3.79000000e-01	7.79681291e+02	-5.55047111e-01	1.90611547e-02
3.80000000e-01	7.79680738e+02	-5.52175794e-01	1.90579760e-02
3.81000000e-01	7.79680187e+02	-5.49326678e-01	1.90548148e-02
3.82000000e-01	7.79679639e+02	-5.46499535e-01	1.90516708e-02
3.83000000e-01	7.79679094e+02	-5.43694140e-01	1.90485441e-02
3.84000000e-01	7.79678552e+02	-5.40910270e-01	1.90454344e-02
3.85000000e-01	7.79678012e+02	-5.38147706e-01	1.90423416e-02
3.86000000e-01	7.79677476e+02	-5.35406231e-01	1.90392655e-02
3.87000000e-01	7.79676941e+02	-5.32685632e-01	1.90362061e-02
3.88000000e-01	7.79676410e+02	-5.29985697e-01	1.90331631e-02
3.89000000e-01	7.79675882e+02	-5.27306218e-01	1.90301366e-02
3.90000000e-01	7.79675356e+02	-5.24646989e-01	1.90271262e-02
3.91000000e-01	7.79674832e+02	-5.22007806e-01	1.90241319e-02
3.92000000e-01	7.79674312e+02	-5.19388468e-01	1.90211536e-02
3.93000000e-01	7.79673793e+02	-5.16788779e-01	1.90181912e-02
3.94000000e-01	7.79673278e+02	-5.14208541e-01	1.90152444e-02
3.95000000e-01	7.79672765e+02	-5.11647561e-01	1.90123133e-02
3.96000000e-01	7.79672255e+02	-5.09105648e-01	1.90093976e-02
3.97000000e-01	7.79671747e+02	-5.06582614e-01	1.90064973e-02
3.98000000e-01	7.79671241e+02	-5.04078272e-01	1.90036121e-02
3.99000000e-01	7.79670739e+02	-5.01592438e-01	1.90007421e-02
4.00000000e-01	7.79670238e+02	-4.99124931e-01	1.89978871e-02
4.01000000e-01	7.79669740e+02	-4.96675571e-01	1.89950469e-02
4.02000000e-01	7.79669245e+02	-4.94244181e-01	1.89922215e-02
4.03000000e-01	7.79668752e+02	-4.91830585e-01	1.89894107e-02
4.04000000e-01	7.79668261e+02	-4.89434610e-01	1.89866145e-02
4.05000000e-01	7.79667773e+02	-4.87056086e-01	1.89838327e-02
4.06000000e-01	7.79667287e+02	-4.84694844e-01	1.89810651e-02
4.07000000e-01	7.79666804e+02	-4.82350716e-01	1.89783118e-02
4.08000000e-01	7.79666322e+02	-4.80023538e-01	1.89755725e-02
4.09000000e-01	7.79665844e+02	-4.77713147e-01	1.89728473e-02
4.10000000e-01	7.79665367e+02	-4.75419382e-01	1.89701359e-02
4.11000000e-01	7.79664893e+02	-4.73142083e-01	1.89674382e-02
4.12000000e-01	7.79664421e+02	-4.70881095e-01	1.89647542e-02
4.13000000e-01	7.79663951e+02	-4.68636262e-01	1.89620838e-02
4.14000000e-01	7.79663484e+02	-4.66407430e-01	1.89594268e-02
4.15000000e-01	7.79663018e+02	-4.64194447e-01	1.89567832e-02
4.16000000e-01	7.79662555e+02	-4.61997165e-01	1.89541528e-02
4.17000000e-01	7.79662094e+02	-4.59815434e-01	1.89515356e-02
4.18000000e-01	7.79661635e+02	-4.57649109e-01	1.89489314e-02
4.19000000e-01	7.79661179e+02	-4.55498045e-01	1.89463402e-02
4.20000000e-01	7.79660724e+02	-4.53362099e-01	1.89437619e-02
4.21000000e-01	7.79660272e+02	-4.51241130e-01	1.89411963e-02
4.22000000e-01	7.79659822e+02	-4.49134998e-01	1.89386433e-02
4.23000000e-01	7.79659374e+02	-4.47043565e-01	1.89361030e-02
4.24000000e-01	7.79658928e+02	-4.44966696e-01	1.89335752e-02
4.25000000e-01	7.79658484e+02	-4.42904255e-01	1.89310597e-02
4.26000000e-01	7.79658042e+02	-4.40856109e-01	1.89285565e-02
4.27000000e-01	7.79657602e+02	-4.38822126e-01	1.89260656e-02
4.28000000e-01	7.79657164e+02	-4.36802176e-01	1.89235868e-02
4.29000000e-01	7.79656729e+02	-4.34796131e-01	1.89211200e-02
4.30000000e-01	7.79656295e+02	-4.32803863e-01	1.89186651e-02
4.31000000e-01	7.79655863e+02	-4.30825246e-01	1.89162221e-02
4.32000000e-01	7.79655433e+02	-4.28860156e-01	1.89137909e-02
4.33000000e-01	7.79655005e+02	-4.26908471e-01	1.89113714e-02
4.34000000e-01	7.79654579e+02	-4.24970068e-01	1.89089635e-02
4.35000000e-01	7.79654155e+02	-4.23044828e-01	1.89065671e-02
4.36000000e-01	7.79653733e+02	-4.21132631e-01	1.89041821e-02
4.37000000e-01	7.79653313e+02	-4.19233361e-01	1.89018085e-02
4.38000000e-01	7.79652895e+02	-4.17346900e-01	1.88994462e-02
4.39000000e-01	7.79652478e+02	-4.15473135e-01	1.88970951e-02
4.40000000e-01	7.79652064e+02	-4.13611952e-01	1.88947551e-02
4.41000000e-01	7.79651651e+02	-4.11763237e-01	1.88924262e-02
4.42000000e-01	7.79651240e+02	-4.09926881e-01	1.88901082e-02
4.43000000e-01	7.79650831e+02	-4.08102774e-01	1.88878011e-02
4.44000000e-01	7.79650424e+02	-4.06290806e-01	1.88855047e-02
4.45000000e-01	7.79650019e+02	-4.04490871e-01	1.88832192e-02
4.46000000e-01	7.79649615e+02	-4.02702861e-01	1.88809443e-02
4.47000000e-01	7.79649213e+02	-4.00926673e-01	1.88786799e-02
4.48000000e-01	7.79648813e+02	-3.99162203e-01	1.88764261e-02
4.49000000e-01	7.79648415e+02	-3.97409346e-01	1.88741827e-02
4.50000000e-01	7.79648019e+02	-3.95668003e-01	1.88719497e-02
4.51000000e-01	7.79647624e+02	-3.93938072e-01	1.88697270e-02
4.52000000e-01	7.79647231e+02	-3.92219454e-01	1.88675145e-02
4.53000000e-01	7.79646839e+02	-3.90512050e-01	1.88653121e-02
4.54000000e-01	7.79646450e+02	-3.88815764e-01	1.88631198e-02
4.55000000e-01	7.79646062e+02	-3.87130498e-01	1.88609376e-02
4.56000000e-01	7.79645675e+02	-3.85456159e-01	1.88587653e-02
4.57000000e-01	7.79645291e+02	-3.83792651e-01	1.88566028e-02
4.58000000e-01	7.79644908e+02	-3.82139881e-01	1.88544502e-02
4.59000000e-01	7.79644526e+02	-3.80497758e-01	1.88523073e-02
4.60000000e-01	7.79644147e+02	-3.78866190e-01	1.88501741e-02
4.61000000e-01	7.79643769e+02	-3.77245087e-01	1.88480505e-02
4.62000000e-01	7.79643392e+02	-3.75634359e-01	1.88459364e-02
4.63000000e-01	7.79643017e+02	-3.74033919e-01	1.88438319e-02
4.64000000e-01	7.79642644e+02	-3.72443679e-01	1.88417367e-02
4.65000000e-01	7.79642273e+02	-3.70863552e-01	1.88396509e-02
4.66000000e-01	7.79641903e+02	-3.69293454e-01	1.88375744e-02
4.67000000e-01	7.79641534e+02	-3.67733299e-01	1.88355072e-02
4.68000000e-01	7.79641167e+02	-3.66183004e-01	1.88334491e-02
4.69000000e-01	7.79640802e+02	-3.64642485e-01	1.88314001e-02
4.70000000e-01	7.79640438e+02	-3.63111662e-01	1.88293601e-02
4.71000000e-01	7.79640075e+02	-3.61590452e-01	1.88273292e-02
4.72000000e-01	7.79639715e+02	-3.60078776e-01	1.88253072e-02
4.73000000e-01	7.79639355e+02	-3.58576554e-01	1.88232940e-02
4.74000000e-01	7.79638997e+02	-3.57083707e-01	1.88212897e-02
4.75000000e-01	7.79638641e+02	-3.55600158e-01	1.88192941e-02
4.76000000e-01	7.79638286e+02	-3.54125829e-01	1.88173072e-02
4.77000000e-01	7.79637933e+02	-3.52660645e-01	1.88153290e-02
4.78000000e-01	7.79637581e+02	-3.51204530e-01	1.88133593e-02
4.79000000e-01	7.79637230e+02	-3.49757409e-01	1.88113982e-02
4.80000000e-01	7.79636881e+02	-3.48319208e-01	1.88094455e-02
4.81000000e-01	7.79636534e+02	-3.46889855e-01	1.88075013e-02
4.82000000e-01	7.79636188e+02	-3.45469277e-01	1.88055654e-02
4.83000000e-01	7.79635843e+02	-3.44057403e-01	1.88036379e-02
4.84000000e-01	7.79635500e+02	-3.42654160e-01	1.88017186e-02
4.85000000e-01	7.79635158e+02	-3.41259480e-01	1.87998075e-02
4.86000000e-01	7.79634817e+02	-3.39873293e-01	1.87979046e-02
4.87000000e-01	7.79634478e+02	-3.38495530e-01	1.87960097e-02
4.88000000e-01	7.79634140e+02	-3.37126122e-01	1.87941229e-02
4.89000000e-01	7.79633804e+02	-3.35765003e-01	1.87922441e-02
4.90000000e-01	7.79633469e+02	-3.34412106e-01	1.87903733e-02
4.91000000e-01	7.79633135e+02	-3.33067365e-01	1.87885103e-02
4.92000000e-01	7.79632802e+02	-3.31730714e-01	1.87866552e-02
4.93000000e-01	7.79632471e+02	-3.30402089e-01	1.87848079e-02
4.94000000e-01	7.79632142e+02	-3.29081425e-01	1.87829684e-02
4.95000000e-01	7.79631813e+02	-3.27768660e-01	1.87811365e-02
4.96000000e-01	7.79631486e+02	-3.26463729e-01	1.87793123e-02
4.97000000e-01	7.79631160e+02	-3.25166572e-01	1.87774957e-02
4.98000000e-01	7.79630836e+02	-3.23877126e-01	1.87756867e-02
4.99000000e-01	7.79630512e+02	-3.22595331e-01	1.87738851e-02
5.00000000e-01	7.79630191e+02	-3.21321126e-01	1.87720911e-02
5.01000000e-01	7.79629870e+02	-3.20054452e-01	1.87703044e-02
5.02000000e-01	7.79629550e+02	-3.18795249e-01	1.87685251e-02
5.03000000e-01	7.79629232e+02	-3.17543458e-01	1.87667532e-02
5.04000000e-01	7.79628915e+02	-3.16299022e-01	1.87649885e-02
5.05000000e-01	7.79628600e+02	-3.15061883e-01	1.87632310e-02
5.06000000e-01	7.79628285e+02	-3.13831984e-01	1.87614808e-02
5.07000000e-01	7.79627972e+02	-3.12609269e-01	1.87597377e-02
5.08000000e-01	7.79627660e+02	-3.11393683e-01	1.87580017e-02
5.09000000e-01	7.79627349e+02	-3.10185168e-01	1.87562727e-02
5.10000000e-01	7.79627040e+02	-3.08983672e-01	1.87545508e-02
5.11000000e-01	7.79626731e+02	-3.07789140e-01	1.87528358e-02
5.12000000e-01	7.79626424e+02	-3.06601518e-01	1.87511278e-02
5.13000000e-01	7.79626118e+02	-3.05420753e-01	1.87494267e-02
5.14000000e-01	7.79625813e+02	-3.04246793e-01	1.87477324e-02
5.15000000e-01	7.79625510e+02	-3.03079584e-01	1.87460449e-02
5.16000000e-01	7.79625207e+02	-3.01919076e-01	1.87443642e-02
5.17000000e-01	7.79624906e+02	-3.00765217e-01	1.87426902e-02
5.18000000e-01	7.79624606e+02	-2.99617957e-01	1.87410229e-02
5.19000000e-01	7.79624306e+02	-2.98477246e-01	1.87393623e-02
5.20000000e-01	7.79624009e+02	-2.97343033e-01	1.87377083e-02
5.21000000e-01	7.79623712e+02	-2.96215270e-01	1.87360608e-02
5.22000000e-01	7.79623416e+02	-2.95093908e-01	1.87344198e-02
5.23000000e-01	7.79623122e+02	-2.93978898e-01	1.87327854e-02
5.24000000e-01	7.79622828e+02	-2.92870192e-01	1.87311574e-02
5.25000000e-01	7.79622536e+02	-2.91767744e-01	1.87295358e-02
5.26000000e-01	7.79622245e+02	-2.90671506e-01	1.87279205e-02
5.27000000e-01	7.79621955e+02	-2.89581432e-01	1.87263116e-02
5.28000000e-01	7.79621666e+02	-2.88497475e-01	1.87247091e-02
5.29000000e-01	7.79621378e+02	-2.87419590e-01	1.87231127e-02
5.30000000e-01	7.79621091e+02	-2.86347732e-01	1.87215226e-02
5.31000000e-01	7.79620805e+02	-2.85281855e-01	1.87199387e-02
5.32000000e-01	7.79620520e+02	-2.84221916e-01	1.87183610e-02
5.33000000e-01	7.79620236e+02	-2.83167870e-01	1.87167893e-02
5.34000000e-01	7.79619954e+02	-2.82119674e-01	1.87152238e-02
5.35000000e-01	7.79619672e+02	-2.81077285e-01	1.87136643e-02
5.36000000e-01	7.79619392e+02	-2.80040660e-01	1.87121108e-02
5.37000000e-01	7.79619112e+02	-2.79009756e-01	1.87105633e-02
5.38000000e-01	7.79618834e+02	-2.77984531e-01	1.87090217e-02
5.39000000e-01	7.79618556e+02	-2.76964944e-01	1.87074860e-02
5.40000000e-01	7.79618280e+02	-2.75950953e-01	1.87059563e-02
5.41000000e-01	7.79618004e+02	-2.74942519e-01	1.87044323e-02
5.42000000e-01	7.79617730e+02	-2.73939600e-01	1.87029142e-02
5.43000000e-01	7.79617456e+02	-2.72942156e-01	1.87014018e-02
5.44000000e-01	7.79617184e+02	-2.71950147e-01	1.86998952e-02
5.45000000e-01	7.79616912e+02	-2.70963535e-01	1.86983943e-02
5.46000000e-01	7.79616642e+02	-2.69982279e-01	1.86968991e-02
5.47000000e-01	7.79616373e+02	-2.69006341e-01	1.86954095e-02
5.48000000e-01	7.79616104e+02	-2.68035683e-01	1.86939255e-02
5.49000000e-01	7.79615836e+02	-2.67070267e-01	1.86924471e-02
5.50000000e-01	7.79615570e+02	-2.66110056e-01	1.86909743e-02
5.51000000e-01	7.79615304e+02	-2.65155011e-01	1.86895070e-02
5.52000000e-01	7.79615040e+02	-2.64205096e-01	1.86880451e-02
5.53000000e-01	7.79614776e+02	-2.63260274e-01	1.86865888e-02
5.54000000e-01	7.79614513e+02	-2.62320509e-01	1.86851378e-02
5.55000000e-01	7.79614251e+02	-2.61385765e-01	1.86836923e-02
5.56000000e-01	7.79613990e+02	-2.60456007e-01	1.86822521e-02
5.57000000e-01	7.79613730e+02	-2.59531198e-01	1.86808172e-02
5.58000000e-01	7.79613471e+02	-2.58611304e-01	1.86793877e-02
5.59000000e-01	7.79613213e+02	-2.57696290e-01	1.86779634e-02
5.60000000e-01	7.79612956e+02	-2.56786121e-01	1.86765444e-02
5.61000000e-01	7.79612700e+02	-2.55880764e-01	1.86751306e-02
5.62000000e-01	7.79612444e+02	-2.54980185e-01	1.86737220e-02
5.63000000e-01	7.79612190e+02	-2.54084350e-01	1.86723186e-02
5.64000000e-01	7.79611936e+02	-2.53193225e-01	1.86709203e-02
5.65000000e-01	7.79611683e+02	-2.52306779e-01	1.86695271e-02
5.66000000e-01	7.79611431e+02	-2.51424977e-01	1.86681389e-02
5.67000000e-01	7.79611180e+02	-2.50547789e-01	1.86667559e-02
5.68000000e-01	7.79610930e+02	-2.49675181e-01	1.86653778e-02
5.69000000e-01	7.79610681e+02	-2.48807122e-01	1.86640048e-02
5.70000000e-01	7.79610433e+02	-2.47943581e-01	1.86626367e-02
5.71000000e-01	7.79610185e+02	-2.47084525e-01	1.86612735e-02
5.72000000e-01	7.79609938e+02	-2.46229924e-01	1.86599153e-02
5.73000000e-01	7.79609693e+02	-2.45379748e-01	1.86585620e-02
5.74000000e-01	7.79609448e+02	-2.44533966e-01	1.86572135e-02
5.75000000e-01	7.79609204e+02	-2.43692547e-01	1.86558698e-02
5.76000000e-01	7.79608960e+02	-2.42855462e-01	1.86545310e-02
5.77000000e-01	7.79608718e+02	-2.42022681e-01	1.86531970e-02
5.78000000e-01	7.79608476e+02	-2.41194175e-01	1.86518677e-02
5.79000000e-01	7.79608235e+02	-2.40369914e-01	1.86505431e-02
5.80000000e-01	7.79607996e+02	-2.39549869e-01	1.86492233e-02
5.81000000e-01	7.79607756e+02	-2.38734012e-01	1.86479081e-02
5.82000000e-01	7.79607518e+02	-2.37922314e-01	1.86465976e-02
5.83000000e-01	7.79607281e+02	-2.37114747e-01	1.86452917e-02
5.84000000e-01	7.79607044e+02	-2.36311283e-01	1.86439905e-02
5.85000000e-01	7.79606808e+02	-2.35511895e-01	1.86426938e-02
5.86000000e-01	7.79606573e+02	-2.34716555e-01	1.86414017e-02
5.87000000e-01	7.79606339e+02	-2.33925235e-01	1.86401141e-02
5.88000000e-01	7.79606105e+02	-2.33137908e-01	1.86388310e-02
5.89000000e-01	7.79605872e+02	-2.32354548e-01	1.86375524e-02
5.90000000e-01	7.79605640e+02	-2.31575129e-01	1.86362783e-02
5.91000000e-01	7.79605409e+02	-2.30799623e-01	1.86350086e-02
5.92000000e-01	7.79605179e+02	-2.30028004e-01	1.86337434e-02
5.93000000e-01	7.79604949e+02	-2.29260248e-01	1.86324825e-02
5.94000000e-01	7.79604720e+02	-2.28496327e-01	1.86312260e-02
5.95000000e-01	7.79604492e+02	-2.27736216e-01	1.86299739e-02
5.96000000e-01	7.79604265e+02	-2.26979891e-01	1.86287261e-02
5.97000000e-01	7.79604038e+02	-2.26227326e-01	1.86274826e-02
5.98000000e-01	7.79603812e+02	-2.25478496e-01	1.86262433e-02
5.99000000e-01	7.79603587e+02	-2.24733377e-01	1.86250084e-02
6.00000000e-01	7.79603363e+02	-2.23991944e-01	1.86237777e-02
6.01000000e-01	7.79603139e+02	-2.23254172e-01	1.86225512e-02
6.02000000e-01	7.79602916e+02	-2.22520038e-01	1.86213289e-02
6.03000000e-01	7.79602694e+02	-2.21789518e-01	1.86201107e-02
6.04000000e-01	7.79602473e+02	-2.21062589e-01	1.86188967e-02
6.05000000e-01	7.79602252e+02	-2.20339226e-01	1.86176869e-02
6.06000000e-01	7.79602032e+02	-2.19619406e-01	1.86164812e-02
6.07000000e-01	7.79601813e+02	-2.18903107e-01	1.86152795e-02
6.08000000e-01	7.79601594e+02	-2.18190305e-01	1.86140819e-02
6.09000000e-01	7.79601376e+02	-2.17480978e-01	1.86128884e-02
6.10000000e-01	7.79601159e+02	-2.16775103e-01	1.86116989e-02
6.11000000e-01	7.79600943e+02	-2.16072658e-01	1.86105134e-02
6.12000000e-01	7.79600727e+02	-2.15373620e-01	1.86093319e-02
6.13000000e-01	7.79600512e+02	-2.14677968e-01	1.86081543e-02
6.14000000e-01	7.79600298e+02	-2.13985680e-01	1.86069807e-02
6.15000000e-01	7.79600084e+02	-2.13296734e-01	1.86058111e-02
6.16000000e-01	7.79599871e+02	-2.12611109e-01	1.86046453e-02
6.17000000e-01	7.79599659e+02	-2.11928783e-01	1.86034834e-02
6.18000000e-01	7.79599447e+02	-2.11249736e-01	1.86023254e-02
6.19000000e-01	7.79599236e+02	-2.10573945e-01	1.86011713e-02
6.20000000e-01	7.79599026e+02	-2.09901392e-01	1.86000210e-02
6.21000000e-01	7.79598817e+02	-2.09232054e-01	1.85988744e-02
6.22000000e-01	7.79598608e+02	-2.08565911e-01	1.85977317e-02
6.23000000e-01	7.79598400e+02	-2.07902944e-01	1.85965928e-02
6.24000000e-01	7.79598192e+02	-2.07243132e-01	1.85954576e-02
6.25000000e-01	7.79597985e+02	-2.06586455e-01	1.85943261e-02
6.26000000e-01	7.79597779e+02	-2.05932892e-01	1.85931984e-02
6.27000000e-01	7.79597573e+02	-2.05282426e-01	1.85920744e-02
6.28000000e-01	7.79597368e+02	-2.04635035e-01	1.85909540e-02
6.29000000e-01	7.79597164e+02	-2.03990701e-01	1.85898373e-02
6.30000000e-01	7.79596960e+02	-2.03349405e-01	1.85887243e-02
6.31000000e-01	7.79596757e+02	-2.02711127e-01	1.85876148e-02
6.32000000e-01	7.79596555e+02	-2.02075848e-01	1.85865090e-02
6.33000000e-01	7.79596353e+02	-2.01443550e-01	1.85854068e-02
6.34000000e-01	7.79596152e+02	-2.00814214e-01	1.85843082e-02
6.35000000e-01	7.79595951e+02	-2.00187822e-01	1.85832131e-02
6.36000000e-01	7.79595752e+02	-1.99564355e-01	1.85821216e-02
6.37000000e-01	7.79595552e+02	-1.98943796e-01	1.85810335e-02
6.38000000e-01	7.79595354e+02	-1.98326125e-01	1.85799490e-02
6.39000000e-01	7.79595156e+02	-1.97711326e-01	1.85788680e-02
6.40000000e-01	7.79594958e+02	-1.97099380e-01	1.85777904e-02
6.41000000e-01	7.79594761e+02	-1.96490270e-01	1.85767164e-02
6.42000000e-01	7.79594565e+02	-1.95883978e-01	1.85756457e-02
6.43000000e-01	7.79594370e+02	-1.95280487e-01	1.85745785e-02
6.44000000e-01	7.79594175e+02	-1.94679780e-01	1.85735146e-02
6.45000000e-01	7.79593980e+02	-1.94081840e-01	1.85724542e-02
6.46000000e-01	7.79593787e+02	-1.93486649e-01	1.85713971e-02
6.47000000e-01	7.79593593e+02	-1.92894191e-01	1.85703434e-02
6.48000000e-01	7.79593401e+02	-1.92304450e-01	1.85692931e-02
6.49000000e-01	7.79593209e+02	-1.91717407e-01	1.85682460e-02
6.50000000e-01	7.79593017e+02	-1.91133049e-01	1.85672023e-02
6.51000000e-01	7.79592827e+02	-1.90551357e-01	1.85661619e-02
6.52000000e-01	7.79592636e+02	-1.89972315e-01	1.85651247e-02
6.53000000e-01	7.79592447e+02	-1.89395908e-01	1.85640908e-02
6.54000000e-01	7.79592257e+02	-1.88822120e-01	1.85630602e-02
6.55000000e-01	7.79592069e+02	-1.88250934e-01	1.85620328e-02
6.56000000e-01	7.79591881e+02	-1.87682336e-01	1.85610086e-02
6.57000000e-01	7.79591694e+02	-1.87116309e-01	1.85599876e-02
6.58000000e-01	7.79591507e+02	-1.86552838e-01	1.85589698e-02
6.59000000e-01	7.79591320e+02	-1.85991908e-01	1.85579552e-02
6.60000000e-01	7.79591135e+02	-1.85433503e-01	1.85569437e-02
6.61000000e-01	7.79590950e+02	-1.84877608e-01	1.85559354e-02
6.62000000e-01	7.79590765e+02	-1.84324209e-01	1.85549302e-02
6.63000000e-01	7.79590581e+02	-1.83773290e-01	1.85539281e-02
6.64000000e-01	7.79590397e+02	-1.83224836e-01	1.85529291e-02
6.65000000e-01	7.79590215e+02	-1.82678833e-01	1.85519332e-02
6.66000000e-01	7.79590032e+02	-1.82135267e-01	1.85509404e-02
6.67000000e-01	7.79589850e+02	-1.81594122e-01	1.85499506e-02
6.68000000e-01	7.79589669e+02	-1.81055385e-01	1.85489639e-02
6.69000000e-01	7.79589488e+02	-1.80519041e-01	1.85479802e-02
6.70000000e-01	7.79589308e+02	-1.79985076e-01	1.85469995e-02
6.71000000e-01	7.79589128e+02	-1.79453476e-01	1.85460218e-02
6.72000000e-01	7.79588949e+02	-1.78924227e-01	1.85450471e-02
6.73000000e-01	7.79588770e+02	-1.78397315e-01	1.85440754e-02
6.74000000e-01	7.79588592e+02	-1.77872726e-01	1.85431066e-02
6.75000000e-01	7.79588415e+02	-1.77350448e-01	1.85421408e-02
6.76000000e-01	7.79588238e+02	-1.76830466e-01	1.85411779e-02
6.77000000e-01	7.79588061e+02	-1.76312766e-01	1.85402179e-02
6.78000000e-01	7.79587885e+02	-1.75797337e-01	1.85392609e-02
6.79000000e-01	7.79587709e+02	-1.75284163e-01	1.85383067e-02
6.80000000e-01	7.79587534e+02	-1.74773233e-01	1.85373554e-02
6.81000000e-01	7.79587360e+02	-1.74264532e-01	1.85364070e-02
6.82000000e-01	7.79587186e+02	-1.73758049e-01	1.85354614e-02
6.83000000e-01	7.79587012e+02	-1.73253770e-01	1.85345187e-02
6.84000000e-01	7.79586839e+02	-1.72751683e-01	1.85335788e-02
6.85000000e-01	7.79586667e+02	-1.72251774e-01	1.85326418e-02
6.86000000e-01	7.79586495e+02	-1.71754032e-01	1.85317075e-02
6.87000000e-01	7.79586323e+02	-1.71258443e-01	1.85307760e-02
6.88000000e-01	7.79586152e+02	-1.70764996e-01	1.85298473e-02
6.89000000e-01	7.79585982e+02	-1.70273677e-01	1.85289213e-02
6.90000000e-01	7.79585812e+02	-1.69784476e-01	1.85279982e-02
6.91000000e-01	7.79585642e+02	-1.69297379e-01	1.85270777e-02
6.92000000e-01	7.79585473e+02	-1.68812375e-01	1.85261600e-02
6.93000000e-01	7.79585305e+02	-1.68329451e-01	1.85252450e-02
6.94000000e-01	7.79585137e+02	-1.67848596e-01	1.85243327e-02
6.95000000e-01	7.79584969e+02	-1.67369799e-01	1.85234231e-02
6.96000000e-01	7.79584802e+02	-1.66893046e-01	1.85225162e-02
6.97000000e-01	7.79584635e+02	-1.66418327e-01	1.85216119e-02
6.98000000e-01	7.79584469e+02	-1.65945630e-01	1.85207103e-02
6.99000000e-01	7.79584303e+02	-1.65474944e-01	1.85198114e-02
7.00000000e-01	7.79584138e+02	-1.65006257e-01	1.85189151e-02
7.01000000e-01	7.79583973e+02	-1.64539557e-01	1.85180214e-02
7.02000000e-01	7.79583809e+02	-1.64074835e-01	1.85171303e-02
7.03000000e-01	7.79583645e+02	-1.63612078e-01	1.85162418e-02
7.04000000e-01	7.79583482e+02	-1.63151275e-01	1.85153559e-02
7.05000000e-01	7.79583319e+02	-1.62692417e-01	1.85144726e-02
7.06000000e-01	7.79583156e+02	-1.62235490e-01	1.85135919e-02
7.07000000e-01	7.79582994e+02	-1.61780486e-01	1.85127137e-02
7.08000000e-01	7.79582833e+02	-1.61327392e-01	1.85118380e-02
7.09000000e-01	7.79582672e+02	-1.60876199e-01	1.85109649e-02
7.10000000e-01	7.79582511e+02	-1.60426895e-01	1.85100943e-02
7.11000000e-01	7.79582351e+02	-1.59979471e-01	1.85092262e-02
7.12000000e-01	7.79582191e+02	-1.59533915e-01	1.85083606e-02
7.13000000e-01	7.79582032e+02	-1.59090218e-01	1.85074975e-02
7.14000000e-01	7.79581873e+02	-1.58648368e-01	1.85066369e-02
7.15000000e-01	7.79581714e+02	-1.58208356e-01	1.85057787e-02
7.16000000e-01	7.79581557e+02	-1.57770172e-01	1.85049230e-02
7.17000000e-01	7.79581399e+02	-1.57333806e-01	1.85040698e-02
7.18000000e-01	7.79581242e+02	-1.56899247e-01	1.85032190e-02
7.19000000e-01	7.79581085e+02	-1.56466485e-01	1.85023706e-02
7.20000000e-01	7.79580929e+02	-1.56035511e-01	1.85015246e-02
7.21000000e-01	7.79580773e+02	-1.55606315e-01	1.85006810e-02
7.22000000e-01	7.79580618e+02	-1.55178886e-01	1.84998399e-02
7.23000000e-01	7.79580463e+02	-1.54753216e-01	1.84990011e-02
7.24000000e-01	7.79580308e+02	-1.54329295e-01	1.84981647e-02
7.25000000e-01	7.79580154e+02	-1.53907112e-01	1.84973306e-02
7.26000000e-01	7.79580000e+02	-1.53486660e-01	1.84964989e-02
7.27000000e-01	7.79579847e+02	-1.53067927e-01	1.84956696e-02
7.28000000e-01	7.79579694e+02	-1.52650905e-01	1.84948425e-02
7.29000000e-01	7.79579542e+02	-1.52235585e-01	1.84940178e-02
7.30000000e-01	7.79579390e+02	-1.51821957e-01	1.84931955e-02
7.31000000e-01	7.79579238e+02	-1.51410012e-01	1.84923754e-02
7.32000000e-01	7.79579087e+02	-1.50999741e-01	1.84915576e-02
7.33000000e-01	7.79578936e+02	-1.50591135e-01	1.84907421e-02
7.34000000e-01	7.79578786e+02	-1.50184185e-01	1.84899289e-02
7.35000000e-01	7.79578636e+02	-1.49778882e-01	1.84891180e-02
7.36000000e-01	7.79578486e+02	-1.49375217e-01	1.84883093e-02
7.37000000e-01	7.79578337e+02	-1.48973181e-01	1.84875028e-02
7.38000000e-01	7.79578188e+02	-1.48572766e-01	1.84866986e-02
7.39000000e-01	7.79578040e+02	-1.48173963e-01	1.84858966e-02
7.40000000e-01	7.79577892e+02	-1.47776763e-01	1.84850969e-02
7.41000000e-01	7.79577744e+02	-1.47381157e-01	1.84842993e-02
7.42000000e-01	7.79577597e+02	-1.46987138e-01	1.84835040e-02
7.43000000e-01	7.79577450e+02	-1.46594696e-01	1.84827108e-02
7.44000000e-01	7.79577304e+02	-1.46203824e-01	1.84819199e-02
7.45000000e-01	7.79577158e+02	-1.45814512e-01	1.84811311e-02
7.46000000e-01	7.79577012e+02	-1.45426753e-01	1.84803445e-02
7.47000000e-01	7.79576867e+02	-1.45040538e-01	1.84795600e-02
7.48000000e-01	7.79576722e+02	-1.44655859e-01	1.84787777e-02
7.49000000e-01	7.79576578e+02	-1.44272709e-01	1.84779975e-02
7.50000000e-01	7.79576434e+02	-1.43891078e-01	1.84772194e-02
7.51000000e-01	7.79576290e+02	-1.43510959e-01	1.84764435e-02
7.52000000e-01	7.79576147e+02	-1.43132345e-01	1.84756697e-02
7.53000000e-01	7.79576004e+02	-1.42755226e-01	1.84748979e-02
7.54000000e-01	7.79575861e+02	-1.42379595e-01	1.84741283e-02
7.55000000e-01	7.79575719e+02	-1.42005445e-01	1.84733608e-02
7.56000000e-01	7.79575577e+02	-1.41632767e-01	1.84725953e-02
