3.79000000e-01	7.76718766e+02	-5.54765117e-01	1.90971470e-02
3.80000000e-01	7.76718213e+02	-5.51895458e-01	1.90939565e-02
3.81000000e-01	7.76717662e+02	-5.49047985e-01	1.90907835e-02
3.82000000e-01	7.76717115e+02	-5.46222470e-01	1.90876279e-02
3.83000000e-01	7.76716570e+02	-5.43418689e-01	1.90844896e-02
3.84000000e-01	7.76716028e+02	-5.40636419e-01	1.90813683e-02
3.85000000e-01	7.76715488e+02	-5.37875442e-01	1.90782640e-02
3.86000000e-01	7.76714952e+02	-5.35135540e-01	1.90751765e-02
3.87000000e-01	7.76714418e+02	-5.32416500e-01	1.90721057e-02
3.88000000e-01	7.76713887e+02	-5.29718111e-01	1.90690515e-02
3.89000000e-01	7.76713359e+02	-5.27040165e-01	1.90660137e-02
3.90000000e-01	7.76712833e+02	-5.24382455e-01	1.90629921e-02
3.91000000e-01	7.76712310e+02	-5.21744779e-01	1.90599868e-02
3.92000000e-01	7.76711790e+02	-5.19126936e-01	1.90569974e-02
3.93000000e-01	7.76711272e+02	-5.16528727e-01	1.90540240e-02
3.94000000e-01	7.76710756e+02	-5.13949958e-01	1.90510663e-02
3.95000000e-01	7.76710244e+02	-5.11390434e-01	1.90481243e-02
3.96000000e-01	7.76709734e+02	-5.08849966e-01	1.90451978e-02
3.97000000e-01	7.76709226e+02	-5.06328364e-01	1.90422867e-02
3.98000000e-01	7.76708721e+02	-5.03825442e-01	1.90393909e-02
3.99000000e-01	7.76708218e+02	-5.01341017e-01	1.90365102e-02
4.00000000e-01	7.76707718e+02	-4.98874907e-01	1.90336446e-02
4.01000000e-01	7.76707221e+02	-4.96426932e-01	1.90307939e-02
4.02000000e-01	7.76706726e+02	-4.93996915e-01	1.90279580e-02
4.03000000e-01	7.76706233e+02	-4.91584682e-01	1.90251368e-02
4.04000000e-01	7.76705742e+02	-4.89190059e-01	1.90223302e-02
4.05000000e-01	7.76705254e+02	-4.86812875e-01	1.90195381e-02
4.06000000e-01	7.76704769e+02	-4.84452961e-01	1.90167603e-02
4.07000000e-01	7.76704285e+02	-4.82110152e-01	1.90139967e-02
4.08000000e-01	7.76703804e+02	-4.79784282e-01	1.90112473e-02
4.09000000e-01	7.76703326e+02	-4.77475188e-01	1.90085120e-02
4.10000000e-01	7.76702850e+02	-4.75182709e-01	1.90057905e-02
4.11000000e-01	7.76702376e+02	-4.72906687e-01	1.90030829e-02
4.12000000e-01	7.76701904e+02	-4.70646965e-01	1.90003889e-02
4.13000000e-01	7.76701434e+02	-4.68403388e-01	1.89977086e-02
4.14000000e-01	7.76700967e+02	-4.66175802e-01	1.89950418e-02
4.15000000e-01	7.76700502e+02	-4.63964055e-01	1.89923884e-02
4.16000000e-01	7.76700039e+02	-4.61767999e-01	1.89897483e-02
4.17000000e-01	7.76699578e+02	-4.59587484e-01	1.89871214e-02
4.18000000e-01	7.76699120e+02	-4.57422366e-01	1.89845076e-02
4.19000000e-01	7.76698663e+02	-4.55272499e-01	1.89819068e-02
4.20000000e-01	7.76698209e+02	-4.53137741e-01	1.89793189e-02
4.21000000e-01	7.76697757e+02	-4.51017950e-01	1.89767438e-02
4.22000000e-01	7.76697307e+02	-4.48912988e-01	1.89741814e-02
4.23000000e-01	7.76696859e+02	-4.46822716e-01	1.89716317e-02
4.24000000e-01	7.76696414e+02	-4.44746998e-01	1.89690945e-02
4.25000000e-01	7.76695970e+02	-4.42685699e-01	1.89665697e-02
4.26000000e-01	7.76695528e+02	-4.40638686e-01	1.89640573e-02
4.27000000e-01	7.76695089e+02	-4.38605827e-01	1.89615571e-02
4.28000000e-01	7.76694651e+02	-4.36586994e-01	1.89590691e-02
4.29000000e-01	7.76694215e+02	-4.34582056e-01	1.89565932e-02
4.30000000e-01	7.76693782e+02	-4.32590886e-01	1.89541293e-02
4.31000000e-01	7.76693350e+02	-4.30613360e-01	1.89516773e-02
4.32000000e-01	7.76692921e+02	-4.28649353e-01	1.89492371e-02
4.33000000e-01	7.76692493e+02	-4.26698741e-01	1.89468086e-02
4.34000000e-01	7.76692067e+02	-4.24761404e-01	1.89443918e-02
4.35000000e-01	7.76691643e+02	-4.22837222e-01	1.89419866e-02
4.36000000e-01	7.76691222e+02	-4.20926075e-01	1.89395928e-02
4.37000000e-01	7.76690802e+02	-4.19027846e-01	1.89372104e-02
4.38000000e-01	7.76690384e+02	-4.17142420e-01	1.89348394e-02
4.39000000e-01	7.76689967e+02	-4.15269680e-01	1.89324796e-02
4.40000000e-01	7.76689553e+02	-4.13409515e-01	1.89301310e-02
4.41000000e-01	7.76689140e+02	-4.11561812e-01	1.89277934e-02
4.42000000e-01	7.76688730e+02	-4.09726459e-01	1.89254668e-02
4.43000000e-01	7.76688321e+02	-4.07903348e-01	1.89231512e-02
4.44000000e-01	7.76687914e+02	-4.06092368e-01	1.89208464e-02
4.45000000e-01	7.76687509e+02	-4.04293414e-01	1.89185524e-02
4.46000000e-01	7.76687105e+02	-4.02506379e-01	1.89162691e-02
4.47000000e-01	7.76686704e+02	-4.00731158e-01	1.89139964e-02
4.48000000e-01	7.76686304e+02	-3.98967647e-01	1.89117343e-02
4.49000000e-01	7.76685906e+02	-3.97215744e-01	1.89094826e-02
4.50000000e-01	7.76685510e+02	-3.95475346e-01	1.89072413e-02
4.51000000e-01	7.76685115e+02	-3.93746354e-01	1.89050104e-02
4.52000000e-01	7.76684722e+02	-3.92028668e-01	1.89027897e-02
4.53000000e-01	7.76684331e+02	-3.90322189e-01	1.89005793e-02
4.54000000e-01	7.76683941e+02	-3.88626822e-01	1.88983789e-02
4.55000000e-01	7.76683554e+02	-3.86942468e-01	1.88961886e-02
4.56000000e-01	7.76683168e+02	-3.85269034e-01	1.88940082e-02
4.57000000e-01	7.76682783e+02	-3.83606425e-01	1.88918378e-02
4.58000000e-01	7.76682400e+02	-3.81954548e-01	1.88896773e-02
4.59000000e-01	7.76682019e+02	-3.80313311e-01	1.88875265e-02
4.60000000e-01	7.76681640e+02	-3.78682623e-01	1.88853854e-02
4.61000000e-01	7.76681262e+02	-3.77062393e-01	1.88832540e-02
4.62000000e-01	7.76680886e+02	-3.75452533e-01	1.88811321e-02
4.63000000e-01	7.76680511e+02	-3.73852954e-01	1.88790198e-02
4.64000000e-01	7.76680138e+02	-3.72263569e-01	1.88769169e-02
4.65000000e-01	7.76679766e+02	-3.70684291e-01	1.88748234e-02
4.66000000e-01	7.76679397e+02	-3.69115036e-01	1.88727393e-02
4.67000000e-01	7.76679028e+02	-3.67555718e-01	1.88706644e-02
4.68000000e-01	7.76678661e+02	-3.66006254e-01	1.88685987e-02
4.69000000e-01	7.76678296e+02	-3.64466562e-01	1.88665422e-02
4.70000000e-01	7.76677932e+02	-3.62936558e-01	1.88644947e-02
4.71000000e-01	7.76677570e+02	-3.61416162e-01	1.88624563e-02
4.72000000e-01	7.76677210e+02	-3.59905294e-01	1.88604268e-02
4.73000000e-01	7.76676851e+02	-3.58403875e-01	1.88584062e-02
4.74000000e-01	7.76676493e+02	-3.56911826e-01	1.88563945e-02
4.75000000e-01	7.76676137e+02	-3.55429068e-01	1.88543916e-02
4.76000000e-01	7.76675782e+02	-3.53955526e-01	1.88523974e-02
4.77000000e-01	7.76675429e+02	-3.52491123e-01	1.88504119e-02
4.78000000e-01	7.76675077e+02	-3.51035783e-01	1.88484349e-02
4.79000000e-01	7.76674727e+02	-3.49589433e-01	1.88464666e-02
4.80000000e-01	7.76674378e+02	-3.48151997e-01	1.88445068e-02
4.81000000e-01	7.76674030e+02	-3.46723404e-01	1.88425554e-02
4.82000000e-01	7.76673684e+02	-3.45303581e-01	1.88406124e-02
4.83000000e-01	7.76673340e+02	-3.43892456e-01	1.88386777e-02
4.84000000e-01	7.76672997e+02	-3.42489958e-01	1.88367514e-02
4.85000000e-01	7.76672655e+02	-3.41096018e-01	1.88348332e-02
4.86000000e-01	7.76672314e+02	-3.39710565e-01	1.88329233e-02
4.87000000e-01	7.76671975e+02	-3.38333531e-01	1.88310215e-02
4.88000000e-01	7.76671638e+02	-3.36964849e-01	1.88291277e-02
4.89000000e-01	7.76671301e+02	-3.35604450e-01	1.88272420e-02
4.90000000e-01	7.76670967e+02	-3.34252268e-01	1.88253643e-02
4.91000000e-01	7.76670633e+02	-3.32908237e-01	1.88234945e-02
4.92000000e-01	7.76670301e+02	-3.31572292e-01	1.88216326e-02
4.93000000e-01	7.76669970e+02	-3.30244368e-01	1.88197785e-02
4.94000000e-01	7.76669640e+02	-3.28924400e-01	1.88179321e-02
4.95000000e-01	7.76669312e+02	-3.27612327e-01	1.88160935e-02
4.96000000e-01	7.76668985e+02	-3.26308084e-01	1.88142626e-02
4.97000000e-01	7.76668659e+02	-3.25011609e-01	1.88124393e-02
4.98000000e-01	7.76668335e+02	-3.23722842e-01	1.88106236e-02
4.99000000e-01	7.76668012e+02	-3.22441721e-01	1.88088155e-02
5.00000000e-01	7.76667690e+02	-3.21168185e-01	1.88070148e-02
5.01000000e-01	7.76667370e+02	-3.19902176e-01	1.88052216e-02
5.02000000e-01	7.76667050e+02	-3.18643633e-01	1.88034358e-02
5.03000000e-01	7.76666732e+02	-3.17392499e-01	1.88016573e-02
5.04000000e-01	7.76666416e+02	-3.16148715e-01	1.87998861e-02
5.05000000e-01	7.76666100e+02	-3.14912224e-01	1.87981222e-02
5.06000000e-01	7.76665786e+02	-3.13682970e-01	1.87963655e-02
5.07000000e-01	7.76665473e+02	-3.12460895e-01	1.87946160e-02
5.08000000e-01	7.76665161e+02	-3.11245943e-01	1.87928736e-02
5.09000000e-01	7.76664850e+02	-3.10038061e-01	1.87911383e-02
5.10000000e-01	7.76664541e+02	-3.08837192e-01	1.87894101e-02
5.11000000e-01	7.76664233e+02	-3.07643284e-01	1.87876888e-02
5.12000000e-01	7.76663925e+02	-3.06456281e-01	1.87859745e-02
5.13000000e-01	7.76663620e+02	-3.05276132e-01	1.87842671e-02
5.14000000e-01	7.76663315e+02	-3.04102783e-01	1.87825666e-02
5.15000000e-01	7.76663011e+02	-3.02936183e-01	1.87808730e-02
5.16000000e-01	7.76662709e+02	-3.01776279e-01	1.87791861e-02
5.17000000e-01	7.76662408e+02	-3.00623020e-01	1.87775060e-02
5.18000000e-01	7.76662108e+02	-2.99476357e-01	1.87758325e-02
5.19000000e-01	7.76661809e+02	-2.98336238e-01	1.87741658e-02
5.20000000e-01	7.76661511e+02	-2.97202615e-01	1.87725057e-02
5.21000000e-01	7.76661215e+02	-2.96075437e-01	1.87708521e-02
5.22000000e-01	7.76660919e+02	-2.94954656e-01	1.87692052e-02
5.23000000e-01	7.76660625e+02	-2.93840225e-01	1.87675647e-02
5.24000000e-01	7.76660331e+02	-2.92732094e-01	1.87659307e-02
5.25000000e-01	7.76660039e+02	-2.91630217e-01	1.87643032e-02
5.26000000e-01	7.76659748e+02	-2.90534546e-01	1.87626820e-02
5.27000000e-01	7.76659458e+02	-2.89445036e-01	1.87610672e-02
5.28000000e-01	7.76659169e+02	-2.88361639e-01	1.87594587e-02
5.29000000e-01	7.76658881e+02	-2.87284311e-01	1.87578566e-02
5.30000000e-01	7.76658595e+02	-2.86213007e-01	1.87562606e-02
5.31000000e-01	7.76658309e+02	-2.85147680e-01	1.87546709e-02
5.32000000e-01	7.76658024e+02	-2.84088288e-01	1.87530874e-02
5.33000000e-01	7.76657741e+02	-2.83034786e-01	1.87515100e-02
5.34000000e-01	7.76657458e+02	-2.81987131e-01	1.87499387e-02
5.35000000e-01	7.76657177e+02	-2.80945278e-01	1.87483734e-02
5.36000000e-01	7.76656896e+02	-2.79909187e-01	1.87468142e-02
5.37000000e-01	7.76656617e+02	-2.78878813e-01	1.87452611e-02
5.38000000e-01	7.76656339e+02	-2.77854116e-01	1.87437138e-02
5.39000000e-01	7.76656061e+02	-2.76835054e-01	1.87421725e-02
5.40000000e-01	7.76655785e+02	-2.75821584e-01	1.87406371e-02
5.41000000e-01	7.76655510e+02	-2.74813667e-01	1.87391076e-02
5.42000000e-01	7.76655235e+02	-2.73811263e-01	1.87375839e-02
5.43000000e-01	7.76654962e+02	-2.72814331e-01	1.87360660e-02
5.44000000e-01	7.76654690e+02	-2.71822831e-01	1.87345539e-02
5.45000000e-01	7.76654418e+02	-2.70836724e-01	1.87330474e-02
5.46000000e-01	7.76654148e+02	-2.69855971e-01	1.87315467e-02
5.47000000e-01	7.76653879e+02	-2.68880533e-01	1.87300517e-02
5.48000000e-01	7.76653610e+02	-2.67910372e-01	1.87285623e-02
5.49000000e-01	7.76653343e+02	-2.66945450e-01	1.87270785e-02
5.50000000e-01	7.76653076e+02	-2.65985729e-01	1.87256002e-02
5.51000000e-01	7.76652811e+02	-2.65031172e-01	1.87241275e-02
5.52000000e-01	7.76652546e+02	-2.64081742e-01	1.87226603e-02
5.53000000e-01	7.76652283e+02	-2.63137403e-01	1.87211986e-02
5.54000000e-01	7.76652020e+02	-2.62198118e-01	1.87197423e-02
5.55000000e-01	7.76651758e+02	-2.61263851e-01	1.87182915e-02
5.56000000e-01	7.76651498e+02	-2.60334566e-01	1.87168460e-02
5.57000000e-01	7.76651238e+02	-2.59410228e-01	1.87154059e-02
5.58000000e-01	7.76650979e+02	-2.58490803e-01	1.87139711e-02
5.59000000e-01	7.76650721e+02	-2.57576254e-01	1.87125417e-02
5.60000000e-01	7.76650464e+02	-2.56666549e-01	1.87111175e-02
5.61000000e-01	7.76650207e+02	-2.55761652e-01	1.87096985e-02
5.62000000e-01	7.76649952e+02	-2.54861531e-01	1.87082847e-02
5.63000000e-01	7.76649698e+02	-2.53966151e-01	1.87068761e-02
5.64000000e-01	7.76649444e+02	-2.53075479e-01	1.87054727e-02
5.65000000e-01	7.76649191e+02	-2.52189482e-01	1.87040744e-02
5.66000000e-01	7.76648940e+02	-2.51308128e-01	1.87026812e-02
5.67000000e-01	7.76648689e+02	-2.50431385e-01	1.87012931e-02
5.68000000e-01	7.76648439e+02	-2.49559219e-01	1.86999100e-02
5.69000000e-01	7.76648190e+02	-2.48691600e-01	1.86985319e-02
5.70000000e-01	7.76647942e+02	-2.47828495e-01	1.86971588e-02
5.71000000e-01	7.76647694e+02	-2.46969875e-01	1.86957906e-02
5.72000000e-01	7.76647448e+02	-2.46115707e-01	1.86944274e-02
5.73000000e-01	7.76647202e+02	-2.45265960e-01	1.86930691e-02
5.74000000e-01	7.76646957e+02	-2.44420606e-01	1.86917157e-02
5.75000000e-01	7.76646713e+02	-2.43579612e-01	1.86903672e-02
5.76000000e-01	7.76646470e+02	-2.42742950e-01	1.86890234e-02
5.77000000e-01	7.76646228e+02	-2.41910589e-01	1.86876845e-02
5.78000000e-01	7.76645986e+02	-2.41082501e-01	1.86863503e-02
5.79000000e-01	7.76645745e+02	-2.40258655e-01	1.86850209e-02
5.80000000e-01	7.76645506e+02	-2.39439024e-01	1.86836963e-02
5.81000000e-01	7.76645267e+02	-2.38623578e-01	1.86823763e-02
5.82000000e-01	7.76645028e+02	-2.37812289e-01	1.86810610e-02
5.83000000e-01	7.76644791e+02	-2.37005129e-01	1.86797503e-02
5.84000000e-01	7.76644554e+02	-2.36202069e-01	1.86784443e-02
5.85000000e-01	7.76644319e+02	-2.35403083e-01	1.86771429e-02
5.86000000e-01	7.76644084e+02	-2.34608142e-01	1.86758460e-02
5.87000000e-01	7.76643849e+02	-2.33817220e-01	1.86745537e-02
5.88000000e-01	7.76643616e+02	-2.33030289e-01	1.86732660e-02
5.89000000e-01	7.76643383e+02	-2.32247322e-01	1.86719827e-02
5.90000000e-01	7.76643151e+02	-2.31468294e-01	1.86707039e-02
5.91000000e-01	7.76642920e+02	-2.30693177e-01	1.86694296e-02
5.92000000e-01	7.76642690e+02	-2.29921946e-01	1.86681597e-02
5.93000000e-01	7.76642460e+02	-2.29154574e-01	1.86668943e-02
5.94000000e-01	7.76642232e+02	-2.28391036e-01	1.86656332e-02
5.95000000e-01	7.76642004e+02	-2.27631306e-01	1.86643765e-02
5.96000000e-01	7.76641776e+02	-2.26875360e-01	1.86631241e-02
5.97000000e-01	7.76641550e+02	-2.26123171e-01	1.86618760e-02
5.98000000e-01	7.76641324e+02	-2.25374716e-01	1.86606323e-02
5.99000000e-01	7.76641099e+02	-2.24629969e-01	1.86593928e-02
6.00000000e-01	7.76640875e+02	-2.23888906e-01	1.86581576e-02
6.01000000e-01	7.76640651e+02	-2.23151503e-01	1.86569266e-02
6.02000000e-01	7.76640429e+02	-2.22417736e-01	1.86556998e-02
6.03000000e-01	7.76640207e+02	-2.21687581e-01	1.86544772e-02
6.04000000e-01	7.76639985e+02	-2.20961013e-01	1.86532588e-02
6.05000000e-01	7.76639765e+02	-2.20238011e-01	1.86520445e-02
6.06000000e-01	7.76639545e+02	-2.19518551e-01	1.86508344e-02
6.07000000e-01	7.76639326e+02	-2.18802608e-01	1.86496283e-02
6.08000000e-01	7.76639107e+02	-2.18090161e-01	1.86484264e-02
6.09000000e-01	7.76638889e+02	-2.17381187e-01	1.86472285e-02
6.10000000e-01	7.76638672e+02	-2.16675664e-01	1.86460346e-02
6.11000000e-01	7.76638456e+02	-2.15973568e-01	1.86448448e-02
6.12000000e-01	7.76638241e+02	-2.15274878e-01	1.86436590e-02
6.13000000e-01	7.76638026e+02	-2.14579572e-01	1.86424771e-02
6.14000000e-01	7.76637811e+02	-2.13887628e-01	1.86412992e-02
6.15000000e-01	7.76637598e+02	-2.13199024e-01	1.86401253e-02
6.16000000e-01	7.76637385e+02	-2.12513740e-01	1.86389553e-02
6.17000000e-01	7.76637173e+02	-2.11831752e-01	1.86377892e-02
6.18000000e-01	7.76636961e+02	-2.11153042e-01	1.86366269e-02
6.19000000e-01	7.76636750e+02	-2.10477587e-01	1.86354686e-02
6.20000000e-01	7.76636540e+02	-2.09805366e-01	1.86343140e-02
6.21000000e-01	7.76636331e+02	-2.09136360e-01	1.86331633e-02
6.22000000e-01	7.76636122e+02	-2.08470548e-01	1.86320164e-02
6.23000000e-01	7.76635914e+02	-2.07807909e-01	1.86308733e-02
6.24000000e-01	7.76635706e+02	-2.07148423e-01	1.86297340e-02
6.25000000e-01	7.76635500e+02	-2.06492071e-01	1.86285984e-02
6.26000000e-01	7.76635294e+02	-2.05838832e-01	1.86274666e-02
6.27000000e-01	7.76635088e+02	-2.05188687e-01	1.86263384e-02
6.28000000e-01	7.76634883e+02	-2.04541616e-01	1.86252140e-02
6.29000000e-01	7.76634679e+02	-2.03897600e-01	1.86240932e-02
6.30000000e-01	7.76634475e+02	-2.03256621e-01	1.86229761e-02
6.31000000e-01	7.76634272e+02	-2.02618658e-01	1.86218626e-02
6.32000000e-01	7.76634070e+02	-2.01983692e-01	1.86207528e-02
6.33000000e-01	7.76633868e+02	-2.01351706e-01	1.86196465e-02
6.34000000e-01	7.76633667e+02	-2.00722681e-01	1.86185439e-02
6.35000000e-01	7.76633467e+02	-2.00096598e-01	1.86174448e-02
6.36000000e-01	7.76633267e+02	-1.99473438e-01	1.86163493e-02
6.37000000e-01	7.76633068e+02	-1.98853184e-01	1.86152573e-02
6.38000000e-01	7.76632870e+02	-1.98235818e-01	1.86141688e-02
6.39000000e-01	7.76632672e+02	-1.97621321e-01	1.86130838e-02
6.40000000e-01	7.76632474e+02	-1.97009676e-01	1.86120023e-02
6.41000000e-01	7.76632278e+02	-1.96400865e-01	1.86109243e-02
6.42000000e-01	7.76632081e+02	-1.95794872e-01	1.86098498e-02
6.43000000e-01	7.76631886e+02	-1.95191677e-01	1.86087786e-02
6.44000000e-01	7.76631691e+02	-1.94591265e-01	1.86077109e-02
6.45000000e-01	7.76631497e+02	-1.93993619e-01	1.86066466e-02
6.46000000e-01	7.76631303e+02	-1.93398720e-01	1.86055857e-02
6.47000000e-01	7.76631110e+02	-1.92806553e-01	1.86045281e-02
6.48000000e-01	7.76630918e+02	-1.92217101e-01	1.86034740e-02
6.49000000e-01	7.76630726e+02	-1.91630346e-01	1.86024231e-02
6.50000000e-01	7.76630534e+02	-1.91046274e-01	1.86013756e-02
6.51000000e-01	7.76630344e+02	-1.90464867e-01	1.86003313e-02
6.52000000e-01	7.76630153e+02	-1.89886109e-01	1.85992904e-02
6.53000000e-01	7.76629964e+02	-1.89309985e-01	1.85982527e-02
6.54000000e-01	7.76629775e+02	-1.88736477e-01	1.85972183e-02
6.55000000e-01	7.76629586e+02	-1.88165571e-01	1.85961872e-02
6.56000000e-01	7.76629398e+02	-1.87597251e-01	1.85951592e-02
6.57000000e-01	7.76629211e+02	-1.87031501e-01	1.85941345e-02
6.58000000e-01	7.76629024e+02	-1.86468305e-01	1.85931130e-02
6.59000000e-01	7.76628838e+02	-1.85907649e-01	1.85920947e-02
6.60000000e-01	7.76628653e+02	-1.85349517e-01	1.85910795e-02
6.61000000e-01	7.76628467e+02	-1.84793894e-01	1.85900675e-02
6.62000000e-01	7.76628283e+02	-1.84240764e-01	1.85890587e-02
6.63000000e-01	7.76628099e+02	-1.83690114e-01	1.85880529e-02
6.64000000e-01	7.76627916e+02	-1.83141928e-01	1.85870503e-02
6.65000000e-01	7.76627733e+02	-1.82596191e-01	1.85860508e-02
6.66000000e-01	7.76627550e+02	-1.82052890e-01	1.85850543e-02
6.67000000e-01	7.76627369e+02	-1.81512009e-01	1.85840609e-02
6.68000000e-01	7.76627187e+02	-1.80973534e-01	1.85830706e-02
6.69000000e-01	7.76627007e+02	-1.80437451e-01	1.85820833e-02
6.70000000e-01	7.76626826e+02	-1.79903746e-01	1.85810991e-02
6.71000000e-01	7.76626647e+02	-1.79372405e-01	1.85801178e-02
6.72000000e-01	7.76626468e+02	-1.78843413e-01	1.85791396e-02
6.73000000e-01	7.76626289e+02	-1.78316758e-01	1.85781643e-02
6.74000000e-01	7.76626111e+02	-1.77792424e-01	1.85771920e-02
6.75000000e-01	7.76625934e+02	-1.77270400e-01	1.85762226e-02
6.76000000e-01	7.76625757e+02	-1.76750670e-01	1.85752563e-02
6.77000000e-01	7.76625580e+02	-1.76233222e-01	1.85742928e-02
6.78000000e-01	7.76625404e+02	-1.75718043e-01	1.85733322e-02
6.79000000e-01	7.76625229e+02	-1.75205118e-01	1.85723746e-02
6.80000000e-01	7.76625054e+02	-1.74694436e-01	1.85714198e-02
6.81000000e-01	7.76624879e+02	-1.74185982e-01	1.85704680e-02
6.82000000e-01	7.76624705e+02	-1.73679745e-01	1.85695190e-02
6.83000000e-01	7.76624532e+02	-1.73175710e-01	1.85685728e-02
6.84000000e-01	7.76624359e+02	-1.72673866e-01	1.85676295e-02
6.85000000e-01	7.76624187e+02	-1.72174199e-01	1.85666890e-02
6.86000000e-01	7.76624015e+02	-1.71676698e-01	1.85657513e-02
6.87000000e-01	7.76623843e+02	-1.71181349e-01	1.85648164e-02
6.88000000e-01	7.76623672e+02	-1.70688141e-01	1.85638843e-02
6.89000000e-01	7.76623502e+02	-1.70197060e-01	1.85629550e-02
6.90000000e-01	7.76623332e+02	-1.69708095e-01	1.85620285e-02
6.91000000e-01	7.76623162e+02	-1.69221234e-01	1.85611047e-02
6.92000000e-01	7.76622993e+02	-1.68736464e-01	1.85601836e-02
6.93000000e-01	7.76622825e+02	-1.68253774e-01	1.85592653e-02
6.94000000e-01	7.76622657e+02	-1.67773151e-01	1.85583497e-02
6.95000000e-01	7.76622489e+02	-1.67294585e-01	1.85574368e-02
6.96000000e-01	7.76622322e+02	-1.66818062e-01	1.85565265e-02
6.97000000e-01	7.76622156e+02	-1.66343572e-01	1.85556190e-02
6.98000000e-01	7.76621990e+02	-1.65871103e-01	1.85547141e-02
6.99000000e-01	7.76621824e+02	-1.65400644e-01	1.85538119e-02
7.00000000e-01	7.76621659e+02	-1.64932183e-01	1.85529123e-02
7.01000000e-01	7.76621494e+02	-1.64465709e-01	1.85520154e-02
7.02000000e-01	7.76621330e+02	-1.64001210e-01	1.85511210e-02
7.03000000e-01	7.76621166e+02	-1.63538676e-01	1.85502293e-02
7.04000000e-01	7.76621003e+02	-1.63078096e-01	1.85493402e-02
7.05000000e-01	7.76620840e+02	-1.62619458e-01	1.85484537e-02
7.06000000e-01	7.76620678e+02	-1.62162751e-01	1.85475697e-02
7.07000000e-01	7.76620516e+02	-1.61707965e-01	1.85466883e-02
7.08000000e-01	7.76620354e+02	-1.61255090e-01	1.85458095e-02
7.09000000e-01	7.76620193e+02	-1.60804113e-01	1.85449332e-02
7.10000000e-01	7.76620033e+02	-1.60355026e-01	1.85440594e-02
7.11000000e-01	7.76619873e+02	-1.59907816e-01	1.85431882e-02
7.12000000e-01	7.76619713e+02	-1.59462475e-01	1.85423194e-02
7.13000000e-01	7.76619554e+02	-1.59018990e-01	1.85414532e-02
7.14000000e-01	7.76619395e+02	-1.58577353e-01	1.85405894e-02
7.15000000e-01	7.76619236e+02	-1.58137553e-01	1.85397281e-02
7.16000000e-01	7.76619079e+02	-1.57699579e-01	1.85388693e-02
7.17000000e-01	7.76618921e+02	-1.57263421e-01	1.85380130e-02
7.18000000e-01	7.76618764e+02	-1.56829071e-01	1.85371591e-02
7.19000000e-01	7.76618607e+02	-1.56396517e-01	1.85363076e-02
7.20000000e-01	7.76618451e+02	-1.55965749e-01	1.85354585e-02
7.21000000e-01	7.76618296e+02	-1.55536758e-01	1.85346119e-02
7.22000000e-01	7.76618140e+02	-1.55109535e-01	1.85337677e-02
7.23000000e-01	7.76617985e+02	-1.54684068e-01	1.85329258e-02
7.24000000e-01	7.76617831e+02	-1.54260350e-01	1.85320864e-02
7.25000000e-01	7.76617677e+02	-1.53838370e-01	1.85312493e-02
7.26000000e-01	7.76617523e+02	-1.53418118e-01	1.85304145e-02
7.27000000e-01	7.76617370e+02	-1.52999586e-01	1.85295822e-02
7.28000000e-01	7.76617217e+02	-1.52582764e-01	1.85287522e-02
7.29000000e-01	7.76617065e+02	-1.52167642e-01	1.85279245e-02
7.30000000e-01	7.76616913e+02	-1.51754212e-01	1.85270991e-02
7.31000000e-01	7.76616761e+02	-1.51342463e-01	1.85262760e-02
7.32000000e-01	7.76616610e+02	-1.50932388e-01	1.85254553e-02
7.33000000e-01	7.76616459e+02	-1.50523978e-01	1.85246368e-02
7.34000000e-01	7.76616309e+02	-1.50117222e-01	1.85238206e-02
7.35000000e-01	7.76616159e+02	-1.49712112e-01	1.85230067e-02
7.36000000e-01	7.76616010e+02	-1.49308640e-01	1.85221951e-02
7.37000000e-01	7.76615861e+02	-1.48906796e-01	1.85213857e-02
7.38000000e-01	7.76615712e+02	-1.48506571e-01	1.85205786e-02
7.39000000e-01	7.76615564e+02	-1.48107958e-01	1.85197737e-02
7.40000000e-01	7.76615416e+02	-1.47710947e-01	1.85189710e-02
7.41000000e-01	7.76615268e+02	-1.47315530e-01	1.85181706e-02
7.42000000e-01	7.76615121e+02	-1.46921698e-01	1.85173724e-02
7.43000000e-01	7.76614974e+02	-1.46529443e-01	1.85165763e-02
7.44000000e-01	7.76614828e+02	-1.46138757e-01	1.85157825e-02
7.45000000e-01	7.76614682e+02	-1.45749631e-01	1.85149908e-02
7.46000000e-01	7.76614537e+02	-1.45362056e-01	1.85142013e-02
7.47000000e-01	7.76614391e+02	-1.44976025e-01	1.85134140e-02
7.48000000e-01	7.76614247e+02	-1.44591529e-01	1.85126288e-02
7.49000000e-01	7.76614102e+02	-1.44208561e-01	1.85118458e-02
7.50000000e-01	7.76613958e+02	-1.43827111e-01	1.85110649e-02
7.51000000e-01	7.76613815e+02	-1.43447173e-01	1.85102862e-02
7.52000000e-01	7.76613671e+02	-1.43068738e-01	1.85095095e-02
7.53000000e-01	7.76613528e+02	-1.42691799e-01	1.85087350e-02
7.54000000e-01	7.76613386e+02	-1.42316346e-01	1.85079626e-02
7.55000000e-01	7.76613244e+02	-1.41942374e-01	1.85071923e-02
7.56000000e-01	7.76613102e+02	-1.41569873e-01	1.85064240e-02
