2.82100000e+00	2.93312770e+04	2.10985059e+04	2.99362764e-03
2.82200000e+00	2.93520754e+04	2.11062220e+04	2.99252629e-03
2.82300000e+00	2.93728810e+04	2.11139383e+04	2.99142574e-03
2.82400000e+00	2.93936941e+04	2.11216548e+04	2.99032601e-03
2.82500000e+00	2.94145145e+04	2.11293716e+04	2.98922708e-03
2.82600000e+00	2.94353423e+04	2.11370887e+04	2.98812896e-03
2.82700000e+00	2.94561775e+04	2.11448060e+04	2.98703164e-03
2.82800000e+00	2.94770200e+04	2.11525235e+04	2.98593513e-03
2.82900000e+00	2.94978699e+04	2.11602413e+04	2.98483942e-03
2.83000000e+00	2.95187272e+04	2.11679594e+04	2.98374452e-03
2.83100000e+00	2.95395919e+04	2.11756777e+04	2.98265042e-03
2.83200000e+00	2.95604639e+04	2.11833963e+04	2.98155713e-03
2.83300000e+00	2.95813433e+04	2.11911151e+04	2.98046463e-03
2.83400000e+00	2.96022301e+04	2.11988342e+04	2.97937293e-03
2.83500000e+00	2.96231242e+04	2.12065535e+04	2.97828204e-03
2.83600000e+00	2.96440257e+04	2.12142731e+04	2.97719194e-03
2.83700000e+00	2.96649346e+04	2.12219929e+04	2.97610264e-03
2.83800000e+00	2.96858508e+04	2.12297130e+04	2.97501413e-03
2.83900000e+00	2.97067745e+04	2.12374334e+04	2.97392642e-03
2.84000000e+00	2.97277055e+04	2.12451539e+04	2.97283951e-03
2.84100000e+00	2.97486438e+04	2.12528748e+04	2.97175339e-03
2.84200000e+00	2.97695896e+04	2.12605959e+04	2.97066806e-03
2.84300000e+00	2.97905427e+04	2.12683173e+04	2.96958352e-03
2.84400000e+00	2.98115032e+04	2.12760389e+04	2.96849978e-03
2.84500000e+00	2.98324710e+04	2.12837607e+04	2.96741683e-03
2.84600000e+00	2.98534462e+04	2.12914828e+04	2.96633466e-03
2.84700000e+00	2.98744288e+04	2.12992052e+04	2.96525329e-03
2.84800000e+00	2.98954188e+04	2.13069278e+04	2.96417270e-03
2.84900000e+00	2.99164161e+04	2.13146507e+04	2.96309290e-03
2.85000000e+00	2.99374208e+04	2.13223739e+04	2.96201389e-03
2.85100000e+00	2.99584329e+04	2.13300972e+04	2.96093566e-03
2.85200000e+00	2.99794524e+04	2.13378209e+04	2.95985822e-03
2.85300000e+00	3.00004792e+04	2.13455448e+04	2.95878155e-03
2.85400000e+00	3.00215134e+04	2.13532689e+04	2.95770568e-03
2.85500000e+00	3.00425550e+04	2.13609933e+04	2.95663058e-03
2.85600000e+00	3.00636039e+04	2.13687180e+04	2.95555627e-03
2.85700000e+00	3.00846602e+04	2.13764429e+04	2.95448273e-03
2.85800000e+00	3.01057239e+04	2.13841681e+04	2.95340998e-03
2.85900000e+00	3.01267949e+04	2.13918935e+04	2.95233800e-03
2.86000000e+00	3.01478734e+04	2.13996192e+04	2.95126680e-03
2.86100000e+00	3.01689591e+04	2.14073451e+04	2.95019638e-03
2.86200000e+00	3.01900523e+04	2.14150713e+04	2.94912673e-03
2.86300000e+00	3.02111529e+04	2.14227978e+04	2.94805786e-03
2.86400000e+00	3.02322608e+04	2.14305245e+04	2.94698976e-03
2.86500000e+00	3.02533760e+04	2.14382514e+04	2.94592244e-03
2.86600000e+00	3.02744987e+04	2.14459787e+04	2.94485589e-03
2.86700000e+00	3.02956287e+04	2.14537061e+04	2.94379011e-03
2.86800000e+00	3.03167661e+04	2.14614339e+04	2.94272510e-03
2.86900000e+00	3.03379109e+04	2.14691618e+04	2.94166086e-03
2.87000000e+00	3.03590630e+04	2.14768901e+04	2.94059739e-03
2.87100000e+00	3.03802225e+04	2.14846186e+04	2.93953469e-03
2.87200000e+00	3.04013894e+04	2.14923473e+04	2.93847276e-03
2.87300000e+00	3.04225636e+04	2.15000763e+04	2.93741159e-03
2.87400000e+00	3.04437453e+04	2.15078056e+04	2.93635119e-03
2.87500000e+00	3.04649343e+04	2.15155351e+04	2.93529155e-03
2.87600000e+00	3.04861306e+04	2.15232649e+04	2.93423268e-03
2.87700000e+00	3.05073344e+04	2.15309949e+04	2.93317458e-03
2.87800000e+00	3.05285455e+04	2.15387252e+04	2.93211723e-03
2.87900000e+00	3.05497639e+04	2.15464558e+04	2.93106065e-03
2.88000000e+00	3.05709898e+04	2.15541866e+04	2.93000482e-03
2.88100000e+00	3.05922230e+04	2.15619177e+04	2.92894976e-03
2.88200000e+00	3.06134636e+04	2.15696490e+04	2.92789546e-03
2.88300000e+00	3.06347116e+04	2.15773806e+04	2.92684191e-03
2.88400000e+00	3.06559669e+04	2.15851124e+04	2.92578913e-03
2.88500000e+00	3.06772296e+04	2.15928445e+04	2.92473710e-03
2.88600000e+00	3.06984997e+04	2.16005768e+04	2.92368582e-03
2.88700000e+00	3.07197771e+04	2.16083094e+04	2.92263530e-03
2.88800000e+00	3.07410620e+04	2.16160423e+04	2.92158554e-03
2.88900000e+00	3.07623542e+04	2.16237754e+04	2.92053653e-03
2.89000000e+00	3.07836537e+04	2.16315088e+04	2.91948827e-03
2.89100000e+00	3.08049607e+04	2.16392425e+04	2.91844077e-03
2.89200000e+00	3.08262750e+04	2.16469764e+04	2.91739401e-03
2.89300000e+00	3.08475966e+04	2.16547105e+04	2.91634801e-03
2.89400000e+00	3.08689257e+04	2.16624449e+04	2.91530275e-03
2.89500000e+00	3.08902621e+04	2.16701796e+04	2.91425825e-03
2.89600000e+00	3.09116059e+04	2.16779145e+04	2.91321449e-03
2.89700000e+00	3.09329571e+04	2.16856497e+04	2.91217148e-03
2.89800000e+00	3.09543156e+04	2.16933852e+04	2.91112921e-03
2.89900000e+00	3.09756815e+04	2.17011209e+04	2.91008769e-03
2.90000000e+00	3.09970548e+04	2.17088568e+04	2.90904692e-03
2.90100000e+00	3.10184354e+04	2.17165931e+04	2.90800689e-03
2.90200000e+00	3.10398234e+04	2.17243296e+04	2.90696760e-03
2.90300000e+00	3.10612188e+04	2.17320663e+04	2.90592906e-03
2.90400000e+00	3.10826216e+04	2.17398033e+04	2.90489125e-03
2.90500000e+00	3.11040317e+04	2.17475406e+04	2.90385419e-03
2.90600000e+00	3.11254492e+04	2.17552781e+04	2.90281787e-03
2.90700000e+00	3.11468741e+04	2.17630159e+04	2.90178228e-03
2.90800000e+00	3.11683064e+04	2.17707539e+04	2.90074744e-03
2.90900000e+00	3.11897460e+04	2.17784922e+04	2.89971333e-03
2.91000000e+00	3.12111930e+04	2.17862308e+04	2.89867996e-03
2.91100000e+00	3.12326473e+04	2.17939696e+04	2.89764733e-03
2.91200000e+00	3.12541091e+04	2.18017087e+04	2.89661543e-03
2.91300000e+00	3.12755782e+04	2.18094480e+04	2.89558426e-03
2.91400000e+00	3.12970546e+04	2.18171876e+04	2.89455383e-03
2.91500000e+00	3.13185385e+04	2.18249275e+04	2.89352413e-03
2.91600000e+00	3.13400297e+04	2.18326676e+04	2.89249517e-03
2.91700000e+00	3.13615283e+04	2.18404080e+04	2.89146693e-03
2.91800000e+00	3.13830343e+04	2.18481486e+04	2.89043943e-03
2.91900000e+00	3.14045476e+04	2.18558895e+04	2.88941265e-03
2.92000000e+00	3.14260683e+04	2.18636307e+04	2.88838661e-03
2.92100000e+00	3.14475964e+04	2.18713721e+04	2.88736129e-03
2.92200000e+00	3.14691318e+04	2.18791138e+04	2.88633670e-03
2.92300000e+00	3.14906746e+04	2.18868557e+04	2.88531284e-03
2.92400000e+00	3.15122248e+04	2.18945979e+04	2.88428970e-03
2.92500000e+00	3.15337824e+04	2.19023404e+04	2.88326729e-03
2.92600000e+00	3.15553473e+04	2.19100831e+04	2.88224560e-03
2.92700000e+00	3.15769196e+04	2.19178261e+04	2.88122464e-03
2.92800000e+00	3.15984993e+04	2.19255694e+04	2.88020440e-03
2.92900000e+00	3.16200863e+04	2.19333129e+04	2.87918488e-03
2.93000000e+00	3.16416808e+04	2.19410567e+04	2.87816608e-03
2.93100000e+00	3.16632826e+04	2.19488007e+04	2.87714800e-03
2.93200000e+00	3.16848917e+04	2.19565450e+04	2.87613064e-03
2.93300000e+00	3.17065082e+04	2.19642895e+04	2.87511401e-03
2.93400000e+00	3.17281321e+04	2.19720344e+04	2.87409808e-03
2.93500000e+00	3.17497634e+04	2.19797794e+04	2.87308288e-03
2.93600000e+00	3.17714021e+04	2.19875248e+04	2.87206840e-03
2.93700000e+00	3.17930481e+04	2.19952704e+04	2.87105463e-03
2.93800000e+00	3.18147015e+04	2.20030163e+04	2.87004157e-03
2.93900000e+00	3.18363622e+04	2.20107624e+04	2.86902923e-03
2.94000000e+00	3.18580304e+04	2.20185088e+04	2.86801760e-03
2.94100000e+00	3.18797059e+04	2.20262554e+04	2.86700669e-03
2.94200000e+00	3.19013887e+04	2.20340024e+04	2.86599649e-03
2.94300000e+00	3.19230790e+04	2.20417495e+04	2.86498700e-03
2.94400000e+00	3.19447766e+04	2.20494970e+04	2.86397822e-03
2.94500000e+00	3.19664816e+04	2.20572447e+04	2.86297015e-03
2.94600000e+00	3.19881939e+04	2.20649927e+04	2.86196279e-03
2.94700000e+00	3.20099137e+04	2.20727409e+04	2.86095613e-03
2.94800000e+00	3.20316408e+04	2.20804894e+04	2.85995019e-03
2.94900000e+00	3.20533753e+04	2.20882382e+04	2.85894495e-03
2.95000000e+00	3.20751171e+04	2.20959872e+04	2.85794042e-03
2.95100000e+00	3.20968663e+04	2.21037365e+04	2.85693659e-03
2.95200000e+00	3.21186229e+04	2.21114860e+04	2.85593347e-03
2.95300000e+00	3.21403869e+04	2.21192358e+04	2.85493106e-03
2.95400000e+00	3.21621582e+04	2.21269859e+04	2.85392934e-03
2.95500000e+00	3.21839369e+04	2.21347362e+04	2.85292833e-03
2.95600000e+00	3.22057230e+04	2.21424868e+04	2.85192802e-03
2.95700000e+00	3.22275164e+04	2.21502377e+04	2.85092841e-03
2.95800000e+00	3.22493172e+04	2.21579888e+04	2.84992950e-03
2.95900000e+00	3.22711254e+04	2.21657402e+04	2.84893129e-03
2.96000000e+00	3.22929410e+04	2.21734919e+04	2.84793378e-03
2.96100000e+00	3.23147639e+04	2.21812438e+04	2.84693697e-03
2.96200000e+00	3.23365942e+04	2.21889960e+04	2.84594086e-03
2.96300000e+00	3.23584319e+04	2.21967485e+04	2.84494544e-03
2.96400000e+00	3.23802769e+04	2.22045012e+04	2.84395072e-03
2.96500000e+00	3.24021293e+04	2.22122542e+04	2.84295669e-03
2.96600000e+00	3.24239891e+04	2.22200074e+04	2.84196336e-03
2.96700000e+00	3.24458563e+04	2.22277609e+04	2.84097072e-03
2.96800000e+00	3.24677308e+04	2.22355147e+04	2.83997877e-03
2.96900000e+00	3.24896127e+04	2.22432688e+04	2.83898752e-03
2.97000000e+00	3.25115020e+04	2.22510231e+04	2.83799695e-03
2.97100000e+00	3.25333986e+04	2.22587776e+04	2.83700708e-03
2.97200000e+00	3.25553026e+04	2.22665325e+04	2.83601790e-03
2.97300000e+00	3.25772140e+04	2.22742876e+04	2.83502941e-03
2.97400000e+00	3.25991328e+04	2.22820429e+04	2.83404161e-03
2.97500000e+00	3.26210589e+04	2.22897986e+04	2.83305449e-03
2.97600000e+00	3.26429924e+04	2.22975545e+04	2.83206806e-03
2.97700000e+00	3.26649333e+04	2.23053106e+04	2.83108232e-03
2.97800000e+00	3.26868815e+04	2.23130671e+04	2.83009726e-03
2.97900000e+00	3.27088371e+04	2.23208238e+04	2.82911289e-03
2.98000000e+00	3.27308001e+04	2.23285807e+04	2.82812921e-03
2.98100000e+00	3.27527705e+04	2.23363380e+04	2.82714620e-03
2.98200000e+00	3.27747482e+04	2.23440955e+04	2.82616388e-03
2.98300000e+00	3.27967333e+04	2.23518532e+04	2.82518224e-03
2.98400000e+00	3.28187258e+04	2.23596113e+04	2.82420129e-03
2.98500000e+00	3.28407256e+04	2.23673695e+04	2.82322101e-03
2.98600000e+00	3.28627328e+04	2.23751281e+04	2.82224142e-03
2.98700000e+00	3.28847474e+04	2.23828869e+04	2.82126250e-03
2.98800000e+00	3.29067694e+04	2.23906460e+04	2.82028426e-03
2.98900000e+00	3.29287987e+04	2.23984054e+04	2.81930670e-03
2.99000000e+00	3.29508354e+04	2.24061650e+04	2.81832982e-03
2.99100000e+00	3.29728795e+04	2.24139249e+04	2.81735361e-03
2.99200000e+00	3.29949309e+04	2.24216851e+04	2.81637808e-03
2.99300000e+00	3.30169897e+04	2.24294455e+04	2.81540323e-03
2.99400000e+00	3.30390559e+04	2.24372062e+04	2.81442905e-03
2.99500000e+00	3.30611295e+04	2.24449672e+04	2.81345554e-03
2.99600000e+00	3.30832104e+04	2.24527284e+04	2.81248271e-03
2.99700000e+00	3.31052987e+04	2.24604899e+04	2.81151054e-03
2.99800000e+00	3.31273944e+04	2.24682517e+04	2.81053905e-03
2.99900000e+00	3.31494974e+04	2.24760137e+04	2.80956824e-03
3.00000000e+00	3.31716078e+04	2.24837760e+04	2.80859809e-03
3.00100000e+00	3.31937256e+04	2.24915386e+04	2.80762861e-03
3.00200000e+00	3.32158508e+04	2.24993014e+04	2.80665980e-03
3.00300000e+00	3.32379833e+04	2.25070645e+04	2.80569166e-03
3.00400000e+00	3.32601232e+04	2.25148279e+04	2.80472418e-03
3.00500000e+00	3.32822704e+04	2.25225915e+04	2.80375737e-03
3.00600000e+00	3.33044251e+04	2.25303554e+04	2.80279123e-03
3.00700000e+00	3.33265871e+04	2.25381196e+04	2.80182576e-03
3.00800000e+00	3.33487565e+04	2.25458841e+04	2.80086094e-03
3.00900000e+00	3.33709332e+04	2.25536488e+04	2.79989680e-03
3.01000000e+00	3.33931174e+04	2.25614138e+04	2.79893331e-03
3.01100000e+00	3.34153089e+04	2.25691790e+04	2.79797049e-03
3.01200000e+00	3.34375077e+04	2.25769445e+04	2.79700833e-03
3.01300000e+00	3.34597140e+04	2.25847103e+04	2.79604683e-03
3.01400000e+00	3.34819276e+04	2.25924764e+04	2.79508600e-03
3.01500000e+00	3.35041486e+04	2.26002427e+04	2.79412582e-03
3.01600000e+00	3.35263769e+04	2.26080093e+04	2.79316630e-03
3.01700000e+00	3.35486126e+04	2.26157762e+04	2.79220744e-03
3.01800000e+00	3.35708557e+04	2.26235433e+04	2.79124924e-03
3.01900000e+00	3.35931062e+04	2.26313107e+04	2.79029169e-03
3.02000000e+00	3.36153640e+04	2.26390784e+04	2.78933481e-03
3.02100000e+00	3.36376293e+04	2.26468464e+04	2.78837857e-03
3.02200000e+00	3.36599018e+04	2.26546146e+04	2.78742300e-03
3.02300000e+00	3.36821818e+04	2.26623831e+04	2.78646807e-03
3.02400000e+00	3.37044691e+04	2.26701518e+04	2.78551381e-03
3.02500000e+00	3.37267638e+04	2.26779208e+04	2.78456019e-03
3.02600000e+00	3.37490659e+04	2.26856901e+04	2.78360723e-03
3.02700000e+00	3.37713753e+04	2.26934597e+04	2.78265492e-03
3.02800000e+00	3.37936921e+04	2.27012295e+04	2.78170326e-03
3.02900000e+00	3.38160163e+04	2.27089996e+04	2.78075225e-03
3.03000000e+00	3.38383479e+04	2.27167700e+04	2.77980189e-03
3.03100000e+00	3.38606868e+04	2.27245407e+04	2.77885218e-03
3.03200000e+00	3.38830331e+04	2.27323116e+04	2.77790312e-03
3.03300000e+00	3.39053868e+04	2.27400828e+04	2.77695470e-03
3.03400000e+00	3.39277478e+04	2.27478542e+04	2.77600693e-03
3.03500000e+00	3.39501162e+04	2.27556260e+04	2.77505981e-03
3.03600000e+00	3.39724920e+04	2.27633980e+04	2.77411334e-03
3.03700000e+00	3.39948751e+04	2.27711702e+04	2.77316751e-03
3.03800000e+00	3.40172657e+04	2.27789428e+04	2.77222233e-03
3.03900000e+00	3.40396636e+04	2.27867156e+04	2.77127779e-03
3.04000000e+00	3.40620688e+04	2.27944887e+04	2.77033389e-03
3.04100000e+00	3.40844815e+04	2.28022620e+04	2.76939063e-03
3.04200000e+00	3.41069015e+04	2.28100357e+04	2.76844802e-03
3.04300000e+00	3.41293289e+04	2.28178096e+04	2.76750605e-03
3.04400000e+00	3.41517636e+04	2.28255837e+04	2.76656472e-03
3.04500000e+00	3.41742057e+04	2.28333582e+04	2.76562403e-03
3.04600000e+00	3.41966552e+04	2.28411329e+04	2.76468398e-03
3.04700000e+00	3.42191121e+04	2.28489079e+04	2.76374456e-03
3.04800000e+00	3.42415763e+04	2.28566831e+04	2.76280579e-03
3.04900000e+00	3.42640479e+04	2.28644587e+04	2.76186765e-03
3.05000000e+00	3.42865269e+04	2.28722345e+04	2.76093015e-03
3.05100000e+00	3.43090133e+04	2.28800106e+04	2.75999328e-03
3.05200000e+00	3.43315070e+04	2.28877869e+04	2.75905705e-03
3.05300000e+00	3.43540081e+04	2.28955635e+04	2.75812146e-03
3.05400000e+00	3.43765166e+04	2.29033404e+04	2.75718650e-03
3.05500000e+00	3.43990324e+04	2.29111176e+04	2.75625217e-03
3.05600000e+00	3.44215556e+04	2.29188950e+04	2.75531848e-03
3.05700000e+00	3.44440862e+04	2.29266727e+04	2.75438542e-03
3.05800000e+00	3.44666241e+04	2.29344507e+04	2.75345299e-03
3.05900000e+00	3.44891695e+04	2.29422290e+04	2.75252119e-03
3.06000000e+00	3.45117221e+04	2.29500075e+04	2.75159002e-03
3.06100000e+00	3.45342822e+04	2.29577863e+04	2.75065948e-03
3.06200000e+00	3.45568496e+04	2.29655654e+04	2.74972957e-03
3.06300000e+00	3.45794245e+04	2.29733447e+04	2.74880028e-03
3.06400000e+00	3.46020066e+04	2.29811244e+04	2.74787163e-03
3.06500000e+00	3.46245962e+04	2.29889043e+04	2.74694360e-03
3.06600000e+00	3.46471931e+04	2.29966844e+04	2.74601620e-03
3.06700000e+00	3.46697974e+04	2.30044649e+04	2.74508942e-03
3.06800000e+00	3.46924091e+04	2.30122456e+04	2.74416327e-03
3.06900000e+00	3.47150281e+04	2.30200266e+04	2.74323775e-03
3.07000000e+00	3.47376545e+04	2.30278079e+04	2.74231285e-03
3.07100000e+00	3.47602883e+04	2.30355894e+04	2.74138857e-03
3.07200000e+00	3.47829294e+04	2.30433712e+04	2.74046491e-03
3.07300000e+00	3.48055780e+04	2.30511533e+04	2.73954188e-03
3.07400000e+00	3.48282339e+04	2.30589357e+04	2.73861947e-03
3.07500000e+00	3.48508971e+04	2.30667183e+04	2.73769768e-03
3.07600000e+00	3.48735678e+04	2.30745012e+04	2.73677650e-03
3.07700000e+00	3.48962458e+04	2.30822844e+04	2.73585595e-03
3.07800000e+00	3.49189311e+04	2.30900679e+04	2.73493602e-03
3.07900000e+00	3.49416239e+04	2.30978516e+04	2.73401671e-03
3.08000000e+00	3.49643240e+04	2.31056356e+04	2.73309801e-03
3.08100000e+00	3.49870315e+04	2.31134199e+04	2.73217993e-03
3.08200000e+00	3.50097464e+04	2.31212045e+04	2.73126246e-03
3.08300000e+00	3.50324686e+04	2.31289893e+04	2.73034562e-03
3.08400000e+00	3.50551982e+04	2.31367744e+04	2.72942938e-03
3.08500000e+00	3.50779352e+04	2.31445598e+04	2.72851377e-03
3.08600000e+00	3.51006795e+04	2.31523455e+04	2.72759876e-03
3.08700000e+00	3.51234313e+04	2.31601314e+04	2.72668437e-03
3.08800000e+00	3.51461903e+04	2.31679176e+04	2.72577059e-03
3.08900000e+00	3.51689568e+04	2.31757041e+04	2.72485743e-03
3.09000000e+00	3.51917306e+04	2.31834909e+04	2.72394487e-03
3.09100000e+00	3.52145118e+04	2.31912779e+04	2.72303293e-03
3.09200000e+00	3.52373004e+04	2.31990653e+04	2.72212159e-03
3.09300000e+00	3.52600964e+04	2.32068529e+04	2.72121087e-03
3.09400000e+00	3.52828997e+04	2.32146407e+04	2.72030076e-03
3.09500000e+00	3.53057104e+04	2.32224289e+04	2.71939125e-03
3.09600000e+00	3.53285284e+04	2.32302173e+04	2.71848235e-03
3.09700000e+00	3.53513539e+04	2.32380060e+04	2.71757406e-03
3.09800000e+00	3.53741867e+04	2.32457950e+04	2.71666637e-03
3.09900000e+00	3.53970269e+04	2.32535842e+04	2.71575930e-03
3.10000000e+00	3.54198744e+04	2.32613738e+04	2.71485282e-03
3.10100000e+00	3.54427293e+04	2.32691636e+04	2.71394695e-03
3.10200000e+00	3.54655916e+04	2.32769537e+04	2.71304169e-03
3.10300000e+00	3.54884613e+04	2.32847440e+04	2.71213703e-03
3.10400000e+00	3.55113383e+04	2.32925346e+04	2.71123297e-03
3.10500000e+00	3.55342227e+04	2.33003256e+04	2.71032951e-03
3.10600000e+00	3.55571145e+04	2.33081168e+04	2.70942666e-03
3.10700000e+00	3.55800136e+04	2.33159082e+04	2.70852441e-03
3.10800000e+00	3.56029202e+04	2.33237000e+04	2.70762275e-03
3.10900000e+00	3.56258341e+04	2.33314920e+04	2.70672170e-03
3.11000000e+00	3.56487553e+04	2.33392843e+04	2.70582125e-03
3.11100000e+00	3.56716840e+04	2.33470769e+04	2.70492140e-03
3.11200000e+00	3.56946200e+04	2.33548697e+04	2.70402214e-03
3.11300000e+00	3.57175633e+04	2.33626629e+04	2.70312348e-03
3.11400000e+00	3.57405141e+04	2.33704563e+04	2.70222542e-03
3.11500000e+00	3.57634722e+04	2.33782500e+04	2.70132795e-03
3.11600000e+00	3.57864377e+04	2.33860439e+04	2.70043108e-03
3.11700000e+00	3.58094105e+04	2.33938382e+04	2.69953481e-03
3.11800000e+00	3.58323908e+04	2.34016327e+04	2.69863913e-03
3.11900000e+00	3.58553784e+04	2.34094275e+04	2.69774404e-03
3.12000000e+00	3.58783734e+04	2.34172226e+04	2.69684955e-03
3.12100000e+00	3.59013757e+04	2.34250180e+04	2.69595565e-03
3.12200000e+00	3.59243854e+04	2.34328136e+04	2.69506235e-03
3.12300000e+00	3.59474025e+04	2.34406095e+04	2.69416963e-03
3.12400000e+00	3.59704270e+04	2.34484057e+04	2.69327751e-03
3.12500000e+00	3.59934588e+04	2.34562022e+04	2.69238597e-03
3.12600000e+00	3.60164980e+04	2.34639989e+04	2.69149503e-03
3.12700000e+00	3.60395446e+04	2.34717960e+04	2.69060467e-03
3.12800000e+00	3.60625985e+04	2.34795933e+04	2.68971491e-03
3.12900000e+00	3.60856598e+04	2.34873909e+04	2.68882573e-03
3.13000000e+00	3.61087285e+04	2.34951888e+04	2.68793714e-03
3.13100000e+00	3.61318046e+04	2.35029869e+04	2.68704913e-03
3.13200000e+00	3.61548880e+04	2.35107853e+04	2.68616172e-03
3.13300000e+00	3.61779788e+04	2.35185841e+04	2.68527488e-03
3.13400000e+00	3.62010770e+04	2.35263830e+04	2.68438864e-03
3.13500000e+00	3.62241826e+04	2.35341823e+04	2.68350298e-03
3.13600000e+00	3.62472955e+04	2.35419819e+04	2.68261790e-03
3.13700000e+00	3.62704158e+04	2.35497817e+04	2.68173341e-03
3.13800000e+00	3.62935434e+04	2.35575818e+04	2.68084949e-03
3.13900000e+00	3.63166784e+04	2.35653822e+04	2.67996617e-03
3.14000000e+00	3.63398209e+04	2.35731829e+04	2.67908342e-03
3.14100000e+00	3.63629706e+04	2.35809838e+04	2.67820125e-03
3.14200000e+00	3.63861278e+04	2.35887851e+04	2.67731967e-03
3.14300000e+00	3.64092923e+04	2.35965866e+04	2.67643866e-03
3.14400000e+00	3.64324642e+04	2.36043884e+04	2.67555824e-03
3.14500000e+00	3.64556434e+04	2.36121904e+04	2.67467839e-03
3.14600000e+00	3.64788301e+04	2.36199928e+04	2.67379912e-03
3.14700000e+00	3.65020241e+04	2.36277954e+04	2.67292043e-03
3.14800000e+00	3.65252254e+04	2.36355983e+04	2.67204232e-03
3.14900000e+00	3.65484342e+04	2.36434015e+04	2.67116478e-03
3.15000000e+00	3.65716503e+04	2.36512050e+04	2.67028782e-03
3.15100000e+00	3.65948738e+04	2.36590088e+04	2.66941143e-03
3.15200000e+00	3.66181046e+04	2.36668128e+04	2.66853562e-03
3.15300000e+00	3.66413429e+04	2.36746171e+04	2.66766039e-03
3.15400000e+00	3.66645885e+04	2.36824217e+04	2.66678572e-03
3.15500000e+00	3.66878414e+04	2.36902266e+04	2.66591164e-03
3.15600000e+00	3.67111018e+04	2.36980318e+04	2.66503812e-03
3.15700000e+00	3.67343695e+04	2.37058372e+04	2.66416517e-03
3.15800000e+00	3.67576446e+04	2.37136430e+04	2.66329280e-03
3.15900000e+00	3.67809271e+04	2.37214490e+04	2.66242100e-03
3.16000000e+00	3.68042169e+04	2.37292553e+04	2.66154977e-03
3.16100000e+00	3.68275141e+04	2.37370619e+04	2.66067911e-03
3.16200000e+00	3.68508187e+04	2.37448687e+04	2.65980901e-03
3.16300000e+00	3.68741306e+04	2.37526759e+04	2.65893949e-03
3.16400000e+00	3.68974499e+04	2.37604833e+04	2.65807054e-03
3.16500000e+00	3.69207766e+04	2.37682910e+04	2.65720215e-03
3.16600000e+00	3.69441107e+04	2.37760990e+04	2.65633433e-03
3.16700000e+00	3.69674521e+04	2.37839073e+04	2.65546707e-03
3.16800000e+00	3.69908009e+04	2.37917158e+04	2.65460038e-03
3.16900000e+00	3.70141571e+04	2.37995246e+04	2.65373426e-03
3.17000000e+00	3.70375206e+04	2.38073338e+04	2.65286870e-03
3.17100000e+00	3.70608915e+04	2.38151432e+04	2.65200371e-03
3.17200000e+00	3.70842698e+04	2.38229529e+04	2.65113928e-03
3.17300000e+00	3.71076555e+04	2.38307628e+04	2.65027541e-03
3.17400000e+00	3.71310485e+04	2.38385731e+04	2.64941211e-03
3.17500000e+00	3.71544489e+04	2.38463836e+04	2.64854937e-03
3.17600000e+00	3.71778567e+04	2.38541944e+04	2.64768719e-03
3.17700000e+00	3.72012718e+04	2.38620055e+04	2.64682557e-03
3.17800000e+00	3.72246943e+04	2.38698169e+04	2.64596451e-03
3.17900000e+00	3.72481242e+04	2.38776286e+04	2.64510401e-03
3.18000000e+00	3.72715615e+04	2.38854406e+04	2.64424407e-03
3.18100000e+00	3.72950061e+04	2.38932528e+04	2.64338469e-03
3.18200000e+00	3.73184581e+04	2.39010653e+04	2.64252587e-03
3.18300000e+00	3.73419175e+04	2.39088781e+04	2.64166760e-03
3.18400000e+00	3.73653842e+04	2.39166912e+04	2.64080989e-03
3.18500000e+00	3.73888583e+04	2.39245046e+04	2.63995274e-03
3.18600000e+00	3.74123398e+04	2.39323183e+04	2.63909615e-03
3.18700000e+00	3.74358287e+04	2.39401322e+04	2.63824011e-03
3.18800000e+00	3.74593249e+04	2.39479464e+04	2.63738462e-03
3.18900000e+00	3.74828285e+04	2.39557609e+04	2.63652969e-03
3.19000000e+00	3.75063395e+04	2.39635757e+04	2.63567532e-03
3.19100000e+00	3.75298578e+04	2.39713908e+04	2.63482149e-03
3.19200000e+00	3.75533835e+04	2.39792062e+04	2.63396823e-03
3.19300000e+00	3.75769166e+04	2.39870218e+04	2.63311551e-03
3.19400000e+00	3.76004570e+04	2.39948378e+04	2.63226334e-03
3.19500000e+00	3.76240049e+04	2.40026540e+04	2.63141173e-03
3.19600000e+00	3.76475601e+04	2.40104705e+04	2.63056066e-03
3.19700000e+00	3.76711226e+04	2.40182873e+04	2.62971015e-03
3.19800000e+00	3.76946926e+04	2.40261044e+04	2.62886019e-03
3.19900000e+00	3.77182699e+04	2.40339218e+04	2.62801077e-03
3.20000000e+00	3.77418546e+04	2.40417394e+04	2.62716191e-03
3.20100000e+00	3.77654466e+04	2.40495573e+04	2.62631359e-03
3.20200000e+00	3.77890461e+04	2.40573756e+04	2.62546582e-03
3.20300000e+00	3.78126529e+04	2.40651941e+04	2.62461859e-03
3.20400000e+00	3.78362670e+04	2.40730129e+04	2.62377192e-03
3.20500000e+00	3.78598886e+04	2.40808319e+04	2.62292579e-03
3.20600000e+00	3.78835175e+04	2.40886513e+04	2.62208020e-03
3.20700000e+00	3.79071538e+04	2.40964710e+04	2.62123516e-03
3.20800000e+00	3.79307974e+04	2.41042909e+04	2.62039066e-03
