1.07400000e+00	4.46532217e+03	8.32260431e+03	8.15227471e-03
1.07500000e+00	4.47364068e+03	8.33039064e+03	8.14392799e-03
1.07600000e+00	4.48196693e+03	8.33817707e+03	8.13559830e-03
1.07700000e+00	4.49030092e+03	8.34596360e+03	8.12728559e-03
1.07800000e+00	4.49864266e+03	8.35375024e+03	8.11898980e-03
1.07900000e+00	4.50699213e+03	8.36153699e+03	8.11071090e-03
1.08000000e+00	4.51534935e+03	8.36932384e+03	8.10244882e-03
1.08100000e+00	4.52371431e+03	8.37711079e+03	8.09420351e-03
1.08200000e+00	4.53208701e+03	8.38489785e+03	8.08597493e-03
1.08300000e+00	4.54046745e+03	8.39268502e+03	8.07776302e-03
1.08400000e+00	4.54885564e+03	8.40047229e+03	8.06956773e-03
1.08500000e+00	4.55725156e+03	8.40825967e+03	8.06138902e-03
1.08600000e+00	4.56565523e+03	8.41604716e+03	8.05322682e-03
1.08700000e+00	4.57406664e+03	8.42383475e+03	8.04508110e-03
1.08800000e+00	4.58248579e+03	8.43162245e+03	8.03695180e-03
1.08900000e+00	4.59091268e+03	8.43941025e+03	8.02883887e-03
1.09000000e+00	4.59934731e+03	8.44719816e+03	8.02074227e-03
1.09100000e+00	4.60778969e+03	8.45498617e+03	8.01266194e-03
1.09200000e+00	4.61623980e+03	8.46277430e+03	8.00459783e-03
1.09300000e+00	4.62469766e+03	8.47056252e+03	7.99654990e-03
1.09400000e+00	4.63316326e+03	8.47835086e+03	7.98851810e-03
1.09500000e+00	4.64163660e+03	8.48613930e+03	7.98050238e-03
1.09600000e+00	4.65011768e+03	8.49392785e+03	7.97250269e-03
1.09700000e+00	4.65860650e+03	8.50171651e+03	7.96451899e-03
1.09800000e+00	4.66710307e+03	8.50950527e+03	7.95655122e-03
1.09900000e+00	4.67560737e+03	8.51729414e+03	7.94859934e-03
1.10000000e+00	4.68411942e+03	8.52508312e+03	7.94066330e-03
1.10100000e+00	4.69263921e+03	8.53287220e+03	7.93274306e-03
1.10200000e+00	4.70116674e+03	8.54066139e+03	7.92483856e-03
1.10300000e+00	4.70970201e+03	8.54845069e+03	7.91694976e-03
1.10400000e+00	4.71824503e+03	8.55624010e+03	7.90907662e-03
1.10500000e+00	4.72679578e+03	8.56402962e+03	7.90121908e-03
1.10600000e+00	4.73535428e+03	8.57181924e+03	7.89337710e-03
1.10700000e+00	4.74392052e+03	8.57960897e+03	7.88555064e-03
1.10800000e+00	4.75249450e+03	8.58739881e+03	7.87773965e-03
1.10900000e+00	4.76107622e+03	8.59518875e+03	7.86994408e-03
1.11000000e+00	4.76966568e+03	8.60297881e+03	7.86216389e-03
1.11100000e+00	4.77826289e+03	8.61076897e+03	7.85439903e-03
1.11200000e+00	4.78686783e+03	8.61855924e+03	7.84664945e-03
1.11300000e+00	4.79548052e+03	8.62634963e+03	7.83891512e-03
1.11400000e+00	4.80410095e+03	8.63414011e+03	7.83119599e-03
1.11500000e+00	4.81272912e+03	8.64193071e+03	7.82349201e-03
1.11600000e+00	4.82136503e+03	8.64972142e+03	7.81580314e-03
1.11700000e+00	4.83000869e+03	8.65751223e+03	7.80812933e-03
1.11800000e+00	4.83866008e+03	8.66530316e+03	7.80047054e-03
1.11900000e+00	4.84731922e+03	8.67309419e+03	7.79282673e-03
1.12000000e+00	4.85598610e+03	8.68088533e+03	7.78519784e-03
1.12100000e+00	4.86466072e+03	8.68867658e+03	7.77758385e-03
1.12200000e+00	4.87334308e+03	8.69646794e+03	7.76998470e-03
1.12300000e+00	4.88203318e+03	8.70425942e+03	7.76240036e-03
1.12400000e+00	4.89073103e+03	8.71205099e+03	7.75483077e-03
1.12500000e+00	4.89943661e+03	8.71984268e+03	7.74727590e-03
1.12600000e+00	4.90814994e+03	8.72763448e+03	7.73973570e-03
1.12700000e+00	4.91687101e+03	8.73542639e+03	7.73221013e-03
1.12800000e+00	4.92559982e+03	8.74321841e+03	7.72469915e-03
1.12900000e+00	4.93433637e+03	8.75101054e+03	7.71720272e-03
1.13000000e+00	4.94308067e+03	8.75880278e+03	7.70972079e-03
1.13100000e+00	4.95183270e+03	8.76659513e+03	7.70225332e-03
1.13200000e+00	4.96059248e+03	8.77438759e+03	7.69480027e-03
1.13300000e+00	4.96935999e+03	8.78218016e+03	7.68736159e-03
1.13400000e+00	4.97813525e+03	8.78997284e+03	7.67993726e-03
1.13500000e+00	4.98691826e+03	8.79776563e+03	7.67252722e-03
1.13600000e+00	4.99570900e+03	8.80555853e+03	7.66513143e-03
1.13700000e+00	5.00450748e+03	8.81335154e+03	7.65774986e-03
1.13800000e+00	5.01331371e+03	8.82114467e+03	7.65038246e-03
1.13900000e+00	5.02212768e+03	8.82893790e+03	7.64302919e-03
1.14000000e+00	5.03094938e+03	8.83673125e+03	7.63569001e-03
1.14100000e+00	5.03977883e+03	8.84452470e+03	7.62836488e-03
1.14200000e+00	5.04861603e+03	8.85231827e+03	7.62105376e-03
1.14300000e+00	5.05746096e+03	8.86011195e+03	7.61375662e-03
1.14400000e+00	5.06631364e+03	8.86790574e+03	7.60647340e-03
1.14500000e+00	5.07517405e+03	8.87569964e+03	7.59920407e-03
1.14600000e+00	5.08404221e+03	8.88349366e+03	7.59194860e-03
1.14700000e+00	5.09291811e+03	8.89128778e+03	7.58470694e-03
1.14800000e+00	5.10180175e+03	8.89908202e+03	7.57747905e-03
1.14900000e+00	5.11069313e+03	8.90687637e+03	7.57026489e-03
1.15000000e+00	5.11959226e+03	8.91467083e+03	7.56306443e-03
1.15100000e+00	5.12849912e+03	8.92246540e+03	7.55587762e-03
1.15200000e+00	5.13741373e+03	8.93026009e+03	7.54870443e-03
1.15300000e+00	5.14633608e+03	8.93805489e+03	7.54154481e-03
1.15400000e+00	5.15526617e+03	8.94584980e+03	7.53439874e-03
1.15500000e+00	5.16420400e+03	8.95364482e+03	7.52726616e-03
1.15600000e+00	5.17314957e+03	8.96143996e+03	7.52014705e-03
1.15700000e+00	5.18210289e+03	8.96923520e+03	7.51304137e-03
1.15800000e+00	5.19106395e+03	8.97703057e+03	7.50594907e-03
1.15900000e+00	5.20003274e+03	8.98482604e+03	7.49887012e-03
1.16000000e+00	5.20900928e+03	8.99262163e+03	7.49180449e-03
1.16100000e+00	5.21799356e+03	9.00041733e+03	7.48475213e-03
1.16200000e+00	5.22698559e+03	9.00821314e+03	7.47771300e-03
1.16300000e+00	5.23598535e+03	9.01600907e+03	7.47068708e-03
1.16400000e+00	5.24499286e+03	9.02380510e+03	7.46367432e-03
1.16500000e+00	5.25400810e+03	9.03160126e+03	7.45667468e-03
1.16600000e+00	5.26303109e+03	9.03939752e+03	7.44968813e-03
1.16700000e+00	5.27206182e+03	9.04719390e+03	7.44271464e-03
1.16800000e+00	5.28110029e+03	9.05499040e+03	7.43575417e-03
1.16900000e+00	5.29014651e+03	9.06278701e+03	7.42880667e-03
1.17000000e+00	5.29920046e+03	9.07058373e+03	7.42187212e-03
1.17100000e+00	5.30826216e+03	9.07838056e+03	7.41495047e-03
1.17200000e+00	5.31733160e+03	9.08617751e+03	7.40804170e-03
1.17300000e+00	5.32640878e+03	9.09397458e+03	7.40114576e-03
1.17400000e+00	5.33549370e+03	9.10177176e+03	7.39426262e-03
1.17500000e+00	5.34458636e+03	9.10956905e+03	7.38739225e-03
1.17600000e+00	5.35368677e+03	9.11736646e+03	7.38053461e-03
1.17700000e+00	5.36279491e+03	9.12516398e+03	7.37368966e-03
1.17800000e+00	5.37191080e+03	9.13296162e+03	7.36685737e-03
1.17900000e+00	5.38103443e+03	9.14075937e+03	7.36003770e-03
1.18000000e+00	5.39016580e+03	9.14855723e+03	7.35323063e-03
1.18100000e+00	5.39930491e+03	9.15635522e+03	7.34643610e-03
1.18200000e+00	5.40845176e+03	9.16415331e+03	7.33965410e-03
1.18300000e+00	5.41760636e+03	9.17195152e+03	7.33288458e-03
1.18400000e+00	5.42676869e+03	9.17974985e+03	7.32612752e-03
1.18500000e+00	5.43593877e+03	9.18754829e+03	7.31938287e-03
1.18600000e+00	5.44511659e+03	9.19534685e+03	7.31265060e-03
1.18700000e+00	5.45430215e+03	9.20314552e+03	7.30593068e-03
1.18800000e+00	5.46349546e+03	9.21094431e+03	7.29922308e-03
1.18900000e+00	5.47269650e+03	9.21874322e+03	7.29252775e-03
1.19000000e+00	5.48190529e+03	9.22654224e+03	7.28584468e-03
1.19100000e+00	5.49112181e+03	9.23434138e+03	7.27917381e-03
1.19200000e+00	5.50034608e+03	9.24214063e+03	7.27251513e-03
1.19300000e+00	5.50957809e+03	9.24994000e+03	7.26586859e-03
1.19400000e+00	5.51881785e+03	9.25773948e+03	7.25923417e-03
1.19500000e+00	5.52806534e+03	9.26553908e+03	7.25261183e-03
1.19600000e+00	5.53732057e+03	9.27333880e+03	7.24600154e-03
1.19700000e+00	5.54658355e+03	9.28113863e+03	7.23940326e-03
1.19800000e+00	5.55585427e+03	9.28893859e+03	7.23281697e-03
1.19900000e+00	5.56513273e+03	9.29673865e+03	7.22624262e-03
1.20000000e+00	5.57441893e+03	9.30453884e+03	7.21968019e-03
1.20100000e+00	5.58371287e+03	9.31233914e+03	7.21312965e-03
1.20200000e+00	5.59301456e+03	9.32013956e+03	7.20659096e-03
1.20300000e+00	5.60232398e+03	9.32794009e+03	7.20006409e-03
1.20400000e+00	5.61164115e+03	9.33574075e+03	7.19354901e-03
1.20500000e+00	5.62096606e+03	9.34354152e+03	7.18704569e-03
1.20600000e+00	5.63029871e+03	9.35134240e+03	7.18055410e-03
1.20700000e+00	5.63963910e+03	9.35914341e+03	7.17407419e-03
1.20800000e+00	5.64898724e+03	9.36694453e+03	7.16760595e-03
1.20900000e+00	5.65834311e+03	9.37474577e+03	7.16114934e-03
1.21000000e+00	5.66770673e+03	9.38254713e+03	7.15470433e-03
1.21100000e+00	5.67707809e+03	9.39034860e+03	7.14827089e-03
1.21200000e+00	5.68645719e+03	9.39815020e+03	7.14184899e-03
1.21300000e+00	5.69584403e+03	9.40595191e+03	7.13543859e-03
1.21400000e+00	5.70523861e+03	9.41375374e+03	7.12903967e-03
1.21500000e+00	5.71464094e+03	9.42155569e+03	7.12265219e-03
1.21600000e+00	5.72405100e+03	9.42935775e+03	7.11627613e-03
1.21700000e+00	5.73346881e+03	9.43715994e+03	7.10991145e-03
1.21800000e+00	5.74289436e+03	9.44496224e+03	7.10355812e-03
1.21900000e+00	5.75232765e+03	9.45276466e+03	7.09721612e-03
1.22000000e+00	5.76176868e+03	9.46056720e+03	7.09088541e-03
1.22100000e+00	5.77121746e+03	9.46836986e+03	7.08456596e-03
1.22200000e+00	5.78067397e+03	9.47617264e+03	7.07825774e-03
1.22300000e+00	5.79013823e+03	9.48397554e+03	7.07196073e-03
1.22400000e+00	5.79961023e+03	9.49177856e+03	7.06567489e-03
1.22500000e+00	5.80908997e+03	9.49958169e+03	7.05940020e-03
1.22600000e+00	5.81857745e+03	9.50738495e+03	7.05313662e-03
1.22700000e+00	5.82807268e+03	9.51518832e+03	7.04688412e-03
1.22800000e+00	5.83757564e+03	9.52299182e+03	7.04064268e-03
1.22900000e+00	5.84708635e+03	9.53079543e+03	7.03441226e-03
1.23000000e+00	5.85660480e+03	9.53859916e+03	7.02819284e-03
1.23100000e+00	5.86613098e+03	9.54640302e+03	7.02198439e-03
1.23200000e+00	5.87566492e+03	9.55420699e+03	7.01578688e-03
1.23300000e+00	5.88520659e+03	9.56201108e+03	7.00960028e-03
1.23400000e+00	5.89475600e+03	9.56981530e+03	7.00342456e-03
1.23500000e+00	5.90431316e+03	9.57761963e+03	6.99725969e-03
1.23600000e+00	5.91387806e+03	9.58542408e+03	6.99110565e-03
1.23700000e+00	5.92345070e+03	9.59322866e+03	6.98496240e-03
1.23800000e+00	5.93303108e+03	9.60103335e+03	6.97882992e-03
1.23900000e+00	5.94261920e+03	9.60883817e+03	6.97270817e-03
1.24000000e+00	5.95221506e+03	9.61664310e+03	6.96659714e-03
1.24100000e+00	5.96181867e+03	9.62444816e+03	6.96049680e-03
1.24200000e+00	5.97143001e+03	9.63225334e+03	6.95440710e-03
1.24300000e+00	5.98104910e+03	9.64005863e+03	6.94832804e-03
1.24400000e+00	5.99067593e+03	9.64786405e+03	6.94225957e-03
1.24500000e+00	6.00031050e+03	9.65566959e+03	6.93620167e-03
1.24600000e+00	6.00995282e+03	9.66347526e+03	6.93015432e-03
1.24700000e+00	6.01960287e+03	9.67128104e+03	6.92411749e-03
1.24800000e+00	6.02926067e+03	9.67908694e+03	6.91809115e-03
1.24900000e+00	6.03892621e+03	9.68689297e+03	6.91207526e-03
1.25000000e+00	6.04859949e+03	9.69469912e+03	6.90606982e-03
1.25100000e+00	6.05828051e+03	9.70250539e+03	6.90007478e-03
1.25200000e+00	6.06796927e+03	9.71031178e+03	6.89409012e-03
1.25300000e+00	6.07766577e+03	9.71811829e+03	6.88811582e-03
1.25400000e+00	6.08737002e+03	9.72592492e+03	6.88215184e-03
1.25500000e+00	6.09708201e+03	9.73373168e+03	6.87619816e-03
1.25600000e+00	6.10680174e+03	9.74153856e+03	6.87025476e-03
1.25700000e+00	6.11652921e+03	9.74934556e+03	6.86432160e-03
1.25800000e+00	6.12626442e+03	9.75715269e+03	6.85839867e-03
1.25900000e+00	6.13600737e+03	9.76495993e+03	6.85248593e-03
1.26000000e+00	6.14575807e+03	9.77276730e+03	6.84658336e-03
1.26100000e+00	6.15551650e+03	9.78057479e+03	6.84069093e-03
1.26200000e+00	6.16528268e+03	9.78838241e+03	6.83480861e-03
1.26300000e+00	6.17505660e+03	9.79619014e+03	6.82893639e-03
1.26400000e+00	6.18483826e+03	9.80399800e+03	6.82307423e-03
1.26500000e+00	6.19462767e+03	9.81180599e+03	6.81722211e-03
1.26600000e+00	6.20442481e+03	9.81961409e+03	6.81138000e-03
1.26700000e+00	6.21422970e+03	9.82742232e+03	6.80554788e-03
1.26800000e+00	6.22404232e+03	9.83523068e+03	6.79972572e-03
1.26900000e+00	6.23386269e+03	9.84303915e+03	6.79391350e-03
1.27000000e+00	6.24369080e+03	9.85084775e+03	6.78811119e-03
1.27100000e+00	6.25352666e+03	9.85865648e+03	6.78231876e-03
1.27200000e+00	6.26337025e+03	9.86646532e+03	6.77653620e-03
1.27300000e+00	6.27322159e+03	9.87427430e+03	6.77076346e-03
1.27400000e+00	6.28308066e+03	9.88208339e+03	6.76500054e-03
1.27500000e+00	6.29294748e+03	9.88989261e+03	6.75924741e-03
1.27600000e+00	6.30282204e+03	9.89770195e+03	6.75350403e-03
1.27700000e+00	6.31270434e+03	9.90551142e+03	6.74777039e-03
1.27800000e+00	6.32259439e+03	9.91332101e+03	6.74204646e-03
1.27900000e+00	6.33249217e+03	9.92113073e+03	6.73633222e-03
1.28000000e+00	6.34239770e+03	9.92894057e+03	6.73062764e-03
1.28100000e+00	6.35231097e+03	9.93675054e+03	6.72493269e-03
1.28200000e+00	6.36223198e+03	9.94456063e+03	6.71924736e-03
1.28300000e+00	6.37216073e+03	9.95237084e+03	6.71357162e-03
1.28400000e+00	6.38209722e+03	9.96018118e+03	6.70790544e-03
1.28500000e+00	6.39204146e+03	9.96799164e+03	6.70224880e-03
1.28600000e+00	6.40199343e+03	9.97580223e+03	6.69660168e-03
1.28700000e+00	6.41195315e+03	9.98361295e+03	6.69096405e-03
1.28800000e+00	6.42192061e+03	9.99142379e+03	6.68533589e-03
1.28900000e+00	6.43189581e+03	9.99923476e+03	6.67971717e-03
1.29000000e+00	6.44187875e+03	1.00070458e+04	6.67410787e-03
1.29100000e+00	6.45186944e+03	1.00148571e+04	6.66850798e-03
1.29200000e+00	6.46186786e+03	1.00226684e+04	6.66291745e-03
1.29300000e+00	6.47187403e+03	1.00304799e+04	6.65733628e-03
1.29400000e+00	6.48188794e+03	1.00382915e+04	6.65176443e-03
1.29500000e+00	6.49190959e+03	1.00461032e+04	6.64620188e-03
1.29600000e+00	6.50193898e+03	1.00539150e+04	6.64064862e-03
1.29700000e+00	6.51197611e+03	1.00617270e+04	6.63510461e-03
1.29800000e+00	6.52202099e+03	1.00695391e+04	6.62956984e-03
1.29900000e+00	6.53207360e+03	1.00773513e+04	6.62404428e-03
1.30000000e+00	6.54213396e+03	1.00851637e+04	6.61852791e-03
1.30100000e+00	6.55220206e+03	1.00929762e+04	6.61302070e-03
1.30200000e+00	6.56227790e+03	1.01007888e+04	6.60752263e-03
1.30300000e+00	6.57236149e+03	1.01086015e+04	6.60203369e-03
1.30400000e+00	6.58245281e+03	1.01164144e+04	6.59655384e-03
1.30500000e+00	6.59255188e+03	1.01242273e+04	6.59108306e-03
1.30600000e+00	6.60265868e+03	1.01320404e+04	6.58562134e-03
1.30700000e+00	6.61277323e+03	1.01398537e+04	6.58016865e-03
1.30800000e+00	6.62289552e+03	1.01476671e+04	6.57472496e-03
1.30900000e+00	6.63302556e+03	1.01554805e+04	6.56929026e-03
1.31000000e+00	6.64316333e+03	1.01632942e+04	6.56386453e-03
1.31100000e+00	6.65330885e+03	1.01711079e+04	6.55844773e-03
1.31200000e+00	6.66346210e+03	1.01789218e+04	6.55303985e-03
1.31300000e+00	6.67362310e+03	1.01867358e+04	6.54764087e-03
1.31400000e+00	6.68379184e+03	1.01945499e+04	6.54225076e-03
1.31500000e+00	6.69396832e+03	1.02023642e+04	6.53686951e-03
1.31600000e+00	6.70415255e+03	1.02101786e+04	6.53149709e-03
1.31700000e+00	6.71434451e+03	1.02179931e+04	6.52613347e-03
1.31800000e+00	6.72454422e+03	1.02258077e+04	6.52077865e-03
1.31900000e+00	6.73475167e+03	1.02336225e+04	6.51543259e-03
1.32000000e+00	6.74496686e+03	1.02414374e+04	6.51009528e-03
1.32100000e+00	6.75518979e+03	1.02492524e+04	6.50476669e-03
1.32200000e+00	6.76542046e+03	1.02570676e+04	6.49944680e-03
1.32300000e+00	6.77565888e+03	1.02648829e+04	6.49413559e-03
1.32400000e+00	6.78590503e+03	1.02726983e+04	6.48883305e-03
1.32500000e+00	6.79615893e+03	1.02805138e+04	6.48353914e-03
1.32600000e+00	6.80642057e+03	1.02883295e+04	6.47825385e-03
1.32700000e+00	6.81668995e+03	1.02961453e+04	6.47297715e-03
1.32800000e+00	6.82696707e+03	1.03039612e+04	6.46770903e-03
1.32900000e+00	6.83725194e+03	1.03117773e+04	6.46244947e-03
1.33000000e+00	6.84754454e+03	1.03195935e+04	6.45719844e-03
1.33100000e+00	6.85784489e+03	1.03274098e+04	6.45195592e-03
1.33200000e+00	6.86815298e+03	1.03352262e+04	6.44672190e-03
1.33300000e+00	6.87846881e+03	1.03430428e+04	6.44149634e-03
1.33400000e+00	6.88879238e+03	1.03508595e+04	6.43627924e-03
1.33500000e+00	6.89912369e+03	1.03586764e+04	6.43107057e-03
1.33600000e+00	6.90946275e+03	1.03664933e+04	6.42587031e-03
1.33700000e+00	6.91980955e+03	1.03743104e+04	6.42067844e-03
1.33800000e+00	6.93016408e+03	1.03821277e+04	6.41549494e-03
1.33900000e+00	6.94052636e+03	1.03899450e+04	6.41031979e-03
1.34000000e+00	6.95089639e+03	1.03977625e+04	6.40515297e-03
1.34100000e+00	6.96127415e+03	1.04055801e+04	6.39999446e-03
1.34200000e+00	6.97165965e+03	1.04133979e+04	6.39484424e-03
1.34300000e+00	6.98205290e+03	1.04212157e+04	6.38970229e-03
1.34400000e+00	6.99245389e+03	1.04290338e+04	6.38456859e-03
1.34500000e+00	7.00286262e+03	1.04368519e+04	6.37944312e-03
1.34600000e+00	7.01327909e+03	1.04446702e+04	6.37432586e-03
1.34700000e+00	7.02370330e+03	1.04524886e+04	6.36921679e-03
1.34800000e+00	7.03413525e+03	1.04603071e+04	6.36411589e-03
1.34900000e+00	7.04457495e+03	1.04681258e+04	6.35902315e-03
1.35000000e+00	7.05502239e+03	1.04759446e+04	6.35393853e-03
1.35100000e+00	7.06547757e+03	1.04837635e+04	6.34886203e-03
1.35200000e+00	7.07594049e+03	1.04915826e+04	6.34379362e-03
1.35300000e+00	7.08641115e+03	1.04994017e+04	6.33873328e-03
1.35400000e+00	7.09688955e+03	1.05072211e+04	6.33368100e-03
1.35500000e+00	7.10737570e+03	1.05150405e+04	6.32863675e-03
1.35600000e+00	7.11786959e+03	1.05228601e+04	6.32360052e-03
1.35700000e+00	7.12837121e+03	1.05306798e+04	6.31857229e-03
1.35800000e+00	7.13888058e+03	1.05384997e+04	6.31355204e-03
1.35900000e+00	7.14939770e+03	1.05463196e+04	6.30853974e-03
1.36000000e+00	7.15992255e+03	1.05541398e+04	6.30353539e-03
1.36100000e+00	7.17045514e+03	1.05619600e+04	6.29853896e-03
1.36200000e+00	7.18099548e+03	1.05697804e+04	6.29355042e-03
1.36300000e+00	7.19154356e+03	1.05776009e+04	6.28856978e-03
1.36400000e+00	7.20209938e+03	1.05854215e+04	6.28359700e-03
1.36500000e+00	7.21266294e+03	1.05932423e+04	6.27863206e-03
1.36600000e+00	7.22323424e+03	1.06010632e+04	6.27367496e-03
1.36700000e+00	7.23381329e+03	1.06088843e+04	6.26872566e-03
1.36800000e+00	7.24440007e+03	1.06167054e+04	6.26378416e-03
1.36900000e+00	7.25499460e+03	1.06245268e+04	6.25885043e-03
1.37000000e+00	7.26559687e+03	1.06323482e+04	6.25392445e-03
1.37100000e+00	7.27620688e+03	1.06401698e+04	6.24900621e-03
1.37200000e+00	7.28682463e+03	1.06479915e+04	6.24409569e-03
1.37300000e+00	7.29745013e+03	1.06558133e+04	6.23919287e-03
1.37400000e+00	7.30808336e+03	1.06636353e+04	6.23429773e-03
1.37500000e+00	7.31872434e+03	1.06714574e+04	6.22941025e-03
1.37600000e+00	7.32937306e+03	1.06792796e+04	6.22453042e-03
1.37700000e+00	7.34002952e+03	1.06871020e+04	6.21965822e-03
1.37800000e+00	7.35069372e+03	1.06949245e+04	6.21479363e-03
1.37900000e+00	7.36136567e+03	1.07027472e+04	6.20993663e-03
1.38000000e+00	7.37204535e+03	1.07105699e+04	6.20508721e-03
1.38100000e+00	7.38273278e+03	1.07183929e+04	6.20024534e-03
1.38200000e+00	7.39342795e+03	1.07262159e+04	6.19541102e-03
1.38300000e+00	7.40413086e+03	1.07340391e+04	6.19058421e-03
1.38400000e+00	7.41484151e+03	1.07418624e+04	6.18576491e-03
1.38500000e+00	7.42555990e+03	1.07496859e+04	6.18095310e-03
1.38600000e+00	7.43628604e+03	1.07575094e+04	6.17614876e-03
1.38700000e+00	7.44701991e+03	1.07653332e+04	6.17135187e-03
1.38800000e+00	7.45776153e+03	1.07731570e+04	6.16656241e-03
1.38900000e+00	7.46851089e+03	1.07809810e+04	6.16178037e-03
1.39000000e+00	7.47926799e+03	1.07888051e+04	6.15700573e-03
1.39100000e+00	7.49003283e+03	1.07966294e+04	6.15223848e-03
1.39200000e+00	7.50080542e+03	1.08044538e+04	6.14747859e-03
1.39300000e+00	7.51158574e+03	1.08122783e+04	6.14272605e-03
1.39400000e+00	7.52237381e+03	1.08201030e+04	6.13798085e-03
1.39500000e+00	7.53316962e+03	1.08279278e+04	6.13324296e-03
1.39600000e+00	7.54397317e+03	1.08357527e+04	6.12851236e-03
1.39700000e+00	7.55478446e+03	1.08435778e+04	6.12378905e-03
1.39800000e+00	7.56560350e+03	1.08514030e+04	6.11907301e-03
1.39900000e+00	7.57643027e+03	1.08592284e+04	6.11436421e-03
1.40000000e+00	7.58726479e+03	1.08670538e+04	6.10966264e-03
1.40100000e+00	7.59810705e+03	1.08748795e+04	6.10496829e-03
1.40200000e+00	7.60895705e+03	1.08827052e+04	6.10028114e-03
1.40300000e+00	7.61981479e+03	1.08905311e+04	6.09560116e-03
1.40400000e+00	7.63068028e+03	1.08983571e+04	6.09092836e-03
1.40500000e+00	7.64155350e+03	1.09061833e+04	6.08626270e-03
1.40600000e+00	7.65243447e+03	1.09140096e+04	6.08160417e-03
1.40700000e+00	7.66332318e+03	1.09218360e+04	6.07695276e-03
1.40800000e+00	7.67421963e+03	1.09296626e+04	6.07230846e-03
1.40900000e+00	7.68512382e+03	1.09374893e+04	6.06767123e-03
1.41000000e+00	7.69603575e+03	1.09453162e+04	6.06304107e-03
1.41100000e+00	7.70695543e+03	1.09531431e+04	6.05841797e-03
1.41200000e+00	7.71788284e+03	1.09609703e+04	6.05380189e-03
1.41300000e+00	7.72881800e+03	1.09687975e+04	6.04919284e-03
1.41400000e+00	7.73976090e+03	1.09766249e+04	6.04459079e-03
1.41500000e+00	7.75071154e+03	1.09844525e+04	6.03999573e-03
1.41600000e+00	7.76166992e+03	1.09922801e+04	6.03540764e-03
1.41700000e+00	7.77263605e+03	1.10001079e+04	6.03082651e-03
1.41800000e+00	7.78360991e+03	1.10079359e+04	6.02625231e-03
1.41900000e+00	7.79459152e+03	1.10157640e+04	6.02168504e-03
1.42000000e+00	7.80558087e+03	1.10235922e+04	6.01712468e-03
1.42100000e+00	7.81657796e+03	1.10314206e+04	6.01257121e-03
1.42200000e+00	7.82758279e+03	1.10392491e+04	6.00802462e-03
1.42300000e+00	7.83859537e+03	1.10470777e+04	6.00348489e-03
1.42400000e+00	7.84961568e+03	1.10549065e+04	5.99895200e-03
1.42500000e+00	7.86064374e+03	1.10627354e+04	5.99442595e-03
1.42600000e+00	7.87167954e+03	1.10705644e+04	5.98990671e-03
1.42700000e+00	7.88272308e+03	1.10783936e+04	5.98539428e-03
1.42800000e+00	7.89377436e+03	1.10862230e+04	5.98088862e-03
1.42900000e+00	7.90483339e+03	1.10940524e+04	5.97638974e-03
1.43000000e+00	7.91590015e+03	1.11018820e+04	5.97189761e-03
1.43100000e+00	7.92697466e+03	1.11097118e+04	5.96741222e-03
1.43200000e+00	7.93805691e+03	1.11175417e+04	5.96293355e-03
1.43300000e+00	7.94914690e+03	1.11253717e+04	5.95846159e-03
1.43400000e+00	7.96024463e+03	1.11332019e+04	5.95399633e-03
1.43500000e+00	7.97135010e+03	1.11410322e+04	5.94953774e-03
1.43600000e+00	7.98246332e+03	1.11488626e+04	5.94508582e-03
1.43700000e+00	7.99358427e+03	1.11566932e+04	5.94064054e-03
1.43800000e+00	8.00471297e+03	1.11645239e+04	5.93620190e-03
1.43900000e+00	8.01584941e+03	1.11723548e+04	5.93176988e-03
1.44000000e+00	8.02699359e+03	1.11801858e+04	5.92734447e-03
1.44100000e+00	8.03814552e+03	1.11880169e+04	5.92292564e-03
1.44200000e+00	8.04930518e+03	1.11958482e+04	5.91851339e-03
1.44300000e+00	8.06047259e+03	1.12036797e+04	5.91410770e-03
1.44400000e+00	8.07164773e+03	1.12115112e+04	5.90970855e-03
1.44500000e+00	8.08283062e+03	1.12193429e+04	5.90531594e-03
1.44600000e+00	8.09402125e+03	1.12271748e+04	5.90092984e-03
1.44700000e+00	8.10521963e+03	1.12350068e+04	5.89655024e-03
1.44800000e+00	8.11642574e+03	1.12428389e+04	5.89217714e-03
1.44900000e+00	8.12763960e+03	1.12506711e+04	5.88781050e-03
1.45000000e+00	8.13886119e+03	1.12585036e+04	5.88345033e-03
1.45100000e+00	8.15009053e+03	1.12663361e+04	5.87909660e-03
1.45200000e+00	8.16132761e+03	1.12741688e+04	5.87474930e-03
1.45300000e+00	8.17257244e+03	1.12820016e+04	5.87040841e-03
1.45400000e+00	8.18382500e+03	1.12898346e+04	5.86607393e-03
1.45500000e+00	8.19508531e+03	1.12976677e+04	5.86174584e-03
1.45600000e+00	8.20635335e+03	1.13055010e+04	5.85742412e-03
1.45700000e+00	8.21762914e+03	1.13133344e+04	5.85310875e-03
1.45800000e+00	8.22891267e+03	1.13211679e+04	5.84879974e-03
1.45900000e+00	8.24020394e+03	1.13290016e+04	5.84449706e-03
1.46000000e+00	8.25150296e+03	1.13368354e+04	5.84020069e-03
1.46100000e+00	8.26280971e+03	1.13446694e+04	5.83591063e-03
