2.32000000e+00	3.97200271e+04	3.48068934e+04	2.55881820e-03
2.32100000e+00	3.97542751e+04	3.48224292e+04	2.55767964e-03
2.32200000e+00	3.97885378e+04	3.48379658e+04	2.55654208e-03
2.32300000e+00	3.98228153e+04	3.48535030e+04	2.55540554e-03
2.32400000e+00	3.98571075e+04	3.48690409e+04	2.55427001e-03
2.32500000e+00	3.98914145e+04	3.48845795e+04	2.55313549e-03
2.32600000e+00	3.99257362e+04	3.49001188e+04	2.55200197e-03
2.32700000e+00	3.99600727e+04	3.49156587e+04	2.55086946e-03
2.32800000e+00	3.99944240e+04	3.49311994e+04	2.54973795e-03
2.32900000e+00	4.00287900e+04	3.49467408e+04	2.54860745e-03
2.33000000e+00	4.00631708e+04	3.49622828e+04	2.54747794e-03
2.33100000e+00	4.00975663e+04	3.49778255e+04	2.54634944e-03
2.33200000e+00	4.01319766e+04	3.49933690e+04	2.54522194e-03
2.33300000e+00	4.01664017e+04	3.50089131e+04	2.54409544e-03
2.33400000e+00	4.02008415e+04	3.50244579e+04	2.54296993e-03
2.33500000e+00	4.02352961e+04	3.50400034e+04	2.54184542e-03
2.33600000e+00	4.02697654e+04	3.50555496e+04	2.54072190e-03
2.33700000e+00	4.03042495e+04	3.50710965e+04	2.53959937e-03
2.33800000e+00	4.03387483e+04	3.50866441e+04	2.53847784e-03
2.33900000e+00	4.03732620e+04	3.51021924e+04	2.53735729e-03
2.34000000e+00	4.04077903e+04	3.51177414e+04	2.53623773e-03
2.34100000e+00	4.04423335e+04	3.51332910e+04	2.53511916e-03
2.34200000e+00	4.04768913e+04	3.51488414e+04	2.53400158e-03
2.34300000e+00	4.05114640e+04	3.51643925e+04	2.53288498e-03
2.34400000e+00	4.05460514e+04	3.51799442e+04	2.53176937e-03
2.34500000e+00	4.05806536e+04	3.51954967e+04	2.53065473e-03
2.34600000e+00	4.06152705e+04	3.52110498e+04	2.52954108e-03
2.34700000e+00	4.06499022e+04	3.52266037e+04	2.52842841e-03
2.34800000e+00	4.06845486e+04	3.52421582e+04	2.52731671e-03
2.34900000e+00	4.07192098e+04	3.52577135e+04	2.52620600e-03
2.35000000e+00	4.07538857e+04	3.52732694e+04	2.52509625e-03
2.35100000e+00	4.07885765e+04	3.52888260e+04	2.52398748e-03
2.35200000e+00	4.08232819e+04	3.53043834e+04	2.52287969e-03
2.35300000e+00	4.08580022e+04	3.53199414e+04	2.52177287e-03
2.35400000e+00	4.08927372e+04	3.53355001e+04	2.52066701e-03
2.35500000e+00	4.09274869e+04	3.53510595e+04	2.51956213e-03
2.35600000e+00	4.09622514e+04	3.53666197e+04	2.51845822e-03
2.35700000e+00	4.09970307e+04	3.53821805e+04	2.51735527e-03
2.35800000e+00	4.10318247e+04	3.53977420e+04	2.51625328e-03
2.35900000e+00	4.10666335e+04	3.54133042e+04	2.51515226e-03
2.36000000e+00	4.11014571e+04	3.54288672e+04	2.51405221e-03
2.36100000e+00	4.11362954e+04	3.54444308e+04	2.51295311e-03
2.36200000e+00	4.11711484e+04	3.54599951e+04	2.51185498e-03
2.36300000e+00	4.12060162e+04	3.54755601e+04	2.51075780e-03
2.36400000e+00	4.12408988e+04	3.54911259e+04	2.50966159e-03
2.36500000e+00	4.12757962e+04	3.55066923e+04	2.50856633e-03
2.36600000e+00	4.13107083e+04	3.55222594e+04	2.50747202e-03
2.36700000e+00	4.13456351e+04	3.55378273e+04	2.50637867e-03
2.36800000e+00	4.13805767e+04	3.55533958e+04	2.50528627e-03
2.36900000e+00	4.14155331e+04	3.55689650e+04	2.50419482e-03
2.37000000e+00	4.14505043e+04	3.55845350e+04	2.50310433e-03
2.37100000e+00	4.14854901e+04	3.56001056e+04	2.50201478e-03
2.37200000e+00	4.15204908e+04	3.56156770e+04	2.50092618e-03
2.37300000e+00	4.15555062e+04	3.56312490e+04	2.49983853e-03
2.37400000e+00	4.15905364e+04	3.56468218e+04	2.49875182e-03
2.37500000e+00	4.16255813e+04	3.56623953e+04	2.49766606e-03
2.37600000e+00	4.16606410e+04	3.56779694e+04	2.49658124e-03
2.37700000e+00	4.16957154e+04	3.56935443e+04	2.49549736e-03
2.37800000e+00	4.17308046e+04	3.57091199e+04	2.49441442e-03
2.37900000e+00	4.17659086e+04	3.57246962e+04	2.49333242e-03
2.38000000e+00	4.18010273e+04	3.57402732e+04	2.49225136e-03
2.38100000e+00	4.18361608e+04	3.57558509e+04	2.49117124e-03
2.38200000e+00	4.18713091e+04	3.57714293e+04	2.49009205e-03
2.38300000e+00	4.19064721e+04	3.57870084e+04	2.48901379e-03
2.38400000e+00	4.19416498e+04	3.58025882e+04	2.48793647e-03
2.38500000e+00	4.19768423e+04	3.58181687e+04	2.48686008e-03
2.38600000e+00	4.20120496e+04	3.58337500e+04	2.48578463e-03
2.38700000e+00	4.20472716e+04	3.58493319e+04	2.48471010e-03
2.38800000e+00	4.20825084e+04	3.58649146e+04	2.48363650e-03
2.38900000e+00	4.21177600e+04	3.58804979e+04	2.48256382e-03
2.39000000e+00	4.21530263e+04	3.58960820e+04	2.48149208e-03
2.39100000e+00	4.21883074e+04	3.59116668e+04	2.48042125e-03
2.39200000e+00	4.22236032e+04	3.59272523e+04	2.47935136e-03
2.39300000e+00	4.22589138e+04	3.59428384e+04	2.47828238e-03
2.39400000e+00	4.22942391e+04	3.59584254e+04	2.47721432e-03
2.39500000e+00	4.23295792e+04	3.59740130e+04	2.47614719e-03
2.39600000e+00	4.23649341e+04	3.59896013e+04	2.47508097e-03
2.39700000e+00	4.24003037e+04	3.60051903e+04	2.47401567e-03
2.39800000e+00	4.24356881e+04	3.60207801e+04	2.47295129e-03
2.39900000e+00	4.24710873e+04	3.60363706e+04	2.47188782e-03
2.40000000e+00	4.25065012e+04	3.60519617e+04	2.47082527e-03
2.40100000e+00	4.25419298e+04	3.60675536e+04	2.46976363e-03
2.40200000e+00	4.25773732e+04	3.60831462e+04	2.46870290e-03
2.40300000e+00	4.26128314e+04	3.60987395e+04	2.46764308e-03
2.40400000e+00	4.26483043e+04	3.61143336e+04	2.46658418e-03
2.40500000e+00	4.26837920e+04	3.61299283e+04	2.46552617e-03
2.40600000e+00	4.27192945e+04	3.61455238e+04	2.46446908e-03
2.40700000e+00	4.27548117e+04	3.61611199e+04	2.46341289e-03
2.40800000e+00	4.27903437e+04	3.61767168e+04	2.46235761e-03
2.40900000e+00	4.28258904e+04	3.61923144e+04	2.46130323e-03
2.41000000e+00	4.28614519e+04	3.62079127e+04	2.46024976e-03
2.41100000e+00	4.28970281e+04	3.62235118e+04	2.45919718e-03
2.41200000e+00	4.29326191e+04	3.62391115e+04	2.45814550e-03
2.41300000e+00	4.29682249e+04	3.62547120e+04	2.45709473e-03
2.41400000e+00	4.30038454e+04	3.62703132e+04	2.45604485e-03
2.41500000e+00	4.30394807e+04	3.62859150e+04	2.45499587e-03
2.41600000e+00	4.30751308e+04	3.63015177e+04	2.45394778e-03
2.41700000e+00	4.31107956e+04	3.63171210e+04	2.45290059e-03
2.41800000e+00	4.31464751e+04	3.63327250e+04	2.45185429e-03
2.41900000e+00	4.31821694e+04	3.63483298e+04	2.45080888e-03
2.42000000e+00	4.32178785e+04	3.63639353e+04	2.44976436e-03
2.42100000e+00	4.32536023e+04	3.63795415e+04	2.44872074e-03
2.42200000e+00	4.32893409e+04	3.63951484e+04	2.44767800e-03
2.42300000e+00	4.33250943e+04	3.64107560e+04	2.44663615e-03
2.42400000e+00	4.33608624e+04	3.64263644e+04	2.44559518e-03
2.42500000e+00	4.33966453e+04	3.64419735e+04	2.44455510e-03
2.42600000e+00	4.34324429e+04	3.64575833e+04	2.44351591e-03
2.42700000e+00	4.34682553e+04	3.64731938e+04	2.44247760e-03
2.42800000e+00	4.35040824e+04	3.64888050e+04	2.44144017e-03
2.42900000e+00	4.35399244e+04	3.65044170e+04	2.44040362e-03
2.43000000e+00	4.35757810e+04	3.65200296e+04	2.43936795e-03
2.43100000e+00	4.36116524e+04	3.65356430e+04	2.43833316e-03
2.43200000e+00	4.36475386e+04	3.65512572e+04	2.43729924e-03
2.43300000e+00	4.36834396e+04	3.65668720e+04	2.43626620e-03
2.43400000e+00	4.37193553e+04	3.65824876e+04	2.43523404e-03
2.43500000e+00	4.37552857e+04	3.65981039e+04	2.43420275e-03
2.43600000e+00	4.37912309e+04	3.66137209e+04	2.43317234e-03
2.43700000e+00	4.38271909e+04	3.66293386e+04	2.43214279e-03
2.43800000e+00	4.38631657e+04	3.66449571e+04	2.43111412e-03
2.43900000e+00	4.38991552e+04	3.66605762e+04	2.43008632e-03
2.44000000e+00	4.39351594e+04	3.66761961e+04	2.42905938e-03
2.44100000e+00	4.39711784e+04	3.66918168e+04	2.42803331e-03
2.44200000e+00	4.40072122e+04	3.67074381e+04	2.42700811e-03
2.44300000e+00	4.40432607e+04	3.67230602e+04	2.42598378e-03
2.44400000e+00	4.40793240e+04	3.67386830e+04	2.42496030e-03
2.44500000e+00	4.41154021e+04	3.67543065e+04	2.42393769e-03
2.44600000e+00	4.41514949e+04	3.67699308e+04	2.42291595e-03
2.44700000e+00	4.41876024e+04	3.67855558e+04	2.42189506e-03
2.44800000e+00	4.42237248e+04	3.68011815e+04	2.42087503e-03
2.44900000e+00	4.42598618e+04	3.68168079e+04	2.41985587e-03
2.45000000e+00	4.42960137e+04	3.68324351e+04	2.41883756e-03
2.45100000e+00	4.43321803e+04	3.68480629e+04	2.41782010e-03
2.45200000e+00	4.43683617e+04	3.68636916e+04	2.41680350e-03
2.45300000e+00	4.44045578e+04	3.68793209e+04	2.41578776e-03
2.45400000e+00	4.44407686e+04	3.68949510e+04	2.41477287e-03
2.45500000e+00	4.44769943e+04	3.69105818e+04	2.41375883e-03
2.45600000e+00	4.45132347e+04	3.69262133e+04	2.41274564e-03
2.45700000e+00	4.45494898e+04	3.69418455e+04	2.41173330e-03
2.45800000e+00	4.45857597e+04	3.69574785e+04	2.41072182e-03
2.45900000e+00	4.46220444e+04	3.69731122e+04	2.40971117e-03
2.46000000e+00	4.46583439e+04	3.69887467e+04	2.40870138e-03
2.46100000e+00	4.46946580e+04	3.70043819e+04	2.40769243e-03
2.46200000e+00	4.47309870e+04	3.70200178e+04	2.40668433e-03
2.46300000e+00	4.47673307e+04	3.70356544e+04	2.40567707e-03
2.46400000e+00	4.48036892e+04	3.70512918e+04	2.40467065e-03
2.46500000e+00	4.48400624e+04	3.70669299e+04	2.40366508e-03
2.46600000e+00	4.48764504e+04	3.70825687e+04	2.40266034e-03
2.46700000e+00	4.49128531e+04	3.70982083e+04	2.40165645e-03
2.46800000e+00	4.49492706e+04	3.71138486e+04	2.40065339e-03
2.46900000e+00	4.49857029e+04	3.71294896e+04	2.39965117e-03
2.47000000e+00	4.50221499e+04	3.71451314e+04	2.39864978e-03
2.47100000e+00	4.50586117e+04	3.71607738e+04	2.39764924e-03
2.47200000e+00	4.50950882e+04	3.71764171e+04	2.39664952e-03
2.47300000e+00	4.51315795e+04	3.71920610e+04	2.39565064e-03
2.47400000e+00	4.51680856e+04	3.72077057e+04	2.39465259e-03
2.47500000e+00	4.52046064e+04	3.72233512e+04	2.39365537e-03
2.47600000e+00	4.52411420e+04	3.72389973e+04	2.39265899e-03
2.47700000e+00	4.52776923e+04	3.72546442e+04	2.39166343e-03
2.47800000e+00	4.53142574e+04	3.72702919e+04	2.39066869e-03
2.47900000e+00	4.53508372e+04	3.72859402e+04	2.38967479e-03
2.48000000e+00	4.53874318e+04	3.73015893e+04	2.38868171e-03
2.48100000e+00	4.54240412e+04	3.73172392e+04	2.38768946e-03
2.48200000e+00	4.54606653e+04	3.73328897e+04	2.38669803e-03
2.48300000e+00	4.54973042e+04	3.73485411e+04	2.38570742e-03
2.48400000e+00	4.55339579e+04	3.73641931e+04	2.38471764e-03
2.48500000e+00	4.55706263e+04	3.73798459e+04	2.38372867e-03
2.48600000e+00	4.56073094e+04	3.73954994e+04	2.38274053e-03
2.48700000e+00	4.56440073e+04	3.74111537e+04	2.38175320e-03
2.48800000e+00	4.56807200e+04	3.74268087e+04	2.38076670e-03
2.48900000e+00	4.57174475e+04	3.74424644e+04	2.37978100e-03
2.49000000e+00	4.57541897e+04	3.74581209e+04	2.37879613e-03
2.49100000e+00	4.57909466e+04	3.74737781e+04	2.37781207e-03
2.49200000e+00	4.58277183e+04	3.74894361e+04	2.37682882e-03
2.49300000e+00	4.58645048e+04	3.75050948e+04	2.37584639e-03
2.49400000e+00	4.59013060e+04	3.75207542e+04	2.37486476e-03
2.49500000e+00	4.59381220e+04	3.75364144e+04	2.37388395e-03
2.49600000e+00	4.59749528e+04	3.75520753e+04	2.37290395e-03
2.49700000e+00	4.60117983e+04	3.75677370e+04	2.37192476e-03
2.49800000e+00	4.60486585e+04	3.75833994e+04	2.37094637e-03
2.49900000e+00	4.60855336e+04	3.75990625e+04	2.36996879e-03
2.50000000e+00	4.61224234e+04	3.76147264e+04	2.36899201e-03
2.50100000e+00	4.61593279e+04	3.76303910e+04	2.36801605e-03
2.50200000e+00	4.61962472e+04	3.76460564e+04	2.36704088e-03
2.50300000e+00	4.62331813e+04	3.76617225e+04	2.36606652e-03
2.50400000e+00	4.62701301e+04	3.76773894e+04	2.36509296e-03
2.50500000e+00	4.63070937e+04	3.76930570e+04	2.36412019e-03
2.50600000e+00	4.63440720e+04	3.77087253e+04	2.36314823e-03
2.50700000e+00	4.63810651e+04	3.77243944e+04	2.36217707e-03
2.50800000e+00	4.64180730e+04	3.77400642e+04	2.36120671e-03
2.50900000e+00	4.64550956e+04	3.77557348e+04	2.36023714e-03
2.51000000e+00	4.64921329e+04	3.77714061e+04	2.35926837e-03
2.51100000e+00	4.65291851e+04	3.77870782e+04	2.35830039e-03
2.51200000e+00	4.65662520e+04	3.78027510e+04	2.35733321e-03
2.51300000e+00	4.66033336e+04	3.78184245e+04	2.35636681e-03
2.51400000e+00	4.66404300e+04	3.78340988e+04	2.35540122e-03
2.51500000e+00	4.66775412e+04	3.78497739e+04	2.35443641e-03
2.51600000e+00	4.67146671e+04	3.78654497e+04	2.35347239e-03
2.51700000e+00	4.67518078e+04	3.78811262e+04	2.35250916e-03
2.51800000e+00	4.67889633e+04	3.78968035e+04	2.35154672e-03
2.51900000e+00	4.68261335e+04	3.79124815e+04	2.35058507e-03
2.52000000e+00	4.68633184e+04	3.79281603e+04	2.34962420e-03
2.52100000e+00	4.69005181e+04	3.79438399e+04	2.34866411e-03
2.52200000e+00	4.69377326e+04	3.79595201e+04	2.34770482e-03
2.52300000e+00	4.69749619e+04	3.79752012e+04	2.34674630e-03
2.52400000e+00	4.70122059e+04	3.79908829e+04	2.34578857e-03
2.52500000e+00	4.70494646e+04	3.80065655e+04	2.34483161e-03
2.52600000e+00	4.70867381e+04	3.80222487e+04	2.34387544e-03
2.52700000e+00	4.71240264e+04	3.80379328e+04	2.34292005e-03
2.52800000e+00	4.71613294e+04	3.80536175e+04	2.34196544e-03
2.52900000e+00	4.71986472e+04	3.80693031e+04	2.34101160e-03
2.53000000e+00	4.72359798e+04	3.80849893e+04	2.34005854e-03
2.53100000e+00	4.72733271e+04	3.81006764e+04	2.33910625e-03
2.53200000e+00	4.73106892e+04	3.81163641e+04	2.33815474e-03
2.53300000e+00	4.73480660e+04	3.81320527e+04	2.33720401e-03
2.53400000e+00	4.73854576e+04	3.81477419e+04	2.33625404e-03
2.53500000e+00	4.74228639e+04	3.81634320e+04	2.33530485e-03
2.53600000e+00	4.74602850e+04	3.81791228e+04	2.33435643e-03
2.53700000e+00	4.74977209e+04	3.81948143e+04	2.33340878e-03
2.53800000e+00	4.75351715e+04	3.82105066e+04	2.33246190e-03
2.53900000e+00	4.75726369e+04	3.82261996e+04	2.33151578e-03
2.54000000e+00	4.76101170e+04	3.82418934e+04	2.33057043e-03
2.54100000e+00	4.76476119e+04	3.82575880e+04	2.32962585e-03
2.54200000e+00	4.76851216e+04	3.82732833e+04	2.32868204e-03
2.54300000e+00	4.77226460e+04	3.82889794e+04	2.32773898e-03
2.54400000e+00	4.77601852e+04	3.83046762e+04	2.32679670e-03
2.54500000e+00	4.77977391e+04	3.83203737e+04	2.32585517e-03
2.54600000e+00	4.78353078e+04	3.83360721e+04	2.32491441e-03
2.54700000e+00	4.78728913e+04	3.83517711e+04	2.32397440e-03
2.54800000e+00	4.79104895e+04	3.83674710e+04	2.32303516e-03
2.54900000e+00	4.79481024e+04	3.83831716e+04	2.32209667e-03
2.55000000e+00	4.79857302e+04	3.83988729e+04	2.32115894e-03
2.55100000e+00	4.80233727e+04	3.84145750e+04	2.32022197e-03
2.55200000e+00	4.80610299e+04	3.84302779e+04	2.31928576e-03
2.55300000e+00	4.80987019e+04	3.84459815e+04	2.31835030e-03
2.55400000e+00	4.81363887e+04	3.84616859e+04	2.31741559e-03
2.55500000e+00	4.81740902e+04	3.84773910e+04	2.31648164e-03
2.55600000e+00	4.82118065e+04	3.84930969e+04	2.31554844e-03
2.55700000e+00	4.82495375e+04	3.85088036e+04	2.31461599e-03
2.55800000e+00	4.82872833e+04	3.85245110e+04	2.31368429e-03
2.55900000e+00	4.83250439e+04	3.85402192e+04	2.31275335e-03
2.56000000e+00	4.83628192e+04	3.85559281e+04	2.31182315e-03
2.56100000e+00	4.84006093e+04	3.85716378e+04	2.31089369e-03
2.56200000e+00	4.84384141e+04	3.85873483e+04	2.30996499e-03
2.56300000e+00	4.84762337e+04	3.86030595e+04	2.30903703e-03
2.56400000e+00	4.85140680e+04	3.86187715e+04	2.30810982e-03
2.56500000e+00	4.85519171e+04	3.86344842e+04	2.30718335e-03
2.56600000e+00	4.85897810e+04	3.86501977e+04	2.30625762e-03
2.56700000e+00	4.86276596e+04	3.86659119e+04	2.30533264e-03
2.56800000e+00	4.86655530e+04	3.86816270e+04	2.30440839e-03
2.56900000e+00	4.87034612e+04	3.86973427e+04	2.30348489e-03
2.57000000e+00	4.87413841e+04	3.87130593e+04	2.30256213e-03
2.57100000e+00	4.87793217e+04	3.87287766e+04	2.30164011e-03
2.57200000e+00	4.88172742e+04	3.87444947e+04	2.30071882e-03
2.57300000e+00	4.88552414e+04	3.87602135e+04	2.29979827e-03
2.57400000e+00	4.88932233e+04	3.87759331e+04	2.29887846e-03
2.57500000e+00	4.89312200e+04	3.87916535e+04	2.29795939e-03
2.57600000e+00	4.89692315e+04	3.88073746e+04	2.29704104e-03
2.57700000e+00	4.90072577e+04	3.88230965e+04	2.29612344e-03
2.57800000e+00	4.90452986e+04	3.88388191e+04	2.29520656e-03
2.57900000e+00	4.90833544e+04	3.88545426e+04	2.29429042e-03
2.58000000e+00	4.91214249e+04	3.88702667e+04	2.29337500e-03
2.58100000e+00	4.91595101e+04	3.88859917e+04	2.29246032e-03
2.58200000e+00	4.91976101e+04	3.89017174e+04	2.29154637e-03
2.58300000e+00	4.92357249e+04	3.89174439e+04	2.29063314e-03
2.58400000e+00	4.92738544e+04	3.89331712e+04	2.28972064e-03
2.58500000e+00	4.93119987e+04	3.89488992e+04	2.28880887e-03
2.58600000e+00	4.93501578e+04	3.89646280e+04	2.28789782e-03
2.58700000e+00	4.93883316e+04	3.89803575e+04	2.28698750e-03
2.58800000e+00	4.94265201e+04	3.89960878e+04	2.28607791e-03
2.58900000e+00	4.94647235e+04	3.90118189e+04	2.28516903e-03
2.59000000e+00	4.95029415e+04	3.90275508e+04	2.28426088e-03
2.59100000e+00	4.95411744e+04	3.90432834e+04	2.28335345e-03
2.59200000e+00	4.95794220e+04	3.90590168e+04	2.28244674e-03
2.59300000e+00	4.96176843e+04	3.90747510e+04	2.28154075e-03
2.59400000e+00	4.96559615e+04	3.90904859e+04	2.28063548e-03
2.59500000e+00	4.96942533e+04	3.91062216e+04	2.27973093e-03
2.59600000e+00	4.97325600e+04	3.91219581e+04	2.27882709e-03
2.59700000e+00	4.97708814e+04	3.91376953e+04	2.27792397e-03
2.59800000e+00	4.98092175e+04	3.91534334e+04	2.27702157e-03
2.59900000e+00	4.98475684e+04	3.91691721e+04	2.27611988e-03
2.60000000e+00	4.98859341e+04	3.91849117e+04	2.27521890e-03
2.60100000e+00	4.99243145e+04	3.92006520e+04	2.27431864e-03
2.60200000e+00	4.99627097e+04	3.92163931e+04	2.27341909e-03
2.60300000e+00	5.00011197e+04	3.92321350e+04	2.27252025e-03
2.60400000e+00	5.00395444e+04	3.92478777e+04	2.27162212e-03
2.60500000e+00	5.00779838e+04	3.92636211e+04	2.27072469e-03
2.60600000e+00	5.01164381e+04	3.92793653e+04	2.26982798e-03
2.60700000e+00	5.01549070e+04	3.92951102e+04	2.26893198e-03
2.60800000e+00	5.01933908e+04	3.93108560e+04	2.26803668e-03
2.60900000e+00	5.02318893e+04	3.93266025e+04	2.26714209e-03
2.61000000e+00	5.02704025e+04	3.93423498e+04	2.26624821e-03
2.61100000e+00	5.03089306e+04	3.93580979e+04	2.26535503e-03
2.61200000e+00	5.03474733e+04	3.93738467e+04	2.26446255e-03
2.61300000e+00	5.03860309e+04	3.93895963e+04	2.26357077e-03
2.61400000e+00	5.04246032e+04	3.94053467e+04	2.26267970e-03
2.61500000e+00	5.04631902e+04	3.94210979e+04	2.26178933e-03
2.61600000e+00	5.05017920e+04	3.94368498e+04	2.26089966e-03
2.61700000e+00	5.05404086e+04	3.94526025e+04	2.26001069e-03
2.61800000e+00	5.05790399e+04	3.94683560e+04	2.25912241e-03
2.61900000e+00	5.06176860e+04	3.94841103e+04	2.25823484e-03
2.62000000e+00	5.06563469e+04	3.94998654e+04	2.25734796e-03
2.62100000e+00	5.06950225e+04	3.95156212e+04	2.25646178e-03
2.62200000e+00	5.07337129e+04	3.95313778e+04	2.25557629e-03
2.62300000e+00	5.07724180e+04	3.95471352e+04	2.25469150e-03
2.62400000e+00	5.08111379e+04	3.95628933e+04	2.25380740e-03
2.62500000e+00	5.08498725e+04	3.95786523e+04	2.25292400e-03
2.62600000e+00	5.08886219e+04	3.95944120e+04	2.25204128e-03
2.62700000e+00	5.09273861e+04	3.96101725e+04	2.25115926e-03
2.62800000e+00	5.09661650e+04	3.96259338e+04	2.25027793e-03
2.62900000e+00	5.10049587e+04	3.96416958e+04	2.24939729e-03
2.63000000e+00	5.10437671e+04	3.96574587e+04	2.24851733e-03
2.63100000e+00	5.10825903e+04	3.96732223e+04	2.24763807e-03
2.63200000e+00	5.11214282e+04	3.96889867e+04	2.24675949e-03
2.63300000e+00	5.11602810e+04	3.97047519e+04	2.24588160e-03
2.63400000e+00	5.11991484e+04	3.97205179e+04	2.24500440e-03
2.63500000e+00	5.12380307e+04	3.97362846e+04	2.24412788e-03
2.63600000e+00	5.12769276e+04	3.97520521e+04	2.24325204e-03
2.63700000e+00	5.13158394e+04	3.97678204e+04	2.24237689e-03
2.63800000e+00	5.13547659e+04	3.97835895e+04	2.24150242e-03
2.63900000e+00	5.13937072e+04	3.97993594e+04	2.24062863e-03
2.64000000e+00	5.14326632e+04	3.98151301e+04	2.23975552e-03
2.64100000e+00	5.14716340e+04	3.98309015e+04	2.23888309e-03
2.64200000e+00	5.15106195e+04	3.98466737e+04	2.23801134e-03
2.64300000e+00	5.15496198e+04	3.98624468e+04	2.23714027e-03
2.64400000e+00	5.15886349e+04	3.98782206e+04	2.23626988e-03
2.64500000e+00	5.16276647e+04	3.98939951e+04	2.23540016e-03
2.64600000e+00	5.16667093e+04	3.99097705e+04	2.23453112e-03
2.64700000e+00	5.17057686e+04	3.99255467e+04	2.23366276e-03
2.64800000e+00	5.17448427e+04	3.99413236e+04	2.23279507e-03
2.64900000e+00	5.17839316e+04	3.99571013e+04	2.23192805e-03
2.65000000e+00	5.18230352e+04	3.99728798e+04	2.23106171e-03
2.65100000e+00	5.18621536e+04	3.99886591e+04	2.23019604e-03
2.65200000e+00	5.19012867e+04	4.00044392e+04	2.22933104e-03
2.65300000e+00	5.19404346e+04	4.00202201e+04	2.22846671e-03
2.65400000e+00	5.19795972e+04	4.00360017e+04	2.22760305e-03
2.65500000e+00	5.20187746e+04	4.00517842e+04	2.22674006e-03
2.65600000e+00	5.20579668e+04	4.00675674e+04	2.22587774e-03
2.65700000e+00	5.20971737e+04	4.00833514e+04	2.22501608e-03
2.65800000e+00	5.21363954e+04	4.00991363e+04	2.22415509e-03
2.65900000e+00	5.21756319e+04	4.01149219e+04	2.22329477e-03
2.66000000e+00	5.22148831e+04	4.01307082e+04	2.22243511e-03
2.66100000e+00	5.22541490e+04	4.01464954e+04	2.22157612e-03
2.66200000e+00	5.22934297e+04	4.01622834e+04	2.22071779e-03
2.66300000e+00	5.23327252e+04	4.01780722e+04	2.21986013e-03
2.66400000e+00	5.23720355e+04	4.01938617e+04	2.21900312e-03
2.66500000e+00	5.24113604e+04	4.02096520e+04	2.21814678e-03
2.66600000e+00	5.24507002e+04	4.02254432e+04	2.21729110e-03
2.66700000e+00	5.24900547e+04	4.02412351e+04	2.21643608e-03
2.66800000e+00	5.25294240e+04	4.02570278e+04	2.21558172e-03
2.66900000e+00	5.25688080e+04	4.02728213e+04	2.21472801e-03
2.67000000e+00	5.26082068e+04	4.02886156e+04	2.21387496e-03
2.67100000e+00	5.26476204e+04	4.03044107e+04	2.21302257e-03
2.67200000e+00	5.26870487e+04	4.03202066e+04	2.21217084e-03
2.67300000e+00	5.27264917e+04	4.03360033e+04	2.21131976e-03
2.67400000e+00	5.27659496e+04	4.03518007e+04	2.21046934e-03
2.67500000e+00	5.28054221e+04	4.03675990e+04	2.20961957e-03
2.67600000e+00	5.28449095e+04	4.03833981e+04	2.20877045e-03
2.67700000e+00	5.28844116e+04	4.03991979e+04	2.20792198e-03
2.67800000e+00	5.29239285e+04	4.04149986e+04	2.20707417e-03
2.67900000e+00	5.29634601e+04	4.04308000e+04	2.20622700e-03
2.68000000e+00	5.30030065e+04	4.04466022e+04	2.20538049e-03
2.68100000e+00	5.30425676e+04	4.04624053e+04	2.20453463e-03
2.68200000e+00	5.30821435e+04	4.04782091e+04	2.20368941e-03
2.68300000e+00	5.31217341e+04	4.04940137e+04	2.20284484e-03
2.68400000e+00	5.31613396e+04	4.05098191e+04	2.20200092e-03
2.68500000e+00	5.32009597e+04	4.05256254e+04	2.20115765e-03
2.68600000e+00	5.32405947e+04	4.05414324e+04	2.20031502e-03
2.68700000e+00	5.32802444e+04	4.05572402e+04	2.19947303e-03
2.68800000e+00	5.33199088e+04	4.05730488e+04	2.19863169e-03
2.68900000e+00	5.33595880e+04	4.05888582e+04	2.19779100e-03
2.69000000e+00	5.33992820e+04	4.06046684e+04	2.19695094e-03
2.69100000e+00	5.34389907e+04	4.06204794e+04	2.19611153e-03
2.69200000e+00	5.34787142e+04	4.06362912e+04	2.19527276e-03
2.69300000e+00	5.35184524e+04	4.06521038e+04	2.19443463e-03
2.69400000e+00	5.35582054e+04	4.06679172e+04	2.19359713e-03
2.69500000e+00	5.35979732e+04	4.06837314e+04	2.19276028e-03
2.69600000e+00	5.36377557e+04	4.06995464e+04	2.19192407e-03
2.69700000e+00	5.36775530e+04	4.07153622e+04	2.19108849e-03
2.69800000e+00	5.37173650e+04	4.07311788e+04	2.19025355e-03
2.69900000e+00	5.37571918e+04	4.07469962e+04	2.18941924e-03
2.70000000e+00	5.37970334e+04	4.07628144e+04	2.18858558e-03
2.70100000e+00	5.38368897e+04	4.07786334e+04	2.18775254e-03
2.70200000e+00	5.38767608e+04	4.07944532e+04	2.18692014e-03
2.70300000e+00	5.39166466e+04	4.08102738e+04	2.18608837e-03
2.70400000e+00	5.39565472e+04	4.08260952e+04	2.18525724e-03
2.70500000e+00	5.39964626e+04	4.08419175e+04	2.18442673e-03
2.70600000e+00	5.40363927e+04	4.08577405e+04	2.18359686e-03
2.70700000e+00	5.40763375e+04	4.08735643e+04	2.18276762e-03
