2.52929688e-02	5.19744099e-06	5.11577620e-04
2.53417969e-02	5.22247976e-06	5.14010433e-04
2.53906250e-02	5.24763762e-06	5.16455404e-04
2.54394531e-02	5.27291516e-06	5.18912595e-04
2.54882813e-02	5.29831298e-06	5.21382065e-04
2.55371094e-02	5.32383168e-06	5.23863875e-04
2.55859375e-02	5.34947186e-06	5.26358085e-04
2.56347656e-02	5.37523414e-06	5.28864757e-04
2.56835938e-02	5.40111912e-06	5.31383952e-04
2.57324219e-02	5.42712741e-06	5.33915731e-04
2.57812500e-02	5.45325963e-06	5.36460156e-04
2.58300781e-02	5.47951641e-06	5.39017290e-04
2.58789062e-02	5.50589835e-06	5.41587196e-04
2.59277344e-02	5.53240609e-06	5.44169935e-04
2.59765625e-02	5.55904026e-06	5.46765573e-04
2.60253906e-02	5.58580149e-06	5.49374171e-04
2.60742188e-02	5.61269040e-06	5.51995794e-04
2.61230469e-02	5.63970765e-06	5.54630507e-04
2.61718750e-02	5.66685386e-06	5.57278373e-04
2.62207031e-02	5.69412968e-06	5.59939457e-04
2.62695313e-02	5.72153577e-06	5.62613826e-04
2.63183594e-02	5.74907277e-06	5.65301544e-04
2.63671875e-02	5.77674133e-06	5.68002677e-04
2.64160156e-02	5.80454211e-06	5.70717291e-04
2.64648438e-02	5.83247577e-06	5.73445454e-04
2.65136719e-02	5.86054297e-06	5.76187231e-04
2.65625000e-02	5.88874439e-06	5.78942690e-04
2.66113281e-02	5.91708068e-06	5.81711899e-04
2.66601563e-02	5.94555253e-06	5.84494925e-04
2.67089844e-02	5.97416060e-06	5.87291837e-04
2.67578125e-02	6.00290558e-06	5.90102703e-04
2.68066406e-02	6.03178816e-06	5.92927592e-04
2.68554688e-02	6.06080901e-06	5.95766574e-04
2.69042969e-02	6.08996884e-06	5.98619718e-04
2.69531250e-02	6.11926832e-06	6.01487094e-04
2.70019531e-02	6.14870816e-06	6.04368772e-04
2.70507813e-02	6.17828906e-06	6.07264824e-04
2.70996094e-02	6.20801172e-06	6.10175320e-04
2.71484375e-02	6.23787685e-06	6.13100332e-04
2.71972656e-02	6.26788515e-06	6.16039931e-04
2.72460938e-02	6.29803735e-06	6.18994190e-04
2.72949219e-02	6.32833416e-06	6.21963181e-04
2.73437500e-02	6.35877631e-06	6.24946976e-04
2.73925781e-02	6.38936450e-06	6.27945651e-04
2.74414063e-02	6.42009949e-06	6.30959277e-04
2.74902344e-02	6.45098199e-06	6.33987929e-04
2.75390625e-02	6.48201274e-06	6.37031681e-04
2.75878906e-02	6.51319248e-06	6.40090608e-04
2.76367188e-02	6.54452196e-06	6.43164786e-04
2.76855469e-02	6.57600192e-06	6.46254289e-04
2.77343750e-02	6.60763311e-06	6.49359193e-04
2.77832031e-02	6.63941628e-06	6.52479576e-04
2.78320312e-02	6.67135220e-06	6.55615513e-04
2.78808594e-02	6.70344162e-06	6.58767082e-04
2.79296875e-02	6.73568530e-06	6.61934359e-04
2.79785156e-02	6.76808403e-06	6.65117424e-04
2.80273438e-02	6.80063856e-06	6.68316354e-04
2.80761719e-02	6.83334969e-06	6.71531227e-04
2.81250000e-02	6.86621818e-06	6.74762123e-04
2.81738281e-02	6.89924482e-06	6.78009122e-04
2.82226563e-02	6.93243040e-06	6.81272302e-04
2.82714844e-02	6.96577571e-06	6.84551745e-04
2.83203125e-02	6.99928155e-06	6.87847531e-04
2.83691406e-02	7.03294872e-06	6.91159741e-04
2.84179688e-02	7.06677803e-06	6.94488456e-04
2.84667969e-02	7.10077027e-06	6.97833758e-04
2.85156250e-02	7.13492626e-06	7.01195731e-04
2.85644531e-02	7.16924682e-06	7.04574455e-04
2.86132813e-02	7.20373277e-06	7.07970015e-04
2.86621094e-02	7.23838493e-06	7.11382495e-04
2.87109375e-02	7.27320413e-06	7.14811977e-04
2.87597656e-02	7.30819121e-06	7.18258546e-04
2.88085938e-02	7.34334699e-06	7.21722288e-04
2.88574219e-02	7.37867232e-06	7.25203288e-04
2.89062500e-02	7.41416805e-06	7.28701631e-04
2.89550781e-02	7.44983501e-06	7.32217403e-04
2.90039063e-02	7.48567408e-06	7.35750691e-04
2.90527344e-02	7.52168610e-06	7.39301582e-04
2.91015625e-02	7.55787193e-06	7.42870163e-04
2.91503906e-02	7.59423245e-06	7.46456522e-04
2.91992188e-02	7.63076851e-06	7.50060749e-04
2.92480469e-02	7.66748100e-06	7.53682930e-04
2.92968750e-02	7.70437080e-06	7.57323156e-04
2.93457031e-02	7.74143879e-06	7.60981517e-04
2.93945313e-02	7.77868585e-06	7.64658102e-04
2.94433594e-02	7.81611288e-06	7.68353002e-04
2.94921875e-02	7.85372077e-06	7.72066308e-04
2.95410156e-02	7.89151043e-06	7.75798112e-04
2.95898438e-02	7.92948276e-06	7.79548505e-04
2.96386719e-02	7.96763867e-06	7.83317580e-04
2.96875000e-02	8.00597907e-06	7.87105430e-04
2.97363281e-02	8.04450489e-06	7.90912149e-04
2.97851562e-02	8.08321705e-06	7.94737830e-04
2.98339844e-02	8.12211647e-06	7.98582567e-04
2.98828125e-02	8.16120410e-06	8.02446456e-04
2.99316406e-02	8.20048086e-06	8.06329591e-04
2.99804688e-02	8.23994769e-06	8.10232069e-04
3.00292969e-02	8.27960556e-06	8.14153985e-04
3.00781250e-02	8.31945540e-06	8.18095437e-04
3.01269531e-02	8.35949817e-06	8.22056522e-04
3.01757813e-02	8.39973483e-06	8.26037337e-04
3.02246094e-02	8.44016636e-06	8.30037981e-04
3.02734375e-02	8.48079372e-06	8.34058551e-04
3.03222656e-02	8.52161788e-06	8.38099149e-04
3.03710938e-02	8.56263983e-06	8.42159873e-04
3.04199219e-02	8.60386055e-06	8.46240823e-04
3.04687500e-02	8.64528103e-06	8.50342101e-04
3.05175781e-02	8.68690227e-06	8.54463807e-04
3.05664063e-02	8.72872526e-06	8.58606044e-04
3.06152344e-02	8.77075102e-06	8.62768913e-04
3.06640625e-02	8.81298055e-06	8.66952517e-04
3.07128906e-02	8.85541486e-06	8.71156960e-04
3.07617188e-02	8.89805498e-06	8.75382346e-04
3.08105469e-02	8.94090193e-06	8.79628779e-04
3.08593750e-02	8.98395674e-06	8.83896363e-04
3.09082031e-02	9.02722045e-06	8.88185205e-04
3.09570313e-02	9.07069410e-06	8.92495410e-04
3.10058594e-02	9.11437873e-06	8.96827084e-04
3.10546875e-02	9.15827540e-06	9.01180335e-04
3.11035156e-02	9.20238515e-06	9.05555271e-04
3.11523438e-02	9.24670906e-06	9.09951999e-04
3.12011719e-02	9.29124819e-06	9.14370628e-04
3.12500000e-02	9.33600361e-06	9.18811268e-04
3.12988281e-02	9.38097639e-06	9.23274027e-04
3.13476563e-02	9.42616763e-06	9.27759017e-04
3.13964844e-02	9.47157840e-06	9.32266349e-04
3.14453125e-02	9.51720981e-06	9.36796133e-04
3.14941406e-02	9.56306295e-06	9.41348482e-04
3.15429688e-02	9.60913893e-06	9.45923509e-04
3.15917969e-02	9.65543885e-06	9.50521326e-04
3.16406250e-02	9.70196384e-06	9.55142047e-04
3.16894531e-02	9.74871500e-06	9.59785787e-04
3.17382812e-02	9.79569348e-06	9.64452660e-04
3.17871094e-02	9.84290040e-06	9.69142783e-04
3.18359375e-02	9.89033690e-06	9.73856270e-04
3.18847656e-02	9.93800413e-06	9.78593239e-04
3.19335938e-02	9.98590322e-06	9.83353807e-04
3.19824219e-02	1.00340353e-05	9.88138091e-04
3.20312500e-02	1.00824017e-05	9.92946211e-04
3.20800781e-02	1.01310033e-05	9.97778285e-04
3.21289062e-02	1.01798415e-05	1.00263443e-03
3.21777344e-02	1.02289174e-05	1.00751477e-03
3.22265625e-02	1.02782322e-05	1.01241943e-03
3.22753906e-02	1.03277871e-05	1.01734852e-03
3.23242188e-02	1.03775833e-05	1.02230217e-03
3.23730469e-02	1.04276219e-05	1.02728051e-03
3.24218750e-02	1.04779043e-05	1.03228364e-03
3.24707031e-02	1.05284315e-05	1.03731171e-03
3.25195313e-02	1.05792048e-05	1.04236483e-03
3.25683594e-02	1.06302255e-05	1.04744312e-03
3.26171875e-02	1.06814948e-05	1.05254672e-03
3.26660156e-02	1.07330139e-05	1.05767575e-03
3.27148438e-02	1.07847841e-05	1.06283034e-03
3.27636719e-02	1.08368066e-05	1.06801061e-03
3.28125000e-02	1.08890826e-05	1.07321669e-03
3.28613281e-02	1.09416135e-05	1.07844872e-03
3.29101563e-02	1.09944005e-05	1.08370682e-03
3.29589844e-02	1.10474449e-05	1.08899113e-03
3.30078125e-02	1.11007480e-05	1.09430176e-03
3.30566406e-02	1.11543110e-05	1.09963887e-03
3.31054687e-02	1.12081352e-05	1.10500257e-03
3.31542969e-02	1.12622220e-05	1.11039300e-03
3.32031250e-02	1.13165727e-05	1.11581029e-03
3.32519531e-02	1.13711885e-05	1.12125458e-03
3.33007813e-02	1.14260709e-05	1.12672601e-03
3.33496094e-02	1.14812210e-05	1.13222471e-03
3.33984375e-02	1.15366404e-05	1.13775081e-03
3.34472656e-02	1.15923302e-05	1.14330446e-03
3.34960938e-02	1.16482919e-05	1.14888578e-03
3.35449219e-02	1.17045267e-05	1.15449493e-03
3.35937500e-02	1.17610362e-05	1.16013203e-03
3.36425781e-02	1.18178216e-05	1.16579724e-03
3.36914062e-02	1.18748843e-05	1.17149068e-03
3.37402344e-02	1.19322257e-05	1.17721250e-03
3.37890625e-02	1.19898471e-05	1.18296284e-03
3.38378906e-02	1.20477501e-05	1.18874185e-03
3.38867188e-02	1.21059359e-05	1.19454967e-03
3.39355469e-02	1.21644060e-05	1.20038644e-03
3.39843750e-02	1.22231618e-05	1.20625231e-03
3.40332031e-02	1.22822048e-05	1.21214743e-03
3.40820312e-02	1.23415363e-05	1.21807193e-03
3.41308594e-02	1.24011579e-05	1.22402597e-03
3.41796875e-02	1.24610708e-05	1.23000969e-03
3.42285156e-02	1.25212767e-05	1.23602325e-03
3.42773438e-02	1.25817770e-05	1.24206679e-03
3.43261719e-02	1.26425731e-05	1.24814047e-03
3.43750000e-02	1.27036664e-05	1.25424443e-03
3.44238281e-02	1.27650586e-05	1.26037882e-03
3.44726563e-02	1.28267510e-05	1.26654380e-03
3.45214844e-02	1.28887453e-05	1.27273953e-03
3.45703125e-02	1.29510428e-05	1.27896615e-03
3.46191406e-02	1.30136451e-05	1.28522382e-03
3.46679688e-02	1.30765537e-05	1.29151269e-03
3.47167969e-02	1.31397701e-05	1.29783293e-03
3.47656250e-02	1.32032959e-05	1.30418469e-03
3.48144531e-02	1.32671327e-05	1.31056812e-03
3.48632813e-02	1.33312819e-05	1.31698339e-03
3.49121094e-02	1.33957451e-05	1.32343066e-03
3.49609375e-02	1.34605239e-05	1.32991008e-03
3.50097656e-02	1.35256199e-05	1.33642182e-03
3.50585937e-02	1.35910347e-05	1.34296604e-03
3.51074219e-02	1.36567698e-05	1.34954290e-03
3.51562500e-02	1.37228268e-05	1.35615257e-03
3.52050781e-02	1.37892073e-05	1.36279520e-03
3.52539063e-02	1.38559131e-05	1.36947097e-03
3.53027344e-02	1.39229456e-05	1.37618005e-03
3.53515625e-02	1.39903065e-05	1.38292259e-03
3.54003906e-02	1.40579974e-05	1.38969877e-03
3.54492188e-02	1.41260201e-05	1.39650875e-03
3.54980469e-02	1.41943760e-05	1.40335271e-03
3.55468750e-02	1.42630670e-05	1.41023081e-03
3.55957031e-02	1.43320947e-05	1.41714323e-03
3.56445312e-02	1.44014608e-05	1.42409013e-03
3.56933594e-02	1.44711669e-05	1.43107170e-03
3.57421875e-02	1.45412147e-05	1.43808810e-03
3.57910156e-02	1.46116060e-05	1.44513951e-03
3.58398438e-02	1.46823425e-05	1.45222611e-03
3.58886719e-02	1.47534258e-05	1.45934807e-03
3.59375000e-02	1.48248578e-05	1.46650557e-03
3.59863281e-02	1.48966402e-05	1.47369879e-03
3.60351562e-02	1.49687746e-05	1.48092790e-03
3.60839844e-02	1.50412629e-05	1.48819309e-03
3.61328125e-02	1.51141068e-05	1.49549454e-03
3.61816406e-02	1.51873082e-05	1.50283243e-03
3.62304688e-02	1.52608687e-05	1.51020694e-03
3.62792969e-02	1.53347902e-05	1.51761826e-03
3.63281250e-02	1.54090745e-05	1.52506657e-03
3.63769531e-02	1.54837234e-05	1.53255205e-03
3.64257813e-02	1.55587387e-05	1.54007490e-03
3.64746094e-02	1.56341223e-05	1.54763531e-03
3.65234375e-02	1.57098759e-05	1.55523345e-03
3.65722656e-02	1.57860015e-05	1.56286952e-03
3.66210938e-02	1.58625008e-05	1.57054371e-03
3.66699219e-02	1.59393758e-05	1.57825621e-03
3.67187500e-02	1.60166283e-05	1.58600722e-03
3.67675781e-02	1.60942603e-05	1.59379692e-03
3.68164063e-02	1.61722735e-05	1.60162551e-03
3.68652344e-02	1.62506700e-05	1.60949319e-03
3.69140625e-02	1.63294515e-05	1.61740016e-03
3.69628906e-02	1.64086202e-05	1.62534660e-03
3.70117187e-02	1.64881778e-05	1.63333272e-03
3.70605469e-02	1.65681263e-05	1.64135872e-03
3.71093750e-02	1.66484677e-05	1.64942479e-03
3.71582031e-02	1.67292039e-05	1.65753115e-03
3.72070313e-02	1.68103369e-05	1.66567799e-03
3.72558594e-02	1.68918688e-05	1.67386551e-03
3.73046875e-02	1.69738014e-05	1.68209392e-03
3.73535156e-02	1.70561368e-05	1.69036343e-03
3.74023438e-02	1.71388769e-05	1.69867424e-03
3.74511719e-02	1.72220239e-05	1.70702655e-03
3.75000000e-02	1.73055798e-05	1.71542059e-03
3.75488281e-02	1.73895465e-05	1.72385655e-03
3.75976562e-02	1.74739262e-05	1.73233465e-03
3.76464844e-02	1.75587208e-05	1.74085509e-03
3.76953125e-02	1.76439326e-05	1.74941810e-03
3.77441406e-02	1.77295635e-05	1.75802389e-03
3.77929688e-02	1.78156156e-05	1.76667267e-03
3.78417969e-02	1.79020912e-05	1.77536465e-03
3.78906250e-02	1.79889922e-05	1.78410006e-03
3.79394531e-02	1.80763208e-05	1.79287912e-03
3.79882813e-02	1.81640791e-05	1.80170203e-03
3.80371094e-02	1.82522693e-05	1.81056903e-03
3.80859375e-02	1.83408935e-05	1.81948033e-03
3.81347656e-02	1.84299540e-05	1.82843616e-03
3.81835938e-02	1.85194529e-05	1.83743674e-03
3.82324219e-02	1.86093923e-05	1.84648229e-03
3.82812500e-02	1.86997745e-05	1.85557305e-03
3.83300781e-02	1.87906017e-05	1.86470924e-03
3.83789063e-02	1.88818761e-05	1.87389108e-03
3.84277344e-02	1.89736000e-05	1.88311881e-03
3.84765625e-02	1.90657756e-05	1.89239266e-03
3.85253906e-02	1.91584051e-05	1.90171287e-03
3.85742188e-02	1.92514909e-05	1.91107965e-03
3.86230469e-02	1.93450351e-05	1.92049325e-03
3.86718750e-02	1.94390402e-05	1.92995391e-03
3.87207031e-02	1.95335083e-05	1.93946185e-03
3.87695313e-02	1.96284419e-05	1.94901732e-03
3.88183594e-02	1.97238432e-05	1.95862056e-03
3.88671875e-02	1.98197146e-05	1.96827181e-03
3.89160156e-02	1.99160584e-05	1.97797130e-03
3.89648438e-02	2.00128771e-05	1.98771929e-03
3.90136719e-02	2.01101728e-05	1.99751601e-03
3.90625000e-02	2.02079482e-05	2.00736172e-03
3.91113281e-02	2.03062055e-05	2.01725664e-03
3.91601563e-02	2.04049471e-05	2.02720105e-03
3.92089844e-02	2.05041755e-05	2.03719518e-03
3.92578125e-02	2.06038932e-05	2.04723928e-03
3.93066406e-02	2.07041025e-05	2.05733361e-03
3.93554688e-02	2.08048059e-05	2.06747841e-03
3.94042969e-02	2.09060059e-05	2.07767395e-03
3.94531250e-02	2.10077050e-05	2.08792048e-03
3.95019531e-02	2.11099056e-05	2.09821825e-03
3.95507812e-02	2.12126104e-05	2.10856752e-03
3.95996094e-02	2.13158217e-05	2.11896856e-03
3.96484375e-02	2.14195422e-05	2.12942162e-03
3.96972656e-02	2.15237743e-05	2.13992696e-03
3.97460938e-02	2.16285207e-05	2.15048485e-03
3.97949219e-02	2.17337839e-05	2.16109555e-03
3.98437500e-02	2.18395665e-05	2.17175932e-03
3.98925781e-02	2.19458710e-05	2.18247645e-03
3.99414063e-02	2.20527002e-05	2.19324718e-03
3.99902344e-02	2.21600567e-05	2.20407180e-03
4.00390625e-02	2.22679429e-05	2.21495058e-03
4.00878906e-02	2.23763618e-05	2.22588378e-03
4.01367188e-02	2.24853157e-05	2.23687169e-03
4.01855469e-02	2.25948076e-05	2.24791457e-03
4.02343750e-02	2.27048400e-05	2.25901271e-03
4.02832031e-02	2.28154157e-05	2.27016638e-03
4.03320313e-02	2.29265373e-05	2.28137586e-03
4.03808594e-02	2.30382076e-05	2.29264144e-03
4.04296875e-02	2.31504294e-05	2.30396339e-03
4.04785156e-02	2.32632055e-05	2.31534200e-03
4.05273438e-02	2.33765384e-05	2.32677755e-03
4.05761719e-02	2.34904312e-05	2.33827034e-03
4.06250000e-02	2.36048866e-05	2.34982065e-03
4.06738281e-02	2.37199073e-05	2.36142877e-03
4.07226563e-02	2.38354963e-05	2.37309499e-03
4.07714844e-02	2.39516563e-05	2.38481961e-03
4.08203125e-02	2.40683902e-05	2.39660291e-03
4.08691406e-02	2.41857010e-05	2.40844520e-03
4.09179688e-02	2.43035914e-05	2.42034677e-03
4.09667969e-02	2.44220644e-05	2.43230792e-03
4.10156250e-02	2.45411229e-05	2.44432896e-03
4.10644531e-02	2.46607699e-05	2.45641017e-03
4.11132813e-02	2.47810082e-05	2.46855187e-03
4.11621094e-02	2.49018409e-05	2.48075436e-03
4.12109375e-02	2.50232709e-05	2.49301795e-03
4.12597656e-02	2.51453012e-05	2.50534294e-03
4.13085938e-02	2.52679348e-05	2.51772965e-03
4.13574219e-02	2.53911747e-05	2.53017838e-03
4.14062500e-02	2.55150240e-05	2.54268945e-03
4.14550781e-02	2.56394858e-05	2.55526318e-03
4.15039062e-02	2.57645630e-05	2.56789987e-03
4.15527344e-02	2.58902588e-05	2.58059985e-03
4.16015625e-02	2.60165763e-05	2.59336343e-03
4.16503906e-02	2.61435185e-05	2.60619094e-03
4.16992188e-02	2.62710887e-05	2.61908270e-03
4.17480469e-02	2.63992899e-05	2.63203903e-03
4.17968750e-02	2.65281253e-05	2.64506025e-03
4.18457031e-02	2.66575981e-05	2.65814671e-03
4.18945313e-02	2.67877115e-05	2.67129871e-03
4.19433594e-02	2.69184688e-05	2.68451660e-03
4.19921875e-02	2.70498730e-05	2.69780071e-03
4.20410156e-02	2.71819275e-05	2.71115136e-03
4.20898438e-02	2.73146355e-05	2.72456891e-03
4.21386719e-02	2.74480003e-05	2.73805367e-03
4.21875000e-02	2.75820252e-05	2.75160600e-03
4.22363281e-02	2.77167135e-05	2.76522624e-03
4.22851563e-02	2.78520685e-05	2.77891472e-03
4.23339844e-02	2.79880936e-05	2.79267178e-03
4.23828125e-02	2.81247920e-05	2.80649779e-03
4.24316406e-02	2.82621673e-05	2.82039308e-03
4.24804688e-02	2.84002227e-05	2.83435800e-03
4.25292969e-02	2.85389618e-05	2.84839291e-03
4.25781250e-02	2.86783878e-05	2.86249816e-03
4.26269531e-02	2.88185043e-05	2.87667410e-03
4.26757813e-02	2.89593148e-05	2.89092109e-03
4.27246094e-02	2.91008226e-05	2.90523948e-03
4.27734375e-02	2.92430313e-05	2.91962965e-03
4.28222656e-02	2.93859444e-05	2.93409194e-03
4.28710938e-02	2.95295655e-05	2.94862674e-03
4.29199219e-02	2.96738980e-05	2.96323439e-03
4.29687500e-02	2.98189456e-05	2.97791527e-03
4.30175781e-02	2.99647119e-05	2.99266974e-03
4.30664063e-02	3.01112004e-05	3.00749819e-03
4.31152344e-02	3.02584147e-05	3.02240098e-03
4.31640625e-02	3.04063585e-05	3.03737849e-03
4.32128906e-02	3.05550355e-05	3.05243109e-03
4.32617188e-02	3.07044493e-05	3.06755916e-03
4.33105469e-02	3.08546037e-05	3.08276309e-03
4.33593750e-02	3.10055023e-05	3.09804326e-03
4.34082031e-02	3.11571489e-05	3.11340006e-03
4.34570312e-02	3.13095471e-05	3.12883386e-03
4.35058594e-02	3.14627009e-05	3.14434506e-03
4.35546875e-02	3.16166140e-05	3.15993405e-03
4.36035156e-02	3.17712901e-05	3.17560122e-03
4.36523438e-02	3.19267332e-05	3.19134697e-03
4.37011719e-02	3.20829470e-05	3.20717169e-03
4.37500000e-02	3.22399355e-05	3.22307578e-03
4.37988281e-02	3.23977025e-05	3.23905965e-03
4.38476563e-02	3.25562519e-05	3.25512369e-03
4.38964844e-02	3.27155876e-05	3.27126831e-03
4.39453125e-02	3.28757137e-05	3.28749392e-03
4.39941406e-02	3.30366339e-05	3.30380093e-03
4.40429688e-02	3.31983525e-05	3.32018975e-03
4.40917969e-02	3.33608732e-05	3.33666078e-03
4.41406250e-02	3.35242003e-05	3.35321446e-03
4.41894531e-02	3.36883376e-05	3.36985118e-03
4.42382813e-02	3.38532893e-05	3.38657138e-03
4.42871094e-02	3.40190595e-05	3.40337548e-03
4.43359375e-02	3.41856523e-05	3.42026389e-03
4.43847656e-02	3.43530717e-05	3.43723705e-03
4.44335938e-02	3.45213220e-05	3.45429538e-03
4.44824219e-02	3.46904074e-05	3.47143932e-03
4.45312500e-02	3.48603319e-05	3.48866929e-03
4.45800781e-02	3.50310998e-05	3.50598573e-03
4.46289063e-02	3.52027154e-05	3.52338907e-03
4.46777344e-02	3.53751829e-05	3.54087977e-03
4.47265625e-02	3.55485066e-05	3.55845825e-03
4.47753906e-02	3.57226908e-05	3.57612496e-03
4.48242188e-02	3.58977397e-05	3.59388035e-03
4.48730469e-02	3.60736578e-05	3.61172486e-03
4.49218750e-02	3.62504494e-05	3.62965895e-03
4.49707031e-02	3.64281189e-05	3.64768307e-03
4.50195313e-02	3.66066707e-05	3.66579767e-03
4.50683594e-02	3.67861092e-05	3.68400321e-03
4.51171875e-02	3.69664388e-05	3.70230015e-03
4.51660156e-02	3.71476642e-05	3.72068895e-03
4.52148438e-02	3.73297896e-05	3.73917008e-03
4.52636719e-02	3.75128198e-05	3.75774400e-03
4.53125000e-02	3.76967591e-05	3.77641118e-03
4.53613281e-02	3.78816122e-05	3.79517210e-03
4.54101562e-02	3.80673837e-05	3.81402722e-03
4.54589844e-02	3.82540781e-05	3.83297703e-03
4.55078125e-02	3.84417002e-05	3.85202200e-03
4.55566406e-02	3.86302545e-05	3.87116261e-03
4.56054688e-02	3.88197457e-05	3.89039935e-03
4.56542969e-02	3.90101786e-05	3.90973270e-03
4.57031250e-02	3.92015579e-05	3.92916316e-03
4.57519531e-02	3.93938884e-05	3.94869120e-03
4.58007813e-02	3.95871747e-05	3.96831733e-03
4.58496094e-02	3.97814218e-05	3.98804204e-03
4.58984375e-02	3.99766343e-05	4.00786584e-03
4.59472656e-02	4.01728173e-05	4.02778921e-03
4.59960938e-02	4.03699756e-05	4.04781267e-03
4.60449219e-02	4.05681140e-05	4.06793671e-03
4.60937500e-02	4.07672375e-05	4.08816186e-03
4.61425781e-02	4.09673510e-05	4.10848862e-03
4.61914063e-02	4.11684596e-05	4.12891750e-03
4.62402344e-02	4.13705681e-05	4.14944903e-03
4.62890625e-02	4.15736817e-05	4.17008371e-03
4.63378906e-02	4.17778054e-05	4.19082208e-03
4.63867188e-02	4.19829442e-05	4.21166465e-03
4.64355469e-02	4.21891033e-05	4.23261196e-03
4.64843750e-02	4.23962878e-05	4.25366453e-03
4.65332031e-02	4.26045028e-05	4.27482289e-03
4.65820313e-02	4.28137536e-05	4.29608759e-03
4.66308594e-02	4.30240453e-05	4.31745915e-03
4.66796875e-02	4.32353831e-05	4.33893813e-03
4.67285156e-02	4.34477723e-05	4.36052506e-03
4.67773438e-02	4.36612183e-05	4.38222048e-03
4.68261719e-02	4.38757262e-05	4.40402496e-03
4.68750000e-02	4.40913015e-05	4.42593903e-03
4.69238281e-02	4.43079495e-05	4.44796326e-03
4.69726563e-02	4.45256756e-05	4.47009820e-03
4.70214844e-02	4.47444852e-05	4.49234442e-03
4.70703125e-02	4.49643839e-05	4.51470246e-03
4.71191406e-02	4.51853769e-05	4.53717291e-03
4.71679688e-02	4.54074699e-05	4.55975633e-03
4.72167969e-02	4.56306684e-05	4.58245329e-03
4.72656250e-02	4.58549779e-05	4.60526437e-03
4.73144531e-02	4.60804040e-05	4.62819014e-03
4.73632812e-02	4.63069524e-05	4.65123118e-03
4.74121094e-02	4.65346287e-05	4.67438808e-03
4.74609375e-02	4.67634385e-05	4.69766142e-03
4.75097656e-02	4.69933875e-05	4.72105180e-03
4.75585938e-02	4.72244815e-05	4.74455981e-03
4.76074219e-02	4.74567263e-05	4.76818603e-03
4.76562500e-02	4.76901276e-05	4.79193107e-03
4.77050781e-02	4.79246912e-05	4.81579554e-03
4.77539063e-02	4.81604231e-05	4.83978003e-03
4.78027344e-02	4.83973290e-05	4.86388515e-03
4.78515625e-02	4.86354148e-05	4.88811152e-03
4.79003906e-02	4.88746866e-05	4.91245974e-03
4.79492188e-02	4.91151502e-05	4.93693044e-03
4.79980469e-02	4.93568117e-05	4.96152424e-03
4.80468750e-02	4.95996771e-05	4.98624175e-03
4.80957031e-02	4.98437524e-05	5.01108360e-03
4.81445313e-02	5.00890438e-05	5.03605043e-03
4.81933594e-02	5.03355573e-05	5.06114287e-03
4.82421875e-02	5.05832991e-05	5.08636155e-03
4.82910156e-02	5.08322754e-05	5.11170711e-03
4.83398438e-02	5.10824923e-05	5.13718020e-03
4.83886719e-02	5.13339562e-05	5.16278145e-03
4.84375000e-02	5.15866734e-05	5.18851153e-03
4.84863281e-02	5.18406500e-05	5.21437108e-03
4.85351563e-02	5.20958925e-05	5.24036075e-03
4.85839844e-02	5.23524072e-05	5.26648121e-03
4.86328125e-02	5.26102005e-05	5.29273312e-03
4.86816406e-02	5.28692789e-05	5.31911715e-03
4.87304688e-02	5.31296488e-05	5.34563396e-03
4.87792969e-02	5.33913167e-05	5.37228423e-03
4.88281250e-02	5.36542892e-05	5.39906863e-03
4.88769531e-02	5.39185728e-05	5.42598784e-03
4.89257813e-02	5.41841741e-05	5.45304254e-03
4.89746094e-02	5.44510998e-05	5.48023343e-03
4.90234375e-02	5.47193565e-05	5.50756119e-03
4.90722656e-02	5.49889509e-05	5.53502651e-03
4.91210938e-02	5.52598898e-05	5.56263010e-03
4.91699219e-02	5.55321799e-05	5.59037265e-03
4.92187500e-02	5.58058280e-05	5.61825486e-03
4.92675781e-02	5.60808410e-05	5.64627745e-03
4.93164062e-02	5.63572258e-05	5.67444112e-03
4.93652344e-02	5.66349891e-05	5.70274659e-03
4.94140625e-02	5.69141381e-05	5.73119458e-03
4.94628906e-02	5.71946796e-05	5.75978581e-03
4.95117188e-02	5.74766207e-05	5.78852101e-03
4.95605469e-02	5.77599684e-05	5.81740091e-03
4.96093750e-02	5.80447298e-05	5.84642623e-03
4.96582031e-02	5.83309120e-05	5.87559772e-03
4.97070313e-02	5.86185222e-05	5.90491612e-03
4.97558594e-02	5.89075676e-05	5.93438217e-03
4.98046875e-02	5.91980553e-05	5.96399661e-03
4.98535156e-02	5.94899928e-05	5.99376022e-03
4.99023438e-02	5.97833871e-05	6.02367373e-03
4.99511719e-02	6.00782458e-05	6.05373790e-03
5.00000000e-02	6.03745762e-05	6.08395351e-03
5.00488281e-02	6.06723856e-05	6.11432132e-03
5.00976563e-02	6.09716816e-05	6.14484210e-03
5.01464844e-02	6.12724716e-05	6.17551662e-03
5.01953125e-02	6.15747632e-05	6.20634567e-03
5.02441406e-02	6.18785639e-05	6.23733003e-03
5.02929688e-02	6.21838813e-05	6.26847049e-03
5.03417969e-02	6.24907230e-05	6.29976783e-03
5.03906250e-02	6.27990968e-05	6.33122286e-03
5.04394531e-02	6.31090104e-05	6.36283637e-03
5.04882813e-02	6.34204714e-05	6.39460917e-03
5.05371094e-02	6.37334878e-05	6.42654205e-03
