5.05859375e-02	6.40480626e-05	6.45863537e-03
5.06347656e-02	6.43642131e-05	6.49089088e-03
5.06835938e-02	6.46819426e-05	6.52330893e-03
5.07324219e-02	6.50012590e-05	6.55589036e-03
5.07812500e-02	6.53221703e-05	6.58863597e-03
5.08300781e-02	6.56446845e-05	6.62154661e-03
5.08789063e-02	6.59688097e-05	6.65462312e-03
5.09277344e-02	6.62945541e-05	6.68786633e-03
5.09765625e-02	6.66219258e-05	6.72127709e-03
5.10253906e-02	6.69509329e-05	6.75485625e-03
5.10742188e-02	6.72815838e-05	6.78860466e-03
5.11230469e-02	6.76138868e-05	6.82252319e-03
5.11718750e-02	6.79478500e-05	6.85661269e-03
5.12207031e-02	6.82834820e-05	6.89087403e-03
5.12695312e-02	6.86207912e-05	6.92530809e-03
5.13183594e-02	6.89597859e-05	6.95991574e-03
5.13671875e-02	6.93004747e-05	6.99469786e-03
5.14160156e-02	6.96428661e-05	7.02965533e-03
5.14648438e-02	6.99869688e-05	7.06478905e-03
5.15136719e-02	7.03327913e-05	7.10009991e-03
5.15625000e-02	7.06803423e-05	7.13558881e-03
5.16113281e-02	7.10296305e-05	7.17125665e-03
5.16601563e-02	7.13806647e-05	7.20710434e-03
5.17089844e-02	7.17334537e-05	7.24313279e-03
5.17578125e-02	7.20880063e-05	7.27934291e-03
5.18066406e-02	7.24443315e-05	7.31573564e-03
5.18554688e-02	7.28024381e-05	7.35231190e-03
5.19042969e-02	7.31623352e-05	7.38907261e-03
5.19531250e-02	7.35240317e-05	7.42601872e-03
5.20019531e-02	7.38875369e-05	7.46315117e-03
5.20507813e-02	7.42528597e-05	7.50047089e-03
5.20996094e-02	7.46200093e-05	7.53797885e-03
5.21484375e-02	7.49889950e-05	7.57567599e-03
5.21972656e-02	7.53598261e-05	7.61356328e-03
5.22460938e-02	7.57325117e-05	7.65164168e-03
5.22949219e-02	7.61070614e-05	7.68991216e-03
5.23437500e-02	7.64834844e-05	7.72837569e-03
5.23925781e-02	7.68617903e-05	7.76703326e-03
5.24414063e-02	7.72419885e-05	7.80588586e-03
5.24902344e-02	7.76240886e-05	7.84493446e-03
5.25390625e-02	7.80081002e-05	7.88418007e-03
5.25878906e-02	7.83940329e-05	7.92362368e-03
5.26367188e-02	7.87818965e-05	7.96326630e-03
5.26855469e-02	7.91717006e-05	8.00310895e-03
5.27343750e-02	7.95634550e-05	8.04315263e-03
5.27832031e-02	7.99571696e-05	8.08339837e-03
5.28320313e-02	8.03528543e-05	8.12384719e-03
5.28808594e-02	8.07505190e-05	8.16450012e-03
5.29296875e-02	8.11501738e-05	8.20535820e-03
5.29785156e-02	8.15518286e-05	8.24642247e-03
5.30273438e-02	8.19554935e-05	8.28769399e-03
5.30761719e-02	8.23611788e-05	8.32917379e-03
5.31250000e-02	8.27688945e-05	8.37086294e-03
5.31738281e-02	8.31786510e-05	8.41276249e-03
5.32226562e-02	8.35904585e-05	8.45487353e-03
5.32714844e-02	8.40043274e-05	8.49719712e-03
5.33203125e-02	8.44202682e-05	8.53973435e-03
5.33691406e-02	8.48382911e-05	8.58248629e-03
5.34179688e-02	8.52584068e-05	8.62545403e-03
5.34667969e-02	8.56806259e-05	8.66863868e-03
5.35156250e-02	8.61049589e-05	8.71204134e-03
5.35644531e-02	8.65314165e-05	8.75566310e-03
5.36132813e-02	8.69600095e-05	8.79950509e-03
5.36621094e-02	8.73907486e-05	8.84356843e-03
5.37109375e-02	8.78236447e-05	8.88785423e-03
5.37597656e-02	8.82587086e-05	8.93236363e-03
5.38085938e-02	8.86959513e-05	8.97709776e-03
5.38574219e-02	8.91353838e-05	9.02205776e-03
5.39062500e-02	8.95770172e-05	9.06724479e-03
5.39550781e-02	9.00208625e-05	9.11265999e-03
5.40039063e-02	9.04669310e-05	9.15830452e-03
5.40527344e-02	9.09152338e-05	9.20417955e-03
5.41015625e-02	9.13657823e-05	9.25028626e-03
5.41503906e-02	9.18185878e-05	9.29662580e-03
5.41992188e-02	9.22736616e-05	9.34319938e-03
5.42480469e-02	9.27310153e-05	9.39000818e-03
5.42968750e-02	9.31906604e-05	9.43705339e-03
5.43457031e-02	9.36526084e-05	9.48433621e-03
5.43945313e-02	9.41168709e-05	9.53185785e-03
5.44433594e-02	9.45834597e-05	9.57961953e-03
5.44921875e-02	9.50523865e-05	9.62762247e-03
5.45410156e-02	9.55236631e-05	9.67586788e-03
5.45898438e-02	9.59973014e-05	9.72435700e-03
5.46386719e-02	9.64733134e-05	9.77309108e-03
5.46875000e-02	9.69517109e-05	9.82207135e-03
5.47363281e-02	9.74325061e-05	9.87129907e-03
5.47851563e-02	9.79157110e-05	9.92077549e-03
5.48339844e-02	9.84013379e-05	9.97050188e-03
5.48828125e-02	9.88893990e-05	1.00204795e-02
5.49316406e-02	9.93799065e-05	1.00707096e-02
5.49804688e-02	9.98728729e-05	1.01211936e-02
5.50292969e-02	1.00368311e-04	1.01719326e-02
5.50781250e-02	1.00866232e-04	1.02229280e-02
5.51269531e-02	1.01366650e-04	1.02741811e-02
5.51757812e-02	1.01869576e-04	1.03256932e-02
5.52246094e-02	1.02375024e-04	1.03774656e-02
5.52734375e-02	1.02883007e-04	1.04294997e-02
5.53222656e-02	1.03393537e-04	1.04817967e-02
5.53710938e-02	1.03906626e-04	1.05343580e-02
5.54199219e-02	1.04422289e-04	1.05871850e-02
5.54687500e-02	1.04940538e-04	1.06402789e-02
5.55175781e-02	1.05461385e-04	1.06936412e-02
5.55664063e-02	1.05984845e-04	1.07472733e-02
5.56152344e-02	1.06510930e-04	1.08011764e-02
5.56640625e-02	1.07039654e-04	1.08553520e-02
5.57128906e-02	1.07571030e-04	1.09098014e-02
5.57617188e-02	1.08105071e-04	1.09645261e-02
5.58105469e-02	1.08641791e-04	1.10195274e-02
5.58593750e-02	1.09181204e-04	1.10748068e-02
5.59082031e-02	1.09723322e-04	1.11303656e-02
5.59570313e-02	1.10268160e-04	1.11862054e-02
5.60058594e-02	1.10815732e-04	1.12423274e-02
5.60546875e-02	1.11366051e-04	1.12987332e-02
5.61035156e-02	1.11919131e-04	1.13554242e-02
5.61523438e-02	1.12474986e-04	1.14124018e-02
5.62011719e-02	1.13033630e-04	1.14696676e-02
5.62500000e-02	1.13595078e-04	1.15272229e-02
5.62988281e-02	1.14159343e-04	1.15850692e-02
5.63476563e-02	1.14726439e-04	1.16432080e-02
5.63964844e-02	1.15296382e-04	1.17016409e-02
5.64453125e-02	1.15869185e-04	1.17603692e-02
5.64941406e-02	1.16444863e-04	1.18193946e-02
5.65429688e-02	1.17023430e-04	1.18787185e-02
5.65917969e-02	1.17604901e-04	1.19383424e-02
5.66406250e-02	1.18189291e-04	1.19982678e-02
5.66894531e-02	1.18776614e-04	1.20584964e-02
5.67382813e-02	1.19366886e-04	1.21190296e-02
5.67871094e-02	1.19960121e-04	1.21798690e-02
5.68359375e-02	1.20556334e-04	1.22410161e-02
5.68847656e-02	1.21155540e-04	1.23024725e-02
5.69335938e-02	1.21757755e-04	1.23642398e-02
5.69824219e-02	1.22362993e-04	1.24263195e-02
5.70312500e-02	1.22971270e-04	1.24887134e-02
5.70800781e-02	1.23582602e-04	1.25514228e-02
5.71289062e-02	1.24197003e-04	1.26144495e-02
5.71777344e-02	1.24814489e-04	1.26777951e-02
5.72265625e-02	1.25435077e-04	1.27414612e-02
5.72753906e-02	1.26058781e-04	1.28054494e-02
5.73242188e-02	1.26685617e-04	1.28697613e-02
5.73730469e-02	1.27315601e-04	1.29343987e-02
5.74218750e-02	1.27948750e-04	1.29993631e-02
5.74707031e-02	1.28585078e-04	1.30646562e-02
5.75195313e-02	1.29224603e-04	1.31302798e-02
5.75683594e-02	1.29867340e-04	1.31962354e-02
5.76171875e-02	1.30513306e-04	1.32625248e-02
5.76660156e-02	1.31162517e-04	1.33291497e-02
5.77148438e-02	1.31814989e-04	1.33961117e-02
5.77636719e-02	1.32470739e-04	1.34634127e-02
5.78125000e-02	1.33129784e-04	1.35310542e-02
5.78613281e-02	1.33792139e-04	1.35990381e-02
5.79101563e-02	1.34457823e-04	1.36673661e-02
5.79589844e-02	1.35126852e-04	1.37360399e-02
5.80078125e-02	1.35799242e-04	1.38050614e-02
5.80566406e-02	1.36475011e-04	1.38744322e-02
5.81054688e-02	1.37154175e-04	1.39441542e-02
5.81542969e-02	1.37836753e-04	1.40142291e-02
5.82031250e-02	1.38522761e-04	1.40846587e-02
5.82519531e-02	1.39212217e-04	1.41554449e-02
5.83007813e-02	1.39905138e-04	1.42265894e-02
5.83496094e-02	1.40601541e-04	1.42980941e-02
5.83984375e-02	1.41301445e-04	1.43699609e-02
5.84472656e-02	1.42004866e-04	1.44421914e-02
5.84960938e-02	1.42711824e-04	1.45147877e-02
5.85449219e-02	1.43422335e-04	1.45877516e-02
5.85937500e-02	1.44136418e-04	1.46610849e-02
5.86425781e-02	1.44854091e-04	1.47347895e-02
5.86914063e-02	1.45575371e-04	1.48088673e-02
5.87402344e-02	1.46300278e-04	1.48833203e-02
5.87890625e-02	1.47028830e-04	1.49581503e-02
5.88378906e-02	1.47761044e-04	1.50333592e-02
5.88867188e-02	1.48496941e-04	1.51089490e-02
5.89355469e-02	1.49236537e-04	1.51849216e-02
5.89843750e-02	1.49979852e-04	1.52612789e-02
5.90332031e-02	1.50726906e-04	1.53380230e-02
5.90820312e-02	1.51477716e-04	1.54151557e-02
5.91308594e-02	1.52232302e-04	1.54926792e-02
5.91796875e-02	1.52990682e-04	1.55705952e-02
5.92285156e-02	1.53752877e-04	1.56489060e-02
5.92773438e-02	1.54518905e-04	1.57276134e-02
5.93261719e-02	1.55288787e-04	1.58067195e-02
5.93750000e-02	1.56062540e-04	1.58862263e-02
5.94238281e-02	1.56840186e-04	1.59661359e-02
5.94726563e-02	1.57621743e-04	1.60464502e-02
5.95214844e-02	1.58407232e-04	1.61271715e-02
5.95703125e-02	1.59196672e-04	1.62083017e-02
5.96191406e-02	1.59990084e-04	1.62898429e-02
5.96679688e-02	1.60787487e-04	1.63717972e-02
5.97167969e-02	1.61588902e-04	1.64541667e-02
5.97656250e-02	1.62394350e-04	1.65369536e-02
5.98144531e-02	1.63203849e-04	1.66201600e-02
5.98632813e-02	1.64017422e-04	1.67037879e-02
5.99121094e-02	1.64835089e-04	1.67878396e-02
5.99609375e-02	1.65656870e-04	1.68723172e-02
6.00097656e-02	1.66482787e-04	1.69572229e-02
6.00585938e-02	1.67312860e-04	1.70425589e-02
6.01074219e-02	1.68147110e-04	1.71283273e-02
6.01562500e-02	1.68985558e-04	1.72145303e-02
6.02050781e-02	1.69828227e-04	1.73011702e-02
6.02539063e-02	1.70675136e-04	1.73882492e-02
6.03027344e-02	1.71526309e-04	1.74757695e-02
6.03515625e-02	1.72381765e-04	1.75637334e-02
6.04003906e-02	1.73241528e-04	1.76521432e-02
6.04492188e-02	1.74105618e-04	1.77410010e-02
6.04980469e-02	1.74974059e-04	1.78303093e-02
6.05468750e-02	1.75846871e-04	1.79200702e-02
6.05957031e-02	1.76724077e-04	1.80102861e-02
6.06445313e-02	1.77605699e-04	1.81009594e-02
6.06933594e-02	1.78491760e-04	1.81920922e-02
6.07421875e-02	1.79382282e-04	1.82836871e-02
6.07910156e-02	1.80277287e-04	1.83757463e-02
6.08398438e-02	1.81176799e-04	1.84682722e-02
6.08886719e-02	1.82080841e-04	1.85612672e-02
6.09375000e-02	1.82989435e-04	1.86547337e-02
6.09863281e-02	1.83902604e-04	1.87486740e-02
6.10351562e-02	1.84820372e-04	1.88430907e-02
6.10839844e-02	1.85742761e-04	1.89379860e-02
6.11328125e-02	1.86669796e-04	1.90333625e-02
6.11816406e-02	1.87601500e-04	1.91292227e-02
6.12304688e-02	1.88537896e-04	1.92255689e-02
6.12792969e-02	1.89479009e-04	1.93224036e-02
6.13281250e-02	1.90424862e-04	1.94197294e-02
6.13769531e-02	1.91375479e-04	1.95175488e-02
6.14257813e-02	1.92330884e-04	1.96158642e-02
6.14746094e-02	1.93291103e-04	1.97146782e-02
6.15234375e-02	1.94256158e-04	1.98139934e-02
6.15722656e-02	1.95226075e-04	1.99138122e-02
6.16210938e-02	1.96200879e-04	2.00141373e-02
6.16699219e-02	1.97180593e-04	2.01149712e-02
6.17187500e-02	1.98165244e-04	2.02163166e-02
6.17675781e-02	1.99154855e-04	2.03181760e-02
6.18164063e-02	2.00149453e-04	2.04205520e-02
6.18652344e-02	2.01149063e-04	2.05234474e-02
6.19140625e-02	2.02153709e-04	2.06268647e-02
6.19628906e-02	2.03163418e-04	2.07308066e-02
6.20117188e-02	2.04178215e-04	2.08352757e-02
6.20605469e-02	2.05198125e-04	2.09402749e-02
6.21093750e-02	2.06223176e-04	2.10458067e-02
6.21582031e-02	2.07253393e-04	2.11518738e-02
6.22070313e-02	2.08288802e-04	2.12584791e-02
6.22558594e-02	2.09329430e-04	2.13656253e-02
6.23046875e-02	2.10375302e-04	2.14733151e-02
6.23535156e-02	2.11426446e-04	2.15815512e-02
6.24023438e-02	2.12482889e-04	2.16903365e-02
6.24511719e-02	2.13544657e-04	2.17996739e-02
6.25000000e-02	2.14611777e-04	2.19095659e-02
6.25488281e-02	2.15684277e-04	2.20200157e-02
6.25976563e-02	2.16762183e-04	2.21310258e-02
6.26464844e-02	2.17845523e-04	2.22425993e-02
6.26953125e-02	2.18934325e-04	2.23547390e-02
6.27441406e-02	2.20028617e-04	2.24674478e-02
6.27929687e-02	2.21128426e-04	2.25807285e-02
6.28417969e-02	2.22233780e-04	2.26945842e-02
6.28906250e-02	2.23344708e-04	2.28090177e-02
6.29394531e-02	2.24461238e-04	2.29240320e-02
6.29882812e-02	2.25583397e-04	2.30396300e-02
6.30371094e-02	2.26711216e-04	2.31558147e-02
6.30859375e-02	2.27844722e-04	2.32725892e-02
6.31347656e-02	2.28983944e-04	2.33899563e-02
6.31835938e-02	2.30128912e-04	2.35079193e-02
6.32324219e-02	2.31279654e-04	2.36264810e-02
6.32812500e-02	2.32436200e-04	2.37456445e-02
6.33300781e-02	2.33598579e-04	2.38654130e-02
6.33789063e-02	2.34766822e-04	2.39857894e-02
6.34277344e-02	2.35940957e-04	2.41067770e-02
6.34765625e-02	2.37121014e-04	2.42283787e-02
6.35253906e-02	2.38307024e-04	2.43505978e-02
6.35742188e-02	2.39499017e-04	2.44734375e-02
6.36230469e-02	2.40697024e-04	2.45969007e-02
6.36718750e-02	2.41901074e-04	2.47209909e-02
6.37207031e-02	2.43111198e-04	2.48457110e-02
6.37695312e-02	2.44327428e-04	2.49710645e-02
6.38183594e-02	2.45549794e-04	2.50970544e-02
6.38671875e-02	2.46778328e-04	2.52236840e-02
6.39160156e-02	2.48013060e-04	2.53509567e-02
6.39648438e-02	2.49254023e-04	2.54788756e-02
6.40136719e-02	2.50501248e-04	2.56074442e-02
6.40625000e-02	2.51754766e-04	2.57366656e-02
6.41113281e-02	2.53014610e-04	2.58665433e-02
6.41601563e-02	2.54280812e-04	2.59970805e-02
6.42089844e-02	2.55553404e-04	2.61282807e-02
6.42578125e-02	2.56832418e-04	2.62601472e-02
6.43066406e-02	2.58117887e-04	2.63926834e-02
6.43554688e-02	2.59409845e-04	2.65258928e-02
6.44042969e-02	2.60708323e-04	2.66597788e-02
6.44531250e-02	2.62013355e-04	2.67943448e-02
6.45019531e-02	2.63324975e-04	2.69295943e-02
6.45507813e-02	2.64643215e-04	2.70655308e-02
6.45996094e-02	2.65968110e-04	2.72021578e-02
6.46484375e-02	2.67299693e-04	2.73394788e-02
6.46972656e-02	2.68637998e-04	2.74774974e-02
6.47460937e-02	2.69983060e-04	2.76162172e-02
6.47949219e-02	2.71334912e-04	2.77556416e-02
6.48437500e-02	2.72693589e-04	2.78957744e-02
6.48925781e-02	2.74059126e-04	2.80366190e-02
6.49414062e-02	2.75431557e-04	2.81781793e-02
6.49902344e-02	2.76810919e-04	2.83204587e-02
6.50390625e-02	2.78197245e-04	2.84634610e-02
6.50878906e-02	2.79590571e-04	2.86071899e-02
6.51367188e-02	2.80990933e-04	2.87516491e-02
6.51855469e-02	2.82398367e-04	2.88968423e-02
6.52343750e-02	2.83812909e-04	2.90427732e-02
6.52832031e-02	2.85234594e-04	2.91894456e-02
6.53320313e-02	2.86663459e-04	2.93368634e-02
6.53808594e-02	2.88099540e-04	2.94850303e-02
6.54296875e-02	2.89542875e-04	2.96339501e-02
6.54785156e-02	2.90993499e-04	2.97836267e-02
6.55273438e-02	2.92451450e-04	2.99340640e-02
6.55761719e-02	2.93916766e-04	3.00852658e-02
6.56250000e-02	2.95389483e-04	3.02372360e-02
6.56738281e-02	2.96869640e-04	3.03899786e-02
6.57226562e-02	2.98357274e-04	3.05434975e-02
6.57714844e-02	2.99852423e-04	3.06977967e-02
6.58203125e-02	3.01355125e-04	3.08528801e-02
6.58691406e-02	3.02865418e-04	3.10087517e-02
6.59179688e-02	3.04383342e-04	3.11654157e-02
6.59667969e-02	3.05908935e-04	3.13228760e-02
6.60156250e-02	3.07442237e-04	3.14811367e-02
6.60644531e-02	3.08983285e-04	3.16402019e-02
6.61132813e-02	3.10532120e-04	3.18000756e-02
6.61621094e-02	3.12088781e-04	3.19607621e-02
6.62109375e-02	3.13653308e-04	3.21222655e-02
6.62597656e-02	3.15225741e-04	3.22845899e-02
6.63085938e-02	3.16806120e-04	3.24477396e-02
6.63574219e-02	3.18394486e-04	3.26117187e-02
6.64062500e-02	3.19990878e-04	3.27765315e-02
6.64550781e-02	3.21595339e-04	3.29421823e-02
6.65039063e-02	3.23207909e-04	3.31086753e-02
6.65527344e-02	3.24828629e-04	3.32760148e-02
6.66015625e-02	3.26457541e-04	3.34442052e-02
6.66503906e-02	3.28094686e-04	3.36132508e-02
6.66992187e-02	3.29740106e-04	3.37831560e-02
6.67480469e-02	3.31393843e-04	3.39539252e-02
6.67968750e-02	3.33055940e-04	3.41255627e-02
6.68457031e-02	3.34726439e-04	3.42980730e-02
6.68945312e-02	3.36405382e-04	3.44714606e-02
6.69433594e-02	3.38092814e-04	3.46457300e-02
6.69921875e-02	3.39788776e-04	3.48208857e-02
6.70410156e-02	3.41493313e-04	3.49969321e-02
6.70898438e-02	3.43206467e-04	3.51738739e-02
6.71386719e-02	3.44928283e-04	3.53517156e-02
6.71875000e-02	3.46658805e-04	3.55304618e-02
6.72363281e-02	3.48398077e-04	3.57101171e-02
6.72851563e-02	3.50146144e-04	3.58906862e-02
6.73339844e-02	3.51903049e-04	3.60721738e-02
6.73828125e-02	3.53668839e-04	3.62545846e-02
6.74316406e-02	3.55443559e-04	3.64379231e-02
6.74804688e-02	3.57227253e-04	3.66221943e-02
6.75292969e-02	3.59019968e-04	3.68074029e-02
6.75781250e-02	3.60821749e-04	3.69935536e-02
6.76269531e-02	3.62632643e-04	3.71806513e-02
6.76757812e-02	3.64452695e-04	3.73687009e-02
6.77246094e-02	3.66281953e-04	3.75577071e-02
6.77734375e-02	3.68120464e-04	3.77476748e-02
6.78222656e-02	3.69968273e-04	3.79386091e-02
6.78710938e-02	3.71825430e-04	3.81305148e-02
6.79199219e-02	3.73691980e-04	3.83233968e-02
6.79687500e-02	3.75567973e-04	3.85172603e-02
6.80175781e-02	3.77453455e-04	3.87121101e-02
6.80664063e-02	3.79348477e-04	3.89079514e-02
6.81152344e-02	3.81253084e-04	3.91047891e-02
6.81640625e-02	3.83167328e-04	3.93026285e-02
6.82128906e-02	3.85091256e-04	3.95014746e-02
6.82617188e-02	3.87024919e-04	3.97013326e-02
6.83105469e-02	3.88968364e-04	3.99022076e-02
6.83593750e-02	3.90921644e-04	4.01041048e-02
6.84082031e-02	3.92884806e-04	4.03070295e-02
6.84570313e-02	3.94857902e-04	4.05109869e-02
6.85058594e-02	3.96840982e-04	4.07159823e-02
6.85546875e-02	3.98834098e-04	4.09220210e-02
6.86035156e-02	4.00837299e-04	4.11291083e-02
6.86523437e-02	4.02850638e-04	4.13372496e-02
6.87011719e-02	4.04874166e-04	4.15464503e-02
6.87500000e-02	4.06907934e-04	4.17567158e-02
6.87988281e-02	4.08951996e-04	4.19680516e-02
6.88476562e-02	4.11006403e-04	4.21804630e-02
6.88964844e-02	4.13071208e-04	4.23939557e-02
6.89453125e-02	4.15146465e-04	4.26085352e-02
6.89941406e-02	4.17232225e-04	4.28242069e-02
6.90429688e-02	4.19328543e-04	4.30409765e-02
6.90917969e-02	4.21435472e-04	4.32588496e-02
6.91406250e-02	4.23553067e-04	4.34778319e-02
6.91894531e-02	4.25681381e-04	4.36979289e-02
6.92382813e-02	4.27820470e-04	4.39191465e-02
6.92871094e-02	4.29970388e-04	4.41414903e-02
6.93359375e-02	4.32131190e-04	4.43649662e-02
6.93847656e-02	4.34302932e-04	4.45895798e-02
6.94335938e-02	4.36485669e-04	4.48153370e-02
6.94824219e-02	4.38679458e-04	4.50422437e-02
6.95312500e-02	4.40884354e-04	4.52703058e-02
6.95800781e-02	4.43100414e-04	4.54995291e-02
6.96289062e-02	4.45327696e-04	4.57299195e-02
6.96777344e-02	4.47566256e-04	4.59614832e-02
6.97265625e-02	4.49816151e-04	4.61942259e-02
6.97753906e-02	4.52077439e-04	4.64281539e-02
6.98242188e-02	4.54350179e-04	4.66632732e-02
6.98730469e-02	4.56634429e-04	4.68995897e-02
6.99218750e-02	4.58930247e-04	4.71371098e-02
6.99707031e-02	4.61237692e-04	4.73758394e-02
7.00195313e-02	4.63556823e-04	4.76157849e-02
7.00683594e-02	4.65887701e-04	4.78569524e-02
7.01171875e-02	4.68230384e-04	4.80993482e-02
7.01660156e-02	4.70584933e-04	4.83429785e-02
7.02148438e-02	4.72951408e-04	4.85878498e-02
7.02636719e-02	4.75329870e-04	4.88339682e-02
7.03125000e-02	4.77720381e-04	4.90813403e-02
7.03613281e-02	4.80123001e-04	4.93299724e-02
7.04101563e-02	4.82537792e-04	4.95798709e-02
7.04589844e-02	4.84964816e-04	4.98310424e-02
7.05078125e-02	4.87404136e-04	5.00834934e-02
7.05566406e-02	4.89855814e-04	5.03372304e-02
7.06054687e-02	4.92319913e-04	5.05922599e-02
7.06542969e-02	4.94796496e-04	5.08485887e-02
7.07031250e-02	4.97285627e-04	5.11062233e-02
7.07519531e-02	4.99787370e-04	5.13651704e-02
7.08007812e-02	5.02301789e-04	5.16254368e-02
7.08496094e-02	5.04828949e-04	5.18870291e-02
7.08984375e-02	5.07368914e-04	5.21499543e-02
7.09472656e-02	5.09921751e-04	5.24142190e-02
7.09960938e-02	5.12487523e-04	5.26798302e-02
7.10449219e-02	5.15066298e-04	5.29467947e-02
7.10937500e-02	5.17658142e-04	5.32151195e-02
7.11425781e-02	5.20263121e-04	5.34848116e-02
7.11914063e-02	5.22881302e-04	5.37558778e-02
7.12402344e-02	5.25512752e-04	5.40283253e-02
7.12890625e-02	5.28157539e-04	5.43021612e-02
7.13378906e-02	5.30815731e-04	5.45773925e-02
7.13867188e-02	5.33487397e-04	5.48540263e-02
7.14355469e-02	5.36172604e-04	5.51320699e-02
7.14843750e-02	5.38871423e-04	5.54115305e-02
7.15332031e-02	5.41583921e-04	5.56924153e-02
7.15820312e-02	5.44310170e-04	5.59747316e-02
7.16308594e-02	5.47050239e-04	5.62584867e-02
7.16796875e-02	5.49804198e-04	5.65436881e-02
7.17285156e-02	5.52572119e-04	5.68303430e-02
7.17773438e-02	5.55354072e-04	5.71184590e-02
7.18261719e-02	5.58150129e-04	5.74080435e-02
7.18750000e-02	5.60960362e-04	5.76991040e-02
7.19238281e-02	5.63784844e-04	5.79916481e-02
7.19726563e-02	5.66623646e-04	5.82856835e-02
7.20214844e-02	5.69476841e-04	5.85812176e-02
7.20703125e-02	5.72344504e-04	5.88782582e-02
7.21191406e-02	5.75226708e-04	5.91768131e-02
7.21679688e-02	5.78123527e-04	5.94768899e-02
7.22167969e-02	5.81035036e-04	5.97784964e-02
7.22656250e-02	5.83961309e-04	6.00816406e-02
7.23144531e-02	5.86902421e-04	6.03863301e-02
7.23632813e-02	5.89858449e-04	6.06925731e-02
7.24121094e-02	5.92829468e-04	6.10003773e-02
7.24609375e-02	5.95815555e-04	6.13097509e-02
7.25097656e-02	5.98816787e-04	6.16207018e-02
7.25585937e-02	6.01833241e-04	6.19332382e-02
7.26074219e-02	6.04864994e-04	6.22473680e-02
7.26562500e-02	6.07912124e-04	6.25630996e-02
7.27050781e-02	6.10974711e-04	6.28804411e-02
7.27539062e-02	6.14052832e-04	6.31994007e-02
7.28027344e-02	6.17146567e-04	6.35199868e-02
7.28515625e-02	6.20255996e-04	6.38422076e-02
7.29003906e-02	6.23381198e-04	6.41660715e-02
7.29492188e-02	6.26522254e-04	6.44915869e-02
7.29980469e-02	6.29679245e-04	6.48187624e-02
7.30468750e-02	6.32852252e-04	6.51476064e-02
7.30957031e-02	6.36041357e-04	6.54781274e-02
7.31445313e-02	6.39246641e-04	6.58103340e-02
7.31933594e-02	6.42468188e-04	6.61442349e-02
7.32421875e-02	6.45706081e-04	6.64798388e-02
7.32910156e-02	6.48960402e-04	6.68171543e-02
7.33398438e-02	6.52231236e-04	6.71561902e-02
7.33886719e-02	6.55518666e-04	6.74969554e-02
7.34375000e-02	6.58822778e-04	6.78394587e-02
7.34863281e-02	6.62143656e-04	6.81837089e-02
7.35351562e-02	6.65481386e-04	6.85297151e-02
7.35839844e-02	6.68836054e-04	6.88774863e-02
7.36328125e-02	6.72207746e-04	6.92270314e-02
7.36816406e-02	6.75596550e-04	6.95783596e-02
7.37304688e-02	6.79002552e-04	6.99314800e-02
7.37792969e-02	6.82425840e-04	7.02864018e-02
7.38281250e-02	6.85866502e-04	7.06431341e-02
7.38769531e-02	6.89324628e-04	7.10016864e-02
7.39257813e-02	6.92800305e-04	7.13620679e-02
7.39746094e-02	6.96293625e-04	7.17242879e-02
7.40234375e-02	6.99804675e-04	7.20883559e-02
7.40722656e-02	7.03333548e-04	7.24542814e-02
7.41210938e-02	7.06880334e-04	7.28220739e-02
7.41699219e-02	7.10445125e-04	7.31917429e-02
7.42187500e-02	7.14028012e-04	7.35632980e-02
7.42675781e-02	7.17629087e-04	7.39367490e-02
7.43164063e-02	7.21248444e-04	7.43121055e-02
7.43652344e-02	7.24886175e-04	7.46893772e-02
7.44140625e-02	7.28542375e-04	7.50685741e-02
7.44628906e-02	7.32217138e-04	7.54497060e-02
7.45117187e-02	7.35910558e-04	7.58327827e-02
7.45605469e-02	7.39622731e-04	7.62178143e-02
7.46093750e-02	7.43353752e-04	7.66048107e-02
7.46582031e-02	7.47103718e-04	7.69937820e-02
7.47070312e-02	7.50872724e-04	7.73847385e-02
7.47558594e-02	7.54660870e-04	7.77776901e-02
7.48046875e-02	7.58468251e-04	7.81726472e-02
7.48535156e-02	7.62294966e-04	7.85696199e-02
7.49023438e-02	7.66141115e-04	7.89686188e-02
7.49511719e-02	7.70006795e-04	7.93696540e-02
7.50000000e-02	7.73892108e-04	7.97727362e-02
7.50488281e-02	7.77797152e-04	8.01778757e-02
7.50976563e-02	7.81722029e-04	8.05850830e-02
7.51464844e-02	7.85666840e-04	8.09943689e-02
7.51953125e-02	7.89631686e-04	8.14057440e-02
7.52441406e-02	7.93616671e-04	8.18192188e-02
7.52929688e-02	7.97621896e-04	8.22348043e-02
7.53417969e-02	8.01647465e-04	8.26525113e-02
7.53906250e-02	8.05693482e-04	8.30723505e-02
7.54394531e-02	8.09760052e-04	8.34943330e-02
7.54882813e-02	8.13847278e-04	8.39184696e-02
7.55371094e-02	8.17955267e-04	8.43447716e-02
7.55859375e-02	8.22084125e-04	8.47732499e-02
7.56347656e-02	8.26233959e-04	8.52039157e-02
7.56835938e-02	8.30404874e-04	8.56367802e-02
7.57324219e-02	8.34596979e-04	8.60718548e-02
7.57812500e-02	8.38810383e-04	8.65091506e-02
7.58300781e-02	8.43045193e-04	8.69486792e-02
