6.17100000e+00	3.63553952e+03	5.95973227e+02	9.13435258e-03
6.17200000e+00	3.63613520e+03	5.96046499e+02	9.13352030e-03
6.17300000e+00	3.63673094e+03	5.96117389e+02	9.13268815e-03
6.17400000e+00	3.63732676e+03	5.96185899e+02	9.13185611e-03
6.17500000e+00	3.63792264e+03	5.96252029e+02	9.13102420e-03
6.17600000e+00	3.63851859e+03	5.96315781e+02	9.13019242e-03
6.17700000e+00	3.63911460e+03	5.96377153e+02	9.12936077e-03
6.17800000e+00	3.63971067e+03	5.96436147e+02	9.12852926e-03
6.17900000e+00	3.64030679e+03	5.96492763e+02	9.12769789e-03
6.18000000e+00	3.64090297e+03	5.96547003e+02	9.12686666e-03
6.18100000e+00	3.64149921e+03	5.96598865e+02	9.12603558e-03
6.18200000e+00	3.64209549e+03	5.96648351e+02	9.12520464e-03
6.18300000e+00	3.64269182e+03	5.96695462e+02	9.12437386e-03
6.18400000e+00	3.64328820e+03	5.96740198e+02	9.12354323e-03
6.18500000e+00	3.64388462e+03	5.96782560e+02	9.12271276e-03
6.18600000e+00	3.64448108e+03	5.96822547e+02	9.12188246e-03
6.18700000e+00	3.64507758e+03	5.96860162e+02	9.12105232e-03
6.18800000e+00	3.64567411e+03	5.96895404e+02	9.12022235e-03
6.18900000e+00	3.64627068e+03	5.96928274e+02	9.11939254e-03
6.19000000e+00	3.64686728e+03	5.96958772e+02	9.11856292e-03
6.19100000e+00	3.64746391e+03	5.96986900e+02	9.11773347e-03
6.19200000e+00	3.64806057e+03	5.97012658e+02	9.11690421e-03
6.19300000e+00	3.64865725e+03	5.97036046e+02	9.11607512e-03
6.19400000e+00	3.64925395e+03	5.97057065e+02	9.11524623e-03
6.19500000e+00	3.64985067e+03	5.97075716e+02	9.11441753e-03
6.19600000e+00	3.65044741e+03	5.97092000e+02	9.11358902e-03
6.19700000e+00	3.65104416e+03	5.97105917e+02	9.11276071e-03
6.19800000e+00	3.65164092e+03	5.97117468e+02	9.11193260e-03
6.19900000e+00	3.65223770e+03	5.97126654e+02	9.11110469e-03
6.20000000e+00	3.65283448e+03	5.97133475e+02	9.11027700e-03
6.20100000e+00	3.65343127e+03	5.97137932e+02	9.10944951e-03
6.20200000e+00	3.65402806e+03	5.97140026e+02	9.10862223e-03
6.20300000e+00	3.65462485e+03	5.97139757e+02	9.10779517e-03
6.20400000e+00	3.65522164e+03	5.97137127e+02	9.10696833e-03
6.20500000e+00	3.65581843e+03	5.97132136e+02	9.10614172e-03
6.20600000e+00	3.65641521e+03	5.97124784e+02	9.10531533e-03
6.20700000e+00	3.65701198e+03	5.97115073e+02	9.10448917e-03
6.20800000e+00	3.65760874e+03	5.97103004e+02	9.10366324e-03
6.20900000e+00	3.65820548e+03	5.97088577e+02	9.10283755e-03
6.21000000e+00	3.65880221e+03	5.97071792e+02	9.10201209e-03
6.21100000e+00	3.65939892e+03	5.97052652e+02	9.10118688e-03
6.21200000e+00	3.65999561e+03	5.97031155e+02	9.10036191e-03
6.21300000e+00	3.66059228e+03	5.97007305e+02	9.09953720e-03
6.21400000e+00	3.66118892e+03	5.96981101e+02	9.09871273e-03
6.21500000e+00	3.66178554e+03	5.96952543e+02	9.09788851e-03
6.21600000e+00	3.66238212e+03	5.96921634e+02	9.09706456e-03
6.21700000e+00	3.66297867e+03	5.96888374e+02	9.09624086e-03
6.21800000e+00	3.66357519e+03	5.96852763e+02	9.09541743e-03
6.21900000e+00	3.66417167e+03	5.96814803e+02	9.09459427e-03
6.22000000e+00	3.66476811e+03	5.96774494e+02	9.09377137e-03
6.22100000e+00	3.66536451e+03	5.96731837e+02	9.09294875e-03
6.22200000e+00	3.66596087e+03	5.96686834e+02	9.09212640e-03
6.22300000e+00	3.66655718e+03	5.96639485e+02	9.09130434e-03
6.22400000e+00	3.66715344e+03	5.96589792e+02	9.09048255e-03
6.22500000e+00	3.66774965e+03	5.96537754e+02	9.08966105e-03
6.22600000e+00	3.66834580e+03	5.96483373e+02	9.08883984e-03
6.22700000e+00	3.66894190e+03	5.96426650e+02	9.08801892e-03
6.22800000e+00	3.66953794e+03	5.96367586e+02	9.08719830e-03
6.22900000e+00	3.67013392e+03	5.96306182e+02	9.08637797e-03
6.23000000e+00	3.67072984e+03	5.96242439e+02	9.08555795e-03
6.23100000e+00	3.67132570e+03	5.96176358e+02	9.08473822e-03
6.23200000e+00	3.67192148e+03	5.96107939e+02	9.08391881e-03
6.23300000e+00	3.67251720e+03	5.96037185e+02	9.08309970e-03
6.23400000e+00	3.67311284e+03	5.95964095e+02	9.08228091e-03
6.23500000e+00	3.67370841e+03	5.95888671e+02	9.08146243e-03
6.23600000e+00	3.67430390e+03	5.95810914e+02	9.08064427e-03
6.23700000e+00	3.67489932e+03	5.95730825e+02	9.07982643e-03
6.23800000e+00	3.67549465e+03	5.95648404e+02	9.07900892e-03
6.23900000e+00	3.67608990e+03	5.95563654e+02	9.07819174e-03
6.24000000e+00	3.67668506e+03	5.95476575e+02	9.07737488e-03
6.24100000e+00	3.67728014e+03	5.95387169e+02	9.07655837e-03
6.24200000e+00	3.67787512e+03	5.95295435e+02	9.07574218e-03
6.24300000e+00	3.67847001e+03	5.95201376e+02	9.07492634e-03
6.24400000e+00	3.67906481e+03	5.95104992e+02	9.07411084e-03
6.24500000e+00	3.67965950e+03	5.95006285e+02	9.07329569e-03
6.24600000e+00	3.68025410e+03	5.94905256e+02	9.07248088e-03
6.24700000e+00	3.68084860e+03	5.94801905e+02	9.07166643e-03
6.24800000e+00	3.68144299e+03	5.94696234e+02	9.07085233e-03
6.24900000e+00	3.68203727e+03	5.94588245e+02	9.07003859e-03
6.25000000e+00	3.68263145e+03	5.94477937e+02	9.06922521e-03
6.25100000e+00	3.68322551e+03	5.94365313e+02	9.06841219e-03
6.25200000e+00	3.68381946e+03	5.94250374e+02	9.06759955e-03
6.25300000e+00	3.68441329e+03	5.94133120e+02	9.06678727e-03
6.25400000e+00	3.68500701e+03	5.94013554e+02	9.06597536e-03
6.25500000e+00	3.68560060e+03	5.93891675e+02	9.06516383e-03
6.25600000e+00	3.68619407e+03	5.93767486e+02	9.06435267e-03
6.25700000e+00	3.68678742e+03	5.93640987e+02	9.06354190e-03
6.25800000e+00	3.68738063e+03	5.93512180e+02	9.06273151e-03
6.25900000e+00	3.68797372e+03	5.93381066e+02	9.06192151e-03
6.26000000e+00	3.68856668e+03	5.93247647e+02	9.06111190e-03
6.26100000e+00	3.68915950e+03	5.93111922e+02	9.06030268e-03
6.26200000e+00	3.68975218e+03	5.92973895e+02	9.05949386e-03
6.26300000e+00	3.69034473e+03	5.92833565e+02	9.05868544e-03
6.26400000e+00	3.69093713e+03	5.92690935e+02	9.05787742e-03
6.26500000e+00	3.69152939e+03	5.92546006e+02	9.05706980e-03
6.26600000e+00	3.69212150e+03	5.92398778e+02	9.05626259e-03
6.26700000e+00	3.69271347e+03	5.92249253e+02	9.05545579e-03
6.26800000e+00	3.69330528e+03	5.92097433e+02	9.05464941e-03
6.26900000e+00	3.69389694e+03	5.91943319e+02	9.05384344e-03
6.27000000e+00	3.69448845e+03	5.91786911e+02	9.05303789e-03
6.27100000e+00	3.69507980e+03	5.91628212e+02	9.05223276e-03
6.27200000e+00	3.69567099e+03	5.91467223e+02	9.05142805e-03
6.27300000e+00	3.69626201e+03	5.91303945e+02	9.05062378e-03
6.27400000e+00	3.69685287e+03	5.91138380e+02	9.04981993e-03
6.27500000e+00	3.69744357e+03	5.90970528e+02	9.04901652e-03
6.27600000e+00	3.69803410e+03	5.90800391e+02	9.04821354e-03
6.27700000e+00	3.69862445e+03	5.90627971e+02	9.04741100e-03
6.27800000e+00	3.69921464e+03	5.90453269e+02	9.04660891e-03
6.27900000e+00	3.69980464e+03	5.90276287e+02	9.04580726e-03
6.28000000e+00	3.70039447e+03	5.90097025e+02	9.04500605e-03
6.28100000e+00	3.70098412e+03	5.89915485e+02	9.04420530e-03
6.28200000e+00	3.70157358e+03	5.89731669e+02	9.04340500e-03
6.28300000e+00	3.70216286e+03	5.89545579e+02	9.04260515e-03
6.28400000e+00	3.70275196e+03	5.89357214e+02	9.04180576e-03
6.28500000e+00	3.70334086e+03	5.89166578e+02	9.04100684e-03
6.28600000e+00	3.70392957e+03	5.88973671e+02	9.04020838e-03
6.28700000e+00	3.70451809e+03	5.88778494e+02	9.03941038e-03
6.28800000e+00	3.70510642e+03	5.88581051e+02	9.03861286e-03
6.28900000e+00	3.70569454e+03	5.88381341e+02	9.03781580e-03
6.29000000e+00	3.70628246e+03	5.88179366e+02	9.03701923e-03
6.29100000e+00	3.70687018e+03	5.87975128e+02	9.03622313e-03
6.29200000e+00	3.70745770e+03	5.87768629e+02	9.03542751e-03
6.29300000e+00	3.70804501e+03	5.87559869e+02	9.03463237e-03
6.29400000e+00	3.70863210e+03	5.87348851e+02	9.03383773e-03
6.29500000e+00	3.70921899e+03	5.87135575e+02	9.03304357e-03
6.29600000e+00	3.70980566e+03	5.86920044e+02	9.03224990e-03
6.29700000e+00	3.71039212e+03	5.86702260e+02	9.03145672e-03
6.29800000e+00	3.71097835e+03	5.86482222e+02	9.03066405e-03
6.29900000e+00	3.71156437e+03	5.86259934e+02	9.02987187e-03
6.30000000e+00	3.71215016e+03	5.86035396e+02	9.02908020e-03
6.30100000e+00	3.71273573e+03	5.85808611e+02	9.02828903e-03
6.30200000e+00	3.71332107e+03	5.85579580e+02	9.02749837e-03
6.30300000e+00	3.71390618e+03	5.85348304e+02	9.02670822e-03
6.30400000e+00	3.71449105e+03	5.85114785e+02	9.02591859e-03
6.30500000e+00	3.71507570e+03	5.84879025e+02	9.02512947e-03
6.30600000e+00	3.71566010e+03	5.84641025e+02	9.02434087e-03
6.30700000e+00	3.71624427e+03	5.84400787e+02	9.02355279e-03
6.30800000e+00	3.71682820e+03	5.84158313e+02	9.02276523e-03
6.30900000e+00	3.71741188e+03	5.83913604e+02	9.02197821e-03
6.31000000e+00	3.71799532e+03	5.83666662e+02	9.02119171e-03
6.31100000e+00	3.71857850e+03	5.83417488e+02	9.02040574e-03
6.31200000e+00	3.71916144e+03	5.83166085e+02	9.01962031e-03
6.31300000e+00	3.71974413e+03	5.82912454e+02	9.01883542e-03
6.31400000e+00	3.72032656e+03	5.82656596e+02	9.01805107e-03
6.31500000e+00	3.72090874e+03	5.82398513e+02	9.01726726e-03
6.31600000e+00	3.72149066e+03	5.82138208e+02	9.01648399e-03
6.31700000e+00	3.72207231e+03	5.81875681e+02	9.01570128e-03
6.31800000e+00	3.72265371e+03	5.81610935e+02	9.01491911e-03
6.31900000e+00	3.72323483e+03	5.81343971e+02	9.01413750e-03
6.32000000e+00	3.72381569e+03	5.81074790e+02	9.01335644e-03
6.32100000e+00	3.72439628e+03	5.80803396e+02	9.01257595e-03
6.32200000e+00	3.72497660e+03	5.80529789e+02	9.01179601e-03
6.32300000e+00	3.72555664e+03	5.80253971e+02	9.01101664e-03
6.32400000e+00	3.72613641e+03	5.79975943e+02	9.01023783e-03
6.32500000e+00	3.72671589e+03	5.79695709e+02	9.00945960e-03
6.32600000e+00	3.72729510e+03	5.79413269e+02	9.00868193e-03
6.32700000e+00	3.72787402e+03	5.79128626e+02	9.00790484e-03
6.32800000e+00	3.72845266e+03	5.78841780e+02	9.00712833e-03
6.32900000e+00	3.72903101e+03	5.78552735e+02	9.00635239e-03
6.33000000e+00	3.72960907e+03	5.78261491e+02	9.00557704e-03
6.33100000e+00	3.73018684e+03	5.77968051e+02	9.00480228e-03
6.33200000e+00	3.73076432e+03	5.77672416e+02	9.00402810e-03
6.33300000e+00	3.73134149e+03	5.77374588e+02	9.00325451e-03
6.33400000e+00	3.73191837e+03	5.77074570e+02	9.00248151e-03
6.33500000e+00	3.73249495e+03	5.76772362e+02	9.00170910e-03
6.33600000e+00	3.73307123e+03	5.76467967e+02	9.00093730e-03
6.33700000e+00	3.73364720e+03	5.76161387e+02	9.00016609e-03
6.33800000e+00	3.73422286e+03	5.75852624e+02	8.99939549e-03
6.33900000e+00	3.73479822e+03	5.75541679e+02	8.99862549e-03
6.34000000e+00	3.73537326e+03	5.75228554e+02	8.99785610e-03
6.34100000e+00	3.73594799e+03	5.74913251e+02	8.99708732e-03
6.34200000e+00	3.73652240e+03	5.74595773e+02	8.99631915e-03
6.34300000e+00	3.73709650e+03	5.74276121e+02	8.99555160e-03
6.34400000e+00	3.73767027e+03	5.73954297e+02	8.99478466e-03
6.34500000e+00	3.73824372e+03	5.73630302e+02	8.99401834e-03
6.34600000e+00	3.73881685e+03	5.73304140e+02	8.99325265e-03
6.34700000e+00	3.73938965e+03	5.72975812e+02	8.99248758e-03
6.34800000e+00	3.73996212e+03	5.72645319e+02	8.99172314e-03
6.34900000e+00	3.74053426e+03	5.72312664e+02	8.99095933e-03
6.35000000e+00	3.74110607e+03	5.71977849e+02	8.99019615e-03
6.35100000e+00	3.74167754e+03	5.71640875e+02	8.98943361e-03
6.35200000e+00	3.74224867e+03	5.71301746e+02	8.98867170e-03
6.35300000e+00	3.74281947e+03	5.70960462e+02	8.98791044e-03
6.35400000e+00	3.74338992e+03	5.70617025e+02	8.98714981e-03
6.35500000e+00	3.74396003e+03	5.70271439e+02	8.98638983e-03
6.35600000e+00	3.74452979e+03	5.69923704e+02	8.98563050e-03
6.35700000e+00	3.74509921e+03	5.69573823e+02	8.98487182e-03
6.35800000e+00	3.74566827e+03	5.69221798e+02	8.98411379e-03
6.35900000e+00	3.74623698e+03	5.68867631e+02	8.98335642e-03
6.36000000e+00	3.74680534e+03	5.68511324e+02	8.98259970e-03
6.36100000e+00	3.74737334e+03	5.68152879e+02	8.98184364e-03
6.36200000e+00	3.74794098e+03	5.67792298e+02	8.98108824e-03
6.36300000e+00	3.74850826e+03	5.67429582e+02	8.98033351e-03
6.36400000e+00	3.74907517e+03	5.67064736e+02	8.97957944e-03
6.36500000e+00	3.74964172e+03	5.66697759e+02	8.97882604e-03
6.36600000e+00	3.75020791e+03	5.66328655e+02	8.97807332e-03
6.36700000e+00	3.75077372e+03	5.65957426e+02	8.97732126e-03
6.36800000e+00	3.75133916e+03	5.65584073e+02	8.97656989e-03
6.36900000e+00	3.75190423e+03	5.65208599e+02	8.97581919e-03
6.37000000e+00	3.75246892e+03	5.64831006e+02	8.97506917e-03
6.37100000e+00	3.75303324e+03	5.64451295e+02	8.97431984e-03
6.37200000e+00	3.75359717e+03	5.64069470e+02	8.97357119e-03
6.37300000e+00	3.75416072e+03	5.63685533e+02	8.97282323e-03
6.37400000e+00	3.75472389e+03	5.63299484e+02	8.97207596e-03
6.37500000e+00	3.75528667e+03	5.62911328e+02	8.97132938e-03
6.37600000e+00	3.75584906e+03	5.62521065e+02	8.97058350e-03
6.37700000e+00	3.75641107e+03	5.62128699e+02	8.96983832e-03
6.37800000e+00	3.75697267e+03	5.61734230e+02	8.96909383e-03
6.37900000e+00	3.75753389e+03	5.61337662e+02	8.96835005e-03
6.38000000e+00	3.75809470e+03	5.60938996e+02	8.96760697e-03
6.38100000e+00	3.75865512e+03	5.60538236e+02	8.96686460e-03
6.38200000e+00	3.75921514e+03	5.60135382e+02	8.96612294e-03
6.38300000e+00	3.75977475e+03	5.59730438e+02	8.96538199e-03
6.38400000e+00	3.76033396e+03	5.59323405e+02	8.96464175e-03
6.38500000e+00	3.76089276e+03	5.58914286e+02	8.96390223e-03
6.38600000e+00	3.76145115e+03	5.58503083e+02	8.96316343e-03
6.38700000e+00	3.76200913e+03	5.58089798e+02	8.96242534e-03
6.38800000e+00	3.76256670e+03	5.57674433e+02	8.96168798e-03
6.38900000e+00	3.76312385e+03	5.57256992e+02	8.96095135e-03
6.39000000e+00	3.76368058e+03	5.56837475e+02	8.96021544e-03
6.39100000e+00	3.76423689e+03	5.56415886e+02	8.95948027e-03
6.39200000e+00	3.76479278e+03	5.55992227e+02	8.95874582e-03
6.39300000e+00	3.76534825e+03	5.55566499e+02	8.95801211e-03
6.39400000e+00	3.76590329e+03	5.55138706e+02	8.95727913e-03
6.39500000e+00	3.76645790e+03	5.54708849e+02	8.95654690e-03
6.39600000e+00	3.76701208e+03	5.54276931e+02	8.95581540e-03
6.39700000e+00	3.76756583e+03	5.53842955e+02	8.95508465e-03
6.39800000e+00	3.76811915e+03	5.53406922e+02	8.95435464e-03
6.39900000e+00	3.76867203e+03	5.52968834e+02	8.95362538e-03
6.40000000e+00	3.76922447e+03	5.52528696e+02	8.95289687e-03
6.40100000e+00	3.76977647e+03	5.52086507e+02	8.95216912e-03
6.40200000e+00	3.77032803e+03	5.51642272e+02	8.95144211e-03
6.40300000e+00	3.77087914e+03	5.51195992e+02	8.95071587e-03
6.40400000e+00	3.77142981e+03	5.50747670e+02	8.94999038e-03
6.40500000e+00	3.77198003e+03	5.50297308e+02	8.94926565e-03
6.40600000e+00	3.77252979e+03	5.49844908e+02	8.94854169e-03
6.40700000e+00	3.77307911e+03	5.49390474e+02	8.94781849e-03
6.40800000e+00	3.77362797e+03	5.48934006e+02	8.94709606e-03
6.40900000e+00	3.77417637e+03	5.48475509e+02	8.94637440e-03
6.41000000e+00	3.77472432e+03	5.48014984e+02	8.94565351e-03
6.41100000e+00	3.77527180e+03	5.47552433e+02	8.94493339e-03
6.41200000e+00	3.77581882e+03	5.47087859e+02	8.94421406e-03
6.41300000e+00	3.77636538e+03	5.46621265e+02	8.94349549e-03
6.41400000e+00	3.77691147e+03	5.46152653e+02	8.94277771e-03
6.41500000e+00	3.77745709e+03	5.45682025e+02	8.94206072e-03
6.41600000e+00	3.77800224e+03	5.45209384e+02	8.94134450e-03
6.41700000e+00	3.77854692e+03	5.44734733e+02	8.94062908e-03
6.41800000e+00	3.77909112e+03	5.44258073e+02	8.93991444e-03
6.41900000e+00	3.77963485e+03	5.43779408e+02	8.93920060e-03
6.42000000e+00	3.78017809e+03	5.43298739e+02	8.93848755e-03
6.42100000e+00	3.78072086e+03	5.42816070e+02	8.93777529e-03
6.42200000e+00	3.78126314e+03	5.42331402e+02	8.93706383e-03
6.42300000e+00	3.78180494e+03	5.41844739e+02	8.93635317e-03
6.42400000e+00	3.78234625e+03	5.41356083e+02	8.93564331e-03
6.42500000e+00	3.78288707e+03	5.40865436e+02	8.93493426e-03
6.42600000e+00	3.78342741e+03	5.40372801e+02	8.93422601e-03
6.42700000e+00	3.78396724e+03	5.39878181e+02	8.93351857e-03
6.42800000e+00	3.78450659e+03	5.39381578e+02	8.93281194e-03
6.42900000e+00	3.78504544e+03	5.38882994e+02	8.93210613e-03
6.43000000e+00	3.78558378e+03	5.38382432e+02	8.93140113e-03
6.43100000e+00	3.78612163e+03	5.37879895e+02	8.93069694e-03
6.43200000e+00	3.78665898e+03	5.37375386e+02	8.92999357e-03
6.43300000e+00	3.78719582e+03	5.36868906e+02	8.92929103e-03
6.43400000e+00	3.78773215e+03	5.36360459e+02	8.92858930e-03
6.43500000e+00	3.78826798e+03	5.35850047e+02	8.92788840e-03
6.43600000e+00	3.78880329e+03	5.35337673e+02	8.92718833e-03
6.43700000e+00	3.78933810e+03	5.34823338e+02	8.92648909e-03
6.43800000e+00	3.78987238e+03	5.34307047e+02	8.92579067e-03
6.43900000e+00	3.79040616e+03	5.33788802e+02	8.92509309e-03
6.44000000e+00	3.79093941e+03	5.33268604e+02	8.92439635e-03
6.44100000e+00	3.79147214e+03	5.32746458e+02	8.92370044e-03
6.44200000e+00	3.79200435e+03	5.32222364e+02	8.92300537e-03
6.44300000e+00	3.79253604e+03	5.31696327e+02	8.92231114e-03
6.44400000e+00	3.79306720e+03	5.31168349e+02	8.92161775e-03
6.44500000e+00	3.79359783e+03	5.30638432e+02	8.92092521e-03
6.44600000e+00	3.79412794e+03	5.30106580e+02	8.92023352e-03
6.44700000e+00	3.79465751e+03	5.29572794e+02	8.91954267e-03
6.44800000e+00	3.79518654e+03	5.29037078e+02	8.91885268e-03
6.44900000e+00	3.79571505e+03	5.28499434e+02	8.91816354e-03
6.45000000e+00	3.79624301e+03	5.27959864e+02	8.91747525e-03
6.45100000e+00	3.79677043e+03	5.27418373e+02	8.91678782e-03
6.45200000e+00	3.79729732e+03	5.26874961e+02	8.91610125e-03
6.45300000e+00	3.79782366e+03	5.26329633e+02	8.91541554e-03
6.45400000e+00	3.79834945e+03	5.25782391e+02	8.91473070e-03
6.45500000e+00	3.79887470e+03	5.25233237e+02	8.91404672e-03
6.45600000e+00	3.79939939e+03	5.24682174e+02	8.91336360e-03
6.45700000e+00	3.79992354e+03	5.24129205e+02	8.91268135e-03
6.45800000e+00	3.80044713e+03	5.23574333e+02	8.91199998e-03
6.45900000e+00	3.80097017e+03	5.23017560e+02	8.91131947e-03
6.46000000e+00	3.80149265e+03	5.22458890e+02	8.91063984e-03
6.46100000e+00	3.80201458e+03	5.21898325e+02	8.90996109e-03
6.46200000e+00	3.80253594e+03	5.21335867e+02	8.90928322e-03
6.46300000e+00	3.80305674e+03	5.20771521e+02	8.90860622e-03
6.46400000e+00	3.80357698e+03	5.20205287e+02	8.90793011e-03
6.46500000e+00	3.80409665e+03	5.19637170e+02	8.90725488e-03
6.46600000e+00	3.80461575e+03	5.19067172e+02	8.90658054e-03
6.46700000e+00	3.80513428e+03	5.18495295e+02	8.90590708e-03
6.46800000e+00	3.80565224e+03	5.17921544e+02	8.90523452e-03
6.46900000e+00	3.80616963e+03	5.17345919e+02	8.90456285e-03
6.47000000e+00	3.80668644e+03	5.16768425e+02	8.90389207e-03
6.47100000e+00	3.80720267e+03	5.16189065e+02	8.90322218e-03
6.47200000e+00	3.80771832e+03	5.15607840e+02	8.90255319e-03
6.47300000e+00	3.80823340e+03	5.15024754e+02	8.90188511e-03
6.47400000e+00	3.80874789e+03	5.14439809e+02	8.90121792e-03
6.47500000e+00	3.80926179e+03	5.13853010e+02	8.90055164e-03
6.47600000e+00	3.80977511e+03	5.13264357e+02	8.89988626e-03
6.47700000e+00	3.81028784e+03	5.12673855e+02	8.89922178e-03
6.47800000e+00	3.81079998e+03	5.12081506e+02	8.89855822e-03
6.47900000e+00	3.81131153e+03	5.11487314e+02	8.89789556e-03
6.48000000e+00	3.81182248e+03	5.10891280e+02	8.89723382e-03
6.48100000e+00	3.81233284e+03	5.10293408e+02	8.89657299e-03
6.48200000e+00	3.81284260e+03	5.09693700e+02	8.89591308e-03
6.48300000e+00	3.81335176e+03	5.09092161e+02	8.89525408e-03
6.48400000e+00	3.81386032e+03	5.08488792e+02	8.89459601e-03
6.48500000e+00	3.81436827e+03	5.07883597e+02	8.89393885e-03
6.48600000e+00	3.81487562e+03	5.07276578e+02	8.89328262e-03
6.48700000e+00	3.81538237e+03	5.06667738e+02	8.89262731e-03
6.48800000e+00	3.81588850e+03	5.06057081e+02	8.89197293e-03
6.48900000e+00	3.81639403e+03	5.05444609e+02	8.89131948e-03
6.49000000e+00	3.81689894e+03	5.04830326e+02	8.89066696e-03
6.49100000e+00	3.81740324e+03	5.04214234e+02	8.89001537e-03
6.49200000e+00	3.81790692e+03	5.03596335e+02	8.88936471e-03
6.49300000e+00	3.81840998e+03	5.02976635e+02	8.88871499e-03
6.49400000e+00	3.81891243e+03	5.02355134e+02	8.88806621e-03
6.49500000e+00	3.81941425e+03	5.01731836e+02	8.88741836e-03
6.49600000e+00	3.81991545e+03	5.01106745e+02	8.88677146e-03
6.49700000e+00	3.82041603e+03	5.00479862e+02	8.88612549e-03
6.49800000e+00	3.82091598e+03	4.99851192e+02	8.88548048e-03
6.49900000e+00	3.82141530e+03	4.99220737e+02	8.88483640e-03
6.50000000e+00	3.82191399e+03	4.98588500e+02	8.88419328e-03
6.50100000e+00	3.82241205e+03	4.97954484e+02	8.88355111e-03
6.50200000e+00	3.82290947e+03	4.97318693e+02	8.88290988e-03
6.50300000e+00	3.82340626e+03	4.96681129e+02	8.88226961e-03
6.50400000e+00	3.82390241e+03	4.96041795e+02	8.88163030e-03
6.50500000e+00	3.82439793e+03	4.95400694e+02	8.88099194e-03
6.50600000e+00	3.82489280e+03	4.94757830e+02	8.88035454e-03
6.50700000e+00	3.82538703e+03	4.94113206e+02	8.87971809e-03
6.50800000e+00	3.82588061e+03	4.93466824e+02	8.87908261e-03
6.50900000e+00	3.82637355e+03	4.92818687e+02	8.87844810e-03
6.51000000e+00	3.82686584e+03	4.92168799e+02	8.87781454e-03
6.51100000e+00	3.82735748e+03	4.91517163e+02	8.87718196e-03
6.51200000e+00	3.82784847e+03	4.90863782e+02	8.87655034e-03
6.51300000e+00	3.82833881e+03	4.90208659e+02	8.87591969e-03
6.51400000e+00	3.82882849e+03	4.89551797e+02	8.87529002e-03
6.51500000e+00	3.82931752e+03	4.88893199e+02	8.87466131e-03
6.51600000e+00	3.82980588e+03	4.88232868e+02	8.87403359e-03
6.51700000e+00	3.83029359e+03	4.87570808e+02	8.87340684e-03
6.51800000e+00	3.83078064e+03	4.86907021e+02	8.87278106e-03
6.51900000e+00	3.83126702e+03	4.86241511e+02	8.87215627e-03
6.52000000e+00	3.83175274e+03	4.85574281e+02	8.87153246e-03
6.52100000e+00	3.83223779e+03	4.84905334e+02	8.87090963e-03
6.52200000e+00	3.83272217e+03	4.84234672e+02	8.87028778e-03
6.52300000e+00	3.83320588e+03	4.83562300e+02	8.86966693e-03
6.52400000e+00	3.83368892e+03	4.82888221e+02	8.86904706e-03
6.52500000e+00	3.83417128e+03	4.82212437e+02	8.86842818e-03
6.52600000e+00	3.83465297e+03	4.81534951e+02	8.86781029e-03
6.52700000e+00	3.83513398e+03	4.80855768e+02	8.86719339e-03
6.52800000e+00	3.83561432e+03	4.80174890e+02	8.86657749e-03
6.52900000e+00	3.83609397e+03	4.79492320e+02	8.86596258e-03
6.53000000e+00	3.83657294e+03	4.78808061e+02	8.86534868e-03
6.53100000e+00	3.83705123e+03	4.78122117e+02	8.86473577e-03
6.53200000e+00	3.83752883e+03	4.77434491e+02	8.86412386e-03
6.53300000e+00	3.83800574e+03	4.76745186e+02	8.86351296e-03
6.53400000e+00	3.83848197e+03	4.76054205e+02	8.86290305e-03
6.53500000e+00	3.83895750e+03	4.75361552e+02	8.86229416e-03
6.53600000e+00	3.83943235e+03	4.74667230e+02	8.86168627e-03
6.53700000e+00	3.83990649e+03	4.73971242e+02	8.86107939e-03
6.53800000e+00	3.84037995e+03	4.73273590e+02	8.86047352e-03
6.53900000e+00	3.84085270e+03	4.72574280e+02	8.85986866e-03
6.54000000e+00	3.84132476e+03	4.71873313e+02	8.85926482e-03
6.54100000e+00	3.84179612e+03	4.71170693e+02	8.85866199e-03
6.54200000e+00	3.84226677e+03	4.70466423e+02	8.85806017e-03
6.54300000e+00	3.84273672e+03	4.69760506e+02	8.85745938e-03
6.54400000e+00	3.84320596e+03	4.69052947e+02	8.85685960e-03
6.54500000e+00	3.84367450e+03	4.68343747e+02	8.85626085e-03
6.54600000e+00	3.84414233e+03	4.67632911e+02	8.85566312e-03
6.54700000e+00	3.84460945e+03	4.66920441e+02	8.85506641e-03
6.54800000e+00	3.84507585e+03	4.66206341e+02	8.85447073e-03
6.54900000e+00	3.84554155e+03	4.65490615e+02	8.85387607e-03
6.55000000e+00	3.84600652e+03	4.64773265e+02	8.85328245e-03
6.55100000e+00	3.84647078e+03	4.64054295e+02	8.85268985e-03
6.55200000e+00	3.84693433e+03	4.63333707e+02	8.85209828e-03
6.55300000e+00	3.84739715e+03	4.62611507e+02	8.85150775e-03
6.55400000e+00	3.84785925e+03	4.61887696e+02	8.85091825e-03
6.55500000e+00	3.84832062e+03	4.61162278e+02	8.85032979e-03
6.55600000e+00	3.84878128e+03	4.60435256e+02	8.84974237e-03
6.55700000e+00	3.84924120e+03	4.59706634e+02	8.84915598e-03
6.55800000e+00	3.84970040e+03	4.58976416e+02	8.84857064e-03
