2.52929688e-02	5.19312901e-06	5.11153199e-04
2.53417969e-02	5.21814701e-06	5.13583993e-04
2.53906250e-02	5.24328399e-06	5.16026936e-04
2.54394531e-02	5.26854056e-06	5.18482088e-04
2.54882813e-02	5.29391731e-06	5.20949510e-04
2.55371094e-02	5.31941484e-06	5.23429260e-04
2.55859375e-02	5.34503375e-06	5.25921401e-04
2.56347656e-02	5.37077465e-06	5.28425994e-04
2.56835938e-02	5.39663816e-06	5.30943098e-04
2.57324219e-02	5.42262487e-06	5.33472777e-04
2.57812500e-02	5.44873542e-06	5.36015091e-04
2.58300781e-02	5.47497041e-06	5.38570104e-04
2.58789062e-02	5.50133046e-06	5.41137877e-04
2.59277344e-02	5.52781621e-06	5.43718474e-04
2.59765625e-02	5.55442829e-06	5.46311958e-04
2.60253906e-02	5.58116731e-06	5.48918392e-04
2.60742188e-02	5.60803392e-06	5.51537840e-04
2.61230469e-02	5.63502874e-06	5.54170367e-04
2.61718750e-02	5.66215244e-06	5.56816036e-04
2.62207031e-02	5.68940563e-06	5.59474913e-04
2.62695313e-02	5.71678898e-06	5.62147063e-04
2.63183594e-02	5.74430313e-06	5.64832551e-04
2.63671875e-02	5.77194874e-06	5.67531443e-04
2.64160156e-02	5.79972645e-06	5.70243806e-04
2.64648438e-02	5.82763694e-06	5.72969705e-04
2.65136719e-02	5.85568086e-06	5.75709207e-04
2.65625000e-02	5.88385888e-06	5.78462380e-04
2.66113281e-02	5.91217166e-06	5.81229292e-04
2.66601563e-02	5.94061989e-06	5.84010009e-04
2.67089844e-02	5.96920423e-06	5.86804600e-04
2.67578125e-02	5.99792536e-06	5.89613134e-04
2.68066406e-02	6.02678398e-06	5.92435680e-04
2.68554688e-02	6.05578075e-06	5.95272307e-04
2.69042969e-02	6.08491638e-06	5.98123084e-04
2.69531250e-02	6.11419156e-06	6.00988081e-04
2.70019531e-02	6.14360698e-06	6.03867369e-04
2.70507813e-02	6.17316333e-06	6.06761018e-04
2.70996094e-02	6.20286133e-06	6.09669099e-04
2.71484375e-02	6.23270168e-06	6.12591684e-04
2.71972656e-02	6.26268510e-06	6.15528845e-04
2.72460938e-02	6.29281228e-06	6.18480652e-04
2.72949219e-02	6.32308396e-06	6.21447180e-04
2.73437500e-02	6.35350084e-06	6.24428501e-04
2.73925781e-02	6.38406366e-06	6.27424687e-04
2.74414063e-02	6.41477315e-06	6.30435813e-04
2.74902344e-02	6.44563003e-06	6.33461952e-04
2.75390625e-02	6.47663504e-06	6.36503179e-04
2.75878906e-02	6.50778891e-06	6.39559569e-04
2.76367188e-02	6.53909240e-06	6.42631196e-04
2.76855469e-02	6.57054624e-06	6.45718136e-04
2.77343750e-02	6.60215119e-06	6.48820464e-04
2.77832031e-02	6.63390799e-06	6.51938258e-04
2.78320312e-02	6.66581741e-06	6.55071594e-04
2.78808594e-02	6.69788021e-06	6.58220548e-04
2.79296875e-02	6.73009714e-06	6.61385198e-04
2.79785156e-02	6.76246899e-06	6.64565622e-04
2.80273438e-02	6.79499652e-06	6.67761897e-04
2.80761719e-02	6.82768050e-06	6.70974104e-04
2.81250000e-02	6.86052172e-06	6.74202320e-04
2.81738281e-02	6.89352096e-06	6.77446624e-04
2.82226563e-02	6.92667901e-06	6.80707097e-04
2.82714844e-02	6.95999666e-06	6.83983820e-04
2.83203125e-02	6.99347471e-06	6.87276871e-04
2.83691406e-02	7.02711395e-06	6.90586333e-04
2.84179688e-02	7.06091518e-06	6.93912287e-04
2.84667969e-02	7.09487922e-06	6.97254814e-04
2.85156250e-02	7.12900688e-06	7.00613997e-04
2.85644531e-02	7.16329897e-06	7.03989918e-04
2.86132813e-02	7.19775631e-06	7.07382662e-04
2.86621094e-02	7.23237972e-06	7.10792310e-04
2.87109375e-02	7.26717003e-06	7.14218947e-04
2.87597656e-02	7.30212808e-06	7.17662657e-04
2.88085938e-02	7.33725469e-06	7.21123525e-04
2.88574219e-02	7.37255072e-06	7.24601637e-04
2.89062500e-02	7.40801700e-06	7.28097077e-04
2.89550781e-02	7.44365437e-06	7.31609933e-04
2.90039063e-02	7.47946371e-06	7.35140289e-04
2.90527344e-02	7.51544585e-06	7.38688234e-04
2.91015625e-02	7.55160166e-06	7.42253855e-04
2.91503906e-02	7.58793201e-06	7.45837239e-04
2.91992188e-02	7.62443776e-06	7.49438475e-04
2.92480469e-02	7.66111980e-06	7.53057652e-04
2.92968750e-02	7.69797899e-06	7.56694858e-04
2.93457031e-02	7.73501622e-06	7.60350183e-04
2.93945313e-02	7.77223238e-06	7.64023718e-04
2.94433594e-02	7.80962836e-06	7.67715553e-04
2.94921875e-02	7.84720505e-06	7.71425778e-04
2.95410156e-02	7.88496336e-06	7.75154486e-04
2.95898438e-02	7.92290419e-06	7.78901768e-04
2.96386719e-02	7.96102844e-06	7.82667716e-04
2.96875000e-02	7.99933704e-06	7.86452424e-04
2.97363281e-02	8.03783090e-06	7.90255985e-04
2.97851562e-02	8.07651094e-06	7.94078492e-04
2.98339844e-02	8.11537809e-06	7.97920039e-04
2.98828125e-02	8.15443328e-06	8.01780722e-04
2.99316406e-02	8.19367746e-06	8.05660636e-04
2.99804688e-02	8.23311155e-06	8.09559876e-04
3.00292969e-02	8.27273651e-06	8.13478539e-04
3.00781250e-02	8.31255329e-06	8.17416721e-04
3.01269531e-02	8.35256284e-06	8.21374520e-04
3.01757813e-02	8.39276613e-06	8.25352032e-04
3.02246094e-02	8.43316411e-06	8.29349357e-04
3.02734375e-02	8.47375776e-06	8.33366592e-04
3.03222656e-02	8.51454806e-06	8.37403837e-04
3.03710938e-02	8.55553597e-06	8.41461192e-04
3.04199219e-02	8.59672250e-06	8.45538757e-04
3.04687500e-02	8.63810861e-06	8.49636632e-04
3.05175781e-02	8.67969532e-06	8.53754919e-04
3.05664063e-02	8.72148362e-06	8.57893719e-04
3.06152344e-02	8.76347451e-06	8.62053134e-04
3.06640625e-02	8.80566900e-06	8.66233268e-04
3.07128906e-02	8.84806811e-06	8.70434223e-04
3.07617188e-02	8.89067285e-06	8.74656103e-04
3.08105469e-02	8.93348426e-06	8.78899013e-04
3.08593750e-02	8.97650335e-06	8.83163057e-04
3.09082031e-02	9.01973117e-06	8.87448341e-04
3.09570313e-02	9.06316875e-06	8.91754970e-04
3.10058594e-02	9.10681714e-06	8.96083051e-04
3.10546875e-02	9.15067739e-06	9.00432690e-04
3.11035156e-02	9.19475055e-06	9.04803996e-04
3.11523438e-02	9.23903768e-06	9.09197077e-04
3.12011719e-02	9.28353986e-06	9.13612040e-04
3.12500000e-02	9.32825815e-06	9.18048996e-04
3.12988281e-02	9.37319362e-06	9.22508053e-04
3.13476563e-02	9.41834736e-06	9.26989322e-04
3.13964844e-02	9.46372047e-06	9.31492914e-04
3.14453125e-02	9.50931402e-06	9.36018941e-04
3.14941406e-02	9.55512912e-06	9.40567513e-04
3.15429688e-02	9.60116687e-06	9.45138744e-04
3.15917969e-02	9.64742838e-06	9.49732747e-04
3.16406250e-02	9.69391476e-06	9.54349634e-04
3.16894531e-02	9.74062715e-06	9.58989522e-04
3.17382812e-02	9.78756665e-06	9.63652524e-04
3.17871094e-02	9.83473440e-06	9.68338755e-04
3.18359375e-02	9.88213155e-06	9.73048332e-04
3.18847656e-02	9.92975923e-06	9.77781371e-04
3.19335938e-02	9.97761859e-06	9.82537989e-04
3.19824219e-02	1.00257108e-05	9.87318305e-04
3.20312500e-02	1.00740370e-05	9.92122436e-04
3.20800781e-02	1.01225983e-05	9.96950501e-04
3.21289062e-02	1.01713960e-05	1.00180262e-03
3.21777344e-02	1.02204312e-05	1.00667891e-03
3.22265625e-02	1.02697051e-05	1.01157950e-03
3.22753906e-02	1.03192189e-05	1.01650450e-03
3.23242188e-02	1.03689737e-05	1.02145404e-03
3.23730469e-02	1.04189708e-05	1.02642825e-03
3.24218750e-02	1.04692114e-05	1.03142723e-03
3.24707031e-02	1.05196968e-05	1.03645113e-03
3.25195313e-02	1.05704280e-05	1.04150005e-03
3.25683594e-02	1.06214064e-05	1.04657413e-03
3.26171875e-02	1.06726331e-05	1.05167350e-03
3.26660156e-02	1.07241095e-05	1.05679827e-03
3.27148438e-02	1.07758367e-05	1.06194858e-03
3.27636719e-02	1.08278160e-05	1.06712456e-03
3.28125000e-02	1.08800487e-05	1.07232633e-03
3.28613281e-02	1.09325360e-05	1.07755401e-03
3.29101563e-02	1.09852792e-05	1.08280775e-03
3.29589844e-02	1.10382796e-05	1.08808767e-03
3.30078125e-02	1.10915384e-05	1.09339390e-03
3.30566406e-02	1.11450570e-05	1.09872658e-03
3.31054687e-02	1.11988366e-05	1.10408583e-03
3.31542969e-02	1.12528785e-05	1.10947178e-03
3.32031250e-02	1.13071841e-05	1.11488459e-03
3.32519531e-02	1.13617546e-05	1.12032436e-03
3.33007813e-02	1.14165914e-05	1.12579125e-03
3.33496094e-02	1.14716958e-05	1.13128539e-03
3.33984375e-02	1.15270692e-05	1.13680690e-03
3.34472656e-02	1.15827128e-05	1.14235594e-03
3.34960938e-02	1.16386281e-05	1.14793264e-03
3.35449219e-02	1.16948163e-05	1.15353713e-03
3.35937500e-02	1.17512789e-05	1.15916956e-03
3.36425781e-02	1.18080171e-05	1.16483006e-03
3.36914062e-02	1.18650325e-05	1.17051878e-03
3.37402344e-02	1.19223263e-05	1.17623586e-03
3.37890625e-02	1.19799000e-05	1.18198143e-03
3.38378906e-02	1.20377549e-05	1.18775564e-03
3.38867188e-02	1.20958924e-05	1.19355865e-03
3.39355469e-02	1.21543140e-05	1.19939057e-03
3.39843750e-02	1.22130211e-05	1.20525158e-03
3.40332031e-02	1.22720151e-05	1.21114180e-03
3.40820312e-02	1.23312974e-05	1.21706139e-03
3.41308594e-02	1.23908695e-05	1.22301049e-03
3.41796875e-02	1.24507327e-05	1.22898925e-03
3.42285156e-02	1.25108887e-05	1.23499782e-03
3.42773438e-02	1.25713387e-05	1.24103634e-03
3.43261719e-02	1.26320844e-05	1.24710498e-03
3.43750000e-02	1.26931271e-05	1.25320387e-03
3.44238281e-02	1.27544683e-05	1.25933318e-03
3.44726563e-02	1.28161096e-05	1.26549305e-03
3.45214844e-02	1.28780524e-05	1.27168363e-03
3.45703125e-02	1.29402982e-05	1.27790509e-03
3.46191406e-02	1.30028485e-05	1.28415757e-03
3.46679688e-02	1.30657050e-05	1.29044122e-03
3.47167969e-02	1.31288690e-05	1.29675622e-03
3.47656250e-02	1.31923421e-05	1.30310271e-03
3.48144531e-02	1.32561258e-05	1.30948085e-03
3.48632813e-02	1.33202218e-05	1.31589079e-03
3.49121094e-02	1.33846316e-05	1.32233271e-03
3.49609375e-02	1.34493567e-05	1.32880676e-03
3.50097656e-02	1.35143987e-05	1.33531310e-03
3.50585937e-02	1.35797591e-05	1.34185189e-03
3.51074219e-02	1.36454397e-05	1.34842329e-03
3.51562500e-02	1.37114419e-05	1.35502747e-03
3.52050781e-02	1.37777674e-05	1.36166460e-03
3.52539063e-02	1.38444178e-05	1.36833483e-03
3.53027344e-02	1.39113946e-05	1.37503834e-03
3.53515625e-02	1.39786997e-05	1.38177529e-03
3.54003906e-02	1.40463345e-05	1.38854584e-03
3.54492188e-02	1.41143007e-05	1.39535017e-03
3.54980469e-02	1.41826000e-05	1.40218845e-03
3.55468750e-02	1.42512340e-05	1.40906085e-03
3.55957031e-02	1.43202044e-05	1.41596753e-03
3.56445312e-02	1.43895129e-05	1.42290868e-03
3.56933594e-02	1.44591612e-05	1.42988445e-03
3.57421875e-02	1.45291509e-05	1.43689503e-03
3.57910156e-02	1.45994838e-05	1.44394059e-03
3.58398438e-02	1.46701616e-05	1.45102131e-03
3.58886719e-02	1.47411860e-05	1.45813736e-03
3.59375000e-02	1.48125587e-05	1.46528893e-03
3.59863281e-02	1.48842815e-05	1.47247617e-03
3.60351562e-02	1.49563561e-05	1.47969929e-03
3.60839844e-02	1.50287842e-05	1.48695845e-03
3.61328125e-02	1.51015677e-05	1.49425385e-03
3.61816406e-02	1.51747083e-05	1.50158565e-03
3.62304688e-02	1.52482078e-05	1.50895404e-03
3.62792969e-02	1.53220680e-05	1.51635921e-03
3.63281250e-02	1.53962907e-05	1.52380134e-03
3.63769531e-02	1.54708777e-05	1.53128062e-03
3.64257813e-02	1.55458307e-05	1.53879723e-03
3.64746094e-02	1.56211517e-05	1.54635136e-03
3.65234375e-02	1.56968425e-05	1.55394320e-03
3.65722656e-02	1.57729049e-05	1.56157293e-03
3.66210938e-02	1.58493408e-05	1.56924076e-03
3.66699219e-02	1.59261520e-05	1.57694686e-03
3.67187500e-02	1.60033405e-05	1.58469144e-03
3.67675781e-02	1.60809080e-05	1.59247468e-03
3.68164063e-02	1.61588565e-05	1.60029677e-03
3.68652344e-02	1.62371879e-05	1.60815793e-03
3.69140625e-02	1.63159042e-05	1.61605833e-03
3.69628906e-02	1.63950071e-05	1.62399818e-03
3.70117187e-02	1.64744987e-05	1.63197768e-03
3.70605469e-02	1.65543809e-05	1.63999702e-03
3.71093750e-02	1.66346556e-05	1.64805640e-03
3.71582031e-02	1.67153249e-05	1.65615603e-03
3.72070313e-02	1.67963906e-05	1.66429611e-03
3.72558594e-02	1.68778548e-05	1.67247684e-03
3.73046875e-02	1.69597194e-05	1.68069843e-03
3.73535156e-02	1.70419865e-05	1.68896107e-03
3.74023438e-02	1.71246580e-05	1.69726499e-03
3.74511719e-02	1.72077360e-05	1.70561037e-03
3.75000000e-02	1.72912226e-05	1.71399744e-03
3.75488281e-02	1.73751196e-05	1.72242641e-03
3.75976562e-02	1.74594293e-05	1.73089747e-03
3.76464844e-02	1.75441536e-05	1.73941085e-03
3.76953125e-02	1.76292947e-05	1.74796676e-03
3.77441406e-02	1.77148545e-05	1.75656541e-03
3.77929688e-02	1.78008353e-05	1.76520701e-03
3.78417969e-02	1.78872391e-05	1.77389178e-03
3.78906250e-02	1.79740680e-05	1.78261995e-03
3.79394531e-02	1.80613241e-05	1.79139172e-03
3.79882813e-02	1.81490097e-05	1.80020731e-03
3.80371094e-02	1.82371267e-05	1.80906695e-03
3.80859375e-02	1.83256774e-05	1.81797086e-03
3.81347656e-02	1.84146640e-05	1.82691926e-03
3.81835938e-02	1.85040886e-05	1.83591237e-03
3.82324219e-02	1.85939534e-05	1.84495042e-03
3.82812500e-02	1.86842606e-05	1.85403364e-03
3.83300781e-02	1.87750125e-05	1.86316225e-03
3.83789063e-02	1.88662112e-05	1.87233647e-03
3.84277344e-02	1.89578590e-05	1.88155655e-03
3.84765625e-02	1.90499581e-05	1.89082271e-03
3.85253906e-02	1.91425108e-05	1.90013518e-03
3.85742188e-02	1.92355193e-05	1.90949419e-03
3.86230469e-02	1.93289860e-05	1.91889998e-03
3.86718750e-02	1.94229130e-05	1.92835279e-03
3.87207031e-02	1.95173028e-05	1.93785285e-03
3.87695313e-02	1.96121576e-05	1.94740039e-03
3.88183594e-02	1.97074798e-05	1.95699567e-03
3.88671875e-02	1.98032717e-05	1.96663891e-03
3.89160156e-02	1.98995355e-05	1.97633035e-03
3.89648438e-02	1.99962738e-05	1.98607025e-03
3.90136719e-02	2.00934889e-05	1.99585885e-03
3.90625000e-02	2.01911831e-05	2.00569638e-03
3.91113281e-02	2.02893589e-05	2.01558310e-03
3.91601563e-02	2.03880186e-05	2.02551926e-03
3.92089844e-02	2.04871647e-05	2.03550510e-03
3.92578125e-02	2.05867996e-05	2.04554087e-03
3.93066406e-02	2.06869258e-05	2.05562682e-03
3.93554688e-02	2.07875457e-05	2.06576321e-03
3.94042969e-02	2.08886617e-05	2.07595029e-03
3.94531250e-02	2.09902764e-05	2.08618832e-03
3.95019531e-02	2.10923923e-05	2.09647755e-03
3.95507812e-02	2.11950118e-05	2.10681823e-03
3.95996094e-02	2.12981375e-05	2.11721064e-03
3.96484375e-02	2.14017720e-05	2.12765503e-03
3.96972656e-02	2.15059176e-05	2.13815165e-03
3.97460938e-02	2.16105771e-05	2.14870078e-03
3.97949219e-02	2.17157530e-05	2.15930268e-03
3.98437500e-02	2.18214478e-05	2.16995761e-03
3.98925781e-02	2.19276642e-05	2.18066585e-03
3.99414063e-02	2.20344048e-05	2.19142765e-03
3.99902344e-02	2.21416721e-05	2.20224329e-03
4.00390625e-02	2.22494689e-05	2.21311304e-03
4.00878906e-02	2.23577978e-05	2.22403717e-03
4.01367188e-02	2.24666614e-05	2.23501596e-03
4.01855469e-02	2.25760624e-05	2.24604968e-03
4.02343750e-02	2.26860035e-05	2.25713862e-03
4.02832031e-02	2.27964874e-05	2.26828303e-03
4.03320313e-02	2.29075169e-05	2.27948321e-03
4.03808594e-02	2.30190946e-05	2.29073944e-03
4.04296875e-02	2.31312233e-05	2.30205200e-03
4.04785156e-02	2.32439057e-05	2.31342117e-03
4.05273438e-02	2.33571447e-05	2.32484724e-03
4.05761719e-02	2.34709430e-05	2.33633050e-03
4.06250000e-02	2.35853034e-05	2.34787123e-03
4.06738281e-02	2.37002287e-05	2.35946972e-03
4.07226563e-02	2.38157218e-05	2.37112626e-03
4.07714844e-02	2.39317854e-05	2.38284115e-03
4.08203125e-02	2.40484225e-05	2.39461468e-03
4.08691406e-02	2.41656360e-05	2.40644715e-03
4.09179688e-02	2.42834286e-05	2.41833884e-03
4.09667969e-02	2.44018033e-05	2.43029007e-03
4.10156250e-02	2.45207631e-05	2.44230113e-03
4.10644531e-02	2.46403107e-05	2.45437232e-03
4.11132813e-02	2.47604493e-05	2.46650395e-03
4.11621094e-02	2.48811818e-05	2.47869632e-03
4.12109375e-02	2.50025110e-05	2.49094973e-03
4.12597656e-02	2.51244401e-05	2.50326450e-03
4.13085938e-02	2.52469719e-05	2.51564094e-03
4.13574219e-02	2.53701096e-05	2.52807934e-03
4.14062500e-02	2.54938562e-05	2.54058003e-03
4.14550781e-02	2.56182147e-05	2.55314333e-03
4.15039062e-02	2.57431881e-05	2.56576954e-03
4.15527344e-02	2.58687797e-05	2.57845898e-03
4.16015625e-02	2.59949923e-05	2.59121198e-03
4.16503906e-02	2.61218293e-05	2.60402884e-03
4.16992188e-02	2.62492936e-05	2.61690991e-03
4.17480469e-02	2.63773884e-05	2.62985549e-03
4.17968750e-02	2.65061170e-05	2.64286591e-03
4.18457031e-02	2.66354824e-05	2.65594151e-03
4.18945313e-02	2.67654879e-05	2.66908260e-03
4.19433594e-02	2.68961366e-05	2.68228953e-03
4.19921875e-02	2.70274318e-05	2.69556261e-03
4.20410156e-02	2.71593768e-05	2.70890220e-03
4.20898438e-02	2.72919747e-05	2.72230861e-03
4.21386719e-02	2.74252289e-05	2.73578219e-03
4.21875000e-02	2.75591426e-05	2.74932328e-03
4.22363281e-02	2.76937191e-05	2.76293221e-03
4.22851563e-02	2.78289618e-05	2.77660934e-03
4.23339844e-02	2.79648741e-05	2.79035499e-03
4.23828125e-02	2.81014591e-05	2.80416953e-03
4.24316406e-02	2.82387204e-05	2.81805329e-03
4.24804688e-02	2.83766613e-05	2.83200663e-03
4.25292969e-02	2.85152853e-05	2.84602990e-03
4.25781250e-02	2.86545957e-05	2.86012344e-03
4.26269531e-02	2.87945959e-05	2.87428762e-03
4.26757813e-02	2.89352895e-05	2.88852279e-03
4.27246094e-02	2.90766800e-05	2.90282931e-03
4.27734375e-02	2.92187707e-05	2.91720754e-03
4.28222656e-02	2.93615653e-05	2.93165784e-03
4.28710938e-02	2.95050672e-05	2.94618057e-03
4.29199219e-02	2.96492800e-05	2.96077611e-03
4.29687500e-02	2.97942073e-05	2.97544481e-03
4.30175781e-02	2.99398526e-05	2.99018705e-03
4.30664063e-02	3.00862195e-05	3.00500319e-03
4.31152344e-02	3.02333117e-05	3.01989362e-03
4.31640625e-02	3.03811328e-05	3.03485870e-03
4.32128906e-02	3.05296865e-05	3.04989882e-03
4.32617188e-02	3.06789764e-05	3.06501434e-03
4.33105469e-02	3.08290062e-05	3.08020566e-03
4.33593750e-02	3.09797796e-05	3.09547316e-03
4.34082031e-02	3.11313003e-05	3.11081721e-03
4.34570312e-02	3.12835722e-05	3.12623821e-03
4.35058594e-02	3.14365989e-05	3.14173654e-03
4.35546875e-02	3.15903843e-05	3.15731260e-03
4.36035156e-02	3.17449321e-05	3.17296677e-03
4.36523438e-02	3.19002462e-05	3.18869946e-03
4.37011719e-02	3.20563305e-05	3.20451105e-03
4.37500000e-02	3.22131887e-05	3.22040196e-03
4.37988281e-02	3.23708248e-05	3.23637256e-03
4.38476563e-02	3.25292427e-05	3.25242328e-03
4.38964844e-02	3.26884462e-05	3.26855451e-03
4.39453125e-02	3.28484394e-05	3.28476666e-03
4.39941406e-02	3.30092262e-05	3.30106014e-03
4.40429688e-02	3.31708106e-05	3.31743537e-03
4.40917969e-02	3.33331965e-05	3.33389274e-03
4.41406250e-02	3.34963881e-05	3.35043268e-03
4.41894531e-02	3.36603892e-05	3.36705561e-03
4.42382813e-02	3.38252041e-05	3.38376194e-03
4.42871094e-02	3.39908368e-05	3.40055209e-03
4.43359375e-02	3.41572913e-05	3.41742650e-03
4.43847656e-02	3.43245719e-05	3.43438558e-03
4.44335938e-02	3.44926826e-05	3.45142976e-03
4.44824219e-02	3.46616277e-05	3.46855947e-03
4.45312500e-02	3.48314112e-05	3.48577515e-03
4.45800781e-02	3.50020375e-05	3.50307723e-03
4.46289063e-02	3.51735108e-05	3.52046614e-03
4.46777344e-02	3.53458352e-05	3.53794232e-03
4.47265625e-02	3.55190151e-05	3.55550622e-03
4.47753906e-02	3.56930547e-05	3.57315828e-03
4.48242188e-02	3.58679585e-05	3.59089894e-03
4.48730469e-02	3.60437306e-05	3.60872865e-03
4.49218750e-02	3.62203756e-05	3.62664786e-03
4.49707031e-02	3.63978977e-05	3.64465703e-03
4.50195313e-02	3.65763013e-05	3.66275660e-03
4.50683594e-02	3.67555910e-05	3.68094704e-03
4.51171875e-02	3.69357710e-05	3.69922880e-03
4.51660156e-02	3.71168460e-05	3.71760235e-03
4.52148438e-02	3.72988204e-05	3.73606815e-03
4.52636719e-02	3.74816987e-05	3.75462667e-03
4.53125000e-02	3.76654854e-05	3.77327837e-03
4.53613281e-02	3.78501852e-05	3.79202372e-03
4.54101562e-02	3.80358025e-05	3.81086320e-03
4.54589844e-02	3.82223421e-05	3.82979729e-03
4.55078125e-02	3.84098085e-05	3.84882646e-03
4.55566406e-02	3.85982064e-05	3.86795120e-03
4.56054688e-02	3.87875405e-05	3.88717198e-03
4.56542969e-02	3.89778154e-05	3.90648930e-03
4.57031250e-02	3.91690359e-05	3.92590363e-03
4.57519531e-02	3.93612068e-05	3.94541548e-03
4.58007813e-02	3.95543328e-05	3.96502533e-03
4.58496094e-02	3.97484187e-05	3.98473368e-03
4.58984375e-02	3.99434694e-05	4.00454103e-03
4.59472656e-02	4.01394896e-05	4.02444788e-03
4.59960938e-02	4.03364843e-05	4.04445473e-03
4.60449219e-02	4.05344583e-05	4.06456209e-03
4.60937500e-02	4.07334166e-05	4.08477046e-03
4.61425781e-02	4.09333642e-05	4.10508036e-03
4.61914063e-02	4.11343059e-05	4.12549229e-03
4.62402344e-02	4.13362468e-05	4.14600679e-03
4.62890625e-02	4.15391919e-05	4.16662436e-03
4.63378906e-02	4.17431462e-05	4.18734552e-03
4.63867188e-02	4.19481149e-05	4.20817081e-03
4.64355469e-02	4.21541030e-05	4.22910074e-03
4.64843750e-02	4.23611156e-05	4.25013584e-03
4.65332031e-02	4.25691579e-05	4.27127666e-03
4.65820313e-02	4.27782350e-05	4.29252372e-03
4.66308594e-02	4.29883522e-05	4.31387756e-03
4.66796875e-02	4.31995147e-05	4.33533872e-03
4.67285156e-02	4.34117278e-05	4.35690774e-03
4.67773438e-02	4.36249967e-05	4.37858517e-03
4.68261719e-02	4.38393267e-05	4.40037156e-03
4.68750000e-02	4.40547231e-05	4.42226746e-03
4.69238281e-02	4.42711914e-05	4.44427342e-03
4.69726563e-02	4.44887369e-05	4.46639000e-03
4.70214844e-02	4.47073650e-05	4.48861776e-03
4.70703125e-02	4.49270812e-05	4.51095726e-03
4.71191406e-02	4.51478909e-05	4.53340908e-03
4.71679688e-02	4.53697997e-05	4.55597376e-03
4.72167969e-02	4.55928130e-05	4.57865190e-03
4.72656250e-02	4.58169365e-05	4.60144405e-03
4.73144531e-02	4.60421756e-05	4.62435081e-03
4.73632812e-02	4.62685360e-05	4.64737274e-03
4.74121094e-02	4.64960234e-05	4.67051043e-03
4.74609375e-02	4.67246434e-05	4.69376447e-03
4.75097656e-02	4.69544017e-05	4.71713545e-03
4.75585938e-02	4.71853040e-05	4.74062395e-03
4.76074219e-02	4.74173561e-05	4.76423058e-03
4.76562500e-02	4.76505638e-05	4.78795593e-03
4.77050781e-02	4.78849329e-05	4.81180060e-03
4.77539063e-02	4.81204691e-05	4.83576520e-03
4.78027344e-02	4.83571785e-05	4.85985033e-03
4.78515625e-02	4.85950669e-05	4.88405660e-03
4.79003906e-02	4.88341401e-05	4.90838463e-03
4.79492188e-02	4.90744043e-05	4.93283504e-03
4.79980469e-02	4.93158653e-05	4.95740843e-03
4.80468750e-02	4.95585292e-05	4.98210544e-03
4.80957031e-02	4.98024021e-05	5.00692670e-03
4.81445313e-02	5.00474900e-05	5.03187282e-03
4.81933594e-02	5.02937990e-05	5.05694444e-03
4.82421875e-02	5.05413353e-05	5.08214221e-03
4.82910156e-02	5.07901050e-05	5.10746675e-03
4.83398438e-02	5.10401144e-05	5.13291870e-03
4.83886719e-02	5.12913697e-05	5.15849873e-03
4.84375000e-02	5.15438772e-05	5.18420746e-03
4.84863281e-02	5.17976432e-05	5.21004556e-03
4.85351563e-02	5.20526739e-05	5.23601368e-03
4.85839844e-02	5.23089758e-05	5.26211248e-03
4.86328125e-02	5.25665553e-05	5.28834262e-03
4.86816406e-02	5.28254187e-05	5.31470476e-03
4.87304688e-02	5.30855727e-05	5.34119958e-03
4.87792969e-02	5.33470235e-05	5.36782774e-03
4.88281250e-02	5.36097779e-05	5.39458993e-03
4.88769531e-02	5.38738422e-05	5.42148681e-03
4.89257813e-02	5.41392232e-05	5.44851908e-03
4.89746094e-02	5.44059275e-05	5.47568742e-03
4.90234375e-02	5.46739617e-05	5.50299251e-03
4.90722656e-02	5.49433325e-05	5.53043506e-03
4.91210938e-02	5.52140466e-05	5.55801575e-03
4.91699219e-02	5.54861108e-05	5.58573529e-03
4.92187500e-02	5.57595320e-05	5.61359438e-03
4.92675781e-02	5.60343168e-05	5.64159372e-03
4.93164062e-02	5.63104723e-05	5.66973404e-03
4.93652344e-02	5.65880052e-05	5.69801604e-03
4.94140625e-02	5.68669226e-05	5.72644043e-03
4.94628906e-02	5.71472314e-05	5.75500795e-03
4.95117188e-02	5.74289386e-05	5.78371932e-03
4.95605469e-02	5.77120513e-05	5.81257526e-03
4.96093750e-02	5.79965765e-05	5.84157651e-03
4.96582031e-02	5.82825213e-05	5.87072381e-03
4.97070313e-02	5.85698930e-05	5.90001789e-03
4.97558594e-02	5.88586986e-05	5.92945951e-03
4.98046875e-02	5.91489454e-05	5.95904939e-03
4.98535156e-02	5.94406406e-05	5.98878831e-03
4.99023438e-02	5.97337916e-05	6.01867701e-03
4.99511719e-02	6.00284057e-05	6.04871626e-03
5.00000000e-02	6.03244903e-05	6.07890681e-03
5.00488281e-02	6.06220527e-05	6.10924943e-03
5.00976563e-02	6.09211004e-05	6.13974490e-03
5.01464844e-02	6.12216409e-05	6.17039398e-03
5.01953125e-02	6.15236817e-05	6.20119747e-03
5.02441406e-02	6.18272304e-05	6.23215613e-03
5.02929688e-02	6.21322945e-05	6.26327076e-03
5.03417969e-02	6.24388817e-05	6.29454215e-03
5.03906250e-02	6.27469997e-05	6.32597109e-03
5.04394531e-02	6.30566562e-05	6.35755839e-03
5.04882813e-02	6.33678589e-05	6.38930483e-03
5.05371094e-02	6.36806157e-05	6.42121124e-03
