2.43652344e-02	-6.57114124e-04	-7.44894341e+00
2.44140625e-02	-7.13328289e-04	5.14641124e+00
2.44628906e-02	-2.47051281e-04	1.39522950e+01
2.45117188e-02	3.99392199e-04	1.25260299e+01
2.45605469e-02	7.52292611e-04	1.92877094e+00
2.46093750e-02	5.53683161e-04	-1.00638140e+01
2.46582031e-02	-5.00920886e-05	-1.46668202e+01
2.47070313e-02	-6.16206829e-04	-8.52123952e+00
2.47558594e-02	-7.30130710e-04	3.85491733e+00
2.48046875e-02	-3.09160624e-04	1.33880174e+01
2.48535156e-02	3.37547014e-04	1.31011275e+01
2.49023438e-02	7.36014721e-04	3.22010979e+00
2.49511719e-02	5.94822485e-04	-9.00334380e+00
2.50000000e-02	1.82352765e-05	-1.46136682e+01
2.50488281e-02	-5.70787556e-04	-9.51270699e+00
2.50976563e-02	-7.40853621e-04	2.54680097e+00
2.51464844e-02	-3.68080170e-04	1.27219996e+01
2.51953125e-02	2.73669103e-04	1.35640506e+01
2.52441406e-02	7.13979227e-04	4.47105204e+00
2.52929688e-02	6.30704038e-04	-7.88200380e+00
2.53417969e-02	8.56565707e-05	-1.44431404e+01
2.53906250e-02	-5.21265492e-04	-1.04163873e+01
2.54394531e-02	-7.45478972e-04	1.23260311e+00
2.54882813e-02	-4.23378471e-04	1.19606334e+01
2.55371094e-02	2.08286480e-04	1.39123630e+01
2.55859375e-02	6.86423548e-04	5.67213129e+00
2.56347656e-02	6.61101027e-04	-6.70934172e+00
2.56835938e-02	1.51647679e-04	-1.41578674e+01
2.57324219e-02	-4.68077490e-04	-1.12260755e+01
2.57812500e-02	-7.44036272e-04	-7.71962895e-02
2.58300781e-02	-4.74656632e-04	1.11109863e+01
2.58789062e-02	1.41933464e-04	1.41445440e+01
2.59277344e-02	6.53625593e-04	6.81436561e+00
2.59765625e-02	6.85831615e-04	-5.49520696e+00
2.60253906e-02	2.15700936e-04	-1.37613456e+01
2.60742188e-02	-4.11684482e-04	-1.19363611e+01
2.61230469e-02	-7.36601938e-04	-1.37225793e+00
2.61718750e-02	-5.21551078e-04	1.01807412e+01
2.62207031e-02	7.51465234e-05	1.42599926e+01
2.62695313e-02	6.15901273e-04	7.88932198e+00
2.63183594e-02	7.04759903e-04	-4.24967251e+00
2.63671875e-02	2.77328871e-04	-1.32579026e+01
2.64160156e-02	-3.52567733e-04	-1.25426623e+01
2.64648438e-02	-7.23298286e-04	-2.64246115e+00
2.65136719e-02	-5.63736017e-04	9.17813172e+00
2.65625000e-02	8.46015036e-06	1.42590233e+01
2.66113281e-02	5.73601736e-04	8.88917605e+00
2.66601563e-02	7.17796570e-04	-2.98295562e+00
2.67089844e-02	3.36067764e-04	-1.26526563e+01
2.67578125e-02	-2.91224964e-04	-1.30412539e+01
2.68066406e-02	-7.04292190e-04	-3.87797970e+00
2.68554688e-02	-6.00925613e-04	8.11187468e+00
2.69042969e-02	-5.75972293e-05	1.41428559e+01
2.69531250e-02	5.27110358e-04	9.80676687e+00
2.70019531e-02	7.24899148e-04	-1.70533805e+00
2.70507813e-02	3.91481002e-04	-1.19514692e+01
2.70996094e-02	-2.28166387e-04	-1.34292879e+01
2.71484375e-02	-6.79793401e-04	-5.06935464e+00
2.71972656e-02	-6.32875830e-04	6.99109832e+00
2.72460938e-02	-1.22507266e-04	1.39135981e+01
2.72949219e-02	4.76839517e-04	1.06356461e+01
2.73437500e-02	7.26071932e-04	-4.27086368e-01
2.73925781e-02	4.43162202e-04	-1.11608962e+01
2.74414063e-02	-1.63910661e-04	-1.37048083e+01
2.74902344e-02	-6.50052563e-04	-6.20756398e+00
2.75390625e-02	-6.59385946e-04	5.82526860e+00
2.75878906e-02	-1.85765588e-04	1.35742213e+01
2.76367188e-02	4.23227156e-04	1.13701215e+01
2.76855469e-02	7.21365548e-04	8.41626987e-01
2.77343750e-02	4.90738077e-04	-1.02881282e+01
2.77832031e-02	-9.89808306e-05	-1.38667583e+01
2.78320312e-02	-6.15358925e-04	-7.28408844e+00
2.78808594e-02	-6.80299725e-04	4.62411327e+00
2.79296875e-02	-2.46885575e-04	1.31285303e+01
2.79785156e-02	3.66733192e-04	1.20052944e+01
2.80273438e-02	7.10876155e-04	2.09080140e+00
2.80761719e-02	5.33871032e-04	-9.34093124e+00
2.81250000e-02	-3.39002452e-05	-1.39149803e+01
2.81738281e-02	-5.76037773e-04	-8.29097287e+00
2.82226563e-02	-6.95506240e-04	3.39754447e+00
2.82714844e-02	-3.05401956e-04	1.25811270e+01
2.83203125e-02	3.07835770e-04	1.25370903e+01
2.83691406e-02	6.94744318e-04	3.31068387e+00
2.84179688e-02	5.72261467e-04	-8.32758146e+00
2.84667969e-02	3.08114847e-05	-1.38502098e+01
2.85156250e-02	-5.32447614e-04	-9.22088289e+00
2.85644531e-02	-7.04940348e-04	2.15558054e+00
2.86132813e-02	-3.60874231e-04	1.19373676e+01
2.86621094e-02	2.47027414e-04	1.29622838e+01
2.87109375e-02	6.73153541e-04	4.49184232e+00
2.87597656e-02	6.05649771e-04	-7.25679671e+00
2.88085938e-02	9.46424764e-05	-1.36740621e+01
2.88574219e-02	-4.84977116e-04	-1.00671564e+01
2.89062500e-02	-7.08582801e-04	9.08267574e-01
2.89550781e-02	-4.12889868e-04	1.12033149e+01
2.90039063e-02	1.84811092e-04	1.32785164e+01
2.90527344e-02	6.46328482e-04	5.62523593e+00
2.91015625e-02	6.33817998e-04	-6.13766535e+00
2.91503906e-02	1.57092475e-04	-1.33890121e+01
2.91992188e-02	-4.34041844e-04	-1.08238496e+01
2.92480469e-02	-7.06460015e-04	-3.34398675e-01
2.92968750e-02	-4.61067266e-04	1.03856857e+01
2.93457031e-02	1.21696227e-04	1.34843070e+01
2.93945313e-02	6.14532872e-04	6.70228198e+00
2.94433594e-02	6.56591206e-04	-4.97957262e+00
2.94921875e-02	2.17676636e-04	-1.29983682e+01
2.95410156e-02	-3.80080813e-04	-1.14857770e+01
2.95898438e-02	-6.98643481e-04	-1.56254992e+00
2.96386719e-02	-5.05058458e-04	9.49179246e+00
2.96875000e-02	5.81946940e-05	1.35790566e+01
2.97363281e-02	5.78067137e-04	7.71491863e+00
2.97851562e-02	6.73838458e-04	-3.79212536e+00
2.98339844e-02	2.75929161e-04	-1.25062394e+01
2.98828125e-02	-3.23552887e-04	-1.20485452e+01
2.99316406e-02	-6.85248839e-04	-2.76652095e+00
2.99804688e-02	-5.44551537e-04	8.52948243e+00
3.00292969e-02	-5.18317798e-06	1.35630456e+01
3.00781250e-02	5.37265769e-04	8.65566331e+00
3.01269531e-02	6.85473479e-04	-2.58507548e+00
3.01757813e-02	3.31406762e-04	-1.19174973e+01
3.02246094e-02	-2.64933045e-04	-1.25085812e+01
3.02734375e-02	-6.66434615e-04	-3.93692309e+00
3.03222656e-02	-5.79272785e-04	7.50707165e+00
3.03710938e-02	-6.79325625e-05	1.34374239e+01
3.04199219e-02	4.92494438e-04	9.51766609e+00
3.04687500e-02	6.91454965e-04	-1.36824293e+00
3.05175781e-02	3.83691927e-04	-1.12377311e+01
3.05664063e-02	-2.04708559e-04	-1.28631528e+01
3.06152344e-02	-6.42400643e-04	-5.06471502e+00
3.06640625e-02	-6.08988494e-04	6.43327663e+00
3.07128906e-02	-1.29558020e-04	1.32041956e+01
3.07617188e-02	4.44146901e-04	1.02947580e+01
3.08105469e-02	6.91786533e-04	-1.51438656e-01
3.08593750e-02	4.32395960e-04	-1.04731992e+01
3.09082031e-02	-1.43375094e-04	-1.31103832e+01
3.09570313e-02	-6.13386168e-04	-6.14127045e+00
3.10058594e-02	-6.33506463e-04	5.31714316e+00
3.10546875e-02	-1.89577285e-04	1.28661960e+01
3.11035156e-02	3.92641698e-04	1.09814935e+01
3.11523438e-02	6.86516340e-04	1.05561182e+00
3.12011719e-02	4.77161786e-04	-9.63077431e+00
3.12500000e-02	-8.14327800e-05	-1.32492591e+01
3.12988281e-02	-5.79667671e-04	-7.15844202e+00
3.13476563e-02	-6.52677167e-04	4.16797308e+00
3.13964844e-02	-2.47524917e-04	1.24270631e+01
3.14453125e-02	3.38418696e-04	1.15731873e+01
3.14941406e-02	6.75736345e-04	2.24334358e+00
3.15429688e-02	5.17666480e-04	-8.71788527e+00
3.15917969e-02	-1.93822727e-05	-1.32796316e+01
3.16406250e-02	-5.41556412e-04	-8.10862110e+00
3.16894531e-02	-6.66394582e-04	2.99524967e+00
3.17382812e-02	-3.02955809e-04	1.18912025e+01
3.17871094e-02	2.81935484e-04	1.20659449e+01
3.18359375e-02	6.59581252e-04	3.40242576e+00
3.18847656e-02	5.53623519e-04	-7.74245451e+00
3.19335938e-02	4.22791625e-05	-1.32022103e+01
3.19824219e-02	-4.99395724e-04	-8.98479300e+00
3.20312500e-02	-6.74596674e-04	1.80856207e+00
3.20800781e-02	-3.55448497e-04	1.12637473e+01
3.21289062e-02	2.23663657e-04	1.24566866e+01
3.21777344e-02	6.38227115e-04	4.52383266e+00
3.22265625e-02	5.84784741e-04	-6.71283227e+00
3.22753906e-02	1.03061511e-04	-1.30185513e+01
3.23242188e-02	-4.53558079e-04	-9.78058715e+00
3.23730469e-02	-6.77265541e-04	6.17529509e-01
3.24218750e-02	-4.04608279e-04	1.05505119e+01
3.24707031e-02	1.64085017e-04	1.27431655e+01
3.25195313e-02	6.11889642e-04	5.59891195e+00
3.25683594e-02	6.10941986e-04	-5.63772792e+00
3.26171875e-02	1.62485786e-04	-1.27310380e+01
3.26660156e-02	-4.04441947e-04	-1.04903219e+01
3.27148438e-02	-6.74427207e-04	-5.68274282e-01
3.27636719e-02	-4.50070093e-04	9.75794168e+00
3.28125000e-02	1.03687725e-04	1.29239785e+01
3.28613281e-02	5.80822199e-04	6.61944955e+00
3.29101563e-02	6.31928414e-04	-4.52613897e+00
3.29589844e-02	2.20087696e-04	-1.23428568e+01
3.30078125e-02	-3.52468476e-04	-1.11090440e+01
3.30566406e-02	-6.66151085e-04	-1.73939568e+00
3.31054687e-02	-4.91501149e-04	8.89305703e+00
3.31542969e-02	4.29624247e-05	1.29985710e+01
3.32031250e-02	5.45313538e-04	7.57773065e+00
3.32519531e-02	6.47619503e-04	-3.38727835e+00
3.33007813e-02	2.75421170e-04	-1.18579653e+01
3.33496094e-02	-2.98078014e-04	-1.16325612e+01
3.33984375e-02	-6.52549099e-04	-2.88657441e+00
3.34472656e-02	-5.28603298e-04	7.96339441e+00
3.34960938e-02	-1.76016202e-05	1.29672343e+01
3.35449219e-02	5.05685262e-04	8.46659639e+00
3.35937500e-02	6.57933697e-04	-2.23050049e+00
3.36425781e-02	3.28061720e-04	-1.12810557e+01
3.36914062e-02	-2.41726512e-04	-1.20574703e+01
3.37402344e-02	-6.33774485e-04	-4.00081467e+00
3.37890625e-02	-5.61115100e-04	6.97694308e+00
3.38378906e-02	-7.75203578e-05	1.28310976e+01
3.38867188e-02	4.62289052e-04	9.27949586e+00
3.39355469e-02	6.62832728e-04	-1.06522687e+00
3.39843750e-02	3.77609607e-04	-1.06175122e+01
3.40332031e-02	-1.83881829e-04	-1.23811770e+01
3.40820312e-02	-6.10020278e-04	-5.07345388e+00
3.41308594e-02	-5.88813610e-04	5.94207901e+00
3.41796875e-02	-1.36318709e-04	1.25921121e+01
3.42285156e-02	4.15503682e-04	1.00105330e+01
3.42773438e-02	6.62321590e-04	9.91285446e-02
3.43261719e-02	4.23692800e-04	-9.87336381e+00
3.43750000e-02	-1.25019963e-04	-1.26019109e+01
3.44238281e-02	-5.81517499e-04	-6.09622817e+00
3.44726563e-02	-6.11515839e-04	4.86749618e+00
3.45214844e-02	-1.93534234e-04	1.22530304e+01
3.45703125e-02	3.65731840e-04	1.06545081e+01
3.46191406e-02	6.56448181e-04	1.25323324e+00
3.46679688e-02	4.65969693e-04	-9.05523209e+00
3.47167969e-02	-6.56212522e-05	-1.27187330e+01
3.47656250e-02	-5.48533057e-04	-7.06133447e+00
3.48144531e-02	-6.29079899e-04	3.76213582e+00
3.48632813e-02	-2.48720677e-04	1.18173779e+01
3.49121094e-02	3.13396787e-04	1.12069534e+01
3.49609375e-02	6.45302606e-04	2.38790895e+00
3.50097656e-02	5.04131571e-04	-8.17027453e+00
3.50585937e-02	-6.16656396e-06	-1.27315371e+01
3.51074219e-02	-5.11367384e-04	-7.96148850e+00
3.51562500e-02	-6.41405817e-04	2.63511428e+00
3.52050781e-02	-3.01451356e-04	1.12894205e+01
3.52539063e-02	2.58938870e-04	1.16641632e+01
3.53027344e-02	6.29016165e-04	3.49420280e+00
3.53515625e-02	5.37904797e-04	-7.22612444e+00
3.54003906e-02	5.28664966e-05	-1.26410443e+01
3.54492188e-02	-4.70351831e-04	-8.78997834e+00
3.54980469e-02	-6.48436020e-04	1.49564994e+00
3.55468750e-02	-3.51322385e-04	1.06741246e+01
3.55957031e-02	2.02811936e-04	1.20232172e+01
3.56445312e-02	6.07760017e-04	4.56345618e+00
3.56933594e-02	5.67052714e-04	-6.23082732e+00
3.57421875e-02	1.11007324e-04	-1.24487918e+01
3.57910156e-02	-4.25845827e-04	-9.54071322e+00
3.58398438e-02	-6.50155481e-04	3.52989808e-01
3.58886719e-02	-3.97955691e-04	9.97711358e+00
3.59375000e-02	1.45479654e-04	1.22819981e+01
3.59863281e-02	5.81743546e-04	5.58737087e+00
3.60351562e-02	5.91377246e-04	-5.19277450e+00
3.60839844e-02	1.67795971e-04	-1.21571145e+01
3.61328125e-02	-3.78233852e-04	-1.02082670e+01
3.61816406e-02	-6.46591531e-04	-7.83663542e-01
3.62304688e-02	-4.41001808e-04	9.20461862e+00
3.62792969e-02	8.74117918e-05	1.24392024e+01
3.63281250e-02	5.51212435e-04	6.55807193e+00
3.63769531e-02	6.10720187e-04	-4.12063442e+00
3.64257813e-02	2.22786703e-04	-1.17691211e+01
3.64746094e-02	-3.27922218e-04	-1.07879163e+01
3.65234375e-02	-6.37813347e-04	-1.90522431e+00
3.65722656e-02	-4.80142432e-04	8.36342498e+00
3.66210938e-02	2.90804645e-05	1.24943449e+01
3.66699219e-02	5.16446473e-04	7.46816684e+00
3.67187500e-02	6.24964161e-04	-3.02328232e+00
3.67675781e-02	2.75551413e-04	-1.12886639e+01
3.68164063e-02	-2.75335715e-04	-1.12756729e+01
3.68652344e-02	-6.23931106e-04	-3.00279434e+00
3.69140625e-02	-5.15092717e-04	7.46081476e+00
3.69628906e-02	-2.90436091e-05	1.24477567e+01
3.70117187e-02	4.77757103e-04	8.31080046e+00
3.70605469e-02	6.34033269e-04	-1.90972868e+00
3.71093750e-02	3.25682878e-04	-1.07203033e+01
3.71582031e-02	-2.20914122e-04	-1.16683098e+01
3.72070313e-02	-6.05094832e-04	-4.06773212e+00
3.72558594e-02	-5.45603288e-04	6.50450577e+00
3.73046875e-02	-8.64948147e-05	1.23005773e+01
3.73535156e-02	4.35484744e-04	9.07970544e+00
3.74023438e-02	6.37893396e-04	-7.89047054e-01
3.74511719e-02	3.72797835e-04	-1.00692671e+01
3.75000000e-02	-1.65108630e-04	-1.19633817e+01
3.75488281e-02	-5.81492931e-04	-5.09171926e+00
3.75976562e-02	-5.71461966e-04	5.50258759e+00
3.76464844e-02	-1.42816288e-04	1.20547394e+01
3.76953125e-02	3.89995898e-04	9.76924774e+00
3.77441406e-02	6.36552193e-04	3.29698072e-01
3.77929688e-02	4.16539842e-04	-9.34140393e+00
3.78417969e-02	-1.08378196e-04	-1.21592389e+01
3.78906250e-02	-5.53350437e-04	-6.06682407e+00
3.79394531e-02	-5.92495190e-04	4.46345496e+00
3.79882813e-02	-1.97563465e-04	1.17129485e+01
3.80371094e-02	3.41680072e-04	1.03744667e+01
3.80859375e-02	6.30058726e-04	1.43752293e+00
3.81347656e-02	4.56581914e-04	-8.54313316e+00
3.81835938e-02	-5.11858576e-05	-1.22550348e+01
3.82324219e-02	-5.20926981e-04	-6.98556165e+00
3.82812500e-02	-6.08569128e-04	3.39573932e+00
3.83300781e-02	-2.50307519e-04	1.12786562e+01
3.83789063e-02	2.90946539e-04	1.08911100e+01
3.84277344e-02	6.18502814e-04	2.52559503e+00
3.84765625e-02	4.92628911e-04	-7.68139011e+00
3.85253906e-02	6.00495709e-06	-1.22507270e+01
3.85742188e-02	-4.84514505e-04	-7.84095012e+00
3.86230469e-02	-6.19590464e-04	2.30823882e+00
3.86718750e-02	-3.00638646e-04	1.07560277e+01
3.87207031e-02	2.38220966e-04	1.13156620e+01
3.87695313e-02	6.02014034e-04	3.58530203e+00
3.88183594e-02	5.24419659e-04	-6.76356763e+00
3.88671875e-02	6.27341035e-05	-1.21470727e+01
3.89160156e-02	-4.44434725e-04	-8.62656249e+00
3.89648438e-02	-6.25506866e-04	1.20984758e+00
3.90136719e-02	-3.48169184e-04	1.01499039e+01
3.90625000e-02	1.83941928e-04	1.16453673e+01
3.91113281e-02	5.80760430e-04	4.60831857e+00
3.91601563e-02	5.51728792e-04	-5.79745445e+00
3.92089844e-02	1.18548343e-04	-1.19456167e+01
3.92578125e-02	-4.01036388e-04	-9.33657387e+00
3.93066406e-02	-6.26307125e-04	1.09484501e-01
3.93554688e-02	-3.92536536e-04	9.46575884e+00
3.94042969e-02	1.28557352e-04	1.18782468e+01
3.94531250e-02	5.54946928e-04	5.58667024e+00
3.95019531e-02	5.74368300e-04	-4.79117081e+00
3.95507812e-02	1.73004891e-04	-1.16486744e+01
3.95996094e-02	-3.54692329e-04	-9.96580370e+00
3.96484375e-02	-6.22020973e-04	-9.83977582e-01
3.96972656e-02	-4.33405877e-04	8.70965192e+00
3.97460938e-02	7.25208987e-05	1.20131088e+01
3.97949219e-02	5.24813462e-04	6.51279457e+00
3.98437500e-02	5.92188772e-04	-3.75310187e+00
3.98925781e-02	2.25674857e-04	-1.12593081e+01
3.99414063e-02	-3.05796349e-04	-1.05097525e+01
3.99902344e-02	-6.12718578e-04	-2.06178197e+00
4.00390625e-02	-4.70472633e-04	7.88817587e+00
4.00878906e-02	1.62883296e-05	1.20495532e+01
4.01367188e-02	4.90632847e-04	7.37959830e+00
4.01855469e-02	6.05080329e-04	-2.69182945e+00
4.02343750e-02	2.76146558e-04	-1.07812978e+01
4.02832031e-02	-2.54759961e-04	-1.09646332e+01
4.03320313e-02	-5.98509718e-04	-3.11535685e+00
4.03808594e-02	-5.03464692e-04	7.00840113e+00
4.04296875e-02	-3.96861252e-05	1.19879689e+01
4.04785156e-02	4.52708395e-04	8.18051058e+00
4.05273438e-02	6.12973237e-04	-1.61606262e+00
4.05761719e-02	3.24028673e-04	-1.02191068e+01
4.06250000e-02	-2.02009003e-04	-1.13273964e+01
4.06738281e-02	-5.79542659e-04	-4.13638211e+00
4.07226563e-02	-5.32144358e-04	6.07781651e+00
4.07714844e-02	-9.49533625e-05	1.18295267e+01
4.08203125e-02	4.11371308e-04	8.90953181e+00
4.08691406e-02	6.15838205e-04	-5.34567715e-01
4.09179688e-02	3.68953219e-04	-9.57784129e+00
4.09667969e-02	-1.47980167e-04	-1.15957502e+01
4.10156250e-02	-5.56002726e-04	-5.11685382e+00
4.10644531e-02	-5.56310020e-04	5.10426704e+00
4.11132813e-02	-1.49072940e-04	1.15761637e+01
4.11621094e-02	3.66977874e-04	9.56127760e+00
4.12109375e-02	6.13686351e-04	5.43901648e-01
4.12597656e-02	4.10578327e-04	-8.86320634e+00
4.13085938e-02	-9.31174567e-05	-1.17681729e+01
4.13574219e-02	-5.28110591e-04	-6.04914583e+00
4.14062500e-02	-5.75797517e-04	4.09588935e+00
4.14550781e-02	-2.01616523e-04	1.12305642e+01
4.15039062e-02	3.19906470e-04	1.01310176e+01
4.15527344e-02	6.06568865e-04	1.61067409e+00
4.16015625e-02	4.48590787e-04	-8.08145619e+00
4.16503906e-02	-3.78686172e-05	-1.18439210e+01
4.16992188e-02	-4.96120300e-04	-6.92606793e+00
4.17480469e-02	-5.90481208e-04	3.06104513e+00
4.17968750e-02	-2.52171206e-04	1.07961326e+01
4.18457031e-02	2.70554420e-04	1.06147091e+01
4.18945313e-02	5.94576342e-04	2.65722890e+00
4.19433594e-02	4.82708364e-04	-7.23934129e+00
4.19921875e-02	1.73184528e-05	-1.18230295e+01
4.20410156e-02	-4.60317039e-04	-7.74092029e+00
4.20898438e-02	-6.00274731e-04	2.00825323e+00
4.21386719e-02	-3.00342708e-04	1.02769624e+01
4.21875000e-02	2.19334708e-04	1.10090245e+01
4.22363281e-02	5.77837816e-04	3.67526280e+00
4.22851563e-02	5.12681843e-04	-6.34405147e+00
4.23339844e-02	7.19992630e-05	-1.17063070e+01
4.23828125e-02	-4.21014671e-04	-8.48754373e+00
4.24316406e-02	-6.05131439e-04	9.46120886e-01
4.24804688e-02	-3.45758386e-04	9.67779938e+00
4.25292969e-02	1.66672602e-04	1.13113739e+01
4.25781250e-02	5.56519492e-04	4.65675476e+00
4.26269531e-02	5.38296807e-04	-5.40315593e+00
4.26757813e-02	1.25736247e-04	-1.14953246e+01
4.27246094e-02	-3.78553058e-04	-9.16036531e+00
4.27734375e-02	-6.05044529e-04	-1.16725339e-01
4.28222656e-02	-3.88070069e-04	9.00399923e+00
4.28710938e-02	1.13002190e-04	1.15199205e+01
4.29199219e-02	5.30823197e-04	5.59402797e+00
4.29687500e-02	5.59375133e-04	-4.42454068e+00
4.30175781e-02	1.78102203e-04	-1.11923985e+01
4.30664063e-02	-3.33295200e-04	-9.75443910e+00
4.31152344e-02	-6.00046846e-04	-1.17170834e+00
4.31640625e-02	-4.26956678e-04	8.26148163e+00
4.32128906e-02	5.87628688e-05	1.16335910e+01
4.32617188e-02	5.00984548e-04	6.47980898e+00
4.33105469e-02	5.75776179e-04	-3.41634377e+00
4.33593750e-02	2.28683632e-04	-1.08005669e+01
4.34082031e-02	-2.85624197e-04	-1.02654817e+01
4.34570312e-02	-5.90210383e-04	-2.21036848e+00
4.35058594e-02	-4.62126619e-04	7.45667947e+00
4.35546875e-02	4.39581413e-06	1.16520794e+01
4.36035156e-02	4.67270873e-04	7.30728305e+00
4.36523438e-02	5.87397682e-04	-2.38688895e+00
4.37011719e-02	2.77083947e-04	-1.03235617e+01
4.37500000e-02	-2.35940078e-04	-1.06899024e+01
4.37988281e-02	-5.75645466e-04	-3.22443029e+00
4.38476563e-02	-4.93319925e-04	6.59648447e+00
4.38964844e-02	-4.96595471e-05	1.15758446e+01
4.39453125e-02	4.29978889e-04	8.07014576e+00
4.39941406e-02	5.94176340e-04	-1.34461818e+00
4.40429688e-02	3.22926533e-04	-9.76577393e+00
4.40917969e-02	-1.84656509e-04	-1.10248275e+01
4.41406250e-02	-5.56499644e-04	-4.20586730e+00
4.41894531e-02	-5.20310137e-04	5.68818950e+00
4.42382813e-02	-1.02969028e-04	1.14061023e+01
4.42871094e-02	3.89432155e-04	8.76265013e+00
4.43359375e-02	5.96088076e-04	-2.98023611e-01
4.43847656e-02	3.65857626e-04	-9.13221564e+00
4.44335938e-02	-1.32197415e-04	-1.12681189e+01
4.44824219e-02	-5.32956288e-04	-5.14696456e+00
4.45312500e-02	-5.42905910e-04	4.73942802e+00
4.45800781e-02	-1.55107111e-04	1.11448108e+01
4.46289063e-02	3.45978337e-04	9.37964914e+00
4.46777344e-02	5.93148003e-04	7.44420386e-01
4.47265625e-02	4.05549001e-04	-8.42847553e+00
4.47753906e-02	-7.89935363e-05	-1.14183868e+01
4.48242188e-02	-5.05232917e-04	-6.04037825e+00
4.48730469e-02	-5.60952329e-04	3.75811114e+00
4.49218750e-02	-2.05660292e-04	1.07946507e+01
4.49707031e-02	2.99986288e-04	9.91663318e+00
4.50195313e-02	5.85410066e-04	1.77432476e+00
4.50683594e-02	4.41700435e-04	-7.66067123e+00
4.51171875e-02	-2.54789526e-05	-1.14749965e+01
4.51660156e-02	-4.73579261e-04	-6.87919216e+00
4.52148438e-02	-5.74331929e-04	2.75236291e+00
4.52636719e-02	-2.54230306e-04	1.03589996e+01
4.53125000e-02	2.51842982e-04	1.03697623e+01
4.53613281e-02	5.72966383e-04	2.78345219e+00
4.54101562e-02	4.74041941e-04	-6.83539732e+00
4.54589844e-02	2.79123992e-05	-1.14380687e+01
4.55078125e-02	-4.38275076e-04	-7.65697029e+00
4.55566406e-02	-5.82965411e-04	1.73045417e+00
4.56054688e-02	-3.00437219e-04	9.84190059e+00
4.56542969e-02	2.01950318e-04	1.07358929e+01
4.57031250e-02	5.55946287e-04	3.76378198e+00
4.57519531e-02	5.02335742e-04	-5.95966988e+00
4.58007813e-02	8.07501888e-05	-1.13084744e+01
4.58496094e-02	-3.99627737e-04	-8.36780544e+00
4.58984375e-02	-5.86812056e-04	7.00735727e-01
4.59472656e-02	-3.43922350e-04	9.24802664e+00
4.59960938e-02	1.50721825e-04	1.10125988e+01
4.60449219e-02	5.34515076e-04	4.70757278e+00
4.60937500e-02	5.26377986e-04	-5.04086800e+00
4.61425781e-02	1.32611108e-04	-1.10878233e+01
4.61914063e-02	-3.57969622e-04	-9.00636335e+00
4.62402344e-02	-5.85869823e-04	-3.28428870e-01
4.62890625e-02	-3.84351016e-04	8.58263917e+00
4.63378906e-02	9.85792944e-05	1.11981864e+01
4.63867188e-02	5.08872488e-04	5.60742285e+00
4.64355469e-02	5.46000175e-04	-4.08667281e+00
4.64843750e-02	1.83082209e-04	-1.07784471e+01
4.65332031e-02	-3.13655316e-04	-9.56792194e+00
4.65820313e-02	-5.80175143e-04	-1.34873015e+00
4.66308594e-02	-4.21415067e-04	7.85154286e+00
4.66796875e-02	4.59493581e-05	1.12917040e+01
4.67285156e-02	4.79250902e-04	6.45632723e+00
4.67773438e-02	5.61070309e-04	-3.10500430e+00
4.68261719e-02	2.31764147e-04	-1.03833761e+01
4.68750000e-02	-2.67058648e-04	-1.00484056e+01
4.69238281e-02	-5.69802409e-04	-2.35197885e+00
4.69726563e-02	-4.54835191e-04	7.06103608e+00
4.70214844e-02	-6.73994315e-06	1.12929453e+01
4.70703125e-02	4.45913297e-04	7.24773144e+00
4.71191406e-02	5.71493735e-04	-2.10395670e+00
4.71679688e-02	2.78274292e-04	-9.90631170e+00
4.72167969e-02	-2.18569595e-04	-1.04444139e+01
4.72656250e-02	-5.54863164e-04	-3.33017066e+00
4.73144531e-02	-4.84362991e-04	6.21785775e+00
4.73632812e-02	-5.90625916e-05	1.12024466e+01
4.74121094e-02	4.09150981e-04	7.97558132e+00
4.74609375e-02	5.77213689e-04	-1.09173278e+00
4.75097656e-02	3.22249694e-04	-9.35159248e+00
4.75585938e-02	-1.68591074e-04	-1.07532454e+01
4.76074219e-02	-5.35505003e-04	-4.27554917e+00
4.76562500e-02	-5.09782790e-04	5.32913101e+00
4.77050781e-02	-1.10597986e-04	1.10214785e+01
4.77539063e-02	3.69281095e-04	8.63436862e+00
4.78027344e-02	5.78211538e-04	-7.65776644e-02
4.78515625e-02	3.63349872e-04	-8.72415616e+00
4.79003906e-02	-1.17535644e-04	-1.09729146e+01
4.79492188e-02	-5.11910183e-04	-5.18066654e+00
4.79980469e-02	-5.30913173e-04	4.40230405e+00
4.80468750e-02	-1.60934276e-04	1.07520316e+01
4.80957031e-02	3.26643936e-04	9.21917200e+00
4.81445313e-02	5.74506715e-04	9.33287393e-01
4.81933594e-02	4.01259416e-04	-8.02949672e+00
4.82421875e-02	-6.58221573e-05	-1.11021645e+01
4.82910156e-02	-4.84293980e-04	-6.03844132e+00
4.83398438e-02	-5.47608252e-04	3.44508873e+00
4.83886719e-02	-2.09671606e-04	1.03967963e+01
4.84375000e-02	2.81600108e-04	9.72569314e+00
4.84863281e-02	5.66156352e-04	1.92973061e+00
4.85351563e-02	4.35690367e-04	-7.27361733e+00
4.85839844e-02	-1.38723712e-05	-1.11404724e+01
4.86328125e-02	-4.52902780e-04	-6.84221308e+00
4.86816406e-02	-5.59758631e-04	2.46539743e+00
