4.92675781e-01	1.24831577e-25	1.30206665e-23
4.93164062e-01	1.31355457e-25	1.37011459e-23
4.93652344e-01	1.38220284e-25	1.44171882e-23
4.94140625e-01	1.45443878e-25	1.51706520e-23
4.94628906e-01	1.53044988e-25	1.59634929e-23
4.95117188e-01	1.61043343e-25	1.67977689e-23
4.95605469e-01	1.69459704e-25	1.76756455e-23
4.96093750e-01	1.78315916e-25	1.85994012e-23
4.96582031e-01	1.87634968e-25	1.95714338e-23
4.97070312e-01	1.97441047e-25	2.05942663e-23
4.97558594e-01	2.07759606e-25	2.16705536e-23
4.98046875e-01	2.18617429e-25	2.28030894e-23
4.98535156e-01	2.30042699e-25	2.39948132e-23
4.99023438e-01	2.42065070e-25	2.52488183e-23
4.99511719e-01	2.54715748e-25	2.65683596e-23
5.00000000e-01	2.68027570e-25	2.79568622e-23
5.00488281e-01	2.82035087e-25	2.94179301e-23
5.00976562e-01	2.96774659e-25	3.09553557e-23
5.01464844e-01	3.12284543e-25	3.25731295e-23
5.01953125e-01	3.28604997e-25	3.42754506e-23
5.02441406e-01	3.45778383e-25	3.60667377e-23
5.02929688e-01	3.63849276e-25	3.79516402e-23
5.03417969e-01	3.82864581e-25	3.99350506e-23
5.03906250e-01	4.02873656e-25	4.20221172e-23
5.04394531e-01	4.23928434e-25	4.42182570e-23
5.04882812e-01	4.46083568e-25	4.65291706e-23
5.05371094e-01	4.69396563e-25	4.89608560e-23
5.05859375e-01	4.93927930e-25	5.15196252e-23
5.06347656e-01	5.19741345e-25	5.42121196e-23
5.06835938e-01	5.46903807e-25	5.70453279e-23
5.07324219e-01	5.75485822e-25	6.00266042e-23
5.07812500e-01	6.05561577e-25	6.31636865e-23
5.08300781e-01	6.37209136e-25	6.64647177e-23
5.08789062e-01	6.70510646e-25	6.99382660e-23
5.09277344e-01	7.05552544e-25	7.35933473e-23
5.09765625e-01	7.42425785e-25	7.74394488e-23
5.10253906e-01	7.81226078e-25	8.14865537e-23
5.10742188e-01	8.22054135e-25	8.57451666e-23
5.11230469e-01	8.65015929e-25	9.02263413e-23
5.11718750e-01	9.10222973e-25	9.49417092e-23
5.12207031e-01	9.57792606e-25	9.99035097e-23
5.12695312e-01	1.00784830e-24	1.05124622e-22
5.13183594e-01	1.06051999e-24	1.10618597e-22
5.13671875e-01	1.11594437e-24	1.16399696e-22
5.14160156e-01	1.17426533e-24	1.22482925e-22
5.14648438e-01	1.23563422e-24	1.28884073e-22
5.15136719e-01	1.30021035e-24	1.35619755e-22
5.15625000e-01	1.36816133e-24	1.42707454e-22
5.16113281e-01	1.43966353e-24	1.50165567e-22
5.16601562e-01	1.51490255e-24	1.58013454e-22
5.17089844e-01	1.59407368e-24	1.66271483e-22
5.17578125e-01	1.67738241e-24	1.74961090e-22
5.18066406e-01	1.76504499e-24	1.84104830e-22
5.18554688e-01	1.85728895e-24	1.93726436e-22
5.19042969e-01	1.95435373e-24	2.03850882e-22
5.19531250e-01	2.05649126e-24	2.14504449e-22
5.20019531e-01	2.16396666e-24	2.25714787e-22
5.20507812e-01	2.27705889e-24	2.37510995e-22
5.20996094e-01	2.39606150e-24	2.49923693e-22
5.21484375e-01	2.52128337e-24	2.62985097e-22
5.21972656e-01	2.65304954e-24	2.76729111e-22
5.22460938e-01	2.79170201e-24	2.91191410e-22
5.22949219e-01	2.93760068e-24	3.06409531e-22
5.23437500e-01	3.09112424e-24	3.22422976e-22
5.23925781e-01	3.25267118e-24	3.39273308e-22
5.24414062e-01	3.42266082e-24	3.57004267e-22
5.24902344e-01	3.60153439e-24	3.75661873e-22
5.25390625e-01	3.78975618e-24	3.95294556e-22
5.25878906e-01	3.98781473e-24	4.15953274e-22
5.26367188e-01	4.19622414e-24	4.37691650e-22
5.26855469e-01	4.41552535e-24	4.60566109e-22
5.27343750e-01	4.64628759e-24	4.84636023e-22
5.27832031e-01	4.88910982e-24	5.09963870e-22
5.28320312e-01	5.14462234e-24	5.36615391e-22
5.28808594e-01	5.41348834e-24	5.64659763e-22
5.29296875e-01	5.69640571e-24	5.94169779e-22
5.29785156e-01	5.99410879e-24	6.25222037e-22
5.30273438e-01	6.30737031e-24	6.57897135e-22
5.30761719e-01	6.63700337e-24	6.92279887e-22
5.31250000e-01	6.98386358e-24	7.28459537e-22
5.31738281e-01	7.34885126e-24	7.66529994e-22
5.32226562e-01	7.73291378e-24	8.06590074e-22
5.32714844e-01	8.13704801e-24	8.48743760e-22
5.33203125e-01	8.56230295e-24	8.93100465e-22
5.33691406e-01	9.00978239e-24	9.39775323e-22
5.34179688e-01	9.48064782e-24	9.88889485e-22
5.34667969e-01	9.97612144e-24	1.04057043e-21
5.35156250e-01	1.04974893e-23	1.09495231e-21
5.35644531e-01	1.10461047e-23	1.15217627e-21
5.36132812e-01	1.16233916e-23	1.21239085e-21
5.36621094e-01	1.22308484e-23	1.27575235e-21
5.37109375e-01	1.28700519e-23	1.34242521e-21
5.37597656e-01	1.35426612e-23	1.41258251e-21
5.38085938e-01	1.42504222e-23	1.48640635e-21
5.38574219e-01	1.49951719e-23	1.56408834e-21
5.39062500e-01	1.57788433e-23	1.64583011e-21
5.39550781e-01	1.66034708e-23	1.73184385e-21
5.40039062e-01	1.74711946e-23	1.82235280e-21
5.40527344e-01	1.83842670e-23	1.91759190e-21
5.41015625e-01	1.93450581e-23	2.01780835e-21
5.41503906e-01	2.03560617e-23	2.12326228e-21
5.41992188e-01	2.14199019e-23	2.23422740e-21
5.42480469e-01	2.25393402e-23	2.35099174e-21
5.42968750e-01	2.37172821e-23	2.47385837e-21
5.43457031e-01	2.49567852e-23	2.60314622e-21
5.43945312e-01	2.62610667e-23	2.73919086e-21
5.44433594e-01	2.76335121e-23	2.88234542e-21
5.44921875e-01	2.90776837e-23	3.03298147e-21
5.45410156e-01	3.05973300e-23	3.19149001e-21
5.45898438e-01	3.21963956e-23	3.35828246e-21
5.46386719e-01	3.38790309e-23	3.53379176e-21
5.46875000e-01	3.56496034e-23	3.71847347e-21
5.47363281e-01	3.75127090e-23	3.91280695e-21
5.47851562e-01	3.94731835e-23	4.11729662e-21
5.48339844e-01	4.15361156e-23	4.33247325e-21
5.48828125e-01	4.37068599e-23	4.55889537e-21
5.49316406e-01	4.59910508e-23	4.79715068e-21
5.49804688e-01	4.83946173e-23	5.04785761e-21
5.50292969e-01	5.09237981e-23	5.31166690e-21
5.50781250e-01	5.35851580e-23	5.58926330e-21
5.51269531e-01	5.63856049e-23	5.88136734e-21
5.51757812e-01	5.93324078e-23	6.18873723e-21
5.52246094e-01	6.24332154e-23	6.51217077e-21
5.52734375e-01	6.56960763e-23	6.85250749e-21
5.53222656e-01	6.91294597e-23	7.21063077e-21
5.53710938e-01	7.27422773e-23	7.58747016e-21
5.54199219e-01	7.65439067e-23	7.98400381e-21
5.54687500e-01	8.05442155e-23	8.40126097e-21
5.55175781e-01	8.47535870e-23	8.84032467e-21
5.55664062e-01	8.91829471e-23	9.30233458e-21
5.56152344e-01	9.38437930e-23	9.78848989e-21
5.56640625e-01	9.87482223e-23	1.03000525e-20
5.57128906e-01	1.03908965e-22	1.08383502e-20
5.57617188e-01	1.09339417e-22	1.14047802e-20
5.58105469e-01	1.15053673e-22	1.20008129e-20
5.58593750e-01	1.21066566e-22	1.26279952e-20
5.59082031e-01	1.27393702e-22	1.32879550e-20
5.59570312e-01	1.34051505e-22	1.39824055e-20
5.60058594e-01	1.41057255e-22	1.47131491e-20
5.60546875e-01	1.48429138e-22	1.54820826e-20
5.61035156e-01	1.56186288e-22	1.62912019e-20
5.61523438e-01	1.64348839e-22	1.71426071e-20
5.62011719e-01	1.72937978e-22	1.80385081e-20
5.62500000e-01	1.81976000e-22	1.89812304e-20
5.62988281e-01	1.91486364e-22	1.99732210e-20
5.63476562e-01	2.01493756e-22	2.10170547e-20
5.63964844e-01	2.12024150e-22	2.21154408e-20
5.64453125e-01	2.23104881e-22	2.32712305e-20
5.64941406e-01	2.34764708e-22	2.44874237e-20
5.65429688e-01	2.47033898e-22	2.57671771e-20
5.65917969e-01	2.59944296e-22	2.71138127e-20
5.66406250e-01	2.73529413e-22	2.85308256e-20
5.66894531e-01	2.87824510e-22	3.00218941e-20
5.67382812e-01	3.02866693e-22	3.15908883e-20
5.67871094e-01	3.18695006e-22	3.32418807e-20
5.68359375e-01	3.35350533e-22	3.49791568e-20
5.68847656e-01	3.52876505e-22	3.68072259e-20
5.69335938e-01	3.71318414e-22	3.87308330e-20
5.69824219e-01	3.90724128e-22	4.07549710e-20
5.70312500e-01	4.11144017e-22	4.28848939e-20
5.70800781e-01	4.32631083e-22	4.51261301e-20
5.71289062e-01	4.55241100e-22	4.74844971e-20
5.71777344e-01	4.79032753e-22	4.99661164e-20
5.72265625e-01	5.04067799e-22	5.25774293e-20
5.72753906e-01	5.30411217e-22	5.53252138e-20
5.73242188e-01	5.58131387e-22	5.82166022e-20
5.73730469e-01	5.87300260e-22	6.12590994e-20
5.74218750e-01	6.17993546e-22	6.44606027e-20
5.74707031e-01	6.50290916e-22	6.78294219e-20
5.75195312e-01	6.84276200e-22	7.13743014e-20
5.75683594e-01	7.20037612e-22	7.51044422e-20
5.76171875e-01	7.57667975e-22	7.90295266e-20
5.76660156e-01	7.97264965e-22	8.31597425e-20
5.77148438e-01	8.38931359e-22	8.75058105e-20
5.77636719e-01	8.82775310e-22	9.20790114e-20
5.78125000e-01	9.28910619e-22	9.68912155e-20
5.78613281e-01	9.77457038e-22	1.01954914e-19
5.79101562e-01	1.02854057e-21	1.07283249e-19
5.79589844e-01	1.08229382e-21	1.12890053e-19
5.80078125e-01	1.13885630e-21	1.18789877e-19
5.80566406e-01	1.19837484e-21	1.24998037e-19
5.81054688e-01	1.26100391e-21	1.31530645e-19
5.81542969e-01	1.32690608e-21	1.38404659e-19
5.82031250e-01	1.39625242e-21	1.45637920e-19
5.82519531e-01	1.46922291e-21	1.53249204e-19
5.83007812e-01	1.54600696e-21	1.61258266e-19
5.83496094e-01	1.62680387e-21	1.69685896e-19
5.83984375e-01	1.71182337e-21	1.78553968e-19
5.84472656e-01	1.80128613e-21	1.87885501e-19
5.84960938e-01	1.89542437e-21	1.97704715e-19
5.85449219e-01	1.99448243e-21	2.08037099e-19
5.85937500e-01	2.09871743e-21	2.18909470e-19
5.86425781e-01	2.20839993e-21	2.30350050e-19
5.86914062e-01	2.32381462e-21	2.42388535e-19
5.87402344e-01	2.44526108e-21	2.55056171e-19
5.87890625e-01	2.57305454e-21	2.68385840e-19
5.88378906e-01	2.70752671e-21	2.82412140e-19
5.88867188e-01	2.84902661e-21	2.97171478e-19
5.89355469e-01	2.99792154e-21	3.12702165e-19
5.89843750e-01	3.15459798e-21	3.29044512e-19
5.90332031e-01	3.31946259e-21	3.46240938e-19
5.90820312e-01	3.49294331e-21	3.64336078e-19
5.91308594e-01	3.67549042e-21	3.83376902e-19
5.91796875e-01	3.86757776e-21	4.03412832e-19
5.92285156e-01	4.06970391e-21	4.24495875e-19
5.92773438e-01	4.28239352e-21	4.46680753e-19
5.93261719e-01	4.50619864e-21	4.70025051e-19
5.93750000e-01	4.74170021e-21	4.94589362e-19
5.94238281e-01	4.98950949e-21	5.20437446e-19
5.94726562e-01	5.25026970e-21	5.47636396e-19
5.95214844e-01	5.52465769e-21	5.76256810e-19
5.95703125e-01	5.81338567e-21	6.06372975e-19
5.96191406e-01	6.11720306e-21	6.38063064e-19
5.96679688e-01	6.43689847e-21	6.71409331e-19
5.97167969e-01	6.77330171e-21	7.06498331e-19
5.97656250e-01	7.12728595e-21	7.43421143e-19
5.98144531e-01	7.49977002e-21	7.82273605e-19
5.98632812e-01	7.89172075e-21	8.23156564e-19
5.99121094e-01	8.30415549e-21	8.66176137e-19
5.99609375e-01	8.73814478e-21	9.11443986e-19
6.00097656e-01	9.19481509e-21	9.59077612e-19
6.00585938e-01	9.67535178e-21	1.00920065e-18
6.01074219e-01	1.01810021e-20	1.06194321e-18
6.01562500e-01	1.07130786e-20	1.11744219e-18
6.02050781e-01	1.12729624e-20	1.17584163e-18
6.02539062e-01	1.18621066e-20	1.23729314e-18
6.03027344e-01	1.24820405e-20	1.30195620e-18
6.03515625e-01	1.31343733e-20	1.36999867e-18
6.04003906e-01	1.38207980e-20	1.44159716e-18
6.04492188e-01	1.45430965e-20	1.51693751e-18
6.04980469e-01	1.53031436e-20	1.59621527e-18
6.05468750e-01	1.61029120e-20	1.67963623e-18
6.05957031e-01	1.69444778e-20	1.76741692e-18
6.06445312e-01	1.78300251e-20	1.85978517e-18
6.06933594e-01	1.87618528e-20	1.95698075e-18
6.07421875e-01	1.97423793e-20	2.05925593e-18
6.07910156e-01	2.07741498e-20	2.16687620e-18
6.08398438e-01	2.18598425e-20	2.28012089e-18
6.08886719e-01	2.30022753e-20	2.39928394e-18
6.09375000e-01	2.42044136e-20	2.52467467e-18
6.09863281e-01	2.54693778e-20	2.65661852e-18
6.10351562e-01	2.68004512e-20	2.79545800e-18
6.10839844e-01	2.82010887e-20	2.94155346e-18
6.11328125e-01	2.96749260e-20	3.09528413e-18
6.11816406e-01	3.12257886e-20	3.25704904e-18
6.12304688e-01	3.28577020e-20	3.42726805e-18
6.12792969e-01	3.45749019e-20	3.60638301e-18
6.13281250e-01	3.63818458e-20	3.79485883e-18
6.13769531e-01	3.82832236e-20	3.99318473e-18
6.14257812e-01	4.02839707e-20	4.20187548e-18
6.14746094e-01	4.23892803e-20	4.42147277e-18
6.15234375e-01	4.46046171e-20	4.65254660e-18
6.15722656e-01	4.69357312e-20	4.89569676e-18
6.16210938e-01	4.93886734e-20	5.15155436e-18
6.16699219e-01	5.19698105e-20	5.42078353e-18
6.17187500e-01	5.46858424e-20	5.70408309e-18
6.17675781e-01	5.75438189e-20	6.00218837e-18
6.18164062e-01	6.05511581e-20	6.31587316e-18
6.18652344e-01	6.37156661e-20	6.64595167e-18
6.19140625e-01	6.70455568e-20	6.99328065e-18
6.19628906e-01	7.05494734e-20	7.35876165e-18
6.20117188e-01	7.42365107e-20	7.74334333e-18
6.20605469e-01	7.81162391e-20	8.14802393e-18
6.21093750e-01	8.21987288e-20	8.57385383e-18
6.21582031e-01	8.64945765e-20	9.02193836e-18
6.22070312e-01	9.10149326e-20	9.49344056e-18
6.22558594e-01	9.57715305e-20	9.98958430e-18
6.23046875e-01	1.00776716e-19	1.05116574e-17
6.23535156e-01	1.06043482e-19	1.10610149e-17
6.24023438e-01	1.11585498e-19	1.16390828e-17
6.24511719e-01	1.17417150e-19	1.22473616e-17
6.25000000e-01	1.23553573e-19	1.28874301e-17
6.25488281e-01	1.30010697e-19	1.35609497e-17
6.25976562e-01	1.36805282e-19	1.42696686e-17
6.26464844e-01	1.43954963e-19	1.50154263e-17
6.26953125e-01	1.51478300e-19	1.58001587e-17
6.27441406e-01	1.59394818e-19	1.66259026e-17
6.27929688e-01	1.67725068e-19	1.74948014e-17
6.28417969e-01	1.76490672e-19	1.84091103e-17
6.28906250e-01	1.85714381e-19	1.93712025e-17
6.29394531e-01	1.95420137e-19	2.03835755e-17
6.29882812e-01	2.05633134e-19	2.14488568e-17
6.30371094e-01	2.16379879e-19	2.25698116e-17
6.30859375e-01	2.27688268e-19	2.37493494e-17
6.31347656e-01	2.39587653e-19	2.49905320e-17
6.31835938e-01	2.52108921e-19	2.62965810e-17
6.32324219e-01	2.65284572e-19	2.76708864e-17
6.32812500e-01	2.79148806e-19	2.91170154e-17
6.33300781e-01	2.93737609e-19	3.06387216e-17
6.33789062e-01	3.09088848e-19	3.22399549e-17
6.34277344e-01	3.25242370e-19	3.39248715e-17
6.34765625e-01	3.42240103e-19	3.56978448e-17
6.35253906e-01	3.60126168e-19	3.75634768e-17
6.35742188e-01	3.78946990e-19	3.95266100e-17
6.36230469e-01	3.98751421e-19	4.15923401e-17
6.36718750e-01	4.19590867e-19	4.37660288e-17
6.37207031e-01	4.41519419e-19	4.60533183e-17
6.37695312e-01	4.64593995e-19	4.84601456e-17
6.38183594e-01	4.88874489e-19	5.09927580e-17
6.38671875e-01	5.14423924e-19	5.36577292e-17
6.39160156e-01	5.41308618e-19	5.64619765e-17
6.39648438e-01	5.69577641e-19	5.93279414e-17
6.40136719e-01	5.99283673e-19	6.23479651e-17
6.40625000e-01	6.30503851e-19	6.55298862e-17
6.41113281e-01	6.63319244e-19	6.88819638e-17
6.41601562e-01	6.97815060e-19	7.24128985e-17
6.42089844e-01	7.34080869e-19	7.61318554e-17
6.42578125e-01	7.72210836e-19	8.00484874e-17
6.43066406e-01	8.12303963e-19	8.41729605e-17
6.43554688e-01	8.54464349e-19	8.85159804e-17
6.44042969e-01	8.98801458e-19	9.30888198e-17
6.44531250e-01	9.45430405e-19	9.79033480e-17
6.45019531e-01	9.94472253e-19	1.02972062e-16
6.45507812e-01	1.04605433e-18	1.08308118e-16
6.45996094e-01	1.10031055e-18	1.13925366e-16
6.46484375e-01	1.15738178e-18	1.19838387e-16
6.46972656e-01	1.21741618e-18	1.26062529e-16
6.47460938e-01	1.28056962e-18	1.32613946e-16
6.47949219e-01	1.34700604e-18	1.39509646e-16
6.48437500e-01	1.41689793e-18	1.46767524e-16
6.48925781e-01	1.49042672e-18	1.54406422e-16
6.49414062e-01	1.56778331e-18	1.62446166e-16
6.49902344e-01	1.64914813e-18	1.70824126e-16
6.50390625e-01	1.73471203e-18	1.79645610e-16
6.50878906e-01	1.82469717e-18	1.88933514e-16
6.51367188e-01	1.91933718e-18	1.98711947e-16
6.51855469e-01	2.01887776e-18	2.09006290e-16
6.52343750e-01	2.12357736e-18	2.19843262e-16
6.52832031e-01	2.23370779e-18	2.31250992e-16
6.53320312e-01	2.34955498e-18	2.43259092e-16
6.53808594e-01	2.47141968e-18	2.55898728e-16
6.54296875e-01	2.59961827e-18	2.69202710e-16
6.54785156e-01	2.73448358e-18	2.83205569e-16
6.55273438e-01	2.87634549e-18	2.97860837e-16
6.55761719e-01	3.02555210e-18	3.13289431e-16
6.56250000e-01	3.18249078e-18	3.29531396e-16
6.56738281e-01	3.34756897e-18	3.46628890e-16
6.57226562e-01	3.52121526e-18	3.64626293e-16
6.57714844e-01	3.70388045e-18	3.83570318e-16
6.58203125e-01	3.89601863e-18	4.03427693e-16
6.58691406e-01	4.09810852e-18	4.24332466e-16
6.59179688e-01	4.31067477e-18	4.46338898e-16
6.59667969e-01	4.53426925e-18	4.69504109e-16
6.60156250e-01	4.76947246e-18	4.93888228e-16
6.60644531e-01	5.01687496e-18	5.19472406e-16
6.61132812e-01	5.27709899e-18	5.46405251e-16
6.61621094e-01	5.55082017e-18	5.74756672e-16
6.62109375e-01	5.83874910e-18	6.04600256e-16
6.62597656e-01	6.14161332e-18	6.35931571e-16
6.63085938e-01	6.46017911e-18	6.68913897e-16
6.63574219e-01	6.79527353e-18	7.03632845e-16
6.64062500e-01	7.14774659e-18	7.40096816e-16
6.64550781e-01	7.51849343e-18	7.78482232e-16
6.65039062e-01	7.90847657e-18	8.18888729e-16
6.65527344e-01	8.31868858e-18	8.61339650e-16
6.66015625e-01	8.75017452e-18	9.06026777e-16
6.66503906e-01	9.20405462e-18	9.53066103e-16
6.66992188e-01	9.68148735e-18	1.00249837e-15
6.67480469e-01	1.01836923e-17	1.05453329e-15
6.67968750e-01	1.07119536e-17	1.10922470e-15
6.68457031e-01	1.12676227e-17	1.16679585e-15
6.68945312e-01	1.18521224e-17	1.22731507e-15
6.69433594e-01	1.24669504e-17	1.29102060e-15
6.69921875e-01	1.31136832e-17	1.35799680e-15
6.70410156e-01	1.37939602e-17	1.42841765e-15
6.70898438e-01	1.45095277e-17	1.50254692e-15
6.71386719e-01	1.52622238e-17	1.58049620e-15
6.71875000e-01	1.60539630e-17	1.66246794e-15
6.72363281e-01	1.68867813e-17	1.74875573e-15
6.72851562e-01	1.77628210e-17	1.83950290e-15
6.73339844e-01	1.86843171e-17	1.93494510e-15
6.73828125e-01	1.96536226e-17	2.03533019e-15
6.74316406e-01	2.06732147e-17	2.14091884e-15
6.74804688e-01	2.17457010e-17	2.25198524e-15
6.75292969e-01	2.28738268e-17	2.36881779e-15
6.75781250e-01	2.40604815e-17	2.49171987e-15
6.76269531e-01	2.53087067e-17	2.62101059e-15
6.76757812e-01	2.66217038e-17	2.75702567e-15
6.77246094e-01	2.80028424e-17	2.90011823e-15
6.77734375e-01	2.94556496e-17	3.05057974e-15
6.78222656e-01	3.09838382e-17	3.20888101e-15
6.78710938e-01	3.25913173e-17	3.37535309e-15
6.79199219e-01	3.42822014e-17	3.55050821e-15
6.79687500e-01	3.60608218e-17	3.73472129e-15
6.80175781e-01	3.79317183e-17	3.92847069e-15
6.80664062e-01	3.98997090e-17	4.13241900e-15
6.81152344e-01	4.19698641e-17	4.34693626e-15
6.81640625e-01	4.41474802e-17	4.57257951e-15
6.82128906e-01	4.64381331e-17	4.80993465e-15
6.82617188e-01	4.88476918e-17	5.05961798e-15
6.83105469e-01	5.13823150e-17	5.32219837e-15
6.83593750e-01	5.40484857e-17	5.59843712e-15
6.84082031e-01	5.68530290e-17	5.88897216e-15
6.84570312e-01	5.98031290e-17	6.19463719e-15
6.85058594e-01	6.29063477e-17	6.51614661e-15
6.85546875e-01	6.61706255e-17	6.85433531e-15
6.86035156e-01	6.96043210e-17	7.21008141e-15
6.86523438e-01	7.32162133e-17	7.58422959e-15
6.87011719e-01	7.70155444e-17	7.97783047e-15
6.87500000e-01	8.10120428e-17	8.39182709e-15
6.87988281e-01	8.52159299e-17	8.82729448e-15
6.88476562e-01	8.96379655e-17	9.28536340e-15
6.88964844e-01	9.42894759e-17	9.76722328e-15
6.89453125e-01	9.91823833e-17	1.02741253e-14
6.89941406e-01	1.04329217e-16	1.08073069e-14
6.90429688e-01	1.09743148e-16	1.13681526e-14
6.90917969e-01	1.15438038e-16	1.19581188e-14
6.91406250e-01	1.21428482e-16	1.25787374e-14
6.91894531e-01	1.27729838e-16	1.32316197e-14
6.92382812e-01	1.34358257e-16	1.39183826e-14
6.92871094e-01	1.41330697e-16	1.46407310e-14
6.93359375e-01	1.48665011e-16	1.54006189e-14
6.93847656e-01	1.56379991e-16	1.61999411e-14
6.94335938e-01	1.64495381e-16	1.70406950e-14
6.94824219e-01	1.73031962e-16	1.79251418e-14
6.95312500e-01	1.82011592e-16	1.88554220e-14
6.95800781e-01	1.91457259e-16	1.98340292e-14
6.96289062e-01	2.01393180e-16	2.08635043e-14
6.96777344e-01	2.11844808e-16	2.19463646e-14
6.97265625e-01	2.22838897e-16	2.30854219e-14
6.97753906e-01	2.34403608e-16	2.42836338e-14
6.98242188e-01	2.46568565e-16	2.55440339e-14
6.98730469e-01	2.59364916e-16	2.68698172e-14
6.99218750e-01	2.72825424e-16	2.82644261e-14
6.99707031e-01	2.86984582e-16	2.97314820e-14
7.00195312e-01	3.01878654e-16	3.12746391e-14
7.00683594e-01	3.17545779e-16	3.28979043e-14
7.01171875e-01	3.34026082e-16	3.46054151e-14
7.01660156e-01	3.51361761e-16	3.64015279e-14
7.02148438e-01	3.69597238e-16	3.82909837e-14
7.02636719e-01	3.88779230e-16	4.02784568e-14
7.03125000e-01	4.08956858e-16	4.23691079e-14
7.03613281e-01	4.30181789e-16	4.45682111e-14
7.04101562e-01	4.52508392e-16	4.68815538e-14
7.04589844e-01	4.75993876e-16	4.93149885e-14
7.05078125e-01	5.00698385e-16	5.18746799e-14
7.05566406e-01	5.26685209e-16	5.45673512e-14
7.06054688e-01	5.54020930e-16	5.73997634e-14
7.06542969e-01	5.82775559e-16	6.03791944e-14
7.07031250e-01	6.13022750e-16	6.35133034e-14
7.07519531e-01	6.44839982e-16	6.68100752e-14
7.08007812e-01	6.78308748e-16	7.02779932e-14
7.08496094e-01	7.13514798e-16	7.39259855e-14
7.08984375e-01	7.50548313e-16	7.77632945e-14
7.09472656e-01	7.89504149e-16	8.17998077e-14
7.09960938e-01	8.30482093e-16	8.60458530e-14
7.10449219e-01	8.73587131e-16	9.05123792e-14
7.10937500e-01	9.18929693e-16	9.52107546e-14
7.11425781e-01	9.66625928e-16	1.00153026e-13
7.11914062e-01	1.01679802e-15	1.05351875e-13
7.12402344e-01	1.06957450e-15	1.10820570e-13
7.12890625e-01	1.12509057e-15	1.16573236e-13
7.13378906e-01	1.18348847e-15	1.22624582e-13
7.13867188e-01	1.24491782e-15	1.28990015e-13
7.14355469e-01	1.30953596e-15	1.35685913e-13
7.14843750e-01	1.37750846e-15	1.42729433e-13
7.15332031e-01	1.44900945e-15	1.50138636e-13
7.15820312e-01	1.52422214e-15	1.57932533e-13
7.16308594e-01	1.60333923e-15	1.66131059e-13
7.16796875e-01	1.68656341e-15	1.74755197e-13
7.17285156e-01	1.77410790e-15	1.83827039e-13
7.17773438e-01	1.86619698e-15	1.93369837e-13
7.18261719e-01	1.96306659e-15	2.03408066e-13
7.18750000e-01	2.06496490e-15	2.13967415e-13
7.19238281e-01	2.17215301e-15	2.25075074e-13
7.19726562e-01	2.28490555e-15	2.36759356e-13
7.20214844e-01	2.40351141e-15	2.49050224e-13
7.20703125e-01	2.52827447e-15	2.61979289e-13
7.21191406e-01	2.65951442e-15	2.75579520e-13
7.21679688e-01	2.79756749e-15	2.89885855e-13
7.22167969e-01	2.94278742e-15	3.04934988e-13
7.22656250e-01	3.09554632e-15	3.20765470e-13
7.23144531e-01	3.25623561e-15	3.37417879e-13
7.23632812e-01	3.42526704e-15	3.54934854e-13
7.24121094e-01	3.60307371e-15	3.73361278e-13
7.24609375e-01	3.79011123e-15	3.92744395e-13
7.25097656e-01	3.98685885e-15	4.13133861e-13
7.25585938e-01	4.19382072e-15	4.34581945e-13
7.26074219e-01	4.41152715e-15	4.57143588e-13
7.26562500e-01	4.64053601e-15	4.80876700e-13
7.27050781e-01	4.88143413e-15	5.05842009e-13
7.27539062e-01	5.13483882e-15	5.32103590e-13
7.28027344e-01	5.40139943e-15	5.59728663e-13
7.28515625e-01	5.68179904e-15	5.88788137e-13
7.29003906e-01	5.97675619e-15	6.19356348e-13
7.29492188e-01	6.28702672e-15	6.51511774e-13
7.29980469e-01	6.61340575e-15	6.85336716e-13
7.30468750e-01	6.95672964e-15	7.20917961e-13
7.30957031e-01	7.31787823e-15	7.58346634e-13
7.31445312e-01	7.69777698e-15	7.97718655e-13
7.31933594e-01	8.09739945e-15	8.39134995e-13
7.32421875e-01	8.51776978e-15	8.82701855e-13
7.32910156e-01	8.95996525e-15	9.28530803e-13
7.33398438e-01	9.42511910e-15	9.76739352e-13
7.33886719e-01	9.91442341e-15	1.02745112e-12
7.34375000e-01	1.04291322e-14	1.08079601e-12
7.34863281e-01	1.09705645e-14	1.13691076e-12
7.35351562e-01	1.15401080e-14	1.19593930e-12
7.35839844e-01	1.21392223e-14	1.25803282e-12
7.36328125e-01	1.27694428e-14	1.32335049e-12
7.36816406e-01	1.34323848e-14	1.39205985e-12
7.37304688e-01	1.41297473e-14	1.46433693e-12
7.37792969e-01	1.48633176e-14	1.54036706e-12
7.38281250e-01	1.56349758e-14	1.62034507e-12
7.38769531e-01	1.64466997e-14	1.70447605e-12
7.39257812e-01	1.73005698e-14	1.79297565e-12
7.39746094e-01	1.81987744e-14	1.88607066e-12
7.40234375e-01	1.91436159e-14	1.98399978e-12
7.40722656e-01	2.01375157e-14	2.08701407e-12
7.41210938e-01	2.11830215e-14	2.19537755e-12
7.41699219e-01	2.22828129e-14	2.30936800e-12
7.42187500e-01	2.34397088e-14	2.42927774e-12
7.42675781e-01	2.46566746e-14	2.55541409e-12
7.43164062e-01	2.59368295e-14	2.68810040e-12
7.43652344e-01	2.72834548e-14	2.82767680e-12
7.44140625e-01	2.87000021e-14	2.97450119e-12
7.44628906e-01	3.01901025e-14	3.12894996e-12
7.45117188e-01	3.17575754e-14	3.29141905e-12
