1.58100000e+00	3.39659598e+03	-2.72875699e+03	8.39329131e-03
1.58200000e+00	3.39386899e+03	-2.72553341e+03	8.39633625e-03
1.58300000e+00	3.39114523e+03	-2.72230726e+03	8.39938074e-03
1.58400000e+00	3.38842469e+03	-2.71907855e+03	8.40242478e-03
1.58500000e+00	3.38570739e+03	-2.71584730e+03	8.40546836e-03
1.58600000e+00	3.38299331e+03	-2.71261352e+03	8.40851147e-03
1.58700000e+00	3.38028247e+03	-2.70937722e+03	8.41155410e-03
1.58800000e+00	3.37757487e+03	-2.70613841e+03	8.41459624e-03
1.58900000e+00	3.37487051e+03	-2.70289711e+03	8.41763788e-03
1.59000000e+00	3.37216939e+03	-2.69965333e+03	8.42067901e-03
1.59100000e+00	3.36947151e+03	-2.69640709e+03	8.42371962e-03
1.59200000e+00	3.36677688e+03	-2.69315839e+03	8.42675970e-03
1.59300000e+00	3.36408550e+03	-2.68990725e+03	8.42979924e-03
1.59400000e+00	3.36139738e+03	-2.68665369e+03	8.43283823e-03
1.59500000e+00	3.35871251e+03	-2.68339771e+03	8.43587666e-03
1.59600000e+00	3.35603089e+03	-2.68013932e+03	8.43891452e-03
1.59700000e+00	3.35335253e+03	-2.67687855e+03	8.44195180e-03
1.59800000e+00	3.35067744e+03	-2.67361539e+03	8.44498849e-03
1.59900000e+00	3.34800561e+03	-2.67034988e+03	8.44802458e-03
1.60000000e+00	3.34533705e+03	-2.66708201e+03	8.45106006e-03
1.60100000e+00	3.34267175e+03	-2.66381181e+03	8.45409491e-03
1.60200000e+00	3.34000973e+03	-2.66053927e+03	8.45712914e-03
1.60300000e+00	3.33735098e+03	-2.65726443e+03	8.46016272e-03
1.60400000e+00	3.33469550e+03	-2.65398729e+03	8.46319566e-03
1.60500000e+00	3.33204331e+03	-2.65070785e+03	8.46622793e-03
1.60600000e+00	3.32939439e+03	-2.64742615e+03	8.46925953e-03
1.60700000e+00	3.32674876e+03	-2.64414218e+03	8.47229044e-03
1.60800000e+00	3.32410641e+03	-2.64085596e+03	8.47532067e-03
1.60900000e+00	3.32146735e+03	-2.63756751e+03	8.47835019e-03
1.61000000e+00	3.31883157e+03	-2.63427684e+03	8.48137900e-03
1.61100000e+00	3.31619909e+03	-2.63098395e+03	8.48440709e-03
1.61200000e+00	3.31356990e+03	-2.62768887e+03	8.48743444e-03
1.61300000e+00	3.31094401e+03	-2.62439160e+03	8.49046105e-03
1.61400000e+00	3.30832142e+03	-2.62109216e+03	8.49348690e-03
1.61500000e+00	3.30570213e+03	-2.61779056e+03	8.49651199e-03
1.61600000e+00	3.30308613e+03	-2.61448682e+03	8.49953630e-03
1.61700000e+00	3.30047345e+03	-2.61118094e+03	8.50255983e-03
1.61800000e+00	3.29786407e+03	-2.60787294e+03	8.50558256e-03
1.61900000e+00	3.29525800e+03	-2.60456283e+03	8.50860449e-03
1.62000000e+00	3.29265524e+03	-2.60125063e+03	8.51162560e-03
1.62100000e+00	3.29005579e+03	-2.59793635e+03	8.51464588e-03
1.62200000e+00	3.28745966e+03	-2.59462000e+03	8.51766532e-03
1.62300000e+00	3.28486684e+03	-2.59130159e+03	8.52068392e-03
1.62400000e+00	3.28227735e+03	-2.58798113e+03	8.52370165e-03
1.62500000e+00	3.27969117e+03	-2.58465865e+03	8.52671852e-03
1.62600000e+00	3.27710832e+03	-2.58133415e+03	8.52973451e-03
1.62700000e+00	3.27452879e+03	-2.57800764e+03	8.53274960e-03
1.62800000e+00	3.27195260e+03	-2.57467914e+03	8.53576380e-03
1.62900000e+00	3.26937973e+03	-2.57134867e+03	8.53877708e-03
1.63000000e+00	3.26681019e+03	-2.56801622e+03	8.54178945e-03
1.63100000e+00	3.26424398e+03	-2.56468182e+03	8.54480088e-03
1.63200000e+00	3.26168111e+03	-2.56134548e+03	8.54781136e-03
1.63300000e+00	3.25912158e+03	-2.55800722e+03	8.55082089e-03
1.63400000e+00	3.25656538e+03	-2.55466703e+03	8.55382946e-03
1.63500000e+00	3.25401253e+03	-2.55132495e+03	8.55683706e-03
1.63600000e+00	3.25146302e+03	-2.54798097e+03	8.55984366e-03
1.63700000e+00	3.24891685e+03	-2.54463512e+03	8.56284927e-03
1.63800000e+00	3.24637403e+03	-2.54128740e+03	8.56585388e-03
1.63900000e+00	3.24383456e+03	-2.53793784e+03	8.56885746e-03
1.64000000e+00	3.24129844e+03	-2.53458643e+03	8.57186002e-03
1.64100000e+00	3.23876567e+03	-2.53123320e+03	8.57486154e-03
1.64200000e+00	3.23623625e+03	-2.52787816e+03	8.57786200e-03
1.64300000e+00	3.23371019e+03	-2.52452131e+03	8.58086141e-03
1.64400000e+00	3.23118749e+03	-2.52116268e+03	8.58385975e-03
1.64500000e+00	3.22866814e+03	-2.51780228e+03	8.58685700e-03
1.64600000e+00	3.22615216e+03	-2.51444011e+03	8.58985316e-03
1.64700000e+00	3.22363954e+03	-2.51107620e+03	8.59284822e-03
1.64800000e+00	3.22113028e+03	-2.50771054e+03	8.59584216e-03
1.64900000e+00	3.21862439e+03	-2.50434317e+03	8.59883497e-03
1.65000000e+00	3.21612187e+03	-2.50097408e+03	8.60182665e-03
1.65100000e+00	3.21362272e+03	-2.49760330e+03	8.60481718e-03
1.65200000e+00	3.21112694e+03	-2.49423084e+03	8.60780656e-03
1.65300000e+00	3.20863453e+03	-2.49085670e+03	8.61079476e-03
1.65400000e+00	3.20614550e+03	-2.48748090e+03	8.61378179e-03
1.65500000e+00	3.20365984e+03	-2.48410346e+03	8.61676762e-03
1.65600000e+00	3.20117756e+03	-2.48072438e+03	8.61975226e-03
1.65700000e+00	3.19869866e+03	-2.47734368e+03	8.62273568e-03
1.65800000e+00	3.19622314e+03	-2.47396137e+03	8.62571787e-03
1.65900000e+00	3.19375101e+03	-2.47057747e+03	8.62869884e-03
1.66000000e+00	3.19128226e+03	-2.46719199e+03	8.63167856e-03
1.66100000e+00	3.18881689e+03	-2.46380494e+03	8.63465702e-03
1.66200000e+00	3.18635491e+03	-2.46041633e+03	8.63763421e-03
1.66300000e+00	3.18389632e+03	-2.45702617e+03	8.64061013e-03
1.66400000e+00	3.18144112e+03	-2.45363449e+03	8.64358475e-03
1.66500000e+00	3.17898932e+03	-2.45024129e+03	8.64655808e-03
1.66600000e+00	3.17654090e+03	-2.44684658e+03	8.64953010e-03
1.66700000e+00	3.17409589e+03	-2.44345038e+03	8.65250079e-03
1.66800000e+00	3.17165427e+03	-2.44005270e+03	8.65547015e-03
1.66900000e+00	3.16921604e+03	-2.43665355e+03	8.65843817e-03
1.67000000e+00	3.16678122e+03	-2.43325294e+03	8.66140483e-03
1.67100000e+00	3.16434980e+03	-2.42985090e+03	8.66437013e-03
1.67200000e+00	3.16192178e+03	-2.42644743e+03	8.66733404e-03
1.67300000e+00	3.15949716e+03	-2.42304254e+03	8.67029657e-03
1.67400000e+00	3.15707595e+03	-2.41963624e+03	8.67325770e-03
1.67500000e+00	3.15465814e+03	-2.41622856e+03	8.67621742e-03
1.67600000e+00	3.15224375e+03	-2.41281950e+03	8.67917572e-03
1.67700000e+00	3.14983276e+03	-2.40940907e+03	8.68213258e-03
1.67800000e+00	3.14742518e+03	-2.40599729e+03	8.68508800e-03
1.67900000e+00	3.14502102e+03	-2.40258417e+03	8.68804197e-03
1.68000000e+00	3.14262026e+03	-2.39916972e+03	8.69099447e-03
1.68100000e+00	3.14022293e+03	-2.39575396e+03	8.69394549e-03
1.68200000e+00	3.13782901e+03	-2.39233690e+03	8.69689503e-03
1.68300000e+00	3.13543850e+03	-2.38891855e+03	8.69984306e-03
1.68400000e+00	3.13305142e+03	-2.38549892e+03	8.70278958e-03
1.68500000e+00	3.13066775e+03	-2.38207803e+03	8.70573459e-03
1.68600000e+00	3.12828751e+03	-2.37865589e+03	8.70867806e-03
1.68700000e+00	3.12591069e+03	-2.37523251e+03	8.71161998e-03
1.68800000e+00	3.12353729e+03	-2.37180791e+03	8.71456035e-03
1.68900000e+00	3.12116732e+03	-2.36838209e+03	8.71749915e-03
1.69000000e+00	3.11880077e+03	-2.36495508e+03	8.72043637e-03
1.69100000e+00	3.11643765e+03	-2.36152688e+03	8.72337201e-03
1.69200000e+00	3.11407796e+03	-2.35809750e+03	8.72630604e-03
1.69300000e+00	3.11172170e+03	-2.35466696e+03	8.72923847e-03
1.69400000e+00	3.10936887e+03	-2.35123527e+03	8.73216927e-03
1.69500000e+00	3.10701947e+03	-2.34780245e+03	8.73509843e-03
1.69600000e+00	3.10467350e+03	-2.34436850e+03	8.73802595e-03
1.69700000e+00	3.10233097e+03	-2.34093345e+03	8.74095182e-03
1.69800000e+00	3.09999187e+03	-2.33749729e+03	8.74387601e-03
1.69900000e+00	3.09765621e+03	-2.33406005e+03	8.74679853e-03
1.70000000e+00	3.09532399e+03	-2.33062174e+03	8.74971935e-03
1.70100000e+00	3.09299520e+03	-2.32718236e+03	8.75263848e-03
1.70200000e+00	3.09066986e+03	-2.32374194e+03	8.75555589e-03
1.70300000e+00	3.08834795e+03	-2.32030048e+03	8.75847158e-03
1.70400000e+00	3.08602949e+03	-2.31685801e+03	8.76138553e-03
1.70500000e+00	3.08371447e+03	-2.31341452e+03	8.76429773e-03
1.70600000e+00	3.08140289e+03	-2.30997003e+03	8.76720818e-03
1.70700000e+00	3.07909475e+03	-2.30652457e+03	8.77011686e-03
1.70800000e+00	3.07679007e+03	-2.30307813e+03	8.77302375e-03
1.70900000e+00	3.07448883e+03	-2.29963073e+03	8.77592885e-03
1.71000000e+00	3.07219103e+03	-2.29618238e+03	8.77883215e-03
1.71100000e+00	3.06989669e+03	-2.29273310e+03	8.78173364e-03
1.71200000e+00	3.06760579e+03	-2.28928290e+03	8.78463329e-03
1.71300000e+00	3.06531835e+03	-2.28583180e+03	8.78753111e-03
1.71400000e+00	3.06303435e+03	-2.28237979e+03	8.79042709e-03
1.71500000e+00	3.06075381e+03	-2.27892690e+03	8.79332120e-03
1.71600000e+00	3.05847672e+03	-2.27547315e+03	8.79621343e-03
1.71700000e+00	3.05620308e+03	-2.27201853e+03	8.79910379e-03
1.71800000e+00	3.05393290e+03	-2.26856307e+03	8.80199225e-03
1.71900000e+00	3.05166618e+03	-2.26510678e+03	8.80487881e-03
1.72000000e+00	3.04940291e+03	-2.26164967e+03	8.80776344e-03
1.72100000e+00	3.04714309e+03	-2.25819175e+03	8.81064615e-03
1.72200000e+00	3.04488674e+03	-2.25473303e+03	8.81352692e-03
1.72300000e+00	3.04263384e+03	-2.25127353e+03	8.81640574e-03
1.72400000e+00	3.04038441e+03	-2.24781327e+03	8.81928259e-03
1.72500000e+00	3.03813843e+03	-2.24435224e+03	8.82215747e-03
1.72600000e+00	3.03589591e+03	-2.24089047e+03	8.82503036e-03
1.72700000e+00	3.03365686e+03	-2.23742797e+03	8.82790126e-03
1.72800000e+00	3.03142127e+03	-2.23396475e+03	8.83077015e-03
1.72900000e+00	3.02918914e+03	-2.23050082e+03	8.83363701e-03
1.73000000e+00	3.02696047e+03	-2.22703620e+03	8.83650185e-03
1.73100000e+00	3.02473527e+03	-2.22357089e+03	8.83936464e-03
1.73200000e+00	3.02251354e+03	-2.22010492e+03	8.84222538e-03
1.73300000e+00	3.02029527e+03	-2.21663829e+03	8.84508405e-03
1.73400000e+00	3.01808047e+03	-2.21317102e+03	8.84794065e-03
1.73500000e+00	3.01586913e+03	-2.20970311e+03	8.85079516e-03
1.73600000e+00	3.01366127e+03	-2.20623458e+03	8.85364756e-03
1.73700000e+00	3.01145687e+03	-2.20276545e+03	8.85649786e-03
1.73800000e+00	3.00925594e+03	-2.19929572e+03	8.85934603e-03
1.73900000e+00	3.00705847e+03	-2.19582542e+03	8.86219207e-03
1.74000000e+00	3.00486448e+03	-2.19235454e+03	8.86503596e-03
1.74100000e+00	3.00267396e+03	-2.18888310e+03	8.86787769e-03
1.74200000e+00	3.00048692e+03	-2.18541112e+03	8.87071726e-03
1.74300000e+00	2.99830334e+03	-2.18193861e+03	8.87355464e-03
1.74400000e+00	2.99612323e+03	-2.17846558e+03	8.87638984e-03
1.74500000e+00	2.99394660e+03	-2.17499204e+03	8.87922283e-03
1.74600000e+00	2.99177344e+03	-2.17151801e+03	8.88205360e-03
1.74700000e+00	2.98960376e+03	-2.16804350e+03	8.88488215e-03
1.74800000e+00	2.98743755e+03	-2.16456852e+03	8.88770847e-03
1.74900000e+00	2.98527481e+03	-2.16109307e+03	8.89053253e-03
1.75000000e+00	2.98311555e+03	-2.15761719e+03	8.89335433e-03
1.75100000e+00	2.98095977e+03	-2.15414087e+03	8.89617386e-03
1.75200000e+00	2.97880746e+03	-2.15066413e+03	8.89899111e-03
1.75300000e+00	2.97665862e+03	-2.14718699e+03	8.90180606e-03
1.75400000e+00	2.97451327e+03	-2.14370945e+03	8.90461871e-03
1.75500000e+00	2.97237139e+03	-2.14023153e+03	8.90742903e-03
1.75600000e+00	2.97023299e+03	-2.13675323e+03	8.91023703e-03
1.75700000e+00	2.96809807e+03	-2.13327458e+03	8.91304269e-03
1.75800000e+00	2.96596662e+03	-2.12979558e+03	8.91584600e-03
1.75900000e+00	2.96383866e+03	-2.12631625e+03	8.91864694e-03
1.76000000e+00	2.96171417e+03	-2.12283660e+03	8.92144551e-03
1.76100000e+00	2.95959316e+03	-2.11935665e+03	8.92424169e-03
1.76200000e+00	2.95747563e+03	-2.11587639e+03	8.92703547e-03
1.76300000e+00	2.95536159e+03	-2.11239585e+03	8.92982684e-03
1.76400000e+00	2.95325102e+03	-2.10891504e+03	8.93261580e-03
1.76500000e+00	2.95114393e+03	-2.10543397e+03	8.93540232e-03
1.76600000e+00	2.94904032e+03	-2.10195266e+03	8.93818639e-03
1.76700000e+00	2.94694020e+03	-2.09847111e+03	8.94096801e-03
1.76800000e+00	2.94484355e+03	-2.09498933e+03	8.94374717e-03
1.76900000e+00	2.94275039e+03	-2.09150735e+03	8.94652384e-03
1.77000000e+00	2.94066071e+03	-2.08802517e+03	8.94929803e-03
1.77100000e+00	2.93857451e+03	-2.08454281e+03	8.95206972e-03
1.77200000e+00	2.93649179e+03	-2.08106027e+03	8.95483889e-03
1.77300000e+00	2.93441256e+03	-2.07757757e+03	8.95760554e-03
1.77400000e+00	2.93233680e+03	-2.07409472e+03	8.96036966e-03
1.77500000e+00	2.93026453e+03	-2.07061174e+03	8.96313122e-03
1.77600000e+00	2.92819574e+03	-2.06712863e+03	8.96589023e-03
1.77700000e+00	2.92613044e+03	-2.06364541e+03	8.96864667e-03
1.77800000e+00	2.92406861e+03	-2.06016209e+03	8.97140053e-03
1.77900000e+00	2.92201027e+03	-2.05667869e+03	8.97415180e-03
1.78000000e+00	2.91995542e+03	-2.05319521e+03	8.97690046e-03
1.78100000e+00	2.91790404e+03	-2.04971167e+03	8.97964651e-03
1.78200000e+00	2.91585615e+03	-2.04622807e+03	8.98238993e-03
1.78300000e+00	2.91381174e+03	-2.04274444e+03	8.98513072e-03
1.78400000e+00	2.91177082e+03	-2.03926079e+03	8.98786885e-03
1.78500000e+00	2.90973338e+03	-2.03577711e+03	8.99060433e-03
1.78600000e+00	2.90769942e+03	-2.03229344e+03	8.99333713e-03
1.78700000e+00	2.90566894e+03	-2.02880978e+03	8.99606725e-03
1.78800000e+00	2.90364195e+03	-2.02532614e+03	8.99879467e-03
1.78900000e+00	2.90161844e+03	-2.02184253e+03	9.00151939e-03
1.79000000e+00	2.89959841e+03	-2.01835897e+03	9.00424139e-03
1.79100000e+00	2.89758187e+03	-2.01487548e+03	9.00696066e-03
1.79200000e+00	2.89556881e+03	-2.01139205e+03	9.00967719e-03
1.79300000e+00	2.89355923e+03	-2.00790870e+03	9.01239097e-03
1.79400000e+00	2.89155314e+03	-2.00442545e+03	9.01510199e-03
1.79500000e+00	2.88955053e+03	-2.00094231e+03	9.01781023e-03
1.79600000e+00	2.88755140e+03	-1.99745929e+03	9.02051569e-03
1.79700000e+00	2.88555575e+03	-1.99397640e+03	9.02321835e-03
1.79800000e+00	2.88356359e+03	-1.99049365e+03	9.02591820e-03
1.79900000e+00	2.88157490e+03	-1.98701106e+03	9.02861523e-03
1.80000000e+00	2.87958970e+03	-1.98352864e+03	9.03130944e-03
1.80100000e+00	2.87760799e+03	-1.98004640e+03	9.03400080e-03
1.80200000e+00	2.87562975e+03	-1.97656435e+03	9.03668930e-03
1.80300000e+00	2.87365499e+03	-1.97308250e+03	9.03937494e-03
1.80400000e+00	2.87168372e+03	-1.96960087e+03	9.04205771e-03
1.80500000e+00	2.86971593e+03	-1.96611947e+03	9.04473759e-03
1.80600000e+00	2.86775161e+03	-1.96263831e+03	9.04741457e-03
1.80700000e+00	2.86579078e+03	-1.95915740e+03	9.05008864e-03
1.80800000e+00	2.86383343e+03	-1.95567676e+03	9.05275979e-03
1.80900000e+00	2.86187956e+03	-1.95219639e+03	9.05542801e-03
1.81000000e+00	2.85992917e+03	-1.94871631e+03	9.05809329e-03
1.81100000e+00	2.85798225e+03	-1.94523653e+03	9.06075561e-03
1.81200000e+00	2.85603882e+03	-1.94175706e+03	9.06341496e-03
1.81300000e+00	2.85409886e+03	-1.93827792e+03	9.06607134e-03
1.81400000e+00	2.85216239e+03	-1.93479911e+03	9.06872473e-03
1.81500000e+00	2.85022939e+03	-1.93132065e+03	9.07137512e-03
1.81600000e+00	2.84829987e+03	-1.92784255e+03	9.07402250e-03
1.81700000e+00	2.84637383e+03	-1.92436482e+03	9.07666686e-03
1.81800000e+00	2.84445126e+03	-1.92088748e+03	9.07930819e-03
1.81900000e+00	2.84253217e+03	-1.91741053e+03	9.08194647e-03
1.82000000e+00	2.84061656e+03	-1.91393399e+03	9.08458170e-03
1.82100000e+00	2.83870442e+03	-1.91045787e+03	9.08721386e-03
1.82200000e+00	2.83679576e+03	-1.90698218e+03	9.08984294e-03
1.82300000e+00	2.83489057e+03	-1.90350693e+03	9.09246894e-03
1.82400000e+00	2.83298886e+03	-1.90003214e+03	9.09509183e-03
1.82500000e+00	2.83109062e+03	-1.89655781e+03	9.09771162e-03
1.82600000e+00	2.82919585e+03	-1.89308397e+03	9.10032829e-03
1.82700000e+00	2.82730456e+03	-1.88961061e+03	9.10294182e-03
1.82800000e+00	2.82541674e+03	-1.88613776e+03	9.10555221e-03
1.82900000e+00	2.82353240e+03	-1.88266542e+03	9.10815944e-03
1.83000000e+00	2.82165152e+03	-1.87919361e+03	9.11076351e-03
1.83100000e+00	2.81977412e+03	-1.87572233e+03	9.11336440e-03
1.83200000e+00	2.81790018e+03	-1.87225161e+03	9.11596211e-03
1.83300000e+00	2.81602972e+03	-1.86878144e+03	9.11855661e-03
1.83400000e+00	2.81416272e+03	-1.86531185e+03	9.12114791e-03
1.83500000e+00	2.81229920e+03	-1.86184285e+03	9.12373599e-03
1.83600000e+00	2.81043914e+03	-1.85837444e+03	9.12632083e-03
1.83700000e+00	2.80858255e+03	-1.85490664e+03	9.12890243e-03
1.83800000e+00	2.80672942e+03	-1.85143945e+03	9.13148078e-03
1.83900000e+00	2.80487977e+03	-1.84797291e+03	9.13405587e-03
1.84000000e+00	2.80303358e+03	-1.84450700e+03	9.13662768e-03
1.84100000e+00	2.80119085e+03	-1.84104175e+03	9.13919620e-03
1.84200000e+00	2.79935159e+03	-1.83757717e+03	9.14176143e-03
1.84300000e+00	2.79751579e+03	-1.83411326e+03	9.14432335e-03
1.84400000e+00	2.79568345e+03	-1.83065005e+03	9.14688195e-03
1.84500000e+00	2.79385458e+03	-1.82718753e+03	9.14943722e-03
1.84600000e+00	2.79202917e+03	-1.82372574e+03	9.15198915e-03
1.84700000e+00	2.79020722e+03	-1.82026466e+03	9.15453773e-03
1.84800000e+00	2.78838873e+03	-1.81680432e+03	9.15708295e-03
1.84900000e+00	2.78657370e+03	-1.81334474e+03	9.15962480e-03
1.85000000e+00	2.78476213e+03	-1.80988591e+03	9.16216326e-03
1.85100000e+00	2.78295401e+03	-1.80642785e+03	9.16469833e-03
1.85200000e+00	2.78114935e+03	-1.80297057e+03	9.16723000e-03
1.85300000e+00	2.77934815e+03	-1.79951410e+03	9.16975824e-03
1.85400000e+00	2.77755041e+03	-1.79605842e+03	9.17228307e-03
1.85500000e+00	2.77575612e+03	-1.79260357e+03	9.17480445e-03
1.85600000e+00	2.77396528e+03	-1.78914954e+03	9.17732239e-03
1.85700000e+00	2.77217790e+03	-1.78569636e+03	9.17983687e-03
1.85800000e+00	2.77039397e+03	-1.78224402e+03	9.18234789e-03
1.85900000e+00	2.76861349e+03	-1.77879256e+03	9.18485542e-03
1.86000000e+00	2.76683646e+03	-1.77534196e+03	9.18735946e-03
1.86100000e+00	2.76506288e+03	-1.77189226e+03	9.18986001e-03
1.86200000e+00	2.76329275e+03	-1.76844345e+03	9.19235704e-03
1.86300000e+00	2.76152606e+03	-1.76499555e+03	9.19485055e-03
1.86400000e+00	2.75976283e+03	-1.76154857e+03	9.19734053e-03
1.86500000e+00	2.75800304e+03	-1.75810253e+03	9.19982696e-03
1.86600000e+00	2.75624669e+03	-1.75465743e+03	9.20230984e-03
1.86700000e+00	2.75449379e+03	-1.75121329e+03	9.20478916e-03
1.86800000e+00	2.75274433e+03	-1.74777011e+03	9.20726491e-03
1.86900000e+00	2.75099832e+03	-1.74432791e+03	9.20973707e-03
1.87000000e+00	2.74925574e+03	-1.74088670e+03	9.21220563e-03
1.87100000e+00	2.74751661e+03	-1.73744650e+03	9.21467059e-03
1.87200000e+00	2.74578091e+03	-1.73400730e+03	9.21713194e-03
1.87300000e+00	2.74404865e+03	-1.73056913e+03	9.21958965e-03
1.87400000e+00	2.74231983e+03	-1.72713199e+03	9.22204374e-03
1.87500000e+00	2.74059445e+03	-1.72369590e+03	9.22449417e-03
1.87600000e+00	2.73887250e+03	-1.72026087e+03	9.22694095e-03
1.87700000e+00	2.73715399e+03	-1.71682691e+03	9.22938406e-03
1.87800000e+00	2.73543890e+03	-1.71339403e+03	9.23182349e-03
1.87900000e+00	2.73372725e+03	-1.70996224e+03	9.23425924e-03
1.88000000e+00	2.73201903e+03	-1.70653155e+03	9.23669129e-03
1.88100000e+00	2.73031424e+03	-1.70310198e+03	9.23911963e-03
1.88200000e+00	2.72861288e+03	-1.69967353e+03	9.24154425e-03
1.88300000e+00	2.72691495e+03	-1.69624622e+03	9.24396514e-03
1.88400000e+00	2.72522044e+03	-1.69282006e+03	9.24638229e-03
1.88500000e+00	2.72352936e+03	-1.68939506e+03	9.24879569e-03
1.88600000e+00	2.72184170e+03	-1.68597123e+03	9.25120534e-03
1.88700000e+00	2.72015746e+03	-1.68254858e+03	9.25361121e-03
1.88800000e+00	2.71847665e+03	-1.67912712e+03	9.25601331e-03
1.88900000e+00	2.71679925e+03	-1.67570686e+03	9.25841162e-03
1.89000000e+00	2.71512528e+03	-1.67228783e+03	9.26080613e-03
1.89100000e+00	2.71345472e+03	-1.66887001e+03	9.26319682e-03
1.89200000e+00	2.71178758e+03	-1.66545344e+03	9.26558370e-03
1.89300000e+00	2.71012385e+03	-1.66203811e+03	9.26796675e-03
1.89400000e+00	2.70846354e+03	-1.65862405e+03	9.27034596e-03
1.89500000e+00	2.70680664e+03	-1.65521125e+03	9.27272133e-03
1.89600000e+00	2.70515316e+03	-1.65179974e+03	9.27509283e-03
1.89700000e+00	2.70350308e+03	-1.64838951e+03	9.27746046e-03
1.89800000e+00	2.70185641e+03	-1.64498060e+03	9.27982422e-03
1.89900000e+00	2.70021315e+03	-1.64157300e+03	9.28218408e-03
1.90000000e+00	2.69857330e+03	-1.63816672e+03	9.28454005e-03
1.90100000e+00	2.69693685e+03	-1.63476178e+03	9.28689211e-03
1.90200000e+00	2.69530381e+03	-1.63135819e+03	9.28924025e-03
1.90300000e+00	2.69367417e+03	-1.62795596e+03	9.29158447e-03
1.90400000e+00	2.69204792e+03	-1.62455510e+03	9.29392474e-03
1.90500000e+00	2.69042508e+03	-1.62115562e+03	9.29626107e-03
1.90600000e+00	2.68880564e+03	-1.61775753e+03	9.29859344e-03
1.90700000e+00	2.68718959e+03	-1.61436084e+03	9.30092185e-03
1.90800000e+00	2.68557694e+03	-1.61096557e+03	9.30324628e-03
1.90900000e+00	2.68396769e+03	-1.60757172e+03	9.30556672e-03
1.91000000e+00	2.68236182e+03	-1.60417931e+03	9.30788317e-03
1.91100000e+00	2.68075935e+03	-1.60078835e+03	9.31019562e-03
1.91200000e+00	2.67916027e+03	-1.59739884e+03	9.31250405e-03
1.91300000e+00	2.67756457e+03	-1.59401080e+03	9.31480845e-03
1.91400000e+00	2.67597226e+03	-1.59062424e+03	9.31710883e-03
1.91500000e+00	2.67438334e+03	-1.58723917e+03	9.31940516e-03
1.91600000e+00	2.67279780e+03	-1.58385561e+03	9.32169743e-03
1.91700000e+00	2.67121564e+03	-1.58047355e+03	9.32398565e-03
1.91800000e+00	2.66963687e+03	-1.57709302e+03	9.32626980e-03
1.91900000e+00	2.66806147e+03	-1.57371401e+03	9.32854986e-03
1.92000000e+00	2.66648945e+03	-1.57033656e+03	9.33082584e-03
1.92100000e+00	2.66492081e+03	-1.56696066e+03	9.33309771e-03
1.92200000e+00	2.66335554e+03	-1.56358632e+03	9.33536548e-03
1.92300000e+00	2.66179365e+03	-1.56021356e+03	9.33762913e-03
1.92400000e+00	2.66023512e+03	-1.55684239e+03	9.33988866e-03
1.92500000e+00	2.65867997e+03	-1.55347281e+03	9.34214405e-03
1.92600000e+00	2.65712818e+03	-1.55010485e+03	9.34439529e-03
1.92700000e+00	2.65557976e+03	-1.54673850e+03	9.34664238e-03
1.92800000e+00	2.65403471e+03	-1.54337379e+03	9.34888531e-03
1.92900000e+00	2.65249302e+03	-1.54001071e+03	9.35112406e-03
1.93000000e+00	2.65095469e+03	-1.53664928e+03	9.35335863e-03
1.93100000e+00	2.64941972e+03	-1.53328952e+03	9.35558902e-03
1.93200000e+00	2.64788811e+03	-1.52993143e+03	9.35781520e-03
1.93300000e+00	2.64635986e+03	-1.52657502e+03	9.36003717e-03
1.93400000e+00	2.64483496e+03	-1.52322031e+03	9.36225493e-03
1.93500000e+00	2.64331341e+03	-1.51986730e+03	9.36446846e-03
1.93600000e+00	2.64179522e+03	-1.51651601e+03	9.36667776e-03
1.93700000e+00	2.64028038e+03	-1.51316644e+03	9.36888281e-03
1.93800000e+00	2.63876888e+03	-1.50981860e+03	9.37108361e-03
1.93900000e+00	2.63726073e+03	-1.50647252e+03	9.37328015e-03
1.94000000e+00	2.63575593e+03	-1.50312819e+03	9.37547241e-03
1.94100000e+00	2.63425447e+03	-1.49978563e+03	9.37766040e-03
1.94200000e+00	2.63275634e+03	-1.49644484e+03	9.37984410e-03
1.94300000e+00	2.63126156e+03	-1.49310585e+03	9.38202351e-03
1.94400000e+00	2.62977012e+03	-1.48976865e+03	9.38419860e-03
1.94500000e+00	2.62828201e+03	-1.48643326e+03	9.38636939e-03
1.94600000e+00	2.62679724e+03	-1.48309970e+03	9.38853585e-03
1.94700000e+00	2.62531580e+03	-1.47976796e+03	9.39069798e-03
1.94800000e+00	2.62383769e+03	-1.47643806e+03	9.39285578e-03
1.94900000e+00	2.62236290e+03	-1.47311002e+03	9.39500922e-03
1.95000000e+00	2.62089145e+03	-1.46978383e+03	9.39715831e-03
1.95100000e+00	2.61942332e+03	-1.46645952e+03	9.39930303e-03
1.95200000e+00	2.61795851e+03	-1.46313709e+03	9.40144338e-03
1.95300000e+00	2.61649702e+03	-1.45981655e+03	9.40357935e-03
1.95400000e+00	2.61503885e+03	-1.45649792e+03	9.40571092e-03
1.95500000e+00	2.61358400e+03	-1.45318119e+03	9.40783810e-03
1.95600000e+00	2.61213247e+03	-1.44986640e+03	9.40996087e-03
1.95700000e+00	2.61068424e+03	-1.44655353e+03	9.41207923e-03
1.95800000e+00	2.60923933e+03	-1.44324261e+03	9.41419317e-03
