3.79000000e-01	1.50233628e+02	-5.94266289e+02	8.98668335e-01
3.80000000e-01	1.49641180e+02	-5.90634153e+02	8.98674113e-01
3.81000000e-01	1.49052350e+02	-5.87031875e+02	8.98679802e-01
3.82000000e-01	1.48467106e+02	-5.83459149e+02	8.98685405e-01
3.83000000e-01	1.47885421e+02	-5.79915672e+02	8.98690921e-01
3.84000000e-01	1.47307265e+02	-5.76401148e+02	8.98696353e-01
3.85000000e-01	1.46732609e+02	-5.72915282e+02	8.98701702e-01
3.86000000e-01	1.46161425e+02	-5.69457782e+02	8.98706968e-01
3.87000000e-01	1.45593684e+02	-5.66028362e+02	8.98712153e-01
3.88000000e-01	1.45029359e+02	-5.62626738e+02	8.98717258e-01
3.89000000e-01	1.44468422e+02	-5.59252628e+02	8.98722283e-01
3.90000000e-01	1.43910845e+02	-5.55905756e+02	8.98727230e-01
3.91000000e-01	1.43356601e+02	-5.52585848e+02	8.98732101e-01
3.92000000e-01	1.42805664e+02	-5.49292634e+02	8.98736895e-01
3.93000000e-01	1.42258007e+02	-5.46025845e+02	8.98741614e-01
3.94000000e-01	1.41713604e+02	-5.42785217e+02	8.98746260e-01
3.95000000e-01	1.41172428e+02	-5.39570491e+02	8.98750832e-01
3.96000000e-01	1.40634454e+02	-5.36381406e+02	8.98755332e-01
3.97000000e-01	1.40099656e+02	-5.33217709e+02	8.98759760e-01
3.98000000e-01	1.39568010e+02	-5.30079147e+02	8.98764119e-01
3.99000000e-01	1.39039490e+02	-5.26965472e+02	8.98768408e-01
4.00000000e-01	1.38514071e+02	-5.23876437e+02	8.98772629e-01
4.01000000e-01	1.37991729e+02	-5.20811799e+02	8.98776782e-01
4.02000000e-01	1.37472439e+02	-5.17771318e+02	8.98780869e-01
4.03000000e-01	1.36956178e+02	-5.14754756e+02	8.98784890e-01
4.04000000e-01	1.36442922e+02	-5.11761878e+02	8.98788846e-01
4.05000000e-01	1.35932646e+02	-5.08792453e+02	8.98792738e-01
4.06000000e-01	1.35425329e+02	-5.05846250e+02	8.98796566e-01
4.07000000e-01	1.34920946e+02	-5.02923044e+02	8.98800332e-01
4.08000000e-01	1.34419475e+02	-5.00022610e+02	8.98804037e-01
4.09000000e-01	1.33920893e+02	-4.97144727e+02	8.98807680e-01
4.10000000e-01	1.33425178e+02	-4.94289176e+02	8.98811264e-01
4.11000000e-01	1.32932307e+02	-4.91455740e+02	8.98814788e-01
4.12000000e-01	1.32442259e+02	-4.88644205e+02	8.98818254e-01
4.13000000e-01	1.31955012e+02	-4.85854361e+02	8.98821661e-01
4.14000000e-01	1.31470543e+02	-4.83085998e+02	8.98825012e-01
4.15000000e-01	1.30988832e+02	-4.80338909e+02	8.98828307e-01
4.16000000e-01	1.30509858e+02	-4.77612890e+02	8.98831546e-01
4.17000000e-01	1.30033600e+02	-4.74907740e+02	8.98834729e-01
4.18000000e-01	1.29560036e+02	-4.72223258e+02	8.98837859e-01
4.19000000e-01	1.29089146e+02	-4.69559247e+02	8.98840935e-01
4.20000000e-01	1.28620910e+02	-4.66915513e+02	8.98843959e-01
4.21000000e-01	1.28155308e+02	-4.64291861e+02	8.98846930e-01
4.22000000e-01	1.27692320e+02	-4.61688103e+02	8.98849849e-01
4.23000000e-01	1.27231926e+02	-4.59104048e+02	8.98852718e-01
4.24000000e-01	1.26774105e+02	-4.56539510e+02	8.98855537e-01
4.25000000e-01	1.26318840e+02	-4.53994306e+02	8.98858305e-01
4.26000000e-01	1.25866110e+02	-4.51468253e+02	8.98861025e-01
4.27000000e-01	1.25415897e+02	-4.48961170e+02	8.98863697e-01
4.28000000e-01	1.24968182e+02	-4.46472880e+02	8.98866321e-01
4.29000000e-01	1.24522945e+02	-4.44003206e+02	8.98868897e-01
4.30000000e-01	1.24080169e+02	-4.41551973e+02	8.98871427e-01
4.31000000e-01	1.23639835e+02	-4.39119011e+02	8.98873911e-01
4.32000000e-01	1.23201925e+02	-4.36704148e+02	8.98876350e-01
4.33000000e-01	1.22766421e+02	-4.34307216e+02	8.98878744e-01
4.34000000e-01	1.22333304e+02	-4.31928047e+02	8.98881093e-01
4.35000000e-01	1.21902559e+02	-4.29566479e+02	8.98883399e-01
4.36000000e-01	1.21474166e+02	-4.27222346e+02	8.98885661e-01
4.37000000e-01	1.21048108e+02	-4.24895490e+02	8.98887881e-01
4.38000000e-01	1.20624369e+02	-4.22585748e+02	8.98890059e-01
4.39000000e-01	1.20202931e+02	-4.20292966e+02	8.98892195e-01
4.40000000e-01	1.19783777e+02	-4.18016985e+02	8.98894290e-01
4.41000000e-01	1.19366891e+02	-4.15757653e+02	8.98896344e-01
4.42000000e-01	1.18952256e+02	-4.13514817e+02	8.98898358e-01
4.43000000e-01	1.18539856e+02	-4.11288325e+02	8.98900333e-01
4.44000000e-01	1.18129674e+02	-4.09078029e+02	8.98902268e-01
4.45000000e-01	1.17721695e+02	-4.06883781e+02	8.98904165e-01
4.46000000e-01	1.17315901e+02	-4.04705436e+02	8.98906023e-01
4.47000000e-01	1.16912278e+02	-4.02542848e+02	8.98907844e-01
4.48000000e-01	1.16510810e+02	-4.00395875e+02	8.98909628e-01
4.49000000e-01	1.16111481e+02	-3.98264376e+02	8.98911375e-01
4.50000000e-01	1.15714276e+02	-3.96148211e+02	8.98913085e-01
4.51000000e-01	1.15319180e+02	-3.94047241e+02	8.98914760e-01
4.52000000e-01	1.14926177e+02	-3.91961331e+02	8.98916399e-01
4.53000000e-01	1.14535252e+02	-3.89890344e+02	8.98918003e-01
4.54000000e-01	1.14146391e+02	-3.87834147e+02	8.98919573e-01
4.55000000e-01	1.13759579e+02	-3.85792607e+02	8.98921108e-01
4.56000000e-01	1.13374801e+02	-3.83765594e+02	8.98922610e-01
4.57000000e-01	1.12992043e+02	-3.81752978e+02	8.98924078e-01
4.58000000e-01	1.12611290e+02	-3.79754631e+02	8.98925513e-01
4.59000000e-01	1.12232529e+02	-3.77770425e+02	8.98926916e-01
4.60000000e-01	1.11855744e+02	-3.75800236e+02	8.98928287e-01
4.61000000e-01	1.11480923e+02	-3.73843940e+02	8.98929625e-01
4.62000000e-01	1.11108052e+02	-3.71901412e+02	8.98930933e-01
4.63000000e-01	1.10737116e+02	-3.69972533e+02	8.98932209e-01
4.64000000e-01	1.10368102e+02	-3.68057181e+02	8.98933455e-01
4.65000000e-01	1.10000997e+02	-3.66155237e+02	8.98934670e-01
4.66000000e-01	1.09635787e+02	-3.64266585e+02	8.98935856e-01
4.67000000e-01	1.09272459e+02	-3.62391107e+02	8.98937012e-01
4.68000000e-01	1.08911001e+02	-3.60528688e+02	8.98938139e-01
4.69000000e-01	1.08551398e+02	-3.58679214e+02	8.98939237e-01
4.70000000e-01	1.08193638e+02	-3.56842572e+02	8.98940306e-01
4.71000000e-01	1.07837708e+02	-3.55018650e+02	8.98941347e-01
4.72000000e-01	1.07483596e+02	-3.53207338e+02	8.98942361e-01
4.73000000e-01	1.07131289e+02	-3.51408527e+02	8.98943347e-01
4.74000000e-01	1.06780775e+02	-3.49622108e+02	8.98944306e-01
4.75000000e-01	1.06432041e+02	-3.47847974e+02	8.98945238e-01
4.76000000e-01	1.06085075e+02	-3.46086018e+02	8.98946143e-01
4.77000000e-01	1.05739865e+02	-3.44336137e+02	8.98947022e-01
4.78000000e-01	1.05396399e+02	-3.42598226e+02	8.98947876e-01
4.79000000e-01	1.05054664e+02	-3.40872183e+02	8.98948704e-01
4.80000000e-01	1.04714650e+02	-3.39157905e+02	8.98949506e-01
4.81000000e-01	1.04376345e+02	-3.37455292e+02	8.98950284e-01
4.82000000e-01	1.04039736e+02	-3.35764245e+02	8.98951037e-01
4.83000000e-01	1.03704812e+02	-3.34084664e+02	8.98951765e-01
4.84000000e-01	1.03371562e+02	-3.32416453e+02	8.98952470e-01
4.85000000e-01	1.03039975e+02	-3.30759513e+02	8.98953150e-01
4.86000000e-01	1.02710040e+02	-3.29113751e+02	8.98953807e-01
4.87000000e-01	1.02381744e+02	-3.27479071e+02	8.98954441e-01
4.88000000e-01	1.02055078e+02	-3.25855379e+02	8.98955052e-01
4.89000000e-01	1.01730030e+02	-3.24242583e+02	8.98955640e-01
4.90000000e-01	1.01406589e+02	-3.22640590e+02	8.98956206e-01
4.91000000e-01	1.01084745e+02	-3.21049311e+02	8.98956750e-01
4.92000000e-01	1.00764487e+02	-3.19468654e+02	8.98957272e-01
4.93000000e-01	1.00445804e+02	-3.17898531e+02	8.98957772e-01
4.94000000e-01	1.00128686e+02	-3.16338854e+02	8.98958250e-01
4.95000000e-01	9.98131227e+01	-3.14789535e+02	8.98958708e-01
4.96000000e-01	9.94991035e+01	-3.13250488e+02	8.98959145e-01
4.97000000e-01	9.91866183e+01	-3.11721628e+02	8.98959561e-01
4.98000000e-01	9.88756568e+01	-3.10202869e+02	8.98959956e-01
4.99000000e-01	9.85662091e+01	-3.08694128e+02	8.98960332e-01
5.00000000e-01	9.82582652e+01	-3.07195321e+02	8.98960687e-01
5.01000000e-01	9.79518151e+01	-3.05706367e+02	8.98961023e-01
5.02000000e-01	9.76468491e+01	-3.04227184e+02	8.98961340e-01
5.03000000e-01	9.73433574e+01	-3.02757692e+02	8.98961637e-01
5.04000000e-01	9.70413305e+01	-3.01297811e+02	8.98961915e-01
5.05000000e-01	9.67407586e+01	-2.99847461e+02	8.98962174e-01
5.06000000e-01	9.64416323e+01	-2.98406565e+02	8.98962415e-01
5.07000000e-01	9.61439422e+01	-2.96975045e+02	8.98962638e-01
5.08000000e-01	9.58476790e+01	-2.95552825e+02	8.98962842e-01
5.09000000e-01	9.55528334e+01	-2.94139827e+02	8.98963029e-01
5.10000000e-01	9.52593963e+01	-2.92735979e+02	8.98963198e-01
5.11000000e-01	9.49673584e+01	-2.91341204e+02	8.98963349e-01
5.12000000e-01	9.46767108e+01	-2.89955429e+02	8.98963483e-01
5.13000000e-01	9.43874445e+01	-2.88578581e+02	8.98963600e-01
5.14000000e-01	9.40995506e+01	-2.87210587e+02	8.98963700e-01
5.15000000e-01	9.38130203e+01	-2.85851377e+02	8.98963784e-01
5.16000000e-01	9.35278449e+01	-2.84500880e+02	8.98963851e-01
5.17000000e-01	9.32440156e+01	-2.83159024e+02	8.98963901e-01
5.18000000e-01	9.29615239e+01	-2.81825741e+02	8.98963936e-01
5.19000000e-01	9.26803612e+01	-2.80500961e+02	8.98963955e-01
5.20000000e-01	9.24005191e+01	-2.79184617e+02	8.98963957e-01
5.21000000e-01	9.21219891e+01	-2.77876641e+02	8.98963945e-01
5.22000000e-01	9.18447630e+01	-2.76576965e+02	8.98963917e-01
5.23000000e-01	9.15688324e+01	-2.75285524e+02	8.98963874e-01
5.24000000e-01	9.12941891e+01	-2.74002253e+02	8.98963816e-01
5.25000000e-01	9.10208251e+01	-2.72727085e+02	8.98963743e-01
5.26000000e-01	9.07487322e+01	-2.71459958e+02	8.98963655e-01
5.27000000e-01	9.04779024e+01	-2.70200806e+02	8.98963553e-01
5.28000000e-01	9.02083279e+01	-2.68949567e+02	8.98963437e-01
5.29000000e-01	8.99400006e+01	-2.67706178e+02	8.98963306e-01
5.30000000e-01	8.96729129e+01	-2.66470577e+02	8.98963162e-01
5.31000000e-01	8.94070568e+01	-2.65242703e+02	8.98963003e-01
5.32000000e-01	8.91424248e+01	-2.64022496e+02	8.98962831e-01
5.33000000e-01	8.88790092e+01	-2.62809894e+02	8.98962646e-01
5.34000000e-01	8.86168025e+01	-2.61604839e+02	8.98962447e-01
5.35000000e-01	8.83557970e+01	-2.60407270e+02	8.98962235e-01
5.36000000e-01	8.80959854e+01	-2.59217131e+02	8.98962010e-01
5.37000000e-01	8.78373602e+01	-2.58034361e+02	8.98961772e-01
5.38000000e-01	8.75799141e+01	-2.56858906e+02	8.98961522e-01
5.39000000e-01	8.73236399e+01	-2.55690706e+02	8.98961259e-01
5.40000000e-01	8.70685303e+01	-2.54529706e+02	8.98960983e-01
5.41000000e-01	8.68145780e+01	-2.53375851e+02	8.98960695e-01
5.42000000e-01	8.65617761e+01	-2.52229084e+02	8.98960395e-01
5.43000000e-01	8.63101174e+01	-2.51089351e+02	8.98960084e-01
5.44000000e-01	8.60595950e+01	-2.49956597e+02	8.98959760e-01
5.45000000e-01	8.58102019e+01	-2.48830770e+02	8.98959424e-01
5.46000000e-01	8.55619311e+01	-2.47711815e+02	8.98959077e-01
5.47000000e-01	8.53147759e+01	-2.46599680e+02	8.98958719e-01
5.48000000e-01	8.50687294e+01	-2.45494312e+02	8.98958349e-01
5.49000000e-01	8.48237850e+01	-2.44395660e+02	8.98957968e-01
5.50000000e-01	8.45799358e+01	-2.43303672e+02	8.98957576e-01
5.51000000e-01	8.43371754e+01	-2.42218297e+02	8.98957174e-01
5.52000000e-01	8.40954970e+01	-2.41139485e+02	8.98956760e-01
5.53000000e-01	8.38548941e+01	-2.40067186e+02	8.98956336e-01
5.54000000e-01	8.36153604e+01	-2.39001351e+02	8.98955901e-01
5.55000000e-01	8.33768892e+01	-2.37941930e+02	8.98955456e-01
5.56000000e-01	8.31394743e+01	-2.36888875e+02	8.98955000e-01
5.57000000e-01	8.29031093e+01	-2.35842137e+02	8.98954535e-01
5.58000000e-01	8.26677879e+01	-2.34801669e+02	8.98954059e-01
5.59000000e-01	8.24335038e+01	-2.33767424e+02	8.98953574e-01
5.60000000e-01	8.22002509e+01	-2.32739355e+02	8.98953079e-01
5.61000000e-01	8.19680230e+01	-2.31717415e+02	8.98952574e-01
5.62000000e-01	8.17368140e+01	-2.30701558e+02	8.98952059e-01
5.63000000e-01	8.15066178e+01	-2.29691739e+02	8.98951535e-01
5.64000000e-01	8.12774284e+01	-2.28687912e+02	8.98951002e-01
5.65000000e-01	8.10492399e+01	-2.27690034e+02	8.98950459e-01
5.66000000e-01	8.08220463e+01	-2.26698058e+02	8.98949908e-01
5.67000000e-01	8.05958418e+01	-2.25711942e+02	8.98949347e-01
5.68000000e-01	8.03706205e+01	-2.24731642e+02	8.98948777e-01
5.69000000e-01	8.01463765e+01	-2.23757114e+02	8.98948199e-01
5.70000000e-01	7.99231042e+01	-2.22788316e+02	8.98947612e-01
5.71000000e-01	7.97007979e+01	-2.21825206e+02	8.98947016e-01
5.72000000e-01	7.94794519e+01	-2.20867740e+02	8.98946412e-01
5.73000000e-01	7.92590605e+01	-2.19915879e+02	8.98945800e-01
5.74000000e-01	7.90396182e+01	-2.18969579e+02	8.98945179e-01
5.75000000e-01	7.88211194e+01	-2.18028801e+02	8.98944550e-01
5.76000000e-01	7.86035587e+01	-2.17093504e+02	8.98943913e-01
5.77000000e-01	7.83869306e+01	-2.16163647e+02	8.98943268e-01
5.78000000e-01	7.81712295e+01	-2.15239191e+02	8.98942615e-01
5.79000000e-01	7.79564503e+01	-2.14320096e+02	8.98941955e-01
5.80000000e-01	7.77425875e+01	-2.13406323e+02	8.98941286e-01
5.81000000e-01	7.75296358e+01	-2.12497833e+02	8.98940610e-01
5.82000000e-01	7.73175900e+01	-2.11594588e+02	8.98939927e-01
5.83000000e-01	7.71064449e+01	-2.10696550e+02	8.98939236e-01
5.84000000e-01	7.68961951e+01	-2.09803680e+02	8.98938538e-01
5.85000000e-01	7.66868357e+01	-2.08915941e+02	8.98937832e-01
5.86000000e-01	7.64783615e+01	-2.08033297e+02	8.98937119e-01
5.87000000e-01	7.62707674e+01	-2.07155710e+02	8.98936400e-01
5.88000000e-01	7.60640483e+01	-2.06283143e+02	8.98935673e-01
5.89000000e-01	7.58581994e+01	-2.05415561e+02	8.98934940e-01
5.90000000e-01	7.56532155e+01	-2.04552928e+02	8.98934199e-01
5.91000000e-01	7.54490918e+01	-2.03695208e+02	8.98933452e-01
5.92000000e-01	7.52458234e+01	-2.02842366e+02	8.98932698e-01
5.93000000e-01	7.50434054e+01	-2.01994366e+02	8.98931938e-01
5.94000000e-01	7.48418330e+01	-2.01151175e+02	8.98931171e-01
5.95000000e-01	7.46411014e+01	-2.00312758e+02	8.98930398e-01
5.96000000e-01	7.44412058e+01	-1.99479080e+02	8.98929618e-01
5.97000000e-01	7.42421416e+01	-1.98650109e+02	8.98928832e-01
5.98000000e-01	7.40439040e+01	-1.97825810e+02	8.98928040e-01
5.99000000e-01	7.38464884e+01	-1.97006150e+02	8.98927242e-01
6.00000000e-01	7.36498901e+01	-1.96191097e+02	8.98926438e-01
6.01000000e-01	7.34541046e+01	-1.95380618e+02	8.98925628e-01
6.02000000e-01	7.32591273e+01	-1.94574681e+02	8.98924812e-01
6.03000000e-01	7.30649536e+01	-1.93773252e+02	8.98923991e-01
6.04000000e-01	7.28715792e+01	-1.92976302e+02	8.98923163e-01
6.05000000e-01	7.26789995e+01	-1.92183797e+02	8.98922330e-01
6.06000000e-01	7.24872101e+01	-1.91395707e+02	8.98921491e-01
6.07000000e-01	7.22962065e+01	-1.90612001e+02	8.98920647e-01
6.08000000e-01	7.21059845e+01	-1.89832648e+02	8.98919797e-01
6.09000000e-01	7.19165397e+01	-1.89057618e+02	8.98918942e-01
6.10000000e-01	7.17278678e+01	-1.88286880e+02	8.98918082e-01
6.11000000e-01	7.15399645e+01	-1.87520404e+02	8.98917217e-01
6.12000000e-01	7.13528255e+01	-1.86758162e+02	8.98916346e-01
6.13000000e-01	7.11664467e+01	-1.86000122e+02	8.98915470e-01
6.14000000e-01	7.09808238e+01	-1.85246256e+02	8.98914589e-01
6.15000000e-01	7.07959527e+01	-1.84496536e+02	8.98913703e-01
6.16000000e-01	7.06118293e+01	-1.83750932e+02	8.98912812e-01
6.17000000e-01	7.04284494e+01	-1.83009415e+02	8.98911917e-01
6.18000000e-01	7.02458091e+01	-1.82271958e+02	8.98911016e-01
6.19000000e-01	7.00639041e+01	-1.81538533e+02	8.98910111e-01
6.20000000e-01	6.98827306e+01	-1.80809111e+02	8.98909201e-01
6.21000000e-01	6.97022845e+01	-1.80083666e+02	8.98908287e-01
6.22000000e-01	6.95225619e+01	-1.79362169e+02	8.98907368e-01
6.23000000e-01	6.93435588e+01	-1.78644594e+02	8.98906445e-01
6.24000000e-01	6.91652713e+01	-1.77930914e+02	8.98905517e-01
6.25000000e-01	6.89876956e+01	-1.77221102e+02	8.98904584e-01
6.26000000e-01	6.88108278e+01	-1.76515132e+02	8.98903648e-01
6.27000000e-01	6.86346640e+01	-1.75812978e+02	8.98902707e-01
6.28000000e-01	6.84592005e+01	-1.75114613e+02	8.98901762e-01
6.29000000e-01	6.82844335e+01	-1.74420012e+02	8.98900813e-01
6.30000000e-01	6.81103592e+01	-1.73729149e+02	8.98899859e-01
6.31000000e-01	6.79369739e+01	-1.73041999e+02	8.98898902e-01
6.32000000e-01	6.77642739e+01	-1.72358537e+02	8.98897941e-01
6.33000000e-01	6.75922555e+01	-1.71678737e+02	8.98896975e-01
6.34000000e-01	6.74209151e+01	-1.71002575e+02	8.98896006e-01
6.35000000e-01	6.72502491e+01	-1.70330027e+02	8.98895033e-01
6.36000000e-01	6.70802538e+01	-1.69661068e+02	8.98894056e-01
6.37000000e-01	6.69109257e+01	-1.68995673e+02	8.98893076e-01
6.38000000e-01	6.67422612e+01	-1.68333820e+02	8.98892092e-01
6.39000000e-01	6.65742568e+01	-1.67675484e+02	8.98891104e-01
6.40000000e-01	6.64069090e+01	-1.67020641e+02	8.98890113e-01
6.41000000e-01	6.62402143e+01	-1.66369269e+02	8.98889118e-01
6.42000000e-01	6.60741693e+01	-1.65721343e+02	8.98888119e-01
6.43000000e-01	6.59087704e+01	-1.65076842e+02	8.98887118e-01
6.44000000e-01	6.57440144e+01	-1.64435742e+02	8.98886112e-01
6.45000000e-01	6.55798977e+01	-1.63798020e+02	8.98885104e-01
6.46000000e-01	6.54164172e+01	-1.63163654e+02	8.98884092e-01
6.47000000e-01	6.52535693e+01	-1.62532623e+02	8.98883077e-01
6.48000000e-01	6.50913507e+01	-1.61904903e+02	8.98882059e-01
6.49000000e-01	6.49297583e+01	-1.61280473e+02	8.98881037e-01
6.50000000e-01	6.47687886e+01	-1.60659310e+02	8.98880013e-01
6.51000000e-01	6.46084385e+01	-1.60041395e+02	8.98878985e-01
6.52000000e-01	6.44487047e+01	-1.59426704e+02	8.98877955e-01
6.53000000e-01	6.42895840e+01	-1.58815218e+02	8.98876921e-01
6.54000000e-01	6.41310732e+01	-1.58206914e+02	8.98875884e-01
6.55000000e-01	6.39731690e+01	-1.57601772e+02	8.98874845e-01
6.56000000e-01	6.38158685e+01	-1.56999771e+02	8.98873803e-01
6.57000000e-01	6.36591684e+01	-1.56400890e+02	8.98872757e-01
6.58000000e-01	6.35030656e+01	-1.55805110e+02	8.98871710e-01
6.59000000e-01	6.33475571e+01	-1.55212410e+02	8.98870659e-01
6.60000000e-01	6.31926397e+01	-1.54622770e+02	8.98869606e-01
6.61000000e-01	6.30383105e+01	-1.54036169e+02	8.98868550e-01
6.62000000e-01	6.28845663e+01	-1.53452589e+02	8.98867491e-01
6.63000000e-01	6.27314042e+01	-1.52872009e+02	8.98866430e-01
6.64000000e-01	6.25788212e+01	-1.52294410e+02	8.98865366e-01
6.65000000e-01	6.24268144e+01	-1.51719773e+02	8.98864300e-01
6.66000000e-01	6.22753806e+01	-1.51148079e+02	8.98863231e-01
6.67000000e-01	6.21245172e+01	-1.50579308e+02	8.98862160e-01
6.68000000e-01	6.19742210e+01	-1.50013442e+02	8.98861087e-01
6.69000000e-01	6.18244892e+01	-1.49450462e+02	8.98860011e-01
6.70000000e-01	6.16753190e+01	-1.48890350e+02	8.98858933e-01
6.71000000e-01	6.15267075e+01	-1.48333086e+02	8.98857852e-01
6.72000000e-01	6.13786519e+01	-1.47778653e+02	8.98856770e-01
6.73000000e-01	6.12311492e+01	-1.47227033e+02	8.98855685e-01
6.74000000e-01	6.10841968e+01	-1.46678207e+02	8.98854598e-01
6.75000000e-01	6.09377918e+01	-1.46132158e+02	8.98853509e-01
6.76000000e-01	6.07919315e+01	-1.45588868e+02	8.98852417e-01
6.77000000e-01	6.06466131e+01	-1.45048320e+02	8.98851324e-01
6.78000000e-01	6.05018339e+01	-1.44510495e+02	8.98850229e-01
6.79000000e-01	6.03575911e+01	-1.43975377e+02	8.98849131e-01
6.80000000e-01	6.02138822e+01	-1.43442948e+02	8.98848032e-01
6.81000000e-01	6.00707043e+01	-1.42913192e+02	8.98846930e-01
6.82000000e-01	5.99280548e+01	-1.42386091e+02	8.98845827e-01
6.83000000e-01	5.97859312e+01	-1.41861629e+02	8.98844722e-01
6.84000000e-01	5.96443306e+01	-1.41339789e+02	8.98843615e-01
6.85000000e-01	5.95032507e+01	-1.40820554e+02	8.98842506e-01
6.86000000e-01	5.93626886e+01	-1.40303909e+02	8.98841396e-01
6.87000000e-01	5.92226419e+01	-1.39789836e+02	8.98840283e-01
6.88000000e-01	5.90831080e+01	-1.39278320e+02	8.98839169e-01
6.89000000e-01	5.89440844e+01	-1.38769344e+02	8.98838053e-01
6.90000000e-01	5.88055684e+01	-1.38262893e+02	8.98836936e-01
6.91000000e-01	5.86675577e+01	-1.37758950e+02	8.98835817e-01
6.92000000e-01	5.85300496e+01	-1.37257501e+02	8.98834696e-01
6.93000000e-01	5.83930418e+01	-1.36758530e+02	8.98833574e-01
6.94000000e-01	5.82565317e+01	-1.36262020e+02	8.98832450e-01
6.95000000e-01	5.81205169e+01	-1.35767957e+02	8.98831325e-01
6.96000000e-01	5.79849949e+01	-1.35276326e+02	8.98830198e-01
6.97000000e-01	5.78499634e+01	-1.34787111e+02	8.98829070e-01
6.98000000e-01	5.77154198e+01	-1.34300298e+02	8.98827940e-01
6.99000000e-01	5.75813619e+01	-1.33815871e+02	8.98826809e-01
7.00000000e-01	5.74477872e+01	-1.33333817e+02	8.98825676e-01
7.01000000e-01	5.73146934e+01	-1.32854119e+02	8.98824542e-01
7.02000000e-01	5.71820781e+01	-1.32376764e+02	8.98823407e-01
7.03000000e-01	5.70499391e+01	-1.31901737e+02	8.98822270e-01
7.04000000e-01	5.69182738e+01	-1.31429024e+02	8.98821132e-01
7.05000000e-01	5.67870802e+01	-1.30958610e+02	8.98819993e-01
7.06000000e-01	5.66563558e+01	-1.30490482e+02	8.98818853e-01
7.07000000e-01	5.65260984e+01	-1.30024626e+02	8.98817711e-01
7.08000000e-01	5.63963057e+01	-1.29561027e+02	8.98816568e-01
7.09000000e-01	5.62669755e+01	-1.29099672e+02	8.98815425e-01
7.10000000e-01	5.61381056e+01	-1.28640547e+02	8.98814279e-01
7.11000000e-01	5.60096936e+01	-1.28183638e+02	8.98813133e-01
7.12000000e-01	5.58817375e+01	-1.27728933e+02	8.98811986e-01
7.13000000e-01	5.57542350e+01	-1.27276417e+02	8.98810838e-01
7.14000000e-01	5.56271839e+01	-1.26826077e+02	8.98809688e-01
7.15000000e-01	5.55005820e+01	-1.26377900e+02	8.98808538e-01
7.16000000e-01	5.53744273e+01	-1.25931873e+02	8.98807386e-01
7.17000000e-01	5.52487175e+01	-1.25487983e+02	8.98806234e-01
7.18000000e-01	5.51234506e+01	-1.25046217e+02	8.98805080e-01
7.19000000e-01	5.49986243e+01	-1.24606562e+02	8.98803926e-01
7.20000000e-01	5.48742367e+01	-1.24169006e+02	8.98802771e-01
7.21000000e-01	5.47502855e+01	-1.23733535e+02	8.98801615e-01
7.22000000e-01	5.46267688e+01	-1.23300137e+02	8.98800458e-01
7.23000000e-01	5.45036845e+01	-1.22868801e+02	8.98799300e-01
7.24000000e-01	5.43810305e+01	-1.22439512e+02	8.98798141e-01
7.25000000e-01	5.42588047e+01	-1.22012260e+02	8.98796982e-01
7.26000000e-01	5.41370052e+01	-1.21587032e+02	8.98795821e-01
7.27000000e-01	5.40156299e+01	-1.21163815e+02	8.98794660e-01
7.28000000e-01	5.38946769e+01	-1.20742598e+02	8.98793498e-01
7.29000000e-01	5.37741440e+01	-1.20323369e+02	8.98792336e-01
7.30000000e-01	5.36540294e+01	-1.19906117e+02	8.98791173e-01
7.31000000e-01	5.35343311e+01	-1.19490828e+02	8.98790009e-01
7.32000000e-01	5.34150470e+01	-1.19077492e+02	8.98788844e-01
7.33000000e-01	5.32961754e+01	-1.18666097e+02	8.98787679e-01
7.34000000e-01	5.31777141e+01	-1.18256631e+02	8.98786513e-01
7.35000000e-01	5.30596614e+01	-1.17849084e+02	8.98785346e-01
7.36000000e-01	5.29420153e+01	-1.17443443e+02	8.98784179e-01
7.37000000e-01	5.28247738e+01	-1.17039698e+02	8.98783011e-01
7.38000000e-01	5.27079352e+01	-1.16637837e+02	8.98781843e-01
7.39000000e-01	5.25914975e+01	-1.16237849e+02	8.98780674e-01
7.40000000e-01	5.24754588e+01	-1.15839723e+02	8.98779505e-01
7.41000000e-01	5.23598173e+01	-1.15443449e+02	8.98778335e-01
7.42000000e-01	5.22445712e+01	-1.15049015e+02	8.98777165e-01
7.43000000e-01	5.21297186e+01	-1.14656410e+02	8.98775994e-01
7.44000000e-01	5.20152577e+01	-1.14265625e+02	8.98774822e-01
7.45000000e-01	5.19011867e+01	-1.13876647e+02	8.98773651e-01
7.46000000e-01	5.17875038e+01	-1.13489467e+02	8.98772478e-01
7.47000000e-01	5.16742071e+01	-1.13104075e+02	8.98771306e-01
7.48000000e-01	5.15612950e+01	-1.12720459e+02	8.98770133e-01
7.49000000e-01	5.14487656e+01	-1.12338609e+02	8.98768959e-01
7.50000000e-01	5.13366171e+01	-1.11958516e+02	8.98767786e-01
7.51000000e-01	5.12248479e+01	-1.11580168e+02	8.98766612e-01
7.52000000e-01	5.11134561e+01	-1.11203556e+02	8.98765437e-01
7.53000000e-01	5.10024401e+01	-1.10828670e+02	8.98764263e-01
7.54000000e-01	5.08917982e+01	-1.10455500e+02	8.98763087e-01
7.55000000e-01	5.07815285e+01	-1.10084036e+02	8.98761912e-01
7.56000000e-01	5.06716295e+01	-1.09714267e+02	8.98760737e-01
