4.84375000e-02	1.97043960e-78	6.51597600e-75
4.84863281e-02	2.31654497e-78	7.66049978e-75
4.85351563e-02	2.72344335e-78	9.00605791e-75
4.85839844e-02	3.20181297e-78	1.05879619e-74
4.86328125e-02	3.76420769e-78	1.24477256e-74
4.86816406e-02	4.42538641e-78	1.46341549e-74
4.87304688e-02	5.20270045e-78	1.72046282e-74
4.87792969e-02	6.11654886e-78	2.02266025e-74
4.88281250e-02	7.19091375e-78	2.37793834e-74
4.88769531e-02	8.45398968e-78	2.79562067e-74
4.89257813e-02	9.93892355e-78	3.28666847e-74
4.89746094e-02	1.16846845e-77	3.86396833e-74
4.90234375e-02	1.37370865e-77	4.54267034e-74
4.90722656e-02	1.61499908e-77	5.34058568e-74
4.91210938e-02	1.89867193e-77	6.27865407e-74
4.91699219e-02	2.23217162e-77	7.38149326e-74
4.92187500e-02	2.62425019e-77	8.67804509e-74
4.92675781e-02	3.08519697e-77	1.02023350e-73
4.93164062e-02	3.62710859e-77	1.19943650e-73
4.93652344e-02	4.26420645e-77	1.41011634e-73
4.94140625e-02	5.01320993e-77	1.65780190e-73
4.94628906e-02	5.89377514e-77	1.94899319e-73
4.95117188e-02	6.92901078e-77	2.29133197e-73
4.95605469e-02	8.14608456e-77	2.69380225e-73
4.96093750e-02	9.57693620e-77	3.16696607e-73
4.96582031e-02	1.12591156e-76	3.72324069e-73
4.97070313e-02	1.32367682e-76	4.37722446e-73
4.97558594e-02	1.55617937e-76	5.14607990e-73
4.98046875e-02	1.82952078e-76	6.04998413e-73
4.98535156e-02	2.15087435e-76	7.11265836e-73
4.99023438e-02	2.52867339e-76	8.36199041e-73
4.99511719e-02	2.97283250e-76	9.83076658e-73
5.00000000e-02	3.49500776e-76	1.15575321e-72
5.00488281e-02	4.10890264e-76	1.35876024e-72
5.00976563e-02	4.83062763e-76	1.59742530e-72
5.01464844e-02	5.67912299e-76	1.87801168e-72
5.01953125e-02	6.67665583e-76	2.20788284e-72
5.02441406e-02	7.84940447e-76	2.59569559e-72
5.02929688e-02	9.22814542e-76	3.05162735e-72
5.03417969e-02	1.08490611e-75	3.58764316e-72
5.03906250e-02	1.27546892e-75	4.21780974e-72
5.04394531e-02	1.49950394e-75	4.95866458e-72
5.04882813e-02	1.76289053e-75	5.82965002e-72
5.05371094e-02	2.07254076e-75	6.85362338e-72
5.05859375e-02	2.43658080e-75	8.05745690e-72
5.06347656e-02	2.86456420e-75	9.47274288e-72
5.06835938e-02	3.36772254e-75	1.11366228e-71
5.07324219e-02	3.95926025e-75	1.30927620e-71
5.07812500e-02	4.65470112e-75	1.53924957e-71
5.08300781e-02	5.47229564e-75	1.80961759e-71
5.08789063e-02	6.43350002e-75	2.12747557e-71
5.09277344e-02	7.56353924e-75	2.50116508e-71
5.09765625e-02	8.89206902e-75	2.94049289e-71
5.10253906e-02	1.04539541e-74	3.45698833e-71
5.10742188e-02	1.22901831e-74	4.06420584e-71
5.11230469e-02	1.44489445e-74	4.77808070e-71
5.11718750e-02	1.69868908e-74	5.61734720e-71
5.12207031e-02	1.99706255e-74	6.60403031e-71
5.12695312e-02	2.34784512e-74	7.76402367e-71
5.13183594e-02	2.76024240e-74	9.12776912e-71
5.13671875e-02	3.24507699e-74	1.07310556e-70
5.14160156e-02	3.81507245e-74	1.26159583e-70
5.14648438e-02	4.48518722e-74	1.48319430e-70
5.15136719e-02	5.27300722e-74	1.74371640e-70
5.15625000e-02	6.19920728e-74	2.04999906e-70
5.16113281e-02	7.28809379e-74	2.41008007e-70
5.16601563e-02	8.56824251e-74	2.83340910e-70
5.17089844e-02	1.00732486e-73	3.33109563e-70
5.17578125e-02	1.18426080e-73	3.91620050e-70
5.18066406e-02	1.39227543e-73	4.60407871e-70
5.18554688e-02	1.63682770e-73	5.41278233e-70
5.19042969e-02	1.92433543e-73	6.36353428e-70
5.19531250e-02	2.26234372e-73	7.48128528e-70
5.20019531e-02	2.65972296e-73	8.79536863e-70
5.20507813e-02	3.12690164e-73	1.03402700e-69
5.20996094e-02	3.67613998e-73	1.21565325e-69
5.21484375e-02	4.32185172e-73	1.42918205e-69
5.21972656e-02	5.08098237e-73	1.68021707e-69
5.22460938e-02	5.97345388e-73	1.97534626e-69
5.22949219e-02	7.02268753e-73	2.32231475e-69
5.23437500e-02	8.25621849e-73	2.73022807e-69
5.23925781e-02	9.70641849e-73	3.20979116e-69
5.24414063e-02	1.14113454e-72	3.77358927e-69
5.24902344e-02	1.34157417e-72	4.43641825e-69
5.25390625e-02	1.57722093e-72	5.21567281e-69
5.25878906e-02	1.85425891e-72	6.13180307e-69
5.26367188e-02	2.17995848e-72	7.20885118e-69
5.26855469e-02	2.56286701e-72	8.47508229e-69
5.27343750e-02	3.01303324e-72	9.96372631e-69
5.27832031e-02	3.54227094e-72	1.17138500e-68
5.28320313e-02	4.16446899e-72	1.37713821e-68
5.28808594e-02	4.89595583e-72	1.61903188e-68
5.29296875e-02	5.75592798e-72	1.90341407e-68
5.29785156e-02	6.76695385e-72	2.23774788e-68
5.30273438e-02	7.95556595e-72	2.63080727e-68
5.30761719e-02	9.35295722e-72	3.09290738e-68
5.31250000e-02	1.09957996e-71	3.63617519e-68
5.31738281e-02	1.29272066e-71	4.27486777e-68
5.32226562e-02	1.51978644e-71	5.02574644e-68
5.32714844e-02	1.78673622e-71	5.90851666e-68
5.33203125e-02	2.10057562e-71	6.94634513e-68
5.33691406e-02	2.46954078e-71	8.16646778e-68
5.34179688e-02	2.90331452e-71	9.60090451e-68
5.34667969e-02	3.41328044e-71	1.12872995e-67
5.35156250e-02	4.01282166e-71	1.32699092e-67
5.35644531e-02	4.71767207e-71	1.56007636e-67
5.36132813e-02	5.54632918e-71	1.83410317e-67
5.36621094e-02	6.52053960e-71	2.15626269e-67
5.37109375e-02	7.66586971e-71	2.53500943e-67
5.37597656e-02	9.01237663e-71	2.98028291e-67
5.38085938e-02	1.05953970e-70	3.50376852e-67
5.38574219e-02	1.24564743e-70	4.11920421e-67
5.39062500e-02	1.46444492e-70	4.84274099e-67
5.39550781e-02	1.72167412e-70	5.69336678e-67
5.40039063e-02	2.02408553e-70	6.69340472e-67
5.40527344e-02	2.37961541e-70	7.86909903e-67
5.41015625e-02	2.79759399e-70	9.25130369e-67
5.41503906e-02	3.28899037e-70	1.08762922e-66
5.41992188e-02	3.86670037e-70	1.27867095e-66
5.42480469e-02	4.54588496e-70	1.50326910e-66
5.42968750e-02	5.34436810e-70	1.76731786e-66
5.43457031e-02	6.28310457e-70	2.07774671e-66
5.43945313e-02	7.38672982e-70	2.44270231e-66
5.44433594e-02	8.68420652e-70	2.87176227e-66
5.44921875e-02	1.02095846e-69	3.37618649e-66
5.45410156e-02	1.20028950e-69	3.96921271e-66
5.45898438e-02	1.41111998e-69	4.66640384e-66
5.46386719e-02	1.65898278e-69	5.48605643e-66
5.46875000e-02	1.95038262e-69	6.44968080e-66
5.47363281e-02	2.29296676e-69	7.58256557e-66
5.47851563e-02	2.69572571e-69	8.91444131e-66
5.48339844e-02	3.16922918e-69	1.04802607e-65
5.48828125e-02	3.72590342e-69	1.23211160e-65
5.49316406e-02	4.38035735e-69	1.44853171e-65
5.49804688e-02	5.14976597e-69	1.70296597e-65
5.50292969e-02	6.05432103e-69	2.00209156e-65
5.50781250e-02	7.11776099e-69	2.35375851e-65
5.51269531e-02	8.36799395e-69	2.76719568e-65
5.51757812e-02	9.83783006e-69	3.25325303e-65
5.52246094e-02	1.15658426e-68	3.82468625e-65
5.52734375e-02	1.35973801e-68	4.49649163e-65
5.53222656e-02	1.59857569e-68	5.28629951e-65
5.53710938e-02	1.87936516e-68	6.21483702e-65
5.54199219e-02	2.20947524e-68	7.30647200e-65
5.54687500e-02	2.59756910e-68	8.58985250e-65
5.55175781e-02	3.05383158e-68	1.00986586e-64
5.55664063e-02	3.59023648e-68	1.18724863e-64
5.56152344e-02	4.22086082e-68	1.39578865e-64
5.56640625e-02	4.96225422e-68	1.64095871e-64
5.57128906e-02	5.83387325e-68	1.92919285e-64
5.57617188e-02	6.85859204e-68	2.26805529e-64
5.58105469e-02	8.06330253e-68	2.66643888e-64
5.58593750e-02	9.47962024e-68	3.13479849e-64
5.59082031e-02	1.11447140e-67	3.68542543e-64
5.59570313e-02	1.31022812e-67	4.33276992e-64
5.60058594e-02	1.54036949e-67	5.09382042e-64
5.60546875e-02	1.81093515e-67	5.98854937e-64
5.61035156e-02	2.12902565e-67	7.04043738e-64
5.61523438e-02	2.50298871e-67	8.27708942e-64
5.62011719e-02	2.94263833e-67	9.73095931e-64
5.62500000e-02	3.45951237e-67	1.14402013e-63
5.62988281e-02	4.06717529e-67	1.34496716e-63
5.63476563e-02	4.78157413e-67	1.58121052e-63
5.63964844e-02	5.62145707e-67	1.85895001e-63
5.64453125e-02	6.60886538e-67	2.18547443e-63
5.64941406e-02	7.76971188e-67	2.56935284e-63
5.65429688e-02	9.13446099e-67	3.02065948e-63
5.65917969e-02	1.07389282e-66	3.55123811e-63
5.66406250e-02	1.26252199e-66	4.17501286e-63
5.66894531e-02	1.48428387e-66	4.90835362e-63
5.67382813e-02	1.74499821e-66	5.77050567e-63
5.67871094e-02	2.05150700e-66	6.78409471e-63
5.68359375e-02	2.41185406e-66	7.97572064e-63
5.68847656e-02	2.83549606e-66	9.37665564e-63
5.69335938e-02	3.33355076e-66	1.10236649e-62
5.69824219e-02	3.91908875e-66	1.29599713e-62
5.70312500e-02	4.60747647e-66	1.52363899e-62
5.70800781e-02	5.41677948e-66	1.79126614e-62
5.71289062e-02	6.36823655e-66	2.10590200e-62
5.71777344e-02	7.48681703e-66	2.47580366e-62
5.72265625e-02	8.80187616e-66	2.91067855e-62
5.72753906e-02	1.03479254e-65	3.42193922e-62
5.73242188e-02	1.21655382e-65	4.02300285e-62
5.73730469e-02	1.43024147e-65	4.72964331e-62
5.74218750e-02	1.68146336e-65	5.56040520e-62
5.74707031e-02	1.97681238e-65	6.53709044e-62
5.75195313e-02	2.32403945e-65	7.68533049e-62
5.75683594e-02	2.73225697e-65	9.03525895e-62
5.76171875e-02	3.21217790e-65	1.06223024e-61
5.76660156e-02	3.77639695e-65	1.24881101e-61
5.77148438e-02	4.43972111e-65	1.46816471e-61
5.77636719e-02	5.21955817e-65	1.72604790e-61
5.78125000e-02	6.13637364e-65	2.02922829e-61
5.78613281e-02	7.21422780e-65	2.38566233e-61
5.79101563e-02	8.48140709e-65	2.80470404e-61
5.79589844e-02	9.97116649e-65	3.29735046e-61
5.80078125e-02	1.17226022e-64	3.87653026e-61
5.80566406e-02	1.37816777e-64	4.55744304e-61
5.81054688e-02	1.62024300e-64	5.35795822e-61
5.81542969e-02	1.90483876e-64	6.29908397e-61
5.82031250e-02	2.23942378e-64	7.40551854e-61
5.82519531e-02	2.63277868e-64	8.70629846e-61
5.83007813e-02	3.09522641e-64	1.02355605e-60
5.83496094e-02	3.63890313e-64	1.20334376e-60
5.83984375e-02	4.27807670e-64	1.41471120e-60
5.84472656e-02	5.02952118e-64	1.66320536e-60
5.84960938e-02	5.91295695e-64	1.95534755e-60
5.85449219e-02	6.95156830e-64	2.29880455e-60
5.85937500e-02	8.17261185e-64	2.70258982e-60
5.86425781e-02	9.60813183e-64	3.17730002e-60
5.86914063e-02	1.12958011e-63	3.73539314e-60
5.87402344e-02	1.32799096e-63	4.39151539e-60
5.87890625e-02	1.56125270e-63	5.16288561e-60
5.88378906e-02	1.83548690e-63	6.06974713e-60
5.88867188e-02	2.15789037e-63	7.13589901e-60
5.89355469e-02	2.53692405e-63	8.38932063e-60
5.89843750e-02	2.98253505e-63	9.86290597e-60
5.90332031e-02	3.50641769e-63	1.15953268e-59
5.90820312e-02	4.12232039e-63	1.36320477e-59
5.91308594e-02	4.84640648e-63	1.60265189e-59
5.91796875e-02	5.69767842e-63	1.88415794e-59
5.92285156e-02	6.69847640e-63	2.21511058e-59
5.92773438e-02	7.87506470e-63	2.60419511e-59
5.93261719e-02	9.25832093e-63	3.06162242e-59
5.93750000e-02	1.08845464e-62	3.59939691e-59
5.94238281e-02	1.27964186e-62	4.23163161e-59
5.94726563e-02	1.50441114e-62	4.97491845e-59
5.95214844e-02	1.76866120e-62	5.84876377e-59
5.95703125e-02	2.07932682e-62	6.87610020e-59
5.96191406e-02	2.44456092e-62	8.08388850e-59
5.96679688e-02	2.87394846e-62	9.50382506e-59
5.97167969e-02	3.37875800e-62	1.11731738e-58
5.97656250e-02	3.97223744e-62	1.31357440e-58
5.98144531e-02	4.66996166e-62	1.54430401e-58
5.98632813e-02	5.49024128e-62	1.81556133e-58
5.99121094e-02	6.45460319e-62	2.13446505e-58
5.99609375e-02	7.58835547e-62	2.50938430e-58
6.00097656e-02	8.92125159e-62	2.95015819e-58
6.00585938e-02	1.04882712e-61	3.46835413e-58
6.01074219e-02	1.23305381e-61	4.07757131e-58
6.01562500e-02	1.44963997e-61	4.79379764e-58
6.02050781e-02	1.70426953e-61	5.63582930e-58
6.02539063e-02	2.00362484e-61	6.62576404e-58
6.03027344e-02	2.35556198e-61	7.78958107e-58
6.03515625e-02	2.76931696e-61	9.15782286e-58
6.04003906e-02	3.25574810e-61	1.07663967e-57
6.04492188e-02	3.82762099e-61	1.26575169e-57
6.04980469e-02	4.49994350e-61	1.48808130e-57
6.05468750e-02	5.29035962e-61	1.74946316e-57
6.05957031e-02	6.21961255e-61	2.05675682e-57
6.06445313e-02	7.31208899e-61	2.41802669e-57
6.06933594e-02	8.59645921e-61	2.84275372e-57
6.07421875e-02	1.01064294e-60	3.34208417e-57
6.07910156e-02	1.18816263e-60	3.92912217e-57
6.08398438e-02	1.39686369e-60	4.61927356e-57
6.08886719e-02	1.64222316e-60	5.43065025e-57
6.09375000e-02	1.93068009e-60	6.38454550e-57
6.09863281e-02	2.26980456e-60	7.50599274e-57
6.10351562e-02	2.66849634e-60	8.82442254e-57
6.10839844e-02	3.13721844e-60	1.03744349e-56
6.11328125e-02	3.68827173e-60	1.21967075e-56
6.11816406e-02	4.33611768e-60	1.43390628e-56
6.12304688e-02	5.09775797e-60	1.68577235e-56
6.12792969e-02	5.99318061e-60	1.98187878e-56
6.13281250e-02	7.04588452e-60	2.32999640e-56
6.13769531e-02	8.28349618e-60	2.73926100e-56
6.14257813e-02	9.73849473e-60	3.22041305e-56
6.14746094e-02	1.14490642e-59	3.78607963e-56
6.15234375e-02	1.34600958e-59	4.45110573e-56
6.15722656e-02	1.58243657e-59	5.23294390e-56
6.16210938e-02	1.86039205e-59	6.15211221e-56
6.16699219e-02	2.18717049e-59	7.23273276e-56
6.17187500e-02	2.57134767e-59	8.50316468e-56
6.17675781e-02	3.02300571e-59	9.99674842e-56
6.18164063e-02	3.55399763e-59	1.17526807e-55
6.18652344e-02	4.17825846e-59	1.38170431e-55
6.19140625e-02	4.91217093e-59	1.62440115e-55
6.19628906e-02	5.77499537e-59	1.90972778e-55
6.20117188e-02	6.78937523e-59	2.24517214e-55
6.20605469e-02	7.98193128e-59	2.63953742e-55
6.21093750e-02	9.38396022e-59	3.10317311e-55
6.21582031e-02	1.10322560e-58	3.64824659e-55
6.22070313e-02	1.29700756e-58	4.28906244e-55
6.22558594e-02	1.52482739e-58	5.04243783e-55
6.23046875e-02	1.79266386e-58	5.92814391e-55
6.23535156e-02	2.10754591e-58	6.96942460e-55
6.24023438e-02	2.47773710e-58	8.19360666e-55
6.24511719e-02	2.91295252e-58	9.63281678e-55
6.25000000e-02	3.42461369e-58	1.13248247e-54
6.25488281e-02	4.02614834e-58	1.33140346e-54
6.25976563e-02	4.73334278e-58	1.56526499e-54
6.26464844e-02	5.56475621e-58	1.84020440e-54
6.26953125e-02	6.54220773e-58	2.16343703e-54
6.27441406e-02	7.69134899e-58	2.54344560e-54
6.27929687e-02	9.04233738e-58	2.99020284e-54
6.28417969e-02	1.06306274e-57	3.51543317e-54
6.28906250e-02	1.24979013e-57	4.13292044e-54
6.29394531e-02	1.46931625e-57	4.85886960e-54
6.29882812e-02	1.72740223e-57	5.71233205e-54
6.30371094e-02	2.03082111e-57	6.71570554e-54
6.30859375e-02	2.38753565e-57	7.89532202e-54
6.31347656e-02	2.80690725e-57	9.28213865e-54
6.31835938e-02	3.29994165e-57	1.09125502e-53
6.32324219e-02	3.87957775e-57	1.28293443e-53
6.32812500e-02	4.56102717e-57	1.50828242e-53
6.33300781e-02	5.36217348e-57	1.77321287e-53
6.33789063e-02	6.30404149e-57	2.08467848e-53
6.34277344e-02	7.41134902e-57	2.45085317e-53
6.34765625e-02	8.71315561e-57	2.88134661e-53
6.35253906e-02	1.02436251e-56	3.38745641e-53
6.35742188e-02	1.20429222e-56	3.98246464e-53
6.36230469e-02	1.41582667e-56	4.68198634e-53
6.36718750e-02	1.66451724e-56	5.50437934e-53
6.37207031e-02	1.95689042e-56	6.47122607e-53
6.37695312e-02	2.30061908e-56	7.60789988e-53
6.38183594e-02	2.70472384e-56	8.94423098e-53
6.38671875e-02	3.17980978e-56	1.05152893e-52
6.39160156e-02	3.73834479e-56	1.23623047e-52
6.39648438e-02	4.39498673e-56	1.45337493e-52
6.40136719e-02	5.16696814e-56	1.70866092e-52
6.40625000e-02	6.07454845e-56	2.00878802e-52
6.41113281e-02	7.14154567e-56	2.36163258e-52
6.41601563e-02	8.39596145e-56	2.77645447e-52
6.42089844e-02	9.87071597e-56	3.26414004e-52
6.42578125e-02	1.16045118e-55	3.83748781e-52
6.43066406e-02	1.36428498e-55	4.51154440e-52
6.43554688e-02	1.60392228e-55	5.30399937e-52
6.44042969e-02	1.88565198e-55	6.23564946e-52
6.44531250e-02	2.21686765e-55	7.33094436e-52
6.45019531e-02	2.60626152e-55	8.61862837e-52
6.45507813e-02	3.06405261e-55	1.01324947e-51
6.45996094e-02	3.60225494e-55	1.19122725e-51
6.46484375e-02	4.23499277e-55	1.40046691e-51
6.46972656e-02	4.97887132e-55	1.64645964e-51
6.47460937e-02	5.85341252e-55	1.93566111e-51
6.47949219e-02	6.88156732e-55	2.27566097e-51
6.48437500e-02	8.09031804e-55	2.67538198e-51
6.48925781e-02	9.51138644e-55	3.14531421e-51
6.49414062e-02	1.11820662e-54	3.69779027e-51
6.49902344e-02	1.31462018e-54	4.34730906e-51
6.50390625e-02	1.54553388e-54	5.11091616e-51
6.50878906e-02	1.81700770e-54	6.00865127e-51
6.51367188e-02	2.13616603e-54	7.06407403e-51
6.51855469e-02	2.51138469e-54	8.30488238e-51
6.52343750e-02	2.95251071e-54	9.76363939e-51
6.52832031e-02	3.47112075e-54	1.14786279e-50
6.53320313e-02	4.08082493e-54	1.34948550e-50
6.53808594e-02	4.79762396e-54	1.58652336e-50
6.54296875e-02	5.64032914e-54	1.86519704e-50
6.54785156e-02	6.63105594e-54	2.19281992e-50
6.55273438e-02	7.79580444e-54	2.57798994e-50
6.55761719e-02	9.16514165e-54	3.03081528e-50
6.56250000e-02	1.07750037e-53	3.56317966e-50
6.56738281e-02	1.26676389e-53	4.18905414e-50
6.57226562e-02	1.48927165e-53	4.92486382e-50
6.57714844e-02	1.75086303e-53	5.78991890e-50
6.58203125e-02	2.05840307e-53	6.80692140e-50
6.58691406e-02	2.41996270e-53	8.00256097e-50
6.59179688e-02	2.84503048e-53	9.40821533e-50
6.59667969e-02	3.34476166e-53	1.10607737e-49
6.60156250e-02	3.93227090e-53	1.30036049e-49
6.60644531e-02	4.62297648e-53	1.52876955e-49
6.61132813e-02	5.43500489e-53	1.79729880e-49
6.61621094e-02	6.38966655e-53	2.11299537e-49
6.62109375e-02	7.51201508e-53	2.48414423e-49
6.62597656e-02	8.83150479e-53	2.92048561e-49
6.63085938e-02	1.03827636e-52	3.43347060e-49
6.63574219e-02	1.22065020e-52	4.03656172e-49
6.64062500e-02	1.43505811e-52	4.74558616e-49
6.64550781e-02	1.68712689e-52	5.57915117e-49
6.65039063e-02	1.98347170e-52	6.55913237e-49
6.65527344e-02	2.33186966e-52	7.71124787e-49
6.66015625e-02	2.74146392e-52	9.06573315e-49
6.66503906e-02	3.22300366e-52	1.06581346e-48
6.66992187e-02	3.78912614e-52	1.25302423e-48
6.67480469e-02	4.45468838e-52	1.47311870e-48
6.67968750e-02	5.23715703e-52	1.73187289e-48
6.68457031e-02	6.15706677e-52	2.03607741e-48
6.68945312e-02	7.23855922e-52	2.39371564e-48
6.69433594e-02	8.51001647e-52	2.81417326e-48
6.69921875e-02	1.00048060e-51	3.30848452e-48
6.70410156e-02	1.17621562e-51	3.88962186e-48
6.70898438e-02	1.38281860e-51	4.57283634e-48
6.71386719e-02	1.62571152e-51	5.37605787e-48
6.71875000e-02	1.91126874e-51	6.32036578e-48
6.72363281e-02	2.24698426e-51	7.43054197e-48
6.72851563e-02	2.64166843e-51	8.73572131e-48
6.73339844e-02	3.10567911e-51	1.02701562e-47
6.73828125e-02	3.65119356e-51	1.20741157e-47
6.74316406e-02	4.29252797e-51	1.41949417e-47
6.74804688e-02	5.04651317e-51	1.66882922e-47
6.75292969e-02	5.93293635e-51	1.96196013e-47
6.75781250e-02	6.97506033e-51	2.30657968e-47
6.76269531e-02	8.20023405e-51	2.71173188e-47
6.76757812e-02	9.64061032e-51	3.18804932e-47
6.77246094e-02	1.13339896e-50	3.74803224e-47
6.77734375e-02	1.33248121e-50	4.40637652e-47
6.78222656e-02	1.56653238e-50	5.18035941e-47
6.78710938e-02	1.84169479e-50	6.09029290e-47
6.79199219e-02	2.16518965e-50	7.16005682e-47
6.79687500e-02	2.54550660e-50	8.41772548e-47
6.80175781e-02	2.99262648e-50	9.89630448e-47
6.80664063e-02	3.51828325e-50	1.16345969e-46
6.81152344e-02	4.13627198e-50	1.36782215e-46
6.81640625e-02	4.86281083e-50	1.60808101e-46
6.82128906e-02	5.71696672e-50	1.89054151e-46
6.82617188e-02	6.72115566e-50	2.22261638e-46
6.83105469e-02	7.90173105e-50	2.61302043e-46
6.83593750e-02	9.28967530e-50	3.07199922e-46
6.84082031e-02	1.09214129e-49	3.61159794e-46
6.84570313e-02	1.28397663e-49	4.24597755e-46
6.85058594e-02	1.50950797e-49	4.99178637e-46
6.85546875e-02	1.77465405e-49	5.86859702e-46
6.86035156e-02	2.08637322e-49	6.89942007e-46
6.86523437e-02	2.45284607e-49	8.11130790e-46
6.87011719e-02	2.88369013e-49	9.53606466e-46
6.87500000e-02	3.39021224e-49	1.12110809e-45
6.87988281e-02	3.98570530e-49	1.31803150e-45
6.88476562e-02	4.68579713e-49	1.54954464e-45
6.88964844e-02	5.50886057e-49	1.82172322e-45
6.89453125e-02	6.47649568e-49	2.14171016e-45
6.89941406e-02	7.61409656e-49	2.51790304e-45
6.90429688e-02	8.95151782e-49	2.96017446e-45
6.90917969e-02	1.05238581e-48	3.48013116e-45
6.91406250e-02	1.23723810e-48	4.09141863e-45
6.91894531e-02	1.45455982e-48	4.81007918e-45
6.92382813e-02	1.71005426e-48	5.65497296e-45
6.92871094e-02	2.01042647e-48	6.64827294e-45
6.93359375e-02	2.36355928e-48	7.81604677e-45
6.93847656e-02	2.77872011e-48	9.18894091e-45
6.94335938e-02	3.26680423e-48	1.08029849e-44
6.94824219e-02	3.84062068e-48	1.27005369e-44
6.95312500e-02	4.51522840e-48	1.49313952e-44
6.95800781e-02	5.30833144e-48	1.75541054e-44
6.96289062e-02	6.24074360e-48	2.06374966e-44
6.96777344e-02	7.33693463e-48	2.42624877e-44
6.97265625e-02	8.62567239e-48	2.85242111e-44
6.97753906e-02	1.01407779e-47	3.35345094e-44
6.98242188e-02	1.19220127e-47	3.94248702e-44
6.98730469e-02	1.40161228e-47	4.63498772e-44
6.99218750e-02	1.64780648e-47	5.44912667e-44
6.99707031e-02	1.93724486e-47	6.40626974e-44
7.00195313e-02	2.27752332e-47	7.53153569e-44
7.00683594e-02	2.67757193e-47	8.85445544e-44
7.01171875e-02	3.14788937e-47	1.04097470e-43
7.01660156e-02	3.70081842e-47	1.22382267e-43
7.02148438e-02	4.35086986e-47	1.43878803e-43
7.02636719e-02	5.11510331e-47	1.69151220e-43
7.03125000e-02	6.01357494e-47	1.98862757e-43
7.03613281e-02	7.06986377e-47	2.33793148e-43
7.04101563e-02	8.31169052e-47	2.74859088e-43
7.04589844e-02	9.77164505e-47	3.23138291e-43
7.05078125e-02	1.14880417e-46	3.79897773e-43
7.05566406e-02	1.35059247e-46	4.46627100e-43
7.06054687e-02	1.58782503e-46	5.25077485e-43
7.06542969e-02	1.86672768e-46	6.17307739e-43
7.07031250e-02	2.19461978e-46	7.25738308e-43
7.07519531e-02	2.58010637e-46	8.53214788e-43
7.08007812e-02	3.03330398e-46	1.00308261e-42
7.08496094e-02	3.56610609e-46	1.17927483e-42
7.08984375e-02	4.19249529e-46	1.38641535e-42
7.09472656e-02	4.92891024e-46	1.62994026e-42
7.09960938e-02	5.79467702e-46	1.91624050e-42
7.10449219e-02	6.81251641e-46	2.25282961e-42
7.10937500e-02	8.00914005e-46	2.64854085e-42
7.11425781e-02	9.41595156e-46	3.11375908e-42
7.11914063e-02	1.10698706e-45	3.66069325e-42
7.12402344e-02	1.30143018e-45	4.30369684e-42
7.12890625e-02	1.53002738e-45	5.05964450e-42
7.13378906e-02	1.79877785e-45	5.94837497e-42
7.13867188e-02	2.11473456e-45	6.99321163e-42
7.14355469e-02	2.48618930e-45	8.22157467e-42
7.14843750e-02	2.92289036e-45	9.66570065e-42
7.15332031e-02	3.43629830e-45	1.13634885e-41
7.15820312e-02	4.03988674e-45	1.33594941e-41
7.16308594e-02	4.74949596e-45	1.57060997e-41
7.16796875e-02	5.58374860e-45	1.84648883e-41
7.17285156e-02	6.56453836e-45	2.17082605e-41
7.17773438e-02	7.71760462e-45	2.55213335e-41
7.18261719e-02	9.07320787e-45	3.00041757e-41
7.18750000e-02	1.06669239e-44	3.52744329e-41
7.19238281e-02	1.25405774e-44	4.14704148e-41
7.19726563e-02	1.47433396e-44	4.87547260e-41
7.20214844e-02	1.73330188e-44	5.73185323e-41
7.20703125e-02	2.03775772e-44	6.73865780e-41
7.21191406e-02	2.39569146e-44	7.92230840e-41
7.21679688e-02	2.81649655e-44	9.31386818e-41
7.22167969e-02	3.31121639e-44	1.09498566e-40
7.22656250e-02	3.89283417e-44	1.28732076e-40
7.23144531e-02	4.57661358e-44	1.51343968e-40
7.23632813e-02	5.38049938e-44	1.77927658e-40
7.24121094e-02	6.32558838e-44	2.09180794e-40
7.24609375e-02	7.43668301e-44	2.45923569e-40
7.25097656e-02	8.74294232e-44	2.89120242e-40
7.25585937e-02	1.02786471e-43	3.39904446e-40
7.26074219e-02	1.20840997e-43	3.99608937e-40
7.26562500e-02	1.42066815e-43	4.69800570e-40
7.27050781e-02	1.67020965e-43	5.52321422e-40
7.27539062e-02	1.96358332e-43	6.49337129e-40
7.28027344e-02	2.30848832e-43	7.63393724e-40
7.28515625e-02	2.71397615e-43	8.97484454e-40
7.29003906e-02	3.19068826e-43	1.05512833e-39
7.29492188e-02	3.75113524e-43	1.24046249e-39
7.29980469e-02	4.41002518e-43	1.45835074e-39
7.30468750e-02	5.18464969e-43	1.71451124e-39
7.30957031e-02	6.09533763e-43	2.01566655e-39
7.31445313e-02	7.16598866e-43	2.36972005e-39
7.31933594e-02	8.42470042e-43	2.78596333e-39
7.32421875e-02	9.90450594e-43	3.27532009e-39
7.32910156e-02	1.16442405e-42	3.85063277e-39
7.33398438e-02	1.36895609e-42	4.52699961e-39
7.33886719e-02	1.60941436e-42	5.32217084e-39
7.34375000e-02	1.89210931e-42	6.25701458e-39
7.34863281e-02	2.22445987e-42	7.35606440e-39
7.35351562e-02	2.61518809e-42	8.64816324e-39
7.35839844e-02	3.07454804e-42	1.01672203e-38
7.36328125e-02	3.61459495e-42	1.19531011e-38
7.36816406e-02	4.24950155e-42	1.40526733e-38
