9.74121094e-02	-3.33290656e-08	-4.75061887e-02
9.74609375e-02	3.53012564e-08	5.03172867e-02
9.75097656e-02	-3.73901482e-08	-5.32947266e-02
9.75585938e-02	3.96026466e-08	5.64483515e-02
9.76074219e-02	-4.19460658e-08	-5.97885867e-02
9.76562500e-02	4.44281529e-08	6.33264747e-02
9.77050781e-02	-4.70571133e-08	-6.70737112e-02
9.77539063e-02	4.98416379e-08	7.10426841e-02
9.78027344e-02	-5.27909319e-08	-7.52465141e-02
9.78515625e-02	5.59147455e-08	7.96990987e-02
9.79003906e-02	-5.92234054e-08	-8.44151573e-02
9.79492188e-02	6.27278496e-08	8.94102807e-02
9.79980469e-02	-6.64396633e-08	-9.47009821e-02
9.80468750e-02	7.03711173e-08	1.00304752e-01
9.80957031e-02	-7.45352083e-08	-1.06240115e-01
9.81445312e-02	7.89457024e-08	1.12526693e-01
9.81933594e-02	-8.36171799e-08	-1.19185268e-01
9.82421875e-02	8.85650841e-08	1.26237854e-01
9.82910156e-02	-9.38057721e-08	-1.33707764e-01
9.83398438e-02	9.93565689e-08	1.41619694e-01
9.83886719e-02	-1.05235825e-07	-1.49999798e-01
9.84375000e-02	1.11462975e-07	1.58875781e-01
9.84863281e-02	-1.18058607e-07	-1.68276985e-01
9.85351563e-02	1.25044524e-07	1.78234489e-01
9.85839844e-02	-1.32443821e-07	-1.88781212e-01
9.86328125e-02	1.40280958e-07	1.99952019e-01
9.86816406e-02	-1.48581845e-07	-2.11783839e-01
9.87304688e-02	1.57373922e-07	2.24315788e-01
9.87792969e-02	-1.66686256e-07	-2.37589292e-01
9.88281250e-02	1.76549631e-07	2.51648234e-01
9.88769531e-02	-1.86996655e-07	-2.66539090e-01
9.89257813e-02	1.98061863e-07	2.82311087e-01
9.89746094e-02	-2.09781836e-07	-2.99016365e-01
9.90234375e-02	2.22195319e-07	3.16710149e-01
9.90722656e-02	-2.35343348e-07	-3.35450933e-01
9.91210938e-02	2.49269389e-07	3.55300671e-01
9.91699219e-02	-2.64019481e-07	-3.76324983e-01
9.92187500e-02	2.79642383e-07	3.98593373e-01
9.92675781e-02	-2.96189744e-07	-4.22179457e-01
9.93164063e-02	3.13716267e-07	4.47161207e-01
9.93652344e-02	-3.32279893e-07	-4.73621210e-01
9.94140625e-02	3.51941989e-07	5.01646938e-01
9.94628906e-02	-3.72767555e-07	-5.31331041e-01
9.95117188e-02	3.94825440e-07	5.62771650e-01
9.95605469e-02	-4.18188562e-07	-5.96072704e-01
9.96093750e-02	4.42934156e-07	6.31344290e-01
9.96582031e-02	-4.69144030e-07	-6.68703013e-01
9.97070313e-02	4.96904827e-07	7.08272374e-01
9.97558594e-02	-5.26308322e-07	-7.50183184e-01
9.98046875e-02	5.57451719e-07	7.94573996e-01
9.98535156e-02	-5.90437974e-07	-8.41591557e-01
9.99023438e-02	6.25376133e-07	8.91391303e-01
9.99511719e-02	-6.62381699e-07	-9.44137864e-01
1.00000000e-01	7.01577005e-07	1.00000561e+00
0.00000000e+00	0.00000000e+00	3.99447434e-70
4.88281250e-05	-2.99586797e-77	-4.00674541e-70
9.76562500e-05	6.01014282e-77	4.04363403e-70
1.46484375e-04	-9.06134414e-77	-4.10536684e-70
1.95312500e-04	1.21682186e-76	4.19232313e-70
2.44140625e-04	-1.53498548e-76	-4.30503716e-70
2.92968750e-04	1.86258010e-76	4.44420145e-70
3.41796875e-04	-2.20161845e-76	-4.61067102e-70
3.90625000e-04	2.55418361e-76	4.80546867e-70
4.39453125e-04	-2.92244173e-76	-5.02979125e-70
4.88281250e-04	3.30865541e-76	5.28501698e-70
5.37109375e-04	-3.71519754e-76	-5.57271400e-70
5.85937500e-04	4.14456595e-76	5.89464991e-70
6.34765625e-04	-4.59939867e-76	-6.25280270e-70
6.83593750e-04	5.08249022e-76	6.64937287e-70
7.32421875e-04	-5.59680871e-76	-7.08679696e-70
7.81250000e-04	6.14551413e-76	7.56776250e-70
8.30078125e-04	-6.73197775e-76	-8.09522457e-70
8.78906250e-04	7.35980281e-76	8.67242390e-70
9.27734375e-04	-8.03284668e-76	-9.30290682e-70
9.76562500e-04	8.75524457e-76	9.99054704e-70
1.02539063e-03	-9.53143489e-76	-1.07395694e-69
1.07421875e-03	1.03661866e-75	1.15545760e-69
1.12304688e-03	-1.12646284e-75	-1.24405742e-69
1.17187500e-03	1.22322804e-75	1.34030076e-69
1.22070312e-03	-1.32750878e-75	-1.44477894e-69
1.26953125e-03	1.43994577e-75	1.55813388e-69
1.31835938e-03	-1.56122982e-75	-1.68106203e-69
1.36718750e-03	1.69210610e-75	1.81431867e-69
1.41601563e-03	-1.83337873e-75	-1.95872253e-69
1.46484375e-03	1.98591569e-75	2.11516083e-69
1.51367188e-03	-2.15065416e-75	-2.28459473e-69
1.56250000e-03	2.32860630e-75	2.46806523e-69
1.61132813e-03	-2.52086546e-75	-2.66669960e-69
1.66015625e-03	2.72861288e-75	2.88171823e-69
1.70898438e-03	-2.95312496e-75	-3.11444221e-69
1.75781250e-03	3.19578112e-75	3.36630141e-69
1.80664063e-03	-3.45807224e-75	-3.63884324e-69
1.85546875e-03	3.74160984e-75	3.93374222e-69
1.90429688e-03	-4.04813599e-75	-4.25281021e-69
1.95312500e-03	4.37953398e-75	4.59800757e-69
2.00195313e-03	-4.73783994e-75	-4.97145520e-69
2.05078125e-03	5.12525531e-75	5.37544759e-69
2.09960937e-03	-5.54416038e-75	-5.81246685e-69
2.14843750e-03	5.99712891e-75	6.28519806e-69
2.19726562e-03	-6.48694394e-75	-6.79654569e-69
2.24609375e-03	7.01661493e-75	7.34965146e-69
2.29492188e-03	-7.58939617e-75	-7.94791367e-69
2.34375000e-03	8.20880685e-75	8.59500807e-69
2.39257813e-03	-8.87865265e-75	-9.29491041e-69
2.44140625e-03	9.60304911e-75	1.00519209e-68
2.49023438e-03	-1.03864470e-74	-1.08706907e-68
2.53906250e-03	1.12336594e-74	1.17562502e-68
2.58789063e-03	-1.21498917e-74	-1.27140405e-68
2.63671875e-03	1.31407732e-74	1.37499461e-68
2.68554688e-03	-1.42123920e-74	-1.48703318e-68
2.73437500e-03	1.53713321e-74	1.60820811e-68
2.78320313e-03	-1.66247141e-74	-1.73926392e-68
2.83203125e-03	1.79802387e-74	1.88100580e-68
2.88085938e-03	-1.94462343e-74	-2.03430464e-68
2.92968750e-03	2.10317081e-74	2.20010229e-68
2.97851563e-03	-2.27464012e-74	-2.37941742e-68
3.02734375e-03	2.46008488e-74	2.57335176e-68
3.07617188e-03	-2.66064446e-74	-2.78309683e-68
3.12500000e-03	2.87755111e-74	3.00994132e-68
3.17382812e-03	-3.11213750e-74	-3.25527897e-68
3.22265625e-03	3.36584495e-74	3.52061713e-68
3.27148438e-03	-3.64023223e-74	-3.80758605e-68
3.32031250e-03	3.93698519e-74	4.11794888e-68
3.36914063e-03	-4.25792708e-74	-4.45361248e-68
3.41796875e-03	4.60502979e-74	4.81663920e-68
3.46679688e-03	-4.98042591e-74	-5.20925946e-68
3.51562500e-03	5.38642190e-74	5.63388555e-68
3.56445313e-03	-5.82551220e-74	-6.09312637e-68
3.61328125e-03	6.30039459e-74	6.58980351e-68
3.66210938e-03	-6.81398676e-74	-7.12696857e-68
3.71093750e-03	7.36944424e-74	7.70792191e-68
3.75976563e-03	-7.97017977e-74	-8.33623290e-68
3.80859375e-03	8.61988428e-74	9.01576193e-68
3.85742188e-03	-9.32254958e-74	-9.75068402e-68
3.90625000e-03	1.00824929e-73	1.05455146e-67
3.95507812e-03	-1.09043832e-73	-1.14051370e-67
4.00390625e-03	1.17932704e-73	1.23348329e-67
4.05273438e-03	-1.27546157e-73	-1.33403143e-67
4.10156250e-03	1.37943257e-73	1.44277589e-67
4.15039062e-03	-1.49187884e-73	-1.56038481e-67
4.19921875e-03	1.61349125e-73	1.68758077e-67
4.24804688e-03	-1.74501699e-73	-1.82514527e-67
4.29687500e-03	1.88726415e-73	1.97392350e-67
4.34570313e-03	-2.04110672e-73	-2.13482957e-67
4.39453125e-03	2.20748990e-73	2.30885209e-67
4.44335937e-03	-2.38743595e-73	-2.49706025e-67
4.49218750e-03	2.58205046e-73	2.70061042e-67
4.54101563e-03	-2.79252916e-73	-2.92075320e-67
4.58984375e-03	3.02016523e-73	3.15884116e-67
4.63867188e-03	-3.26635727e-73	-3.41633712e-67
4.68750000e-03	3.53261789e-73	3.69482314e-67
4.73632813e-03	-3.82058300e-73	-3.99601025e-67
4.78515625e-03	4.13202188e-73	4.32174895e-67
4.83398438e-03	-4.46884799e-73	-4.67404058e-67
4.88281250e-03	4.83313082e-73	5.05504963e-67
4.93164063e-03	-5.22710853e-73	-5.46711704e-67
4.98046875e-03	5.65320173e-73	5.91277454e-67
5.02929688e-03	-6.11402833e-73	-6.39476029e-67
5.07812500e-03	6.61241968e-73	6.91603560e-67
5.12695312e-03	-7.15143791e-73	-7.47980320e-67
5.17578125e-03	7.73439474e-73	8.08952691e-67
5.22460938e-03	-8.36487189e-73	-8.74895287e-67
5.27343750e-03	9.04674303e-73	9.46213262e-67
5.32226563e-03	-9.78419758e-73	-1.02334479e-66
5.37109375e-03	1.05817665e-72	1.10676378e-66
5.41992188e-03	-1.14443500e-72	-1.19698276e-66
5.46875000e-03	1.23772479e-72	1.29455602e-66
5.51757813e-03	-1.33861920e-72	-1.40008307e-66
5.56640625e-03	1.44773811e-72	1.51421227e-66
5.61523438e-03	-1.56575197e-72	-1.63764482e-66
5.66406250e-03	1.69338584e-72	1.77113911e-66
5.71289063e-03	-1.83142391e-72	-1.91551531e-66
5.76171875e-03	1.98071431e-72	2.07166049e-66
5.81054688e-03	-2.14217426e-72	-2.24053401e-66
5.85937500e-03	2.31679578e-72	2.42317342e-66
5.90820313e-03	-2.50565175e-72	-2.62070087e-66
5.95703125e-03	2.70990251e-72	2.83432998e-66
6.00585938e-03	-2.93080298e-72	-3.06537327e-66
6.05468750e-03	3.16971038e-72	3.31525030e-66
6.10351562e-03	-3.42809256e-72	-3.58549631e-66
6.15234375e-03	3.70753702e-72	3.87777170e-66
6.20117188e-03	-4.00976069e-72	-4.19387221e-66
6.25000000e-03	4.33662042e-72	4.53573998e-66
6.29882813e-03	-4.69012446e-72	-4.90547545e-66
6.34765625e-03	5.07244474e-72	5.30535029e-66
6.39648438e-03	-5.48593025e-72	-5.73782132e-66
6.44531250e-03	5.93312145e-72	6.20554568e-66
6.49414063e-03	-6.41676590e-72	-6.71139707e-66
6.54296875e-03	6.93983512e-72	7.25848345e-66
6.59179688e-03	-7.50554286e-72	-7.85016613e-66
6.64062500e-03	8.11736484e-72	8.49008043e-66
6.68945313e-03	-8.77906011e-72	-9.18215799e-66
6.73828125e-03	9.49469416e-72	9.93065097e-66
6.78710938e-03	-1.02686638e-71	-1.07401581e-65
6.83593750e-03	1.11057244e-71	1.16156531e-65
6.88476563e-03	-1.20110189e-71	-1.25625149e-65
6.93359375e-03	1.29901094e-71	1.35865611e-65
6.98242188e-03	-1.40490114e-71	-1.46940835e-65
7.03125000e-03	1.51942309e-71	1.58918867e-65
7.08007812e-03	-1.64328041e-71	-1.71873300e-65
7.12890625e-03	1.77723409e-71	1.85883728e-65
7.17773438e-03	-1.92210714e-71	-2.01036229e-65
7.22656250e-03	2.07878966e-71	2.17423903e-65
7.27539063e-03	-2.24824432e-71	-2.35147434e-65
7.32421875e-03	2.43151225e-71	2.54315717e-65
7.37304688e-03	-2.62971945e-71	-2.75046522e-65
7.42187500e-03	2.84408372e-71	2.97467220e-65
7.47070313e-03	-3.07592210e-71	-3.21715563e-65
7.51953125e-03	3.32665903e-71	3.47940536e-65
7.56835938e-03	-3.59783504e-71	-3.76303263e-65
7.61718750e-03	3.89111623e-71	4.06978008e-65
7.66601563e-03	-4.20830454e-71	-4.40153235e-65
7.71484375e-03	4.55134877e-71	4.76032775e-65
7.76367188e-03	-4.92235661e-71	-5.14837072e-65
7.81250000e-03	5.32360753e-71	5.56804542e-65
7.86132813e-03	-5.75756683e-71	-6.02193032e-65
7.91015625e-03	6.22690077e-71	6.51281411e-65
7.95898438e-03	-6.73449293e-71	-7.04371280e-65
8.00781250e-03	7.28346199e-71	7.61788823e-65
8.05664062e-03	-7.87718083e-71	-8.23886816e-65
8.10546875e-03	8.51929726e-71	8.91046790e-65
8.15429687e-03	-9.21375647e-71	-9.63681378e-65
8.20312500e-03	9.96482522e-71	1.04223685e-64
8.25195313e-03	-1.07771181e-70	-1.12719585e-64
8.30078125e-03	1.16556259e-70	1.21908037e-64
8.34960938e-03	-1.26057461e-70	-1.31845495e-64
8.39843750e-03	1.36333164e-70	1.42593015e-64
8.44726563e-03	-1.47446501e-70	-1.54216630e-64
8.49609375e-03	1.59465753e-70	1.66787756e-64
8.54492188e-03	-1.72464766e-70	-1.80383630e-64
8.59375000e-03	1.86523407e-70	1.95087785e-64
8.64257812e-03	-2.01728053e-70	-2.10990565e-64
8.69140625e-03	2.18172121e-70	2.28189676e-64
8.74023438e-03	-2.35956644e-70	-2.46790791e-64
8.78906250e-03	2.55190891e-70	2.66908194e-64
8.83789063e-03	-2.75993037e-70	-2.88665487e-64
8.88671875e-03	2.98490891e-70	3.12196349e-64
8.93554688e-03	-3.22822680e-70	-3.37645353e-64
8.98437500e-03	3.49137900e-70	3.65168858e-64
9.03320312e-03	-3.77598232e-70	-3.94935970e-64
9.08203125e-03	4.08378537e-70	4.27129579e-64
9.13085937e-03	-4.41667930e-70	-4.61947482e-64
9.17968750e-03	4.77670942e-70	4.99603602e-64
9.22851563e-03	-5.16608776e-70	-5.40329299e-64
9.27734375e-03	5.58720668e-70	5.84374793e-64
9.32617188e-03	-6.04265353e-70	-6.32010701e-64
9.37500000e-03	6.53522659e-70	6.83529698e-64
9.42382813e-03	-7.06795226e-70	-7.39248318e-64
9.47265625e-03	7.64410359e-70	7.99508899e-64
9.52148438e-03	-8.26722050e-70	-8.64681683e-64
9.57031250e-03	8.94113141e-70	9.35167092e-64
9.61914063e-03	-9.66997685e-70	-1.01139819e-63
9.66796875e-03	1.04582349e-69	1.09384335e-63
9.71679688e-03	-1.13107486e-69	-1.18300910e-63
9.76562500e-03	1.22327558e-69	1.27944330e-63
9.81445313e-03	-1.32299213e-69	-1.38373842e-63
9.86328125e-03	1.43083719e-69	1.49653527e-63
9.91210938e-03	-1.54747334e-69	-1.61852687e-63
9.96093750e-03	1.67361721e-69	1.75046274e-63
1.00097656e-02	-1.81004382e-69	-1.89315349e-63
1.00585938e-02	1.95759139e-69	2.04747583e-63
1.01074219e-02	-2.11716645e-69	-2.21437791e-63
1.01562500e-02	2.28974943e-69	2.39488519e-63
1.02050781e-02	-2.47640069e-69	-2.59010670e-63
1.02539062e-02	2.67826702e-69	2.80124189e-63
1.03027344e-02	-2.89658869e-69	-3.02958798e-63
1.03515625e-02	3.13270707e-69	3.27654793e-63
1.04003906e-02	-3.38807288e-69	-3.54363908e-63
1.04492188e-02	3.66425510e-69	3.83250243e-63
1.04980469e-02	-3.96295059e-69	-4.14491278e-63
1.05468750e-02	4.28599455e-69	4.48278957e-63
1.05957031e-02	-4.63537177e-69	-4.84820874e-63
1.06445313e-02	5.01322883e-69	5.24341542e-63
1.06933594e-02	-5.42188729e-69	-5.67083777e-63
1.07421875e-02	5.86385796e-69	6.13310190e-63
1.07910156e-02	-6.34185633e-69	-6.63304796e-63
1.08398438e-02	6.85881921e-69	7.17374763e-63
1.08886719e-02	-7.41792286e-69	-7.75852298e-63
1.09375000e-02	8.02260241e-69	8.39096690e-63
1.09863281e-02	-8.67657303e-69	-9.07496512e-63
1.10351563e-02	9.38385273e-69	9.81472016e-63
1.10839844e-02	-1.01487871e-68	-1.06147771e-62
1.11328125e-02	1.09760758e-68	1.14800515e-62
1.11816406e-02	-1.18708018e-68	-1.24158596e-62
1.12304688e-02	1.28384623e-68	1.34279510e-62
1.12792969e-02	-1.38850027e-68	-1.45225442e-62
1.13281250e-02	1.50168528e-68	1.57063642e-62
1.13769531e-02	-1.62409669e-68	-1.69866845e-62
1.14257813e-02	1.75648659e-68	1.83713714e-62
1.14746094e-02	-1.89966838e-68	-1.98689324e-62
1.15234375e-02	2.05452179e-68	2.14885687e-62
1.15722656e-02	-2.22199823e-68	-2.32402313e-62
1.16210938e-02	2.40312668e-68	2.51346825e-62
1.16699219e-02	-2.59902000e-68	-2.71835618e-62
1.17187500e-02	2.81088177e-68	2.93994575e-62
1.17675781e-02	-3.04001367e-68	-3.17959843e-62
1.18164063e-02	3.28782348e-68	3.43878664e-62
1.18652344e-02	-3.55583377e-68	-3.71910284e-62
1.19140625e-02	3.84569118e-68	4.02226930e-62
1.19628906e-02	-4.15917662e-68	-4.35014869e-62
1.20117188e-02	4.49821615e-68	4.70475550e-62
1.20605469e-02	-4.86489282e-68	-5.08826844e-62
1.21093750e-02	5.26145952e-68	5.50304383e-62
1.21582031e-02	-5.69035276e-68	-5.95163006e-62
1.22070312e-02	6.15420767e-68	6.43678326e-62
1.22558594e-02	-6.65587419e-68	-6.96148421e-62
1.23046875e-02	7.19843456e-68	7.52895670e-62
1.23535156e-02	-7.78522230e-68	-8.14268728e-62
1.24023438e-02	8.41984264e-68	8.80644674e-62
1.24511719e-02	-9.10619470e-68	-9.52431323e-62
1.25000000e-02	9.84849545e-68	1.03006973e-61
1.25488281e-02	-1.06513056e-67	-1.11403692e-61
1.25976563e-02	1.15195576e-67	1.20484878e-61
1.26464844e-02	-1.24585861e-67	-1.30306325e-61
1.26953125e-02	1.34741605e-67	1.40928378e-61
1.27441406e-02	-1.45725204e-67	-1.52416299e-61
1.27929688e-02	1.57604143e-67	1.64840669e-61
1.28417969e-02	-1.70451405e-67	-1.78277824e-61
1.28906250e-02	1.84345926e-67	1.92810323e-61
1.29394531e-02	-1.99373072e-67	-2.08527453e-61
1.29882813e-02	2.15625171e-67	2.25525781e-61
1.30371094e-02	-2.33202077e-67	-2.43909745e-61
1.30859375e-02	2.52211782e-67	2.63792297e-61
1.31347656e-02	-2.72771083e-67	-2.85295595e-61
1.31835938e-02	2.95006296e-67	3.08551756e-61
1.32324219e-02	-3.19054035e-67	-3.33703667e-61
1.32812500e-02	3.45062050e-67	3.60905862e-61
1.33300781e-02	-3.73190135e-67	-3.90325472e-61
1.33789063e-02	4.03611109e-67	4.22143251e-61
1.34277344e-02	-4.36511881e-67	-4.56554688e-61
1.34765625e-02	4.72094592e-67	4.93771209e-61
1.35253906e-02	-5.10577864e-67	-5.34021473e-61
1.35742188e-02	5.52198139e-67	5.77552778e-61
1.36230469e-02	-5.97211134e-67	-6.24632582e-61
1.36718750e-02	6.45893409e-67	6.75550144e-61
1.37207031e-02	-6.98544069e-67	-7.30618303e-61
1.37695313e-02	7.55486601e-67	7.90175400e-61
1.38183594e-02	-8.17070862e-67	-8.54587353e-61
1.38671875e-02	8.83675227e-67	9.24249913e-61
1.39160156e-02	-9.55708914e-67	-9.99591087e-61
1.39648438e-02	1.03361450e-66	1.08107377e-60
1.40136719e-02	-1.11787064e-66	-1.16919861e-60
1.40625000e-02	1.20899501e-66	1.26450702e-60
1.41113281e-02	-1.30754747e-66	-1.36758460e-60
1.41601562e-02	1.41413353e-66	1.47906466e-60
1.42089844e-02	-1.52940807e-66	-1.59963212e-60
1.42578125e-02	1.65407933e-66	1.73002776e-60
1.43066406e-02	-1.78891329e-66	-1.87105274e-60
1.43554688e-02	1.93473839e-66	2.02357352e-60
1.44042969e-02	-2.09245056e-66	-2.18852717e-60
1.44531250e-02	2.26301880e-66	2.36692720e-60
1.45019531e-02	-2.44749109e-66	-2.55986969e-60
1.45507813e-02	2.64700082e-66	2.76854007e-60
1.45996094e-02	-2.86277379e-66	-2.99422044e-60
1.46484375e-02	3.09613572e-66	3.23829738e-60
1.46972656e-02	-3.34852038e-66	-3.50227049e-60
1.47460938e-02	3.62147843e-66	3.78776164e-60
1.47949219e-02	-3.91668694e-66	-4.09652489e-60
1.48437500e-02	4.23595967e-66	4.43045730e-60
1.48925781e-02	-4.58125825e-66	-4.79161055e-60
1.49414063e-02	4.95470419e-66	5.18220357e-60
1.49902344e-02	-5.35859195e-66	-5.60463618e-60
1.50390625e-02	5.79540304e-66	6.06150381e-60
1.50878906e-02	-6.26782123e-66	-6.55561348e-60
1.51367188e-02	6.77874907e-66	7.09000100e-60
1.51855469e-02	-7.33132572e-66	-7.66794966e-60
1.52343750e-02	7.92894621e-66	8.29301040e-60
1.52832031e-02	-8.57528235e-66	-8.96902360e-60
1.53320313e-02	9.27430524e-66	9.70014271e-60
1.53808594e-02	-1.00303097e-65	-1.04908597e-59
1.54296875e-02	1.08479406e-65	1.13460329e-59
1.54785156e-02	-1.17322216e-65	-1.22709163e-59
1.55273438e-02	1.26885856e-65	1.32711926e-59
1.55761719e-02	-1.37229086e-65	-1.43530074e-59
1.56250000e-02	1.48415454e-65	1.55230074e-59
1.56738281e-02	-1.60513692e-65	-1.67883812e-59
1.57226563e-02	1.73598129e-65	1.81569032e-59
1.57714844e-02	-1.87749157e-65	-1.96369817e-59
1.58203125e-02	2.03053722e-65	2.12377103e-59
1.58691406e-02	-2.19605853e-65	-2.29689239e-59
1.59179688e-02	2.37507248e-65	2.48412592e-59
1.59667969e-02	-2.56867893e-65	-2.68662197e-59
1.60156250e-02	2.77806742e-65	2.90562470e-59
1.60644531e-02	-3.00452442e-65	-3.14247967e-59
1.61132812e-02	3.24944129e-65	3.39864210e-59
1.61621094e-02	-3.51432281e-65	-3.67568588e-59
1.62109375e-02	3.80079642e-65	3.97531316e-59
1.62597656e-02	-4.11062222e-65	-4.29936487e-59
1.63085937e-02	4.44570378e-65	4.64983198e-59
1.63574219e-02	-4.80809986e-65	-5.02886778e-59
1.64062500e-02	5.20003702e-65	5.43880107e-59
1.64550781e-02	-5.62392334e-65	-5.88215048e-59
1.65039063e-02	6.08236319e-65	6.36163998e-59
1.65527344e-02	-6.57817323e-65	-6.88021555e-59
1.66015625e-02	7.11439973e-65	7.44106334e-59
1.66503906e-02	-7.69433728e-65	-8.04762921e-59
1.66992188e-02	8.32154904e-65	8.70363991e-59
1.67480469e-02	-8.99988859e-65	-9.41312600e-59
1.67968750e-02	9.73352369e-65	1.01804466e-58
1.68457031e-02	-1.05269618e-64	-1.10103161e-58
1.68945313e-02	1.13850778e-64	1.19078332e-58
1.69433594e-02	-1.23131441e-64	-1.28785124e-58
1.69921875e-02	1.33168626e-64	1.39283174e-58
1.70410156e-02	-1.44024002e-64	-1.50636984e-58
1.70898438e-02	1.55764265e-64	1.62916312e-58
1.71386719e-02	-1.68461548e-64	-1.76196601e-58
1.71875000e-02	1.82193863e-64	1.90559447e-58
1.72363281e-02	-1.97045582e-64	-2.06093095e-58
1.72851562e-02	2.13107954e-64	2.22892983e-58
1.73339844e-02	-2.30479666e-64	-2.41062332e-58
1.73828125e-02	2.49267451e-64	2.60712774e-58
1.74316406e-02	-2.69586741e-64	-2.81965042e-58
1.74804688e-02	2.91562380e-64	3.04949710e-58
1.75292969e-02	-3.15329384e-64	-3.29807996e-58
1.75781250e-02	3.41033781e-64	3.56692632e-58
1.76269531e-02	-3.68833497e-64	-3.85768795e-58
1.76757813e-02	3.98899336e-64	4.17215132e-58
1.77246094e-02	-4.31416022e-64	-4.51224849e-58
1.77734375e-02	4.66583339e-64	4.88006903e-58
1.78222656e-02	-5.04617356e-64	-5.27787284e-58
1.78710938e-02	5.45751755e-64	5.70810402e-58
1.79199219e-02	-5.90239266e-64	-6.17340595e-58
1.79687500e-02	6.38353222e-64	6.67663743e-58
1.80175781e-02	-6.90389236e-64	-7.22089034e-58
1.80664062e-02	7.46667018e-64	7.80950858e-58
1.81152344e-02	-8.07532342e-64	-8.44610864e-58
1.81640625e-02	8.73359164e-64	9.13460180e-58
1.82128906e-02	-9.44551928e-64	-9.87921818e-58
1.82617187e-02	1.02154804e-63	1.06845327e-57
1.83105469e-02	-1.10482057e-63	-1.15554933e-57
1.83593750e-02	1.19488115e-63	1.24974511e-57
1.84082031e-02	-1.29228310e-63	-1.35161936e-57
1.84570313e-02	1.39762488e-63	1.46179799e-57
1.85058594e-02	-1.51155370e-63	-1.58095795e-57
1.85546875e-02	1.63476954e-63	1.70983135e-57
1.86035156e-02	-1.76802944e-63	-1.84920999e-57
1.86523438e-02	1.91215217e-63	1.99995023e-57
1.87011719e-02	-2.06802320e-63	-2.16297821e-57
1.87500000e-02	2.23660022e-63	2.33929559e-57
1.87988281e-02	-2.41891897e-63	-2.52998566e-57
1.88476563e-02	2.61609962e-63	2.73622002e-57
1.88964844e-02	-2.82935365e-63	-2.95926578e-57
1.89453125e-02	3.05999130e-63	3.20049335e-57
1.89941406e-02	-3.30942961e-63	-3.46138483e-57
1.90429688e-02	3.57920114e-63	3.74354315e-57
1.90917969e-02	-3.87096337e-63	-4.04870189e-57
1.91406250e-02	4.18650890e-63	4.37873595e-57
1.91894531e-02	-4.52777644e-63	-4.73567308e-57
1.92382813e-02	4.89686275e-63	5.12170630e-57
1.92871094e-02	-5.29603552e-63	-5.53920741e-57
1.93359375e-02	5.72774725e-63	5.99074155e-57
1.93847656e-02	-6.19465041e-63	-6.47908296e-57
1.94335938e-02	6.69961366e-63	7.00723202e-57
1.94824219e-02	-7.24573950e-63	-7.57843369e-57
1.95312500e-02	7.83638335e-63	8.19619744e-57
1.95800781e-02	-8.47517413e-63	-8.86431883e-57
1.96289063e-02	9.16603660e-63	9.58690282e-57
1.96777344e-02	-9.91321542e-63	-1.03683890e-56
1.97265625e-02	1.07213013e-62	1.12135788e-56
1.97753906e-02	-1.15952591e-62	-1.21276651e-56
1.98242188e-02	1.25404585e-62	1.31162641e-56
1.98730469e-02	-1.35627067e-62	-1.41854497e-56
1.99218750e-02	1.46682846e-62	1.53417911e-56
1.99707031e-02	-1.58639848e-62	-1.65923929e-56
2.00195312e-02	1.71571537e-62	1.79449387e-56
2.00683594e-02	-1.85557366e-62	-1.94077387e-56
2.01171875e-02	2.00683264e-62	2.09897803e-56
2.01660156e-02	-2.17042165e-62	-2.27007837e-56
2.02148438e-02	2.34734578e-62	2.45512612e-56
2.02636719e-02	-2.53869207e-62	-2.65525823e-56
2.03125000e-02	2.74563614e-62	2.87170432e-56
2.03613281e-02	-2.96944947e-62	-3.10579422e-56
2.04101563e-02	3.21150717e-62	3.35896621e-56
2.04589844e-02	-3.47329645e-62	-3.63277576e-56
2.05078125e-02	3.75642576e-62	3.92890518e-56
2.05566406e-02	-4.06263463e-62	-4.24917390e-56
2.06054688e-02	4.39380444e-62	4.59554964e-56
2.06542969e-02	-4.75196989e-62	-4.97016056e-56
2.07031250e-02	5.13933156e-62	5.37530827e-56
2.07519531e-02	-5.55826942e-62	-5.81348200e-56
2.08007813e-02	6.01135742e-62	6.28737392e-56
2.08496094e-02	-6.50137935e-62	-6.79989562e-56
2.08984375e-02	7.03134592e-62	7.35419604e-56
2.09472656e-02	-7.60451326e-62	-7.95368084e-56
2.09960938e-02	8.22440291e-62	8.60203324e-56
2.10449219e-02	-8.89482350e-62	-9.30323676e-56
2.10937500e-02	9.61989411e-62	1.00615996e-55
2.11425781e-02	-1.04040696e-61	-1.08817811e-55
2.11914063e-02	1.12521679e-61	1.17688206e-55
2.12402344e-02	-1.21693999e-61	-1.27281681e-55
2.12890625e-02	1.31614009e-61	1.37657177e-55
2.13378906e-02	-1.42342660e-61	-1.48878442e-55
2.13867188e-02	1.53945867e-61	1.61014420e-55
2.14355469e-02	-1.66494921e-61	-1.74139674e-55
2.14843750e-02	1.80066924e-61	1.88334848e-55
2.15332031e-02	-1.94745263e-61	-2.03687155e-55
2.15820313e-02	2.10620122e-61	2.20290921e-55
2.16308594e-02	-2.27789036e-61	-2.38248160e-55
2.16796875e-02	2.46357492e-61	2.57669202e-55
2.17285156e-02	-2.66439574e-61	-2.78673370e-55
