1.50900000e+00	3.60156063e+11	1.67349767e+16	8.08819936e-07
1.51000000e+00	3.59860868e+11	1.67288883e+16	8.09118792e-07
1.51100000e+00	3.59565974e+11	1.67225552e+16	8.09417668e-07
1.51200000e+00	3.59271381e+11	1.67159776e+16	8.09716563e-07
1.51300000e+00	3.58977090e+11	1.67091561e+16	8.10015476e-07
1.51400000e+00	3.58683100e+11	1.67020911e+16	8.10314407e-07
1.51500000e+00	3.58389413e+11	1.66947828e+16	8.10613354e-07
1.51600000e+00	3.58096027e+11	1.66872318e+16	8.10912317e-07
1.51700000e+00	3.57802945e+11	1.66794384e+16	8.11211294e-07
1.51800000e+00	3.57510166e+11	1.66714031e+16	8.11510286e-07
1.51900000e+00	3.57217690e+11	1.66631263e+16	8.11809290e-07
1.52000000e+00	3.56925518e+11	1.66546083e+16	8.12108307e-07
1.52100000e+00	3.56633650e+11	1.66458497e+16	8.12407335e-07
1.52200000e+00	3.56342087e+11	1.66368508e+16	8.12706374e-07
1.52300000e+00	3.56050828e+11	1.66276120e+16	8.13005422e-07
1.52400000e+00	3.55759875e+11	1.66181338e+16	8.13304479e-07
1.52500000e+00	3.55469227e+11	1.66084166e+16	8.13603544e-07
1.52600000e+00	3.55178885e+11	1.65984609e+16	8.13902616e-07
1.52700000e+00	3.54888849e+11	1.65882671e+16	8.14201694e-07
1.52800000e+00	3.54599119e+11	1.65778355e+16	8.14500777e-07
1.52900000e+00	3.54309696e+11	1.65671668e+16	8.14799865e-07
1.53000000e+00	3.54020581e+11	1.65562612e+16	8.15098957e-07
1.53100000e+00	3.53731773e+11	1.65451193e+16	8.15398051e-07
1.53200000e+00	3.53443272e+11	1.65337415e+16	8.15697146e-07
1.53300000e+00	3.53155080e+11	1.65221282e+16	8.15996243e-07
1.53400000e+00	3.52867196e+11	1.65102800e+16	8.16295340e-07
1.53500000e+00	3.52579620e+11	1.64981972e+16	8.16594436e-07
1.53600000e+00	3.52292354e+11	1.64858803e+16	8.16893530e-07
1.53700000e+00	3.52005397e+11	1.64733299e+16	8.17192621e-07
1.53800000e+00	3.51718750e+11	1.64605463e+16	8.17491709e-07
1.53900000e+00	3.51432413e+11	1.64475300e+16	8.17790792e-07
1.54000000e+00	3.51146386e+11	1.64342815e+16	8.18089871e-07
1.54100000e+00	3.50860669e+11	1.64208012e+16	8.18388943e-07
1.54200000e+00	3.50575264e+11	1.64070897e+16	8.18688007e-07
1.54300000e+00	3.50290169e+11	1.63931474e+16	8.18987064e-07
1.54400000e+00	3.50005387e+11	1.63789748e+16	8.19286112e-07
1.54500000e+00	3.49720916e+11	1.63645724e+16	8.19585150e-07
1.54600000e+00	3.49436757e+11	1.63499407e+16	8.19884177e-07
1.54700000e+00	3.49152911e+11	1.63350801e+16	8.20183193e-07
1.54800000e+00	3.48869377e+11	1.63199912e+16	8.20482196e-07
1.54900000e+00	3.48586156e+11	1.63046744e+16	8.20781186e-07
1.55000000e+00	3.48303249e+11	1.62891302e+16	8.21080161e-07
1.55100000e+00	3.48020656e+11	1.62733592e+16	8.21379122e-07
1.55200000e+00	3.47738376e+11	1.62573618e+16	8.21678065e-07
1.55300000e+00	3.47456410e+11	1.62411386e+16	8.21976992e-07
1.55400000e+00	3.47174759e+11	1.62246899e+16	8.22275901e-07
1.55500000e+00	3.46893423e+11	1.62080165e+16	8.22574791e-07
1.55600000e+00	3.46612402e+11	1.61911187e+16	8.22873661e-07
1.55700000e+00	3.46331697e+11	1.61739971e+16	8.23172510e-07
1.55800000e+00	3.46051307e+11	1.61566522e+16	8.23471338e-07
1.55900000e+00	3.45771233e+11	1.61390844e+16	8.23770143e-07
1.56000000e+00	3.45491475e+11	1.61212945e+16	8.24068924e-07
1.56100000e+00	3.45212034e+11	1.61032827e+16	8.24367681e-07
1.56200000e+00	3.44932910e+11	1.60850498e+16	8.24666412e-07
1.56300000e+00	3.44654103e+11	1.60665962e+16	8.24965117e-07
1.56400000e+00	3.44375613e+11	1.60479224e+16	8.25263795e-07
1.56500000e+00	3.44097441e+11	1.60290289e+16	8.25562444e-07
1.56600000e+00	3.43819587e+11	1.60099164e+16	8.25861064e-07
1.56700000e+00	3.43542051e+11	1.59905853e+16	8.26159655e-07
1.56800000e+00	3.43264833e+11	1.59710362e+16	8.26458214e-07
1.56900000e+00	3.42987935e+11	1.59512697e+16	8.26756741e-07
1.57000000e+00	3.42711355e+11	1.59312862e+16	8.27055235e-07
1.57100000e+00	3.42435095e+11	1.59110863e+16	8.27353695e-07
1.57200000e+00	3.42159154e+11	1.58906706e+16	8.27652121e-07
1.57300000e+00	3.41883533e+11	1.58700396e+16	8.27950511e-07
1.57400000e+00	3.41608233e+11	1.58491939e+16	8.28248864e-07
1.57500000e+00	3.41333253e+11	1.58281340e+16	8.28547179e-07
1.57600000e+00	3.41058593e+11	1.58068605e+16	8.28845455e-07
1.57700000e+00	3.40784254e+11	1.57853739e+16	8.29143692e-07
1.57800000e+00	3.40510237e+11	1.57636749e+16	8.29441889e-07
1.57900000e+00	3.40236541e+11	1.57417639e+16	8.29740044e-07
1.58000000e+00	3.39963167e+11	1.57196415e+16	8.30038156e-07
1.58100000e+00	3.39690115e+11	1.56973084e+16	8.30336225e-07
1.58200000e+00	3.39417385e+11	1.56747651e+16	8.30634250e-07
1.58300000e+00	3.39144977e+11	1.56520121e+16	8.30932229e-07
1.58400000e+00	3.38872893e+11	1.56290501e+16	8.31230162e-07
1.58500000e+00	3.38601131e+11	1.56058795e+16	8.31528047e-07
1.58600000e+00	3.38329693e+11	1.55825011e+16	8.31825885e-07
1.58700000e+00	3.38058578e+11	1.55589154e+16	8.32123673e-07
1.58800000e+00	3.37787787e+11	1.55351229e+16	8.32421410e-07
1.58900000e+00	3.37517320e+11	1.55111242e+16	8.32719097e-07
1.59000000e+00	3.37247177e+11	1.54869200e+16	8.33016731e-07
1.59100000e+00	3.36977359e+11	1.54625109e+16	8.33314312e-07
1.59200000e+00	3.36707865e+11	1.54378973e+16	8.33611840e-07
1.59300000e+00	3.36438696e+11	1.54130800e+16	8.33909312e-07
1.59400000e+00	3.36169853e+11	1.53880595e+16	8.34206727e-07
1.59500000e+00	3.35901335e+11	1.53628364e+16	8.34504086e-07
1.59600000e+00	3.35633143e+11	1.53374114e+16	8.34801387e-07
1.59700000e+00	3.35365277e+11	1.53117850e+16	8.35098628e-07
1.59800000e+00	3.35097738e+11	1.52859578e+16	8.35395810e-07
1.59900000e+00	3.34830524e+11	1.52599304e+16	8.35692931e-07
1.60000000e+00	3.34563637e+11	1.52337035e+16	8.35989989e-07
1.60100000e+00	3.34297078e+11	1.52072777e+16	8.36286984e-07
1.60200000e+00	3.34030845e+11	1.51806536e+16	8.36583916e-07
1.60300000e+00	3.33764940e+11	1.51538317e+16	8.36880782e-07
1.60400000e+00	3.33499362e+11	1.51268128e+16	8.37177583e-07
1.60500000e+00	3.33234112e+11	1.50995974e+16	8.37474316e-07
1.60600000e+00	3.32969191e+11	1.50721862e+16	8.37770981e-07
1.60700000e+00	3.32704597e+11	1.50445797e+16	8.38067578e-07
1.60800000e+00	3.32440332e+11	1.50167787e+16	8.38364104e-07
1.60900000e+00	3.32176396e+11	1.49887837e+16	8.38660559e-07
1.61000000e+00	3.31912789e+11	1.49605954e+16	8.38956943e-07
1.61100000e+00	3.31649511e+11	1.49322144e+16	8.39253253e-07
1.61200000e+00	3.31386562e+11	1.49036414e+16	8.39549489e-07
1.61300000e+00	3.31123943e+11	1.48748769e+16	8.39845650e-07
1.61400000e+00	3.30861654e+11	1.48459216e+16	8.40141735e-07
1.61500000e+00	3.30599695e+11	1.48167762e+16	8.40437743e-07
1.61600000e+00	3.30338067e+11	1.47874413e+16	8.40733673e-07
1.61700000e+00	3.30076768e+11	1.47579175e+16	8.41029524e-07
1.61800000e+00	3.29815801e+11	1.47282056e+16	8.41325294e-07
1.61900000e+00	3.29555164e+11	1.46983060e+16	8.41620984e-07
1.62000000e+00	3.29294859e+11	1.46682196e+16	8.41916591e-07
1.62100000e+00	3.29034884e+11	1.46379469e+16	8.42212115e-07
1.62200000e+00	3.28775242e+11	1.46074886e+16	8.42507555e-07
1.62300000e+00	3.28515931e+11	1.45768454e+16	8.42802910e-07
1.62400000e+00	3.28256952e+11	1.45460178e+16	8.43098178e-07
1.62500000e+00	3.27998305e+11	1.45150067e+16	8.43393359e-07
1.62600000e+00	3.27739991e+11	1.44838125e+16	8.43688452e-07
1.62700000e+00	3.27482009e+11	1.44524361e+16	8.43983455e-07
1.62800000e+00	3.27224360e+11	1.44208780e+16	8.44278368e-07
1.62900000e+00	3.26967044e+11	1.43891389e+16	8.44573190e-07
1.63000000e+00	3.26710061e+11	1.43572196e+16	8.44867919e-07
1.63100000e+00	3.26453411e+11	1.43251206e+16	8.45162555e-07
1.63200000e+00	3.26197095e+11	1.42928426e+16	8.45457096e-07
1.63300000e+00	3.25941113e+11	1.42603864e+16	8.45751541e-07
1.63400000e+00	3.25685464e+11	1.42277525e+16	8.46045890e-07
1.63500000e+00	3.25430150e+11	1.41949417e+16	8.46340142e-07
1.63600000e+00	3.25175170e+11	1.41619546e+16	8.46634294e-07
1.63700000e+00	3.24920525e+11	1.41287920e+16	8.46928347e-07
1.63800000e+00	3.24666214e+11	1.40954544e+16	8.47222300e-07
1.63900000e+00	3.24412238e+11	1.40619427e+16	8.47516150e-07
1.64000000e+00	3.24158597e+11	1.40282574e+16	8.47809898e-07
1.64100000e+00	3.23905292e+11	1.39943993e+16	8.48103541e-07
1.64200000e+00	3.23652322e+11	1.39603690e+16	8.48397080e-07
1.64300000e+00	3.23399687e+11	1.39261673e+16	8.48690513e-07
1.64400000e+00	3.23147388e+11	1.38917948e+16	8.48983839e-07
1.64500000e+00	3.22895426e+11	1.38572522e+16	8.49277056e-07
1.64600000e+00	3.22643799e+11	1.38225403e+16	8.49570165e-07
1.64700000e+00	3.22392509e+11	1.37876597e+16	8.49863163e-07
1.64800000e+00	3.22141555e+11	1.37526111e+16	8.50156050e-07
1.64900000e+00	3.21890937e+11	1.37173952e+16	8.50448825e-07
1.65000000e+00	3.21640657e+11	1.36820127e+16	8.50741486e-07
1.65100000e+00	3.21390714e+11	1.36464644e+16	8.51034033e-07
1.65200000e+00	3.21141107e+11	1.36107509e+16	8.51326465e-07
1.65300000e+00	3.20891839e+11	1.35748729e+16	8.51618779e-07
1.65400000e+00	3.20642907e+11	1.35388312e+16	8.51910977e-07
1.65500000e+00	3.20394314e+11	1.35026264e+16	8.52203055e-07
1.65600000e+00	3.20146058e+11	1.34662593e+16	8.52495014e-07
1.65700000e+00	3.19898140e+11	1.34297305e+16	8.52786853e-07
1.65800000e+00	3.19650560e+11	1.33930409e+16	8.53078569e-07
1.65900000e+00	3.19403319e+11	1.33561911e+16	8.53370162e-07
1.66000000e+00	3.19156416e+11	1.33191818e+16	8.53661632e-07
1.66100000e+00	3.18909852e+11	1.32820137e+16	8.53952976e-07
1.66200000e+00	3.18663626e+11	1.32446876e+16	8.54244194e-07
1.66300000e+00	3.18417740e+11	1.32072041e+16	8.54535285e-07
1.66400000e+00	3.18172192e+11	1.31695641e+16	8.54826248e-07
1.66500000e+00	3.17926984e+11	1.31317682e+16	8.55117081e-07
1.66600000e+00	3.17682115e+11	1.30938172e+16	8.55407784e-07
1.66700000e+00	3.17437586e+11	1.30557118e+16	8.55698356e-07
1.66800000e+00	3.17193396e+11	1.30174526e+16	8.55988795e-07
1.66900000e+00	3.16949547e+11	1.29790405e+16	8.56279100e-07
1.67000000e+00	3.16706037e+11	1.29404762e+16	8.56569270e-07
1.67100000e+00	3.16462868e+11	1.29017604e+16	8.56859305e-07
1.67200000e+00	3.16220038e+11	1.28628938e+16	8.57149203e-07
1.67300000e+00	3.15977549e+11	1.28238772e+16	8.57438963e-07
1.67400000e+00	3.15735401e+11	1.27847113e+16	8.57728584e-07
1.67500000e+00	3.15493594e+11	1.27453969e+16	8.58018065e-07
1.67600000e+00	3.15252127e+11	1.27059346e+16	8.58307404e-07
1.67700000e+00	3.15011001e+11	1.26663253e+16	8.58596602e-07
1.67800000e+00	3.14770216e+11	1.26265696e+16	8.58885656e-07
1.67900000e+00	3.14529773e+11	1.25866684e+16	8.59174565e-07
1.68000000e+00	3.14289671e+11	1.25466223e+16	8.59463329e-07
1.68100000e+00	3.14049911e+11	1.25064321e+16	8.59751946e-07
1.68200000e+00	3.13810492e+11	1.24660985e+16	8.60040416e-07
1.68300000e+00	3.13571415e+11	1.24256224e+16	8.60328737e-07
1.68400000e+00	3.13332679e+11	1.23850044e+16	8.60616908e-07
1.68500000e+00	3.13094286e+11	1.23442453e+16	8.60904928e-07
1.68600000e+00	3.12856235e+11	1.23033458e+16	8.61192796e-07
1.68700000e+00	3.12618527e+11	1.22623067e+16	8.61480510e-07
1.68800000e+00	3.12381160e+11	1.22211288e+16	8.61768071e-07
1.68900000e+00	3.12144137e+11	1.21798128e+16	8.62055476e-07
1.69000000e+00	3.11907456e+11	1.21383595e+16	8.62342725e-07
1.69100000e+00	3.11671117e+11	1.20967696e+16	8.62629816e-07
1.69200000e+00	3.11435122e+11	1.20550438e+16	8.62916748e-07
1.69300000e+00	3.11199469e+11	1.20131831e+16	8.63203521e-07
1.69400000e+00	3.10964160e+11	1.19711880e+16	8.63490133e-07
1.69500000e+00	3.10729194e+11	1.19290593e+16	8.63776583e-07
1.69600000e+00	3.10494571e+11	1.18867979e+16	8.64062870e-07
1.69700000e+00	3.10260292e+11	1.18444045e+16	8.64348993e-07
1.69800000e+00	3.10026356e+11	1.18018798e+16	8.64634951e-07
1.69900000e+00	3.09792764e+11	1.17592247e+16	8.64920743e-07
1.70000000e+00	3.09559515e+11	1.17164398e+16	8.65206367e-07
1.70100000e+00	3.09326611e+11	1.16735260e+16	8.65491822e-07
1.70200000e+00	3.09094051e+11	1.16304840e+16	8.65777108e-07
1.70300000e+00	3.08861834e+11	1.15873146e+16	8.66062224e-07
1.70400000e+00	3.08629962e+11	1.15440186e+16	8.66347167e-07
1.70500000e+00	3.08398434e+11	1.15005967e+16	8.66631938e-07
1.70600000e+00	3.08167251e+11	1.14570497e+16	8.66916534e-07
1.70700000e+00	3.07936412e+11	1.14133784e+16	8.67200955e-07
1.70800000e+00	3.07705918e+11	1.13695835e+16	8.67485201e-07
1.70900000e+00	3.07475768e+11	1.13256659e+16	8.67769268e-07
1.71000000e+00	3.07245963e+11	1.12816263e+16	8.68053158e-07
1.71100000e+00	3.07016503e+11	1.12374654e+16	8.68336868e-07
1.71200000e+00	3.06787388e+11	1.11931842e+16	8.68620397e-07
1.71300000e+00	3.06558618e+11	1.11487833e+16	8.68903744e-07
1.71400000e+00	3.06330193e+11	1.11042635e+16	8.69186909e-07
1.71500000e+00	3.06102114e+11	1.10596256e+16	8.69469890e-07
1.71600000e+00	3.05874380e+11	1.10148704e+16	8.69752685e-07
1.71700000e+00	3.05646991e+11	1.09699987e+16	8.70035294e-07
1.71800000e+00	3.05419948e+11	1.09250112e+16	8.70317717e-07
1.71900000e+00	3.05193250e+11	1.08799088e+16	8.70599950e-07
1.72000000e+00	3.04966898e+11	1.08346922e+16	8.70881994e-07
1.72100000e+00	3.04740892e+11	1.07893622e+16	8.71163848e-07
1.72200000e+00	3.04515231e+11	1.07439196e+16	8.71445510e-07
1.72300000e+00	3.04289917e+11	1.06983651e+16	8.71726979e-07
1.72400000e+00	3.04064948e+11	1.06526997e+16	8.72008254e-07
1.72500000e+00	3.03840326e+11	1.06069240e+16	8.72289333e-07
1.72600000e+00	3.03616049e+11	1.05610389e+16	8.72570217e-07
1.72700000e+00	3.03392119e+11	1.05150451e+16	8.72850904e-07
1.72800000e+00	3.03168536e+11	1.04689434e+16	8.73131392e-07
1.72900000e+00	3.02945298e+11	1.04227347e+16	8.73411680e-07
1.73000000e+00	3.02722407e+11	1.03764197e+16	8.73691768e-07
1.73100000e+00	3.02499863e+11	1.03299992e+16	8.73971654e-07
1.73200000e+00	3.02277665e+11	1.02834740e+16	8.74251337e-07
1.73300000e+00	3.02055813e+11	1.02368450e+16	8.74530817e-07
1.73400000e+00	3.01834309e+11	1.01901128e+16	8.74810091e-07
1.73500000e+00	3.01613151e+11	1.01432783e+16	8.75089159e-07
1.73600000e+00	3.01392340e+11	1.00963423e+16	8.75368020e-07
1.73700000e+00	3.01171875e+11	1.00493056e+16	8.75646672e-07
1.73800000e+00	3.00951758e+11	1.00021689e+16	8.75925115e-07
1.73900000e+00	3.00731988e+11	9.95493319e+15	8.76203347e-07
1.74000000e+00	3.00512565e+11	9.90759913e+15	8.76481367e-07
1.74100000e+00	3.00293489e+11	9.86016756e+15	8.76759174e-07
1.74200000e+00	3.00074760e+11	9.81263926e+15	8.77036768e-07
1.74300000e+00	2.99856378e+11	9.76501506e+15	8.77314146e-07
1.74400000e+00	2.99638344e+11	9.71729574e+15	8.77591308e-07
1.74500000e+00	2.99420657e+11	9.66948210e+15	8.77868253e-07
1.74600000e+00	2.99203317e+11	9.62157496e+15	8.78144979e-07
1.74700000e+00	2.98986325e+11	9.57357511e+15	8.78421486e-07
1.74800000e+00	2.98769680e+11	9.52548336e+15	8.78697772e-07
1.74900000e+00	2.98553383e+11	9.47730051e+15	8.78973836e-07
1.75000000e+00	2.98337433e+11	9.42902737e+15	8.79249677e-07
1.75100000e+00	2.98121831e+11	9.38066474e+15	8.79525295e-07
1.75200000e+00	2.97906577e+11	9.33221343e+15	8.79800687e-07
1.75300000e+00	2.97691670e+11	9.28367423e+15	8.80075852e-07
1.75400000e+00	2.97477111e+11	9.23504797e+15	8.80350791e-07
1.75500000e+00	2.97262900e+11	9.18633544e+15	8.80625501e-07
1.75600000e+00	2.97049036e+11	9.13753745e+15	8.80899981e-07
1.75700000e+00	2.96835521e+11	9.08865482e+15	8.81174231e-07
1.75800000e+00	2.96622353e+11	9.03968834e+15	8.81448248e-07
1.75900000e+00	2.96409533e+11	8.99063883e+15	8.81722033e-07
1.76000000e+00	2.96197061e+11	8.94150709e+15	8.81995584e-07
1.76100000e+00	2.95984937e+11	8.89229394e+15	8.82268899e-07
1.76200000e+00	2.95773161e+11	8.84300018e+15	8.82541979e-07
1.76300000e+00	2.95561734e+11	8.79362663e+15	8.82814820e-07
1.76400000e+00	2.95350654e+11	8.74417409e+15	8.83087424e-07
1.76500000e+00	2.95139922e+11	8.69464337e+15	8.83359787e-07
1.76600000e+00	2.94929539e+11	8.64503529e+15	8.83631910e-07
1.76700000e+00	2.94719503e+11	8.59535065e+15	8.83903791e-07
1.76800000e+00	2.94509816e+11	8.54559027e+15	8.84175429e-07
1.76900000e+00	2.94300477e+11	8.49575495e+15	8.84446823e-07
1.77000000e+00	2.94091486e+11	8.44584552e+15	8.84717972e-07
1.77100000e+00	2.93882844e+11	8.39586278e+15	8.84988874e-07
1.77200000e+00	2.93674549e+11	8.34580754e+15	8.85259529e-07
1.77300000e+00	2.93466603e+11	8.29568062e+15	8.85529935e-07
1.77400000e+00	2.93259005e+11	8.24548283e+15	8.85800092e-07
1.77500000e+00	2.93051756e+11	8.19521498e+15	8.86069998e-07
1.77600000e+00	2.92844854e+11	8.14487788e+15	8.86339652e-07
1.77700000e+00	2.92638301e+11	8.09447236e+15	8.86609053e-07
1.77800000e+00	2.92432097e+11	8.04399921e+15	8.86878200e-07
1.77900000e+00	2.92226241e+11	7.99345926e+15	8.87147092e-07
1.78000000e+00	2.92020733e+11	7.94285332e+15	8.87415727e-07
1.78100000e+00	2.91815573e+11	7.89218220e+15	8.87684105e-07
1.78200000e+00	2.91610762e+11	7.84144672e+15	8.87952224e-07
1.78300000e+00	2.91406299e+11	7.79064769e+15	8.88220084e-07
1.78400000e+00	2.91202184e+11	7.73978593e+15	8.88487683e-07
1.78500000e+00	2.90998418e+11	7.68886224e+15	8.88755021e-07
1.78600000e+00	2.90795001e+11	7.63787745e+15	8.89022095e-07
1.78700000e+00	2.90591931e+11	7.58683236e+15	8.89288905e-07
1.78800000e+00	2.90389210e+11	7.53572780e+15	8.89555450e-07
1.78900000e+00	2.90186837e+11	7.48456458e+15	8.89821729e-07
1.79000000e+00	2.89984813e+11	7.43334350e+15	8.90087740e-07
1.79100000e+00	2.89783137e+11	7.38206539e+15	8.90353483e-07
1.79200000e+00	2.89581809e+11	7.33073106e+15	8.90618956e-07
1.79300000e+00	2.89380830e+11	7.27934133e+15	8.90884159e-07
1.79400000e+00	2.89180199e+11	7.22789701e+15	8.91149089e-07
1.79500000e+00	2.88979916e+11	7.17639891e+15	8.91413747e-07
1.79600000e+00	2.88779982e+11	7.12484785e+15	8.91678131e-07
1.79700000e+00	2.88580396e+11	7.07324464e+15	8.91942240e-07
1.79800000e+00	2.88381158e+11	7.02159010e+15	8.92206072e-07
1.79900000e+00	2.88182269e+11	6.96988505e+15	8.92469628e-07
1.80000000e+00	2.87983727e+11	6.91813028e+15	8.92732904e-07
1.80100000e+00	2.87785534e+11	6.86632663e+15	8.92995902e-07
1.80200000e+00	2.87587689e+11	6.81447490e+15	8.93258619e-07
1.80300000e+00	2.87390193e+11	6.76257592e+15	8.93521054e-07
1.80400000e+00	2.87193044e+11	6.71063048e+15	8.93783206e-07
1.80500000e+00	2.86996244e+11	6.65863941e+15	8.94045074e-07
1.80600000e+00	2.86799792e+11	6.60660352e+15	8.94306658e-07
1.80700000e+00	2.86603688e+11	6.55452362e+15	8.94567955e-07
1.80800000e+00	2.86407931e+11	6.50240053e+15	8.94828965e-07
1.80900000e+00	2.86212523e+11	6.45023505e+15	8.95089687e-07
1.81000000e+00	2.86017464e+11	6.39802801e+15	8.95350120e-07
1.81100000e+00	2.85822752e+11	6.34578022e+15	8.95610262e-07
1.81200000e+00	2.85628388e+11	6.29349248e+15	8.95870113e-07
1.81300000e+00	2.85434371e+11	6.24116561e+15	8.96129671e-07
1.81400000e+00	2.85240703e+11	6.18880042e+15	8.96388936e-07
1.81500000e+00	2.85047383e+11	6.13639773e+15	8.96647905e-07
1.81600000e+00	2.84854410e+11	6.08395834e+15	8.96906579e-07
1.81700000e+00	2.84661786e+11	6.03148306e+15	8.97164956e-07
1.81800000e+00	2.84469509e+11	5.97897272e+15	8.97423035e-07
1.81900000e+00	2.84277579e+11	5.92642811e+15	8.97680815e-07
1.82000000e+00	2.84085998e+11	5.87385005e+15	8.97938294e-07
1.82100000e+00	2.83894764e+11	5.82123935e+15	8.98195472e-07
1.82200000e+00	2.83703877e+11	5.76859681e+15	8.98452348e-07
1.82300000e+00	2.83513339e+11	5.71592326e+15	8.98708921e-07
1.82400000e+00	2.83323147e+11	5.66321949e+15	8.98965189e-07
1.82500000e+00	2.83133303e+11	5.61048632e+15	8.99221151e-07
1.82600000e+00	2.82943807e+11	5.55772455e+15	8.99476807e-07
1.82700000e+00	2.82754658e+11	5.50493499e+15	8.99732155e-07
1.82800000e+00	2.82565856e+11	5.45211846e+15	8.99987194e-07
1.82900000e+00	2.82377401e+11	5.39927575e+15	9.00241924e-07
1.83000000e+00	2.82189294e+11	5.34640768e+15	9.00496342e-07
1.83100000e+00	2.82001534e+11	5.29351504e+15	9.00750449e-07
1.83200000e+00	2.81814121e+11	5.24059865e+15	9.01004242e-07
1.83300000e+00	2.81627054e+11	5.18765932e+15	9.01257721e-07
1.83400000e+00	2.81440335e+11	5.13469784e+15	9.01510885e-07
1.83500000e+00	2.81253963e+11	5.08171503e+15	9.01763733e-07
1.83600000e+00	2.81067938e+11	5.02871168e+15	9.02016264e-07
1.83700000e+00	2.80882259e+11	4.97568860e+15	9.02268476e-07
1.83800000e+00	2.80696928e+11	4.92264660e+15	9.02520368e-07
1.83900000e+00	2.80511943e+11	4.86958647e+15	9.02771940e-07
1.84000000e+00	2.80327304e+11	4.81650902e+15	9.03023191e-07
1.84100000e+00	2.80143012e+11	4.76341505e+15	9.03274119e-07
1.84200000e+00	2.79959067e+11	4.71030537e+15	9.03524723e-07
1.84300000e+00	2.79775468e+11	4.65718076e+15	9.03775002e-07
1.84400000e+00	2.79592215e+11	4.60404204e+15	9.04024956e-07
1.84500000e+00	2.79409309e+11	4.55089000e+15	9.04274583e-07
1.84600000e+00	2.79226749e+11	4.49772545e+15	9.04523882e-07
1.84700000e+00	2.79044535e+11	4.44454917e+15	9.04772852e-07
1.84800000e+00	2.78862667e+11	4.39136197e+15	9.05021492e-07
1.84900000e+00	2.78681145e+11	4.33816464e+15	9.05269801e-07
1.85000000e+00	2.78499969e+11	4.28495799e+15	9.05517777e-07
1.85100000e+00	2.78319138e+11	4.23174280e+15	9.05765421e-07
1.85200000e+00	2.78138654e+11	4.17851988e+15	9.06012731e-07
1.85300000e+00	2.77958515e+11	4.12529002e+15	9.06259705e-07
1.85400000e+00	2.77778722e+11	4.07205400e+15	9.06506343e-07
1.85500000e+00	2.77599274e+11	4.01881263e+15	9.06752644e-07
1.85600000e+00	2.77420172e+11	3.96556670e+15	9.06998607e-07
1.85700000e+00	2.77241415e+11	3.91231700e+15	9.07244230e-07
1.85800000e+00	2.77063004e+11	3.85906433e+15	9.07489513e-07
1.85900000e+00	2.76884938e+11	3.80580946e+15	9.07734455e-07
1.86000000e+00	2.76707216e+11	3.75255319e+15	9.07979054e-07
1.86100000e+00	2.76529840e+11	3.69929632e+15	9.08223309e-07
1.86200000e+00	2.76352809e+11	3.64603963e+15	9.08467220e-07
1.86300000e+00	2.76176122e+11	3.59278390e+15	9.08710786e-07
1.86400000e+00	2.75999780e+11	3.53952993e+15	9.08954005e-07
1.86500000e+00	2.75823783e+11	3.48627850e+15	9.09196877e-07
1.86600000e+00	2.75648131e+11	3.43303039e+15	9.09439400e-07
1.86700000e+00	2.75472823e+11	3.37978640e+15	9.09681573e-07
1.86800000e+00	2.75297859e+11	3.32654730e+15	9.09923396e-07
1.86900000e+00	2.75123239e+11	3.27331388e+15	9.10164867e-07
1.87000000e+00	2.74948964e+11	3.22008692e+15	9.10405986e-07
1.87100000e+00	2.74775033e+11	3.16686720e+15	9.10646750e-07
1.87200000e+00	2.74601445e+11	3.11365550e+15	9.10887161e-07
1.87300000e+00	2.74428202e+11	3.06045260e+15	9.11127215e-07
1.87400000e+00	2.74255302e+11	3.00725928e+15	9.11366913e-07
1.87500000e+00	2.74082746e+11	2.95407632e+15	9.11606254e-07
1.87600000e+00	2.73910534e+11	2.90090450e+15	9.11845235e-07
1.87700000e+00	2.73738665e+11	2.84774459e+15	9.12083857e-07
1.87800000e+00	2.73567139e+11	2.79459737e+15	9.12322119e-07
1.87900000e+00	2.73395957e+11	2.74146360e+15	9.12560019e-07
1.88000000e+00	2.73225118e+11	2.68834408e+15	9.12797556e-07
1.88100000e+00	2.73054621e+11	2.63523956e+15	9.13034729e-07
1.88200000e+00	2.72884468e+11	2.58215082e+15	9.13271538e-07
1.88300000e+00	2.72714657e+11	2.52907863e+15	9.13507981e-07
1.88400000e+00	2.72545189e+11	2.47602375e+15	9.13744058e-07
1.88500000e+00	2.72376064e+11	2.42298697e+15	9.13979767e-07
1.88600000e+00	2.72207281e+11	2.36996905e+15	9.14215108e-07
1.88700000e+00	2.72038840e+11	2.31697074e+15	9.14450079e-07
1.88800000e+00	2.71870742e+11	2.26399283e+15	9.14684679e-07
1.88900000e+00	2.71702985e+11	2.21103607e+15	9.14918908e-07
1.89000000e+00	2.71535571e+11	2.15810122e+15	9.15152765e-07
1.89100000e+00	2.71368498e+11	2.10518906e+15	9.15386248e-07
1.89200000e+00	2.71201768e+11	2.05230034e+15	9.15619357e-07
1.89300000e+00	2.71035378e+11	1.99943582e+15	9.15852090e-07
1.89400000e+00	2.70869331e+11	1.94659626e+15	9.16084447e-07
1.89500000e+00	2.70703624e+11	1.89378242e+15	9.16316427e-07
1.89600000e+00	2.70538259e+11	1.84099506e+15	9.16548028e-07
