2.52929688e-02	5.19744103e-06	5.11577624e-04
2.53417969e-02	5.22247980e-06	5.14010436e-04
2.53906250e-02	5.24763766e-06	5.16455408e-04
2.54394531e-02	5.27291520e-06	5.18912599e-04
2.54882813e-02	5.29831302e-06	5.21382069e-04
2.55371094e-02	5.32383172e-06	5.23863879e-04
2.55859375e-02	5.34947190e-06	5.26358089e-04
2.56347656e-02	5.37523418e-06	5.28864761e-04
2.56835938e-02	5.40111916e-06	5.31383956e-04
2.57324219e-02	5.42712745e-06	5.33915735e-04
2.57812500e-02	5.45325967e-06	5.36460160e-04
2.58300781e-02	5.47951645e-06	5.39017294e-04
2.58789062e-02	5.50589839e-06	5.41587200e-04
2.59277344e-02	5.53240614e-06	5.44169939e-04
2.59765625e-02	5.55904030e-06	5.46765577e-04
2.60253906e-02	5.58580153e-06	5.49374175e-04
2.60742188e-02	5.61269044e-06	5.51995798e-04
2.61230469e-02	5.63970769e-06	5.54630511e-04
2.61718750e-02	5.66685390e-06	5.57278377e-04
2.62207031e-02	5.69412973e-06	5.59939462e-04
2.62695313e-02	5.72153581e-06	5.62613830e-04
2.63183594e-02	5.74907281e-06	5.65301548e-04
2.63671875e-02	5.77674137e-06	5.68002681e-04
2.64160156e-02	5.80454215e-06	5.70717296e-04
2.64648438e-02	5.83247581e-06	5.73445458e-04
2.65136719e-02	5.86054302e-06	5.76187235e-04
2.65625000e-02	5.88874443e-06	5.78942694e-04
2.66113281e-02	5.91708072e-06	5.81711903e-04
2.66601563e-02	5.94555257e-06	5.84494929e-04
2.67089844e-02	5.97416065e-06	5.87291841e-04
2.67578125e-02	6.00290563e-06	5.90102707e-04
2.68066406e-02	6.03178821e-06	5.92927596e-04
2.68554688e-02	6.06080906e-06	5.95766578e-04
2.69042969e-02	6.08996888e-06	5.98619722e-04
2.69531250e-02	6.11926836e-06	6.01487098e-04
2.70019531e-02	6.14870820e-06	6.04368777e-04
2.70507813e-02	6.17828910e-06	6.07264829e-04
2.70996094e-02	6.20801176e-06	6.10175325e-04
2.71484375e-02	6.23787689e-06	6.13100336e-04
2.71972656e-02	6.26788520e-06	6.16039936e-04
2.72460938e-02	6.29803740e-06	6.18994194e-04
2.72949219e-02	6.32833421e-06	6.21963185e-04
2.73437500e-02	6.35877635e-06	6.24946981e-04
2.73925781e-02	6.38936455e-06	6.27945655e-04
2.74414063e-02	6.42009954e-06	6.30959281e-04
2.74902344e-02	6.45098204e-06	6.33987933e-04
2.75390625e-02	6.48201279e-06	6.37031686e-04
2.75878906e-02	6.51319253e-06	6.40090613e-04
2.76367188e-02	6.54452201e-06	6.43164790e-04
2.76855469e-02	6.57600197e-06	6.46254294e-04
2.77343750e-02	6.60763316e-06	6.49359198e-04
2.77832031e-02	6.63941633e-06	6.52479581e-04
2.78320312e-02	6.67135225e-06	6.55615518e-04
2.78808594e-02	6.70344167e-06	6.58767087e-04
2.79296875e-02	6.73568535e-06	6.61934364e-04
2.79785156e-02	6.76808408e-06	6.65117429e-04
2.80273438e-02	6.80063861e-06	6.68316359e-04
2.80761719e-02	6.83334974e-06	6.71531232e-04
2.81250000e-02	6.86621823e-06	6.74762128e-04
2.81738281e-02	6.89924487e-06	6.78009127e-04
2.82226563e-02	6.93243045e-06	6.81272307e-04
2.82714844e-02	6.96577577e-06	6.84551750e-04
2.83203125e-02	6.99928161e-06	6.87847536e-04
2.83691406e-02	7.03294878e-06	6.91159746e-04
2.84179688e-02	7.06677808e-06	6.94488461e-04
2.84667969e-02	7.10077032e-06	6.97833764e-04
2.85156250e-02	7.13492631e-06	7.01195736e-04
2.85644531e-02	7.16924688e-06	7.04574461e-04
2.86132813e-02	7.20373283e-06	7.07970021e-04
2.86621094e-02	7.23838499e-06	7.11382500e-04
2.87109375e-02	7.27320419e-06	7.14811982e-04
2.87597656e-02	7.30819126e-06	7.18258552e-04
2.88085938e-02	7.34334704e-06	7.21722294e-04
2.88574219e-02	7.37867238e-06	7.25203293e-04
2.89062500e-02	7.41416810e-06	7.28701636e-04
2.89550781e-02	7.44983507e-06	7.32217408e-04
2.90039063e-02	7.48567413e-06	7.35750696e-04
2.90527344e-02	7.52168615e-06	7.39301587e-04
2.91015625e-02	7.55787199e-06	7.42870168e-04
2.91503906e-02	7.59423250e-06	7.46456528e-04
2.91992188e-02	7.63076857e-06	7.50060754e-04
2.92480469e-02	7.66748106e-06	7.53682936e-04
2.92968750e-02	7.70437086e-06	7.57323162e-04
2.93457031e-02	7.74143884e-06	7.60981523e-04
2.93945313e-02	7.77868591e-06	7.64658107e-04
2.94433594e-02	7.81611293e-06	7.68353007e-04
2.94921875e-02	7.85372083e-06	7.72066314e-04
2.95410156e-02	7.89151049e-06	7.75798117e-04
2.95898438e-02	7.92948282e-06	7.79548511e-04
2.96386719e-02	7.96763873e-06	7.83317586e-04
2.96875000e-02	8.00597913e-06	7.87105436e-04
2.97363281e-02	8.04450495e-06	7.90912155e-04
2.97851562e-02	8.08321711e-06	7.94737836e-04
2.98339844e-02	8.12211654e-06	7.98582573e-04
2.98828125e-02	8.16120416e-06	8.02446462e-04
2.99316406e-02	8.20048092e-06	8.06329597e-04
2.99804688e-02	8.23994776e-06	8.10232075e-04
3.00292969e-02	8.27960562e-06	8.14153992e-04
3.00781250e-02	8.31945546e-06	8.18095444e-04
3.01269531e-02	8.35949823e-06	8.22056528e-04
3.01757813e-02	8.39973490e-06	8.26037343e-04
3.02246094e-02	8.44016642e-06	8.30037987e-04
3.02734375e-02	8.48079378e-06	8.34058558e-04
3.03222656e-02	8.52161794e-06	8.38099155e-04
3.03710938e-02	8.56263989e-06	8.42159879e-04
3.04199219e-02	8.60386061e-06	8.46240830e-04
3.04687500e-02	8.64528110e-06	8.50342107e-04
3.05175781e-02	8.68690233e-06	8.54463813e-04
3.05664063e-02	8.72872533e-06	8.58606050e-04
3.06152344e-02	8.77075108e-06	8.62768919e-04
3.06640625e-02	8.81298061e-06	8.66952524e-04
3.07128906e-02	8.85541493e-06	8.71156967e-04
3.07617188e-02	8.89805505e-06	8.75382353e-04
3.08105469e-02	8.94090200e-06	8.79628785e-04
3.08593750e-02	8.98395681e-06	8.83896370e-04
3.09082031e-02	9.02722052e-06	8.88185211e-04
3.09570313e-02	9.07069417e-06	8.92495416e-04
3.10058594e-02	9.11437880e-06	8.96827091e-04
3.10546875e-02	9.15827547e-06	9.01180342e-04
3.11035156e-02	9.20238522e-06	9.05555278e-04
3.11523438e-02	9.24670913e-06	9.09952006e-04
3.12011719e-02	9.29124826e-06	9.14370635e-04
3.12500000e-02	9.33600368e-06	9.18811275e-04
3.12988281e-02	9.38097646e-06	9.23274034e-04
3.13476563e-02	9.42616770e-06	9.27759024e-04
3.13964844e-02	9.47157847e-06	9.32266356e-04
3.14453125e-02	9.51720988e-06	9.36796140e-04
3.14941406e-02	9.56306302e-06	9.41348489e-04
3.15429688e-02	9.60913900e-06	9.45923516e-04
3.15917969e-02	9.65543892e-06	9.50521333e-04
3.16406250e-02	9.70196391e-06	9.55142054e-04
3.16894531e-02	9.74871508e-06	9.59785794e-04
3.17382812e-02	9.79569355e-06	9.64452668e-04
3.17871094e-02	9.84290047e-06	9.69142790e-04
3.18359375e-02	9.89033698e-06	9.73856277e-04
3.18847656e-02	9.93800420e-06	9.78593246e-04
3.19335938e-02	9.98590330e-06	9.83353814e-04
3.19824219e-02	1.00340354e-05	9.88138099e-04
3.20312500e-02	1.00824017e-05	9.92946219e-04
3.20800781e-02	1.01310034e-05	9.97778292e-04
3.21289062e-02	1.01798416e-05	1.00263444e-03
3.21777344e-02	1.02289175e-05	1.00751478e-03
3.22265625e-02	1.02782323e-05	1.01241944e-03
3.22753906e-02	1.03277872e-05	1.01734853e-03
3.23242188e-02	1.03775834e-05	1.02230218e-03
3.23730469e-02	1.04276220e-05	1.02728051e-03
3.24218750e-02	1.04779043e-05	1.03228365e-03
3.24707031e-02	1.05284316e-05	1.03731172e-03
3.25195313e-02	1.05792049e-05	1.04236483e-03
3.25683594e-02	1.06302256e-05	1.04744313e-03
3.26171875e-02	1.06814949e-05	1.05254673e-03
3.26660156e-02	1.07330140e-05	1.05767576e-03
3.27148438e-02	1.07847842e-05	1.06283034e-03
3.27636719e-02	1.08368067e-05	1.06801062e-03
3.28125000e-02	1.08890827e-05	1.07321670e-03
3.28613281e-02	1.09416136e-05	1.07844873e-03
3.29101563e-02	1.09944006e-05	1.08370683e-03
3.29589844e-02	1.10474450e-05	1.08899113e-03
3.30078125e-02	1.11007480e-05	1.09430177e-03
3.30566406e-02	1.11543111e-05	1.09963887e-03
3.31054687e-02	1.12081353e-05	1.10500257e-03
3.31542969e-02	1.12622221e-05	1.11039300e-03
3.32031250e-02	1.13165728e-05	1.11581030e-03
3.32519531e-02	1.13711886e-05	1.12125459e-03
3.33007813e-02	1.14260710e-05	1.12672602e-03
3.33496094e-02	1.14812211e-05	1.13222472e-03
3.33984375e-02	1.15366404e-05	1.13775082e-03
3.34472656e-02	1.15923303e-05	1.14330447e-03
3.34960938e-02	1.16482920e-05	1.14888579e-03
3.35449219e-02	1.17045268e-05	1.15449494e-03
3.35937500e-02	1.17610363e-05	1.16013204e-03
3.36425781e-02	1.18178217e-05	1.16579724e-03
3.36914062e-02	1.18748844e-05	1.17149069e-03
3.37402344e-02	1.19322257e-05	1.17721251e-03
3.37890625e-02	1.19898472e-05	1.18296285e-03
3.38378906e-02	1.20477502e-05	1.18874186e-03
3.38867188e-02	1.21059360e-05	1.19454968e-03
3.39355469e-02	1.21644061e-05	1.20038645e-03
3.39843750e-02	1.22231619e-05	1.20625232e-03
3.40332031e-02	1.22822049e-05	1.21214744e-03
3.40820312e-02	1.23415364e-05	1.21807194e-03
3.41308594e-02	1.24011580e-05	1.22402598e-03
3.41796875e-02	1.24610709e-05	1.23000970e-03
3.42285156e-02	1.25212768e-05	1.23602326e-03
3.42773438e-02	1.25817771e-05	1.24206680e-03
3.43261719e-02	1.26425731e-05	1.24814048e-03
3.43750000e-02	1.27036665e-05	1.25424444e-03
3.44238281e-02	1.27650587e-05	1.26037883e-03
3.44726563e-02	1.28267511e-05	1.26654381e-03
3.45214844e-02	1.28887454e-05	1.27273954e-03
3.45703125e-02	1.29510429e-05	1.27896616e-03
3.46191406e-02	1.30136452e-05	1.28522383e-03
3.46679688e-02	1.30765538e-05	1.29151270e-03
3.47167969e-02	1.31397702e-05	1.29783294e-03
3.47656250e-02	1.32032960e-05	1.30418470e-03
3.48144531e-02	1.32671328e-05	1.31056813e-03
3.48632813e-02	1.33312820e-05	1.31698340e-03
3.49121094e-02	1.33957452e-05	1.32343067e-03
3.49609375e-02	1.34605240e-05	1.32991009e-03
3.50097656e-02	1.35256200e-05	1.33642183e-03
3.50585937e-02	1.35910348e-05	1.34296605e-03
3.51074219e-02	1.36567699e-05	1.34954291e-03
3.51562500e-02	1.37228269e-05	1.35615258e-03
3.52050781e-02	1.37892074e-05	1.36279521e-03
3.52539063e-02	1.38559132e-05	1.36947098e-03
3.53027344e-02	1.39229457e-05	1.37618006e-03
3.53515625e-02	1.39903066e-05	1.38292260e-03
3.54003906e-02	1.40579975e-05	1.38969878e-03
3.54492188e-02	1.41260202e-05	1.39650876e-03
3.54980469e-02	1.41943762e-05	1.40335272e-03
3.55468750e-02	1.42630672e-05	1.41023082e-03
3.55957031e-02	1.43320948e-05	1.41714324e-03
3.56445312e-02	1.44014609e-05	1.42409014e-03
3.56933594e-02	1.44711670e-05	1.43107171e-03
3.57421875e-02	1.45412148e-05	1.43808811e-03
3.57910156e-02	1.46116061e-05	1.44513952e-03
3.58398438e-02	1.46823426e-05	1.45222612e-03
3.58886719e-02	1.47534260e-05	1.45934808e-03
3.59375000e-02	1.48248579e-05	1.46650558e-03
3.59863281e-02	1.48966403e-05	1.47369880e-03
3.60351562e-02	1.49687747e-05	1.48092791e-03
3.60839844e-02	1.50412630e-05	1.48819310e-03
3.61328125e-02	1.51141070e-05	1.49549455e-03
3.61816406e-02	1.51873083e-05	1.50283244e-03
3.62304688e-02	1.52608688e-05	1.51020695e-03
3.62792969e-02	1.53347903e-05	1.51761827e-03
3.63281250e-02	1.54090746e-05	1.52506658e-03
3.63769531e-02	1.54837235e-05	1.53255207e-03
3.64257813e-02	1.55587388e-05	1.54007492e-03
3.64746094e-02	1.56341224e-05	1.54763532e-03
3.65234375e-02	1.57098760e-05	1.55523346e-03
3.65722656e-02	1.57860016e-05	1.56286953e-03
3.66210938e-02	1.58625009e-05	1.57054372e-03
3.66699219e-02	1.59393759e-05	1.57825622e-03
3.67187500e-02	1.60166285e-05	1.58600723e-03
3.67675781e-02	1.60942604e-05	1.59379693e-03
3.68164063e-02	1.61722736e-05	1.60162553e-03
3.68652344e-02	1.62506701e-05	1.60949321e-03
3.69140625e-02	1.63294517e-05	1.61740017e-03
3.69628906e-02	1.64086203e-05	1.62534661e-03
3.70117187e-02	1.64881779e-05	1.63333273e-03
3.70605469e-02	1.65681264e-05	1.64135873e-03
3.71093750e-02	1.66484678e-05	1.64942481e-03
3.71582031e-02	1.67292040e-05	1.65753116e-03
3.72070313e-02	1.68103371e-05	1.66567800e-03
3.72558594e-02	1.68918689e-05	1.67386552e-03
3.73046875e-02	1.69738015e-05	1.68209393e-03
3.73535156e-02	1.70561369e-05	1.69036344e-03
3.74023438e-02	1.71388771e-05	1.69867425e-03
3.74511719e-02	1.72220241e-05	1.70702657e-03
3.75000000e-02	1.73055799e-05	1.71542060e-03
3.75488281e-02	1.73895466e-05	1.72385656e-03
3.75976562e-02	1.74739263e-05	1.73233466e-03
3.76464844e-02	1.75587210e-05	1.74085511e-03
3.76953125e-02	1.76439327e-05	1.74941812e-03
3.77441406e-02	1.77295636e-05	1.75802390e-03
3.77929688e-02	1.78156158e-05	1.76667268e-03
3.78417969e-02	1.79020913e-05	1.77536467e-03
3.78906250e-02	1.79889923e-05	1.78410008e-03
3.79394531e-02	1.80763209e-05	1.79287913e-03
3.79882813e-02	1.81640792e-05	1.80170204e-03
3.80371094e-02	1.82522694e-05	1.81056904e-03
3.80859375e-02	1.83408937e-05	1.81948034e-03
3.81347656e-02	1.84299541e-05	1.82843617e-03
3.81835938e-02	1.85194530e-05	1.83743675e-03
3.82324219e-02	1.86093924e-05	1.84648231e-03
3.82812500e-02	1.86997746e-05	1.85557306e-03
3.83300781e-02	1.87906018e-05	1.86470925e-03
3.83789063e-02	1.88818763e-05	1.87389110e-03
3.84277344e-02	1.89736001e-05	1.88311883e-03
3.84765625e-02	1.90657757e-05	1.89239268e-03
3.85253906e-02	1.91584052e-05	1.90171288e-03
3.85742188e-02	1.92514910e-05	1.91107966e-03
3.86230469e-02	1.93450353e-05	1.92049327e-03
3.86718750e-02	1.94390403e-05	1.92995392e-03
3.87207031e-02	1.95335085e-05	1.93946187e-03
3.87695313e-02	1.96284421e-05	1.94901734e-03
3.88183594e-02	1.97238434e-05	1.95862058e-03
3.88671875e-02	1.98197148e-05	1.96827182e-03
3.89160156e-02	1.99160586e-05	1.97797132e-03
3.89648438e-02	2.00128772e-05	1.98771931e-03
3.90136719e-02	2.01101730e-05	1.99751603e-03
3.90625000e-02	2.02079483e-05	2.00736173e-03
3.91113281e-02	2.03062056e-05	2.01725666e-03
3.91601563e-02	2.04049473e-05	2.02720106e-03
3.92089844e-02	2.05041757e-05	2.03719519e-03
3.92578125e-02	2.06038933e-05	2.04723930e-03
3.93066406e-02	2.07041026e-05	2.05733362e-03
3.93554688e-02	2.08048060e-05	2.06747843e-03
3.94042969e-02	2.09060061e-05	2.07767397e-03
3.94531250e-02	2.10077051e-05	2.08792049e-03
3.95019531e-02	2.11099058e-05	2.09821827e-03
3.95507812e-02	2.12126105e-05	2.10856754e-03
3.95996094e-02	2.13158219e-05	2.11896857e-03
3.96484375e-02	2.14195423e-05	2.12942163e-03
3.96972656e-02	2.15237745e-05	2.13992697e-03
3.97460938e-02	2.16285208e-05	2.15048486e-03
3.97949219e-02	2.17337840e-05	2.16109556e-03
3.98437500e-02	2.18395666e-05	2.17175934e-03
3.98925781e-02	2.19458712e-05	2.18247646e-03
3.99414063e-02	2.20527004e-05	2.19324720e-03
3.99902344e-02	2.21600568e-05	2.20407182e-03
4.00390625e-02	2.22679431e-05	2.21495060e-03
4.00878906e-02	2.23763619e-05	2.22588380e-03
4.01367188e-02	2.24853159e-05	2.23687171e-03
4.01855469e-02	2.25948078e-05	2.24791459e-03
4.02343750e-02	2.27048402e-05	2.25901273e-03
4.02832031e-02	2.28154158e-05	2.27016640e-03
4.03320313e-02	2.29265375e-05	2.28137588e-03
4.03808594e-02	2.30382078e-05	2.29264145e-03
4.04296875e-02	2.31504296e-05	2.30396340e-03
4.04785156e-02	2.32632056e-05	2.31534201e-03
4.05273438e-02	2.33765386e-05	2.32677757e-03
4.05761719e-02	2.34904314e-05	2.33827036e-03
4.06250000e-02	2.36048867e-05	2.34982067e-03
4.06738281e-02	2.37199075e-05	2.36142879e-03
4.07226563e-02	2.38354964e-05	2.37309501e-03
4.07714844e-02	2.39516565e-05	2.38481963e-03
4.08203125e-02	2.40683904e-05	2.39660293e-03
4.08691406e-02	2.41857012e-05	2.40844522e-03
4.09179688e-02	2.43035916e-05	2.42034679e-03
4.09667969e-02	2.44220646e-05	2.43230794e-03
4.10156250e-02	2.45411231e-05	2.44432898e-03
4.10644531e-02	2.46607701e-05	2.45641019e-03
4.11132813e-02	2.47810084e-05	2.46855189e-03
4.11621094e-02	2.49018411e-05	2.48075438e-03
4.12109375e-02	2.50232711e-05	2.49301797e-03
4.12597656e-02	2.51453014e-05	2.50534296e-03
4.13085938e-02	2.52679350e-05	2.51772967e-03
4.13574219e-02	2.53911749e-05	2.53017840e-03
4.14062500e-02	2.55150242e-05	2.54268947e-03
4.14550781e-02	2.56394860e-05	2.55526320e-03
4.15039062e-02	2.57645632e-05	2.56789989e-03
4.15527344e-02	2.58902590e-05	2.58059987e-03
4.16015625e-02	2.60165765e-05	2.59336345e-03
4.16503906e-02	2.61435187e-05	2.60619096e-03
4.16992188e-02	2.62710889e-05	2.61908272e-03
4.17480469e-02	2.63992901e-05	2.63203905e-03
4.17968750e-02	2.65281255e-05	2.64506027e-03
4.18457031e-02	2.66575983e-05	2.65814673e-03
4.18945313e-02	2.67877117e-05	2.67129873e-03
4.19433594e-02	2.69184690e-05	2.68451662e-03
4.19921875e-02	2.70498732e-05	2.69780073e-03
4.20410156e-02	2.71819277e-05	2.71115138e-03
4.20898438e-02	2.73146357e-05	2.72456893e-03
4.21386719e-02	2.74480005e-05	2.73805369e-03
4.21875000e-02	2.75820254e-05	2.75160602e-03
4.22363281e-02	2.77167137e-05	2.76522626e-03
4.22851563e-02	2.78520687e-05	2.77891474e-03
4.23339844e-02	2.79880938e-05	2.79267181e-03
4.23828125e-02	2.81247922e-05	2.80649781e-03
4.24316406e-02	2.82621675e-05	2.82039310e-03
4.24804688e-02	2.84002230e-05	2.83435802e-03
4.25292969e-02	2.85389620e-05	2.84839293e-03
4.25781250e-02	2.86783880e-05	2.86249818e-03
4.26269531e-02	2.88185046e-05	2.87667412e-03
4.26757813e-02	2.89593150e-05	2.89092111e-03
4.27246094e-02	2.91008228e-05	2.90523950e-03
4.27734375e-02	2.92430315e-05	2.91962967e-03
4.28222656e-02	2.93859447e-05	2.93409197e-03
4.28710938e-02	2.95295657e-05	2.94862676e-03
4.29199219e-02	2.96738983e-05	2.96323441e-03
4.29687500e-02	2.98189459e-05	2.97791529e-03
4.30175781e-02	2.99647121e-05	2.99266977e-03
4.30664063e-02	3.01112006e-05	3.00749821e-03
4.31152344e-02	3.02584149e-05	3.02240100e-03
4.31640625e-02	3.04063588e-05	3.03737851e-03
4.32128906e-02	3.05550357e-05	3.05243111e-03
4.32617188e-02	3.07044496e-05	3.06755919e-03
4.33105469e-02	3.08546039e-05	3.08276312e-03
4.33593750e-02	3.10055025e-05	3.09804329e-03
4.34082031e-02	3.11571491e-05	3.11340008e-03
4.34570312e-02	3.13095474e-05	3.12883388e-03
4.35058594e-02	3.14627012e-05	3.14434508e-03
4.35546875e-02	3.16166142e-05	3.15993407e-03
4.36035156e-02	3.17712904e-05	3.17560124e-03
4.36523438e-02	3.19267334e-05	3.19134699e-03
4.37011719e-02	3.20829473e-05	3.20717171e-03
4.37500000e-02	3.22399357e-05	3.22307580e-03
4.37988281e-02	3.23977027e-05	3.23905967e-03
4.38476563e-02	3.25562521e-05	3.25512371e-03
4.38964844e-02	3.27155879e-05	3.27126834e-03
4.39453125e-02	3.28757139e-05	3.28749395e-03
4.39941406e-02	3.30366342e-05	3.30380096e-03
4.40429688e-02	3.31983527e-05	3.32018977e-03
4.40917969e-02	3.33608735e-05	3.33666081e-03
4.41406250e-02	3.35242005e-05	3.35321448e-03
4.41894531e-02	3.36883379e-05	3.36985121e-03
4.42382813e-02	3.38532896e-05	3.38657141e-03
4.42871094e-02	3.40190598e-05	3.40337551e-03
4.43359375e-02	3.41856525e-05	3.42026392e-03
4.43847656e-02	3.43530720e-05	3.43723708e-03
4.44335938e-02	3.45213223e-05	3.45429541e-03
4.44824219e-02	3.46904076e-05	3.47143934e-03
4.45312500e-02	3.48603321e-05	3.48866931e-03
4.45800781e-02	3.50311001e-05	3.50598575e-03
4.46289063e-02	3.52027157e-05	3.52338910e-03
4.46777344e-02	3.53751832e-05	3.54087979e-03
4.47265625e-02	3.55485069e-05	3.55845827e-03
4.47753906e-02	3.57226910e-05	3.57612498e-03
4.48242188e-02	3.58977400e-05	3.59388037e-03
4.48730469e-02	3.60736581e-05	3.61172489e-03
4.49218750e-02	3.62504497e-05	3.62965898e-03
4.49707031e-02	3.64281192e-05	3.64768309e-03
4.50195313e-02	3.66066709e-05	3.66579769e-03
4.50683594e-02	3.67861094e-05	3.68400323e-03
4.51171875e-02	3.69664391e-05	3.70230017e-03
4.51660156e-02	3.71476644e-05	3.72068898e-03
4.52148438e-02	3.73297899e-05	3.73917011e-03
4.52636719e-02	3.75128200e-05	3.75774403e-03
4.53125000e-02	3.76967594e-05	3.77641121e-03
4.53613281e-02	3.78816125e-05	3.79517213e-03
4.54101562e-02	3.80673840e-05	3.81402725e-03
4.54589844e-02	3.82540784e-05	3.83297706e-03
4.55078125e-02	3.84417004e-05	3.85202203e-03
4.55566406e-02	3.86302548e-05	3.87116264e-03
4.56054688e-02	3.88197460e-05	3.89039938e-03
4.56542969e-02	3.90101789e-05	3.90973273e-03
4.57031250e-02	3.92015582e-05	3.92916319e-03
4.57519531e-02	3.93938887e-05	3.94869123e-03
4.58007813e-02	3.95871750e-05	3.96831736e-03
4.58496094e-02	3.97814221e-05	3.98804207e-03
4.58984375e-02	3.99766346e-05	4.00786587e-03
4.59472656e-02	4.01728176e-05	4.02778924e-03
4.59960938e-02	4.03699759e-05	4.04781270e-03
4.60449219e-02	4.05681143e-05	4.06793675e-03
4.60937500e-02	4.07672378e-05	4.08816189e-03
4.61425781e-02	4.09673513e-05	4.10848865e-03
4.61914063e-02	4.11684599e-05	4.12891754e-03
4.62402344e-02	4.13705684e-05	4.14944906e-03
4.62890625e-02	4.15736820e-05	4.17008374e-03
4.63378906e-02	4.17778057e-05	4.19082211e-03
4.63867188e-02	4.19829446e-05	4.21166468e-03
4.64355469e-02	4.21891037e-05	4.23261199e-03
4.64843750e-02	4.23962881e-05	4.25366456e-03
4.65332031e-02	4.26045032e-05	4.27482293e-03
4.65820313e-02	4.28137539e-05	4.29608762e-03
4.66308594e-02	4.30240456e-05	4.31745919e-03
4.66796875e-02	4.32353834e-05	4.33893816e-03
4.67285156e-02	4.34477726e-05	4.36052509e-03
4.67773438e-02	4.36612186e-05	4.38222052e-03
4.68261719e-02	4.38757265e-05	4.40402499e-03
4.68750000e-02	4.40913018e-05	4.42593907e-03
4.69238281e-02	4.43079498e-05	4.44796330e-03
4.69726563e-02	4.45256759e-05	4.47009824e-03
4.70214844e-02	4.47444856e-05	4.49234445e-03
4.70703125e-02	4.49643842e-05	4.51470250e-03
4.71191406e-02	4.51853772e-05	4.53717295e-03
4.71679688e-02	4.54074702e-05	4.55975637e-03
4.72167969e-02	4.56306687e-05	4.58245333e-03
4.72656250e-02	4.58549782e-05	4.60526440e-03
4.73144531e-02	4.60804044e-05	4.62819017e-03
4.73632812e-02	4.63069527e-05	4.65123121e-03
4.74121094e-02	4.65346290e-05	4.67438811e-03
4.74609375e-02	4.67634388e-05	4.69766146e-03
4.75097656e-02	4.69933879e-05	4.72105184e-03
4.75585938e-02	4.72244819e-05	4.74455984e-03
4.76074219e-02	4.74567267e-05	4.76818607e-03
4.76562500e-02	4.76901280e-05	4.79193111e-03
4.77050781e-02	4.79246916e-05	4.81579557e-03
4.77539063e-02	4.81604234e-05	4.83978006e-03
4.78027344e-02	4.83973293e-05	4.86388519e-03
4.78515625e-02	4.86354152e-05	4.88811155e-03
4.79003906e-02	4.88746869e-05	4.91245978e-03
4.79492188e-02	4.91151506e-05	4.93693048e-03
4.79980469e-02	4.93568121e-05	4.96152427e-03
4.80468750e-02	4.95996774e-05	4.98624178e-03
4.80957031e-02	4.98437528e-05	5.01108364e-03
4.81445313e-02	5.00890441e-05	5.03605047e-03
4.81933594e-02	5.03355576e-05	5.06114291e-03
4.82421875e-02	5.05832995e-05	5.08636159e-03
4.82910156e-02	5.08322757e-05	5.11170715e-03
4.83398438e-02	5.10824927e-05	5.13718024e-03
4.83886719e-02	5.13339566e-05	5.16278149e-03
4.84375000e-02	5.15866737e-05	5.18851157e-03
4.84863281e-02	5.18406504e-05	5.21437112e-03
4.85351563e-02	5.20958928e-05	5.24036079e-03
4.85839844e-02	5.23524075e-05	5.26648125e-03
4.86328125e-02	5.26102009e-05	5.29273316e-03
4.86816406e-02	5.28692792e-05	5.31911719e-03
4.87304688e-02	5.31296491e-05	5.34563400e-03
4.87792969e-02	5.33913171e-05	5.37228427e-03
4.88281250e-02	5.36542896e-05	5.39906867e-03
4.88769531e-02	5.39185732e-05	5.42598788e-03
4.89257813e-02	5.41841745e-05	5.45304258e-03
4.89746094e-02	5.44511002e-05	5.48023347e-03
4.90234375e-02	5.47193569e-05	5.50756123e-03
4.90722656e-02	5.49889513e-05	5.53502655e-03
4.91210938e-02	5.52598902e-05	5.56263014e-03
4.91699219e-02	5.55321803e-05	5.59037269e-03
4.92187500e-02	5.58058284e-05	5.61825490e-03
4.92675781e-02	5.60808414e-05	5.64627749e-03
4.93164062e-02	5.63572262e-05	5.67444116e-03
4.93652344e-02	5.66349895e-05	5.70274663e-03
4.94140625e-02	5.69141385e-05	5.73119463e-03
4.94628906e-02	5.71946800e-05	5.75978586e-03
4.95117188e-02	5.74766211e-05	5.78852106e-03
4.95605469e-02	5.77599688e-05	5.81740095e-03
4.96093750e-02	5.80447302e-05	5.84642627e-03
4.96582031e-02	5.83309124e-05	5.87559776e-03
4.97070313e-02	5.86185226e-05	5.90491616e-03
4.97558594e-02	5.89075680e-05	5.93438221e-03
4.98046875e-02	5.91980558e-05	5.96399666e-03
4.98535156e-02	5.94899932e-05	5.99376026e-03
4.99023438e-02	5.97833876e-05	6.02367377e-03
4.99511719e-02	6.00782463e-05	6.05373795e-03
5.00000000e-02	6.03745766e-05	6.08395356e-03
5.00488281e-02	6.06723861e-05	6.11432136e-03
5.00976563e-02	6.09716821e-05	6.14484214e-03
5.01464844e-02	6.12724721e-05	6.17551667e-03
5.01953125e-02	6.15747636e-05	6.20634572e-03
5.02441406e-02	6.18785643e-05	6.23733008e-03
5.02929688e-02	6.21838817e-05	6.26847054e-03
5.03417969e-02	6.24907235e-05	6.29976788e-03
5.03906250e-02	6.27990973e-05	6.33122291e-03
5.04394531e-02	6.31090108e-05	6.36283642e-03
5.04882813e-02	6.34204719e-05	6.39460921e-03
5.05371094e-02	6.37334883e-05	6.42654210e-03
