3.79000000e-01	3.70384154e+02	-4.82881565e-01	2.80512266e-02
3.80000000e-01	3.70383672e+02	-4.80443570e-01	2.80444575e-02
3.81000000e-01	3.70383193e+02	-4.78023913e-01	2.80377263e-02
3.82000000e-01	3.70382716e+02	-4.75622411e-01	2.80310325e-02
3.83000000e-01	3.70382242e+02	-4.73238882e-01	2.80243760e-02
3.84000000e-01	3.70381770e+02	-4.70873150e-01	2.80177564e-02
3.85000000e-01	3.70381300e+02	-4.68525038e-01	2.80111733e-02
3.86000000e-01	3.70380832e+02	-4.66194372e-01	2.80046266e-02
3.87000000e-01	3.70380367e+02	-4.63880982e-01	2.79981158e-02
3.88000000e-01	3.70379905e+02	-4.61584697e-01	2.79916407e-02
3.89000000e-01	3.70379444e+02	-4.59305349e-01	2.79852011e-02
3.90000000e-01	3.70378986e+02	-4.57042775e-01	2.79787965e-02
3.91000000e-01	3.70378530e+02	-4.54796810e-01	2.79724267e-02
3.92000000e-01	3.70378076e+02	-4.52567292e-01	2.79660915e-02
3.93000000e-01	3.70377625e+02	-4.50354063e-01	2.79597906e-02
3.94000000e-01	3.70377176e+02	-4.48156965e-01	2.79535237e-02
3.95000000e-01	3.70376729e+02	-4.45975841e-01	2.79472904e-02
3.96000000e-01	3.70376284e+02	-4.43810539e-01	2.79410906e-02
3.97000000e-01	3.70375841e+02	-4.41660906e-01	2.79349240e-02
3.98000000e-01	3.70375401e+02	-4.39526792e-01	2.79287903e-02
3.99000000e-01	3.70374962e+02	-4.37408049e-01	2.79226893e-02
4.00000000e-01	3.70374526e+02	-4.35304531e-01	2.79166206e-02
4.01000000e-01	3.70374091e+02	-4.33216091e-01	2.79105841e-02
4.02000000e-01	3.70373659e+02	-4.31142587e-01	2.79045794e-02
4.03000000e-01	3.70373229e+02	-4.29083879e-01	2.78986064e-02
4.04000000e-01	3.70372801e+02	-4.27039824e-01	2.78926647e-02
4.05000000e-01	3.70372375e+02	-4.25010287e-01	2.78867542e-02
4.06000000e-01	3.70371951e+02	-4.22995130e-01	2.78808746e-02
4.07000000e-01	3.70371529e+02	-4.20994217e-01	2.78750256e-02
4.08000000e-01	3.70371109e+02	-4.19007417e-01	2.78692070e-02
4.09000000e-01	3.70370691e+02	-4.17034596e-01	2.78634186e-02
4.10000000e-01	3.70370275e+02	-4.15075625e-01	2.78576601e-02
4.11000000e-01	3.70369861e+02	-4.13130374e-01	2.78519314e-02
4.12000000e-01	3.70369449e+02	-4.11198717e-01	2.78462321e-02
4.13000000e-01	3.70369039e+02	-4.09280528e-01	2.78405621e-02
4.14000000e-01	3.70368630e+02	-4.07375681e-01	2.78349211e-02
4.15000000e-01	3.70368224e+02	-4.05484055e-01	2.78293089e-02
4.16000000e-01	3.70367819e+02	-4.03605527e-01	2.78237253e-02
4.17000000e-01	3.70367417e+02	-4.01739978e-01	2.78181701e-02
4.18000000e-01	3.70367016e+02	-3.99887289e-01	2.78126430e-02
4.19000000e-01	3.70366617e+02	-3.98047341e-01	2.78071439e-02
4.20000000e-01	3.70366220e+02	-3.96220020e-01	2.78016725e-02
4.21000000e-01	3.70365824e+02	-3.94405210e-01	2.77962286e-02
4.22000000e-01	3.70365431e+02	-3.92602798e-01	2.77908120e-02
4.23000000e-01	3.70365039e+02	-3.90812671e-01	2.77854226e-02
4.24000000e-01	3.70364649e+02	-3.89034718e-01	2.77800600e-02
4.25000000e-01	3.70364261e+02	-3.87268830e-01	2.77747242e-02
4.26000000e-01	3.70363875e+02	-3.85514899e-01	2.77694149e-02
4.27000000e-01	3.70363490e+02	-3.83772816e-01	2.77641319e-02
4.28000000e-01	3.70363107e+02	-3.82042476e-01	2.77588750e-02
4.29000000e-01	3.70362726e+02	-3.80323774e-01	2.77536440e-02
4.30000000e-01	3.70362346e+02	-3.78616606e-01	2.77484387e-02
4.31000000e-01	3.70361969e+02	-3.76920870e-01	2.77432590e-02
4.32000000e-01	3.70361593e+02	-3.75236464e-01	2.77381047e-02
4.33000000e-01	3.70361218e+02	-3.73563288e-01	2.77329755e-02
4.34000000e-01	3.70360845e+02	-3.71901242e-01	2.77278714e-02
4.35000000e-01	3.70360474e+02	-3.70250228e-01	2.77227920e-02
4.36000000e-01	3.70360105e+02	-3.68610150e-01	2.77177372e-02
4.37000000e-01	3.70359737e+02	-3.66980911e-01	2.77127070e-02
4.38000000e-01	3.70359371e+02	-3.65362416e-01	2.77077009e-02
4.39000000e-01	3.70359006e+02	-3.63754571e-01	2.77027190e-02
4.40000000e-01	3.70358644e+02	-3.62157284e-01	2.76977610e-02
4.41000000e-01	3.70358282e+02	-3.60570463e-01	2.76928267e-02
4.42000000e-01	3.70357922e+02	-3.58994016e-01	2.76879161e-02
4.43000000e-01	3.70357564e+02	-3.57427853e-01	2.76830288e-02
4.44000000e-01	3.70357208e+02	-3.55871886e-01	2.76781648e-02
4.45000000e-01	3.70356852e+02	-3.54326027e-01	2.76733239e-02
4.46000000e-01	3.70356499e+02	-3.52790189e-01	2.76685059e-02
4.47000000e-01	3.70356147e+02	-3.51264285e-01	2.76637106e-02
4.48000000e-01	3.70355796e+02	-3.49748230e-01	2.76589380e-02
4.49000000e-01	3.70355447e+02	-3.48241940e-01	2.76541877e-02
4.50000000e-01	3.70355100e+02	-3.46745331e-01	2.76494598e-02
4.51000000e-01	3.70354754e+02	-3.45258322e-01	2.76447540e-02
4.52000000e-01	3.70354409e+02	-3.43780830e-01	2.76400701e-02
4.53000000e-01	3.70354066e+02	-3.42312774e-01	2.76354081e-02
4.54000000e-01	3.70353725e+02	-3.40854076e-01	2.76307677e-02
4.55000000e-01	3.70353385e+02	-3.39404654e-01	2.76261488e-02
4.56000000e-01	3.70353046e+02	-3.37964432e-01	2.76215513e-02
4.57000000e-01	3.70352709e+02	-3.36533332e-01	2.76169751e-02
4.58000000e-01	3.70352373e+02	-3.35111277e-01	2.76124198e-02
4.59000000e-01	3.70352038e+02	-3.33698191e-01	2.76078856e-02
4.60000000e-01	3.70351705e+02	-3.32294000e-01	2.76033720e-02
4.61000000e-01	3.70351374e+02	-3.30898629e-01	2.75988792e-02
4.62000000e-01	3.70351044e+02	-3.29512004e-01	2.75944068e-02
4.63000000e-01	3.70350715e+02	-3.28134053e-01	2.75899548e-02
4.64000000e-01	3.70350387e+02	-3.26764704e-01	2.75855230e-02
4.65000000e-01	3.70350061e+02	-3.25403886e-01	2.75811113e-02
4.66000000e-01	3.70349737e+02	-3.24051528e-01	2.75767195e-02
4.67000000e-01	3.70349413e+02	-3.22707560e-01	2.75723476e-02
4.68000000e-01	3.70349091e+02	-3.21371913e-01	2.75679953e-02
4.69000000e-01	3.70348770e+02	-3.20044520e-01	2.75636626e-02
4.70000000e-01	3.70348451e+02	-3.18725312e-01	2.75593493e-02
4.71000000e-01	3.70348133e+02	-3.17414222e-01	2.75550552e-02
4.72000000e-01	3.70347816e+02	-3.16111184e-01	2.75507804e-02
4.73000000e-01	3.70347501e+02	-3.14816133e-01	2.75465245e-02
4.74000000e-01	3.70347187e+02	-3.13529003e-01	2.75422876e-02
4.75000000e-01	3.70346874e+02	-3.12249730e-01	2.75380694e-02
4.76000000e-01	3.70346562e+02	-3.10978251e-01	2.75338699e-02
4.77000000e-01	3.70346252e+02	-3.09714502e-01	2.75296889e-02
4.78000000e-01	3.70345943e+02	-3.08458422e-01	2.75255263e-02
4.79000000e-01	3.70345635e+02	-3.07209948e-01	2.75213820e-02
4.80000000e-01	3.70345328e+02	-3.05969020e-01	2.75172559e-02
4.81000000e-01	3.70345023e+02	-3.04735576e-01	2.75131478e-02
4.82000000e-01	3.70344719e+02	-3.03509557e-01	2.75090577e-02
4.83000000e-01	3.70344416e+02	-3.02290904e-01	2.75049853e-02
4.84000000e-01	3.70344114e+02	-3.01079558e-01	2.75009307e-02
4.85000000e-01	3.70343814e+02	-2.99875460e-01	2.74968936e-02
4.86000000e-01	3.70343514e+02	-2.98678554e-01	2.74928740e-02
4.87000000e-01	3.70343216e+02	-2.97488781e-01	2.74888718e-02
4.88000000e-01	3.70342920e+02	-2.96306087e-01	2.74848868e-02
4.89000000e-01	3.70342624e+02	-2.95130414e-01	2.74809189e-02
4.90000000e-01	3.70342329e+02	-2.93961708e-01	2.74769681e-02
4.91000000e-01	3.70342036e+02	-2.92799914e-01	2.74730341e-02
4.92000000e-01	3.70341744e+02	-2.91644977e-01	2.74691170e-02
4.93000000e-01	3.70341453e+02	-2.90496844e-01	2.74652165e-02
4.94000000e-01	3.70341163e+02	-2.89355462e-01	2.74613327e-02
4.95000000e-01	3.70340874e+02	-2.88220777e-01	2.74574653e-02
4.96000000e-01	3.70340586e+02	-2.87092738e-01	2.74536143e-02
4.97000000e-01	3.70340300e+02	-2.85971294e-01	2.74497796e-02
4.98000000e-01	3.70340014e+02	-2.84856392e-01	2.74459611e-02
4.99000000e-01	3.70339730e+02	-2.83747982e-01	2.74421586e-02
5.00000000e-01	3.70339447e+02	-2.82646014e-01	2.74383721e-02
5.01000000e-01	3.70339165e+02	-2.81550439e-01	2.74346015e-02
5.02000000e-01	3.70338884e+02	-2.80461207e-01	2.74308466e-02
5.03000000e-01	3.70338604e+02	-2.79378269e-01	2.74271074e-02
5.04000000e-01	3.70338325e+02	-2.78301578e-01	2.74233838e-02
5.05000000e-01	3.70338047e+02	-2.77231084e-01	2.74196757e-02
5.06000000e-01	3.70337770e+02	-2.76166742e-01	2.74159829e-02
5.07000000e-01	3.70337495e+02	-2.75108503e-01	2.74123055e-02
5.08000000e-01	3.70337220e+02	-2.74056322e-01	2.74086432e-02
5.09000000e-01	3.70336947e+02	-2.73010153e-01	2.74049960e-02
5.10000000e-01	3.70336674e+02	-2.71969949e-01	2.74013638e-02
5.11000000e-01	3.70336403e+02	-2.70935666e-01	2.73977466e-02
5.12000000e-01	3.70336132e+02	-2.69907259e-01	2.73941441e-02
5.13000000e-01	3.70335863e+02	-2.68884684e-01	2.73905564e-02
5.14000000e-01	3.70335595e+02	-2.67867896e-01	2.73869834e-02
5.15000000e-01	3.70335327e+02	-2.66856853e-01	2.73834248e-02
5.16000000e-01	3.70335061e+02	-2.65851511e-01	2.73798808e-02
5.17000000e-01	3.70334796e+02	-2.64851827e-01	2.73763511e-02
5.18000000e-01	3.70334531e+02	-2.63857759e-01	2.73728357e-02
5.19000000e-01	3.70334268e+02	-2.62869266e-01	2.73693345e-02
5.20000000e-01	3.70334005e+02	-2.61886306e-01	2.73658474e-02
5.21000000e-01	3.70333744e+02	-2.60908837e-01	2.73623743e-02
5.22000000e-01	3.70333484e+02	-2.59936819e-01	2.73589152e-02
5.23000000e-01	3.70333224e+02	-2.58970212e-01	2.73554700e-02
5.24000000e-01	3.70332966e+02	-2.58008975e-01	2.73520385e-02
5.25000000e-01	3.70332708e+02	-2.57053070e-01	2.73486207e-02
5.26000000e-01	3.70332452e+02	-2.56102456e-01	2.73452165e-02
5.27000000e-01	3.70332196e+02	-2.55157094e-01	2.73418259e-02
5.28000000e-01	3.70331941e+02	-2.54216947e-01	2.73384487e-02
5.29000000e-01	3.70331688e+02	-2.53281976e-01	2.73350849e-02
5.30000000e-01	3.70331435e+02	-2.52352144e-01	2.73317344e-02
5.31000000e-01	3.70331183e+02	-2.51427412e-01	2.73283971e-02
5.32000000e-01	3.70330932e+02	-2.50507743e-01	2.73250729e-02
5.33000000e-01	3.70330682e+02	-2.49593102e-01	2.73217618e-02
5.34000000e-01	3.70330433e+02	-2.48683450e-01	2.73184637e-02
5.35000000e-01	3.70330184e+02	-2.47778753e-01	2.73151785e-02
5.36000000e-01	3.70329937e+02	-2.46878974e-01	2.73119061e-02
5.37000000e-01	3.70329691e+02	-2.45984077e-01	2.73086465e-02
5.38000000e-01	3.70329445e+02	-2.45094029e-01	2.73053996e-02
5.39000000e-01	3.70329201e+02	-2.44208793e-01	2.73021652e-02
5.40000000e-01	3.70328957e+02	-2.43328335e-01	2.72989434e-02
5.41000000e-01	3.70328714e+02	-2.42452621e-01	2.72957341e-02
5.42000000e-01	3.70328472e+02	-2.41581616e-01	2.72925372e-02
5.43000000e-01	3.70328231e+02	-2.40715289e-01	2.72893525e-02
5.44000000e-01	3.70327990e+02	-2.39853604e-01	2.72861801e-02
5.45000000e-01	3.70327751e+02	-2.38996528e-01	2.72830199e-02
5.46000000e-01	3.70327512e+02	-2.38144031e-01	2.72798719e-02
5.47000000e-01	3.70327275e+02	-2.37296077e-01	2.72767358e-02
5.48000000e-01	3.70327038e+02	-2.36452636e-01	2.72736117e-02
5.49000000e-01	3.70326802e+02	-2.35613676e-01	2.72704995e-02
5.50000000e-01	3.70326567e+02	-2.34779165e-01	2.72673992e-02
5.51000000e-01	3.70326332e+02	-2.33949071e-01	2.72643106e-02
5.52000000e-01	3.70326099e+02	-2.33123364e-01	2.72612337e-02
5.53000000e-01	3.70325866e+02	-2.32302013e-01	2.72581684e-02
5.54000000e-01	3.70325634e+02	-2.31484987e-01	2.72551147e-02
5.55000000e-01	3.70325403e+02	-2.30672255e-01	2.72520726e-02
5.56000000e-01	3.70325173e+02	-2.29863789e-01	2.72490418e-02
5.57000000e-01	3.70324943e+02	-2.29059558e-01	2.72460224e-02
5.58000000e-01	3.70324715e+02	-2.28259533e-01	2.72430144e-02
5.59000000e-01	3.70324487e+02	-2.27463685e-01	2.72400175e-02
5.60000000e-01	3.70324260e+02	-2.26671984e-01	2.72370319e-02
5.61000000e-01	3.70324033e+02	-2.25884402e-01	2.72340574e-02
5.62000000e-01	3.70323808e+02	-2.25100910e-01	2.72310939e-02
5.63000000e-01	3.70323583e+02	-2.24321481e-01	2.72281415e-02
5.64000000e-01	3.70323359e+02	-2.23546086e-01	2.72251999e-02
5.65000000e-01	3.70323136e+02	-2.22774697e-01	2.72222693e-02
5.66000000e-01	3.70322914e+02	-2.22007288e-01	2.72193494e-02
5.67000000e-01	3.70322692e+02	-2.21243830e-01	2.72164403e-02
5.68000000e-01	3.70322471e+02	-2.20484296e-01	2.72135420e-02
5.69000000e-01	3.70322251e+02	-2.19728661e-01	2.72106542e-02
5.70000000e-01	3.70322032e+02	-2.18976897e-01	2.72077770e-02
5.71000000e-01	3.70321813e+02	-2.18228977e-01	2.72049104e-02
5.72000000e-01	3.70321595e+02	-2.17484877e-01	2.72020542e-02
5.73000000e-01	3.70321378e+02	-2.16744569e-01	2.71992084e-02
5.74000000e-01	3.70321162e+02	-2.16008029e-01	2.71963730e-02
5.75000000e-01	3.70320946e+02	-2.15275231e-01	2.71935478e-02
5.76000000e-01	3.70320731e+02	-2.14546149e-01	2.71907329e-02
5.77000000e-01	3.70320517e+02	-2.13820758e-01	2.71879282e-02
5.78000000e-01	3.70320304e+02	-2.13099034e-01	2.71851336e-02
5.79000000e-01	3.70320091e+02	-2.12380952e-01	2.71823491e-02
5.80000000e-01	3.70319879e+02	-2.11666488e-01	2.71795746e-02
5.81000000e-01	3.70319668e+02	-2.10955617e-01	2.71768101e-02
5.82000000e-01	3.70319457e+02	-2.10248315e-01	2.71740554e-02
5.83000000e-01	3.70319247e+02	-2.09544559e-01	2.71713107e-02
5.84000000e-01	3.70319038e+02	-2.08844324e-01	2.71685757e-02
5.85000000e-01	3.70318829e+02	-2.08147588e-01	2.71658505e-02
5.86000000e-01	3.70318622e+02	-2.07454328e-01	2.71631350e-02
5.87000000e-01	3.70318415e+02	-2.06764520e-01	2.71604291e-02
5.88000000e-01	3.70318208e+02	-2.06078141e-01	2.71577328e-02
5.89000000e-01	3.70318002e+02	-2.05395168e-01	2.71550461e-02
5.90000000e-01	3.70317797e+02	-2.04715580e-01	2.71523689e-02
5.91000000e-01	3.70317593e+02	-2.04039354e-01	2.71497011e-02
5.92000000e-01	3.70317389e+02	-2.03366468e-01	2.71470427e-02
5.93000000e-01	3.70317186e+02	-2.02696900e-01	2.71443937e-02
5.94000000e-01	3.70316984e+02	-2.02030628e-01	2.71417539e-02
5.95000000e-01	3.70316782e+02	-2.01367631e-01	2.71391234e-02
5.96000000e-01	3.70316581e+02	-2.00707887e-01	2.71365021e-02
5.97000000e-01	3.70316381e+02	-2.00051375e-01	2.71338900e-02
5.98000000e-01	3.70316181e+02	-1.99398074e-01	2.71312869e-02
5.99000000e-01	3.70315982e+02	-1.98747963e-01	2.71286930e-02
6.00000000e-01	3.70315784e+02	-1.98101021e-01	2.71261080e-02
6.01000000e-01	3.70315586e+02	-1.97457229e-01	2.71235320e-02
6.02000000e-01	3.70315389e+02	-1.96816565e-01	2.71209649e-02
6.03000000e-01	3.70315192e+02	-1.96179009e-01	2.71184066e-02
6.04000000e-01	3.70314996e+02	-1.95544542e-01	2.71158572e-02
6.05000000e-01	3.70314801e+02	-1.94913142e-01	2.71133166e-02
6.06000000e-01	3.70314606e+02	-1.94284792e-01	2.71107847e-02
6.07000000e-01	3.70314412e+02	-1.93659471e-01	2.71082615e-02
6.08000000e-01	3.70314219e+02	-1.93037159e-01	2.71057470e-02
6.09000000e-01	3.70314026e+02	-1.92417838e-01	2.71032410e-02
6.10000000e-01	3.70313834e+02	-1.91801488e-01	2.71007436e-02
6.11000000e-01	3.70313643e+02	-1.91188091e-01	2.70982547e-02
6.12000000e-01	3.70313452e+02	-1.90577627e-01	2.70957743e-02
6.13000000e-01	3.70313262e+02	-1.89970078e-01	2.70933023e-02
6.14000000e-01	3.70313072e+02	-1.89365426e-01	2.70908386e-02
6.15000000e-01	3.70312883e+02	-1.88763651e-01	2.70883834e-02
6.16000000e-01	3.70312694e+02	-1.88164737e-01	2.70859364e-02
6.17000000e-01	3.70312507e+02	-1.87568664e-01	2.70834976e-02
6.18000000e-01	3.70312319e+02	-1.86975415e-01	2.70810671e-02
6.19000000e-01	3.70312133e+02	-1.86384973e-01	2.70786448e-02
6.20000000e-01	3.70311947e+02	-1.85797319e-01	2.70762306e-02
6.21000000e-01	3.70311761e+02	-1.85212436e-01	2.70738245e-02
6.22000000e-01	3.70311576e+02	-1.84630306e-01	2.70714264e-02
6.23000000e-01	3.70311392e+02	-1.84050913e-01	2.70690363e-02
6.24000000e-01	3.70311208e+02	-1.83474239e-01	2.70666542e-02
6.25000000e-01	3.70311025e+02	-1.82900267e-01	2.70642801e-02
6.26000000e-01	3.70310842e+02	-1.82328981e-01	2.70619138e-02
6.27000000e-01	3.70310660e+02	-1.81760364e-01	2.70595554e-02
6.28000000e-01	3.70310479e+02	-1.81194399e-01	2.70572048e-02
6.29000000e-01	3.70310298e+02	-1.80631069e-01	2.70548619e-02
6.30000000e-01	3.70310117e+02	-1.80070359e-01	2.70525268e-02
6.31000000e-01	3.70309938e+02	-1.79512252e-01	2.70501994e-02
6.32000000e-01	3.70309758e+02	-1.78956733e-01	2.70478797e-02
6.33000000e-01	3.70309580e+02	-1.78403785e-01	2.70455676e-02
6.34000000e-01	3.70309402e+02	-1.77853392e-01	2.70432630e-02
6.35000000e-01	3.70309224e+02	-1.77305539e-01	2.70409660e-02
6.36000000e-01	3.70309047e+02	-1.76760209e-01	2.70386765e-02
6.37000000e-01	3.70308871e+02	-1.76217389e-01	2.70363945e-02
6.38000000e-01	3.70308695e+02	-1.75677062e-01	2.70341200e-02
6.39000000e-01	3.70308519e+02	-1.75139213e-01	2.70318528e-02
6.40000000e-01	3.70308344e+02	-1.74603827e-01	2.70295930e-02
6.41000000e-01	3.70308170e+02	-1.74070889e-01	2.70273405e-02
6.42000000e-01	3.70307996e+02	-1.73540385e-01	2.70250953e-02
6.43000000e-01	3.70307823e+02	-1.73012298e-01	2.70228574e-02
6.44000000e-01	3.70307650e+02	-1.72486615e-01	2.70206267e-02
6.45000000e-01	3.70307478e+02	-1.71963322e-01	2.70184031e-02
6.46000000e-01	3.70307306e+02	-1.71442403e-01	2.70161868e-02
6.47000000e-01	3.70307135e+02	-1.70923845e-01	2.70139775e-02
6.48000000e-01	3.70306964e+02	-1.70407632e-01	2.70117753e-02
6.49000000e-01	3.70306794e+02	-1.69893752e-01	2.70095802e-02
6.50000000e-01	3.70306625e+02	-1.69382190e-01	2.70073921e-02
6.51000000e-01	3.70306456e+02	-1.68872932e-01	2.70052110e-02
6.52000000e-01	3.70306287e+02	-1.68365964e-01	2.70030368e-02
6.53000000e-01	3.70306119e+02	-1.67861273e-01	2.70008696e-02
6.54000000e-01	3.70305951e+02	-1.67358845e-01	2.69987092e-02
6.55000000e-01	3.70305784e+02	-1.66858667e-01	2.69965557e-02
6.56000000e-01	3.70305617e+02	-1.66360725e-01	2.69944090e-02
6.57000000e-01	3.70305451e+02	-1.65865005e-01	2.69922690e-02
6.58000000e-01	3.70305286e+02	-1.65371496e-01	2.69901359e-02
6.59000000e-01	3.70305121e+02	-1.64880183e-01	2.69880094e-02
6.60000000e-01	3.70304956e+02	-1.64391053e-01	2.69858897e-02
6.61000000e-01	3.70304792e+02	-1.63904094e-01	2.69837766e-02
6.62000000e-01	3.70304628e+02	-1.63419294e-01	2.69816701e-02
6.63000000e-01	3.70304465e+02	-1.62936638e-01	2.69795702e-02
6.64000000e-01	3.70304302e+02	-1.62456115e-01	2.69774769e-02
6.65000000e-01	3.70304140e+02	-1.61977712e-01	2.69753902e-02
6.66000000e-01	3.70303978e+02	-1.61501416e-01	2.69733099e-02
6.67000000e-01	3.70303817e+02	-1.61027216e-01	2.69712361e-02
6.68000000e-01	3.70303656e+02	-1.60555099e-01	2.69691687e-02
6.69000000e-01	3.70303496e+02	-1.60085052e-01	2.69671078e-02
6.70000000e-01	3.70303336e+02	-1.59617064e-01	2.69650533e-02
6.71000000e-01	3.70303177e+02	-1.59151123e-01	2.69630051e-02
6.72000000e-01	3.70303018e+02	-1.58687217e-01	2.69609632e-02
6.73000000e-01	3.70302859e+02	-1.58225334e-01	2.69589276e-02
6.74000000e-01	3.70302701e+02	-1.57765462e-01	2.69568983e-02
6.75000000e-01	3.70302544e+02	-1.57307590e-01	2.69548752e-02
6.76000000e-01	3.70302387e+02	-1.56851706e-01	2.69528583e-02
6.77000000e-01	3.70302230e+02	-1.56397799e-01	2.69508476e-02
6.78000000e-01	3.70302074e+02	-1.55945856e-01	2.69488431e-02
6.79000000e-01	3.70301918e+02	-1.55495868e-01	2.69468447e-02
6.80000000e-01	3.70301763e+02	-1.55047822e-01	2.69448524e-02
6.81000000e-01	3.70301608e+02	-1.54601708e-01	2.69428661e-02
6.82000000e-01	3.70301454e+02	-1.54157514e-01	2.69408859e-02
6.83000000e-01	3.70301300e+02	-1.53715230e-01	2.69389117e-02
6.84000000e-01	3.70301146e+02	-1.53274844e-01	2.69369435e-02
6.85000000e-01	3.70300993e+02	-1.52836346e-01	2.69349813e-02
6.86000000e-01	3.70300841e+02	-1.52399725e-01	2.69330250e-02
6.87000000e-01	3.70300689e+02	-1.51964970e-01	2.69310745e-02
6.88000000e-01	3.70300537e+02	-1.51532071e-01	2.69291300e-02
6.89000000e-01	3.70300385e+02	-1.51101017e-01	2.69271913e-02
6.90000000e-01	3.70300235e+02	-1.50671797e-01	2.69252585e-02
6.91000000e-01	3.70300084e+02	-1.50244402e-01	2.69233314e-02
6.92000000e-01	3.70299934e+02	-1.49818821e-01	2.69214101e-02
6.93000000e-01	3.70299784e+02	-1.49395043e-01	2.69194946e-02
6.94000000e-01	3.70299635e+02	-1.48973059e-01	2.69175847e-02
6.95000000e-01	3.70299487e+02	-1.48552859e-01	2.69156806e-02
6.96000000e-01	3.70299338e+02	-1.48134432e-01	2.69137822e-02
6.97000000e-01	3.70299190e+02	-1.47717768e-01	2.69118893e-02
6.98000000e-01	3.70299043e+02	-1.47302858e-01	2.69100022e-02
6.99000000e-01	3.70298896e+02	-1.46889692e-01	2.69081206e-02
7.00000000e-01	3.70298749e+02	-1.46478259e-01	2.69062445e-02
7.01000000e-01	3.70298603e+02	-1.46068552e-01	2.69043741e-02
7.02000000e-01	3.70298457e+02	-1.45660559e-01	2.69025091e-02
7.03000000e-01	3.70298311e+02	-1.45254271e-01	2.69006496e-02
7.04000000e-01	3.70298166e+02	-1.44849678e-01	2.68987956e-02
7.05000000e-01	3.70298022e+02	-1.44446772e-01	2.68969471e-02
7.06000000e-01	3.70297877e+02	-1.44045544e-01	2.68951040e-02
7.07000000e-01	3.70297734e+02	-1.43645982e-01	2.68932663e-02
7.08000000e-01	3.70297590e+02	-1.43248079e-01	2.68914339e-02
7.09000000e-01	3.70297447e+02	-1.42851826e-01	2.68896069e-02
7.10000000e-01	3.70297304e+02	-1.42457213e-01	2.68877853e-02
7.11000000e-01	3.70297162e+02	-1.42064231e-01	2.68859689e-02
7.12000000e-01	3.70297020e+02	-1.41672871e-01	2.68841578e-02
7.13000000e-01	3.70296879e+02	-1.41283124e-01	2.68823520e-02
7.14000000e-01	3.70296738e+02	-1.40894982e-01	2.68805514e-02
7.15000000e-01	3.70296597e+02	-1.40508435e-01	2.68787561e-02
7.16000000e-01	3.70296457e+02	-1.40123476e-01	2.68769659e-02
7.17000000e-01	3.70296317e+02	-1.39740095e-01	2.68751809e-02
7.18000000e-01	3.70296177e+02	-1.39358283e-01	2.68734011e-02
7.19000000e-01	3.70296038e+02	-1.38978033e-01	2.68716263e-02
7.20000000e-01	3.70295899e+02	-1.38599335e-01	2.68698567e-02
7.21000000e-01	3.70295761e+02	-1.38222181e-01	2.68680922e-02
7.22000000e-01	3.70295623e+02	-1.37846563e-01	2.68663327e-02
7.23000000e-01	3.70295485e+02	-1.37472473e-01	2.68645782e-02
7.24000000e-01	3.70295348e+02	-1.37099902e-01	2.68628288e-02
7.25000000e-01	3.70295211e+02	-1.36728842e-01	2.68610844e-02
7.26000000e-01	3.70295075e+02	-1.36359285e-01	2.68593449e-02
7.27000000e-01	3.70294938e+02	-1.35991223e-01	2.68576104e-02
7.28000000e-01	3.70294803e+02	-1.35624647e-01	2.68558808e-02
7.29000000e-01	3.70294667e+02	-1.35259551e-01	2.68541561e-02
7.30000000e-01	3.70294532e+02	-1.34895925e-01	2.68524364e-02
7.31000000e-01	3.70294397e+02	-1.34533762e-01	2.68507214e-02
7.32000000e-01	3.70294263e+02	-1.34173054e-01	2.68490114e-02
7.33000000e-01	3.70294129e+02	-1.33813793e-01	2.68473061e-02
7.34000000e-01	3.70293995e+02	-1.33455972e-01	2.68456057e-02
7.35000000e-01	3.70293862e+02	-1.33099583e-01	2.68439101e-02
7.36000000e-01	3.70293729e+02	-1.32744619e-01	2.68422192e-02
7.37000000e-01	3.70293597e+02	-1.32391071e-01	2.68405330e-02
7.38000000e-01	3.70293464e+02	-1.32038932e-01	2.68388516e-02
7.39000000e-01	3.70293332e+02	-1.31688195e-01	2.68371749e-02
7.40000000e-01	3.70293201e+02	-1.31338853e-01	2.68355029e-02
7.41000000e-01	3.70293070e+02	-1.30990897e-01	2.68338355e-02
7.42000000e-01	3.70292939e+02	-1.30644321e-01	2.68321728e-02
7.43000000e-01	3.70292809e+02	-1.30299117e-01	2.68305148e-02
7.44000000e-01	3.70292678e+02	-1.29955279e-01	2.68288613e-02
7.45000000e-01	3.70292549e+02	-1.29612798e-01	2.68272124e-02
7.46000000e-01	3.70292419e+02	-1.29271669e-01	2.68255681e-02
7.47000000e-01	3.70292290e+02	-1.28931883e-01	2.68239284e-02
7.48000000e-01	3.70292161e+02	-1.28593433e-01	2.68222931e-02
7.49000000e-01	3.70292033e+02	-1.28256314e-01	2.68206624e-02
7.50000000e-01	3.70291905e+02	-1.27920517e-01	2.68190362e-02
7.51000000e-01	3.70291777e+02	-1.27586036e-01	2.68174145e-02
7.52000000e-01	3.70291650e+02	-1.27252863e-01	2.68157972e-02
7.53000000e-01	3.70291523e+02	-1.26920994e-01	2.68141844e-02
7.54000000e-01	3.70291396e+02	-1.26590419e-01	2.68125759e-02
7.55000000e-01	3.70291269e+02	-1.26261133e-01	2.68109719e-02
7.56000000e-01	3.70291143e+02	-1.25933129e-01	2.68093723e-02
