3.79000000e-01	5.38565182e+02	-5.24593980e-01	2.29074628e-02
3.80000000e-01	5.38564659e+02	-5.21903321e-01	2.29029038e-02
3.81000000e-01	5.38564138e+02	-5.19233269e-01	2.28983702e-02
3.82000000e-01	5.38563620e+02	-5.16583614e-01	2.28938615e-02
3.83000000e-01	5.38563105e+02	-5.13954151e-01	2.28893777e-02
3.84000000e-01	5.38562592e+02	-5.11344675e-01	2.28849185e-02
3.85000000e-01	5.38562082e+02	-5.08754984e-01	2.28804837e-02
3.86000000e-01	5.38561575e+02	-5.06184879e-01	2.28760731e-02
3.87000000e-01	5.38561070e+02	-5.03634163e-01	2.28716865e-02
3.88000000e-01	5.38560567e+02	-5.01102643e-01	2.28673238e-02
3.89000000e-01	5.38560068e+02	-4.98590127e-01	2.28629847e-02
3.90000000e-01	5.38559570e+02	-4.96096425e-01	2.28586690e-02
3.91000000e-01	5.38559075e+02	-4.93621350e-01	2.28543766e-02
3.92000000e-01	5.38558583e+02	-4.91164718e-01	2.28501072e-02
3.93000000e-01	5.38558093e+02	-4.88726346e-01	2.28458607e-02
3.94000000e-01	5.38557606e+02	-4.86306054e-01	2.28416370e-02
3.95000000e-01	5.38557120e+02	-4.83903664e-01	2.28374357e-02
3.96000000e-01	5.38556638e+02	-4.81519000e-01	2.28332568e-02
3.97000000e-01	5.38556157e+02	-4.79151889e-01	2.28291000e-02
3.98000000e-01	5.38555679e+02	-4.76802159e-01	2.28249652e-02
3.99000000e-01	5.38555204e+02	-4.74469641e-01	2.28208522e-02
4.00000000e-01	5.38554731e+02	-4.72154167e-01	2.28167608e-02
4.01000000e-01	5.38554260e+02	-4.69855572e-01	2.28126909e-02
4.02000000e-01	5.38553791e+02	-4.67573693e-01	2.28086424e-02
4.03000000e-01	5.38553324e+02	-4.65308368e-01	2.28046149e-02
4.04000000e-01	5.38552860e+02	-4.63059438e-01	2.28006084e-02
4.05000000e-01	5.38552398e+02	-4.60826745e-01	2.27966227e-02
4.06000000e-01	5.38551939e+02	-4.58610133e-01	2.27926577e-02
4.07000000e-01	5.38551481e+02	-4.56409450e-01	2.27887131e-02
4.08000000e-01	5.38551026e+02	-4.54224542e-01	2.27847889e-02
4.09000000e-01	5.38550573e+02	-4.52055261e-01	2.27808848e-02
4.10000000e-01	5.38550122e+02	-4.49901456e-01	2.27770008e-02
4.11000000e-01	5.38549673e+02	-4.47762982e-01	2.27731366e-02
4.12000000e-01	5.38549226e+02	-4.45639694e-01	2.27692921e-02
4.13000000e-01	5.38548782e+02	-4.43531449e-01	2.27654671e-02
4.14000000e-01	5.38548339e+02	-4.41438105e-01	2.27616616e-02
4.15000000e-01	5.38547899e+02	-4.39359522e-01	2.27578753e-02
4.16000000e-01	5.38547460e+02	-4.37295562e-01	2.27541082e-02
4.17000000e-01	5.38547024e+02	-4.35246088e-01	2.27503600e-02
4.18000000e-01	5.38546590e+02	-4.33210966e-01	2.27466307e-02
4.19000000e-01	5.38546158e+02	-4.31190062e-01	2.27429200e-02
4.20000000e-01	5.38545727e+02	-4.29183244e-01	2.27392279e-02
4.21000000e-01	5.38545299e+02	-4.27190382e-01	2.27355542e-02
4.22000000e-01	5.38544873e+02	-4.25211346e-01	2.27318988e-02
4.23000000e-01	5.38544449e+02	-4.23246010e-01	2.27282615e-02
4.24000000e-01	5.38544027e+02	-4.21294247e-01	2.27246422e-02
4.25000000e-01	5.38543606e+02	-4.19355933e-01	2.27210408e-02
4.26000000e-01	5.38543188e+02	-4.17430945e-01	2.27174571e-02
4.27000000e-01	5.38542771e+02	-4.15519161e-01	2.27138910e-02
4.28000000e-01	5.38542357e+02	-4.13620461e-01	2.27103424e-02
4.29000000e-01	5.38541944e+02	-4.11734727e-01	2.27068112e-02
4.30000000e-01	5.38541533e+02	-4.09861839e-01	2.27032972e-02
4.31000000e-01	5.38541124e+02	-4.08001683e-01	2.26998002e-02
4.32000000e-01	5.38540717e+02	-4.06154142e-01	2.26963203e-02
4.33000000e-01	5.38540312e+02	-4.04319105e-01	2.26928572e-02
4.34000000e-01	5.38539909e+02	-4.02496457e-01	2.26894108e-02
4.35000000e-01	5.38539507e+02	-4.00686089e-01	2.26859810e-02
4.36000000e-01	5.38539107e+02	-3.98887889e-01	2.26825677e-02
4.37000000e-01	5.38538709e+02	-3.97101750e-01	2.26791708e-02
4.38000000e-01	5.38538313e+02	-3.95327565e-01	2.26757902e-02
4.39000000e-01	5.38537919e+02	-3.93565226e-01	2.26724256e-02
4.40000000e-01	5.38537526e+02	-3.91814628e-01	2.26690771e-02
4.41000000e-01	5.38537135e+02	-3.90075669e-01	2.26657445e-02
4.42000000e-01	5.38536746e+02	-3.88348244e-01	2.26624277e-02
4.43000000e-01	5.38536358e+02	-3.86632253e-01	2.26591266e-02
4.44000000e-01	5.38535973e+02	-3.84927595e-01	2.26558410e-02
4.45000000e-01	5.38535589e+02	-3.83234171e-01	2.26525709e-02
4.46000000e-01	5.38535206e+02	-3.81551881e-01	2.26493162e-02
4.47000000e-01	5.38534825e+02	-3.79880629e-01	2.26460767e-02
4.48000000e-01	5.38534446e+02	-3.78220319e-01	2.26428523e-02
4.49000000e-01	5.38534069e+02	-3.76570855e-01	2.26396430e-02
4.50000000e-01	5.38533693e+02	-3.74932144e-01	2.26364485e-02
4.51000000e-01	5.38533319e+02	-3.73304092e-01	2.26332690e-02
4.52000000e-01	5.38532947e+02	-3.71686606e-01	2.26301041e-02
4.53000000e-01	5.38532576e+02	-3.70079597e-01	2.26269539e-02
4.54000000e-01	5.38532206e+02	-3.68482974e-01	2.26238181e-02
4.55000000e-01	5.38531839e+02	-3.66896647e-01	2.26206968e-02
4.56000000e-01	5.38531473e+02	-3.65320529e-01	2.26175898e-02
4.57000000e-01	5.38531108e+02	-3.63754532e-01	2.26144971e-02
4.58000000e-01	5.38530745e+02	-3.62198569e-01	2.26114184e-02
4.59000000e-01	5.38530384e+02	-3.60652556e-01	2.26083538e-02
4.60000000e-01	5.38530024e+02	-3.59116408e-01	2.26053031e-02
4.61000000e-01	5.38529666e+02	-3.57590041e-01	2.26022662e-02
4.62000000e-01	5.38529309e+02	-3.56073373e-01	2.25992431e-02
4.63000000e-01	5.38528953e+02	-3.54566321e-01	2.25962337e-02
4.64000000e-01	5.38528600e+02	-3.53068804e-01	2.25932378e-02
4.65000000e-01	5.38528247e+02	-3.51580743e-01	2.25902553e-02
4.66000000e-01	5.38527896e+02	-3.50102058e-01	2.25872863e-02
4.67000000e-01	5.38527547e+02	-3.48632670e-01	2.25843305e-02
4.68000000e-01	5.38527199e+02	-3.47172503e-01	2.25813879e-02
4.69000000e-01	5.38526853e+02	-3.45721478e-01	2.25784584e-02
4.70000000e-01	5.38526508e+02	-3.44279520e-01	2.25755420e-02
4.71000000e-01	5.38526164e+02	-3.42846554e-01	2.25726385e-02
4.72000000e-01	5.38525822e+02	-3.41422505e-01	2.25697478e-02
4.73000000e-01	5.38525481e+02	-3.40007299e-01	2.25668699e-02
4.74000000e-01	5.38525142e+02	-3.38600864e-01	2.25640047e-02
4.75000000e-01	5.38524804e+02	-3.37203127e-01	2.25611520e-02
4.76000000e-01	5.38524468e+02	-3.35814017e-01	2.25583119e-02
4.77000000e-01	5.38524132e+02	-3.34433462e-01	2.25554842e-02
4.78000000e-01	5.38523799e+02	-3.33061394e-01	2.25526689e-02
4.79000000e-01	5.38523466e+02	-3.31697742e-01	2.25498659e-02
4.80000000e-01	5.38523135e+02	-3.30342438e-01	2.25470750e-02
4.81000000e-01	5.38522806e+02	-3.28995414e-01	2.25442962e-02
4.82000000e-01	5.38522477e+02	-3.27656603e-01	2.25415295e-02
4.83000000e-01	5.38522150e+02	-3.26325938e-01	2.25387747e-02
4.84000000e-01	5.38521825e+02	-3.25003353e-01	2.25360318e-02
4.85000000e-01	5.38521500e+02	-3.23688784e-01	2.25333007e-02
4.86000000e-01	5.38521177e+02	-3.22382165e-01	2.25305813e-02
4.87000000e-01	5.38520856e+02	-3.21083433e-01	2.25278736e-02
4.88000000e-01	5.38520535e+02	-3.19792525e-01	2.25251775e-02
4.89000000e-01	5.38520216e+02	-3.18509377e-01	2.25224928e-02
4.90000000e-01	5.38519898e+02	-3.17233928e-01	2.25198196e-02
4.91000000e-01	5.38519582e+02	-3.15966117e-01	2.25171577e-02
4.92000000e-01	5.38519266e+02	-3.14705882e-01	2.25145071e-02
4.93000000e-01	5.38518952e+02	-3.13453164e-01	2.25118678e-02
4.94000000e-01	5.38518639e+02	-3.12207902e-01	2.25092395e-02
4.95000000e-01	5.38518328e+02	-3.10970039e-01	2.25066224e-02
4.96000000e-01	5.38518017e+02	-3.09739514e-01	2.25040162e-02
4.97000000e-01	5.38517708e+02	-3.08516272e-01	2.25014209e-02
4.98000000e-01	5.38517400e+02	-3.07300254e-01	2.24988366e-02
4.99000000e-01	5.38517094e+02	-3.06091403e-01	2.24962630e-02
5.00000000e-01	5.38516788e+02	-3.04889664e-01	2.24937001e-02
5.01000000e-01	5.38516484e+02	-3.03694980e-01	2.24911479e-02
5.02000000e-01	5.38516181e+02	-3.02507298e-01	2.24886063e-02
5.03000000e-01	5.38515879e+02	-3.01326562e-01	2.24860753e-02
5.04000000e-01	5.38515578e+02	-3.00152718e-01	2.24835546e-02
5.05000000e-01	5.38515279e+02	-2.98985712e-01	2.24810444e-02
5.06000000e-01	5.38514980e+02	-2.97825493e-01	2.24785445e-02
5.07000000e-01	5.38514683e+02	-2.96672007e-01	2.24760549e-02
5.08000000e-01	5.38514387e+02	-2.95525202e-01	2.24735755e-02
5.09000000e-01	5.38514092e+02	-2.94385028e-01	2.24711063e-02
5.10000000e-01	5.38513798e+02	-2.93251432e-01	2.24686471e-02
5.11000000e-01	5.38513505e+02	-2.92124365e-01	2.24661979e-02
5.12000000e-01	5.38513214e+02	-2.91003777e-01	2.24637587e-02
5.13000000e-01	5.38512923e+02	-2.89889617e-01	2.24613294e-02
5.14000000e-01	5.38512634e+02	-2.88781838e-01	2.24589100e-02
5.15000000e-01	5.38512346e+02	-2.87680390e-01	2.24565003e-02
5.16000000e-01	5.38512059e+02	-2.86585225e-01	2.24541003e-02
5.17000000e-01	5.38511773e+02	-2.85496297e-01	2.24517100e-02
5.18000000e-01	5.38511488e+02	-2.84413556e-01	2.24493293e-02
5.19000000e-01	5.38511204e+02	-2.83336958e-01	2.24469582e-02
5.20000000e-01	5.38510921e+02	-2.82266455e-01	2.24445965e-02
5.21000000e-01	5.38510639e+02	-2.81202001e-01	2.24422443e-02
5.22000000e-01	5.38510359e+02	-2.80143552e-01	2.24399014e-02
5.23000000e-01	5.38510079e+02	-2.79091061e-01	2.24375679e-02
5.24000000e-01	5.38509800e+02	-2.78044485e-01	2.24352436e-02
5.25000000e-01	5.38509523e+02	-2.77003780e-01	2.24329285e-02
5.26000000e-01	5.38509246e+02	-2.75968901e-01	2.24306226e-02
5.27000000e-01	5.38508971e+02	-2.74939805e-01	2.24283258e-02
5.28000000e-01	5.38508697e+02	-2.73916449e-01	2.24260380e-02
5.29000000e-01	5.38508423e+02	-2.72898791e-01	2.24237593e-02
5.30000000e-01	5.38508151e+02	-2.71886788e-01	2.24214894e-02
5.31000000e-01	5.38507879e+02	-2.70880399e-01	2.24192285e-02
5.32000000e-01	5.38507609e+02	-2.69879582e-01	2.24169764e-02
5.33000000e-01	5.38507340e+02	-2.68884296e-01	2.24147331e-02
5.34000000e-01	5.38507071e+02	-2.67894501e-01	2.24124985e-02
5.35000000e-01	5.38506804e+02	-2.66910157e-01	2.24102726e-02
5.36000000e-01	5.38506537e+02	-2.65931222e-01	2.24080553e-02
5.37000000e-01	5.38506272e+02	-2.64957659e-01	2.24058466e-02
5.38000000e-01	5.38506007e+02	-2.63989427e-01	2.24036464e-02
5.39000000e-01	5.38505744e+02	-2.63026488e-01	2.24014547e-02
5.40000000e-01	5.38505481e+02	-2.62068804e-01	2.23992715e-02
5.41000000e-01	5.38505220e+02	-2.61116336e-01	2.23970966e-02
5.42000000e-01	5.38504959e+02	-2.60169046e-01	2.23949301e-02
5.43000000e-01	5.38504700e+02	-2.59226897e-01	2.23927719e-02
5.44000000e-01	5.38504441e+02	-2.58289853e-01	2.23906219e-02
5.45000000e-01	5.38504183e+02	-2.57357875e-01	2.23884801e-02
5.46000000e-01	5.38503926e+02	-2.56430928e-01	2.23863464e-02
5.47000000e-01	5.38503670e+02	-2.55508976e-01	2.23842208e-02
5.48000000e-01	5.38503415e+02	-2.54591983e-01	2.23821034e-02
5.49000000e-01	5.38503161e+02	-2.53679913e-01	2.23799939e-02
5.50000000e-01	5.38502908e+02	-2.52772731e-01	2.23778923e-02
5.51000000e-01	5.38502655e+02	-2.51870403e-01	2.23757987e-02
5.52000000e-01	5.38502404e+02	-2.50972894e-01	2.23737130e-02
5.53000000e-01	5.38502153e+02	-2.50080169e-01	2.23716351e-02
5.54000000e-01	5.38501904e+02	-2.49192195e-01	2.23695650e-02
5.55000000e-01	5.38501655e+02	-2.48308938e-01	2.23675026e-02
5.56000000e-01	5.38501407e+02	-2.47430365e-01	2.23654479e-02
5.57000000e-01	5.38501160e+02	-2.46556443e-01	2.23634009e-02
5.58000000e-01	5.38500914e+02	-2.45687139e-01	2.23613615e-02
5.59000000e-01	5.38500669e+02	-2.44822420e-01	2.23593297e-02
5.60000000e-01	5.38500424e+02	-2.43962255e-01	2.23573054e-02
5.61000000e-01	5.38500181e+02	-2.43106611e-01	2.23552886e-02
5.62000000e-01	5.38499938e+02	-2.42255457e-01	2.23532792e-02
5.63000000e-01	5.38499696e+02	-2.41408762e-01	2.23512772e-02
5.64000000e-01	5.38499455e+02	-2.40566494e-01	2.23492827e-02
5.65000000e-01	5.38499215e+02	-2.39728623e-01	2.23472954e-02
5.66000000e-01	5.38498976e+02	-2.38895119e-01	2.23453154e-02
5.67000000e-01	5.38498737e+02	-2.38065950e-01	2.23433426e-02
5.68000000e-01	5.38498500e+02	-2.37241087e-01	2.23413771e-02
5.69000000e-01	5.38498263e+02	-2.36420500e-01	2.23394187e-02
5.70000000e-01	5.38498027e+02	-2.35604160e-01	2.23374675e-02
5.71000000e-01	5.38497792e+02	-2.34792038e-01	2.23355233e-02
5.72000000e-01	5.38497557e+02	-2.33984104e-01	2.23335862e-02
5.73000000e-01	5.38497324e+02	-2.33180330e-01	2.23316561e-02
5.74000000e-01	5.38497091e+02	-2.32380687e-01	2.23297329e-02
5.75000000e-01	5.38496859e+02	-2.31585148e-01	2.23278167e-02
5.76000000e-01	5.38496628e+02	-2.30793683e-01	2.23259074e-02
5.77000000e-01	5.38496397e+02	-2.30006266e-01	2.23240050e-02
5.78000000e-01	5.38496168e+02	-2.29222868e-01	2.23221093e-02
5.79000000e-01	5.38495939e+02	-2.28443463e-01	2.23202205e-02
5.80000000e-01	5.38495711e+02	-2.27668024e-01	2.23183384e-02
5.81000000e-01	5.38495484e+02	-2.26896523e-01	2.23164630e-02
5.82000000e-01	5.38495257e+02	-2.26128934e-01	2.23145943e-02
5.83000000e-01	5.38495031e+02	-2.25365231e-01	2.23127323e-02
5.84000000e-01	5.38494806e+02	-2.24605387e-01	2.23108768e-02
5.85000000e-01	5.38494582e+02	-2.23849376e-01	2.23090279e-02
5.86000000e-01	5.38494359e+02	-2.23097174e-01	2.23071856e-02
5.87000000e-01	5.38494136e+02	-2.22348753e-01	2.23053498e-02
5.88000000e-01	5.38493914e+02	-2.21604090e-01	2.23035204e-02
5.89000000e-01	5.38493693e+02	-2.20863159e-01	2.23016975e-02
5.90000000e-01	5.38493472e+02	-2.20125934e-01	2.22998809e-02
5.91000000e-01	5.38493253e+02	-2.19392392e-01	2.22980708e-02
5.92000000e-01	5.38493034e+02	-2.18662508e-01	2.22962669e-02
5.93000000e-01	5.38492815e+02	-2.17936257e-01	2.22944694e-02
5.94000000e-01	5.38492598e+02	-2.17213616e-01	2.22926781e-02
5.95000000e-01	5.38492381e+02	-2.16494561e-01	2.22908931e-02
5.96000000e-01	5.38492165e+02	-2.15779068e-01	2.22891142e-02
5.97000000e-01	5.38491949e+02	-2.15067113e-01	2.22873416e-02
5.98000000e-01	5.38491735e+02	-2.14358674e-01	2.22855751e-02
5.99000000e-01	5.38491521e+02	-2.13653727e-01	2.22838146e-02
6.00000000e-01	5.38491307e+02	-2.12952249e-01	2.22820603e-02
6.01000000e-01	5.38491095e+02	-2.12254217e-01	2.22803120e-02
6.02000000e-01	5.38490883e+02	-2.11559610e-01	2.22785697e-02
6.03000000e-01	5.38490672e+02	-2.10868404e-01	2.22768334e-02
6.04000000e-01	5.38490461e+02	-2.10180578e-01	2.22751030e-02
6.05000000e-01	5.38490251e+02	-2.09496110e-01	2.22733786e-02
6.06000000e-01	5.38490042e+02	-2.08814977e-01	2.22716600e-02
6.07000000e-01	5.38489834e+02	-2.08137159e-01	2.22699473e-02
6.08000000e-01	5.38489626e+02	-2.07462633e-01	2.22682405e-02
6.09000000e-01	5.38489419e+02	-2.06791379e-01	2.22665394e-02
6.10000000e-01	5.38489212e+02	-2.06123375e-01	2.22648441e-02
6.11000000e-01	5.38489006e+02	-2.05458601e-01	2.22631546e-02
6.12000000e-01	5.38488801e+02	-2.04797035e-01	2.22614707e-02
6.13000000e-01	5.38488597e+02	-2.04138657e-01	2.22597926e-02
6.14000000e-01	5.38488393e+02	-2.03483447e-01	2.22581201e-02
6.15000000e-01	5.38488190e+02	-2.02831384e-01	2.22564532e-02
6.16000000e-01	5.38487987e+02	-2.02182448e-01	2.22547919e-02
6.17000000e-01	5.38487785e+02	-2.01536619e-01	2.22531362e-02
6.18000000e-01	5.38487584e+02	-2.00893878e-01	2.22514860e-02
6.19000000e-01	5.38487384e+02	-2.00254205e-01	2.22498414e-02
6.20000000e-01	5.38487184e+02	-1.99617580e-01	2.22482022e-02
6.21000000e-01	5.38486984e+02	-1.98983984e-01	2.22465685e-02
6.22000000e-01	5.38486786e+02	-1.98353398e-01	2.22449402e-02
6.23000000e-01	5.38486588e+02	-1.97725803e-01	2.22433173e-02
6.24000000e-01	5.38486390e+02	-1.97101180e-01	2.22416998e-02
6.25000000e-01	5.38486194e+02	-1.96479510e-01	2.22400876e-02
6.26000000e-01	5.38485997e+02	-1.95860775e-01	2.22384808e-02
6.27000000e-01	5.38485802e+02	-1.95244956e-01	2.22368793e-02
6.28000000e-01	5.38485607e+02	-1.94632035e-01	2.22352830e-02
6.29000000e-01	5.38485413e+02	-1.94021993e-01	2.22336920e-02
6.30000000e-01	5.38485219e+02	-1.93414814e-01	2.22321062e-02
6.31000000e-01	5.38485026e+02	-1.92810478e-01	2.22305256e-02
6.32000000e-01	5.38484833e+02	-1.92208969e-01	2.22289502e-02
6.33000000e-01	5.38484641e+02	-1.91610268e-01	2.22273799e-02
6.34000000e-01	5.38484450e+02	-1.91014359e-01	2.22258148e-02
6.35000000e-01	5.38484259e+02	-1.90421223e-01	2.22242547e-02
6.36000000e-01	5.38484069e+02	-1.89830844e-01	2.22226997e-02
6.37000000e-01	5.38483880e+02	-1.89243205e-01	2.22211497e-02
6.38000000e-01	5.38483691e+02	-1.88658288e-01	2.22196048e-02
6.39000000e-01	5.38483502e+02	-1.88076077e-01	2.22180648e-02
6.40000000e-01	5.38483315e+02	-1.87496556e-01	2.22165299e-02
6.41000000e-01	5.38483127e+02	-1.86919708e-01	2.22149998e-02
6.42000000e-01	5.38482941e+02	-1.86345515e-01	2.22134747e-02
6.43000000e-01	5.38482755e+02	-1.85773963e-01	2.22119545e-02
6.44000000e-01	5.38482569e+02	-1.85205035e-01	2.22104392e-02
6.45000000e-01	5.38482384e+02	-1.84638715e-01	2.22089287e-02
6.46000000e-01	5.38482200e+02	-1.84074987e-01	2.22074231e-02
6.47000000e-01	5.38482016e+02	-1.83513835e-01	2.22059222e-02
6.48000000e-01	5.38481833e+02	-1.82955244e-01	2.22044262e-02
6.49000000e-01	5.38481650e+02	-1.82399197e-01	2.22029349e-02
6.50000000e-01	5.38481468e+02	-1.81845681e-01	2.22014483e-02
6.51000000e-01	5.38481287e+02	-1.81294678e-01	2.21999665e-02
6.52000000e-01	5.38481106e+02	-1.80746175e-01	2.21984893e-02
6.53000000e-01	5.38480925e+02	-1.80200156e-01	2.21970168e-02
6.54000000e-01	5.38480745e+02	-1.79656605e-01	2.21955490e-02
6.55000000e-01	5.38480566e+02	-1.79115509e-01	2.21940858e-02
6.56000000e-01	5.38480387e+02	-1.78576853e-01	2.21926272e-02
6.57000000e-01	5.38480209e+02	-1.78040621e-01	2.21911732e-02
6.58000000e-01	5.38480031e+02	-1.77506799e-01	2.21897237e-02
6.59000000e-01	5.38479854e+02	-1.76975374e-01	2.21882788e-02
6.60000000e-01	5.38479677e+02	-1.76446330e-01	2.21868384e-02
6.61000000e-01	5.38479501e+02	-1.75919653e-01	2.21854025e-02
6.62000000e-01	5.38479325e+02	-1.75395329e-01	2.21839710e-02
6.63000000e-01	5.38479150e+02	-1.74873345e-01	2.21825441e-02
6.64000000e-01	5.38478975e+02	-1.74353687e-01	2.21811215e-02
6.65000000e-01	5.38478801e+02	-1.73836339e-01	2.21797034e-02
6.66000000e-01	5.38478628e+02	-1.73321290e-01	2.21782897e-02
6.67000000e-01	5.38478455e+02	-1.72808525e-01	2.21768803e-02
6.68000000e-01	5.38478282e+02	-1.72298031e-01	2.21754753e-02
6.69000000e-01	5.38478110e+02	-1.71789795e-01	2.21740747e-02
6.70000000e-01	5.38477938e+02	-1.71283803e-01	2.21726783e-02
6.71000000e-01	5.38477767e+02	-1.70780041e-01	2.21712862e-02
6.72000000e-01	5.38477597e+02	-1.70278498e-01	2.21698984e-02
6.73000000e-01	5.38477427e+02	-1.69779159e-01	2.21685149e-02
6.74000000e-01	5.38477257e+02	-1.69282013e-01	2.21671356e-02
6.75000000e-01	5.38477088e+02	-1.68787046e-01	2.21657605e-02
6.76000000e-01	5.38476920e+02	-1.68294245e-01	2.21643896e-02
6.77000000e-01	5.38476752e+02	-1.67803599e-01	2.21630229e-02
6.78000000e-01	5.38476584e+02	-1.67315093e-01	2.21616603e-02
6.79000000e-01	5.38476417e+02	-1.66828717e-01	2.21603019e-02
6.80000000e-01	5.38476251e+02	-1.66344457e-01	2.21589476e-02
6.81000000e-01	5.38476084e+02	-1.65862301e-01	2.21575974e-02
6.82000000e-01	5.38475919e+02	-1.65382238e-01	2.21562513e-02
6.83000000e-01	5.38475754e+02	-1.64904255e-01	2.21549092e-02
6.84000000e-01	5.38475589e+02	-1.64428340e-01	2.21535712e-02
6.85000000e-01	5.38475425e+02	-1.63954481e-01	2.21522372e-02
6.86000000e-01	5.38475261e+02	-1.63482666e-01	2.21509073e-02
6.87000000e-01	5.38475098e+02	-1.63012884e-01	2.21495813e-02
6.88000000e-01	5.38474935e+02	-1.62545123e-01	2.21482593e-02
6.89000000e-01	5.38474773e+02	-1.62079372e-01	2.21469412e-02
6.90000000e-01	5.38474611e+02	-1.61615618e-01	2.21456271e-02
6.91000000e-01	5.38474450e+02	-1.61153851e-01	2.21443169e-02
6.92000000e-01	5.38474289e+02	-1.60694059e-01	2.21430106e-02
6.93000000e-01	5.38474128e+02	-1.60236231e-01	2.21417082e-02
6.94000000e-01	5.38473968e+02	-1.59780356e-01	2.21404097e-02
6.95000000e-01	5.38473809e+02	-1.59326423e-01	2.21391150e-02
6.96000000e-01	5.38473649e+02	-1.58874420e-01	2.21378241e-02
6.97000000e-01	5.38473491e+02	-1.58424337e-01	2.21365371e-02
6.98000000e-01	5.38473333e+02	-1.57976163e-01	2.21352538e-02
6.99000000e-01	5.38473175e+02	-1.57529887e-01	2.21339744e-02
7.00000000e-01	5.38473018e+02	-1.57085499e-01	2.21326987e-02
7.01000000e-01	5.38472861e+02	-1.56642987e-01	2.21314267e-02
7.02000000e-01	5.38472704e+02	-1.56202342e-01	2.21301585e-02
7.03000000e-01	5.38472548e+02	-1.55763552e-01	2.21288940e-02
7.04000000e-01	5.38472393e+02	-1.55326608e-01	2.21276332e-02
7.05000000e-01	5.38472238e+02	-1.54891499e-01	2.21263761e-02
7.06000000e-01	5.38472083e+02	-1.54458215e-01	2.21251227e-02
7.07000000e-01	5.38471929e+02	-1.54026745e-01	2.21238729e-02
7.08000000e-01	5.38471775e+02	-1.53597080e-01	2.21226267e-02
7.09000000e-01	5.38471622e+02	-1.53169210e-01	2.21213842e-02
7.10000000e-01	5.38471469e+02	-1.52743124e-01	2.21201452e-02
7.11000000e-01	5.38471316e+02	-1.52318812e-01	2.21189099e-02
7.12000000e-01	5.38471164e+02	-1.51896265e-01	2.21176781e-02
7.13000000e-01	5.38471012e+02	-1.51475474e-01	2.21164499e-02
7.14000000e-01	5.38470861e+02	-1.51056427e-01	2.21152252e-02
7.15000000e-01	5.38470710e+02	-1.50639116e-01	2.21140041e-02
7.16000000e-01	5.38470560e+02	-1.50223532e-01	2.21127865e-02
7.17000000e-01	5.38470410e+02	-1.49809664e-01	2.21115723e-02
7.18000000e-01	5.38470260e+02	-1.49397503e-01	2.21103617e-02
7.19000000e-01	5.38470111e+02	-1.48987040e-01	2.21091545e-02
7.20000000e-01	5.38469962e+02	-1.48578265e-01	2.21079508e-02
7.21000000e-01	5.38469814e+02	-1.48171169e-01	2.21067505e-02
7.22000000e-01	5.38469666e+02	-1.47765744e-01	2.21055536e-02
7.23000000e-01	5.38469518e+02	-1.47361980e-01	2.21043601e-02
7.24000000e-01	5.38469371e+02	-1.46959867e-01	2.21031700e-02
7.25000000e-01	5.38469224e+02	-1.46559397e-01	2.21019833e-02
7.26000000e-01	5.38469078e+02	-1.46160562e-01	2.21008000e-02
7.27000000e-01	5.38468932e+02	-1.45763351e-01	2.20996200e-02
7.28000000e-01	5.38468786e+02	-1.45367757e-01	2.20984434e-02
7.29000000e-01	5.38468641e+02	-1.44973770e-01	2.20972700e-02
7.30000000e-01	5.38468497e+02	-1.44581382e-01	2.20961000e-02
7.31000000e-01	5.38468352e+02	-1.44190584e-01	2.20949333e-02
7.32000000e-01	5.38468208e+02	-1.43801368e-01	2.20937699e-02
7.33000000e-01	5.38468065e+02	-1.43413725e-01	2.20926097e-02
7.34000000e-01	5.38467921e+02	-1.43027646e-01	2.20914528e-02
7.35000000e-01	5.38467779e+02	-1.42643124e-01	2.20902991e-02
7.36000000e-01	5.38467636e+02	-1.42260149e-01	2.20891486e-02
7.37000000e-01	5.38467494e+02	-1.41878715e-01	2.20880014e-02
7.38000000e-01	5.38467352e+02	-1.41498811e-01	2.20868573e-02
7.39000000e-01	5.38467211e+02	-1.41120431e-01	2.20857164e-02
7.40000000e-01	5.38467070e+02	-1.40743566e-01	2.20845787e-02
7.41000000e-01	5.38466930e+02	-1.40368207e-01	2.20834442e-02
7.42000000e-01	5.38466789e+02	-1.39994348e-01	2.20823128e-02
7.43000000e-01	5.38466650e+02	-1.39621979e-01	2.20811846e-02
7.44000000e-01	5.38466510e+02	-1.39251094e-01	2.20800594e-02
7.45000000e-01	5.38466371e+02	-1.38881684e-01	2.20789374e-02
7.46000000e-01	5.38466232e+02	-1.38513741e-01	2.20778184e-02
7.47000000e-01	5.38466094e+02	-1.38147258e-01	2.20767026e-02
7.48000000e-01	5.38465956e+02	-1.37782227e-01	2.20755898e-02
7.49000000e-01	5.38465818e+02	-1.37418640e-01	2.20744800e-02
7.50000000e-01	5.38465681e+02	-1.37056490e-01	2.20733734e-02
7.51000000e-01	5.38465544e+02	-1.36695769e-01	2.20722697e-02
7.52000000e-01	5.38465408e+02	-1.36336469e-01	2.20711690e-02
7.53000000e-01	5.38465272e+02	-1.35978584e-01	2.20700714e-02
7.54000000e-01	5.38465136e+02	-1.35622105e-01	2.20689768e-02
7.55000000e-01	5.38465000e+02	-1.35267026e-01	2.20678851e-02
7.56000000e-01	5.38464865e+02	-1.34913339e-01	2.20667964e-02
