1.51757813e-03	5.21825251e-01	9.45481402e+02
1.51904297e-03	5.23212706e-01	9.48858427e+02
1.52050781e-03	5.24605121e-01	9.52251177e+02
1.52197266e-03	5.26002516e-01	9.55659721e+02
1.52343750e-03	5.27404917e-01	9.59084128e+02
1.52490234e-03	5.28812345e-01	9.62524466e+02
1.52636719e-03	5.30224824e-01	9.65980804e+02
1.52783203e-03	5.31642378e-01	9.69453211e+02
1.52929688e-03	5.33065031e-01	9.72941754e+02
1.53076172e-03	5.34492806e-01	9.76446503e+02
1.53222656e-03	5.35925726e-01	9.79967526e+02
1.53369141e-03	5.37363816e-01	9.83504892e+02
1.53515625e-03	5.38807100e-01	9.87058669e+02
1.53662109e-03	5.40255602e-01	9.90628927e+02
1.53808594e-03	5.41709345e-01	9.94215732e+02
1.53955078e-03	5.43168355e-01	9.97819155e+02
1.54101563e-03	5.44632656e-01	1.00143926e+03
1.54248047e-03	5.46102272e-01	1.00507613e+03
1.54394531e-03	5.47577227e-01	1.00872981e+03
1.54541016e-03	5.49057547e-01	1.01240039e+03
1.54687500e-03	5.50543256e-01	1.01608792e+03
1.54833984e-03	5.52034380e-01	1.01979248e+03
1.54980469e-03	5.53530942e-01	1.02351414e+03
1.55126953e-03	5.55032969e-01	1.02725295e+03
1.55273438e-03	5.56540485e-01	1.03100900e+03
1.55419922e-03	5.58053516e-01	1.03478235e+03
1.55566406e-03	5.59572087e-01	1.03857306e+03
1.55712891e-03	5.61096223e-01	1.04238121e+03
1.55859375e-03	5.62625951e-01	1.04620686e+03
1.56005859e-03	5.64161295e-01	1.05005007e+03
1.56152344e-03	5.65702282e-01	1.05391092e+03
1.56298828e-03	5.67248938e-01	1.05778947e+03
1.56445313e-03	5.68801288e-01	1.06168579e+03
1.56591797e-03	5.70359358e-01	1.06559995e+03
1.56738281e-03	5.71923176e-01	1.06953200e+03
1.56884766e-03	5.73492766e-01	1.07348202e+03
1.57031250e-03	5.75068156e-01	1.07745007e+03
1.57177734e-03	5.76649371e-01	1.08143622e+03
1.57324219e-03	5.78236439e-01	1.08544054e+03
1.57470703e-03	5.79829386e-01	1.08946308e+03
1.57617188e-03	5.81428239e-01	1.09350391e+03
1.57763672e-03	5.83033024e-01	1.09756310e+03
1.57910156e-03	5.84643769e-01	1.10164071e+03
1.58056641e-03	5.86260501e-01	1.10573680e+03
1.58203125e-03	5.87883246e-01	1.10985144e+03
1.58349609e-03	5.89512032e-01	1.11398469e+03
1.58496094e-03	5.91146887e-01	1.11813662e+03
1.58642578e-03	5.92787837e-01	1.12230728e+03
1.58789063e-03	5.94434910e-01	1.12649673e+03
1.58935547e-03	5.96088134e-01	1.13070505e+03
1.59082031e-03	5.97747537e-01	1.13493229e+03
1.59228516e-03	5.99413145e-01	1.13917850e+03
1.59375000e-03	6.01084988e-01	1.14344376e+03
1.59521484e-03	6.02763092e-01	1.14772811e+03
1.59667969e-03	6.04447486e-01	1.15203163e+03
1.59814453e-03	6.06138199e-01	1.15635436e+03
1.59960938e-03	6.07835257e-01	1.16069637e+03
1.60107422e-03	6.09538691e-01	1.16505772e+03
1.60253906e-03	6.11248527e-01	1.16943845e+03
1.60400391e-03	6.12964794e-01	1.17383864e+03
1.60546875e-03	6.14687521e-01	1.17825832e+03
1.60693359e-03	6.16416737e-01	1.18269757e+03
1.60839844e-03	6.18152470e-01	1.18715643e+03
1.60986328e-03	6.19894749e-01	1.19163495e+03
1.61132813e-03	6.21643602e-01	1.19613320e+03
1.61279297e-03	6.23399060e-01	1.20065122e+03
1.61425781e-03	6.25161150e-01	1.20518907e+03
1.61572266e-03	6.26929902e-01	1.20974680e+03
1.61718750e-03	6.28705344e-01	1.21432445e+03
1.61865234e-03	6.30487507e-01	1.21892208e+03
1.62011719e-03	6.32276420e-01	1.22353975e+03
1.62158203e-03	6.34072111e-01	1.22817748e+03
1.62304688e-03	6.35874611e-01	1.23283534e+03
1.62451172e-03	6.37683948e-01	1.23751337e+03
1.62597656e-03	6.39500153e-01	1.24221162e+03
1.62744141e-03	6.41323255e-01	1.24693013e+03
1.62890625e-03	6.43153284e-01	1.25166894e+03
1.63037109e-03	6.44990269e-01	1.25642810e+03
1.63183594e-03	6.46834240e-01	1.26120766e+03
1.63330078e-03	6.48685228e-01	1.26600764e+03
1.63476562e-03	6.50543262e-01	1.27082810e+03
1.63623047e-03	6.52408372e-01	1.27566907e+03
1.63769531e-03	6.54280589e-01	1.28053060e+03
1.63916016e-03	6.56159942e-01	1.28541271e+03
1.64062500e-03	6.58046461e-01	1.29031545e+03
1.64208984e-03	6.59940178e-01	1.29523884e+03
1.64355469e-03	6.61841122e-01	1.30018293e+03
1.64501953e-03	6.63749323e-01	1.30514775e+03
1.64648437e-03	6.65664812e-01	1.31013333e+03
1.64794922e-03	6.67587619e-01	1.31513970e+03
1.64941406e-03	6.69517775e-01	1.32016688e+03
1.65087891e-03	6.71455311e-01	1.32521492e+03
1.65234375e-03	6.73400256e-01	1.33028383e+03
1.65380859e-03	6.75352642e-01	1.33537364e+03
1.65527344e-03	6.77312499e-01	1.34048437e+03
1.65673828e-03	6.79279858e-01	1.34561606e+03
1.65820312e-03	6.81254749e-01	1.35076871e+03
1.65966797e-03	6.83237203e-01	1.35594235e+03
1.66113281e-03	6.85227252e-01	1.36113701e+03
1.66259766e-03	6.87224925e-01	1.36635269e+03
1.66406250e-03	6.89230254e-01	1.37158941e+03
1.66552734e-03	6.91243269e-01	1.37684719e+03
1.66699219e-03	6.93264001e-01	1.38212604e+03
1.66845703e-03	6.95292481e-01	1.38742597e+03
1.66992187e-03	6.97328741e-01	1.39274700e+03
1.67138672e-03	6.99372810e-01	1.39808913e+03
1.67285156e-03	7.01424721e-01	1.40345237e+03
1.67431641e-03	7.03484503e-01	1.40883671e+03
1.67578125e-03	7.05552187e-01	1.41424218e+03
1.67724609e-03	7.07627806e-01	1.41966877e+03
1.67871094e-03	7.09711389e-01	1.42511647e+03
1.68017578e-03	7.11802967e-01	1.43058529e+03
1.68164062e-03	7.13902572e-01	1.43607523e+03
1.68310547e-03	7.16010234e-01	1.44158627e+03
1.68457031e-03	7.18125985e-01	1.44711842e+03
1.68603516e-03	7.20249854e-01	1.45267166e+03
1.68750000e-03	7.22381874e-01	1.45824598e+03
1.68896484e-03	7.24522075e-01	1.46384137e+03
1.69042969e-03	7.26670487e-01	1.46945782e+03
1.69189453e-03	7.28827143e-01	1.47509531e+03
1.69335937e-03	7.30992071e-01	1.48075382e+03
1.69482422e-03	7.33165304e-01	1.48643333e+03
1.69628906e-03	7.35346872e-01	1.49213382e+03
1.69775391e-03	7.37536805e-01	1.49785526e+03
1.69921875e-03	7.39735135e-01	1.50359763e+03
1.70068359e-03	7.41941892e-01	1.50936090e+03
1.70214844e-03	7.44157106e-01	1.51514503e+03
1.70361328e-03	7.46380808e-01	1.52095000e+03
1.70507812e-03	7.48613029e-01	1.52677578e+03
1.70654297e-03	7.50853799e-01	1.53262231e+03
1.70800781e-03	7.53103149e-01	1.53848957e+03
1.70947266e-03	7.55361108e-01	1.54437751e+03
1.71093750e-03	7.57627707e-01	1.55028608e+03
1.71240234e-03	7.59902977e-01	1.55621525e+03
1.71386719e-03	7.62186947e-01	1.56216497e+03
1.71533203e-03	7.64479647e-01	1.56813517e+03
1.71679688e-03	7.66781108e-01	1.57412582e+03
1.71826172e-03	7.69091359e-01	1.58013684e+03
1.71972656e-03	7.71410430e-01	1.58616820e+03
1.72119141e-03	7.73738351e-01	1.59221982e+03
1.72265625e-03	7.76075151e-01	1.59829164e+03
1.72412109e-03	7.78420861e-01	1.60438361e+03
1.72558594e-03	7.80775509e-01	1.61049564e+03
1.72705078e-03	7.83139124e-01	1.61662767e+03
1.72851563e-03	7.85511737e-01	1.62277964e+03
1.72998047e-03	7.87893376e-01	1.62895146e+03
1.73144531e-03	7.90284070e-01	1.63514305e+03
1.73291016e-03	7.92683849e-01	1.64135435e+03
1.73437500e-03	7.95092740e-01	1.64758526e+03
1.73583984e-03	7.97510773e-01	1.65383570e+03
1.73730469e-03	7.99937976e-01	1.66010559e+03
1.73876953e-03	8.02374378e-01	1.66639483e+03
1.74023438e-03	8.04820006e-01	1.67270334e+03
1.74169922e-03	8.07274890e-01	1.67903102e+03
1.74316406e-03	8.09739056e-01	1.68537777e+03
1.74462891e-03	8.12212534e-01	1.69174349e+03
1.74609375e-03	8.14695350e-01	1.69812809e+03
1.74755859e-03	8.17187532e-01	1.70453145e+03
1.74902344e-03	8.19689108e-01	1.71095348e+03
1.75048828e-03	8.22200105e-01	1.71739406e+03
1.75195313e-03	8.24720549e-01	1.72385309e+03
1.75341797e-03	8.27250469e-01	1.73033045e+03
1.75488281e-03	8.29789890e-01	1.73682602e+03
1.75634766e-03	8.32338840e-01	1.74333969e+03
1.75781250e-03	8.34897344e-01	1.74987134e+03
1.75927734e-03	8.37465429e-01	1.75642085e+03
1.76074219e-03	8.40043121e-01	1.76298809e+03
1.76220703e-03	8.42630446e-01	1.76957293e+03
1.76367188e-03	8.45227430e-01	1.77617526e+03
1.76513672e-03	8.47834097e-01	1.78279494e+03
1.76660156e-03	8.50450474e-01	1.78943183e+03
1.76806641e-03	8.53076586e-01	1.79608581e+03
1.76953125e-03	8.55712457e-01	1.80275674e+03
1.77099609e-03	8.58358112e-01	1.80944448e+03
1.77246094e-03	8.61013576e-01	1.81614890e+03
1.77392578e-03	8.63678873e-01	1.82286986e+03
1.77539063e-03	8.66354027e-01	1.82960721e+03
1.77685547e-03	8.69039062e-01	1.83636082e+03
1.77832031e-03	8.71734002e-01	1.84313054e+03
1.77978516e-03	8.74438870e-01	1.84991622e+03
1.78125000e-03	8.77153690e-01	1.85671773e+03
1.78271484e-03	8.79878485e-01	1.86353492e+03
1.78417969e-03	8.82613277e-01	1.87036764e+03
1.78564453e-03	8.85358089e-01	1.87721574e+03
1.78710938e-03	8.88112943e-01	1.88407909e+03
1.78857422e-03	8.90877863e-01	1.89095753e+03
1.79003906e-03	8.93652869e-01	1.89785091e+03
1.79150391e-03	8.96437983e-01	1.90475910e+03
1.79296875e-03	8.99233228e-01	1.91168195e+03
1.79443359e-03	9.02038625e-01	1.91861932e+03
1.79589844e-03	9.04854194e-01	1.92557105e+03
1.79736328e-03	9.07679957e-01	1.93253702e+03
1.79882813e-03	9.10515934e-01	1.93951708e+03
1.80029297e-03	9.13362146e-01	1.94651110e+03
1.80175781e-03	9.16218613e-01	1.95351893e+03
1.80322266e-03	9.19085356e-01	1.96054045e+03
1.80468750e-03	9.21962394e-01	1.96757554e+03
1.80615234e-03	9.24849747e-01	1.97462405e+03
1.80761719e-03	9.27747435e-01	1.98168587e+03
1.80908203e-03	9.30655477e-01	1.98876089e+03
1.81054688e-03	9.33573893e-01	1.99584899e+03
1.81201172e-03	9.36502701e-01	2.00295006e+03
1.81347656e-03	9.39441920e-01	2.01006400e+03
1.81494141e-03	9.42391569e-01	2.01719071e+03
1.81640625e-03	9.45351668e-01	2.02433011e+03
1.81787109e-03	9.48322233e-01	2.03148212e+03
1.81933594e-03	9.51303284e-01	2.03864665e+03
1.82080078e-03	9.54294840e-01	2.04582364e+03
1.82226563e-03	9.57296917e-01	2.05301305e+03
1.82373047e-03	9.60309536e-01	2.06021482e+03
1.82519531e-03	9.63332712e-01	2.06742891e+03
1.82666016e-03	9.66366465e-01	2.07465531e+03
1.82812500e-03	9.69410813e-01	2.08189400e+03
1.82958984e-03	9.72465773e-01	2.08914499e+03
1.83105469e-03	9.75531364e-01	2.09640829e+03
1.83251953e-03	9.78607603e-01	2.10368394e+03
1.83398438e-03	9.81694509e-01	2.11097198e+03
1.83544922e-03	9.84792101e-01	2.11827249e+03
1.83691406e-03	9.87900395e-01	2.12558555e+03
1.83837891e-03	9.91019411e-01	2.13291126e+03
1.83984375e-03	9.94149168e-01	2.14024975e+03
1.84130859e-03	9.97289684e-01	2.14760119e+03
1.84277344e-03	1.00044098e+00	2.15496573e+03
1.84423828e-03	1.00360307e+00	2.16234359e+03
1.84570313e-03	1.00677598e+00	2.16973499e+03
1.84716797e-03	1.00995973e+00	2.17714020e+03
1.84863281e-03	1.01315433e+00	2.18455952e+03
1.85009766e-03	1.01635981e+00	2.19199326e+03
1.85156250e-03	1.01957620e+00	2.19944179e+03
1.85302734e-03	1.02280350e+00	2.20690552e+03
1.85449219e-03	1.02604175e+00	2.21438488e+03
1.85595703e-03	1.02929097e+00	2.22188038e+03
1.85742188e-03	1.03255118e+00	2.22939254e+03
1.85888672e-03	1.03582240e+00	2.23692194e+03
1.86035156e-03	1.03910467e+00	2.24446924e+03
1.86181641e-03	1.04239801e+00	2.25203512e+03
1.86328125e-03	1.04570245e+00	2.25962034e+03
1.86474609e-03	1.04901801e+00	2.26722572e+03
1.86621094e-03	1.05234472e+00	2.27485216e+03
1.86767578e-03	1.05568263e+00	2.28250061e+03
1.86914063e-03	1.05903176e+00	2.29017213e+03
1.87060547e-03	1.06239214e+00	2.29786783e+03
1.87207031e-03	1.06576381e+00	2.30558894e+03
1.87353516e-03	1.06914681e+00	2.31333676e+03
1.87500000e-03	1.07254118e+00	2.32111271e+03
1.87646484e-03	1.07594697e+00	2.32891830e+03
1.87792969e-03	1.07936421e+00	2.33675519e+03
1.87939453e-03	1.08279295e+00	2.34462512e+03
1.88085937e-03	1.08623325e+00	2.35253000e+03
1.88232422e-03	1.08968516e+00	2.36047187e+03
1.88378906e-03	1.09314873e+00	2.36845290e+03
1.88525391e-03	1.09662402e+00	2.37647547e+03
1.88671875e-03	1.10011109e+00	2.38454208e+03
1.88818359e-03	1.10361001e+00	2.39265546e+03
1.88964844e-03	1.10712086e+00	2.40081853e+03
1.89111328e-03	1.11064370e+00	2.40903441e+03
1.89257812e-03	1.11417862e+00	2.41730646e+03
1.89404297e-03	1.11772570e+00	2.42563829e+03
1.89550781e-03	1.12128503e+00	2.43403379e+03
1.89697266e-03	1.12485670e+00	2.44249711e+03
1.89843750e-03	1.12844083e+00	2.45103273e+03
1.89990234e-03	1.13203752e+00	2.45964546e+03
1.90136719e-03	1.13564689e+00	2.46834047e+03
1.90283203e-03	1.13926905e+00	2.47712330e+03
1.90429687e-03	1.14290415e+00	2.48599994e+03
1.90576172e-03	1.14655233e+00	2.49497680e+03
1.90722656e-03	1.15021373e+00	2.50406082e+03
1.90869141e-03	1.15388853e+00	2.51325943e+03
1.91015625e-03	1.15757689e+00	2.52258065e+03
1.91162109e-03	1.16127900e+00	2.53203315e+03
1.91308594e-03	1.16499506e+00	2.54162623e+03
1.91455078e-03	1.16872528e+00	2.55136998e+03
1.91601562e-03	1.17246989e+00	2.56127524e+03
1.91748047e-03	1.17622914e+00	2.57135378e+03
1.91894531e-03	1.18000329e+00	2.58161827e+03
1.92041016e-03	1.18379262e+00	2.59208247e+03
1.92187500e-03	1.18759744e+00	2.60276126e+03
1.92333984e-03	1.19141807e+00	2.61367077e+03
1.92480469e-03	1.19525486e+00	2.62482851e+03
1.92626953e-03	1.19910819e+00	2.63625348e+03
1.92773437e-03	1.20297847e+00	2.64796638e+03
1.92919922e-03	1.20686613e+00	2.65998969e+03
1.93066406e-03	1.21077165e+00	2.67234794e+03
1.93212891e-03	1.21469554e+00	2.68506788e+03
1.93359375e-03	1.21863835e+00	2.69817875e+03
1.93505859e-03	1.22260067e+00	2.71171251e+03
1.93652344e-03	1.22658315e+00	2.72570421e+03
1.93798828e-03	1.23058650e+00	2.74019226e+03
1.93945312e-03	1.23461146e+00	2.75521891e+03
1.94091797e-03	1.23865886e+00	2.77083065e+03
1.94238281e-03	1.24272959e+00	2.78707875e+03
1.94384766e-03	1.24682463e+00	2.80401985e+03
1.94531250e-03	1.25094505e+00	2.82171666e+03
1.94677734e-03	1.25509199e+00	2.84023873e+03
1.94824219e-03	1.25926672e+00	2.85966340e+03
1.94970703e-03	1.26347063e+00	2.88007687e+03
1.95117187e-03	1.26770524e+00	2.90157541e+03
1.95263672e-03	1.27197221e+00	2.92426689e+03
1.95410156e-03	1.27627339e+00	2.94827248e+03
1.95556641e-03	1.28061079e+00	2.97372871e+03
1.95703125e-03	1.28498666e+00	3.00078991e+03
1.95849609e-03	1.28940347e+00	3.02963115e+03
1.95996094e-03	1.29386398e+00	3.06045172e+03
1.96142578e-03	1.29837126e+00	3.09347944e+03
1.96289063e-03	1.30292872e+00	3.12897581e+03
1.96435547e-03	1.30754021e+00	3.16724239e+03
1.96582031e-03	1.31221003e+00	3.20862868e+03
1.96728516e-03	1.31694307e+00	3.25354190e+03
1.96875000e-03	1.32174483e+00	3.30245934e+03
1.97021484e-03	1.32662159e+00	3.35594402e+03
1.97167969e-03	1.33158053e+00	3.41466472e+03
1.97314453e-03	1.33662991e+00	3.47942201e+03
1.97460938e-03	1.34177928e+00	3.55118240e+03
1.97607422e-03	1.34703976e+00	3.63112381e+03
1.97753906e-03	1.35242439e+00	3.72069702e+03
1.97900391e-03	1.35794862e+00	3.82171001e+03
1.98046875e-03	1.36363086e+00	3.93644624e+03
1.98193359e-03	1.36949337e+00	4.06783376e+03
1.98339844e-03	1.37556333e+00	4.21969301e+03
1.98486328e-03	1.38187447e+00	4.39711050e+03
1.98632813e-03	1.38846929e+00	4.60702034e+03
1.98779297e-03	1.39540252e+00	4.85914487e+03
1.98925781e-03	1.40274632e+00	5.16758662e+03
1.99072266e-03	1.41059880e+00	5.55367603e+03
1.99218750e-03	1.41909864e+00	6.05142929e+03
1.99365234e-03	1.42845196e+00	6.71897652e+03
1.99511719e-03	1.43898747e+00	7.66550331e+03
1.99658203e-03	1.45128625e+00	9.12643868e+03
1.99804688e-03	1.46656727e+00	1.17372475e+04
1.99951172e-03	1.57079717e+00	1.30571303e+05
2.00097656e-03	1.67504670e+00	1.17640518e+04
2.00244141e-03	1.69035894e+00	9.14226222e+03
2.00390625e-03	1.70267449e+00	7.67257579e+03
2.00537109e-03	1.71321447e+00	6.71800633e+03
2.00683594e-03	1.72256072e+00	6.04274085e+03
2.00830078e-03	1.73104232e+00	5.53746571e+03
2.00976562e-03	1.73886566e+00	5.14400072e+03
2.01123047e-03	1.74616960e+00	4.82830809e+03
2.01269531e-03	1.75305242e+00	4.56904735e+03
2.01416016e-03	1.75958648e+00	4.35211109e+03
2.01562500e-03	1.76582663e+00	4.16777441e+03
2.01708984e-03	1.77181555e+00	4.00910172e+03
2.01855469e-03	1.77758711e+00	3.87100551e+03
2.02001953e-03	1.78316866e+00	3.74966449e+03
2.02148437e-03	1.78858258e+00	3.64214986e+03
2.02294922e-03	1.79384747e+00	3.54617733e+03
2.02441406e-03	1.79897890e+00	3.45993801e+03
2.02587891e-03	1.80399007e+00	3.38198022e+03
2.02734375e-03	1.80889225e+00	3.31112499e+03
2.02880859e-03	1.81369513e+00	3.24640474e+03
2.03027344e-03	1.81840711e+00	3.18701776e+03
2.03173828e-03	1.82303551e+00	3.13229408e+03
2.03320312e-03	1.82758675e+00	3.08166948e+03
2.03466797e-03	1.83206649e+00	3.03466542e+03
2.03613281e-03	1.83647973e+00	2.99087339e+03
2.03759766e-03	1.84083091e+00	2.94994263e+03
2.03906250e-03	1.84512401e+00	2.91157029e+03
2.04052734e-03	1.84936258e+00	2.87549358e+03
2.04199219e-03	1.85354982e+00	2.84148339e+03
2.04345703e-03	1.85768861e+00	2.80933913e+03
2.04492187e-03	1.86178155e+00	2.77888449e+03
2.04638672e-03	1.86583100e+00	2.74996385e+03
2.04785156e-03	1.86983910e+00	2.72243944e+03
2.04931641e-03	1.87380783e+00	2.69618887e+03
2.05078125e-03	1.87773895e+00	2.67110306e+03
2.05224609e-03	1.88163410e+00	2.64708452e+03
2.05371094e-03	1.88549480e+00	2.62404590e+03
2.05517578e-03	1.88932240e+00	2.60190871e+03
2.05664062e-03	1.89311818e+00	2.58060225e+03
2.05810547e-03	1.89688332e+00	2.56006270e+03
2.05957031e-03	1.90061889e+00	2.54023235e+03
2.06103516e-03	1.90432589e+00	2.52105885e+03
2.06250000e-03	1.90800525e+00	2.50249466e+03
2.06396484e-03	1.91165783e+00	2.48449651e+03
2.06542969e-03	1.91528443e+00	2.46702499e+03
2.06689453e-03	1.91888580e+00	2.45004406e+03
2.06835937e-03	1.92246263e+00	2.43352079e+03
2.06982422e-03	1.92601557e+00	2.41742502e+03
2.07128906e-03	1.92954522e+00	2.40172906e+03
2.07275391e-03	1.93305216e+00	2.38640748e+03
2.07421875e-03	1.93653691e+00	2.37143689e+03
2.07568359e-03	1.93999997e+00	2.35679576e+03
2.07714844e-03	1.94344181e+00	2.34246422e+03
2.07861328e-03	1.94686287e+00	2.32842392e+03
2.08007812e-03	1.95026357e+00	2.31465791e+03
2.08154297e-03	1.95364428e+00	2.30115051e+03
2.08300781e-03	1.95700540e+00	2.28788719e+03
2.08447266e-03	1.96034725e+00	2.27485447e+03
2.08593750e-03	1.96367017e+00	2.26203986e+03
2.08740234e-03	1.96697447e+00	2.24943174e+03
2.08886719e-03	1.97026044e+00	2.23701931e+03
2.09033203e-03	1.97352837e+00	2.22479253e+03
2.09179687e-03	1.97677852e+00	2.21274204e+03
2.09326172e-03	1.98001114e+00	2.20085912e+03
2.09472656e-03	1.98322647e+00	2.18913564e+03
2.09619141e-03	1.98642473e+00	2.17756401e+03
2.09765625e-03	1.98960615e+00	2.16613713e+03
2.09912109e-03	1.99277094e+00	2.15484837e+03
2.10058594e-03	1.99591928e+00	2.14369154e+03
2.10205078e-03	1.99905138e+00	2.13266084e+03
2.10351562e-03	2.00216740e+00	2.12175082e+03
2.10498047e-03	2.00526753e+00	2.11095640e+03
2.10644531e-03	2.00835193e+00	2.10027281e+03
2.10791016e-03	2.01142075e+00	2.08969555e+03
2.10937500e-03	2.01447415e+00	2.07922043e+03
2.11083984e-03	2.01751229e+00	2.06884351e+03
2.11230469e-03	2.02053529e+00	2.05856106e+03
2.11376953e-03	2.02354329e+00	2.04836960e+03
2.11523437e-03	2.02653644e+00	2.03826586e+03
2.11669922e-03	2.02951484e+00	2.02824673e+03
2.11816406e-03	2.03247863e+00	2.01830933e+03
2.11962891e-03	2.03542791e+00	2.00845090e+03
2.12109375e-03	2.03836281e+00	1.99866887e+03
2.12255859e-03	2.04128344e+00	1.98896081e+03
2.12402344e-03	2.04418990e+00	1.97932442e+03
2.12548828e-03	2.04708229e+00	1.96975755e+03
2.12695312e-03	2.04996072e+00	1.96025814e+03
2.12841797e-03	2.05282529e+00	1.95082427e+03
2.12988281e-03	2.05567608e+00	1.94145413e+03
2.13134766e-03	2.05851319e+00	1.93214597e+03
2.13281250e-03	2.06133670e+00	1.92289819e+03
2.13427734e-03	2.06414672e+00	1.91370924e+03
2.13574219e-03	2.06694332e+00	1.90457766e+03
2.13720703e-03	2.06972658e+00	1.89550208e+03
2.13867187e-03	2.07249659e+00	1.88648119e+03
2.14013672e-03	2.07525342e+00	1.87751376e+03
2.14160156e-03	2.07799715e+00	1.86859861e+03
2.14306641e-03	2.08072786e+00	1.85973464e+03
2.14453125e-03	2.08344563e+00	1.85092079e+03
2.14599609e-03	2.08615052e+00	1.84215606e+03
2.14746094e-03	2.08884261e+00	1.83343952e+03
2.14892578e-03	2.09152196e+00	1.82477025e+03
2.15039062e-03	2.09418865e+00	1.81614741e+03
2.15185547e-03	2.09684274e+00	1.80757018e+03
2.15332031e-03	2.09948430e+00	1.79903779e+03
2.15478516e-03	2.10211339e+00	1.79054952e+03
2.15625000e-03	2.10473008e+00	1.78210466e+03
2.15771484e-03	2.10733443e+00	1.77370255e+03
2.15917969e-03	2.10992650e+00	1.76534255e+03
2.16064453e-03	2.11250636e+00	1.75702407e+03
2.16210937e-03	2.11507407e+00	1.74874654e+03
2.16357422e-03	2.11762967e+00	1.74050940e+03
2.16503906e-03	2.12017324e+00	1.73231214e+03
2.16650391e-03	2.12270483e+00	1.72415426e+03
2.16796875e-03	2.12522450e+00	1.71603528e+03
2.16943359e-03	2.12773231e+00	1.70795475e+03
2.17089844e-03	2.13022831e+00	1.69991224e+03
2.17236328e-03	2.13271255e+00	1.69190733e+03
2.17382812e-03	2.13518509e+00	1.68393963e+03
2.17529297e-03	2.13764599e+00	1.67600875e+03
2.17675781e-03	2.14009530e+00	1.66811434e+03
2.17822266e-03	2.14253307e+00	1.66025605e+03
2.17968750e-03	2.14495936e+00	1.65243354e+03
2.18115234e-03	2.14737421e+00	1.64464648e+03
2.18261719e-03	2.14977769e+00	1.63689459e+03
2.18408203e-03	2.15216983e+00	1.62917754e+03
2.18554687e-03	2.15455069e+00	1.62149508e+03
2.18701172e-03	2.15692033e+00	1.61384691e+03
2.18847656e-03	2.15927878e+00	1.60623277e+03
2.18994141e-03	2.16162611e+00	1.59865242e+03
2.19140625e-03	2.16396236e+00	1.59110561e+03
2.19287109e-03	2.16628758e+00	1.58359210e+03
2.19433594e-03	2.16860181e+00	1.57611166e+03
2.19580078e-03	2.17090512e+00	1.56866407e+03
2.19726562e-03	2.17319753e+00	1.56124912e+03
2.19873047e-03	2.17547911e+00	1.55386661e+03
2.20019531e-03	2.17774990e+00	1.54651632e+03
2.20166016e-03	2.18000995e+00	1.53919807e+03
2.20312500e-03	2.18225929e+00	1.53191168e+03
2.20458984e-03	2.18449799e+00	1.52465694e+03
2.20605469e-03	2.18672609e+00	1.51743370e+03
2.20751953e-03	2.18894362e+00	1.51024177e+03
2.20898438e-03	2.19115064e+00	1.50308099e+03
2.21044922e-03	2.19334720e+00	1.49595118e+03
2.21191406e-03	2.19553334e+00	1.48885220e+03
2.21337891e-03	2.19770910e+00	1.48178388e+03
2.21484375e-03	2.19987452e+00	1.47474608e+03
2.21630859e-03	2.20202966e+00	1.46773863e+03
2.21777344e-03	2.20417456e+00	1.46076140e+03
2.21923828e-03	2.20630926e+00	1.45381423e+03
2.22070313e-03	2.20843380e+00	1.44689700e+03
2.22216797e-03	2.21054824e+00	1.44000956e+03
2.22363281e-03	2.21265260e+00	1.43315177e+03
2.22509766e-03	2.21474695e+00	1.42632351e+03
2.22656250e-03	2.21683131e+00	1.41952463e+03
2.22802734e-03	2.21890573e+00	1.41275501e+03
2.22949219e-03	2.22097026e+00	1.40601453e+03
2.23095703e-03	2.22302493e+00	1.39930305e+03
2.23242188e-03	2.22506980e+00	1.39262046e+03
2.23388672e-03	2.22710490e+00	1.38596662e+03
2.23535156e-03	2.22913027e+00	1.37934143e+03
2.23681641e-03	2.23114596e+00	1.37274475e+03
2.23828125e-03	2.23315200e+00	1.36617647e+03
2.23974609e-03	2.23514845e+00	1.35963648e+03
2.24121094e-03	2.23713534e+00	1.35312465e+03
2.24267578e-03	2.23911270e+00	1.34664088e+03
2.24414063e-03	2.24108059e+00	1.34018505e+03
2.24560547e-03	2.24303905e+00	1.33375704e+03
2.24707031e-03	2.24498810e+00	1.32735674e+03
2.24853516e-03	2.24692781e+00	1.32098404e+03
2.25000000e-03	2.24885820e+00	1.31463883e+03
2.25146484e-03	2.25077931e+00	1.30832100e+03
2.25292969e-03	2.25269119e+00	1.30203045e+03
2.25439453e-03	2.25459387e+00	1.29576705e+03
2.25585938e-03	2.25648740e+00	1.28953070e+03
2.25732422e-03	2.25837181e+00	1.28332131e+03
2.25878906e-03	2.26024715e+00	1.27713874e+03
2.26025391e-03	2.26211345e+00	1.27098291e+03
2.26171875e-03	2.26397075e+00	1.26485370e+03
2.26318359e-03	2.26581909e+00	1.25875101e+03
2.26464844e-03	2.26765852e+00	1.25267473e+03
2.26611328e-03	2.26948906e+00	1.24662475e+03
2.26757813e-03	2.27131076e+00	1.24060098e+03
2.26904297e-03	2.27312365e+00	1.23460330e+03
2.27050781e-03	2.27492778e+00	1.22863161e+03
2.27197266e-03	2.27672318e+00	1.22268580e+03
2.27343750e-03	2.27850988e+00	1.21676578e+03
2.27490234e-03	2.28028794e+00	1.21087143e+03
