2.52929688e-02	0.00000000e+00	3.21735549e-320
2.53417969e-02	0.00000000e+00	3.21636735e-320
2.53906250e-02	0.00000000e+00	3.21537922e-320
2.54394531e-02	0.00000000e+00	3.21439109e-320
2.54882813e-02	0.00000000e+00	3.21340296e-320
2.55371094e-02	0.00000000e+00	3.21241483e-320
2.55859375e-02	0.00000000e+00	3.21142670e-320
2.56347656e-02	0.00000000e+00	3.20994450e-320
2.56835938e-02	0.00000000e+00	3.20796824e-320
2.57324219e-02	0.00000000e+00	3.20599198e-320
2.57812500e-02	0.00000000e+00	3.20352165e-320
2.58300781e-02	0.00000000e+00	3.20055725e-320
2.58789062e-02	0.00000000e+00	3.19759286e-320
2.59277344e-02	0.00000000e+00	3.19462847e-320
2.59765625e-02	0.00000000e+00	3.19166407e-320
2.60253906e-02	0.00000000e+00	3.18869968e-320
2.60742188e-02	0.00000000e+00	3.18573528e-320
2.61230469e-02	0.00000000e+00	3.18277089e-320
2.61718750e-02	0.00000000e+00	3.17980650e-320
2.62207031e-02	0.00000000e+00	3.17684210e-320
2.62695313e-02	0.00000000e+00	3.17387771e-320
2.63183594e-02	0.00000000e+00	3.17041925e-320
2.63671875e-02	0.00000000e+00	3.16597266e-320
2.64160156e-02	0.00000000e+00	3.16152607e-320
2.64648438e-02	0.00000000e+00	3.15707948e-320
2.65136719e-02	0.00000000e+00	3.15263289e-320
2.65625000e-02	0.00000000e+00	3.14868036e-320
2.66113281e-02	0.00000000e+00	3.14472784e-320
2.66601563e-02	0.00000000e+00	3.14077531e-320
2.67089844e-02	0.00000000e+00	3.13682279e-320
2.67578125e-02	0.00000000e+00	3.13287026e-320
2.68066406e-02	0.00000000e+00	3.12891774e-320
2.68554688e-02	0.00000000e+00	3.12496521e-320
2.69042969e-02	0.00000000e+00	3.12101268e-320
2.69531250e-02	0.00000000e+00	3.11706016e-320
2.70019531e-02	0.00000000e+00	3.11310763e-320
2.70507813e-02	0.00000000e+00	3.10915511e-320
2.70996094e-02	0.00000000e+00	3.10520258e-320
2.71484375e-02	0.00000000e+00	3.10125006e-320
2.71972656e-02	0.00000000e+00	3.09729753e-320
2.72460938e-02	0.00000000e+00	3.09334501e-320
2.72949219e-02	0.00000000e+00	3.08939248e-320
2.73437500e-02	0.00000000e+00	3.08543996e-320
2.73925781e-02	0.00000000e+00	3.08198150e-320
2.74414063e-02	0.00000000e+00	3.07852304e-320
2.74902344e-02	0.00000000e+00	3.07506458e-320
2.75390625e-02	0.00000000e+00	3.07160612e-320
2.75878906e-02	0.00000000e+00	3.06765360e-320
2.76367188e-02	0.00000000e+00	3.06370107e-320
2.76855469e-02	0.00000000e+00	3.05925448e-320
2.77343750e-02	0.00000000e+00	3.05480789e-320
2.77832031e-02	0.00000000e+00	3.05036130e-320
2.78320312e-02	0.00000000e+00	3.04591471e-320
2.78808594e-02	0.00000000e+00	3.04146812e-320
2.79296875e-02	0.00000000e+00	3.03702152e-320
2.79785156e-02	0.00000000e+00	3.03257493e-320
2.80273438e-02	0.00000000e+00	3.02812834e-320
2.80761719e-02	0.00000000e+00	3.02368175e-320
2.81250000e-02	0.00000000e+00	3.01923516e-320
2.81738281e-02	0.00000000e+00	3.01478857e-320
2.82226563e-02	0.00000000e+00	3.01034198e-320
2.82714844e-02	0.00000000e+00	3.00589539e-320
2.83203125e-02	0.00000000e+00	3.00144880e-320
2.83691406e-02	0.00000000e+00	2.99700221e-320
2.84179688e-02	0.00000000e+00	2.99255562e-320
2.84667969e-02	0.00000000e+00	2.98810903e-320
2.85156250e-02	0.00000000e+00	2.98316837e-320
2.85644531e-02	0.00000000e+00	2.97723958e-320
2.86132813e-02	0.00000000e+00	2.97131079e-320
2.86621094e-02	0.00000000e+00	2.96439388e-320
2.87109375e-02	0.00000000e+00	2.95747696e-320
2.87597656e-02	0.00000000e+00	2.95056004e-320
2.88085938e-02	0.00000000e+00	2.94364312e-320
2.88574219e-02	0.00000000e+00	2.93672620e-320
2.89062500e-02	0.00000000e+00	2.92980928e-320
2.89550781e-02	0.00000000e+00	2.92289236e-320
2.90039063e-02	0.00000000e+00	2.91597544e-320
2.90527344e-02	0.00000000e+00	2.90856446e-320
2.91015625e-02	0.00000000e+00	2.90115347e-320
2.91503906e-02	0.00000000e+00	2.89423655e-320
2.91992188e-02	0.00000000e+00	2.88781370e-320
2.92480469e-02	0.00000000e+00	2.88188491e-320
2.92968750e-02	0.00000000e+00	2.87645019e-320
2.93457031e-02	0.00000000e+00	2.87101547e-320
2.93945313e-02	0.00000000e+00	2.86656888e-320
2.94433594e-02	0.00000000e+00	2.86261635e-320
2.94921875e-02	0.00000000e+00	2.85965196e-320
2.95410156e-02	0.00000000e+00	2.85668756e-320
2.95898438e-02	0.00000000e+00	2.85471130e-320
2.96386719e-02	0.00000000e+00	2.85372317e-320
2.96875000e-02	0.00000000e+00	2.85322910e-320
2.97363281e-02	0.00000000e+00	2.85372317e-320
2.97851562e-02	0.00000000e+00	2.85520537e-320
2.98339844e-02	0.00000000e+00	2.85767570e-320
2.98828125e-02	0.00000000e+00	2.86113416e-320
2.99316406e-02	0.00000000e+00	2.86508668e-320
2.99804688e-02	0.00000000e+00	2.87002734e-320
3.00292969e-02	0.00000000e+00	2.87546206e-320
3.00781250e-02	0.00000000e+00	2.88139085e-320
3.01269531e-02	0.00000000e+00	2.88830777e-320
3.01757813e-02	0.00000000e+00	2.89571875e-320
3.02246094e-02	0.00000000e+00	2.90362380e-320
3.02734375e-02	0.00000000e+00	2.91202292e-320
3.03222656e-02	0.00000000e+00	2.92042203e-320
3.03710938e-02	0.00000000e+00	2.92882115e-320
3.04199219e-02	0.00000000e+00	2.93722026e-320
3.04687500e-02	0.00000000e+00	2.94512531e-320
3.05175781e-02	0.00000000e+00	2.95253630e-320
3.05664063e-02	0.00000000e+00	2.95945322e-320
3.06152344e-02	0.00000000e+00	2.96637014e-320
3.06640625e-02	0.00000000e+00	2.97328706e-320
3.07128906e-02	0.00000000e+00	2.97921584e-320
3.07617188e-02	0.00000000e+00	2.98465057e-320
3.08105469e-02	0.00000000e+00	2.98959122e-320
3.08593750e-02	0.00000000e+00	2.99403781e-320
3.09082031e-02	0.00000000e+00	2.99749627e-320
3.09570313e-02	0.00000000e+00	3.00046067e-320
3.10058594e-02	0.00000000e+00	3.00243693e-320
3.10546875e-02	0.00000000e+00	3.00441319e-320
3.11035156e-02	0.00000000e+00	3.00638945e-320
3.11523438e-02	0.00000000e+00	3.00836572e-320
3.12011719e-02	0.00000000e+00	3.01034198e-320
3.12500000e-02	0.00000000e+00	3.01182418e-320
3.12988281e-02	0.00000000e+00	3.01380044e-320
3.13476563e-02	0.00000000e+00	3.01577670e-320
3.13964844e-02	0.00000000e+00	3.01874110e-320
3.14453125e-02	0.00000000e+00	3.02269362e-320
3.14941406e-02	0.00000000e+00	3.02763428e-320
3.15429688e-02	0.00000000e+00	3.03306900e-320
3.15917969e-02	0.00000000e+00	3.04047998e-320
3.16406250e-02	0.00000000e+00	3.04887910e-320
3.16894531e-02	0.00000000e+00	3.05876041e-320
3.17382812e-02	0.00000000e+00	3.07012392e-320
3.17871094e-02	0.00000000e+00	3.08346370e-320
3.18359375e-02	0.00000000e+00	3.09779160e-320
3.18847656e-02	0.00000000e+00	3.11360170e-320
3.19335938e-02	0.00000000e+00	3.13039993e-320
3.19824219e-02	0.00000000e+00	3.14769223e-320
3.20312500e-02	0.00000000e+00	3.16597266e-320
3.20800781e-02	0.00000000e+00	3.18375902e-320
3.21289062e-02	0.00000000e+00	3.20105132e-320
3.21777344e-02	0.00000000e+00	3.21735549e-320
3.22265625e-02	0.00000000e+00	3.23267152e-320
3.22753906e-02	0.00000000e+00	3.24601129e-320
3.23242188e-02	0.00000000e+00	3.25688074e-320
3.23730469e-02	0.00000000e+00	3.26478579e-320
3.24218750e-02	0.00000000e+00	3.26972644e-320
3.24707031e-02	0.00000000e+00	3.27071458e-320
3.25195313e-02	0.00000000e+00	3.26873831e-320
3.25683594e-02	0.00000000e+00	3.26231546e-320
3.26171875e-02	0.00000000e+00	3.25194008e-320
3.26660156e-02	0.00000000e+00	3.23909437e-320
3.27148438e-02	0.00000000e+00	3.22279021e-320
3.27636719e-02	0.00000000e+00	3.20450978e-320
3.28125000e-02	0.00000000e+00	3.18474715e-320
3.28613281e-02	0.00000000e+00	3.16350233e-320
3.29101563e-02	0.00000000e+00	3.14225751e-320
3.29589844e-02	0.00000000e+00	3.12249488e-320
3.30078125e-02	0.00000000e+00	3.10421445e-320
3.30566406e-02	0.00000000e+00	3.08791029e-320
3.31054687e-02	0.00000000e+00	3.07555865e-320
3.31542969e-02	0.00000000e+00	3.06765360e-320
3.32031250e-02	0.00000000e+00	3.06419514e-320
3.32519531e-02	0.00000000e+00	3.06518327e-320
3.33007813e-02	0.00000000e+00	3.07111205e-320
3.33496094e-02	0.00000000e+00	3.08148743e-320
3.33984375e-02	0.00000000e+00	3.09581534e-320
3.34472656e-02	0.00000000e+00	3.11360170e-320
3.34960938e-02	0.00000000e+00	3.13435246e-320
3.35449219e-02	0.00000000e+00	3.15707948e-320
3.35937500e-02	0.00000000e+00	3.18079463e-320
3.36425781e-02	0.00000000e+00	3.20450978e-320
3.36914062e-02	0.00000000e+00	3.22773086e-320
3.37402344e-02	0.00000000e+00	3.24946975e-320
3.37890625e-02	0.00000000e+00	3.26873831e-320
3.38378906e-02	0.00000000e+00	3.28504248e-320
3.38867188e-02	0.00000000e+00	3.29788819e-320
3.39355469e-02	0.00000000e+00	3.30628730e-320
3.39843750e-02	0.00000000e+00	3.31122796e-320
3.40332031e-02	0.00000000e+00	3.31221609e-320
3.40820312e-02	0.00000000e+00	3.31023983e-320
3.41308594e-02	0.00000000e+00	3.30579324e-320
3.41796875e-02	0.00000000e+00	3.30134665e-320
3.42285156e-02	0.00000000e+00	3.29838225e-320
3.42773438e-02	0.00000000e+00	3.29838225e-320
3.43261719e-02	0.00000000e+00	3.30282884e-320
3.43750000e-02	0.00000000e+00	3.31073389e-320
3.44238281e-02	0.00000000e+00	3.31863894e-320
3.44726563e-02	0.00000000e+00	3.31913301e-320
3.45214844e-02	0.00000000e+00	3.30480511e-320
3.45703125e-02	0.00000000e+00	3.26775018e-320
3.46191406e-02	0.00000000e+00	3.20895637e-320
3.46679688e-02	0.00000000e+00	3.14373970e-320
3.47167969e-02	0.00000000e+00	3.11458983e-320
3.47656250e-02	0.00000000e+00	3.19512253e-320
3.48144531e-02	0.00000000e+00	3.48019841e-320
3.48632813e-02	0.00000000e+00	4.03602226e-320
3.49121094e-02	0.00000000e+00	4.78008512e-320
3.49609375e-02	0.00000000e+00	5.38136301e-320
3.50097656e-02	0.00000000e+00	5.76574609e-320
3.50585937e-02	0.00000000e+00	5.45794319e-320
3.51074219e-02	4.94065646e-324	7.73706801e-320
3.51562500e-02	9.88131292e-324	1.41500401e-319
3.52050781e-02	1.97626258e-323	2.34340276e-319
3.52539063e-02	3.45845952e-323	4.17752266e-319
3.53027344e-02	5.92878775e-323	7.08994083e-319
3.53515625e-02	1.03753786e-322	1.21570287e-318
3.54003906e-02	1.82804289e-322	2.09136506e-318
3.54492188e-02	3.21142670e-322	3.61660499e-318
3.54980469e-02	5.63234836e-322	6.25232170e-318
3.55468750e-02	9.83190635e-322	1.08790735e-317
3.55957031e-02	1.71440779e-321	1.89232528e-317
3.56445312e-02	2.97427519e-321	3.28883097e-317
3.56933594e-02	5.17286731e-321	5.71762953e-317
3.57421875e-02	9.00187607e-321	9.93828708e-317
3.57910156e-02	1.56421183e-320	1.72752143e-316
3.58398438e-02	2.71933731e-320	3.00307823e-316
3.58886719e-02	4.72722010e-320	5.22057765e-316
3.59375000e-02	8.21729982e-320	9.07492031e-316
3.59863281e-02	1.42844260e-319	1.57752917e-315
3.60351562e-02	2.48307512e-319	2.74225939e-315
3.60839844e-02	4.31635511e-319	4.76694139e-315
3.61328125e-02	7.50322674e-319	8.28646652e-315
3.61816406e-02	1.30430860e-318	1.44045497e-314
3.62304688e-02	2.26730183e-318	2.50397593e-314
3.62792969e-02	3.94130494e-318	4.35271683e-314
3.63281250e-02	6.85124784e-318	7.56642131e-314
3.63769531e-02	1.19096648e-317	1.31528694e-313
3.64257813e-02	2.07028229e-317	2.28639108e-313
3.64746094e-02	3.59881567e-317	3.97448184e-313
3.65234375e-02	6.25589774e-317	6.90892601e-313
3.65722656e-02	1.08747599e-316	1.20099323e-312
3.66210938e-02	1.89038251e-316	2.08771195e-312
3.66699219e-02	3.28609192e-316	3.62911386e-312
3.67187500e-02	5.71228314e-316	6.30856543e-312
3.67675781e-02	9.92978268e-316	1.09663128e-311
3.68164063e-02	1.72611514e-315	1.90629736e-311
3.68652344e-02	3.00054248e-315	3.31375704e-311
3.69140625e-02	5.21590651e-315	5.76037399e-311
3.69628906e-02	9.06692067e-315	1.00133800e-310
3.70117187e-02	1.57612201e-314	1.74064704e-310
3.70605469e-02	2.73980624e-314	3.02580358e-310
3.71093750e-02	4.76266317e-314	5.25981839e-310
3.71582031e-02	8.27903816e-314	9.14325359e-310
3.72070313e-02	1.43916272e-313	1.58939112e-309
3.72558594e-02	2.50172701e-313	2.76287220e-309
3.73046875e-02	4.34880499e-313	4.80275920e-309
3.73535156e-02	7.55961972e-313	8.34873793e-309
3.74023438e-02	1.31410469e-312	1.45127878e-308
3.74511719e-02	2.28433598e-312	2.52278859e-308
3.75000000e-02	3.97090956e-312	4.38541678e-308
3.75488281e-02	6.90271608e-312	7.62326274e-308
3.75976562e-02	1.19991374e-311	1.32516789e-307
3.76464844e-02	2.08583543e-311	2.30356736e-307
3.76953125e-02	3.62585184e-311	4.00433987e-307
3.77441406e-02	6.30289495e-311	6.96082868e-307
3.77929688e-02	1.09564556e-310	1.21001557e-306
3.78417969e-02	1.90458385e-310	2.10339565e-306
3.78906250e-02	3.31077837e-310	3.65637714e-306
3.79394531e-02	5.75519606e-310	6.35595770e-306
3.79882813e-02	1.00043790e-309	1.10486957e-305
3.80371094e-02	1.73908236e-309	1.92061813e-305
3.80859375e-02	3.02308363e-309	3.33865110e-305
3.81347656e-02	5.25509020e-309	5.80364779e-305
3.81835938e-02	9.13503439e-309	1.00886036e-304
3.82324219e-02	1.58796234e-308	1.75372330e-304
3.82812500e-02	2.76038851e-308	3.04853428e-304
3.83300781e-02	4.79844170e-308	5.29933159e-304
3.83789063e-02	8.34123264e-308	9.21194012e-304
3.84277344e-02	1.44997410e-307	1.60133102e-303
3.84765625e-02	2.52052063e-307	2.78362756e-303
3.85253906e-02	4.38147429e-307	4.83883862e-303
3.85742188e-02	7.61640937e-307	8.41145545e-303
3.86230469e-02	1.32397654e-306	1.46218108e-302
3.86718750e-02	2.30149640e-306	2.54174027e-302
3.87207031e-02	4.00073983e-306	4.41836082e-302
3.87695313e-02	6.95457059e-306	7.68052998e-302
3.88183594e-02	1.20892770e-305	1.33512276e-301
3.88671875e-02	2.10150457e-305	2.32087210e-301
3.89160156e-02	3.65308980e-305	4.03442101e-301
3.89648438e-02	6.35024320e-305	7.01311929e-301
3.90136719e-02	1.10387619e-304	1.21910534e-300
3.90625000e-02	1.91889131e-304	2.11919657e-300
3.91113281e-02	3.33564931e-304	3.68384418e-300
3.91601563e-02	5.79842966e-304	6.40370416e-300
3.92089844e-02	1.00795328e-303	1.11316942e-299
3.92578125e-02	1.75214648e-303	1.93504592e-299
3.93066406e-02	3.04579324e-303	3.36373120e-299
3.93554688e-02	5.29456672e-303	5.84724500e-299
3.94042969e-02	9.20365717e-303	1.01643895e-298
3.94531250e-02	1.59989117e-302	1.76689729e-298
3.95019531e-02	2.78112461e-302	3.07143489e-298
3.95507812e-02	4.83448765e-302	5.33914013e-298
3.95996094e-02	8.40389199e-302	9.28114005e-298
3.96484375e-02	1.46086629e-301	1.61336018e-297
3.96972656e-02	2.53945473e-301	2.80453807e-297
3.97460938e-02	4.41438779e-301	4.87518775e-297
3.97949219e-02	7.67362352e-301	8.47464181e-297
3.98437500e-02	1.33392218e-300	1.47316488e-296
3.98925781e-02	2.31878510e-300	2.56083362e-296
3.99414063e-02	4.03079310e-300	4.45155116e-296
3.99902344e-02	7.00681276e-300	7.73822537e-296
4.00390625e-02	1.21800906e-299	1.34515205e-295
4.00878906e-02	2.11729086e-299	2.33830622e-295
4.01367188e-02	3.68053141e-299	4.06472706e-295
4.01855469e-02	6.39794545e-299	7.06580087e-295
4.02343750e-02	1.11216837e-298	1.22826308e-294
4.02832031e-02	1.93330575e-298	2.13511564e-294
4.03320313e-02	3.36070620e-298	3.71151660e-294
4.03808594e-02	5.84198653e-298	6.45180765e-294
4.04296875e-02	1.01552485e-297	1.12153134e-293
4.04785156e-02	1.76530829e-297	1.94958161e-293
4.05273438e-02	3.06867266e-297	3.38899886e-293
4.05761719e-02	5.33433845e-297	5.89116824e-293
4.06250000e-02	9.27279313e-297	1.02407421e-292
4.06738281e-02	1.61190920e-296	1.78016981e-292
4.07226563e-02	2.80201579e-296	3.09450676e-292
4.07714844e-02	4.87080318e-296	5.37924640e-292
4.08203125e-02	8.46701996e-296	9.35085755e-292
4.08691406e-02	1.47183995e-295	1.62547930e-291
4.09179688e-02	2.55853045e-295	2.82560497e-291
4.09667969e-02	4.44754747e-295	4.91180875e-291
4.10156250e-02	7.73126562e-295	8.53830080e-291
4.10644531e-02	1.34394222e-294	1.48423084e-290
4.11132813e-02	2.33620311e-294	2.58006979e-290
4.11621094e-02	4.06107117e-294	4.48498976e-290
4.12109375e-02	7.05944571e-294	7.79635233e-290
4.12597656e-02	1.22715834e-293	1.35525638e-289
4.13085938e-02	2.13319524e-293	2.35587075e-289
4.13574219e-02	3.70817829e-293	4.09525983e-289
4.14062500e-02	6.44600456e-293	7.11887656e-289
4.14550781e-02	1.12052257e-292	1.23748933e-288
4.15039062e-02	1.94782803e-292	2.15115381e-288
4.15527344e-02	3.38595055e-292	3.73939605e-288
4.16015625e-02	5.88586927e-292	6.50027103e-288
4.16503906e-02	1.02315307e-291	1.12995583e-287
4.16992188e-02	1.77856857e-291	1.96422605e-287
4.17480469e-02	3.09172326e-291	3.41445557e-287
4.17968750e-02	5.37440776e-291	5.93542014e-287
4.18457031e-02	9.34244637e-291	1.03176660e-286
4.18945313e-02	1.62401716e-290	1.79354164e-286
4.19433594e-02	2.82306328e-290	3.11775127e-286
4.19921875e-02	4.90739044e-290	5.41965279e-286
4.20410156e-02	8.53062031e-290	9.42109674e-286
4.20898438e-02	1.48289572e-289	1.63768912e-285
4.21386719e-02	2.57774890e-289	2.84682953e-285
4.21875000e-02	4.48095528e-289	4.94870380e-285
4.22363281e-02	7.78933907e-289	8.60243618e-285
4.22851563e-02	1.35403724e-288	1.49537962e-284
4.23339844e-02	2.35375148e-288	2.59944993e-284
4.23828125e-02	4.09157584e-288	4.51867862e-284
4.24316406e-02	7.11247255e-288	7.85491433e-284
4.24804688e-02	1.23637610e-287	1.36543632e-283
4.25292969e-02	2.14921865e-287	2.37356675e-283
4.25781250e-02	3.73603209e-287	4.12602112e-283
4.26269531e-02	6.49442336e-287	7.17234951e-283
4.26757813e-02	1.12893931e-286	1.24678464e-282
4.27246094e-02	1.96245900e-286	2.16731202e-282
4.27734375e-02	3.41138385e-286	3.76748418e-282
4.28222656e-02	5.93008047e-286	6.54909717e-282
4.28710938e-02	1.03083839e-285	1.13844337e-281
4.29199219e-02	1.79192811e-285	1.97898011e-281
4.29687500e-02	3.11494640e-285	3.44010284e-281
4.30175781e-02	5.41477700e-285	5.98000328e-281
4.30664063e-02	9.41262101e-285	1.03951658e-280
4.31152344e-02	1.63621575e-284	1.80701358e-280
4.31640625e-02	2.84426833e-284	3.14116979e-280
4.32128906e-02	4.94425160e-284	5.46036166e-280
4.32617188e-02	8.59469677e-284	9.49186176e-280
4.33105469e-02	1.49403426e-283	1.64999034e-279
4.33593750e-02	2.59711124e-283	2.86821298e-279
4.34082031e-02	4.51461320e-283	4.98587508e-279
4.34570312e-02	7.84784729e-283	8.66705173e-279
4.35058594e-02	1.36420783e-282	1.50661187e-278
4.35546875e-02	2.37143123e-282	2.61897516e-278
4.36035156e-02	4.12230889e-282	4.55261972e-278
4.36523438e-02	7.16589642e-282	7.91391480e-278
4.37011719e-02	1.24566288e-281	1.37569249e-277
4.37500000e-02	2.16536203e-281	2.39139524e-277
4.37988281e-02	3.76409445e-281	4.15701274e-277
4.38476563e-02	6.54320470e-281	7.22622285e-277
4.38964844e-02	1.13741906e-280	1.25614955e-276
4.39453125e-02	1.97719952e-280	2.18359122e-276
4.39941406e-02	3.43700759e-280	3.79578264e-276
4.40429688e-02	5.97462273e-280	6.59828894e-276
4.40917969e-02	1.03858126e-279	1.14699447e-275
4.41406250e-02	1.80538768e-279	1.99384465e-275
4.41894531e-02	3.13834345e-279	3.46594217e-275
4.42382813e-02	5.45544855e-279	6.02492030e-275
4.42871094e-02	9.48332115e-279	1.04732459e-274
4.43359375e-02	1.64850570e-278	1.82058640e-274
4.43847656e-02	2.86563218e-278	3.16476369e-274
4.44335938e-02	4.98138880e-278	5.50137540e-274
4.44824219e-02	8.65925310e-278	9.56315676e-274
4.45312500e-02	1.50525621e-277	1.66238369e-273
4.45800781e-02	2.61661858e-277	2.88975658e-273
4.46289063e-02	4.54852320e-277	5.02332475e-273
4.46777344e-02	7.90679370e-277	8.73215122e-273
4.47265625e-02	1.37445461e-276	1.51792824e-272
4.47753906e-02	2.38924339e-276	2.63864664e-272
4.48242188e-02	4.15327212e-276	4.58681503e-272
4.48730469e-02	7.21972042e-276	7.97335719e-272
4.49218750e-02	1.25501921e-275	1.38602547e-271
4.49707031e-02	2.18162633e-275	2.40935728e-271
4.50195313e-02	3.79236700e-275	4.18823650e-271
4.50683594e-02	6.59235143e-275	7.28049973e-271
4.51171875e-02	1.14596233e-274	1.26558460e-270
4.51660156e-02	1.99205046e-274	2.19999237e-270
4.52148438e-02	3.46282328e-274	3.82429307e-270
4.52636719e-02	6.01949863e-274	6.64784919e-270
4.53125000e-02	1.04638213e-273	1.15560963e-269
4.53613281e-02	1.81894809e-273	2.00882055e-269
4.54101562e-02	3.16191577e-273	3.49197507e-269
4.54589844e-02	5.49642477e-273	6.07017380e-269
4.55078125e-02	9.55455093e-273	1.05519110e-268
4.55566406e-02	1.66088771e-272	1.83426090e-268
4.56054688e-02	2.88715608e-272	3.18853435e-268
4.56542969e-02	5.01880422e-272	5.54269641e-268
4.57031250e-02	8.72429306e-272	9.63498589e-268
4.57519531e-02	1.51656223e-271	1.67486989e-267
4.58007813e-02	2.63627207e-271	2.91146159e-267
4.58496094e-02	4.58268725e-271	5.06105499e-267
4.58984375e-02	7.96618174e-271	8.79773846e-267
4.59472656e-02	1.38477815e-270	1.52932940e-266
4.59960938e-02	2.40718901e-270	2.65846550e-266
4.60449219e-02	4.18446734e-270	4.62126655e-266
4.60937500e-02	7.27394769e-270	8.03324495e-266
4.61425781e-02	1.26444564e-269	1.39643588e-265
4.61914063e-02	2.19801248e-269	2.42745390e-265
4.62402344e-02	3.82085138e-269	4.21969422e-265
4.62890625e-02	6.64186640e-269	7.33518330e-265
4.63378906e-02	1.15456962e-268	1.27509036e-264
4.63867188e-02	2.00701268e-268	2.21651641e-264
4.64355469e-02	3.48883239e-268	3.85301714e-264
4.64843750e-02	6.06471080e-268	6.69778081e-264
4.65332031e-02	1.05424145e-267	1.16428934e-263
4.65820313e-02	1.83261010e-267	2.02390867e-263
4.66308594e-02	3.18566472e-267	3.51820304e-263
4.66796875e-02	5.53770804e-267	6.11576641e-263
4.67285156e-02	9.62631446e-267	1.06311655e-262
4.67773438e-02	1.67336251e-266	1.84803788e-262
4.68261719e-02	2.90884127e-266	3.21248314e-262
4.68750000e-02	5.05650002e-266	5.58432707e-262
4.69238281e-02	8.78982042e-266	9.70735330e-262
4.69726563e-02	1.52795299e-265	1.68744966e-261
4.70214844e-02	2.65607284e-265	2.93332926e-261
4.70703125e-02	4.61710732e-265	5.09906799e-261
4.71191406e-02	8.02601484e-265	8.86381722e-261
4.71679688e-02	1.39517905e-264	1.54081600e-260
4.72167969e-02	2.42526912e-264	2.67843289e-260
4.72656250e-02	4.21589635e-264	4.65597627e-260
4.73144531e-02	7.32858136e-264	8.09358154e-260
4.73632812e-02	1.27394272e-263	1.40692431e-259
4.74121094e-02	2.21452145e-263	2.44568615e-259
4.74609375e-02	3.84954924e-263	4.25138770e-259
4.75097656e-02	6.69175247e-263	7.39027671e-259
4.75585938e-02	1.16324142e-262	1.28466735e-258
4.76074219e-02	2.02208703e-262	2.23316430e-258
4.76562500e-02	3.51503645e-262	3.88195650e-258
4.77050781e-02	6.11026183e-262	6.74808667e-258
4.77539063e-02	1.06215967e-261	1.17303411e-257
4.78027344e-02	1.84637451e-261	2.03910987e-257
4.78515625e-02	3.20959167e-261	3.54462761e-257
4.79003906e-02	5.57930075e-261	6.16170076e-257
4.79492188e-02	9.69861590e-261	1.07110141e-256
4.79980469e-02	1.68593081e-260	1.86191812e-256
4.80468750e-02	2.93068901e-260	3.23661145e-256
4.80957031e-02	5.09447837e-260	5.62626979e-256
4.81445313e-02	8.85583895e-260	9.78026316e-256
4.81933594e-02	1.53942912e-259	1.70012373e-255
4.82421875e-02	2.67602203e-259	2.95536084e-255
4.82910156e-02	4.65178541e-259	5.13736594e-255
4.83398438e-02	8.08629646e-259	8.93039131e-255
4.83886719e-02	1.40565793e-258	1.55238871e-254
4.84375000e-02	2.44348475e-258	2.69854996e-254
4.84863281e-02	4.24756096e-258	4.69094618e-254
4.85351563e-02	7.38362459e-258	8.15437044e-254
4.85839844e-02	1.28351100e-257	1.41749137e-253
4.86328125e-02	2.23115417e-257	2.46405507e-253
4.86816406e-02	3.87846224e-257	4.28331878e-253
4.87304688e-02	6.74201252e-257	7.44578315e-253
4.87792969e-02	1.17197822e-256	1.29431615e-252
4.88281250e-02	2.03727440e-256	2.24993699e-252
4.88769531e-02	3.54143695e-256	3.91111281e-252
4.89257813e-02	6.15615435e-256	6.79876968e-252
4.89746094e-02	1.07013726e-255	1.18184444e-251
4.90234375e-02	1.86024212e-255	2.05442505e-251
4.90722656e-02	3.23369801e-255	3.57125028e-251
4.91210938e-02	5.62120528e-255	6.20797949e-251
4.91699219e-02	9.77145939e-255	1.07914614e-250
4.92187500e-02	1.69859334e-254	1.87590243e-250
4.92675781e-02	2.95270054e-254	3.26092065e-250
4.93164062e-02	5.13274146e-254	5.66852697e-250
4.93652344e-02	8.92235246e-254	9.85371967e-250
4.94140625e-02	1.55099130e-253	1.71289282e-249
4.94628906e-02	2.69612080e-253	2.97755762e-249
4.95117188e-02	4.68672350e-253	5.17595104e-249
4.95605469e-02	8.14703005e-253	8.99746457e-249
4.96093750e-02	1.41621537e-252	1.56404819e-248
4.96582031e-02	2.46183697e-252	2.71881787e-248
4.97070313e-02	4.27946299e-252	4.72617830e-248
4.97558594e-02	7.43908053e-252	8.21561515e-248
4.98046875e-02	1.29315102e-251	1.42813766e-247
4.98535156e-02	2.24791161e-251	2.48256174e-247
4.99023438e-02	3.90759203e-251	4.31548928e-247
4.99511719e-02	6.79264942e-251	7.50170579e-247
5.00000000e-02	1.18078054e-250	1.30403730e-246
5.00488281e-02	2.05257564e-250	2.26683546e-246
5.00976563e-02	3.56803541e-250	3.94048775e-246
5.01464844e-02	6.20239100e-250	6.84983274e-246
5.01953125e-02	1.07817467e-249	1.19072083e-245
5.02441406e-02	1.87421371e-249	2.06985507e-245
5.02929688e-02	3.25798511e-249	3.59807259e-245
5.03417969e-02	5.66342404e-249	6.25460526e-245
5.03906250e-02	9.84484912e-249	1.08725119e-244
5.04394531e-02	1.71135083e-248	1.88999160e-244
5.04882813e-02	2.97487714e-248	3.28541215e-244
5.05371094e-02	5.17129149e-248	5.71110104e-244
