5.46100000e+00	3.76182634e+01	-6.69825632e+00	1.72833226e-01
5.46200000e+00	3.76115668e+01	-6.69489824e+00	1.72833226e-01
5.46300000e+00	3.76048736e+01	-6.69154187e+00	1.72833226e-01
5.46400000e+00	3.75981837e+01	-6.68818722e+00	1.72833226e-01
5.46500000e+00	3.75914972e+01	-6.68483429e+00	1.72833226e-01
5.46600000e+00	3.75848140e+01	-6.68148307e+00	1.72833226e-01
5.46700000e+00	3.75781342e+01	-6.67813359e+00	1.72833226e-01
5.46800000e+00	3.75714578e+01	-6.67478582e+00	1.72833226e-01
5.46900000e+00	3.75647847e+01	-6.67143979e+00	1.72833226e-01
5.47000000e+00	3.75581149e+01	-6.66809549e+00	1.72833226e-01
5.47100000e+00	3.75514485e+01	-6.66475292e+00	1.72833226e-01
5.47200000e+00	3.75447854e+01	-6.66141208e+00	1.72833226e-01
5.47300000e+00	3.75381256e+01	-6.65807298e+00	1.72833226e-01
5.47400000e+00	3.75314692e+01	-6.65473563e+00	1.72833226e-01
5.47500000e+00	3.75248162e+01	-6.65140001e+00	1.72833226e-01
5.47600000e+00	3.75181664e+01	-6.64806614e+00	1.72833227e-01
5.47700000e+00	3.75115200e+01	-6.64473402e+00	1.72833227e-01
5.47800000e+00	3.75048770e+01	-6.64140364e+00	1.72833227e-01
5.47900000e+00	3.74982372e+01	-6.63807502e+00	1.72833227e-01
5.48000000e+00	3.74916008e+01	-6.63474815e+00	1.72833227e-01
5.48100000e+00	3.74849677e+01	-6.63142304e+00	1.72833227e-01
5.48200000e+00	3.74783380e+01	-6.62809969e+00	1.72833227e-01
5.48300000e+00	3.74717115e+01	-6.62477810e+00	1.72833227e-01
5.48400000e+00	3.74650884e+01	-6.62145827e+00	1.72833228e-01
5.48500000e+00	3.74584686e+01	-6.61814021e+00	1.72833228e-01
5.48600000e+00	3.74518521e+01	-6.61482391e+00	1.72833228e-01
5.48700000e+00	3.74452390e+01	-6.61150939e+00	1.72833228e-01
5.48800000e+00	3.74386291e+01	-6.60819664e+00	1.72833228e-01
5.48900000e+00	3.74320226e+01	-6.60488566e+00	1.72833228e-01
5.49000000e+00	3.74254193e+01	-6.60157646e+00	1.72833228e-01
5.49100000e+00	3.74188194e+01	-6.59826904e+00	1.72833229e-01
5.49200000e+00	3.74122228e+01	-6.59496340e+00	1.72833229e-01
5.49300000e+00	3.74056295e+01	-6.59165955e+00	1.72833229e-01
5.49400000e+00	3.73990395e+01	-6.58835748e+00	1.72833229e-01
5.49500000e+00	3.73924528e+01	-6.58505721e+00	1.72833229e-01
5.49600000e+00	3.73858694e+01	-6.58175872e+00	1.72833229e-01
5.49700000e+00	3.73792893e+01	-6.57846203e+00	1.72833230e-01
5.49800000e+00	3.73727124e+01	-6.57516713e+00	1.72833230e-01
5.49900000e+00	3.73661389e+01	-6.57187403e+00	1.72833230e-01
5.50000000e+00	3.73595687e+01	-6.56858273e+00	1.72833230e-01
5.50100000e+00	3.73530018e+01	-6.56529324e+00	1.72833230e-01
5.50200000e+00	3.73464381e+01	-6.56200555e+00	1.72833231e-01
5.50300000e+00	3.73398777e+01	-6.55871966e+00	1.72833231e-01
5.50400000e+00	3.73333207e+01	-6.55543559e+00	1.72833231e-01
5.50500000e+00	3.73267669e+01	-6.55215333e+00	1.72833231e-01
5.50600000e+00	3.73202164e+01	-6.54887288e+00	1.72833231e-01
5.50700000e+00	3.73136691e+01	-6.54559425e+00	1.72833232e-01
5.50800000e+00	3.73071252e+01	-6.54231744e+00	1.72833232e-01
5.50900000e+00	3.73005845e+01	-6.53904245e+00	1.72833232e-01
5.51000000e+00	3.72940471e+01	-6.53576928e+00	1.72833232e-01
5.51100000e+00	3.72875130e+01	-6.53249794e+00	1.72833233e-01
5.51200000e+00	3.72809821e+01	-6.52922842e+00	1.72833233e-01
5.51300000e+00	3.72744545e+01	-6.52596074e+00	1.72833233e-01
5.51400000e+00	3.72679302e+01	-6.52269489e+00	1.72833233e-01
5.51500000e+00	3.72614091e+01	-6.51943087e+00	1.72833234e-01
5.51600000e+00	3.72548913e+01	-6.51616869e+00	1.72833234e-01
5.51700000e+00	3.72483768e+01	-6.51290835e+00	1.72833234e-01
5.51800000e+00	3.72418655e+01	-6.50964985e+00	1.72833234e-01
5.51900000e+00	3.72353575e+01	-6.50639319e+00	1.72833235e-01
5.52000000e+00	3.72288527e+01	-6.50313838e+00	1.72833235e-01
5.52100000e+00	3.72223512e+01	-6.49988542e+00	1.72833235e-01
5.52200000e+00	3.72158529e+01	-6.49663431e+00	1.72833236e-01
5.52300000e+00	3.72093579e+01	-6.49338505e+00	1.72833236e-01
5.52400000e+00	3.72028662e+01	-6.49013765e+00	1.72833236e-01
5.52500000e+00	3.71963776e+01	-6.48689210e+00	1.72833237e-01
5.52600000e+00	3.71898924e+01	-6.48364842e+00	1.72833237e-01
5.52700000e+00	3.71834104e+01	-6.48040659e+00	1.72833237e-01
5.52800000e+00	3.71769316e+01	-6.47716663e+00	1.72833237e-01
5.52900000e+00	3.71704560e+01	-6.47392853e+00	1.72833238e-01
5.53000000e+00	3.71639837e+01	-6.47069231e+00	1.72833238e-01
5.53100000e+00	3.71575146e+01	-6.46745795e+00	1.72833238e-01
5.53200000e+00	3.71510488e+01	-6.46422547e+00	1.72833239e-01
5.53300000e+00	3.71445862e+01	-6.46099486e+00	1.72833239e-01
5.53400000e+00	3.71381268e+01	-6.45776613e+00	1.72833239e-01
5.53500000e+00	3.71316706e+01	-6.45453928e+00	1.72833240e-01
5.53600000e+00	3.71252177e+01	-6.45131431e+00	1.72833240e-01
5.53700000e+00	3.71187680e+01	-6.44809122e+00	1.72833240e-01
5.53800000e+00	3.71123215e+01	-6.44487002e+00	1.72833241e-01
5.53900000e+00	3.71058783e+01	-6.44165071e+00	1.72833241e-01
5.54000000e+00	3.70994382e+01	-6.43843329e+00	1.72833242e-01
5.54100000e+00	3.70930014e+01	-6.43521776e+00	1.72833242e-01
5.54200000e+00	3.70865678e+01	-6.43200413e+00	1.72833242e-01
5.54300000e+00	3.70801374e+01	-6.42879240e+00	1.72833243e-01
5.54400000e+00	3.70737102e+01	-6.42558256e+00	1.72833243e-01
5.54500000e+00	3.70672862e+01	-6.42237463e+00	1.72833243e-01
5.54600000e+00	3.70608655e+01	-6.41916859e+00	1.72833244e-01
5.54700000e+00	3.70544479e+01	-6.41596447e+00	1.72833244e-01
5.54800000e+00	3.70480335e+01	-6.41276225e+00	1.72833245e-01
5.54900000e+00	3.70416224e+01	-6.40956195e+00	1.72833245e-01
5.55000000e+00	3.70352144e+01	-6.40636355e+00	1.72833245e-01
5.55100000e+00	3.70288096e+01	-6.40316707e+00	1.72833246e-01
5.55200000e+00	3.70224081e+01	-6.39997251e+00	1.72833246e-01
5.55300000e+00	3.70160097e+01	-6.39677987e+00	1.72833247e-01
5.55400000e+00	3.70096145e+01	-6.39358914e+00	1.72833247e-01
5.55500000e+00	3.70032225e+01	-6.39040034e+00	1.72833247e-01
5.55600000e+00	3.69968337e+01	-6.38721347e+00	1.72833248e-01
5.55700000e+00	3.69904481e+01	-6.38402853e+00	1.72833248e-01
5.55800000e+00	3.69840657e+01	-6.38084551e+00	1.72833249e-01
5.55900000e+00	3.69776864e+01	-6.37766443e+00	1.72833249e-01
5.56000000e+00	3.69713103e+01	-6.37448528e+00	1.72833250e-01
5.56100000e+00	3.69649374e+01	-6.37130806e+00	1.72833250e-01
5.56200000e+00	3.69585677e+01	-6.36813279e+00	1.72833251e-01
5.56300000e+00	3.69522012e+01	-6.36495945e+00	1.72833251e-01
5.56400000e+00	3.69458378e+01	-6.36178806e+00	1.72833251e-01
5.56500000e+00	3.69394776e+01	-6.35861861e+00	1.72833252e-01
5.56600000e+00	3.69331206e+01	-6.35545111e+00	1.72833252e-01
5.56700000e+00	3.69267667e+01	-6.35228556e+00	1.72833253e-01
5.56800000e+00	3.69204160e+01	-6.34912196e+00	1.72833253e-01
5.56900000e+00	3.69140684e+01	-6.34596031e+00	1.72833254e-01
5.57000000e+00	3.69077241e+01	-6.34280062e+00	1.72833254e-01
5.57100000e+00	3.69013828e+01	-6.33964289e+00	1.72833255e-01
5.57200000e+00	3.68950448e+01	-6.33648712e+00	1.72833255e-01
5.57300000e+00	3.68887099e+01	-6.33333330e+00	1.72833256e-01
5.57400000e+00	3.68823781e+01	-6.33018146e+00	1.72833256e-01
5.57500000e+00	3.68760495e+01	-6.32703157e+00	1.72833257e-01
5.57600000e+00	3.68697240e+01	-6.32388366e+00	1.72833257e-01
5.57700000e+00	3.68634017e+01	-6.32073772e+00	1.72833258e-01
5.57800000e+00	3.68570826e+01	-6.31759375e+00	1.72833258e-01
5.57900000e+00	3.68507665e+01	-6.31445175e+00	1.72833259e-01
5.58000000e+00	3.68444537e+01	-6.31131173e+00	1.72833259e-01
5.58100000e+00	3.68381439e+01	-6.30817369e+00	1.72833260e-01
5.58200000e+00	3.68318373e+01	-6.30503763e+00	1.72833260e-01
5.58300000e+00	3.68255338e+01	-6.30190355e+00	1.72833261e-01
5.58400000e+00	3.68192335e+01	-6.29877146e+00	1.72833261e-01
5.58500000e+00	3.68129363e+01	-6.29564135e+00	1.72833262e-01
5.58600000e+00	3.68066422e+01	-6.29251323e+00	1.72833263e-01
5.58700000e+00	3.68003513e+01	-6.28938711e+00	1.72833263e-01
5.58800000e+00	3.67940634e+01	-6.28626298e+00	1.72833264e-01
5.58900000e+00	3.67877787e+01	-6.28314084e+00	1.72833264e-01
5.59000000e+00	3.67814972e+01	-6.28002070e+00	1.72833265e-01
5.59100000e+00	3.67752187e+01	-6.27690256e+00	1.72833265e-01
5.59200000e+00	3.67689434e+01	-6.27378642e+00	1.72833266e-01
5.59300000e+00	3.67626711e+01	-6.27067228e+00	1.72833267e-01
5.59400000e+00	3.67564020e+01	-6.26756015e+00	1.72833267e-01
5.59500000e+00	3.67501360e+01	-6.26445003e+00	1.72833268e-01
5.59600000e+00	3.67438731e+01	-6.26134192e+00	1.72833268e-01
5.59700000e+00	3.67376133e+01	-6.25823582e+00	1.72833269e-01
5.59800000e+00	3.67313566e+01	-6.25513173e+00	1.72833269e-01
5.59900000e+00	3.67251031e+01	-6.25202966e+00	1.72833270e-01
5.60000000e+00	3.67188526e+01	-6.24892961e+00	1.72833271e-01
5.60100000e+00	3.67126052e+01	-6.24583157e+00	1.72833271e-01
5.60200000e+00	3.67063609e+01	-6.24273556e+00	1.72833272e-01
5.60300000e+00	3.67001197e+01	-6.23964157e+00	1.72833272e-01
5.60400000e+00	3.66938816e+01	-6.23654961e+00	1.72833273e-01
5.60500000e+00	3.66876466e+01	-6.23345967e+00	1.72833274e-01
5.60600000e+00	3.66814147e+01	-6.23037177e+00	1.72833274e-01
5.60700000e+00	3.66751859e+01	-6.22728590e+00	1.72833275e-01
5.60800000e+00	3.66689601e+01	-6.22420206e+00	1.72833276e-01
5.60900000e+00	3.66627375e+01	-6.22112025e+00	1.72833276e-01
5.61000000e+00	3.66565179e+01	-6.21804049e+00	1.72833277e-01
5.61100000e+00	3.66503014e+01	-6.21496276e+00	1.72833277e-01
5.61200000e+00	3.66440880e+01	-6.21188708e+00	1.72833278e-01
5.61300000e+00	3.66378776e+01	-6.20881344e+00	1.72833279e-01
5.61400000e+00	3.66316703e+01	-6.20574185e+00	1.72833279e-01
5.61500000e+00	3.66254661e+01	-6.20267230e+00	1.72833280e-01
5.61600000e+00	3.66192650e+01	-6.19960481e+00	1.72833281e-01
5.61700000e+00	3.66130669e+01	-6.19653936e+00	1.72833281e-01
5.61800000e+00	3.66068719e+01	-6.19347597e+00	1.72833282e-01
5.61900000e+00	3.66006800e+01	-6.19041464e+00	1.72833283e-01
5.62000000e+00	3.65944911e+01	-6.18735536e+00	1.72833283e-01
5.62100000e+00	3.65883053e+01	-6.18429815e+00	1.72833284e-01
5.62200000e+00	3.65821225e+01	-6.18124299e+00	1.72833285e-01
5.62300000e+00	3.65759428e+01	-6.17818990e+00	1.72833285e-01
5.62400000e+00	3.65697661e+01	-6.17513887e+00	1.72833286e-01
5.62500000e+00	3.65635925e+01	-6.17208992e+00	1.72833287e-01
5.62600000e+00	3.65574219e+01	-6.16904303e+00	1.72833288e-01
5.62700000e+00	3.65512544e+01	-6.16599821e+00	1.72833288e-01
5.62800000e+00	3.65450899e+01	-6.16295546e+00	1.72833289e-01
5.62900000e+00	3.65389285e+01	-6.15991479e+00	1.72833290e-01
5.63000000e+00	3.65327701e+01	-6.15687620e+00	1.72833290e-01
5.63100000e+00	3.65266147e+01	-6.15383969e+00	1.72833291e-01
5.63200000e+00	3.65204624e+01	-6.15080526e+00	1.72833292e-01
5.63300000e+00	3.65143131e+01	-6.14777291e+00	1.72833293e-01
5.63400000e+00	3.65081669e+01	-6.14474264e+00	1.72833293e-01
5.63500000e+00	3.65020236e+01	-6.14171447e+00	1.72833294e-01
5.63600000e+00	3.64958834e+01	-6.13868838e+00	1.72833295e-01
5.63700000e+00	3.64897463e+01	-6.13566438e+00	1.72833296e-01
5.63800000e+00	3.64836121e+01	-6.13264247e+00	1.72833296e-01
5.63900000e+00	3.64774810e+01	-6.12962266e+00	1.72833297e-01
5.64000000e+00	3.64713529e+01	-6.12660495e+00	1.72833298e-01
5.64100000e+00	3.64652278e+01	-6.12358933e+00	1.72833299e-01
5.64200000e+00	3.64591057e+01	-6.12057581e+00	1.72833299e-01
5.64300000e+00	3.64529866e+01	-6.11756440e+00	1.72833300e-01
5.64400000e+00	3.64468706e+01	-6.11455509e+00	1.72833301e-01
5.64500000e+00	3.64407575e+01	-6.11154788e+00	1.72833302e-01
5.64600000e+00	3.64346475e+01	-6.10854279e+00	1.72833302e-01
5.64700000e+00	3.64285404e+01	-6.10553980e+00	1.72833303e-01
5.64800000e+00	3.64224364e+01	-6.10253892e+00	1.72833304e-01
5.64900000e+00	3.64163353e+01	-6.09954016e+00	1.72833305e-01
5.65000000e+00	3.64102373e+01	-6.09654351e+00	1.72833305e-01
5.65100000e+00	3.64041423e+01	-6.09354898e+00	1.72833306e-01
5.65200000e+00	3.63980502e+01	-6.09055656e+00	1.72833307e-01
5.65300000e+00	3.63919611e+01	-6.08756627e+00	1.72833308e-01
5.65400000e+00	3.63858751e+01	-6.08457810e+00	1.72833309e-01
5.65500000e+00	3.63797920e+01	-6.08159205e+00	1.72833309e-01
5.65600000e+00	3.63737119e+01	-6.07860813e+00	1.72833310e-01
5.65700000e+00	3.63676348e+01	-6.07562634e+00	1.72833311e-01
5.65800000e+00	3.63615606e+01	-6.07264668e+00	1.72833312e-01
5.65900000e+00	3.63554895e+01	-6.06966915e+00	1.72833313e-01
5.66000000e+00	3.63494213e+01	-6.06669375e+00	1.72833314e-01
5.66100000e+00	3.63433561e+01	-6.06372049e+00	1.72833314e-01
5.66200000e+00	3.63372939e+01	-6.06074936e+00	1.72833315e-01
5.66300000e+00	3.63312346e+01	-6.05778038e+00	1.72833316e-01
5.66400000e+00	3.63251783e+01	-6.05481353e+00	1.72833317e-01
5.66500000e+00	3.63191250e+01	-6.05184883e+00	1.72833318e-01
5.66600000e+00	3.63130746e+01	-6.04888627e+00	1.72833319e-01
5.66700000e+00	3.63070272e+01	-6.04592585e+00	1.72833319e-01
5.66800000e+00	3.63009827e+01	-6.04296759e+00	1.72833320e-01
5.66900000e+00	3.62949413e+01	-6.04001147e+00	1.72833321e-01
5.67000000e+00	3.62889027e+01	-6.03705751e+00	1.72833322e-01
5.67100000e+00	3.62828671e+01	-6.03410570e+00	1.72833323e-01
5.67200000e+00	3.62768345e+01	-6.03115604e+00	1.72833324e-01
5.67300000e+00	3.62708048e+01	-6.02820854e+00	1.72833325e-01
5.67400000e+00	3.62647781e+01	-6.02526320e+00	1.72833325e-01
5.67500000e+00	3.62587543e+01	-6.02232002e+00	1.72833326e-01
5.67600000e+00	3.62527334e+01	-6.01937900e+00	1.72833327e-01
5.67700000e+00	3.62467155e+01	-6.01644014e+00	1.72833328e-01
5.67800000e+00	3.62407006e+01	-6.01350345e+00	1.72833329e-01
5.67900000e+00	3.62346885e+01	-6.01056893e+00	1.72833330e-01
5.68000000e+00	3.62286794e+01	-6.00763658e+00	1.72833331e-01
5.68100000e+00	3.62226733e+01	-6.00470639e+00	1.72833332e-01
5.68200000e+00	3.62166700e+01	-6.00177838e+00	1.72833333e-01
5.68300000e+00	3.62106697e+01	-5.99885255e+00	1.72833333e-01
5.68400000e+00	3.62046723e+01	-5.99592889e+00	1.72833334e-01
5.68500000e+00	3.61986778e+01	-5.99300740e+00	1.72833335e-01
5.68600000e+00	3.61926863e+01	-5.99008810e+00	1.72833336e-01
5.68700000e+00	3.61866977e+01	-5.98717098e+00	1.72833337e-01
5.68800000e+00	3.61807120e+01	-5.98425604e+00	1.72833338e-01
5.68900000e+00	3.61747292e+01	-5.98134328e+00	1.72833339e-01
5.69000000e+00	3.61687493e+01	-5.97843271e+00	1.72833340e-01
5.69100000e+00	3.61627723e+01	-5.97552433e+00	1.72833341e-01
5.69200000e+00	3.61567982e+01	-5.97261814e+00	1.72833342e-01
5.69300000e+00	3.61508270e+01	-5.96971414e+00	1.72833343e-01
5.69400000e+00	3.61448588e+01	-5.96681233e+00	1.72833344e-01
5.69500000e+00	3.61388934e+01	-5.96391271e+00	1.72833345e-01
5.69600000e+00	3.61329310e+01	-5.96101530e+00	1.72833346e-01
5.69700000e+00	3.61269714e+01	-5.95812008e+00	1.72833347e-01
5.69800000e+00	3.61210147e+01	-5.95522706e+00	1.72833347e-01
5.69900000e+00	3.61150609e+01	-5.95233624e+00	1.72833348e-01
5.70000000e+00	3.61091100e+01	-5.94944762e+00	1.72833349e-01
5.70100000e+00	3.61031620e+01	-5.94656121e+00	1.72833350e-01
5.70200000e+00	3.60972169e+01	-5.94367701e+00	1.72833351e-01
5.70300000e+00	3.60912747e+01	-5.94079501e+00	1.72833352e-01
5.70400000e+00	3.60853353e+01	-5.93791522e+00	1.72833353e-01
5.70500000e+00	3.60793989e+01	-5.93503765e+00	1.72833354e-01
5.70600000e+00	3.60734653e+01	-5.93216228e+00	1.72833355e-01
5.70700000e+00	3.60675345e+01	-5.92928913e+00	1.72833356e-01
5.70800000e+00	3.60616067e+01	-5.92641820e+00	1.72833357e-01
5.70900000e+00	3.60556817e+01	-5.92354949e+00	1.72833358e-01
5.71000000e+00	3.60497596e+01	-5.92068299e+00	1.72833359e-01
5.71100000e+00	3.60438403e+01	-5.91781871e+00	1.72833360e-01
5.71200000e+00	3.60379239e+01	-5.91495666e+00	1.72833361e-01
5.71300000e+00	3.60320104e+01	-5.91209683e+00	1.72833362e-01
5.71400000e+00	3.60260997e+01	-5.90923923e+00	1.72833363e-01
5.71500000e+00	3.60201919e+01	-5.90638385e+00	1.72833364e-01
5.71600000e+00	3.60142870e+01	-5.90353071e+00	1.72833365e-01
5.71700000e+00	3.60083849e+01	-5.90067979e+00	1.72833366e-01
5.71800000e+00	3.60024856e+01	-5.89783111e+00	1.72833367e-01
5.71900000e+00	3.59965892e+01	-5.89498466e+00	1.72833368e-01
5.72000000e+00	3.59906956e+01	-5.89214044e+00	1.72833369e-01
5.72100000e+00	3.59848049e+01	-5.88929846e+00	1.72833370e-01
5.72200000e+00	3.59789170e+01	-5.88645872e+00	1.72833371e-01
5.72300000e+00	3.59730320e+01	-5.88362122e+00	1.72833373e-01
5.72400000e+00	3.59671498e+01	-5.88078596e+00	1.72833374e-01
5.72500000e+00	3.59612704e+01	-5.87795294e+00	1.72833375e-01
5.72600000e+00	3.59553939e+01	-5.87512217e+00	1.72833376e-01
5.72700000e+00	3.59495202e+01	-5.87229365e+00	1.72833377e-01
5.72800000e+00	3.59436493e+01	-5.86946737e+00	1.72833378e-01
5.72900000e+00	3.59377813e+01	-5.86664334e+00	1.72833379e-01
5.73000000e+00	3.59319160e+01	-5.86382156e+00	1.72833380e-01
5.73100000e+00	3.59260536e+01	-5.86100204e+00	1.72833381e-01
5.73200000e+00	3.59201940e+01	-5.85818477e+00	1.72833382e-01
5.73300000e+00	3.59143372e+01	-5.85536975e+00	1.72833383e-01
5.73400000e+00	3.59084833e+01	-5.85255699e+00	1.72833384e-01
5.73500000e+00	3.59026321e+01	-5.84974649e+00	1.72833385e-01
5.73600000e+00	3.58967838e+01	-5.84693825e+00	1.72833386e-01
5.73700000e+00	3.58909382e+01	-5.84413227e+00	1.72833387e-01
5.73800000e+00	3.58850955e+01	-5.84132855e+00	1.72833389e-01
5.73900000e+00	3.58792556e+01	-5.83852710e+00	1.72833390e-01
5.74000000e+00	3.58734185e+01	-5.83572791e+00	1.72833391e-01
5.74100000e+00	3.58675841e+01	-5.83293099e+00	1.72833392e-01
5.74200000e+00	3.58617526e+01	-5.83013634e+00	1.72833393e-01
5.74300000e+00	3.58559239e+01	-5.82734395e+00	1.72833394e-01
5.74400000e+00	3.58500979e+01	-5.82455384e+00	1.72833395e-01
5.74500000e+00	3.58442748e+01	-5.82176601e+00	1.72833396e-01
5.74600000e+00	3.58384544e+01	-5.81898045e+00	1.72833397e-01
5.74700000e+00	3.58326368e+01	-5.81619716e+00	1.72833399e-01
5.74800000e+00	3.58268220e+01	-5.81341615e+00	1.72833400e-01
5.74900000e+00	3.58210100e+01	-5.81063742e+00	1.72833401e-01
5.75000000e+00	3.58152007e+01	-5.80786097e+00	1.72833402e-01
5.75100000e+00	3.58093942e+01	-5.80508680e+00	1.72833403e-01
5.75200000e+00	3.58035905e+01	-5.80231492e+00	1.72833404e-01
5.75300000e+00	3.57977896e+01	-5.79954532e+00	1.72833405e-01
5.75400000e+00	3.57919914e+01	-5.79677801e+00	1.72833406e-01
5.75500000e+00	3.57861960e+01	-5.79401298e+00	1.72833408e-01
5.75600000e+00	3.57804034e+01	-5.79125024e+00	1.72833409e-01
5.75700000e+00	3.57746135e+01	-5.78848980e+00	1.72833410e-01
5.75800000e+00	3.57688264e+01	-5.78573164e+00	1.72833411e-01
5.75900000e+00	3.57630421e+01	-5.78297578e+00	1.72833412e-01
5.76000000e+00	3.57572605e+01	-5.78022221e+00	1.72833413e-01
5.76100000e+00	3.57514816e+01	-5.77747094e+00	1.72833414e-01
5.76200000e+00	3.57457055e+01	-5.77472197e+00	1.72833416e-01
5.76300000e+00	3.57399322e+01	-5.77197529e+00	1.72833417e-01
5.76400000e+00	3.57341616e+01	-5.76923092e+00	1.72833418e-01
5.76500000e+00	3.57283937e+01	-5.76648884e+00	1.72833419e-01
5.76600000e+00	3.57226286e+01	-5.76374907e+00	1.72833420e-01
5.76700000e+00	3.57168662e+01	-5.76101160e+00	1.72833422e-01
5.76800000e+00	3.57111066e+01	-5.75827644e+00	1.72833423e-01
5.76900000e+00	3.57053497e+01	-5.75554359e+00	1.72833424e-01
5.77000000e+00	3.56995955e+01	-5.75281304e+00	1.72833425e-01
5.77100000e+00	3.56938441e+01	-5.75008480e+00	1.72833426e-01
5.77200000e+00	3.56880953e+01	-5.74735888e+00	1.72833427e-01
5.77300000e+00	3.56823493e+01	-5.74463526e+00	1.72833429e-01
5.77400000e+00	3.56766061e+01	-5.74191396e+00	1.72833430e-01
5.77500000e+00	3.56708655e+01	-5.73919498e+00	1.72833431e-01
5.77600000e+00	3.56651277e+01	-5.73647831e+00	1.72833432e-01
5.77700000e+00	3.56593925e+01	-5.73376396e+00	1.72833434e-01
5.77800000e+00	3.56536601e+01	-5.73105192e+00	1.72833435e-01
5.77900000e+00	3.56479304e+01	-5.72834221e+00	1.72833436e-01
5.78000000e+00	3.56422035e+01	-5.72563482e+00	1.72833437e-01
5.78100000e+00	3.56364792e+01	-5.72292975e+00	1.72833438e-01
5.78200000e+00	3.56307576e+01	-5.72022701e+00	1.72833440e-01
5.78300000e+00	3.56250387e+01	-5.71752659e+00	1.72833441e-01
5.78400000e+00	3.56193225e+01	-5.71482849e+00	1.72833442e-01
5.78500000e+00	3.56136091e+01	-5.71213273e+00	1.72833443e-01
5.78600000e+00	3.56078983e+01	-5.70943929e+00	1.72833445e-01
5.78700000e+00	3.56021902e+01	-5.70674819e+00	1.72833446e-01
5.78800000e+00	3.55964848e+01	-5.70405941e+00	1.72833447e-01
5.78900000e+00	3.55907821e+01	-5.70137297e+00	1.72833448e-01
5.79000000e+00	3.55850820e+01	-5.69868886e+00	1.72833450e-01
5.79100000e+00	3.55793847e+01	-5.69600709e+00	1.72833451e-01
5.79200000e+00	3.55736900e+01	-5.69332766e+00	1.72833452e-01
5.79300000e+00	3.55679980e+01	-5.69065056e+00	1.72833453e-01
5.79400000e+00	3.55623087e+01	-5.68797580e+00	1.72833455e-01
5.79500000e+00	3.55566221e+01	-5.68530339e+00	1.72833456e-01
5.79600000e+00	3.55509381e+01	-5.68263331e+00	1.72833457e-01
5.79700000e+00	3.55452568e+01	-5.67996558e+00	1.72833458e-01
5.79800000e+00	3.55395782e+01	-5.67730019e+00	1.72833460e-01
5.79900000e+00	3.55339022e+01	-5.67463714e+00	1.72833461e-01
5.80000000e+00	3.55282289e+01	-5.67197645e+00	1.72833462e-01
5.80100000e+00	3.55225583e+01	-5.66931810e+00	1.72833463e-01
5.80200000e+00	3.55168903e+01	-5.66666210e+00	1.72833465e-01
5.80300000e+00	3.55112249e+01	-5.66400844e+00	1.72833466e-01
5.80400000e+00	3.55055622e+01	-5.66135714e+00	1.72833467e-01
5.80500000e+00	3.54999022e+01	-5.65870820e+00	1.72833469e-01
5.80600000e+00	3.54942448e+01	-5.65606160e+00	1.72833470e-01
5.80700000e+00	3.54885901e+01	-5.65341736e+00	1.72833471e-01
5.80800000e+00	3.54829380e+01	-5.65077548e+00	1.72833473e-01
5.80900000e+00	3.54772885e+01	-5.64813595e+00	1.72833474e-01
5.81000000e+00	3.54716417e+01	-5.64549878e+00	1.72833475e-01
5.81100000e+00	3.54659975e+01	-5.64286397e+00	1.72833476e-01
5.81200000e+00	3.54603560e+01	-5.64023153e+00	1.72833478e-01
5.81300000e+00	3.54547171e+01	-5.63760144e+00	1.72833479e-01
5.81400000e+00	3.54490808e+01	-5.63497371e+00	1.72833480e-01
5.81500000e+00	3.54434471e+01	-5.63234835e+00	1.72833482e-01
5.81600000e+00	3.54378161e+01	-5.62972536e+00	1.72833483e-01
5.81700000e+00	3.54321877e+01	-5.62710473e+00	1.72833484e-01
5.81800000e+00	3.54265619e+01	-5.62448647e+00	1.72833486e-01
5.81900000e+00	3.54209387e+01	-5.62187057e+00	1.72833487e-01
5.82000000e+00	3.54153181e+01	-5.61925705e+00	1.72833488e-01
5.82100000e+00	3.54097002e+01	-5.61664589e+00	1.72833490e-01
5.82200000e+00	3.54040848e+01	-5.61403711e+00	1.72833491e-01
5.82300000e+00	3.53984721e+01	-5.61143070e+00	1.72833492e-01
5.82400000e+00	3.53928620e+01	-5.60882667e+00	1.72833494e-01
5.82500000e+00	3.53872545e+01	-5.60622501e+00	1.72833495e-01
5.82600000e+00	3.53816495e+01	-5.60362572e+00	1.72833496e-01
5.82700000e+00	3.53760472e+01	-5.60102881e+00	1.72833498e-01
5.82800000e+00	3.53704475e+01	-5.59843428e+00	1.72833499e-01
5.82900000e+00	3.53648503e+01	-5.59584213e+00	1.72833500e-01
5.83000000e+00	3.53592558e+01	-5.59325236e+00	1.72833502e-01
5.83100000e+00	3.53536638e+01	-5.59066497e+00	1.72833503e-01
5.83200000e+00	3.53480745e+01	-5.58807996e+00	1.72833505e-01
5.83300000e+00	3.53424877e+01	-5.58549734e+00	1.72833506e-01
5.83400000e+00	3.53369035e+01	-5.58291710e+00	1.72833507e-01
5.83500000e+00	3.53313218e+01	-5.58033925e+00	1.72833509e-01
5.83600000e+00	3.53257428e+01	-5.57776378e+00	1.72833510e-01
5.83700000e+00	3.53201663e+01	-5.57519070e+00	1.72833511e-01
5.83800000e+00	3.53145924e+01	-5.57262001e+00	1.72833513e-01
