7.33800000e+00	2.86427342e+01	-3.90900994e+00	1.72822795e-01
7.33900000e+00	2.86388254e+01	-3.90852906e+00	1.72822795e-01
7.34000000e+00	2.86349171e+01	-3.90804768e+00	1.72822795e-01
7.34100000e+00	2.86310093e+01	-3.90756579e+00	1.72822795e-01
7.34200000e+00	2.86271020e+01	-3.90708339e+00	1.72822795e-01
7.34300000e+00	2.86231952e+01	-3.90660049e+00	1.72822795e-01
7.34400000e+00	2.86192888e+01	-3.90611707e+00	1.72822795e-01
7.34500000e+00	2.86153829e+01	-3.90563313e+00	1.72822795e-01
7.34600000e+00	2.86114775e+01	-3.90514868e+00	1.72822795e-01
7.34700000e+00	2.86075726e+01	-3.90466371e+00	1.72822795e-01
7.34800000e+00	2.86036682e+01	-3.90417821e+00	1.72822795e-01
7.34900000e+00	2.85997643e+01	-3.90369220e+00	1.72822795e-01
7.35000000e+00	2.85958608e+01	-3.90320565e+00	1.72822795e-01
7.35100000e+00	2.85919579e+01	-3.90271859e+00	1.72822795e-01
7.35200000e+00	2.85880554e+01	-3.90223099e+00	1.72822795e-01
7.35300000e+00	2.85841534e+01	-3.90174286e+00	1.72822795e-01
7.35400000e+00	2.85802519e+01	-3.90125420e+00	1.72822795e-01
7.35500000e+00	2.85763509e+01	-3.90076500e+00	1.72822795e-01
7.35600000e+00	2.85724504e+01	-3.90027526e+00	1.72822795e-01
7.35700000e+00	2.85685504e+01	-3.89978499e+00	1.72822795e-01
7.35800000e+00	2.85646508e+01	-3.89929417e+00	1.72822795e-01
7.35900000e+00	2.85607518e+01	-3.89880282e+00	1.72822795e-01
7.36000000e+00	2.85568532e+01	-3.89831091e+00	1.72822795e-01
7.36100000e+00	2.85529551e+01	-3.89781846e+00	1.72822795e-01
7.36200000e+00	2.85490576e+01	-3.89732546e+00	1.72822795e-01
7.36300000e+00	2.85451605e+01	-3.89683191e+00	1.72822795e-01
7.36400000e+00	2.85412639e+01	-3.89633781e+00	1.72822795e-01
7.36500000e+00	2.85373678e+01	-3.89584315e+00	1.72822795e-01
7.36600000e+00	2.85334722e+01	-3.89534793e+00	1.72822795e-01
7.36700000e+00	2.85295771e+01	-3.89485216e+00	1.72822795e-01
7.36800000e+00	2.85256825e+01	-3.89435582e+00	1.72822795e-01
7.36900000e+00	2.85217884e+01	-3.89385892e+00	1.72822795e-01
7.37000000e+00	2.85178948e+01	-3.89336146e+00	1.72822794e-01
7.37100000e+00	2.85140017e+01	-3.89286343e+00	1.72822794e-01
7.37200000e+00	2.85101091e+01	-3.89236483e+00	1.72822794e-01
7.37300000e+00	2.85062170e+01	-3.89186566e+00	1.72822794e-01
7.37400000e+00	2.85023253e+01	-3.89136592e+00	1.72822794e-01
7.37500000e+00	2.84984342e+01	-3.89086560e+00	1.72822794e-01
7.37600000e+00	2.84945436e+01	-3.89036471e+00	1.72822794e-01
7.37700000e+00	2.84906535e+01	-3.88986324e+00	1.72822794e-01
7.37800000e+00	2.84867639e+01	-3.88936119e+00	1.72822794e-01
7.37900000e+00	2.84828748e+01	-3.88885856e+00	1.72822794e-01
7.38000000e+00	2.84789862e+01	-3.88835535e+00	1.72822794e-01
7.38100000e+00	2.84750981e+01	-3.88785154e+00	1.72822794e-01
7.38200000e+00	2.84712105e+01	-3.88734716e+00	1.72822794e-01
7.38300000e+00	2.84673234e+01	-3.88684218e+00	1.72822794e-01
7.38400000e+00	2.84634368e+01	-3.88633661e+00	1.72822794e-01
7.38500000e+00	2.84595507e+01	-3.88583044e+00	1.72822794e-01
7.38600000e+00	2.84556651e+01	-3.88532369e+00	1.72822794e-01
7.38700000e+00	2.84517801e+01	-3.88481633e+00	1.72822794e-01
7.38800000e+00	2.84478955e+01	-3.88430838e+00	1.72822794e-01
7.38900000e+00	2.84440114e+01	-3.88379982e+00	1.72822794e-01
7.39000000e+00	2.84401279e+01	-3.88329067e+00	1.72822794e-01
7.39100000e+00	2.84362449e+01	-3.88278091e+00	1.72822794e-01
7.39200000e+00	2.84323623e+01	-3.88227054e+00	1.72822794e-01
7.39300000e+00	2.84284803e+01	-3.88175956e+00	1.72822794e-01
7.39400000e+00	2.84245988e+01	-3.88124798e+00	1.72822794e-01
7.39500000e+00	2.84207178e+01	-3.88073578e+00	1.72822794e-01
7.39600000e+00	2.84168373e+01	-3.88022297e+00	1.72822794e-01
7.39700000e+00	2.84129574e+01	-3.87970955e+00	1.72822794e-01
7.39800000e+00	2.84090779e+01	-3.87919551e+00	1.72822794e-01
7.39900000e+00	2.84051990e+01	-3.87868084e+00	1.72822794e-01
7.40000000e+00	2.84013206e+01	-3.87816556e+00	1.72822794e-01
7.40100000e+00	2.83974426e+01	-3.87764966e+00	1.72822794e-01
7.40200000e+00	2.83935653e+01	-3.87713313e+00	1.72822794e-01
7.40300000e+00	2.83896884e+01	-3.87661598e+00	1.72822794e-01
7.40400000e+00	2.83858120e+01	-3.87609819e+00	1.72822794e-01
7.40500000e+00	2.83819362e+01	-3.87557978e+00	1.72822794e-01
7.40600000e+00	2.83780609e+01	-3.87506074e+00	1.72822794e-01
7.40700000e+00	2.83741861e+01	-3.87454106e+00	1.72822794e-01
7.40800000e+00	2.83703118e+01	-3.87402075e+00	1.72822794e-01
7.40900000e+00	2.83664380e+01	-3.87349980e+00	1.72822794e-01
7.41000000e+00	2.83625648e+01	-3.87297821e+00	1.72822794e-01
7.41100000e+00	2.83586921e+01	-3.87245599e+00	1.72822794e-01
7.41200000e+00	2.83548199e+01	-3.87193312e+00	1.72822794e-01
7.41300000e+00	2.83509482e+01	-3.87140961e+00	1.72822794e-01
7.41400000e+00	2.83470771e+01	-3.87088545e+00	1.72822794e-01
7.41500000e+00	2.83432064e+01	-3.87036064e+00	1.72822794e-01
7.41600000e+00	2.83393363e+01	-3.86983519e+00	1.72822794e-01
7.41700000e+00	2.83354668e+01	-3.86930909e+00	1.72822794e-01
7.41800000e+00	2.83315977e+01	-3.86878233e+00	1.72822794e-01
7.41900000e+00	2.83277292e+01	-3.86825492e+00	1.72822794e-01
7.42000000e+00	2.83238612e+01	-3.86772685e+00	1.72822794e-01
7.42100000e+00	2.83199937e+01	-3.86719813e+00	1.72822794e-01
7.42200000e+00	2.83161268e+01	-3.86666875e+00	1.72822794e-01
7.42300000e+00	2.83122604e+01	-3.86613870e+00	1.72822794e-01
7.42400000e+00	2.83083945e+01	-3.86560800e+00	1.72822794e-01
7.42500000e+00	2.83045292e+01	-3.86507663e+00	1.72822794e-01
7.42600000e+00	2.83006644e+01	-3.86454459e+00	1.72822794e-01
7.42700000e+00	2.82968001e+01	-3.86401189e+00	1.72822794e-01
7.42800000e+00	2.82929364e+01	-3.86347851e+00	1.72822794e-01
7.42900000e+00	2.82890731e+01	-3.86294447e+00	1.72822794e-01
7.43000000e+00	2.82852105e+01	-3.86240975e+00	1.72822794e-01
7.43100000e+00	2.82813483e+01	-3.86187436e+00	1.72822794e-01
7.43200000e+00	2.82774867e+01	-3.86133830e+00	1.72822794e-01
7.43300000e+00	2.82736256e+01	-3.86080155e+00	1.72822794e-01
7.43400000e+00	2.82697651e+01	-3.86026413e+00	1.72822794e-01
7.43500000e+00	2.82659051e+01	-3.85972602e+00	1.72822794e-01
7.43600000e+00	2.82620457e+01	-3.85918724e+00	1.72822794e-01
7.43700000e+00	2.82581867e+01	-3.85864777e+00	1.72822794e-01
7.43800000e+00	2.82543284e+01	-3.85810761e+00	1.72822794e-01
7.43900000e+00	2.82504705e+01	-3.85756677e+00	1.72822794e-01
7.44000000e+00	2.82466132e+01	-3.85702523e+00	1.72822794e-01
7.44100000e+00	2.82427565e+01	-3.85648301e+00	1.72822794e-01
7.44200000e+00	2.82389003e+01	-3.85594010e+00	1.72822794e-01
7.44300000e+00	2.82350446e+01	-3.85539649e+00	1.72822794e-01
7.44400000e+00	2.82311895e+01	-3.85485218e+00	1.72822794e-01
7.44500000e+00	2.82273349e+01	-3.85430718e+00	1.72822794e-01
7.44600000e+00	2.82234809e+01	-3.85376148e+00	1.72822794e-01
7.44700000e+00	2.82196274e+01	-3.85321508e+00	1.72822794e-01
7.44800000e+00	2.82157744e+01	-3.85266798e+00	1.72822794e-01
7.44900000e+00	2.82119220e+01	-3.85212018e+00	1.72822794e-01
7.45000000e+00	2.82080702e+01	-3.85157167e+00	1.72822794e-01
7.45100000e+00	2.82042189e+01	-3.85102245e+00	1.72822794e-01
7.45200000e+00	2.82003681e+01	-3.85047253e+00	1.72822794e-01
7.45300000e+00	2.81965180e+01	-3.84992189e+00	1.72822794e-01
7.45400000e+00	2.81926683e+01	-3.84937055e+00	1.72822794e-01
7.45500000e+00	2.81888192e+01	-3.84881849e+00	1.72822794e-01
7.45600000e+00	2.81849707e+01	-3.84826572e+00	1.72822794e-01
7.45700000e+00	2.81811227e+01	-3.84771223e+00	1.72822794e-01
7.45800000e+00	2.81772752e+01	-3.84715803e+00	1.72822794e-01
7.45900000e+00	2.81734284e+01	-3.84660311e+00	1.72822794e-01
7.46000000e+00	2.81695820e+01	-3.84604746e+00	1.72822794e-01
7.46100000e+00	2.81657363e+01	-3.84549110e+00	1.72822794e-01
7.46200000e+00	2.81618911e+01	-3.84493401e+00	1.72822793e-01
7.46300000e+00	2.81580464e+01	-3.84437620e+00	1.72822793e-01
7.46400000e+00	2.81542023e+01	-3.84381766e+00	1.72822793e-01
7.46500000e+00	2.81503588e+01	-3.84325839e+00	1.72822793e-01
7.46600000e+00	2.81465158e+01	-3.84269840e+00	1.72822793e-01
7.46700000e+00	2.81426734e+01	-3.84213767e+00	1.72822793e-01
7.46800000e+00	2.81388315e+01	-3.84157621e+00	1.72822793e-01
7.46900000e+00	2.81349902e+01	-3.84101402e+00	1.72822793e-01
7.47000000e+00	2.81311495e+01	-3.84045109e+00	1.72822793e-01
7.47100000e+00	2.81273093e+01	-3.83988742e+00	1.72822793e-01
7.47200000e+00	2.81234697e+01	-3.83932302e+00	1.72822793e-01
7.47300000e+00	2.81196307e+01	-3.83875788e+00	1.72822793e-01
7.47400000e+00	2.81157922e+01	-3.83819200e+00	1.72822793e-01
7.47500000e+00	2.81119543e+01	-3.83762537e+00	1.72822793e-01
7.47600000e+00	2.81081169e+01	-3.83705800e+00	1.72822793e-01
7.47700000e+00	2.81042802e+01	-3.83648988e+00	1.72822793e-01
7.47800000e+00	2.81004440e+01	-3.83592102e+00	1.72822793e-01
7.47900000e+00	2.80966083e+01	-3.83535141e+00	1.72822793e-01
7.48000000e+00	2.80927733e+01	-3.83478105e+00	1.72822793e-01
7.48100000e+00	2.80889388e+01	-3.83420994e+00	1.72822793e-01
7.48200000e+00	2.80851048e+01	-3.83363808e+00	1.72822793e-01
7.48300000e+00	2.80812715e+01	-3.83306546e+00	1.72822793e-01
7.48400000e+00	2.80774387e+01	-3.83249209e+00	1.72822793e-01
7.48500000e+00	2.80736065e+01	-3.83191796e+00	1.72822793e-01
7.48600000e+00	2.80697749e+01	-3.83134307e+00	1.72822793e-01
7.48700000e+00	2.80659438e+01	-3.83076743e+00	1.72822793e-01
7.48800000e+00	2.80621133e+01	-3.83019102e+00	1.72822793e-01
7.48900000e+00	2.80582834e+01	-3.82961385e+00	1.72822793e-01
7.49000000e+00	2.80544541e+01	-3.82903591e+00	1.72822793e-01
7.49100000e+00	2.80506254e+01	-3.82845722e+00	1.72822793e-01
7.49200000e+00	2.80467972e+01	-3.82787775e+00	1.72822793e-01
7.49300000e+00	2.80429696e+01	-3.82729752e+00	1.72822793e-01
7.49400000e+00	2.80391426e+01	-3.82671652e+00	1.72822793e-01
7.49500000e+00	2.80353162e+01	-3.82613474e+00	1.72822793e-01
7.49600000e+00	2.80314903e+01	-3.82555220e+00	1.72822793e-01
7.49700000e+00	2.80276651e+01	-3.82496888e+00	1.72822793e-01
7.49800000e+00	2.80238404e+01	-3.82438479e+00	1.72822793e-01
7.49900000e+00	2.80200163e+01	-3.82379992e+00	1.72822793e-01
7.50000000e+00	2.80161928e+01	-3.82321428e+00	1.72822793e-01
7.50100000e+00	2.80123699e+01	-3.82262786e+00	1.72822793e-01
7.50200000e+00	2.80085475e+01	-3.82204066e+00	1.72822793e-01
7.50300000e+00	2.80047258e+01	-3.82145267e+00	1.72822793e-01
7.50400000e+00	2.80009046e+01	-3.82086391e+00	1.72822793e-01
7.50500000e+00	2.79970841e+01	-3.82027436e+00	1.72822793e-01
7.50600000e+00	2.79932641e+01	-3.81968402e+00	1.72822793e-01
7.50700000e+00	2.79894447e+01	-3.81909290e+00	1.72822793e-01
7.50800000e+00	2.79856259e+01	-3.81850099e+00	1.72822793e-01
7.50900000e+00	2.79818077e+01	-3.81790830e+00	1.72822793e-01
7.51000000e+00	2.79779901e+01	-3.81731481e+00	1.72822793e-01
7.51100000e+00	2.79741731e+01	-3.81672053e+00	1.72822793e-01
7.51200000e+00	2.79703566e+01	-3.81612546e+00	1.72822793e-01
7.51300000e+00	2.79665408e+01	-3.81552959e+00	1.72822793e-01
7.51400000e+00	2.79627256e+01	-3.81493293e+00	1.72822793e-01
7.51500000e+00	2.79589110e+01	-3.81433548e+00	1.72822793e-01
7.51600000e+00	2.79550969e+01	-3.81373722e+00	1.72822793e-01
7.51700000e+00	2.79512835e+01	-3.81313817e+00	1.72822793e-01
7.51800000e+00	2.79474706e+01	-3.81253832e+00	1.72822793e-01
7.51900000e+00	2.79436584e+01	-3.81193766e+00	1.72822793e-01
7.52000000e+00	2.79398468e+01	-3.81133621e+00	1.72822793e-01
7.52100000e+00	2.79360357e+01	-3.81073394e+00	1.72822793e-01
7.52200000e+00	2.79322253e+01	-3.81013088e+00	1.72822793e-01
7.52300000e+00	2.79284155e+01	-3.80952701e+00	1.72822793e-01
7.52400000e+00	2.79246062e+01	-3.80892233e+00	1.72822793e-01
7.52500000e+00	2.79207976e+01	-3.80831684e+00	1.72822793e-01
7.52600000e+00	2.79169896e+01	-3.80771054e+00	1.72822793e-01
7.52700000e+00	2.79131822e+01	-3.80710343e+00	1.72822793e-01
7.52800000e+00	2.79093754e+01	-3.80649551e+00	1.72822793e-01
7.52900000e+00	2.79055692e+01	-3.80588677e+00	1.72822793e-01
7.53000000e+00	2.79017636e+01	-3.80527722e+00	1.72822793e-01
7.53100000e+00	2.78979587e+01	-3.80466686e+00	1.72822793e-01
7.53200000e+00	2.78941543e+01	-3.80405568e+00	1.72822793e-01
7.53300000e+00	2.78903505e+01	-3.80344368e+00	1.72822793e-01
7.53400000e+00	2.78865474e+01	-3.80283086e+00	1.72822793e-01
7.53500000e+00	2.78827449e+01	-3.80221722e+00	1.72822793e-01
7.53600000e+00	2.78789430e+01	-3.80160276e+00	1.72822793e-01
7.53700000e+00	2.78751417e+01	-3.80098747e+00	1.72822793e-01
7.53800000e+00	2.78713410e+01	-3.80037136e+00	1.72822793e-01
7.53900000e+00	2.78675409e+01	-3.79975443e+00	1.72822793e-01
7.54000000e+00	2.78637415e+01	-3.79913667e+00	1.72822793e-01
7.54100000e+00	2.78599427e+01	-3.79851809e+00	1.72822793e-01
7.54200000e+00	2.78561445e+01	-3.79789867e+00	1.72822792e-01
7.54300000e+00	2.78523469e+01	-3.79727843e+00	1.72822792e-01
7.54400000e+00	2.78485499e+01	-3.79665735e+00	1.72822792e-01
7.54500000e+00	2.78447536e+01	-3.79603545e+00	1.72822792e-01
7.54600000e+00	2.78409578e+01	-3.79541271e+00	1.72822792e-01
7.54700000e+00	2.78371627e+01	-3.79478914e+00	1.72822792e-01
7.54800000e+00	2.78333683e+01	-3.79416473e+00	1.72822792e-01
7.54900000e+00	2.78295744e+01	-3.79353949e+00	1.72822792e-01
7.55000000e+00	2.78257812e+01	-3.79291340e+00	1.72822792e-01
7.55100000e+00	2.78219886e+01	-3.79228649e+00	1.72822792e-01
7.55200000e+00	2.78181966e+01	-3.79165873e+00	1.72822792e-01
7.55300000e+00	2.78144053e+01	-3.79103013e+00	1.72822792e-01
7.55400000e+00	2.78106145e+01	-3.79040069e+00	1.72822792e-01
7.55500000e+00	2.78068245e+01	-3.78977041e+00	1.72822792e-01
7.55600000e+00	2.78030350e+01	-3.78913928e+00	1.72822792e-01
7.55700000e+00	2.77992462e+01	-3.78850731e+00	1.72822792e-01
7.55800000e+00	2.77954580e+01	-3.78787450e+00	1.72822792e-01
7.55900000e+00	2.77916704e+01	-3.78724084e+00	1.72822792e-01
7.56000000e+00	2.77878835e+01	-3.78660633e+00	1.72822792e-01
7.56100000e+00	2.77840972e+01	-3.78597097e+00	1.72822792e-01
7.56200000e+00	2.77803116e+01	-3.78533476e+00	1.72822792e-01
7.56300000e+00	2.77765265e+01	-3.78469770e+00	1.72822792e-01
7.56400000e+00	2.77727422e+01	-3.78405979e+00	1.72822792e-01
7.56500000e+00	2.77689584e+01	-3.78342103e+00	1.72822792e-01
7.56600000e+00	2.77651753e+01	-3.78278142e+00	1.72822792e-01
7.56700000e+00	2.77613929e+01	-3.78214094e+00	1.72822792e-01
7.56800000e+00	2.77576110e+01	-3.78149962e+00	1.72822792e-01
7.56900000e+00	2.77538299e+01	-3.78085744e+00	1.72822792e-01
7.57000000e+00	2.77500493e+01	-3.78021440e+00	1.72822792e-01
7.57100000e+00	2.77462694e+01	-3.77957050e+00	1.72822792e-01
7.57200000e+00	2.77424902e+01	-3.77892574e+00	1.72822792e-01
7.57300000e+00	2.77387116e+01	-3.77828012e+00	1.72822792e-01
7.57400000e+00	2.77349336e+01	-3.77763364e+00	1.72822792e-01
7.57500000e+00	2.77311563e+01	-3.77698630e+00	1.72822792e-01
7.57600000e+00	2.77273797e+01	-3.77633809e+00	1.72822792e-01
7.57700000e+00	2.77236036e+01	-3.77568902e+00	1.72822792e-01
7.57800000e+00	2.77198283e+01	-3.77503909e+00	1.72822792e-01
7.57900000e+00	2.77160536e+01	-3.77438829e+00	1.72822792e-01
7.58000000e+00	2.77122795e+01	-3.77373662e+00	1.72822792e-01
7.58100000e+00	2.77085061e+01	-3.77308408e+00	1.72822792e-01
7.58200000e+00	2.77047333e+01	-3.77243068e+00	1.72822792e-01
7.58300000e+00	2.77009612e+01	-3.77177640e+00	1.72822792e-01
7.58400000e+00	2.76971898e+01	-3.77112126e+00	1.72822792e-01
7.58500000e+00	2.76934190e+01	-3.77046524e+00	1.72822792e-01
7.58600000e+00	2.76896489e+01	-3.76980835e+00	1.72822792e-01
7.58700000e+00	2.76858794e+01	-3.76915059e+00	1.72822792e-01
7.58800000e+00	2.76821106e+01	-3.76849195e+00	1.72822792e-01
7.58900000e+00	2.76783424e+01	-3.76783244e+00	1.72822792e-01
7.59000000e+00	2.76745749e+01	-3.76717205e+00	1.72822792e-01
7.59100000e+00	2.76708080e+01	-3.76651079e+00	1.72822792e-01
7.59200000e+00	2.76670419e+01	-3.76584864e+00	1.72822792e-01
7.59300000e+00	2.76632763e+01	-3.76518562e+00	1.72822792e-01
7.59400000e+00	2.76595115e+01	-3.76452172e+00	1.72822792e-01
7.59500000e+00	2.76557473e+01	-3.76385694e+00	1.72822792e-01
7.59600000e+00	2.76519838e+01	-3.76319128e+00	1.72822792e-01
7.59700000e+00	2.76482209e+01	-3.76252474e+00	1.72822792e-01
7.59800000e+00	2.76444587e+01	-3.76185731e+00	1.72822792e-01
7.59900000e+00	2.76406972e+01	-3.76118900e+00	1.72822792e-01
7.60000000e+00	2.76369364e+01	-3.76051981e+00	1.72822792e-01
7.60100000e+00	2.76331762e+01	-3.75984973e+00	1.72822792e-01
7.60200000e+00	2.76294167e+01	-3.75917876e+00	1.72822792e-01
7.60300000e+00	2.76256578e+01	-3.75850691e+00	1.72822792e-01
7.60400000e+00	2.76218996e+01	-3.75783417e+00	1.72822792e-01
7.60500000e+00	2.76181421e+01	-3.75716054e+00	1.72822792e-01
7.60600000e+00	2.76143853e+01	-3.75648602e+00	1.72822792e-01
7.60700000e+00	2.76106292e+01	-3.75581061e+00	1.72822792e-01
7.60800000e+00	2.76068737e+01	-3.75513431e+00	1.72822792e-01
7.60900000e+00	2.76031189e+01	-3.75445712e+00	1.72822792e-01
7.61000000e+00	2.75993648e+01	-3.75377904e+00	1.72822792e-01
7.61100000e+00	2.75956113e+01	-3.75310006e+00	1.72822792e-01
7.61200000e+00	2.75918586e+01	-3.75242020e+00	1.72822792e-01
7.61300000e+00	2.75881065e+01	-3.75173943e+00	1.72822792e-01
7.61400000e+00	2.75843551e+01	-3.75105777e+00	1.72822792e-01
7.61500000e+00	2.75806044e+01	-3.75037522e+00	1.72822792e-01
7.61600000e+00	2.75768544e+01	-3.74969176e+00	1.72822791e-01
7.61700000e+00	2.75731050e+01	-3.74900741e+00	1.72822791e-01
7.61800000e+00	2.75693563e+01	-3.74832216e+00	1.72822791e-01
7.61900000e+00	2.75656084e+01	-3.74763602e+00	1.72822791e-01
7.62000000e+00	2.75618611e+01	-3.74694897e+00	1.72822791e-01
7.62100000e+00	2.75581145e+01	-3.74626102e+00	1.72822791e-01
7.62200000e+00	2.75543685e+01	-3.74557217e+00	1.72822791e-01
7.62300000e+00	2.75506233e+01	-3.74488242e+00	1.72822791e-01
7.62400000e+00	2.75468788e+01	-3.74419177e+00	1.72822791e-01
7.62500000e+00	2.75431349e+01	-3.74350021e+00	1.72822791e-01
7.62600000e+00	2.75393918e+01	-3.74280775e+00	1.72822791e-01
7.62700000e+00	2.75356493e+01	-3.74211438e+00	1.72822791e-01
7.62800000e+00	2.75319076e+01	-3.74142011e+00	1.72822791e-01
7.62900000e+00	2.75281665e+01	-3.74072494e+00	1.72822791e-01
7.63000000e+00	2.75244261e+01	-3.74002885e+00	1.72822791e-01
7.63100000e+00	2.75206864e+01	-3.73933186e+00	1.72822791e-01
7.63200000e+00	2.75169474e+01	-3.73863396e+00	1.72822791e-01
7.63300000e+00	2.75132092e+01	-3.73793516e+00	1.72822791e-01
7.63400000e+00	2.75094716e+01	-3.73723544e+00	1.72822791e-01
7.63500000e+00	2.75057347e+01	-3.73653481e+00	1.72822791e-01
7.63600000e+00	2.75019985e+01	-3.73583328e+00	1.72822791e-01
7.63700000e+00	2.74982630e+01	-3.73513083e+00	1.72822791e-01
7.63800000e+00	2.74945282e+01	-3.73442747e+00	1.72822791e-01
7.63900000e+00	2.74907942e+01	-3.73372319e+00	1.72822791e-01
7.64000000e+00	2.74870608e+01	-3.73301801e+00	1.72822791e-01
7.64100000e+00	2.74833281e+01	-3.73231191e+00	1.72822791e-01
7.64200000e+00	2.74795962e+01	-3.73160489e+00	1.72822791e-01
7.64300000e+00	2.74758649e+01	-3.73089697e+00	1.72822791e-01
7.64400000e+00	2.74721344e+01	-3.73018812e+00	1.72822791e-01
7.64500000e+00	2.74684045e+01	-3.72947836e+00	1.72822791e-01
7.64600000e+00	2.74646754e+01	-3.72876769e+00	1.72822791e-01
7.64700000e+00	2.74609470e+01	-3.72805609e+00	1.72822791e-01
7.64800000e+00	2.74572193e+01	-3.72734358e+00	1.72822791e-01
7.64900000e+00	2.74534923e+01	-3.72663015e+00	1.72822791e-01
7.65000000e+00	2.74497661e+01	-3.72591580e+00	1.72822791e-01
7.65100000e+00	2.74460405e+01	-3.72520053e+00	1.72822791e-01
7.65200000e+00	2.74423157e+01	-3.72448434e+00	1.72822791e-01
7.65300000e+00	2.74385915e+01	-3.72376723e+00	1.72822791e-01
7.65400000e+00	2.74348681e+01	-3.72304920e+00	1.72822791e-01
7.65500000e+00	2.74311454e+01	-3.72233025e+00	1.72822791e-01
7.65600000e+00	2.74274235e+01	-3.72161038e+00	1.72822791e-01
7.65700000e+00	2.74237022e+01	-3.72088958e+00	1.72822791e-01
7.65800000e+00	2.74199817e+01	-3.72016786e+00	1.72822791e-01
7.65900000e+00	2.74162619e+01	-3.71944521e+00	1.72822791e-01
7.66000000e+00	2.74125428e+01	-3.71872165e+00	1.72822791e-01
7.66100000e+00	2.74088244e+01	-3.71799715e+00	1.72822791e-01
7.66200000e+00	2.74051068e+01	-3.71727173e+00	1.72822791e-01
7.66300000e+00	2.74013899e+01	-3.71654539e+00	1.72822791e-01
7.66400000e+00	2.73976737e+01	-3.71581812e+00	1.72822791e-01
7.66500000e+00	2.73939582e+01	-3.71508992e+00	1.72822791e-01
7.66600000e+00	2.73902435e+01	-3.71436080e+00	1.72822791e-01
7.66700000e+00	2.73865295e+01	-3.71363075e+00	1.72822791e-01
7.66800000e+00	2.73828163e+01	-3.71289976e+00	1.72822791e-01
7.66900000e+00	2.73791037e+01	-3.71216786e+00	1.72822791e-01
7.67000000e+00	2.73753919e+01	-3.71143502e+00	1.72822791e-01
7.67100000e+00	2.73716809e+01	-3.71070125e+00	1.72822791e-01
7.67200000e+00	2.73679705e+01	-3.70996655e+00	1.72822791e-01
7.67300000e+00	2.73642609e+01	-3.70923092e+00	1.72822791e-01
7.67400000e+00	2.73605521e+01	-3.70849436e+00	1.72822791e-01
7.67500000e+00	2.73568439e+01	-3.70775687e+00	1.72822791e-01
7.67600000e+00	2.73531365e+01	-3.70701845e+00	1.72822791e-01
7.67700000e+00	2.73494299e+01	-3.70627909e+00	1.72822791e-01
7.67800000e+00	2.73457240e+01	-3.70553881e+00	1.72822791e-01
7.67900000e+00	2.73420188e+01	-3.70479759e+00	1.72822791e-01
7.68000000e+00	2.73383144e+01	-3.70405543e+00	1.72822791e-01
7.68100000e+00	2.73346107e+01	-3.70331234e+00	1.72822791e-01
7.68200000e+00	2.73309078e+01	-3.70256832e+00	1.72822791e-01
7.68300000e+00	2.73272056e+01	-3.70182337e+00	1.72822791e-01
7.68400000e+00	2.73235041e+01	-3.70107747e+00	1.72822791e-01
7.68500000e+00	2.73198034e+01	-3.70033065e+00	1.72822790e-01
7.68600000e+00	2.73161035e+01	-3.69958288e+00	1.72822790e-01
7.68700000e+00	2.73124043e+01	-3.69883418e+00	1.72822790e-01
7.68800000e+00	2.73087058e+01	-3.69808455e+00	1.72822790e-01
7.68900000e+00	2.73050081e+01	-3.69733398e+00	1.72822790e-01
7.69000000e+00	2.73013111e+01	-3.69658247e+00	1.72822790e-01
7.69100000e+00	2.72976149e+01	-3.69583002e+00	1.72822790e-01
7.69200000e+00	2.72939195e+01	-3.69507663e+00	1.72822790e-01
7.69300000e+00	2.72902248e+01	-3.69432231e+00	1.72822790e-01
7.69400000e+00	2.72865308e+01	-3.69356705e+00	1.72822790e-01
7.69500000e+00	2.72828376e+01	-3.69281085e+00	1.72822790e-01
7.69600000e+00	2.72791452e+01	-3.69205370e+00	1.72822790e-01
7.69700000e+00	2.72754535e+01	-3.69129562e+00	1.72822790e-01
7.69800000e+00	2.72717626e+01	-3.69053660e+00	1.72822790e-01
7.69900000e+00	2.72680725e+01	-3.68977664e+00	1.72822790e-01
7.70000000e+00	2.72643831e+01	-3.68901574e+00	1.72822790e-01
7.70100000e+00	2.72606944e+01	-3.68825390e+00	1.72822790e-01
7.70200000e+00	2.72570066e+01	-3.68749112e+00	1.72822790e-01
7.70300000e+00	2.72533194e+01	-3.68672739e+00	1.72822790e-01
7.70400000e+00	2.72496331e+01	-3.68596273e+00	1.72822790e-01
7.70500000e+00	2.72459475e+01	-3.68519712e+00	1.72822790e-01
7.70600000e+00	2.72422627e+01	-3.68443057e+00	1.72822790e-01
7.70700000e+00	2.72385787e+01	-3.68366307e+00	1.72822790e-01
7.70800000e+00	2.72348954e+01	-3.68289464e+00	1.72822790e-01
7.70900000e+00	2.72312129e+01	-3.68212526e+00	1.72822790e-01
7.71000000e+00	2.72275311e+01	-3.68135494e+00	1.72822790e-01
7.71100000e+00	2.72238502e+01	-3.68058367e+00	1.72822790e-01
7.71200000e+00	2.72201700e+01	-3.67981146e+00	1.72822790e-01
7.71300000e+00	2.72164905e+01	-3.67903831e+00	1.72822790e-01
7.71400000e+00	2.72128119e+01	-3.67826421e+00	1.72822790e-01
7.71500000e+00	2.72091340e+01	-3.67748916e+00	1.72822790e-01
