1.27610000e+01	3.95229978e+07	2.77810777e+06	7.96047990e-05
1.27620000e+01	3.95257746e+07	2.77535072e+06	7.96019999e-05
1.27630000e+01	3.95285485e+07	2.77258303e+06	7.95992039e-05
1.27640000e+01	3.95313197e+07	2.76980472e+06	7.95964110e-05
1.27650000e+01	3.95340881e+07	2.76701581e+06	7.95936211e-05
1.27660000e+01	3.95368537e+07	2.76421629e+06	7.95908344e-05
1.27670000e+01	3.95396166e+07	2.76140619e+06	7.95880508e-05
1.27680000e+01	3.95423766e+07	2.75858552e+06	7.95852703e-05
1.27690000e+01	3.95451337e+07	2.75575430e+06	7.95824929e-05
1.27700000e+01	3.95478881e+07	2.75291252e+06	7.95797187e-05
1.27710000e+01	3.95506395e+07	2.75006022e+06	7.95769477e-05
1.27720000e+01	3.95533882e+07	2.74719740e+06	7.95741798e-05
1.27730000e+01	3.95561339e+07	2.74432407e+06	7.95714151e-05
1.27740000e+01	3.95588768e+07	2.74144025e+06	7.95686536e-05
1.27750000e+01	3.95616168e+07	2.73854595e+06	7.95658953e-05
1.27760000e+01	3.95643539e+07	2.73564118e+06	7.95631402e-05
1.27770000e+01	3.95670881e+07	2.73272596e+06	7.95603883e-05
1.27780000e+01	3.95698194e+07	2.72980029e+06	7.95576396e-05
1.27790000e+01	3.95725477e+07	2.72686421e+06	7.95548942e-05
1.27800000e+01	3.95752731e+07	2.72391770e+06	7.95521520e-05
1.27810000e+01	3.95779955e+07	2.72096080e+06	7.95494130e-05
1.27820000e+01	3.95807150e+07	2.71799351e+06	7.95466773e-05
1.27830000e+01	3.95834315e+07	2.71501585e+06	7.95439449e-05
1.27840000e+01	3.95861450e+07	2.71202782e+06	7.95412158e-05
1.27850000e+01	3.95888556e+07	2.70902945e+06	7.95384900e-05
1.27860000e+01	3.95915631e+07	2.70602075e+06	7.95357674e-05
1.27870000e+01	3.95942676e+07	2.70300173e+06	7.95330482e-05
1.27880000e+01	3.95969691e+07	2.69997240e+06	7.95303323e-05
1.27890000e+01	3.95996675e+07	2.69693277e+06	7.95276197e-05
1.27900000e+01	3.96023629e+07	2.69388287e+06	7.95249105e-05
1.27910000e+01	3.96050553e+07	2.69082271e+06	7.95222046e-05
1.27920000e+01	3.96077446e+07	2.68775229e+06	7.95195020e-05
1.27930000e+01	3.96104308e+07	2.68467164e+06	7.95168029e-05
1.27940000e+01	3.96131139e+07	2.68158076e+06	7.95141071e-05
1.27950000e+01	3.96157940e+07	2.67847968e+06	7.95114147e-05
1.27960000e+01	3.96184709e+07	2.67536840e+06	7.95087256e-05
1.27970000e+01	3.96211447e+07	2.67224693e+06	7.95060400e-05
1.27980000e+01	3.96238154e+07	2.66911530e+06	7.95033578e-05
1.27990000e+01	3.96264829e+07	2.66597352e+06	7.95006790e-05
1.28000000e+01	3.96291473e+07	2.66282159e+06	7.94980037e-05
1.28010000e+01	3.96318086e+07	2.65965954e+06	7.94953318e-05
1.28020000e+01	3.96344666e+07	2.65648738e+06	7.94926633e-05
1.28030000e+01	3.96371215e+07	2.65330512e+06	7.94899983e-05
1.28040000e+01	3.96397732e+07	2.65011278e+06	7.94873367e-05
1.28050000e+01	3.96424218e+07	2.64691037e+06	7.94846787e-05
1.28060000e+01	3.96450671e+07	2.64369790e+06	7.94820241e-05
1.28070000e+01	3.96477091e+07	2.64047540e+06	7.94793730e-05
1.28080000e+01	3.96503480e+07	2.63724287e+06	7.94767254e-05
1.28090000e+01	3.96529836e+07	2.63400033e+06	7.94740814e-05
1.28100000e+01	3.96556160e+07	2.63074779e+06	7.94714408e-05
1.28110000e+01	3.96582451e+07	2.62748527e+06	7.94688038e-05
1.28120000e+01	3.96608710e+07	2.62421278e+06	7.94661703e-05
1.28130000e+01	3.96634935e+07	2.62093034e+06	7.94635404e-05
1.28140000e+01	3.96661128e+07	2.61763795e+06	7.94609140e-05
1.28150000e+01	3.96687288e+07	2.61433565e+06	7.94582912e-05
1.28160000e+01	3.96713415e+07	2.61102344e+06	7.94556720e-05
1.28170000e+01	3.96739509e+07	2.60770133e+06	7.94530563e-05
1.28180000e+01	3.96765569e+07	2.60436934e+06	7.94504442e-05
1.28190000e+01	3.96791596e+07	2.60102749e+06	7.94478358e-05
1.28200000e+01	3.96817589e+07	2.59767578e+06	7.94452309e-05
1.28210000e+01	3.96843549e+07	2.59431424e+06	7.94426297e-05
1.28220000e+01	3.96869476e+07	2.59094288e+06	7.94400321e-05
1.28230000e+01	3.96895368e+07	2.58756172e+06	7.94374382e-05
1.28240000e+01	3.96921227e+07	2.58417076e+06	7.94348478e-05
1.28250000e+01	3.96947052e+07	2.58077003e+06	7.94322612e-05
1.28260000e+01	3.96972842e+07	2.57735954e+06	7.94296782e-05
1.28270000e+01	3.96998599e+07	2.57393930e+06	7.94270989e-05
1.28280000e+01	3.97024321e+07	2.57050933e+06	7.94245232e-05
1.28290000e+01	3.97050009e+07	2.56706965e+06	7.94219513e-05
1.28300000e+01	3.97075662e+07	2.56362026e+06	7.94193830e-05
1.28310000e+01	3.97101281e+07	2.56016119e+06	7.94168185e-05
1.28320000e+01	3.97126866e+07	2.55669245e+06	7.94142576e-05
1.28330000e+01	3.97152415e+07	2.55321406e+06	7.94117005e-05
1.28340000e+01	3.97177930e+07	2.54972603e+06	7.94091471e-05
1.28350000e+01	3.97203410e+07	2.54622837e+06	7.94065975e-05
1.28360000e+01	3.97228854e+07	2.54272111e+06	7.94040516e-05
1.28370000e+01	3.97254264e+07	2.53920425e+06	7.94015095e-05
1.28380000e+01	3.97279638e+07	2.53567782e+06	7.93989711e-05
1.28390000e+01	3.97304978e+07	2.53214183e+06	7.93964365e-05
1.28400000e+01	3.97330281e+07	2.52859628e+06	7.93939057e-05
1.28410000e+01	3.97355549e+07	2.52504121e+06	7.93913787e-05
1.28420000e+01	3.97380782e+07	2.52147662e+06	7.93888555e-05
1.28430000e+01	3.97405979e+07	2.51790254e+06	7.93863361e-05
1.28440000e+01	3.97431140e+07	2.51431897e+06	7.93838205e-05
1.28450000e+01	3.97456265e+07	2.51072593e+06	7.93813088e-05
1.28460000e+01	3.97481355e+07	2.50712344e+06	7.93788008e-05
1.28470000e+01	3.97506408e+07	2.50351151e+06	7.93762968e-05
1.28480000e+01	3.97531425e+07	2.49989016e+06	7.93737965e-05
1.28490000e+01	3.97556405e+07	2.49625941e+06	7.93713002e-05
1.28500000e+01	3.97581350e+07	2.49261927e+06	7.93688077e-05
1.28510000e+01	3.97606258e+07	2.48896975e+06	7.93663190e-05
1.28520000e+01	3.97631129e+07	2.48531088e+06	7.93638343e-05
1.28530000e+01	3.97655964e+07	2.48164266e+06	7.93613534e-05
1.28540000e+01	3.97680762e+07	2.47796513e+06	7.93588765e-05
1.28550000e+01	3.97705523e+07	2.47427828e+06	7.93564035e-05
1.28560000e+01	3.97730248e+07	2.47058214e+06	7.93539343e-05
1.28570000e+01	3.97754935e+07	2.46687672e+06	7.93514691e-05
1.28580000e+01	3.97779585e+07	2.46316205e+06	7.93490079e-05
1.28590000e+01	3.97804198e+07	2.45943812e+06	7.93465506e-05
1.28600000e+01	3.97828774e+07	2.45570497e+06	7.93440972e-05
1.28610000e+01	3.97853312e+07	2.45196261e+06	7.93416478e-05
1.28620000e+01	3.97877813e+07	2.44821106e+06	7.93392023e-05
1.28630000e+01	3.97902276e+07	2.44445032e+06	7.93367609e-05
1.28640000e+01	3.97926702e+07	2.44068042e+06	7.93343234e-05
1.28650000e+01	3.97951090e+07	2.43690138e+06	7.93318899e-05
1.28660000e+01	3.97975440e+07	2.43311320e+06	7.93294604e-05
1.28670000e+01	3.97999752e+07	2.42931591e+06	7.93270349e-05
1.28680000e+01	3.98024026e+07	2.42550953e+06	7.93246134e-05
1.28690000e+01	3.98048262e+07	2.42169406e+06	7.93221960e-05
1.28700000e+01	3.98072460e+07	2.41786953e+06	7.93197825e-05
1.28710000e+01	3.98096620e+07	2.41403595e+06	7.93173732e-05
1.28720000e+01	3.98120741e+07	2.41019335e+06	7.93149678e-05
1.28730000e+01	3.98144824e+07	2.40634172e+06	7.93125665e-05
1.28740000e+01	3.98168868e+07	2.40248110e+06	7.93101693e-05
1.28750000e+01	3.98192873e+07	2.39861151e+06	7.93077762e-05
1.28760000e+01	3.98216840e+07	2.39473294e+06	7.93053871e-05
1.28770000e+01	3.98240768e+07	2.39084543e+06	7.93030021e-05
1.28780000e+01	3.98264657e+07	2.38694899e+06	7.93006212e-05
1.28790000e+01	3.98288507e+07	2.38304364e+06	7.92982444e-05
1.28800000e+01	3.98312318e+07	2.37912939e+06	7.92958718e-05
1.28810000e+01	3.98336089e+07	2.37520626e+06	7.92935032e-05
1.28820000e+01	3.98359822e+07	2.37127427e+06	7.92911388e-05
1.28830000e+01	3.98383515e+07	2.36733343e+06	7.92887784e-05
1.28840000e+01	3.98407168e+07	2.36338377e+06	7.92864223e-05
1.28850000e+01	3.98430782e+07	2.35942529e+06	7.92840703e-05
1.28860000e+01	3.98454357e+07	2.35545802e+06	7.92817224e-05
1.28870000e+01	3.98477892e+07	2.35148197e+06	7.92793787e-05
1.28880000e+01	3.98501386e+07	2.34749716e+06	7.92770392e-05
1.28890000e+01	3.98524841e+07	2.34350361e+06	7.92747038e-05
1.28900000e+01	3.98548256e+07	2.33950134e+06	7.92723727e-05
1.28910000e+01	3.98571631e+07	2.33549036e+06	7.92700457e-05
1.28920000e+01	3.98594966e+07	2.33147068e+06	7.92677229e-05
1.28930000e+01	3.98618261e+07	2.32744233e+06	7.92654044e-05
1.28940000e+01	3.98641515e+07	2.32340533e+06	7.92630900e-05
1.28950000e+01	3.98664729e+07	2.31935969e+06	7.92607799e-05
1.28960000e+01	3.98687902e+07	2.31530542e+06	7.92584740e-05
1.28970000e+01	3.98711035e+07	2.31124255e+06	7.92561724e-05
1.28980000e+01	3.98734127e+07	2.30717110e+06	7.92538750e-05
1.28990000e+01	3.98757178e+07	2.30309107e+06	7.92515818e-05
1.29000000e+01	3.98780189e+07	2.29900250e+06	7.92492930e-05
1.29010000e+01	3.98803158e+07	2.29490539e+06	7.92470084e-05
1.29020000e+01	3.98826087e+07	2.29079976e+06	7.92447280e-05
1.29030000e+01	3.98848974e+07	2.28668564e+06	7.92424520e-05
1.29040000e+01	3.98871821e+07	2.28256303e+06	7.92401802e-05
1.29050000e+01	3.98894626e+07	2.27843197e+06	7.92379127e-05
1.29060000e+01	3.98917389e+07	2.27429245e+06	7.92356496e-05
1.29070000e+01	3.98940111e+07	2.27014451e+06	7.92333907e-05
1.29080000e+01	3.98962792e+07	2.26598816e+06	7.92311362e-05
1.29090000e+01	3.98985431e+07	2.26182342e+06	7.92288860e-05
1.29100000e+01	3.99008029e+07	2.25765030e+06	7.92266401e-05
1.29110000e+01	3.99030584e+07	2.25346882e+06	7.92243986e-05
1.29120000e+01	3.99053098e+07	2.24927901e+06	7.92221614e-05
1.29130000e+01	3.99075570e+07	2.24508088e+06	7.92199286e-05
1.29140000e+01	3.99097999e+07	2.24087444e+06	7.92177002e-05
1.29150000e+01	3.99120387e+07	2.23665972e+06	7.92154761e-05
1.29160000e+01	3.99142733e+07	2.23243674e+06	7.92132564e-05
1.29170000e+01	3.99165036e+07	2.22820550e+06	7.92110411e-05
1.29180000e+01	3.99187297e+07	2.22396604e+06	7.92088301e-05
1.29190000e+01	3.99209515e+07	2.21971836e+06	7.92066236e-05
1.29200000e+01	3.99231691e+07	2.21546249e+06	7.92044215e-05
1.29210000e+01	3.99253824e+07	2.21119844e+06	7.92022238e-05
1.29220000e+01	3.99275915e+07	2.20692624e+06	7.92000305e-05
1.29230000e+01	3.99297963e+07	2.20264589e+06	7.91978416e-05
1.29240000e+01	3.99319968e+07	2.19835743e+06	7.91956572e-05
1.29250000e+01	3.99341930e+07	2.19406086e+06	7.91934772e-05
1.29260000e+01	3.99363849e+07	2.18975620e+06	7.91913017e-05
1.29270000e+01	3.99385725e+07	2.18544348e+06	7.91891306e-05
1.29280000e+01	3.99407558e+07	2.18112272e+06	7.91869640e-05
1.29290000e+01	3.99429348e+07	2.17679392e+06	7.91848018e-05
1.29300000e+01	3.99451094e+07	2.17245711e+06	7.91826442e-05
1.29310000e+01	3.99472797e+07	2.16811232e+06	7.91804910e-05
1.29320000e+01	3.99494456e+07	2.16375954e+06	7.91783423e-05
1.29330000e+01	3.99516072e+07	2.15939881e+06	7.91761981e-05
1.29340000e+01	3.99537644e+07	2.15503015e+06	7.91740584e-05
1.29350000e+01	3.99559172e+07	2.15065356e+06	7.91719232e-05
1.29360000e+01	3.99580657e+07	2.14626908e+06	7.91697925e-05
1.29370000e+01	3.99602098e+07	2.14187672e+06	7.91676664e-05
1.29380000e+01	3.99623494e+07	2.13747649e+06	7.91655447e-05
1.29390000e+01	3.99644847e+07	2.13306842e+06	7.91634277e-05
1.29400000e+01	3.99666156e+07	2.12865252e+06	7.91613151e-05
1.29410000e+01	3.99687420e+07	2.12422882e+06	7.91592071e-05
1.29420000e+01	3.99708640e+07	2.11979733e+06	7.91571037e-05
1.29430000e+01	3.99729816e+07	2.11535808e+06	7.91550048e-05
1.29440000e+01	3.99750948e+07	2.11091107e+06	7.91529105e-05
1.29450000e+01	3.99772034e+07	2.10645633e+06	7.91508208e-05
1.29460000e+01	3.99793077e+07	2.10199389e+06	7.91487357e-05
1.29470000e+01	3.99814074e+07	2.09752374e+06	7.91466551e-05
1.29480000e+01	3.99835027e+07	2.09304593e+06	7.91445792e-05
1.29490000e+01	3.99855935e+07	2.08856046e+06	7.91425078e-05
1.29500000e+01	3.99876798e+07	2.08406735e+06	7.91404411e-05
1.29510000e+01	3.99897616e+07	2.07956663e+06	7.91383789e-05
1.29520000e+01	3.99918390e+07	2.07505830e+06	7.91363214e-05
1.29530000e+01	3.99939118e+07	2.07054240e+06	7.91342686e-05
1.29540000e+01	3.99959800e+07	2.06601894e+06	7.91322203e-05
1.29550000e+01	3.99980438e+07	2.06148794e+06	7.91301767e-05
1.29560000e+01	4.00001030e+07	2.05694942e+06	7.91281378e-05
1.29570000e+01	4.00021577e+07	2.05240340e+06	7.91261035e-05
1.29580000e+01	4.00042078e+07	2.04784989e+06	7.91240739e-05
1.29590000e+01	4.00062534e+07	2.04328892e+06	7.91220489e-05
1.29600000e+01	4.00082944e+07	2.03872051e+06	7.91200286e-05
1.29610000e+01	4.00103308e+07	2.03414467e+06	7.91180130e-05
1.29620000e+01	4.00123627e+07	2.02956142e+06	7.91160021e-05
1.29630000e+01	4.00143899e+07	2.02497079e+06	7.91139958e-05
1.29640000e+01	4.00164126e+07	2.02037279e+06	7.91119943e-05
1.29650000e+01	4.00184307e+07	2.01576745e+06	7.91099975e-05
1.29660000e+01	4.00204441e+07	2.01115477e+06	7.91080054e-05
1.29670000e+01	4.00224530e+07	2.00653479e+06	7.91060180e-05
1.29680000e+01	4.00244572e+07	2.00190752e+06	7.91040353e-05
1.29690000e+01	4.00264568e+07	1.99727297e+06	7.91020573e-05
1.29700000e+01	4.00284518e+07	1.99263118e+06	7.91000841e-05
1.29710000e+01	4.00304421e+07	1.98798216e+06	7.90981157e-05
1.29720000e+01	4.00324277e+07	1.98332593e+06	7.90961519e-05
1.29730000e+01	4.00344087e+07	1.97866250e+06	7.90941930e-05
1.29740000e+01	4.00363850e+07	1.97399191e+06	7.90922388e-05
1.29750000e+01	4.00383567e+07	1.96931416e+06	7.90902893e-05
1.29760000e+01	4.00403237e+07	1.96462928e+06	7.90883447e-05
1.29770000e+01	4.00422860e+07	1.95993729e+06	7.90864048e-05
1.29780000e+01	4.00442435e+07	1.95523820e+06	7.90844697e-05
1.29790000e+01	4.00461964e+07	1.95053204e+06	7.90825393e-05
1.29800000e+01	4.00481446e+07	1.94581883e+06	7.90806138e-05
1.29810000e+01	4.00500881e+07	1.94109858e+06	7.90786931e-05
1.29820000e+01	4.00520268e+07	1.93637132e+06	7.90767772e-05
1.29830000e+01	4.00539608e+07	1.93163707e+06	7.90748661e-05
1.29840000e+01	4.00558901e+07	1.92689585e+06	7.90729598e-05
1.29850000e+01	4.00578146e+07	1.92214767e+06	7.90710584e-05
1.29860000e+01	4.00597344e+07	1.91739255e+06	7.90691617e-05
1.29870000e+01	4.00616494e+07	1.91263052e+06	7.90672700e-05
1.29880000e+01	4.00635596e+07	1.90786160e+06	7.90653830e-05
1.29890000e+01	4.00654651e+07	1.90308580e+06	7.90635009e-05
1.29900000e+01	4.00673658e+07	1.89830315e+06	7.90616237e-05
1.29910000e+01	4.00692617e+07	1.89351367e+06	7.90597513e-05
1.29920000e+01	4.00711528e+07	1.88871737e+06	7.90578838e-05
1.29930000e+01	4.00730391e+07	1.88391428e+06	7.90560212e-05
1.29940000e+01	4.00749206e+07	1.87910442e+06	7.90541634e-05
1.29950000e+01	4.00767973e+07	1.87428780e+06	7.90523105e-05
1.29960000e+01	4.00786692e+07	1.86946445e+06	7.90504625e-05
1.29970000e+01	4.00805363e+07	1.86463438e+06	7.90486194e-05
1.29980000e+01	4.00823985e+07	1.85979763e+06	7.90467812e-05
1.29990000e+01	4.00842559e+07	1.85495420e+06	7.90449479e-05
1.30000000e+01	4.00861084e+07	1.85010412e+06	7.90431196e-05
1.30010000e+01	4.00879561e+07	1.84524740e+06	7.90412961e-05
1.30020000e+01	4.00897989e+07	1.84038408e+06	7.90394775e-05
1.30030000e+01	4.00916368e+07	1.83551416e+06	7.90376639e-05
1.30040000e+01	4.00934699e+07	1.83063768e+06	7.90358553e-05
1.30050000e+01	4.00952981e+07	1.82575464e+06	7.90340515e-05
1.30060000e+01	4.00971214e+07	1.82086507e+06	7.90322527e-05
1.30070000e+01	4.00989398e+07	1.81596900e+06	7.90304589e-05
1.30080000e+01	4.01007534e+07	1.81106643e+06	7.90286700e-05
1.30090000e+01	4.01025620e+07	1.80615740e+06	7.90268860e-05
1.30100000e+01	4.01043657e+07	1.80124191e+06	7.90251071e-05
1.30110000e+01	4.01061644e+07	1.79632000e+06	7.90233331e-05
1.30120000e+01	4.01079583e+07	1.79139169e+06	7.90215640e-05
1.30130000e+01	4.01097472e+07	1.78645698e+06	7.90198000e-05
1.30140000e+01	4.01115312e+07	1.78151592e+06	7.90180409e-05
1.30150000e+01	4.01133103e+07	1.77656850e+06	7.90162869e-05
1.30160000e+01	4.01150843e+07	1.77161476e+06	7.90145378e-05
1.30170000e+01	4.01168535e+07	1.76665472e+06	7.90127937e-05
1.30180000e+01	4.01186177e+07	1.76168839e+06	7.90110547e-05
1.30190000e+01	4.01203769e+07	1.75671581e+06	7.90093207e-05
1.30200000e+01	4.01221311e+07	1.75173698e+06	7.90075916e-05
1.30210000e+01	4.01238803e+07	1.74675192e+06	7.90058676e-05
1.30220000e+01	4.01256246e+07	1.74176067e+06	7.90041487e-05
1.30230000e+01	4.01273639e+07	1.73676324e+06	7.90024347e-05
1.30240000e+01	4.01290981e+07	1.73175965e+06	7.90007258e-05
1.30250000e+01	4.01308274e+07	1.72674993e+06	7.89990220e-05
1.30260000e+01	4.01325516e+07	1.72173408e+06	7.89973232e-05
1.30270000e+01	4.01342708e+07	1.71671214e+06	7.89956294e-05
1.30280000e+01	4.01359850e+07	1.71168413e+06	7.89939407e-05
1.30290000e+01	4.01376942e+07	1.70665006e+06	7.89922571e-05
1.30300000e+01	4.01393983e+07	1.70160995e+06	7.89905785e-05
1.30310000e+01	4.01410974e+07	1.69656384e+06	7.89889050e-05
1.30320000e+01	4.01427915e+07	1.69151173e+06	7.89872366e-05
1.30330000e+01	4.01444804e+07	1.68645365e+06	7.89855733e-05
1.30340000e+01	4.01461644e+07	1.68138963e+06	7.89839151e-05
1.30350000e+01	4.01478432e+07	1.67631967e+06	7.89822619e-05
1.30360000e+01	4.01495170e+07	1.67124381e+06	7.89806139e-05
1.30370000e+01	4.01511857e+07	1.66616206e+06	7.89789709e-05
1.30380000e+01	4.01528493e+07	1.66107445e+06	7.89773331e-05
1.30390000e+01	4.01545078e+07	1.65598100e+06	7.89757004e-05
1.30400000e+01	4.01561613e+07	1.65088172e+06	7.89740728e-05
1.30410000e+01	4.01578096e+07	1.64577663e+06	7.89724503e-05
1.30420000e+01	4.01594528e+07	1.64066577e+06	7.89708330e-05
1.30430000e+01	4.01610909e+07	1.63554915e+06	7.89692207e-05
1.30440000e+01	4.01627239e+07	1.63042679e+06	7.89676137e-05
1.30450000e+01	4.01643518e+07	1.62529872e+06	7.89660117e-05
1.30460000e+01	4.01659745e+07	1.62016495e+06	7.89644149e-05
1.30470000e+01	4.01675921e+07	1.61502550e+06	7.89628233e-05
1.30480000e+01	4.01692046e+07	1.60988041e+06	7.89612368e-05
1.30490000e+01	4.01708119e+07	1.60472968e+06	7.89596555e-05
1.30500000e+01	4.01724140e+07	1.59957334e+06	7.89580793e-05
1.30510000e+01	4.01740110e+07	1.59441141e+06	7.89565083e-05
1.30520000e+01	4.01756029e+07	1.58924391e+06	7.89549425e-05
1.30530000e+01	4.01771895e+07	1.58407087e+06	7.89533818e-05
1.30540000e+01	4.01787710e+07	1.57889231e+06	7.89518264e-05
1.30550000e+01	4.01803473e+07	1.57370824e+06	7.89502761e-05
1.30560000e+01	4.01819184e+07	1.56851869e+06	7.89487310e-05
1.30570000e+01	4.01834843e+07	1.56332367e+06	7.89471911e-05
1.30580000e+01	4.01850451e+07	1.55812322e+06	7.89456565e-05
1.30590000e+01	4.01866006e+07	1.55291736e+06	7.89441270e-05
1.30600000e+01	4.01881509e+07	1.54770609e+06	7.89426027e-05
1.30610000e+01	4.01896960e+07	1.54248945e+06	7.89410837e-05
1.30620000e+01	4.01912359e+07	1.53726746e+06	7.89395698e-05
1.30630000e+01	4.01927705e+07	1.53204014e+06	7.89380612e-05
1.30640000e+01	4.01942999e+07	1.52680751e+06	7.89365578e-05
1.30650000e+01	4.01958241e+07	1.52156959e+06	7.89350597e-05
1.30660000e+01	4.01973431e+07	1.51632641e+06	7.89335668e-05
1.30670000e+01	4.01988568e+07	1.51107798e+06	7.89320791e-05
1.30680000e+01	4.02003652e+07	1.50582433e+06	7.89305967e-05
1.30690000e+01	4.02018684e+07	1.50056547e+06	7.89291195e-05
1.30700000e+01	4.02033664e+07	1.49530144e+06	7.89276476e-05
1.30710000e+01	4.02048590e+07	1.49003225e+06	7.89261809e-05
1.30720000e+01	4.02063464e+07	1.48475792e+06	7.89247195e-05
1.30730000e+01	4.02078285e+07	1.47947848e+06	7.89232633e-05
1.30740000e+01	4.02093054e+07	1.47419395e+06	7.89218124e-05
1.30750000e+01	4.02107769e+07	1.46890434e+06	7.89203668e-05
1.30760000e+01	4.02122432e+07	1.46360969e+06	7.89189265e-05
1.30770000e+01	4.02137041e+07	1.45831001e+06	7.89174915e-05
1.30780000e+01	4.02151598e+07	1.45300532e+06	7.89160617e-05
1.30790000e+01	4.02166102e+07	1.44769565e+06	7.89146372e-05
1.30800000e+01	4.02180552e+07	1.44238102e+06	7.89132181e-05
1.30810000e+01	4.02194949e+07	1.43706145e+06	7.89118042e-05
1.30820000e+01	4.02209293e+07	1.43173696e+06	7.89103956e-05
1.30830000e+01	4.02223584e+07	1.42640758e+06	7.89089924e-05
1.30840000e+01	4.02237821e+07	1.42107332e+06	7.89075944e-05
1.30850000e+01	4.02252005e+07	1.41573421e+06	7.89062018e-05
1.30860000e+01	4.02266136e+07	1.41039027e+06	7.89048144e-05
1.30870000e+01	4.02280213e+07	1.40504152e+06	7.89034324e-05
1.30880000e+01	4.02294237e+07	1.39968799e+06	7.89020557e-05
1.30890000e+01	4.02308207e+07	1.39432969e+06	7.89006844e-05
1.30900000e+01	4.02322123e+07	1.38896665e+06	7.88993184e-05
1.30910000e+01	4.02335986e+07	1.38359889e+06	7.88979577e-05
1.30920000e+01	4.02349795e+07	1.37822643e+06	7.88966024e-05
1.30930000e+01	4.02363551e+07	1.37284930e+06	7.88952524e-05
1.30940000e+01	4.02377252e+07	1.36746751e+06	7.88939077e-05
1.30950000e+01	4.02390900e+07	1.36208109e+06	7.88925684e-05
1.30960000e+01	4.02404494e+07	1.35669007e+06	7.88912345e-05
1.30970000e+01	4.02418034e+07	1.35129445e+06	7.88899059e-05
1.30980000e+01	4.02431520e+07	1.34589427e+06	7.88885827e-05
1.30990000e+01	4.02444952e+07	1.34048955e+06	7.88872649e-05
1.31000000e+01	4.02458330e+07	1.33508030e+06	7.88859524e-05
1.31010000e+01	4.02471653e+07	1.32966656e+06	7.88846453e-05
1.31020000e+01	4.02484923e+07	1.32424834e+06	7.88833436e-05
1.31030000e+01	4.02498138e+07	1.31882567e+06	7.88820472e-05
1.31040000e+01	4.02511299e+07	1.31339856e+06	7.88807563e-05
1.31050000e+01	4.02524406e+07	1.30796705e+06	7.88794707e-05
1.31060000e+01	4.02537459e+07	1.30253115e+06	7.88781905e-05
1.31070000e+01	4.02550457e+07	1.29709088e+06	7.88769157e-05
1.31080000e+01	4.02563400e+07	1.29164627e+06	7.88756463e-05
1.31090000e+01	4.02576290e+07	1.28619734e+06	7.88743824e-05
1.31100000e+01	4.02589124e+07	1.28074411e+06	7.88731238e-05
1.31110000e+01	4.02601905e+07	1.27528661e+06	7.88718706e-05
1.31120000e+01	4.02614630e+07	1.26982485e+06	7.88706229e-05
1.31130000e+01	4.02627301e+07	1.26435886e+06	7.88693805e-05
1.31140000e+01	4.02639917e+07	1.25888866e+06	7.88681436e-05
1.31150000e+01	4.02652479e+07	1.25341428e+06	7.88669121e-05
1.31160000e+01	4.02664986e+07	1.24793573e+06	7.88656861e-05
1.31170000e+01	4.02677438e+07	1.24245304e+06	7.88644654e-05
1.31180000e+01	4.02689835e+07	1.23696623e+06	7.88632502e-05
1.31190000e+01	4.02702177e+07	1.23147533e+06	7.88620404e-05
1.31200000e+01	4.02714464e+07	1.22598035e+06	7.88608361e-05
1.31210000e+01	4.02726696e+07	1.22048132e+06	7.88596372e-05
1.31220000e+01	4.02738874e+07	1.21497826e+06	7.88584438e-05
1.31230000e+01	4.02750996e+07	1.20947119e+06	7.88572558e-05
1.31240000e+01	4.02763063e+07	1.20396014e+06	7.88560733e-05
1.31250000e+01	4.02775075e+07	1.19844512e+06	7.88548962e-05
1.31260000e+01	4.02787032e+07	1.19292617e+06	7.88537245e-05
1.31270000e+01	4.02798934e+07	1.18740330e+06	7.88525584e-05
1.31280000e+01	4.02810780e+07	1.18187654e+06	7.88513977e-05
1.31290000e+01	4.02822571e+07	1.17634591e+06	7.88502425e-05
1.31300000e+01	4.02834307e+07	1.17081142e+06	7.88490927e-05
1.31310000e+01	4.02845987e+07	1.16527311e+06	7.88479484e-05
1.31320000e+01	4.02857612e+07	1.15973100e+06	7.88468096e-05
1.31330000e+01	4.02869182e+07	1.15418510e+06	7.88456763e-05
1.31340000e+01	4.02880696e+07	1.14863545e+06	7.88445484e-05
1.31350000e+01	4.02892155e+07	1.14308206e+06	7.88434261e-05
1.31360000e+01	4.02903558e+07	1.13752496e+06	7.88423092e-05
1.31370000e+01	4.02914905e+07	1.13196417e+06	7.88411978e-05
1.31380000e+01	4.02926197e+07	1.12639971e+06	7.88400919e-05
1.31390000e+01	4.02937433e+07	1.12083160e+06	7.88389915e-05
1.31400000e+01	4.02948614e+07	1.11525987e+06	7.88378966e-05
1.31410000e+01	4.02959738e+07	1.10968454e+06	7.88368073e-05
1.31420000e+01	4.02970807e+07	1.10410564e+06	7.88357234e-05
1.31430000e+01	4.02981820e+07	1.09852318e+06	7.88346450e-05
1.31440000e+01	4.02992778e+07	1.09293719e+06	7.88335722e-05
1.31450000e+01	4.03003679e+07	1.08734769e+06	7.88325048e-05
1.31460000e+01	4.03014525e+07	1.08175470e+06	7.88314430e-05
1.31470000e+01	4.03025314e+07	1.07615825e+06	7.88303867e-05
1.31480000e+01	4.03036048e+07	1.07055836e+06	7.88293359e-05
