2.52929688e-02	5.19502839e-06	5.11364096e-04
2.53417969e-02	5.22005671e-06	5.13796026e-04
2.53906250e-02	5.24520408e-06	5.16240111e-04
2.54394531e-02	5.27047108e-06	5.18696412e-04
2.54882813e-02	5.29585832e-06	5.21164988e-04
2.55371094e-02	5.32136640e-06	5.23645899e-04
2.55859375e-02	5.34699592e-06	5.26139208e-04
2.56347656e-02	5.37274749e-06	5.28644973e-04
2.56835938e-02	5.39862171e-06	5.31163258e-04
2.57324219e-02	5.42461921e-06	5.33694123e-04
2.57812500e-02	5.45074059e-06	5.36237630e-04
2.58300781e-02	5.47698647e-06	5.38793843e-04
2.58789062e-02	5.50335749e-06	5.41362822e-04
2.59277344e-02	5.52985425e-06	5.43944632e-04
2.59765625e-02	5.55647739e-06	5.46539335e-04
2.60253906e-02	5.58322755e-06	5.49146996e-04
2.60742188e-02	5.61010535e-06	5.51767677e-04
2.61230469e-02	5.63711143e-06	5.54401443e-04
2.61718750e-02	5.66424644e-06	5.57048359e-04
2.62207031e-02	5.69151101e-06	5.59708490e-04
2.62695313e-02	5.71890579e-06	5.62381900e-04
2.63183594e-02	5.74643144e-06	5.65068655e-04
2.63671875e-02	5.77408861e-06	5.67768821e-04
2.64160156e-02	5.80187794e-06	5.70482464e-04
2.64648438e-02	5.82980011e-06	5.73209651e-04
2.65136719e-02	5.85785578e-06	5.75950449e-04
2.65625000e-02	5.88604561e-06	5.78704924e-04
2.66113281e-02	5.91437027e-06	5.81473145e-04
2.66601563e-02	5.94283043e-06	5.84255179e-04
2.67089844e-02	5.97142678e-06	5.87051094e-04
2.67578125e-02	6.00015998e-06	5.89860960e-04
2.68066406e-02	6.02903073e-06	5.92684844e-04
2.68554688e-02	6.05803971e-06	5.95522816e-04
2.69042969e-02	6.08718760e-06	5.98374946e-04
2.69531250e-02	6.11647511e-06	6.01241304e-04
2.70019531e-02	6.14590292e-06	6.04121960e-04
2.70507813e-02	6.17547174e-06	6.07016984e-04
2.70996094e-02	6.20518227e-06	6.09926449e-04
2.71484375e-02	6.23503523e-06	6.12850424e-04
2.71972656e-02	6.26503131e-06	6.15788983e-04
2.72460938e-02	6.29517123e-06	6.18742197e-04
2.72949219e-02	6.32545571e-06	6.21710138e-04
2.73437500e-02	6.35588547e-06	6.24692880e-04
2.73925781e-02	6.38646123e-06	6.27690496e-04
2.74414063e-02	6.41718373e-06	6.30703059e-04
2.74902344e-02	6.44805370e-06	6.33730643e-04
2.75390625e-02	6.47907186e-06	6.36773323e-04
2.75878906e-02	6.51023896e-06	6.39831173e-04
2.76367188e-02	6.54155575e-06	6.42904269e-04
2.76855469e-02	6.57302296e-06	6.45992686e-04
2.77343750e-02	6.60464134e-06	6.49096499e-04
2.77832031e-02	6.63641166e-06	6.52215786e-04
2.78320312e-02	6.66833467e-06	6.55350623e-04
2.78808594e-02	6.70041113e-06	6.58501087e-04
2.79296875e-02	6.73264180e-06	6.61667254e-04
2.79785156e-02	6.76502746e-06	6.64849204e-04
2.80273438e-02	6.79756887e-06	6.68047015e-04
2.80761719e-02	6.83026681e-06	6.71260764e-04
2.81250000e-02	6.86312207e-06	6.74490531e-04
2.81738281e-02	6.89613542e-06	6.77736395e-04
2.82226563e-02	6.92930766e-06	6.80998437e-04
2.82714844e-02	6.96263957e-06	6.84276736e-04
2.83203125e-02	6.99613196e-06	6.87571373e-04
2.83691406e-02	7.02978562e-06	6.90882429e-04
2.84179688e-02	7.06360135e-06	6.94209986e-04
2.84667969e-02	7.09757996e-06	6.97554125e-04
2.85156250e-02	7.13172228e-06	7.00914929e-04
2.85644531e-02	7.16602910e-06	7.04292480e-04
2.86132813e-02	7.20050125e-06	7.07686861e-04
2.86621094e-02	7.23513955e-06	7.11098157e-04
2.87109375e-02	7.26994484e-06	7.14526450e-04
2.87597656e-02	7.30491795e-06	7.17971826e-04
2.88085938e-02	7.34005970e-06	7.21434369e-04
2.88574219e-02	7.37537094e-06	7.24914165e-04
2.89062500e-02	7.41085252e-06	7.28411298e-04
2.89550781e-02	7.44650528e-06	7.31925856e-04
2.90039063e-02	7.48233008e-06	7.35457924e-04
2.90527344e-02	7.51832778e-06	7.39007590e-04
2.91015625e-02	7.55449922e-06	7.42574941e-04
2.91503906e-02	7.59084529e-06	7.46160065e-04
2.91992188e-02	7.62736685e-06	7.49763051e-04
2.92480469e-02	7.66406478e-06	7.53383986e-04
2.92968750e-02	7.70093995e-06	7.57022961e-04
2.93457031e-02	7.73799325e-06	7.60680065e-04
2.93945313e-02	7.77522556e-06	7.64355388e-04
2.94433594e-02	7.81263777e-06	7.68049020e-04
2.94921875e-02	7.85023079e-06	7.71761053e-04
2.95410156e-02	7.88800552e-06	7.75491579e-04
2.95898438e-02	7.92596285e-06	7.79240688e-04
2.96386719e-02	7.96410369e-06	7.83008474e-04
2.96875000e-02	8.00242898e-06	7.86795029e-04
2.97363281e-02	8.04093961e-06	7.90600447e-04
2.97851562e-02	8.07963651e-06	7.94424822e-04
2.98339844e-02	8.11852062e-06	7.98268248e-04
2.98828125e-02	8.15759286e-06	8.02130820e-04
2.99316406e-02	8.19685418e-06	8.06012632e-04
2.99804688e-02	8.23630551e-06	8.09913782e-04
3.00292969e-02	8.27594780e-06	8.13834364e-04
3.00781250e-02	8.31578200e-06	8.17774476e-04
3.01269531e-02	8.35580906e-06	8.21734215e-04
3.01757813e-02	8.39602996e-06	8.25713679e-04
3.02246094e-02	8.43644565e-06	8.29712965e-04
3.02734375e-02	8.47705710e-06	8.33732173e-04
3.03222656e-02	8.51786530e-06	8.37771402e-04
3.03710938e-02	8.55887121e-06	8.41830751e-04
3.04199219e-02	8.60007582e-06	8.45910321e-04
3.04687500e-02	8.64148013e-06	8.50010213e-04
3.05175781e-02	8.68308513e-06	8.54130527e-04
3.05664063e-02	8.72489182e-06	8.58271365e-04
3.06152344e-02	8.76690120e-06	8.62432830e-04
3.06640625e-02	8.80911428e-06	8.66615024e-04
3.07128906e-02	8.85153208e-06	8.70818052e-04
3.07617188e-02	8.89415562e-06	8.75042015e-04
3.08105469e-02	8.93698592e-06	8.79287020e-04
3.08593750e-02	8.98002401e-06	8.83553170e-04
3.09082031e-02	9.02327092e-06	8.87840571e-04
3.09570313e-02	9.06672771e-06	8.92149329e-04
3.10058594e-02	9.11039541e-06	8.96479551e-04
3.10546875e-02	9.15427507e-06	9.00831344e-04
3.11035156e-02	9.19836775e-06	9.05204814e-04
3.11523438e-02	9.24267451e-06	9.09600071e-04
3.12011719e-02	9.28719641e-06	9.14017222e-04
3.12500000e-02	9.33193454e-06	9.18456378e-04
3.12988281e-02	9.37688996e-06	9.22917647e-04
3.13476563e-02	9.42206376e-06	9.27401141e-04
3.13964844e-02	9.46745702e-06	9.31906970e-04
3.14453125e-02	9.51307085e-06	9.36435244e-04
3.14941406e-02	9.55890633e-06	9.40986078e-04
3.15429688e-02	9.60496457e-06	9.45559582e-04
3.15917969e-02	9.65124669e-06	9.50155871e-04
3.16406250e-02	9.69775379e-06	9.54775057e-04
3.16894531e-02	9.74448700e-06	9.59417255e-04
3.17382812e-02	9.79144744e-06	9.64082580e-04
3.17871094e-02	9.83863626e-06	9.68771148e-04
3.18359375e-02	9.88605457e-06	9.73483074e-04
3.18847656e-02	9.93370354e-06	9.78218475e-04
3.19335938e-02	9.98158430e-06	9.82977468e-04
3.19824219e-02	1.00296980e-05	9.87760171e-04
3.20312500e-02	1.00780458e-05	9.92566703e-04
3.20800781e-02	1.01266289e-05	9.97397182e-04
3.21289062e-02	1.01754485e-05	1.00225173e-03
3.21777344e-02	1.02245057e-05	1.00713046e-03
3.22265625e-02	1.02738017e-05	1.01203350e-03
3.22753906e-02	1.03233377e-05	1.01696097e-03
3.23242188e-02	1.03731149e-05	1.02191300e-03
3.23730469e-02	1.04231345e-05	1.02688969e-03
3.24218750e-02	1.04733977e-05	1.03189118e-03
3.24707031e-02	1.05239057e-05	1.03691760e-03
3.25195313e-02	1.05746598e-05	1.04196906e-03
3.25683594e-02	1.06256611e-05	1.04704569e-03
3.26171875e-02	1.06769109e-05	1.05214762e-03
3.26660156e-02	1.07284105e-05	1.05727497e-03
3.27148438e-02	1.07801611e-05	1.06242787e-03
3.27636719e-02	1.08321639e-05	1.06760645e-03
3.28125000e-02	1.08844201e-05	1.07281084e-03
3.28613281e-02	1.09369312e-05	1.07804116e-03
3.29101563e-02	1.09896982e-05	1.08329755e-03
3.29589844e-02	1.10427226e-05	1.08858013e-03
3.30078125e-02	1.10960055e-05	1.09388904e-03
3.30566406e-02	1.11495483e-05	1.09922441e-03
3.31054687e-02	1.12033523e-05	1.10458636e-03
3.31542969e-02	1.12574188e-05	1.10997504e-03
3.32031250e-02	1.13117490e-05	1.11539058e-03
3.32519531e-02	1.13663443e-05	1.12083311e-03
3.33007813e-02	1.14212060e-05	1.12630276e-03
3.33496094e-02	1.14763354e-05	1.13179968e-03
3.33984375e-02	1.15317340e-05	1.13732400e-03
3.34472656e-02	1.15874029e-05	1.14287585e-03
3.34960938e-02	1.16433436e-05	1.14845537e-03
3.35449219e-02	1.16995574e-05	1.15406271e-03
3.35937500e-02	1.17560457e-05	1.15969799e-03
3.36425781e-02	1.18128099e-05	1.16536137e-03
3.36914062e-02	1.18698512e-05	1.17105298e-03
3.37402344e-02	1.19271712e-05	1.17677296e-03
3.37890625e-02	1.19847712e-05	1.18252145e-03
3.38378906e-02	1.20426525e-05	1.18829861e-03
3.38867188e-02	1.21008167e-05	1.19410456e-03
3.39355469e-02	1.21592650e-05	1.19993946e-03
3.39843750e-02	1.22179990e-05	1.20580345e-03
3.40332031e-02	1.22770200e-05	1.21169667e-03
3.40820312e-02	1.23363294e-05	1.21761928e-03
3.41308594e-02	1.23959288e-05	1.22357141e-03
3.41796875e-02	1.24558196e-05	1.22955323e-03
3.42285156e-02	1.25160031e-05	1.23556487e-03
3.42773438e-02	1.25764809e-05	1.24160648e-03
3.43261719e-02	1.26372545e-05	1.24767822e-03
3.43750000e-02	1.26983252e-05	1.25378023e-03
3.44238281e-02	1.27596947e-05	1.25991267e-03
3.44726563e-02	1.28213643e-05	1.26607569e-03
3.45214844e-02	1.28833356e-05	1.27226945e-03
3.45703125e-02	1.29456101e-05	1.27849409e-03
3.46191406e-02	1.30081893e-05	1.28474977e-03
3.46679688e-02	1.30710747e-05	1.29103665e-03
3.47167969e-02	1.31342679e-05	1.29735489e-03
3.47656250e-02	1.31977703e-05	1.30370464e-03
3.48144531e-02	1.32615836e-05	1.31008605e-03
3.48632813e-02	1.33257092e-05	1.31649929e-03
3.49121094e-02	1.33901487e-05	1.32294452e-03
3.49609375e-02	1.34549038e-05	1.32942190e-03
3.50097656e-02	1.35199759e-05	1.33593159e-03
3.50585937e-02	1.35853666e-05	1.34247374e-03
3.51074219e-02	1.36510776e-05	1.34904853e-03
3.51562500e-02	1.37171105e-05	1.35565612e-03
3.52050781e-02	1.37834667e-05	1.36229666e-03
3.52539063e-02	1.38501481e-05	1.36897034e-03
3.53027344e-02	1.39171561e-05	1.37567730e-03
3.53515625e-02	1.39844924e-05	1.38241773e-03
3.54003906e-02	1.40521586e-05	1.38919178e-03
3.54492188e-02	1.41201564e-05	1.39599963e-03
3.54980469e-02	1.41884875e-05	1.40284145e-03
3.55468750e-02	1.42571535e-05	1.40971740e-03
3.55957031e-02	1.43261561e-05	1.41662766e-03
3.56445312e-02	1.43954969e-05	1.42357239e-03
3.56933594e-02	1.44651777e-05	1.43055178e-03
3.57421875e-02	1.45352001e-05	1.43756600e-03
3.57910156e-02	1.46055658e-05	1.44461521e-03
3.58398438e-02	1.46762766e-05	1.45169961e-03
3.58886719e-02	1.47473342e-05	1.45881935e-03
3.59375000e-02	1.48187403e-05	1.46597462e-03
3.59863281e-02	1.48904967e-05	1.47316561e-03
3.60351562e-02	1.49626050e-05	1.48039248e-03
3.60839844e-02	1.50350671e-05	1.48765542e-03
3.61328125e-02	1.51078848e-05	1.49495460e-03
3.61816406e-02	1.51810597e-05	1.50229022e-03
3.62304688e-02	1.52545937e-05	1.50966245e-03
3.62792969e-02	1.53284886e-05	1.51707148e-03
3.63281250e-02	1.54027461e-05	1.52451749e-03
3.63769531e-02	1.54773681e-05	1.53200067e-03
3.64257813e-02	1.55523565e-05	1.53952120e-03
3.64746094e-02	1.56277129e-05	1.54707927e-03
3.65234375e-02	1.57034393e-05	1.55467507e-03
3.65722656e-02	1.57795376e-05	1.56230880e-03
3.66210938e-02	1.58560095e-05	1.56998063e-03
3.66699219e-02	1.59328569e-05	1.57769076e-03
3.67187500e-02	1.60100818e-05	1.58543939e-03
3.67675781e-02	1.60876859e-05	1.59322670e-03
3.68164063e-02	1.61656713e-05	1.60105290e-03
3.68652344e-02	1.62440397e-05	1.60891817e-03
3.69140625e-02	1.63227932e-05	1.61682271e-03
3.69628906e-02	1.64019335e-05	1.62476673e-03
3.70117187e-02	1.64814628e-05	1.63275041e-03
3.70605469e-02	1.65613828e-05	1.64077396e-03
3.71093750e-02	1.66416956e-05	1.64883758e-03
3.71582031e-02	1.67224031e-05	1.65694147e-03
3.72070313e-02	1.68035072e-05	1.66508582e-03
3.72558594e-02	1.68850101e-05	1.67327086e-03
3.73046875e-02	1.69669136e-05	1.68149677e-03
3.73535156e-02	1.70492198e-05	1.68976376e-03
3.74023438e-02	1.71319306e-05	1.69807205e-03
3.74511719e-02	1.72150481e-05	1.70642183e-03
3.75000000e-02	1.72985744e-05	1.71481332e-03
3.75488281e-02	1.73825114e-05	1.72324673e-03
3.75976562e-02	1.74668612e-05	1.73172227e-03
3.76464844e-02	1.75516259e-05	1.74024014e-03
3.76953125e-02	1.76368076e-05	1.74880057e-03
3.77441406e-02	1.77224083e-05	1.75740376e-03
3.77929688e-02	1.78084301e-05	1.76604993e-03
3.78417969e-02	1.78948751e-05	1.77473929e-03
3.78906250e-02	1.79817455e-05	1.78347208e-03
3.79394531e-02	1.80690434e-05	1.79224849e-03
3.79882813e-02	1.81567709e-05	1.80106875e-03
3.80371094e-02	1.82449301e-05	1.80993309e-03
3.80859375e-02	1.83335232e-05	1.81884172e-03
3.81347656e-02	1.84225524e-05	1.82779486e-03
3.81835938e-02	1.85120199e-05	1.83679275e-03
3.82324219e-02	1.86019278e-05	1.84583559e-03
3.82812500e-02	1.86922784e-05	1.85492363e-03
3.83300781e-02	1.87830738e-05	1.86405709e-03
3.83789063e-02	1.88743163e-05	1.87323620e-03
3.84277344e-02	1.89660082e-05	1.88246118e-03
3.84765625e-02	1.90581516e-05	1.89173227e-03
3.85253906e-02	1.91507488e-05	1.90104969e-03
3.85742188e-02	1.92438021e-05	1.91041369e-03
3.86230469e-02	1.93373138e-05	1.91982449e-03
3.86718750e-02	1.94312861e-05	1.92928234e-03
3.87207031e-02	1.95257214e-05	1.93878746e-03
3.87695313e-02	1.96206220e-05	1.94834010e-03
3.88183594e-02	1.97159902e-05	1.95794050e-03
3.88671875e-02	1.98118283e-05	1.96758889e-03
3.89160156e-02	1.99081387e-05	1.97728551e-03
3.89648438e-02	2.00049237e-05	1.98703062e-03
3.90136719e-02	2.01021858e-05	1.99682445e-03
3.90625000e-02	2.01999273e-05	2.00666725e-03
3.91113281e-02	2.02981506e-05	2.01655926e-03
3.91601563e-02	2.03968581e-05	2.02650074e-03
3.92089844e-02	2.04960523e-05	2.03649192e-03
3.92578125e-02	2.05957355e-05	2.04653307e-03
3.93066406e-02	2.06959103e-05	2.05662444e-03
3.93554688e-02	2.07965790e-05	2.06676627e-03
3.94042969e-02	2.08977442e-05	2.07695881e-03
3.94531250e-02	2.09994082e-05	2.08720234e-03
3.95019531e-02	2.11015738e-05	2.09749709e-03
3.95507812e-02	2.12042432e-05	2.10784334e-03
3.95996094e-02	2.13074191e-05	2.11824134e-03
3.96484375e-02	2.14111040e-05	2.12869134e-03
3.96972656e-02	2.15153004e-05	2.13919362e-03
3.97460938e-02	2.16200109e-05	2.14974843e-03
3.97949219e-02	2.17252381e-05	2.16035604e-03
3.98437500e-02	2.18309845e-05	2.17101671e-03
3.98925781e-02	2.19372527e-05	2.18173072e-03
3.99414063e-02	2.20440454e-05	2.19249833e-03
3.99902344e-02	2.21513652e-05	2.20331981e-03
4.00390625e-02	2.22592147e-05	2.21419543e-03
4.00878906e-02	2.23675965e-05	2.22512546e-03
4.01367188e-02	2.24765134e-05	2.23611019e-03
4.01855469e-02	2.25859680e-05	2.24714987e-03
4.02343750e-02	2.26959630e-05	2.25824480e-03
4.02832031e-02	2.28065011e-05	2.26939525e-03
4.03320313e-02	2.29175850e-05	2.28060150e-03
4.03808594e-02	2.30292174e-05	2.29186383e-03
4.04296875e-02	2.31414012e-05	2.30318252e-03
4.04785156e-02	2.32541390e-05	2.31455785e-03
4.05273438e-02	2.33674336e-05	2.32599012e-03
4.05761719e-02	2.34812879e-05	2.33747961e-03
4.06250000e-02	2.35957045e-05	2.34902660e-03
4.06738281e-02	2.37106864e-05	2.36063139e-03
4.07226563e-02	2.38262363e-05	2.37229427e-03
4.07714844e-02	2.39423572e-05	2.38401553e-03
4.08203125e-02	2.40590518e-05	2.39579546e-03
4.08691406e-02	2.41763230e-05	2.40763437e-03
4.09179688e-02	2.42941738e-05	2.41953254e-03
4.09667969e-02	2.44126070e-05	2.43149028e-03
4.10156250e-02	2.45316255e-05	2.44350788e-03
4.10644531e-02	2.46512322e-05	2.45558566e-03
4.11132813e-02	2.47714302e-05	2.46772390e-03
4.11621094e-02	2.48922224e-05	2.47992292e-03
4.12109375e-02	2.50136117e-05	2.49218303e-03
4.12597656e-02	2.51356011e-05	2.50450452e-03
4.13085938e-02	2.52581937e-05	2.51688772e-03
4.13574219e-02	2.53813925e-05	2.52933292e-03
4.14062500e-02	2.55052004e-05	2.54184045e-03
4.14550781e-02	2.56296206e-05	2.55441062e-03
4.15039062e-02	2.57546561e-05	2.56704374e-03
4.15527344e-02	2.58803100e-05	2.57974013e-03
4.16015625e-02	2.60065854e-05	2.59250012e-03
4.16503906e-02	2.61334854e-05	2.60532401e-03
4.16992188e-02	2.62610132e-05	2.61821214e-03
4.17480469e-02	2.63891718e-05	2.63116482e-03
4.17968750e-02	2.65179644e-05	2.64418239e-03
4.18457031e-02	2.66473943e-05	2.65726516e-03
4.18945313e-02	2.67774646e-05	2.67041348e-03
4.19433594e-02	2.69081785e-05	2.68362766e-03
4.19921875e-02	2.70395392e-05	2.69690805e-03
4.20410156e-02	2.71715500e-05	2.71025497e-03
4.20898438e-02	2.73042142e-05	2.72366876e-03
4.21386719e-02	2.74375349e-05	2.73714976e-03
4.21875000e-02	2.75715156e-05	2.75069831e-03
4.22363281e-02	2.77061595e-05	2.76431474e-03
4.22851563e-02	2.78414699e-05	2.77799941e-03
4.23339844e-02	2.79774502e-05	2.79175265e-03
4.23828125e-02	2.81141037e-05	2.80557481e-03
4.24316406e-02	2.82514338e-05	2.81946624e-03
4.24804688e-02	2.83894439e-05	2.83342728e-03
4.25292969e-02	2.85281374e-05	2.84745830e-03
4.25781250e-02	2.86675177e-05	2.86155964e-03
4.26269531e-02	2.88075883e-05	2.87573165e-03
4.26757813e-02	2.89483526e-05	2.88997470e-03
4.27246094e-02	2.90898141e-05	2.90428914e-03
4.27734375e-02	2.92319763e-05	2.91867533e-03
4.28222656e-02	2.93748428e-05	2.93313364e-03
4.28710938e-02	2.95184169e-05	2.94766442e-03
4.29199219e-02	2.96627024e-05	2.96226805e-03
4.29687500e-02	2.98077027e-05	2.97694489e-03
4.30175781e-02	2.99534215e-05	2.99169532e-03
4.30664063e-02	3.00998623e-05	3.00651969e-03
4.31152344e-02	3.02470287e-05	3.02141839e-03
4.31640625e-02	3.03949245e-05	3.03639179e-03
4.32128906e-02	3.05435532e-05	3.05144027e-03
4.32617188e-02	3.06929185e-05	3.06656421e-03
4.33105469e-02	3.08430242e-05	3.08176398e-03
4.33593750e-02	3.09938739e-05	3.09703998e-03
4.34082031e-02	3.11454714e-05	3.11239258e-03
4.34570312e-02	3.12978204e-05	3.12782217e-03
4.35058594e-02	3.14509246e-05	3.14332915e-03
4.35546875e-02	3.16047880e-05	3.15891389e-03
4.36035156e-02	3.17594142e-05	3.17457681e-03
4.36523438e-02	3.19148072e-05	3.19031828e-03
4.37011719e-02	3.20709707e-05	3.20613870e-03
4.37500000e-02	3.22279086e-05	3.22203849e-03
4.37988281e-02	3.23856248e-05	3.23801802e-03
4.38476563e-02	3.25441233e-05	3.25407772e-03
4.38964844e-02	3.27034078e-05	3.27021798e-03
4.39453125e-02	3.28634825e-05	3.28643920e-03
4.39941406e-02	3.30243511e-05	3.30274181e-03
4.40429688e-02	3.31860178e-05	3.31912621e-03
4.40917969e-02	3.33484866e-05	3.33559281e-03
4.41406250e-02	3.35117613e-05	3.35214203e-03
4.41894531e-02	3.36758462e-05	3.36877428e-03
4.42382813e-02	3.38407452e-05	3.38548999e-03
4.42871094e-02	3.40064625e-05	3.40228957e-03
4.43359375e-02	3.41730021e-05	3.41917346e-03
4.43847656e-02	3.43403682e-05	3.43614207e-03
4.44335938e-02	3.45085650e-05	3.45319584e-03
4.44824219e-02	3.46775965e-05	3.47033519e-03
4.45312500e-02	3.48474670e-05	3.48756055e-03
4.45800781e-02	3.50181807e-05	3.50487237e-03
4.46289063e-02	3.51897418e-05	3.52227108e-03
4.46777344e-02	3.53621546e-05	3.53975711e-03
4.47265625e-02	3.55354233e-05	3.55733091e-03
4.47753906e-02	3.57095523e-05	3.57499293e-03
4.48242188e-02	3.58845459e-05	3.59274360e-03
4.48730469e-02	3.60604084e-05	3.61058338e-03
4.49218750e-02	3.62371441e-05	3.62851271e-03
4.49707031e-02	3.64147575e-05	3.64653205e-03
4.50195313e-02	3.65932530e-05	3.66464186e-03
4.50683594e-02	3.67726349e-05	3.68284259e-03
4.51171875e-02	3.69529078e-05	3.70113469e-03
4.51660156e-02	3.71340761e-05	3.71951864e-03
4.52148438e-02	3.73161443e-05	3.73799490e-03
4.52636719e-02	3.74991169e-05	3.75656393e-03
4.53125000e-02	3.76829985e-05	3.77522620e-03
4.53613281e-02	3.78677937e-05	3.79398219e-03
4.54101562e-02	3.80535069e-05	3.81283236e-03
4.54589844e-02	3.82401429e-05	3.83177719e-03
4.55078125e-02	3.84277062e-05	3.85081717e-03
4.55566406e-02	3.86162016e-05	3.86995277e-03
4.56054688e-02	3.88056336e-05	3.88918448e-03
4.56542969e-02	3.89960071e-05	3.90851277e-03
4.57031250e-02	3.91873267e-05	3.92793815e-03
4.57519531e-02	3.93795972e-05	3.94746110e-03
4.58007813e-02	3.95728234e-05	3.96708212e-03
4.58496094e-02	3.97670100e-05	3.98680169e-03
4.58984375e-02	3.99621619e-05	4.00662033e-03
4.59472656e-02	4.01582839e-05	4.02653853e-03
4.59960938e-02	4.03553810e-05	4.04655678e-03
4.60449219e-02	4.05534579e-05	4.06667561e-03
4.60937500e-02	4.07525197e-05	4.08689552e-03
4.61425781e-02	4.09525713e-05	4.10721702e-03
4.61914063e-02	4.11536176e-05	4.12764061e-03
4.62402344e-02	4.13556637e-05	4.14816683e-03
4.62890625e-02	4.15587146e-05	4.16879619e-03
4.63378906e-02	4.17627753e-05	4.18952921e-03
4.63867188e-02	4.19678508e-05	4.21036641e-03
4.64355469e-02	4.21739464e-05	4.23130833e-03
4.64843750e-02	4.23810671e-05	4.25235548e-03
4.65332031e-02	4.25892181e-05	4.27350841e-03
4.65820313e-02	4.27984045e-05	4.29476765e-03
4.66308594e-02	4.30086316e-05	4.31613374e-03
4.66796875e-02	4.32199046e-05	4.33760721e-03
4.67285156e-02	4.34322287e-05	4.35918862e-03
4.67773438e-02	4.36456092e-05	4.38087850e-03
4.68261719e-02	4.38600515e-05	4.40267740e-03
4.68750000e-02	4.40755609e-05	4.42458589e-03
4.69238281e-02	4.42921427e-05	4.44660450e-03
4.69726563e-02	4.45098023e-05	4.46873381e-03
4.70214844e-02	4.47285452e-05	4.49097436e-03
4.70703125e-02	4.49483767e-05	4.51332673e-03
4.71191406e-02	4.51693025e-05	4.53579147e-03
4.71679688e-02	4.53913279e-05	4.55836916e-03
4.72167969e-02	4.56144585e-05	4.58106037e-03
4.72656250e-02	4.58386998e-05	4.60386567e-03
4.73144531e-02	4.60640575e-05	4.62678564e-03
4.73632812e-02	4.62905372e-05	4.64982086e-03
4.74121094e-02	4.65181444e-05	4.67297192e-03
4.74609375e-02	4.67468849e-05	4.69623940e-03
4.75097656e-02	4.69767644e-05	4.71962388e-03
4.75585938e-02	4.72077886e-05	4.74312597e-03
4.76074219e-02	4.74399632e-05	4.76674626e-03
4.76562500e-02	4.76732940e-05	4.79048534e-03
4.77050781e-02	4.79077869e-05	4.81434381e-03
4.77539063e-02	4.81434477e-05	4.83832229e-03
4.78027344e-02	4.83802823e-05	4.86242138e-03
4.78515625e-02	4.86182965e-05	4.88664169e-03
4.79003906e-02	4.88574964e-05	4.91098383e-03
4.79492188e-02	4.90978878e-05	4.93544842e-03
4.79980469e-02	4.93394768e-05	4.96003608e-03
4.80468750e-02	4.95822693e-05	4.98474743e-03
4.80957031e-02	4.98262715e-05	5.00958311e-03
4.81445313e-02	5.00714895e-05	5.03454373e-03
4.81933594e-02	5.03179293e-05	5.05962994e-03
4.82421875e-02	5.05655971e-05	5.08484236e-03
4.82910156e-02	5.08144990e-05	5.11018164e-03
4.83398438e-02	5.10646413e-05	5.13564841e-03
4.83886719e-02	5.13160303e-05	5.16124334e-03
4.84375000e-02	5.15686722e-05	5.18696706e-03
4.84863281e-02	5.18225732e-05	5.21282022e-03
4.85351563e-02	5.20777398e-05	5.23880348e-03
4.85839844e-02	5.23341783e-05	5.26491751e-03
4.86328125e-02	5.25918951e-05	5.29116296e-03
4.86816406e-02	5.28508967e-05	5.31754050e-03
4.87304688e-02	5.31111894e-05	5.34405080e-03
4.87792969e-02	5.33727799e-05	5.37069452e-03
4.88281250e-02	5.36356746e-05	5.39747236e-03
4.88769531e-02	5.38998801e-05	5.42438498e-03
4.89257813e-02	5.41654030e-05	5.45143307e-03
4.89746094e-02	5.44322499e-05	5.47861731e-03
4.90234375e-02	5.47004275e-05	5.50593840e-03
4.90722656e-02	5.49699426e-05	5.53339702e-03
4.91210938e-02	5.52408017e-05	5.56099388e-03
4.91699219e-02	5.55130118e-05	5.58872968e-03
4.92187500e-02	5.57865795e-05	5.61660512e-03
4.92675781e-02	5.60615118e-05	5.64462090e-03
4.93164062e-02	5.63378155e-05	5.67277774e-03
4.93652344e-02	5.66154975e-05	5.70107635e-03
4.94140625e-02	5.68945647e-05	5.72951745e-03
4.94628906e-02	5.71750241e-05	5.75810177e-03
4.95117188e-02	5.74568828e-05	5.78683003e-03
4.95605469e-02	5.77401478e-05	5.81570295e-03
4.96093750e-02	5.80248261e-05	5.84472128e-03
4.96582031e-02	5.83109249e-05	5.87388574e-03
4.97070313e-02	5.85984514e-05	5.90319708e-03
4.97558594e-02	5.88874126e-05	5.93265605e-03
4.98046875e-02	5.91778159e-05	5.96226339e-03
4.98535156e-02	5.94696685e-05	5.99201985e-03
4.99023438e-02	5.97629778e-05	6.02192619e-03
4.99511719e-02	6.00577509e-05	6.05198317e-03
5.00000000e-02	6.03539954e-05	6.08219156e-03
5.00488281e-02	6.06517187e-05	6.11255211e-03
5.00976563e-02	6.09509281e-05	6.14306561e-03
5.01464844e-02	6.12516312e-05	6.17373283e-03
5.01953125e-02	6.15538355e-05	6.20455454e-03
5.02441406e-02	6.18575485e-05	6.23553153e-03
5.02929688e-02	6.21627779e-05	6.26666458e-03
5.03417969e-02	6.24695313e-05	6.29795450e-03
5.03906250e-02	6.27778164e-05	6.32940207e-03
5.04394531e-02	6.30876408e-05	6.36100809e-03
5.04882813e-02	6.33990125e-05	6.39277337e-03
5.05371094e-02	6.37119390e-05	6.42469871e-03
