1.58560000e+01	1.63498359e+04	-5.74234311e+02	8.99649201e-03
1.58570000e+01	1.63492615e+04	-5.74298898e+02	8.99619641e-03
1.58580000e+01	1.63486871e+04	-5.74364366e+02	8.99590105e-03
1.58590000e+01	1.63481126e+04	-5.74430716e+02	8.99560595e-03
1.58600000e+01	1.63475380e+04	-5.74497947e+02	8.99531109e-03
1.58610000e+01	1.63469634e+04	-5.74566058e+02	8.99501649e-03
1.58620000e+01	1.63463886e+04	-5.74635048e+02	8.99472214e-03
1.58630000e+01	1.63458139e+04	-5.74704916e+02	8.99442805e-03
1.58640000e+01	1.63452390e+04	-5.74775662e+02	8.99413421e-03
1.58650000e+01	1.63446641e+04	-5.74847285e+02	8.99384063e-03
1.58660000e+01	1.63440891e+04	-5.74919784e+02	8.99354730e-03
1.58670000e+01	1.63435140e+04	-5.74993158e+02	8.99325424e-03
1.58680000e+01	1.63429389e+04	-5.75067407e+02	8.99296143e-03
1.58690000e+01	1.63423637e+04	-5.75142529e+02	8.99266888e-03
1.58700000e+01	1.63417884e+04	-5.75218524e+02	8.99237660e-03
1.58710000e+01	1.63412130e+04	-5.75295390e+02	8.99208457e-03
1.58720000e+01	1.63406375e+04	-5.75373128e+02	8.99179281e-03
1.58730000e+01	1.63400620e+04	-5.75451737e+02	8.99150132e-03
1.58740000e+01	1.63394864e+04	-5.75531214e+02	8.99121009e-03
1.58750000e+01	1.63389107e+04	-5.75611561e+02	8.99091913e-03
1.58760000e+01	1.63383350e+04	-5.75692775e+02	8.99062844e-03
1.58770000e+01	1.63377591e+04	-5.75774856e+02	8.99033801e-03
1.58780000e+01	1.63371832e+04	-5.75857804e+02	8.99004786e-03
1.58790000e+01	1.63366072e+04	-5.75941616e+02	8.98975797e-03
1.58800000e+01	1.63360311e+04	-5.76026293e+02	8.98946836e-03
1.58810000e+01	1.63354549e+04	-5.76111834e+02	8.98917902e-03
1.58820000e+01	1.63348787e+04	-5.76198237e+02	8.98888996e-03
1.58830000e+01	1.63343023e+04	-5.76285503e+02	8.98860117e-03
1.58840000e+01	1.63337259e+04	-5.76373629e+02	8.98831266e-03
1.58850000e+01	1.63331494e+04	-5.76462615e+02	8.98802443e-03
1.58860000e+01	1.63325728e+04	-5.76552461e+02	8.98773647e-03
1.58870000e+01	1.63319960e+04	-5.76643165e+02	8.98744879e-03
1.58880000e+01	1.63314193e+04	-5.76734727e+02	8.98716140e-03
1.58890000e+01	1.63308424e+04	-5.76827145e+02	8.98687429e-03
1.58900000e+01	1.63302654e+04	-5.76920419e+02	8.98658745e-03
1.58910000e+01	1.63296883e+04	-5.77014548e+02	8.98630091e-03
1.58920000e+01	1.63291112e+04	-5.77109531e+02	8.98601464e-03
1.58930000e+01	1.63285339e+04	-5.77205367e+02	8.98572867e-03
1.58940000e+01	1.63279565e+04	-5.77302056e+02	8.98544298e-03
1.58950000e+01	1.63273791e+04	-5.77399596e+02	8.98515757e-03
1.58960000e+01	1.63268015e+04	-5.77497986e+02	8.98487246e-03
1.58970000e+01	1.63262239e+04	-5.77597225e+02	8.98458764e-03
1.58980000e+01	1.63256461e+04	-5.77697314e+02	8.98430310e-03
1.58990000e+01	1.63250683e+04	-5.77798250e+02	8.98401886e-03
1.59000000e+01	1.63244903e+04	-5.77900032e+02	8.98373491e-03
1.59010000e+01	1.63239123e+04	-5.78002661e+02	8.98345126e-03
1.59020000e+01	1.63233341e+04	-5.78106135e+02	8.98316790e-03
1.59030000e+01	1.63227559e+04	-5.78210453e+02	8.98288484e-03
1.59040000e+01	1.63221775e+04	-5.78315613e+02	8.98260207e-03
1.59050000e+01	1.63215990e+04	-5.78421616e+02	8.98231960e-03
1.59060000e+01	1.63210205e+04	-5.78528461e+02	8.98203744e-03
1.59070000e+01	1.63204418e+04	-5.78636145e+02	8.98175557e-03
1.59080000e+01	1.63198630e+04	-5.78744669e+02	8.98147400e-03
1.59090000e+01	1.63192841e+04	-5.78854031e+02	8.98119273e-03
1.59100000e+01	1.63187051e+04	-5.78964231e+02	8.98091177e-03
1.59110000e+01	1.63181260e+04	-5.79075268e+02	8.98063111e-03
1.59120000e+01	1.63175468e+04	-5.79187140e+02	8.98035076e-03
1.59130000e+01	1.63169674e+04	-5.79299846e+02	8.98007071e-03
1.59140000e+01	1.63163880e+04	-5.79413387e+02	8.97979098e-03
1.59150000e+01	1.63158084e+04	-5.79527760e+02	8.97951154e-03
1.59160000e+01	1.63152287e+04	-5.79642965e+02	8.97923242e-03
1.59170000e+01	1.63146489e+04	-5.79759000e+02	8.97895361e-03
1.59180000e+01	1.63140690e+04	-5.79875866e+02	8.97867511e-03
1.59190000e+01	1.63134890e+04	-5.79993560e+02	8.97839692e-03
1.59200000e+01	1.63129089e+04	-5.80112082e+02	8.97811904e-03
1.59210000e+01	1.63123286e+04	-5.80231431e+02	8.97784148e-03
1.59220000e+01	1.63117482e+04	-5.80351606e+02	8.97756424e-03
1.59230000e+01	1.63111677e+04	-5.80472606e+02	8.97728730e-03
1.59240000e+01	1.63105871e+04	-5.80594430e+02	8.97701069e-03
1.59250000e+01	1.63100063e+04	-5.80717077e+02	8.97673440e-03
1.59260000e+01	1.63094255e+04	-5.80840546e+02	8.97645842e-03
1.59270000e+01	1.63088445e+04	-5.80964836e+02	8.97618276e-03
1.59280000e+01	1.63082634e+04	-5.81089945e+02	8.97590743e-03
1.59290000e+01	1.63076821e+04	-5.81215874e+02	8.97563242e-03
1.59300000e+01	1.63071008e+04	-5.81342620e+02	8.97535773e-03
1.59310000e+01	1.63065193e+04	-5.81470184e+02	8.97508336e-03
1.59320000e+01	1.63059376e+04	-5.81598563e+02	8.97480932e-03
1.59330000e+01	1.63053559e+04	-5.81727758e+02	8.97453560e-03
1.59340000e+01	1.63047740e+04	-5.81857766e+02	8.97426221e-03
1.59350000e+01	1.63041920e+04	-5.81988587e+02	8.97398915e-03
1.59360000e+01	1.63036099e+04	-5.82120220e+02	8.97371642e-03
1.59370000e+01	1.63030276e+04	-5.82252664e+02	8.97344402e-03
1.59380000e+01	1.63024452e+04	-5.82385917e+02	8.97317195e-03
1.59390000e+01	1.63018626e+04	-5.82519980e+02	8.97290021e-03
1.59400000e+01	1.63012800e+04	-5.82654850e+02	8.97262880e-03
1.59410000e+01	1.63006972e+04	-5.82790526e+02	8.97235773e-03
1.59420000e+01	1.63001142e+04	-5.82927008e+02	8.97208699e-03
1.59430000e+01	1.62995312e+04	-5.83064295e+02	8.97181659e-03
1.59440000e+01	1.62989479e+04	-5.83202386e+02	8.97154652e-03
1.59450000e+01	1.62983646e+04	-5.83341279e+02	8.97127679e-03
1.59460000e+01	1.62977811e+04	-5.83480973e+02	8.97100740e-03
1.59470000e+01	1.62971975e+04	-5.83621467e+02	8.97073835e-03
1.59480000e+01	1.62966137e+04	-5.83762761e+02	8.97046964e-03
1.59490000e+01	1.62960298e+04	-5.83904854e+02	8.97020127e-03
1.59500000e+01	1.62954457e+04	-5.84047743e+02	8.96993324e-03
1.59510000e+01	1.62948615e+04	-5.84191428e+02	8.96966555e-03
1.59520000e+01	1.62942772e+04	-5.84335909e+02	8.96939821e-03
1.59530000e+01	1.62936927e+04	-5.84481183e+02	8.96913122e-03
1.59540000e+01	1.62931081e+04	-5.84627251e+02	8.96886457e-03
1.59550000e+01	1.62925233e+04	-5.84774110e+02	8.96859827e-03
1.59560000e+01	1.62919384e+04	-5.84921759e+02	8.96833231e-03
1.59570000e+01	1.62913533e+04	-5.85070199e+02	8.96806671e-03
1.59580000e+01	1.62907681e+04	-5.85219427e+02	8.96780145e-03
1.59590000e+01	1.62901827e+04	-5.85369442e+02	8.96753654e-03
1.59600000e+01	1.62895972e+04	-5.85520244e+02	8.96727199e-03
1.59610000e+01	1.62890115e+04	-5.85671830e+02	8.96700779e-03
1.59620000e+01	1.62884257e+04	-5.85824201e+02	8.96674394e-03
1.59630000e+01	1.62878397e+04	-5.85977356e+02	8.96648045e-03
1.59640000e+01	1.62872536e+04	-5.86131291e+02	8.96621731e-03
1.59650000e+01	1.62866673e+04	-5.86286008e+02	8.96595452e-03
1.59660000e+01	1.62860809e+04	-5.86441505e+02	8.96569210e-03
1.59670000e+01	1.62854943e+04	-5.86597780e+02	8.96543003e-03
1.59680000e+01	1.62849076e+04	-5.86754832e+02	8.96516832e-03
1.59690000e+01	1.62843207e+04	-5.86912661e+02	8.96490697e-03
1.59700000e+01	1.62837336e+04	-5.87071265e+02	8.96464599e-03
1.59710000e+01	1.62831464e+04	-5.87230643e+02	8.96438536e-03
1.59720000e+01	1.62825590e+04	-5.87390794e+02	8.96412510e-03
1.59730000e+01	1.62819715e+04	-5.87551717e+02	8.96386520e-03
1.59740000e+01	1.62813838e+04	-5.87713410e+02	8.96360566e-03
1.59750000e+01	1.62807959e+04	-5.87875873e+02	8.96334649e-03
1.59760000e+01	1.62802079e+04	-5.88039104e+02	8.96308769e-03
1.59770000e+01	1.62796197e+04	-5.88203103e+02	8.96282925e-03
1.59780000e+01	1.62790313e+04	-5.88367868e+02	8.96257118e-03
1.59790000e+01	1.62784428e+04	-5.88533397e+02	8.96231348e-03
1.59800000e+01	1.62778541e+04	-5.88699691e+02	8.96205615e-03
1.59810000e+01	1.62772653e+04	-5.88866747e+02	8.96179919e-03
1.59820000e+01	1.62766763e+04	-5.89034564e+02	8.96154260e-03
1.59830000e+01	1.62760871e+04	-5.89203142e+02	8.96128639e-03
1.59840000e+01	1.62754978e+04	-5.89372479e+02	8.96103054e-03
1.59850000e+01	1.62749082e+04	-5.89542574e+02	8.96077508e-03
1.59860000e+01	1.62743185e+04	-5.89713426e+02	8.96051998e-03
1.59870000e+01	1.62737287e+04	-5.89885033e+02	8.96026526e-03
1.59880000e+01	1.62731387e+04	-5.90057395e+02	8.96001092e-03
1.59890000e+01	1.62725485e+04	-5.90230510e+02	8.95975696e-03
1.59900000e+01	1.62719581e+04	-5.90404377e+02	8.95950338e-03
1.59910000e+01	1.62713675e+04	-5.90578995e+02	8.95925017e-03
1.59920000e+01	1.62707768e+04	-5.90754362e+02	8.95899735e-03
1.59930000e+01	1.62701859e+04	-5.90930478e+02	8.95874491e-03
1.59940000e+01	1.62695948e+04	-5.91107342e+02	8.95849285e-03
1.59950000e+01	1.62690036e+04	-5.91284952e+02	8.95824117e-03
1.59960000e+01	1.62684121e+04	-5.91463306e+02	8.95798988e-03
1.59970000e+01	1.62678205e+04	-5.91642404e+02	8.95773897e-03
1.59980000e+01	1.62672288e+04	-5.91822245e+02	8.95748844e-03
1.59990000e+01	1.62666368e+04	-5.92002827e+02	8.95723831e-03
1.60000000e+01	1.62660446e+04	-5.92184149e+02	8.95698856e-03
1.60010000e+01	1.62654523e+04	-5.92366211e+02	8.95673920e-03
1.60020000e+01	1.62648598e+04	-5.92549009e+02	8.95649023e-03
1.60030000e+01	1.62642671e+04	-5.92732545e+02	8.95624164e-03
1.60040000e+01	1.62636742e+04	-5.92916815e+02	8.95599345e-03
1.60050000e+01	1.62630812e+04	-5.93101819e+02	8.95574565e-03
1.60060000e+01	1.62624879e+04	-5.93287557e+02	8.95549824e-03
1.60070000e+01	1.62618945e+04	-5.93474025e+02	8.95525123e-03
1.60080000e+01	1.62613009e+04	-5.93661224e+02	8.95500461e-03
1.60090000e+01	1.62607071e+04	-5.93849153e+02	8.95475839e-03
1.60100000e+01	1.62601131e+04	-5.94037809e+02	8.95451256e-03
1.60110000e+01	1.62595189e+04	-5.94227191e+02	8.95426712e-03
1.60120000e+01	1.62589245e+04	-5.94417299e+02	8.95402209e-03
1.60130000e+01	1.62583300e+04	-5.94608131e+02	8.95377745e-03
1.60140000e+01	1.62577352e+04	-5.94799686e+02	8.95353322e-03
1.60150000e+01	1.62571403e+04	-5.94991963e+02	8.95328938e-03
1.60160000e+01	1.62565452e+04	-5.95184960e+02	8.95304594e-03
1.60170000e+01	1.62559498e+04	-5.95378676e+02	8.95280291e-03
1.60180000e+01	1.62553543e+04	-5.95573110e+02	8.95256028e-03
1.60190000e+01	1.62547586e+04	-5.95768260e+02	8.95231805e-03
1.60200000e+01	1.62541627e+04	-5.95964126e+02	8.95207622e-03
1.60210000e+01	1.62535666e+04	-5.96160706e+02	8.95183480e-03
1.60220000e+01	1.62529703e+04	-5.96357999e+02	8.95159379e-03
1.60230000e+01	1.62523738e+04	-5.96556003e+02	8.95135318e-03
1.60240000e+01	1.62517771e+04	-5.96754717e+02	8.95111298e-03
1.60250000e+01	1.62511802e+04	-5.96954141e+02	8.95087319e-03
1.60260000e+01	1.62505831e+04	-5.97154272e+02	8.95063381e-03
1.60270000e+01	1.62499858e+04	-5.97355109e+02	8.95039484e-03
1.60280000e+01	1.62493883e+04	-5.97556652e+02	8.95015628e-03
1.60290000e+01	1.62487906e+04	-5.97758898e+02	8.94991813e-03
1.60300000e+01	1.62481927e+04	-5.97961847e+02	8.94968039e-03
1.60310000e+01	1.62475946e+04	-5.98165497e+02	8.94944307e-03
1.60320000e+01	1.62469963e+04	-5.98369847e+02	8.94920616e-03
1.60330000e+01	1.62463978e+04	-5.98574896e+02	8.94896966e-03
1.60340000e+01	1.62457991e+04	-5.98780642e+02	8.94873358e-03
1.60350000e+01	1.62452002e+04	-5.98987085e+02	8.94849792e-03
1.60360000e+01	1.62446011e+04	-5.99194222e+02	8.94826267e-03
1.60370000e+01	1.62440017e+04	-5.99402052e+02	8.94802784e-03
1.60380000e+01	1.62434022e+04	-5.99610575e+02	8.94779343e-03
1.60390000e+01	1.62428024e+04	-5.99819788e+02	8.94755944e-03
1.60400000e+01	1.62422025e+04	-6.00029691e+02	8.94732587e-03
1.60410000e+01	1.62416023e+04	-6.00240282e+02	8.94709272e-03
1.60420000e+01	1.62410019e+04	-6.00451560e+02	8.94686000e-03
1.60430000e+01	1.62404013e+04	-6.00663523e+02	8.94662769e-03
1.60440000e+01	1.62398005e+04	-6.00876171e+02	8.94639581e-03
1.60450000e+01	1.62391995e+04	-6.01089501e+02	8.94616435e-03
1.60460000e+01	1.62385983e+04	-6.01303514e+02	8.94593332e-03
1.60470000e+01	1.62379969e+04	-6.01518206e+02	8.94570272e-03
1.60480000e+01	1.62373952e+04	-6.01733577e+02	8.94547254e-03
1.60490000e+01	1.62367933e+04	-6.01949626e+02	8.94524279e-03
1.60500000e+01	1.62361913e+04	-6.02166351e+02	8.94501346e-03
1.60510000e+01	1.62355890e+04	-6.02383751e+02	8.94478457e-03
1.60520000e+01	1.62349864e+04	-6.02601824e+02	8.94455610e-03
1.60530000e+01	1.62343837e+04	-6.02820570e+02	8.94432807e-03
1.60540000e+01	1.62337808e+04	-6.03039986e+02	8.94410047e-03
1.60550000e+01	1.62331776e+04	-6.03260072e+02	8.94387330e-03
1.60560000e+01	1.62325742e+04	-6.03480826e+02	8.94364656e-03
1.60570000e+01	1.62319706e+04	-6.03702247e+02	8.94342025e-03
1.60580000e+01	1.62313667e+04	-6.03924333e+02	8.94319438e-03
1.60590000e+01	1.62307627e+04	-6.04147083e+02	8.94296895e-03
1.60600000e+01	1.62301584e+04	-6.04370496e+02	8.94274395e-03
1.60610000e+01	1.62295539e+04	-6.04594570e+02	8.94251938e-03
1.60620000e+01	1.62289492e+04	-6.04819304e+02	8.94229526e-03
1.60630000e+01	1.62283442e+04	-6.05044697e+02	8.94207157e-03
1.60640000e+01	1.62277390e+04	-6.05270746e+02	8.94184832e-03
1.60650000e+01	1.62271336e+04	-6.05497452e+02	8.94162551e-03
1.60660000e+01	1.62265280e+04	-6.05724812e+02	8.94140314e-03
1.60670000e+01	1.62259222e+04	-6.05952825e+02	8.94118121e-03
1.60680000e+01	1.62253161e+04	-6.06181490e+02	8.94095973e-03
1.60690000e+01	1.62247098e+04	-6.06410805e+02	8.94073868e-03
1.60700000e+01	1.62241032e+04	-6.06640769e+02	8.94051808e-03
1.60710000e+01	1.62234965e+04	-6.06871381e+02	8.94029792e-03
1.60720000e+01	1.62228895e+04	-6.07102638e+02	8.94007821e-03
1.60730000e+01	1.62222822e+04	-6.07334541e+02	8.93985894e-03
1.60740000e+01	1.62216748e+04	-6.07567086e+02	8.93964012e-03
1.60750000e+01	1.62210671e+04	-6.07800274e+02	8.93942175e-03
1.60760000e+01	1.62204591e+04	-6.08034102e+02	8.93920382e-03
1.60770000e+01	1.62198510e+04	-6.08268569e+02	8.93898634e-03
1.60780000e+01	1.62192426e+04	-6.08503674e+02	8.93876932e-03
1.60790000e+01	1.62186339e+04	-6.08739416e+02	8.93855274e-03
1.60800000e+01	1.62180251e+04	-6.08975792e+02	8.93833661e-03
1.60810000e+01	1.62174160e+04	-6.09212801e+02	8.93812093e-03
1.60820000e+01	1.62168066e+04	-6.09450443e+02	8.93790570e-03
1.60830000e+01	1.62161971e+04	-6.09688715e+02	8.93769093e-03
1.60840000e+01	1.62155872e+04	-6.09927617e+02	8.93747661e-03
1.60850000e+01	1.62149772e+04	-6.10167146e+02	8.93726274e-03
1.60860000e+01	1.62143669e+04	-6.10407302e+02	8.93704933e-03
1.60870000e+01	1.62137564e+04	-6.10648082e+02	8.93683638e-03
1.60880000e+01	1.62131456e+04	-6.10889487e+02	8.93662388e-03
1.60890000e+01	1.62125346e+04	-6.11131513e+02	8.93641184e-03
1.60900000e+01	1.62119233e+04	-6.11374160e+02	8.93620025e-03
1.60910000e+01	1.62113118e+04	-6.11617426e+02	8.93598912e-03
1.60920000e+01	1.62107001e+04	-6.11861310e+02	8.93577846e-03
1.60930000e+01	1.62100881e+04	-6.12105810e+02	8.93556825e-03
1.60940000e+01	1.62094759e+04	-6.12350925e+02	8.93535850e-03
1.60950000e+01	1.62088634e+04	-6.12596654e+02	8.93514921e-03
1.60960000e+01	1.62082507e+04	-6.12842994e+02	8.93494039e-03
1.60970000e+01	1.62076377e+04	-6.13089945e+02	8.93473202e-03
1.60980000e+01	1.62070245e+04	-6.13337505e+02	8.93452412e-03
1.60990000e+01	1.62064110e+04	-6.13585673e+02	8.93431669e-03
1.61000000e+01	1.62057973e+04	-6.13834447e+02	8.93410971e-03
1.61010000e+01	1.62051834e+04	-6.14083826e+02	8.93390321e-03
1.61020000e+01	1.62045691e+04	-6.14333808e+02	8.93369717e-03
1.61030000e+01	1.62039547e+04	-6.14584392e+02	8.93349159e-03
1.61040000e+01	1.62033400e+04	-6.14835576e+02	8.93328649e-03
1.61050000e+01	1.62027250e+04	-6.15087359e+02	8.93308185e-03
1.61060000e+01	1.62021098e+04	-6.15339740e+02	8.93287767e-03
1.61070000e+01	1.62014944e+04	-6.15592716e+02	8.93267397e-03
1.61080000e+01	1.62008786e+04	-6.15846287e+02	8.93247074e-03
1.61090000e+01	1.62002627e+04	-6.16100451e+02	8.93226798e-03
1.61100000e+01	1.61996465e+04	-6.16355206e+02	8.93206569e-03
1.61110000e+01	1.61990300e+04	-6.16610552e+02	8.93186387e-03
1.61120000e+01	1.61984132e+04	-6.16866486e+02	8.93166252e-03
1.61130000e+01	1.61977963e+04	-6.17123007e+02	8.93146165e-03
1.61140000e+01	1.61971790e+04	-6.17380114e+02	8.93126125e-03
1.61150000e+01	1.61965615e+04	-6.17637804e+02	8.93106132e-03
1.61160000e+01	1.61959438e+04	-6.17896078e+02	8.93086187e-03
1.61170000e+01	1.61953258e+04	-6.18154932e+02	8.93066290e-03
1.61180000e+01	1.61947075e+04	-6.18414366e+02	8.93046440e-03
1.61190000e+01	1.61940889e+04	-6.18674379e+02	8.93026638e-03
1.61200000e+01	1.61934702e+04	-6.18934968e+02	8.93006884e-03
1.61210000e+01	1.61928511e+04	-6.19196132e+02	8.92987177e-03
1.61220000e+01	1.61922318e+04	-6.19457869e+02	8.92967519e-03
1.61230000e+01	1.61916122e+04	-6.19720179e+02	8.92947908e-03
1.61240000e+01	1.61909924e+04	-6.19983059e+02	8.92928345e-03
1.61250000e+01	1.61903723e+04	-6.20246509e+02	8.92908831e-03
1.61260000e+01	1.61897519e+04	-6.20510526e+02	8.92889364e-03
1.61270000e+01	1.61891313e+04	-6.20775109e+02	8.92869946e-03
1.61280000e+01	1.61885104e+04	-6.21040257e+02	8.92850576e-03
1.61290000e+01	1.61878892e+04	-6.21305968e+02	8.92831254e-03
1.61300000e+01	1.61872678e+04	-6.21572240e+02	8.92811981e-03
1.61310000e+01	1.61866461e+04	-6.21839072e+02	8.92792756e-03
1.61320000e+01	1.61860242e+04	-6.22106463e+02	8.92773580e-03
1.61330000e+01	1.61854020e+04	-6.22374411e+02	8.92754452e-03
1.61340000e+01	1.61847795e+04	-6.22642914e+02	8.92735373e-03
1.61350000e+01	1.61841567e+04	-6.22911972e+02	8.92716343e-03
1.61360000e+01	1.61835337e+04	-6.23181581e+02	8.92697361e-03
1.61370000e+01	1.61829104e+04	-6.23451742e+02	8.92678429e-03
1.61380000e+01	1.61822868e+04	-6.23722451e+02	8.92659545e-03
1.61390000e+01	1.61816630e+04	-6.23993709e+02	8.92640710e-03
1.61400000e+01	1.61810389e+04	-6.24265513e+02	8.92621924e-03
1.61410000e+01	1.61804145e+04	-6.24537861e+02	8.92603187e-03
1.61420000e+01	1.61797899e+04	-6.24810753e+02	8.92584499e-03
1.61430000e+01	1.61791649e+04	-6.25084187e+02	8.92565861e-03
1.61440000e+01	1.61785397e+04	-6.25358160e+02	8.92547271e-03
1.61450000e+01	1.61779143e+04	-6.25632672e+02	8.92528731e-03
1.61460000e+01	1.61772885e+04	-6.25907721e+02	8.92510241e-03
1.61470000e+01	1.61766625e+04	-6.26183306e+02	8.92491800e-03
1.61480000e+01	1.61760362e+04	-6.26459424e+02	8.92473408e-03
1.61490000e+01	1.61754097e+04	-6.26736075e+02	8.92455066e-03
1.61500000e+01	1.61747828e+04	-6.27013256e+02	8.92436773e-03
1.61510000e+01	1.61741557e+04	-6.27290967e+02	8.92418530e-03
1.61520000e+01	1.61735283e+04	-6.27569205e+02	8.92400337e-03
1.61530000e+01	1.61729006e+04	-6.27847970e+02	8.92382194e-03
1.61540000e+01	1.61722727e+04	-6.28127259e+02	8.92364100e-03
1.61550000e+01	1.61716444e+04	-6.28407071e+02	8.92346056e-03
1.61560000e+01	1.61710159e+04	-6.28687404e+02	8.92328063e-03
1.61570000e+01	1.61703871e+04	-6.28968257e+02	8.92310119e-03
1.61580000e+01	1.61697580e+04	-6.29249629e+02	8.92292225e-03
1.61590000e+01	1.61691287e+04	-6.29531517e+02	8.92274381e-03
1.61600000e+01	1.61684990e+04	-6.29813920e+02	8.92256588e-03
1.61610000e+01	1.61678691e+04	-6.30096837e+02	8.92238845e-03
1.61620000e+01	1.61672389e+04	-6.30380266e+02	8.92221152e-03
1.61630000e+01	1.61666084e+04	-6.30664205e+02	8.92203509e-03
1.61640000e+01	1.61659777e+04	-6.30948653e+02	8.92185917e-03
1.61650000e+01	1.61653466e+04	-6.31233608e+02	8.92168376e-03
1.61660000e+01	1.61647153e+04	-6.31519069e+02	8.92150884e-03
1.61670000e+01	1.61640836e+04	-6.31805034e+02	8.92133444e-03
1.61680000e+01	1.61634517e+04	-6.32091501e+02	8.92116054e-03
1.61690000e+01	1.61628195e+04	-6.32378469e+02	8.92098714e-03
1.61700000e+01	1.61621871e+04	-6.32665937e+02	8.92081426e-03
1.61710000e+01	1.61615543e+04	-6.32953902e+02	8.92064188e-03
1.61720000e+01	1.61609212e+04	-6.33242364e+02	8.92047001e-03
1.61730000e+01	1.61602879e+04	-6.33531319e+02	8.92029865e-03
1.61740000e+01	1.61596543e+04	-6.33820768e+02	8.92012780e-03
1.61750000e+01	1.61590203e+04	-6.34110708e+02	8.91995746e-03
1.61760000e+01	1.61583861e+04	-6.34401138e+02	8.91978763e-03
1.61770000e+01	1.61577516e+04	-6.34692056e+02	8.91961831e-03
1.61780000e+01	1.61571168e+04	-6.34983460e+02	8.91944950e-03
1.61790000e+01	1.61564817e+04	-6.35275349e+02	8.91928120e-03
1.61800000e+01	1.61558464e+04	-6.35567722e+02	8.91911342e-03
1.61810000e+01	1.61552107e+04	-6.35860576e+02	8.91894615e-03
1.61820000e+01	1.61545747e+04	-6.36153910e+02	8.91877939e-03
1.61830000e+01	1.61539385e+04	-6.36447722e+02	8.91861315e-03
1.61840000e+01	1.61533019e+04	-6.36742012e+02	8.91844742e-03
1.61850000e+01	1.61526651e+04	-6.37036777e+02	8.91828221e-03
1.61860000e+01	1.61520279e+04	-6.37332015e+02	8.91811751e-03
1.61870000e+01	1.61513905e+04	-6.37627725e+02	8.91795333e-03
1.61880000e+01	1.61507528e+04	-6.37923906e+02	8.91778967e-03
1.61890000e+01	1.61501148e+04	-6.38220555e+02	8.91762652e-03
1.61900000e+01	1.61494765e+04	-6.38517671e+02	8.91746389e-03
1.61910000e+01	1.61488378e+04	-6.38815253e+02	8.91730178e-03
1.61920000e+01	1.61481989e+04	-6.39113299e+02	8.91714019e-03
1.61930000e+01	1.61475597e+04	-6.39411807e+02	8.91697912e-03
1.61940000e+01	1.61469202e+04	-6.39710775e+02	8.91681856e-03
1.61950000e+01	1.61462804e+04	-6.40010203e+02	8.91665853e-03
1.61960000e+01	1.61456403e+04	-6.40310087e+02	8.91649902e-03
1.61970000e+01	1.61449999e+04	-6.40610428e+02	8.91634003e-03
1.61980000e+01	1.61443592e+04	-6.40911222e+02	8.91618156e-03
1.61990000e+01	1.61437182e+04	-6.41212469e+02	8.91602361e-03
1.62000000e+01	1.61430769e+04	-6.41514167e+02	8.91586619e-03
1.62010000e+01	1.61424353e+04	-6.41816314e+02	8.91570929e-03
1.62020000e+01	1.61417933e+04	-6.42118908e+02	8.91555291e-03
1.62030000e+01	1.61411511e+04	-6.42421948e+02	8.91539706e-03
1.62040000e+01	1.61405086e+04	-6.42725433e+02	8.91524173e-03
1.62050000e+01	1.61398658e+04	-6.43029360e+02	8.91508693e-03
1.62060000e+01	1.61392227e+04	-6.43333728e+02	8.91493265e-03
1.62070000e+01	1.61385792e+04	-6.43638535e+02	8.91477890e-03
1.62080000e+01	1.61379355e+04	-6.43943779e+02	8.91462568e-03
1.62090000e+01	1.61372915e+04	-6.44249460e+02	8.91447298e-03
1.62100000e+01	1.61366471e+04	-6.44555575e+02	8.91432081e-03
1.62110000e+01	1.61360025e+04	-6.44862122e+02	8.91416917e-03
1.62120000e+01	1.61353575e+04	-6.45169101e+02	8.91401806e-03
1.62130000e+01	1.61347123e+04	-6.45476509e+02	8.91386747e-03
1.62140000e+01	1.61340667e+04	-6.45784344e+02	8.91371742e-03
1.62150000e+01	1.61334208e+04	-6.46092606e+02	8.91356789e-03
1.62160000e+01	1.61327746e+04	-6.46401291e+02	8.91341890e-03
1.62170000e+01	1.61321281e+04	-6.46710400e+02	8.91327044e-03
1.62180000e+01	1.61314813e+04	-6.47019929e+02	8.91312250e-03
1.62190000e+01	1.61308342e+04	-6.47329878e+02	8.91297510e-03
1.62200000e+01	1.61301868e+04	-6.47640245e+02	8.91282823e-03
1.62210000e+01	1.61295391e+04	-6.47951027e+02	8.91268190e-03
1.62220000e+01	1.61288910e+04	-6.48262224e+02	8.91253609e-03
1.62230000e+01	1.61282427e+04	-6.48573833e+02	8.91239082e-03
1.62240000e+01	1.61275940e+04	-6.48885854e+02	8.91224609e-03
1.62250000e+01	1.61269451e+04	-6.49198283e+02	8.91210188e-03
1.62260000e+01	1.61262958e+04	-6.49511121e+02	8.91195822e-03
1.62270000e+01	1.61256462e+04	-6.49824364e+02	8.91181508e-03
1.62280000e+01	1.61249963e+04	-6.50138012e+02	8.91167249e-03
1.62290000e+01	1.61243460e+04	-6.50452062e+02	8.91153043e-03
1.62300000e+01	1.61236955e+04	-6.50766513e+02	8.91138890e-03
1.62310000e+01	1.61230446e+04	-6.51081363e+02	8.91124792e-03
1.62320000e+01	1.61223935e+04	-6.51396611e+02	8.91110747e-03
1.62330000e+01	1.61217420e+04	-6.51712254e+02	8.91096755e-03
