2.52929688e-02	5.19726444e-06	5.11560736e-04
2.53417969e-02	5.22230239e-06	5.13993470e-04
2.53906250e-02	5.24745941e-06	5.16438364e-04
2.54394531e-02	5.27273612e-06	5.18895477e-04
2.54882813e-02	5.29813310e-06	5.21364868e-04
2.55371094e-02	5.32365096e-06	5.23846599e-04
2.55859375e-02	5.34929030e-06	5.26340730e-04
2.56347656e-02	5.37505172e-06	5.28847322e-04
2.56835938e-02	5.40093585e-06	5.31366436e-04
2.57324219e-02	5.42694328e-06	5.33898134e-04
2.57812500e-02	5.45307465e-06	5.36442479e-04
2.58300781e-02	5.47933056e-06	5.38999531e-04
2.58789062e-02	5.50571163e-06	5.41569355e-04
2.59277344e-02	5.53221850e-06	5.44152012e-04
2.59765625e-02	5.55885179e-06	5.46747567e-04
2.60253906e-02	5.58561213e-06	5.49356082e-04
2.60742188e-02	5.61250016e-06	5.51977622e-04
2.61230469e-02	5.63951652e-06	5.54612251e-04
2.61718750e-02	5.66666184e-06	5.57260033e-04
2.62207031e-02	5.69393677e-06	5.59921033e-04
2.62695313e-02	5.72134195e-06	5.62595317e-04
2.63183594e-02	5.74887804e-06	5.65282949e-04
2.63671875e-02	5.77654569e-06	5.67983996e-04
2.64160156e-02	5.80434556e-06	5.70698524e-04
2.64648438e-02	5.83227830e-06	5.73426600e-04
2.65136719e-02	5.86034458e-06	5.76168290e-04
2.65625000e-02	5.88854507e-06	5.78923662e-04
2.66113281e-02	5.91688043e-06	5.81692782e-04
2.66601563e-02	5.94535134e-06	5.84475720e-04
2.67089844e-02	5.97395848e-06	5.87272543e-04
2.67578125e-02	6.00270252e-06	5.90083320e-04
2.68066406e-02	6.03158414e-06	5.92908120e-04
2.68554688e-02	6.06060404e-06	5.95747011e-04
2.69042969e-02	6.08976291e-06	5.98600065e-04
2.69531250e-02	6.11906143e-06	6.01467350e-04
2.70019531e-02	6.14850030e-06	6.04348937e-04
2.70507813e-02	6.17808023e-06	6.07244897e-04
2.70996094e-02	6.20780192e-06	6.10155301e-04
2.71484375e-02	6.23766606e-06	6.13080220e-04
2.71972656e-02	6.26767339e-06	6.16019726e-04
2.72460938e-02	6.29782460e-06	6.18973891e-04
2.72949219e-02	6.32812042e-06	6.21942788e-04
2.73437500e-02	6.35856156e-06	6.24926489e-04
2.73925781e-02	6.38914876e-06	6.27925068e-04
2.74414063e-02	6.41988273e-06	6.30938599e-04
2.74902344e-02	6.45076422e-06	6.33967155e-04
2.75390625e-02	6.48179396e-06	6.37010811e-04
2.75878906e-02	6.51297268e-06	6.40069641e-04
2.76367188e-02	6.54430113e-06	6.43143721e-04
2.76855469e-02	6.57578006e-06	6.46233126e-04
2.77343750e-02	6.60741021e-06	6.49337933e-04
2.77832031e-02	6.63919234e-06	6.52458217e-04
2.78320312e-02	6.67112721e-06	6.55594055e-04
2.78808594e-02	6.70321558e-06	6.58745523e-04
2.79296875e-02	6.73545821e-06	6.61912701e-04
2.79785156e-02	6.76785588e-06	6.65095665e-04
2.80273438e-02	6.80040935e-06	6.68294493e-04
2.80761719e-02	6.83311940e-06	6.71509265e-04
2.81250000e-02	6.86598682e-06	6.74740059e-04
2.81738281e-02	6.89901238e-06	6.77986955e-04
2.82226563e-02	6.93219687e-06	6.81250033e-04
2.82714844e-02	6.96554110e-06	6.84529372e-04
2.83203125e-02	6.99904585e-06	6.87825054e-04
2.83691406e-02	7.03271191e-06	6.91137159e-04
2.84179688e-02	7.06654011e-06	6.94465769e-04
2.84667969e-02	7.10053124e-06	6.97810966e-04
2.85156250e-02	7.13468612e-06	7.01172832e-04
2.85644531e-02	7.16900556e-06	7.04551450e-04
2.86132813e-02	7.20349038e-06	7.07946903e-04
2.86621094e-02	7.23814141e-06	7.11359274e-04
2.87109375e-02	7.27295948e-06	7.14788648e-04
2.87597656e-02	7.30794541e-06	7.18235109e-04
2.88085938e-02	7.34310004e-06	7.21698742e-04
2.88574219e-02	7.37842422e-06	7.25179632e-04
2.89062500e-02	7.41391879e-06	7.28677864e-04
2.89550781e-02	7.44958460e-06	7.32193525e-04
2.90039063e-02	7.48542249e-06	7.35726702e-04
2.90527344e-02	7.52143334e-06	7.39277481e-04
2.91015625e-02	7.55761799e-06	7.42845950e-04
2.91503906e-02	7.59397732e-06	7.46432196e-04
2.91992188e-02	7.63051220e-06	7.50036309e-04
2.92480469e-02	7.66722349e-06	7.53658377e-04
2.92968750e-02	7.70411209e-06	7.57298488e-04
2.93457031e-02	7.74117887e-06	7.60956733e-04
2.93945313e-02	7.77842471e-06	7.64633203e-04
2.94433594e-02	7.81585052e-06	7.68327986e-04
2.94921875e-02	7.85345719e-06	7.72041175e-04
2.95410156e-02	7.89124562e-06	7.75772862e-04
2.95898438e-02	7.92921672e-06	7.79523137e-04
2.96386719e-02	7.96737138e-06	7.83292094e-04
2.96875000e-02	8.00571054e-06	7.87079825e-04
2.97363281e-02	8.04423511e-06	7.90886424e-04
2.97851562e-02	8.08294601e-06	7.94711984e-04
2.98339844e-02	8.12184417e-06	7.98556601e-04
2.98828125e-02	8.16093052e-06	8.02420368e-04
2.99316406e-02	8.20020600e-06	8.06303382e-04
2.99804688e-02	8.23967156e-06	8.10205737e-04
3.00292969e-02	8.27932813e-06	8.14127530e-04
3.00781250e-02	8.31917667e-06	8.18068858e-04
3.01269531e-02	8.35921815e-06	8.22029818e-04
3.01757813e-02	8.39945350e-06	8.26010508e-04
3.02246094e-02	8.43988372e-06	8.30011026e-04
3.02734375e-02	8.48050976e-06	8.34031471e-04
3.03222656e-02	8.52133259e-06	8.38071942e-04
3.03710938e-02	8.56235321e-06	8.42132538e-04
3.04199219e-02	8.60357259e-06	8.46213360e-04
3.04687500e-02	8.64499173e-06	8.50314509e-04
3.05175781e-02	8.68661162e-06	8.54436086e-04
3.05664063e-02	8.72843326e-06	8.58578193e-04
3.06152344e-02	8.77045765e-06	8.62740931e-04
3.06640625e-02	8.81268581e-06	8.66924405e-04
3.07128906e-02	8.85511874e-06	8.71128716e-04
3.07617188e-02	8.89775748e-06	8.75353969e-04
3.08105469e-02	8.94060304e-06	8.79600269e-04
3.08593750e-02	8.98365646e-06	8.83867720e-04
3.09082031e-02	9.02691877e-06	8.88156427e-04
3.09570313e-02	9.07039101e-06	8.92466497e-04
3.10058594e-02	9.11407422e-06	8.96798036e-04
3.10546875e-02	9.15796947e-06	9.01151151e-04
3.11035156e-02	9.20207780e-06	9.05525949e-04
3.11523438e-02	9.24640027e-06	9.09922540e-04
3.12011719e-02	9.29093795e-06	9.14341031e-04
3.12500000e-02	9.33569192e-06	9.18781531e-04
3.12988281e-02	9.38066325e-06	9.23244151e-04
3.13476563e-02	9.42585303e-06	9.27729001e-04
3.13964844e-02	9.47126233e-06	9.32236191e-04
3.14453125e-02	9.51689227e-06	9.36765834e-04
3.14941406e-02	9.56274392e-06	9.41318041e-04
3.15429688e-02	9.60881841e-06	9.45892924e-04
3.15917969e-02	9.65511683e-06	9.50490597e-04
3.16406250e-02	9.70164032e-06	9.55111174e-04
3.16894531e-02	9.74838997e-06	9.59754769e-04
3.17382812e-02	9.79536693e-06	9.64421497e-04
3.17871094e-02	9.84257233e-06	9.69111473e-04
3.18359375e-02	9.89000729e-06	9.73824813e-04
3.18847656e-02	9.93767298e-06	9.78561634e-04
3.19335938e-02	9.98557053e-06	9.83322053e-04
3.19824219e-02	1.00337011e-05	9.88106188e-04
3.20312500e-02	1.00820659e-05	9.92914158e-04
3.20800781e-02	1.01306660e-05	9.97746081e-04
3.21289062e-02	1.01795026e-05	1.00260208e-03
3.21777344e-02	1.02285769e-05	1.00748227e-03
3.22265625e-02	1.02778901e-05	1.01238677e-03
3.22753906e-02	1.03274434e-05	1.01731571e-03
3.23242188e-02	1.03772380e-05	1.02226921e-03
3.23730469e-02	1.04272750e-05	1.02724738e-03
3.24218750e-02	1.04775557e-05	1.03225036e-03
3.24707031e-02	1.05280813e-05	1.03727827e-03
3.25195313e-02	1.05788530e-05	1.04233123e-03
3.25683594e-02	1.06298721e-05	1.04740937e-03
3.26171875e-02	1.06811397e-05	1.05251281e-03
3.26660156e-02	1.07326571e-05	1.05764168e-03
3.27148438e-02	1.07844256e-05	1.06279610e-03
3.27636719e-02	1.08364464e-05	1.06797622e-03
3.28125000e-02	1.08887208e-05	1.07318214e-03
3.28613281e-02	1.09412500e-05	1.07841400e-03
3.29101563e-02	1.09940353e-05	1.08367194e-03
3.29589844e-02	1.10470780e-05	1.08895608e-03
3.30078125e-02	1.11003793e-05	1.09426655e-03
3.30566406e-02	1.11539406e-05	1.09960349e-03
3.31054687e-02	1.12077631e-05	1.10496702e-03
3.31542969e-02	1.12618482e-05	1.11035728e-03
3.32031250e-02	1.13161971e-05	1.11577441e-03
3.32519531e-02	1.13708112e-05	1.12121853e-03
3.33007813e-02	1.14256918e-05	1.12668979e-03
3.33496094e-02	1.14808402e-05	1.13218832e-03
3.33984375e-02	1.15362577e-05	1.13771425e-03
3.34472656e-02	1.15919458e-05	1.14326772e-03
3.34960938e-02	1.16479056e-05	1.14884888e-03
3.35449219e-02	1.17041387e-05	1.15445785e-03
3.35937500e-02	1.17606463e-05	1.16009478e-03
3.36425781e-02	1.18174299e-05	1.16575980e-03
3.36914062e-02	1.18744908e-05	1.17145307e-03
3.37402344e-02	1.19318303e-05	1.17717471e-03
3.37890625e-02	1.19894499e-05	1.18292488e-03
3.38378906e-02	1.20473510e-05	1.18870371e-03
3.38867188e-02	1.21055350e-05	1.19451135e-03
3.39355469e-02	1.21640032e-05	1.20034794e-03
3.39843750e-02	1.22227572e-05	1.20621363e-03
3.40332031e-02	1.22817982e-05	1.21210856e-03
3.40820312e-02	1.23411279e-05	1.21803287e-03
3.41308594e-02	1.24007475e-05	1.22398673e-03
3.41796875e-02	1.24606585e-05	1.22997027e-03
3.42285156e-02	1.25208625e-05	1.23598364e-03
3.42773438e-02	1.25813608e-05	1.24202699e-03
3.43261719e-02	1.26421549e-05	1.24810048e-03
3.43750000e-02	1.27032463e-05	1.25420425e-03
3.44238281e-02	1.27646365e-05	1.26033845e-03
3.44726563e-02	1.28263270e-05	1.26650325e-03
3.45214844e-02	1.28883193e-05	1.27269878e-03
3.45703125e-02	1.29506148e-05	1.27892521e-03
3.46191406e-02	1.30132151e-05	1.28518268e-03
3.46679688e-02	1.30761216e-05	1.29147136e-03
3.47167969e-02	1.31393361e-05	1.29779141e-03
3.47656250e-02	1.32028599e-05	1.30414297e-03
3.48144531e-02	1.32666946e-05	1.31052620e-03
3.48632813e-02	1.33308417e-05	1.31694128e-03
3.49121094e-02	1.33953029e-05	1.32338834e-03
3.49609375e-02	1.34600796e-05	1.32986757e-03
3.50097656e-02	1.35251736e-05	1.33637910e-03
3.50585937e-02	1.35905862e-05	1.34292312e-03
3.51074219e-02	1.36563192e-05	1.34949978e-03
3.51562500e-02	1.37223741e-05	1.35610924e-03
3.52050781e-02	1.37887525e-05	1.36275167e-03
3.52539063e-02	1.38554561e-05	1.36942724e-03
3.53027344e-02	1.39224865e-05	1.37613610e-03
3.53515625e-02	1.39898452e-05	1.38287843e-03
3.54003906e-02	1.40575340e-05	1.38965440e-03
3.54492188e-02	1.41255545e-05	1.39646418e-03
3.54980469e-02	1.41939083e-05	1.40330792e-03
3.55468750e-02	1.42625971e-05	1.41018581e-03
3.55957031e-02	1.43316226e-05	1.41709802e-03
3.56445312e-02	1.44009864e-05	1.42404471e-03
3.56933594e-02	1.44706903e-05	1.43102606e-03
3.57421875e-02	1.45407359e-05	1.43804225e-03
3.57910156e-02	1.46111250e-05	1.44509344e-03
3.58398438e-02	1.46818592e-05	1.45217982e-03
3.58886719e-02	1.47529403e-05	1.45930156e-03
3.59375000e-02	1.48243700e-05	1.46645884e-03
3.59863281e-02	1.48961500e-05	1.47365183e-03
3.60351562e-02	1.49682822e-05	1.48088072e-03
3.60839844e-02	1.50407682e-05	1.48814569e-03
3.61328125e-02	1.51136098e-05	1.49544691e-03
3.61816406e-02	1.51868088e-05	1.50278458e-03
3.62304688e-02	1.52603670e-05	1.51015886e-03
3.62792969e-02	1.53342861e-05	1.51756995e-03
3.63281250e-02	1.54085681e-05	1.52501803e-03
3.63769531e-02	1.54832146e-05	1.53250329e-03
3.64257813e-02	1.55582275e-05	1.54002591e-03
3.64746094e-02	1.56336087e-05	1.54758608e-03
3.65234375e-02	1.57093599e-05	1.55518399e-03
3.65722656e-02	1.57854830e-05	1.56281982e-03
3.66210938e-02	1.58619799e-05	1.57049378e-03
3.66699219e-02	1.59388525e-05	1.57820604e-03
3.67187500e-02	1.60161026e-05	1.58595681e-03
3.67675781e-02	1.60937320e-05	1.59374627e-03
3.68164063e-02	1.61717428e-05	1.60157463e-03
3.68652344e-02	1.62501368e-05	1.60944206e-03
3.69140625e-02	1.63289158e-05	1.61734878e-03
3.69628906e-02	1.64080819e-05	1.62529498e-03
3.70117187e-02	1.64876370e-05	1.63328086e-03
3.70605469e-02	1.65675830e-05	1.64130661e-03
3.71093750e-02	1.66479218e-05	1.64937244e-03
3.71582031e-02	1.67286555e-05	1.65747855e-03
3.72070313e-02	1.68097860e-05	1.66562513e-03
3.72558594e-02	1.68913152e-05	1.67381241e-03
3.73046875e-02	1.69732452e-05	1.68204056e-03
3.73535156e-02	1.70555780e-05	1.69030982e-03
3.74023438e-02	1.71383155e-05	1.69862037e-03
3.74511719e-02	1.72214599e-05	1.70697243e-03
3.75000000e-02	1.73050131e-05	1.71536621e-03
3.75488281e-02	1.73889771e-05	1.72380191e-03
3.75976562e-02	1.74733541e-05	1.73227975e-03
3.76464844e-02	1.75581461e-05	1.74079994e-03
3.76953125e-02	1.76433552e-05	1.74936268e-03
3.77441406e-02	1.77289834e-05	1.75796821e-03
3.77929688e-02	1.78150328e-05	1.76661672e-03
3.78417969e-02	1.79015056e-05	1.77530844e-03
3.78906250e-02	1.79884038e-05	1.78404358e-03
3.79394531e-02	1.80757297e-05	1.79282236e-03
3.79882813e-02	1.81634852e-05	1.80164501e-03
3.80371094e-02	1.82516726e-05	1.81051174e-03
3.80859375e-02	1.83402941e-05	1.81942276e-03
3.81347656e-02	1.84293517e-05	1.82837832e-03
3.81835938e-02	1.85188477e-05	1.83737862e-03
3.82324219e-02	1.86087843e-05	1.84642390e-03
3.82812500e-02	1.86991637e-05	1.85551438e-03
3.83300781e-02	1.87899880e-05	1.86465029e-03
3.83789063e-02	1.88812595e-05	1.87383185e-03
3.84277344e-02	1.89729805e-05	1.88305930e-03
3.84765625e-02	1.90651532e-05	1.89233287e-03
3.85253906e-02	1.91577798e-05	1.90165279e-03
3.85742188e-02	1.92508626e-05	1.91101929e-03
3.86230469e-02	1.93444039e-05	1.92043260e-03
3.86718750e-02	1.94384060e-05	1.92989297e-03
3.87207031e-02	1.95328712e-05	1.93940062e-03
3.87695313e-02	1.96278017e-05	1.94895580e-03
3.88183594e-02	1.97232000e-05	1.95855875e-03
3.88671875e-02	1.98190684e-05	1.96820970e-03
3.89160156e-02	1.99154092e-05	1.97790890e-03
3.89648438e-02	2.00122248e-05	1.98765659e-03
3.90136719e-02	2.01095175e-05	1.99745301e-03
3.90625000e-02	2.02072897e-05	2.00729841e-03
3.91113281e-02	2.03055439e-05	2.01719304e-03
3.91601563e-02	2.04042824e-05	2.02713714e-03
3.92089844e-02	2.05035077e-05	2.03713097e-03
3.92578125e-02	2.06032222e-05	2.04717476e-03
3.93066406e-02	2.07034284e-05	2.05726878e-03
3.93554688e-02	2.08041286e-05	2.06741328e-03
3.94042969e-02	2.09053254e-05	2.07760851e-03
3.94531250e-02	2.10070213e-05	2.08785472e-03
3.95019531e-02	2.11092188e-05	2.09815218e-03
3.95507812e-02	2.12119203e-05	2.10850114e-03
3.95996094e-02	2.13151283e-05	2.11890186e-03
3.96484375e-02	2.14188455e-05	2.12935460e-03
3.96972656e-02	2.15230744e-05	2.13985962e-03
3.97460938e-02	2.16278175e-05	2.15041719e-03
3.97949219e-02	2.17330774e-05	2.16102756e-03
3.98437500e-02	2.18388566e-05	2.17169102e-03
3.98925781e-02	2.19451579e-05	2.18240782e-03
3.99414063e-02	2.20519837e-05	2.19317823e-03
3.99902344e-02	2.21593367e-05	2.20400252e-03
4.00390625e-02	2.22672196e-05	2.21488096e-03
4.00878906e-02	2.23756350e-05	2.22581383e-03
4.01367188e-02	2.24845856e-05	2.23680141e-03
4.01855469e-02	2.25940740e-05	2.24784395e-03
4.02343750e-02	2.27041030e-05	2.25894175e-03
4.02832031e-02	2.28146752e-05	2.27009508e-03
4.03320313e-02	2.29257933e-05	2.28130423e-03
4.03808594e-02	2.30374601e-05	2.29256946e-03
4.04296875e-02	2.31496784e-05	2.30389107e-03
4.04785156e-02	2.32624509e-05	2.31526933e-03
4.05273438e-02	2.33757803e-05	2.32670454e-03
4.05761719e-02	2.34896695e-05	2.33819698e-03
4.06250000e-02	2.36041213e-05	2.34974694e-03
4.06738281e-02	2.37191384e-05	2.36135471e-03
4.07226563e-02	2.38347237e-05	2.37302058e-03
4.07714844e-02	2.39508801e-05	2.38474484e-03
4.08203125e-02	2.40676104e-05	2.39652778e-03
4.08691406e-02	2.41849175e-05	2.40836972e-03
4.09179688e-02	2.43028042e-05	2.42027093e-03
4.09667969e-02	2.44212735e-05	2.43223171e-03
4.10156250e-02	2.45403283e-05	2.44425238e-03
4.10644531e-02	2.46599715e-05	2.45633323e-03
4.11132813e-02	2.47802061e-05	2.46847456e-03
4.11621094e-02	2.49010350e-05	2.48067668e-03
4.12109375e-02	2.50224612e-05	2.49293990e-03
4.12597656e-02	2.51444876e-05	2.50526452e-03
4.13085938e-02	2.52671174e-05	2.51765085e-03
4.13574219e-02	2.53903535e-05	2.53009921e-03
4.14062500e-02	2.55141989e-05	2.54260990e-03
4.14550781e-02	2.56386568e-05	2.55518325e-03
4.15039062e-02	2.57637301e-05	2.56781956e-03
4.15527344e-02	2.58894219e-05	2.58051915e-03
4.16015625e-02	2.60157355e-05	2.59328235e-03
4.16503906e-02	2.61426737e-05	2.60610947e-03
4.16992188e-02	2.62702399e-05	2.61900084e-03
4.17480469e-02	2.63984371e-05	2.63195678e-03
4.17968750e-02	2.65272685e-05	2.64497761e-03
4.18457031e-02	2.66567373e-05	2.65806367e-03
4.18945313e-02	2.67868466e-05	2.67121528e-03
4.19433594e-02	2.69175998e-05	2.68443277e-03
4.19921875e-02	2.70489999e-05	2.69771647e-03
4.20410156e-02	2.71810503e-05	2.71106673e-03
4.20898438e-02	2.73137541e-05	2.72448386e-03
4.21386719e-02	2.74471148e-05	2.73796822e-03
4.21875000e-02	2.75811355e-05	2.75152014e-03
4.22363281e-02	2.77158196e-05	2.76513997e-03
4.22851563e-02	2.78511704e-05	2.77882803e-03
4.23339844e-02	2.79871912e-05	2.79258469e-03
4.23828125e-02	2.81238854e-05	2.80641028e-03
4.24316406e-02	2.82612564e-05	2.82030515e-03
4.24804688e-02	2.83993075e-05	2.83426965e-03
4.25292969e-02	2.85380422e-05	2.84830414e-03
4.25781250e-02	2.86774639e-05	2.86240896e-03
4.26269531e-02	2.88175761e-05	2.87658447e-03
4.26757813e-02	2.89583821e-05	2.89083103e-03
4.27246094e-02	2.90998855e-05	2.90514900e-03
4.27734375e-02	2.92420898e-05	2.91953873e-03
4.28222656e-02	2.93849985e-05	2.93400059e-03
4.28710938e-02	2.95286151e-05	2.94853494e-03
4.29199219e-02	2.96729432e-05	2.96314215e-03
4.29687500e-02	2.98179862e-05	2.97782259e-03
4.30175781e-02	2.99637479e-05	2.99257663e-03
4.30664063e-02	3.01102319e-05	3.00740463e-03
4.31152344e-02	3.02574416e-05	3.02230697e-03
4.31640625e-02	3.04053808e-05	3.03728402e-03
4.32128906e-02	3.05540532e-05	3.05233617e-03
4.32617188e-02	3.07034624e-05	3.06746380e-03
4.33105469e-02	3.08536121e-05	3.08266727e-03
4.33593750e-02	3.10045060e-05	3.09794698e-03
4.34082031e-02	3.11561478e-05	3.11330331e-03
4.34570312e-02	3.13085414e-05	3.12873665e-03
4.35058594e-02	3.14616904e-05	3.14424738e-03
4.35546875e-02	3.16155987e-05	3.15983590e-03
4.36035156e-02	3.17702700e-05	3.17550261e-03
4.36523438e-02	3.19257083e-05	3.19124788e-03
4.37011719e-02	3.20819173e-05	3.20707213e-03
4.37500000e-02	3.22389009e-05	3.22297574e-03
4.37988281e-02	3.23966629e-05	3.23895913e-03
4.38476563e-02	3.25552074e-05	3.25502269e-03
4.38964844e-02	3.27145382e-05	3.27116683e-03
4.39453125e-02	3.28746593e-05	3.28739196e-03
4.39941406e-02	3.30355746e-05	3.30369848e-03
4.40429688e-02	3.31972881e-05	3.32008680e-03
4.40917969e-02	3.33598038e-05	3.33655734e-03
4.41406250e-02	3.35231258e-05	3.35311052e-03
4.41894531e-02	3.36872580e-05	3.36974675e-03
4.42382813e-02	3.38522046e-05	3.38646645e-03
4.42871094e-02	3.40179697e-05	3.40327004e-03
4.43359375e-02	3.41845573e-05	3.42015795e-03
4.43847656e-02	3.43519716e-05	3.43713060e-03
4.44335938e-02	3.45202167e-05	3.45418842e-03
4.44824219e-02	3.46892967e-05	3.47133184e-03
4.45312500e-02	3.48592160e-05	3.48856130e-03
4.45800781e-02	3.50299787e-05	3.50587722e-03
4.46289063e-02	3.52015890e-05	3.52328005e-03
4.46777344e-02	3.53740511e-05	3.54077022e-03
4.47265625e-02	3.55473694e-05	3.55834817e-03
4.47753906e-02	3.57215482e-05	3.57601435e-03
4.48242188e-02	3.58965918e-05	3.59376921e-03
4.48730469e-02	3.60725044e-05	3.61161319e-03
4.49218750e-02	3.62492905e-05	3.62954675e-03
4.49707031e-02	3.64269545e-05	3.64757032e-03
4.50195313e-02	3.66055008e-05	3.66568438e-03
4.50683594e-02	3.67849337e-05	3.68388938e-03
4.51171875e-02	3.69652578e-05	3.70218577e-03
4.51660156e-02	3.71464776e-05	3.72057403e-03
4.52148438e-02	3.73285974e-05	3.73905461e-03
4.52636719e-02	3.75116219e-05	3.75762797e-03
4.53125000e-02	3.76955555e-05	3.77629460e-03
4.53613281e-02	3.78804029e-05	3.79505496e-03
4.54101562e-02	3.80661687e-05	3.81390952e-03
4.54589844e-02	3.82528574e-05	3.83285876e-03
4.55078125e-02	3.84404736e-05	3.85190316e-03
4.55566406e-02	3.86290221e-05	3.87104320e-03
4.56054688e-02	3.88185075e-05	3.89027937e-03
4.56542969e-02	3.90089346e-05	3.90961215e-03
4.57031250e-02	3.92003080e-05	3.92904202e-03
4.57519531e-02	3.93926325e-05	3.94856948e-03
4.58007813e-02	3.95859128e-05	3.96819503e-03
4.58496094e-02	3.97801539e-05	3.98791916e-03
4.58984375e-02	3.99753605e-05	4.00774236e-03
4.59472656e-02	4.01715374e-05	4.02766514e-03
4.59960938e-02	4.03686896e-05	4.04768800e-03
4.60449219e-02	4.05668219e-05	4.06781145e-03
4.60937500e-02	4.07659393e-05	4.08803600e-03
4.61425781e-02	4.09660467e-05	4.10836215e-03
4.61914063e-02	4.11671490e-05	4.12879042e-03
4.62402344e-02	4.13692514e-05	4.14932134e-03
4.62890625e-02	4.15723587e-05	4.16995541e-03
4.63378906e-02	4.17764761e-05	4.19069316e-03
4.63867188e-02	4.19816086e-05	4.21153511e-03
4.64355469e-02	4.21877614e-05	4.23248180e-03
4.64843750e-02	4.23949395e-05	4.25353374e-03
4.65332031e-02	4.26031481e-05	4.27469148e-03
4.65820313e-02	4.28123924e-05	4.29595554e-03
4.66308594e-02	4.30226776e-05	4.31732647e-03
4.66796875e-02	4.32340090e-05	4.33880481e-03
4.67285156e-02	4.34463917e-05	4.36039110e-03
4.67773438e-02	4.36598311e-05	4.38208588e-03
4.68261719e-02	4.38743324e-05	4.40388971e-03
4.68750000e-02	4.40899011e-05	4.42580314e-03
4.69238281e-02	4.43065424e-05	4.44782671e-03
4.69726563e-02	4.45242619e-05	4.46996100e-03
4.70214844e-02	4.47430648e-05	4.49220655e-03
4.70703125e-02	4.49629566e-05	4.51456393e-03
4.71191406e-02	4.51839429e-05	4.53703372e-03
4.71679688e-02	4.54060291e-05	4.55961647e-03
4.72167969e-02	4.56292207e-05	4.58231275e-03
4.72656250e-02	4.58535234e-05	4.60512315e-03
4.73144531e-02	4.60789426e-05	4.62804824e-03
4.73632812e-02	4.63054840e-05	4.65108860e-03
4.74121094e-02	4.65331533e-05	4.67424482e-03
4.74609375e-02	4.67619561e-05	4.69751748e-03
4.75097656e-02	4.69918981e-05	4.72090716e-03
4.75585938e-02	4.72229850e-05	4.74441447e-03
4.76074219e-02	4.74552227e-05	4.76803999e-03
4.76562500e-02	4.76886168e-05	4.79178434e-03
4.77050781e-02	4.79231733e-05	4.81564809e-03
4.77539063e-02	4.81588979e-05	4.83963188e-03
4.78027344e-02	4.83957966e-05	4.86373629e-03
4.78515625e-02	4.86338751e-05	4.88796194e-03
4.79003906e-02	4.88731396e-05	4.91230944e-03
4.79492188e-02	4.91135958e-05	4.93677942e-03
4.79980469e-02	4.93552499e-05	4.96137249e-03
4.80468750e-02	4.95981079e-05	4.98608927e-03
4.80957031e-02	4.98421757e-05	5.01093039e-03
4.81445313e-02	5.00874596e-05	5.03589648e-03
4.81933594e-02	5.03339656e-05	5.06098818e-03
4.82421875e-02	5.05816998e-05	5.08620611e-03
4.82910156e-02	5.08306685e-05	5.11155093e-03
4.83398438e-02	5.10808778e-05	5.13702326e-03
4.83886719e-02	5.13323340e-05	5.16262376e-03
4.84375000e-02	5.15850434e-05	5.18835308e-03
4.84863281e-02	5.18390123e-05	5.21421186e-03
4.85351563e-02	5.20942470e-05	5.24020077e-03
4.85839844e-02	5.23507539e-05	5.26632046e-03
4.86328125e-02	5.26085393e-05	5.29257160e-03
4.86816406e-02	5.28676098e-05	5.31895485e-03
4.87304688e-02	5.31279717e-05	5.34547088e-03
4.87792969e-02	5.33896317e-05	5.37212036e-03
4.88281250e-02	5.36525961e-05	5.39890397e-03
4.88769531e-02	5.39168717e-05	5.42582239e-03
4.89257813e-02	5.41824649e-05	5.45287630e-03
4.89746094e-02	5.44493825e-05	5.48006639e-03
4.90234375e-02	5.47176310e-05	5.50739334e-03
4.90722656e-02	5.49872172e-05	5.53485786e-03
4.91210938e-02	5.52581478e-05	5.56246063e-03
4.91699219e-02	5.55304296e-05	5.59020236e-03
4.92187500e-02	5.58040694e-05	5.61808375e-03
4.92675781e-02	5.60790741e-05	5.64610552e-03
4.93164062e-02	5.63554504e-05	5.67426836e-03
4.93652344e-02	5.66332053e-05	5.70257300e-03
4.94140625e-02	5.69123458e-05	5.73102016e-03
4.94628906e-02	5.71928787e-05	5.75961055e-03
4.95117188e-02	5.74748112e-05	5.78834490e-03
4.95605469e-02	5.77581503e-05	5.81722395e-03
4.96093750e-02	5.80429031e-05	5.84624842e-03
4.96582031e-02	5.83290766e-05	5.87541905e-03
4.97070313e-02	5.86166780e-05	5.90473659e-03
4.97558594e-02	5.89057146e-05	5.93420177e-03
4.98046875e-02	5.91961936e-05	5.96381535e-03
4.98535156e-02	5.94881221e-05	5.99357808e-03
4.99023438e-02	5.97815076e-05	6.02349071e-03
4.99511719e-02	6.00763573e-05	6.05355401e-03
5.00000000e-02	6.03726787e-05	6.08376873e-03
5.00488281e-02	6.06704791e-05	6.11413565e-03
5.00976563e-02	6.09697659e-05	6.14465553e-03
5.01464844e-02	6.12705468e-05	6.17532916e-03
5.01953125e-02	6.15728292e-05	6.20615731e-03
5.02441406e-02	6.18766207e-05	6.23714076e-03
5.02929688e-02	6.21819288e-05	6.26828030e-03
5.03417969e-02	6.24887612e-05	6.29957673e-03
5.03906250e-02	6.27971257e-05	6.33103083e-03
5.04394531e-02	6.31070298e-05	6.36264342e-03
5.04882813e-02	6.34184815e-05	6.39441528e-03
5.05371094e-02	6.37314884e-05	6.42634724e-03
