9.33593750e-02	5.15196856e-03	5.38600119e-01
9.34082031e-02	5.17833498e-03	5.41368644e-01
9.34570313e-02	5.20483694e-03	5.44151451e-01
9.35058594e-02	5.23147512e-03	5.46948615e-01
9.35546875e-02	5.25825024e-03	5.49760210e-01
9.36035156e-02	5.28516300e-03	5.52586311e-01
9.36523438e-02	5.31221410e-03	5.55426993e-01
9.37011719e-02	5.33940427e-03	5.58282331e-01
9.37500000e-02	5.36673422e-03	5.61152401e-01
9.37988281e-02	5.39420467e-03	5.64037280e-01
9.38476563e-02	5.42181635e-03	5.66937044e-01
9.38964844e-02	5.44956998e-03	5.69851770e-01
9.39453125e-02	5.47746631e-03	5.72781536e-01
9.39941406e-02	5.50550605e-03	5.75726419e-01
9.40429688e-02	5.53368996e-03	5.78686498e-01
9.40917969e-02	5.56201878e-03	5.81661851e-01
9.41406250e-02	5.59049325e-03	5.84652558e-01
9.41894531e-02	5.61911413e-03	5.87658698e-01
9.42382812e-02	5.64788217e-03	5.90680351e-01
9.42871094e-02	5.67679814e-03	5.93717597e-01
9.43359375e-02	5.70586279e-03	5.96770517e-01
9.43847656e-02	5.73507689e-03	5.99839193e-01
9.44335938e-02	5.76444122e-03	6.02923705e-01
9.44824219e-02	5.79395655e-03	6.06024135e-01
9.45312500e-02	5.82362366e-03	6.09140567e-01
9.45800781e-02	5.85344333e-03	6.12273083e-01
9.46289063e-02	5.88341635e-03	6.15421766e-01
9.46777344e-02	5.91354351e-03	6.18586700e-01
9.47265625e-02	5.94382560e-03	6.21767969e-01
9.47753906e-02	5.97426343e-03	6.24965658e-01
9.48242188e-02	6.00485781e-03	6.28179851e-01
9.48730469e-02	6.03560953e-03	6.31410635e-01
9.49218750e-02	6.06651941e-03	6.34658095e-01
9.49707031e-02	6.09758827e-03	6.37922318e-01
9.50195313e-02	6.12881692e-03	6.41203390e-01
9.50683594e-02	6.16020620e-03	6.44501398e-01
9.51171875e-02	6.19175693e-03	6.47816431e-01
9.51660156e-02	6.22346994e-03	6.51148577e-01
9.52148438e-02	6.25534608e-03	6.54497923e-01
9.52636719e-02	6.28738618e-03	6.57864560e-01
9.53125000e-02	6.31959109e-03	6.61248577e-01
9.53613281e-02	6.35196166e-03	6.64650063e-01
9.54101563e-02	6.38449875e-03	6.68069110e-01
9.54589844e-02	6.41720321e-03	6.71505808e-01
9.55078125e-02	6.45007592e-03	6.74960249e-01
9.55566406e-02	6.48311774e-03	6.78432524e-01
9.56054688e-02	6.51632953e-03	6.81922726e-01
9.56542969e-02	6.54971219e-03	6.85430949e-01
9.57031250e-02	6.58326659e-03	6.88957284e-01
9.57519531e-02	6.61699362e-03	6.92501827e-01
9.58007813e-02	6.65089417e-03	6.96064671e-01
9.58496094e-02	6.68496914e-03	6.99645911e-01
9.58984375e-02	6.71921942e-03	7.03245643e-01
9.59472656e-02	6.75364592e-03	7.06863962e-01
9.59960938e-02	6.78824956e-03	7.10500965e-01
9.60449219e-02	6.82303124e-03	7.14156748e-01
9.60937500e-02	6.85799189e-03	7.17831409e-01
9.61425781e-02	6.89313243e-03	7.21525046e-01
9.61914062e-02	6.92845378e-03	7.25237756e-01
9.62402344e-02	6.96395689e-03	7.28969639e-01
9.62890625e-02	6.99964270e-03	7.32720795e-01
9.63378906e-02	7.03551213e-03	7.36491322e-01
9.63867188e-02	7.07156615e-03	7.40281322e-01
9.64355469e-02	7.10780571e-03	7.44090894e-01
9.64843750e-02	7.14423176e-03	7.47920142e-01
9.65332031e-02	7.18084527e-03	7.51769166e-01
9.65820313e-02	7.21764720e-03	7.55638070e-01
9.66308594e-02	7.25463854e-03	7.59526955e-01
9.66796875e-02	7.29182025e-03	7.63435927e-01
9.67285156e-02	7.32919332e-03	7.67365088e-01
9.67773438e-02	7.36675874e-03	7.71314544e-01
9.68261719e-02	7.40451750e-03	7.75284399e-01
9.68750000e-02	7.44247061e-03	7.79274760e-01
9.69238281e-02	7.48061906e-03	7.83285733e-01
9.69726563e-02	7.51896386e-03	7.87317424e-01
9.70214844e-02	7.55750603e-03	7.91369941e-01
9.70703125e-02	7.59624659e-03	7.95443392e-01
9.71191406e-02	7.63518656e-03	7.99537885e-01
9.71679688e-02	7.67432698e-03	8.03653530e-01
9.72167969e-02	7.71366887e-03	8.07790437e-01
9.72656250e-02	7.75321329e-03	8.11948714e-01
9.73144531e-02	7.79296126e-03	8.16128474e-01
9.73632813e-02	7.83291386e-03	8.20329827e-01
9.74121094e-02	7.87307213e-03	8.24552886e-01
9.74609375e-02	7.91343713e-03	8.28797763e-01
9.75097656e-02	7.95400995e-03	8.33064571e-01
9.75585938e-02	7.99479164e-03	8.37353424e-01
9.76074219e-02	8.03578328e-03	8.41664437e-01
9.76562500e-02	8.07698597e-03	8.45997723e-01
9.77050781e-02	8.11840079e-03	8.50353399e-01
9.77539063e-02	8.16002885e-03	8.54731581e-01
9.78027344e-02	8.20187123e-03	8.59132385e-01
9.78515625e-02	8.24392905e-03	8.63555929e-01
9.79003906e-02	8.28620342e-03	8.68002330e-01
9.79492188e-02	8.32869546e-03	8.72471708e-01
9.79980469e-02	8.37140630e-03	8.76964181e-01
9.80468750e-02	8.41433706e-03	8.81479870e-01
9.80957031e-02	8.45748889e-03	8.86018894e-01
9.81445312e-02	8.50086292e-03	8.90581374e-01
9.81933594e-02	8.54446030e-03	8.95167433e-01
9.82421875e-02	8.58828219e-03	8.99777192e-01
9.82910156e-02	8.63232975e-03	9.04410775e-01
9.83398438e-02	8.67660414e-03	9.09068305e-01
9.83886719e-02	8.72110654e-03	9.13749906e-01
9.84375000e-02	8.76583812e-03	9.18455704e-01
9.84863281e-02	8.81080007e-03	9.23185823e-01
9.85351563e-02	8.85599358e-03	9.27940390e-01
9.85839844e-02	8.90141985e-03	9.32719531e-01
9.86328125e-02	8.94708008e-03	9.37523375e-01
9.86816406e-02	8.99297547e-03	9.42352049e-01
9.87304688e-02	9.03910725e-03	9.47205683e-01
9.87792969e-02	9.08547664e-03	9.52084405e-01
9.88281250e-02	9.13208486e-03	9.56988345e-01
9.88769531e-02	9.17893315e-03	9.61917636e-01
9.89257813e-02	9.22602275e-03	9.66872408e-01
9.89746094e-02	9.27335491e-03	9.71852793e-01
9.90234375e-02	9.32093088e-03	9.76858925e-01
9.90722656e-02	9.36875192e-03	9.81890936e-01
9.91210938e-02	9.41681930e-03	9.86948962e-01
9.91699219e-02	9.46513429e-03	9.92033138e-01
9.92187500e-02	9.51369818e-03	9.97143598e-01
9.92675781e-02	9.56251224e-03	1.00228048e+00
9.93164063e-02	9.61157778e-03	1.00744392e+00
9.93652344e-02	9.66089609e-03	1.01263406e+00
9.94140625e-02	9.71046848e-03	1.01785103e+00
9.94628906e-02	9.76029626e-03	1.02309497e+00
9.95117188e-02	9.81038076e-03	1.02836603e+00
9.95605469e-02	9.86072330e-03	1.03366435e+00
9.96093750e-02	9.91132521e-03	1.03899006e+00
9.96582031e-02	9.96218785e-03	1.04434331e+00
9.97070313e-02	1.00133125e-02	1.04972424e+00
9.97558594e-02	1.00647007e-02	1.05513300e+00
9.98046875e-02	1.01163536e-02	1.06056973e+00
9.98535156e-02	1.01682726e-02	1.06603457e+00
9.99023438e-02	1.02204592e-02	1.07152767e+00
9.99511719e-02	1.02729147e-02	1.07704919e+00
1.00000000e-01	1.03256405e-02	1.08259925e+00
0.00000000e+00	0.00000000e+00	3.92015333e-05
4.88281250e-05	1.91415313e-09	3.92021787e-05
9.76562500e-05	3.82835782e-09	3.92036455e-05
1.46484375e-04	5.74265775e-09	3.92060794e-05
1.95312500e-04	7.65710008e-09	3.92094785e-05
2.44140625e-04	9.57173197e-09	3.92138437e-05
2.92968750e-04	1.14866006e-08	3.92191760e-05
3.41796875e-04	1.34017532e-08	3.92254757e-05
3.90625000e-04	1.53172371e-08	3.92327434e-05
4.39453125e-04	1.72330995e-08	3.92409795e-05
4.88281250e-04	1.91493877e-08	3.92501842e-05
5.37109375e-04	2.10661489e-08	3.92603580e-05
5.85937500e-04	2.29834307e-08	3.92715011e-05
6.34765625e-04	2.49012801e-08	3.92836139e-05
6.83593750e-04	2.68197448e-08	3.92966968e-05
7.32421875e-04	2.87388719e-08	3.93107502e-05
7.81250000e-04	3.06587089e-08	3.93257745e-05
8.30078125e-04	3.25793033e-08	3.93417701e-05
8.78906250e-04	3.45007024e-08	3.93587375e-05
9.27734375e-04	3.64229537e-08	3.93766772e-05
9.76562500e-04	3.83461048e-08	3.93955896e-05
1.02539063e-03	4.02702030e-08	3.94154754e-05
1.07421875e-03	4.21952961e-08	3.94363350e-05
1.12304688e-03	4.41214314e-08	3.94581690e-05
1.17187500e-03	4.60486567e-08	3.94809780e-05
1.22070312e-03	4.79770195e-08	3.95047628e-05
1.26953125e-03	4.99065675e-08	3.95295238e-05
1.31835938e-03	5.18373484e-08	3.95552619e-05
1.36718750e-03	5.37694099e-08	3.95819777e-05
1.41601563e-03	5.57027998e-08	3.96096720e-05
1.46484375e-03	5.76375659e-08	3.96383455e-05
1.51367188e-03	5.95737559e-08	3.96679990e-05
1.56250000e-03	6.15114178e-08	3.96986333e-05
1.61132813e-03	6.34505995e-08	3.97302494e-05
1.66015625e-03	6.53913490e-08	3.97628479e-05
1.70898438e-03	6.73337142e-08	3.97964299e-05
1.75781250e-03	6.92777431e-08	3.98309963e-05
1.80664063e-03	7.12234840e-08	3.98665480e-05
1.85546875e-03	7.31709848e-08	3.99030860e-05
1.90429688e-03	7.51202938e-08	3.99406112e-05
1.95312500e-03	7.70714592e-08	3.99791248e-05
2.00195313e-03	7.90245294e-08	4.00186278e-05
2.05078125e-03	8.09795525e-08	4.00591213e-05
2.09960937e-03	8.29365771e-08	4.01006064e-05
2.14843750e-03	8.48956516e-08	4.01430842e-05
2.19726562e-03	8.68568245e-08	4.01865558e-05
2.24609375e-03	8.88201442e-08	4.02310226e-05
2.29492188e-03	9.07856596e-08	4.02764857e-05
2.34375000e-03	9.27534192e-08	4.03229463e-05
2.39257813e-03	9.47234717e-08	4.03704058e-05
2.44140625e-03	9.66958660e-08	4.04188654e-05
2.49023438e-03	9.86706510e-08	4.04683264e-05
2.53906250e-03	1.00647875e-07	4.05187903e-05
2.58789063e-03	1.02627589e-07	4.05702584e-05
2.63671875e-03	1.04609839e-07	4.06227322e-05
2.68554688e-03	1.06594677e-07	4.06762130e-05
2.73437500e-03	1.08582150e-07	4.07307023e-05
2.78320313e-03	1.10572309e-07	4.07862017e-05
2.83203125e-03	1.12565203e-07	4.08427127e-05
2.88085938e-03	1.14560880e-07	4.09002367e-05
2.92968750e-03	1.16559391e-07	4.09587754e-05
2.97851563e-03	1.18560785e-07	4.10183305e-05
3.02734375e-03	1.20565112e-07	4.10789034e-05
3.07617188e-03	1.22572422e-07	4.11404960e-05
3.12500000e-03	1.24582764e-07	4.12031099e-05
3.17382812e-03	1.26596188e-07	4.12667467e-05
3.22265625e-03	1.28612745e-07	4.13314084e-05
3.27148438e-03	1.30632483e-07	4.13970965e-05
3.32031250e-03	1.32655455e-07	4.14638130e-05
3.36914063e-03	1.34681709e-07	4.15315597e-05
3.41796875e-03	1.36711296e-07	4.16003384e-05
3.46679688e-03	1.38744267e-07	4.16701510e-05
3.51562500e-03	1.40780672e-07	4.17409995e-05
3.56445313e-03	1.42820562e-07	4.18128857e-05
3.61328125e-03	1.44863987e-07	4.18858117e-05
3.66210938e-03	1.46910999e-07	4.19597795e-05
3.71093750e-03	1.48961648e-07	4.20347911e-05
3.75976563e-03	1.51015985e-07	4.21108485e-05
3.80859375e-03	1.53074061e-07	4.21879539e-05
3.85742188e-03	1.55135928e-07	4.22661094e-05
3.90625000e-03	1.57201636e-07	4.23453170e-05
3.95507812e-03	1.59271238e-07	4.24255791e-05
4.00390625e-03	1.61344785e-07	4.25068977e-05
4.05273438e-03	1.63422328e-07	4.25892752e-05
4.10156250e-03	1.65503920e-07	4.26727138e-05
4.15039062e-03	1.67589611e-07	4.27572157e-05
4.19921875e-03	1.69679455e-07	4.28427834e-05
4.24804688e-03	1.71773503e-07	4.29294192e-05
4.29687500e-03	1.73871807e-07	4.30171253e-05
4.34570313e-03	1.75974420e-07	4.31059044e-05
4.39453125e-03	1.78081395e-07	4.31957587e-05
4.44335937e-03	1.80192783e-07	4.32866908e-05
4.49218750e-03	1.82308637e-07	4.33787032e-05
4.54101563e-03	1.84429010e-07	4.34717983e-05
4.58984375e-03	1.86553956e-07	4.35659789e-05
4.63867188e-03	1.88683527e-07	4.36612473e-05
4.68750000e-03	1.90817776e-07	4.37576063e-05
4.73632813e-03	1.92956758e-07	4.38550586e-05
4.78515625e-03	1.95100524e-07	4.39536067e-05
4.83398438e-03	1.97249129e-07	4.40532534e-05
4.88281250e-03	1.99402626e-07	4.41540015e-05
4.93164063e-03	2.01561070e-07	4.42558537e-05
4.98046875e-03	2.03724514e-07	4.43588128e-05
5.02929688e-03	2.05893012e-07	4.44628816e-05
5.07812500e-03	2.08066619e-07	4.45680631e-05
5.12695312e-03	2.10245389e-07	4.46743600e-05
5.17578125e-03	2.12429377e-07	4.47817754e-05
5.22460938e-03	2.14618637e-07	4.48903121e-05
5.27343750e-03	2.16813224e-07	4.49999732e-05
5.32226563e-03	2.19013193e-07	4.51107617e-05
5.37109375e-03	2.21218600e-07	4.52226807e-05
5.41992188e-03	2.23429498e-07	4.53357331e-05
5.46875000e-03	2.25645945e-07	4.54499222e-05
5.51757813e-03	2.27867995e-07	4.55652510e-05
5.56640625e-03	2.30095704e-07	4.56817227e-05
5.61523438e-03	2.32329129e-07	4.57993406e-05
5.66406250e-03	2.34568324e-07	4.59181079e-05
5.71289063e-03	2.36813347e-07	4.60380278e-05
5.76171875e-03	2.39064254e-07	4.61591037e-05
5.81054688e-03	2.41321100e-07	4.62813388e-05
5.85937500e-03	2.43583944e-07	4.64047366e-05
5.90820313e-03	2.45852842e-07	4.65293004e-05
5.95703125e-03	2.48127850e-07	4.66550337e-05
6.00585938e-03	2.50409026e-07	4.67819399e-05
6.05468750e-03	2.52696427e-07	4.69100225e-05
6.10351562e-03	2.54990111e-07	4.70392851e-05
6.15234375e-03	2.57290136e-07	4.71697312e-05
6.20117188e-03	2.59596560e-07	4.73013644e-05
6.25000000e-03	2.61909439e-07	4.74341883e-05
6.29882813e-03	2.64228834e-07	4.75682066e-05
6.34765625e-03	2.66554801e-07	4.77034230e-05
6.39648438e-03	2.68887400e-07	4.78398412e-05
6.44531250e-03	2.71226690e-07	4.79774649e-05
6.49414063e-03	2.73572729e-07	4.81162980e-05
6.54296875e-03	2.75925577e-07	4.82563442e-05
6.59179688e-03	2.78285293e-07	4.83976075e-05
6.64062500e-03	2.80651936e-07	4.85400917e-05
6.68945313e-03	2.83025566e-07	4.86838007e-05
6.73828125e-03	2.85406243e-07	4.88287385e-05
6.78710938e-03	2.87794027e-07	4.89749091e-05
6.83593750e-03	2.90188979e-07	4.91223166e-05
6.88476563e-03	2.92591159e-07	4.92709649e-05
6.93359375e-03	2.95000627e-07	4.94208582e-05
6.98242188e-03	2.97417445e-07	4.95720007e-05
7.03125000e-03	2.99841674e-07	4.97243964e-05
7.08007812e-03	3.02273374e-07	4.98780495e-05
7.12890625e-03	3.04712608e-07	5.00329644e-05
7.17773438e-03	3.07159436e-07	5.01891453e-05
7.22656250e-03	3.09613922e-07	5.03465965e-05
7.27539063e-03	3.12076127e-07	5.05053223e-05
7.32421875e-03	3.14546114e-07	5.06653271e-05
7.37304688e-03	3.17023945e-07	5.08266153e-05
7.42187500e-03	3.19509682e-07	5.09891914e-05
7.47070313e-03	3.22003389e-07	5.11530599e-05
7.51953125e-03	3.24505130e-07	5.13182252e-05
7.56835938e-03	3.27014967e-07	5.14846919e-05
7.61718750e-03	3.29532964e-07	5.16524647e-05
7.66601563e-03	3.32059185e-07	5.18215481e-05
7.71484375e-03	3.34593694e-07	5.19919468e-05
7.76367188e-03	3.37136555e-07	5.21636655e-05
7.81250000e-03	3.39687834e-07	5.23367089e-05
7.86132813e-03	3.42247595e-07	5.25110819e-05
7.91015625e-03	3.44815902e-07	5.26867892e-05
7.95898438e-03	3.47392821e-07	5.28638357e-05
8.00781250e-03	3.49978419e-07	5.30422262e-05
8.05664062e-03	3.52572759e-07	5.32219657e-05
8.10546875e-03	3.55175909e-07	5.34030592e-05
8.15429687e-03	3.57787935e-07	5.35855116e-05
8.20312500e-03	3.60408903e-07	5.37693280e-05
8.25195313e-03	3.63038879e-07	5.39545135e-05
8.30078125e-03	3.65677932e-07	5.41410731e-05
8.34960938e-03	3.68326127e-07	5.43290121e-05
8.39843750e-03	3.70983533e-07	5.45183355e-05
8.44726563e-03	3.73650217e-07	5.47090487e-05
8.49609375e-03	3.76326248e-07	5.49011569e-05
8.54492188e-03	3.79011693e-07	5.50946654e-05
8.59375000e-03	3.81706620e-07	5.52895796e-05
8.64257812e-03	3.84411100e-07	5.54859047e-05
8.69140625e-03	3.87125200e-07	5.56836464e-05
8.74023438e-03	3.89848991e-07	5.58828099e-05
8.78906250e-03	3.92582541e-07	5.60834009e-05
8.83789063e-03	3.95325921e-07	5.62854249e-05
8.88671875e-03	3.98079200e-07	5.64888874e-05
8.93554688e-03	4.00842449e-07	5.66937940e-05
8.98437500e-03	4.03615738e-07	5.69001505e-05
9.03320312e-03	4.06399140e-07	5.71079625e-05
9.08203125e-03	4.09192723e-07	5.73172358e-05
9.13085937e-03	4.11996562e-07	5.75279762e-05
9.17968750e-03	4.14810726e-07	5.77401894e-05
9.22851563e-03	4.17635288e-07	5.79538814e-05
9.27734375e-03	4.20470321e-07	5.81690580e-05
9.32617188e-03	4.23315897e-07	5.83857253e-05
9.37500000e-03	4.26172088e-07	5.86038891e-05
9.42382813e-03	4.29038969e-07	5.88235556e-05
9.47265625e-03	4.31916613e-07	5.90447308e-05
9.52148438e-03	4.34805093e-07	5.92674208e-05
9.57031250e-03	4.37704484e-07	5.94916318e-05
9.61914063e-03	4.40614860e-07	5.97173700e-05
9.66796875e-03	4.43536296e-07	5.99446416e-05
9.71679688e-03	4.46468867e-07	6.01734529e-05
9.76562500e-03	4.49412648e-07	6.04038102e-05
9.81445313e-03	4.52367714e-07	6.06357200e-05
9.86328125e-03	4.55334143e-07	6.08691886e-05
9.91210938e-03	4.58312009e-07	6.11042225e-05
9.96093750e-03	4.61301390e-07	6.13408282e-05
1.00097656e-02	4.64302363e-07	6.15790123e-05
1.00585938e-02	4.67315004e-07	6.18187813e-05
1.01074219e-02	4.70339392e-07	6.20601419e-05
1.01562500e-02	4.73375604e-07	6.23031007e-05
1.02050781e-02	4.76423719e-07	6.25476645e-05
1.02539062e-02	4.79483814e-07	6.27938401e-05
1.03027344e-02	4.82555969e-07	6.30416342e-05
1.03515625e-02	4.85640263e-07	6.32910538e-05
1.04003906e-02	4.88736776e-07	6.35421057e-05
1.04492188e-02	4.91845587e-07	6.37947969e-05
1.04980469e-02	4.94966777e-07	6.40491345e-05
1.05468750e-02	4.98100426e-07	6.43051253e-05
1.05957031e-02	5.01246615e-07	6.45627766e-05
1.06445313e-02	5.04405425e-07	6.48220955e-05
1.06933594e-02	5.07576938e-07	6.50830891e-05
1.07421875e-02	5.10761236e-07	6.53457647e-05
1.07910156e-02	5.13958402e-07	6.56101295e-05
1.08398438e-02	5.17168517e-07	6.58761910e-05
1.08886719e-02	5.20391665e-07	6.61439564e-05
1.09375000e-02	5.23627930e-07	6.64134332e-05
1.09863281e-02	5.26877394e-07	6.66846289e-05
1.10351563e-02	5.30140143e-07	6.69575509e-05
1.10839844e-02	5.33416260e-07	6.72322069e-05
1.11328125e-02	5.36705830e-07	6.75086045e-05
1.11816406e-02	5.40008940e-07	6.77867512e-05
1.12304688e-02	5.43325673e-07	6.80666550e-05
1.12792969e-02	5.46656117e-07	6.83483234e-05
1.13281250e-02	5.50000357e-07	6.86317643e-05
1.13769531e-02	5.53358481e-07	6.89169856e-05
1.14257813e-02	5.56730575e-07	6.92039952e-05
1.14746094e-02	5.60116728e-07	6.94928010e-05
1.15234375e-02	5.63517026e-07	6.97834111e-05
1.15722656e-02	5.66931558e-07	7.00758336e-05
1.16210938e-02	5.70360413e-07	7.03700764e-05
1.16699219e-02	5.73803680e-07	7.06661479e-05
1.17187500e-02	5.77261449e-07	7.09640562e-05
1.17675781e-02	5.80733809e-07	7.12638096e-05
1.18164063e-02	5.84220851e-07	7.15654164e-05
1.18652344e-02	5.87722665e-07	7.18688851e-05
1.19140625e-02	5.91239342e-07	7.21742239e-05
1.19628906e-02	5.94770975e-07	7.24814414e-05
1.20117188e-02	5.98317654e-07	7.27905461e-05
1.20605469e-02	6.01879473e-07	7.31015467e-05
1.21093750e-02	6.05456524e-07	7.34144517e-05
1.21582031e-02	6.09048900e-07	7.37292698e-05
1.22070312e-02	6.12656694e-07	7.40460099e-05
1.22558594e-02	6.16280002e-07	7.43646806e-05
1.23046875e-02	6.19918918e-07	7.46852908e-05
1.23535156e-02	6.23573535e-07	7.50078495e-05
1.24023438e-02	6.27243951e-07	7.53323656e-05
1.24511719e-02	6.30930260e-07	7.56588482e-05
1.25000000e-02	6.34632558e-07	7.59873062e-05
1.25488281e-02	6.38350943e-07	7.63177489e-05
1.25976563e-02	6.42085512e-07	7.66501854e-05
1.26464844e-02	6.45836362e-07	7.69846249e-05
1.26953125e-02	6.49603591e-07	7.73210769e-05
1.27441406e-02	6.53387298e-07	7.76595505e-05
1.27929688e-02	6.57187581e-07	7.80000552e-05
1.28417969e-02	6.61004541e-07	7.83426006e-05
1.28906250e-02	6.64838276e-07	7.86871961e-05
1.29394531e-02	6.68688887e-07	7.90338513e-05
1.29882813e-02	6.72556476e-07	7.93825758e-05
1.30371094e-02	6.76441143e-07	7.97333794e-05
1.30859375e-02	6.80342990e-07	8.00862718e-05
1.31347656e-02	6.84262119e-07	8.04412629e-05
1.31835938e-02	6.88198633e-07	8.07983625e-05
1.32324219e-02	6.92152636e-07	8.11575805e-05
1.32812500e-02	6.96124230e-07	8.15189270e-05
1.33300781e-02	7.00113521e-07	8.18824119e-05
1.33789063e-02	7.04120612e-07	8.22480456e-05
1.34277344e-02	7.08145609e-07	8.26158380e-05
1.34765625e-02	7.12188618e-07	8.29857995e-05
1.35253906e-02	7.16249744e-07	8.33579403e-05
1.35742188e-02	7.20329095e-07	8.37322708e-05
1.36230469e-02	7.24426778e-07	8.41088015e-05
1.36718750e-02	7.28542899e-07	8.44875428e-05
1.37207031e-02	7.32677568e-07	8.48685053e-05
1.37695313e-02	7.36830894e-07	8.52516996e-05
1.38183594e-02	7.41002984e-07	8.56371363e-05
1.38671875e-02	7.45193950e-07	8.60248263e-05
1.39160156e-02	7.49403902e-07	8.64147802e-05
1.39648438e-02	7.53632949e-07	8.68070091e-05
1.40136719e-02	7.57881204e-07	8.72015237e-05
1.40625000e-02	7.62148779e-07	8.75983352e-05
1.41113281e-02	7.66435786e-07	8.79974546e-05
1.41601562e-02	7.70742337e-07	8.83988929e-05
1.42089844e-02	7.75068547e-07	8.88026614e-05
1.42578125e-02	7.79414529e-07	8.92087714e-05
1.43066406e-02	7.83780398e-07	8.96172342e-05
1.43554688e-02	7.88166270e-07	9.00280611e-05
1.44042969e-02	7.92572259e-07	9.04412636e-05
1.44531250e-02	7.96998483e-07	9.08568533e-05
1.45019531e-02	8.01445057e-07	9.12748418e-05
1.45507813e-02	8.05912100e-07	9.16952406e-05
1.45996094e-02	8.10399730e-07	9.21180616e-05
1.46484375e-02	8.14908064e-07	9.25433165e-05
1.46972656e-02	8.19437223e-07	9.29710173e-05
1.47460938e-02	8.23987325e-07	9.34011758e-05
1.47949219e-02	8.28558492e-07	9.38338040e-05
1.48437500e-02	8.33150843e-07	9.42689141e-05
1.48925781e-02	8.37764501e-07	9.47065181e-05
1.49414063e-02	8.42399588e-07	9.51466283e-05
1.49902344e-02	8.47056226e-07	9.55892570e-05
1.50390625e-02	8.51734538e-07	9.60344166e-05
1.50878906e-02	8.56434649e-07	9.64821194e-05
1.51367188e-02	8.61156682e-07	9.69323781e-05
1.51855469e-02	8.65900764e-07	9.73852051e-05
1.52343750e-02	8.70667019e-07	9.78406131e-05
1.52832031e-02	8.75455575e-07	9.82986148e-05
1.53320313e-02	8.80266557e-07	9.87592231e-05
1.53808594e-02	8.85100094e-07	9.92224507e-05
1.54296875e-02	8.89956314e-07	9.96883108e-05
1.54785156e-02	8.94835345e-07	1.00156816e-04
1.55273438e-02	8.99737318e-07	1.00627980e-04
1.55761719e-02	9.04662362e-07	1.01101816e-04
1.56250000e-02	9.09610608e-07	1.01578336e-04
1.56738281e-02	9.14582187e-07	1.02057555e-04
1.57226563e-02	9.19577232e-07	1.02539485e-04
1.57714844e-02	9.24595875e-07	1.03024140e-04
1.58203125e-02	9.29638250e-07	1.03511534e-04
1.58691406e-02	9.34704490e-07	1.04001680e-04
1.59179688e-02	9.39794731e-07	1.04494593e-04
1.59667969e-02	9.44909108e-07	1.04990285e-04
1.60156250e-02	9.50047757e-07	1.05488770e-04
1.60644531e-02	9.55210815e-07	1.05990064e-04
1.61132812e-02	9.60398418e-07	1.06494179e-04
1.61621094e-02	9.65610706e-07	1.07001129e-04
1.62109375e-02	9.70847817e-07	1.07510930e-04
1.62597656e-02	9.76109890e-07	1.08023595e-04
1.63085937e-02	9.81397066e-07	1.08539138e-04
1.63574219e-02	9.86709486e-07	1.09057574e-04
1.64062500e-02	9.92047291e-07	1.09578918e-04
1.64550781e-02	9.97410624e-07	1.10103184e-04
1.65039063e-02	1.00279963e-06	1.10630387e-04
1.65527344e-02	1.00821444e-06	1.11160541e-04
1.66015625e-02	1.01365522e-06	1.11693662e-04
1.66503906e-02	1.01912210e-06	1.12229764e-04
1.66992188e-02	1.02461523e-06	1.12768863e-04
1.67480469e-02	1.03013476e-06	1.13310972e-04
1.67968750e-02	1.03568083e-06	1.13856109e-04
1.68457031e-02	1.04125359e-06	1.14404288e-04
1.68945313e-02	1.04685320e-06	1.14955523e-04
1.69433594e-02	1.05247979e-06	1.15509832e-04
1.69921875e-02	1.05813353e-06	1.16067229e-04
1.70410156e-02	1.06381456e-06	1.16627730e-04
1.70898438e-02	1.06952303e-06	1.17191350e-04
1.71386719e-02	1.07525910e-06	1.17758106e-04
1.71875000e-02	1.08102293e-06	1.18328013e-04
1.72363281e-02	1.08681465e-06	1.18901088e-04
1.72851562e-02	1.09263444e-06	1.19477346e-04
1.73339844e-02	1.09848244e-06	1.20056803e-04
1.73828125e-02	1.10435881e-06	1.20639477e-04
1.74316406e-02	1.11026372e-06	1.21225382e-04
1.74804688e-02	1.11619731e-06	1.21814537e-04
1.75292969e-02	1.12215975e-06	1.22406956e-04
1.75781250e-02	1.12815119e-06	1.23002657e-04
1.76269531e-02	1.13417181e-06	1.23601657e-04
1.76757813e-02	1.14022175e-06	1.24203972e-04
1.77246094e-02	1.14630118e-06	1.24809619e-04
1.77734375e-02	1.15241027e-06	1.25418615e-04
1.78222656e-02	1.15854918e-06	1.26030978e-04
1.78710938e-02	1.16471807e-06	1.26646724e-04
1.79199219e-02	1.17091710e-06	1.27265872e-04
1.79687500e-02	1.17714646e-06	1.27888437e-04
1.80175781e-02	1.18340629e-06	1.28514438e-04
1.80664062e-02	1.18969678e-06	1.29143892e-04
1.81152344e-02	1.19601809e-06	1.29776818e-04
1.81640625e-02	1.20237038e-06	1.30413232e-04
1.82128906e-02	1.20875384e-06	1.31053153e-04
1.82617187e-02	1.21516863e-06	1.31696598e-04
1.83105469e-02	1.22161492e-06	1.32343586e-04
1.83593750e-02	1.22809289e-06	1.32994136e-04
1.84082031e-02	1.23460272e-06	1.33648264e-04
1.84570313e-02	1.24114457e-06	1.34305990e-04
1.85058594e-02	1.24771862e-06	1.34967332e-04
1.85546875e-02	1.25432506e-06	1.35632309e-04
