1.28720000e+01	3.78477849e+03	2.29145567e+02	8.93235505e-03
1.28730000e+01	3.78500740e+03	2.28778740e+02	8.93205523e-03
1.28740000e+01	3.78523594e+03	2.28411056e+02	8.93175593e-03
1.28750000e+01	3.78546411e+03	2.28042518e+02	8.93145714e-03
1.28760000e+01	3.78569191e+03	2.27673127e+02	8.93115885e-03
1.28770000e+01	3.78591935e+03	2.27302885e+02	8.93086108e-03
1.28780000e+01	3.78614641e+03	2.26931793e+02	8.93056382e-03
1.28790000e+01	3.78637311e+03	2.26559853e+02	8.93026708e-03
1.28800000e+01	3.78659943e+03	2.26187067e+02	8.92997085e-03
1.28810000e+01	3.78682538e+03	2.25813436e+02	8.92967513e-03
1.28820000e+01	3.78705095e+03	2.25438962e+02	8.92937994e-03
1.28830000e+01	3.78727615e+03	2.25063646e+02	8.92908526e-03
1.28840000e+01	3.78750098e+03	2.24687491e+02	8.92879110e-03
1.28850000e+01	3.78772543e+03	2.24310497e+02	8.92849746e-03
1.28860000e+01	3.78794951e+03	2.23932667e+02	8.92820434e-03
1.28870000e+01	3.78817320e+03	2.23554002e+02	8.92791174e-03
1.28880000e+01	3.78839652e+03	2.23174503e+02	8.92761966e-03
1.28890000e+01	3.78861946e+03	2.22794173e+02	8.92732811e-03
1.28900000e+01	3.78884202e+03	2.22413013e+02	8.92703709e-03
1.28910000e+01	3.78906420e+03	2.22031024e+02	8.92674658e-03
1.28920000e+01	3.78928599e+03	2.21648209e+02	8.92645661e-03
1.28930000e+01	3.78950741e+03	2.21264568e+02	8.92616716e-03
1.28940000e+01	3.78972844e+03	2.20880105e+02	8.92587824e-03
1.28950000e+01	3.78994908e+03	2.20494819e+02	8.92558985e-03
1.28960000e+01	3.79016935e+03	2.20108714e+02	8.92530198e-03
1.28970000e+01	3.79038922e+03	2.19721790e+02	8.92501465e-03
1.28980000e+01	3.79060871e+03	2.19334049e+02	8.92472786e-03
1.28990000e+01	3.79082781e+03	2.18945494e+02	8.92444159e-03
1.29000000e+01	3.79104652e+03	2.18556125e+02	8.92415586e-03
1.29010000e+01	3.79126485e+03	2.18165944e+02	8.92387066e-03
1.29020000e+01	3.79148278e+03	2.17774954e+02	8.92358600e-03
1.29030000e+01	3.79170033e+03	2.17383155e+02	8.92330187e-03
1.29040000e+01	3.79191748e+03	2.16990549e+02	8.92301829e-03
1.29050000e+01	3.79213424e+03	2.16597139e+02	8.92273524e-03
1.29060000e+01	3.79235060e+03	2.16202925e+02	8.92245273e-03
1.29070000e+01	3.79256658e+03	2.15807910e+02	8.92217076e-03
1.29080000e+01	3.79278215e+03	2.15412095e+02	8.92188933e-03
1.29090000e+01	3.79299734e+03	2.15015482e+02	8.92160844e-03
1.29100000e+01	3.79321212e+03	2.14618073e+02	8.92132809e-03
1.29110000e+01	3.79342651e+03	2.14219869e+02	8.92104829e-03
1.29120000e+01	3.79364050e+03	2.13820872e+02	8.92076904e-03
1.29130000e+01	3.79385409e+03	2.13421084e+02	8.92049032e-03
1.29140000e+01	3.79406729e+03	2.13020506e+02	8.92021216e-03
1.29150000e+01	3.79428008e+03	2.12619140e+02	8.91993454e-03
1.29160000e+01	3.79449247e+03	2.12216989e+02	8.91965747e-03
1.29170000e+01	3.79470446e+03	2.11814053e+02	8.91938095e-03
1.29180000e+01	3.79491604e+03	2.11410334e+02	8.91910498e-03
1.29190000e+01	3.79512723e+03	2.11005834e+02	8.91882956e-03
1.29200000e+01	3.79533801e+03	2.10600556e+02	8.91855469e-03
1.29210000e+01	3.79554838e+03	2.10194500e+02	8.91828038e-03
1.29220000e+01	3.79575835e+03	2.09787668e+02	8.91800662e-03
1.29230000e+01	3.79596791e+03	2.09380062e+02	8.91773341e-03
1.29240000e+01	3.79617707e+03	2.08971685e+02	8.91746075e-03
1.29250000e+01	3.79638581e+03	2.08562537e+02	8.91718866e-03
1.29260000e+01	3.79659415e+03	2.08152620e+02	8.91691712e-03
1.29270000e+01	3.79680208e+03	2.07741936e+02	8.91664613e-03
1.29280000e+01	3.79700960e+03	2.07330487e+02	8.91637571e-03
1.29290000e+01	3.79721670e+03	2.06918275e+02	8.91610584e-03
1.29300000e+01	3.79742340e+03	2.06505301e+02	8.91583654e-03
1.29310000e+01	3.79762968e+03	2.06091567e+02	8.91556780e-03
1.29320000e+01	3.79783555e+03	2.05677076e+02	8.91529961e-03
1.29330000e+01	3.79804100e+03	2.05261828e+02	8.91503199e-03
1.29340000e+01	3.79824604e+03	2.04845825e+02	8.91476494e-03
1.29350000e+01	3.79845067e+03	2.04429070e+02	8.91449845e-03
1.29360000e+01	3.79865487e+03	2.04011564e+02	8.91423252e-03
1.29370000e+01	3.79885866e+03	2.03593308e+02	8.91396716e-03
1.29380000e+01	3.79906204e+03	2.03174305e+02	8.91370237e-03
1.29390000e+01	3.79926499e+03	2.02754557e+02	8.91343814e-03
1.29400000e+01	3.79946752e+03	2.02334065e+02	8.91317449e-03
1.29410000e+01	3.79966964e+03	2.01912831e+02	8.91291140e-03
1.29420000e+01	3.79987133e+03	2.01490856e+02	8.91264888e-03
1.29430000e+01	3.80007260e+03	2.01068144e+02	8.91238694e-03
1.29440000e+01	3.80027345e+03	2.00644694e+02	8.91212556e-03
1.29450000e+01	3.80047388e+03	2.00220510e+02	8.91186476e-03
1.29460000e+01	3.80067388e+03	1.99795593e+02	8.91160453e-03
1.29470000e+01	3.80087346e+03	1.99369945e+02	8.91134488e-03
1.29480000e+01	3.80107261e+03	1.98943567e+02	8.91108580e-03
1.29490000e+01	3.80127133e+03	1.98516462e+02	8.91082730e-03
1.29500000e+01	3.80146963e+03	1.98088631e+02	8.91056937e-03
1.29510000e+01	3.80166751e+03	1.97660076e+02	8.91031202e-03
1.29520000e+01	3.80186495e+03	1.97230799e+02	8.91005525e-03
1.29530000e+01	3.80206196e+03	1.96800802e+02	8.90979906e-03
1.29540000e+01	3.80225855e+03	1.96370086e+02	8.90954345e-03
1.29550000e+01	3.80245470e+03	1.95938654e+02	8.90928842e-03
1.29560000e+01	3.80265043e+03	1.95506507e+02	8.90903397e-03
1.29570000e+01	3.80284572e+03	1.95073647e+02	8.90878010e-03
1.29580000e+01	3.80304058e+03	1.94640076e+02	8.90852682e-03
1.29590000e+01	3.80323500e+03	1.94205796e+02	8.90827412e-03
1.29600000e+01	3.80342900e+03	1.93770809e+02	8.90802200e-03
1.29610000e+01	3.80362255e+03	1.93335116e+02	8.90777047e-03
1.29620000e+01	3.80381567e+03	1.92898719e+02	8.90751953e-03
1.29630000e+01	3.80400836e+03	1.92461620e+02	8.90726917e-03
1.29640000e+01	3.80420061e+03	1.92023822e+02	8.90701940e-03
1.29650000e+01	3.80439242e+03	1.91585325e+02	8.90677022e-03
1.29660000e+01	3.80458380e+03	1.91146132e+02	8.90652163e-03
1.29670000e+01	3.80477473e+03	1.90706245e+02	8.90627363e-03
1.29680000e+01	3.80496523e+03	1.90265665e+02	8.90602621e-03
1.29690000e+01	3.80515528e+03	1.89824394e+02	8.90577940e-03
1.29700000e+01	3.80534489e+03	1.89382435e+02	8.90553317e-03
1.29710000e+01	3.80553407e+03	1.88939789e+02	8.90528753e-03
1.29720000e+01	3.80572280e+03	1.88496457e+02	8.90504249e-03
1.29730000e+01	3.80591108e+03	1.88052443e+02	8.90479805e-03
1.29740000e+01	3.80609893e+03	1.87607747e+02	8.90455420e-03
1.29750000e+01	3.80628633e+03	1.87162372e+02	8.90431094e-03
1.29760000e+01	3.80647328e+03	1.86716319e+02	8.90406828e-03
1.29770000e+01	3.80665979e+03	1.86269591e+02	8.90382622e-03
1.29780000e+01	3.80684585e+03	1.85822188e+02	8.90358476e-03
1.29790000e+01	3.80703147e+03	1.85374114e+02	8.90334389e-03
1.29800000e+01	3.80721663e+03	1.84925370e+02	8.90310363e-03
1.29810000e+01	3.80740135e+03	1.84475958e+02	8.90286397e-03
1.29820000e+01	3.80758562e+03	1.84025880e+02	8.90262490e-03
1.29830000e+01	3.80776944e+03	1.83575137e+02	8.90238644e-03
1.29840000e+01	3.80795281e+03	1.83123733e+02	8.90214859e-03
1.29850000e+01	3.80813573e+03	1.82671667e+02	8.90191133e-03
1.29860000e+01	3.80831820e+03	1.82218943e+02	8.90167468e-03
1.29870000e+01	3.80850021e+03	1.81765563e+02	8.90143864e-03
1.29880000e+01	3.80868177e+03	1.81311528e+02	8.90120319e-03
1.29890000e+01	3.80886288e+03	1.80856839e+02	8.90096836e-03
1.29900000e+01	3.80904354e+03	1.80401500e+02	8.90073413e-03
1.29910000e+01	3.80922373e+03	1.79945512e+02	8.90050051e-03
1.29920000e+01	3.80940348e+03	1.79488877e+02	8.90026750e-03
1.29930000e+01	3.80958276e+03	1.79031597e+02	8.90003510e-03
1.29940000e+01	3.80976159e+03	1.78573674e+02	8.89980331e-03
1.29950000e+01	3.80993997e+03	1.78115109e+02	8.89957212e-03
1.29960000e+01	3.81011788e+03	1.77655905e+02	8.89934155e-03
1.29970000e+01	3.81029533e+03	1.77196064e+02	8.89911159e-03
1.29980000e+01	3.81047233e+03	1.76735587e+02	8.89888225e-03
1.29990000e+01	3.81064887e+03	1.76274476e+02	8.89865351e-03
1.30000000e+01	3.81082494e+03	1.75812734e+02	8.89842539e-03
1.30010000e+01	3.81100055e+03	1.75350363e+02	8.89819789e-03
1.30020000e+01	3.81117571e+03	1.74887363e+02	8.89797099e-03
1.30030000e+01	3.81135039e+03	1.74423738e+02	8.89774472e-03
1.30040000e+01	3.81152462e+03	1.73959489e+02	8.89751906e-03
1.30050000e+01	3.81169838e+03	1.73494618e+02	8.89729402e-03
1.30060000e+01	3.81187168e+03	1.73029127e+02	8.89706960e-03
1.30070000e+01	3.81204451e+03	1.72563018e+02	8.89684579e-03
1.30080000e+01	3.81221688e+03	1.72096293e+02	8.89662261e-03
1.30090000e+01	3.81238878e+03	1.71628955e+02	8.89640004e-03
1.30100000e+01	3.81256021e+03	1.71161004e+02	8.89617810e-03
1.30110000e+01	3.81273118e+03	1.70692442e+02	8.89595677e-03
1.30120000e+01	3.81290167e+03	1.70223273e+02	8.89573607e-03
1.30130000e+01	3.81307170e+03	1.69753498e+02	8.89551599e-03
1.30140000e+01	3.81324126e+03	1.69283118e+02	8.89529654e-03
1.30150000e+01	3.81341035e+03	1.68812136e+02	8.89507771e-03
1.30160000e+01	3.81357897e+03	1.68340554e+02	8.89485950e-03
1.30170000e+01	3.81374711e+03	1.67868373e+02	8.89464191e-03
1.30180000e+01	3.81391479e+03	1.67395597e+02	8.89442496e-03
1.30190000e+01	3.81408199e+03	1.66922225e+02	8.89420863e-03
1.30200000e+01	3.81424872e+03	1.66448262e+02	8.89399292e-03
1.30210000e+01	3.81441498e+03	1.65973708e+02	8.89377785e-03
1.30220000e+01	3.81458076e+03	1.65498566e+02	8.89356340e-03
1.30230000e+01	3.81474607e+03	1.65022837e+02	8.89334958e-03
1.30240000e+01	3.81491090e+03	1.64546524e+02	8.89313639e-03
1.30250000e+01	3.81507526e+03	1.64069628e+02	8.89292383e-03
1.30260000e+01	3.81523914e+03	1.63592152e+02	8.89271191e-03
1.30270000e+01	3.81540254e+03	1.63114098e+02	8.89250061e-03
1.30280000e+01	3.81556546e+03	1.62635467e+02	8.89228995e-03
1.30290000e+01	3.81572791e+03	1.62156262e+02	8.89207991e-03
1.30300000e+01	3.81588988e+03	1.61676484e+02	8.89187052e-03
1.30310000e+01	3.81605136e+03	1.61196136e+02	8.89166175e-03
1.30320000e+01	3.81621237e+03	1.60715219e+02	8.89145362e-03
1.30330000e+01	3.81637290e+03	1.60233737e+02	8.89124613e-03
1.30340000e+01	3.81653295e+03	1.59751689e+02	8.89103927e-03
1.30350000e+01	3.81669251e+03	1.59269079e+02	8.89083304e-03
1.30360000e+01	3.81685159e+03	1.58785909e+02	8.89062746e-03
1.30370000e+01	3.81701019e+03	1.58302181e+02	8.89042251e-03
1.30380000e+01	3.81716831e+03	1.57817896e+02	8.89021820e-03
1.30390000e+01	3.81732594e+03	1.57333057e+02	8.89001453e-03
1.30400000e+01	3.81748309e+03	1.56847665e+02	8.88981149e-03
1.30410000e+01	3.81763975e+03	1.56361723e+02	8.88960910e-03
1.30420000e+01	3.81779593e+03	1.55875233e+02	8.88940735e-03
1.30430000e+01	3.81795162e+03	1.55388197e+02	8.88920624e-03
1.30440000e+01	3.81810683e+03	1.54900617e+02	8.88900577e-03
1.30450000e+01	3.81826155e+03	1.54412494e+02	8.88880594e-03
1.30460000e+01	3.81841578e+03	1.53923831e+02	8.88860676e-03
1.30470000e+01	3.81856952e+03	1.53434630e+02	8.88840822e-03
1.30480000e+01	3.81872277e+03	1.52944893e+02	8.88821032e-03
1.30490000e+01	3.81887553e+03	1.52454622e+02	8.88801307e-03
1.30500000e+01	3.81902781e+03	1.51963820e+02	8.88781646e-03
1.30510000e+01	3.81917959e+03	1.51472487e+02	8.88762050e-03
1.30520000e+01	3.81933088e+03	1.50980626e+02	8.88742518e-03
1.30530000e+01	3.81948168e+03	1.50488239e+02	8.88723051e-03
1.30540000e+01	3.81963199e+03	1.49995329e+02	8.88703649e-03
1.30550000e+01	3.81978181e+03	1.49501896e+02	8.88684312e-03
1.30560000e+01	3.81993113e+03	1.49007944e+02	8.88665039e-03
1.30570000e+01	3.82007996e+03	1.48513475e+02	8.88645832e-03
1.30580000e+01	3.82022829e+03	1.48018489e+02	8.88626689e-03
1.30590000e+01	3.82037613e+03	1.47522991e+02	8.88607611e-03
1.30600000e+01	3.82052348e+03	1.47026980e+02	8.88588599e-03
1.30610000e+01	3.82067033e+03	1.46530460e+02	8.88569651e-03
1.30620000e+01	3.82081668e+03	1.46033433e+02	8.88550769e-03
1.30630000e+01	3.82096254e+03	1.45535901e+02	8.88531952e-03
1.30640000e+01	3.82110790e+03	1.45037865e+02	8.88513200e-03
1.30650000e+01	3.82125276e+03	1.44539328e+02	8.88494513e-03
1.30660000e+01	3.82139713e+03	1.44040292e+02	8.88475892e-03
1.30670000e+01	3.82154099e+03	1.43540759e+02	8.88457336e-03
1.30680000e+01	3.82168436e+03	1.43040731e+02	8.88438846e-03
1.30690000e+01	3.82182722e+03	1.42540210e+02	8.88420422e-03
1.30700000e+01	3.82196959e+03	1.42039198e+02	8.88402063e-03
1.30710000e+01	3.82211146e+03	1.41537697e+02	8.88383769e-03
1.30720000e+01	3.82225282e+03	1.41035710e+02	8.88365541e-03
1.30730000e+01	3.82239368e+03	1.40533238e+02	8.88347379e-03
1.30740000e+01	3.82253404e+03	1.40030284e+02	8.88329283e-03
1.30750000e+01	3.82267390e+03	1.39526849e+02	8.88311253e-03
1.30760000e+01	3.82281326e+03	1.39022936e+02	8.88293288e-03
1.30770000e+01	3.82295211e+03	1.38518546e+02	8.88275390e-03
1.30780000e+01	3.82309046e+03	1.38013682e+02	8.88257557e-03
1.30790000e+01	3.82322830e+03	1.37508347e+02	8.88239791e-03
1.30800000e+01	3.82336564e+03	1.37002541e+02	8.88222090e-03
1.30810000e+01	3.82350247e+03	1.36496267e+02	8.88204456e-03
1.30820000e+01	3.82363880e+03	1.35989527e+02	8.88186888e-03
1.30830000e+01	3.82377462e+03	1.35482324e+02	8.88169386e-03
1.30840000e+01	3.82390993e+03	1.34974659e+02	8.88151951e-03
1.30850000e+01	3.82404474e+03	1.34466534e+02	8.88134582e-03
1.30860000e+01	3.82417904e+03	1.33957952e+02	8.88117279e-03
1.30870000e+01	3.82431283e+03	1.33448915e+02	8.88100043e-03
1.30880000e+01	3.82444611e+03	1.32939424e+02	8.88082873e-03
1.30890000e+01	3.82457888e+03	1.32429483e+02	8.88065769e-03
1.30900000e+01	3.82471114e+03	1.31919092e+02	8.88048733e-03
1.30910000e+01	3.82484290e+03	1.31408254e+02	8.88031762e-03
1.30920000e+01	3.82497414e+03	1.30896972e+02	8.88014859e-03
1.30930000e+01	3.82510487e+03	1.30385246e+02	8.87998022e-03
1.30940000e+01	3.82523509e+03	1.29873081e+02	8.87981252e-03
1.30950000e+01	3.82536480e+03	1.29360476e+02	8.87964549e-03
1.30960000e+01	3.82549399e+03	1.28847435e+02	8.87947913e-03
1.30970000e+01	3.82562268e+03	1.28333960e+02	8.87931343e-03
1.30980000e+01	3.82575085e+03	1.27820053e+02	8.87914841e-03
1.30990000e+01	3.82587850e+03	1.27305716e+02	8.87898406e-03
1.31000000e+01	3.82600565e+03	1.26790951e+02	8.87882037e-03
1.31010000e+01	3.82613227e+03	1.26275760e+02	8.87865736e-03
1.31020000e+01	3.82625839e+03	1.25760145e+02	8.87849502e-03
1.31030000e+01	3.82638399e+03	1.25244109e+02	8.87833334e-03
1.31040000e+01	3.82650907e+03	1.24727653e+02	8.87817235e-03
1.31050000e+01	3.82663363e+03	1.24210781e+02	8.87801202e-03
1.31060000e+01	3.82675768e+03	1.23693492e+02	8.87785237e-03
1.31070000e+01	3.82688122e+03	1.23175791e+02	8.87769339e-03
1.31080000e+01	3.82700423e+03	1.22657679e+02	8.87753508e-03
1.31090000e+01	3.82712673e+03	1.22139158e+02	8.87737745e-03
1.31100000e+01	3.82724871e+03	1.21620231e+02	8.87722049e-03
1.31110000e+01	3.82737017e+03	1.21100899e+02	8.87706421e-03
1.31120000e+01	3.82749111e+03	1.20581164e+02	8.87690861e-03
1.31130000e+01	3.82761154e+03	1.20061029e+02	8.87675368e-03
1.31140000e+01	3.82773144e+03	1.19540496e+02	8.87659942e-03
1.31150000e+01	3.82785082e+03	1.19019568e+02	8.87644585e-03
1.31160000e+01	3.82796968e+03	1.18498245e+02	8.87629295e-03
1.31170000e+01	3.82808802e+03	1.17976530e+02	8.87614072e-03
1.31180000e+01	3.82820584e+03	1.17454426e+02	8.87598918e-03
1.31190000e+01	3.82832314e+03	1.16931935e+02	8.87583832e-03
1.31200000e+01	3.82843992e+03	1.16409058e+02	8.87568813e-03
1.31210000e+01	3.82855617e+03	1.15885798e+02	8.87553862e-03
1.31220000e+01	3.82867190e+03	1.15362157e+02	8.87538979e-03
1.31230000e+01	3.82878711e+03	1.14838138e+02	8.87524164e-03
1.31240000e+01	3.82890179e+03	1.14313741e+02	8.87509418e-03
1.31250000e+01	3.82901595e+03	1.13788970e+02	8.87494739e-03
1.31260000e+01	3.82912959e+03	1.13263827e+02	8.87480128e-03
1.31270000e+01	3.82924270e+03	1.12738313e+02	8.87465586e-03
1.31280000e+01	3.82935528e+03	1.12212432e+02	8.87451112e-03
1.31290000e+01	3.82946734e+03	1.11686184e+02	8.87436706e-03
1.31300000e+01	3.82957887e+03	1.11159573e+02	8.87422368e-03
1.31310000e+01	3.82968988e+03	1.10632600e+02	8.87408099e-03
1.31320000e+01	3.82980036e+03	1.10105267e+02	8.87393898e-03
1.31330000e+01	3.82991032e+03	1.09577577e+02	8.87379765e-03
1.31340000e+01	3.83001974e+03	1.09049532e+02	8.87365701e-03
1.31350000e+01	3.83012864e+03	1.08521134e+02	8.87351705e-03
1.31360000e+01	3.83023701e+03	1.07992385e+02	8.87337777e-03
1.31370000e+01	3.83034485e+03	1.07463288e+02	8.87323919e-03
1.31380000e+01	3.83045217e+03	1.06933844e+02	8.87310128e-03
1.31390000e+01	3.83055895e+03	1.06404056e+02	8.87296407e-03
1.31400000e+01	3.83066520e+03	1.05873925e+02	8.87282754e-03
1.31410000e+01	3.83077093e+03	1.05343455e+02	8.87269169e-03
1.31420000e+01	3.83087612e+03	1.04812646e+02	8.87255654e-03
1.31430000e+01	3.83098079e+03	1.04281502e+02	8.87242207e-03
1.31440000e+01	3.83108492e+03	1.03750025e+02	8.87228828e-03
1.31450000e+01	3.83118852e+03	1.03218216e+02	8.87215519e-03
1.31460000e+01	3.83129159e+03	1.02686078e+02	8.87202279e-03
1.31470000e+01	3.83139413e+03	1.02153613e+02	8.87189107e-03
1.31480000e+01	3.83149614e+03	1.01620823e+02	8.87176004e-03
1.31490000e+01	3.83159761e+03	1.01087710e+02	8.87162970e-03
1.31500000e+01	3.83169856e+03	1.00554277e+02	8.87150005e-03
1.31510000e+01	3.83179896e+03	1.00020526e+02	8.87137110e-03
1.31520000e+01	3.83189884e+03	9.94864589e+01	8.87124283e-03
1.31530000e+01	3.83199818e+03	9.89520776e+01	8.87111525e-03
1.31540000e+01	3.83209699e+03	9.84173846e+01	8.87098836e-03
1.31550000e+01	3.83219526e+03	9.78823820e+01	8.87086217e-03
1.31560000e+01	3.83229300e+03	9.73470720e+01	8.87073666e-03
1.31570000e+01	3.83239020e+03	9.68114568e+01	8.87061185e-03
1.31580000e+01	3.83248687e+03	9.62755385e+01	8.87048773e-03
1.31590000e+01	3.83258300e+03	9.57393194e+01	8.87036431e-03
1.31600000e+01	3.83267860e+03	9.52028016e+01	8.87024157e-03
1.31610000e+01	3.83277366e+03	9.46659874e+01	8.87011953e-03
1.31620000e+01	3.83286818e+03	9.41288789e+01	8.86999818e-03
1.31630000e+01	3.83296217e+03	9.35914782e+01	8.86987753e-03
1.31640000e+01	3.83305562e+03	9.30537877e+01	8.86975757e-03
1.31650000e+01	3.83314853e+03	9.25158094e+01	8.86963830e-03
1.31660000e+01	3.83324090e+03	9.19775455e+01	8.86951973e-03
1.31670000e+01	3.83333274e+03	9.14389983e+01	8.86940186e-03
1.31680000e+01	3.83342404e+03	9.09001700e+01	8.86928468e-03
1.31690000e+01	3.83351480e+03	9.03610626e+01	8.86916819e-03
1.31700000e+01	3.83360502e+03	8.98216785e+01	8.86905240e-03
1.31710000e+01	3.83369470e+03	8.92820198e+01	8.86893731e-03
1.31720000e+01	3.83378384e+03	8.87420887e+01	8.86882291e-03
1.31730000e+01	3.83387245e+03	8.82018874e+01	8.86870921e-03
1.31740000e+01	3.83396051e+03	8.76614181e+01	8.86859621e-03
1.31750000e+01	3.83404803e+03	8.71206830e+01	8.86848390e-03
1.31760000e+01	3.83413501e+03	8.65796843e+01	8.86837229e-03
1.31770000e+01	3.83422146e+03	8.60384241e+01	8.86826138e-03
1.31780000e+01	3.83430736e+03	8.54969048e+01	8.86815117e-03
1.31790000e+01	3.83439272e+03	8.49551284e+01	8.86804165e-03
1.31800000e+01	3.83447753e+03	8.44130972e+01	8.86793283e-03
1.31810000e+01	3.83456181e+03	8.38708134e+01	8.86782471e-03
1.31820000e+01	3.83464554e+03	8.33282791e+01	8.86771729e-03
1.31830000e+01	3.83472874e+03	8.27854966e+01	8.86761057e-03
1.31840000e+01	3.83481139e+03	8.22424681e+01	8.86750455e-03
1.31850000e+01	3.83489349e+03	8.16991958e+01	8.86739923e-03
1.31860000e+01	3.83497506e+03	8.11556819e+01	8.86729461e-03
1.31870000e+01	3.83505608e+03	8.06119285e+01	8.86719069e-03
1.31880000e+01	3.83513655e+03	8.00679380e+01	8.86708747e-03
1.31890000e+01	3.83521649e+03	7.95237124e+01	8.86698495e-03
1.31900000e+01	3.83529588e+03	7.89792541e+01	8.86688313e-03
1.31910000e+01	3.83537472e+03	7.84345651e+01	8.86678201e-03
1.31920000e+01	3.83545302e+03	7.78896478e+01	8.86668159e-03
1.31930000e+01	3.83553078e+03	7.73445042e+01	8.86658188e-03
1.31940000e+01	3.83560799e+03	7.67991367e+01	8.86648287e-03
1.31950000e+01	3.83568466e+03	7.62535475e+01	8.86638455e-03
1.31960000e+01	3.83576078e+03	7.57077386e+01	8.86628694e-03
1.31970000e+01	3.83583635e+03	7.51617125e+01	8.86619004e-03
1.31980000e+01	3.83591138e+03	7.46154712e+01	8.86609383e-03
1.31990000e+01	3.83598586e+03	7.40690169e+01	8.86599833e-03
1.32000000e+01	3.83605980e+03	7.35223519e+01	8.86590353e-03
1.32010000e+01	3.83613319e+03	7.29754785e+01	8.86580944e-03
1.32020000e+01	3.83620604e+03	7.24283987e+01	8.86571605e-03
1.32030000e+01	3.83627833e+03	7.18811148e+01	8.86562336e-03
1.32040000e+01	3.83635009e+03	7.13336291e+01	8.86553137e-03
1.32050000e+01	3.83642129e+03	7.07859437e+01	8.86544009e-03
1.32060000e+01	3.83649194e+03	7.02380608e+01	8.86534952e-03
1.32070000e+01	3.83656205e+03	6.96899827e+01	8.86525965e-03
1.32080000e+01	3.83663161e+03	6.91417116e+01	8.86517048e-03
1.32090000e+01	3.83670063e+03	6.85932497e+01	8.86508202e-03
1.32100000e+01	3.83676909e+03	6.80445992e+01	8.86499426e-03
1.32110000e+01	3.83683701e+03	6.74957623e+01	8.86490721e-03
1.32120000e+01	3.83690437e+03	6.69467412e+01	8.86482086e-03
1.32130000e+01	3.83697119e+03	6.63975382e+01	8.86473522e-03
1.32140000e+01	3.83703746e+03	6.58481555e+01	8.86465029e-03
1.32150000e+01	3.83710318e+03	6.52985952e+01	8.86456606e-03
1.32160000e+01	3.83716835e+03	6.47488597e+01	8.86448254e-03
1.32170000e+01	3.83723297e+03	6.41989510e+01	8.86439972e-03
1.32180000e+01	3.83729705e+03	6.36488715e+01	8.86431761e-03
1.32190000e+01	3.83736057e+03	6.30986234e+01	8.86423621e-03
1.32200000e+01	3.83742354e+03	6.25482088e+01	8.86415551e-03
1.32210000e+01	3.83748596e+03	6.19976300e+01	8.86407552e-03
1.32220000e+01	3.83754783e+03	6.14468892e+01	8.86399624e-03
1.32230000e+01	3.83760915e+03	6.08959886e+01	8.86391766e-03
1.32240000e+01	3.83766992e+03	6.03449305e+01	8.86383979e-03
1.32250000e+01	3.83773014e+03	5.97937171e+01	8.86376263e-03
1.32260000e+01	3.83778981e+03	5.92423505e+01	8.86368618e-03
1.32270000e+01	3.83784893e+03	5.86908330e+01	8.86361043e-03
1.32280000e+01	3.83790749e+03	5.81391669e+01	8.86353540e-03
1.32290000e+01	3.83796551e+03	5.75873543e+01	8.86346107e-03
1.32300000e+01	3.83802297e+03	5.70353975e+01	8.86338744e-03
1.32310000e+01	3.83807988e+03	5.64832986e+01	8.86331453e-03
1.32320000e+01	3.83813624e+03	5.59310600e+01	8.86324233e-03
1.32330000e+01	3.83819205e+03	5.53786838e+01	8.86317083e-03
1.32340000e+01	3.83824731e+03	5.48261722e+01	8.86310005e-03
1.32350000e+01	3.83830201e+03	5.42735275e+01	8.86302997e-03
1.32360000e+01	3.83835616e+03	5.37207519e+01	8.86296060e-03
1.32370000e+01	3.83840976e+03	5.31678476e+01	8.86289194e-03
1.32380000e+01	3.83846280e+03	5.26148168e+01	8.86282399e-03
1.32390000e+01	3.83851530e+03	5.20616618e+01	8.86275675e-03
1.32400000e+01	3.83856723e+03	5.15083848e+01	8.86269022e-03
1.32410000e+01	3.83861862e+03	5.09549880e+01	8.86262439e-03
1.32420000e+01	3.83866945e+03	5.04014736e+01	8.86255928e-03
1.32430000e+01	3.83871973e+03	4.98478438e+01	8.86249488e-03
1.32440000e+01	3.83876946e+03	4.92941010e+01	8.86243119e-03
1.32450000e+01	3.83881863e+03	4.87402472e+01	8.86236820e-03
1.32460000e+01	3.83886725e+03	4.81862847e+01	8.86230593e-03
1.32470000e+01	3.83891532e+03	4.76322158e+01	8.86224437e-03
1.32480000e+01	3.83896283e+03	4.70780426e+01	8.86218352e-03
1.32490000e+01	3.83900979e+03	4.65237674e+01	8.86212337e-03
1.32500000e+01	3.83905619e+03	4.59693924e+01	8.86206394e-03
1.32510000e+01	3.83910204e+03	4.54149198e+01	8.86200522e-03
1.32520000e+01	3.83914734e+03	4.48603519e+01	8.86194721e-03
1.32530000e+01	3.83919208e+03	4.43056909e+01	8.86188991e-03
1.32540000e+01	3.83923626e+03	4.37509390e+01	8.86183333e-03
1.32550000e+01	3.83927990e+03	4.31960983e+01	8.86177745e-03
1.32560000e+01	3.83932297e+03	4.26411713e+01	8.86172228e-03
1.32570000e+01	3.83936550e+03	4.20861600e+01	8.86166783e-03
1.32580000e+01	3.83940746e+03	4.15310666e+01	8.86161408e-03
1.32590000e+01	3.83944888e+03	4.09758935e+01	8.86156105e-03
