6.85300000e+00	3.95053033e+03	1.89262579e+02	8.72616974e-03
6.85400000e+00	3.95071930e+03	1.88224619e+02	8.72593787e-03
6.85500000e+00	3.95090722e+03	1.87186219e+02	8.72570728e-03
6.85600000e+00	3.95109412e+03	1.86147382e+02	8.72547798e-03
6.85700000e+00	3.95127997e+03	1.85108113e+02	8.72524996e-03
6.85800000e+00	3.95146479e+03	1.84068416e+02	8.72502324e-03
6.85900000e+00	3.95164856e+03	1.83028295e+02	8.72479780e-03
6.86000000e+00	3.95183130e+03	1.81987754e+02	8.72457365e-03
6.86100000e+00	3.95201300e+03	1.80946798e+02	8.72435080e-03
6.86200000e+00	3.95219365e+03	1.79905431e+02	8.72412923e-03
6.86300000e+00	3.95237327e+03	1.78863657e+02	8.72390895e-03
6.86400000e+00	3.95255184e+03	1.77821479e+02	8.72368995e-03
6.86500000e+00	3.95272938e+03	1.76778904e+02	8.72347225e-03
6.86600000e+00	3.95290587e+03	1.75735934e+02	8.72325584e-03
6.86700000e+00	3.95308132e+03	1.74692573e+02	8.72304072e-03
6.86800000e+00	3.95325572e+03	1.73648827e+02	8.72282689e-03
6.86900000e+00	3.95342909e+03	1.72604699e+02	8.72261435e-03
6.87000000e+00	3.95360141e+03	1.71560193e+02	8.72240310e-03
6.87100000e+00	3.95377268e+03	1.70515314e+02	8.72219315e-03
6.87200000e+00	3.95394292e+03	1.69470066e+02	8.72198448e-03
6.87300000e+00	3.95411210e+03	1.68424453e+02	8.72177710e-03
6.87400000e+00	3.95428025e+03	1.67378479e+02	8.72157102e-03
6.87500000e+00	3.95444734e+03	1.66332149e+02	8.72136623e-03
6.87600000e+00	3.95461339e+03	1.65285467e+02	8.72116273e-03
6.87700000e+00	3.95477840e+03	1.64238436e+02	8.72096052e-03
6.87800000e+00	3.95494236e+03	1.63191061e+02	8.72075961e-03
6.87900000e+00	3.95510527e+03	1.62143347e+02	8.72055998e-03
6.88000000e+00	3.95526714e+03	1.61095297e+02	8.72036165e-03
6.88100000e+00	3.95542795e+03	1.60046916e+02	8.72016461e-03
6.88200000e+00	3.95558772e+03	1.58998208e+02	8.71996887e-03
6.88300000e+00	3.95574645e+03	1.57949177e+02	8.71977442e-03
6.88400000e+00	3.95590412e+03	1.56899828e+02	8.71958126e-03
6.88500000e+00	3.95606075e+03	1.55850164e+02	8.71938939e-03
6.88600000e+00	3.95621632e+03	1.54800189e+02	8.71919882e-03
6.88700000e+00	3.95637085e+03	1.53749909e+02	8.71900954e-03
6.88800000e+00	3.95652433e+03	1.52699327e+02	8.71882156e-03
6.88900000e+00	3.95667675e+03	1.51648448e+02	8.71863487e-03
6.89000000e+00	3.95682813e+03	1.50597275e+02	8.71844947e-03
6.89100000e+00	3.95697846e+03	1.49545813e+02	8.71826537e-03
6.89200000e+00	3.95712773e+03	1.48494066e+02	8.71808256e-03
6.89300000e+00	3.95727596e+03	1.47442038e+02	8.71790105e-03
6.89400000e+00	3.95742313e+03	1.46389733e+02	8.71772083e-03
6.89500000e+00	3.95756925e+03	1.45337157e+02	8.71754191e-03
6.89600000e+00	3.95771432e+03	1.44284312e+02	8.71736428e-03
6.89700000e+00	3.95785834e+03	1.43231203e+02	8.71718794e-03
6.89800000e+00	3.95800130e+03	1.42177835e+02	8.71701290e-03
6.89900000e+00	3.95814322e+03	1.41124211e+02	8.71683916e-03
6.90000000e+00	3.95828407e+03	1.40070336e+02	8.71666671e-03
6.90100000e+00	3.95842388e+03	1.39016214e+02	8.71649556e-03
6.90200000e+00	3.95856263e+03	1.37961849e+02	8.71632570e-03
6.90300000e+00	3.95870033e+03	1.36907245e+02	8.71615713e-03
6.90400000e+00	3.95883698e+03	1.35852407e+02	8.71598986e-03
6.90500000e+00	3.95897257e+03	1.34797338e+02	8.71582389e-03
6.90600000e+00	3.95910710e+03	1.33742044e+02	8.71565922e-03
6.90700000e+00	3.95924058e+03	1.32686527e+02	8.71549583e-03
6.90800000e+00	3.95937301e+03	1.31630794e+02	8.71533375e-03
6.90900000e+00	3.95950438e+03	1.30574846e+02	8.71517296e-03
6.91000000e+00	3.95963470e+03	1.29518690e+02	8.71501346e-03
6.91100000e+00	3.95976396e+03	1.28462328e+02	8.71485527e-03
6.91200000e+00	3.95989216e+03	1.27405766e+02	8.71469836e-03
6.91300000e+00	3.96001931e+03	1.26349007e+02	8.71454276e-03
6.91400000e+00	3.96014540e+03	1.25292055e+02	8.71438845e-03
6.91500000e+00	3.96027044e+03	1.24234916e+02	8.71423543e-03
6.91600000e+00	3.96039442e+03	1.23177592e+02	8.71408371e-03
6.91700000e+00	3.96051734e+03	1.22120088e+02	8.71393329e-03
6.91800000e+00	3.96063920e+03	1.21062409e+02	8.71378417e-03
6.91900000e+00	3.96076001e+03	1.20004559e+02	8.71363634e-03
6.92000000e+00	3.96087976e+03	1.18946541e+02	8.71348980e-03
6.92100000e+00	3.96099846e+03	1.17888361e+02	8.71334457e-03
6.92200000e+00	3.96111609e+03	1.16830021e+02	8.71320062e-03
6.92300000e+00	3.96123267e+03	1.15771527e+02	8.71305798e-03
6.92400000e+00	3.96134819e+03	1.14712883e+02	8.71291663e-03
6.92500000e+00	3.96146265e+03	1.13654092e+02	8.71277658e-03
6.92600000e+00	3.96157606e+03	1.12595160e+02	8.71263782e-03
6.92700000e+00	3.96168840e+03	1.11536089e+02	8.71250036e-03
6.92800000e+00	3.96179969e+03	1.10476885e+02	8.71236420e-03
6.92900000e+00	3.96190992e+03	1.09417552e+02	8.71222933e-03
6.93000000e+00	3.96201909e+03	1.08358093e+02	8.71209576e-03
6.93100000e+00	3.96212720e+03	1.07298513e+02	8.71196349e-03
6.93200000e+00	3.96223425e+03	1.06238817e+02	8.71183251e-03
6.93300000e+00	3.96234024e+03	1.05179007e+02	8.71170283e-03
6.93400000e+00	3.96244518e+03	1.04119090e+02	8.71157444e-03
6.93500000e+00	3.96254905e+03	1.03059067e+02	8.71144735e-03
6.93600000e+00	3.96265187e+03	1.01998945e+02	8.71132156e-03
6.93700000e+00	3.96275362e+03	1.00938727e+02	8.71119706e-03
6.93800000e+00	3.96285432e+03	9.98784175e+01	8.71107386e-03
6.93900000e+00	3.96295395e+03	9.88180202e+01	8.71095195e-03
6.94000000e+00	3.96305253e+03	9.77575396e+01	8.71083134e-03
6.94100000e+00	3.96315004e+03	9.66969798e+01	8.71071203e-03
6.94200000e+00	3.96324650e+03	9.56363450e+01	8.71059401e-03
6.94300000e+00	3.96334189e+03	9.45756394e+01	8.71047728e-03
6.94400000e+00	3.96343623e+03	9.35148672e+01	8.71036186e-03
6.94500000e+00	3.96352950e+03	9.24540325e+01	8.71024773e-03
6.94600000e+00	3.96362172e+03	9.13931396e+01	8.71013489e-03
6.94700000e+00	3.96371287e+03	9.03321926e+01	8.71002335e-03
6.94800000e+00	3.96380297e+03	8.92711957e+01	8.70991311e-03
6.94900000e+00	3.96389200e+03	8.82101531e+01	8.70980416e-03
6.95000000e+00	3.96397997e+03	8.71490689e+01	8.70969650e-03
6.95100000e+00	3.96406688e+03	8.60879474e+01	8.70959014e-03
6.95200000e+00	3.96415274e+03	8.50267926e+01	8.70948508e-03
6.95300000e+00	3.96423753e+03	8.39656088e+01	8.70938131e-03
6.95400000e+00	3.96432126e+03	8.29044002e+01	8.70927884e-03
6.95500000e+00	3.96440393e+03	8.18431708e+01	8.70917766e-03
6.95600000e+00	3.96448553e+03	8.07819250e+01	8.70907777e-03
6.95700000e+00	3.96456608e+03	7.97206668e+01	8.70897918e-03
6.95800000e+00	3.96464557e+03	7.86594003e+01	8.70888189e-03
6.95900000e+00	3.96472400e+03	7.75981299e+01	8.70878589e-03
6.96000000e+00	3.96480136e+03	7.65368596e+01	8.70869118e-03
6.96100000e+00	3.96487767e+03	7.54755936e+01	8.70859777e-03
6.96200000e+00	3.96495291e+03	7.44143360e+01	8.70850565e-03
6.96300000e+00	3.96502709e+03	7.33530911e+01	8.70841482e-03
6.96400000e+00	3.96510021e+03	7.22918630e+01	8.70832529e-03
6.96500000e+00	3.96517228e+03	7.12306557e+01	8.70823706e-03
6.96600000e+00	3.96524328e+03	7.01694736e+01	8.70815011e-03
6.96700000e+00	3.96531322e+03	6.91083208e+01	8.70806446e-03
6.96800000e+00	3.96538210e+03	6.80472013e+01	8.70798011e-03
6.96900000e+00	3.96544991e+03	6.69861194e+01	8.70789704e-03
6.97000000e+00	3.96551667e+03	6.59250792e+01	8.70781527e-03
6.97100000e+00	3.96558237e+03	6.48640848e+01	8.70773479e-03
6.97200000e+00	3.96564701e+03	6.38031405e+01	8.70765561e-03
6.97300000e+00	3.96571058e+03	6.27422503e+01	8.70757771e-03
6.97400000e+00	3.96577310e+03	6.16814184e+01	8.70750111e-03
6.97500000e+00	3.96583455e+03	6.06206489e+01	8.70742580e-03
6.97600000e+00	3.96589495e+03	5.95599460e+01	8.70735179e-03
6.97700000e+00	3.96595428e+03	5.84993138e+01	8.70727906e-03
6.97800000e+00	3.96601256e+03	5.74387565e+01	8.70720763e-03
6.97900000e+00	3.96606977e+03	5.63782782e+01	8.70713749e-03
6.98000000e+00	3.96612593e+03	5.53178830e+01	8.70706864e-03
6.98100000e+00	3.96618102e+03	5.42575751e+01	8.70700108e-03
6.98200000e+00	3.96623505e+03	5.31973586e+01	8.70693481e-03
6.98300000e+00	3.96628803e+03	5.21372376e+01	8.70686983e-03
6.98400000e+00	3.96633994e+03	5.10772163e+01	8.70680614e-03
6.98500000e+00	3.96639080e+03	5.00172988e+01	8.70674374e-03
6.98600000e+00	3.96644059e+03	4.89574892e+01	8.70668264e-03
6.98700000e+00	3.96648933e+03	4.78977916e+01	8.70662282e-03
6.98800000e+00	3.96653701e+03	4.68382102e+01	8.70656429e-03
6.98900000e+00	3.96658363e+03	4.57787491e+01	8.70650705e-03
6.99000000e+00	3.96662918e+03	4.47194124e+01	8.70645111e-03
6.99100000e+00	3.96667368e+03	4.36602042e+01	8.70639645e-03
6.99200000e+00	3.96671712e+03	4.26011287e+01	8.70634308e-03
6.99300000e+00	3.96675951e+03	4.15421899e+01	8.70629099e-03
6.99400000e+00	3.96680083e+03	4.04833920e+01	8.70624020e-03
6.99500000e+00	3.96684110e+03	3.94247391e+01	8.70619069e-03
6.99600000e+00	3.96688030e+03	3.83662353e+01	8.70614248e-03
6.99700000e+00	3.96691845e+03	3.73078847e+01	8.70609554e-03
6.99800000e+00	3.96695554e+03	3.62496914e+01	8.70604990e-03
6.99900000e+00	3.96699157e+03	3.51916595e+01	8.70600555e-03
7.00000000e+00	3.96702655e+03	3.41337931e+01	8.70596248e-03
7.00100000e+00	3.96706047e+03	3.30760964e+01	8.70592069e-03
7.00200000e+00	3.96709333e+03	3.20185733e+01	8.70588020e-03
7.00300000e+00	3.96712513e+03	3.09612281e+01	8.70584099e-03
7.00400000e+00	3.96715588e+03	2.99040647e+01	8.70580307e-03
7.00500000e+00	3.96718557e+03	2.88470874e+01	8.70576643e-03
7.00600000e+00	3.96721420e+03	2.77903002e+01	8.70573107e-03
7.00700000e+00	3.96724177e+03	2.67337071e+01	8.70569701e-03
7.00800000e+00	3.96726829e+03	2.56773123e+01	8.70566422e-03
7.00900000e+00	3.96729376e+03	2.46211199e+01	8.70563273e-03
7.01000000e+00	3.96731817e+03	2.35651339e+01	8.70560251e-03
7.01100000e+00	3.96734152e+03	2.25093584e+01	8.70557358e-03
7.01200000e+00	3.96736381e+03	2.14537976e+01	8.70554593e-03
7.01300000e+00	3.96738506e+03	2.03984554e+01	8.70551957e-03
7.01400000e+00	3.96740524e+03	1.93433359e+01	8.70549449e-03
7.01500000e+00	3.96742437e+03	1.82884433e+01	8.70547069e-03
7.01600000e+00	3.96744245e+03	1.72337816e+01	8.70544818e-03
7.01700000e+00	3.96745947e+03	1.61793548e+01	8.70542695e-03
7.01800000e+00	3.96747544e+03	1.51251671e+01	8.70540700e-03
7.01900000e+00	3.96749036e+03	1.40712224e+01	8.70538833e-03
7.02000000e+00	3.96750422e+03	1.30175250e+01	8.70537094e-03
7.02100000e+00	3.96751702e+03	1.19640787e+01	8.70535483e-03
7.02200000e+00	3.96752878e+03	1.09108877e+01	8.70534001e-03
7.02300000e+00	3.96753948e+03	9.85795609e+00	8.70532646e-03
7.02400000e+00	3.96754913e+03	8.80528784e+00	8.70531419e-03
7.02500000e+00	3.96755773e+03	7.75288703e+00	8.70530321e-03
7.02600000e+00	3.96756527e+03	6.70075771e+00	8.70529350e-03
7.02700000e+00	3.96757176e+03	5.64890393e+00	8.70528507e-03
7.02800000e+00	3.96757720e+03	4.59732973e+00	8.70527792e-03
7.02900000e+00	3.96758159e+03	3.54603916e+00	8.70527205e-03
7.03000000e+00	3.96758493e+03	2.49503626e+00	8.70526746e-03
7.03100000e+00	3.96758722e+03	1.44432507e+00	8.70526414e-03
7.03200000e+00	3.96758846e+03	3.93909611e-01	8.70526210e-03
7.03300000e+00	3.96758864e+03	-6.56206068e-01	8.70526134e-03
7.03400000e+00	3.96758778e+03	-1.70601794e+00	8.70526185e-03
7.03500000e+00	3.96758587e+03	-2.75552198e+00	8.70526364e-03
7.03600000e+00	3.96758291e+03	-3.80471415e+00	8.70526671e-03
7.03700000e+00	3.96757890e+03	-4.85359044e+00	8.70527105e-03
7.03800000e+00	3.96757384e+03	-5.90214681e+00	8.70527667e-03
7.03900000e+00	3.96756773e+03	-6.95037926e+00	8.70528356e-03
7.04000000e+00	3.96756057e+03	-7.99828377e+00	8.70529172e-03
7.04100000e+00	3.96755237e+03	-9.04585631e+00	8.70530116e-03
7.04200000e+00	3.96754312e+03	-1.00930929e+01	8.70531188e-03
7.04300000e+00	3.96753282e+03	-1.11399895e+01	8.70532386e-03
7.04400000e+00	3.96752148e+03	-1.21865421e+01	8.70533712e-03
7.04500000e+00	3.96750909e+03	-1.32327467e+01	8.70535165e-03
7.04600000e+00	3.96749565e+03	-1.42785993e+01	8.70536746e-03
7.04700000e+00	3.96748117e+03	-1.53240959e+01	8.70538453e-03
7.04800000e+00	3.96746564e+03	-1.63692325e+01	8.70540288e-03
7.04900000e+00	3.96744907e+03	-1.74140052e+01	8.70542249e-03
7.05000000e+00	3.96743145e+03	-1.84584098e+01	8.70544338e-03
7.05100000e+00	3.96741279e+03	-1.95024425e+01	8.70546553e-03
7.05200000e+00	3.96739308e+03	-2.05460993e+01	8.70548896e-03
7.05300000e+00	3.96737234e+03	-2.15893761e+01	8.70551365e-03
7.05400000e+00	3.96735054e+03	-2.26322689e+01	8.70553962e-03
7.05500000e+00	3.96732771e+03	-2.36747739e+01	8.70556685e-03
7.05600000e+00	3.96730383e+03	-2.47168870e+01	8.70559535e-03
7.05700000e+00	3.96727891e+03	-2.57586043e+01	8.70562511e-03
7.05800000e+00	3.96725295e+03	-2.67999217e+01	8.70565615e-03
7.05900000e+00	3.96722595e+03	-2.78408354e+01	8.70568845e-03
7.06000000e+00	3.96719791e+03	-2.88813413e+01	8.70572201e-03
7.06100000e+00	3.96716883e+03	-2.99214354e+01	8.70575684e-03
7.06200000e+00	3.96713870e+03	-3.09611139e+01	8.70579294e-03
7.06300000e+00	3.96710754e+03	-3.20003728e+01	8.70583030e-03
7.06400000e+00	3.96707534e+03	-3.30392081e+01	8.70586893e-03
7.06500000e+00	3.96704210e+03	-3.40776158e+01	8.70590881e-03
7.06600000e+00	3.96700782e+03	-3.51155921e+01	8.70594997e-03
7.06700000e+00	3.96697251e+03	-3.61531329e+01	8.70599238e-03
7.06800000e+00	3.96693615e+03	-3.71902344e+01	8.70603606e-03
7.06900000e+00	3.96689876e+03	-3.82268925e+01	8.70608099e-03
7.07000000e+00	3.96686034e+03	-3.92631034e+01	8.70612719e-03
7.07100000e+00	3.96682087e+03	-4.02988631e+01	8.70617466e-03
7.07200000e+00	3.96678038e+03	-4.13341677e+01	8.70622338e-03
7.07300000e+00	3.96673884e+03	-4.23690132e+01	8.70627336e-03
7.07400000e+00	3.96669627e+03	-4.34033957e+01	8.70632460e-03
7.07500000e+00	3.96665267e+03	-4.44373114e+01	8.70637710e-03
7.07600000e+00	3.96660803e+03	-4.54707562e+01	8.70643085e-03
7.07700000e+00	3.96656236e+03	-4.65037263e+01	8.70648587e-03
7.07800000e+00	3.96651566e+03	-4.75362178e+01	8.70654214e-03
7.07900000e+00	3.96646793e+03	-4.85682267e+01	8.70659967e-03
7.08000000e+00	3.96641916e+03	-4.95997491e+01	8.70665846e-03
7.08100000e+00	3.96636936e+03	-5.06307812e+01	8.70671850e-03
7.08200000e+00	3.96631853e+03	-5.16613190e+01	8.70677980e-03
7.08300000e+00	3.96626667e+03	-5.26913586e+01	8.70684235e-03
7.08400000e+00	3.96621378e+03	-5.37208962e+01	8.70690615e-03
7.08500000e+00	3.96615986e+03	-5.47499278e+01	8.70697121e-03
7.08600000e+00	3.96610492e+03	-5.57784495e+01	8.70703753e-03
7.08700000e+00	3.96604894e+03	-5.68064575e+01	8.70710509e-03
7.08800000e+00	3.96599193e+03	-5.78339479e+01	8.70717391e-03
7.08900000e+00	3.96593390e+03	-5.88609168e+01	8.70724398e-03
7.09000000e+00	3.96587484e+03	-5.98873604e+01	8.70731530e-03
7.09100000e+00	3.96581476e+03	-6.09132746e+01	8.70738787e-03
7.09200000e+00	3.96575365e+03	-6.19386558e+01	8.70746170e-03
7.09300000e+00	3.96569151e+03	-6.29634999e+01	8.70753677e-03
7.09400000e+00	3.96562835e+03	-6.39878032e+01	8.70761309e-03
7.09500000e+00	3.96556416e+03	-6.50115618e+01	8.70769065e-03
7.09600000e+00	3.96549895e+03	-6.60347719e+01	8.70776947e-03
7.09700000e+00	3.96543272e+03	-6.70574295e+01	8.70784953e-03
7.09800000e+00	3.96536547e+03	-6.80795308e+01	8.70793084e-03
7.09900000e+00	3.96529719e+03	-6.91010720e+01	8.70801340e-03
7.10000000e+00	3.96522789e+03	-7.01220492e+01	8.70809720e-03
7.10100000e+00	3.96515757e+03	-7.11424586e+01	8.70818224e-03
7.10200000e+00	3.96508623e+03	-7.21622964e+01	8.70826853e-03
7.10300000e+00	3.96501387e+03	-7.31815587e+01	8.70835607e-03
7.10400000e+00	3.96494049e+03	-7.42002417e+01	8.70844484e-03
7.10500000e+00	3.96486610e+03	-7.52183415e+01	8.70853486e-03
7.10600000e+00	3.96479068e+03	-7.62358544e+01	8.70862613e-03
7.10700000e+00	3.96471425e+03	-7.72527765e+01	8.70871863e-03
7.10800000e+00	3.96463680e+03	-7.82691039e+01	8.70881237e-03
7.10900000e+00	3.96455833e+03	-7.92848330e+01	8.70890736e-03
7.11000000e+00	3.96447885e+03	-8.02999598e+01	8.70900358e-03
7.11100000e+00	3.96439835e+03	-8.13144806e+01	8.70910104e-03
7.11200000e+00	3.96431684e+03	-8.23283915e+01	8.70919974e-03
7.11300000e+00	3.96423432e+03	-8.33416888e+01	8.70929968e-03
7.11400000e+00	3.96415078e+03	-8.43543686e+01	8.70940086e-03
7.11500000e+00	3.96406623e+03	-8.53664272e+01	8.70950327e-03
7.11600000e+00	3.96398066e+03	-8.63778608e+01	8.70960692e-03
7.11700000e+00	3.96389409e+03	-8.73886656e+01	8.70971180e-03
7.11800000e+00	3.96380650e+03	-8.83988377e+01	8.70981792e-03
7.11900000e+00	3.96371790e+03	-8.94083735e+01	8.70992527e-03
7.12000000e+00	3.96362830e+03	-9.04172692e+01	8.71003385e-03
7.12100000e+00	3.96353768e+03	-9.14255209e+01	8.71014367e-03
7.12200000e+00	3.96344606e+03	-9.24331249e+01	8.71025472e-03
7.12300000e+00	3.96335343e+03	-9.34400775e+01	8.71036700e-03
7.12400000e+00	3.96325979e+03	-9.44463748e+01	8.71048051e-03
7.12500000e+00	3.96316515e+03	-9.54520132e+01	8.71059525e-03
7.12600000e+00	3.96306950e+03	-9.64569889e+01	8.71071122e-03
7.12700000e+00	3.96297285e+03	-9.74612980e+01	8.71082842e-03
7.12800000e+00	3.96287519e+03	-9.84649369e+01	8.71094685e-03
7.12900000e+00	3.96277652e+03	-9.94679019e+01	8.71106651e-03
7.13000000e+00	3.96267686e+03	-1.00470189e+02	8.71118739e-03
7.13100000e+00	3.96257619e+03	-1.01471795e+02	8.71130950e-03
7.13200000e+00	3.96247452e+03	-1.02472716e+02	8.71143283e-03
7.13300000e+00	3.96237185e+03	-1.03472947e+02	8.71155739e-03
7.13400000e+00	3.96226818e+03	-1.04472486e+02	8.71168317e-03
7.13500000e+00	3.96216351e+03	-1.05471329e+02	8.71181018e-03
7.13600000e+00	3.96205784e+03	-1.06469472e+02	8.71193840e-03
7.13700000e+00	3.96195117e+03	-1.07466910e+02	8.71206785e-03
7.13800000e+00	3.96184351e+03	-1.08463642e+02	8.71219853e-03
7.13900000e+00	3.96173485e+03	-1.09459662e+02	8.71233042e-03
7.14000000e+00	3.96162519e+03	-1.10454967e+02	8.71246353e-03
7.14100000e+00	3.96151454e+03	-1.11449554e+02	8.71259786e-03
7.14200000e+00	3.96140289e+03	-1.12443418e+02	8.71273341e-03
7.14300000e+00	3.96129025e+03	-1.13436557e+02	8.71287018e-03
7.14400000e+00	3.96117661e+03	-1.14428965e+02	8.71300816e-03
7.14500000e+00	3.96106198e+03	-1.15420641e+02	8.71314736e-03
7.14600000e+00	3.96094636e+03	-1.16411579e+02	8.71328778e-03
7.14700000e+00	3.96082975e+03	-1.17401777e+02	8.71342941e-03
7.14800000e+00	3.96071215e+03	-1.18391230e+02	8.71357225e-03
7.14900000e+00	3.96059356e+03	-1.19379935e+02	8.71371631e-03
7.15000000e+00	3.96047398e+03	-1.20367888e+02	8.71386158e-03
7.15100000e+00	3.96035342e+03	-1.21355086e+02	8.71400807e-03
7.15200000e+00	3.96023186e+03	-1.22341525e+02	8.71415576e-03
7.15300000e+00	3.96010932e+03	-1.23327202e+02	8.71430466e-03
7.15400000e+00	3.95998579e+03	-1.24312112e+02	8.71445478e-03
7.15500000e+00	3.95986128e+03	-1.25296252e+02	8.71460610e-03
7.15600000e+00	3.95973579e+03	-1.26279619e+02	8.71475863e-03
7.15700000e+00	3.95960931e+03	-1.27262208e+02	8.71491237e-03
7.15800000e+00	3.95948184e+03	-1.28244016e+02	8.71506732e-03
7.15900000e+00	3.95935340e+03	-1.29225040e+02	8.71522347e-03
7.16000000e+00	3.95922397e+03	-1.30205276e+02	8.71538083e-03
7.16100000e+00	3.95909357e+03	-1.31184720e+02	8.71553939e-03
7.16200000e+00	3.95896218e+03	-1.32163369e+02	8.71569915e-03
7.16300000e+00	3.95882982e+03	-1.33141218e+02	8.71586012e-03
7.16400000e+00	3.95869648e+03	-1.34118265e+02	8.71602229e-03
7.16500000e+00	3.95856216e+03	-1.35094506e+02	8.71618566e-03
7.16600000e+00	3.95842686e+03	-1.36069938e+02	8.71635023e-03
7.16700000e+00	3.95829059e+03	-1.37044555e+02	8.71651600e-03
7.16800000e+00	3.95815334e+03	-1.38018356e+02	8.71668297e-03
7.16900000e+00	3.95801512e+03	-1.38991337e+02	8.71685114e-03
7.17000000e+00	3.95787593e+03	-1.39963493e+02	8.71702051e-03
7.17100000e+00	3.95773577e+03	-1.40934822e+02	8.71719107e-03
7.17200000e+00	3.95759463e+03	-1.41905319e+02	8.71736283e-03
7.17300000e+00	3.95745252e+03	-1.42874981e+02	8.71753578e-03
7.17400000e+00	3.95730944e+03	-1.43843805e+02	8.71770992e-03
7.17500000e+00	3.95716540e+03	-1.44811787e+02	8.71788526e-03
7.17600000e+00	3.95702038e+03	-1.45778924e+02	8.71806180e-03
7.17700000e+00	3.95687440e+03	-1.46745211e+02	8.71823952e-03
7.17800000e+00	3.95672745e+03	-1.47710646e+02	8.71841843e-03
7.17900000e+00	3.95657954e+03	-1.48675225e+02	8.71859854e-03
7.18000000e+00	3.95643066e+03	-1.49638944e+02	8.71877983e-03
7.18100000e+00	3.95628082e+03	-1.50601800e+02	8.71896232e-03
7.18200000e+00	3.95613001e+03	-1.51563789e+02	8.71914599e-03
7.18300000e+00	3.95597824e+03	-1.52524908e+02	8.71933084e-03
7.18400000e+00	3.95582551e+03	-1.53485153e+02	8.71951688e-03
7.18500000e+00	3.95567182e+03	-1.54444520e+02	8.71970411e-03
7.18600000e+00	3.95551717e+03	-1.55403007e+02	8.71989252e-03
7.18700000e+00	3.95536157e+03	-1.56360609e+02	8.72008212e-03
7.18800000e+00	3.95520500e+03	-1.57317324e+02	8.72027289e-03
7.18900000e+00	3.95504748e+03	-1.58273147e+02	8.72046485e-03
7.19000000e+00	3.95488900e+03	-1.59228076e+02	8.72065799e-03
7.19100000e+00	3.95472957e+03	-1.60182106e+02	8.72085231e-03
7.19200000e+00	3.95456918e+03	-1.61135234e+02	8.72104781e-03
7.19300000e+00	3.95440784e+03	-1.62087457e+02	8.72124448e-03
7.19400000e+00	3.95424554e+03	-1.63038771e+02	8.72144234e-03
7.19500000e+00	3.95408230e+03	-1.63989173e+02	8.72164137e-03
7.19600000e+00	3.95391810e+03	-1.64938660e+02	8.72184157e-03
7.19700000e+00	3.95375296e+03	-1.65887227e+02	8.72204295e-03
7.19800000e+00	3.95358686e+03	-1.66834871e+02	8.72224551e-03
7.19900000e+00	3.95341982e+03	-1.67781590e+02	8.72244923e-03
7.20000000e+00	3.95325183e+03	-1.68727379e+02	8.72265413e-03
7.20100000e+00	3.95308289e+03	-1.69672235e+02	8.72286020e-03
7.20200000e+00	3.95291301e+03	-1.70616154e+02	8.72306744e-03
7.20300000e+00	3.95274219e+03	-1.71559134e+02	8.72327585e-03
7.20400000e+00	3.95257042e+03	-1.72501170e+02	8.72348542e-03
7.20500000e+00	3.95239771e+03	-1.73442260e+02	8.72369617e-03
7.20600000e+00	3.95222406e+03	-1.74382399e+02	8.72390808e-03
7.20700000e+00	3.95204947e+03	-1.75321585e+02	8.72412116e-03
7.20800000e+00	3.95187394e+03	-1.76259814e+02	8.72433540e-03
7.20900000e+00	3.95169747e+03	-1.77197083e+02	8.72455080e-03
7.21000000e+00	3.95152006e+03	-1.78133388e+02	8.72476737e-03
7.21100000e+00	3.95134171e+03	-1.79068726e+02	8.72498510e-03
7.21200000e+00	3.95116244e+03	-1.80003093e+02	8.72520399e-03
7.21300000e+00	3.95098222e+03	-1.80936486e+02	8.72542404e-03
7.21400000e+00	3.95080107e+03	-1.81868902e+02	8.72564525e-03
7.21500000e+00	3.95061899e+03	-1.82800337e+02	8.72586762e-03
7.21600000e+00	3.95043598e+03	-1.83730788e+02	8.72609114e-03
7.21700000e+00	3.95025204e+03	-1.84660252e+02	8.72631582e-03
7.21800000e+00	3.95006717e+03	-1.85588725e+02	8.72654166e-03
7.21900000e+00	3.94988136e+03	-1.86516203e+02	8.72676865e-03
7.22000000e+00	3.94969464e+03	-1.87442684e+02	8.72699680e-03
7.22100000e+00	3.94950698e+03	-1.88368165e+02	8.72722609e-03
7.22200000e+00	3.94931840e+03	-1.89292641e+02	8.72745654e-03
7.22300000e+00	3.94912889e+03	-1.90216109e+02	8.72768814e-03
7.22400000e+00	3.94893846e+03	-1.91138567e+02	8.72792089e-03
7.22500000e+00	3.94874711e+03	-1.92060010e+02	8.72815479e-03
7.22600000e+00	3.94855483e+03	-1.92980436e+02	8.72838983e-03
7.22700000e+00	3.94836164e+03	-1.93899841e+02	8.72862602e-03
7.22800000e+00	3.94816752e+03	-1.94818222e+02	8.72886336e-03
7.22900000e+00	3.94797249e+03	-1.95735575e+02	8.72910184e-03
7.23000000e+00	3.94777654e+03	-1.96651897e+02	8.72934147e-03
7.23100000e+00	3.94757967e+03	-1.97567185e+02	8.72958223e-03
7.23200000e+00	3.94738189e+03	-1.98481436e+02	8.72982414e-03
7.23300000e+00	3.94718319e+03	-1.99394646e+02	8.73006719e-03
7.23400000e+00	3.94698358e+03	-2.00306813e+02	8.73031138e-03
7.23500000e+00	3.94678305e+03	-2.01217932e+02	8.73055671e-03
