4.39100000e+00	3.95493770e+03	-7.32105141e+02	8.71724528e-03
4.39200000e+00	3.95420509e+03	-7.32778520e+02	8.71813964e-03
4.39300000e+00	3.95347180e+03	-7.33448741e+02	8.71903508e-03
4.39400000e+00	3.95273784e+03	-7.34115801e+02	8.71993162e-03
4.39500000e+00	3.95200321e+03	-7.34779701e+02	8.72082923e-03
4.39600000e+00	3.95126792e+03	-7.35440439e+02	8.72172793e-03
4.39700000e+00	3.95053197e+03	-7.36098014e+02	8.72262770e-03
4.39800000e+00	3.94979536e+03	-7.36752425e+02	8.72352855e-03
4.39900000e+00	3.94905809e+03	-7.37403670e+02	8.72443046e-03
4.40000000e+00	3.94832018e+03	-7.38051749e+02	8.72533345e-03
4.40100000e+00	3.94758161e+03	-7.38696661e+02	8.72623750e-03
4.40200000e+00	3.94684240e+03	-7.39338405e+02	8.72714261e-03
4.40300000e+00	3.94610255e+03	-7.39976980e+02	8.72804878e-03
4.40400000e+00	3.94536206e+03	-7.40612384e+02	8.72895601e-03
4.40500000e+00	3.94462094e+03	-7.41244617e+02	8.72986429e-03
4.40600000e+00	3.94387918e+03	-7.41873678e+02	8.73077362e-03
4.40700000e+00	3.94313679e+03	-7.42499565e+02	8.73168399e-03
4.40800000e+00	3.94239377e+03	-7.43122279e+02	8.73259541e-03
4.40900000e+00	3.94165014e+03	-7.43741817e+02	8.73350787e-03
4.41000000e+00	3.94090588e+03	-7.44358180e+02	8.73442137e-03
4.41100000e+00	3.94016101e+03	-7.44971365e+02	8.73533590e-03
4.41200000e+00	3.93941552e+03	-7.45581373e+02	8.73625146e-03
4.41300000e+00	3.93866942e+03	-7.46188202e+02	8.73716805e-03
4.41400000e+00	3.93792272e+03	-7.46791852e+02	8.73808566e-03
4.41500000e+00	3.93717541e+03	-7.47392321e+02	8.73900430e-03
4.41600000e+00	3.93642750e+03	-7.47989609e+02	8.73992396e-03
4.41700000e+00	3.93567900e+03	-7.48583715e+02	8.74084463e-03
4.41800000e+00	3.93492990e+03	-7.49174638e+02	8.74176631e-03
4.41900000e+00	3.93418021e+03	-7.49762377e+02	8.74268901e-03
4.42000000e+00	3.93342993e+03	-7.50346932e+02	8.74361271e-03
4.42100000e+00	3.93267906e+03	-7.50928302e+02	8.74453741e-03
4.42200000e+00	3.93192762e+03	-7.51506485e+02	8.74546311e-03
4.42300000e+00	3.93117559e+03	-7.52081482e+02	8.74638981e-03
4.42400000e+00	3.93042299e+03	-7.52653291e+02	8.74731751e-03
4.42500000e+00	3.92966982e+03	-7.53221911e+02	8.74824619e-03
4.42600000e+00	3.92891608e+03	-7.53787343e+02	8.74917586e-03
4.42700000e+00	3.92816178e+03	-7.54349585e+02	8.75010652e-03
4.42800000e+00	3.92740691e+03	-7.54908636e+02	8.75103816e-03
4.42900000e+00	3.92665148e+03	-7.55464496e+02	8.75197077e-03
4.43000000e+00	3.92589550e+03	-7.56017165e+02	8.75290436e-03
4.43100000e+00	3.92513896e+03	-7.56566640e+02	8.75383893e-03
4.43200000e+00	3.92438188e+03	-7.57112923e+02	8.75477446e-03
4.43300000e+00	3.92362425e+03	-7.57656012e+02	8.75571096e-03
4.43400000e+00	3.92286607e+03	-7.58195906e+02	8.75664842e-03
4.43500000e+00	3.92210736e+03	-7.58732605e+02	8.75758683e-03
4.43600000e+00	3.92134810e+03	-7.59266109e+02	8.75852621e-03
4.43700000e+00	3.92058832e+03	-7.59796416e+02	8.75946653e-03
4.43800000e+00	3.91982800e+03	-7.60323527e+02	8.76040781e-03
4.43900000e+00	3.91906716e+03	-7.60847439e+02	8.76135003e-03
4.44000000e+00	3.91830579e+03	-7.61368154e+02	8.76229320e-03
4.44100000e+00	3.91754390e+03	-7.61885671e+02	8.76323730e-03
4.44200000e+00	3.91678150e+03	-7.62399988e+02	8.76418235e-03
4.44300000e+00	3.91601858e+03	-7.62911106e+02	8.76512832e-03
4.44400000e+00	3.91525515e+03	-7.63419023e+02	8.76607523e-03
4.44500000e+00	3.91449121e+03	-7.63923740e+02	8.76702306e-03
4.44600000e+00	3.91372677e+03	-7.64425256e+02	8.76797182e-03
4.44700000e+00	3.91296182e+03	-7.64923570e+02	8.76892149e-03
4.44800000e+00	3.91219638e+03	-7.65418683e+02	8.76987209e-03
4.44900000e+00	3.91143044e+03	-7.65910592e+02	8.77082360e-03
4.45000000e+00	3.91066401e+03	-7.66399299e+02	8.77177601e-03
4.45100000e+00	3.90989709e+03	-7.66884802e+02	8.77272934e-03
4.45200000e+00	3.90912968e+03	-7.67367102e+02	8.77368357e-03
4.45300000e+00	3.90836179e+03	-7.67846197e+02	8.77463870e-03
4.45400000e+00	3.90759343e+03	-7.68322088e+02	8.77559473e-03
4.45500000e+00	3.90682459e+03	-7.68794774e+02	8.77655166e-03
4.45600000e+00	3.90605527e+03	-7.69264254e+02	8.77750947e-03
4.45700000e+00	3.90528549e+03	-7.69730529e+02	8.77846817e-03
4.45800000e+00	3.90451524e+03	-7.70193598e+02	8.77942776e-03
4.45900000e+00	3.90374452e+03	-7.70653460e+02	8.78038823e-03
4.46000000e+00	3.90297335e+03	-7.71110115e+02	8.78134958e-03
4.46100000e+00	3.90220172e+03	-7.71563564e+02	8.78231180e-03
4.46200000e+00	3.90142963e+03	-7.72013805e+02	8.78327489e-03
4.46300000e+00	3.90065710e+03	-7.72460839e+02	8.78423885e-03
4.46400000e+00	3.89988412e+03	-7.72904665e+02	8.78520368e-03
4.46500000e+00	3.89911069e+03	-7.73345282e+02	8.78616936e-03
4.46600000e+00	3.89833683e+03	-7.73782691e+02	8.78713591e-03
4.46700000e+00	3.89756253e+03	-7.74216892e+02	8.78810331e-03
4.46800000e+00	3.89678779e+03	-7.74647884e+02	8.78907156e-03
4.46900000e+00	3.89601262e+03	-7.75075666e+02	8.79004066e-03
4.47000000e+00	3.89523703e+03	-7.75500240e+02	8.79101060e-03
4.47100000e+00	3.89446101e+03	-7.75921604e+02	8.79198138e-03
4.47200000e+00	3.89368457e+03	-7.76339758e+02	8.79295301e-03
4.47300000e+00	3.89290771e+03	-7.76754702e+02	8.79392547e-03
4.47400000e+00	3.89213043e+03	-7.77166437e+02	8.79489876e-03
4.47500000e+00	3.89135275e+03	-7.77574961e+02	8.79587287e-03
4.47600000e+00	3.89057465e+03	-7.77980275e+02	8.79684781e-03
4.47700000e+00	3.88979615e+03	-7.78382379e+02	8.79782358e-03
4.47800000e+00	3.88901725e+03	-7.78781272e+02	8.79880016e-03
4.47900000e+00	3.88823795e+03	-7.79176955e+02	8.79977755e-03
4.48000000e+00	3.88745826e+03	-7.79569427e+02	8.80075576e-03
4.48100000e+00	3.88667817e+03	-7.79958688e+02	8.80173477e-03
4.48200000e+00	3.88589769e+03	-7.80344738e+02	8.80271459e-03
4.48300000e+00	3.88511683e+03	-7.80727578e+02	8.80369521e-03
4.48400000e+00	3.88433558e+03	-7.81107207e+02	8.80467663e-03
4.48500000e+00	3.88355396e+03	-7.81483625e+02	8.80565884e-03
4.48600000e+00	3.88277196e+03	-7.81856832e+02	8.80664184e-03
4.48700000e+00	3.88198958e+03	-7.82226827e+02	8.80762563e-03
4.48800000e+00	3.88120684e+03	-7.82593613e+02	8.80861020e-03
4.48900000e+00	3.88042373e+03	-7.82957187e+02	8.80959555e-03
4.49000000e+00	3.87964025e+03	-7.83317550e+02	8.81058168e-03
4.49100000e+00	3.87885642e+03	-7.83674703e+02	8.81156859e-03
4.49200000e+00	3.87807223e+03	-7.84028644e+02	8.81255626e-03
4.49300000e+00	3.87728768e+03	-7.84379375e+02	8.81354470e-03
4.49400000e+00	3.87650279e+03	-7.84726896e+02	8.81453390e-03
4.49500000e+00	3.87571754e+03	-7.85071206e+02	8.81552387e-03
4.49600000e+00	3.87493196e+03	-7.85412305e+02	8.81651459e-03
4.49700000e+00	3.87414603e+03	-7.85750194e+02	8.81750606e-03
4.49800000e+00	3.87335976e+03	-7.86084873e+02	8.81849828e-03
4.49900000e+00	3.87257316e+03	-7.86416342e+02	8.81949125e-03
4.50000000e+00	3.87178623e+03	-7.86744601e+02	8.82048496e-03
4.50100000e+00	3.87099897e+03	-7.87069651e+02	8.82147941e-03
4.50200000e+00	3.87021139e+03	-7.87391490e+02	8.82247459e-03
4.50300000e+00	3.86942348e+03	-7.87710121e+02	8.82347050e-03
4.50400000e+00	3.86863526e+03	-7.88025542e+02	8.82446715e-03
4.50500000e+00	3.86784672e+03	-7.88337754e+02	8.82546452e-03
4.50600000e+00	3.86705787e+03	-7.88646758e+02	8.82646261e-03
4.50700000e+00	3.86626871e+03	-7.88952553e+02	8.82746142e-03
4.50800000e+00	3.86547925e+03	-7.89255140e+02	8.82846094e-03
4.50900000e+00	3.86468948e+03	-7.89554518e+02	8.82946117e-03
4.51000000e+00	3.86389941e+03	-7.89850689e+02	8.83046212e-03
4.51100000e+00	3.86310905e+03	-7.90143653e+02	8.83146376e-03
4.51200000e+00	3.86231839e+03	-7.90433409e+02	8.83246611e-03
4.51300000e+00	3.86152745e+03	-7.90719959e+02	8.83346915e-03
4.51400000e+00	3.86073622e+03	-7.91003302e+02	8.83447289e-03
4.51500000e+00	3.85994471e+03	-7.91283438e+02	8.83547731e-03
4.51600000e+00	3.85915291e+03	-7.91560369e+02	8.83648242e-03
4.51700000e+00	3.85836084e+03	-7.91834095e+02	8.83748822e-03
4.51800000e+00	3.85756850e+03	-7.92104615e+02	8.83849469e-03
4.51900000e+00	3.85677589e+03	-7.92371930e+02	8.83950184e-03
4.52000000e+00	3.85598301e+03	-7.92636041e+02	8.84050966e-03
4.52100000e+00	3.85518986e+03	-7.92896948e+02	8.84151815e-03
4.52200000e+00	3.85439646e+03	-7.93154651e+02	8.84252730e-03
4.52300000e+00	3.85360280e+03	-7.93409151e+02	8.84353712e-03
4.52400000e+00	3.85280888e+03	-7.93660448e+02	8.84454759e-03
4.52500000e+00	3.85201471e+03	-7.93908543e+02	8.84555872e-03
4.52600000e+00	3.85122030e+03	-7.94153436e+02	8.84657049e-03
4.52700000e+00	3.85042564e+03	-7.94395127e+02	8.84758292e-03
4.52800000e+00	3.84963074e+03	-7.94633618e+02	8.84859599e-03
4.52900000e+00	3.84883560e+03	-7.94868908e+02	8.84960969e-03
4.53000000e+00	3.84804023e+03	-7.95100998e+02	8.85062404e-03
4.53100000e+00	3.84724462e+03	-7.95329889e+02	8.85163901e-03
4.53200000e+00	3.84644879e+03	-7.95555581e+02	8.85265462e-03
4.53300000e+00	3.84565273e+03	-7.95778074e+02	8.85367085e-03
4.53400000e+00	3.84485645e+03	-7.95997370e+02	8.85468770e-03
4.53500000e+00	3.84405995e+03	-7.96213468e+02	8.85570517e-03
4.53600000e+00	3.84326324e+03	-7.96426369e+02	8.85672325e-03
4.53700000e+00	3.84246631e+03	-7.96636075e+02	8.85774195e-03
4.53800000e+00	3.84166917e+03	-7.96842585e+02	8.85876125e-03
4.53900000e+00	3.84087183e+03	-7.97045900e+02	8.85978116e-03
4.54000000e+00	3.84007428e+03	-7.97246020e+02	8.86080166e-03
4.54100000e+00	3.83927654e+03	-7.97442947e+02	8.86182276e-03
4.54200000e+00	3.83847860e+03	-7.97636681e+02	8.86284446e-03
4.54300000e+00	3.83768046e+03	-7.97827222e+02	8.86386674e-03
4.54400000e+00	3.83688214e+03	-7.98014572e+02	8.86488961e-03
4.54500000e+00	3.83608363e+03	-7.98198731e+02	8.86591306e-03
4.54600000e+00	3.83528493e+03	-7.98379699e+02	8.86693708e-03
4.54700000e+00	3.83448606e+03	-7.98557477e+02	8.86796168e-03
4.54800000e+00	3.83368700e+03	-7.98732067e+02	8.86898686e-03
4.54900000e+00	3.83288778e+03	-7.98903468e+02	8.87001259e-03
4.55000000e+00	3.83208838e+03	-7.99071681e+02	8.87103890e-03
4.55100000e+00	3.83128881e+03	-7.99236708e+02	8.87206576e-03
4.55200000e+00	3.83048908e+03	-7.99398549e+02	8.87309317e-03
4.55300000e+00	3.82968919e+03	-7.99557204e+02	8.87412114e-03
4.55400000e+00	3.82888914e+03	-7.99712675e+02	8.87514966e-03
4.55500000e+00	3.82808894e+03	-7.99864962e+02	8.87617872e-03
4.55600000e+00	3.82728859e+03	-8.00014067e+02	8.87720832e-03
4.55700000e+00	3.82648808e+03	-8.00159989e+02	8.87823846e-03
4.55800000e+00	3.82568743e+03	-8.00302729e+02	8.87926914e-03
4.55900000e+00	3.82488664e+03	-8.00442290e+02	8.88030034e-03
4.56000000e+00	3.82408571e+03	-8.00578670e+02	8.88133207e-03
4.56100000e+00	3.82328464e+03	-8.00711872e+02	8.88236432e-03
4.56200000e+00	3.82248345e+03	-8.00841896e+02	8.88339709e-03
4.56300000e+00	3.82168212e+03	-8.00968743e+02	8.88443037e-03
4.56400000e+00	3.82088066e+03	-8.01092414e+02	8.88546417e-03
4.56500000e+00	3.82007909e+03	-8.01212909e+02	8.88649847e-03
4.56600000e+00	3.81927739e+03	-8.01330230e+02	8.88753328e-03
4.56700000e+00	3.81847558e+03	-8.01444378e+02	8.88856858e-03
4.56800000e+00	3.81767365e+03	-8.01555353e+02	8.88960438e-03
4.56900000e+00	3.81687161e+03	-8.01663157e+02	8.89064068e-03
4.57000000e+00	3.81606947e+03	-8.01767790e+02	8.89167746e-03
4.57100000e+00	3.81526722e+03	-8.01869254e+02	8.89271473e-03
4.57200000e+00	3.81446487e+03	-8.01967548e+02	8.89375247e-03
4.57300000e+00	3.81366242e+03	-8.02062676e+02	8.89479070e-03
4.57400000e+00	3.81285988e+03	-8.02154636e+02	8.89582940e-03
4.57500000e+00	3.81205725e+03	-8.02243431e+02	8.89686857e-03
4.57600000e+00	3.81125453e+03	-8.02329061e+02	8.89790820e-03
4.57700000e+00	3.81045172e+03	-8.02411528e+02	8.89894830e-03
4.57800000e+00	3.80964884e+03	-8.02490832e+02	8.89998885e-03
4.57900000e+00	3.80884587e+03	-8.02566975e+02	8.90102986e-03
4.58000000e+00	3.80804283e+03	-8.02639957e+02	8.90207132e-03
4.58100000e+00	3.80723972e+03	-8.02709780e+02	8.90311322e-03
4.58200000e+00	3.80643654e+03	-8.02776444e+02	8.90415557e-03
4.58300000e+00	3.80563329e+03	-8.02839952e+02	8.90519836e-03
4.58400000e+00	3.80482998e+03	-8.02900303e+02	8.90624158e-03
4.58500000e+00	3.80402661e+03	-8.02957500e+02	8.90728523e-03
4.58600000e+00	3.80322318e+03	-8.03011543e+02	8.90832931e-03
4.58700000e+00	3.80241970e+03	-8.03062433e+02	8.90937382e-03
4.58800000e+00	3.80161617e+03	-8.03110172e+02	8.91041874e-03
4.58900000e+00	3.80081259e+03	-8.03154760e+02	8.91146408e-03
4.59000000e+00	3.80000897e+03	-8.03196199e+02	8.91250984e-03
4.59100000e+00	3.79920531e+03	-8.03234491e+02	8.91355600e-03
4.59200000e+00	3.79840161e+03	-8.03269635e+02	8.91460256e-03
4.59300000e+00	3.79759788e+03	-8.03301634e+02	8.91564953e-03
4.59400000e+00	3.79679412e+03	-8.03330489e+02	8.91669689e-03
4.59500000e+00	3.79599032e+03	-8.03356201e+02	8.91774465e-03
4.59600000e+00	3.79518651e+03	-8.03378771e+02	8.91879280e-03
4.59700000e+00	3.79438267e+03	-8.03398200e+02	8.91984133e-03
4.59800000e+00	3.79357881e+03	-8.03414490e+02	8.92089024e-03
4.59900000e+00	3.79277494e+03	-8.03427642e+02	8.92193953e-03
4.60000000e+00	3.79197105e+03	-8.03437658e+02	8.92298919e-03
4.60100000e+00	3.79116716e+03	-8.03444538e+02	8.92403922e-03
4.60200000e+00	3.79036326e+03	-8.03448284e+02	8.92508962e-03
4.60300000e+00	3.78955936e+03	-8.03448897e+02	8.92614038e-03
4.60400000e+00	3.78875546e+03	-8.03446379e+02	8.92719150e-03
4.60500000e+00	3.78795156e+03	-8.03440730e+02	8.92824297e-03
4.60600000e+00	3.78714767e+03	-8.03431953e+02	8.92929479e-03
4.60700000e+00	3.78634378e+03	-8.03420048e+02	8.93034696e-03
4.60800000e+00	3.78553991e+03	-8.03405018e+02	8.93139947e-03
4.60900000e+00	3.78473606e+03	-8.03386863e+02	8.93245232e-03
4.61000000e+00	3.78393223e+03	-8.03365584e+02	8.93350550e-03
4.61100000e+00	3.78312841e+03	-8.03341184e+02	8.93455901e-03
4.61200000e+00	3.78232463e+03	-8.03313664e+02	8.93561285e-03
4.61300000e+00	3.78152087e+03	-8.03283024e+02	8.93666701e-03
4.61400000e+00	3.78071714e+03	-8.03249267e+02	8.93772150e-03
4.61500000e+00	3.77991345e+03	-8.03212394e+02	8.93877629e-03
4.61600000e+00	3.77910980e+03	-8.03172406e+02	8.93983140e-03
4.61700000e+00	3.77830618e+03	-8.03129306e+02	8.94088681e-03
4.61800000e+00	3.77750261e+03	-8.03083093e+02	8.94194253e-03
4.61900000e+00	3.77669909e+03	-8.03033771e+02	8.94299854e-03
4.62000000e+00	3.77589562e+03	-8.02981340e+02	8.94405485e-03
4.62100000e+00	3.77509220e+03	-8.02925802e+02	8.94511145e-03
4.62200000e+00	3.77428884e+03	-8.02867158e+02	8.94616834e-03
4.62300000e+00	3.77348554e+03	-8.02805410e+02	8.94722551e-03
4.62400000e+00	3.77268230e+03	-8.02740560e+02	8.94828297e-03
4.62500000e+00	3.77187913e+03	-8.02672609e+02	8.94934069e-03
4.62600000e+00	3.77107603e+03	-8.02601558e+02	8.95039869e-03
4.62700000e+00	3.77027299e+03	-8.02527410e+02	8.95145695e-03
4.62800000e+00	3.76947004e+03	-8.02450166e+02	8.95251548e-03
4.62900000e+00	3.76866716e+03	-8.02369827e+02	8.95357426e-03
4.63000000e+00	3.76786436e+03	-8.02286395e+02	8.95463331e-03
4.63100000e+00	3.76706165e+03	-8.02199872e+02	8.95569260e-03
4.63200000e+00	3.76625903e+03	-8.02110259e+02	8.95675214e-03
4.63300000e+00	3.76545649e+03	-8.02017558e+02	8.95781192e-03
4.63400000e+00	3.76465405e+03	-8.01921771e+02	8.95887194e-03
4.63500000e+00	3.76385171e+03	-8.01822899e+02	8.95993220e-03
4.63600000e+00	3.76304947e+03	-8.01720944e+02	8.96099269e-03
4.63700000e+00	3.76224733e+03	-8.01615908e+02	8.96205340e-03
4.63800000e+00	3.76144530e+03	-8.01507792e+02	8.96311434e-03
4.63900000e+00	3.76064337e+03	-8.01396599e+02	8.96417550e-03
4.64000000e+00	3.75984156e+03	-8.01282329e+02	8.96523687e-03
4.64100000e+00	3.75903986e+03	-8.01164985e+02	8.96629846e-03
4.64200000e+00	3.75823829e+03	-8.01044568e+02	8.96736025e-03
4.64300000e+00	3.75743683e+03	-8.00921080e+02	8.96842224e-03
4.64400000e+00	3.75663550e+03	-8.00794523e+02	8.96948443e-03
4.64500000e+00	3.75583430e+03	-8.00664898e+02	8.97054682e-03
4.64600000e+00	3.75503322e+03	-8.00532208e+02	8.97160940e-03
4.64700000e+00	3.75423228e+03	-8.00396454e+02	8.97267216e-03
4.64800000e+00	3.75343148e+03	-8.00257638e+02	8.97373511e-03
4.64900000e+00	3.75263082e+03	-8.00115762e+02	8.97479824e-03
4.65000000e+00	3.75183030e+03	-7.99970828e+02	8.97586154e-03
4.65100000e+00	3.75102993e+03	-7.99822837e+02	8.97692501e-03
4.65200000e+00	3.75022971e+03	-7.99671791e+02	8.97798865e-03
4.65300000e+00	3.74942963e+03	-7.99517692e+02	8.97905245e-03
4.65400000e+00	3.74862972e+03	-7.99360543e+02	8.98011640e-03
4.65500000e+00	3.74782996e+03	-7.99200345e+02	8.98118052e-03
4.65600000e+00	3.74703037e+03	-7.99037099e+02	8.98224478e-03
4.65700000e+00	3.74623093e+03	-7.98870808e+02	8.98330919e-03
4.65800000e+00	3.74543167e+03	-7.98701474e+02	8.98437374e-03
4.65900000e+00	3.74463258e+03	-7.98529098e+02	8.98543843e-03
4.66000000e+00	3.74383366e+03	-7.98353683e+02	8.98650325e-03
4.66100000e+00	3.74303492e+03	-7.98175230e+02	8.98756820e-03
4.66200000e+00	3.74223635e+03	-7.97993742e+02	8.98863328e-03
4.66300000e+00	3.74143797e+03	-7.97809220e+02	8.98969848e-03
4.66400000e+00	3.74063978e+03	-7.97621667e+02	8.99076380e-03
4.66500000e+00	3.73984178e+03	-7.97431084e+02	8.99182922e-03
4.66600000e+00	3.73904396e+03	-7.97237473e+02	8.99289476e-03
4.66700000e+00	3.73824634e+03	-7.97040836e+02	8.99396041e-03
4.66800000e+00	3.73744892e+03	-7.96841176e+02	8.99502615e-03
4.66900000e+00	3.73665170e+03	-7.96638494e+02	8.99609199e-03
4.67000000e+00	3.73585469e+03	-7.96432793e+02	8.99715793e-03
4.67100000e+00	3.73505788e+03	-7.96224074e+02	8.99822395e-03
4.67200000e+00	3.73426128e+03	-7.96012340e+02	8.99929006e-03
4.67300000e+00	3.73346490e+03	-7.95797592e+02	9.00035625e-03
4.67400000e+00	3.73266873e+03	-7.95579833e+02	9.00142251e-03
4.67500000e+00	3.73187278e+03	-7.95359065e+02	9.00248885e-03
4.67600000e+00	3.73107705e+03	-7.95135289e+02	9.00355525e-03
4.67700000e+00	3.73028155e+03	-7.94908509e+02	9.00462172e-03
4.67800000e+00	3.72948628e+03	-7.94678726e+02	9.00568825e-03
4.67900000e+00	3.72869124e+03	-7.94445942e+02	9.00675483e-03
4.68000000e+00	3.72789643e+03	-7.94210159e+02	9.00782146e-03
4.68100000e+00	3.72710186e+03	-7.93971380e+02	9.00888814e-03
4.68200000e+00	3.72630752e+03	-7.93729606e+02	9.00995487e-03
4.68300000e+00	3.72551344e+03	-7.93484841e+02	9.01102163e-03
4.68400000e+00	3.72471960e+03	-7.93237085e+02	9.01208843e-03
4.68500000e+00	3.72392600e+03	-7.92986342e+02	9.01315526e-03
4.68600000e+00	3.72313266e+03	-7.92732613e+02	9.01422211e-03
4.68700000e+00	3.72233958e+03	-7.92475900e+02	9.01528899e-03
4.68800000e+00	3.72154675e+03	-7.92216207e+02	9.01635588e-03
4.68900000e+00	3.72075419e+03	-7.91953535e+02	9.01742279e-03
4.69000000e+00	3.71996189e+03	-7.91687886e+02	9.01848971e-03
4.69100000e+00	3.71916985e+03	-7.91419262e+02	9.01955663e-03
4.69200000e+00	3.71837809e+03	-7.91147667e+02	9.02062356e-03
4.69300000e+00	3.71758660e+03	-7.90873101e+02	9.02169048e-03
4.69400000e+00	3.71679538e+03	-7.90595568e+02	9.02275740e-03
4.69500000e+00	3.71600445e+03	-7.90315070e+02	9.02382430e-03
4.69600000e+00	3.71521379e+03	-7.90031609e+02	9.02489119e-03
4.69700000e+00	3.71442343e+03	-7.89745187e+02	9.02595806e-03
4.69800000e+00	3.71363335e+03	-7.89455806e+02	9.02702490e-03
4.69900000e+00	3.71284356e+03	-7.89163470e+02	9.02809172e-03
4.70000000e+00	3.71205406e+03	-7.88868180e+02	9.02915851e-03
4.70100000e+00	3.71126486e+03	-7.88569938e+02	9.03022525e-03
4.70200000e+00	3.71047596e+03	-7.88268748e+02	9.03129196e-03
4.70300000e+00	3.70968737e+03	-7.87964611e+02	9.03235862e-03
4.70400000e+00	3.70889908e+03	-7.87657529e+02	9.03342524e-03
4.70500000e+00	3.70811110e+03	-7.87347506e+02	9.03449180e-03
4.70600000e+00	3.70732343e+03	-7.87034544e+02	9.03555830e-03
4.70700000e+00	3.70653607e+03	-7.86718644e+02	9.03662474e-03
4.70800000e+00	3.70574903e+03	-7.86399810e+02	9.03769112e-03
4.70900000e+00	3.70496232e+03	-7.86078044e+02	9.03875742e-03
4.71000000e+00	3.70417592e+03	-7.85753348e+02	9.03982365e-03
4.71100000e+00	3.70338985e+03	-7.85425725e+02	9.04088980e-03
4.71200000e+00	3.70260412e+03	-7.85095177e+02	9.04195587e-03
4.71300000e+00	3.70181871e+03	-7.84761706e+02	9.04302185e-03
4.71400000e+00	3.70103364e+03	-7.84425316e+02	9.04408775e-03
4.71500000e+00	3.70024891e+03	-7.84086008e+02	9.04515354e-03
4.71600000e+00	3.69946451e+03	-7.83743786e+02	9.04621924e-03
4.71700000e+00	3.69868047e+03	-7.83398651e+02	9.04728483e-03
4.71800000e+00	3.69789676e+03	-7.83050606e+02	9.04835031e-03
4.71900000e+00	3.69711341e+03	-7.82699654e+02	9.04941568e-03
4.72000000e+00	3.69633041e+03	-7.82345797e+02	9.05048093e-03
4.72100000e+00	3.69554777e+03	-7.81989039e+02	9.05154607e-03
4.72200000e+00	3.69476549e+03	-7.81629380e+02	9.05261107e-03
4.72300000e+00	3.69398356e+03	-7.81266824e+02	9.05367595e-03
4.72400000e+00	3.69320200e+03	-7.80901374e+02	9.05474069e-03
4.72500000e+00	3.69242081e+03	-7.80533032e+02	9.05580530e-03
4.72600000e+00	3.69163999e+03	-7.80161800e+02	9.05686976e-03
4.72700000e+00	3.69085954e+03	-7.79787682e+02	9.05793408e-03
4.72800000e+00	3.69007947e+03	-7.79410680e+02	9.05899825e-03
4.72900000e+00	3.68929977e+03	-7.79030796e+02	9.06006226e-03
4.73000000e+00	3.68852046e+03	-7.78648033e+02	9.06112611e-03
4.73100000e+00	3.68774153e+03	-7.78262395e+02	9.06218979e-03
4.73200000e+00	3.68696299e+03	-7.77873882e+02	9.06325331e-03
4.73300000e+00	3.68618484e+03	-7.77482499e+02	9.06431666e-03
4.73400000e+00	3.68540708e+03	-7.77088247e+02	9.06537983e-03
4.73500000e+00	3.68462972e+03	-7.76691131e+02	9.06644282e-03
4.73600000e+00	3.68385276e+03	-7.76291151e+02	9.06750563e-03
4.73700000e+00	3.68307620e+03	-7.75888311e+02	9.06856824e-03
4.73800000e+00	3.68230005e+03	-7.75482614e+02	9.06963067e-03
4.73900000e+00	3.68152430e+03	-7.75074062e+02	9.07069289e-03
4.74000000e+00	3.68074896e+03	-7.74662658e+02	9.07175491e-03
4.74100000e+00	3.67997403e+03	-7.74248404e+02	9.07281673e-03
4.74200000e+00	3.67919953e+03	-7.73831305e+02	9.07387833e-03
4.74300000e+00	3.67842544e+03	-7.73411361e+02	9.07493972e-03
4.74400000e+00	3.67765177e+03	-7.72988577e+02	9.07600089e-03
4.74500000e+00	3.67687853e+03	-7.72562955e+02	9.07706184e-03
4.74600000e+00	3.67610571e+03	-7.72134497e+02	9.07812256e-03
4.74700000e+00	3.67533332e+03	-7.71703207e+02	9.07918305e-03
4.74800000e+00	3.67456137e+03	-7.71269086e+02	9.08024330e-03
4.74900000e+00	3.67378986e+03	-7.70832139e+02	9.08130331e-03
4.75000000e+00	3.67301878e+03	-7.70392368e+02	9.08236307e-03
4.75100000e+00	3.67224814e+03	-7.69949776e+02	9.08342259e-03
4.75200000e+00	3.67147795e+03	-7.69504365e+02	9.08448185e-03
4.75300000e+00	3.67070821e+03	-7.69056138e+02	9.08554085e-03
4.75400000e+00	3.66993891e+03	-7.68605099e+02	9.08659959e-03
4.75500000e+00	3.66917007e+03	-7.68151250e+02	9.08765807e-03
4.75600000e+00	3.66840169e+03	-7.67694594e+02	9.08871627e-03
4.75700000e+00	3.66763376e+03	-7.67235133e+02	9.08977420e-03
4.75800000e+00	3.66686630e+03	-7.66772872e+02	9.09083184e-03
4.75900000e+00	3.66609930e+03	-7.66307812e+02	9.09188921e-03
4.76000000e+00	3.66533276e+03	-7.65839957e+02	9.09294628e-03
4.76100000e+00	3.66456670e+03	-7.65369310e+02	9.09400307e-03
4.76200000e+00	3.66380111e+03	-7.64895873e+02	9.09505955e-03
4.76300000e+00	3.66303599e+03	-7.64419649e+02	9.09611574e-03
4.76400000e+00	3.66227135e+03	-7.63940642e+02	9.09717162e-03
4.76500000e+00	3.66150720e+03	-7.63458854e+02	9.09822719e-03
4.76600000e+00	3.66074352e+03	-7.62974289e+02	9.09928244e-03
4.76700000e+00	3.65998034e+03	-7.62486949e+02	9.10033738e-03
4.76800000e+00	3.65921764e+03	-7.61996837e+02	9.10139200e-03
