3.03400000e+00	3.57213383e+03	1.23558380e+03	9.22429938e-03
3.03500000e+00	3.57336849e+03	1.23528944e+03	9.22252491e-03
3.03600000e+00	3.57460285e+03	1.23499060e+03	9.22075186e-03
3.03700000e+00	3.57583691e+03	1.23468728e+03	9.21898022e-03
3.03800000e+00	3.57707067e+03	1.23437947e+03	9.21721001e-03
3.03900000e+00	3.57830411e+03	1.23406719e+03	9.21544122e-03
3.04000000e+00	3.57953724e+03	1.23375044e+03	9.21367387e-03
3.04100000e+00	3.58077005e+03	1.23342922e+03	9.21190796e-03
3.04200000e+00	3.58200253e+03	1.23310354e+03	9.21014349e-03
3.04300000e+00	3.58323468e+03	1.23277340e+03	9.20838046e-03
3.04400000e+00	3.58446651e+03	1.23243880e+03	9.20661889e-03
3.04500000e+00	3.58569799e+03	1.23209975e+03	9.20485877e-03
3.04600000e+00	3.58692913e+03	1.23175625e+03	9.20310012e-03
3.04700000e+00	3.58815993e+03	1.23140831e+03	9.20134293e-03
3.04800000e+00	3.58939037e+03	1.23105593e+03	9.19958721e-03
3.04900000e+00	3.59062046e+03	1.23069911e+03	9.19783297e-03
3.05000000e+00	3.59185019e+03	1.23033786e+03	9.19608021e-03
3.05100000e+00	3.59307956e+03	1.22997219e+03	9.19432893e-03
3.05200000e+00	3.59430855e+03	1.22960209e+03	9.19257914e-03
3.05300000e+00	3.59553718e+03	1.22922757e+03	9.19083084e-03
3.05400000e+00	3.59676543e+03	1.22884863e+03	9.18908404e-03
3.05500000e+00	3.59799329e+03	1.22846528e+03	9.18733875e-03
3.05600000e+00	3.59922077e+03	1.22807752e+03	9.18559496e-03
3.05700000e+00	3.60044786e+03	1.22768536e+03	9.18385268e-03
3.05800000e+00	3.60167455e+03	1.22728880e+03	9.18211192e-03
3.05900000e+00	3.60290085e+03	1.22688785e+03	9.18037268e-03
3.06000000e+00	3.60412674e+03	1.22648250e+03	9.17863496e-03
3.06100000e+00	3.60535222e+03	1.22607277e+03	9.17689877e-03
3.06200000e+00	3.60657729e+03	1.22565865e+03	9.17516411e-03
3.06300000e+00	3.60780194e+03	1.22524016e+03	9.17343100e-03
3.06400000e+00	3.60902617e+03	1.22481729e+03	9.17169942e-03
3.06500000e+00	3.61024998e+03	1.22439005e+03	9.16996939e-03
3.06600000e+00	3.61147336e+03	1.22395844e+03	9.16824091e-03
3.06700000e+00	3.61269630e+03	1.22352247e+03	9.16651399e-03
3.06800000e+00	3.61391880e+03	1.22308215e+03	9.16478863e-03
3.06900000e+00	3.61514086e+03	1.22263747e+03	9.16306483e-03
3.07000000e+00	3.61636248e+03	1.22218844e+03	9.16134259e-03
3.07100000e+00	3.61758364e+03	1.22173506e+03	9.15962193e-03
3.07200000e+00	3.61880435e+03	1.22127735e+03	9.15790285e-03
3.07300000e+00	3.62002459e+03	1.22081530e+03	9.15618535e-03
3.07400000e+00	3.62124437e+03	1.22034891e+03	9.15446943e-03
3.07500000e+00	3.62246369e+03	1.21987820e+03	9.15275510e-03
3.07600000e+00	3.62368252e+03	1.21940317e+03	9.15104236e-03
3.07700000e+00	3.62490089e+03	1.21892381e+03	9.14933122e-03
3.07800000e+00	3.62611877e+03	1.21844014e+03	9.14762169e-03
3.07900000e+00	3.62733616e+03	1.21795216e+03	9.14591375e-03
3.08000000e+00	3.62855306e+03	1.21745988e+03	9.14420743e-03
3.08100000e+00	3.62976947e+03	1.21696329e+03	9.14250272e-03
3.08200000e+00	3.63098538e+03	1.21646240e+03	9.14079963e-03
3.08300000e+00	3.63220079e+03	1.21595723e+03	9.13909816e-03
3.08400000e+00	3.63341569e+03	1.21544776e+03	9.13739832e-03
3.08500000e+00	3.63463007e+03	1.21493401e+03	9.13570010e-03
3.08600000e+00	3.63584394e+03	1.21441598e+03	9.13400353e-03
3.08700000e+00	3.63705729e+03	1.21389367e+03	9.13230858e-03
3.08800000e+00	3.63827012e+03	1.21336710e+03	9.13061528e-03
3.08900000e+00	3.63948242e+03	1.21283626e+03	9.12892363e-03
3.09000000e+00	3.64069418e+03	1.21230115e+03	9.12723362e-03
3.09100000e+00	3.64190541e+03	1.21176179e+03	9.12554527e-03
3.09200000e+00	3.64311609e+03	1.21121818e+03	9.12385858e-03
3.09300000e+00	3.64432623e+03	1.21067032e+03	9.12217355e-03
3.09400000e+00	3.64553582e+03	1.21011821e+03	9.12049018e-03
3.09500000e+00	3.64674485e+03	1.20956187e+03	9.11880848e-03
3.09600000e+00	3.64795333e+03	1.20900129e+03	9.11712846e-03
3.09700000e+00	3.64916124e+03	1.20843648e+03	9.11545011e-03
3.09800000e+00	3.65036859e+03	1.20786744e+03	9.11377344e-03
3.09900000e+00	3.65157537e+03	1.20729419e+03	9.11209846e-03
3.10000000e+00	3.65278157e+03	1.20671672e+03	9.11042517e-03
3.10100000e+00	3.65398719e+03	1.20613504e+03	9.10875357e-03
3.10200000e+00	3.65519222e+03	1.20554915e+03	9.10708366e-03
3.10300000e+00	3.65639667e+03	1.20495905e+03	9.10541545e-03
3.10400000e+00	3.65760053e+03	1.20436477e+03	9.10374895e-03
3.10500000e+00	3.65880379e+03	1.20376628e+03	9.10208415e-03
3.10600000e+00	3.66000645e+03	1.20316361e+03	9.10042107e-03
3.10700000e+00	3.66120850e+03	1.20255676e+03	9.09875970e-03
3.10800000e+00	3.66240995e+03	1.20194573e+03	9.09710004e-03
3.10900000e+00	3.66361078e+03	1.20133052e+03	9.09544211e-03
3.11000000e+00	3.66481099e+03	1.20071115e+03	9.09378591e-03
3.11100000e+00	3.66601059e+03	1.20008761e+03	9.09213143e-03
3.11200000e+00	3.66720956e+03	1.19945991e+03	9.09047868e-03
3.11300000e+00	3.66840790e+03	1.19882805e+03	9.08882768e-03
3.11400000e+00	3.66960560e+03	1.19819205e+03	9.08717841e-03
3.11500000e+00	3.67080267e+03	1.19755189e+03	9.08553088e-03
3.11600000e+00	3.67199909e+03	1.19690760e+03	9.08388510e-03
3.11700000e+00	3.67319487e+03	1.19625918e+03	9.08224108e-03
3.11800000e+00	3.67439000e+03	1.19560662e+03	9.08059880e-03
3.11900000e+00	3.67558448e+03	1.19494993e+03	9.07895829e-03
3.12000000e+00	3.67677829e+03	1.19428913e+03	9.07731953e-03
3.12100000e+00	3.67797145e+03	1.19362420e+03	9.07568254e-03
3.12200000e+00	3.67916393e+03	1.19295517e+03	9.07404732e-03
3.12300000e+00	3.68035575e+03	1.19228203e+03	9.07241387e-03
3.12400000e+00	3.68154689e+03	1.19160479e+03	9.07078219e-03
3.12500000e+00	3.68273735e+03	1.19092345e+03	9.06915229e-03
3.12600000e+00	3.68392713e+03	1.19023802e+03	9.06752417e-03
3.12700000e+00	3.68511622e+03	1.18954850e+03	9.06589784e-03
3.12800000e+00	3.68630462e+03	1.18885490e+03	9.06427330e-03
3.12900000e+00	3.68749233e+03	1.18815722e+03	9.06265055e-03
3.13000000e+00	3.68867933e+03	1.18745547e+03	9.06102959e-03
3.13100000e+00	3.68986563e+03	1.18674965e+03	9.05941043e-03
3.13200000e+00	3.69105123e+03	1.18603977e+03	9.05779308e-03
3.13300000e+00	3.69223611e+03	1.18532583e+03	9.05617753e-03
3.13400000e+00	3.69342028e+03	1.18460784e+03	9.05456378e-03
3.13500000e+00	3.69460373e+03	1.18388580e+03	9.05295185e-03
3.13600000e+00	3.69578645e+03	1.18315972e+03	9.05134174e-03
3.13700000e+00	3.69696845e+03	1.18242961e+03	9.04973344e-03
3.13800000e+00	3.69814971e+03	1.18169546e+03	9.04812696e-03
3.13900000e+00	3.69933024e+03	1.18095728e+03	9.04652231e-03
3.14000000e+00	3.70051003e+03	1.18021508e+03	9.04491949e-03
3.14100000e+00	3.70168908e+03	1.17946887e+03	9.04331850e-03
3.14200000e+00	3.70286738e+03	1.17871864e+03	9.04171934e-03
3.14300000e+00	3.70404492e+03	1.17796441e+03	9.04012202e-03
3.14400000e+00	3.70522172e+03	1.17720617e+03	9.03852654e-03
3.14500000e+00	3.70639775e+03	1.17644394e+03	9.03693290e-03
3.14600000e+00	3.70757301e+03	1.17567772e+03	9.03534111e-03
3.14700000e+00	3.70874751e+03	1.17490751e+03	9.03375118e-03
3.14800000e+00	3.70992124e+03	1.17413332e+03	9.03216309e-03
3.14900000e+00	3.71109419e+03	1.17335515e+03	9.03057686e-03
3.15000000e+00	3.71226637e+03	1.17257301e+03	9.02899249e-03
3.15100000e+00	3.71343776e+03	1.17178691e+03	9.02740998e-03
3.15200000e+00	3.71460836e+03	1.17099685e+03	9.02582934e-03
3.15300000e+00	3.71577817e+03	1.17020283e+03	9.02425057e-03
3.15400000e+00	3.71694718e+03	1.16940486e+03	9.02267366e-03
3.15500000e+00	3.71811540e+03	1.16860295e+03	9.02109864e-03
3.15600000e+00	3.71928281e+03	1.16779709e+03	9.01952549e-03
3.15700000e+00	3.72044942e+03	1.16698731e+03	9.01795422e-03
3.15800000e+00	3.72161521e+03	1.16617359e+03	9.01638483e-03
3.15900000e+00	3.72278019e+03	1.16535595e+03	9.01481733e-03
3.16000000e+00	3.72394435e+03	1.16453439e+03	9.01325172e-03
3.16100000e+00	3.72510769e+03	1.16370892e+03	9.01168800e-03
3.16200000e+00	3.72627020e+03	1.16287954e+03	9.01012618e-03
3.16300000e+00	3.72743188e+03	1.16204626e+03	9.00856626e-03
3.16400000e+00	3.72859273e+03	1.16120908e+03	9.00700823e-03
3.16500000e+00	3.72975274e+03	1.16036801e+03	9.00545211e-03
3.16600000e+00	3.73091190e+03	1.15952306e+03	9.00389790e-03
3.16700000e+00	3.73207022e+03	1.15867422e+03	9.00234560e-03
3.16800000e+00	3.73322769e+03	1.15782151e+03	9.00079521e-03
3.16900000e+00	3.73438431e+03	1.15696492e+03	8.99924673e-03
3.17000000e+00	3.73554007e+03	1.15610447e+03	8.99770018e-03
3.17100000e+00	3.73669496e+03	1.15524017e+03	8.99615554e-03
3.17200000e+00	3.73784899e+03	1.15437200e+03	8.99461283e-03
3.17300000e+00	3.73900216e+03	1.15349999e+03	8.99307204e-03
3.17400000e+00	3.74015445e+03	1.15262414e+03	8.99153319e-03
3.17500000e+00	3.74130586e+03	1.15174445e+03	8.98999626e-03
3.17600000e+00	3.74245639e+03	1.15086092e+03	8.98846127e-03
3.17700000e+00	3.74360604e+03	1.14997357e+03	8.98692822e-03
3.17800000e+00	3.74475479e+03	1.14908240e+03	8.98539711e-03
3.17900000e+00	3.74590266e+03	1.14818741e+03	8.98386794e-03
3.18000000e+00	3.74704963e+03	1.14728861e+03	8.98234072e-03
3.18100000e+00	3.74819570e+03	1.14638600e+03	8.98081544e-03
3.18200000e+00	3.74934087e+03	1.14547960e+03	8.97929212e-03
3.18300000e+00	3.75048513e+03	1.14456940e+03	8.97777075e-03
3.18400000e+00	3.75162848e+03	1.14365542e+03	8.97625134e-03
3.18500000e+00	3.75277091e+03	1.14273765e+03	8.97473388e-03
3.18600000e+00	3.75391243e+03	1.14181610e+03	8.97321839e-03
3.18700000e+00	3.75505302e+03	1.14089078e+03	8.97170486e-03
3.18800000e+00	3.75619269e+03	1.13996170e+03	8.97019330e-03
3.18900000e+00	3.75733142e+03	1.13902886e+03	8.96868371e-03
3.19000000e+00	3.75846923e+03	1.13809226e+03	8.96717609e-03
3.19100000e+00	3.75960609e+03	1.13715191e+03	8.96567044e-03
3.19200000e+00	3.76074202e+03	1.13620781e+03	8.96416678e-03
3.19300000e+00	3.76187700e+03	1.13525998e+03	8.96266509e-03
3.19400000e+00	3.76301103e+03	1.13430842e+03	8.96116538e-03
3.19500000e+00	3.76414411e+03	1.13335313e+03	8.95966766e-03
3.19600000e+00	3.76527623e+03	1.13239412e+03	8.95817192e-03
3.19700000e+00	3.76640739e+03	1.13143139e+03	8.95667818e-03
3.19800000e+00	3.76753759e+03	1.13046495e+03	8.95518642e-03
3.19900000e+00	3.76866682e+03	1.12949481e+03	8.95369666e-03
3.20000000e+00	3.76979509e+03	1.12852097e+03	8.95220890e-03
3.20100000e+00	3.77092237e+03	1.12754344e+03	8.95072314e-03
3.20200000e+00	3.77204868e+03	1.12656222e+03	8.94923938e-03
3.20300000e+00	3.77317401e+03	1.12557732e+03	8.94775762e-03
3.20400000e+00	3.77429835e+03	1.12458874e+03	8.94627788e-03
3.20500000e+00	3.77542170e+03	1.12359650e+03	8.94480014e-03
3.20600000e+00	3.77654406e+03	1.12260059e+03	8.94332441e-03
3.20700000e+00	3.77766543e+03	1.12160102e+03	8.94185069e-03
3.20800000e+00	3.77878579e+03	1.12059780e+03	8.94037899e-03
3.20900000e+00	3.77990515e+03	1.11959093e+03	8.93890931e-03
3.21000000e+00	3.78102350e+03	1.11858042e+03	8.93744165e-03
3.21100000e+00	3.78214084e+03	1.11756627e+03	8.93597602e-03
3.21200000e+00	3.78325717e+03	1.11654850e+03	8.93451241e-03
3.21300000e+00	3.78437248e+03	1.11552710e+03	8.93305083e-03
3.21400000e+00	3.78548676e+03	1.11450208e+03	8.93159127e-03
3.21500000e+00	3.78660002e+03	1.11347346e+03	8.93013375e-03
3.21600000e+00	3.78771225e+03	1.11244122e+03	8.92867827e-03
3.21700000e+00	3.78882345e+03	1.11140539e+03	8.92722482e-03
3.21800000e+00	3.78993361e+03	1.11036596e+03	8.92577341e-03
3.21900000e+00	3.79104274e+03	1.10932294e+03	8.92432405e-03
3.22000000e+00	3.79215082e+03	1.10827634e+03	8.92287672e-03
3.22100000e+00	3.79325785e+03	1.10722617e+03	8.92143144e-03
3.22200000e+00	3.79436383e+03	1.10617242e+03	8.91998822e-03
3.22300000e+00	3.79546876e+03	1.10511511e+03	8.91854704e-03
3.22400000e+00	3.79657263e+03	1.10405424e+03	8.91710791e-03
3.22500000e+00	3.79767544e+03	1.10298981e+03	8.91567084e-03
3.22600000e+00	3.79877718e+03	1.10192184e+03	8.91423582e-03
3.22700000e+00	3.79987786e+03	1.10085033e+03	8.91280287e-03
3.22800000e+00	3.80097746e+03	1.09977528e+03	8.91137197e-03
3.22900000e+00	3.80207599e+03	1.09869670e+03	8.90994314e-03
3.23000000e+00	3.80317344e+03	1.09761460e+03	8.90851637e-03
3.23100000e+00	3.80426981e+03	1.09652898e+03	8.90709167e-03
3.23200000e+00	3.80536509e+03	1.09543985e+03	8.90566904e-03
3.23300000e+00	3.80645928e+03	1.09434722e+03	8.90424849e-03
3.23400000e+00	3.80755238e+03	1.09325108e+03	8.90283000e-03
3.23500000e+00	3.80864438e+03	1.09215145e+03	8.90141359e-03
3.23600000e+00	3.80973529e+03	1.09104834e+03	8.89999926e-03
3.23700000e+00	3.81082509e+03	1.08994174e+03	8.89858701e-03
3.23800000e+00	3.81191378e+03	1.08883167e+03	8.89717684e-03
3.23900000e+00	3.81300136e+03	1.08771813e+03	8.89576876e-03
3.24000000e+00	3.81408783e+03	1.08660113e+03	8.89436276e-03
3.24100000e+00	3.81517318e+03	1.08548066e+03	8.89295885e-03
3.24200000e+00	3.81625742e+03	1.08435675e+03	8.89155703e-03
3.24300000e+00	3.81734052e+03	1.08322940e+03	8.89015730e-03
3.24400000e+00	3.81842250e+03	1.08209860e+03	8.88875966e-03
3.24500000e+00	3.81950335e+03	1.08096437e+03	8.88736412e-03
3.24600000e+00	3.82058307e+03	1.07982672e+03	8.88597068e-03
3.24700000e+00	3.82166165e+03	1.07868564e+03	8.88457934e-03
3.24800000e+00	3.82273908e+03	1.07754115e+03	8.88319010e-03
3.24900000e+00	3.82381537e+03	1.07639325e+03	8.88180296e-03
3.25000000e+00	3.82489052e+03	1.07524195e+03	8.88041793e-03
3.25100000e+00	3.82596451e+03	1.07408726e+03	8.87903500e-03
3.25200000e+00	3.82703735e+03	1.07292917e+03	8.87765419e-03
3.25300000e+00	3.82810903e+03	1.07176770e+03	8.87627548e-03
3.25400000e+00	3.82917955e+03	1.07060285e+03	8.87489889e-03
3.25500000e+00	3.83024890e+03	1.06943464e+03	8.87352441e-03
3.25600000e+00	3.83131709e+03	1.06826305e+03	8.87215206e-03
3.25700000e+00	3.83238410e+03	1.06708811e+03	8.87078181e-03
3.25800000e+00	3.83344994e+03	1.06590982e+03	8.86941369e-03
3.25900000e+00	3.83451460e+03	1.06472818e+03	8.86804769e-03
3.26000000e+00	3.83557808e+03	1.06354320e+03	8.86668382e-03
3.26100000e+00	3.83664037e+03	1.06235488e+03	8.86532207e-03
3.26200000e+00	3.83770148e+03	1.06116324e+03	8.86396245e-03
3.26300000e+00	3.83876140e+03	1.05996827e+03	8.86260496e-03
3.26400000e+00	3.83982012e+03	1.05877000e+03	8.86124960e-03
3.26500000e+00	3.84087764e+03	1.05756841e+03	8.85989637e-03
3.26600000e+00	3.84193396e+03	1.05636352e+03	8.85854527e-03
3.26700000e+00	3.84298907e+03	1.05515533e+03	8.85719632e-03
3.26800000e+00	3.84404298e+03	1.05394386e+03	8.85584950e-03
3.26900000e+00	3.84509568e+03	1.05272910e+03	8.85450482e-03
3.27000000e+00	3.84614716e+03	1.05151106e+03	8.85316228e-03
3.27100000e+00	3.84719743e+03	1.05028975e+03	8.85182188e-03
3.27200000e+00	3.84824647e+03	1.04906518e+03	8.85048363e-03
3.27300000e+00	3.84929429e+03	1.04783735e+03	8.84914753e-03
3.27400000e+00	3.85034088e+03	1.04660626e+03	8.84781357e-03
3.27500000e+00	3.85138624e+03	1.04537193e+03	8.84648177e-03
3.27600000e+00	3.85243037e+03	1.04413436e+03	8.84515212e-03
3.27700000e+00	3.85347326e+03	1.04289356e+03	8.84382461e-03
3.27800000e+00	3.85451491e+03	1.04164953e+03	8.84249927e-03
3.27900000e+00	3.85555531e+03	1.04040229e+03	8.84117608e-03
3.28000000e+00	3.85659447e+03	1.03915183e+03	8.83985505e-03
3.28100000e+00	3.85763238e+03	1.03789816e+03	8.83853617e-03
3.28200000e+00	3.85866903e+03	1.03664129e+03	8.83721946e-03
3.28300000e+00	3.85970443e+03	1.03538122e+03	8.83590492e-03
3.28400000e+00	3.86073857e+03	1.03411797e+03	8.83459253e-03
3.28500000e+00	3.86177145e+03	1.03285153e+03	8.83328231e-03
3.28600000e+00	3.86280306e+03	1.03158192e+03	8.83197426e-03
3.28700000e+00	3.86383340e+03	1.03030915e+03	8.83066838e-03
3.28800000e+00	3.86486247e+03	1.02903320e+03	8.82936467e-03
3.28900000e+00	3.86589026e+03	1.02775411e+03	8.82806313e-03
3.29000000e+00	3.86691678e+03	1.02647186e+03	8.82676377e-03
3.29100000e+00	3.86794201e+03	1.02518647e+03	8.82546658e-03
3.29200000e+00	3.86896596e+03	1.02389795e+03	8.82417156e-03
3.29300000e+00	3.86998862e+03	1.02260629e+03	8.82287873e-03
3.29400000e+00	3.87100999e+03	1.02131151e+03	8.82158807e-03
3.29500000e+00	3.87203006e+03	1.02001362e+03	8.82029960e-03
3.29600000e+00	3.87304884e+03	1.01871261e+03	8.81901331e-03
3.29700000e+00	3.87406631e+03	1.01740850e+03	8.81772920e-03
3.29800000e+00	3.87508249e+03	1.01610129e+03	8.81644728e-03
3.29900000e+00	3.87609735e+03	1.01479099e+03	8.81516754e-03
3.30000000e+00	3.87711091e+03	1.01347761e+03	8.81389000e-03
3.30100000e+00	3.87812316e+03	1.01216115e+03	8.81261464e-03
3.30200000e+00	3.87913408e+03	1.01084162e+03	8.81134147e-03
3.30300000e+00	3.88014369e+03	1.00951902e+03	8.81007050e-03
3.30400000e+00	3.88115198e+03	1.00819337e+03	8.80880172e-03
3.30500000e+00	3.88215894e+03	1.00686466e+03	8.80753514e-03
3.30600000e+00	3.88316458e+03	1.00553291e+03	8.80627075e-03
3.30700000e+00	3.88416888e+03	1.00419812e+03	8.80500856e-03
3.30800000e+00	3.88517185e+03	1.00286030e+03	8.80374857e-03
3.30900000e+00	3.88617348e+03	1.00151945e+03	8.80249078e-03
3.31000000e+00	3.88717377e+03	1.00017559e+03	8.80123519e-03
3.31100000e+00	3.88817272e+03	9.98828711e+02	8.79998181e-03
3.31200000e+00	3.88917033e+03	9.97478829e+02	8.79873063e-03
3.31300000e+00	3.89016658e+03	9.96125949e+02	8.79748166e-03
3.31400000e+00	3.89116148e+03	9.94770077e+02	8.79623489e-03
3.31500000e+00	3.89215503e+03	9.93411220e+02	8.79499034e-03
3.31600000e+00	3.89314721e+03	9.92049384e+02	8.79374799e-03
3.31700000e+00	3.89413804e+03	9.90684575e+02	8.79250786e-03
3.31800000e+00	3.89512750e+03	9.89316802e+02	8.79126994e-03
3.31900000e+00	3.89611560e+03	9.87946070e+02	8.79003423e-03
3.32000000e+00	3.89710233e+03	9.86572386e+02	8.78880073e-03
3.32100000e+00	3.89808768e+03	9.85195757e+02	8.78756946e-03
3.32200000e+00	3.89907166e+03	9.83816189e+02	8.78634040e-03
3.32300000e+00	3.90005426e+03	9.82433690e+02	8.78511356e-03
3.32400000e+00	3.90103547e+03	9.81048265e+02	8.78388894e-03
3.32500000e+00	3.90201531e+03	9.79659922e+02	8.78266654e-03
3.32600000e+00	3.90299375e+03	9.78268667e+02	8.78144636e-03
3.32700000e+00	3.90397081e+03	9.76874508e+02	8.78022841e-03
3.32800000e+00	3.90494647e+03	9.75477450e+02	8.77901268e-03
3.32900000e+00	3.90592073e+03	9.74077500e+02	8.77779918e-03
3.33000000e+00	3.90689360e+03	9.72674666e+02	8.77658791e-03
3.33100000e+00	3.90786506e+03	9.71268954e+02	8.77537886e-03
3.33200000e+00	3.90883512e+03	9.69860371e+02	8.77417205e-03
3.33300000e+00	3.90980377e+03	9.68448924e+02	8.77296746e-03
3.33400000e+00	3.91077102e+03	9.67034618e+02	8.77176511e-03
3.33500000e+00	3.91173684e+03	9.65617462e+02	8.77056499e-03
3.33600000e+00	3.91270126e+03	9.64197462e+02	8.76936710e-03
3.33700000e+00	3.91366425e+03	9.62774625e+02	8.76817145e-03
3.33800000e+00	3.91462582e+03	9.61348957e+02	8.76697804e-03
3.33900000e+00	3.91558597e+03	9.59920465e+02	8.76578686e-03
3.34000000e+00	3.91654469e+03	9.58489157e+02	8.76459792e-03
3.34100000e+00	3.91750197e+03	9.57055038e+02	8.76341122e-03
3.34200000e+00	3.91845783e+03	9.55618117e+02	8.76222677e-03
3.34300000e+00	3.91941225e+03	9.54178399e+02	8.76104455e-03
3.34400000e+00	3.92036523e+03	9.52735892e+02	8.75986458e-03
3.34500000e+00	3.92131677e+03	9.51290602e+02	8.75868685e-03
3.34600000e+00	3.92226686e+03	9.49842536e+02	8.75751137e-03
3.34700000e+00	3.92321551e+03	9.48391701e+02	8.75633813e-03
3.34800000e+00	3.92416271e+03	9.46938104e+02	8.75516714e-03
3.34900000e+00	3.92510846e+03	9.45481752e+02	8.75399840e-03
3.35000000e+00	3.92605275e+03	9.44022652e+02	8.75283190e-03
3.35100000e+00	3.92699558e+03	9.42560810e+02	8.75166766e-03
3.35200000e+00	3.92793695e+03	9.41096233e+02	8.75050567e-03
3.35300000e+00	3.92887686e+03	9.39628929e+02	8.74934593e-03
3.35400000e+00	3.92981530e+03	9.38158905e+02	8.74818844e-03
3.35500000e+00	3.93075228e+03	9.36686166e+02	8.74703321e-03
3.35600000e+00	3.93168778e+03	9.35210720e+02	8.74588024e-03
3.35700000e+00	3.93262181e+03	9.33732575e+02	8.74472951e-03
3.35800000e+00	3.93355436e+03	9.32251736e+02	8.74358105e-03
3.35900000e+00	3.93448543e+03	9.30768211e+02	8.74243485e-03
3.36000000e+00	3.93541502e+03	9.29282007e+02	8.74129090e-03
3.36100000e+00	3.93634312e+03	9.27793131e+02	8.74014921e-03
3.36200000e+00	3.93726974e+03	9.26301590e+02	8.73900979e-03
3.36300000e+00	3.93819486e+03	9.24807390e+02	8.73787262e-03
3.36400000e+00	3.93911850e+03	9.23310538e+02	8.73673772e-03
3.36500000e+00	3.94004063e+03	9.21811042e+02	8.73560508e-03
3.36600000e+00	3.94096127e+03	9.20308909e+02	8.73447471e-03
3.36700000e+00	3.94188041e+03	9.18804145e+02	8.73334660e-03
3.36800000e+00	3.94279805e+03	9.17296758e+02	8.73222076e-03
3.36900000e+00	3.94371417e+03	9.15786754e+02	8.73109719e-03
3.37000000e+00	3.94462879e+03	9.14274141e+02	8.72997588e-03
3.37100000e+00	3.94554190e+03	9.12758925e+02	8.72885684e-03
3.37200000e+00	3.94645350e+03	9.11241114e+02	8.72774008e-03
3.37300000e+00	3.94736358e+03	9.09720714e+02	8.72662558e-03
3.37400000e+00	3.94827213e+03	9.08197733e+02	8.72551336e-03
3.37500000e+00	3.94917917e+03	9.06672177e+02	8.72440340e-03
3.37600000e+00	3.95008468e+03	9.05144053e+02	8.72329572e-03
3.37700000e+00	3.95098867e+03	9.03613370e+02	8.72219032e-03
3.37800000e+00	3.95189113e+03	9.02080133e+02	8.72108719e-03
3.37900000e+00	3.95279205e+03	9.00544349e+02	8.71998633e-03
3.38000000e+00	3.95369144e+03	8.99006027e+02	8.71888775e-03
3.38100000e+00	3.95458930e+03	8.97465172e+02	8.71779145e-03
3.38200000e+00	3.95548561e+03	8.95921792e+02	8.71669743e-03
3.38300000e+00	3.95638038e+03	8.94375894e+02	8.71560568e-03
3.38400000e+00	3.95727361e+03	8.92827484e+02	8.71451622e-03
3.38500000e+00	3.95816529e+03	8.91276571e+02	8.71342903e-03
3.38600000e+00	3.95905542e+03	8.89723161e+02	8.71234413e-03
3.38700000e+00	3.95994400e+03	8.88167261e+02	8.71126151e-03
3.38800000e+00	3.96083103e+03	8.86608879e+02	8.71018117e-03
3.38900000e+00	3.96171649e+03	8.85048021e+02	8.70910311e-03
3.39000000e+00	3.96260040e+03	8.83484694e+02	8.70802734e-03
3.39100000e+00	3.96348275e+03	8.81918906e+02	8.70695385e-03
3.39200000e+00	3.96436353e+03	8.80350663e+02	8.70588265e-03
3.39300000e+00	3.96524275e+03	8.78779974e+02	8.70481373e-03
3.39400000e+00	3.96612039e+03	8.77206844e+02	8.70374711e-03
3.39500000e+00	3.96699647e+03	8.75631282e+02	8.70268276e-03
3.39600000e+00	3.96787097e+03	8.74053293e+02	8.70162071e-03
3.39700000e+00	3.96874389e+03	8.72472886e+02	8.70056095e-03
3.39800000e+00	3.96961524e+03	8.70890068e+02	8.69950347e-03
3.39900000e+00	3.97048500e+03	8.69304845e+02	8.69844829e-03
3.40000000e+00	3.97135318e+03	8.67717224e+02	8.69739540e-03
3.40100000e+00	3.97221978e+03	8.66127214e+02	8.69634480e-03
3.40200000e+00	3.97308478e+03	8.64534821e+02	8.69529649e-03
3.40300000e+00	3.97394820e+03	8.62940052e+02	8.69425048e-03
3.40400000e+00	3.97481002e+03	8.61342914e+02	8.69320675e-03
3.40500000e+00	3.97567024e+03	8.59743415e+02	8.69216533e-03
3.40600000e+00	3.97652887e+03	8.58141562e+02	8.69112619e-03
3.40700000e+00	3.97738590e+03	8.56537362e+02	8.69008936e-03
3.40800000e+00	3.97824132e+03	8.54930821e+02	8.68905482e-03
3.40900000e+00	3.97909514e+03	8.53321948e+02	8.68802257e-03
3.41000000e+00	3.97994736e+03	8.51710750e+02	8.68699263e-03
3.41100000e+00	3.98079796e+03	8.50097233e+02	8.68596498e-03
3.41200000e+00	3.98164695e+03	8.48481405e+02	8.68493963e-03
3.41300000e+00	3.98249433e+03	8.46863273e+02	8.68391658e-03
3.41400000e+00	3.98334009e+03	8.45242845e+02	8.68289583e-03
3.41500000e+00	3.98418423e+03	8.43620127e+02	8.68187738e-03
3.41600000e+00	3.98502675e+03	8.41995127e+02	8.68086123e-03
3.41700000e+00	3.98586765e+03	8.40367852e+02	8.67984738e-03
3.41800000e+00	3.98670692e+03	8.38738309e+02	8.67883584e-03
3.41900000e+00	3.98754456e+03	8.37106505e+02	8.67782659e-03
3.42000000e+00	3.98838058e+03	8.35472449e+02	8.67681965e-03
3.42100000e+00	3.98921496e+03	8.33836146e+02	8.67581502e-03
