9.80000000e-02	9.42116226e+03	-2.13077487e+04	6.20126421e-03
9.90000000e-02	9.40006358e+03	-2.08940641e+04	6.20148348e-03
1.00000000e-01	9.37937230e+03	-2.04928726e+04	6.20170498e-03
1.01000000e-01	9.35907619e+03	-2.01036819e+04	6.20192872e-03
1.02000000e-01	9.33916348e+03	-1.97260237e+04	6.20215469e-03
1.03000000e-01	9.31962286e+03	-1.93594522e+04	6.20238289e-03
1.04000000e-01	9.30044345e+03	-1.90035429e+04	6.20261332e-03
1.05000000e-01	9.28161481e+03	-1.86578917e+04	6.20284598e-03
1.06000000e-01	9.26312686e+03	-1.83221131e+04	6.20308088e-03
1.07000000e-01	9.24496991e+03	-1.79958398e+04	6.20331801e-03
1.08000000e-01	9.22713465e+03	-1.76787213e+04	6.20355738e-03
1.09000000e-01	9.20961207e+03	-1.73704232e+04	6.20379897e-03
1.10000000e-01	9.19239353e+03	-1.70706260e+04	6.20404280e-03
1.11000000e-01	9.17547068e+03	-1.67790248e+04	6.20428887e-03
1.12000000e-01	9.15883546e+03	-1.64953282e+04	6.20453716e-03
1.13000000e-01	9.14248011e+03	-1.62192574e+04	6.20478769e-03
1.14000000e-01	9.12639715e+03	-1.59505461e+04	6.20504046e-03
1.15000000e-01	9.11057933e+03	-1.56889393e+04	6.20529546e-03
1.16000000e-01	9.09501969e+03	-1.54341930e+04	6.20555269e-03
1.17000000e-01	9.07971146e+03	-1.51860737e+04	6.20581216e-03
1.18000000e-01	9.06464815e+03	-1.49443575e+04	6.20607386e-03
1.19000000e-01	9.04982345e+03	-1.47088302e+04	6.20633780e-03
1.20000000e-01	9.03523129e+03	-1.44792862e+04	6.20660397e-03
1.21000000e-01	9.02086577e+03	-1.42555284e+04	6.20687238e-03
1.22000000e-01	9.00672120e+03	-1.40373680e+04	6.20714302e-03
1.23000000e-01	8.99279209e+03	-1.38246235e+04	6.20741590e-03
1.24000000e-01	8.97907309e+03	-1.36171208e+04	6.20769102e-03
1.25000000e-01	8.96555906e+03	-1.34146930e+04	6.20796837e-03
1.26000000e-01	8.95224499e+03	-1.32171794e+04	6.20824796e-03
1.27000000e-01	8.93912606e+03	-1.30244257e+04	6.20852979e-03
1.28000000e-01	8.92619757e+03	-1.28362839e+04	6.20881385e-03
1.29000000e-01	8.91345499e+03	-1.26526114e+04	6.20910015e-03
1.30000000e-01	8.90089392e+03	-1.24732711e+04	6.20938868e-03
1.31000000e-01	8.88851009e+03	-1.22981312e+04	6.20967946e-03
1.32000000e-01	8.87629936e+03	-1.21270648e+04	6.20997247e-03
1.33000000e-01	8.86425772e+03	-1.19599499e+04	6.21026772e-03
1.34000000e-01	8.85238128e+03	-1.17966688e+04	6.21056520e-03
1.35000000e-01	8.84066627e+03	-1.16371084e+04	6.21086493e-03
1.36000000e-01	8.82910901e+03	-1.14811595e+04	6.21116689e-03
1.37000000e-01	8.81770595e+03	-1.13287171e+04	6.21147110e-03
1.38000000e-01	8.80645363e+03	-1.11796797e+04	6.21177754e-03
1.39000000e-01	8.79534870e+03	-1.10339498e+04	6.21208622e-03
1.40000000e-01	8.78438789e+03	-1.08914331e+04	6.21239714e-03
1.41000000e-01	8.77356805e+03	-1.07520386e+04	6.21271030e-03
1.42000000e-01	8.76288608e+03	-1.06156788e+04	6.21302570e-03
1.43000000e-01	8.75233901e+03	-1.04822689e+04	6.21334334e-03
1.44000000e-01	8.74192391e+03	-1.03517273e+04	6.21366322e-03
1.45000000e-01	8.73163796e+03	-1.02239750e+04	6.21398534e-03
1.46000000e-01	8.72147842e+03	-1.00989358e+04	6.21430970e-03
1.47000000e-01	8.71144260e+03	-9.97653610e+03	6.21463631e-03
1.48000000e-01	8.70152790e+03	-9.85670474e+03	6.21496515e-03
1.49000000e-01	8.69173178e+03	-9.73937294e+03	6.21529624e-03
1.50000000e-01	8.68205179e+03	-9.62447419e+03	6.21562957e-03
1.51000000e-01	8.67248552e+03	-9.51194422e+03	6.21596514e-03
1.52000000e-01	8.66303063e+03	-9.40172084e+03	6.21630295e-03
1.53000000e-01	8.65368484e+03	-9.29374386e+03	6.21664300e-03
1.54000000e-01	8.64444595e+03	-9.18795509e+03	6.21698530e-03
1.55000000e-01	8.63531178e+03	-9.08429818e+03	6.21732984e-03
1.56000000e-01	8.62628024e+03	-8.98271857e+03	6.21767662e-03
1.57000000e-01	8.61734927e+03	-8.88316347e+03	6.21802565e-03
1.58000000e-01	8.60851687e+03	-8.78558170e+03	6.21837692e-03
1.59000000e-01	8.59978111e+03	-8.68992374e+03	6.21873044e-03
1.60000000e-01	8.59114007e+03	-8.59614158e+03	6.21908620e-03
1.61000000e-01	8.58259190e+03	-8.50418870e+03	6.21944420e-03
1.62000000e-01	8.57413480e+03	-8.41402002e+03	6.21980445e-03
1.63000000e-01	8.56576701e+03	-8.32559183e+03	6.22016695e-03
1.64000000e-01	8.55748680e+03	-8.23886174e+03	6.22053169e-03
1.65000000e-01	8.54929250e+03	-8.15378867e+03	6.22089867e-03
1.66000000e-01	8.54118247e+03	-8.07033274e+03	6.22126790e-03
1.67000000e-01	8.53315512e+03	-7.98845528e+03	6.22163938e-03
1.68000000e-01	8.52520888e+03	-7.90811876e+03	6.22201310e-03
1.69000000e-01	8.51734223e+03	-7.82928676e+03	6.22238908e-03
1.70000000e-01	8.50955369e+03	-7.75192392e+03	6.22276729e-03
1.71000000e-01	8.50184180e+03	-7.67599593e+03	6.22314776e-03
1.72000000e-01	8.49420515e+03	-7.60146944e+03	6.22353047e-03
1.73000000e-01	8.48664234e+03	-7.52831210e+03	6.22391543e-03
1.74000000e-01	8.47915203e+03	-7.45649246e+03	6.22430264e-03
1.75000000e-01	8.47173290e+03	-7.38597997e+03	6.22469210e-03
1.76000000e-01	8.46438364e+03	-7.31674496e+03	6.22508380e-03
1.77000000e-01	8.45710301e+03	-7.24875857e+03	6.22547776e-03
1.78000000e-01	8.44988976e+03	-7.18199277e+03	6.22587396e-03
1.79000000e-01	8.44274269e+03	-7.11642030e+03	6.22627241e-03
1.80000000e-01	8.43566061e+03	-7.05201467e+03	6.22667312e-03
1.81000000e-01	8.42864238e+03	-6.98875009e+03	6.22707607e-03
1.82000000e-01	8.42168686e+03	-6.92660149e+03	6.22748128e-03
1.83000000e-01	8.41479295e+03	-6.86554451e+03	6.22788873e-03
1.84000000e-01	8.40795957e+03	-6.80555540e+03	6.22829844e-03
1.85000000e-01	8.40118567e+03	-6.74661109e+03	6.22871039e-03
1.86000000e-01	8.39447021e+03	-6.68868911e+03	6.22912460e-03
1.87000000e-01	8.38781218e+03	-6.63176759e+03	6.22954106e-03
1.88000000e-01	8.38121059e+03	-6.57582525e+03	6.22995978e-03
1.89000000e-01	8.37466447e+03	-6.52084136e+03	6.23038074e-03
1.90000000e-01	8.36817288e+03	-6.46679574e+03	6.23080396e-03
1.91000000e-01	8.36173488e+03	-6.41366872e+03	6.23122943e-03
1.92000000e-01	8.35534956e+03	-6.36144118e+03	6.23165716e-03
1.93000000e-01	8.34901604e+03	-6.31009444e+03	6.23208713e-03
1.94000000e-01	8.34273345e+03	-6.25961035e+03	6.23251937e-03
1.95000000e-01	8.33650092e+03	-6.20997119e+03	6.23295385e-03
1.96000000e-01	8.33031763e+03	-6.16115972e+03	6.23339060e-03
1.97000000e-01	8.32418276e+03	-6.11315909e+03	6.23382959e-03
1.98000000e-01	8.31809549e+03	-6.06595293e+03	6.23427084e-03
1.99000000e-01	8.31205505e+03	-6.01952524e+03	6.23471435e-03
2.00000000e-01	8.30606067e+03	-5.97386044e+03	6.23516012e-03
2.01000000e-01	8.30011158e+03	-5.92894332e+03	6.23560814e-03
2.02000000e-01	8.29420705e+03	-5.88475905e+03	6.23605841e-03
2.03000000e-01	8.28834636e+03	-5.84129319e+03	6.23651095e-03
2.04000000e-01	8.28252879e+03	-5.79853160e+03	6.23696574e-03
2.05000000e-01	8.27675365e+03	-5.75646054e+03	6.23742279e-03
2.06000000e-01	8.27102024e+03	-5.71506656e+03	6.23788209e-03
2.07000000e-01	8.26532791e+03	-5.67433655e+03	6.23834366e-03
2.08000000e-01	8.25967599e+03	-5.63425773e+03	6.23880748e-03
2.09000000e-01	8.25406383e+03	-5.59481760e+03	6.23927356e-03
2.10000000e-01	8.24849082e+03	-5.55600396e+03	6.23974191e-03
2.11000000e-01	8.24295631e+03	-5.51780492e+03	6.24021251e-03
2.12000000e-01	8.23745972e+03	-5.48020883e+03	6.24068537e-03
2.13000000e-01	8.23200043e+03	-5.44320436e+03	6.24116049e-03
2.14000000e-01	8.22657787e+03	-5.40678041e+03	6.24163787e-03
2.15000000e-01	8.22119145e+03	-5.37092614e+03	6.24211751e-03
2.16000000e-01	8.21584062e+03	-5.33563098e+03	6.24259942e-03
2.17000000e-01	8.21052481e+03	-5.30088459e+03	6.24308358e-03
2.18000000e-01	8.20524349e+03	-5.26667685e+03	6.24357001e-03
2.19000000e-01	8.19999613e+03	-5.23299790e+03	6.24405870e-03
2.20000000e-01	8.19478219e+03	-5.19983810e+03	6.24454966e-03
2.21000000e-01	8.18960116e+03	-5.16718799e+03	6.24504287e-03
2.22000000e-01	8.18445255e+03	-5.13503837e+03	6.24553835e-03
2.23000000e-01	8.17933584e+03	-5.10338023e+03	6.24603610e-03
2.24000000e-01	8.17425056e+03	-5.07220474e+03	6.24653610e-03
2.25000000e-01	8.16919623e+03	-5.04150329e+03	6.24703838e-03
2.26000000e-01	8.16417238e+03	-5.01126744e+03	6.24754291e-03
2.27000000e-01	8.15917854e+03	-4.98148897e+03	6.24804972e-03
2.28000000e-01	8.15421426e+03	-4.95215979e+03	6.24855878e-03
2.29000000e-01	8.14927910e+03	-4.92327203e+03	6.24907012e-03
2.30000000e-01	8.14437262e+03	-4.89481797e+03	6.24958372e-03
2.31000000e-01	8.13949439e+03	-4.86679005e+03	6.25009958e-03
2.32000000e-01	8.13464399e+03	-4.83918088e+03	6.25061772e-03
2.33000000e-01	8.12982099e+03	-4.81198325e+03	6.25113812e-03
2.34000000e-01	8.12502501e+03	-4.78519006e+03	6.25166079e-03
2.35000000e-01	8.12025562e+03	-4.75879440e+03	6.25218572e-03
2.36000000e-01	8.11551244e+03	-4.73278948e+03	6.25271293e-03
2.37000000e-01	8.11079509e+03	-4.70716866e+03	6.25324240e-03
2.38000000e-01	8.10610317e+03	-4.68192545e+03	6.25377415e-03
2.39000000e-01	8.10143632e+03	-4.65705348e+03	6.25430816e-03
2.40000000e-01	8.09679417e+03	-4.63254652e+03	6.25484444e-03
2.41000000e-01	8.09217636e+03	-4.60839847e+03	6.25538300e-03
2.42000000e-01	8.08758252e+03	-4.58460334e+03	6.25592382e-03
2.43000000e-01	8.08301232e+03	-4.56115530e+03	6.25646692e-03
2.44000000e-01	8.07846540e+03	-4.53804859e+03	6.25701229e-03
2.45000000e-01	8.07394143e+03	-4.51527761e+03	6.25755992e-03
2.46000000e-01	8.06944007e+03	-4.49283684e+03	6.25810984e-03
2.47000000e-01	8.06496099e+03	-4.47072090e+03	6.25866202e-03
2.48000000e-01	8.06050389e+03	-4.44892449e+03	6.25921648e-03
2.49000000e-01	8.05606843e+03	-4.42744244e+03	6.25977321e-03
2.50000000e-01	8.05165430e+03	-4.40626968e+03	6.26033221e-03
2.51000000e-01	8.04726121e+03	-4.38540122e+03	6.26089349e-03
2.52000000e-01	8.04288884e+03	-4.36483219e+03	6.26145705e-03
2.53000000e-01	8.03853690e+03	-4.34455781e+03	6.26202288e-03
2.54000000e-01	8.03420510e+03	-4.32457338e+03	6.26259098e-03
2.55000000e-01	8.02989315e+03	-4.30487432e+03	6.26316136e-03
2.56000000e-01	8.02560076e+03	-4.28545611e+03	6.26373402e-03
2.57000000e-01	8.02132767e+03	-4.26631434e+03	6.26430895e-03
2.58000000e-01	8.01707358e+03	-4.24744468e+03	6.26488616e-03
2.59000000e-01	8.01283825e+03	-4.22884286e+03	6.26546565e-03
2.60000000e-01	8.00862138e+03	-4.21050473e+03	6.26604742e-03
2.61000000e-01	8.00442274e+03	-4.19242618e+03	6.26663146e-03
2.62000000e-01	8.00024205e+03	-4.17460322e+03	6.26721778e-03
2.63000000e-01	7.99607907e+03	-4.15703190e+03	6.26780638e-03
2.64000000e-01	7.99193355e+03	-4.13970836e+03	6.26839727e-03
2.65000000e-01	7.98780523e+03	-4.12262881e+03	6.26899043e-03
2.66000000e-01	7.98369388e+03	-4.10578954e+03	6.26958587e-03
2.67000000e-01	7.97959926e+03	-4.08918688e+03	6.27018359e-03
2.68000000e-01	7.97552114e+03	-4.07281727e+03	6.27078360e-03
2.69000000e-01	7.97145928e+03	-4.05667719e+03	6.27138588e-03
2.70000000e-01	7.96741345e+03	-4.04076317e+03	6.27199045e-03
2.71000000e-01	7.96338343e+03	-4.02507185e+03	6.27259730e-03
2.72000000e-01	7.95936900e+03	-4.00959989e+03	6.27320643e-03
2.73000000e-01	7.95536995e+03	-3.99434403e+03	6.27381785e-03
2.74000000e-01	7.95138605e+03	-3.97930106e+03	6.27443155e-03
2.75000000e-01	7.94741709e+03	-3.96446784e+03	6.27504753e-03
2.76000000e-01	7.94346288e+03	-3.94984127e+03	6.27566580e-03
2.77000000e-01	7.93952319e+03	-3.93541832e+03	6.27628636e-03
2.78000000e-01	7.93559784e+03	-3.92119601e+03	6.27690920e-03
2.79000000e-01	7.93168662e+03	-3.90717141e+03	6.27753432e-03
2.80000000e-01	7.92778933e+03	-3.89334164e+03	6.27816173e-03
2.81000000e-01	7.92390579e+03	-3.87970389e+03	6.27879143e-03
2.82000000e-01	7.92003579e+03	-3.86625537e+03	6.27942342e-03
2.83000000e-01	7.91617916e+03	-3.85299336e+03	6.28005769e-03
2.84000000e-01	7.91233570e+03	-3.83991518e+03	6.28069425e-03
2.85000000e-01	7.90850524e+03	-3.82701820e+03	6.28133310e-03
2.86000000e-01	7.90468760e+03	-3.81429983e+03	6.28197424e-03
2.87000000e-01	7.90088259e+03	-3.80175753e+03	6.28261767e-03
2.88000000e-01	7.89709005e+03	-3.78938881e+03	6.28326339e-03
2.89000000e-01	7.89330979e+03	-3.77719121e+03	6.28391140e-03
2.90000000e-01	7.88954166e+03	-3.76516232e+03	6.28456170e-03
2.91000000e-01	7.88578548e+03	-3.75329976e+03	6.28521429e-03
2.92000000e-01	7.88204109e+03	-3.74160121e+03	6.28586917e-03
2.93000000e-01	7.87830832e+03	-3.73006437e+03	6.28652635e-03
2.94000000e-01	7.87458702e+03	-3.71868699e+03	6.28718581e-03
2.95000000e-01	7.87087702e+03	-3.70746687e+03	6.28784757e-03
2.96000000e-01	7.86717818e+03	-3.69640181e+03	6.28851163e-03
2.97000000e-01	7.86349032e+03	-3.68548968e+03	6.28917798e-03
2.98000000e-01	7.85981332e+03	-3.67472838e+03	6.28984662e-03
2.99000000e-01	7.85614700e+03	-3.66411583e+03	6.29051755e-03
3.00000000e-01	7.85249124e+03	-3.65364999e+03	6.29119079e-03
3.01000000e-01	7.84884587e+03	-3.64332888e+03	6.29186631e-03
3.02000000e-01	7.84521076e+03	-3.63315051e+03	6.29254414e-03
3.03000000e-01	7.84158577e+03	-3.62311294e+03	6.29322426e-03
3.04000000e-01	7.83797075e+03	-3.61321429e+03	6.29390668e-03
3.05000000e-01	7.83436557e+03	-3.60345266e+03	6.29459139e-03
3.06000000e-01	7.83077008e+03	-3.59382621e+03	6.29527841e-03
3.07000000e-01	7.82718417e+03	-3.58433314e+03	6.29596772e-03
3.08000000e-01	7.82360769e+03	-3.57497165e+03	6.29665933e-03
3.09000000e-01	7.82004051e+03	-3.56573999e+03	6.29735324e-03
3.10000000e-01	7.81648251e+03	-3.55663643e+03	6.29804945e-03
3.11000000e-01	7.81293355e+03	-3.54765927e+03	6.29874796e-03
3.12000000e-01	7.80939352e+03	-3.53880684e+03	6.29944877e-03
3.13000000e-01	7.80586228e+03	-3.53007749e+03	6.30015189e-03
3.14000000e-01	7.80233972e+03	-3.52146960e+03	6.30085730e-03
3.15000000e-01	7.79882572e+03	-3.51298157e+03	6.30156502e-03
3.16000000e-01	7.79532015e+03	-3.50461184e+03	6.30227504e-03
3.17000000e-01	7.79182289e+03	-3.49635885e+03	6.30298737e-03
3.18000000e-01	7.78833384e+03	-3.48822109e+03	6.30370199e-03
3.19000000e-01	7.78485288e+03	-3.48019706e+03	6.30441893e-03
3.20000000e-01	7.78137989e+03	-3.47228528e+03	6.30513816e-03
3.21000000e-01	7.77791477e+03	-3.46448430e+03	6.30585970e-03
3.22000000e-01	7.77445739e+03	-3.45679269e+03	6.30658355e-03
3.23000000e-01	7.77100766e+03	-3.44920905e+03	6.30730971e-03
3.24000000e-01	7.76756547e+03	-3.44173198e+03	6.30803817e-03
3.25000000e-01	7.76413071e+03	-3.43436012e+03	6.30876894e-03
3.26000000e-01	7.76070328e+03	-3.42709214e+03	6.30950201e-03
3.27000000e-01	7.75728306e+03	-3.41992670e+03	6.31023740e-03
3.28000000e-01	7.75386997e+03	-3.41286249e+03	6.31097509e-03
3.29000000e-01	7.75046390e+03	-3.40589825e+03	6.31171509e-03
3.30000000e-01	7.74706476e+03	-3.39903269e+03	6.31245740e-03
3.31000000e-01	7.74367243e+03	-3.39226458e+03	6.31320202e-03
3.32000000e-01	7.74028683e+03	-3.38559269e+03	6.31394896e-03
3.33000000e-01	7.73690786e+03	-3.37901581e+03	6.31469820e-03
3.34000000e-01	7.73353543e+03	-3.37253274e+03	6.31544975e-03
3.35000000e-01	7.73016944e+03	-3.36614232e+03	6.31620362e-03
3.36000000e-01	7.72680980e+03	-3.35984339e+03	6.31695980e-03
3.37000000e-01	7.72345642e+03	-3.35363480e+03	6.31771830e-03
3.38000000e-01	7.72010921e+03	-3.34751544e+03	6.31847910e-03
3.39000000e-01	7.71676808e+03	-3.34148420e+03	6.31924222e-03
3.40000000e-01	7.71343295e+03	-3.33553999e+03	6.32000766e-03
3.41000000e-01	7.71010372e+03	-3.32968173e+03	6.32077541e-03
3.42000000e-01	7.70678031e+03	-3.32390837e+03	6.32154548e-03
3.43000000e-01	7.70346265e+03	-3.31821886e+03	6.32231786e-03
3.44000000e-01	7.70015063e+03	-3.31261218e+03	6.32309256e-03
3.45000000e-01	7.69684419e+03	-3.30708731e+03	6.32386958e-03
3.46000000e-01	7.69354324e+03	-3.30164325e+03	6.32464891e-03
3.47000000e-01	7.69024770e+03	-3.29627901e+03	6.32543057e-03
3.48000000e-01	7.68695748e+03	-3.29099363e+03	6.32621454e-03
3.49000000e-01	7.68367252e+03	-3.28578615e+03	6.32700083e-03
3.50000000e-01	7.68039274e+03	-3.28065563e+03	6.32778944e-03
3.51000000e-01	7.67711805e+03	-3.27560113e+03	6.32858037e-03
3.52000000e-01	7.67384839e+03	-3.27062173e+03	6.32937363e-03
3.53000000e-01	7.67058367e+03	-3.26571654e+03	6.33016920e-03
3.54000000e-01	7.66732383e+03	-3.26088466e+03	6.33096710e-03
3.55000000e-01	7.66406879e+03	-3.25612521e+03	6.33176731e-03
3.56000000e-01	7.66081848e+03	-3.25143732e+03	6.33256986e-03
3.57000000e-01	7.65757282e+03	-3.24682014e+03	6.33337472e-03
3.58000000e-01	7.65433176e+03	-3.24227283e+03	6.33418191e-03
3.59000000e-01	7.65109521e+03	-3.23779455e+03	6.33499142e-03
3.60000000e-01	7.64786311e+03	-3.23338449e+03	6.33580326e-03
3.61000000e-01	7.64463539e+03	-3.22904183e+03	6.33661743e-03
3.62000000e-01	7.64141199e+03	-3.22476577e+03	6.33743392e-03
3.63000000e-01	7.63819284e+03	-3.22055553e+03	6.33825273e-03
3.64000000e-01	7.63497787e+03	-3.21641034e+03	6.33907388e-03
3.65000000e-01	7.63176701e+03	-3.21232942e+03	6.33989735e-03
3.66000000e-01	7.62856021e+03	-3.20831202e+03	6.34072315e-03
3.67000000e-01	7.62535741e+03	-3.20435740e+03	6.34155128e-03
3.68000000e-01	7.62215853e+03	-3.20046481e+03	6.34238174e-03
3.69000000e-01	7.61896352e+03	-3.19663354e+03	6.34321453e-03
3.70000000e-01	7.61577231e+03	-3.19286287e+03	6.34404965e-03
3.71000000e-01	7.61258485e+03	-3.18915208e+03	6.34488710e-03
3.72000000e-01	7.60940108e+03	-3.18550049e+03	6.34572688e-03
3.73000000e-01	7.60622093e+03	-3.18190741e+03	6.34656899e-03
3.74000000e-01	7.60304436e+03	-3.17837215e+03	6.34741344e-03
3.75000000e-01	7.59987129e+03	-3.17489405e+03	6.34826022e-03
3.76000000e-01	7.59670168e+03	-3.17147244e+03	6.34910933e-03
3.77000000e-01	7.59353547e+03	-3.16810668e+03	6.34996078e-03
3.78000000e-01	7.59037260e+03	-3.16479611e+03	6.35081456e-03
