4.36035156e-02	1.51198989e-05	1.67785815e-03
4.36523438e-02	1.52020509e-05	1.68708774e-03
4.37011719e-02	1.52846548e-05	1.69636859e-03
4.37500000e-02	1.53677131e-05	1.70570100e-03
4.37988281e-02	1.54512284e-05	1.71508524e-03
4.38476563e-02	1.55352032e-05	1.72452162e-03
4.38964844e-02	1.56196400e-05	1.73401041e-03
4.39453125e-02	1.57045414e-05	1.74355192e-03
4.39941406e-02	1.57899100e-05	1.75314644e-03
4.40429688e-02	1.58757484e-05	1.76279427e-03
4.40917969e-02	1.59620592e-05	1.77249570e-03
4.41406250e-02	1.60488450e-05	1.78225103e-03
4.41894531e-02	1.61361085e-05	1.79206057e-03
4.42382813e-02	1.62238523e-05	1.80192462e-03
4.42871094e-02	1.63120790e-05	1.81184348e-03
4.43359375e-02	1.64007915e-05	1.82181746e-03
4.43847656e-02	1.64899922e-05	1.83184687e-03
4.44335938e-02	1.65796841e-05	1.84193201e-03
4.44824219e-02	1.66698698e-05	1.85207321e-03
4.45312500e-02	1.67605520e-05	1.86227077e-03
4.45800781e-02	1.68517336e-05	1.87252500e-03
4.46289063e-02	1.69434172e-05	1.88283623e-03
4.46777344e-02	1.70356057e-05	1.89320478e-03
4.47265625e-02	1.71283019e-05	1.90363096e-03
4.47753906e-02	1.72215086e-05	1.91411510e-03
4.48242188e-02	1.73152286e-05	1.92465752e-03
4.48730469e-02	1.74094648e-05	1.93525855e-03
4.49218750e-02	1.75042201e-05	1.94591851e-03
4.49707031e-02	1.75994974e-05	1.95663774e-03
4.50195313e-02	1.76952995e-05	1.96741656e-03
4.50683594e-02	1.77916294e-05	1.97825532e-03
4.51171875e-02	1.78884899e-05	1.98915434e-03
4.51660156e-02	1.79858842e-05	2.00011396e-03
4.52148438e-02	1.80838151e-05	2.01113453e-03
4.52636719e-02	1.81822855e-05	2.02221638e-03
4.53125000e-02	1.82812986e-05	2.03335985e-03
4.53613281e-02	1.83808574e-05	2.04456530e-03
4.54101562e-02	1.84809647e-05	2.05583306e-03
4.54589844e-02	1.85816238e-05	2.06716349e-03
4.55078125e-02	1.86828377e-05	2.07855694e-03
4.55566406e-02	1.87846095e-05	2.09001376e-03
4.56054688e-02	1.88869422e-05	2.10153430e-03
4.56542969e-02	1.89898390e-05	2.11311892e-03
4.57031250e-02	1.90933030e-05	2.12476799e-03
4.57519531e-02	1.91973374e-05	2.13648185e-03
4.58007813e-02	1.93019454e-05	2.14826088e-03
4.58496094e-02	1.94071301e-05	2.16010543e-03
4.58984375e-02	1.95128948e-05	2.17201588e-03
4.59472656e-02	1.96192427e-05	2.18399260e-03
4.59960938e-02	1.97261770e-05	2.19603595e-03
4.60449219e-02	1.98337010e-05	2.20814630e-03
4.60937500e-02	1.99418179e-05	2.22032404e-03
4.61425781e-02	2.00505311e-05	2.23256954e-03
4.61914063e-02	2.01598439e-05	2.24488318e-03
4.62402344e-02	2.02697597e-05	2.25726535e-03
4.62890625e-02	2.03802817e-05	2.26971641e-03
4.63378906e-02	2.04914134e-05	2.28223677e-03
4.63867188e-02	2.06031581e-05	2.29482681e-03
4.64355469e-02	2.07155193e-05	2.30748691e-03
4.64843750e-02	2.08285003e-05	2.32021748e-03
4.65332031e-02	2.09421047e-05	2.33301890e-03
4.65820313e-02	2.10563359e-05	2.34589158e-03
4.66308594e-02	2.11711974e-05	2.35883591e-03
4.66796875e-02	2.12866928e-05	2.37185229e-03
4.67285156e-02	2.14028254e-05	2.38494113e-03
4.67773438e-02	2.15195989e-05	2.39810283e-03
4.68261719e-02	2.16370169e-05	2.41133780e-03
4.68750000e-02	2.17550830e-05	2.42464645e-03
4.69238281e-02	2.18738006e-05	2.43802920e-03
4.69726563e-02	2.19931736e-05	2.45148645e-03
4.70214844e-02	2.21132054e-05	2.46501864e-03
4.70703125e-02	2.22338999e-05	2.47862616e-03
4.71191406e-02	2.23552606e-05	2.49230946e-03
4.71679688e-02	2.24772913e-05	2.50606895e-03
4.72167969e-02	2.25999958e-05	2.51990506e-03
4.72656250e-02	2.27233777e-05	2.53381822e-03
4.73144531e-02	2.28474409e-05	2.54780885e-03
4.73632812e-02	2.29721891e-05	2.56187741e-03
4.74121094e-02	2.30976261e-05	2.57602431e-03
4.74609375e-02	2.32237558e-05	2.59025000e-03
4.75097656e-02	2.33505821e-05	2.60455493e-03
4.75585938e-02	2.34781089e-05	2.61893953e-03
4.76074219e-02	2.36063399e-05	2.63340426e-03
4.76562500e-02	2.37352792e-05	2.64794955e-03
4.77050781e-02	2.38649307e-05	2.66257587e-03
4.77539063e-02	2.39952984e-05	2.67728366e-03
4.78027344e-02	2.41263862e-05	2.69207339e-03
4.78515625e-02	2.42581982e-05	2.70694551e-03
4.79003906e-02	2.43907384e-05	2.72190049e-03
4.79492188e-02	2.45240108e-05	2.73693878e-03
4.79980469e-02	2.46580196e-05	2.75206086e-03
4.80468750e-02	2.47927688e-05	2.76726720e-03
4.80957031e-02	2.49282626e-05	2.78255826e-03
4.81445313e-02	2.50645051e-05	2.79793453e-03
4.81933594e-02	2.52015005e-05	2.81339648e-03
4.82421875e-02	2.53392529e-05	2.82894458e-03
4.82910156e-02	2.54777667e-05	2.84457933e-03
4.83398438e-02	2.56170460e-05	2.86030121e-03
4.83886719e-02	2.57570951e-05	2.87611071e-03
4.84375000e-02	2.58979184e-05	2.89200832e-03
4.84863281e-02	2.60395200e-05	2.90799453e-03
4.85351563e-02	2.61819044e-05	2.92406984e-03
4.85839844e-02	2.63250759e-05	2.94023475e-03
4.86328125e-02	2.64690389e-05	2.95648976e-03
4.86816406e-02	2.66137978e-05	2.97283538e-03
4.87304688e-02	2.67593571e-05	2.98927211e-03
4.87792969e-02	2.69057211e-05	3.00580047e-03
4.88281250e-02	2.70528945e-05	3.02242097e-03
4.88769531e-02	2.72008817e-05	3.03913413e-03
4.89257813e-02	2.73496872e-05	3.05594046e-03
4.89746094e-02	2.74993157e-05	3.07284049e-03
4.90234375e-02	2.76497716e-05	3.08983475e-03
4.90722656e-02	2.78010597e-05	3.10692376e-03
4.91210938e-02	2.79531845e-05	3.12410805e-03
4.91699219e-02	2.81061507e-05	3.14138816e-03
4.92187500e-02	2.82599630e-05	3.15876463e-03
4.92675781e-02	2.84146261e-05	3.17623799e-03
4.93164062e-02	2.85701449e-05	3.19380879e-03
4.93652344e-02	2.87265239e-05	3.21147758e-03
4.94140625e-02	2.88837681e-05	3.22924491e-03
4.94628906e-02	2.90418823e-05	3.24711133e-03
4.95117188e-02	2.92008713e-05	3.26507739e-03
4.95605469e-02	2.93607400e-05	3.28314365e-03
4.96093750e-02	2.95214932e-05	3.30131068e-03
4.96582031e-02	2.96831361e-05	3.31957904e-03
4.97070313e-02	2.98456734e-05	3.33794930e-03
4.97558594e-02	3.00091102e-05	3.35642203e-03
4.98046875e-02	3.01734515e-05	3.37499781e-03
4.98535156e-02	3.03387023e-05	3.39367722e-03
4.99023438e-02	3.05048678e-05	3.41246083e-03
4.99511719e-02	3.06719530e-05	3.43134923e-03
5.00000000e-02	3.08399631e-05	3.45034301e-03
5.00488281e-02	3.10089032e-05	3.46944276e-03
5.00976563e-02	3.11787784e-05	3.48864907e-03
5.01464844e-02	3.13495942e-05	3.50796255e-03
5.01953125e-02	3.15213555e-05	3.52738379e-03
5.02441406e-02	3.16940679e-05	3.54691340e-03
5.02929688e-02	3.18677365e-05	3.56655199e-03
5.03417969e-02	3.20423666e-05	3.58630017e-03
5.03906250e-02	3.22179638e-05	3.60615855e-03
5.04394531e-02	3.23945333e-05	3.62612775e-03
5.04882813e-02	3.25720805e-05	3.64620840e-03
5.05371094e-02	3.27506110e-05	3.66640112e-03
5.05859375e-02	3.29301303e-05	3.68670653e-03
5.06347656e-02	3.31106437e-05	3.70712528e-03
5.06835938e-02	3.32921570e-05	3.72765800e-03
5.07324219e-02	3.34746756e-05	3.74830532e-03
5.07812500e-02	3.36582053e-05	3.76906790e-03
5.08300781e-02	3.38427515e-05	3.78994637e-03
5.08789063e-02	3.40283201e-05	3.81094139e-03
5.09277344e-02	3.42149166e-05	3.83205362e-03
5.09765625e-02	3.44025469e-05	3.85328370e-03
5.10253906e-02	3.45912168e-05	3.87463231e-03
5.10742188e-02	3.47809319e-05	3.89610011e-03
5.11230469e-02	3.49716982e-05	3.91768776e-03
5.11718750e-02	3.51635215e-05	3.93939595e-03
5.12207031e-02	3.53564078e-05	3.96122534e-03
5.12695312e-02	3.55503629e-05	3.98317662e-03
5.13183594e-02	3.57453929e-05	4.00525047e-03
5.13671875e-02	3.59415037e-05	4.02744759e-03
5.14160156e-02	3.61387013e-05	4.04976865e-03
5.14648438e-02	3.63369919e-05	4.07221436e-03
5.15136719e-02	3.65363816e-05	4.09478543e-03
5.15625000e-02	3.67368764e-05	4.11748254e-03
5.16113281e-02	3.69384826e-05	4.14030642e-03
5.16601563e-02	3.71412063e-05	4.16325777e-03
5.17089844e-02	3.73450539e-05	4.18633730e-03
5.17578125e-02	3.75500315e-05	4.20954575e-03
5.18066406e-02	3.77561455e-05	4.23288383e-03
5.18554688e-02	3.79634022e-05	4.25635227e-03
5.19042969e-02	3.81718081e-05	4.27995180e-03
5.19531250e-02	3.83813695e-05	4.30368316e-03
5.20019531e-02	3.85920929e-05	4.32754709e-03
5.20507813e-02	3.88039847e-05	4.35154434e-03
5.20996094e-02	3.90170516e-05	4.37567565e-03
5.21484375e-02	3.92313001e-05	4.39994177e-03
5.21972656e-02	3.94467368e-05	4.42434347e-03
5.22460938e-02	3.96633682e-05	4.44888151e-03
5.22949219e-02	3.98812012e-05	4.47355665e-03
5.23437500e-02	4.01002424e-05	4.49836965e-03
5.23925781e-02	4.03204985e-05	4.52332131e-03
5.24414063e-02	4.05419764e-05	4.54841239e-03
5.24902344e-02	4.07646828e-05	4.57364368e-03
5.25390625e-02	4.09886247e-05	4.59901597e-03
5.25878906e-02	4.12138089e-05	4.62453004e-03
5.26367188e-02	4.14402424e-05	4.65018671e-03
5.26855469e-02	4.16679322e-05	4.67598676e-03
5.27343750e-02	4.18968853e-05	4.70193100e-03
5.27832031e-02	4.21271087e-05	4.72802024e-03
5.28320313e-02	4.23586096e-05	4.75425530e-03
5.28808594e-02	4.25913950e-05	4.78063700e-03
5.29296875e-02	4.28254723e-05	4.80716617e-03
5.29785156e-02	4.30608485e-05	4.83384362e-03
5.30273438e-02	4.32975309e-05	4.86067019e-03
5.30761719e-02	4.35355270e-05	4.88764673e-03
5.31250000e-02	4.37748439e-05	4.91477407e-03
5.31738281e-02	4.40154891e-05	4.94205307e-03
5.32226562e-02	4.42574700e-05	4.96948457e-03
5.32714844e-02	4.45007940e-05	4.99706943e-03
5.33203125e-02	4.47454688e-05	5.02480851e-03
5.33691406e-02	4.49915018e-05	5.05270269e-03
5.34179688e-02	4.52389006e-05	5.08075283e-03
5.34667969e-02	4.54876729e-05	5.10895981e-03
5.35156250e-02	4.57378263e-05	5.13732451e-03
5.35644531e-02	4.59893686e-05	5.16584782e-03
5.36132813e-02	4.62423075e-05	5.19453062e-03
5.36621094e-02	4.64966509e-05	5.22337383e-03
5.37109375e-02	4.67524066e-05	5.25237833e-03
5.37597656e-02	4.70095824e-05	5.28154504e-03
5.38085938e-02	4.72681864e-05	5.31087486e-03
5.38574219e-02	4.75282266e-05	5.34036872e-03
5.39062500e-02	4.77897108e-05	5.37002754e-03
5.39550781e-02	4.80526474e-05	5.39985224e-03
5.40039063e-02	4.83170442e-05	5.42984376e-03
5.40527344e-02	4.85829096e-05	5.46000303e-03
5.41015625e-02	4.88502518e-05	5.49033100e-03
5.41503906e-02	4.91190789e-05	5.52082861e-03
5.41992188e-02	4.93893994e-05	5.55149683e-03
5.42480469e-02	4.96612215e-05	5.58233661e-03
5.42968750e-02	4.99345536e-05	5.61334891e-03
5.43457031e-02	5.02094043e-05	5.64453471e-03
5.43945313e-02	5.04857820e-05	5.67589498e-03
5.44433594e-02	5.07636952e-05	5.70743071e-03
5.44921875e-02	5.10431526e-05	5.73914287e-03
5.45410156e-02	5.13241627e-05	5.77103246e-03
5.45898438e-02	5.16067343e-05	5.80310049e-03
5.46386719e-02	5.18908761e-05	5.83534795e-03
5.46875000e-02	5.21765969e-05	5.86777585e-03
5.47363281e-02	5.24639055e-05	5.90038520e-03
5.47851563e-02	5.27528109e-05	5.93317704e-03
5.48339844e-02	5.30433218e-05	5.96615238e-03
5.48828125e-02	5.33354474e-05	5.99931226e-03
5.49316406e-02	5.36291967e-05	6.03265772e-03
5.49804688e-02	5.39245787e-05	6.06618979e-03
5.50292969e-02	5.42216026e-05	6.09990953e-03
5.50781250e-02	5.45202776e-05	6.13381800e-03
5.51269531e-02	5.48206129e-05	6.16791626e-03
5.51757812e-02	5.51226179e-05	6.20220537e-03
5.52246094e-02	5.54263017e-05	6.23668641e-03
5.52734375e-02	5.57316740e-05	6.27136046e-03
5.53222656e-02	5.60387440e-05	6.30622860e-03
5.53710938e-02	5.63475214e-05	6.34129193e-03
5.54199219e-02	5.66580156e-05	6.37655154e-03
5.54687500e-02	5.69702363e-05	6.41200855e-03
5.55175781e-02	5.72841932e-05	6.44766405e-03
5.55664063e-02	5.75998959e-05	6.48351917e-03
5.56152344e-02	5.79173542e-05	6.51957503e-03
5.56640625e-02	5.82365781e-05	6.55583277e-03
5.57128906e-02	5.85575772e-05	6.59229351e-03
5.57617188e-02	5.88803617e-05	6.62895840e-03
5.58105469e-02	5.92049415e-05	6.66582858e-03
5.58593750e-02	5.95313266e-05	6.70290522e-03
5.59082031e-02	5.98595271e-05	6.74018948e-03
5.59570313e-02	6.01895533e-05	6.77768252e-03
5.60058594e-02	6.05214153e-05	6.81538552e-03
5.60546875e-02	6.08551234e-05	6.85329966e-03
5.61035156e-02	6.11906880e-05	6.89142613e-03
5.61523438e-02	6.15281195e-05	6.92976612e-03
5.62011719e-02	6.18674282e-05	6.96832084e-03
5.62500000e-02	6.22086248e-05	7.00709150e-03
5.62988281e-02	6.25517198e-05	7.04607930e-03
5.63476563e-02	6.28967238e-05	7.08528548e-03
5.63964844e-02	6.32436476e-05	7.12471127e-03
5.64453125e-02	6.35925018e-05	7.16435789e-03
5.64941406e-02	6.39432973e-05	7.20422659e-03
5.65429688e-02	6.42960450e-05	7.24431863e-03
5.65917969e-02	6.46507558e-05	7.28463526e-03
5.66406250e-02	6.50074407e-05	7.32517774e-03
5.66894531e-02	6.53661108e-05	7.36594735e-03
5.67382813e-02	6.57267771e-05	7.40694536e-03
5.67871094e-02	6.60894509e-05	7.44817307e-03
5.68359375e-02	6.64541434e-05	7.48963176e-03
5.68847656e-02	6.68208659e-05	7.53132273e-03
5.69335938e-02	6.71896298e-05	7.57324730e-03
5.69824219e-02	6.75604466e-05	7.61540678e-03
5.70312500e-02	6.79333276e-05	7.65780248e-03
5.70800781e-02	6.83082846e-05	7.70043575e-03
5.71289062e-02	6.86853292e-05	7.74330792e-03
5.71777344e-02	6.90644729e-05	7.78642034e-03
5.72265625e-02	6.94457277e-05	7.82977435e-03
5.72753906e-02	6.98291052e-05	7.87337132e-03
5.73242188e-02	7.02146175e-05	7.91721262e-03
5.73730469e-02	7.06022765e-05	7.96129962e-03
5.74218750e-02	7.09920942e-05	8.00563371e-03
5.74707031e-02	7.13840828e-05	8.05021628e-03
5.75195313e-02	7.17782543e-05	8.09504873e-03
5.75683594e-02	7.21746210e-05	8.14013246e-03
5.76171875e-02	7.25731953e-05	8.18546889e-03
5.76660156e-02	7.29739894e-05	8.23105945e-03
5.77148438e-02	7.33770159e-05	8.27690557e-03
5.77636719e-02	7.37822872e-05	8.32300868e-03
5.78125000e-02	7.41898160e-05	8.36937023e-03
5.78613281e-02	7.45996149e-05	8.41599169e-03
5.79101563e-02	7.50116966e-05	8.46287451e-03
5.79589844e-02	7.54260739e-05	8.51002016e-03
5.80078125e-02	7.58427597e-05	8.55743014e-03
5.80566406e-02	7.62617669e-05	8.60510591e-03
5.81054688e-02	7.66831086e-05	8.65304900e-03
5.81542969e-02	7.71067978e-05	8.70126089e-03
5.82031250e-02	7.75328477e-05	8.74974311e-03
5.82519531e-02	7.79612715e-05	8.79849717e-03
5.83007813e-02	7.83920826e-05	8.84752462e-03
5.83496094e-02	7.88252943e-05	8.89682698e-03
5.83984375e-02	7.92609201e-05	8.94640582e-03
5.84472656e-02	7.96989736e-05	8.99626268e-03
5.84960938e-02	8.01394682e-05	9.04639913e-03
5.85449219e-02	8.05824178e-05	9.09681675e-03
5.85937500e-02	8.10278362e-05	9.14751713e-03
5.86425781e-02	8.14757370e-05	9.19850186e-03
5.86914063e-02	8.19261343e-05	9.24977253e-03
5.87402344e-02	8.23790421e-05	9.30133077e-03
5.87890625e-02	8.28344745e-05	9.35317818e-03
5.88378906e-02	8.32924455e-05	9.40531641e-03
5.88867188e-02	8.37529695e-05	9.45774709e-03
5.89355469e-02	8.42160608e-05	9.51047187e-03
5.89843750e-02	8.46817338e-05	9.56349241e-03
5.90332031e-02	8.51500029e-05	9.61681037e-03
5.90820312e-02	8.56208827e-05	9.67042743e-03
5.91308594e-02	8.60943879e-05	9.72434528e-03
5.91796875e-02	8.65705332e-05	9.77856561e-03
5.92285156e-02	8.70493334e-05	9.83309013e-03
5.92773438e-02	8.75308034e-05	9.88792054e-03
5.93261719e-02	8.80149581e-05	9.94305859e-03
5.93750000e-02	8.85018127e-05	9.99850599e-03
5.94238281e-02	8.89913823e-05	1.00542645e-02
5.94726563e-02	8.94836822e-05	1.01103359e-02
5.95214844e-02	8.99787275e-05	1.01667219e-02
5.95703125e-02	9.04765338e-05	1.02234242e-02
5.96191406e-02	9.09771165e-05	1.02804448e-02
5.96679688e-02	9.14804913e-05	1.03377853e-02
5.97167969e-02	9.19866738e-05	1.03954477e-02
5.97656250e-02	9.24956796e-05	1.04534336e-02
5.98144531e-02	9.30075248e-05	1.05117449e-02
5.98632813e-02	9.35222252e-05	1.05703835e-02
5.99121094e-02	9.40397969e-05	1.06293512e-02
5.99609375e-02	9.45602559e-05	1.06886498e-02
6.00097656e-02	9.50836184e-05	1.07482812e-02
6.00585938e-02	9.56099009e-05	1.08082474e-02
6.01074219e-02	9.61391196e-05	1.08685501e-02
6.01562500e-02	9.66712910e-05	1.09291913e-02
6.02050781e-02	9.72064317e-05	1.09901729e-02
6.02539063e-02	9.77445584e-05	1.10514968e-02
6.03027344e-02	9.82856879e-05	1.11131649e-02
6.03515625e-02	9.88298369e-05	1.11751793e-02
6.04003906e-02	9.93770225e-05	1.12375417e-02
6.04492188e-02	9.99272616e-05	1.13002543e-02
6.04980469e-02	1.00480572e-04	1.13633189e-02
6.05468750e-02	1.01036969e-04	1.14267376e-02
6.05957031e-02	1.01596473e-04	1.14905124e-02
6.06445313e-02	1.02159098e-04	1.15546452e-02
6.06933594e-02	1.02724865e-04	1.16191381e-02
6.07421875e-02	1.03293789e-04	1.16839931e-02
6.07910156e-02	1.03865888e-04	1.17492122e-02
6.08398438e-02	1.04441182e-04	1.18147976e-02
6.08886719e-02	1.05019686e-04	1.18807513e-02
6.09375000e-02	1.05601420e-04	1.19470753e-02
6.09863281e-02	1.06186402e-04	1.20137717e-02
6.10351562e-02	1.06774649e-04	1.20808427e-02
6.10839844e-02	1.07366181e-04	1.21482904e-02
6.11328125e-02	1.07961015e-04	1.22161168e-02
6.11816406e-02	1.08559170e-04	1.22843242e-02
6.12304688e-02	1.09160666e-04	1.23529146e-02
6.12792969e-02	1.09765519e-04	1.24218902e-02
6.13281250e-02	1.10373750e-04	1.24912533e-02
6.13769531e-02	1.10985378e-04	1.25610060e-02
6.14257813e-02	1.11600420e-04	1.26311504e-02
6.14746094e-02	1.12218898e-04	1.27016888e-02
6.15234375e-02	1.12840829e-04	1.27726235e-02
6.15722656e-02	1.13466234e-04	1.28439566e-02
6.16210938e-02	1.14095132e-04	1.29156905e-02
6.16699219e-02	1.14727542e-04	1.29878272e-02
6.17187500e-02	1.15363484e-04	1.30603693e-02
6.17675781e-02	1.16002979e-04	1.31333189e-02
6.18164063e-02	1.16646045e-04	1.32066782e-02
6.18652344e-02	1.17292703e-04	1.32804498e-02
6.19140625e-02	1.17942974e-04	1.33546358e-02
6.19628906e-02	1.18596877e-04	1.34292386e-02
6.20117188e-02	1.19254433e-04	1.35042606e-02
6.20605469e-02	1.19915663e-04	1.35797041e-02
6.21093750e-02	1.20580587e-04	1.36555715e-02
6.21582031e-02	1.21249225e-04	1.37318652e-02
6.22070313e-02	1.21921600e-04	1.38085876e-02
6.22558594e-02	1.22597731e-04	1.38857411e-02
6.23046875e-02	1.23277640e-04	1.39633282e-02
6.23535156e-02	1.23961348e-04	1.40413513e-02
6.24023438e-02	1.24648876e-04	1.41198128e-02
6.24511719e-02	1.25340246e-04	1.41987153e-02
6.25000000e-02	1.26035480e-04	1.42780612e-02
6.25488281e-02	1.26734599e-04	1.43578531e-02
6.25976563e-02	1.27437625e-04	1.44380934e-02
6.26464844e-02	1.28144580e-04	1.45187846e-02
6.26953125e-02	1.28855486e-04	1.45999295e-02
6.27441406e-02	1.29570366e-04	1.46815303e-02
6.27929687e-02	1.30289241e-04	1.47635899e-02
6.28417969e-02	1.31012134e-04	1.48461107e-02
6.28906250e-02	1.31739067e-04	1.49290954e-02
6.29394531e-02	1.32470065e-04	1.50125465e-02
6.29882812e-02	1.33205148e-04	1.50964668e-02
6.30371094e-02	1.33944340e-04	1.51808588e-02
6.30859375e-02	1.34687665e-04	1.52657252e-02
6.31347656e-02	1.35435146e-04	1.53510688e-02
6.31835938e-02	1.36186805e-04	1.54368921e-02
6.32324219e-02	1.36942666e-04	1.55231979e-02
6.32812500e-02	1.37702754e-04	1.56099890e-02
6.33300781e-02	1.38467091e-04	1.56972680e-02
6.33789063e-02	1.39235702e-04	1.57850378e-02
6.34277344e-02	1.40008611e-04	1.58733010e-02
6.34765625e-02	1.40785841e-04	1.59620606e-02
6.35253906e-02	1.41567418e-04	1.60513192e-02
6.35742188e-02	1.42353365e-04	1.61410797e-02
6.36230469e-02	1.43143708e-04	1.62313450e-02
6.36718750e-02	1.43938470e-04	1.63221178e-02
6.37207031e-02	1.44737677e-04	1.64134011e-02
6.37695312e-02	1.45541354e-04	1.65051978e-02
6.38183594e-02	1.46349525e-04	1.65975107e-02
6.38671875e-02	1.47162217e-04	1.66903427e-02
6.39160156e-02	1.47979454e-04	1.67836969e-02
6.39648438e-02	1.48801263e-04	1.68775760e-02
6.40136719e-02	1.49627668e-04	1.69719832e-02
6.40625000e-02	1.50458696e-04	1.70669214e-02
6.41113281e-02	1.51294373e-04	1.71623935e-02
6.41601563e-02	1.52134724e-04	1.72584026e-02
6.42089844e-02	1.52979777e-04	1.73549518e-02
6.42578125e-02	1.53829557e-04	1.74520441e-02
6.43066406e-02	1.54684091e-04	1.75496825e-02
6.43554688e-02	1.55543406e-04	1.76478701e-02
6.44042969e-02	1.56407529e-04	1.77466101e-02
6.44531250e-02	1.57276487e-04	1.78459056e-02
6.45019531e-02	1.58150307e-04	1.79457596e-02
6.45507813e-02	1.59029017e-04	1.80461754e-02
6.45996094e-02	1.59912643e-04	1.81471562e-02
6.46484375e-02	1.60801214e-04	1.82487050e-02
6.46972656e-02	1.61694757e-04	1.83508252e-02
6.47460937e-02	1.62593301e-04	1.84535200e-02
6.47949219e-02	1.63496873e-04	1.85567926e-02
6.48437500e-02	1.64405502e-04	1.86606462e-02
6.48925781e-02	1.65319216e-04	1.87650842e-02
6.49414062e-02	1.66238044e-04	1.88701098e-02
6.49902344e-02	1.67162014e-04	1.89757264e-02
6.50390625e-02	1.68091156e-04	1.90819374e-02
6.50878906e-02	1.69025499e-04	1.91887460e-02
6.51367188e-02	1.69965072e-04	1.92961557e-02
6.51855469e-02	1.70909904e-04	1.94041698e-02
6.52343750e-02	1.71860025e-04	1.95127918e-02
6.52832031e-02	1.72815465e-04	1.96220251e-02
6.53320313e-02	1.73776254e-04	1.97318731e-02
6.53808594e-02	1.74742421e-04	1.98423394e-02
6.54296875e-02	1.75713997e-04	1.99534274e-02
6.54785156e-02	1.76691013e-04	2.00651406e-02
6.55273438e-02	1.77673499e-04	2.01774827e-02
6.55761719e-02	1.78661486e-04	2.02904570e-02
6.56250000e-02	1.79655005e-04	2.04040673e-02
6.56738281e-02	1.80654086e-04	2.05183170e-02
6.57226562e-02	1.81658762e-04	2.06332099e-02
6.57714844e-02	1.82669064e-04	2.07487495e-02
6.58203125e-02	1.83685023e-04	2.08649395e-02
6.58691406e-02	1.84706672e-04	2.09817835e-02
6.59179688e-02	1.85734041e-04	2.10992854e-02
6.59667969e-02	1.86767165e-04	2.12174487e-02
6.60156250e-02	1.87806074e-04	2.13362773e-02
6.60644531e-02	1.88850802e-04	2.14557749e-02
6.61132813e-02	1.89901381e-04	2.15759453e-02
6.61621094e-02	1.90957844e-04	2.16967922e-02
6.62109375e-02	1.92020225e-04	2.18183195e-02
6.62597656e-02	1.93088556e-04	2.19405311e-02
6.63085938e-02	1.94162872e-04	2.20634309e-02
6.63574219e-02	1.95243205e-04	2.21870226e-02
6.64062500e-02	1.96329590e-04	2.23113102e-02
6.64550781e-02	1.97422061e-04	2.24362977e-02
6.65039063e-02	1.98520652e-04	2.25619891e-02
6.65527344e-02	1.99625398e-04	2.26883882e-02
6.66015625e-02	2.00736333e-04	2.28154991e-02
6.66503906e-02	2.01853491e-04	2.29433259e-02
6.66992187e-02	2.02976909e-04	2.30718725e-02
6.67480469e-02	2.04106622e-04	2.32011431e-02
6.67968750e-02	2.05242664e-04	2.33311417e-02
6.68457031e-02	2.06385071e-04	2.34618724e-02
6.68945312e-02	2.07533880e-04	2.35933395e-02
6.69433594e-02	2.08689126e-04	2.37255470e-02
6.69921875e-02	2.09850846e-04	2.38584991e-02
6.70410156e-02	2.11019076e-04	2.39922001e-02
6.70898438e-02	2.12193853e-04	2.41266542e-02
6.71386719e-02	2.13375213e-04	2.42618657e-02
6.71875000e-02	2.14563194e-04	2.43978387e-02
6.72363281e-02	2.15757833e-04	2.45345778e-02
6.72851563e-02	2.16959168e-04	2.46720871e-02
6.73339844e-02	2.18167236e-04	2.48103710e-02
6.73828125e-02	2.19382075e-04	2.49494339e-02
6.74316406e-02	2.20603723e-04	2.50892803e-02
6.74804688e-02	2.21832219e-04	2.52299145e-02
6.75292969e-02	2.23067601e-04	2.53713410e-02
6.75781250e-02	2.24309909e-04	2.55135643e-02
6.76269531e-02	2.25559180e-04	2.56565889e-02
6.76757812e-02	2.26815454e-04	2.58004194e-02
6.77246094e-02	2.28078772e-04	2.59450602e-02
6.77734375e-02	2.29349172e-04	2.60905160e-02
6.78222656e-02	2.30626694e-04	2.62367914e-02
6.78710938e-02	2.31911378e-04	2.63838909e-02
6.79199219e-02	2.33203266e-04	2.65318194e-02
6.79687500e-02	2.34502397e-04	2.66805815e-02
6.80175781e-02	2.35808812e-04	2.68301818e-02
6.80664063e-02	2.37122552e-04	2.69806252e-02
6.81152344e-02	2.38443659e-04	2.71319163e-02
6.81640625e-02	2.39772174e-04	2.72840601e-02
6.82128906e-02	2.41108139e-04	2.74370613e-02
6.82617188e-02	2.42451596e-04	2.75909247e-02
6.83105469e-02	2.43802587e-04	2.77456553e-02
6.83593750e-02	2.45161154e-04	2.79012580e-02
6.84082031e-02	2.46527340e-04	2.80577376e-02
6.84570313e-02	2.47901189e-04	2.82150993e-02
6.85058594e-02	2.49282743e-04	2.83733478e-02
6.85546875e-02	2.50672045e-04	2.85324883e-02
6.86035156e-02	2.52069140e-04	2.86925259e-02
6.86523437e-02	2.53474072e-04	2.88534655e-02
6.87011719e-02	2.54886884e-04	2.90153123e-02
6.87500000e-02	2.56307621e-04	2.91780714e-02
6.87988281e-02	2.57736327e-04	2.93417481e-02
6.88476562e-02	2.59173048e-04	2.95063474e-02
