8.57421875e-02	1.93537474e-03	2.16290841e-01
8.57910156e-02	1.94596484e-03	2.17479680e-01
8.58398438e-02	1.95661315e-03	2.18675077e-01
8.58886719e-02	1.96731999e-03	2.19877069e-01
8.59375000e-02	1.97808568e-03	2.21085692e-01
8.59863281e-02	1.98891055e-03	2.22300983e-01
8.60351563e-02	1.99979492e-03	2.23522978e-01
8.60839844e-02	2.01073913e-03	2.24751715e-01
8.61328125e-02	2.02174350e-03	2.25987232e-01
8.61816406e-02	2.03280836e-03	2.27229565e-01
8.62304688e-02	2.04393405e-03	2.28478752e-01
8.62792969e-02	2.05512091e-03	2.29734831e-01
8.63281250e-02	2.06636927e-03	2.30997841e-01
8.63769531e-02	2.07767946e-03	2.32267820e-01
8.64257812e-02	2.08905184e-03	2.33544805e-01
8.64746094e-02	2.10048674e-03	2.34828837e-01
8.65234375e-02	2.11198452e-03	2.36119954e-01
8.65722656e-02	2.12354551e-03	2.37418196e-01
8.66210938e-02	2.13517006e-03	2.38723601e-01
8.66699219e-02	2.14685853e-03	2.40036209e-01
8.67187500e-02	2.15861128e-03	2.41356061e-01
8.67675781e-02	2.17042864e-03	2.42683196e-01
8.68164063e-02	2.18231099e-03	2.44017655e-01
8.68652344e-02	2.19425867e-03	2.45359478e-01
8.69140625e-02	2.20627205e-03	2.46708706e-01
8.69628906e-02	2.21835150e-03	2.48065380e-01
8.70117188e-02	2.23049737e-03	2.49429541e-01
8.70605469e-02	2.24271004e-03	2.50801230e-01
8.71093750e-02	2.25498986e-03	2.52180490e-01
8.71582031e-02	2.26733722e-03	2.53567362e-01
8.72070313e-02	2.27975249e-03	2.54961889e-01
8.72558594e-02	2.29223603e-03	2.56364112e-01
8.73046875e-02	2.30478823e-03	2.57774074e-01
8.73535156e-02	2.31740947e-03	2.59191819e-01
8.74023438e-02	2.33010013e-03	2.60617388e-01
8.74511719e-02	2.34286058e-03	2.62050827e-01
8.75000000e-02	2.35569122e-03	2.63492177e-01
8.75488281e-02	2.36859243e-03	2.64941484e-01
8.75976563e-02	2.38156461e-03	2.66398790e-01
8.76464844e-02	2.39460814e-03	2.67864141e-01
8.76953125e-02	2.40772341e-03	2.69337580e-01
8.77441406e-02	2.42091083e-03	2.70819153e-01
8.77929688e-02	2.43417079e-03	2.72308904e-01
8.78417969e-02	2.44750370e-03	2.73806880e-01
8.78906250e-02	2.46090995e-03	2.75313125e-01
8.79394531e-02	2.47438995e-03	2.76827685e-01
8.79882813e-02	2.48794411e-03	2.78350606e-01
8.80371094e-02	2.50157283e-03	2.79881935e-01
8.80859375e-02	2.51527653e-03	2.81421718e-01
8.81347656e-02	2.52905563e-03	2.82970002e-01
8.81835938e-02	2.54291053e-03	2.84526834e-01
8.82324219e-02	2.55684166e-03	2.86092261e-01
8.82812500e-02	2.57084944e-03	2.87666332e-01
8.83300781e-02	2.58493429e-03	2.89249093e-01
8.83789062e-02	2.59909664e-03	2.90840593e-01
8.84277344e-02	2.61333691e-03	2.92440880e-01
8.84765625e-02	2.62765553e-03	2.94050003e-01
8.85253906e-02	2.64205294e-03	2.95668011e-01
8.85742188e-02	2.65652958e-03	2.97294953e-01
8.86230469e-02	2.67108587e-03	2.98930879e-01
8.86718750e-02	2.68572227e-03	3.00575838e-01
8.87207031e-02	2.70043920e-03	3.02229881e-01
8.87695313e-02	2.71523713e-03	3.03893057e-01
8.88183594e-02	2.73011648e-03	3.05565417e-01
8.88671875e-02	2.74507773e-03	3.07247013e-01
8.89160156e-02	2.76012130e-03	3.08937895e-01
8.89648438e-02	2.77524767e-03	3.10638114e-01
8.90136719e-02	2.79045729e-03	3.12347723e-01
8.90625000e-02	2.80575061e-03	3.14066773e-01
8.91113281e-02	2.82112810e-03	3.15795317e-01
8.91601563e-02	2.83659023e-03	3.17533408e-01
8.92089844e-02	2.85213746e-03	3.19281098e-01
8.92578125e-02	2.86777026e-03	3.21038440e-01
8.93066406e-02	2.88348910e-03	3.22805487e-01
8.93554688e-02	2.89929447e-03	3.24582295e-01
8.94042969e-02	2.91518683e-03	3.26368916e-01
8.94531250e-02	2.93116667e-03	3.28165405e-01
8.95019531e-02	2.94723448e-03	3.29971817e-01
8.95507813e-02	2.96339073e-03	3.31788206e-01
8.95996094e-02	2.97963591e-03	3.33614629e-01
8.96484375e-02	2.99597053e-03	3.35451139e-01
8.96972656e-02	3.01239506e-03	3.37297795e-01
8.97460938e-02	3.02891002e-03	3.39154651e-01
8.97949219e-02	3.04551588e-03	3.41021764e-01
8.98437500e-02	3.06221317e-03	3.42899191e-01
8.98925781e-02	3.07900239e-03	3.44786989e-01
8.99414063e-02	3.09588403e-03	3.46685215e-01
8.99902344e-02	3.11285862e-03	3.48593928e-01
9.00390625e-02	3.12992667e-03	3.50513185e-01
9.00878906e-02	3.14708868e-03	3.52443045e-01
9.01367188e-02	3.16434519e-03	3.54383567e-01
9.01855469e-02	3.18169671e-03	3.56334810e-01
9.02343750e-02	3.19914378e-03	3.58296832e-01
9.02832031e-02	3.21668690e-03	3.60269694e-01
9.03320312e-02	3.23432663e-03	3.62253456e-01
9.03808594e-02	3.25206349e-03	3.64248179e-01
9.04296875e-02	3.26989801e-03	3.66253922e-01
9.04785156e-02	3.28783074e-03	3.68270748e-01
9.05273438e-02	3.30586222e-03	3.70298716e-01
9.05761719e-02	3.32399300e-03	3.72337891e-01
9.06250000e-02	3.34222362e-03	3.74388332e-01
9.06738281e-02	3.36055464e-03	3.76450103e-01
9.07226563e-02	3.37898660e-03	3.78523267e-01
9.07714844e-02	3.39752008e-03	3.80607886e-01
9.08203125e-02	3.41615562e-03	3.82704025e-01
9.08691406e-02	3.43489380e-03	3.84811747e-01
9.09179688e-02	3.45373518e-03	3.86931115e-01
9.09667969e-02	3.47268033e-03	3.89062196e-01
9.10156250e-02	3.49172982e-03	3.91205053e-01
9.10644531e-02	3.51088424e-03	3.93359752e-01
9.11132813e-02	3.53014415e-03	3.95526359e-01
9.11621094e-02	3.54951015e-03	3.97704939e-01
9.12109375e-02	3.56898282e-03	3.99895559e-01
9.12597656e-02	3.58856275e-03	4.02098286e-01
9.13085938e-02	3.60825053e-03	4.04313187e-01
9.13574219e-02	3.62804675e-03	4.06540328e-01
9.14062500e-02	3.64795203e-03	4.08779779e-01
9.14550781e-02	3.66796696e-03	4.11031608e-01
9.15039063e-02	3.68809214e-03	4.13295882e-01
9.15527344e-02	3.70832819e-03	4.15572671e-01
9.16015625e-02	3.72867572e-03	4.17862044e-01
9.16503906e-02	3.74913534e-03	4.20164071e-01
9.16992188e-02	3.76970767e-03	4.22478823e-01
9.17480469e-02	3.79039335e-03	4.24806369e-01
9.17968750e-02	3.81119299e-03	4.27146781e-01
9.18457031e-02	3.83210722e-03	4.29500131e-01
9.18945313e-02	3.85313667e-03	4.31866488e-01
9.19433594e-02	3.87428200e-03	4.34245927e-01
9.19921875e-02	3.89554382e-03	4.36638519e-01
9.20410156e-02	3.91692280e-03	4.39044337e-01
9.20898438e-02	3.93841957e-03	4.41463455e-01
9.21386719e-02	3.96003479e-03	4.43895946e-01
9.21875000e-02	3.98176911e-03	4.46341884e-01
9.22363281e-02	4.00362320e-03	4.48801345e-01
9.22851562e-02	4.02559770e-03	4.51274403e-01
9.23339844e-02	4.04769330e-03	4.53761133e-01
9.23828125e-02	4.06991065e-03	4.56261611e-01
9.24316406e-02	4.09225043e-03	4.58775914e-01
9.24804688e-02	4.11471332e-03	4.61304118e-01
9.25292969e-02	4.13730000e-03	4.63846300e-01
9.25781250e-02	4.16001116e-03	4.66402538e-01
9.26269531e-02	4.18284747e-03	4.68972909e-01
9.26757813e-02	4.20580964e-03	4.71557493e-01
9.27246094e-02	4.22889836e-03	4.74156367e-01
9.27734375e-02	4.25211432e-03	4.76769611e-01
9.28222656e-02	4.27545824e-03	4.79397305e-01
9.28710938e-02	4.29893082e-03	4.82039529e-01
9.29199219e-02	4.32253277e-03	4.84696364e-01
9.29687500e-02	4.34626481e-03	4.87367890e-01
9.30175781e-02	4.37012765e-03	4.90054189e-01
9.30664063e-02	4.39412203e-03	4.92755343e-01
9.31152344e-02	4.41824866e-03	4.95471434e-01
9.31640625e-02	4.44250828e-03	4.98202545e-01
9.32128906e-02	4.46690162e-03	5.00948760e-01
9.32617188e-02	4.49142942e-03	5.03710162e-01
9.33105469e-02	4.51609244e-03	5.06486835e-01
9.33593750e-02	4.54089140e-03	5.09278865e-01
9.34082031e-02	4.56582708e-03	5.12086336e-01
9.34570313e-02	4.59090021e-03	5.14909334e-01
9.35058594e-02	4.61611157e-03	5.17747945e-01
9.35546875e-02	4.64146192e-03	5.20602256e-01
9.36035156e-02	4.66695202e-03	5.23472353e-01
9.36523438e-02	4.69258265e-03	5.26358325e-01
9.37011719e-02	4.71835459e-03	5.29260260e-01
9.37500000e-02	4.74426862e-03	5.32178245e-01
9.37988281e-02	4.77032552e-03	5.35112371e-01
9.38476563e-02	4.79652608e-03	5.38062726e-01
9.38964844e-02	4.82287110e-03	5.41029400e-01
9.39453125e-02	4.84936139e-03	5.44012485e-01
9.39941406e-02	4.87599773e-03	5.47012071e-01
9.40429688e-02	4.90278094e-03	5.50028250e-01
9.40917969e-02	4.92971183e-03	5.53061113e-01
9.41406250e-02	4.95679122e-03	5.56110754e-01
9.41894531e-02	4.98401993e-03	5.59177265e-01
9.42382812e-02	5.01139879e-03	5.62260740e-01
9.42871094e-02	5.03892863e-03	5.65361274e-01
9.43359375e-02	5.06661027e-03	5.68478960e-01
9.43847656e-02	5.09444457e-03	5.71613894e-01
9.44335938e-02	5.12243236e-03	5.74766172e-01
9.44824219e-02	5.15057450e-03	5.77935890e-01
9.45312500e-02	5.17887184e-03	5.81123145e-01
9.45800781e-02	5.20732524e-03	5.84328034e-01
9.46289063e-02	5.23593556e-03	5.87550654e-01
9.46777344e-02	5.26470367e-03	5.90791105e-01
9.47265625e-02	5.29363044e-03	5.94049485e-01
9.47753906e-02	5.32271676e-03	5.97325893e-01
9.48242188e-02	5.35196349e-03	6.00620431e-01
9.48730469e-02	5.38137154e-03	6.03933198e-01
9.49218750e-02	5.41094179e-03	6.07264295e-01
9.49707031e-02	5.44067514e-03	6.10613824e-01
9.50195313e-02	5.47057250e-03	6.13981889e-01
9.50683594e-02	5.50063477e-03	6.17368590e-01
9.51171875e-02	5.53086286e-03	6.20774033e-01
9.51660156e-02	5.56125769e-03	6.24198320e-01
9.52148438e-02	5.59182019e-03	6.27641557e-01
9.52636719e-02	5.62255128e-03	6.31103848e-01
9.53125000e-02	5.65345189e-03	6.34585300e-01
9.53613281e-02	5.68452297e-03	6.38086019e-01
9.54101563e-02	5.71576545e-03	6.41606112e-01
9.54589844e-02	5.74718029e-03	6.45145685e-01
9.55078125e-02	5.77876844e-03	6.48704848e-01
9.55566406e-02	5.81053086e-03	6.52283710e-01
9.56054688e-02	5.84246850e-03	6.55882378e-01
9.56542969e-02	5.87458236e-03	6.59500965e-01
9.57031250e-02	5.90687338e-03	6.63139579e-01
9.57519531e-02	5.93934257e-03	6.66798333e-01
9.58007813e-02	5.97199090e-03	6.70477337e-01
9.58496094e-02	6.00481937e-03	6.74176705e-01
9.58984375e-02	6.03782897e-03	6.77896550e-01
9.59472656e-02	6.07102071e-03	6.81636984e-01
9.59960938e-02	6.10439559e-03	6.85398124e-01
9.60449219e-02	6.13795463e-03	6.89180082e-01
9.60937500e-02	6.17169884e-03	6.92982976e-01
9.61425781e-02	6.20562926e-03	6.96806921e-01
9.61914062e-02	6.23974691e-03	7.00652035e-01
9.62402344e-02	6.27405283e-03	7.04518434e-01
9.62890625e-02	6.30854806e-03	7.08406237e-01
9.63378906e-02	6.34323365e-03	7.12315562e-01
9.63867188e-02	6.37811066e-03	7.16246530e-01
9.64355469e-02	6.41318013e-03	7.20199261e-01
9.64843750e-02	6.44844315e-03	7.24173875e-01
9.65332031e-02	6.48390078e-03	7.28170493e-01
9.65820313e-02	6.51955409e-03	7.32189239e-01
9.66308594e-02	6.55540417e-03	7.36230235e-01
9.66796875e-02	6.59145212e-03	7.40293604e-01
9.67285156e-02	6.62769902e-03	7.44379471e-01
9.67773438e-02	6.66414598e-03	7.48487961e-01
9.68261719e-02	6.70079410e-03	7.52619199e-01
9.68750000e-02	6.73764451e-03	7.56773312e-01
9.69238281e-02	6.77469831e-03	7.60950427e-01
9.69726563e-02	6.81195664e-03	7.65150671e-01
9.70214844e-02	6.84942062e-03	7.69374174e-01
9.70703125e-02	6.88709140e-03	7.73621063e-01
9.71191406e-02	6.92497013e-03	7.77891470e-01
9.71679688e-02	6.96305795e-03	7.82185524e-01
9.72167969e-02	7.00135601e-03	7.86503358e-01
9.72656250e-02	7.03986550e-03	7.90845103e-01
9.73144531e-02	7.07858757e-03	7.95210891e-01
9.73632813e-02	7.11752340e-03	7.99600858e-01
9.74121094e-02	7.15667418e-03	8.04015136e-01
9.74609375e-02	7.19604110e-03	8.08453862e-01
9.75097656e-02	7.23562536e-03	8.12917170e-01
9.75585938e-02	7.27542815e-03	8.17405198e-01
9.76074219e-02	7.31545069e-03	8.21918082e-01
9.76562500e-02	7.35569420e-03	8.26455962e-01
9.77050781e-02	7.39615989e-03	8.31018975e-01
9.77539063e-02	7.43684901e-03	8.35607261e-01
9.78027344e-02	7.47776278e-03	8.40220962e-01
9.78515625e-02	7.51890246e-03	8.44860217e-01
9.79003906e-02	7.56026929e-03	8.49525170e-01
9.79492188e-02	7.60186453e-03	8.54215962e-01
9.79980469e-02	7.64368945e-03	8.58932738e-01
9.80468750e-02	7.68574532e-03	8.63675642e-01
9.80957031e-02	7.72803342e-03	8.68444818e-01
9.81445312e-02	7.77055503e-03	8.73240414e-01
9.81933594e-02	7.81331145e-03	8.78062576e-01
9.82421875e-02	7.85630398e-03	8.82911452e-01
9.82910156e-02	7.89953393e-03	8.87787189e-01
9.83398438e-02	7.94300261e-03	8.92689938e-01
9.83886719e-02	7.98671134e-03	8.97619848e-01
9.84375000e-02	8.03066146e-03	9.02577071e-01
9.84863281e-02	8.07485431e-03	9.07561758e-01
9.85351563e-02	8.11929122e-03	9.12574061e-01
9.85839844e-02	8.16397355e-03	9.17614136e-01
9.86328125e-02	8.20890265e-03	9.22682135e-01
9.86816406e-02	8.25407991e-03	9.27778214e-01
9.87304688e-02	8.29950668e-03	9.32902530e-01
9.87792969e-02	8.34518436e-03	9.38055238e-01
9.88281250e-02	8.39111434e-03	9.43236498e-01
9.88769531e-02	8.43729800e-03	9.48446467e-01
9.89257813e-02	8.48373677e-03	9.53685305e-01
9.89746094e-02	8.53043204e-03	9.58953174e-01
9.90234375e-02	8.57738525e-03	9.64250233e-01
9.90722656e-02	8.62459782e-03	9.69576647e-01
9.91210938e-02	8.67207119e-03	9.74932577e-01
9.91699219e-02	8.71980681e-03	9.80318188e-01
9.92187500e-02	8.76780612e-03	9.85733645e-01
9.92675781e-02	8.81607059e-03	9.91179114e-01
9.93164063e-02	8.86460169e-03	9.96654762e-01
9.93652344e-02	8.91340090e-03	1.00216076e+00
9.94140625e-02	8.96246970e-03	1.00769727e+00
9.94628906e-02	9.01180958e-03	1.01326446e+00
9.95117188e-02	9.06142206e-03	1.01886251e+00
9.95605469e-02	9.11130863e-03	1.02449159e+00
9.96093750e-02	9.16147083e-03	1.03015187e+00
9.96582031e-02	9.21191017e-03	1.03584352e+00
9.97070313e-02	9.26262819e-03	1.04156672e+00
9.97558594e-02	9.31362644e-03	1.04732164e+00
9.98046875e-02	9.36490647e-03	1.05310847e+00
9.98535156e-02	9.41646985e-03	1.05892737e+00
9.99023438e-02	9.46831814e-03	1.06477853e+00
9.99511719e-02	9.52045292e-03	1.07066212e+00
1.00000000e-01	9.57287578e-03	1.07657833e+00
0.00000000e+00	0.00000000e+00	4.17080620e-05
4.88281250e-05	2.03654305e-09	4.17087412e-05
9.76562500e-05	4.07314036e-09	4.17102849e-05
1.46484375e-04	6.10983790e-09	4.17128463e-05
1.95312500e-04	8.14668531e-09	4.17164235e-05
2.44140625e-04	1.01837322e-08	4.17210175e-05
2.92968750e-04	1.22210283e-08	4.17266292e-05
3.41796875e-04	1.42586232e-08	4.17332591e-05
3.90625000e-04	1.62965667e-08	4.17409076e-05
4.39453125e-04	1.83349086e-08	4.17495752e-05
4.88281250e-04	2.03736986e-08	4.17592623e-05
5.37109375e-04	2.24129864e-08	4.17699691e-05
5.85937500e-04	2.44528220e-08	4.17816961e-05
6.34765625e-04	2.64932551e-08	4.17944436e-05
6.83593750e-04	2.85343356e-08	4.18082120e-05
7.32421875e-04	3.05761133e-08	4.18230017e-05
7.81250000e-04	3.26186380e-08	4.18388131e-05
8.30078125e-04	3.46619598e-08	4.18556468e-05
8.78906250e-04	3.67061285e-08	4.18735031e-05
9.27734375e-04	3.87511941e-08	4.18923825e-05
9.76562500e-04	4.07972065e-08	4.19122857e-05
1.02539063e-03	4.28442157e-08	4.19332131e-05
1.07421875e-03	4.48922718e-08	4.19551653e-05
1.12304688e-03	4.69414249e-08	4.19781429e-05
1.17187500e-03	4.89917249e-08	4.20021466e-05
1.22070312e-03	5.10432221e-08	4.20271771e-05
1.26953125e-03	5.30959665e-08	4.20532349e-05
1.31835938e-03	5.51500084e-08	4.20803208e-05
1.36718750e-03	5.72053979e-08	4.21084356e-05
1.41601563e-03	5.92621854e-08	4.21375800e-05
1.46484375e-03	6.13204211e-08	4.21677548e-05
1.51367188e-03	6.33801554e-08	4.21989608e-05
1.56250000e-03	6.54414386e-08	4.22311989e-05
1.61132813e-03	6.75043211e-08	4.22644700e-05
1.66015625e-03	6.95688535e-08	4.22987750e-05
1.70898438e-03	7.16350862e-08	4.23341148e-05
1.75781250e-03	7.37030697e-08	4.23704903e-05
1.80664063e-03	7.57728547e-08	4.24079026e-05
1.85546875e-03	7.78444918e-08	4.24463526e-05
1.90429688e-03	7.99180316e-08	4.24858415e-05
1.95312500e-03	8.19935251e-08	4.25263703e-05
2.00195313e-03	8.40710229e-08	4.25679400e-05
2.05078125e-03	8.61505759e-08	4.26105519e-05
2.09960937e-03	8.82322351e-08	4.26542070e-05
2.14843750e-03	9.03160513e-08	4.26989067e-05
2.19726562e-03	9.24020757e-08	4.27446520e-05
2.24609375e-03	9.44903593e-08	4.27914442e-05
2.29492188e-03	9.65809533e-08	4.28392846e-05
2.34375000e-03	9.86739088e-08	4.28881745e-05
2.39257813e-03	1.00769277e-07	4.29381153e-05
2.44140625e-03	1.02867110e-07	4.29891082e-05
2.49023438e-03	1.04967458e-07	4.30411547e-05
2.53906250e-03	1.07070373e-07	4.30942562e-05
2.58789063e-03	1.09175907e-07	4.31484141e-05
2.63671875e-03	1.11284111e-07	4.32036298e-05
2.68554688e-03	1.13395038e-07	4.32599050e-05
2.73437500e-03	1.15508737e-07	4.33172411e-05
2.78320313e-03	1.17625263e-07	4.33756397e-05
2.83203125e-03	1.19744666e-07	4.34351024e-05
2.88085938e-03	1.21866998e-07	4.34956307e-05
2.92968750e-03	1.23992312e-07	4.35572264e-05
2.97851563e-03	1.26120660e-07	4.36198911e-05
3.02734375e-03	1.28252093e-07	4.36836264e-05
3.07617188e-03	1.30386665e-07	4.37484343e-05
3.12500000e-03	1.32524427e-07	4.38143163e-05
3.17382812e-03	1.34665433e-07	4.38812743e-05
3.22265625e-03	1.36809734e-07	4.39493101e-05
3.27148438e-03	1.38957384e-07	4.40184255e-05
3.32031250e-03	1.41108435e-07	4.40886225e-05
3.36914063e-03	1.43262940e-07	4.41599030e-05
3.41796875e-03	1.45420952e-07	4.42322688e-05
3.46679688e-03	1.47582524e-07	4.43057219e-05
3.51562500e-03	1.49747709e-07	4.43802644e-05
3.56445313e-03	1.51916561e-07	4.44558983e-05
3.61328125e-03	1.54089132e-07	4.45326255e-05
3.66210938e-03	1.56265477e-07	4.46104483e-05
3.71093750e-03	1.58445648e-07	4.46893687e-05
3.75976563e-03	1.60629700e-07	4.47693889e-05
3.80859375e-03	1.62817686e-07	4.48505110e-05
3.85742188e-03	1.65009660e-07	4.49327373e-05
3.90625000e-03	1.67205676e-07	4.50160699e-05
3.95507812e-03	1.69405787e-07	4.51005112e-05
4.00390625e-03	1.71610049e-07	4.51860634e-05
4.05273438e-03	1.73818516e-07	4.52727289e-05
4.10156250e-03	1.76031242e-07	4.53605100e-05
4.15039062e-03	1.78248281e-07	4.54494092e-05
4.19921875e-03	1.80469688e-07	4.55394287e-05
4.24804688e-03	1.82695518e-07	4.56305711e-05
4.29687500e-03	1.84925826e-07	4.57228389e-05
4.34570313e-03	1.87160666e-07	4.58162346e-05
4.39453125e-03	1.89400095e-07	4.59107606e-05
4.44335937e-03	1.91644167e-07	4.60064196e-05
4.49218750e-03	1.93892937e-07	4.61032142e-05
4.54101563e-03	1.96146462e-07	4.62011469e-05
4.58984375e-03	1.98404796e-07	4.63002206e-05
4.63867188e-03	2.00667995e-07	4.64004378e-05
4.68750000e-03	2.02936117e-07	4.65018013e-05
4.73632813e-03	2.05209215e-07	4.66043138e-05
4.78515625e-03	2.07487347e-07	4.67079782e-05
4.83398438e-03	2.09770569e-07	4.68127972e-05
4.88281250e-03	2.12058938e-07	4.69187737e-05
4.93164063e-03	2.14352509e-07	4.70259106e-05
4.98046875e-03	2.16651340e-07	4.71342108e-05
5.02929688e-03	2.18955488e-07	4.72436772e-05
5.07812500e-03	2.21265009e-07	4.73543129e-05
5.12695312e-03	2.23579961e-07	4.74661208e-05
5.17578125e-03	2.25900401e-07	4.75791040e-05
5.22460938e-03	2.28226387e-07	4.76932655e-05
5.27343750e-03	2.30557975e-07	4.78086085e-05
5.32226563e-03	2.32895225e-07	4.79251360e-05
5.37109375e-03	2.35238193e-07	4.80428514e-05
5.41992188e-03	2.37586939e-07	4.81617577e-05
5.46875000e-03	2.39941519e-07	4.82818582e-05
5.51757813e-03	2.42301993e-07	4.84031561e-05
5.56640625e-03	2.44668419e-07	4.85256549e-05
5.61523438e-03	2.47040856e-07	4.86493578e-05
5.66406250e-03	2.49419363e-07	4.87742681e-05
5.71289063e-03	2.51803998e-07	4.89003893e-05
5.76171875e-03	2.54194821e-07	4.90277248e-05
5.81054688e-03	2.56591891e-07	4.91562781e-05
5.85937500e-03	2.58995269e-07	4.92860527e-05
5.90820313e-03	2.61405012e-07	4.94170521e-05
5.95703125e-03	2.63821182e-07	4.95492798e-05
6.00585938e-03	2.66243839e-07	4.96827396e-05
6.05468750e-03	2.68673043e-07	4.98174349e-05
6.10351562e-03	2.71108853e-07	4.99533695e-05
6.15234375e-03	2.73551332e-07	5.00905471e-05
6.20117188e-03	2.76000539e-07	5.02289714e-05
6.25000000e-03	2.78456535e-07	5.03686462e-05
6.29882813e-03	2.80919382e-07	5.05095753e-05
6.34765625e-03	2.83389142e-07	5.06517626e-05
6.39648438e-03	2.85865874e-07	5.07952118e-05
6.44531250e-03	2.88349643e-07	5.09399269e-05
6.49414063e-03	2.90840508e-07	5.10859119e-05
6.54296875e-03	2.93338532e-07	5.12331707e-05
6.59179688e-03	2.95843778e-07	5.13817074e-05
6.64062500e-03	2.98356308e-07	5.15315259e-05
6.68945313e-03	3.00876185e-07	5.16826305e-05
6.73828125e-03	3.03403472e-07	5.18350251e-05
6.78710938e-03	3.05938231e-07	5.19887139e-05
6.83593750e-03	3.08480526e-07	5.21437012e-05
6.88476563e-03	3.11030421e-07	5.22999912e-05
6.93359375e-03	3.13587979e-07	5.24575881e-05
6.98242188e-03	3.16153264e-07	5.26164961e-05
7.03125000e-03	3.18726341e-07	5.27767198e-05
7.08007812e-03	3.21307273e-07	5.29382633e-05
7.12890625e-03	3.23896126e-07	5.31011312e-05
7.17773438e-03	3.26492963e-07	5.32653278e-05
7.22656250e-03	3.29097850e-07	5.34308576e-05
7.27539063e-03	3.31710853e-07	5.35977252e-05
7.32421875e-03	3.34332036e-07	5.37659351e-05
7.37304688e-03	3.36961465e-07	5.39354919e-05
7.42187500e-03	3.39599207e-07	5.41064002e-05
7.47070313e-03	3.42245327e-07	5.42786647e-05
7.51953125e-03	3.44899891e-07	5.44522900e-05
7.56835938e-03	3.47562966e-07	5.46272810e-05
7.61718750e-03	3.50234620e-07	5.48036423e-05
7.66601563e-03	3.52914918e-07	5.49813788e-05
7.71484375e-03	3.55603929e-07	5.51604954e-05
7.76367188e-03	3.58301719e-07	5.53409969e-05
7.81250000e-03	3.61008357e-07	5.55228882e-05
7.86132813e-03	3.63723910e-07	5.57061744e-05
7.91015625e-03	3.66448447e-07	5.58908604e-05
7.95898438e-03	3.69182036e-07	5.60769512e-05
8.00781250e-03	3.71924746e-07	5.62644520e-05
8.05664062e-03	3.74676646e-07	5.64533679e-05
8.10546875e-03	3.77437805e-07	5.66437039e-05
8.15429687e-03	3.80208293e-07	5.68354654e-05
8.20312500e-03	3.82988179e-07	5.70286576e-05
8.25195313e-03	3.85777533e-07	5.72232856e-05
8.30078125e-03	3.88576425e-07	5.74193549e-05
8.34960938e-03	3.91384927e-07	5.76168708e-05
8.39843750e-03	3.94203108e-07	5.78158386e-05
8.44726563e-03	3.97031040e-07	5.80162639e-05
8.49609375e-03	3.99868795e-07	5.82181521e-05
8.54492188e-03	4.02716443e-07	5.84215087e-05
8.59375000e-03	4.05574056e-07	5.86263392e-05
8.64257812e-03	4.08441707e-07	5.88326493e-05
8.69140625e-03	4.11319468e-07	5.90404446e-05
8.74023438e-03	4.14207412e-07	5.92497308e-05
8.78906250e-03	4.17105611e-07	5.94605135e-05
8.83789063e-03	4.20014140e-07	5.96727986e-05
8.88671875e-03	4.22933070e-07	5.98865919e-05
8.93554688e-03	4.25862476e-07	6.01018991e-05
8.98437500e-03	4.28802433e-07	6.03187263e-05
9.03320312e-03	4.31753014e-07	6.05370792e-05
9.08203125e-03	4.34714295e-07	6.07569639e-05
9.13085937e-03	4.37686349e-07	6.09783864e-05
9.17968750e-03	4.40669253e-07	6.12013527e-05
9.22851563e-03	4.43663082e-07	6.14258690e-05
9.27734375e-03	4.46667911e-07	6.16519413e-05
9.32617188e-03	4.49683817e-07	6.18795759e-05
9.37500000e-03	4.52710877e-07	6.21087790e-05
9.42382813e-03	4.55749166e-07	6.23395569e-05
9.47265625e-03	4.58798763e-07	6.25719158e-05
9.52148438e-03	4.61859743e-07	6.28058621e-05
9.57031250e-03	4.64932186e-07	6.30414022e-05
9.61914063e-03	4.68016169e-07	6.32785426e-05
9.66796875e-03	4.71111771e-07	6.35172897e-05
9.71679688e-03	4.74219069e-07	6.37576501e-05
9.76562500e-03	4.77338143e-07	6.39996304e-05
9.81445313e-03	4.80469073e-07	6.42432372e-05
9.86328125e-03	4.83611937e-07	6.44884771e-05
9.91210938e-03	4.86766816e-07	6.47353569e-05
9.96093750e-03	4.89933789e-07	6.49838833e-05
1.00097656e-02	4.93112938e-07	6.52340631e-05
1.00585938e-02	4.96304344e-07	6.54859031e-05
1.01074219e-02	4.99508087e-07	6.57394104e-05
1.01562500e-02	5.02724249e-07	6.59945917e-05
1.02050781e-02	5.05952912e-07	6.62514542e-05
1.02539062e-02	5.09194159e-07	6.65100048e-05
1.03027344e-02	5.12448071e-07	6.67702505e-05
1.03515625e-02	5.15714733e-07	6.70321986e-05
1.04003906e-02	5.18994226e-07	6.72958563e-05
1.04492188e-02	5.22286635e-07	6.75612306e-05
1.04980469e-02	5.25592045e-07	6.78283290e-05
1.05468750e-02	5.28910538e-07	6.80971587e-05
1.05957031e-02	5.32242200e-07	6.83677271e-05
1.06445313e-02	5.35587116e-07	6.86400415e-05
1.06933594e-02	5.38945372e-07	6.89141096e-05
1.07421875e-02	5.42317053e-07	6.91899387e-05
1.07910156e-02	5.45702245e-07	6.94675365e-05
1.08398438e-02	5.49101035e-07	6.97469104e-05
1.08886719e-02	5.52513511e-07	7.00280683e-05
1.09375000e-02	5.55939758e-07	7.03110179e-05
