7.73000000e-01	7.54563991e+03	-6.38763267e+02	6.16258773e-03
7.74000000e-01	7.54500073e+03	-6.39559278e+02	6.16273690e-03
7.75000000e-01	7.54436077e+03	-6.40355170e+02	6.16288627e-03
7.76000000e-01	7.54372000e+03	-6.41150946e+02	6.16303584e-03
7.77000000e-01	7.54307845e+03	-6.41946604e+02	6.16318561e-03
7.78000000e-01	7.54243609e+03	-6.42742144e+02	6.16333559e-03
7.79000000e-01	7.54179294e+03	-6.43537567e+02	6.16348577e-03
7.80000000e-01	7.54114899e+03	-6.44332871e+02	6.16363615e-03
7.81000000e-01	7.54050425e+03	-6.45128058e+02	6.16378673e-03
7.82000000e-01	7.53985872e+03	-6.45923126e+02	6.16393752e-03
7.83000000e-01	7.53921239e+03	-6.46718076e+02	6.16408850e-03
7.84000000e-01	7.53856526e+03	-6.47512907e+02	6.16423969e-03
7.85000000e-01	7.53791734e+03	-6.48307620e+02	6.16439108e-03
7.86000000e-01	7.53726863e+03	-6.49102213e+02	6.16454268e-03
7.87000000e-01	7.53661912e+03	-6.49896688e+02	6.16469447e-03
7.88000000e-01	7.53596881e+03	-6.50691043e+02	6.16484647e-03
7.89000000e-01	7.53531771e+03	-6.51485280e+02	6.16499867e-03
7.90000000e-01	7.53466582e+03	-6.52279396e+02	6.16515108e-03
7.91000000e-01	7.53401313e+03	-6.53073394e+02	6.16530368e-03
7.92000000e-01	7.53335965e+03	-6.53867271e+02	6.16545649e-03
7.93000000e-01	7.53270538e+03	-6.54661029e+02	6.16560950e-03
7.94000000e-01	7.53205031e+03	-6.55454666e+02	6.16576272e-03
7.95000000e-01	7.53139445e+03	-6.56248184e+02	6.16591614e-03
7.96000000e-01	7.53073779e+03	-6.57041581e+02	6.16606975e-03
7.97000000e-01	7.53008034e+03	-6.57834857e+02	6.16622358e-03
7.98000000e-01	7.52942210e+03	-6.58628013e+02	6.16637760e-03
7.99000000e-01	7.52876307e+03	-6.59421048e+02	6.16653183e-03
8.00000000e-01	7.52810324e+03	-6.60213962e+02	6.16668626e-03
8.01000000e-01	7.52744262e+03	-6.61006755e+02	6.16684089e-03
8.02000000e-01	7.52678120e+03	-6.61799427e+02	6.16699573e-03
8.03000000e-01	7.52611900e+03	-6.62591978e+02	6.16715077e-03
8.04000000e-01	7.52545600e+03	-6.63384407e+02	6.16730601e-03
8.05000000e-01	7.52479221e+03	-6.64176714e+02	6.16746146e-03
8.06000000e-01	7.52412762e+03	-6.64968899e+02	6.16761711e-03
8.07000000e-01	7.52346225e+03	-6.65760963e+02	6.16777296e-03
8.08000000e-01	7.52279608e+03	-6.66552904e+02	6.16792902e-03
8.09000000e-01	7.52212912e+03	-6.67344723e+02	6.16808528e-03
8.10000000e-01	7.52146137e+03	-6.68136420e+02	6.16824174e-03
8.11000000e-01	7.52079283e+03	-6.68927994e+02	6.16839840e-03
8.12000000e-01	7.52012349e+03	-6.69719446e+02	6.16855527e-03
8.13000000e-01	7.51945337e+03	-6.70510774e+02	6.16871234e-03
8.14000000e-01	7.51878245e+03	-6.71301980e+02	6.16886962e-03
8.15000000e-01	7.51811074e+03	-6.72093062e+02	6.16902710e-03
8.16000000e-01	7.51743824e+03	-6.72884021e+02	6.16918478e-03
8.17000000e-01	7.51676495e+03	-6.73674857e+02	6.16934266e-03
8.18000000e-01	7.51609087e+03	-6.74465569e+02	6.16950075e-03
8.19000000e-01	7.51541600e+03	-6.75256157e+02	6.16965905e-03
8.20000000e-01	7.51474034e+03	-6.76046622e+02	6.16981754e-03
8.21000000e-01	7.51406388e+03	-6.76836962e+02	6.16997624e-03
8.22000000e-01	7.51338664e+03	-6.77627178e+02	6.17013515e-03
8.23000000e-01	7.51270861e+03	-6.78417270e+02	6.17029425e-03
8.24000000e-01	7.51202979e+03	-6.79207238e+02	6.17045357e-03
8.25000000e-01	7.51135017e+03	-6.79997080e+02	6.17061308e-03
8.26000000e-01	7.51066977e+03	-6.80786798e+02	6.17077280e-03
8.27000000e-01	7.50998858e+03	-6.81576391e+02	6.17093272e-03
8.28000000e-01	7.50930659e+03	-6.82365859e+02	6.17109285e-03
8.29000000e-01	7.50862382e+03	-6.83155202e+02	6.17125318e-03
8.30000000e-01	7.50794026e+03	-6.83944419e+02	6.17141372e-03
8.31000000e-01	7.50725591e+03	-6.84733511e+02	6.17157446e-03
8.32000000e-01	7.50657077e+03	-6.85522477e+02	6.17173540e-03
8.33000000e-01	7.50588485e+03	-6.86311317e+02	6.17189655e-03
8.34000000e-01	7.50519813e+03	-6.87100032e+02	6.17205790e-03
8.35000000e-01	7.50451062e+03	-6.87888620e+02	6.17221945e-03
8.36000000e-01	7.50382233e+03	-6.88677082e+02	6.17238121e-03
8.37000000e-01	7.50313325e+03	-6.89465417e+02	6.17254318e-03
8.38000000e-01	7.50244338e+03	-6.90253626e+02	6.17270535e-03
8.39000000e-01	7.50175272e+03	-6.91041709e+02	6.17286772e-03
8.40000000e-01	7.50106127e+03	-6.91829664e+02	6.17303030e-03
8.41000000e-01	7.50036904e+03	-6.92617492e+02	6.17319308e-03
8.42000000e-01	7.49967601e+03	-6.93405194e+02	6.17335607e-03
8.43000000e-01	7.49898220e+03	-6.94192768e+02	6.17351926e-03
8.44000000e-01	7.49828761e+03	-6.94980214e+02	6.17368265e-03
8.45000000e-01	7.49759222e+03	-6.95767533e+02	6.17384626e-03
8.46000000e-01	7.49689605e+03	-6.96554724e+02	6.17401006e-03
8.47000000e-01	7.49619909e+03	-6.97341787e+02	6.17417407e-03
8.48000000e-01	7.49550134e+03	-6.98128723e+02	6.17433828e-03
8.49000000e-01	7.49480281e+03	-6.98915530e+02	6.17450270e-03
8.50000000e-01	7.49410349e+03	-6.99702208e+02	6.17466733e-03
8.51000000e-01	7.49340338e+03	-7.00488758e+02	6.17483216e-03
8.52000000e-01	7.49270249e+03	-7.01275180e+02	6.17499719e-03
8.53000000e-01	7.49200081e+03	-7.02061473e+02	6.17516243e-03
8.54000000e-01	7.49129834e+03	-7.02847637e+02	6.17532787e-03
8.55000000e-01	7.49059509e+03	-7.03633672e+02	6.17549352e-03
8.56000000e-01	7.48989105e+03	-7.04419577e+02	6.17565938e-03
8.57000000e-01	7.48918623e+03	-7.05205353e+02	6.17582544e-03
8.58000000e-01	7.48848062e+03	-7.05991000e+02	6.17599170e-03
8.59000000e-01	7.48777423e+03	-7.06776517e+02	6.17615817e-03
8.60000000e-01	7.48706705e+03	-7.07561904e+02	6.17632484e-03
8.61000000e-01	7.48635908e+03	-7.08347161e+02	6.17649172e-03
8.62000000e-01	7.48565033e+03	-7.09132289e+02	6.17665881e-03
8.63000000e-01	7.48494079e+03	-7.09917285e+02	6.17682610e-03
8.64000000e-01	7.48423047e+03	-7.10702152e+02	6.17699360e-03
8.65000000e-01	7.48351937e+03	-7.11486888e+02	6.17716130e-03
8.66000000e-01	7.48280748e+03	-7.12271493e+02	6.17732920e-03
8.67000000e-01	7.48209480e+03	-7.13055967e+02	6.17749732e-03
8.68000000e-01	7.48138134e+03	-7.13840311e+02	6.17766563e-03
8.69000000e-01	7.48066710e+03	-7.14624523e+02	6.17783416e-03
8.70000000e-01	7.47995207e+03	-7.15408604e+02	6.17800289e-03
8.71000000e-01	7.47923626e+03	-7.16192553e+02	6.17817182e-03
8.72000000e-01	7.47851966e+03	-7.16976371e+02	6.17834096e-03
8.73000000e-01	7.47780228e+03	-7.17760057e+02	6.17851031e-03
8.74000000e-01	7.47708412e+03	-7.18543612e+02	6.17867986e-03
8.75000000e-01	7.47636517e+03	-7.19327034e+02	6.17884962e-03
8.76000000e-01	7.47564544e+03	-7.20110324e+02	6.17901958e-03
8.77000000e-01	7.47492493e+03	-7.20893482e+02	6.17918975e-03
8.78000000e-01	7.47420363e+03	-7.21676507e+02	6.17936013e-03
8.79000000e-01	7.47348155e+03	-7.22459400e+02	6.17953071e-03
8.80000000e-01	7.47275869e+03	-7.23242160e+02	6.17970150e-03
8.81000000e-01	7.47203504e+03	-7.24024787e+02	6.17987249e-03
8.82000000e-01	7.47131062e+03	-7.24807281e+02	6.18004369e-03
8.83000000e-01	7.47058541e+03	-7.25589641e+02	6.18021510e-03
8.84000000e-01	7.46985941e+03	-7.26371869e+02	6.18038671e-03
8.85000000e-01	7.46913264e+03	-7.27153963e+02	6.18055853e-03
8.86000000e-01	7.46840508e+03	-7.27935923e+02	6.18073056e-03
8.87000000e-01	7.46767674e+03	-7.28717749e+02	6.18090279e-03
8.88000000e-01	7.46694762e+03	-7.29499442e+02	6.18107523e-03
8.89000000e-01	7.46621772e+03	-7.30281000e+02	6.18124787e-03
8.90000000e-01	7.46548704e+03	-7.31062424e+02	6.18142072e-03
8.91000000e-01	7.46475557e+03	-7.31843714e+02	6.18159378e-03
8.92000000e-01	7.46402333e+03	-7.32624869e+02	6.18176705e-03
8.93000000e-01	7.46329030e+03	-7.33405890e+02	6.18194052e-03
8.94000000e-01	7.46255649e+03	-7.34186775e+02	6.18211419e-03
8.95000000e-01	7.46182190e+03	-7.34967526e+02	6.18228808e-03
8.96000000e-01	7.46108653e+03	-7.35748142e+02	6.18246217e-03
8.97000000e-01	7.46035038e+03	-7.36528622e+02	6.18263647e-03
8.98000000e-01	7.45961345e+03	-7.37308967e+02	6.18281097e-03
8.99000000e-01	7.45887574e+03	-7.38089176e+02	6.18298568e-03
9.00000000e-01	7.45813725e+03	-7.38869250e+02	6.18316060e-03
9.01000000e-01	7.45739798e+03	-7.39649188e+02	6.18333573e-03
9.02000000e-01	7.45665793e+03	-7.40428989e+02	6.18351106e-03
9.03000000e-01	7.45591710e+03	-7.41208655e+02	6.18368660e-03
9.04000000e-01	7.45517549e+03	-7.41988184e+02	6.18386234e-03
9.05000000e-01	7.45443310e+03	-7.42767577e+02	6.18403830e-03
9.06000000e-01	7.45368993e+03	-7.43546833e+02	6.18421446e-03
9.07000000e-01	7.45294598e+03	-7.44325953e+02	6.18439082e-03
9.08000000e-01	7.45220125e+03	-7.45104936e+02	6.18456740e-03
9.09000000e-01	7.45145575e+03	-7.45883781e+02	6.18474418e-03
9.10000000e-01	7.45070946e+03	-7.46662490e+02	6.18492117e-03
9.11000000e-01	7.44996240e+03	-7.47441061e+02	6.18509837e-03
9.12000000e-01	7.44921456e+03	-7.48219494e+02	6.18527577e-03
9.13000000e-01	7.44846593e+03	-7.48997790e+02	6.18545339e-03
9.14000000e-01	7.44771654e+03	-7.49775948e+02	6.18563121e-03
9.15000000e-01	7.44696636e+03	-7.50553969e+02	6.18580923e-03
9.16000000e-01	7.44621540e+03	-7.51331851e+02	6.18598747e-03
9.17000000e-01	7.44546367e+03	-7.52109595e+02	6.18616591e-03
9.18000000e-01	7.44471116e+03	-7.52887200e+02	6.18634456e-03
9.19000000e-01	7.44395787e+03	-7.53664668e+02	6.18652342e-03
9.20000000e-01	7.44320381e+03	-7.54441996e+02	6.18670248e-03
9.21000000e-01	7.44244896e+03	-7.55219186e+02	6.18688176e-03
9.22000000e-01	7.44169334e+03	-7.55996236e+02	6.18706124e-03
9.23000000e-01	7.44093695e+03	-7.56773148e+02	6.18724093e-03
9.24000000e-01	7.44017977e+03	-7.57549920e+02	6.18742082e-03
9.25000000e-01	7.43942182e+03	-7.58326553e+02	6.18760093e-03
9.26000000e-01	7.43866310e+03	-7.59103047e+02	6.18778124e-03
9.27000000e-01	7.43790359e+03	-7.59879400e+02	6.18796176e-03
9.28000000e-01	7.43714331e+03	-7.60655614e+02	6.18814249e-03
9.29000000e-01	7.43638226e+03	-7.61431688e+02	6.18832343e-03
9.30000000e-01	7.43562043e+03	-7.62207622e+02	6.18850458e-03
9.31000000e-01	7.43485782e+03	-7.62983416e+02	6.18868593e-03
9.32000000e-01	7.43409443e+03	-7.63759069e+02	6.18886749e-03
9.33000000e-01	7.43333028e+03	-7.64534581e+02	6.18904927e-03
9.34000000e-01	7.43256534e+03	-7.65309953e+02	6.18923124e-03
9.35000000e-01	7.43179963e+03	-7.66085184e+02	6.18941343e-03
9.36000000e-01	7.43103315e+03	-7.66860274e+02	6.18959583e-03
9.37000000e-01	7.43026589e+03	-7.67635223e+02	6.18977843e-03
9.38000000e-01	7.42949785e+03	-7.68410031e+02	6.18996125e-03
9.39000000e-01	7.42872904e+03	-7.69184697e+02	6.19014427e-03
9.40000000e-01	7.42795946e+03	-7.69959221e+02	6.19032750e-03
9.41000000e-01	7.42718910e+03	-7.70733604e+02	6.19051094e-03
9.42000000e-01	7.42641796e+03	-7.71507845e+02	6.19069459e-03
9.43000000e-01	7.42564606e+03	-7.72281944e+02	6.19087844e-03
9.44000000e-01	7.42487338e+03	-7.73055900e+02	6.19106251e-03
9.45000000e-01	7.42409992e+03	-7.73829715e+02	6.19124679e-03
9.46000000e-01	7.42332569e+03	-7.74603386e+02	6.19143127e-03
9.47000000e-01	7.42255069e+03	-7.75376916e+02	6.19161596e-03
9.48000000e-01	7.42177491e+03	-7.76150302e+02	6.19180086e-03
9.49000000e-01	7.42099836e+03	-7.76923546e+02	6.19198597e-03
9.50000000e-01	7.42022104e+03	-7.77696646e+02	6.19217129e-03
9.51000000e-01	7.41944295e+03	-7.78469603e+02	6.19235682e-03
9.52000000e-01	7.41866408e+03	-7.79242417e+02	6.19254256e-03
9.53000000e-01	7.41788444e+03	-7.80015088e+02	6.19272851e-03
9.54000000e-01	7.41710402e+03	-7.80787615e+02	6.19291467e-03
9.55000000e-01	7.41632284e+03	-7.81559998e+02	6.19310103e-03
9.56000000e-01	7.41554088e+03	-7.82332237e+02	6.19328761e-03
9.57000000e-01	7.41475815e+03	-7.83104332e+02	6.19347440e-03
9.58000000e-01	7.41397464e+03	-7.83876282e+02	6.19366139e-03
9.59000000e-01	7.41319037e+03	-7.84648089e+02	6.19384859e-03
9.60000000e-01	7.41240532e+03	-7.85419751e+02	6.19403601e-03
9.61000000e-01	7.41161950e+03	-7.86191268e+02	6.19422363e-03
9.62000000e-01	7.41083291e+03	-7.86962640e+02	6.19441147e-03
9.63000000e-01	7.41004555e+03	-7.87733867e+02	6.19459951e-03
9.64000000e-01	7.40925742e+03	-7.88504950e+02	6.19478776e-03
9.65000000e-01	7.40846852e+03	-7.89275887e+02	6.19497622e-03
9.66000000e-01	7.40767884e+03	-7.90046678e+02	6.19516490e-03
9.67000000e-01	7.40688840e+03	-7.90817324e+02	6.19535378e-03
9.68000000e-01	7.40609718e+03	-7.91587825e+02	6.19554287e-03
9.69000000e-01	7.40530520e+03	-7.92358179e+02	6.19573217e-03
9.70000000e-01	7.40451244e+03	-7.93128388e+02	6.19592169e-03
9.71000000e-01	7.40371892e+03	-7.93898450e+02	6.19611141e-03
9.72000000e-01	7.40292462e+03	-7.94668366e+02	6.19630134e-03
9.73000000e-01	7.40212955e+03	-7.95438136e+02	6.19649149e-03
9.74000000e-01	7.40133372e+03	-7.96207759e+02	6.19668184e-03
9.75000000e-01	7.40053711e+03	-7.96977235e+02	6.19687240e-03
9.76000000e-01	7.39973974e+03	-7.97746565e+02	6.19706318e-03
9.77000000e-01	7.39894159e+03	-7.98515748e+02	6.19725416e-03
9.78000000e-01	7.39814268e+03	-7.99284783e+02	6.19744536e-03
9.79000000e-01	7.39734300e+03	-8.00053671e+02	6.19763676e-03
9.80000000e-01	7.39654255e+03	-8.00822412e+02	6.19782838e-03
9.81000000e-01	7.39574133e+03	-8.01591004e+02	6.19802020e-03
9.82000000e-01	7.39493934e+03	-8.02359450e+02	6.19821224e-03
9.83000000e-01	7.39413658e+03	-8.03127747e+02	6.19840449e-03
9.84000000e-01	7.39333306e+03	-8.03895896e+02	6.19859695e-03
9.85000000e-01	7.39252877e+03	-8.04663898e+02	6.19878962e-03
9.86000000e-01	7.39172371e+03	-8.05431750e+02	6.19898250e-03
9.87000000e-01	7.39091788e+03	-8.06199455e+02	6.19917559e-03
9.88000000e-01	7.39011128e+03	-8.06967010e+02	6.19936889e-03
9.89000000e-01	7.38930392e+03	-8.07734417e+02	6.19956240e-03
9.90000000e-01	7.38849579e+03	-8.08501675e+02	6.19975613e-03
9.91000000e-01	7.38768689e+03	-8.09268784e+02	6.19995006e-03
9.92000000e-01	7.38687722e+03	-8.10035744e+02	6.20014421e-03
9.93000000e-01	7.38606679e+03	-8.10802555e+02	6.20033856e-03
9.94000000e-01	7.38525559e+03	-8.11569215e+02	6.20053313e-03
9.95000000e-01	7.38444363e+03	-8.12335727e+02	6.20072791e-03
9.96000000e-01	7.38363089e+03	-8.13102088e+02	6.20092290e-03
9.97000000e-01	7.38281740e+03	-8.13868300e+02	6.20111811e-03
9.98000000e-01	7.38200313e+03	-8.14634361e+02	6.20131352e-03
9.99000000e-01	7.38118810e+03	-8.15400273e+02	6.20150915e-03
1.00000000e+00	7.38037230e+03	-8.16166033e+02	6.20170498e-03
1.00100000e+00	7.37955574e+03	-8.16931644e+02	6.20190103e-03
1.00200000e+00	7.37873841e+03	-8.17697103e+02	6.20209729e-03
1.00300000e+00	7.37792032e+03	-8.18462412e+02	6.20229376e-03
1.00400000e+00	7.37710146e+03	-8.19227570e+02	6.20249045e-03
1.00500000e+00	7.37628184e+03	-8.19992577e+02	6.20268734e-03
1.00600000e+00	7.37546145e+03	-8.20757433e+02	6.20288445e-03
1.00700000e+00	7.37464030e+03	-8.21522137e+02	6.20308177e-03
1.00800000e+00	7.37381838e+03	-8.22286689e+02	6.20327930e-03
1.00900000e+00	7.37299570e+03	-8.23051090e+02	6.20347704e-03
1.01000000e+00	7.37217225e+03	-8.23815339e+02	6.20367500e-03
1.01100000e+00	7.37134804e+03	-8.24579437e+02	6.20387316e-03
1.01200000e+00	7.37052307e+03	-8.25343382e+02	6.20407154e-03
1.01300000e+00	7.36969733e+03	-8.26107174e+02	6.20427013e-03
1.01400000e+00	7.36887083e+03	-8.26870815e+02	6.20446893e-03
1.01500000e+00	7.36804356e+03	-8.27634302e+02	6.20466795e-03
1.01600000e+00	7.36721553e+03	-8.28397637e+02	6.20486718e-03
1.01700000e+00	7.36638674e+03	-8.29160820e+02	6.20506662e-03
1.01800000e+00	7.36555718e+03	-8.29923849e+02	6.20526627e-03
1.01900000e+00	7.36472686e+03	-8.30686725e+02	6.20546614e-03
1.02000000e+00	7.36389578e+03	-8.31449448e+02	6.20566621e-03
1.02100000e+00	7.36306394e+03	-8.32212017e+02	6.20586650e-03
1.02200000e+00	7.36223133e+03	-8.32974433e+02	6.20606701e-03
1.02300000e+00	7.36139796e+03	-8.33736695e+02	6.20626772e-03
1.02400000e+00	7.36056383e+03	-8.34498803e+02	6.20646865e-03
1.02500000e+00	7.35972894e+03	-8.35260757e+02	6.20666979e-03
1.02600000e+00	7.35889328e+03	-8.36022557e+02	6.20687114e-03
1.02700000e+00	7.35805687e+03	-8.36784203e+02	6.20707271e-03
1.02800000e+00	7.35721969e+03	-8.37545694e+02	6.20727449e-03
1.02900000e+00	7.35638175e+03	-8.38307031e+02	6.20747648e-03
1.03000000e+00	7.35554305e+03	-8.39068212e+02	6.20767869e-03
1.03100000e+00	7.35470359e+03	-8.39829239e+02	6.20788110e-03
1.03200000e+00	7.35386336e+03	-8.40590111e+02	6.20808373e-03
1.03300000e+00	7.35302238e+03	-8.41350828e+02	6.20828658e-03
1.03400000e+00	7.35218063e+03	-8.42111390e+02	6.20848964e-03
1.03500000e+00	7.35133813e+03	-8.42871796e+02	6.20869291e-03
1.03600000e+00	7.35049486e+03	-8.43632046e+02	6.20889639e-03
1.03700000e+00	7.34965084e+03	-8.44392140e+02	6.20910009e-03
1.03800000e+00	7.34880605e+03	-8.45152079e+02	6.20930400e-03
1.03900000e+00	7.34796051e+03	-8.45911862e+02	6.20950813e-03
1.04000000e+00	7.34711420e+03	-8.46671488e+02	6.20971246e-03
1.04100000e+00	7.34626714e+03	-8.47430958e+02	6.20991701e-03
1.04200000e+00	7.34541931e+03	-8.48190272e+02	6.21012178e-03
1.04300000e+00	7.34457073e+03	-8.48949429e+02	6.21032676e-03
1.04400000e+00	7.34372139e+03	-8.49708429e+02	6.21053195e-03
1.04500000e+00	7.34287128e+03	-8.50467272e+02	6.21073736e-03
1.04600000e+00	7.34202042e+03	-8.51225958e+02	6.21094298e-03
1.04700000e+00	7.34116880e+03	-8.51984487e+02	6.21114881e-03
1.04800000e+00	7.34031643e+03	-8.52742859e+02	6.21135486e-03
1.04900000e+00	7.33946329e+03	-8.53501073e+02	6.21156112e-03
1.05000000e+00	7.33860940e+03	-8.54259129e+02	6.21176760e-03
1.05100000e+00	7.33775475e+03	-8.55017028e+02	6.21197429e-03
1.05200000e+00	7.33689934e+03	-8.55774769e+02	6.21218119e-03
1.05300000e+00	7.33604317e+03	-8.56532351e+02	6.21238831e-03
1.05400000e+00	7.33518624e+03	-8.57289776e+02	6.21259564e-03
1.05500000e+00	7.33432856e+03	-8.58047042e+02	6.21280319e-03
1.05600000e+00	7.33347012e+03	-8.58804149e+02	6.21301095e-03
1.05700000e+00	7.33261093e+03	-8.59561098e+02	6.21321893e-03
1.05800000e+00	7.33175097e+03	-8.60317888e+02	6.21342712e-03
1.05900000e+00	7.33089026e+03	-8.61074519e+02	6.21363552e-03
1.06000000e+00	7.33002880e+03	-8.61830991e+02	6.21384414e-03
1.06100000e+00	7.32916657e+03	-8.62587303e+02	6.21405297e-03
1.06200000e+00	7.32830359e+03	-8.63343457e+02	6.21426202e-03
1.06300000e+00	7.32743986e+03	-8.64099450e+02	6.21447129e-03
1.06400000e+00	7.32657537e+03	-8.64855284e+02	6.21468076e-03
1.06500000e+00	7.32571012e+03	-8.65610959e+02	6.21489046e-03
1.06600000e+00	7.32484412e+03	-8.66366473e+02	6.21510036e-03
1.06700000e+00	7.32397736e+03	-8.67121827e+02	6.21531049e-03
1.06800000e+00	7.32310985e+03	-8.67877021e+02	6.21552082e-03
1.06900000e+00	7.32224158e+03	-8.68632054e+02	6.21573138e-03
1.07000000e+00	7.32137255e+03	-8.69386927e+02	6.21594214e-03
1.07100000e+00	7.32050277e+03	-8.70141639e+02	6.21615313e-03
1.07200000e+00	7.31963224e+03	-8.70896191e+02	6.21636432e-03
1.07300000e+00	7.31876095e+03	-8.71650581e+02	6.21657574e-03
1.07400000e+00	7.31788891e+03	-8.72404810e+02	6.21678737e-03
1.07500000e+00	7.31701612e+03	-8.73158878e+02	6.21699921e-03
1.07600000e+00	7.31614257e+03	-8.73912785e+02	6.21721127e-03
1.07700000e+00	7.31526826e+03	-8.74666530e+02	6.21742354e-03
1.07800000e+00	7.31439321e+03	-8.75420113e+02	6.21763603e-03
1.07900000e+00	7.31351739e+03	-8.76173534e+02	6.21784874e-03
1.08000000e+00	7.31264083e+03	-8.76926794e+02	6.21806166e-03
1.08100000e+00	7.31176351e+03	-8.77679891e+02	6.21827480e-03
1.08200000e+00	7.31088544e+03	-8.78432826e+02	6.21848815e-03
1.08300000e+00	7.31000662e+03	-8.79185598e+02	6.21870172e-03
1.08400000e+00	7.30912704e+03	-8.79938208e+02	6.21891550e-03
1.08500000e+00	7.30824671e+03	-8.80690655e+02	6.21912950e-03
1.08600000e+00	7.30736563e+03	-8.81442940e+02	6.21934372e-03
1.08700000e+00	7.30648380e+03	-8.82195061e+02	6.21955815e-03
1.08800000e+00	7.30560121e+03	-8.82947019e+02	6.21977280e-03
1.08900000e+00	7.30471788e+03	-8.83698814e+02	6.21998766e-03
1.09000000e+00	7.30383379e+03	-8.84450445e+02	6.22020274e-03
1.09100000e+00	7.30294895e+03	-8.85201913e+02	6.22041804e-03
1.09200000e+00	7.30206336e+03	-8.85953217e+02	6.22063355e-03
1.09300000e+00	7.30117701e+03	-8.86704357e+02	6.22084928e-03
1.09400000e+00	7.30028992e+03	-8.87455333e+02	6.22106523e-03
1.09500000e+00	7.29940207e+03	-8.88206145e+02	6.22128139e-03
1.09600000e+00	7.29851348e+03	-8.88956793e+02	6.22149777e-03
1.09700000e+00	7.29762413e+03	-8.89707276e+02	6.22171436e-03
1.09800000e+00	7.29673404e+03	-8.90457595e+02	6.22193117e-03
1.09900000e+00	7.29584319e+03	-8.91207749e+02	6.22214820e-03
1.10000000e+00	7.29495159e+03	-8.91957738e+02	6.22236545e-03
1.10100000e+00	7.29405924e+03	-8.92707561e+02	6.22258291e-03
1.10200000e+00	7.29316615e+03	-8.93457220e+02	6.22280059e-03
1.10300000e+00	7.29227230e+03	-8.94206713e+02	6.22301848e-03
1.10400000e+00	7.29137770e+03	-8.94956041e+02	6.22323660e-03
1.10500000e+00	7.29048236e+03	-8.95705204e+02	6.22345493e-03
1.10600000e+00	7.28958627e+03	-8.96454200e+02	6.22367347e-03
1.10700000e+00	7.28868942e+03	-8.97203031e+02	6.22389224e-03
1.10800000e+00	7.28779183e+03	-8.97951695e+02	6.22411122e-03
1.10900000e+00	7.28689349e+03	-8.98700194e+02	6.22433041e-03
1.11000000e+00	7.28599440e+03	-8.99448526e+02	6.22454983e-03
1.11100000e+00	7.28509456e+03	-9.00196691e+02	6.22476946e-03
1.11200000e+00	7.28419398e+03	-9.00944690e+02	6.22498931e-03
1.11300000e+00	7.28329265e+03	-9.01692522e+02	6.22520938e-03
1.11400000e+00	7.28239056e+03	-9.02440187e+02	6.22542966e-03
1.11500000e+00	7.28148774e+03	-9.03187685e+02	6.22565016e-03
1.11600000e+00	7.28058416e+03	-9.03935016e+02	6.22587088e-03
1.11700000e+00	7.27967984e+03	-9.04682180e+02	6.22609182e-03
1.11800000e+00	7.27877477e+03	-9.05429176e+02	6.22631298e-03
1.11900000e+00	7.27786895e+03	-9.06176004e+02	6.22653435e-03
1.12000000e+00	7.27696239e+03	-9.06922665e+02	6.22675594e-03
1.12100000e+00	7.27605508e+03	-9.07669158e+02	6.22697775e-03
1.12200000e+00	7.27514702e+03	-9.08415482e+02	6.22719978e-03
1.12300000e+00	7.27423821e+03	-9.09161639e+02	6.22742202e-03
1.12400000e+00	7.27332867e+03	-9.09907627e+02	6.22764448e-03
1.12500000e+00	7.27241837e+03	-9.10653447e+02	6.22786716e-03
1.12600000e+00	7.27150733e+03	-9.11399098e+02	6.22809006e-03
1.12700000e+00	7.27059554e+03	-9.12144580e+02	6.22831318e-03
1.12800000e+00	7.26968301e+03	-9.12889893e+02	6.22853651e-03
1.12900000e+00	7.26876973e+03	-9.13635037e+02	6.22876007e-03
1.13000000e+00	7.26785571e+03	-9.14380012e+02	6.22898384e-03
1.13100000e+00	7.26694094e+03	-9.15124817e+02	6.22920783e-03
1.13200000e+00	7.26602543e+03	-9.15869453e+02	6.22943204e-03
1.13300000e+00	7.26510918e+03	-9.16613920e+02	6.22965647e-03
1.13400000e+00	7.26419217e+03	-9.17358216e+02	6.22988111e-03
1.13500000e+00	7.26327443e+03	-9.18102343e+02	6.23010598e-03
1.13600000e+00	7.26235594e+03	-9.18846299e+02	6.23033106e-03
1.13700000e+00	7.26143671e+03	-9.19590086e+02	6.23055636e-03
1.13800000e+00	7.26051673e+03	-9.20333702e+02	6.23078188e-03
1.13900000e+00	7.25959601e+03	-9.21077147e+02	6.23100762e-03
1.14000000e+00	7.25867455e+03	-9.21820422e+02	6.23123358e-03
1.14100000e+00	7.25775234e+03	-9.22563526e+02	6.23145976e-03
1.14200000e+00	7.25682939e+03	-9.23306459e+02	6.23168616e-03
1.14300000e+00	7.25590570e+03	-9.24049220e+02	6.23191277e-03
1.14400000e+00	7.25498126e+03	-9.24791811e+02	6.23213961e-03
1.14500000e+00	7.25405608e+03	-9.25534230e+02	6.23236666e-03
1.14600000e+00	7.25313016e+03	-9.26276478e+02	6.23259394e-03
1.14700000e+00	7.25220350e+03	-9.27018554e+02	6.23282143e-03
1.14800000e+00	7.25127610e+03	-9.27760458e+02	6.23304914e-03
1.14900000e+00	7.25034795e+03	-9.28502191e+02	6.23327708e-03
1.15000000e+00	7.24941906e+03	-9.29243751e+02	6.23350523e-03
