2.52929688e-02	3.50603400e-02	1.35852364e+00
2.53417969e-02	3.51266707e-02	1.35838166e+00
2.53906250e-02	3.51929945e-02	1.35823958e+00
2.54394531e-02	3.52593113e-02	1.35809740e+00
2.54882813e-02	3.53256212e-02	1.35795511e+00
2.55371094e-02	3.53919241e-02	1.35781274e+00
2.55859375e-02	3.54582201e-02	1.35767026e+00
2.56347656e-02	3.55245091e-02	1.35752769e+00
2.56835938e-02	3.55907912e-02	1.35738503e+00
2.57324219e-02	3.56570662e-02	1.35724227e+00
2.57812500e-02	3.57233343e-02	1.35709942e+00
2.58300781e-02	3.57895955e-02	1.35695648e+00
2.58789062e-02	3.58558496e-02	1.35681345e+00
2.59277344e-02	3.59220968e-02	1.35667033e+00
2.59765625e-02	3.59883370e-02	1.35652712e+00
2.60253906e-02	3.60545701e-02	1.35638383e+00
2.60742188e-02	3.61207963e-02	1.35624045e+00
2.61230469e-02	3.61870155e-02	1.35609698e+00
2.61718750e-02	3.62532277e-02	1.35595343e+00
2.62207031e-02	3.63194328e-02	1.35580979e+00
2.62695313e-02	3.63856310e-02	1.35566608e+00
2.63183594e-02	3.64518221e-02	1.35552228e+00
2.63671875e-02	3.65180062e-02	1.35537840e+00
2.64160156e-02	3.65841832e-02	1.35523444e+00
2.64648438e-02	3.66503533e-02	1.35509040e+00
2.65136719e-02	3.67165163e-02	1.35494629e+00
2.65625000e-02	3.67826723e-02	1.35480210e+00
2.66113281e-02	3.68488212e-02	1.35465783e+00
2.66601563e-02	3.69149631e-02	1.35451349e+00
2.67089844e-02	3.69810979e-02	1.35436908e+00
2.67578125e-02	3.70472257e-02	1.35422459e+00
2.68066406e-02	3.71133464e-02	1.35408003e+00
2.68554688e-02	3.71794600e-02	1.35393541e+00
2.69042969e-02	3.72455666e-02	1.35379071e+00
2.69531250e-02	3.73116662e-02	1.35364594e+00
2.70019531e-02	3.73777586e-02	1.35350111e+00
2.70507813e-02	3.74438440e-02	1.35335621e+00
2.70996094e-02	3.75099223e-02	1.35321125e+00
2.71484375e-02	3.75759935e-02	1.35306622e+00
2.71972656e-02	3.76420577e-02	1.35292113e+00
2.72460938e-02	3.77081147e-02	1.35277598e+00
2.72949219e-02	3.77741647e-02	1.35263077e+00
2.73437500e-02	3.78402076e-02	1.35248549e+00
2.73925781e-02	3.79062434e-02	1.35234016e+00
2.74414063e-02	3.79722721e-02	1.35219477e+00
2.74902344e-02	3.80382936e-02	1.35204932e+00
2.75390625e-02	3.81043081e-02	1.35190382e+00
2.75878906e-02	3.81703155e-02	1.35175826e+00
2.76367188e-02	3.82363158e-02	1.35161265e+00
2.76855469e-02	3.83023089e-02	1.35146698e+00
2.77343750e-02	3.83682950e-02	1.35132127e+00
2.77832031e-02	3.84342739e-02	1.35117550e+00
2.78320312e-02	3.85002457e-02	1.35102968e+00
2.78808594e-02	3.85662104e-02	1.35088382e+00
2.79296875e-02	3.86321679e-02	1.35073791e+00
2.79785156e-02	3.86981184e-02	1.35059195e+00
2.80273438e-02	3.87640617e-02	1.35044595e+00
2.80761719e-02	3.88299979e-02	1.35029990e+00
2.81250000e-02	3.88959269e-02	1.35015381e+00
2.81738281e-02	3.89618488e-02	1.35000767e+00
2.82226563e-02	3.90277636e-02	1.34986150e+00
2.82714844e-02	3.90936712e-02	1.34971528e+00
2.83203125e-02	3.91595717e-02	1.34956903e+00
2.83691406e-02	3.92254651e-02	1.34942274e+00
2.84179688e-02	3.92913513e-02	1.34927641e+00
2.84667969e-02	3.93572303e-02	1.34913004e+00
2.85156250e-02	3.94231023e-02	1.34898364e+00
2.85644531e-02	3.94889670e-02	1.34883721e+00
2.86132813e-02	3.95548246e-02	1.34869075e+00
2.86621094e-02	3.96206751e-02	1.34854425e+00
2.87109375e-02	3.96865184e-02	1.34839772e+00
2.87597656e-02	3.97523546e-02	1.34825117e+00
2.88085938e-02	3.98181836e-02	1.34810458e+00
2.88574219e-02	3.98840054e-02	1.34795797e+00
2.89062500e-02	3.99498201e-02	1.34781133e+00
2.89550781e-02	4.00156276e-02	1.34766467e+00
2.90039063e-02	4.00814280e-02	1.34751798e+00
2.90527344e-02	4.01472212e-02	1.34737127e+00
2.91015625e-02	4.02130072e-02	1.34722454e+00
2.91503906e-02	4.02787861e-02	1.34707779e+00
2.91992188e-02	4.03445578e-02	1.34693102e+00
2.92480469e-02	4.04103223e-02	1.34678423e+00
2.92968750e-02	4.04760797e-02	1.34663742e+00
2.93457031e-02	4.05418299e-02	1.34649060e+00
2.93945313e-02	4.06075729e-02	1.34634376e+00
2.94433594e-02	4.06733087e-02	1.34619691e+00
2.94921875e-02	4.07390374e-02	1.34605004e+00
2.95410156e-02	4.08047589e-02	1.34590316e+00
2.95898438e-02	4.08704733e-02	1.34575627e+00
2.96386719e-02	4.09361804e-02	1.34560938e+00
2.96875000e-02	4.10018804e-02	1.34546247e+00
2.97363281e-02	4.10675733e-02	1.34531556e+00
2.97851562e-02	4.11332589e-02	1.34516864e+00
2.98339844e-02	4.11989374e-02	1.34502171e+00
2.98828125e-02	4.12646087e-02	1.34487478e+00
2.99316406e-02	4.13302728e-02	1.34472785e+00
2.99804688e-02	4.13959298e-02	1.34458092e+00
3.00292969e-02	4.14615795e-02	1.34443398e+00
3.00781250e-02	4.15272221e-02	1.34428705e+00
3.01269531e-02	4.15928576e-02	1.34414011e+00
3.01757813e-02	4.16584858e-02	1.34399318e+00
3.02246094e-02	4.17241069e-02	1.34384626e+00
3.02734375e-02	4.17897208e-02	1.34369934e+00
3.03222656e-02	4.18553275e-02	1.34355242e+00
3.03710938e-02	4.19209271e-02	1.34340551e+00
3.04199219e-02	4.19865195e-02	1.34325861e+00
3.04687500e-02	4.20521047e-02	1.34311172e+00
3.05175781e-02	4.21176827e-02	1.34296484e+00
3.05664063e-02	4.21832536e-02	1.34281797e+00
3.06152344e-02	4.22488173e-02	1.34267112e+00
3.06640625e-02	4.23143738e-02	1.34252428e+00
3.07128906e-02	4.23799232e-02	1.34237745e+00
3.07617188e-02	4.24454654e-02	1.34223064e+00
3.08105469e-02	4.25110004e-02	1.34208385e+00
3.08593750e-02	4.25765283e-02	1.34193707e+00
3.09082031e-02	4.26420490e-02	1.34179032e+00
3.09570313e-02	4.27075625e-02	1.34164358e+00
3.10058594e-02	4.27730688e-02	1.34149687e+00
3.10546875e-02	4.28385680e-02	1.34135018e+00
3.11035156e-02	4.29040601e-02	1.34120352e+00
3.11523438e-02	4.29695449e-02	1.34105688e+00
3.12011719e-02	4.30350227e-02	1.34091027e+00
3.12500000e-02	4.31004932e-02	1.34076368e+00
3.12988281e-02	4.31659566e-02	1.34061713e+00
3.13476563e-02	4.32314129e-02	1.34047060e+00
3.13964844e-02	4.32968619e-02	1.34032411e+00
3.14453125e-02	4.33623039e-02	1.34017765e+00
3.14941406e-02	4.34277387e-02	1.34003122e+00
3.15429688e-02	4.34931663e-02	1.33988482e+00
3.15917969e-02	4.35585868e-02	1.33973847e+00
3.16406250e-02	4.36240001e-02	1.33959215e+00
3.16894531e-02	4.36894063e-02	1.33944586e+00
3.17382812e-02	4.37548054e-02	1.33929962e+00
3.17871094e-02	4.38201973e-02	1.33915342e+00
3.18359375e-02	4.38855821e-02	1.33900726e+00
3.18847656e-02	4.39509597e-02	1.33886114e+00
3.19335938e-02	4.40163303e-02	1.33871507e+00
3.19824219e-02	4.40816936e-02	1.33856904e+00
3.20312500e-02	4.41470499e-02	1.33842306e+00
3.20800781e-02	4.42123990e-02	1.33827713e+00
3.21289062e-02	4.42777410e-02	1.33813124e+00
3.21777344e-02	4.43430759e-02	1.33798541e+00
3.22265625e-02	4.44084037e-02	1.33783962e+00
3.22753906e-02	4.44737243e-02	1.33769389e+00
3.23242188e-02	4.45390378e-02	1.33754821e+00
3.23730469e-02	4.46043442e-02	1.33740259e+00
3.24218750e-02	4.46696436e-02	1.33725702e+00
3.24707031e-02	4.47349358e-02	1.33711151e+00
3.25195313e-02	4.48002209e-02	1.33696606e+00
3.25683594e-02	4.48654988e-02	1.33682067e+00
3.26171875e-02	4.49307697e-02	1.33667534e+00
3.26660156e-02	4.49960336e-02	1.33653007e+00
3.27148438e-02	4.50612903e-02	1.33638487e+00
3.27636719e-02	4.51265399e-02	1.33623972e+00
3.28125000e-02	4.51917824e-02	1.33609465e+00
3.28613281e-02	4.52570179e-02	1.33594964e+00
3.29101563e-02	4.53222463e-02	1.33580470e+00
3.29589844e-02	4.53874676e-02	1.33565983e+00
3.30078125e-02	4.54526818e-02	1.33551503e+00
3.30566406e-02	4.55178890e-02	1.33537030e+00
3.31054687e-02	4.55830890e-02	1.33522564e+00
3.31542969e-02	4.56482821e-02	1.33508106e+00
3.32031250e-02	4.57134681e-02	1.33493655e+00
3.32519531e-02	4.57786470e-02	1.33479212e+00
3.33007813e-02	4.58438189e-02	1.33464777e+00
3.33496094e-02	4.59089837e-02	1.33450349e+00
3.33984375e-02	4.59741415e-02	1.33435930e+00
3.34472656e-02	4.60392922e-02	1.33421519e+00
3.34960938e-02	4.61044359e-02	1.33407116e+00
3.35449219e-02	4.61695726e-02	1.33392721e+00
3.35937500e-02	4.62347022e-02	1.33378335e+00
3.36425781e-02	4.62998249e-02	1.33363958e+00
3.36914062e-02	4.63649405e-02	1.33349589e+00
3.37402344e-02	4.64300491e-02	1.33335230e+00
3.37890625e-02	4.64951507e-02	1.33320879e+00
3.38378906e-02	4.65602453e-02	1.33306537e+00
3.38867188e-02	4.66253328e-02	1.33292205e+00
3.39355469e-02	4.66904134e-02	1.33277882e+00
3.39843750e-02	4.67554870e-02	1.33263568e+00
3.40332031e-02	4.68205536e-02	1.33249264e+00
3.40820312e-02	4.68856133e-02	1.33234970e+00
3.41308594e-02	4.69506659e-02	1.33220686e+00
3.41796875e-02	4.70157116e-02	1.33206412e+00
3.42285156e-02	4.70807503e-02	1.33192148e+00
3.42773438e-02	4.71457821e-02	1.33177894e+00
3.43261719e-02	4.72108068e-02	1.33163650e+00
3.43750000e-02	4.72758247e-02	1.33149417e+00
3.44238281e-02	4.73408356e-02	1.33135195e+00
3.44726563e-02	4.74058395e-02	1.33120983e+00
3.45214844e-02	4.74708365e-02	1.33106783e+00
3.45703125e-02	4.75358266e-02	1.33092593e+00
3.46191406e-02	4.76008098e-02	1.33078414e+00
3.46679688e-02	4.76657860e-02	1.33064247e+00
3.47167969e-02	4.77307553e-02	1.33050091e+00
3.47656250e-02	4.77957177e-02	1.33035947e+00
3.48144531e-02	4.78606733e-02	1.33021814e+00
3.48632813e-02	4.79256219e-02	1.33007693e+00
3.49121094e-02	4.79905636e-02	1.32993584e+00
3.49609375e-02	4.80554984e-02	1.32979486e+00
3.50097656e-02	4.81204264e-02	1.32965402e+00
3.50585937e-02	4.81853474e-02	1.32951329e+00
3.51074219e-02	4.82502616e-02	1.32937269e+00
3.51562500e-02	4.83151690e-02	1.32923221e+00
3.52050781e-02	4.83800695e-02	1.32909186e+00
3.52539063e-02	4.84449631e-02	1.32895163e+00
3.53027344e-02	4.85098499e-02	1.32881154e+00
3.53515625e-02	4.85747299e-02	1.32867158e+00
3.54003906e-02	4.86396030e-02	1.32853174e+00
3.54492188e-02	4.87044693e-02	1.32839204e+00
3.54980469e-02	4.87693288e-02	1.32825248e+00
3.55468750e-02	4.88341815e-02	1.32811305e+00
3.55957031e-02	4.88990273e-02	1.32797376e+00
3.56445312e-02	4.89638664e-02	1.32783460e+00
3.56933594e-02	4.90286987e-02	1.32769559e+00
3.57421875e-02	4.90935242e-02	1.32755672e+00
3.57910156e-02	4.91583429e-02	1.32741798e+00
3.58398438e-02	4.92231549e-02	1.32727940e+00
3.58886719e-02	4.92879600e-02	1.32714095e+00
3.59375000e-02	4.93527585e-02	1.32700266e+00
3.59863281e-02	4.94175501e-02	1.32686450e+00
3.60351562e-02	4.94823351e-02	1.32672650e+00
3.60839844e-02	4.95471133e-02	1.32658865e+00
3.61328125e-02	4.96118848e-02	1.32645095e+00
3.61816406e-02	4.96766495e-02	1.32631340e+00
3.62304688e-02	4.97414076e-02	1.32617601e+00
3.62792969e-02	4.98061589e-02	1.32603877e+00
3.63281250e-02	4.98709035e-02	1.32590169e+00
3.63769531e-02	4.99356415e-02	1.32576476e+00
3.64257813e-02	5.00003728e-02	1.32562800e+00
3.64746094e-02	5.00650973e-02	1.32549139e+00
3.65234375e-02	5.01298153e-02	1.32535495e+00
3.65722656e-02	5.01945265e-02	1.32521867e+00
3.66210938e-02	5.02592312e-02	1.32508255e+00
3.66699219e-02	5.03239291e-02	1.32494660e+00
3.67187500e-02	5.03886205e-02	1.32481082e+00
3.67675781e-02	5.04533052e-02	1.32467520e+00
3.68164063e-02	5.05179833e-02	1.32453976e+00
3.68652344e-02	5.05826548e-02	1.32440448e+00
3.69140625e-02	5.06473197e-02	1.32426938e+00
3.69628906e-02	5.07119780e-02	1.32413445e+00
3.70117187e-02	5.07766297e-02	1.32399970e+00
3.70605469e-02	5.08412748e-02	1.32386512e+00
3.71093750e-02	5.09059134e-02	1.32373072e+00
3.71582031e-02	5.09705454e-02	1.32359650e+00
3.72070313e-02	5.10351709e-02	1.32346246e+00
3.72558594e-02	5.10997898e-02	1.32332860e+00
3.73046875e-02	5.11644022e-02	1.32319493e+00
3.73535156e-02	5.12290081e-02	1.32306144e+00
3.74023438e-02	5.12936074e-02	1.32292813e+00
3.74511719e-02	5.13582003e-02	1.32279502e+00
3.75000000e-02	5.14227866e-02	1.32266209e+00
3.75488281e-02	5.14873665e-02	1.32252935e+00
3.75976562e-02	5.15519399e-02	1.32239680e+00
3.76464844e-02	5.16165068e-02	1.32226445e+00
3.76953125e-02	5.16810673e-02	1.32213229e+00
3.77441406e-02	5.17456213e-02	1.32200032e+00
3.77929688e-02	5.18101689e-02	1.32186855e+00
3.78417969e-02	5.18747100e-02	1.32173698e+00
3.78906250e-02	5.19392447e-02	1.32160561e+00
3.79394531e-02	5.20037731e-02	1.32147444e+00
3.79882813e-02	5.20682950e-02	1.32134347e+00
3.80371094e-02	5.21328105e-02	1.32121270e+00
3.80859375e-02	5.21973197e-02	1.32108214e+00
3.81347656e-02	5.22618225e-02	1.32095179e+00
3.81835938e-02	5.23263189e-02	1.32082164e+00
3.82324219e-02	5.23908089e-02	1.32069170e+00
3.82812500e-02	5.24552927e-02	1.32056197e+00
3.83300781e-02	5.25197701e-02	1.32043246e+00
3.83789063e-02	5.25842412e-02	1.32030316e+00
3.84277344e-02	5.26487059e-02	1.32017407e+00
3.84765625e-02	5.27131644e-02	1.32004519e+00
3.85253906e-02	5.27776166e-02	1.31991654e+00
3.85742188e-02	5.28420625e-02	1.31978810e+00
3.86230469e-02	5.29065022e-02	1.31965989e+00
3.86718750e-02	5.29709356e-02	1.31953189e+00
3.87207031e-02	5.30353627e-02	1.31940412e+00
3.87695313e-02	5.30997836e-02	1.31927657e+00
3.88183594e-02	5.31641983e-02	1.31914925e+00
3.88671875e-02	5.32286068e-02	1.31902216e+00
3.89160156e-02	5.32930091e-02	1.31889529e+00
3.89648438e-02	5.33574052e-02	1.31876865e+00
3.90136719e-02	5.34217951e-02	1.31864225e+00
3.90625000e-02	5.34861788e-02	1.31851607e+00
3.91113281e-02	5.35505564e-02	1.31839013e+00
3.91601563e-02	5.36149279e-02	1.31826443e+00
3.92089844e-02	5.36792932e-02	1.31813896e+00
3.92578125e-02	5.37436524e-02	1.31801374e+00
3.93066406e-02	5.38080055e-02	1.31788875e+00
3.93554688e-02	5.38723525e-02	1.31776400e+00
3.94042969e-02	5.39366934e-02	1.31763949e+00
3.94531250e-02	5.40010282e-02	1.31751523e+00
3.95019531e-02	5.40653570e-02	1.31739122e+00
3.95507812e-02	5.41296797e-02	1.31726745e+00
3.95996094e-02	5.41939964e-02	1.31714393e+00
3.96484375e-02	5.42583070e-02	1.31702065e+00
3.96972656e-02	5.43226117e-02	1.31689763e+00
3.97460938e-02	5.43869103e-02	1.31677487e+00
3.97949219e-02	5.44512030e-02	1.31665235e+00
3.98437500e-02	5.45154897e-02	1.31653009e+00
3.98925781e-02	5.45797704e-02	1.31640809e+00
3.99414063e-02	5.46440452e-02	1.31628635e+00
3.99902344e-02	5.47083140e-02	1.31616486e+00
4.00390625e-02	5.47725769e-02	1.31604364e+00
4.00878906e-02	5.48368339e-02	1.31592268e+00
4.01367188e-02	5.49010850e-02	1.31580198e+00
4.01855469e-02	5.49653302e-02	1.31568155e+00
4.02343750e-02	5.50295695e-02	1.31556138e+00
4.02832031e-02	5.50938030e-02	1.31544149e+00
4.03320313e-02	5.51580306e-02	1.31532186e+00
4.03808594e-02	5.52222524e-02	1.31520250e+00
4.04296875e-02	5.52864683e-02	1.31508342e+00
4.04785156e-02	5.53506785e-02	1.31496461e+00
4.05273438e-02	5.54148829e-02	1.31484608e+00
4.05761719e-02	5.54790814e-02	1.31472782e+00
4.06250000e-02	5.55432743e-02	1.31460984e+00
4.06738281e-02	5.56074613e-02	1.31449214e+00
4.07226563e-02	5.56716426e-02	1.31437472e+00
4.07714844e-02	5.57358182e-02	1.31425759e+00
4.08203125e-02	5.57999881e-02	1.31414074e+00
4.08691406e-02	5.58641523e-02	1.31402417e+00
4.09179688e-02	5.59283108e-02	1.31390789e+00
4.09667969e-02	5.59924636e-02	1.31379190e+00
4.10156250e-02	5.60566108e-02	1.31367621e+00
4.10644531e-02	5.61207523e-02	1.31356080e+00
4.11132813e-02	5.61848882e-02	1.31344568e+00
4.11621094e-02	5.62490185e-02	1.31333086e+00
4.12109375e-02	5.63131432e-02	1.31321634e+00
4.12597656e-02	5.63772623e-02	1.31310211e+00
4.13085938e-02	5.64413758e-02	1.31298818e+00
4.13574219e-02	5.65054838e-02	1.31287455e+00
4.14062500e-02	5.65695862e-02	1.31276123e+00
4.14550781e-02	5.66336832e-02	1.31264821e+00
4.15039062e-02	5.66977746e-02	1.31253549e+00
4.15527344e-02	5.67618605e-02	1.31242308e+00
4.16015625e-02	5.68259409e-02	1.31231097e+00
4.16503906e-02	5.68900158e-02	1.31219918e+00
4.16992188e-02	5.69540853e-02	1.31208770e+00
4.17480469e-02	5.70181494e-02	1.31197652e+00
4.17968750e-02	5.70822080e-02	1.31186567e+00
4.18457031e-02	5.71462613e-02	1.31175512e+00
4.18945313e-02	5.72103091e-02	1.31164490e+00
4.19433594e-02	5.72743516e-02	1.31153499e+00
4.19921875e-02	5.73383887e-02	1.31142540e+00
4.20410156e-02	5.74024205e-02	1.31131614e+00
4.20898438e-02	5.74664470e-02	1.31120719e+00
4.21386719e-02	5.75304681e-02	1.31109858e+00
4.21875000e-02	5.75944839e-02	1.31099028e+00
4.22363281e-02	5.76584945e-02	1.31088232e+00
4.22851563e-02	5.77224998e-02	1.31077468e+00
4.23339844e-02	5.77864999e-02	1.31066737e+00
4.23828125e-02	5.78504947e-02	1.31056040e+00
4.24316406e-02	5.79144843e-02	1.31045375e+00
4.24804688e-02	5.79784687e-02	1.31034745e+00
4.25292969e-02	5.80424479e-02	1.31024148e+00
4.25781250e-02	5.81064220e-02	1.31013584e+00
4.26269531e-02	5.81703909e-02	1.31003055e+00
4.26757813e-02	5.82343546e-02	1.30992560e+00
4.27246094e-02	5.82983133e-02	1.30982099e+00
4.27734375e-02	5.83622668e-02	1.30971672e+00
4.28222656e-02	5.84262153e-02	1.30961280e+00
4.28710938e-02	5.84901587e-02	1.30950923e+00
4.29199219e-02	5.85540971e-02	1.30940600e+00
4.29687500e-02	5.86180304e-02	1.30930313e+00
4.30175781e-02	5.86819587e-02	1.30920061e+00
4.30664063e-02	5.87458821e-02	1.30909844e+00
4.31152344e-02	5.88098004e-02	1.30899662e+00
4.31640625e-02	5.88737138e-02	1.30889516e+00
4.32128906e-02	5.89376222e-02	1.30879406e+00
4.32617188e-02	5.90015257e-02	1.30869332e+00
4.33105469e-02	5.90654243e-02	1.30859294e+00
4.33593750e-02	5.91293180e-02	1.30849292e+00
4.34082031e-02	5.91932068e-02	1.30839327e+00
4.34570312e-02	5.92570908e-02	1.30829398e+00
4.35058594e-02	5.93209699e-02	1.30819506e+00
4.35546875e-02	5.93848442e-02	1.30809650e+00
4.36035156e-02	5.94487137e-02	1.30799832e+00
4.36523438e-02	5.95125784e-02	1.30790051e+00
4.37011719e-02	5.95764384e-02	1.30780307e+00
4.37500000e-02	5.96402936e-02	1.30770601e+00
4.37988281e-02	5.97041440e-02	1.30760932e+00
4.38476563e-02	5.97679898e-02	1.30751301e+00
4.38964844e-02	5.98318309e-02	1.30741709e+00
4.39453125e-02	5.98956673e-02	1.30732154e+00
4.39941406e-02	5.99594990e-02	1.30722637e+00
4.40429688e-02	6.00233261e-02	1.30713159e+00
4.40917969e-02	6.00871486e-02	1.30703720e+00
4.41406250e-02	6.01509665e-02	1.30694319e+00
4.41894531e-02	6.02147798e-02	1.30684958e+00
4.42382813e-02	6.02785885e-02	1.30675635e+00
4.42871094e-02	6.03423927e-02	1.30666351e+00
4.43359375e-02	6.04061924e-02	1.30657107e+00
4.43847656e-02	6.04699875e-02	1.30647903e+00
4.44335938e-02	6.05337782e-02	1.30638738e+00
4.44824219e-02	6.05975644e-02	1.30629613e+00
4.45312500e-02	6.06613462e-02	1.30620528e+00
4.45800781e-02	6.07251236e-02	1.30611483e+00
4.46289063e-02	6.07888965e-02	1.30602479e+00
4.46777344e-02	6.08526650e-02	1.30593515e+00
4.47265625e-02	6.09164292e-02	1.30584591e+00
4.47753906e-02	6.09801891e-02	1.30575709e+00
4.48242188e-02	6.10439446e-02	1.30566867e+00
4.48730469e-02	6.11076958e-02	1.30558067e+00
4.49218750e-02	6.11714427e-02	1.30549308e+00
4.49707031e-02	6.12351854e-02	1.30540590e+00
4.50195313e-02	6.12989238e-02	1.30531914e+00
4.50683594e-02	6.13626579e-02	1.30523280e+00
4.51171875e-02	6.14263879e-02	1.30514687e+00
4.51660156e-02	6.14901137e-02	1.30506137e+00
4.52148438e-02	6.15538353e-02	1.30497629e+00
4.52636719e-02	6.16175528e-02	1.30489164e+00
4.53125000e-02	6.16812662e-02	1.30480741e+00
4.53613281e-02	6.17449754e-02	1.30472361e+00
4.54101562e-02	6.18086806e-02	1.30464023e+00
4.54589844e-02	6.18723817e-02	1.30455729e+00
4.55078125e-02	6.19360788e-02	1.30447478e+00
4.55566406e-02	6.19997718e-02	1.30439271e+00
4.56054688e-02	6.20634609e-02	1.30431107e+00
4.56542969e-02	6.21271460e-02	1.30422986e+00
4.57031250e-02	6.21908271e-02	1.30414910e+00
4.57519531e-02	6.22545043e-02	1.30406878e+00
4.58007813e-02	6.23181776e-02	1.30398889e+00
4.58496094e-02	6.23818470e-02	1.30390946e+00
4.58984375e-02	6.24455125e-02	1.30383047e+00
4.59472656e-02	6.25091742e-02	1.30375192e+00
4.59960938e-02	6.25728320e-02	1.30367382e+00
4.60449219e-02	6.26364861e-02	1.30359618e+00
4.60937500e-02	6.27001363e-02	1.30351899e+00
4.61425781e-02	6.27637829e-02	1.30344225e+00
4.61914063e-02	6.28274256e-02	1.30336596e+00
4.62402344e-02	6.28910647e-02	1.30329013e+00
4.62890625e-02	6.29547001e-02	1.30321476e+00
4.63378906e-02	6.30183318e-02	1.30313986e+00
4.63867188e-02	6.30819598e-02	1.30306541e+00
4.64355469e-02	6.31455843e-02	1.30299143e+00
4.64843750e-02	6.32092051e-02	1.30291791e+00
4.65332031e-02	6.32728224e-02	1.30284486e+00
4.65820313e-02	6.33364361e-02	1.30277228e+00
4.66308594e-02	6.34000462e-02	1.30270017e+00
4.66796875e-02	6.34636529e-02	1.30262853e+00
4.67285156e-02	6.35272561e-02	1.30255736e+00
4.67773438e-02	6.35908558e-02	1.30248667e+00
4.68261719e-02	6.36544520e-02	1.30241646e+00
4.68750000e-02	6.37180449e-02	1.30234672e+00
4.69238281e-02	6.37816343e-02	1.30227747e+00
4.69726563e-02	6.38452204e-02	1.30220870e+00
4.70214844e-02	6.39088032e-02	1.30214041e+00
4.70703125e-02	6.39723826e-02	1.30207261e+00
4.71191406e-02	6.40359587e-02	1.30200529e+00
4.71679688e-02	6.40995316e-02	1.30193846e+00
4.72167969e-02	6.41631011e-02	1.30187213e+00
4.72656250e-02	6.42266675e-02	1.30180628e+00
4.73144531e-02	6.42902307e-02	1.30174093e+00
4.73632812e-02	6.43537907e-02	1.30167608e+00
4.74121094e-02	6.44173475e-02	1.30161172e+00
4.74609375e-02	6.44809012e-02	1.30154787e+00
4.75097656e-02	6.45444518e-02	1.30148451e+00
4.75585938e-02	6.46079993e-02	1.30142165e+00
4.76074219e-02	6.46715438e-02	1.30135930e+00
4.76562500e-02	6.47350852e-02	1.30129746e+00
4.77050781e-02	6.47986236e-02	1.30123612e+00
4.77539063e-02	6.48621590e-02	1.30117530e+00
4.78027344e-02	6.49256915e-02	1.30111498e+00
4.78515625e-02	6.49892211e-02	1.30105518e+00
4.79003906e-02	6.50527477e-02	1.30099589e+00
4.79492188e-02	6.51162715e-02	1.30093711e+00
4.79980469e-02	6.51797924e-02	1.30087886e+00
4.80468750e-02	6.52433104e-02	1.30082112e+00
4.80957031e-02	6.53068257e-02	1.30076391e+00
4.81445313e-02	6.53703382e-02	1.30070722e+00
4.81933594e-02	6.54338479e-02	1.30065105e+00
4.82421875e-02	6.54973549e-02	1.30059542e+00
4.82910156e-02	6.55608592e-02	1.30054030e+00
4.83398438e-02	6.56243608e-02	1.30048572e+00
4.83886719e-02	6.56878597e-02	1.30043168e+00
4.84375000e-02	6.57513561e-02	1.30037816e+00
4.84863281e-02	6.58148498e-02	1.30032518e+00
4.85351563e-02	6.58783410e-02	1.30027274e+00
4.85839844e-02	6.59418296e-02	1.30022084e+00
4.86328125e-02	6.60053157e-02	1.30016947e+00
4.86816406e-02	6.60687993e-02	1.30011865e+00
4.87304688e-02	6.61322804e-02	1.30006838e+00
4.87792969e-02	6.61957591e-02	1.30001865e+00
4.88281250e-02	6.62592354e-02	1.29996946e+00
4.88769531e-02	6.63227092e-02	1.29992083e+00
4.89257813e-02	6.63861808e-02	1.29987275e+00
4.89746094e-02	6.64496499e-02	1.29982522e+00
4.90234375e-02	6.65131168e-02	1.29977824e+00
4.90722656e-02	6.65765814e-02	1.29973183e+00
4.91210938e-02	6.66400438e-02	1.29968597e+00
4.91699219e-02	6.67035039e-02	1.29964067e+00
4.92187500e-02	6.67669618e-02	1.29959593e+00
4.92675781e-02	6.68304176e-02	1.29955176e+00
4.93164062e-02	6.68938712e-02	1.29950815e+00
4.93652344e-02	6.69573227e-02	1.29946511e+00
4.94140625e-02	6.70207721e-02	1.29942263e+00
4.94628906e-02	6.70842194e-02	1.29938073e+00
4.95117188e-02	6.71476648e-02	1.29933940e+00
4.95605469e-02	6.72111081e-02	1.29929865e+00
4.96093750e-02	6.72745494e-02	1.29925847e+00
4.96582031e-02	6.73379888e-02	1.29921887e+00
4.97070313e-02	6.74014263e-02	1.29917985e+00
4.97558594e-02	6.74648618e-02	1.29914141e+00
4.98046875e-02	6.75282956e-02	1.29910356e+00
4.98535156e-02	6.75917274e-02	1.29906629e+00
4.99023438e-02	6.76551575e-02	1.29902960e+00
4.99511719e-02	6.77185858e-02	1.29899351e+00
5.00000000e-02	6.77820124e-02	1.29895801e+00
5.00488281e-02	6.78454372e-02	1.29892309e+00
5.00976563e-02	6.79088603e-02	1.29888878e+00
5.01464844e-02	6.79722818e-02	1.29885506e+00
5.01953125e-02	6.80357017e-02	1.29882193e+00
5.02441406e-02	6.80991199e-02	1.29878941e+00
5.02929688e-02	6.81625366e-02	1.29875749e+00
5.03417969e-02	6.82259517e-02	1.29872617e+00
5.03906250e-02	6.82893653e-02	1.29869546e+00
5.04394531e-02	6.83527775e-02	1.29866535e+00
5.04882813e-02	6.84161881e-02	1.29863586e+00
5.05371094e-02	6.84795974e-02	1.29860697e+00
