4.98046875e-02	7.87765540e-05	7.57141587e-03
4.98535156e-02	7.91471325e-05	7.60747960e-03
4.99023438e-02	7.95194762e-05	7.64371680e-03
4.99511719e-02	7.98935935e-05	7.68012832e-03
5.00000000e-02	8.02694930e-05	7.71671500e-03
5.00488281e-02	8.06471833e-05	7.75347770e-03
5.00976563e-02	8.10266729e-05	7.79041725e-03
5.01464844e-02	8.14079705e-05	7.82753453e-03
5.01953125e-02	8.17910849e-05	7.86483039e-03
5.02441406e-02	8.21760248e-05	7.90230569e-03
5.02929688e-02	8.25627989e-05	7.93996131e-03
5.03417969e-02	8.29514160e-05	7.97779811e-03
5.03906250e-02	8.33418851e-05	8.01581698e-03
5.04394531e-02	8.37342151e-05	8.05401879e-03
5.04882813e-02	8.41284149e-05	8.09240444e-03
5.05371094e-02	8.45244935e-05	8.13097481e-03
5.05859375e-02	8.49224599e-05	8.16973080e-03
5.06347656e-02	8.53223233e-05	8.20867330e-03
5.06835938e-02	8.57240928e-05	8.24780323e-03
5.07324219e-02	8.61277775e-05	8.28712148e-03
5.07812500e-02	8.65333866e-05	8.32662898e-03
5.08300781e-02	8.69409295e-05	8.36632663e-03
5.08789063e-02	8.73504153e-05	8.40621536e-03
5.09277344e-02	8.77618536e-05	8.44629609e-03
5.09765625e-02	8.81752537e-05	8.48656976e-03
5.10253906e-02	8.85906249e-05	8.52703729e-03
5.10742188e-02	8.90079769e-05	8.56769964e-03
5.11230469e-02	8.94273191e-05	8.60855773e-03
5.11718750e-02	8.98486612e-05	8.64961253e-03
5.12207031e-02	9.02720127e-05	8.69086498e-03
5.12695312e-02	9.06973833e-05	8.73231604e-03
5.13183594e-02	9.11247828e-05	8.77396668e-03
5.13671875e-02	9.15542209e-05	8.81581785e-03
5.14160156e-02	9.19857074e-05	8.85787054e-03
5.14648438e-02	9.24192522e-05	8.90012572e-03
5.15136719e-02	9.28548653e-05	8.94258437e-03
5.15625000e-02	9.32925565e-05	8.98524747e-03
5.16113281e-02	9.37323359e-05	9.02811602e-03
5.16601563e-02	9.41742135e-05	9.07119102e-03
5.17089844e-02	9.46181994e-05	9.11447346e-03
5.17578125e-02	9.50643039e-05	9.15796434e-03
5.18066406e-02	9.55125370e-05	9.20166469e-03
5.18554688e-02	9.59629091e-05	9.24557551e-03
5.19042969e-02	9.64154304e-05	9.28969782e-03
5.19531250e-02	9.68701113e-05	9.33403265e-03
5.20019531e-02	9.73269622e-05	9.37858104e-03
5.20507813e-02	9.77859936e-05	9.42334401e-03
5.20996094e-02	9.82472159e-05	9.46832260e-03
5.21484375e-02	9.87106398e-05	9.51351786e-03
5.21972656e-02	9.91762757e-05	9.55893085e-03
5.22460938e-02	9.96441345e-05	9.60456261e-03
5.22949219e-02	1.00114227e-04	9.65041421e-03
5.23437500e-02	1.00586563e-04	9.69648671e-03
5.23925781e-02	1.01061155e-04	9.74278119e-03
5.24414063e-02	1.01538012e-04	9.78929871e-03
5.24902344e-02	1.02017146e-04	9.83604037e-03
5.25390625e-02	1.02498568e-04	9.88300724e-03
5.25878906e-02	1.02982289e-04	9.93020043e-03
5.26367188e-02	1.03468320e-04	9.97762102e-03
5.26855469e-02	1.03956672e-04	1.00252701e-02
5.27343750e-02	1.04447356e-04	1.00731488e-02
5.27832031e-02	1.04940383e-04	1.01212583e-02
5.28320313e-02	1.05435766e-04	1.01695996e-02
5.28808594e-02	1.05933514e-04	1.02181739e-02
5.29296875e-02	1.06433640e-04	1.02669823e-02
5.29785156e-02	1.06936155e-04	1.03160259e-02
5.30273438e-02	1.07441070e-04	1.03653059e-02
5.30761719e-02	1.07948398e-04	1.04148234e-02
5.31250000e-02	1.08458149e-04	1.04645797e-02
5.31738281e-02	1.08970335e-04	1.05145757e-02
5.32226562e-02	1.09484969e-04	1.05648128e-02
5.32714844e-02	1.10002061e-04	1.06152920e-02
5.33203125e-02	1.10521624e-04	1.06660146e-02
5.33691406e-02	1.11043670e-04	1.07169817e-02
5.34179688e-02	1.11568210e-04	1.07681945e-02
5.34667969e-02	1.12095257e-04	1.08196542e-02
5.35156250e-02	1.12624823e-04	1.08713620e-02
5.35644531e-02	1.13156920e-04	1.09233191e-02
5.36132813e-02	1.13691560e-04	1.09755267e-02
5.36621094e-02	1.14228755e-04	1.10279861e-02
5.37109375e-02	1.14768518e-04	1.10806984e-02
5.37597656e-02	1.15310860e-04	1.11336649e-02
5.38085938e-02	1.15855796e-04	1.11868868e-02
5.38574219e-02	1.16403336e-04	1.12403653e-02
5.39062500e-02	1.16953494e-04	1.12941018e-02
5.39550781e-02	1.17506282e-04	1.13480974e-02
5.40039063e-02	1.18061713e-04	1.14023533e-02
5.40527344e-02	1.18619800e-04	1.14568710e-02
5.41015625e-02	1.19180555e-04	1.15116516e-02
5.41503906e-02	1.19743991e-04	1.15666964e-02
5.41992188e-02	1.20310121e-04	1.16220067e-02
5.42480469e-02	1.20878959e-04	1.16775838e-02
5.42968750e-02	1.21450517e-04	1.17334290e-02
5.43457031e-02	1.22024808e-04	1.17895436e-02
5.43945313e-02	1.22601846e-04	1.18459288e-02
5.44433594e-02	1.23181644e-04	1.19025861e-02
5.44921875e-02	1.23764215e-04	1.19595166e-02
5.45410156e-02	1.24349572e-04	1.20167219e-02
5.45898438e-02	1.24937729e-04	1.20742031e-02
5.46386719e-02	1.25528700e-04	1.21319616e-02
5.46875000e-02	1.26122498e-04	1.21899988e-02
5.47363281e-02	1.26719137e-04	1.22483160e-02
5.47851563e-02	1.27318630e-04	1.23069146e-02
5.48339844e-02	1.27920991e-04	1.23657959e-02
5.48828125e-02	1.28526234e-04	1.24249614e-02
5.49316406e-02	1.29134373e-04	1.24844123e-02
5.49804688e-02	1.29745422e-04	1.25441501e-02
5.50292969e-02	1.30359394e-04	1.26041762e-02
5.50781250e-02	1.30976305e-04	1.26644920e-02
5.51269531e-02	1.31596168e-04	1.27250989e-02
5.51757812e-02	1.32218998e-04	1.27859983e-02
5.52246094e-02	1.32844808e-04	1.28471915e-02
5.52734375e-02	1.33473614e-04	1.29086802e-02
5.53222656e-02	1.34105429e-04	1.29704655e-02
5.53710938e-02	1.34740268e-04	1.30325492e-02
5.54199219e-02	1.35378146e-04	1.30949324e-02
5.54687500e-02	1.36019077e-04	1.31576168e-02
5.55175781e-02	1.36663077e-04	1.32206038e-02
5.55664063e-02	1.37310159e-04	1.32838949e-02
5.56152344e-02	1.37960340e-04	1.33474914e-02
5.56640625e-02	1.38613633e-04	1.34113950e-02
5.57128906e-02	1.39270054e-04	1.34756071e-02
5.57617188e-02	1.39929618e-04	1.35401292e-02
5.58105469e-02	1.40592340e-04	1.36049628e-02
5.58593750e-02	1.41258235e-04	1.36701094e-02
5.59082031e-02	1.41927319e-04	1.37355706e-02
5.59570313e-02	1.42599607e-04	1.38013478e-02
5.60058594e-02	1.43275114e-04	1.38674426e-02
5.60546875e-02	1.43953857e-04	1.39338566e-02
5.61035156e-02	1.44635850e-04	1.40005913e-02
5.61523438e-02	1.45321110e-04	1.40676482e-02
5.62011719e-02	1.46009652e-04	1.41350290e-02
5.62500000e-02	1.46701492e-04	1.42027351e-02
5.62988281e-02	1.47396646e-04	1.42707682e-02
5.63476563e-02	1.48095130e-04	1.43391299e-02
5.63964844e-02	1.48796960e-04	1.44078218e-02
5.64453125e-02	1.49502152e-04	1.44768454e-02
5.64941406e-02	1.50210722e-04	1.45462023e-02
5.65429688e-02	1.50922687e-04	1.46158943e-02
5.65917969e-02	1.51638064e-04	1.46859229e-02
5.66406250e-02	1.52356868e-04	1.47562898e-02
5.66894531e-02	1.53079116e-04	1.48269965e-02
5.67382813e-02	1.53804825e-04	1.48980449e-02
5.67871094e-02	1.54534012e-04	1.49694364e-02
5.68359375e-02	1.55266693e-04	1.50411728e-02
5.68847656e-02	1.56002885e-04	1.51132557e-02
5.69335938e-02	1.56742605e-04	1.51856869e-02
5.69824219e-02	1.57485870e-04	1.52584681e-02
5.70312500e-02	1.58232698e-04	1.53316009e-02
5.70800781e-02	1.58983106e-04	1.54050870e-02
5.71289062e-02	1.59737110e-04	1.54789281e-02
5.71777344e-02	1.60494729e-04	1.55531261e-02
5.72265625e-02	1.61255979e-04	1.56276826e-02
5.72753906e-02	1.62020878e-04	1.57025993e-02
5.73242188e-02	1.62789445e-04	1.57778780e-02
5.73730469e-02	1.63561695e-04	1.58535206e-02
5.74218750e-02	1.64337649e-04	1.59295286e-02
5.74707031e-02	1.65117322e-04	1.60059040e-02
5.75195313e-02	1.65900734e-04	1.60826485e-02
5.75683594e-02	1.66687903e-04	1.61597639e-02
5.76171875e-02	1.67478845e-04	1.62372519e-02
5.76660156e-02	1.68273581e-04	1.63151145e-02
5.77148438e-02	1.69072128e-04	1.63933535e-02
5.77636719e-02	1.69874504e-04	1.64719705e-02
5.78125000e-02	1.70680728e-04	1.65509676e-02
5.78613281e-02	1.71490818e-04	1.66303465e-02
5.79101563e-02	1.72304794e-04	1.67101092e-02
5.79589844e-02	1.73122674e-04	1.67902574e-02
5.80078125e-02	1.73944477e-04	1.68707930e-02
5.80566406e-02	1.74770222e-04	1.69517180e-02
5.81054688e-02	1.75599928e-04	1.70330342e-02
5.81542969e-02	1.76433614e-04	1.71147435e-02
5.82031250e-02	1.77271299e-04	1.71968479e-02
5.82519531e-02	1.78113003e-04	1.72793492e-02
5.83007813e-02	1.78958746e-04	1.73622494e-02
5.83496094e-02	1.79808545e-04	1.74455504e-02
5.83984375e-02	1.80662422e-04	1.75292542e-02
5.84472656e-02	1.81520397e-04	1.76133627e-02
5.84960938e-02	1.82382487e-04	1.76978779e-02
5.85449219e-02	1.83248715e-04	1.77828018e-02
5.85937500e-02	1.84119099e-04	1.78681364e-02
5.86425781e-02	1.84993660e-04	1.79538836e-02
5.86914063e-02	1.85872418e-04	1.80400455e-02
5.87402344e-02	1.86755394e-04	1.81266241e-02
5.87890625e-02	1.87642607e-04	1.82136214e-02
5.88378906e-02	1.88534078e-04	1.83010395e-02
5.88867188e-02	1.89429828e-04	1.83888803e-02
5.89355469e-02	1.90329877e-04	1.84771460e-02
5.89843750e-02	1.91234247e-04	1.85658387e-02
5.90332031e-02	1.92142958e-04	1.86549603e-02
5.90820312e-02	1.93056031e-04	1.87445130e-02
5.91308594e-02	1.93973487e-04	1.88344989e-02
5.91796875e-02	1.94895348e-04	1.89249201e-02
5.92285156e-02	1.95821635e-04	1.90157787e-02
5.92773438e-02	1.96752368e-04	1.91070768e-02
5.93261719e-02	1.97687571e-04	1.91988166e-02
5.93750000e-02	1.98627264e-04	1.92910002e-02
5.94238281e-02	1.99571469e-04	1.93836298e-02
5.94726563e-02	2.00520207e-04	1.94767075e-02
5.95214844e-02	2.01473502e-04	1.95702356e-02
5.95703125e-02	2.02431374e-04	1.96642161e-02
5.96191406e-02	2.03393847e-04	1.97586515e-02
5.96679688e-02	2.04360941e-04	1.98535437e-02
5.97167969e-02	2.05332680e-04	1.99488951e-02
5.97656250e-02	2.06309087e-04	2.00447079e-02
5.98144531e-02	2.07290183e-04	2.01409843e-02
5.98632813e-02	2.08275991e-04	2.02377267e-02
5.99121094e-02	2.09266535e-04	2.03349372e-02
5.99609375e-02	2.10261836e-04	2.04326181e-02
6.00097656e-02	2.11261919e-04	2.05307717e-02
6.00585938e-02	2.12266806e-04	2.06294004e-02
6.01074219e-02	2.13276521e-04	2.07285065e-02
6.01562500e-02	2.14291086e-04	2.08280921e-02
6.02050781e-02	2.15310526e-04	2.09281598e-02
6.02539063e-02	2.16334863e-04	2.10287119e-02
6.03027344e-02	2.17364123e-04	2.11297506e-02
6.03515625e-02	2.18398328e-04	2.12312784e-02
6.04003906e-02	2.19437502e-04	2.13332977e-02
6.04492188e-02	2.20481669e-04	2.14358108e-02
6.04980469e-02	2.21530855e-04	2.15388201e-02
6.05468750e-02	2.22585082e-04	2.16423281e-02
6.05957031e-02	2.23644376e-04	2.17463372e-02
6.06445313e-02	2.24708760e-04	2.18508499e-02
6.06933594e-02	2.25778260e-04	2.19558685e-02
6.07421875e-02	2.26852900e-04	2.20613955e-02
6.07910156e-02	2.27932706e-04	2.21674335e-02
6.08398438e-02	2.29017701e-04	2.22739849e-02
6.08886719e-02	2.30107912e-04	2.23810522e-02
6.09375000e-02	2.31203363e-04	2.24886379e-02
6.09863281e-02	2.32304081e-04	2.25967445e-02
6.10351562e-02	2.33410090e-04	2.27053746e-02
6.10839844e-02	2.34521415e-04	2.28145308e-02
6.11328125e-02	2.35638084e-04	2.29242155e-02
6.11816406e-02	2.36760121e-04	2.30344314e-02
6.12304688e-02	2.37887553e-04	2.31451810e-02
6.12792969e-02	2.39020406e-04	2.32564670e-02
6.13281250e-02	2.40158706e-04	2.33682919e-02
6.13769531e-02	2.41302479e-04	2.34806585e-02
6.14257813e-02	2.42451752e-04	2.35935692e-02
6.14746094e-02	2.43606552e-04	2.37070268e-02
6.15234375e-02	2.44766905e-04	2.38210340e-02
6.15722656e-02	2.45932838e-04	2.39355933e-02
6.16210938e-02	2.47104379e-04	2.40507076e-02
6.16699219e-02	2.48281554e-04	2.41663794e-02
6.17187500e-02	2.49464390e-04	2.42826116e-02
6.17675781e-02	2.50652916e-04	2.43994068e-02
6.18164063e-02	2.51847159e-04	2.45167678e-02
6.18652344e-02	2.53047146e-04	2.46346973e-02
6.19140625e-02	2.54252905e-04	2.47531982e-02
6.19628906e-02	2.55464464e-04	2.48722731e-02
6.20117188e-02	2.56681852e-04	2.49919249e-02
6.20605469e-02	2.57905096e-04	2.51121565e-02
6.21093750e-02	2.59134225e-04	2.52329705e-02
6.21582031e-02	2.60369268e-04	2.53543699e-02
6.22070313e-02	2.61610252e-04	2.54763576e-02
6.22558594e-02	2.62857208e-04	2.55989363e-02
6.23046875e-02	2.64110163e-04	2.57221090e-02
6.23535156e-02	2.65369147e-04	2.58458785e-02
6.24023438e-02	2.66634189e-04	2.59702477e-02
6.24511719e-02	2.67905319e-04	2.60952197e-02
6.25000000e-02	2.69182565e-04	2.62207973e-02
6.25488281e-02	2.70465958e-04	2.63469834e-02
6.25976563e-02	2.71755528e-04	2.64737811e-02
6.26464844e-02	2.73051303e-04	2.66011933e-02
6.26953125e-02	2.74353315e-04	2.67292230e-02
6.27441406e-02	2.75661594e-04	2.68578732e-02
6.27929687e-02	2.76976170e-04	2.69871469e-02
6.28417969e-02	2.78297073e-04	2.71170472e-02
6.28906250e-02	2.79624334e-04	2.72475772e-02
6.29394531e-02	2.80957985e-04	2.73787398e-02
6.29882812e-02	2.82298055e-04	2.75105382e-02
6.30371094e-02	2.83644576e-04	2.76429755e-02
6.30859375e-02	2.84997580e-04	2.77760548e-02
6.31347656e-02	2.86357097e-04	2.79097792e-02
6.31835938e-02	2.87723160e-04	2.80441519e-02
6.32324219e-02	2.89095800e-04	2.81791760e-02
6.32812500e-02	2.90475049e-04	2.83148547e-02
6.33300781e-02	2.91860939e-04	2.84511912e-02
6.33789063e-02	2.93253502e-04	2.85881886e-02
6.34277344e-02	2.94652770e-04	2.87258503e-02
6.34765625e-02	2.96058777e-04	2.88641795e-02
6.35253906e-02	2.97471554e-04	2.90031793e-02
6.35742188e-02	2.98891135e-04	2.91428531e-02
6.36230469e-02	3.00317552e-04	2.92832042e-02
6.36718750e-02	3.01750839e-04	2.94242358e-02
6.37207031e-02	3.03191029e-04	2.95659513e-02
6.37695312e-02	3.04638156e-04	2.97083541e-02
6.38183594e-02	3.06092253e-04	2.98514474e-02
6.38671875e-02	3.07553353e-04	2.99952346e-02
6.39160156e-02	3.09021492e-04	3.01397191e-02
6.39648438e-02	3.10496702e-04	3.02849043e-02
6.40136719e-02	3.11979019e-04	3.04307937e-02
6.40625000e-02	3.13468477e-04	3.05773906e-02
6.41113281e-02	3.14965110e-04	3.07246985e-02
6.41601563e-02	3.16468953e-04	3.08727209e-02
6.42089844e-02	3.17980042e-04	3.10214613e-02
6.42578125e-02	3.19498410e-04	3.11709231e-02
6.43066406e-02	3.21024095e-04	3.13211099e-02
6.43554688e-02	3.22557130e-04	3.14720251e-02
6.44042969e-02	3.24097553e-04	3.16236725e-02
6.44531250e-02	3.25645398e-04	3.17760555e-02
6.45019531e-02	3.27200701e-04	3.19291777e-02
6.45507813e-02	3.28763499e-04	3.20830427e-02
6.45996094e-02	3.30333829e-04	3.22376542e-02
6.46484375e-02	3.31911726e-04	3.23930157e-02
6.46972656e-02	3.33497228e-04	3.25491310e-02
6.47460937e-02	3.35090371e-04	3.27060037e-02
6.47949219e-02	3.36691192e-04	3.28636375e-02
6.48437500e-02	3.38299729e-04	3.30220362e-02
6.48925781e-02	3.39916019e-04	3.31812034e-02
6.49414062e-02	3.41540100e-04	3.33411429e-02
6.49902344e-02	3.43172009e-04	3.35018584e-02
6.50390625e-02	3.44811785e-04	3.36633538e-02
6.50878906e-02	3.46459465e-04	3.38256329e-02
6.51367188e-02	3.48115088e-04	3.39886994e-02
6.51855469e-02	3.49778693e-04	3.41525573e-02
6.52343750e-02	3.51450318e-04	3.43172103e-02
6.52832031e-02	3.53130003e-04	3.44826624e-02
6.53320313e-02	3.54817786e-04	3.46489175e-02
6.53808594e-02	3.56513706e-04	3.48159794e-02
6.54296875e-02	3.58217803e-04	3.49838521e-02
6.54785156e-02	3.59930118e-04	3.51525396e-02
6.55273438e-02	3.61650689e-04	3.53220458e-02
6.55761719e-02	3.63379556e-04	3.54923748e-02
6.56250000e-02	3.65116761e-04	3.56635305e-02
6.56738281e-02	3.66862343e-04	3.58355169e-02
6.57226562e-02	3.68616344e-04	3.60083382e-02
6.57714844e-02	3.70378803e-04	3.61819984e-02
6.58203125e-02	3.72149762e-04	3.63565016e-02
6.58691406e-02	3.73929263e-04	3.65318519e-02
6.59179688e-02	3.75717347e-04	3.67080534e-02
6.59667969e-02	3.77514055e-04	3.68851103e-02
6.60156250e-02	3.79319429e-04	3.70630268e-02
6.60644531e-02	3.81133512e-04	3.72418071e-02
6.61132813e-02	3.82956346e-04	3.74214553e-02
6.61621094e-02	3.84787973e-04	3.76019757e-02
6.62109375e-02	3.86628435e-04	3.77833726e-02
6.62597656e-02	3.88477777e-04	3.79656502e-02
6.63085938e-02	3.90336040e-04	3.81488129e-02
6.63574219e-02	3.92203268e-04	3.83328650e-02
6.64062500e-02	3.94079505e-04	3.85178107e-02
6.64550781e-02	3.95964795e-04	3.87036545e-02
6.65039063e-02	3.97859181e-04	3.88904007e-02
6.65527344e-02	3.99762708e-04	3.90780538e-02
6.66015625e-02	4.01675420e-04	3.92666181e-02
6.66503906e-02	4.03597361e-04	3.94560982e-02
6.66992187e-02	4.05528577e-04	3.96464984e-02
6.67480469e-02	4.07469112e-04	3.98378234e-02
6.67968750e-02	4.09419012e-04	4.00300775e-02
6.68457031e-02	4.11378322e-04	4.02232653e-02
6.68945312e-02	4.13347088e-04	4.04173914e-02
6.69433594e-02	4.15325356e-04	4.06124604e-02
6.69921875e-02	4.17313172e-04	4.08084769e-02
6.70410156e-02	4.19310582e-04	4.10054454e-02
6.70898438e-02	4.21317633e-04	4.12033707e-02
6.71386719e-02	4.23334372e-04	4.14022574e-02
6.71875000e-02	4.25360846e-04	4.16021101e-02
6.72363281e-02	4.27397102e-04	4.18029337e-02
6.72851563e-02	4.29443187e-04	4.20047329e-02
6.73339844e-02	4.31499150e-04	4.22075123e-02
6.73828125e-02	4.33565039e-04	4.24112769e-02
6.74316406e-02	4.35640901e-04	4.26160314e-02
6.74804688e-02	4.37726785e-04	4.28217806e-02
6.75292969e-02	4.39822740e-04	4.30285294e-02
6.75781250e-02	4.41928814e-04	4.32362827e-02
6.76269531e-02	4.44045058e-04	4.34450454e-02
6.76757812e-02	4.46171519e-04	4.36548224e-02
6.77246094e-02	4.48308249e-04	4.38656186e-02
6.77734375e-02	4.50455296e-04	4.40774391e-02
6.78222656e-02	4.52612711e-04	4.42902889e-02
6.78710938e-02	4.54780545e-04	4.45041729e-02
6.79199219e-02	4.56958847e-04	4.47190962e-02
6.79687500e-02	4.59147670e-04	4.49350639e-02
6.80175781e-02	4.61347063e-04	4.51520811e-02
6.80664063e-02	4.63557078e-04	4.53701529e-02
6.81152344e-02	4.65777768e-04	4.55892845e-02
6.81640625e-02	4.68009183e-04	4.58094810e-02
6.82128906e-02	4.70251376e-04	4.60307476e-02
6.82617188e-02	4.72504399e-04	4.62530897e-02
6.83105469e-02	4.74768306e-04	4.64765123e-02
6.83593750e-02	4.77043148e-04	4.67010208e-02
6.84082031e-02	4.79328979e-04	4.69266206e-02
6.84570313e-02	4.81625852e-04	4.71533168e-02
6.85058594e-02	4.83933822e-04	4.73811150e-02
6.85546875e-02	4.86252941e-04	4.76100204e-02
6.86035156e-02	4.88583265e-04	4.78400385e-02
6.86523437e-02	4.90924847e-04	4.80711746e-02
6.87011719e-02	4.93277743e-04	4.83034344e-02
6.87500000e-02	4.95642007e-04	4.85368232e-02
6.87988281e-02	4.98017695e-04	4.87713466e-02
6.88476562e-02	5.00404862e-04	4.90070101e-02
6.88964844e-02	5.02803564e-04	4.92438192e-02
6.89453125e-02	5.05213857e-04	4.94817797e-02
6.89941406e-02	5.07635797e-04	4.97208970e-02
6.90429688e-02	5.10069441e-04	4.99611769e-02
6.90917969e-02	5.12514847e-04	5.02026250e-02
6.91406250e-02	5.14972070e-04	5.04452471e-02
6.91894531e-02	5.17441169e-04	5.06890488e-02
6.92382813e-02	5.19922202e-04	5.09340360e-02
6.92871094e-02	5.22415225e-04	5.11802144e-02
6.93359375e-02	5.24920299e-04	5.14275898e-02
6.93847656e-02	5.27437480e-04	5.16761681e-02
6.94335938e-02	5.29966829e-04	5.19259552e-02
6.94824219e-02	5.32508404e-04	5.21769570e-02
6.95312500e-02	5.35062265e-04	5.24291794e-02
6.95800781e-02	5.37628471e-04	5.26826284e-02
6.96289062e-02	5.40207083e-04	5.29373099e-02
6.96777344e-02	5.42798160e-04	5.31932300e-02
6.97265625e-02	5.45401764e-04	5.34503948e-02
6.97753906e-02	5.48017956e-04	5.37088103e-02
6.98242188e-02	5.50646796e-04	5.39684826e-02
6.98730469e-02	5.53288346e-04	5.42294179e-02
6.99218750e-02	5.55942669e-04	5.44916223e-02
6.99707031e-02	5.58609825e-04	5.47551021e-02
7.00195313e-02	5.61289878e-04	5.50198635e-02
7.00683594e-02	5.63982890e-04	5.52859127e-02
7.01171875e-02	5.66688924e-04	5.55532561e-02
7.01660156e-02	5.69408044e-04	5.58218999e-02
7.02148438e-02	5.72140314e-04	5.60918505e-02
7.02636719e-02	5.74885796e-04	5.63631143e-02
7.03125000e-02	5.77644556e-04	5.66356978e-02
7.03613281e-02	5.80416659e-04	5.69096073e-02
7.04101563e-02	5.83202168e-04	5.71848494e-02
7.04589844e-02	5.86001149e-04	5.74614305e-02
7.05078125e-02	5.88813668e-04	5.77393573e-02
7.05566406e-02	5.91639791e-04	5.80186362e-02
7.06054687e-02	5.94479584e-04	5.82992740e-02
7.06542969e-02	5.97333113e-04	5.85812772e-02
7.07031250e-02	6.00200445e-04	5.88646524e-02
7.07519531e-02	6.03081648e-04	5.91494065e-02
7.08007812e-02	6.05976788e-04	5.94355462e-02
7.08496094e-02	6.08885935e-04	5.97230782e-02
7.08984375e-02	6.11809154e-04	6.00120093e-02
7.09472656e-02	6.14746517e-04	6.03023464e-02
7.09960938e-02	6.17698090e-04	6.05940964e-02
7.10449219e-02	6.20663944e-04	6.08872661e-02
7.10937500e-02	6.23644147e-04	6.11818625e-02
7.11425781e-02	6.26638770e-04	6.14778926e-02
7.11914063e-02	6.29647882e-04	6.17753633e-02
7.12402344e-02	6.32671555e-04	6.20742818e-02
7.12890625e-02	6.35709860e-04	6.23746551e-02
7.13378906e-02	6.38762866e-04	6.26764903e-02
7.13867188e-02	6.41830646e-04	6.29797946e-02
7.14355469e-02	6.44913273e-04	6.32845751e-02
7.14843750e-02	6.48010817e-04	6.35908390e-02
7.15332031e-02	6.51123352e-04	6.38985937e-02
7.15820312e-02	6.54250951e-04	6.42078464e-02
7.16308594e-02	6.57393686e-04	6.45186044e-02
7.16796875e-02	6.60551632e-04	6.48308751e-02
7.17285156e-02	6.63724863e-04	6.51446659e-02
7.17773438e-02	6.66913454e-04	6.54599843e-02
7.18261719e-02	6.70117478e-04	6.57768376e-02
7.18750000e-02	6.73337010e-04	6.60952334e-02
7.19238281e-02	6.76572128e-04	6.64151792e-02
7.19726563e-02	6.79822906e-04	6.67366827e-02
7.20214844e-02	6.83089420e-04	6.70597514e-02
7.20703125e-02	6.86371748e-04	6.73843929e-02
7.21191406e-02	6.89669966e-04	6.77106151e-02
7.21679688e-02	6.92984152e-04	6.80384256e-02
7.22167969e-02	6.96314383e-04	6.83678321e-02
7.22656250e-02	6.99660737e-04	6.86988426e-02
7.23144531e-02	7.03023293e-04	6.90314648e-02
7.23632813e-02	7.06402130e-04	6.93657066e-02
7.24121094e-02	7.09797328e-04	6.97015759e-02
7.24609375e-02	7.13208965e-04	7.00390807e-02
7.25097656e-02	7.16637122e-04	7.03782290e-02
7.25585937e-02	7.20081879e-04	7.07190289e-02
7.26074219e-02	7.23543318e-04	7.10614883e-02
7.26562500e-02	7.27021518e-04	7.14056155e-02
7.27050781e-02	7.30516563e-04	7.17514186e-02
7.27539062e-02	7.34028534e-04	7.20989058e-02
7.28027344e-02	7.37557513e-04	7.24480853e-02
7.28515625e-02	7.41103584e-04	7.27989654e-02
7.29003906e-02	7.44666829e-04	7.31515544e-02
7.29492188e-02	7.48247332e-04	7.35058607e-02
7.29980469e-02	7.51845178e-04	7.38618927e-02
7.30468750e-02	7.55460450e-04	7.42196588e-02
7.30957031e-02	7.59093234e-04	7.45791675e-02
7.31445313e-02	7.62743615e-04	7.49404273e-02
7.31933594e-02	7.66411678e-04	7.53034469e-02
7.32421875e-02	7.70097510e-04	7.56682348e-02
7.32910156e-02	7.73801197e-04	7.60347996e-02
7.33398438e-02	7.77522827e-04	7.64031501e-02
7.33886719e-02	7.81262486e-04	7.67732950e-02
7.34375000e-02	7.85020263e-04	7.71452430e-02
7.34863281e-02	7.88796246e-04	7.75190030e-02
7.35351562e-02	7.92590523e-04	7.78945840e-02
7.35839844e-02	7.96403183e-04	7.82719946e-02
7.36328125e-02	8.00234317e-04	7.86512440e-02
7.36816406e-02	8.04084014e-04	7.90323412e-02
7.37304688e-02	8.07952364e-04	7.94152951e-02
7.37792969e-02	8.11839459e-04	7.98001148e-02
7.38281250e-02	8.15745390e-04	8.01868095e-02
7.38769531e-02	8.19670248e-04	8.05753884e-02
7.39257813e-02	8.23614127e-04	8.09658607e-02
7.39746094e-02	8.27577117e-04	8.13582356e-02
7.40234375e-02	8.31559313e-04	8.17525224e-02
7.40722656e-02	8.35560809e-04	8.21487306e-02
7.41210938e-02	8.39581698e-04	8.25468695e-02
7.41699219e-02	8.43622074e-04	8.29469485e-02
7.42187500e-02	8.47682033e-04	8.33489772e-02
7.42675781e-02	8.51761670e-04	8.37529651e-02
7.43164063e-02	8.55861082e-04	8.41589218e-02
7.43652344e-02	8.59980363e-04	8.45668570e-02
7.44140625e-02	8.64119612e-04	8.49767802e-02
7.44628906e-02	8.68278926e-04	8.53887013e-02
7.45117187e-02	8.72458402e-04	8.58026300e-02
7.45605469e-02	8.76658138e-04	8.62185761e-02
7.46093750e-02	8.80878234e-04	8.66365496e-02
7.46582031e-02	8.85118789e-04	8.70565603e-02
7.47070312e-02	8.89379901e-04	8.74786182e-02
7.47558594e-02	8.93661673e-04	8.79027334e-02
7.48046875e-02	8.97964203e-04	8.83289158e-02
7.48535156e-02	9.02287594e-04	8.87571757e-02
7.49023438e-02	9.06631947e-04	8.91875233e-02
7.49511719e-02	9.10997364e-04	8.96199686e-02
7.50000000e-02	9.15383948e-04	9.00545220e-02
7.50488281e-02	9.19791803e-04	9.04911938e-02
