2.72500000e+00	2.56452718e+03	-9.32594032e+02	1.00236463e-02
2.72600000e+00	2.56368853e+03	-7.44785498e+02	1.00245296e-02
2.72700000e+00	2.56303563e+03	-5.62375125e+02	1.00250054e-02
2.72800000e+00	2.56255942e+03	-3.92629251e+02	1.00250930e-02
2.72900000e+00	2.56224381e+03	-2.42299388e+02	1.00248277e-02
2.73000000e+00	2.56206633e+03	-1.17353977e+02	1.00242586e-02
2.73100000e+00	2.56199903e+03	-2.27417112e+01	1.00234473e-02
2.73200000e+00	2.56200959e+03	3.78041752e+01	1.00224645e-02
2.73300000e+00	2.56206263e+03	6.19129192e+01	1.00213882e-02
2.73400000e+00	2.56212112e+03	4.86687540e+01	1.00202995e-02
2.73500000e+00	2.56214786e+03	-1.35466541e+00	1.00192800e-02
2.73600000e+00	2.56210695e+03	-8.61192215e+01	1.00184086e-02
2.73700000e+00	2.56196524e+03	-2.02205603e+02	1.00177579e-02
2.73800000e+00	2.56169365e+03	-3.44951484e+02	1.00173918e-02
2.73900000e+00	2.56126829e+03	-5.08639021e+02	1.00173626e-02
2.74000000e+00	2.56067144e+03	-6.86724151e+02	1.00177095e-02
2.74100000e+00	2.55989225e+03	-8.72098465e+02	1.00184568e-02
2.74200000e+00	2.55892710e+03	-1.05737320e+03	1.00196127e-02
2.74300000e+00	2.55777983e+03	-1.23517403e+03	1.00211696e-02
2.74400000e+00	2.55646148e+03	-1.39843477e+03	1.00231039e-02
2.74500000e+00	2.55498991e+03	-1.54067853e+03	1.00253771e-02
2.74600000e+00	2.55338902e+03	-1.65627486e+03	1.00279374e-02
2.74700000e+00	2.55168785e+03	-1.74066292e+03	1.00307215e-02
2.74800000e+00	2.54991935e+03	-1.79053160e+03	1.00336571e-02
2.74900000e+00	2.54811912e+03	-1.80394972e+03	1.00366661e-02
2.75000000e+00	2.54632395e+03	-1.78044102e+03	1.00396672e-02
2.75100000e+00	2.54457039e+03	-1.72100101e+03	1.00425793e-02
2.75200000e+00	2.54289325e+03	-1.62805531e+03	1.00453249e-02
2.75300000e+00	2.54132426e+03	-1.50536092e+03	1.00478332e-02
2.75400000e+00	2.53989080e+03	-1.35785470e+03	1.00500426e-02
2.75500000e+00	2.53861478e+03	-1.19145501e+03	1.00519036e-02
2.75600000e+00	2.53751183e+03	-1.01282452e+03	1.00533809e-02
2.75700000e+00	2.53659066e+03	-8.29103728e+02	1.00544544e-02
2.75800000e+00	2.53585270e+03	-6.47625816e+02	1.00551203e-02
2.75900000e+00	2.53529209e+03	-4.75624212e+02	1.00553913e-02
2.76000000e+00	2.53489590e+03	-3.19944565e+02	1.00552959e-02
2.76100000e+00	2.53464464e+03	-1.86772558e+02	1.00548774e-02
2.76200000e+00	2.53451310e+03	-8.13884163e+01	1.00541918e-02
2.76300000e+00	2.53447129e+03	-7.95781977e+00	1.00533060e-02
2.76400000e+00	2.53448569e+03	3.06324710e+01	1.00522946e-02
2.76500000e+00	2.53452060e+03	3.28878127e+01	1.00512372e-02
2.76600000e+00	2.53453950e+03	-1.23674841e+00	1.00502149e-02
2.76700000e+00	2.53450660e+03	-7.03367395e+01	1.00493076e-02
2.76800000e+00	2.53438819e+03	-1.71616270e+02	1.00485901e-02
2.76900000e+00	2.53415402e+03	-3.01001388e+02	1.00481297e-02
2.77000000e+00	2.53377850e+03	-4.53304202e+02	1.00479835e-02
2.77100000e+00	2.53324170e+03	-6.22431138e+02	1.00481960e-02
2.77200000e+00	2.53253013e+03	-8.01626989e+02	1.00487975e-02
2.77300000e+00	2.53163730e+03	-9.83744982e+02	1.00498029e-02
2.77400000e+00	2.53056392e+03	-1.16153205e+03	1.00512113e-02
2.77500000e+00	2.52931790e+03	-1.32791796e+03	1.00530056e-02
2.77600000e+00	2.52791400e+03	-1.47629668e+03	1.00551538e-02
2.77700000e+00	2.52637325e+03	-1.60078899e+03	1.00576097e-02
2.77800000e+00	2.52472208e+03	-1.69647557e+03	1.00603149e-02
2.77900000e+00	2.52299128e+03	-1.75959171e+03	1.00632012e-02
2.78000000e+00	2.52121474e+03	-1.78767561e+03	1.00661932e-02
2.78100000e+00	2.51942815e+03	-1.77966461e+03	1.00692110e-02
2.78200000e+00	2.51766750e+03	-1.73593559e+03	1.00721738e-02
2.78300000e+00	2.51596773e+03	-1.65828783e+03	1.00750028e-02
2.78400000e+00	2.51436128e+03	-1.54986938e+03	1.00776247e-02
2.78500000e+00	2.51287682e+03	-1.41504970e+03	1.00799741e-02
2.78600000e+00	2.51153813e+03	-1.25924384e+03	1.00819969e-02
2.78700000e+00	2.51036314e+03	-1.08869526e+03	1.00836518e-02
2.78800000e+00	2.50936323e+03	-9.10225877e+02	1.00849124e-02
2.78900000e+00	2.50854278e+03	-7.30963475e+02	1.00857683e-02
2.79000000e+00	2.50789902e+03	-5.58057312e+02	1.00862253e-02
2.79100000e+00	2.50742212e+03	-3.98393257e+02	1.00863051e-02
2.79200000e+00	2.50709562e+03	-2.58319835e+02	1.00860449e-02
2.79300000e+00	2.50689708e+03	-1.43396070e+02	1.00854951e-02
2.79400000e+00	2.50679897e+03	-5.81711336e+01	1.00847180e-02
2.79500000e+00	2.50676982e+03	-6.00454444e+00	1.00837847e-02
2.79600000e+00	2.50677541e+03	1.10659840e+01	1.00827726e-02
2.79700000e+00	2.50678020e+03	-7.59615275e+00	1.00817618e-02
2.79800000e+00	2.50674872e+03	-6.12030784e+01	1.00808325e-02
2.79900000e+00	2.50664698e+03	-1.47575849e+02	1.00800613e-02
2.80000000e+00	2.50644385e+03	-2.63233238e+02	1.00795186e-02
2.80100000e+00	2.50611228e+03	-4.03532276e+02	1.00792655e-02
2.80200000e+00	2.50563037e+03	-5.62854877e+02	1.00793515e-02
2.80300000e+00	2.50498222e+03	-7.34833048e+02	1.00798128e-02
2.80400000e+00	2.50415861e+03	-9.12603647e+02	1.00806706e-02
2.80500000e+00	2.50315727e+03	-1.08908252e+03	1.00819306e-02
2.80600000e+00	2.50198306e+03	-1.25724703e+03	1.00835825e-02
2.80700000e+00	2.50064767e+03	-1.41041577e+03	1.00856005e-02
2.80800000e+00	2.49916921e+03	-1.54251425e+03	1.00879444e-02
2.80900000e+00	2.49757143e+03	-1.64831601e+03	1.00905613e-02
2.81000000e+00	2.49588282e+03	-1.72364971e+03	1.00933870e-02
2.81100000e+00	2.49413542e+03	-1.76556371e+03	1.00963494e-02
2.81200000e+00	2.49236356e+03	-1.77244204e+03	1.00993708e-02
2.81300000e+00	2.49060248e+03	-1.74406679e+03	1.01023708e-02
2.81400000e+00	2.48888694e+03	-1.68162483e+03	1.01052703e-02
2.81500000e+00	2.48724986e+03	-1.58765855e+03	1.01079936e-02
2.81600000e+00	2.48572093e+03	-1.46596262e+03	1.01104725e-02
2.81700000e+00	2.48432553e+03	-1.32143103e+03	1.01126481e-02
2.81800000e+00	2.48308366e+03	-1.15986058e+03	1.01144741e-02
2.81900000e+00	2.48200920e+03	-9.87718613e+02	1.01159179e-02
2.82000000e+00	2.48110929e+03	-8.11884419e+02	1.01169626e-02
2.82100000e+00	2.48038415e+03	-6.39374593e+02	1.01176070e-02
2.82200000e+00	2.47982699e+03	-4.77063292e+02	1.01178663e-02
2.82300000e+00	2.47942436e+03	-3.31408573e+02	1.01177712e-02
2.82400000e+00	2.47915665e+03	-2.08195701e+02	1.01173664e-02
2.82500000e+00	2.47899889e+03	-1.12307627e+02	1.01167092e-02
2.82600000e+00	2.47892175e+03	-4.75317330e+01	1.01158666e-02
2.82700000e+00	2.47889273e+03	-1.64105110e+01	1.01149133e-02
2.82800000e+00	2.47887746e+03	-2.01420408e+01	1.01139281e-02
2.82900000e+00	2.47884105e+03	-5.85341762e+01	1.01129909e-02
2.83000000e+00	2.47874949e+03	-1.30014180e+02	1.01121796e-02
2.83100000e+00	2.47857103e+03	-2.31693349e+02	1.01115669e-02
2.83200000e+00	2.47827741e+03	-3.59483974e+02	1.01112176e-02
2.83300000e+00	2.47784501e+03	-5.08263899e+02	1.01111860e-02
2.83400000e+00	2.47725576e+03	-6.72082063e+02	1.01115135e-02
2.83500000e+00	2.47649786e+03	-8.44396768e+02	1.01122277e-02
2.83600000e+00	2.47556625e+03	-1.01833714e+03	1.01133405e-02
2.83700000e+00	2.47446279e+03	-1.18697731e+03	1.01148485e-02
2.83800000e+00	2.47319617e+03	-1.34361247e+03	1.01167322e-02
2.83900000e+00	2.47178157e+03	-1.48202561e+03	1.01189577e-02
2.84000000e+00	2.47024002e+03	-1.59673455e+03	1.01214774e-02
2.84100000e+00	2.46859758e+03	-1.68320925e+03	1.01242320e-02
2.84200000e+00	2.46688427e+03	-1.73805101e+03	1.01271530e-02
2.84300000e+00	2.46513290e+03	-1.75912617e+03	1.01301649e-02
2.84400000e+00	2.46337772e+03	-1.74564935e+03	1.01331890e-02
2.84500000e+00	2.46165310e+03	-1.69821284e+03	1.01361458e-02
2.84600000e+00	2.45999211e+03	-1.61876098e+03	1.01389582e-02
2.84700000e+00	2.45842526e+03	-1.51051082e+03	1.01415553e-02
2.84800000e+00	2.45697925e+03	-1.37782211e+03	1.01438744e-02
2.84900000e+00	2.45567593e+03	-1.22602198e+03	1.01458640e-02
2.85000000e+00	2.45453143e+03	-1.06119137e+03	1.01474861e-02
2.85100000e+00	2.45355554e+03	-8.89921611e+02	1.01487172e-02
2.85200000e+00	2.45275129e+03	-7.19051181e+02	1.01495495e-02
2.85300000e+00	2.45211487e+03	-5.55392864e+02	1.01499916e-02
2.85400000e+00	2.45163580e+03	-4.05462386e+02	1.01500674e-02
2.85500000e+00	2.45129732e+03	-2.75219250e+02	1.01498158e-02
2.85600000e+00	2.45107707e+03	-1.69830108e+02	1.01492887e-02
2.85700000e+00	2.45094804e+03	-9.34640564e+01	1.01485489e-02
2.85800000e+00	2.45087958e+03	-4.91279684e+01	1.01476677e-02
2.85900000e+00	2.45083868e+03	-3.85483590e+01	1.01467219e-02
2.86000000e+00	2.45079126e+03	-6.21044332e+01	1.01457909e-02
2.86100000e+00	2.45070355e+03	-1.18814903e+02	1.01449531e-02
2.86200000e+00	2.45054344e+03	-2.06379028e+02	1.01442832e-02
2.86300000e+00	2.45028173e+03	-3.21270158e+02	1.01438491e-02
2.86400000e+00	2.44989330e+03	-4.58877990e+02	1.01437093e-02
2.86500000e+00	2.44935815e+03	-6.13693785e+02	1.01439105e-02
2.86600000e+00	2.44866211e+03	-7.79531121e+02	1.01444859e-02
2.86700000e+00	2.44779745e+03	-9.49773326e+02	1.01454540e-02
2.86800000e+00	2.44676318e+03	-1.11763769e+03	1.01468176e-02
2.86900000e+00	2.44556505e+03	-1.27644595e+03	1.01485641e-02
2.87000000e+00	2.44421532e+03	-1.41989014e+03	1.01506657e-02
2.87100000e+00	2.44273226e+03	-1.54228344e+03	1.01530804e-02
2.87200000e+00	2.44113942e+03	-1.63878580e+03	1.01557541e-02
2.87300000e+00	2.43946468e+03	-1.70559556e+03	1.01586221e-02
2.87400000e+00	2.43773915e+03	-1.74009943e+03	1.01616123e-02
2.87500000e+00	2.43599587e+03	-1.74097490e+03	1.01646474e-02
2.87600000e+00	2.43426858e+03	-1.70824108e+03	1.01676483e-02
2.87700000e+00	2.43259030e+03	-1.64325602e+03	1.01705373e-02
2.87800000e+00	2.43099205e+03	-1.54866068e+03	1.01732409e-02
2.87900000e+00	2.42950162e+03	-1.42827188e+03	1.01756934e-02
2.88000000e+00	2.42814246e+03	-1.28692859e+03	1.01778386e-02
2.88100000e+00	2.42693277e+03	-1.13029762e+03	1.01796330e-02
2.88200000e+00	2.42588474e+03	-9.64646731e+02	1.01810472e-02
2.88300000e+00	2.42500411e+03	-7.96594049e+02	1.01820668e-02
2.88400000e+00	2.42428995e+03	-6.32843890e+02	1.01826937e-02
2.88500000e+00	2.42373467e+03	-4.79919551e+02	1.01829453e-02
2.88600000e+00	2.42332438e+03	-3.43903681e+02	1.01828541e-02
2.88700000e+00	2.42303940e+03	-2.30196585e+02	1.01824666e-02
2.88800000e+00	2.42285508e+03	-1.43302056e+02	1.01818408e-02
2.88900000e+00	2.42274280e+03	-8.66492282e+01	1.01810444e-02
2.89000000e+00	2.42267109e+03	-6.24575057e+01	1.01801517e-02
2.89100000e+00	2.42260691e+03	-7.16498756e+01	1.01792408e-02
2.89200000e+00	2.42251695e+03	-1.13817996e+02	1.01783903e-02
2.89300000e+00	2.42236897e+03	-1.87240371e+02	1.01776763e-02
2.89400000e+00	2.42213310e+03	-2.88952823e+02	1.01771693e-02
2.89500000e+00	2.42178300e+03	-4.14868357e+02	1.01769316e-02
2.89600000e+00	2.42129692e+03	-5.59941604e+02	1.01770147e-02
2.89700000e+00	2.42065855e+03	-7.18371195e+02	1.01774573e-02
2.89800000e+00	2.41985768e+03	-8.83831969e+02	1.01782840e-02
2.89900000e+00	2.41889057e+03	-1.04972772e+03	1.01795041e-02
2.90000000e+00	2.41776012e+03	-1.20945436e+03	1.01811114e-02
2.90100000e+00	2.41647572e+03	-1.35666307e+03	1.01830845e-02
2.90200000e+00	2.41505286e+03	-1.48551281e+03	1.01853873e-02
2.90300000e+00	2.41351252e+03	-1.59090234e+03	1.01879711e-02
2.90400000e+00	2.41188033e+03	-1.66867238e+03	1.01907756e-02
2.90500000e+00	2.41018553e+03	-1.71576995e+03	1.01937320e-02
2.90600000e+00	2.40845980e+03	-1.73036842e+03	1.01967653e-02
2.90700000e+00	2.40673599e+03	-1.71193850e+03	1.01997973e-02
2.90800000e+00	2.40504683e+03	-1.66126750e+03	1.02027500e-02
2.90900000e+00	2.40342364e+03	-1.58042604e+03	1.02055484e-02
2.91000000e+00	2.40189502e+03	-1.47268374e+03	1.02081235e-02
2.91100000e+00	2.40048579e+03	-1.34237721e+03	1.02104154e-02
2.91200000e+00	2.39921598e+03	-1.19473579e+03	1.02123755e-02
2.91300000e+00	2.39810001e+03	-1.03567188e+03	1.02139684e-02
2.91400000e+00	2.39714617e+03	-8.71544464e+02	1.02151737e-02
2.91500000e+00	2.39635626e+03	-7.08905083e+02	1.02159864e-02
2.91600000e+00	2.39572555e+03	-5.54236585e+02	1.02164175e-02
2.91700000e+00	2.39524296e+03	-4.13694931e+02	1.02164931e-02
2.91800000e+00	2.39489153e+03	-2.92864424e+02	1.02162537e-02
2.91900000e+00	2.39464907e+03	-1.96536047e+02	1.02157526e-02
2.92000000e+00	2.39448909e+03	-1.28517741e+02	1.02150531e-02
2.92100000e+00	2.39438182e+03	-9.14841100e+01	1.02142268e-02
2.92200000e+00	2.39429546e+03	-8.68714964e+01	1.02133498e-02
2.92300000e+00	2.39419738e+03	-1.14822540e+02	1.02125004e-02
2.92400000e+00	2.39405547e+03	-1.74182358e+02	1.02117556e-02
2.92500000e+00	2.39383943e+03	-2.62546419e+02	1.02111881e-02
2.92600000e+00	2.39352193e+03	-3.76358139e+02	1.02108634e-02
2.92700000e+00	2.39307972e+03	-5.11052233e+02	1.02108375e-02
2.92800000e+00	2.39249456e+03	-6.61238042e+02	1.02111541e-02
2.92900000e+00	2.39175394e+03	-8.20915483e+02	1.02118438e-02
2.93000000e+00	2.39085153e+03	-9.83714967e+02	1.02129221e-02
2.93100000e+00	2.38978747e+03	-1.14315169e+03	1.02143893e-02
2.93200000e+00	2.38856833e+03	-1.29288415e+03	1.02162304e-02
2.93300000e+00	2.38720683e+03	-1.42696659e+03	1.02184155e-02
2.93400000e+00	2.38572136e+03	-1.54008528e+03	1.02209012e-02
2.93500000e+00	2.38413519e+03	-1.62776933e+03	1.02236322e-02
2.93600000e+00	2.38247556e+03	-1.68656758e+03	1.02265434e-02
2.93700000e+00	2.38077260e+03	-1.71418462e+03	1.02295625e-02
2.93800000e+00	2.37905811e+03	-1.70957057e+03	1.02326128e-02
2.93900000e+00	2.37736430e+03	-1.67296113e+03	1.02356164e-02
2.94000000e+00	2.37572250e+03	-1.60586633e+03	1.02384972e-02
2.94100000e+00	2.37416192e+03	-1.51100850e+03	1.02411839e-02
2.94200000e+00	2.37270849e+03	-1.39221212e+03	1.02436130e-02
2.94300000e+00	2.37138385e+03	-1.25424984e+03	1.02457311e-02
2.94400000e+00	2.37020444e+03	-1.10265097e+03	1.02474976e-02
2.94500000e+00	2.36918093e+03	-9.43480093e+02	1.02488859e-02
2.94600000e+00	2.36831772e+03	-7.83094728e+02	1.02498844e-02
2.94700000e+00	2.36761285e+03	-6.27891578e+02	1.02504976e-02
2.94800000e+00	2.36705802e+03	-4.84051661e+02	1.02507453e-02
2.94900000e+00	2.36663897e+03	-3.57294362e+02	1.02506619e-02
2.95000000e+00	2.36633604e+03	-2.52650248e+02	1.02502951e-02
2.95100000e+00	2.36612496e+03	-1.74261645e+02	1.02497041e-02
2.95200000e+00	2.36597783e+03	-1.25218892e+02	1.02489568e-02
2.95300000e+00	2.36586424e+03	-1.07438745e+02	1.02481273e-02
2.95400000e+00	2.36575246e+03	-1.21589707e+02	1.02472929e-02
2.95500000e+00	2.36561075e+03	-1.67067200e+02	1.02465309e-02
2.95600000e+00	2.36540861e+03	-2.42019488e+02	1.02459156e-02
2.95700000e+00	2.36511795e+03	-3.43423253e+02	1.02455154e-02
2.95800000e+00	2.36471429e+03	-4.67205732e+02	1.02453901e-02
2.95900000e+00	2.36417766e+03	-6.08408491e+02	1.02455885e-02
2.96000000e+00	2.36349343e+03	-7.61386246e+02	1.02461464e-02
2.96100000e+00	2.36265285e+03	-9.20032758e+02	1.02470858e-02
2.96200000e+00	2.36165342e+03	-1.07802477e+03	1.02484131e-02
2.96300000e+00	2.36049896e+03	-1.22907423e+03	1.02501198e-02
2.96400000e+00	2.35919948e+03	-1.36717877e+03	1.02521823e-02
2.96500000e+00	2.35777070e+03	-1.48686039e+03	1.02545628e-02
2.96600000e+00	2.35623349e+03	-1.58338296e+03	1.02572111e-02
2.96700000e+00	2.35461300e+03	-1.65293985e+03	1.02600662e-02
2.96800000e+00	2.35293765e+03	-1.69280419e+03	1.02630591e-02
2.96900000e+00	2.35123798e+03	-1.70143600e+03	1.02661150e-02
2.97000000e+00	2.34954546e+03	-1.67854179e+03	1.02691568e-02
2.97100000e+00	2.34789124e+03	-1.62508444e+03	1.02721077e-02
2.97200000e+00	2.34630487e+03	-1.54324307e+03	1.02748945e-02
2.97300000e+00	2.34481317e+03	-1.43632440e+03	1.02774505e-02
2.97400000e+00	2.34343914e+03	-1.30862944e+03	1.02797185e-02
2.97500000e+00	2.34220106e+03	-1.16528068e+03	1.02816525e-02
2.97600000e+00	2.34111176e+03	-1.01201679e+03	1.02832200e-02
2.97700000e+00	2.34017813e+03	-8.54963155e+02	1.02844034e-02
2.97800000e+00	2.33940084e+03	-7.00387259e+02	1.02852004e-02
2.97900000e+00	2.33877433e+03	-5.54448786e+02	1.02856243e-02
2.98000000e+00	2.33828703e+03	-4.22954379e+02	1.02857036e-02
2.98100000e+00	2.33792182e+03	-3.11126825e+02	1.02854802e-02
2.98200000e+00	2.33765676e+03	-2.23397821e+02	1.02850085e-02
2.98300000e+00	2.33746591e+03	-1.63232572e+02	1.02843525e-02
2.98400000e+00	2.33732044e+03	-1.32993134e+02	1.02835838e-02
2.98500000e+00	2.33718971e+03	-1.33845914e+02	1.02827780e-02
2.98600000e+00	2.33704255e+03	-1.65716935e+02	1.02820124e-02
2.98700000e+00	2.33684849e+03	-2.27296581e+02	1.02813624e-02
2.98800000e+00	2.33657896e+03	-3.16093563e+02	1.02808986e-02
2.98900000e+00	2.33620844e+03	-4.28535884e+02	1.02806844e-02
2.99000000e+00	2.33571547e+03	-5.60114714e+02	1.02807730e-02
2.99100000e+00	2.33508349e+03	-7.05565375e+02	1.02812055e-02
2.99200000e+00	2.33430151e+03	-8.59078182e+02	1.02820097e-02
2.99300000e+00	2.33336452e+03	-1.01453068e+03	1.02831984e-02
2.99400000e+00	2.33227371e+03	-1.16573204e+03	1.02847694e-02
2.99500000e+00	2.33103636e+03	-1.30666973e+03	1.02867052e-02
2.99600000e+00	2.32966558e+03	-1.43174889e+03	1.02889742e-02
2.99700000e+00	2.32817979e+03	-1.53601451e+03	1.02915314e-02
2.99800000e+00	2.32660192e+03	-1.61534801e+03	1.02943204e-02
2.99900000e+00	2.32495856e+03	-1.66663002e+03	1.02972757e-02
3.00000000e+00	2.32327883e+03	-1.68786326e+03	1.03003249e-02
3.00100000e+00	2.32159329e+03	-1.67825045e+03	1.03033922e-02
3.00200000e+00	2.31993264e+03	-1.63822435e+03	1.03064006e-02
3.00300000e+00	2.31832656e+03	-1.56942870e+03	1.03092756e-02
3.00400000e+00	2.31680252e+03	-1.47465102e+03	1.03119481e-02
3.00500000e+00	2.31538467e+03	-1.35770986e+03	1.03143569e-02
3.00600000e+00	2.31409288e+03	-1.22330118e+03	1.03164514e-02
3.00700000e+00	2.31294199e+03	-1.07681001e+03	1.03181936e-02
3.00800000e+00	2.31194119e+03	-9.24094888e+02	1.03195598e-02
3.00900000e+00	2.31109368e+03	-7.71253774e+02	1.03205412e-02
3.01000000e+00	2.31039654e+03	-6.24380781e+02	1.03211447e-02
3.01100000e+00	2.30984086e+03	-4.89323382e+02	1.03213923e-02
3.01200000e+00	2.30941209e+03	-3.71449814e+02	1.03213204e-02
3.01300000e+00	2.30909066e+03	-2.75435904e+02	1.03209781e-02
3.01400000e+00	2.30885272e+03	-2.05079802e+02	1.03204252e-02
3.01500000e+00	2.30867113e+03	-1.63151937e+02	1.03197300e-02
3.01600000e+00	2.30851653e+03	-1.51286144e+02	1.03189664e-02
3.01700000e+00	2.30835854e+03	-1.69916231e+02	1.03182109e-02
3.01800000e+00	2.30816693e+03	-2.18260436e+02	1.03175394e-02
3.01900000e+00	2.30791287e+03	-2.94354351e+02	1.03170244e-02
3.02000000e+00	2.30757004e+03	-3.95130897e+02	1.03167323e-02
3.02100000e+00	2.30711571e+03	-5.16544128e+02	1.03167204e-02
3.02200000e+00	2.30653161e+03	-6.53731837e+02	1.03170347e-02
3.02300000e+00	2.30580469e+03	-8.01210459e+02	1.03177085e-02
3.02400000e+00	2.30492757e+03	-9.53094432e+02	1.03187609e-02
3.02500000e+00	2.30389889e+03	-1.10333126e+03	1.03201958e-02
3.02600000e+00	2.30272331e+03	-1.24594288e+03	1.03220022e-02
3.02700000e+00	2.30141134e+03	-1.37526373e+03	1.03241543e-02
3.02800000e+00	2.29997888e+03	-1.48616598e+03	1.03266129e-02
3.02900000e+00	2.29844664e+03	-1.57426305e+03	1.03293264e-02
3.03000000e+00	2.29683921e+03	-1.63608330e+03	1.03322331e-02
3.03100000e+00	2.29518417e+03	-1.66920697e+03	1.03352638e-02
3.03200000e+00	2.29351095e+03	-1.67236109e+03	1.03383439e-02
3.03300000e+00	2.29184964e+03	-1.64546846e+03	1.03413974e-02
3.03400000e+00	2.29022981e+03	-1.58964905e+03	1.03443487e-02
3.03500000e+00	2.28867933e+03	-1.50717360e+03	1.03471265e-02
3.03600000e+00	2.28722328e+03	-1.40137146e+03	1.03496666e-02
3.03700000e+00	2.28588293e+03	-1.27649643e+03	1.03519139e-02
3.03800000e+00	2.28467490e+03	-1.13755595e+03	1.03538253e-02
3.03900000e+00	2.28361052e+03	-9.90110474e+02	1.03553712e-02
3.04000000e+00	2.28269539e+03	-8.40051171e+02	1.03565366e-02
3.04100000e+00	2.28192914e+03	-6.93364724e+02	1.03573218e-02
3.04200000e+00	2.28130545e+03	-5.55894688e+02	1.03577427e-02
3.04300000e+00	2.28081236e+03	-4.33108905e+02	1.03578294e-02
3.04400000e+00	2.28043268e+03	-3.29882207e+02	1.03576257e-02
3.04500000e+00	2.28014474e+03	-2.50303084e+02	1.03571869e-02
3.04600000e+00	2.27992323e+03	-1.97511942e+02	1.03565778e-02
3.04700000e+00	2.27974022e+03	-1.73577387e+02	1.03558696e-02
3.04800000e+00	2.27956629e+03	-1.79415372e+02	1.03551377e-02
3.04900000e+00	2.27937170e+03	-2.14754399e+02	1.03544581e-02
3.05000000e+00	2.27912755e+03	-2.78148069e+02	1.03539047e-02
3.05100000e+00	2.27880697e+03	-3.67034424e+02	1.03535463e-02
3.05200000e+00	2.27838618e+03	-4.77839647e+02	1.03534437e-02
3.05300000e+00	2.27784541e+03	-6.06121919e+02	1.03536478e-02
3.05400000e+00	2.27716971e+03	-7.46749648e+02	1.03541970e-02
3.05500000e+00	2.27634953e+03	-8.94106918e+02	1.03551163e-02
3.05600000e+00	2.27538106e+03	-1.04231793e+03	1.03564158e-02
3.05700000e+00	2.27426642e+03	-1.18548147e+03	1.03580909e-02
3.05800000e+00	2.27301356e+03	-1.31790603e+03	1.03601220e-02
3.05900000e+00	2.27163588e+03	-1.43433629e+03	1.03624754e-02
3.06000000e+00	2.27015176e+03	-1.53016180e+03	1.03651047e-02
3.06100000e+00	2.26858375e+03	-1.60159971e+03	1.03679527e-02
3.06200000e+00	2.26695774e+03	-1.64584432e+03	1.03709532e-02
3.06300000e+00	2.26530186e+03	-1.66117735e+03	1.03740341e-02
3.06400000e+00	2.26364538e+03	-1.64703485e+03	1.03771201e-02
3.06500000e+00	2.26201757e+03	-1.60402797e+03	1.03801354e-02
3.06600000e+00	2.26044649e+03	-1.53391687e+03	1.03830073e-02
3.06700000e+00	2.25895790e+03	-1.43953893e+03	1.03856684e-02
3.06800000e+00	2.25757424e+03	-1.32469413e+03	1.03880602e-02
3.06900000e+00	2.25631374e+03	-1.19399223e+03	1.03901345e-02
3.07000000e+00	2.25518969e+03	-1.05266798e+03	1.03918561e-02
3.07100000e+00	2.25420991e+03	-9.06371587e+02	1.03932040e-02
3.07200000e+00	2.25337649e+03	-7.60943070e+02	1.03941722e-02
3.07300000e+00	2.25268566e+03	-6.22179284e+02	1.03947701e-02
3.07400000e+00	2.25212796e+03	-4.95603054e+02	1.03950216e-02
3.07500000e+00	2.25168865e+03	-3.86243550e+02	1.03949651e-02
3.07600000e+00	2.25134829e+03	-2.98436653e+02	1.03946508e-02
3.07700000e+00	2.25108350e+03	-2.35653239e+02	1.03941395e-02
3.07800000e+00	2.25086793e+03	-2.00362170e+02	1.03934996e-02
3.07900000e+00	2.25067329e+03	-1.93933409e+02	1.03928048e-02
3.08000000e+00	2.25047051e+03	-2.16585057e+02	1.03921306e-02
3.08100000e+00	2.25023087e+03	-2.67376359e+02	1.03915518e-02
3.08200000e+00	2.24992715e+03	-3.44246881e+02	1.03911391e-02
3.08300000e+00	2.24953475e+03	-4.44100247e+02	1.03909565e-02
3.08400000e+00	2.24903260e+03	-5.62929016e+02	1.03910591e-02
3.08500000e+00	2.24840407e+03	-6.95975674e+02	1.03914904e-02
3.08600000e+00	2.24763755e+03	-8.37923271e+02	1.03922808e-02
3.08700000e+00	2.24672699e+03	-9.83108069e+02	1.03934468e-02
3.08800000e+00	2.24567203e+03	-1.12574569e+03	1.03949898e-02
3.08900000e+00	2.24447810e+03	-1.26016173e+03	1.03968964e-02
3.09000000e+00	2.24315614e+03	-1.38101767e+03	1.03991390e-02
3.09100000e+00	2.24172216e+03	-1.48352307e+03	1.04016764e-02
3.09200000e+00	2.24019660e+03	-1.56362557e+03	1.04044559e-02
3.09300000e+00	2.23860353e+03	-1.61817129e+03	1.04074154e-02
3.09400000e+00	2.23696963e+03	-1.64502915e+03	1.04104851e-02
3.09500000e+00	2.23532321e+03	-1.64317422e+03	1.04135913e-02
3.09600000e+00	2.23369298e+03	-1.61272700e+03	1.04166584e-02
3.09700000e+00	2.23210700e+03	-1.55494684e+03	1.04196126e-02
3.09800000e+00	2.23059151e+03	-1.47218018e+03	1.04223843e-02
3.09900000e+00	2.22916989e+03	-1.36776540e+03	1.04249114e-02
3.10000000e+00	2.22786177e+03	-1.24589840e+03	1.04271415e-02
3.10100000e+00	2.22668220e+03	-1.11146416e+03	1.04290340e-02
3.10200000e+00	2.22564110e+03	-9.69841109e+02	1.04305620e-02
