1.34900000e+00	4.11027601e+03	-3.38076705e+03	8.43255536e-03
1.35000000e+00	4.10689653e+03	-3.37847534e+03	8.43605220e-03
1.35100000e+00	4.10351935e+03	-3.37617824e+03	8.43955090e-03
1.35200000e+00	4.10014446e+03	-3.37387578e+03	8.44305145e-03
1.35300000e+00	4.09677189e+03	-3.37156795e+03	8.44655385e-03
1.35400000e+00	4.09340162e+03	-3.36925477e+03	8.45005808e-03
1.35500000e+00	4.09003367e+03	-3.36693625e+03	8.45356415e-03
1.35600000e+00	4.08666804e+03	-3.36461240e+03	8.45707205e-03
1.35700000e+00	4.08330474e+03	-3.36228323e+03	8.46058177e-03
1.35800000e+00	4.07994377e+03	-3.35994876e+03	8.46409330e-03
1.35900000e+00	4.07658514e+03	-3.35760899e+03	8.46760664e-03
1.36000000e+00	4.07322885e+03	-3.35526394e+03	8.47112178e-03
1.36100000e+00	4.06987491e+03	-3.35291362e+03	8.47463872e-03
1.36200000e+00	4.06652332e+03	-3.35055803e+03	8.47815744e-03
1.36300000e+00	4.06317409e+03	-3.34819719e+03	8.48167795e-03
1.36400000e+00	4.05982722e+03	-3.34583111e+03	8.48520023e-03
1.36500000e+00	4.05648272e+03	-3.34345981e+03	8.48872428e-03
1.36600000e+00	4.05314060e+03	-3.34108328e+03	8.49225010e-03
1.36700000e+00	4.04980086e+03	-3.33870155e+03	8.49577767e-03
1.36800000e+00	4.04646350e+03	-3.33631463e+03	8.49930698e-03
1.36900000e+00	4.04312853e+03	-3.33392252e+03	8.50283805e-03
1.37000000e+00	4.03979596e+03	-3.33152524e+03	8.50637084e-03
1.37100000e+00	4.03646578e+03	-3.32912280e+03	8.50990537e-03
1.37200000e+00	4.03313802e+03	-3.32671521e+03	8.51344162e-03
1.37300000e+00	4.02981266e+03	-3.32430248e+03	8.51697959e-03
1.37400000e+00	4.02648972e+03	-3.32188463e+03	8.52051926e-03
1.37500000e+00	4.02316919e+03	-3.31946166e+03	8.52406064e-03
1.37600000e+00	4.01985110e+03	-3.31703358e+03	8.52760371e-03
1.37700000e+00	4.01653543e+03	-3.31460042e+03	8.53114848e-03
1.37800000e+00	4.01322220e+03	-3.31216217e+03	8.53469492e-03
1.37900000e+00	4.00991142e+03	-3.30971885e+03	8.53824304e-03
1.38000000e+00	4.00660308e+03	-3.30727047e+03	8.54179282e-03
1.38100000e+00	4.00329719e+03	-3.30481704e+03	8.54534427e-03
1.38200000e+00	3.99999375e+03	-3.30235858e+03	8.54889737e-03
1.38300000e+00	3.99669278e+03	-3.29989510e+03	8.55245212e-03
1.38400000e+00	3.99339427e+03	-3.29742660e+03	8.55600851e-03
1.38500000e+00	3.99009824e+03	-3.29495310e+03	8.55956654e-03
1.38600000e+00	3.98680468e+03	-3.29247461e+03	8.56312618e-03
1.38700000e+00	3.98351360e+03	-3.28999114e+03	8.56668745e-03
1.38800000e+00	3.98022501e+03	-3.28750270e+03	8.57025033e-03
1.38900000e+00	3.97693891e+03	-3.28500931e+03	8.57381482e-03
1.39000000e+00	3.97365530e+03	-3.28251097e+03	8.57738090e-03
1.39100000e+00	3.97037420e+03	-3.28000770e+03	8.58094857e-03
1.39200000e+00	3.96709560e+03	-3.27749951e+03	8.58451783e-03
1.39300000e+00	3.96381951e+03	-3.27498641e+03	8.58808866e-03
1.39400000e+00	3.96054594e+03	-3.27246841e+03	8.59166106e-03
1.39500000e+00	3.95727489e+03	-3.26994553e+03	8.59523502e-03
1.39600000e+00	3.95400637e+03	-3.26741777e+03	8.59881054e-03
1.39700000e+00	3.95074038e+03	-3.26488515e+03	8.60238760e-03
1.39800000e+00	3.94747692e+03	-3.26234767e+03	8.60596620e-03
1.39900000e+00	3.94421600e+03	-3.25980536e+03	8.60954634e-03
1.40000000e+00	3.94095762e+03	-3.25725822e+03	8.61312800e-03
1.40100000e+00	3.93770180e+03	-3.25470626e+03	8.61671117e-03
1.40200000e+00	3.93444853e+03	-3.25214949e+03	8.62029586e-03
1.40300000e+00	3.93119782e+03	-3.24958794e+03	8.62388205e-03
1.40400000e+00	3.92794968e+03	-3.24702159e+03	8.62746973e-03
1.40500000e+00	3.92470410e+03	-3.24445048e+03	8.63105890e-03
1.40600000e+00	3.92146110e+03	-3.24187462e+03	8.63464955e-03
1.40700000e+00	3.91822067e+03	-3.23929400e+03	8.63824167e-03
1.40800000e+00	3.91498283e+03	-3.23670865e+03	8.64183526e-03
1.40900000e+00	3.91174758e+03	-3.23411857e+03	8.64543030e-03
1.41000000e+00	3.90851491e+03	-3.23152379e+03	8.64902679e-03
1.41100000e+00	3.90528485e+03	-3.22892430e+03	8.65262473e-03
1.41200000e+00	3.90205739e+03	-3.22632013e+03	8.65622409e-03
1.41300000e+00	3.89883253e+03	-3.22371128e+03	8.65982489e-03
1.41400000e+00	3.89561029e+03	-3.22109776e+03	8.66342710e-03
1.41500000e+00	3.89239066e+03	-3.21847959e+03	8.66703072e-03
1.41600000e+00	3.88917366e+03	-3.21585678e+03	8.67063575e-03
1.41700000e+00	3.88595928e+03	-3.21322935e+03	8.67424216e-03
1.41800000e+00	3.88274752e+03	-3.21059729e+03	8.67784997e-03
1.41900000e+00	3.87953841e+03	-3.20796063e+03	8.68145916e-03
1.42000000e+00	3.87633193e+03	-3.20531937e+03	8.68506971e-03
1.42100000e+00	3.87312809e+03	-3.20267353e+03	8.68868163e-03
1.42200000e+00	3.86992691e+03	-3.20002313e+03	8.69229490e-03
1.42300000e+00	3.86672838e+03	-3.19736816e+03	8.69590952e-03
1.42400000e+00	3.86353250e+03	-3.19470865e+03	8.69952549e-03
1.42500000e+00	3.86033929e+03	-3.19204460e+03	8.70314278e-03
1.42600000e+00	3.85714874e+03	-3.18937603e+03	8.70676139e-03
1.42700000e+00	3.85396086e+03	-3.18670295e+03	8.71038132e-03
1.42800000e+00	3.85077566e+03	-3.18402537e+03	8.71400255e-03
1.42900000e+00	3.84759314e+03	-3.18134330e+03	8.71762509e-03
1.43000000e+00	3.84441331e+03	-3.17865676e+03	8.72124891e-03
1.43100000e+00	3.84123616e+03	-3.17596576e+03	8.72487402e-03
1.43200000e+00	3.83806170e+03	-3.17327030e+03	8.72850040e-03
1.43300000e+00	3.83488995e+03	-3.17057040e+03	8.73212804e-03
1.43400000e+00	3.83172089e+03	-3.16786608e+03	8.73575695e-03
1.43500000e+00	3.82855455e+03	-3.16515734e+03	8.73938710e-03
1.43600000e+00	3.82539091e+03	-3.16244420e+03	8.74301849e-03
1.43700000e+00	3.82222999e+03	-3.15972667e+03	8.74665111e-03
1.43800000e+00	3.81907179e+03	-3.15700476e+03	8.75028496e-03
1.43900000e+00	3.81591631e+03	-3.15427848e+03	8.75392003e-03
1.44000000e+00	3.81276356e+03	-3.15154785e+03	8.75755630e-03
1.44100000e+00	3.80961355e+03	-3.14881287e+03	8.76119377e-03
1.44200000e+00	3.80646627e+03	-3.14607356e+03	8.76483242e-03
1.44300000e+00	3.80332173e+03	-3.14332993e+03	8.76847226e-03
1.44400000e+00	3.80017994e+03	-3.14058200e+03	8.77211328e-03
1.44500000e+00	3.79704090e+03	-3.13782977e+03	8.77575546e-03
1.44600000e+00	3.79390462e+03	-3.13507325e+03	8.77939879e-03
1.44700000e+00	3.79077109e+03	-3.13231247e+03	8.78304327e-03
1.44800000e+00	3.78764033e+03	-3.12954742e+03	8.78668889e-03
1.44900000e+00	3.78451233e+03	-3.12677813e+03	8.79033564e-03
1.45000000e+00	3.78138710e+03	-3.12400461e+03	8.79398351e-03
1.45100000e+00	3.77826465e+03	-3.12122686e+03	8.79763249e-03
1.45200000e+00	3.77514498e+03	-3.11844491e+03	8.80128257e-03
1.45300000e+00	3.77202810e+03	-3.11565875e+03	8.80493375e-03
1.45400000e+00	3.76891400e+03	-3.11286841e+03	8.80858602e-03
1.45500000e+00	3.76580270e+03	-3.11007389e+03	8.81223936e-03
1.45600000e+00	3.76269419e+03	-3.10727521e+03	8.81589377e-03
1.45700000e+00	3.75958848e+03	-3.10447239e+03	8.81954924e-03
1.45800000e+00	3.75648558e+03	-3.10166542e+03	8.82320576e-03
1.45900000e+00	3.75338549e+03	-3.09885433e+03	8.82686332e-03
1.46000000e+00	3.75028821e+03	-3.09603913e+03	8.83052191e-03
1.46100000e+00	3.74719374e+03	-3.09321982e+03	8.83418153e-03
1.46200000e+00	3.74410210e+03	-3.09039643e+03	8.83784216e-03
1.46300000e+00	3.74101329e+03	-3.08756896e+03	8.84150380e-03
1.46400000e+00	3.73792730e+03	-3.08473742e+03	8.84516643e-03
1.46500000e+00	3.73484415e+03	-3.08190184e+03	8.84883005e-03
1.46600000e+00	3.73176383e+03	-3.07906221e+03	8.85249465e-03
1.46700000e+00	3.72868636e+03	-3.07621856e+03	8.85616022e-03
1.46800000e+00	3.72561173e+03	-3.07337089e+03	8.85982674e-03
1.46900000e+00	3.72253996e+03	-3.07051922e+03	8.86349422e-03
1.47000000e+00	3.71947103e+03	-3.06766355e+03	8.86716263e-03
1.47100000e+00	3.71640497e+03	-3.06480391e+03	8.87083198e-03
1.47200000e+00	3.71334176e+03	-3.06194030e+03	8.87450226e-03
1.47300000e+00	3.71028142e+03	-3.05907274e+03	8.87817344e-03
1.47400000e+00	3.70722395e+03	-3.05620123e+03	8.88184553e-03
1.47500000e+00	3.70416936e+03	-3.05332580e+03	8.88551851e-03
1.47600000e+00	3.70111764e+03	-3.05044645e+03	8.88919238e-03
1.47700000e+00	3.69806880e+03	-3.04756319e+03	8.89286712e-03
1.47800000e+00	3.69502285e+03	-3.04467605e+03	8.89654273e-03
1.47900000e+00	3.69197979e+03	-3.04178502e+03	8.90021920e-03
1.48000000e+00	3.68893962e+03	-3.03889012e+03	8.90389651e-03
1.48100000e+00	3.68590234e+03	-3.03599137e+03	8.90757466e-03
1.48200000e+00	3.68286797e+03	-3.03308877e+03	8.91125364e-03
1.48300000e+00	3.67983650e+03	-3.03018235e+03	8.91493344e-03
1.48400000e+00	3.67680794e+03	-3.02727210e+03	8.91861405e-03
1.48500000e+00	3.67378230e+03	-3.02435805e+03	8.92229545e-03
1.48600000e+00	3.67075957e+03	-3.02144021e+03	8.92597765e-03
1.48700000e+00	3.66773975e+03	-3.01851858e+03	8.92966062e-03
1.48800000e+00	3.66472287e+03	-3.01559319e+03	8.93334437e-03
1.48900000e+00	3.66170891e+03	-3.01266404e+03	8.93702888e-03
1.49000000e+00	3.65869788e+03	-3.00973114e+03	8.94071413e-03
1.49100000e+00	3.65568978e+03	-3.00679452e+03	8.94440013e-03
1.49200000e+00	3.65268462e+03	-3.00385417e+03	8.94808686e-03
1.49300000e+00	3.64968241e+03	-3.00091012e+03	8.95177431e-03
1.49400000e+00	3.64668314e+03	-2.99796237e+03	8.95546247e-03
1.49500000e+00	3.64368682e+03	-2.99501094e+03	8.95915133e-03
1.49600000e+00	3.64069346e+03	-2.99205584e+03	8.96284088e-03
1.49700000e+00	3.63770305e+03	-2.98909708e+03	8.96653111e-03
1.49800000e+00	3.63471560e+03	-2.98613468e+03	8.97022202e-03
1.49900000e+00	3.63173111e+03	-2.98316865e+03	8.97391359e-03
1.50000000e+00	3.62874960e+03	-2.98019900e+03	8.97760581e-03
1.50100000e+00	3.62577105e+03	-2.97722574e+03	8.98129867e-03
1.50200000e+00	3.62279548e+03	-2.97424888e+03	8.98499216e-03
1.50300000e+00	3.61982289e+03	-2.97126844e+03	8.98868627e-03
1.50400000e+00	3.61685328e+03	-2.96828444e+03	8.99238099e-03
1.50500000e+00	3.61388666e+03	-2.96529687e+03	8.99607632e-03
1.50600000e+00	3.61092303e+03	-2.96230576e+03	8.99977223e-03
1.50700000e+00	3.60796238e+03	-2.95931112e+03	9.00346873e-03
1.50800000e+00	3.60500474e+03	-2.95631296e+03	9.00716579e-03
1.50900000e+00	3.60205009e+03	-2.95331129e+03	9.01086341e-03
1.51000000e+00	3.59909845e+03	-2.95030612e+03	9.01456159e-03
1.51100000e+00	3.59614982e+03	-2.94729748e+03	9.01826030e-03
1.51200000e+00	3.59320419e+03	-2.94428536e+03	9.02195954e-03
1.51300000e+00	3.59026158e+03	-2.94126979e+03	9.02565930e-03
1.51400000e+00	3.58732199e+03	-2.93825077e+03	9.02935957e-03
1.51500000e+00	3.58438542e+03	-2.93522832e+03	9.03306034e-03
1.51600000e+00	3.58145187e+03	-2.93220245e+03	9.03676159e-03
1.51700000e+00	3.57852135e+03	-2.92917317e+03	9.04046332e-03
1.51800000e+00	3.57559386e+03	-2.92614050e+03	9.04416552e-03
1.51900000e+00	3.57266940e+03	-2.92310445e+03	9.04786817e-03
1.52000000e+00	3.56974798e+03	-2.92006503e+03	9.05157127e-03
1.52100000e+00	3.56682960e+03	-2.91702225e+03	9.05527480e-03
1.52200000e+00	3.56391427e+03	-2.91397613e+03	9.05897875e-03
1.52300000e+00	3.56100199e+03	-2.91092667e+03	9.06268312e-03
1.52400000e+00	3.55809275e+03	-2.90787390e+03	9.06638789e-03
1.52500000e+00	3.55518657e+03	-2.90481782e+03	9.07009306e-03
1.52600000e+00	3.55228345e+03	-2.90175844e+03	9.07379860e-03
1.52700000e+00	3.54938339e+03	-2.89869579e+03	9.07750451e-03
1.52800000e+00	3.54648639e+03	-2.89562987e+03	9.08121079e-03
1.52900000e+00	3.54359246e+03	-2.89256069e+03	9.08491741e-03
1.53000000e+00	3.54070160e+03	-2.88948826e+03	9.08862437e-03
1.53100000e+00	3.53781382e+03	-2.88641261e+03	9.09233166e-03
1.53200000e+00	3.53492911e+03	-2.88333374e+03	9.09603926e-03
1.53300000e+00	3.53204748e+03	-2.88025166e+03	9.09974717e-03
1.53400000e+00	3.52916894e+03	-2.87716639e+03	9.10345538e-03
1.53500000e+00	3.52629348e+03	-2.87407794e+03	9.10716386e-03
1.53600000e+00	3.52342111e+03	-2.87098633e+03	9.11087262e-03
1.53700000e+00	3.52055184e+03	-2.86789155e+03	9.11458164e-03
1.53800000e+00	3.51768566e+03	-2.86479364e+03	9.11829091e-03
1.53900000e+00	3.51482258e+03	-2.86169260e+03	9.12200043e-03
1.54000000e+00	3.51196260e+03	-2.85858844e+03	9.12571016e-03
1.54100000e+00	3.50910573e+03	-2.85548117e+03	9.12942012e-03
1.54200000e+00	3.50625197e+03	-2.85237082e+03	9.13313028e-03
1.54300000e+00	3.50340132e+03	-2.84925738e+03	9.13684064e-03
1.54400000e+00	3.50055379e+03	-2.84614088e+03	9.14055118e-03
1.54500000e+00	3.49770937e+03	-2.84302133e+03	9.14426190e-03
1.54600000e+00	3.49486807e+03	-2.83989873e+03	9.14797277e-03
1.54700000e+00	3.49202990e+03	-2.83677311e+03	9.15168380e-03
1.54800000e+00	3.48919485e+03	-2.83364447e+03	9.15539496e-03
1.54900000e+00	3.48636294e+03	-2.83051283e+03	9.15910625e-03
1.55000000e+00	3.48353415e+03	-2.82737820e+03	9.16281766e-03
1.55100000e+00	3.48070851e+03	-2.82424059e+03	9.16652917e-03
1.55200000e+00	3.47788600e+03	-2.82110001e+03	9.17024078e-03
1.55300000e+00	3.47506663e+03	-2.81795649e+03	9.17395247e-03
1.55400000e+00	3.47225041e+03	-2.81481002e+03	9.17766423e-03
1.55500000e+00	3.46943734e+03	-2.81166063e+03	9.18137604e-03
1.55600000e+00	3.46662742e+03	-2.80850833e+03	9.18508791e-03
1.55700000e+00	3.46382065e+03	-2.80535312e+03	9.18879981e-03
1.55800000e+00	3.46101703e+03	-2.80219503e+03	9.19251174e-03
1.55900000e+00	3.45821658e+03	-2.79903406e+03	9.19622368e-03
1.56000000e+00	3.45541929e+03	-2.79587023e+03	9.19993562e-03
1.56100000e+00	3.45262516e+03	-2.79270355e+03	9.20364755e-03
1.56200000e+00	3.44983421e+03	-2.78953403e+03	9.20735946e-03
1.56300000e+00	3.44704642e+03	-2.78636169e+03	9.21107133e-03
1.56400000e+00	3.44426180e+03	-2.78318653e+03	9.21478316e-03
1.56500000e+00	3.44148037e+03	-2.78000858e+03	9.21849493e-03
1.56600000e+00	3.43870211e+03	-2.77682783e+03	9.22220664e-03
1.56700000e+00	3.43592703e+03	-2.77364432e+03	9.22591826e-03
1.56800000e+00	3.43315514e+03	-2.77045805e+03	9.22962980e-03
1.56900000e+00	3.43038644e+03	-2.76726902e+03	9.23334123e-03
1.57000000e+00	3.42762092e+03	-2.76407726e+03	9.23705254e-03
1.57100000e+00	3.42485860e+03	-2.76088278e+03	9.24076372e-03
1.57200000e+00	3.42209948e+03	-2.75768559e+03	9.24447477e-03
1.57300000e+00	3.41934355e+03	-2.75448570e+03	9.24818567e-03
1.57400000e+00	3.41659082e+03	-2.75128313e+03	9.25189640e-03
1.57500000e+00	3.41384130e+03	-2.74807789e+03	9.25560695e-03
1.57600000e+00	3.41109498e+03	-2.74486999e+03	9.25931732e-03
1.57700000e+00	3.40835188e+03	-2.74165944e+03	9.26302749e-03
1.57800000e+00	3.40561198e+03	-2.73844626e+03	9.26673745e-03
1.57900000e+00	3.40287530e+03	-2.73523046e+03	9.27044719e-03
1.58000000e+00	3.40014184e+03	-2.73201205e+03	9.27415669e-03
1.58100000e+00	3.39741159e+03	-2.72879105e+03	9.27786594e-03
1.58200000e+00	3.39468457e+03	-2.72556746e+03	9.28157494e-03
1.58300000e+00	3.39196077e+03	-2.72234131e+03	9.28528366e-03
1.58400000e+00	3.38924020e+03	-2.71911259e+03	9.28899210e-03
1.58500000e+00	3.38652286e+03	-2.71588134e+03	9.29270024e-03
1.58600000e+00	3.38380875e+03	-2.71264756e+03	9.29640808e-03
1.58700000e+00	3.38109788e+03	-2.70941125e+03	9.30011559e-03
1.58800000e+00	3.37839024e+03	-2.70617244e+03	9.30382277e-03
1.58900000e+00	3.37568584e+03	-2.70293114e+03	9.30752961e-03
1.59000000e+00	3.37298469e+03	-2.69968736e+03	9.31123609e-03
1.59100000e+00	3.37028678e+03	-2.69644112e+03	9.31494220e-03
1.59200000e+00	3.36759212e+03	-2.69319241e+03	9.31864793e-03
1.59300000e+00	3.36490070e+03	-2.68994127e+03	9.32235327e-03
1.59400000e+00	3.36221254e+03	-2.68668770e+03	9.32605819e-03
1.59500000e+00	3.35952764e+03	-2.68343172e+03	9.32976270e-03
1.59600000e+00	3.35684599e+03	-2.68017333e+03	9.33346678e-03
1.59700000e+00	3.35416760e+03	-2.67691255e+03	9.33717042e-03
1.59800000e+00	3.35149247e+03	-2.67364939e+03	9.34087359e-03
1.59900000e+00	3.34882061e+03	-2.67038387e+03	9.34457630e-03
1.60000000e+00	3.34615201e+03	-2.66711600e+03	9.34827853e-03
1.60100000e+00	3.34348668e+03	-2.66384579e+03	9.35198027e-03
1.60200000e+00	3.34082462e+03	-2.66057326e+03	9.35568149e-03
1.60300000e+00	3.33816584e+03	-2.65729841e+03	9.35938220e-03
1.60400000e+00	3.33551033e+03	-2.65402126e+03	9.36308238e-03
1.60500000e+00	3.33285810e+03	-2.65074182e+03	9.36678201e-03
1.60600000e+00	3.33020915e+03	-2.64746011e+03	9.37048109e-03
1.60700000e+00	3.32756348e+03	-2.64417614e+03	9.37417959e-03
1.60800000e+00	3.32492110e+03	-2.64088992e+03	9.37787752e-03
1.60900000e+00	3.32228200e+03	-2.63760146e+03	9.38157485e-03
1.61000000e+00	3.31964620e+03	-2.63431078e+03	9.38527157e-03
1.61100000e+00	3.31701368e+03	-2.63101789e+03	9.38896767e-03
1.61200000e+00	3.31438446e+03	-2.62772280e+03	9.39266314e-03
1.61300000e+00	3.31175853e+03	-2.62442552e+03	9.39635796e-03
1.61400000e+00	3.30913591e+03	-2.62112608e+03	9.40005212e-03
1.61500000e+00	3.30651658e+03	-2.61782447e+03	9.40374561e-03
1.61600000e+00	3.30390055e+03	-2.61452072e+03	9.40743842e-03
1.61700000e+00	3.30128783e+03	-2.61121484e+03	9.41113053e-03
1.61800000e+00	3.29867842e+03	-2.60790683e+03	9.41482193e-03
1.61900000e+00	3.29607232e+03	-2.60459672e+03	9.41851260e-03
1.62000000e+00	3.29346952e+03	-2.60128451e+03	9.42220254e-03
1.62100000e+00	3.29087004e+03	-2.59797022e+03	9.42589173e-03
1.62200000e+00	3.28827387e+03	-2.59465386e+03	9.42958016e-03
1.62300000e+00	3.28568103e+03	-2.59133545e+03	9.43326781e-03
1.62400000e+00	3.28309150e+03	-2.58801499e+03	9.43695468e-03
1.62500000e+00	3.28050529e+03	-2.58469250e+03	9.44064074e-03
1.62600000e+00	3.27792240e+03	-2.58136799e+03	9.44432599e-03
1.62700000e+00	3.27534284e+03	-2.57804147e+03	9.44801041e-03
1.62800000e+00	3.27276661e+03	-2.57471297e+03	9.45169399e-03
1.62900000e+00	3.27019370e+03	-2.57138248e+03	9.45537671e-03
1.63000000e+00	3.26762413e+03	-2.56805003e+03	9.45905857e-03
1.63100000e+00	3.26505789e+03	-2.56471562e+03	9.46273955e-03
1.63200000e+00	3.26249499e+03	-2.56137928e+03	9.46641964e-03
1.63300000e+00	3.25993542e+03	-2.55804100e+03	9.47009882e-03
1.63400000e+00	3.25737919e+03	-2.55470081e+03	9.47377708e-03
1.63500000e+00	3.25482630e+03	-2.55135871e+03	9.47745441e-03
1.63600000e+00	3.25227676e+03	-2.54801473e+03	9.48113079e-03
1.63700000e+00	3.24973056e+03	-2.54466887e+03	9.48480621e-03
1.63800000e+00	3.24718770e+03	-2.54132115e+03	9.48848066e-03
1.63900000e+00	3.24464820e+03	-2.53797157e+03	9.49215412e-03
1.64000000e+00	3.24211204e+03	-2.53462016e+03	9.49582658e-03
1.64100000e+00	3.23957924e+03	-2.53126692e+03	9.49949803e-03
1.64200000e+00	3.23704979e+03	-2.52791186e+03	9.50316846e-03
1.64300000e+00	3.23452370e+03	-2.52455501e+03	9.50683784e-03
1.64400000e+00	3.23200096e+03	-2.52119637e+03	9.51050617e-03
1.64500000e+00	3.22948158e+03	-2.51783595e+03	9.51417344e-03
1.64600000e+00	3.22696556e+03	-2.51447378e+03	9.51783962e-03
1.64700000e+00	3.22445291e+03	-2.51110985e+03	9.52150471e-03
1.64800000e+00	3.22194362e+03	-2.50774419e+03	9.52516870e-03
1.64900000e+00	3.21943770e+03	-2.50437681e+03	9.52883156e-03
1.65000000e+00	3.21693514e+03	-2.50100771e+03	9.53249329e-03
1.65100000e+00	3.21443596e+03	-2.49763692e+03	9.53615388e-03
1.65200000e+00	3.21194014e+03	-2.49426444e+03	9.53981330e-03
1.65300000e+00	3.20944770e+03	-2.49089029e+03	9.54347154e-03
1.65400000e+00	3.20695863e+03	-2.48751448e+03	9.54712860e-03
1.65500000e+00	3.20447294e+03	-2.48413703e+03	9.55078446e-03
1.65600000e+00	3.20199063e+03	-2.48075794e+03	9.55443910e-03
1.65700000e+00	3.19951170e+03	-2.47737723e+03	9.55809251e-03
1.65800000e+00	3.19703615e+03	-2.47399491e+03	9.56174468e-03
1.65900000e+00	3.19456398e+03	-2.47061100e+03	9.56539559e-03
1.66000000e+00	3.19209519e+03	-2.46722551e+03	9.56904524e-03
1.66100000e+00	3.18962979e+03	-2.46383844e+03	9.57269360e-03
1.66200000e+00	3.18716778e+03	-2.46044982e+03	9.57634066e-03
1.66300000e+00	3.18470916e+03	-2.45705966e+03	9.57998641e-03
1.66400000e+00	3.18225393e+03	-2.45366796e+03	9.58363083e-03
1.66500000e+00	3.17980209e+03	-2.45027474e+03	9.58727392e-03
1.66600000e+00	3.17735364e+03	-2.44688002e+03	9.59091565e-03
1.66700000e+00	3.17490859e+03	-2.44348381e+03	9.59455602e-03
1.66800000e+00	3.17246693e+03	-2.44008612e+03	9.59819500e-03
1.66900000e+00	3.17002868e+03	-2.43668695e+03	9.60183259e-03
1.67000000e+00	3.16759382e+03	-2.43328634e+03	9.60546878e-03
1.67100000e+00	3.16516236e+03	-2.42988428e+03	9.60910354e-03
1.67200000e+00	3.16273431e+03	-2.42648079e+03	9.61273686e-03
1.67300000e+00	3.16030966e+03	-2.42307589e+03	9.61636874e-03
1.67400000e+00	3.15788841e+03	-2.41966958e+03	9.61999915e-03
1.67500000e+00	3.15547058e+03	-2.41626189e+03	9.62362809e-03
1.67600000e+00	3.15305615e+03	-2.41285281e+03	9.62725553e-03
1.67700000e+00	3.15064513e+03	-2.40944237e+03	9.63088147e-03
1.67800000e+00	3.14823752e+03	-2.40603058e+03	9.63450588e-03
1.67900000e+00	3.14583332e+03	-2.40261744e+03	9.63812877e-03
1.68000000e+00	3.14343253e+03	-2.39920298e+03	9.64175010e-03
1.68100000e+00	3.14103516e+03	-2.39578721e+03	9.64536988e-03
1.68200000e+00	3.13864121e+03	-2.39237013e+03	9.64898808e-03
1.68300000e+00	3.13625067e+03	-2.38895177e+03	9.65260469e-03
1.68400000e+00	3.13386355e+03	-2.38553213e+03	9.65621969e-03
1.68500000e+00	3.13147986e+03	-2.38211122e+03	9.65983308e-03
1.68600000e+00	3.12909958e+03	-2.37868907e+03	9.66344484e-03
1.68700000e+00	3.12672272e+03	-2.37526567e+03	9.66705495e-03
1.68800000e+00	3.12434929e+03	-2.37184105e+03	9.67066340e-03
1.68900000e+00	3.12197929e+03	-2.36841522e+03	9.67427017e-03
1.69000000e+00	3.11961271e+03	-2.36498819e+03	9.67787526e-03
1.69100000e+00	3.11724955e+03	-2.36155997e+03	9.68147865e-03
1.69200000e+00	3.11488983e+03	-2.35813058e+03	9.68508031e-03
1.69300000e+00	3.11253353e+03	-2.35470003e+03	9.68868025e-03
1.69400000e+00	3.11018067e+03	-2.35126832e+03	9.69227844e-03
1.69500000e+00	3.10783124e+03	-2.34783548e+03	9.69587488e-03
1.69600000e+00	3.10548524e+03	-2.34440152e+03	9.69946953e-03
1.69700000e+00	3.10314267e+03	-2.34096645e+03	9.70306241e-03
1.69800000e+00	3.10080354e+03	-2.33753028e+03	9.70665347e-03
1.69900000e+00	3.09846785e+03	-2.33409302e+03	9.71024273e-03
1.70000000e+00	3.09613559e+03	-2.33065469e+03	9.71383015e-03
1.70100000e+00	3.09380677e+03	-2.32721530e+03	9.71741573e-03
1.70200000e+00	3.09148139e+03	-2.32377486e+03	9.72099944e-03
1.70300000e+00	3.08915946e+03	-2.32033338e+03	9.72458129e-03
1.70400000e+00	3.08684096e+03	-2.31689089e+03	9.72816124e-03
1.70500000e+00	3.08452591e+03	-2.31344738e+03	9.73173930e-03
1.70600000e+00	3.08221430e+03	-2.31000288e+03	9.73531544e-03
1.70700000e+00	3.07990613e+03	-2.30655740e+03	9.73888964e-03
1.70800000e+00	3.07760141e+03	-2.30311094e+03	9.74246191e-03
1.70900000e+00	3.07530014e+03	-2.29966352e+03	9.74603221e-03
1.71000000e+00	3.07300231e+03	-2.29621516e+03	9.74960054e-03
1.71100000e+00	3.07070793e+03	-2.29276586e+03	9.75316688e-03
1.71200000e+00	3.06841700e+03	-2.28931564e+03	9.75673122e-03
1.71300000e+00	3.06612952e+03	-2.28586452e+03	9.76029354e-03
1.71400000e+00	3.06384550e+03	-2.28241250e+03	9.76385383e-03
1.71500000e+00	3.06156492e+03	-2.27895959e+03	9.76741207e-03
1.71600000e+00	3.05928780e+03	-2.27550581e+03	9.77096825e-03
1.71700000e+00	3.05701413e+03	-2.27205118e+03	9.77452236e-03
1.71800000e+00	3.05474392e+03	-2.26859570e+03	9.77807438e-03
1.71900000e+00	3.05247716e+03	-2.26513939e+03	9.78162429e-03
1.72000000e+00	3.05021386e+03	-2.26168226e+03	9.78517209e-03
1.72100000e+00	3.04795401e+03	-2.25822432e+03	9.78871775e-03
1.72200000e+00	3.04569762e+03	-2.25476558e+03	9.79226127e-03
1.72300000e+00	3.04344469e+03	-2.25130606e+03	9.79580262e-03
1.72400000e+00	3.04119523e+03	-2.24784578e+03	9.79934180e-03
1.72500000e+00	3.03894922e+03	-2.24438473e+03	9.80287879e-03
1.72600000e+00	3.03670667e+03	-2.24092294e+03	9.80641357e-03
