7.35839844e-02	6.36932305e-04	6.64372323e-02
7.36328125e-02	6.40184647e-04	6.67787022e-02
7.36816406e-02	6.43453706e-04	6.71219360e-02
7.37304688e-02	6.46739567e-04	6.74669430e-02
7.37792969e-02	6.50042318e-04	6.78137322e-02
7.38281250e-02	6.53362046e-04	6.81623131e-02
7.38769531e-02	6.56698838e-04	6.85126947e-02
7.39257813e-02	6.60052783e-04	6.88648866e-02
7.39746094e-02	6.63423969e-04	6.92188980e-02
7.40234375e-02	6.66812485e-04	6.95747385e-02
7.40722656e-02	6.70218422e-04	6.99324175e-02
7.41210938e-02	6.73641868e-04	7.02919445e-02
7.41699219e-02	6.77082915e-04	7.06533291e-02
7.42187500e-02	6.80541653e-04	7.10165810e-02
7.42675781e-02	6.84018174e-04	7.13817099e-02
7.43164063e-02	6.87512569e-04	7.17487255e-02
7.43652344e-02	6.91024931e-04	7.21176375e-02
7.44140625e-02	6.94555354e-04	7.24884559e-02
7.44628906e-02	6.98103929e-04	7.28611905e-02
7.45117187e-02	7.01670751e-04	7.32358512e-02
7.45605469e-02	7.05255915e-04	7.36124481e-02
7.46093750e-02	7.08859514e-04	7.39909912e-02
7.46582031e-02	7.12481645e-04	7.43714905e-02
7.47070312e-02	7.16122403e-04	7.47539563e-02
7.47558594e-02	7.19781885e-04	7.51383988e-02
7.48046875e-02	7.23460186e-04	7.55248281e-02
7.48535156e-02	7.27157405e-04	7.59132547e-02
7.49023438e-02	7.30873639e-04	7.63036888e-02
7.49511719e-02	7.34608986e-04	7.66961409e-02
7.50000000e-02	7.38363546e-04	7.70906215e-02
7.50488281e-02	7.42137417e-04	7.74871411e-02
7.50976563e-02	7.45930700e-04	7.78857102e-02
7.51464844e-02	7.49743494e-04	7.82863395e-02
7.51953125e-02	7.53575900e-04	7.86890398e-02
7.52441406e-02	7.57428021e-04	7.90938216e-02
7.52929688e-02	7.61299958e-04	7.95006960e-02
7.53417969e-02	7.65191812e-04	7.99096736e-02
7.53906250e-02	7.69103688e-04	8.03207654e-02
7.54394531e-02	7.73035689e-04	8.07339824e-02
7.54882813e-02	7.76987918e-04	8.11493357e-02
7.55371094e-02	7.80960481e-04	8.15668363e-02
7.55859375e-02	7.84953482e-04	8.19864953e-02
7.56347656e-02	7.88967028e-04	8.24083240e-02
7.56835938e-02	7.93001224e-04	8.28323336e-02
7.57324219e-02	7.97056176e-04	8.32585354e-02
7.57812500e-02	8.01131994e-04	8.36869408e-02
7.58300781e-02	8.05228783e-04	8.41175613e-02
7.58789063e-02	8.09346654e-04	8.45504084e-02
7.59277344e-02	8.13485714e-04	8.49854936e-02
7.59765625e-02	8.17646073e-04	8.54228285e-02
7.60253906e-02	8.21827842e-04	8.58624248e-02
7.60742188e-02	8.26031131e-04	8.63042942e-02
7.61230469e-02	8.30256052e-04	8.67484486e-02
7.61718750e-02	8.34502715e-04	8.71948998e-02
7.62207031e-02	8.38771235e-04	8.76436597e-02
7.62695313e-02	8.43061723e-04	8.80947404e-02
7.63183594e-02	8.47374294e-04	8.85481538e-02
7.63671875e-02	8.51709061e-04	8.90039120e-02
7.64160156e-02	8.56066140e-04	8.94620274e-02
7.64648438e-02	8.60445645e-04	8.99225120e-02
7.65136719e-02	8.64847693e-04	9.03853782e-02
7.65625000e-02	8.69272400e-04	9.08506383e-02
7.66113281e-02	8.73719884e-04	9.13183049e-02
7.66601562e-02	8.78190263e-04	9.17883903e-02
7.67089844e-02	8.82683654e-04	9.22609071e-02
7.67578125e-02	8.87200177e-04	9.27358680e-02
7.68066406e-02	8.91739951e-04	9.32132856e-02
7.68554688e-02	8.96303097e-04	9.36931728e-02
7.69042969e-02	9.00889735e-04	9.41755422e-02
7.69531250e-02	9.05499988e-04	9.46604069e-02
7.70019531e-02	9.10133977e-04	9.51477798e-02
7.70507813e-02	9.14791825e-04	9.56376738e-02
7.70996094e-02	9.19473655e-04	9.61301022e-02
7.71484375e-02	9.24179592e-04	9.66250780e-02
7.71972656e-02	9.28909761e-04	9.71226145e-02
7.72460938e-02	9.33664286e-04	9.76227249e-02
7.72949219e-02	9.38443293e-04	9.81254227e-02
7.73437500e-02	9.43246910e-04	9.86307213e-02
7.73925781e-02	9.48075263e-04	9.91386342e-02
7.74414063e-02	9.52928481e-04	9.96491749e-02
7.74902344e-02	9.57806693e-04	1.00162357e-01
7.75390625e-02	9.62710026e-04	1.00678195e-01
7.75878906e-02	9.67638613e-04	1.01196701e-01
7.76367188e-02	9.72592582e-04	1.01717891e-01
7.76855469e-02	9.77572066e-04	1.02241777e-01
7.77343750e-02	9.82577197e-04	1.02768374e-01
7.77832031e-02	9.87608107e-04	1.03297696e-01
7.78320313e-02	9.92664929e-04	1.03829757e-01
7.78808594e-02	9.97747799e-04	1.04364571e-01
7.79296875e-02	1.00285685e-03	1.04902153e-01
7.79785156e-02	1.00799222e-03	1.05442517e-01
7.80273438e-02	1.01315404e-03	1.05985677e-01
7.80761719e-02	1.01834245e-03	1.06531648e-01
7.81250000e-02	1.02355759e-03	1.07080445e-01
7.81738281e-02	1.02879959e-03	1.07632082e-01
7.82226563e-02	1.03406860e-03	1.08186574e-01
7.82714844e-02	1.03936476e-03	1.08743936e-01
7.83203125e-02	1.04468820e-03	1.09304182e-01
7.83691406e-02	1.05003907e-03	1.09867328e-01
7.84179688e-02	1.05541750e-03	1.10433389e-01
7.84667969e-02	1.06082365e-03	1.11002380e-01
7.85156250e-02	1.06625765e-03	1.11574316e-01
7.85644531e-02	1.07171965e-03	1.12149212e-01
7.86132812e-02	1.07720979e-03	1.12727084e-01
7.86621094e-02	1.08272823e-03	1.13307948e-01
7.87109375e-02	1.08827510e-03	1.13891818e-01
7.87597656e-02	1.09385055e-03	1.14478711e-01
7.88085938e-02	1.09945473e-03	1.15068642e-01
7.88574219e-02	1.10508780e-03	1.15661627e-01
7.89062500e-02	1.11074989e-03	1.16257681e-01
7.89550781e-02	1.11644116e-03	1.16856822e-01
7.90039063e-02	1.12216176e-03	1.17459064e-01
7.90527344e-02	1.12791185e-03	1.18064424e-01
7.91015625e-02	1.13369157e-03	1.18672918e-01
7.91503906e-02	1.13950108e-03	1.19284562e-01
7.91992188e-02	1.14534053e-03	1.19899374e-01
7.92480469e-02	1.15121008e-03	1.20517368e-01
7.92968750e-02	1.15710988e-03	1.21138562e-01
7.93457031e-02	1.16304009e-03	1.21762973e-01
7.93945313e-02	1.16900088e-03	1.22390617e-01
7.94433594e-02	1.17499238e-03	1.23021510e-01
7.94921875e-02	1.18101477e-03	1.23655671e-01
7.95410156e-02	1.18706821e-03	1.24293115e-01
7.95898438e-02	1.19315285e-03	1.24933860e-01
7.96386719e-02	1.19926886e-03	1.25577923e-01
7.96875000e-02	1.20541640e-03	1.26225321e-01
7.97363281e-02	1.21159564e-03	1.26876072e-01
7.97851563e-02	1.21780673e-03	1.27530193e-01
7.98339844e-02	1.22404984e-03	1.28187701e-01
7.98828125e-02	1.23032514e-03	1.28848614e-01
7.99316406e-02	1.23663280e-03	1.29512950e-01
7.99804688e-02	1.24297297e-03	1.30180727e-01
8.00292969e-02	1.24934584e-03	1.30851963e-01
8.00781250e-02	1.25575157e-03	1.31526674e-01
8.01269531e-02	1.26219033e-03	1.32204881e-01
8.01757813e-02	1.26866229e-03	1.32886600e-01
8.02246094e-02	1.27516762e-03	1.33571850e-01
8.02734375e-02	1.28170650e-03	1.34260649e-01
8.03222656e-02	1.28827910e-03	1.34953016e-01
8.03710938e-02	1.29488560e-03	1.35648969e-01
8.04199219e-02	1.30152616e-03	1.36348528e-01
8.04687500e-02	1.30820097e-03	1.37051710e-01
8.05175781e-02	1.31491020e-03	1.37758534e-01
8.05664062e-02	1.32165404e-03	1.38469020e-01
8.06152344e-02	1.32843266e-03	1.39183187e-01
8.06640625e-02	1.33524624e-03	1.39901053e-01
8.07128906e-02	1.34209496e-03	1.40622638e-01
8.07617188e-02	1.34897901e-03	1.41347961e-01
8.08105469e-02	1.35589857e-03	1.42077042e-01
8.08593750e-02	1.36285381e-03	1.42809900e-01
8.09082031e-02	1.36984494e-03	1.43546555e-01
8.09570313e-02	1.37687213e-03	1.44287027e-01
8.10058594e-02	1.38393556e-03	1.45031335e-01
8.10546875e-02	1.39103544e-03	1.45779499e-01
8.11035156e-02	1.39817194e-03	1.46531540e-01
8.11523438e-02	1.40534525e-03	1.47287477e-01
8.12011719e-02	1.41255557e-03	1.48047331e-01
8.12500000e-02	1.41980310e-03	1.48811122e-01
8.12988281e-02	1.42708801e-03	1.49578871e-01
8.13476563e-02	1.43441050e-03	1.50350599e-01
8.13964844e-02	1.44177078e-03	1.51126325e-01
8.14453125e-02	1.44916903e-03	1.51906071e-01
8.14941406e-02	1.45660546e-03	1.52689857e-01
8.15429688e-02	1.46408025e-03	1.53477705e-01
8.15917969e-02	1.47159361e-03	1.54269636e-01
8.16406250e-02	1.47914574e-03	1.55065671e-01
8.16894531e-02	1.48673685e-03	1.55865832e-01
8.17382813e-02	1.49436712e-03	1.56670139e-01
8.17871094e-02	1.50203677e-03	1.57478614e-01
8.18359375e-02	1.50974599e-03	1.58291280e-01
8.18847656e-02	1.51749500e-03	1.59108157e-01
8.19335938e-02	1.52528400e-03	1.59929268e-01
8.19824219e-02	1.53311320e-03	1.60754635e-01
8.20312500e-02	1.54098280e-03	1.61584280e-01
8.20800781e-02	1.54889302e-03	1.62418225e-01
8.21289063e-02	1.55684406e-03	1.63256493e-01
8.21777344e-02	1.56483614e-03	1.64099105e-01
8.22265625e-02	1.57286947e-03	1.64946085e-01
8.22753906e-02	1.58094426e-03	1.65797456e-01
8.23242188e-02	1.58906074e-03	1.66653239e-01
8.23730469e-02	1.59721910e-03	1.67513459e-01
8.24218750e-02	1.60541958e-03	1.68378138e-01
8.24707031e-02	1.61366239e-03	1.69247299e-01
8.25195312e-02	1.62194775e-03	1.70120966e-01
8.25683594e-02	1.63027588e-03	1.70999163e-01
8.26171875e-02	1.63864700e-03	1.71881912e-01
8.26660156e-02	1.64706133e-03	1.72769237e-01
8.27148438e-02	1.65551910e-03	1.73661162e-01
8.27636719e-02	1.66402054e-03	1.74557712e-01
8.28125000e-02	1.67256587e-03	1.75458910e-01
8.28613281e-02	1.68115531e-03	1.76364780e-01
8.29101563e-02	1.68978911e-03	1.77275347e-01
8.29589844e-02	1.69846748e-03	1.78190635e-01
8.30078125e-02	1.70719065e-03	1.79110669e-01
8.30566406e-02	1.71595887e-03	1.80035473e-01
8.31054688e-02	1.72477236e-03	1.80965072e-01
8.31542969e-02	1.73363136e-03	1.81899492e-01
8.32031250e-02	1.74253610e-03	1.82838756e-01
8.32519531e-02	1.75148682e-03	1.83782892e-01
8.33007813e-02	1.76048377e-03	1.84731922e-01
8.33496094e-02	1.76952717e-03	1.85685875e-01
8.33984375e-02	1.77861727e-03	1.86644774e-01
8.34472656e-02	1.78775432e-03	1.87608645e-01
8.34960938e-02	1.79693855e-03	1.88577516e-01
8.35449219e-02	1.80617022e-03	1.89551410e-01
8.35937500e-02	1.81544956e-03	1.90530355e-01
8.36425781e-02	1.82477682e-03	1.91514378e-01
8.36914063e-02	1.83415226e-03	1.92503503e-01
8.37402344e-02	1.84357611e-03	1.93497759e-01
8.37890625e-02	1.85304865e-03	1.94497171e-01
8.38378906e-02	1.86257011e-03	1.95501766e-01
8.38867188e-02	1.87214074e-03	1.96511572e-01
8.39355469e-02	1.88176082e-03	1.97526615e-01
8.39843750e-02	1.89143058e-03	1.98546924e-01
8.40332031e-02	1.90115029e-03	1.99572524e-01
8.40820313e-02	1.91092021e-03	2.00603444e-01
8.41308594e-02	1.92074060e-03	2.01639712e-01
8.41796875e-02	1.93061172e-03	2.02681355e-01
8.42285156e-02	1.94053384e-03	2.03728401e-01
8.42773438e-02	1.95050721e-03	2.04780878e-01
8.43261719e-02	1.96053210e-03	2.05838815e-01
8.43750000e-02	1.97060879e-03	2.06902240e-01
8.44238281e-02	1.98073753e-03	2.07971182e-01
8.44726562e-02	1.99091861e-03	2.09045669e-01
8.45214844e-02	2.00115229e-03	2.10125730e-01
8.45703125e-02	2.01143884e-03	2.11211394e-01
8.46191406e-02	2.02177854e-03	2.12302691e-01
8.46679688e-02	2.03217166e-03	2.13399650e-01
8.47167969e-02	2.04261849e-03	2.14502299e-01
8.47656250e-02	2.05311929e-03	2.15610670e-01
8.48144531e-02	2.06367436e-03	2.16724791e-01
8.48632813e-02	2.07428396e-03	2.17844692e-01
8.49121094e-02	2.08494839e-03	2.18970404e-01
8.49609375e-02	2.09566793e-03	2.20101957e-01
8.50097656e-02	2.10644287e-03	2.21239382e-01
8.50585938e-02	2.11727349e-03	2.22382708e-01
8.51074219e-02	2.12816007e-03	2.23531966e-01
8.51562500e-02	2.13910293e-03	2.24687188e-01
8.52050781e-02	2.15010233e-03	2.25848405e-01
8.52539063e-02	2.16115858e-03	2.27015647e-01
8.53027344e-02	2.17227197e-03	2.28188947e-01
8.53515625e-02	2.18344281e-03	2.29368335e-01
8.54003906e-02	2.19467137e-03	2.30553843e-01
8.54492188e-02	2.20595798e-03	2.31745504e-01
8.54980469e-02	2.21730292e-03	2.32943348e-01
8.55468750e-02	2.22870651e-03	2.34147409e-01
8.55957031e-02	2.24016903e-03	2.35357719e-01
8.56445313e-02	2.25169081e-03	2.36574311e-01
8.56933594e-02	2.26327215e-03	2.37797216e-01
8.57421875e-02	2.27491335e-03	2.39026468e-01
8.57910156e-02	2.28661473e-03	2.40262100e-01
8.58398438e-02	2.29837660e-03	2.41504146e-01
8.58886719e-02	2.31019928e-03	2.42752638e-01
8.59375000e-02	2.32208307e-03	2.44007610e-01
8.59863281e-02	2.33402831e-03	2.45269096e-01
8.60351563e-02	2.34603529e-03	2.46537130e-01
8.60839844e-02	2.35810436e-03	2.47811746e-01
8.61328125e-02	2.37023582e-03	2.49092978e-01
8.61816406e-02	2.38243001e-03	2.50380861e-01
8.62304688e-02	2.39468724e-03	2.51675429e-01
8.62792969e-02	2.40700785e-03	2.52976717e-01
8.63281250e-02	2.41939216e-03	2.54284760e-01
8.63769531e-02	2.43184051e-03	2.55599594e-01
8.64257812e-02	2.44435323e-03	2.56921253e-01
8.64746094e-02	2.45693064e-03	2.58249774e-01
8.65234375e-02	2.46957310e-03	2.59585191e-01
8.65722656e-02	2.48228093e-03	2.60927542e-01
8.66210938e-02	2.49505447e-03	2.62276861e-01
8.66699219e-02	2.50789408e-03	2.63633186e-01
8.67187500e-02	2.52080008e-03	2.64996553e-01
8.67675781e-02	2.53377282e-03	2.66366998e-01
8.68164063e-02	2.54681265e-03	2.67744558e-01
8.68652344e-02	2.55991992e-03	2.69129271e-01
8.69140625e-02	2.57309498e-03	2.70521173e-01
8.69628906e-02	2.58633818e-03	2.71920303e-01
8.70117188e-02	2.59964988e-03	2.73326697e-01
8.70605469e-02	2.61303042e-03	2.74740394e-01
8.71093750e-02	2.62648017e-03	2.76161432e-01
8.71582031e-02	2.63999949e-03	2.77589849e-01
8.72070313e-02	2.65358874e-03	2.79025683e-01
8.72558594e-02	2.66724827e-03	2.80468973e-01
8.73046875e-02	2.68097847e-03	2.81919757e-01
8.73535156e-02	2.69477968e-03	2.83378076e-01
8.74023438e-02	2.70865229e-03	2.84843968e-01
8.74511719e-02	2.72259666e-03	2.86317472e-01
8.75000000e-02	2.73661317e-03	2.87798629e-01
8.75488281e-02	2.75070219e-03	2.89287478e-01
8.75976563e-02	2.76486409e-03	2.90784059e-01
8.76464844e-02	2.77909926e-03	2.92288413e-01
8.76953125e-02	2.79340807e-03	2.93800579e-01
8.77441406e-02	2.80779091e-03	2.95320600e-01
8.77929688e-02	2.82224817e-03	2.96848515e-01
8.78417969e-02	2.83678022e-03	2.98384365e-01
8.78906250e-02	2.85138746e-03	2.99928193e-01
8.79394531e-02	2.86607028e-03	3.01480040e-01
8.79882813e-02	2.88082907e-03	3.03039947e-01
8.80371094e-02	2.89566422e-03	3.04607956e-01
8.80859375e-02	2.91057614e-03	3.06184111e-01
8.81347656e-02	2.92556521e-03	3.07768452e-01
8.81835938e-02	2.94063185e-03	3.09361023e-01
8.82324219e-02	2.95577645e-03	3.10961867e-01
8.82812500e-02	2.97099942e-03	3.12571027e-01
8.83300781e-02	2.98630117e-03	3.14188546e-01
8.83789062e-02	3.00168210e-03	3.15814468e-01
8.84277344e-02	3.01714263e-03	3.17448836e-01
8.84765625e-02	3.03268317e-03	3.19091695e-01
8.85253906e-02	3.04830414e-03	3.20743088e-01
8.85742188e-02	3.06400595e-03	3.22403061e-01
8.86230469e-02	3.07978902e-03	3.24071658e-01
8.86718750e-02	3.09565378e-03	3.25748924e-01
8.87207031e-02	3.11160065e-03	3.27434904e-01
8.87695313e-02	3.12763006e-03	3.29129643e-01
8.88183594e-02	3.14374244e-03	3.30833188e-01
8.88671875e-02	3.15993821e-03	3.32545584e-01
8.89160156e-02	3.17621781e-03	3.34266877e-01
8.89648438e-02	3.19258167e-03	3.35997114e-01
8.90136719e-02	3.20903025e-03	3.37736341e-01
8.90625000e-02	3.22556396e-03	3.39484605e-01
8.91113281e-02	3.24218326e-03	3.41241953e-01
8.91601563e-02	3.25888859e-03	3.43008433e-01
8.92089844e-02	3.27568040e-03	3.44784092e-01
8.92578125e-02	3.29255914e-03	3.46568979e-01
8.93066406e-02	3.30952526e-03	3.48363140e-01
8.93554688e-02	3.32657920e-03	3.50166625e-01
8.94042969e-02	3.34372144e-03	3.51979482e-01
8.94531250e-02	3.36095243e-03	3.53801759e-01
8.95019531e-02	3.37827263e-03	3.55633507e-01
8.95507813e-02	3.39568250e-03	3.57474775e-01
8.95996094e-02	3.41318251e-03	3.59325611e-01
8.96484375e-02	3.43077312e-03	3.61186067e-01
8.96972656e-02	3.44845482e-03	3.63056191e-01
8.97460938e-02	3.46622807e-03	3.64936036e-01
8.97949219e-02	3.48409334e-03	3.66825650e-01
8.98437500e-02	3.50205113e-03	3.68725086e-01
8.98925781e-02	3.52010189e-03	3.70634394e-01
8.99414063e-02	3.53824613e-03	3.72553625e-01
8.99902344e-02	3.55648433e-03	3.74482833e-01
9.00390625e-02	3.57481697e-03	3.76422068e-01
9.00878906e-02	3.59324454e-03	3.78371383e-01
9.01367188e-02	3.61176754e-03	3.80330831e-01
9.01855469e-02	3.63038647e-03	3.82300463e-01
9.02343750e-02	3.64910182e-03	3.84280335e-01
9.02832031e-02	3.66791410e-03	3.86270498e-01
9.03320312e-02	3.68682380e-03	3.88271006e-01
9.03808594e-02	3.70583144e-03	3.90281914e-01
9.04296875e-02	3.72493753e-03	3.92303276e-01
9.04785156e-02	3.74414257e-03	3.94335146e-01
9.05273438e-02	3.76344708e-03	3.96377579e-01
9.05761719e-02	3.78285158e-03	3.98430630e-01
9.06250000e-02	3.80235658e-03	4.00494354e-01
9.06738281e-02	3.82196261e-03	4.02568808e-01
9.07226563e-02	3.84167020e-03	4.04654047e-01
9.07714844e-02	3.86147988e-03	4.06750127e-01
9.08203125e-02	3.88139216e-03	4.08857105e-01
9.08691406e-02	3.90140759e-03	4.10975038e-01
9.09179688e-02	3.92152671e-03	4.13103982e-01
9.09667969e-02	3.94175005e-03	4.15243997e-01
9.10156250e-02	3.96207815e-03	4.17395138e-01
9.10644531e-02	3.98251157e-03	4.19557464e-01
9.11132813e-02	4.00305084e-03	4.21731034e-01
9.11621094e-02	4.02369651e-03	4.23915905e-01
9.12109375e-02	4.04444915e-03	4.26112138e-01
9.12597656e-02	4.06530931e-03	4.28319791e-01
9.13085938e-02	4.08627754e-03	4.30538925e-01
9.13574219e-02	4.10735441e-03	4.32769597e-01
9.14062500e-02	4.12854048e-03	4.35011870e-01
9.14550781e-02	4.14983632e-03	4.37265804e-01
9.15039063e-02	4.17124250e-03	4.39531459e-01
9.15527344e-02	4.19275960e-03	4.41808896e-01
9.16015625e-02	4.21438819e-03	4.44098177e-01
9.16503906e-02	4.23612885e-03	4.46399364e-01
9.16992188e-02	4.25798217e-03	4.48712519e-01
9.17480469e-02	4.27994873e-03	4.51037705e-01
9.17968750e-02	4.30202912e-03	4.53374983e-01
9.18457031e-02	4.32422393e-03	4.55724418e-01
9.18945313e-02	4.34653375e-03	4.58086072e-01
9.19433594e-02	4.36895919e-03	4.60460009e-01
9.19921875e-02	4.39150085e-03	4.62846295e-01
9.20410156e-02	4.41415933e-03	4.65244992e-01
9.20898438e-02	4.43693524e-03	4.67656165e-01
9.21386719e-02	4.45982918e-03	4.70079881e-01
9.21875000e-02	4.48284178e-03	4.72516204e-01
9.22363281e-02	4.50597365e-03	4.74965199e-01
9.22851562e-02	4.52922542e-03	4.77426934e-01
9.23339844e-02	4.55259769e-03	4.79901475e-01
9.23828125e-02	4.57609111e-03	4.82388888e-01
9.24316406e-02	4.59970630e-03	4.84889240e-01
9.24804688e-02	4.62344389e-03	4.87402600e-01
9.25292969e-02	4.64730453e-03	4.89929035e-01
9.25781250e-02	4.67128884e-03	4.92468613e-01
9.26269531e-02	4.69539749e-03	4.95021403e-01
9.26757813e-02	4.71963110e-03	4.97587474e-01
9.27246094e-02	4.74399034e-03	5.00166896e-01
9.27734375e-02	4.76847585e-03	5.02759736e-01
9.28222656e-02	4.79308830e-03	5.05366067e-01
9.28710938e-02	4.81782834e-03	5.07985958e-01
9.29199219e-02	4.84269664e-03	5.10619481e-01
9.29687500e-02	4.86769386e-03	5.13266705e-01
9.30175781e-02	4.89282067e-03	5.15927703e-01
9.30664063e-02	4.91807776e-03	5.18602547e-01
9.31152344e-02	4.94346579e-03	5.21291309e-01
9.31640625e-02	4.96898546e-03	5.23994061e-01
9.32128906e-02	4.99463743e-03	5.26710877e-01
9.32617188e-02	5.02042241e-03	5.29441830e-01
9.33105469e-02	5.04634108e-03	5.32186994e-01
9.33593750e-02	5.07239414e-03	5.34946443e-01
9.34082031e-02	5.09858230e-03	5.37720252e-01
9.34570313e-02	5.12490624e-03	5.40508495e-01
9.35058594e-02	5.15136668e-03	5.43311248e-01
9.35546875e-02	5.17796434e-03	5.46128586e-01
9.36035156e-02	5.20469991e-03	5.48960587e-01
9.36523438e-02	5.23157413e-03	5.51807326e-01
9.37011719e-02	5.25858771e-03	5.54668880e-01
9.37500000e-02	5.28574137e-03	5.57545327e-01
9.37988281e-02	5.31303586e-03	5.60436744e-01
9.38476563e-02	5.34047189e-03	5.63343210e-01
9.38964844e-02	5.36805021e-03	5.66264803e-01
9.39453125e-02	5.39577156e-03	5.69201603e-01
9.39941406e-02	5.42363668e-03	5.72153688e-01
9.40429688e-02	5.45164632e-03	5.75121138e-01
9.40917969e-02	5.47980123e-03	5.78104034e-01
9.41406250e-02	5.50810217e-03	5.81102456e-01
9.41894531e-02	5.53654990e-03	5.84116486e-01
9.42382812e-02	5.56514518e-03	5.87146204e-01
9.42871094e-02	5.59388878e-03	5.90191693e-01
9.43359375e-02	5.62278147e-03	5.93253036e-01
9.43847656e-02	5.65182404e-03	5.96330314e-01
9.44335938e-02	5.68101725e-03	5.99423612e-01
9.44824219e-02	5.71036189e-03	6.02533013e-01
9.45312500e-02	5.73985876e-03	6.05658600e-01
9.45800781e-02	5.76950864e-03	6.08800459e-01
9.46289063e-02	5.79931233e-03	6.11958674e-01
9.46777344e-02	5.82927063e-03	6.15133332e-01
9.47265625e-02	5.85938434e-03	6.18324517e-01
9.47753906e-02	5.88965429e-03	6.21532316e-01
9.48242188e-02	5.92008127e-03	6.24756817e-01
9.48730469e-02	5.95066610e-03	6.27998105e-01
9.49218750e-02	5.98140962e-03	6.31256269e-01
9.49707031e-02	6.01231264e-03	6.34531398e-01
9.50195313e-02	6.04337599e-03	6.37823579e-01
9.50683594e-02	6.07460052e-03	6.41132901e-01
9.51171875e-02	6.10598705e-03	6.44459455e-01
9.51660156e-02	6.13753643e-03	6.47803330e-01
9.52148438e-02	6.16924952e-03	6.51164617e-01
9.52636719e-02	6.20112715e-03	6.54543407e-01
9.53125000e-02	6.23317020e-03	6.57939790e-01
9.53613281e-02	6.26537952e-03	6.61353860e-01
9.54101563e-02	6.29775597e-03	6.64785709e-01
9.54589844e-02	6.33030043e-03	6.68235428e-01
9.55078125e-02	6.36301378e-03	6.71703113e-01
9.55566406e-02	6.39589688e-03	6.75188856e-01
9.56054688e-02	6.42895063e-03	6.78692752e-01
9.56542969e-02	6.46217592e-03	6.82214896e-01
9.57031250e-02	6.49557363e-03	6.85755383e-01
9.57519531e-02	6.52914467e-03	6.89314309e-01
9.58007813e-02	6.56288993e-03	6.92891771e-01
9.58496094e-02	6.59681033e-03	6.96487865e-01
9.58984375e-02	6.63090678e-03	7.00102688e-01
9.59472656e-02	6.66518020e-03	7.03736339e-01
9.59960938e-02	6.69963150e-03	7.07388916e-01
9.60449219e-02	6.73426161e-03	7.11060518e-01
9.60937500e-02	6.76907147e-03	7.14751243e-01
9.61425781e-02	6.80406200e-03	7.18461193e-01
9.61914062e-02	6.83923416e-03	7.22190468e-01
9.62402344e-02	6.87458889e-03	7.25939168e-01
9.62890625e-02	6.91012714e-03	7.29707396e-01
9.63378906e-02	6.94584986e-03	7.33495253e-01
9.63867188e-02	6.98175802e-03	7.37302841e-01
9.64355469e-02	7.01785257e-03	7.41130265e-01
9.64843750e-02	7.05413450e-03	7.44977627e-01
9.65332031e-02	7.09060478e-03	7.48845032e-01
9.65820313e-02	7.12726439e-03	7.52732585e-01
9.66308594e-02	7.16411432e-03	7.56640391e-01
9.66796875e-02	7.20115555e-03	7.60568555e-01
9.67285156e-02	7.23838909e-03	7.64517185e-01
9.67773438e-02	7.27581594e-03	7.68486387e-01
9.68261719e-02	7.31343710e-03	7.72476269e-01
9.68750000e-02	7.35125358e-03	7.76486939e-01
9.69238281e-02	7.38926641e-03	7.80518506e-01
9.69726563e-02	7.42747660e-03	7.84571078e-01
9.70214844e-02	7.46588519e-03	7.88644766e-01
9.70703125e-02	7.50449321e-03	7.92739681e-01
9.71191406e-02	7.54330170e-03	7.96855932e-01
9.71679688e-02	7.58231170e-03	8.00993632e-01
9.72167969e-02	7.62152426e-03	8.05152892e-01
9.72656250e-02	7.66094044e-03	8.09333827e-01
9.73144531e-02	7.70056130e-03	8.13536548e-01
9.73632813e-02	7.74038790e-03	8.17761170e-01
9.74121094e-02	7.78042133e-03	8.22007807e-01
9.74609375e-02	7.82066264e-03	8.26276575e-01
9.75097656e-02	7.86111294e-03	8.30567589e-01
9.75585938e-02	7.90177331e-03	8.34880966e-01
9.76074219e-02	7.94264483e-03	8.39216822e-01
9.76562500e-02	7.98372862e-03	8.43575275e-01
9.77050781e-02	8.02502579e-03	8.47956443e-01
9.77539063e-02	8.06653743e-03	8.52360445e-01
9.78027344e-02	8.10826467e-03	8.56787401e-01
9.78515625e-02	8.15020864e-03	8.61237431e-01
9.79003906e-02	8.19237046e-03	8.65710654e-01
9.79492188e-02	8.23475126e-03	8.70207194e-01
9.79980469e-02	8.27735220e-03	8.74727170e-01
9.80468750e-02	8.32017441e-03	8.79270707e-01
9.80957031e-02	8.36321906e-03	8.83837928e-01
9.81445312e-02	8.40648729e-03	8.88428955e-01
9.81933594e-02	8.44998028e-03	8.93043915e-01
9.82421875e-02	8.49369920e-03	8.97682931e-01
9.82910156e-02	8.53764522e-03	9.02346130e-01
9.83398438e-02	8.58181953e-03	9.07033639e-01
9.83886719e-02	8.62622332e-03	9.11745584e-01
9.84375000e-02	8.67085779e-03	9.16482094e-01
9.84863281e-02	8.71572413e-03	9.21243297e-01
9.85351563e-02	8.76082356e-03	9.26029322e-01
9.85839844e-02	8.80615729e-03	9.30840299e-01
9.86328125e-02	8.85172654e-03	9.35676359e-01
9.86816406e-02	8.89753255e-03	9.40537632e-01
9.87304688e-02	8.94357654e-03	9.45424251e-01
9.87792969e-02	8.98985976e-03	9.50336349e-01
9.88281250e-02	9.03638345e-03	9.55274059e-01
