1.01000000e-01	5.63174986e+03	-3.39960068e+04	7.27944150e-03
1.02000000e-01	5.59774282e+03	-3.40148094e+04	7.30350573e-03
1.03000000e-01	5.56372077e+03	-3.40262473e+04	7.32781406e-03
1.04000000e-01	5.52969105e+03	-3.40303377e+04	7.35236522e-03
1.05000000e-01	5.49566100e+03	-3.40270998e+04	7.37715785e-03
1.06000000e-01	5.46163793e+03	-3.40165549e+04	7.40219047e-03
1.07000000e-01	5.42762916e+03	-3.39987262e+04	7.42746148e-03
1.08000000e-01	5.39364193e+03	-3.39736386e+04	7.45296920e-03
1.09000000e-01	5.35968351e+03	-3.39413194e+04	7.47871181e-03
1.10000000e-01	5.32576110e+03	-3.39017974e+04	7.50468736e-03
1.11000000e-01	5.29188189e+03	-3.38551035e+04	7.53089380e-03
1.12000000e-01	5.25805304e+03	-3.38012707e+04	7.55732893e-03
1.13000000e-01	5.22428166e+03	-3.37403335e+04	7.58399042e-03
1.14000000e-01	5.19057484e+03	-3.36723286e+04	7.61087581e-03
1.15000000e-01	5.15693963e+03	-3.35972943e+04	7.63798249e-03
1.16000000e-01	5.12338303e+03	-3.35152711e+04	7.66530772e-03
1.17000000e-01	5.08991202e+03	-3.34263010e+04	7.69284858e-03
1.18000000e-01	5.05653351e+03	-3.33304280e+04	7.72060203e-03
1.19000000e-01	5.02325438e+03	-3.32276979e+04	7.74856485e-03
1.20000000e-01	4.99008146e+03	-3.31181582e+04	7.77673365e-03
1.21000000e-01	4.95702154e+03	-3.30018582e+04	7.80510490e-03
1.22000000e-01	4.92408135e+03	-3.28788491e+04	7.83367487e-03
1.23000000e-01	4.89126757e+03	-3.27491837e+04	7.86243968e-03
1.24000000e-01	4.85858683e+03	-3.26129164e+04	7.89139524e-03
1.25000000e-01	4.82604570e+03	-3.24701037e+04	7.92053731e-03
1.26000000e-01	4.79365069e+03	-3.23208033e+04	7.94986144e-03
1.27000000e-01	4.76140826e+03	-3.21650749e+04	7.97936299e-03
1.28000000e-01	4.72932480e+03	-3.20029797e+04	8.00903712e-03
1.29000000e-01	4.69740665e+03	-3.18345806e+04	8.03887879e-03
1.30000000e-01	4.66566007e+03	-3.16599419e+04	8.06888278e-03
1.31000000e-01	4.63409127e+03	-3.14791298e+04	8.09904363e-03
1.32000000e-01	4.60270640e+03	-3.12922118e+04	8.12935568e-03
1.33000000e-01	4.57151150e+03	-3.10992570e+04	8.15981305e-03
1.34000000e-01	4.54051260e+03	-3.09003361e+04	8.19040965e-03
1.35000000e-01	4.50971560e+03	-3.06955210e+04	8.22113917e-03
1.36000000e-01	4.47912637e+03	-3.04848855e+04	8.25199506e-03
1.37000000e-01	4.44875070e+03	-3.02685045e+04	8.28297056e-03
1.38000000e-01	4.41859427e+03	-3.00464544e+04	8.31405865e-03
1.39000000e-01	4.38866272e+03	-2.98188131e+04	8.34525212e-03
1.40000000e-01	4.35896160e+03	-2.95856596e+04	8.37654348e-03
1.41000000e-01	4.32949638e+03	-2.93470745e+04	8.40792503e-03
1.42000000e-01	4.30027245e+03	-2.91031396e+04	8.43938883e-03
1.43000000e-01	4.27129511e+03	-2.88539380e+04	8.47092669e-03
1.44000000e-01	4.24256958e+03	-2.85995540e+04	8.50253017e-03
1.45000000e-01	4.21410101e+03	-2.83400731e+04	8.53419062e-03
1.46000000e-01	4.18589444e+03	-2.80755823e+04	8.56589910e-03
1.47000000e-01	4.15795483e+03	-2.78061693e+04	8.59764648e-03
1.48000000e-01	4.13028706e+03	-2.75319234e+04	8.62942334e-03
1.49000000e-01	4.10289592e+03	-2.72529346e+04	8.66122004e-03
1.50000000e-01	4.07578611e+03	-2.69692943e+04	8.69302671e-03
1.51000000e-01	4.04896221e+03	-2.66810948e+04	8.72483322e-03
1.52000000e-01	4.02242875e+03	-2.63884295e+04	8.75662921e-03
1.53000000e-01	3.99619014e+03	-2.60913928e+04	8.78840409e-03
1.54000000e-01	3.97025070e+03	-2.57900799e+04	8.82014704e-03
1.55000000e-01	3.94461466e+03	-2.54845872e+04	8.85184701e-03
1.56000000e-01	3.91928614e+03	-2.51750119e+04	8.88349271e-03
1.57000000e-01	3.89426919e+03	-2.48614519e+04	8.91507266e-03
1.58000000e-01	3.86956772e+03	-2.45440062e+04	8.94657515e-03
1.59000000e-01	3.84518558e+03	-2.42227746e+04	8.97798827e-03
1.60000000e-01	3.82112650e+03	-2.38978574e+04	9.00929989e-03
1.61000000e-01	3.79739411e+03	-2.35693559e+04	9.04049772e-03
1.62000000e-01	3.77399194e+03	-2.32373721e+04	9.07156925e-03
1.63000000e-01	3.75092342e+03	-2.29020086e+04	9.10250182e-03
1.64000000e-01	3.72819188e+03	-2.25633688e+04	9.13328258e-03
1.65000000e-01	3.70580055e+03	-2.22215565e+04	9.16389853e-03
1.66000000e-01	3.68375253e+03	-2.18766763e+04	9.19433652e-03
1.67000000e-01	3.66205084e+03	-2.15288332e+04	9.22458327e-03
1.68000000e-01	3.64069840e+03	-2.11781329e+04	9.25462536e-03
1.69000000e-01	3.61969800e+03	-2.08246814e+04	9.28444927e-03
1.70000000e-01	3.59905235e+03	-2.04685852e+04	9.31404137e-03
1.71000000e-01	3.57876402e+03	-2.01099513e+04	9.34338794e-03
1.72000000e-01	3.55883551e+03	-1.97488872e+04	9.37247520e-03
1.73000000e-01	3.53926919e+03	-1.93855004e+04	9.40128930e-03
1.74000000e-01	3.52006732e+03	-1.90198992e+04	9.42981636e-03
1.75000000e-01	3.50123207e+03	-1.86521917e+04	9.45804245e-03
1.76000000e-01	3.48276549e+03	-1.82824866e+04	9.48595366e-03
1.77000000e-01	3.46466952e+03	-1.79108928e+04	9.51353606e-03
1.78000000e-01	3.44694599e+03	-1.75375193e+04	9.54077576e-03
1.79000000e-01	3.42959663e+03	-1.71624752e+04	9.56765891e-03
1.80000000e-01	3.41262305e+03	-1.67858699e+04	9.59417170e-03
1.81000000e-01	3.39602675e+03	-1.64078128e+04	9.62030045e-03
1.82000000e-01	3.37980915e+03	-1.60284133e+04	9.64603151e-03
1.83000000e-01	3.36397151e+03	-1.56477810e+04	9.67135142e-03
1.84000000e-01	3.34851503e+03	-1.52660253e+04	9.69624680e-03
1.85000000e-01	3.33344076e+03	-1.48832557e+04	9.72070445e-03
1.86000000e-01	3.31874968e+03	-1.44995817e+04	9.74471136e-03
1.87000000e-01	3.30444262e+03	-1.41151124e+04	9.76825470e-03
1.88000000e-01	3.29052032e+03	-1.37299571e+04	9.79132187e-03
1.89000000e-01	3.27698343e+03	-1.33442246e+04	9.81390051e-03
1.90000000e-01	3.26383246e+03	-1.29580239e+04	9.83597850e-03
1.91000000e-01	3.25106783e+03	-1.25714634e+04	9.85754402e-03
1.92000000e-01	3.23868984e+03	-1.21846514e+04	9.87858555e-03
1.93000000e-01	3.22669869e+03	-1.17976959e+04	9.89909188e-03
1.94000000e-01	3.21509447e+03	-1.14107045e+04	9.91905213e-03
1.95000000e-01	3.20387717e+03	-1.10237846e+04	9.93845581e-03
1.96000000e-01	3.19304666e+03	-1.06370431e+04	9.95729276e-03
1.97000000e-01	3.18260270e+03	-1.02505864e+04	9.97555325e-03
1.98000000e-01	3.17254496e+03	-9.86452050e+03	9.99322795e-03
1.99000000e-01	3.16287301e+03	-9.47895100e+03	1.00103080e-02
2.00000000e-01	3.15358628e+03	-9.09398289e+03	1.00267848e-02
2.01000000e-01	3.14468413e+03	-8.70972065e+03	1.00426505e-02
2.02000000e-01	3.13616581e+03	-8.32626816e+03	1.00578976e-02
2.03000000e-01	3.12803044e+03	-7.94372871e+03	1.00725190e-02
2.04000000e-01	3.12027707e+03	-7.56220495e+03	1.00865081e-02
2.05000000e-01	3.11290463e+03	-7.18179885e+03	1.00998590e-02
2.06000000e-01	3.10591196e+03	-6.80261170e+03	1.01125662e-02
2.07000000e-01	3.09929778e+03	-6.42474406e+03	1.01246247e-02
2.08000000e-01	3.09306074e+03	-6.04829572e+03	1.01360301e-02
2.09000000e-01	3.08719935e+03	-5.67336571e+03	1.01467785e-02
2.10000000e-01	3.08171206e+03	-5.30005223e+03	1.01568667e-02
2.11000000e-01	3.07659720e+03	-4.92845266e+03	1.01662919e-02
2.12000000e-01	3.07185300e+03	-4.55866350e+03	1.01750519e-02
2.13000000e-01	3.06747763e+03	-4.19078036e+03	1.01831452e-02
2.14000000e-01	3.06346911e+03	-3.82489794e+03	1.01905707e-02
2.15000000e-01	3.05982541e+03	-3.46110999e+03	1.01973279e-02
2.16000000e-01	3.05654438e+03	-3.09950926e+03	1.02034171e-02
2.17000000e-01	3.05362380e+03	-2.74018755e+03	1.02088388e-02
2.18000000e-01	3.05106135e+03	-2.38323561e+03	1.02135944e-02
2.19000000e-01	3.04885460e+03	-2.02874313e+03	1.02176856e-02
2.20000000e-01	3.04700105e+03	-1.67679875e+03	1.02211149e-02
2.21000000e-01	3.04549813e+03	-1.32749000e+03	1.02238853e-02
2.22000000e-01	3.04434314e+03	-9.80903304e+02	1.02260001e-02
2.23000000e-01	3.04353333e+03	-6.37123921e+02	1.02274635e-02
2.24000000e-01	3.04306584e+03	-2.96235958e+02	1.02282800e-02
2.25000000e-01	3.04293776e+03	4.16776742e+01	1.02284546e-02
2.26000000e-01	3.04314605e+03	3.76535273e+02	1.02279930e-02
2.27000000e-01	3.04368764e+03	7.08256372e+02	1.02269013e-02
2.28000000e-01	3.04455934e+03	1.03676176e+03	1.02251859e-02
2.29000000e-01	3.04575790e+03	1.36197349e+03	1.02228540e-02
2.30000000e-01	3.04728000e+03	1.68381493e+03	1.02199129e-02
2.31000000e-01	3.04912221e+03	2.00221075e+03	1.02163707e-02
2.32000000e-01	3.05128107e+03	2.31708695e+03	1.02122356e-02
2.33000000e-01	3.05375302e+03	2.62837090e+03	1.02075164e-02
2.34000000e-01	3.05653444e+03	2.93599134e+03	1.02022222e-02
2.35000000e-01	3.05962162e+03	3.23987838e+03	1.01963626e-02
2.36000000e-01	3.06301079e+03	3.53996357e+03	1.01899473e-02
2.37000000e-01	3.06669814e+03	3.83617985e+03	1.01829866e-02
2.38000000e-01	3.07067975e+03	4.12846162e+03	1.01754909e-02
2.39000000e-01	3.07495166e+03	4.41674474e+03	1.01674710e-02
2.40000000e-01	3.07950984e+03	4.70096654e+03	1.01589380e-02
2.41000000e-01	3.08435020e+03	4.98106582e+03	1.01499033e-02
2.42000000e-01	3.08946860e+03	5.25698292e+03	1.01403784e-02
2.43000000e-01	3.09486081e+03	5.52865966e+03	1.01303751e-02
2.44000000e-01	3.10052258e+03	5.79603940e+03	1.01199053e-02
2.45000000e-01	3.10644957e+03	6.05906705e+03	1.01089812e-02
2.46000000e-01	3.11263742e+03	6.31768907e+03	1.00976152e-02
2.47000000e-01	3.11908169e+03	6.57185349e+03	1.00858197e-02
2.48000000e-01	3.12577790e+03	6.82150990e+03	1.00736073e-02
2.49000000e-01	3.13272151e+03	7.06660951e+03	1.00609908e-02
2.50000000e-01	3.13990796e+03	7.30710511e+03	1.00479828e-02
2.51000000e-01	3.14733261e+03	7.54295109e+03	1.00345963e-02
2.52000000e-01	3.15499078e+03	7.77410348e+03	1.00208442e-02
2.53000000e-01	3.16287778e+03	8.00051992e+03	1.00067394e-02
2.54000000e-01	3.17098884e+03	8.22215969e+03	9.99229499e-03
2.55000000e-01	3.17931917e+03	8.43898372e+03	9.97752384e-03
2.56000000e-01	3.18786392e+03	8.65095458e+03	9.96243897e-03
2.57000000e-01	3.19661824e+03	8.85803648e+03	9.94705332e-03
2.58000000e-01	3.20557722e+03	9.06019534e+03	9.93137982e-03
2.59000000e-01	3.21473592e+03	9.25739869e+03	9.91543133e-03
2.60000000e-01	3.22408936e+03	9.44961576e+03	9.89922064e-03
2.61000000e-01	3.23363255e+03	9.63681747e+03	9.88276049e-03
2.62000000e-01	3.24336046e+03	9.81897640e+03	9.86606351e-03
2.63000000e-01	3.25326803e+03	9.99606680e+03	9.84914223e-03
2.64000000e-01	3.26335019e+03	1.01680646e+04	9.83200909e-03
2.65000000e-01	3.27360182e+03	1.03349476e+04	9.81467639e-03
2.66000000e-01	3.28401781e+03	1.04966949e+04	9.79715631e-03
2.67000000e-01	3.29459300e+03	1.06532876e+04	9.77946089e-03
2.68000000e-01	3.30532225e+03	1.08047085e+04	9.76160204e-03
2.69000000e-01	3.31620035e+03	1.09509419e+04	9.74359148e-03
2.70000000e-01	3.32722213e+03	1.10919739e+04	9.72544080e-03
2.71000000e-01	3.33838237e+03	1.12277923e+04	9.70716141e-03
2.72000000e-01	3.34967585e+03	1.13583866e+04	9.68876456e-03
2.73000000e-01	3.36109735e+03	1.14837479e+04	9.67026129e-03
2.74000000e-01	3.37264163e+03	1.16038690e+04	9.65166248e-03
2.75000000e-01	3.38430345e+03	1.17187445e+04	9.63297883e-03
2.76000000e-01	3.39607754e+03	1.18283705e+04	9.61422081e-03
2.77000000e-01	3.40795868e+03	1.19327449e+04	9.59539874e-03
2.78000000e-01	3.41994160e+03	1.20318672e+04	9.57652271e-03
2.79000000e-01	3.43202105e+03	1.21257386e+04	9.55760261e-03
2.80000000e-01	3.44419178e+03	1.22143619e+04	9.53864813e-03
2.81000000e-01	3.45644854e+03	1.22977415e+04	9.51966876e-03
2.82000000e-01	3.46878610e+03	1.23758837e+04	9.50067377e-03
2.83000000e-01	3.48119921e+03	1.24487961e+04	9.48167224e-03
2.84000000e-01	3.49368266e+03	1.25164882e+04	9.46267302e-03
2.85000000e-01	3.50623123e+03	1.25789708e+04	9.44368475e-03
2.86000000e-01	3.51883970e+03	1.26362567e+04	9.42471589e-03
2.87000000e-01	3.53150290e+03	1.26883599e+04	9.40577466e-03
2.88000000e-01	3.54421565e+03	1.27352963e+04	9.38686908e-03
2.89000000e-01	3.55697278e+03	1.27770833e+04	9.36800696e-03
2.90000000e-01	3.56976915e+03	1.28137397e+04	9.34919591e-03
2.91000000e-01	3.58259965e+03	1.28452859e+04	9.33044333e-03
2.92000000e-01	3.59545918e+03	1.28717441e+04	9.31175640e-03
2.93000000e-01	3.60834265e+03	1.28931378e+04	9.29314213e-03
2.94000000e-01	3.62124501e+03	1.29094920e+04	9.27460730e-03
2.95000000e-01	3.63416124e+03	1.29208332e+04	9.25615851e-03
2.96000000e-01	3.64708634e+03	1.29271896e+04	9.23780215e-03
2.97000000e-01	3.66001533e+03	1.29285906e+04	9.21954443e-03
2.98000000e-01	3.67294327e+03	1.29250673e+04	9.20139135e-03
2.99000000e-01	3.68586526e+03	1.29166520e+04	9.18334873e-03
3.00000000e-01	3.69877641e+03	1.29033786e+04	9.16542222e-03
3.01000000e-01	3.71167189e+03	1.28852824e+04	9.14761727e-03
3.02000000e-01	3.72454688e+03	1.28624000e+04	9.12993915e-03
3.03000000e-01	3.73739663e+03	1.28347695e+04	9.11239294e-03
3.04000000e-01	3.75021640e+03	1.28024303e+04	9.09498359e-03
3.05000000e-01	3.76300150e+03	1.27654232e+04	9.07771583e-03
3.06000000e-01	3.77574728e+03	1.27237901e+04	9.06059425e-03
3.07000000e-01	3.78844914e+03	1.26775745e+04	9.04362326e-03
3.08000000e-01	3.80110252e+03	1.26268211e+04	9.02680713e-03
3.09000000e-01	3.81370289e+03	1.25715757e+04	9.01014996e-03
3.10000000e-01	3.82624580e+03	1.25118857e+04	8.99365569e-03
3.11000000e-01	3.83872681e+03	1.24477994e+04	8.97732812e-03
3.12000000e-01	3.85114156e+03	1.23793664e+04	8.96117089e-03
3.13000000e-01	3.86348572e+03	1.23066375e+04	8.94518750e-03
3.14000000e-01	3.87575502e+03	1.22296648e+04	8.92938132e-03
3.15000000e-01	3.88794524e+03	1.21485014e+04	8.91375558e-03
3.16000000e-01	3.90005223e+03	1.20632015e+04	8.89831336e-03
3.17000000e-01	3.91207186e+03	1.19738206e+04	8.88305762e-03
3.18000000e-01	3.92400008e+03	1.18804150e+04	8.86799119e-03
3.19000000e-01	3.93583290e+03	1.17830422e+04	8.85311678e-03
3.20000000e-01	3.94756637e+03	1.16817608e+04	8.83843697e-03
3.21000000e-01	3.95919663e+03	1.15766304e+04	8.82395424e-03
3.22000000e-01	3.97071984e+03	1.14677114e+04	8.80967093e-03
3.23000000e-01	3.98213225e+03	1.13550654e+04	8.79558929e-03
3.24000000e-01	3.99343016e+03	1.12387549e+04	8.78171144e-03
3.25000000e-01	4.00460994e+03	1.11188432e+04	8.76803942e-03
3.26000000e-01	4.01566801e+03	1.09953946e+04	8.75457514e-03
3.27000000e-01	4.02660088e+03	1.08684741e+04	8.74132043e-03
3.28000000e-01	4.03740510e+03	1.07381479e+04	8.72827701e-03
3.29000000e-01	4.04807730e+03	1.06044825e+04	8.71544651e-03
3.30000000e-01	4.05861417e+03	1.04675458e+04	8.70283048e-03
3.31000000e-01	4.06901247e+03	1.03274060e+04	8.69043036e-03
3.32000000e-01	4.07926904e+03	1.01841322e+04	8.67824751e-03
3.33000000e-01	4.08938078e+03	1.00377942e+04	8.66628322e-03
3.34000000e-01	4.09934465e+03	9.88846254e+03	8.65453868e-03
3.35000000e-01	4.10915770e+03	9.73620842e+03	8.64301501e-03
3.36000000e-01	4.11881704e+03	9.58110364e+03	8.63171326e-03
3.37000000e-01	4.12831985e+03	9.42322062e+03	8.62063438e-03
3.38000000e-01	4.13766340e+03	9.26263238e+03	8.60977928e-03
3.39000000e-01	4.14684501e+03	9.09941249e+03	8.59914878e-03
3.40000000e-01	4.15586208e+03	8.93363507e+03	8.58874364e-03
3.41000000e-01	4.16471211e+03	8.76537473e+03	8.57856454e-03
3.42000000e-01	4.17339264e+03	8.59470656e+03	8.56861213e-03
3.43000000e-01	4.18190129e+03	8.42170613e+03	8.55888695e-03
3.44000000e-01	4.19023579e+03	8.24644939e+03	8.54938952e-03
3.45000000e-01	4.19839390e+03	8.06901274e+03	8.54012028e-03
3.46000000e-01	4.20637349e+03	7.88947290e+03	8.53107963e-03
3.47000000e-01	4.21417250e+03	7.70790699e+03	8.52226789e-03
3.48000000e-01	4.22178892e+03	7.52439240e+03	8.51368536e-03
3.49000000e-01	4.22922087e+03	7.33900683e+03	8.50533225e-03
3.50000000e-01	4.23646649e+03	7.15182825e+03	8.49720876e-03
3.51000000e-01	4.24352405e+03	6.96293486e+03	8.48931501e-03
3.52000000e-01	4.25039185e+03	6.77240506e+03	8.48165109e-03
3.53000000e-01	4.25706832e+03	6.58031745e+03	8.47421703e-03
3.54000000e-01	4.26355192e+03	6.38675077e+03	8.46701284e-03
3.55000000e-01	4.26984122e+03	6.19178389e+03	8.46003845e-03
3.56000000e-01	4.27593486e+03	5.99549578e+03	8.45329378e-03
3.57000000e-01	4.28183156e+03	5.79796549e+03	8.44677869e-03
3.58000000e-01	4.28753011e+03	5.59927210e+03	8.44049302e-03
3.59000000e-01	4.29302939e+03	5.39949473e+03	8.43443654e-03
3.60000000e-01	4.29832836e+03	5.19871248e+03	8.42860901e-03
3.61000000e-01	4.30342605e+03	4.99700441e+03	8.42301014e-03
3.62000000e-01	4.30832158e+03	4.79444954e+03	8.41763961e-03
3.63000000e-01	4.31301414e+03	4.59112678e+03	8.41249707e-03
3.64000000e-01	4.31750300e+03	4.38711495e+03	8.40758210e-03
3.65000000e-01	4.32178752e+03	4.18249269e+03	8.40289430e-03
3.66000000e-01	4.32586712e+03	3.97733851e+03	8.39843320e-03
3.67000000e-01	4.32974130e+03	3.77173072e+03	8.39419830e-03
3.68000000e-01	4.33340967e+03	3.56574740e+03	8.39018909e-03
3.69000000e-01	4.33687187e+03	3.35946640e+03	8.38640501e-03
3.70000000e-01	4.34012766e+03	3.15296528e+03	8.38284547e-03
3.71000000e-01	4.34317685e+03	2.94632133e+03	8.37950986e-03
3.72000000e-01	4.34601934e+03	2.73961149e+03	8.37639753e-03
3.73000000e-01	4.34865511e+03	2.53291239e+03	8.37350781e-03
3.74000000e-01	4.35108419e+03	2.32630025e+03	8.37083999e-03
3.75000000e-01	4.35330672e+03	2.11985093e+03	8.36839334e-03
3.76000000e-01	4.35532290e+03	1.91363985e+03	8.36616711e-03
3.77000000e-01	4.35713301e+03	1.70774198e+03	8.36416050e-03
3.78000000e-01	4.35873739e+03	1.50223185e+03	8.36237269e-03
3.79000000e-01	4.36013647e+03	1.29718348e+03	8.36080285e-03
3.80000000e-01	4.36133076e+03	1.09267036e+03	8.35945011e-03
3.81000000e-01	4.36232083e+03	8.88765474e+02	8.35831357e-03
3.82000000e-01	4.36310731e+03	6.85541220e+02	8.35739230e-03
