7.88000000e-01	4.82102352e+03	1.22428907e+04	7.92564985e-03
7.89000000e-01	4.83326743e+03	1.22584885e+04	7.91462068e-03
7.90000000e-01	4.84552688e+03	1.22740865e+04	7.90362209e-03
7.91000000e-01	4.85780184e+03	1.22896847e+04	7.89265395e-03
7.92000000e-01	4.87009234e+03	1.23052832e+04	7.88171614e-03
7.93000000e-01	4.88239837e+03	1.23208819e+04	7.87080854e-03
7.94000000e-01	4.89471992e+03	1.23364808e+04	7.85993101e-03
7.95000000e-01	4.90705700e+03	1.23520800e+04	7.84908344e-03
7.96000000e-01	4.91940960e+03	1.23676795e+04	7.83826570e-03
7.97000000e-01	4.93177774e+03	1.23832791e+04	7.82747767e-03
7.98000000e-01	4.94416140e+03	1.23988790e+04	7.81671923e-03
7.99000000e-01	4.95656059e+03	1.24144792e+04	7.80599025e-03
8.00000000e-01	4.96897531e+03	1.24300795e+04	7.79529062e-03
8.01000000e-01	4.98140555e+03	1.24456801e+04	7.78462022e-03
8.02000000e-01	4.99385133e+03	1.24612810e+04	7.77397892e-03
8.03000000e-01	5.00631263e+03	1.24768821e+04	7.76336660e-03
8.04000000e-01	5.01878946e+03	1.24924834e+04	7.75278316e-03
8.05000000e-01	5.03128181e+03	1.25080850e+04	7.74222847e-03
8.06000000e-01	5.04378970e+03	1.25236868e+04	7.73170241e-03
8.07000000e-01	5.05631311e+03	1.25392889e+04	7.72120488e-03
8.08000000e-01	5.06885205e+03	1.25548912e+04	7.71073574e-03
8.09000000e-01	5.08140652e+03	1.25704937e+04	7.70029490e-03
8.10000000e-01	5.09397651e+03	1.25860965e+04	7.68988223e-03
8.11000000e-01	5.10656203e+03	1.26016995e+04	7.67949762e-03
8.12000000e-01	5.11916308e+03	1.26173027e+04	7.66914096e-03
8.13000000e-01	5.13177966e+03	1.26329062e+04	7.65881214e-03
8.14000000e-01	5.14441177e+03	1.26485100e+04	7.64851103e-03
8.15000000e-01	5.15705940e+03	1.26641140e+04	7.63823754e-03
8.16000000e-01	5.16972256e+03	1.26797182e+04	7.62799156e-03
8.17000000e-01	5.18240125e+03	1.26953227e+04	7.61777296e-03
8.18000000e-01	5.19509546e+03	1.27109274e+04	7.60758165e-03
8.19000000e-01	5.20780521e+03	1.27265324e+04	7.59741751e-03
8.20000000e-01	5.22053048e+03	1.27421376e+04	7.58728043e-03
8.21000000e-01	5.23327128e+03	1.27577430e+04	7.57717032e-03
8.22000000e-01	5.24602761e+03	1.27733487e+04	7.56708705e-03
8.23000000e-01	5.25879946e+03	1.27889546e+04	7.55703053e-03
8.24000000e-01	5.27158684e+03	1.28045608e+04	7.54700064e-03
8.25000000e-01	5.28438975e+03	1.28201673e+04	7.53699729e-03
8.26000000e-01	5.29720819e+03	1.28357739e+04	7.52702036e-03
8.27000000e-01	5.31004216e+03	1.28513808e+04	7.51706976e-03
8.28000000e-01	5.32289165e+03	1.28669880e+04	7.50714537e-03
8.29000000e-01	5.33575667e+03	1.28825954e+04	7.49724710e-03
8.30000000e-01	5.34863722e+03	1.28982031e+04	7.48737485e-03
8.31000000e-01	5.36153330e+03	1.29138110e+04	7.47752850e-03
8.32000000e-01	5.37444490e+03	1.29294192e+04	7.46770796e-03
8.33000000e-01	5.38737203e+03	1.29450276e+04	7.45791314e-03
8.34000000e-01	5.40031469e+03	1.29606362e+04	7.44814392e-03
8.35000000e-01	5.41327288e+03	1.29762451e+04	7.43840020e-03
8.36000000e-01	5.42624659e+03	1.29918543e+04	7.42868190e-03
8.37000000e-01	5.43923584e+03	1.30074637e+04	7.41898890e-03
8.38000000e-01	5.45224061e+03	1.30230733e+04	7.40932112e-03
8.39000000e-01	5.46526090e+03	1.30386832e+04	7.39967844e-03
8.40000000e-01	5.47829673e+03	1.30542934e+04	7.39006078e-03
8.41000000e-01	5.49134808e+03	1.30699038e+04	7.38046804e-03
8.42000000e-01	5.50441497e+03	1.30855144e+04	7.37090012e-03
8.43000000e-01	5.51749737e+03	1.31011253e+04	7.36135693e-03
8.44000000e-01	5.53059531e+03	1.31167365e+04	7.35183836e-03
8.45000000e-01	5.54370878e+03	1.31323479e+04	7.34234433e-03
8.46000000e-01	5.55683777e+03	1.31479595e+04	7.33287474e-03
8.47000000e-01	5.56998229e+03	1.31635714e+04	7.32342949e-03
8.48000000e-01	5.58314233e+03	1.31791836e+04	7.31400850e-03
8.49000000e-01	5.59631791e+03	1.31947960e+04	7.30461167e-03
8.50000000e-01	5.60950901e+03	1.32104087e+04	7.29523890e-03
8.51000000e-01	5.62271564e+03	1.32260216e+04	7.28589011e-03
8.52000000e-01	5.63593780e+03	1.32416348e+04	7.27656520e-03
8.53000000e-01	5.64917549e+03	1.32572482e+04	7.26726408e-03
8.54000000e-01	5.66242870e+03	1.32728619e+04	7.25798667e-03
8.55000000e-01	5.67569744e+03	1.32884758e+04	7.24873286e-03
8.56000000e-01	5.68898171e+03	1.33040900e+04	7.23950257e-03
8.57000000e-01	5.70228151e+03	1.33197044e+04	7.23029572e-03
8.58000000e-01	5.71559684e+03	1.33353191e+04	7.22111221e-03
8.59000000e-01	5.72892769e+03	1.33509341e+04	7.21195195e-03
8.60000000e-01	5.74227407e+03	1.33665493e+04	7.20281486e-03
8.61000000e-01	5.75563598e+03	1.33821648e+04	7.19370085e-03
8.62000000e-01	5.76901341e+03	1.33977805e+04	7.18460982e-03
8.63000000e-01	5.78240638e+03	1.34133965e+04	7.17554171e-03
8.64000000e-01	5.79581487e+03	1.34290127e+04	7.16649641e-03
8.65000000e-01	5.80923889e+03	1.34446292e+04	7.15747384e-03
8.66000000e-01	5.82267843e+03	1.34602460e+04	7.14847392e-03
8.67000000e-01	5.83613351e+03	1.34758630e+04	7.13949656e-03
8.68000000e-01	5.84960411e+03	1.34914802e+04	7.13054168e-03
8.69000000e-01	5.86309024e+03	1.35070978e+04	7.12160919e-03
8.70000000e-01	5.87659190e+03	1.35227155e+04	7.11269901e-03
8.71000000e-01	5.89010908e+03	1.35383336e+04	7.10381106e-03
8.72000000e-01	5.90364180e+03	1.35539519e+04	7.09494525e-03
8.73000000e-01	5.91719004e+03	1.35695705e+04	7.08610150e-03
8.74000000e-01	5.93075381e+03	1.35851893e+04	7.07727973e-03
8.75000000e-01	5.94433310e+03	1.36008084e+04	7.06847985e-03
8.76000000e-01	5.95792793e+03	1.36164277e+04	7.05970180e-03
8.77000000e-01	5.97153828e+03	1.36320473e+04	7.05094547e-03
8.78000000e-01	5.98516416e+03	1.36476672e+04	7.04221080e-03
8.79000000e-01	5.99880557e+03	1.36632873e+04	7.03349771e-03
8.80000000e-01	6.01246250e+03	1.36789077e+04	7.02480611e-03
8.81000000e-01	6.02613496e+03	1.36945283e+04	7.01613593e-03
8.82000000e-01	6.03982296e+03	1.37101493e+04	7.00748708e-03
8.83000000e-01	6.05352647e+03	1.37257704e+04	6.99885949e-03
8.84000000e-01	6.06724552e+03	1.37413919e+04	6.99025308e-03
8.85000000e-01	6.08098009e+03	1.37570136e+04	6.98166777e-03
8.86000000e-01	6.09473020e+03	1.37726355e+04	6.97310348e-03
8.87000000e-01	6.10849583e+03	1.37882578e+04	6.96456015e-03
8.88000000e-01	6.12227698e+03	1.38038803e+04	6.95603768e-03
8.89000000e-01	6.13607367e+03	1.38195030e+04	6.94753601e-03
8.90000000e-01	6.14988588e+03	1.38351260e+04	6.93905506e-03
8.91000000e-01	6.16371362e+03	1.38507493e+04	6.93059475e-03
8.92000000e-01	6.17755689e+03	1.38663729e+04	6.92215501e-03
8.93000000e-01	6.19141569e+03	1.38819967e+04	6.91373576e-03
8.94000000e-01	6.20529001e+03	1.38976208e+04	6.90533693e-03
8.95000000e-01	6.21917986e+03	1.39132451e+04	6.89695845e-03
8.96000000e-01	6.23308524e+03	1.39288697e+04	6.88860024e-03
8.97000000e-01	6.24700615e+03	1.39444946e+04	6.88026222e-03
8.98000000e-01	6.26094258e+03	1.39601198e+04	6.87194433e-03
8.99000000e-01	6.27489455e+03	1.39757452e+04	6.86364649e-03
9.00000000e-01	6.28886204e+03	1.39913709e+04	6.85536864e-03
9.01000000e-01	6.30284505e+03	1.40069968e+04	6.84711069e-03
9.02000000e-01	6.31684360e+03	1.40226230e+04	6.83887257e-03
9.03000000e-01	6.33085767e+03	1.40382495e+04	6.83065423e-03
9.04000000e-01	6.34488728e+03	1.40538763e+04	6.82245557e-03
9.05000000e-01	6.35893241e+03	1.40695033e+04	6.81427654e-03
9.06000000e-01	6.37299306e+03	1.40851306e+04	6.80611707e-03
9.07000000e-01	6.38706925e+03	1.41007582e+04	6.79797707e-03
9.08000000e-01	6.40116096e+03	1.41163860e+04	6.78985649e-03
9.09000000e-01	6.41526820e+03	1.41320141e+04	6.78175526e-03
9.10000000e-01	6.42939097e+03	1.41476425e+04	6.77367330e-03
9.11000000e-01	6.44352926e+03	1.41632711e+04	6.76561055e-03
9.12000000e-01	6.45768309e+03	1.41789001e+04	6.75756693e-03
9.13000000e-01	6.47185244e+03	1.41945293e+04	6.74954239e-03
9.14000000e-01	6.48603732e+03	1.42101587e+04	6.74153685e-03
9.15000000e-01	6.50023773e+03	1.42257884e+04	6.73355025e-03
9.16000000e-01	6.51445366e+03	1.42414185e+04	6.72558252e-03
9.17000000e-01	6.52868512e+03	1.42570487e+04	6.71763358e-03
9.18000000e-01	6.54293211e+03	1.42726793e+04	6.70970339e-03
9.19000000e-01	6.55719463e+03	1.42883101e+04	6.70179186e-03
9.20000000e-01	6.57147268e+03	1.43039412e+04	6.69389894e-03
9.21000000e-01	6.58576625e+03	1.43195726e+04	6.68602456e-03
9.22000000e-01	6.60007535e+03	1.43352042e+04	6.67816865e-03
9.23000000e-01	6.61439998e+03	1.43508361e+04	6.67033115e-03
9.24000000e-01	6.62874014e+03	1.43664683e+04	6.66251199e-03
9.25000000e-01	6.64309583e+03	1.43821008e+04	6.65471111e-03
9.26000000e-01	6.65746704e+03	1.43977335e+04	6.64692845e-03
9.27000000e-01	6.67185378e+03	1.44133666e+04	6.63916394e-03
9.28000000e-01	6.68625605e+03	1.44289999e+04	6.63141752e-03
9.29000000e-01	6.70067384e+03	1.44446334e+04	6.62368913e-03
9.30000000e-01	6.71510717e+03	1.44602673e+04	6.61597870e-03
9.31000000e-01	6.72955602e+03	1.44759014e+04	6.60828617e-03
9.32000000e-01	6.74402040e+03	1.44915358e+04	6.60061148e-03
9.33000000e-01	6.75850031e+03	1.45071705e+04	6.59295457e-03
9.34000000e-01	6.77299574e+03	1.45228054e+04	6.58531537e-03
9.35000000e-01	6.78750670e+03	1.45384407e+04	6.57769383e-03
9.36000000e-01	6.80203319e+03	1.45540762e+04	6.57008987e-03
9.37000000e-01	6.81657521e+03	1.45697120e+04	6.56250345e-03
9.38000000e-01	6.83113276e+03	1.45853480e+04	6.55493451e-03
9.39000000e-01	6.84570583e+03	1.46009844e+04	6.54738297e-03
9.40000000e-01	6.86029443e+03	1.46166210e+04	6.53984879e-03
9.41000000e-01	6.87489856e+03	1.46322579e+04	6.53233189e-03
9.42000000e-01	6.88951822e+03	1.46478951e+04	6.52483223e-03
9.43000000e-01	6.90415341e+03	1.46635326e+04	6.51734975e-03
9.44000000e-01	6.91880412e+03	1.46791703e+04	6.50988438e-03
9.45000000e-01	6.93347036e+03	1.46948084e+04	6.50243606e-03
9.46000000e-01	6.94815213e+03	1.47104467e+04	6.49500474e-03
9.47000000e-01	6.96284943e+03	1.47260853e+04	6.48759036e-03
9.48000000e-01	6.97756225e+03	1.47417241e+04	6.48019287e-03
9.49000000e-01	6.99229060e+03	1.47573633e+04	6.47281219e-03
9.50000000e-01	7.00703448e+03	1.47730027e+04	6.46544829e-03
9.51000000e-01	7.02179389e+03	1.47886424e+04	6.45810110e-03
9.52000000e-01	7.03656882e+03	1.48042824e+04	6.45077056e-03
9.53000000e-01	7.05135929e+03	1.48199227e+04	6.44345661e-03
9.54000000e-01	7.06616528e+03	1.48355633e+04	6.43615921e-03
9.55000000e-01	7.08098680e+03	1.48512042e+04	6.42887829e-03
9.56000000e-01	7.09582384e+03	1.48668453e+04	6.42161380e-03
9.57000000e-01	7.11067642e+03	1.48824867e+04	6.41436569e-03
9.58000000e-01	7.12554452e+03	1.48981284e+04	6.40713389e-03
9.59000000e-01	7.14042815e+03	1.49137704e+04	6.39991836e-03
9.60000000e-01	7.15532731e+03	1.49294127e+04	6.39271903e-03
9.61000000e-01	7.17024199e+03	1.49450552e+04	6.38553586e-03
9.62000000e-01	7.18517221e+03	1.49606981e+04	6.37836879e-03
9.63000000e-01	7.20011795e+03	1.49763412e+04	6.37121777e-03
9.64000000e-01	7.21507922e+03	1.49919846e+04	6.36408274e-03
9.65000000e-01	7.23005601e+03	1.50076283e+04	6.35696365e-03
9.66000000e-01	7.24504834e+03	1.50232723e+04	6.34986044e-03
9.67000000e-01	7.26005619e+03	1.50389166e+04	6.34277307e-03
9.68000000e-01	7.27507957e+03	1.50545612e+04	6.33570147e-03
9.69000000e-01	7.29011848e+03	1.50702060e+04	6.32864561e-03
9.70000000e-01	7.30517292e+03	1.50858512e+04	6.32160541e-03
9.71000000e-01	7.32024288e+03	1.51014966e+04	6.31458085e-03
9.72000000e-01	7.33532837e+03	1.51171423e+04	6.30757185e-03
9.73000000e-01	7.35042939e+03	1.51327884e+04	6.30057837e-03
9.74000000e-01	7.36554594e+03	1.51484347e+04	6.29360036e-03
9.75000000e-01	7.38067801e+03	1.51640812e+04	6.28663776e-03
9.76000000e-01	7.39582562e+03	1.51797281e+04	6.27969053e-03
9.77000000e-01	7.41098875e+03	1.51953753e+04	6.27275862e-03
9.78000000e-01	7.42616740e+03	1.52110227e+04	6.26584197e-03
9.79000000e-01	7.44136159e+03	1.52266705e+04	6.25894054e-03
9.80000000e-01	7.45657130e+03	1.52423185e+04	6.25205427e-03
9.81000000e-01	7.47179655e+03	1.52579669e+04	6.24518311e-03
9.82000000e-01	7.48703732e+03	1.52736155e+04	6.23832702e-03
9.83000000e-01	7.50229361e+03	1.52892644e+04	6.23148594e-03
9.84000000e-01	7.51756544e+03	1.53049136e+04	6.22465983e-03
9.85000000e-01	7.53285279e+03	1.53205631e+04	6.21784864e-03
9.86000000e-01	7.54815567e+03	1.53362129e+04	6.21105231e-03
9.87000000e-01	7.56347408e+03	1.53518630e+04	6.20427081e-03
9.88000000e-01	7.57880802e+03	1.53675134e+04	6.19750407e-03
9.89000000e-01	7.59415748e+03	1.53831641e+04	6.19075206e-03
9.90000000e-01	7.60952248e+03	1.53988150e+04	6.18401473e-03
9.91000000e-01	7.62490300e+03	1.54144663e+04	6.17729202e-03
9.92000000e-01	7.64029904e+03	1.54301178e+04	6.17058389e-03
9.93000000e-01	7.65571062e+03	1.54457697e+04	6.16389030e-03
9.94000000e-01	7.67113772e+03	1.54614218e+04	6.15721119e-03
9.95000000e-01	7.68658035e+03	1.54770743e+04	6.15054652e-03
9.96000000e-01	7.70203851e+03	1.54927270e+04	6.14389624e-03
9.97000000e-01	7.71751220e+03	1.55083801e+04	6.13726030e-03
9.98000000e-01	7.73300142e+03	1.55240334e+04	6.13063867e-03
9.99000000e-01	7.74850616e+03	1.55396870e+04	6.12403129e-03
1.00000000e+00	7.76402643e+03	1.55553410e+04	6.11743812e-03
1.00100000e+00	7.77956223e+03	1.55709952e+04	6.11085910e-03
1.00200000e+00	7.79511355e+03	1.55866497e+04	6.10429421e-03
1.00300000e+00	7.81068041e+03	1.56023045e+04	6.09774338e-03
1.00400000e+00	7.82626279e+03	1.56179596e+04	6.09120658e-03
1.00500000e+00	7.84186070e+03	1.56336150e+04	6.08468376e-03
1.00600000e+00	7.85747414e+03	1.56492708e+04	6.07817488e-03
1.00700000e+00	7.87310310e+03	1.56649268e+04	6.07167989e-03
1.00800000e+00	7.88874759e+03	1.56805831e+04	6.06519874e-03
1.00900000e+00	7.90440762e+03	1.56962397e+04	6.05873140e-03
1.01000000e+00	7.92008316e+03	1.57118966e+04	6.05227781e-03
1.01100000e+00	7.93577424e+03	1.57275538e+04	6.04583795e-03
1.01200000e+00	7.95148085e+03	1.57432113e+04	6.03941175e-03
1.01300000e+00	7.96720298e+03	1.57588691e+04	6.03299918e-03
1.01400000e+00	7.98294064e+03	1.57745273e+04	6.02660019e-03
1.01500000e+00	7.99869383e+03	1.57901857e+04	6.02021475e-03
1.01600000e+00	8.01446254e+03	1.58058444e+04	6.01384281e-03
1.01700000e+00	8.03024678e+03	1.58215034e+04	6.00748432e-03
1.01800000e+00	8.04604656e+03	1.58371627e+04	6.00113924e-03
1.01900000e+00	8.06186186e+03	1.58528223e+04	5.99480754e-03
1.02000000e+00	8.07769268e+03	1.58684823e+04	5.98848917e-03
1.02100000e+00	8.09353904e+03	1.58841425e+04	5.98218408e-03
1.02200000e+00	8.10940092e+03	1.58998030e+04	5.97589224e-03
1.02300000e+00	8.12527833e+03	1.59154639e+04	5.96961360e-03
1.02400000e+00	8.14117127e+03	1.59311250e+04	5.96334812e-03
1.02500000e+00	8.15707974e+03	1.59467865e+04	5.95709577e-03
1.02600000e+00	8.17300373e+03	1.59624482e+04	5.95085649e-03
1.02700000e+00	8.18894325e+03	1.59781103e+04	5.94463025e-03
1.02800000e+00	8.20489830e+03	1.59937726e+04	5.93841701e-03
1.02900000e+00	8.22086888e+03	1.60094353e+04	5.93221673e-03
1.03000000e+00	8.23685499e+03	1.60250983e+04	5.92602937e-03
1.03100000e+00	8.25285662e+03	1.60407615e+04	5.91985488e-03
1.03200000e+00	8.26887378e+03	1.60564251e+04	5.91369323e-03
1.03300000e+00	8.28490647e+03	1.60720890e+04	5.90754437e-03
1.03400000e+00	8.30095469e+03	1.60877532e+04	5.90140827e-03
1.03500000e+00	8.31701843e+03	1.61034177e+04	5.89528489e-03
1.03600000e+00	8.33309770e+03	1.61190825e+04	5.88917419e-03
1.03700000e+00	8.34919250e+03	1.61347477e+04	5.88307613e-03
1.03800000e+00	8.36530283e+03	1.61504131e+04	5.87699066e-03
1.03900000e+00	8.38142869e+03	1.61660788e+04	5.87091776e-03
1.04000000e+00	8.39757007e+03	1.61817449e+04	5.86485737e-03
1.04100000e+00	8.41372698e+03	1.61974112e+04	5.85880947e-03
1.04200000e+00	8.42989942e+03	1.62130779e+04	5.85277402e-03
1.04300000e+00	8.44608739e+03	1.62287449e+04	5.84675097e-03
1.04400000e+00	8.46229089e+03	1.62444121e+04	5.84074029e-03
1.04500000e+00	8.47850991e+03	1.62600797e+04	5.83474194e-03
1.04600000e+00	8.49474446e+03	1.62757476e+04	5.82875588e-03
1.04700000e+00	8.51099454e+03	1.62914159e+04	5.82278207e-03
1.04800000e+00	8.52726015e+03	1.63070844e+04	5.81682049e-03
1.04900000e+00	8.54354128e+03	1.63227532e+04	5.81087108e-03
1.05000000e+00	8.55983794e+03	1.63384224e+04	5.80493381e-03
1.05100000e+00	8.57615013e+03	1.63540918e+04	5.79900865e-03
1.05200000e+00	8.59247785e+03	1.63697616e+04	5.79309556e-03
1.05300000e+00	8.60882110e+03	1.63854317e+04	5.78719450e-03
1.05400000e+00	8.62517987e+03	1.64011021e+04	5.78130543e-03
1.05500000e+00	8.64155417e+03	1.64167728e+04	5.77542833e-03
1.05600000e+00	8.65794400e+03	1.64324438e+04	5.76956314e-03
1.05700000e+00	8.67434936e+03	1.64481152e+04	5.76370984e-03
1.05800000e+00	8.69077024e+03	1.64637868e+04	5.75786839e-03
1.05900000e+00	8.70720666e+03	1.64794588e+04	5.75203876e-03
1.06000000e+00	8.72365860e+03	1.64951311e+04	5.74622090e-03
1.06100000e+00	8.74012607e+03	1.65108037e+04	5.74041479e-03
1.06200000e+00	8.75660906e+03	1.65264766e+04	5.73462038e-03
1.06300000e+00	8.77310759e+03	1.65421498e+04	5.72883764e-03
1.06400000e+00	8.78962164e+03	1.65578234e+04	5.72306654e-03
1.06500000e+00	8.80615122e+03	1.65734972e+04	5.71730704e-03
1.06600000e+00	8.82269633e+03	1.65891714e+04	5.71155911e-03
1.06700000e+00	8.83925696e+03	1.66048459e+04	5.70582271e-03
1.06800000e+00	8.85583313e+03	1.66205207e+04	5.70009781e-03
1.06900000e+00	8.87242482e+03	1.66361959e+04	5.69438437e-03
1.07000000e+00	8.88903204e+03	1.66518713e+04	5.68868236e-03
1.07100000e+00	8.90565479e+03	1.66675471e+04	5.68299174e-03
1.07200000e+00	8.92229306e+03	1.66832232e+04	5.67731248e-03
1.07300000e+00	8.93894686e+03	1.66988996e+04	5.67164455e-03
1.07400000e+00	8.95561619e+03	1.67145763e+04	5.66598791e-03
1.07500000e+00	8.97230105e+03	1.67302533e+04	5.66034253e-03
1.07600000e+00	8.98900144e+03	1.67459307e+04	5.65470838e-03
1.07700000e+00	9.00571735e+03	1.67616084e+04	5.64908542e-03
1.07800000e+00	9.02244880e+03	1.67772864e+04	5.64347361e-03
1.07900000e+00	9.03919577e+03	1.67929647e+04	5.63787293e-03
1.08000000e+00	9.05595826e+03	1.68086433e+04	5.63228334e-03
1.08100000e+00	9.07273629e+03	1.68243223e+04	5.62670481e-03
1.08200000e+00	9.08952984e+03	1.68400016e+04	5.62113731e-03
1.08300000e+00	9.10633892e+03	1.68556812e+04	5.61558081e-03
1.08400000e+00	9.12316353e+03	1.68713611e+04	5.61003526e-03
1.08500000e+00	9.14000367e+03	1.68870413e+04	5.60450064e-03
1.08600000e+00	9.15685934e+03	1.69027219e+04	5.59897692e-03
1.08700000e+00	9.17373053e+03	1.69184028e+04	5.59346407e-03
1.08800000e+00	9.19061725e+03	1.69340840e+04	5.58796205e-03
1.08900000e+00	9.20751950e+03	1.69497655e+04	5.58247082e-03
1.09000000e+00	9.22443728e+03	1.69654474e+04	5.57699037e-03
1.09100000e+00	9.24137058e+03	1.69811296e+04	5.57152066e-03
1.09200000e+00	9.25831941e+03	1.69968121e+04	5.56606165e-03
1.09300000e+00	9.27528377e+03	1.70124949e+04	5.56061332e-03
1.09400000e+00	9.29226366e+03	1.70281781e+04	5.55517563e-03
1.09500000e+00	9.30925908e+03	1.70438616e+04	5.54974855e-03
1.09600000e+00	9.32627002e+03	1.70595454e+04	5.54433205e-03
1.09700000e+00	9.34329649e+03	1.70752295e+04	5.53892611e-03
1.09800000e+00	9.36033849e+03	1.70909140e+04	5.53353068e-03
1.09900000e+00	9.37739602e+03	1.71065988e+04	5.52814574e-03
1.10000000e+00	9.39446907e+03	1.71222839e+04	5.52277126e-03
1.10100000e+00	9.41155766e+03	1.71379693e+04	5.51740721e-03
1.10200000e+00	9.42866177e+03	1.71536551e+04	5.51205356e-03
1.10300000e+00	9.44578141e+03	1.71693412e+04	5.50671028e-03
1.10400000e+00	9.46291657e+03	1.71850276e+04	5.50137733e-03
1.10500000e+00	9.48006727e+03	1.72007144e+04	5.49605469e-03
1.10600000e+00	9.49723349e+03	1.72164014e+04	5.49074233e-03
1.10700000e+00	9.51441524e+03	1.72320889e+04	5.48544022e-03
1.10800000e+00	9.53161252e+03	1.72477766e+04	5.48014832e-03
1.10900000e+00	9.54882532e+03	1.72634647e+04	5.47486662e-03
1.11000000e+00	9.56605366e+03	1.72791531e+04	5.46959507e-03
1.11100000e+00	9.58329752e+03	1.72948418e+04	5.46433365e-03
1.11200000e+00	9.60055691e+03	1.73105308e+04	5.45908234e-03
1.11300000e+00	9.61783183e+03	1.73262202e+04	5.45384110e-03
1.11400000e+00	9.63512227e+03	1.73419099e+04	5.44860990e-03
1.11500000e+00	9.65242824e+03	1.73576000e+04	5.44338872e-03
1.11600000e+00	9.66974975e+03	1.73732904e+04	5.43817752e-03
1.11700000e+00	9.68708677e+03	1.73889811e+04	5.43297628e-03
1.11800000e+00	9.70443933e+03	1.74046721e+04	5.42778497e-03
1.11900000e+00	9.72180742e+03	1.74203635e+04	5.42260356e-03
1.12000000e+00	9.73919103e+03	1.74360552e+04	5.41743202e-03
1.12100000e+00	9.75659017e+03	1.74517472e+04	5.41227032e-03
1.12200000e+00	9.77400484e+03	1.74674396e+04	5.40711844e-03
1.12300000e+00	9.79143503e+03	1.74831323e+04	5.40197635e-03
1.12400000e+00	9.80888076e+03	1.74988253e+04	5.39684402e-03
1.12500000e+00	9.82634201e+03	1.75145187e+04	5.39172142e-03
1.12600000e+00	9.84381879e+03	1.75302124e+04	5.38660853e-03
1.12700000e+00	9.86131110e+03	1.75459065e+04	5.38150531e-03
1.12800000e+00	9.87881893e+03	1.75616008e+04	5.37641175e-03
1.12900000e+00	9.89634230e+03	1.75772956e+04	5.37132780e-03
1.13000000e+00	9.91388119e+03	1.75929906e+04	5.36625345e-03
1.13100000e+00	9.93143561e+03	1.76086860e+04	5.36118867e-03
1.13200000e+00	9.94900555e+03	1.76243817e+04	5.35613344e-03
1.13300000e+00	9.96659103e+03	1.76400778e+04	5.35108771e-03
1.13400000e+00	9.98419203e+03	1.76557741e+04	5.34605148e-03
1.13500000e+00	1.00018086e+04	1.76714709e+04	5.34102470e-03
1.13600000e+00	1.00194406e+04	1.76871679e+04	5.33600736e-03
1.13700000e+00	1.00370882e+04	1.77028653e+04	5.33099942e-03
1.13800000e+00	1.00547513e+04	1.77185631e+04	5.32600087e-03
1.13900000e+00	1.00724300e+04	1.77342612e+04	5.32101167e-03
1.14000000e+00	1.00901241e+04	1.77499596e+04	5.31603180e-03
1.14100000e+00	1.01078338e+04	1.77656583e+04	5.31106124e-03
1.14200000e+00	1.01255591e+04	1.77813574e+04	5.30609995e-03
1.14300000e+00	1.01432998e+04	1.77970569e+04	5.30114791e-03
1.14400000e+00	1.01610561e+04	1.78127566e+04	5.29620510e-03
1.14500000e+00	1.01788279e+04	1.78284567e+04	5.29127148e-03
1.14600000e+00	1.01966152e+04	1.78441572e+04	5.28634704e-03
1.14700000e+00	1.02144181e+04	1.78598580e+04	5.28143175e-03
1.14800000e+00	1.02322365e+04	1.78755591e+04	5.27652558e-03
1.14900000e+00	1.02500704e+04	1.78912606e+04	5.27162850e-03
1.15000000e+00	1.02679199e+04	1.79069624e+04	5.26674050e-03
1.15100000e+00	1.02857848e+04	1.79226646e+04	5.26186155e-03
1.15200000e+00	1.03036653e+04	1.79383671e+04	5.25699161e-03
1.15300000e+00	1.03215614e+04	1.79540699e+04	5.25213068e-03
1.15400000e+00	1.03394729e+04	1.79697731e+04	5.24727871e-03
1.15500000e+00	1.03574000e+04	1.79854766e+04	5.24243570e-03
1.15600000e+00	1.03753426e+04	1.80011805e+04	5.23760160e-03
1.15700000e+00	1.03933008e+04	1.80168847e+04	5.23277641e-03
1.15800000e+00	1.04112745e+04	1.80325893e+04	5.22796008e-03
1.15900000e+00	1.04292637e+04	1.80482942e+04	5.22315261e-03
1.16000000e+00	1.04472684e+04	1.80639994e+04	5.21835396e-03
1.16100000e+00	1.04652886e+04	1.80797050e+04	5.21356411e-03
1.16200000e+00	1.04833244e+04	1.80954109e+04	5.20878304e-03
1.16300000e+00	1.05013757e+04	1.81111172e+04	5.20401071e-03
1.16400000e+00	1.05194426e+04	1.81268239e+04	5.19924712e-03
1.16500000e+00	1.05375249e+04	1.81425308e+04	5.19449223e-03
1.16600000e+00	1.05556228e+04	1.81582381e+04	5.18974602e-03
1.16700000e+00	1.05737363e+04	1.81739458e+04	5.18500847e-03
1.16800000e+00	1.05918652e+04	1.81896538e+04	5.18027955e-03
1.16900000e+00	1.06100097e+04	1.82053622e+04	5.17555924e-03
1.17000000e+00	1.06281697e+04	1.82210709e+04	5.17084752e-03
1.17100000e+00	1.06463452e+04	1.82367799e+04	5.16614436e-03
1.17200000e+00	1.06645363e+04	1.82524893e+04	5.16144973e-03
1.17300000e+00	1.06827429e+04	1.82681991e+04	5.15676363e-03
1.17400000e+00	1.07009650e+04	1.82839092e+04	5.15208601e-03
1.17500000e+00	1.07192026e+04	1.82996196e+04	5.14741687e-03
