1.92000000e+00	2.87313154e+04	3.02395719e+04	3.06656794e-03
1.92100000e+00	2.87612515e+04	3.02556906e+04	3.06490915e-03
1.92200000e+00	2.87912033e+04	3.02718098e+04	3.06325215e-03
1.92300000e+00	2.88211707e+04	3.02879297e+04	3.06159695e-03
1.92400000e+00	2.88511536e+04	3.03040501e+04	3.05994353e-03
1.92500000e+00	2.88811522e+04	3.03201711e+04	3.05829189e-03
1.92600000e+00	2.89111663e+04	3.03362926e+04	3.05664204e-03
1.92700000e+00	2.89411960e+04	3.03524148e+04	3.05499396e-03
1.92800000e+00	2.89712413e+04	3.03685375e+04	3.05334766e-03
1.92900000e+00	2.90013022e+04	3.03846608e+04	3.05170314e-03
1.93000000e+00	2.90313787e+04	3.04007847e+04	3.05006038e-03
1.93100000e+00	2.90614708e+04	3.04169091e+04	3.04841939e-03
1.93200000e+00	2.90915784e+04	3.04330341e+04	3.04678017e-03
1.93300000e+00	2.91217017e+04	3.04491598e+04	3.04514270e-03
1.93400000e+00	2.91518405e+04	3.04652860e+04	3.04350700e-03
1.93500000e+00	2.91819949e+04	3.04814127e+04	3.04187305e-03
1.93600000e+00	2.92121649e+04	3.04975401e+04	3.04024085e-03
1.93700000e+00	2.92423505e+04	3.05136680e+04	3.03861040e-03
1.93800000e+00	2.92725517e+04	3.05297965e+04	3.03698170e-03
1.93900000e+00	2.93027685e+04	3.05459256e+04	3.03535475e-03
1.94000000e+00	2.93330008e+04	3.05620553e+04	3.03372953e-03
1.94100000e+00	2.93632488e+04	3.05781856e+04	3.03210606e-03
1.94200000e+00	2.93935123e+04	3.05943164e+04	3.03048432e-03
1.94300000e+00	2.94237914e+04	3.06104478e+04	3.02886432e-03
1.94400000e+00	2.94540862e+04	3.06265799e+04	3.02724604e-03
1.94500000e+00	2.94843965e+04	3.06427124e+04	3.02562949e-03
1.94600000e+00	2.95147223e+04	3.06588456e+04	3.02401467e-03
1.94700000e+00	2.95450638e+04	3.06749794e+04	3.02240157e-03
1.94800000e+00	2.95754209e+04	3.06911137e+04	3.02079019e-03
1.94900000e+00	2.96057935e+04	3.07072487e+04	3.01918053e-03
1.95000000e+00	2.96361817e+04	3.07233842e+04	3.01757258e-03
1.95100000e+00	2.96665856e+04	3.07395203e+04	3.01596634e-03
1.95200000e+00	2.96970050e+04	3.07556570e+04	3.01436181e-03
1.95300000e+00	2.97274400e+04	3.07717942e+04	3.01275898e-03
1.95400000e+00	2.97578906e+04	3.07879321e+04	3.01115786e-03
1.95500000e+00	2.97883567e+04	3.08040705e+04	3.00955844e-03
1.95600000e+00	2.98188385e+04	3.08202095e+04	3.00796072e-03
1.95700000e+00	2.98493358e+04	3.08363492e+04	3.00636469e-03
1.95800000e+00	2.98798488e+04	3.08524894e+04	3.00477035e-03
1.95900000e+00	2.99103773e+04	3.08686302e+04	3.00317771e-03
1.96000000e+00	2.99409214e+04	3.08847715e+04	3.00158675e-03
1.96100000e+00	2.99714811e+04	3.09009135e+04	2.99999747e-03
1.96200000e+00	3.00020564e+04	3.09170560e+04	2.99840988e-03
1.96300000e+00	3.00326473e+04	3.09331992e+04	2.99682396e-03
1.96400000e+00	3.00632537e+04	3.09493429e+04	2.99523972e-03
1.96500000e+00	3.00938758e+04	3.09654872e+04	2.99365716e-03
1.96600000e+00	3.01245134e+04	3.09816322e+04	2.99207626e-03
1.96700000e+00	3.01551666e+04	3.09977777e+04	2.99049704e-03
1.96800000e+00	3.01858355e+04	3.10139237e+04	2.98891947e-03
1.96900000e+00	3.02165199e+04	3.10300704e+04	2.98734358e-03
1.97000000e+00	3.02472199e+04	3.10462177e+04	2.98576934e-03
1.97100000e+00	3.02779354e+04	3.10623656e+04	2.98419676e-03
1.97200000e+00	3.03086666e+04	3.10785140e+04	2.98262583e-03
1.97300000e+00	3.03394133e+04	3.10946631e+04	2.98105656e-03
1.97400000e+00	3.03701757e+04	3.11108127e+04	2.97948894e-03
1.97500000e+00	3.04009536e+04	3.11269629e+04	2.97792296e-03
1.97600000e+00	3.04317471e+04	3.11431137e+04	2.97635863e-03
1.97700000e+00	3.04625562e+04	3.11592652e+04	2.97479595e-03
1.97800000e+00	3.04933809e+04	3.11754172e+04	2.97323490e-03
1.97900000e+00	3.05242212e+04	3.11915698e+04	2.97167549e-03
1.98000000e+00	3.05550771e+04	3.12077230e+04	2.97011771e-03
1.98100000e+00	3.05859485e+04	3.12238767e+04	2.96856156e-03
1.98200000e+00	3.06168355e+04	3.12400311e+04	2.96700705e-03
1.98300000e+00	3.06477382e+04	3.12561861e+04	2.96545416e-03
1.98400000e+00	3.06786564e+04	3.12723417e+04	2.96390289e-03
1.98500000e+00	3.07095902e+04	3.12884978e+04	2.96235325e-03
1.98600000e+00	3.07405396e+04	3.13046546e+04	2.96080522e-03
1.98700000e+00	3.07715046e+04	3.13208120e+04	2.95925881e-03
1.98800000e+00	3.08024851e+04	3.13369699e+04	2.95771402e-03
1.98900000e+00	3.08334813e+04	3.13531285e+04	2.95617084e-03
1.99000000e+00	3.08644930e+04	3.13692876e+04	2.95462926e-03
1.99100000e+00	3.08955204e+04	3.13854474e+04	2.95308930e-03
1.99200000e+00	3.09265633e+04	3.14016077e+04	2.95155093e-03
1.99300000e+00	3.09576218e+04	3.14177687e+04	2.95001417e-03
1.99400000e+00	3.09886959e+04	3.14339302e+04	2.94847901e-03
1.99500000e+00	3.10197855e+04	3.14500923e+04	2.94694544e-03
1.99600000e+00	3.10508908e+04	3.14662551e+04	2.94541347e-03
1.99700000e+00	3.10820117e+04	3.14824184e+04	2.94388309e-03
1.99800000e+00	3.11131481e+04	3.14985823e+04	2.94235429e-03
1.99900000e+00	3.11443001e+04	3.15147469e+04	2.94082709e-03
2.00000000e+00	3.11754678e+04	3.15309120e+04	2.93930146e-03
2.00100000e+00	3.12066510e+04	3.15470777e+04	2.93777742e-03
2.00200000e+00	3.12378498e+04	3.15632441e+04	2.93625496e-03
2.00300000e+00	3.12690641e+04	3.15794110e+04	2.93473408e-03
2.00400000e+00	3.13002941e+04	3.15955785e+04	2.93321477e-03
2.00500000e+00	3.13315397e+04	3.16117467e+04	2.93169703e-03
2.00600000e+00	3.13628008e+04	3.16279154e+04	2.93018086e-03
2.00700000e+00	3.13940776e+04	3.16440847e+04	2.92866626e-03
2.00800000e+00	3.14253699e+04	3.16602547e+04	2.92715322e-03
2.00900000e+00	3.14566778e+04	3.16764252e+04	2.92564174e-03
2.01000000e+00	3.14880013e+04	3.16925964e+04	2.92413183e-03
2.01100000e+00	3.15193404e+04	3.17087681e+04	2.92262347e-03
2.01200000e+00	3.15506950e+04	3.17249405e+04	2.92111666e-03
2.01300000e+00	3.15820653e+04	3.17411134e+04	2.91961141e-03
2.01400000e+00	3.16134511e+04	3.17572870e+04	2.91810771e-03
2.01500000e+00	3.16448526e+04	3.17734611e+04	2.91660556e-03
2.01600000e+00	3.16762696e+04	3.17896359e+04	2.91510495e-03
2.01700000e+00	3.17077022e+04	3.18058113e+04	2.91360588e-03
2.01800000e+00	3.17391504e+04	3.18219873e+04	2.91210836e-03
2.01900000e+00	3.17706142e+04	3.18381639e+04	2.91061237e-03
2.02000000e+00	3.18020936e+04	3.18543410e+04	2.90911792e-03
2.02100000e+00	3.18335885e+04	3.18705188e+04	2.90762500e-03
2.02200000e+00	3.18650991e+04	3.18866972e+04	2.90613361e-03
2.02300000e+00	3.18966252e+04	3.19028762e+04	2.90464375e-03
2.02400000e+00	3.19281669e+04	3.19190559e+04	2.90315542e-03
2.02500000e+00	3.19597242e+04	3.19352361e+04	2.90166861e-03
2.02600000e+00	3.19912971e+04	3.19514169e+04	2.90018333e-03
2.02700000e+00	3.20228856e+04	3.19675984e+04	2.89869956e-03
2.02800000e+00	3.20544897e+04	3.19837804e+04	2.89721731e-03
2.02900000e+00	3.20861093e+04	3.19999631e+04	2.89573657e-03
2.03000000e+00	3.21177446e+04	3.20161463e+04	2.89425735e-03
2.03100000e+00	3.21493954e+04	3.20323302e+04	2.89277963e-03
2.03200000e+00	3.21810619e+04	3.20485147e+04	2.89130343e-03
2.03300000e+00	3.22127439e+04	3.20646998e+04	2.88982873e-03
2.03400000e+00	3.22444415e+04	3.20808855e+04	2.88835553e-03
2.03500000e+00	3.22761547e+04	3.20970718e+04	2.88688383e-03
2.03600000e+00	3.23078834e+04	3.21132587e+04	2.88541364e-03
2.03700000e+00	3.23396278e+04	3.21294462e+04	2.88394493e-03
2.03800000e+00	3.23713877e+04	3.21456344e+04	2.88247773e-03
2.03900000e+00	3.24031633e+04	3.21618231e+04	2.88101201e-03
2.04000000e+00	3.24349544e+04	3.21780125e+04	2.87954778e-03
2.04100000e+00	3.24667611e+04	3.21942025e+04	2.87808504e-03
2.04200000e+00	3.24985834e+04	3.22103931e+04	2.87662379e-03
2.04300000e+00	3.25304213e+04	3.22265843e+04	2.87516402e-03
2.04400000e+00	3.25622748e+04	3.22427761e+04	2.87370573e-03
2.04500000e+00	3.25941439e+04	3.22589685e+04	2.87224891e-03
2.04600000e+00	3.26260285e+04	3.22751616e+04	2.87079357e-03
2.04700000e+00	3.26579287e+04	3.22913552e+04	2.86933971e-03
2.04800000e+00	3.26898446e+04	3.23075495e+04	2.86788732e-03
2.04900000e+00	3.27217760e+04	3.23237444e+04	2.86643639e-03
2.05000000e+00	3.27537230e+04	3.23399399e+04	2.86498694e-03
2.05100000e+00	3.27856856e+04	3.23561360e+04	2.86353894e-03
2.05200000e+00	3.28176638e+04	3.23723327e+04	2.86209241e-03
2.05300000e+00	3.28496575e+04	3.23885301e+04	2.86064734e-03
2.05400000e+00	3.28816669e+04	3.24047280e+04	2.85920373e-03
2.05500000e+00	3.29136918e+04	3.24209266e+04	2.85776158e-03
2.05600000e+00	3.29457323e+04	3.24371258e+04	2.85632088e-03
2.05700000e+00	3.29777885e+04	3.24533256e+04	2.85488163e-03
2.05800000e+00	3.30098602e+04	3.24695261e+04	2.85344382e-03
2.05900000e+00	3.30419475e+04	3.24857271e+04	2.85200747e-03
2.06000000e+00	3.30740503e+04	3.25019288e+04	2.85057256e-03
2.06100000e+00	3.31061688e+04	3.25181310e+04	2.84913909e-03
2.06200000e+00	3.31383029e+04	3.25343339e+04	2.84770707e-03
2.06300000e+00	3.31704525e+04	3.25505375e+04	2.84627648e-03
2.06400000e+00	3.32026177e+04	3.25667416e+04	2.84484733e-03
2.06500000e+00	3.32347986e+04	3.25829464e+04	2.84341961e-03
2.06600000e+00	3.32669950e+04	3.25991517e+04	2.84199333e-03
2.06700000e+00	3.32992070e+04	3.26153577e+04	2.84056847e-03
2.06800000e+00	3.33314345e+04	3.26315644e+04	2.83914504e-03
2.06900000e+00	3.33636777e+04	3.26477716e+04	2.83772304e-03
2.07000000e+00	3.33959365e+04	3.26639795e+04	2.83630246e-03
2.07100000e+00	3.34282108e+04	3.26801879e+04	2.83488330e-03
2.07200000e+00	3.34605007e+04	3.26963970e+04	2.83346556e-03
2.07300000e+00	3.34928063e+04	3.27126068e+04	2.83204924e-03
2.07400000e+00	3.35251274e+04	3.27288171e+04	2.83063433e-03
2.07500000e+00	3.35574641e+04	3.27450281e+04	2.82922084e-03
2.07600000e+00	3.35898163e+04	3.27612397e+04	2.82780875e-03
2.07700000e+00	3.36221842e+04	3.27774519e+04	2.82639808e-03
2.07800000e+00	3.36545677e+04	3.27936647e+04	2.82498881e-03
2.07900000e+00	3.36869667e+04	3.28098782e+04	2.82358094e-03
2.08000000e+00	3.37193813e+04	3.28260922e+04	2.82217448e-03
2.08100000e+00	3.37518116e+04	3.28423069e+04	2.82076941e-03
2.08200000e+00	3.37842574e+04	3.28585223e+04	2.81936575e-03
2.08300000e+00	3.38167188e+04	3.28747382e+04	2.81796348e-03
2.08400000e+00	3.38491958e+04	3.28909548e+04	2.81656260e-03
2.08500000e+00	3.38816883e+04	3.29071720e+04	2.81516312e-03
2.08600000e+00	3.39141965e+04	3.29233898e+04	2.81376503e-03
2.08700000e+00	3.39467202e+04	3.29396083e+04	2.81236832e-03
2.08800000e+00	3.39792596e+04	3.29558274e+04	2.81097300e-03
2.08900000e+00	3.40118145e+04	3.29720471e+04	2.80957906e-03
2.09000000e+00	3.40443850e+04	3.29882674e+04	2.80818650e-03
2.09100000e+00	3.40769711e+04	3.30044884e+04	2.80679533e-03
2.09200000e+00	3.41095728e+04	3.30207100e+04	2.80540553e-03
2.09300000e+00	3.41421901e+04	3.30369322e+04	2.80401710e-03
2.09400000e+00	3.41748229e+04	3.30531550e+04	2.80263005e-03
2.09500000e+00	3.42074714e+04	3.30693785e+04	2.80124437e-03
2.09600000e+00	3.42401354e+04	3.30856026e+04	2.79986006e-03
2.09700000e+00	3.42728150e+04	3.31018274e+04	2.79847712e-03
2.09800000e+00	3.43055102e+04	3.31180527e+04	2.79709554e-03
2.09900000e+00	3.43382210e+04	3.31342787e+04	2.79571532e-03
2.10000000e+00	3.43709474e+04	3.31505053e+04	2.79433647e-03
2.10100000e+00	3.44036894e+04	3.31667326e+04	2.79295897e-03
2.10200000e+00	3.44364470e+04	3.31829605e+04	2.79158283e-03
2.10300000e+00	3.44692201e+04	3.31991890e+04	2.79020805e-03
2.10400000e+00	3.45020088e+04	3.32154181e+04	2.78883462e-03
2.10500000e+00	3.45348132e+04	3.32316479e+04	2.78746254e-03
2.10600000e+00	3.45676331e+04	3.32478783e+04	2.78609181e-03
2.10700000e+00	3.46004686e+04	3.32641093e+04	2.78472242e-03
2.10800000e+00	3.46333197e+04	3.32803410e+04	2.78335439e-03
2.10900000e+00	3.46661864e+04	3.32965733e+04	2.78198769e-03
2.11000000e+00	3.46990686e+04	3.33128062e+04	2.78062234e-03
2.11100000e+00	3.47319665e+04	3.33290398e+04	2.77925832e-03
2.11200000e+00	3.47648799e+04	3.33452740e+04	2.77789564e-03
2.11300000e+00	3.47978089e+04	3.33615088e+04	2.77653430e-03
2.11400000e+00	3.48307535e+04	3.33777443e+04	2.77517429e-03
2.11500000e+00	3.48637138e+04	3.33939804e+04	2.77381561e-03
2.11600000e+00	3.48966895e+04	3.34102171e+04	2.77245826e-03
2.11700000e+00	3.49296809e+04	3.34264545e+04	2.77110224e-03
2.11800000e+00	3.49626879e+04	3.34426925e+04	2.76974755e-03
2.11900000e+00	3.49957104e+04	3.34589311e+04	2.76839418e-03
2.12000000e+00	3.50287486e+04	3.34751704e+04	2.76704212e-03
2.12100000e+00	3.50618023e+04	3.34914103e+04	2.76569139e-03
2.12200000e+00	3.50948716e+04	3.35076509e+04	2.76434198e-03
2.12300000e+00	3.51279565e+04	3.35238921e+04	2.76299388e-03
2.12400000e+00	3.51610570e+04	3.35401339e+04	2.76164710e-03
2.12500000e+00	3.51941731e+04	3.35563763e+04	2.76030163e-03
2.12600000e+00	3.52273048e+04	3.35726194e+04	2.75895746e-03
2.12700000e+00	3.52604520e+04	3.35888632e+04	2.75761461e-03
2.12800000e+00	3.52936149e+04	3.36051075e+04	2.75627306e-03
2.12900000e+00	3.53267933e+04	3.36213526e+04	2.75493282e-03
2.13000000e+00	3.53599873e+04	3.36375982e+04	2.75359388e-03
2.13100000e+00	3.53931969e+04	3.36538445e+04	2.75225624e-03
2.13200000e+00	3.54264221e+04	3.36700914e+04	2.75091990e-03
2.13300000e+00	3.54596629e+04	3.36863390e+04	2.74958485e-03
2.13400000e+00	3.54929193e+04	3.37025872e+04	2.74825110e-03
2.13500000e+00	3.55261912e+04	3.37188361e+04	2.74691864e-03
2.13600000e+00	3.55594788e+04	3.37350855e+04	2.74558748e-03
2.13700000e+00	3.55927819e+04	3.37513357e+04	2.74425760e-03
2.13800000e+00	3.56261006e+04	3.37675864e+04	2.74292901e-03
2.13900000e+00	3.56594349e+04	3.37838379e+04	2.74160170e-03
2.14000000e+00	3.56927848e+04	3.38000899e+04	2.74027568e-03
2.14100000e+00	3.57261503e+04	3.38163426e+04	2.73895094e-03
2.14200000e+00	3.57595314e+04	3.38325959e+04	2.73762749e-03
2.14300000e+00	3.57929280e+04	3.38488499e+04	2.73630530e-03
2.14400000e+00	3.58263403e+04	3.38651045e+04	2.73498440e-03
2.14500000e+00	3.58597681e+04	3.38813598e+04	2.73366477e-03
2.14600000e+00	3.58932115e+04	3.38976157e+04	2.73234641e-03
2.14700000e+00	3.59266705e+04	3.39138723e+04	2.73102932e-03
2.14800000e+00	3.59601451e+04	3.39301295e+04	2.72971350e-03
2.14900000e+00	3.59936353e+04	3.39463873e+04	2.72839895e-03
2.15000000e+00	3.60271411e+04	3.39626458e+04	2.72708566e-03
2.15100000e+00	3.60606624e+04	3.39789049e+04	2.72577364e-03
2.15200000e+00	3.60941994e+04	3.39951647e+04	2.72446288e-03
2.15300000e+00	3.61277519e+04	3.40114251e+04	2.72315338e-03
2.15400000e+00	3.61613200e+04	3.40276862e+04	2.72184513e-03
2.15500000e+00	3.61949037e+04	3.40439479e+04	2.72053814e-03
2.15600000e+00	3.62285030e+04	3.40602103e+04	2.71923241e-03
2.15700000e+00	3.62621179e+04	3.40764733e+04	2.71792793e-03
2.15800000e+00	3.62957484e+04	3.40927370e+04	2.71662470e-03
2.15900000e+00	3.63293945e+04	3.41090013e+04	2.71532271e-03
2.16000000e+00	3.63630561e+04	3.41252662e+04	2.71402198e-03
2.16100000e+00	3.63967333e+04	3.41415318e+04	2.71272249e-03
2.16200000e+00	3.64304262e+04	3.41577981e+04	2.71142424e-03
2.16300000e+00	3.64641346e+04	3.41740650e+04	2.71012724e-03
2.16400000e+00	3.64978586e+04	3.41903325e+04	2.70883147e-03
2.16500000e+00	3.65315982e+04	3.42066007e+04	2.70753695e-03
2.16600000e+00	3.65653533e+04	3.42228695e+04	2.70624366e-03
2.16700000e+00	3.65991241e+04	3.42391390e+04	2.70495160e-03
2.16800000e+00	3.66329104e+04	3.42554092e+04	2.70366078e-03
2.16900000e+00	3.66667124e+04	3.42716800e+04	2.70237119e-03
2.17000000e+00	3.67005299e+04	3.42879514e+04	2.70108282e-03
2.17100000e+00	3.67343630e+04	3.43042235e+04	2.69979569e-03
2.17200000e+00	3.67682117e+04	3.43204963e+04	2.69850978e-03
2.17300000e+00	3.68020760e+04	3.43367697e+04	2.69722509e-03
2.17400000e+00	3.68359559e+04	3.43530437e+04	2.69594163e-03
2.17500000e+00	3.68698513e+04	3.43693184e+04	2.69465939e-03
2.17600000e+00	3.69037624e+04	3.43855938e+04	2.69337836e-03
2.17700000e+00	3.69376890e+04	3.44018698e+04	2.69209856e-03
2.17800000e+00	3.69716313e+04	3.44181464e+04	2.69081997e-03
2.17900000e+00	3.70055891e+04	3.44344238e+04	2.68954259e-03
2.18000000e+00	3.70395625e+04	3.44507017e+04	2.68826642e-03
2.18100000e+00	3.70735515e+04	3.44669803e+04	2.68699147e-03
2.18200000e+00	3.71075560e+04	3.44832596e+04	2.68571772e-03
2.18300000e+00	3.71415762e+04	3.44995396e+04	2.68444518e-03
2.18400000e+00	3.71756120e+04	3.45158201e+04	2.68317385e-03
2.18500000e+00	3.72096633e+04	3.45321014e+04	2.68190371e-03
2.18600000e+00	3.72437302e+04	3.45483833e+04	2.68063478e-03
2.18700000e+00	3.72778127e+04	3.45646658e+04	2.67936705e-03
2.18800000e+00	3.73119109e+04	3.45809490e+04	2.67810052e-03
2.18900000e+00	3.73460245e+04	3.45972329e+04	2.67683518e-03
2.19000000e+00	3.73801538e+04	3.46135174e+04	2.67557104e-03
2.19100000e+00	3.74142987e+04	3.46298026e+04	2.67430809e-03
2.19200000e+00	3.74484591e+04	3.46460884e+04	2.67304634e-03
2.19300000e+00	3.74826352e+04	3.46623749e+04	2.67178577e-03
2.19400000e+00	3.75168268e+04	3.46786621e+04	2.67052639e-03
2.19500000e+00	3.75510340e+04	3.46949499e+04	2.66926820e-03
2.19600000e+00	3.75852568e+04	3.47112384e+04	2.66801119e-03
2.19700000e+00	3.76194952e+04	3.47275275e+04	2.66675537e-03
2.19800000e+00	3.76537492e+04	3.47438173e+04	2.66550072e-03
2.19900000e+00	3.76880188e+04	3.47601077e+04	2.66424726e-03
2.20000000e+00	3.77223039e+04	3.47763988e+04	2.66299497e-03
2.20100000e+00	3.77566047e+04	3.47926906e+04	2.66174386e-03
2.20200000e+00	3.77909210e+04	3.48089830e+04	2.66049393e-03
2.20300000e+00	3.78252529e+04	3.48252761e+04	2.65924517e-03
2.20400000e+00	3.78596004e+04	3.48415699e+04	2.65799758e-03
2.20500000e+00	3.78939635e+04	3.48578643e+04	2.65675116e-03
2.20600000e+00	3.79283422e+04	3.48741593e+04	2.65550591e-03
2.20700000e+00	3.79627365e+04	3.48904551e+04	2.65426182e-03
2.20800000e+00	3.79971463e+04	3.49067515e+04	2.65301890e-03
2.20900000e+00	3.80315718e+04	3.49230485e+04	2.65177714e-03
2.21000000e+00	3.80660128e+04	3.49393463e+04	2.65053654e-03
2.21100000e+00	3.81004694e+04	3.49556446e+04	2.64929711e-03
2.21200000e+00	3.81349416e+04	3.49719437e+04	2.64805883e-03
2.21300000e+00	3.81694294e+04	3.49882434e+04	2.64682171e-03
2.21400000e+00	3.82039328e+04	3.50045438e+04	2.64558574e-03
2.21500000e+00	3.82384518e+04	3.50208448e+04	2.64435093e-03
2.21600000e+00	3.82729863e+04	3.50371465e+04	2.64311727e-03
2.21700000e+00	3.83075365e+04	3.50534489e+04	2.64188476e-03
2.21800000e+00	3.83421022e+04	3.50697519e+04	2.64065340e-03
2.21900000e+00	3.83766835e+04	3.50860556e+04	2.63942318e-03
2.22000000e+00	3.84112805e+04	3.51023600e+04	2.63819411e-03
2.22100000e+00	3.84458930e+04	3.51186650e+04	2.63696619e-03
2.22200000e+00	3.84805210e+04	3.51349707e+04	2.63573940e-03
2.22300000e+00	3.85151647e+04	3.51512771e+04	2.63451376e-03
2.22400000e+00	3.85498240e+04	3.51675841e+04	2.63328926e-03
2.22500000e+00	3.85844988e+04	3.51838918e+04	2.63206589e-03
2.22600000e+00	3.86191893e+04	3.52002001e+04	2.63084366e-03
2.22700000e+00	3.86538953e+04	3.52165092e+04	2.62962256e-03
2.22800000e+00	3.86886169e+04	3.52328189e+04	2.62840260e-03
2.22900000e+00	3.87233541e+04	3.52491292e+04	2.62718377e-03
2.23000000e+00	3.87581069e+04	3.52654403e+04	2.62596606e-03
2.23100000e+00	3.87928752e+04	3.52817520e+04	2.62474949e-03
2.23200000e+00	3.88276592e+04	3.52980644e+04	2.62353404e-03
2.23300000e+00	3.88624588e+04	3.53143774e+04	2.62231972e-03
2.23400000e+00	3.88972739e+04	3.53306911e+04	2.62110652e-03
2.23500000e+00	3.89321046e+04	3.53470055e+04	2.61989444e-03
2.23600000e+00	3.89669509e+04	3.53633206e+04	2.61868348e-03
2.23700000e+00	3.90018128e+04	3.53796363e+04	2.61747364e-03
2.23800000e+00	3.90366903e+04	3.53959527e+04	2.61626492e-03
2.23900000e+00	3.90715834e+04	3.54122698e+04	2.61505731e-03
2.24000000e+00	3.91064921e+04	3.54285875e+04	2.61385082e-03
2.24100000e+00	3.91414163e+04	3.54449059e+04	2.61264544e-03
2.24200000e+00	3.91763561e+04	3.54612250e+04	2.61144117e-03
2.24300000e+00	3.92113116e+04	3.54775448e+04	2.61023801e-03
2.24400000e+00	3.92462826e+04	3.54938652e+04	2.60903596e-03
2.24500000e+00	3.92812692e+04	3.55101863e+04	2.60783501e-03
2.24600000e+00	3.93162714e+04	3.55265081e+04	2.60663517e-03
2.24700000e+00	3.93512892e+04	3.55428305e+04	2.60543643e-03
2.24800000e+00	3.93863225e+04	3.55591536e+04	2.60423880e-03
2.24900000e+00	3.94213715e+04	3.55754774e+04	2.60304226e-03
2.25000000e+00	3.94564360e+04	3.55918019e+04	2.60184682e-03
2.25100000e+00	3.94915161e+04	3.56081271e+04	2.60065248e-03
2.25200000e+00	3.95266119e+04	3.56244529e+04	2.59945924e-03
2.25300000e+00	3.95617232e+04	3.56407794e+04	2.59826709e-03
2.25400000e+00	3.95968500e+04	3.56571066e+04	2.59707603e-03
2.25500000e+00	3.96319925e+04	3.56734344e+04	2.59588607e-03
2.25600000e+00	3.96671506e+04	3.56897629e+04	2.59469719e-03
2.25700000e+00	3.97023242e+04	3.57060922e+04	2.59350940e-03
2.25800000e+00	3.97375135e+04	3.57224220e+04	2.59232270e-03
2.25900000e+00	3.97727183e+04	3.57387526e+04	2.59113708e-03
2.26000000e+00	3.98079387e+04	3.57550838e+04	2.58995255e-03
2.26100000e+00	3.98431747e+04	3.57714157e+04	2.58876910e-03
2.26200000e+00	3.98784263e+04	3.57877483e+04	2.58758673e-03
2.26300000e+00	3.99136935e+04	3.58040816e+04	2.58640544e-03
2.26400000e+00	3.99489763e+04	3.58204156e+04	2.58522523e-03
2.26500000e+00	3.99842746e+04	3.58367502e+04	2.58404609e-03
2.26600000e+00	4.00195886e+04	3.58530855e+04	2.58286803e-03
2.26700000e+00	4.00549181e+04	3.58694215e+04	2.58169104e-03
2.26800000e+00	4.00902632e+04	3.58857582e+04	2.58051513e-03
2.26900000e+00	4.01256239e+04	3.59020955e+04	2.57934028e-03
2.27000000e+00	4.01610002e+04	3.59184336e+04	2.57816650e-03
2.27100000e+00	4.01963921e+04	3.59347723e+04	2.57699380e-03
2.27200000e+00	4.02317996e+04	3.59511117e+04	2.57582215e-03
2.27300000e+00	4.02672226e+04	3.59674517e+04	2.57465157e-03
2.27400000e+00	4.03026613e+04	3.59837925e+04	2.57348206e-03
2.27500000e+00	4.03381155e+04	3.60001339e+04	2.57231361e-03
2.27600000e+00	4.03735853e+04	3.60164761e+04	2.57114621e-03
2.27700000e+00	4.04090707e+04	3.60328189e+04	2.56997988e-03
2.27800000e+00	4.04445717e+04	3.60491623e+04	2.56881460e-03
2.27900000e+00	4.04800883e+04	3.60655065e+04	2.56765038e-03
2.28000000e+00	4.05156205e+04	3.60818514e+04	2.56648722e-03
2.28100000e+00	4.05511682e+04	3.60981969e+04	2.56532510e-03
2.28200000e+00	4.05867316e+04	3.61145431e+04	2.56416404e-03
2.28300000e+00	4.06223105e+04	3.61308900e+04	2.56300403e-03
2.28400000e+00	4.06579050e+04	3.61472376e+04	2.56184507e-03
2.28500000e+00	4.06935151e+04	3.61635859e+04	2.56068715e-03
2.28600000e+00	4.07291408e+04	3.61799349e+04	2.55953028e-03
2.28700000e+00	4.07647821e+04	3.61962845e+04	2.55837446e-03
2.28800000e+00	4.08004390e+04	3.62126349e+04	2.55721968e-03
2.28900000e+00	4.08361115e+04	3.62289859e+04	2.55606594e-03
2.29000000e+00	4.08717995e+04	3.62453376e+04	2.55491324e-03
2.29100000e+00	4.09075031e+04	3.62616900e+04	2.55376158e-03
2.29200000e+00	4.09432224e+04	3.62780431e+04	2.55261096e-03
2.29300000e+00	4.09789572e+04	3.62943968e+04	2.55146137e-03
2.29400000e+00	4.10147076e+04	3.63107513e+04	2.55031282e-03
2.29500000e+00	4.10504736e+04	3.63271065e+04	2.54916530e-03
2.29600000e+00	4.10862551e+04	3.63434623e+04	2.54801881e-03
2.29700000e+00	4.11220523e+04	3.63598188e+04	2.54687336e-03
2.29800000e+00	4.11578650e+04	3.63761760e+04	2.54572893e-03
2.29900000e+00	4.11936934e+04	3.63925339e+04	2.54458553e-03
2.30000000e+00	4.12295373e+04	3.64088925e+04	2.54344316e-03
2.30100000e+00	4.12653968e+04	3.64252518e+04	2.54230181e-03
2.30200000e+00	4.13012719e+04	3.64416118e+04	2.54116149e-03
2.30300000e+00	4.13371626e+04	3.64579724e+04	2.54002219e-03
2.30400000e+00	4.13730689e+04	3.64743338e+04	2.53888391e-03
2.30500000e+00	4.14089907e+04	3.64906958e+04	2.53774664e-03
2.30600000e+00	4.14449282e+04	3.65070586e+04	2.53661040e-03
2.30700000e+00	4.14808812e+04	3.65234220e+04	2.53547517e-03
