2.52929688e-02	5.19733224e-06	5.11566698e-04
2.53417969e-02	5.22237048e-06	5.13999457e-04
2.53906250e-02	5.24752780e-06	5.16444375e-04
2.54394531e-02	5.27280480e-06	5.18901513e-04
2.54882813e-02	5.29820207e-06	5.21370929e-04
2.55371094e-02	5.32372023e-06	5.23852684e-04
2.55859375e-02	5.34935987e-06	5.26346840e-04
2.56347656e-02	5.37512159e-06	5.28853457e-04
2.56835938e-02	5.40100602e-06	5.31372596e-04
2.57324219e-02	5.42701375e-06	5.33904320e-04
2.57812500e-02	5.45314542e-06	5.36448690e-04
2.58300781e-02	5.47940163e-06	5.39005768e-04
2.58789062e-02	5.50578301e-06	5.41575617e-04
2.59277344e-02	5.53229019e-06	5.44158300e-04
2.59765625e-02	5.55892379e-06	5.46753881e-04
2.60253906e-02	5.58568444e-06	5.49362422e-04
2.60742188e-02	5.61257278e-06	5.51983988e-04
2.61230469e-02	5.63958944e-06	5.54618643e-04
2.61718750e-02	5.66673508e-06	5.57266451e-04
2.62207031e-02	5.69401032e-06	5.59927477e-04
2.62695313e-02	5.72141582e-06	5.62601787e-04
2.63183594e-02	5.74895223e-06	5.65289447e-04
2.63671875e-02	5.77662019e-06	5.67990520e-04
2.64160156e-02	5.80442038e-06	5.70705075e-04
2.64648438e-02	5.83235344e-06	5.73433178e-04
2.65136719e-02	5.86042005e-06	5.76174895e-04
2.65625000e-02	5.88862086e-06	5.78930294e-04
2.66113281e-02	5.91695654e-06	5.81699442e-04
2.66601563e-02	5.94542778e-06	5.84482407e-04
2.67089844e-02	5.97403524e-06	5.87279258e-04
2.67578125e-02	6.00277961e-06	5.90090062e-04
2.68066406e-02	6.03166157e-06	5.92914890e-04
2.68554688e-02	6.06068180e-06	5.95753809e-04
2.69042969e-02	6.08984100e-06	5.98606891e-04
2.69531250e-02	6.11913985e-06	6.01474204e-04
2.70019531e-02	6.14857906e-06	6.04355819e-04
2.70507813e-02	6.17815932e-06	6.07251807e-04
2.70996094e-02	6.20788135e-06	6.10162240e-04
2.71484375e-02	6.23774583e-06	6.13087187e-04
2.71972656e-02	6.26775350e-06	6.16026722e-04
2.72460938e-02	6.29790505e-06	6.18980916e-04
2.72949219e-02	6.32820121e-06	6.21949842e-04
2.73437500e-02	6.35864270e-06	6.24933572e-04
2.73925781e-02	6.38923025e-06	6.27932180e-04
2.74414063e-02	6.41996457e-06	6.30945740e-04
2.74902344e-02	6.45084641e-06	6.33974326e-04
2.75390625e-02	6.48187649e-06	6.37018011e-04
2.75878906e-02	6.51305557e-06	6.40076871e-04
2.76367188e-02	6.54438437e-06	6.43150981e-04
2.76855469e-02	6.57586365e-06	6.46240417e-04
2.77343750e-02	6.60749416e-06	6.49345253e-04
2.77832031e-02	6.63927666e-06	6.52465567e-04
2.78320312e-02	6.67121188e-06	6.55601435e-04
2.78808594e-02	6.70330061e-06	6.58752935e-04
2.79296875e-02	6.73554361e-06	6.61920143e-04
2.79785156e-02	6.76794164e-06	6.65103138e-04
2.80273438e-02	6.80049548e-06	6.68301997e-04
2.80761719e-02	6.83320589e-06	6.71516800e-04
2.81250000e-02	6.86607368e-06	6.74747625e-04
2.81738281e-02	6.89909961e-06	6.77994552e-04
2.82226563e-02	6.93228448e-06	6.81257661e-04
2.82714844e-02	6.96562908e-06	6.84537032e-04
2.83203125e-02	6.99913420e-06	6.87832745e-04
2.83691406e-02	7.03280064e-06	6.91144882e-04
2.84179688e-02	7.06662922e-06	6.94473524e-04
2.84667969e-02	7.10062073e-06	6.97818753e-04
2.85156250e-02	7.13477599e-06	7.01180652e-04
2.85644531e-02	7.16909581e-06	7.04559302e-04
2.86132813e-02	7.20358102e-06	7.07954787e-04
2.86621094e-02	7.23823243e-06	7.11367191e-04
2.87109375e-02	7.27305089e-06	7.14796598e-04
2.87597656e-02	7.30803721e-06	7.18243092e-04
2.88085938e-02	7.34319223e-06	7.21706758e-04
2.88574219e-02	7.37851680e-06	7.25187681e-04
2.89062500e-02	7.41401176e-06	7.28685946e-04
2.89550781e-02	7.44967797e-06	7.32201641e-04
2.90039063e-02	7.48551626e-06	7.35734851e-04
2.90527344e-02	7.52152750e-06	7.39285664e-04
2.91015625e-02	7.55771256e-06	7.42854167e-04
2.91503906e-02	7.59407229e-06	7.46440447e-04
2.91992188e-02	7.63060757e-06	7.50044594e-04
2.92480469e-02	7.66731927e-06	7.53666696e-04
2.92968750e-02	7.70420827e-06	7.57306842e-04
2.93457031e-02	7.74127546e-06	7.60965122e-04
2.93945313e-02	7.77852172e-06	7.64641626e-04
2.94433594e-02	7.81594794e-06	7.68336445e-04
2.94921875e-02	7.85355502e-06	7.72049669e-04
2.95410156e-02	7.89134387e-06	7.75781390e-04
2.95898438e-02	7.92931538e-06	7.79531701e-04
2.96386719e-02	7.96747046e-06	7.83300693e-04
2.96875000e-02	8.00581004e-06	7.87088460e-04
2.97363281e-02	8.04433503e-06	7.90895095e-04
2.97851562e-02	8.08304636e-06	7.94720691e-04
2.98339844e-02	8.12194494e-06	7.98565344e-04
2.98828125e-02	8.16103172e-06	8.02429147e-04
2.99316406e-02	8.20030763e-06	8.06312197e-04
2.99804688e-02	8.23977362e-06	8.10214589e-04
3.00292969e-02	8.27943062e-06	8.14136419e-04
3.00781250e-02	8.31927960e-06	8.18077784e-04
3.01269531e-02	8.35932151e-06	8.22038781e-04
3.01757813e-02	8.39955731e-06	8.26019508e-04
3.02246094e-02	8.43998796e-06	8.30020063e-04
3.02734375e-02	8.48061444e-06	8.34040546e-04
3.03222656e-02	8.52143773e-06	8.38081054e-04
3.03710938e-02	8.56245879e-06	8.42141688e-04
3.04199219e-02	8.60367862e-06	8.46222549e-04
3.04687500e-02	8.64509821e-06	8.50323736e-04
3.05175781e-02	8.68671854e-06	8.54445351e-04
3.05664063e-02	8.72854064e-06	8.58587496e-04
3.06152344e-02	8.77056548e-06	8.62750273e-04
3.06640625e-02	8.81279410e-06	8.66933785e-04
3.07128906e-02	8.85522749e-06	8.71138136e-04
3.07617188e-02	8.89786669e-06	8.75363428e-04
3.08105469e-02	8.94071272e-06	8.79609767e-04
3.08593750e-02	8.98376660e-06	8.83877257e-04
3.09082031e-02	9.02702938e-06	8.88166004e-04
3.09570313e-02	9.07050208e-06	8.92476113e-04
3.10058594e-02	9.11418577e-06	8.96807692e-04
3.10546875e-02	9.15808149e-06	9.01160847e-04
3.11035156e-02	9.20219029e-06	9.05535686e-04
3.11523438e-02	9.24651324e-06	9.09932317e-04
3.12011719e-02	9.29105140e-06	9.14350849e-04
3.12500000e-02	9.33580585e-06	9.18791390e-04
3.12988281e-02	9.38077766e-06	9.23254051e-04
3.13476563e-02	9.42596792e-06	9.27738942e-04
3.13964844e-02	9.47137771e-06	9.32246173e-04
3.14453125e-02	9.51700813e-06	9.36775858e-04
3.14941406e-02	9.56286028e-06	9.41328106e-04
3.15429688e-02	9.60893526e-06	9.45903031e-04
3.15917969e-02	9.65523418e-06	9.50500746e-04
3.16406250e-02	9.70175816e-06	9.55121366e-04
3.16894531e-02	9.74850831e-06	9.59765003e-04
3.17382812e-02	9.79548577e-06	9.64431773e-04
3.17871094e-02	9.84269167e-06	9.69121791e-04
3.18359375e-02	9.89012715e-06	9.73835174e-04
3.18847656e-02	9.93779334e-06	9.78572039e-04
3.19335938e-02	9.98569140e-06	9.83332501e-04
3.19824219e-02	1.00338225e-05	9.88116680e-04
3.20312500e-02	1.00821877e-05	9.92924693e-04
3.20800781e-02	1.01307884e-05	9.97756660e-04
3.21289062e-02	1.01796255e-05	1.00261270e-03
3.21777344e-02	1.02287004e-05	1.00749293e-03
3.22265625e-02	1.02780141e-05	1.01239748e-03
3.22753906e-02	1.03275679e-05	1.01732646e-03
3.23242188e-02	1.03773630e-05	1.02228001e-03
3.23730469e-02	1.04274005e-05	1.02725823e-03
3.24218750e-02	1.04776818e-05	1.03226125e-03
3.24707031e-02	1.05282079e-05	1.03728921e-03
3.25195313e-02	1.05789801e-05	1.04234221e-03
3.25683594e-02	1.06299997e-05	1.04742039e-03
3.26171875e-02	1.06812679e-05	1.05252388e-03
3.26660156e-02	1.07327859e-05	1.05765280e-03
3.27148438e-02	1.07845549e-05	1.06280727e-03
3.27636719e-02	1.08365763e-05	1.06798743e-03
3.28125000e-02	1.08888512e-05	1.07319340e-03
3.28613281e-02	1.09413810e-05	1.07842531e-03
3.29101563e-02	1.09941668e-05	1.08368329e-03
3.29589844e-02	1.10472101e-05	1.08896748e-03
3.30078125e-02	1.11005120e-05	1.09427800e-03
3.30566406e-02	1.11540738e-05	1.09961498e-03
3.31054687e-02	1.12078969e-05	1.10497856e-03
3.31542969e-02	1.12619825e-05	1.11036887e-03
3.32031250e-02	1.13163320e-05	1.11578605e-03
3.32519531e-02	1.13709467e-05	1.12123022e-03
3.33007813e-02	1.14258278e-05	1.12670153e-03
3.33496094e-02	1.14809768e-05	1.13220010e-03
3.33984375e-02	1.15363949e-05	1.13772608e-03
3.34472656e-02	1.15920835e-05	1.14327960e-03
3.34960938e-02	1.16480440e-05	1.14886081e-03
3.35449219e-02	1.17042776e-05	1.15446983e-03
3.35937500e-02	1.17607858e-05	1.16010681e-03
3.36425781e-02	1.18175700e-05	1.16577188e-03
3.36914062e-02	1.18746314e-05	1.17146520e-03
3.37402344e-02	1.19319716e-05	1.17718689e-03
3.37890625e-02	1.19895918e-05	1.18293711e-03
3.38378906e-02	1.20474935e-05	1.18871599e-03
3.38867188e-02	1.21056780e-05	1.19452368e-03
3.39355469e-02	1.21641469e-05	1.20036032e-03
3.39843750e-02	1.22229014e-05	1.20622606e-03
3.40332031e-02	1.22819431e-05	1.21212104e-03
3.40820312e-02	1.23412733e-05	1.21804541e-03
3.41308594e-02	1.24008936e-05	1.22399932e-03
3.41796875e-02	1.24608053e-05	1.22998291e-03
3.42285156e-02	1.25210098e-05	1.23599634e-03
3.42773438e-02	1.25815088e-05	1.24203974e-03
3.43261719e-02	1.26423035e-05	1.24811328e-03
3.43750000e-02	1.27033956e-05	1.25421711e-03
3.44238281e-02	1.27647864e-05	1.26035136e-03
3.44726563e-02	1.28264775e-05	1.26651621e-03
3.45214844e-02	1.28884704e-05	1.27271180e-03
3.45703125e-02	1.29507665e-05	1.27893828e-03
3.46191406e-02	1.30133674e-05	1.28519581e-03
3.46679688e-02	1.30762747e-05	1.29148454e-03
3.47167969e-02	1.31394897e-05	1.29780464e-03
3.47656250e-02	1.32030142e-05	1.30415626e-03
3.48144531e-02	1.32668495e-05	1.31053955e-03
3.48632813e-02	1.33309973e-05	1.31695468e-03
3.49121094e-02	1.33954592e-05	1.32340180e-03
3.49609375e-02	1.34602366e-05	1.32988108e-03
3.50097656e-02	1.35253311e-05	1.33639267e-03
3.50585937e-02	1.35907445e-05	1.34293675e-03
3.51074219e-02	1.36564781e-05	1.34951346e-03
3.51562500e-02	1.37225337e-05	1.35612298e-03
3.52050781e-02	1.37889128e-05	1.36276547e-03
3.52539063e-02	1.38556171e-05	1.36944109e-03
3.53027344e-02	1.39226481e-05	1.37615001e-03
3.53515625e-02	1.39900075e-05	1.38289240e-03
3.54003906e-02	1.40576970e-05	1.38966843e-03
3.54492188e-02	1.41257182e-05	1.39647826e-03
3.54980469e-02	1.41940727e-05	1.40332206e-03
3.55468750e-02	1.42627622e-05	1.41020001e-03
3.55957031e-02	1.43317883e-05	1.41711228e-03
3.56445312e-02	1.44011529e-05	1.42405903e-03
3.56933594e-02	1.44708575e-05	1.43104044e-03
3.57421875e-02	1.45409038e-05	1.43805669e-03
3.57910156e-02	1.46112935e-05	1.44510794e-03
3.58398438e-02	1.46820285e-05	1.45219438e-03
3.58886719e-02	1.47531103e-05	1.45931618e-03
3.59375000e-02	1.48245407e-05	1.46647352e-03
3.59863281e-02	1.48963214e-05	1.47366658e-03
3.60351562e-02	1.49684543e-05	1.48089553e-03
3.60839844e-02	1.50409410e-05	1.48816056e-03
3.61328125e-02	1.51137834e-05	1.49546184e-03
3.61816406e-02	1.51869831e-05	1.50279957e-03
3.62304688e-02	1.52605420e-05	1.51017391e-03
3.62792969e-02	1.53344619e-05	1.51758507e-03
3.63281250e-02	1.54087446e-05	1.52503321e-03
3.63769531e-02	1.54833919e-05	1.53251853e-03
3.64257813e-02	1.55584055e-05	1.54004121e-03
3.64746094e-02	1.56337874e-05	1.54760144e-03
3.65234375e-02	1.57095394e-05	1.55519942e-03
3.65722656e-02	1.57856633e-05	1.56283532e-03
3.66210938e-02	1.58621610e-05	1.57050934e-03
3.66699219e-02	1.59390343e-05	1.57822167e-03
3.67187500e-02	1.60162851e-05	1.58597250e-03
3.67675781e-02	1.60939153e-05	1.59376203e-03
3.68164063e-02	1.61719269e-05	1.60159044e-03
3.68652344e-02	1.62503216e-05	1.60945795e-03
3.69140625e-02	1.63291015e-05	1.61736473e-03
3.69628906e-02	1.64082684e-05	1.62531100e-03
3.70117187e-02	1.64878242e-05	1.63329694e-03
3.70605469e-02	1.65677710e-05	1.64132276e-03
3.71093750e-02	1.66481106e-05	1.64938866e-03
3.71582031e-02	1.67288451e-05	1.65749483e-03
3.72070313e-02	1.68099763e-05	1.66564149e-03
3.72558594e-02	1.68915064e-05	1.67382882e-03
3.73046875e-02	1.69734372e-05	1.68205705e-03
3.73535156e-02	1.70557708e-05	1.69032637e-03
3.74023438e-02	1.71385091e-05	1.69863700e-03
3.74511719e-02	1.72216543e-05	1.70698913e-03
3.75000000e-02	1.73052083e-05	1.71538297e-03
3.75488281e-02	1.73891732e-05	1.72381874e-03
3.75976562e-02	1.74735510e-05	1.73229665e-03
3.76464844e-02	1.75583438e-05	1.74081691e-03
3.76953125e-02	1.76435537e-05	1.74937973e-03
3.77441406e-02	1.77291827e-05	1.75798532e-03
3.77929688e-02	1.78152330e-05	1.76663390e-03
3.78417969e-02	1.79017066e-05	1.77532570e-03
3.78906250e-02	1.79886057e-05	1.78406091e-03
3.79394531e-02	1.80759324e-05	1.79283976e-03
3.79882813e-02	1.81636888e-05	1.80166248e-03
3.80371094e-02	1.82518771e-05	1.81052928e-03
3.80859375e-02	1.83404994e-05	1.81944038e-03
3.81347656e-02	1.84295579e-05	1.82839601e-03
3.81835938e-02	1.85190548e-05	1.83739639e-03
3.82324219e-02	1.86089922e-05	1.84644174e-03
3.82812500e-02	1.86993724e-05	1.85553229e-03
3.83300781e-02	1.87901976e-05	1.86466827e-03
3.83789063e-02	1.88814701e-05	1.87384991e-03
3.84277344e-02	1.89731919e-05	1.88307744e-03
3.84765625e-02	1.90653655e-05	1.89235108e-03
3.85253906e-02	1.91579930e-05	1.90167107e-03
3.85742188e-02	1.92510767e-05	1.91103765e-03
3.86230469e-02	1.93446189e-05	1.92045104e-03
3.86718750e-02	1.94386219e-05	1.92991148e-03
3.87207031e-02	1.95330879e-05	1.93941921e-03
3.87695313e-02	1.96280194e-05	1.94897447e-03
3.88183594e-02	1.97234187e-05	1.95857749e-03
3.88671875e-02	1.98192879e-05	1.96822852e-03
3.89160156e-02	1.99156296e-05	1.97792780e-03
3.89648438e-02	2.00124461e-05	1.98767557e-03
3.90136719e-02	2.01097398e-05	1.99747207e-03
3.90625000e-02	2.02075130e-05	2.00731755e-03
3.91113281e-02	2.03057681e-05	2.01721226e-03
3.91601563e-02	2.04045076e-05	2.02715644e-03
3.92089844e-02	2.05037338e-05	2.03715034e-03
3.92578125e-02	2.06034492e-05	2.04719422e-03
3.93066406e-02	2.07036563e-05	2.05728832e-03
3.93554688e-02	2.08043575e-05	2.06743290e-03
3.94042969e-02	2.09055553e-05	2.07762821e-03
3.94531250e-02	2.10072522e-05	2.08787450e-03
3.95019531e-02	2.11094506e-05	2.09817204e-03
3.95507812e-02	2.12121530e-05	2.10852108e-03
3.95996094e-02	2.13153621e-05	2.11892188e-03
3.96484375e-02	2.14190803e-05	2.12937471e-03
3.96972656e-02	2.15233101e-05	2.13987981e-03
3.97460938e-02	2.16280542e-05	2.15043746e-03
3.97949219e-02	2.17333151e-05	2.16104792e-03
3.98437500e-02	2.18390953e-05	2.17171146e-03
3.98925781e-02	2.19453976e-05	2.18242835e-03
3.99414063e-02	2.20522244e-05	2.19319884e-03
3.99902344e-02	2.21595784e-05	2.20402322e-03
4.00390625e-02	2.22674624e-05	2.21490175e-03
4.00878906e-02	2.23758788e-05	2.22583471e-03
4.01367188e-02	2.24848304e-05	2.23682236e-03
4.01855469e-02	2.25943198e-05	2.24786500e-03
4.02343750e-02	2.27043498e-05	2.25896288e-03
4.02832031e-02	2.28149230e-05	2.27011630e-03
4.03320313e-02	2.29260422e-05	2.28132553e-03
4.03808594e-02	2.30377101e-05	2.29259085e-03
4.04296875e-02	2.31499294e-05	2.30391255e-03
4.04785156e-02	2.32627029e-05	2.31529090e-03
4.05273438e-02	2.33760334e-05	2.32672620e-03
4.05761719e-02	2.34899237e-05	2.33821873e-03
4.06250000e-02	2.36043765e-05	2.34976878e-03
4.06738281e-02	2.37193947e-05	2.36137664e-03
4.07226563e-02	2.38349811e-05	2.37304260e-03
4.07714844e-02	2.39511386e-05	2.38476695e-03
4.08203125e-02	2.40678699e-05	2.39654999e-03
4.08691406e-02	2.41851781e-05	2.40839201e-03
4.09179688e-02	2.43030659e-05	2.42029331e-03
4.09667969e-02	2.44215363e-05	2.43225419e-03
4.10156250e-02	2.45405922e-05	2.44427495e-03
4.10644531e-02	2.46602365e-05	2.45635590e-03
4.11132813e-02	2.47804722e-05	2.46849732e-03
4.11621094e-02	2.49013022e-05	2.48069954e-03
4.12109375e-02	2.50227295e-05	2.49296285e-03
4.12597656e-02	2.51447571e-05	2.50528756e-03
4.13085938e-02	2.52673880e-05	2.51767399e-03
4.13574219e-02	2.53906252e-05	2.53012244e-03
4.14062500e-02	2.55144718e-05	2.54263323e-03
4.14550781e-02	2.56389307e-05	2.55520667e-03
4.15039062e-02	2.57640052e-05	2.56784308e-03
4.15527344e-02	2.58896982e-05	2.58054277e-03
4.16015625e-02	2.60160129e-05	2.59330607e-03
4.16503906e-02	2.61429523e-05	2.60613329e-03
4.16992188e-02	2.62705197e-05	2.61902475e-03
4.17480469e-02	2.63987180e-05	2.63198079e-03
4.17968750e-02	2.65275506e-05	2.64500172e-03
4.18457031e-02	2.66570206e-05	2.65808788e-03
4.18945313e-02	2.67871311e-05	2.67123959e-03
4.19433594e-02	2.69178854e-05	2.68445718e-03
4.19921875e-02	2.70492867e-05	2.69774098e-03
4.20410156e-02	2.71813383e-05	2.71109134e-03
4.20898438e-02	2.73140434e-05	2.72450858e-03
4.21386719e-02	2.74474052e-05	2.73799304e-03
4.21875000e-02	2.75814272e-05	2.75154506e-03
4.22363281e-02	2.77161125e-05	2.76516499e-03
4.22851563e-02	2.78514645e-05	2.77885316e-03
4.23339844e-02	2.79874865e-05	2.79260992e-03
4.23828125e-02	2.81241820e-05	2.80643561e-03
4.24316406e-02	2.82615542e-05	2.82033058e-03
4.24804688e-02	2.83996066e-05	2.83429519e-03
4.25292969e-02	2.85383425e-05	2.84832978e-03
4.25781250e-02	2.86777655e-05	2.86243471e-03
4.26269531e-02	2.88178789e-05	2.87661033e-03
4.26757813e-02	2.89586862e-05	2.89085699e-03
4.27246094e-02	2.91001909e-05	2.90517507e-03
4.27734375e-02	2.92423965e-05	2.91956491e-03
4.28222656e-02	2.93853064e-05	2.93402687e-03
4.28710938e-02	2.95289243e-05	2.94856134e-03
4.29199219e-02	2.96732537e-05	2.96316866e-03
4.29687500e-02	2.98182980e-05	2.97784920e-03
4.30175781e-02	2.99640610e-05	2.99260335e-03
4.30664063e-02	3.01105463e-05	3.00743146e-03
4.31152344e-02	3.02577573e-05	3.02233391e-03
4.31640625e-02	3.04056979e-05	3.03731108e-03
4.32128906e-02	3.05543716e-05	3.05236334e-03
4.32617188e-02	3.07037821e-05	3.06749107e-03
4.33105469e-02	3.08539331e-05	3.08269466e-03
4.33593750e-02	3.10048283e-05	3.09797448e-03
4.34082031e-02	3.11564715e-05	3.11333092e-03
4.34570312e-02	3.13088664e-05	3.12876438e-03
4.35058594e-02	3.14620168e-05	3.14427522e-03
4.35546875e-02	3.16159265e-05	3.15986386e-03
4.36035156e-02	3.17705992e-05	3.17553068e-03
4.36523438e-02	3.19260388e-05	3.19127607e-03
4.37011719e-02	3.20822492e-05	3.20710043e-03
4.37500000e-02	3.22392341e-05	3.22300416e-03
4.37988281e-02	3.23969976e-05	3.23898767e-03
4.38476563e-02	3.25555435e-05	3.25505134e-03
4.38964844e-02	3.27148757e-05	3.27119560e-03
4.39453125e-02	3.28749982e-05	3.28742084e-03
4.39941406e-02	3.30359149e-05	3.30372748e-03
4.40429688e-02	3.31976298e-05	3.32011593e-03
4.40917969e-02	3.33601470e-05	3.33658659e-03
4.41406250e-02	3.35234704e-05	3.35313989e-03
4.41894531e-02	3.36876040e-05	3.36977624e-03
4.42382813e-02	3.38525521e-05	3.38649606e-03
4.42871094e-02	3.40183186e-05	3.40329977e-03
4.43359375e-02	3.41849077e-05	3.42018780e-03
4.43847656e-02	3.43523234e-05	3.43716057e-03
4.44335938e-02	3.45205699e-05	3.45421852e-03
4.44824219e-02	3.46896515e-05	3.47136206e-03
4.45312500e-02	3.48595722e-05	3.48859164e-03
4.45800781e-02	3.50303364e-05	3.50590769e-03
4.46289063e-02	3.52019482e-05	3.52331064e-03
4.46777344e-02	3.53744118e-05	3.54080093e-03
4.47265625e-02	3.55477316e-05	3.55837901e-03
4.47753906e-02	3.57219119e-05	3.57604532e-03
4.48242188e-02	3.58969570e-05	3.59380031e-03
4.48730469e-02	3.60728712e-05	3.61164442e-03
4.49218750e-02	3.62496588e-05	3.62957810e-03
4.49707031e-02	3.64273244e-05	3.64760180e-03
4.50195313e-02	3.66058721e-05	3.66571599e-03
4.50683594e-02	3.67853066e-05	3.68392112e-03
4.51171875e-02	3.69656323e-05	3.70221764e-03
4.51660156e-02	3.71468536e-05	3.72060603e-03
4.52148438e-02	3.73289750e-05	3.73908673e-03
4.52636719e-02	3.75120010e-05	3.75766023e-03
4.53125000e-02	3.76959363e-05	3.77632699e-03
4.53613281e-02	3.78807853e-05	3.79508748e-03
4.54101562e-02	3.80665526e-05	3.81394218e-03
4.54589844e-02	3.82532429e-05	3.83289155e-03
4.55078125e-02	3.84408607e-05	3.85193609e-03
4.55566406e-02	3.86294108e-05	3.87107627e-03
4.56054688e-02	3.88188979e-05	3.89031257e-03
4.56542969e-02	3.90093265e-05	3.90964548e-03
4.57031250e-02	3.92007015e-05	3.92907549e-03
4.57519531e-02	3.93930277e-05	3.94860309e-03
4.58007813e-02	3.95863097e-05	3.96822877e-03
4.58496094e-02	3.97805524e-05	3.98795304e-03
4.58984375e-02	3.99757607e-05	4.00777638e-03
4.59472656e-02	4.01719393e-05	4.02769930e-03
4.59960938e-02	4.03690931e-05	4.04772230e-03
4.60449219e-02	4.05672271e-05	4.06784589e-03
4.60937500e-02	4.07663462e-05	4.08807057e-03
4.61425781e-02	4.09664552e-05	4.10839687e-03
4.61914063e-02	4.11675593e-05	4.12882529e-03
4.62402344e-02	4.13696633e-05	4.14935634e-03
4.62890625e-02	4.15727724e-05	4.16999056e-03
4.63378906e-02	4.17768915e-05	4.19072845e-03
4.63867188e-02	4.19820258e-05	4.21157055e-03
4.64355469e-02	4.21881802e-05	4.23251738e-03
4.64843750e-02	4.23953601e-05	4.25356947e-03
4.65332031e-02	4.26035705e-05	4.27472735e-03
4.65820313e-02	4.28128165e-05	4.29599156e-03
4.66308594e-02	4.30231035e-05	4.31736264e-03
4.66796875e-02	4.32344366e-05	4.33884112e-03
4.67285156e-02	4.34468211e-05	4.36042756e-03
4.67773438e-02	4.36602623e-05	4.38212249e-03
4.68261719e-02	4.38747654e-05	4.40392647e-03
4.68750000e-02	4.40903359e-05	4.42584004e-03
4.69238281e-02	4.43069790e-05	4.44786377e-03
4.69726563e-02	4.45247003e-05	4.46999820e-03
4.70214844e-02	4.47435050e-05	4.49224391e-03
4.70703125e-02	4.49633987e-05	4.51460144e-03
4.71191406e-02	4.51843868e-05	4.53707138e-03
4.71679688e-02	4.54064748e-05	4.55965428e-03
4.72167969e-02	4.56296683e-05	4.58235072e-03
4.72656250e-02	4.58539728e-05	4.60516128e-03
4.73144531e-02	4.60793939e-05	4.62808652e-03
4.73632812e-02	4.63059372e-05	4.65112704e-03
4.74121094e-02	4.65336084e-05	4.67428341e-03
4.74609375e-02	4.67624130e-05	4.69755623e-03
4.75097656e-02	4.69923569e-05	4.72094607e-03
4.75585938e-02	4.72234458e-05	4.74445353e-03
4.76074219e-02	4.74556854e-05	4.76807922e-03
4.76562500e-02	4.76890814e-05	4.79182372e-03
4.77050781e-02	4.79236398e-05	4.81568764e-03
4.77539063e-02	4.81593664e-05	4.83967158e-03
4.78027344e-02	4.83962669e-05	4.86377615e-03
4.78515625e-02	4.86343475e-05	4.88800197e-03
4.79003906e-02	4.88736139e-05	4.91234963e-03
4.79492188e-02	4.91140721e-05	4.93681977e-03
4.79980469e-02	4.93557282e-05	4.96141300e-03
4.80468750e-02	4.95985881e-05	4.98612995e-03
4.80957031e-02	4.98426580e-05	5.01097124e-03
4.81445313e-02	5.00879438e-05	5.03593750e-03
4.81933594e-02	5.03344518e-05	5.06102936e-03
4.82421875e-02	5.05821880e-05	5.08624746e-03
4.82910156e-02	5.08311587e-05	5.11159244e-03
4.83398438e-02	5.10813701e-05	5.13706494e-03
4.83886719e-02	5.13328284e-05	5.16266562e-03
4.84375000e-02	5.15855398e-05	5.18839510e-03
4.84863281e-02	5.18395107e-05	5.21425406e-03
4.85351563e-02	5.20947475e-05	5.24024314e-03
4.85839844e-02	5.23512564e-05	5.26636300e-03
4.86328125e-02	5.26090440e-05	5.29261431e-03
4.86816406e-02	5.28681165e-05	5.31899773e-03
4.87304688e-02	5.31284806e-05	5.34551393e-03
4.87792969e-02	5.33901426e-05	5.37216359e-03
4.88281250e-02	5.36531092e-05	5.39894738e-03
4.88769531e-02	5.39173869e-05	5.42586597e-03
4.89257813e-02	5.41829822e-05	5.45292006e-03
4.89746094e-02	5.44499019e-05	5.48011032e-03
4.90234375e-02	5.47181526e-05	5.50743745e-03
4.90722656e-02	5.49877410e-05	5.53490215e-03
4.91210938e-02	5.52586738e-05	5.56250510e-03
4.91699219e-02	5.55309577e-05	5.59024701e-03
4.92187500e-02	5.58045997e-05	5.61812858e-03
4.92675781e-02	5.60796065e-05	5.64615053e-03
4.93164062e-02	5.63559851e-05	5.67431356e-03
4.93652344e-02	5.66337422e-05	5.70261838e-03
4.94140625e-02	5.69128849e-05	5.73106572e-03
4.94628906e-02	5.71934201e-05	5.75965629e-03
4.95117188e-02	5.74753548e-05	5.78839083e-03
4.95605469e-02	5.77586961e-05	5.81727006e-03
4.96093750e-02	5.80434511e-05	5.84629472e-03
4.96582031e-02	5.83296269e-05	5.87546554e-03
4.97070313e-02	5.86172307e-05	5.90478327e-03
4.97558594e-02	5.89062695e-05	5.93424864e-03
4.98046875e-02	5.91967508e-05	5.96386241e-03
4.98535156e-02	5.94886816e-05	5.99362532e-03
4.99023438e-02	5.97820694e-05	6.02353815e-03
4.99511719e-02	6.00769214e-05	6.05360163e-03
5.00000000e-02	6.03732451e-05	6.08381655e-03
5.00488281e-02	6.06710479e-05	6.11418366e-03
5.00976563e-02	6.09703371e-05	6.14470374e-03
5.01464844e-02	6.12711203e-05	6.17537756e-03
5.01953125e-02	6.15734051e-05	6.20620590e-03
5.02441406e-02	6.18771989e-05	6.23718955e-03
5.02929688e-02	6.21825094e-05	6.26832929e-03
5.03417969e-02	6.24893443e-05	6.29962591e-03
5.03906250e-02	6.27977111e-05	6.33108022e-03
5.04394531e-02	6.31076177e-05	6.36269300e-03
5.04882813e-02	6.34190718e-05	6.39446506e-03
5.05371094e-02	6.37320811e-05	6.42639722e-03
