3.79000000e-01	7.05952164e+03	-1.76533590e+03	6.35167068e-03
3.80000000e-01	7.05775425e+03	-1.76944636e+03	6.35252914e-03
3.81000000e-01	7.05598275e+03	-1.77355263e+03	6.35338993e-03
3.82000000e-01	7.05420715e+03	-1.77765470e+03	6.35425305e-03
3.83000000e-01	7.05242745e+03	-1.78175256e+03	6.35511852e-03
3.84000000e-01	7.05064365e+03	-1.78584619e+03	6.35598632e-03
3.85000000e-01	7.04885575e+03	-1.78993559e+03	6.35685646e-03
3.86000000e-01	7.04706378e+03	-1.79402076e+03	6.35772894e-03
3.87000000e-01	7.04526771e+03	-1.79810167e+03	6.35860376e-03
3.88000000e-01	7.04346757e+03	-1.80217833e+03	6.35948093e-03
3.89000000e-01	7.04166336e+03	-1.80625071e+03	6.36036043e-03
3.90000000e-01	7.03985507e+03	-1.81031882e+03	6.36124227e-03
3.91000000e-01	7.03804272e+03	-1.81438264e+03	6.36212646e-03
3.92000000e-01	7.03622631e+03	-1.81844216e+03	6.36301298e-03
3.93000000e-01	7.03440584e+03	-1.82249738e+03	6.36390186e-03
3.94000000e-01	7.03258132e+03	-1.82654828e+03	6.36479307e-03
3.95000000e-01	7.03075274e+03	-1.83059486e+03	6.36568663e-03
3.96000000e-01	7.02892013e+03	-1.83463710e+03	6.36658253e-03
3.97000000e-01	7.02708347e+03	-1.83867500e+03	6.36748078e-03
3.98000000e-01	7.02524278e+03	-1.84270854e+03	6.36838138e-03
3.99000000e-01	7.02339806e+03	-1.84673773e+03	6.36928432e-03
4.00000000e-01	7.02154931e+03	-1.85076254e+03	6.37018961e-03
4.01000000e-01	7.01969653e+03	-1.85478297e+03	6.37109725e-03
4.02000000e-01	7.01783974e+03	-1.85879901e+03	6.37200723e-03
4.03000000e-01	7.01597894e+03	-1.86281065e+03	6.37291957e-03
4.04000000e-01	7.01411412e+03	-1.86681788e+03	6.37383425e-03
4.05000000e-01	7.01224530e+03	-1.87082069e+03	6.37475128e-03
4.06000000e-01	7.01037248e+03	-1.87481908e+03	6.37567067e-03
4.07000000e-01	7.00849567e+03	-1.87881303e+03	6.37659240e-03
4.08000000e-01	7.00661486e+03	-1.88280253e+03	6.37751649e-03
4.09000000e-01	7.00473006e+03	-1.88678758e+03	6.37844293e-03
4.10000000e-01	7.00284128e+03	-1.89076816e+03	6.37937172e-03
4.11000000e-01	7.00094853e+03	-1.89474427e+03	6.38030287e-03
4.12000000e-01	6.99905180e+03	-1.89871590e+03	6.38123636e-03
4.13000000e-01	6.99715110e+03	-1.90268303e+03	6.38217222e-03
4.14000000e-01	6.99524643e+03	-1.90664567e+03	6.38311043e-03
4.15000000e-01	6.99333781e+03	-1.91060380e+03	6.38405099e-03
4.16000000e-01	6.99142523e+03	-1.91455740e+03	6.38499391e-03
4.17000000e-01	6.98950869e+03	-1.91850648e+03	6.38593919e-03
4.18000000e-01	6.98758821e+03	-1.92245102e+03	6.38688683e-03
4.19000000e-01	6.98566379e+03	-1.92639102e+03	6.38783682e-03
4.20000000e-01	6.98373543e+03	-1.93032646e+03	6.38878917e-03
4.21000000e-01	6.98180314e+03	-1.93425733e+03	6.38974388e-03
4.22000000e-01	6.97986692e+03	-1.93818363e+03	6.39070095e-03
4.23000000e-01	6.97792678e+03	-1.94210535e+03	6.39166039e-03
4.24000000e-01	6.97598271e+03	-1.94602248e+03	6.39262218e-03
4.25000000e-01	6.97403473e+03	-1.94993501e+03	6.39358633e-03
4.26000000e-01	6.97208284e+03	-1.95384293e+03	6.39455285e-03
4.27000000e-01	6.97012705e+03	-1.95774623e+03	6.39552173e-03
4.28000000e-01	6.96816735e+03	-1.96164490e+03	6.39649297e-03
4.29000000e-01	6.96620376e+03	-1.96553894e+03	6.39746658e-03
4.30000000e-01	6.96423628e+03	-1.96942833e+03	6.39844255e-03
4.31000000e-01	6.96226490e+03	-1.97331306e+03	6.39942089e-03
4.32000000e-01	6.96028965e+03	-1.97719314e+03	6.40040159e-03
4.33000000e-01	6.95831052e+03	-1.98106854e+03	6.40138466e-03
4.34000000e-01	6.95632752e+03	-1.98493927e+03	6.40237009e-03
4.35000000e-01	6.95434064e+03	-1.98880530e+03	6.40335789e-03
4.36000000e-01	6.95234991e+03	-1.99266663e+03	6.40434807e-03
4.37000000e-01	6.95035531e+03	-1.99652326e+03	6.40534060e-03
4.38000000e-01	6.94835686e+03	-2.00037517e+03	6.40633551e-03
4.39000000e-01	6.94635456e+03	-2.00422236e+03	6.40733279e-03
4.40000000e-01	6.94434842e+03	-2.00806481e+03	6.40833244e-03
4.41000000e-01	6.94233843e+03	-2.01190252e+03	6.40933446e-03
4.42000000e-01	6.94032462e+03	-2.01573548e+03	6.41033885e-03
4.43000000e-01	6.93830697e+03	-2.01956368e+03	6.41134562e-03
4.44000000e-01	6.93628549e+03	-2.02338712e+03	6.41235476e-03
4.45000000e-01	6.93426019e+03	-2.02720577e+03	6.41336627e-03
4.46000000e-01	6.93223108e+03	-2.03101964e+03	6.41438015e-03
4.47000000e-01	6.93019815e+03	-2.03482872e+03	6.41539641e-03
4.48000000e-01	6.92816142e+03	-2.03863299e+03	6.41641505e-03
4.49000000e-01	6.92612089e+03	-2.04243245e+03	6.41743606e-03
4.50000000e-01	6.92407656e+03	-2.04622708e+03	6.41845945e-03
4.51000000e-01	6.92202844e+03	-2.05001689e+03	6.41948521e-03
4.52000000e-01	6.91997653e+03	-2.05380187e+03	6.42051335e-03
4.53000000e-01	6.91792084e+03	-2.05758199e+03	6.42154387e-03
4.54000000e-01	6.91586137e+03	-2.06135726e+03	6.42257677e-03
4.55000000e-01	6.91379812e+03	-2.06512767e+03	6.42361205e-03
4.56000000e-01	6.91173111e+03	-2.06889320e+03	6.42464971e-03
4.57000000e-01	6.90966034e+03	-2.07265386e+03	6.42568975e-03
4.58000000e-01	6.90758581e+03	-2.07640962e+03	6.42673217e-03
4.59000000e-01	6.90550752e+03	-2.08016049e+03	6.42777698e-03
4.60000000e-01	6.90342549e+03	-2.08390645e+03	6.42882416e-03
4.61000000e-01	6.90133971e+03	-2.08764750e+03	6.42987373e-03
4.62000000e-01	6.89925019e+03	-2.09138362e+03	6.43092569e-03
4.63000000e-01	6.89715694e+03	-2.09511482e+03	6.43198002e-03
4.64000000e-01	6.89505997e+03	-2.09884107e+03	6.43303675e-03
4.65000000e-01	6.89295926e+03	-2.10256237e+03	6.43409586e-03
4.66000000e-01	6.89085484e+03	-2.10627872e+03	6.43515735e-03
4.67000000e-01	6.88874671e+03	-2.10999010e+03	6.43622123e-03
4.68000000e-01	6.88663486e+03	-2.11369651e+03	6.43728750e-03
4.69000000e-01	6.88451932e+03	-2.11739793e+03	6.43835616e-03
4.70000000e-01	6.88240007e+03	-2.12109437e+03	6.43942721e-03
4.71000000e-01	6.88027713e+03	-2.12478581e+03	6.44050064e-03
4.72000000e-01	6.87815050e+03	-2.12847224e+03	6.44157647e-03
4.73000000e-01	6.87602019e+03	-2.13215365e+03	6.44265468e-03
4.74000000e-01	6.87388619e+03	-2.13583004e+03	6.44373529e-03
4.75000000e-01	6.87174853e+03	-2.13950140e+03	6.44481829e-03
4.76000000e-01	6.86960719e+03	-2.14316772e+03	6.44590368e-03
4.77000000e-01	6.86746219e+03	-2.14682899e+03	6.44699147e-03
4.78000000e-01	6.86531354e+03	-2.15048520e+03	6.44808164e-03
4.79000000e-01	6.86316123e+03	-2.15413635e+03	6.44917422e-03
4.80000000e-01	6.86100527e+03	-2.15778242e+03	6.45026919e-03
4.81000000e-01	6.85884566e+03	-2.16142342e+03	6.45136655e-03
4.82000000e-01	6.85668242e+03	-2.16505932e+03	6.45246631e-03
4.83000000e-01	6.85451555e+03	-2.16869013e+03	6.45356846e-03
4.84000000e-01	6.85234504e+03	-2.17231583e+03	6.45467302e-03
4.85000000e-01	6.85017092e+03	-2.17593642e+03	6.45577997e-03
4.86000000e-01	6.84799317e+03	-2.17955188e+03	6.45688932e-03
4.87000000e-01	6.84581181e+03	-2.18316221e+03	6.45800107e-03
4.88000000e-01	6.84362685e+03	-2.18676741e+03	6.45911522e-03
4.89000000e-01	6.84143828e+03	-2.19036746e+03	6.46023177e-03
4.90000000e-01	6.83924611e+03	-2.19396235e+03	6.46135072e-03
4.91000000e-01	6.83705036e+03	-2.19755209e+03	6.46247208e-03
4.92000000e-01	6.83485101e+03	-2.20113665e+03	6.46359583e-03
4.93000000e-01	6.83264809e+03	-2.20471603e+03	6.46472199e-03
4.94000000e-01	6.83044158e+03	-2.20829023e+03	6.46585055e-03
4.95000000e-01	6.82823151e+03	-2.21185923e+03	6.46698152e-03
4.96000000e-01	6.82601787e+03	-2.21542303e+03	6.46811489e-03
4.97000000e-01	6.82380066e+03	-2.21898162e+03	6.46925067e-03
4.98000000e-01	6.82157990e+03	-2.22253499e+03	6.47038885e-03
4.99000000e-01	6.81935559e+03	-2.22608313e+03	6.47152944e-03
5.00000000e-01	6.81712774e+03	-2.22962604e+03	6.47267244e-03
5.01000000e-01	6.81489634e+03	-2.23316371e+03	6.47381785e-03
5.02000000e-01	6.81266141e+03	-2.23669612e+03	6.47496566e-03
5.03000000e-01	6.81042295e+03	-2.24022328e+03	6.47611588e-03
5.04000000e-01	6.80818097e+03	-2.24374517e+03	6.47726852e-03
5.05000000e-01	6.80593546e+03	-2.24726179e+03	6.47842356e-03
5.06000000e-01	6.80368645e+03	-2.25077313e+03	6.47958102e-03
5.07000000e-01	6.80143392e+03	-2.25427918e+03	6.48074089e-03
5.08000000e-01	6.79917789e+03	-2.25777993e+03	6.48190317e-03
5.09000000e-01	6.79691836e+03	-2.26127537e+03	6.48306786e-03
5.10000000e-01	6.79465534e+03	-2.26476551e+03	6.48423497e-03
5.11000000e-01	6.79238883e+03	-2.26825032e+03	6.48540449e-03
5.12000000e-01	6.79011884e+03	-2.27172981e+03	6.48657642e-03
5.13000000e-01	6.78784538e+03	-2.27520395e+03	6.48775077e-03
5.14000000e-01	6.78556844e+03	-2.27867276e+03	6.48892754e-03
5.15000000e-01	6.78328803e+03	-2.28213621e+03	6.49010673e-03
5.16000000e-01	6.78100417e+03	-2.28559431e+03	6.49128833e-03
5.17000000e-01	6.77871684e+03	-2.28904703e+03	6.49247235e-03
5.18000000e-01	6.77642607e+03	-2.29249439e+03	6.49365879e-03
5.19000000e-01	6.77413186e+03	-2.29593636e+03	6.49484765e-03
5.20000000e-01	6.77183420e+03	-2.29937294e+03	6.49603893e-03
5.21000000e-01	6.76953311e+03	-2.30280413e+03	6.49723262e-03
5.22000000e-01	6.76722860e+03	-2.30622991e+03	6.49842875e-03
5.23000000e-01	6.76492066e+03	-2.30965027e+03	6.49962729e-03
5.24000000e-01	6.76260930e+03	-2.31306522e+03	6.50082825e-03
5.25000000e-01	6.76029453e+03	-2.31647474e+03	6.50203164e-03
5.26000000e-01	6.75797635e+03	-2.31987883e+03	6.50323745e-03
5.27000000e-01	6.75565477e+03	-2.32327747e+03	6.50444569e-03
5.28000000e-01	6.75332980e+03	-2.32667066e+03	6.50565635e-03
5.29000000e-01	6.75100143e+03	-2.33005840e+03	6.50686944e-03
5.30000000e-01	6.74866968e+03	-2.33344067e+03	6.50808495e-03
5.31000000e-01	6.74633455e+03	-2.33681747e+03	6.50930289e-03
5.32000000e-01	6.74399605e+03	-2.34018879e+03	6.51052326e-03
5.33000000e-01	6.74165418e+03	-2.34355462e+03	6.51174606e-03
5.34000000e-01	6.73930894e+03	-2.34691495e+03	6.51297128e-03
5.35000000e-01	6.73696035e+03	-2.35026979e+03	6.51419894e-03
5.36000000e-01	6.73460840e+03	-2.35361911e+03	6.51542902e-03
5.37000000e-01	6.73225311e+03	-2.35696292e+03	6.51666154e-03
5.38000000e-01	6.72989448e+03	-2.36030121e+03	6.51789649e-03
5.39000000e-01	6.72753251e+03	-2.36363396e+03	6.51913387e-03
5.40000000e-01	6.72516721e+03	-2.36696117e+03	6.52037368e-03
5.41000000e-01	6.72279859e+03	-2.37028284e+03	6.52161592e-03
5.42000000e-01	6.72042665e+03	-2.37359896e+03	6.52286060e-03
5.43000000e-01	6.71805139e+03	-2.37690951e+03	6.52410772e-03
5.44000000e-01	6.71567283e+03	-2.38021450e+03	6.52535727e-03
5.45000000e-01	6.71329097e+03	-2.38351391e+03	6.52660925e-03
5.46000000e-01	6.71090581e+03	-2.38680774e+03	6.52786367e-03
5.47000000e-01	6.70851735e+03	-2.39009598e+03	6.52912053e-03
5.48000000e-01	6.70612562e+03	-2.39337863e+03	6.53037983e-03
5.49000000e-01	6.70373060e+03	-2.39665567e+03	6.53164156e-03
5.50000000e-01	6.70133231e+03	-2.39992710e+03	6.53290574e-03
5.51000000e-01	6.69893075e+03	-2.40319291e+03	6.53417235e-03
5.52000000e-01	6.69652592e+03	-2.40645309e+03	6.53544140e-03
5.53000000e-01	6.69411784e+03	-2.40970765e+03	6.53671290e-03
5.54000000e-01	6.69170651e+03	-2.41295656e+03	6.53798683e-03
5.55000000e-01	6.68929193e+03	-2.41619983e+03	6.53926321e-03
5.56000000e-01	6.68687411e+03	-2.41943745e+03	6.54054203e-03
5.57000000e-01	6.68445306e+03	-2.42266940e+03	6.54182329e-03
5.58000000e-01	6.68202877e+03	-2.42589569e+03	6.54310700e-03
5.59000000e-01	6.67960127e+03	-2.42911630e+03	6.54439316e-03
5.60000000e-01	6.67717054e+03	-2.43233123e+03	6.54568175e-03
5.61000000e-01	6.67473661e+03	-2.43554048e+03	6.54697280e-03
5.62000000e-01	6.67229946e+03	-2.43874402e+03	6.54826629e-03
5.63000000e-01	6.66985912e+03	-2.44194187e+03	6.54956223e-03
5.64000000e-01	6.66741558e+03	-2.44513400e+03	6.55086061e-03
5.65000000e-01	6.66496886e+03	-2.44832042e+03	6.55216145e-03
5.66000000e-01	6.66251894e+03	-2.45150112e+03	6.55346473e-03
5.67000000e-01	6.66006585e+03	-2.45467609e+03	6.55477046e-03
5.68000000e-01	6.65760959e+03	-2.45784532e+03	6.55607865e-03
5.69000000e-01	6.65515017e+03	-2.46100880e+03	6.55738928e-03
5.70000000e-01	6.65268758e+03	-2.46416654e+03	6.55870237e-03
5.71000000e-01	6.65022184e+03	-2.46731852e+03	6.56001790e-03
5.72000000e-01	6.64775294e+03	-2.47046473e+03	6.56133589e-03
5.73000000e-01	6.64528091e+03	-2.47360518e+03	6.56265634e-03
5.74000000e-01	6.64280573e+03	-2.47673984e+03	6.56397924e-03
5.75000000e-01	6.64032743e+03	-2.47986872e+03	6.56530459e-03
5.76000000e-01	6.63784600e+03	-2.48299181e+03	6.56663240e-03
5.77000000e-01	6.63536145e+03	-2.48610911e+03	6.56796266e-03
5.78000000e-01	6.63287378e+03	-2.48922060e+03	6.56929538e-03
5.79000000e-01	6.63038301e+03	-2.49232627e+03	6.57063056e-03
5.80000000e-01	6.62788913e+03	-2.49542613e+03	6.57196820e-03
5.81000000e-01	6.62539216e+03	-2.49852017e+03	6.57330829e-03
5.82000000e-01	6.62289209e+03	-2.50160837e+03	6.57465085e-03
5.83000000e-01	6.62038894e+03	-2.50469074e+03	6.57599586e-03
5.84000000e-01	6.61788271e+03	-2.50776726e+03	6.57734333e-03
5.85000000e-01	6.61537341e+03	-2.51083793e+03	6.57869327e-03
5.86000000e-01	6.61286104e+03	-2.51390274e+03	6.58004566e-03
5.87000000e-01	6.61034561e+03	-2.51696169e+03	6.58140052e-03
5.88000000e-01	6.60782712e+03	-2.52001477e+03	6.58275784e-03
5.89000000e-01	6.60530558e+03	-2.52306197e+03	6.58411763e-03
5.90000000e-01	6.60278100e+03	-2.52610329e+03	6.58547988e-03
5.91000000e-01	6.60025338e+03	-2.52913872e+03	6.58684459e-03
5.92000000e-01	6.59772272e+03	-2.53216825e+03	6.58821177e-03
5.93000000e-01	6.59518904e+03	-2.53519188e+03	6.58958141e-03
5.94000000e-01	6.59265234e+03	-2.53820960e+03	6.59095352e-03
5.95000000e-01	6.59011262e+03	-2.54122141e+03	6.59232810e-03
5.96000000e-01	6.58756990e+03	-2.54422729e+03	6.59370515e-03
5.97000000e-01	6.58502417e+03	-2.54722724e+03	6.59508466e-03
5.98000000e-01	6.58247545e+03	-2.55022126e+03	6.59646664e-03
5.99000000e-01	6.57992373e+03	-2.55320933e+03	6.59785110e-03
6.00000000e-01	6.57736903e+03	-2.55619146e+03	6.59923802e-03
6.01000000e-01	6.57481135e+03	-2.55916764e+03	6.60062741e-03
6.02000000e-01	6.57225070e+03	-2.56213785e+03	6.60201928e-03
6.03000000e-01	6.56968708e+03	-2.56510210e+03	6.60341362e-03
6.04000000e-01	6.56712049e+03	-2.56806038e+03	6.60481043e-03
6.05000000e-01	6.56455096e+03	-2.57101268e+03	6.60620971e-03
6.06000000e-01	6.56197847e+03	-2.57395899e+03	6.60761146e-03
6.07000000e-01	6.55940304e+03	-2.57689931e+03	6.60901570e-03
6.08000000e-01	6.55682467e+03	-2.57983363e+03	6.61042240e-03
6.09000000e-01	6.55424338e+03	-2.58276195e+03	6.61183158e-03
6.10000000e-01	6.55165915e+03	-2.58568426e+03	6.61324324e-03
6.11000000e-01	6.54907201e+03	-2.58860055e+03	6.61465738e-03
6.12000000e-01	6.54648195e+03	-2.59151082e+03	6.61607399e-03
6.13000000e-01	6.54388899e+03	-2.59441506e+03	6.61749308e-03
6.14000000e-01	6.54129312e+03	-2.59731327e+03	6.61891465e-03
6.15000000e-01	6.53869437e+03	-2.60020544e+03	6.62033870e-03
6.16000000e-01	6.53609272e+03	-2.60309156e+03	6.62176523e-03
6.17000000e-01	6.53348818e+03	-2.60597162e+03	6.62319424e-03
6.18000000e-01	6.53088077e+03	-2.60884563e+03	6.62462573e-03
6.19000000e-01	6.52827049e+03	-2.61171358e+03	6.62605970e-03
6.20000000e-01	6.52565735e+03	-2.61457545e+03	6.62749616e-03
6.21000000e-01	6.52304135e+03	-2.61743125e+03	6.62893509e-03
6.22000000e-01	6.52042249e+03	-2.62028096e+03	6.63037651e-03
6.23000000e-01	6.51780079e+03	-2.62312459e+03	6.63182042e-03
6.24000000e-01	6.51517624e+03	-2.62596212e+03	6.63326681e-03
6.25000000e-01	6.51254886e+03	-2.62879355e+03	6.63471568e-03
6.26000000e-01	6.50991866e+03	-2.63161887e+03	6.63616704e-03
6.27000000e-01	6.50728563e+03	-2.63443808e+03	6.63762089e-03
6.28000000e-01	6.50464978e+03	-2.63725118e+03	6.63907723e-03
6.29000000e-01	6.50201113e+03	-2.64005815e+03	6.64053605e-03
6.30000000e-01	6.49936967e+03	-2.64285899e+03	6.64199736e-03
6.31000000e-01	6.49672541e+03	-2.64565370e+03	6.64346116e-03
6.32000000e-01	6.49407836e+03	-2.64844226e+03	6.64492745e-03
6.33000000e-01	6.49142853e+03	-2.65122468e+03	6.64639623e-03
6.34000000e-01	6.48877592e+03	-2.65400094e+03	6.64786749e-03
6.35000000e-01	6.48612053e+03	-2.65677105e+03	6.64934126e-03
6.36000000e-01	6.48346238e+03	-2.65953499e+03	6.65081751e-03
6.37000000e-01	6.48080146e+03	-2.66229276e+03	6.65229625e-03
6.38000000e-01	6.47813779e+03	-2.66504435e+03	6.65377749e-03
6.39000000e-01	6.47547137e+03	-2.66778977e+03	6.65526122e-03
6.40000000e-01	6.47280222e+03	-2.67052900e+03	6.65674745e-03
6.41000000e-01	6.47013032e+03	-2.67326203e+03	6.65823616e-03
6.42000000e-01	6.46745569e+03	-2.67598887e+03	6.65972738e-03
6.43000000e-01	6.46477834e+03	-2.67870950e+03	6.66122109e-03
6.44000000e-01	6.46209828e+03	-2.68142393e+03	6.66271730e-03
6.45000000e-01	6.45941550e+03	-2.68413213e+03	6.66421600e-03
6.46000000e-01	6.45673001e+03	-2.68683412e+03	6.66571720e-03
6.47000000e-01	6.45404183e+03	-2.68952988e+03	6.66722090e-03
6.48000000e-01	6.45135096e+03	-2.69221942e+03	6.66872710e-03
6.49000000e-01	6.44865739e+03	-2.69490271e+03	6.67023580e-03
6.50000000e-01	6.44596115e+03	-2.69757976e+03	6.67174700e-03
6.51000000e-01	6.44326224e+03	-2.70025056e+03	6.67326070e-03
6.52000000e-01	6.44056065e+03	-2.70291511e+03	6.67477689e-03
6.53000000e-01	6.43785641e+03	-2.70557341e+03	6.67629559e-03
6.54000000e-01	6.43514951e+03	-2.70822543e+03	6.67781680e-03
6.55000000e-01	6.43243996e+03	-2.71087119e+03	6.67934050e-03
6.56000000e-01	6.42972777e+03	-2.71351067e+03	6.68086671e-03
6.57000000e-01	6.42701294e+03	-2.71614388e+03	6.68239542e-03
6.58000000e-01	6.42429548e+03	-2.71877079e+03	6.68392664e-03
6.59000000e-01	6.42157540e+03	-2.72139142e+03	6.68546036e-03
6.60000000e-01	6.41885270e+03	-2.72400575e+03	6.68699659e-03
6.61000000e-01	6.41612739e+03	-2.72661378e+03	6.68853532e-03
6.62000000e-01	6.41339948e+03	-2.72921550e+03	6.69007656e-03
6.63000000e-01	6.41066896e+03	-2.73181091e+03	6.69162031e-03
6.64000000e-01	6.40793586e+03	-2.73440000e+03	6.69316656e-03
6.65000000e-01	6.40520017e+03	-2.73698277e+03	6.69471532e-03
6.66000000e-01	6.40246189e+03	-2.73955921e+03	6.69626659e-03
6.67000000e-01	6.39972105e+03	-2.74212932e+03	6.69782037e-03
6.68000000e-01	6.39697764e+03	-2.74469309e+03	6.69937666e-03
6.69000000e-01	6.39423167e+03	-2.74725052e+03	6.70093546e-03
6.70000000e-01	6.39148314e+03	-2.74980160e+03	6.70249678e-03
6.71000000e-01	6.38873206e+03	-2.75234632e+03	6.70406060e-03
6.72000000e-01	6.38597845e+03	-2.75488469e+03	6.70562693e-03
6.73000000e-01	6.38322230e+03	-2.75741670e+03	6.70719578e-03
6.74000000e-01	6.38046362e+03	-2.75994233e+03	6.70876714e-03
6.75000000e-01	6.37770241e+03	-2.76246159e+03	6.71034102e-03
6.76000000e-01	6.37493870e+03	-2.76497448e+03	6.71191740e-03
6.77000000e-01	6.37217247e+03	-2.76748098e+03	6.71349631e-03
6.78000000e-01	6.36940374e+03	-2.76998109e+03	6.71507772e-03
6.79000000e-01	6.36663251e+03	-2.77247481e+03	6.71666166e-03
6.80000000e-01	6.36385879e+03	-2.77496213e+03	6.71824811e-03
6.81000000e-01	6.36108259e+03	-2.77744304e+03	6.71983708e-03
6.82000000e-01	6.35830390e+03	-2.77991755e+03	6.72142856e-03
6.83000000e-01	6.35552275e+03	-2.78238564e+03	6.72302256e-03
6.84000000e-01	6.35273914e+03	-2.78484732e+03	6.72461908e-03
6.85000000e-01	6.34995306e+03	-2.78730257e+03	6.72621812e-03
6.86000000e-01	6.34716453e+03	-2.78975140e+03	6.72781968e-03
6.87000000e-01	6.34437356e+03	-2.79219379e+03	6.72942376e-03
6.88000000e-01	6.34158015e+03	-2.79462975e+03	6.73103036e-03
6.89000000e-01	6.33878430e+03	-2.79705926e+03	6.73263948e-03
6.90000000e-01	6.33598603e+03	-2.79948233e+03	6.73425112e-03
6.91000000e-01	6.33318534e+03	-2.80189895e+03	6.73586528e-03
6.92000000e-01	6.33038223e+03	-2.80430910e+03	6.73748196e-03
6.93000000e-01	6.32757672e+03	-2.80671280e+03	6.73910117e-03
6.94000000e-01	6.32476881e+03	-2.80911003e+03	6.74072290e-03
6.95000000e-01	6.32195851e+03	-2.81150079e+03	6.74234716e-03
6.96000000e-01	6.31914581e+03	-2.81388508e+03	6.74397394e-03
6.97000000e-01	6.31633074e+03	-2.81626289e+03	6.74560325e-03
6.98000000e-01	6.31351329e+03	-2.81863421e+03	6.74723508e-03
6.99000000e-01	6.31069347e+03	-2.82099904e+03	6.74886943e-03
7.00000000e-01	6.30787129e+03	-2.82335738e+03	6.75050632e-03
7.01000000e-01	6.30504676e+03	-2.82570922e+03	6.75214572e-03
7.02000000e-01	6.30221988e+03	-2.82805456e+03	6.75378766e-03
7.03000000e-01	6.29939065e+03	-2.83039340e+03	6.75543213e-03
7.04000000e-01	6.29655909e+03	-2.83272572e+03	6.75707912e-03
7.05000000e-01	6.29372520e+03	-2.83505152e+03	6.75872864e-03
7.06000000e-01	6.29088899e+03	-2.83737080e+03	6.76038069e-03
7.07000000e-01	6.28805046e+03	-2.83968356e+03	6.76203528e-03
7.08000000e-01	6.28520963e+03	-2.84198979e+03	6.76369239e-03
7.09000000e-01	6.28236649e+03	-2.84428948e+03	6.76535203e-03
7.10000000e-01	6.27952105e+03	-2.84658264e+03	6.76701420e-03
7.11000000e-01	6.27667332e+03	-2.84886925e+03	6.76867891e-03
7.12000000e-01	6.27382331e+03	-2.85114932e+03	6.77034614e-03
7.13000000e-01	6.27097103e+03	-2.85342283e+03	6.77201591e-03
7.14000000e-01	6.26811647e+03	-2.85568979e+03	6.77368822e-03
7.15000000e-01	6.26525965e+03	-2.85795019e+03	6.77536305e-03
7.16000000e-01	6.26240057e+03	-2.86020403e+03	6.77704042e-03
7.17000000e-01	6.25953924e+03	-2.86245129e+03	6.77872033e-03
7.18000000e-01	6.25667567e+03	-2.86469199e+03	6.78040277e-03
7.19000000e-01	6.25380986e+03	-2.86692610e+03	6.78208775e-03
7.20000000e-01	6.25094182e+03	-2.86915364e+03	6.78377526e-03
7.21000000e-01	6.24807156e+03	-2.87137458e+03	6.78546530e-03
7.22000000e-01	6.24519907e+03	-2.87358894e+03	6.78715789e-03
7.23000000e-01	6.24232438e+03	-2.87579671e+03	6.78885301e-03
7.24000000e-01	6.23944748e+03	-2.87799788e+03	6.79055067e-03
7.25000000e-01	6.23656839e+03	-2.88019244e+03	6.79225086e-03
7.26000000e-01	6.23368710e+03	-2.88238040e+03	6.79395360e-03
7.27000000e-01	6.23080363e+03	-2.88456175e+03	6.79565887e-03
7.28000000e-01	6.22791798e+03	-2.88673648e+03	6.79736669e-03
7.29000000e-01	6.22503016e+03	-2.88890460e+03	6.79907704e-03
7.30000000e-01	6.22214017e+03	-2.89106609e+03	6.80078993e-03
7.31000000e-01	6.21924803e+03	-2.89322096e+03	6.80250537e-03
7.32000000e-01	6.21635373e+03	-2.89536919e+03	6.80422334e-03
7.33000000e-01	6.21345729e+03	-2.89751079e+03	6.80594386e-03
7.34000000e-01	6.21055871e+03	-2.89964576e+03	6.80766692e-03
7.35000000e-01	6.20765800e+03	-2.90177408e+03	6.80939252e-03
7.36000000e-01	6.20475517e+03	-2.90389575e+03	6.81112066e-03
7.37000000e-01	6.20185021e+03	-2.90601077e+03	6.81285135e-03
7.38000000e-01	6.19894315e+03	-2.90811914e+03	6.81458458e-03
7.39000000e-01	6.19603398e+03	-2.91022086e+03	6.81632035e-03
7.40000000e-01	6.19312271e+03	-2.91231591e+03	6.81805867e-03
7.41000000e-01	6.19020935e+03	-2.91440429e+03	6.81979953e-03
7.42000000e-01	6.18729390e+03	-2.91648600e+03	6.82154294e-03
7.43000000e-01	6.18437638e+03	-2.91856105e+03	6.82328890e-03
7.44000000e-01	6.18145678e+03	-2.92062941e+03	6.82503740e-03
7.45000000e-01	6.17853512e+03	-2.92269109e+03	6.82678844e-03
7.46000000e-01	6.17561140e+03	-2.92474609e+03	6.82854203e-03
7.47000000e-01	6.17268563e+03	-2.92679440e+03	6.83029817e-03
7.48000000e-01	6.16975781e+03	-2.92883602e+03	6.83205686e-03
7.49000000e-01	6.16682796e+03	-2.93087095e+03	6.83381810e-03
7.50000000e-01	6.16389607e+03	-2.93289917e+03	6.83558188e-03
7.51000000e-01	6.16096216e+03	-2.93492069e+03	6.83734821e-03
7.52000000e-01	6.15802624e+03	-2.93693550e+03	6.83911709e-03
7.53000000e-01	6.15508830e+03	-2.93894361e+03	6.84088852e-03
7.54000000e-01	6.15214835e+03	-2.94094500e+03	6.84266250e-03
7.55000000e-01	6.14920641e+03	-2.94293967e+03	6.84443903e-03
7.56000000e-01	6.14626247e+03	-2.94492762e+03	6.84621811e-03
