2.52929688e-02	5.19536142e-06	5.11393384e-04
2.53417969e-02	5.22039118e-06	5.13825433e-04
2.53906250e-02	5.24553998e-06	5.16269639e-04
2.54394531e-02	5.27080843e-06	5.18726061e-04
2.54882813e-02	5.29619712e-06	5.21194758e-04
2.55371094e-02	5.32170666e-06	5.23675792e-04
2.55859375e-02	5.34733764e-06	5.26169222e-04
2.56347656e-02	5.37309068e-06	5.28675111e-04
2.56835938e-02	5.39896637e-06	5.31193519e-04
2.57324219e-02	5.42496535e-06	5.33724508e-04
2.57812500e-02	5.45108822e-06	5.36268141e-04
2.58300781e-02	5.47733560e-06	5.38824478e-04
2.58789062e-02	5.50370811e-06	5.41393583e-04
2.59277344e-02	5.53020638e-06	5.43975519e-04
2.59765625e-02	5.55683103e-06	5.46570349e-04
2.60253906e-02	5.58358270e-06	5.49178137e-04
2.60742188e-02	5.61046203e-06	5.51798946e-04
2.61230469e-02	5.63746964e-06	5.54432841e-04
2.61718750e-02	5.66460618e-06	5.57079886e-04
2.62207031e-02	5.69187229e-06	5.59740146e-04
2.62695313e-02	5.71926863e-06	5.62413686e-04
2.63183594e-02	5.74679583e-06	5.65100572e-04
2.63671875e-02	5.77445456e-06	5.67800869e-04
2.64160156e-02	5.80224546e-06	5.70514644e-04
2.64648438e-02	5.83016921e-06	5.73241964e-04
2.65136719e-02	5.85822646e-06	5.75982894e-04
2.65625000e-02	5.88641787e-06	5.78737503e-04
2.66113281e-02	5.91474413e-06	5.81505858e-04
2.66601563e-02	5.94320589e-06	5.84288027e-04
2.67089844e-02	5.97180384e-06	5.87084077e-04
2.67578125e-02	6.00053866e-06	5.89894078e-04
2.68066406e-02	6.02941103e-06	5.92718099e-04
2.68554688e-02	6.05842163e-06	5.95556208e-04
2.69042969e-02	6.08757116e-06	5.98408475e-04
2.69531250e-02	6.11686031e-06	6.01274971e-04
2.70019531e-02	6.14628977e-06	6.04155766e-04
2.70507813e-02	6.17586024e-06	6.07050930e-04
2.70996094e-02	6.20557244e-06	6.09960534e-04
2.71484375e-02	6.23542706e-06	6.12884650e-04
2.71972656e-02	6.26542481e-06	6.15823350e-04
2.72460938e-02	6.29556641e-06	6.18776705e-04
2.72949219e-02	6.32585258e-06	6.21744789e-04
2.73437500e-02	6.35628404e-06	6.24727674e-04
2.73925781e-02	6.38686151e-06	6.27725433e-04
2.74414063e-02	6.41758572e-06	6.30738140e-04
2.74902344e-02	6.44845740e-06	6.33765869e-04
2.75390625e-02	6.47947728e-06	6.36808694e-04
2.75878906e-02	6.51064612e-06	6.39866691e-04
2.76367188e-02	6.54196464e-06	6.42939933e-04
2.76855469e-02	6.57343359e-06	6.46028497e-04
2.77343750e-02	6.60505373e-06	6.49132459e-04
2.77832031e-02	6.63682581e-06	6.52251894e-04
2.78320312e-02	6.66875059e-06	6.55386880e-04
2.78808594e-02	6.70082882e-06	6.58537493e-04
2.79296875e-02	6.73306127e-06	6.61703811e-04
2.79785156e-02	6.76544872e-06	6.64885912e-04
2.80273438e-02	6.79799192e-06	6.68083874e-04
2.80761719e-02	6.83069167e-06	6.71297776e-04
2.81250000e-02	6.86354874e-06	6.74527696e-04
2.81738281e-02	6.89656391e-06	6.77773714e-04
2.82226563e-02	6.92973797e-06	6.81035910e-04
2.82714844e-02	6.96307172e-06	6.84314364e-04
2.83203125e-02	6.99656595e-06	6.87609157e-04
2.83691406e-02	7.03022145e-06	6.90920369e-04
2.84179688e-02	7.06403904e-06	6.94248083e-04
2.84667969e-02	7.09801952e-06	6.97592379e-04
2.85156250e-02	7.13216370e-06	7.00953341e-04
2.85644531e-02	7.16647240e-06	7.04331051e-04
2.86132813e-02	7.20094644e-06	7.07725592e-04
2.86621094e-02	7.23558665e-06	7.11137048e-04
2.87109375e-02	7.27039384e-06	7.14565502e-04
2.87597656e-02	7.30536885e-06	7.18011040e-04
2.88085938e-02	7.34051252e-06	7.21473745e-04
2.88574219e-02	7.37582569e-06	7.24953704e-04
2.89062500e-02	7.41130920e-06	7.28451001e-04
2.89550781e-02	7.44696391e-06	7.31965723e-04
2.90039063e-02	7.48279066e-06	7.35497956e-04
2.90527344e-02	7.51879031e-06	7.39047788e-04
2.91015625e-02	7.55496373e-06	7.42615305e-04
2.91503906e-02	7.59131177e-06	7.46200597e-04
2.91992188e-02	7.62783532e-06	7.49803750e-04
2.92480469e-02	7.66453523e-06	7.53424854e-04
2.92968750e-02	7.70141240e-06	7.57063998e-04
2.93457031e-02	7.73846771e-06	7.60721272e-04
2.93945313e-02	7.77570203e-06	7.64396766e-04
2.94433594e-02	7.81311627e-06	7.68090570e-04
2.94921875e-02	7.85071133e-06	7.71802775e-04
2.95410156e-02	7.88848809e-06	7.75533473e-04
2.95898438e-02	7.92644747e-06	7.79282756e-04
2.96386719e-02	7.96459038e-06	7.83050717e-04
2.96875000e-02	8.00291773e-06	7.86837447e-04
2.97363281e-02	8.04143043e-06	7.90643041e-04
2.97851562e-02	8.08012942e-06	7.94467593e-04
2.98339844e-02	8.11901562e-06	7.98311196e-04
2.98828125e-02	8.15808997e-06	8.02173946e-04
2.99316406e-02	8.19735339e-06	8.06055937e-04
2.99804688e-02	8.23680684e-06	8.09957266e-04
3.00292969e-02	8.27645126e-06	8.13878029e-04
3.00781250e-02	8.31628759e-06	8.17818322e-04
3.01269531e-02	8.35631681e-06	8.21778243e-04
3.01757813e-02	8.39653986e-06	8.25757889e-04
3.02246094e-02	8.43695771e-06	8.29757359e-04
3.02734375e-02	8.47757134e-06	8.33776751e-04
3.03222656e-02	8.51838171e-06	8.37816165e-04
3.03710938e-02	8.55938981e-06	8.41875700e-04
3.04199219e-02	8.60059663e-06	8.45955457e-04
3.04687500e-02	8.64200315e-06	8.50055535e-04
3.05175781e-02	8.68361036e-06	8.54176037e-04
3.05664063e-02	8.72541928e-06	8.58317065e-04
3.06152344e-02	8.76743089e-06	8.62478719e-04
3.06640625e-02	8.80964622e-06	8.66661104e-04
3.07128906e-02	8.85206627e-06	8.70864323e-04
3.07617188e-02	8.89469207e-06	8.75088478e-04
3.08105469e-02	8.93752465e-06	8.79333675e-04
3.08593750e-02	8.98056502e-06	8.83600019e-04
3.09082031e-02	9.02381423e-06	8.87887615e-04
3.09570313e-02	9.06727332e-06	8.92196569e-04
3.10058594e-02	9.11094332e-06	8.96526987e-04
3.10546875e-02	9.15482531e-06	9.00878976e-04
3.11035156e-02	9.19892032e-06	9.05252645e-04
3.11523438e-02	9.24322942e-06	9.09648100e-04
3.12011719e-02	9.28775367e-06	9.14065451e-04
3.12500000e-02	9.33249416e-06	9.18504807e-04
3.12988281e-02	9.37745195e-06	9.22966278e-04
3.13476563e-02	9.42262813e-06	9.27449973e-04
3.13964844e-02	9.46802378e-06	9.31956005e-04
3.14453125e-02	9.51364000e-06	9.36484483e-04
3.14941406e-02	9.55947789e-06	9.41035521e-04
3.15429688e-02	9.60553856e-06	9.45609231e-04
3.15917969e-02	9.65182310e-06	9.50205725e-04
3.16406250e-02	9.69833264e-06	9.54825119e-04
3.16894531e-02	9.74506830e-06	9.59467525e-04
3.17382812e-02	9.79203121e-06	9.64133059e-04
3.17871094e-02	9.83922249e-06	9.68821837e-04
3.18359375e-02	9.88664329e-06	9.73533973e-04
3.18847656e-02	9.93429474e-06	9.78269586e-04
3.19335938e-02	9.98217800e-06	9.83028791e-04
3.19824219e-02	1.00302942e-05	9.87811708e-04
3.20312500e-02	1.00786446e-05	9.92618454e-04
3.20800781e-02	1.01272302e-05	9.97449148e-04
3.21289062e-02	1.01760523e-05	1.00230391e-03
3.21777344e-02	1.02251120e-05	1.00718286e-03
3.22265625e-02	1.02744106e-05	1.01208612e-03
3.22753906e-02	1.03239492e-05	1.01701381e-03
3.23242188e-02	1.03737289e-05	1.02196605e-03
3.23730469e-02	1.04237511e-05	1.02694297e-03
3.24218750e-02	1.04740170e-05	1.03194468e-03
3.24707031e-02	1.05245276e-05	1.03697132e-03
3.25195313e-02	1.05752843e-05	1.04202300e-03
3.25683594e-02	1.06262883e-05	1.04709986e-03
3.26171875e-02	1.06775408e-05	1.05220201e-03
3.26660156e-02	1.07290430e-05	1.05732959e-03
3.27148438e-02	1.07807962e-05	1.06248272e-03
3.27636719e-02	1.08328017e-05	1.06766153e-03
3.28125000e-02	1.08850607e-05	1.07286614e-03
3.28613281e-02	1.09375744e-05	1.07809669e-03
3.29101563e-02	1.09903442e-05	1.08335331e-03
3.29589844e-02	1.10433713e-05	1.08863613e-03
3.30078125e-02	1.10966570e-05	1.09394527e-03
3.30566406e-02	1.11502025e-05	1.09928087e-03
3.31054687e-02	1.12040093e-05	1.10464306e-03
3.31542969e-02	1.12580785e-05	1.11003198e-03
3.32031250e-02	1.13124115e-05	1.11544775e-03
3.32519531e-02	1.13670096e-05	1.12089052e-03
3.33007813e-02	1.14218741e-05	1.12636041e-03
3.33496094e-02	1.14770064e-05	1.13185757e-03
3.33984375e-02	1.15324077e-05	1.13738212e-03
3.34472656e-02	1.15880795e-05	1.14293421e-03
3.34960938e-02	1.16440231e-05	1.14851398e-03
3.35449219e-02	1.17002398e-05	1.15412156e-03
3.35937500e-02	1.17567309e-05	1.15975709e-03
3.36425781e-02	1.18134980e-05	1.16542071e-03
3.36914062e-02	1.18705422e-05	1.17111257e-03
3.37402344e-02	1.19278651e-05	1.17683280e-03
3.37890625e-02	1.19854680e-05	1.18258154e-03
3.38378906e-02	1.20433523e-05	1.18835894e-03
3.38867188e-02	1.21015194e-05	1.19416515e-03
3.39355469e-02	1.21599707e-05	1.20000030e-03
3.39843750e-02	1.22187076e-05	1.20586454e-03
3.40332031e-02	1.22777316e-05	1.21175802e-03
3.40820312e-02	1.23370441e-05	1.21768088e-03
3.41308594e-02	1.23966465e-05	1.22363327e-03
3.41796875e-02	1.24565403e-05	1.22961534e-03
3.42285156e-02	1.25167269e-05	1.23562724e-03
3.42773438e-02	1.25772077e-05	1.24166911e-03
3.43261719e-02	1.26379843e-05	1.24774111e-03
3.43750000e-02	1.26990582e-05	1.25384338e-03
3.44238281e-02	1.27604307e-05	1.25997609e-03
3.44726563e-02	1.28221035e-05	1.26613937e-03
3.45214844e-02	1.28840779e-05	1.27233339e-03
3.45703125e-02	1.29463555e-05	1.27855830e-03
3.46191406e-02	1.30089379e-05	1.28481425e-03
3.46679688e-02	1.30718264e-05	1.29110140e-03
3.47167969e-02	1.31350228e-05	1.29741991e-03
3.47656250e-02	1.31985284e-05	1.30376992e-03
3.48144531e-02	1.32623448e-05	1.31015161e-03
3.48632813e-02	1.33264736e-05	1.31656512e-03
3.49121094e-02	1.33909164e-05	1.32301063e-03
3.49609375e-02	1.34556747e-05	1.32948828e-03
3.50097656e-02	1.35207500e-05	1.33599824e-03
3.50585937e-02	1.35861440e-05	1.34254067e-03
3.51074219e-02	1.36518583e-05	1.34911574e-03
3.51562500e-02	1.37178944e-05	1.35572361e-03
3.52050781e-02	1.37842540e-05	1.36236443e-03
3.52539063e-02	1.38509386e-05	1.36903839e-03
3.53027344e-02	1.39179500e-05	1.37574564e-03
3.53515625e-02	1.39852896e-05	1.38248635e-03
3.54003906e-02	1.40529592e-05	1.38926069e-03
3.54492188e-02	1.41209604e-05	1.39606882e-03
3.54980469e-02	1.41892949e-05	1.40291093e-03
3.55468750e-02	1.42579643e-05	1.40978717e-03
3.55957031e-02	1.43269703e-05	1.41669771e-03
3.56445312e-02	1.43963145e-05	1.42364274e-03
3.56933594e-02	1.44659987e-05	1.43062242e-03
3.57421875e-02	1.45360246e-05	1.43763693e-03
3.57910156e-02	1.46063938e-05	1.44468644e-03
3.58398438e-02	1.46771081e-05	1.45177113e-03
3.58886719e-02	1.47481692e-05	1.45889117e-03
3.59375000e-02	1.48195788e-05	1.46604675e-03
3.59863281e-02	1.48913387e-05	1.47323803e-03
3.60351562e-02	1.49634506e-05	1.48046520e-03
3.60839844e-02	1.50359163e-05	1.48772844e-03
3.61328125e-02	1.51087375e-05	1.49502793e-03
3.61816406e-02	1.51819160e-05	1.50236385e-03
3.62304688e-02	1.52554536e-05	1.50973639e-03
3.62792969e-02	1.53293521e-05	1.51714572e-03
3.63281250e-02	1.54036132e-05	1.52459204e-03
3.63769531e-02	1.54782389e-05	1.53207553e-03
3.64257813e-02	1.55532309e-05	1.53959637e-03
3.64746094e-02	1.56285910e-05	1.54715476e-03
3.65234375e-02	1.57043211e-05	1.55475087e-03
3.65722656e-02	1.57804231e-05	1.56238491e-03
3.66210938e-02	1.58568987e-05	1.57005706e-03
3.66699219e-02	1.59337499e-05	1.57776751e-03
3.67187500e-02	1.60109785e-05	1.58551646e-03
3.67675781e-02	1.60885865e-05	1.59330409e-03
3.68164063e-02	1.61665756e-05	1.60113061e-03
3.68652344e-02	1.62449478e-05	1.60899620e-03
3.69140625e-02	1.63237051e-05	1.61690107e-03
3.69628906e-02	1.64028493e-05	1.62484541e-03
3.70117187e-02	1.64823824e-05	1.63282942e-03
3.70605469e-02	1.65623062e-05	1.64085330e-03
3.71093750e-02	1.66426229e-05	1.64891724e-03
3.71582031e-02	1.67233343e-05	1.65702146e-03
3.72070313e-02	1.68044424e-05	1.66516615e-03
3.72558594e-02	1.68859492e-05	1.67335152e-03
3.73046875e-02	1.69678566e-05	1.68157776e-03
3.73535156e-02	1.70501668e-05	1.68984509e-03
3.74023438e-02	1.71328816e-05	1.69815372e-03
3.74511719e-02	1.72160031e-05	1.70650384e-03
3.75000000e-02	1.72995334e-05	1.71489567e-03
3.75488281e-02	1.73834744e-05	1.72332942e-03
3.75976562e-02	1.74678283e-05	1.73180530e-03
3.76464844e-02	1.75525970e-05	1.74032352e-03
3.76953125e-02	1.76377828e-05	1.74888429e-03
3.77441406e-02	1.77233876e-05	1.75748783e-03
3.77929688e-02	1.78094135e-05	1.76613435e-03
3.78417969e-02	1.78958627e-05	1.77482407e-03
3.78906250e-02	1.79827372e-05	1.78355720e-03
3.79394531e-02	1.80700393e-05	1.79233396e-03
3.79882813e-02	1.81577709e-05	1.80115458e-03
3.80371094e-02	1.82459343e-05	1.81001927e-03
3.80859375e-02	1.83345317e-05	1.81892826e-03
3.81347656e-02	1.84235651e-05	1.82788176e-03
3.81835938e-02	1.85130369e-05	1.83688001e-03
3.82324219e-02	1.86029490e-05	1.84592322e-03
3.82812500e-02	1.86933039e-05	1.85501162e-03
3.83300781e-02	1.87841036e-05	1.86414545e-03
3.83789063e-02	1.88753505e-05	1.87332492e-03
3.84277344e-02	1.89670466e-05	1.88255027e-03
3.84765625e-02	1.90591944e-05	1.89182172e-03
3.85253906e-02	1.91517960e-05	1.90113952e-03
3.85742188e-02	1.92448537e-05	1.91050389e-03
3.86230469e-02	1.93383698e-05	1.91991507e-03
3.86718750e-02	1.94323465e-05	1.92937329e-03
3.87207031e-02	1.95267863e-05	1.93887879e-03
3.87695313e-02	1.96216913e-05	1.94843181e-03
3.88183594e-02	1.97170640e-05	1.95803258e-03
3.88671875e-02	1.98129066e-05	1.96768135e-03
3.89160156e-02	1.99092216e-05	1.97737836e-03
3.89648438e-02	2.00060112e-05	1.98712385e-03
3.90136719e-02	2.01032778e-05	1.99691807e-03
3.90625000e-02	2.02010239e-05	2.00676126e-03
3.91113281e-02	2.02992518e-05	2.01665366e-03
3.91601563e-02	2.03979639e-05	2.02659553e-03
3.92089844e-02	2.04971627e-05	2.03658711e-03
3.92578125e-02	2.05968506e-05	2.04662865e-03
3.93066406e-02	2.06970300e-05	2.05672041e-03
3.93554688e-02	2.07977034e-05	2.06686263e-03
3.94042969e-02	2.08988733e-05	2.07705558e-03
3.94531250e-02	2.10005421e-05	2.08729951e-03
3.95019531e-02	2.11027124e-05	2.09759467e-03
3.95507812e-02	2.12053866e-05	2.10794132e-03
3.95996094e-02	2.13085673e-05	2.11833972e-03
3.96484375e-02	2.14122570e-05	2.12879013e-03
3.96972656e-02	2.15164583e-05	2.13929281e-03
3.97460938e-02	2.16211736e-05	2.14984804e-03
3.97949219e-02	2.17264056e-05	2.16045606e-03
3.98437500e-02	2.18321569e-05	2.17111715e-03
3.98925781e-02	2.19384301e-05	2.18183157e-03
3.99414063e-02	2.20452277e-05	2.19259959e-03
3.99902344e-02	2.21525525e-05	2.20342149e-03
4.00390625e-02	2.22604069e-05	2.21429753e-03
4.00878906e-02	2.23687938e-05	2.22522799e-03
4.01367188e-02	2.24777157e-05	2.23621314e-03
4.01855469e-02	2.25871753e-05	2.24725325e-03
4.02343750e-02	2.26971754e-05	2.25834861e-03
4.02832031e-02	2.28077185e-05	2.26949949e-03
4.03320313e-02	2.29188075e-05	2.28070617e-03
4.03808594e-02	2.30304451e-05	2.29196893e-03
4.04296875e-02	2.31426340e-05	2.30328805e-03
4.04785156e-02	2.32553770e-05	2.31466382e-03
4.05273438e-02	2.33686768e-05	2.32609653e-03
4.05761719e-02	2.34825362e-05	2.33758646e-03
4.06250000e-02	2.35969581e-05	2.34913389e-03
4.06738281e-02	2.37119453e-05	2.36073913e-03
4.07226563e-02	2.38275005e-05	2.37240245e-03
4.07714844e-02	2.39436266e-05	2.38412416e-03
4.08203125e-02	2.40603265e-05	2.39590454e-03
4.08691406e-02	2.41776031e-05	2.40774389e-03
4.09179688e-02	2.42954592e-05	2.41964252e-03
4.09667969e-02	2.44138978e-05	2.43160071e-03
4.10156250e-02	2.45329217e-05	2.44361877e-03
4.10644531e-02	2.46525339e-05	2.45569700e-03
4.11132813e-02	2.47727373e-05	2.46783571e-03
4.11621094e-02	2.48935350e-05	2.48003519e-03
4.12109375e-02	2.50149298e-05	2.49229576e-03
4.12597656e-02	2.51369247e-05	2.50461772e-03
4.13085938e-02	2.52595228e-05	2.51700138e-03
4.13574219e-02	2.53827271e-05	2.52944706e-03
4.14062500e-02	2.55065407e-05	2.54195506e-03
4.14550781e-02	2.56309665e-05	2.55452570e-03
4.15039062e-02	2.57560076e-05	2.56715930e-03
4.15527344e-02	2.58816672e-05	2.57985617e-03
4.16015625e-02	2.60079482e-05	2.59261663e-03
4.16503906e-02	2.61348539e-05	2.60544100e-03
4.16992188e-02	2.62623874e-05	2.61832961e-03
4.17480469e-02	2.63905518e-05	2.63128278e-03
4.17968750e-02	2.65193502e-05	2.64430083e-03
4.18457031e-02	2.66487859e-05	2.65738410e-03
4.18945313e-02	2.67788620e-05	2.67053290e-03
4.19433594e-02	2.69095817e-05	2.68374758e-03
4.19921875e-02	2.70409483e-05	2.69702846e-03
4.20410156e-02	2.71729650e-05	2.71037588e-03
4.20898438e-02	2.73056351e-05	2.72379017e-03
4.21386719e-02	2.74389618e-05	2.73727167e-03
4.21875000e-02	2.75729484e-05	2.75082072e-03
4.22363281e-02	2.77075983e-05	2.76443766e-03
4.22851563e-02	2.78429147e-05	2.77812283e-03
4.23339844e-02	2.79789010e-05	2.79187658e-03
4.23828125e-02	2.81155606e-05	2.80569925e-03
4.24316406e-02	2.82528968e-05	2.81959119e-03
4.24804688e-02	2.83909130e-05	2.83355275e-03
4.25292969e-02	2.85296126e-05	2.84758428e-03
4.25781250e-02	2.86689991e-05	2.86168614e-03
4.26269531e-02	2.88090759e-05	2.87585868e-03
4.26757813e-02	2.89498464e-05	2.89010225e-03
4.27246094e-02	2.90913142e-05	2.90441721e-03
4.27734375e-02	2.92334827e-05	2.91880393e-03
4.28222656e-02	2.93763554e-05	2.93326277e-03
4.28710938e-02	2.95199359e-05	2.94779408e-03
4.29199219e-02	2.96642277e-05	2.96239825e-03
4.29687500e-02	2.98092344e-05	2.97707562e-03
4.30175781e-02	2.99549595e-05	2.99182658e-03
4.30664063e-02	3.01014067e-05	3.00665150e-03
4.31152344e-02	3.02485796e-05	3.02155074e-03
4.31640625e-02	3.03964819e-05	3.03652469e-03
4.32128906e-02	3.05451171e-05	3.05157371e-03
4.32617188e-02	3.06944889e-05	3.06669820e-03
4.33105469e-02	3.08446012e-05	3.08189852e-03
4.33593750e-02	3.09954575e-05	3.09717507e-03
4.34082031e-02	3.11470615e-05	3.11252823e-03
4.34570312e-02	3.12994172e-05	3.12795838e-03
4.35058594e-02	3.14525281e-05	3.14346592e-03
4.35546875e-02	3.16063982e-05	3.15905122e-03
4.36035156e-02	3.17610311e-05	3.17471470e-03
4.36523438e-02	3.19164308e-05	3.19045674e-03
4.37011719e-02	3.20726011e-05	3.20627773e-03
4.37500000e-02	3.22295458e-05	3.22217809e-03
4.37988281e-02	3.23872689e-05	3.23815820e-03
4.38476563e-02	3.25457742e-05	3.25421847e-03
4.38964844e-02	3.27050656e-05	3.27035930e-03
4.39453125e-02	3.28651472e-05	3.28658111e-03
4.39941406e-02	3.30260228e-05	3.30288430e-03
4.40429688e-02	3.31876965e-05	3.31926929e-03
4.40917969e-02	3.33501722e-05	3.33573647e-03
4.41406250e-02	3.35134540e-05	3.35228628e-03
4.41894531e-02	3.36775459e-05	3.36891913e-03
4.42382813e-02	3.38424520e-05	3.38563543e-03
4.42871094e-02	3.40081764e-05	3.40243561e-03
4.43359375e-02	3.41747232e-05	3.41932010e-03
4.43847656e-02	3.43420965e-05	3.43628931e-03
4.44335938e-02	3.45103004e-05	3.45334368e-03
4.44824219e-02	3.46793392e-05	3.47048363e-03
4.45312500e-02	3.48492169e-05	3.48770961e-03
4.45800781e-02	3.50199379e-05	3.50502204e-03
4.46289063e-02	3.51915063e-05	3.52242136e-03
4.46777344e-02	3.53639265e-05	3.53990801e-03
4.47265625e-02	3.55372026e-05	3.55748243e-03
4.47753906e-02	3.57113390e-05	3.57514507e-03
4.48242188e-02	3.58863401e-05	3.59289636e-03
4.48730469e-02	3.60622100e-05	3.61073676e-03
4.49218750e-02	3.62389533e-05	3.62866673e-03
4.49707031e-02	3.64165742e-05	3.64668670e-03
4.50195313e-02	3.65950772e-05	3.66479714e-03
4.50683594e-02	3.67744668e-05	3.68299850e-03
4.51171875e-02	3.69547473e-05	3.70129125e-03
4.51660156e-02	3.71359232e-05	3.71967584e-03
4.52148438e-02	3.73179991e-05	3.73815274e-03
4.52636719e-02	3.75009795e-05	3.75672242e-03
4.53125000e-02	3.76848688e-05	3.77538534e-03
4.53613281e-02	3.78696717e-05	3.79414197e-03
4.54101562e-02	3.80553928e-05	3.81299280e-03
4.54589844e-02	3.82420366e-05	3.83193829e-03
4.55078125e-02	3.84296078e-05	3.85097892e-03
4.55566406e-02	3.86181111e-05	3.87011519e-03
4.56054688e-02	3.88075511e-05	3.88934756e-03
4.56542969e-02	3.89979326e-05	3.90867652e-03
4.57031250e-02	3.91892602e-05	3.92810257e-03
4.57519531e-02	3.93815387e-05	3.94762619e-03
4.58007813e-02	3.95747729e-05	3.96724788e-03
4.58496094e-02	3.97689677e-05	3.98696814e-03
4.58984375e-02	3.99641277e-05	4.00678745e-03
4.59472656e-02	4.01602579e-05	4.02670633e-03
4.59960938e-02	4.03573632e-05	4.04672527e-03
4.60449219e-02	4.05554484e-05	4.06684479e-03
4.60937500e-02	4.07545185e-05	4.08706539e-03
4.61425781e-02	4.09545784e-05	4.10738758e-03
4.61914063e-02	4.11556330e-05	4.12781188e-03
4.62402344e-02	4.13576875e-05	4.14833879e-03
4.62890625e-02	4.15607468e-05	4.16896885e-03
4.63378906e-02	4.17648159e-05	4.18970258e-03
4.63867188e-02	4.19699000e-05	4.21054049e-03
4.64355469e-02	4.21760041e-05	4.23148311e-03
4.64843750e-02	4.23831333e-05	4.25253098e-03
4.65332031e-02	4.25912929e-05	4.27368463e-03
4.65820313e-02	4.28004879e-05	4.29494459e-03
4.66308594e-02	4.30107237e-05	4.31631139e-03
4.66796875e-02	4.32220053e-05	4.33778559e-03
4.67285156e-02	4.34343382e-05	4.35936772e-03
4.67773438e-02	4.36477275e-05	4.38105833e-03
4.68261719e-02	4.38621786e-05	4.40285797e-03
4.68750000e-02	4.40776967e-05	4.42476719e-03
4.69238281e-02	4.42942874e-05	4.44678655e-03
4.69726563e-02	4.45119559e-05	4.46891659e-03
4.70214844e-02	4.47307078e-05	4.49115789e-03
4.70703125e-02	4.49505483e-05	4.51351100e-03
4.71191406e-02	4.51714831e-05	4.53597650e-03
4.71679688e-02	4.53935175e-05	4.55855494e-03
4.72167969e-02	4.56166572e-05	4.58124691e-03
4.72656250e-02	4.58409077e-05	4.60405297e-03
4.73144531e-02	4.60662746e-05	4.62697370e-03
4.73632812e-02	4.62927634e-05	4.65000969e-03
4.74121094e-02	4.65203799e-05	4.67316152e-03
4.74609375e-02	4.67491297e-05	4.69642976e-03
4.75097656e-02	4.69790185e-05	4.71981502e-03
4.75585938e-02	4.72100520e-05	4.74331789e-03
4.76074219e-02	4.74422360e-05	4.76693896e-03
4.76562500e-02	4.76755763e-05	4.79067882e-03
4.77050781e-02	4.79100786e-05	4.81453808e-03
4.77539063e-02	4.81457489e-05	4.83851735e-03
4.78027344e-02	4.83825931e-05	4.86261723e-03
4.78515625e-02	4.86206169e-05	4.88683834e-03
4.79003906e-02	4.88598263e-05	4.91118128e-03
4.79492188e-02	4.91002274e-05	4.93564667e-03
4.79980469e-02	4.93418261e-05	4.96023513e-03
4.80468750e-02	4.95846284e-05	4.98494730e-03
4.80957031e-02	4.98286404e-05	5.00978378e-03
4.81445313e-02	5.00738681e-05	5.03474522e-03
4.81933594e-02	5.03203178e-05	5.05983224e-03
4.82421875e-02	5.05679955e-05	5.08504549e-03
4.82910156e-02	5.08169074e-05	5.11038559e-03
4.83398438e-02	5.10670597e-05	5.13585319e-03
4.83886719e-02	5.13184586e-05	5.16144895e-03
4.84375000e-02	5.15711106e-05	5.18717350e-03
4.84863281e-02	5.18250217e-05	5.21302750e-03
4.85351563e-02	5.20801985e-05	5.23901161e-03
4.85839844e-02	5.23366471e-05	5.26512648e-03
4.86328125e-02	5.25943742e-05	5.29137278e-03
4.86816406e-02	5.28533860e-05	5.31775116e-03
4.87304688e-02	5.31136890e-05	5.34426232e-03
4.87792969e-02	5.33752899e-05	5.37090690e-03
4.88281250e-02	5.36381949e-05	5.39768559e-03
4.88769531e-02	5.39024109e-05	5.42459908e-03
4.89257813e-02	5.41679443e-05	5.45164803e-03
4.89746094e-02	5.44348017e-05	5.47883315e-03
4.90234375e-02	5.47029899e-05	5.50615511e-03
4.90722656e-02	5.49725155e-05	5.53361461e-03
4.91210938e-02	5.52433853e-05	5.56121235e-03
4.91699219e-02	5.55156061e-05	5.58894903e-03
4.92187500e-02	5.57891845e-05	5.61682536e-03
4.92675781e-02	5.60641276e-05	5.64484203e-03
4.93164062e-02	5.63404421e-05	5.67299976e-03
4.93652344e-02	5.66181349e-05	5.70129927e-03
4.94140625e-02	5.68972131e-05	5.72974128e-03
4.94628906e-02	5.71776835e-05	5.75832650e-03
4.95117188e-02	5.74595532e-05	5.78705566e-03
4.95605469e-02	5.77428292e-05	5.81592950e-03
4.96093750e-02	5.80275186e-05	5.84494874e-03
4.96582031e-02	5.83136285e-05	5.87411412e-03
4.97070313e-02	5.86011661e-05	5.90342639e-03
4.97558594e-02	5.88901386e-05	5.93288628e-03
4.98046875e-02	5.91805532e-05	5.96249455e-03
4.98535156e-02	5.94724171e-05	5.99225195e-03
4.99023438e-02	5.97657377e-05	6.02215923e-03
4.99511719e-02	6.00605223e-05	6.05221715e-03
5.00000000e-02	6.03567782e-05	6.08242648e-03
5.00488281e-02	6.06545129e-05	6.11278798e-03
5.00976563e-02	6.09537339e-05	6.14330243e-03
5.01464844e-02	6.12544486e-05	6.17397060e-03
5.01953125e-02	6.15566645e-05	6.20479327e-03
5.02441406e-02	6.18603892e-05	6.23577122e-03
5.02929688e-02	6.21656303e-05	6.26690524e-03
5.03417969e-02	6.24723955e-05	6.29819613e-03
5.03906250e-02	6.27806924e-05	6.32964467e-03
5.04394531e-02	6.30905287e-05	6.36125167e-03
5.04882813e-02	6.34019123e-05	6.39301793e-03
5.05371094e-02	6.37148508e-05	6.42494426e-03
