9.79000000e-01	2.18461224e+03	1.82486797e+02	8.94331160e-01
9.80000000e-01	2.18479071e+03	1.74437705e+02	8.94332256e-01
9.81000000e-01	2.18496108e+03	1.66269170e+02	8.94333327e-01
9.82000000e-01	2.18512321e+03	1.57984711e+02	8.94334371e-01
9.83000000e-01	2.18527701e+03	1.49587862e+02	8.94335388e-01
9.84000000e-01	2.18542235e+03	1.41082169e+02	8.94336379e-01
9.85000000e-01	2.18555914e+03	1.32471192e+02	8.94337343e-01
9.86000000e-01	2.18568726e+03	1.23758503e+02	8.94338280e-01
9.87000000e-01	2.18580662e+03	1.14947684e+02	8.94339190e-01
9.88000000e-01	2.18591713e+03	1.06042324e+02	8.94340073e-01
9.89000000e-01	2.18601868e+03	9.70460258e+01	8.94340928e-01
9.90000000e-01	2.18611119e+03	8.79623954e+01	8.94341756e-01
9.91000000e-01	2.18619458e+03	7.87950482e+01	8.94342555e-01
9.92000000e-01	2.18626876e+03	6.95476048e+01	8.94343327e-01
9.93000000e-01	2.18633365e+03	6.02236915e+01	8.94344072e-01
9.94000000e-01	2.18638918e+03	5.08269388e+01	8.94344788e-01
9.95000000e-01	2.18643528e+03	4.13609810e+01	8.94345476e-01
9.96000000e-01	2.18647188e+03	3.18294554e+01	8.94346135e-01
9.97000000e-01	2.18649892e+03	2.22360014e+01	8.94346767e-01
9.98000000e-01	2.18651633e+03	1.25842597e+01	8.94347370e-01
9.99000000e-01	2.18652407e+03	2.87787215e+00	8.94347945e-01
1.00000000e+00	2.18652207e+03	-6.87951978e+00	8.94348491e-01
1.00100000e+00	2.18651029e+03	-1.66842751e+01	8.94349009e-01
1.00200000e+00	2.18648869e+03	-2.65327540e+01	8.94349498e-01
1.00300000e+00	2.18645722e+03	-3.64213189e+01	8.94349958e-01
1.00400000e+00	2.18641584e+03	-4.63463347e+01	8.94350390e-01
1.00500000e+00	2.18636451e+03	-5.63041695e+01	8.94350793e-01
1.00600000e+00	2.18630322e+03	-6.62911954e+01	8.94351168e-01
1.00700000e+00	2.18623192e+03	-7.63037889e+01	8.94351514e-01
1.00800000e+00	2.18615060e+03	-8.63383318e+01	8.94351831e-01
1.00900000e+00	2.18605924e+03	-9.63912111e+01	8.94352119e-01
1.01000000e+00	2.18595782e+03	-1.06458821e+02	8.94352379e-01
1.01100000e+00	2.18584632e+03	-1.16537561e+02	8.94352609e-01
1.01200000e+00	2.18572474e+03	-1.26623840e+02	8.94352811e-01
1.01300000e+00	2.18559307e+03	-1.36714073e+02	8.94352985e-01
1.01400000e+00	2.18545131e+03	-1.46804684e+02	8.94353130e-01
1.01500000e+00	2.18529946e+03	-1.56892109e+02	8.94353246e-01
1.01600000e+00	2.18513753e+03	-1.66972788e+02	8.94353333e-01
1.01700000e+00	2.18496552e+03	-1.77043177e+02	8.94353392e-01
1.01800000e+00	2.18478345e+03	-1.87099740e+02	8.94353422e-01
1.01900000e+00	2.18459133e+03	-1.97138951e+02	8.94353424e-01
1.02000000e+00	2.18438918e+03	-2.07157298e+02	8.94353398e-01
1.02100000e+00	2.18417702e+03	-2.17151282e+02	8.94353343e-01
1.02200000e+00	2.18395488e+03	-2.27117416e+02	8.94353259e-01
1.02300000e+00	2.18372280e+03	-2.37052225e+02	8.94353148e-01
1.02400000e+00	2.18348079e+03	-2.46952250e+02	8.94353008e-01
1.02500000e+00	2.18322890e+03	-2.56814047e+02	8.94352841e-01
1.02600000e+00	2.18296718e+03	-2.66634186e+02	8.94352645e-01
1.02700000e+00	2.18269565e+03	-2.76409253e+02	8.94352421e-01
1.02800000e+00	2.18241437e+03	-2.86135851e+02	8.94352170e-01
1.02900000e+00	2.18212339e+03	-2.95810600e+02	8.94351891e-01
1.03000000e+00	2.18182277e+03	-3.05430136e+02	8.94351584e-01
1.03100000e+00	2.18151255e+03	-3.14991115e+02	8.94351250e-01
1.03200000e+00	2.18119281e+03	-3.24490212e+02	8.94350889e-01
1.03300000e+00	2.18086359e+03	-3.33924118e+02	8.94350500e-01
1.03400000e+00	2.18052498e+03	-3.43289547e+02	8.94350085e-01
1.03500000e+00	2.18017704e+03	-3.52583234e+02	8.94349642e-01
1.03600000e+00	2.17981984e+03	-3.61801933e+02	8.94349173e-01
1.03700000e+00	2.17945346e+03	-3.70942421e+02	8.94348677e-01
1.03800000e+00	2.17907798e+03	-3.80001497e+02	8.94348154e-01
1.03900000e+00	2.17869349e+03	-3.88975984e+02	8.94347605e-01
1.04000000e+00	2.17830006e+03	-3.97862729e+02	8.94347030e-01
1.04100000e+00	2.17789779e+03	-4.06658601e+02	8.94346429e-01
1.04200000e+00	2.17748677e+03	-4.15360497e+02	8.94345802e-01
1.04300000e+00	2.17706710e+03	-4.23965340e+02	8.94345150e-01
1.04400000e+00	2.17663887e+03	-4.32470077e+02	8.94344472e-01
1.04500000e+00	2.17620219e+03	-4.40871685e+02	8.94343769e-01
1.04600000e+00	2.17575717e+03	-4.49167167e+02	8.94343040e-01
1.04700000e+00	2.17530390e+03	-4.57353557e+02	8.94342287e-01
1.04800000e+00	2.17484250e+03	-4.65427917e+02	8.94341510e-01
1.04900000e+00	2.17437308e+03	-4.73387341e+02	8.94340708e-01
1.05000000e+00	2.17389576e+03	-4.81228953e+02	8.94339882e-01
1.05100000e+00	2.17341066e+03	-4.88949908e+02	8.94339032e-01
1.05200000e+00	2.17291790e+03	-4.96547397e+02	8.94338158e-01
1.05300000e+00	2.17241761e+03	-5.04018642e+02	8.94337261e-01
1.05400000e+00	2.17190990e+03	-5.11360901e+02	8.94336341e-01
1.05500000e+00	2.17139493e+03	-5.18571466e+02	8.94335398e-01
1.05600000e+00	2.17087281e+03	-5.25647667e+02	8.94334432e-01
1.05700000e+00	2.17034368e+03	-5.32586870e+02	8.94333444e-01
1.05800000e+00	2.16980768e+03	-5.39386479e+02	8.94332434e-01
1.05900000e+00	2.16926495e+03	-5.46043939e+02	8.94331402e-01
1.06000000e+00	2.16871564e+03	-5.52556733e+02	8.94330349e-01
1.06100000e+00	2.16815988e+03	-5.58922384e+02	8.94329275e-01
1.06200000e+00	2.16759784e+03	-5.65138460e+02	8.94328180e-01
1.06300000e+00	2.16702966e+03	-5.71202569e+02	8.94327064e-01
1.06400000e+00	2.16645549e+03	-5.77112364e+02	8.94325928e-01
1.06500000e+00	2.16587548e+03	-5.82865542e+02	8.94324773e-01
1.06600000e+00	2.16528981e+03	-5.88459847e+02	8.94323598e-01
1.06700000e+00	2.16469862e+03	-5.93893069e+02	8.94322404e-01
1.06800000e+00	2.16410207e+03	-5.99163046e+02	8.94321192e-01
1.06900000e+00	2.16350034e+03	-6.04267665e+02	8.94319961e-01
1.07000000e+00	2.16289359e+03	-6.09204862e+02	8.94318712e-01
1.07100000e+00	2.16228199e+03	-6.13972624e+02	8.94317446e-01
1.07200000e+00	2.16166570e+03	-6.18568992e+02	8.94316162e-01
1.07300000e+00	2.16104491e+03	-6.22992057e+02	8.94314862e-01
1.07400000e+00	2.16041978e+03	-6.27239966e+02	8.94313546e-01
1.07500000e+00	2.15979049e+03	-6.31310921e+02	8.94312213e-01
1.07600000e+00	2.15915721e+03	-6.35203180e+02	8.94310866e-01
1.07700000e+00	2.15852014e+03	-6.38915058e+02	8.94309503e-01
1.07800000e+00	2.15787944e+03	-6.42444927e+02	8.94308126e-01
1.07900000e+00	2.15723531e+03	-6.45791222e+02	8.94306734e-01
1.08000000e+00	2.15658792e+03	-6.48952435e+02	8.94305330e-01
1.08100000e+00	2.15593747e+03	-6.51927122e+02	8.94303912e-01
1.08200000e+00	2.15528413e+03	-6.54713899e+02	8.94302481e-01
1.08300000e+00	2.15462810e+03	-6.57311448e+02	8.94301038e-01
1.08400000e+00	2.15396957e+03	-6.59718515e+02	8.94299584e-01
1.08500000e+00	2.15330873e+03	-6.61933912e+02	8.94298118e-01
1.08600000e+00	2.15264576e+03	-6.63956517e+02	8.94296642e-01
1.08700000e+00	2.15198088e+03	-6.65785276e+02	8.94295156e-01
1.08800000e+00	2.15131426e+03	-6.67419206e+02	8.94293661e-01
1.08900000e+00	2.15064610e+03	-6.68857392e+02	8.94292156e-01
1.09000000e+00	2.14997661e+03	-6.70098988e+02	8.94290643e-01
1.09100000e+00	2.14930597e+03	-6.71143225e+02	8.94289122e-01
1.09200000e+00	2.14863438e+03	-6.71989402e+02	8.94287594e-01
1.09300000e+00	2.14796205e+03	-6.72636895e+02	8.94286059e-01
1.09400000e+00	2.14728918e+03	-6.73085153e+02	8.94284518e-01
1.09500000e+00	2.14661595e+03	-6.73333701e+02	8.94282972e-01
1.09600000e+00	2.14594257e+03	-6.73382141e+02	8.94281420e-01
1.09700000e+00	2.14526925e+03	-6.73230153e+02	8.94279865e-01
1.09800000e+00	2.14459618e+03	-6.72877494e+02	8.94278305e-01
1.09900000e+00	2.14392356e+03	-6.72324000e+02	8.94276742e-01
1.10000000e+00	2.14325160e+03	-6.71569589e+02	8.94275177e-01
1.10100000e+00	2.14258049e+03	-6.70614258e+02	8.94273610e-01
1.10200000e+00	2.14191043e+03	-6.69458084e+02	8.94272042e-01
1.10300000e+00	2.14124164e+03	-6.68101229e+02	8.94270473e-01
1.10400000e+00	2.14057430e+03	-6.66543936e+02	8.94268905e-01
1.10500000e+00	2.13990862e+03	-6.64786532e+02	8.94267336e-01
1.10600000e+00	2.13924479e+03	-6.62829428e+02	8.94265770e-01
1.10700000e+00	2.13858302e+03	-6.60673118e+02	8.94264205e-01
1.10800000e+00	2.13792351e+03	-6.58318183e+02	8.94262643e-01
1.10900000e+00	2.13726645e+03	-6.55765289e+02	8.94261084e-01
1.11000000e+00	2.13661204e+03	-6.53015186e+02	8.94259530e-01
1.11100000e+00	2.13596048e+03	-6.50068713e+02	8.94257980e-01
1.11200000e+00	2.13531197e+03	-6.46926794e+02	8.94256435e-01
1.11300000e+00	2.13466669e+03	-6.43590440e+02	8.94254897e-01
1.11400000e+00	2.13402485e+03	-6.40060748e+02	8.94253365e-01
1.11500000e+00	2.13338664e+03	-6.36338905e+02	8.94251840e-01
1.11600000e+00	2.13275224e+03	-6.32426184e+02	8.94250324e-01
1.11700000e+00	2.13212185e+03	-6.28323943e+02	8.94248816e-01
1.11800000e+00	2.13149565e+03	-6.24033630e+02	8.94247318e-01
1.11900000e+00	2.13087384e+03	-6.19556781e+02	8.94245830e-01
1.12000000e+00	2.13025660e+03	-6.14895018e+02	8.94244352e-01
1.12100000e+00	2.12964411e+03	-6.10050049e+02	8.94242886e-01
1.12200000e+00	2.12903656e+03	-6.05023671e+02	8.94241433e-01
1.12300000e+00	2.12843412e+03	-5.99817766e+02	8.94239992e-01
1.12400000e+00	2.12783698e+03	-5.94434304e+02	8.94238564e-01
1.12500000e+00	2.12724531e+03	-5.88875337e+02	8.94237151e-01
1.12600000e+00	2.12665929e+03	-5.83143008e+02	8.94235752e-01
1.12700000e+00	2.12607908e+03	-5.77239540e+02	8.94234369e-01
1.12800000e+00	2.12550486e+03	-5.71167241e+02	8.94233003e-01
1.12900000e+00	2.12493680e+03	-5.64928505e+02	8.94231653e-01
1.13000000e+00	2.12437506e+03	-5.58525807e+02	8.94230320e-01
1.13100000e+00	2.12381980e+03	-5.51961703e+02	8.94229006e-01
1.13200000e+00	2.12327119e+03	-5.45238831e+02	8.94227710e-01
1.13300000e+00	2.12272937e+03	-5.38359910e+02	8.94226434e-01
1.13400000e+00	2.12219452e+03	-5.31327736e+02	8.94225177e-01
1.13500000e+00	2.12166677e+03	-5.24145185e+02	8.94223942e-01
1.13600000e+00	2.12114627e+03	-5.16815209e+02	8.94222727e-01
1.13700000e+00	2.12063318e+03	-5.09340836e+02	8.94221534e-01
1.13800000e+00	2.12012764e+03	-5.01725168e+02	8.94220364e-01
1.13900000e+00	2.11962978e+03	-4.93971379e+02	8.94219217e-01
1.14000000e+00	2.11913974e+03	-4.86082717e+02	8.94218093e-01
1.14100000e+00	2.11865766e+03	-4.78062499e+02	8.94216993e-01
1.14200000e+00	2.11818366e+03	-4.69914109e+02	8.94215918e-01
1.14300000e+00	2.11771787e+03	-4.61641001e+02	8.94214868e-01
1.14400000e+00	2.11726042e+03	-4.53246691e+02	8.94213844e-01
1.14500000e+00	2.11681141e+03	-4.44734762e+02	8.94212846e-01
1.14600000e+00	2.11637098e+03	-4.36108855e+02	8.94211875e-01
1.14700000e+00	2.11593923e+03	-4.27372675e+02	8.94210931e-01
1.14800000e+00	2.11551627e+03	-4.18529982e+02	8.94210015e-01
1.14900000e+00	2.11510221e+03	-4.09584593e+02	8.94209127e-01
1.15000000e+00	2.11469714e+03	-4.00540380e+02	8.94208267e-01
1.15100000e+00	2.11430116e+03	-3.91401264e+02	8.94207436e-01
1.15200000e+00	2.11391436e+03	-3.82171219e+02	8.94206635e-01
1.15300000e+00	2.11353684e+03	-3.72854265e+02	8.94205864e-01
1.15400000e+00	2.11316868e+03	-3.63454469e+02	8.94205123e-01
1.15500000e+00	2.11280996e+03	-3.53975938e+02	8.94204412e-01
1.15600000e+00	2.11246075e+03	-3.44422823e+02	8.94203733e-01
1.15700000e+00	2.11212114e+03	-3.34799312e+02	8.94203084e-01
1.15800000e+00	2.11179118e+03	-3.25109630e+02	8.94202467e-01
1.15900000e+00	2.11147094e+03	-3.15358034e+02	8.94201883e-01
1.16000000e+00	2.11116048e+03	-3.05548813e+02	8.94201330e-01
1.16100000e+00	2.11085986e+03	-2.95686285e+02	8.94200809e-01
1.16200000e+00	2.11056912e+03	-2.85774794e+02	8.94200321e-01
1.16300000e+00	2.11028832e+03	-2.75818707e+02	8.94199867e-01
1.16400000e+00	2.11001750e+03	-2.65822413e+02	8.94199445e-01
1.16500000e+00	2.10975669e+03	-2.55790319e+02	8.94199056e-01
1.16600000e+00	2.10950593e+03	-2.45726846e+02	8.94198701e-01
1.16700000e+00	2.10926525e+03	-2.35636432e+02	8.94198379e-01
1.16800000e+00	2.10903466e+03	-2.25523521e+02	8.94198091e-01
1.16900000e+00	2.10881420e+03	-2.15392568e+02	8.94197837e-01
1.17000000e+00	2.10860388e+03	-2.05248032e+02	8.94197617e-01
1.17100000e+00	2.10840371e+03	-1.95094374e+02	8.94197431e-01
1.17200000e+00	2.10821370e+03	-1.84936055e+02	8.94197279e-01
1.17300000e+00	2.10803384e+03	-1.74777534e+02	8.94197161e-01
1.17400000e+00	2.10786414e+03	-1.64623263e+02	8.94197076e-01
1.17500000e+00	2.10770459e+03	-1.54477687e+02	8.94197026e-01
1.17600000e+00	2.10755518e+03	-1.44345239e+02	8.94197010e-01
1.17700000e+00	2.10741589e+03	-1.34230340e+02	8.94197028e-01
1.17800000e+00	2.10728671e+03	-1.24137392e+02	8.94197080e-01
1.17900000e+00	2.10716761e+03	-1.14070782e+02	8.94197166e-01
1.18000000e+00	2.10705856e+03	-1.04034871e+02	8.94197285e-01
1.18100000e+00	2.10695953e+03	-9.40340005e+01	8.94197438e-01
1.18200000e+00	2.10687048e+03	-8.40724824e+01	8.94197624e-01
1.18300000e+00	2.10679137e+03	-7.41546009e+01	8.94197844e-01
1.18400000e+00	2.10672215e+03	-6.42846082e+01	8.94198096e-01
1.18500000e+00	2.10666278e+03	-5.44667228e+01	8.94198382e-01
1.18600000e+00	2.10661320e+03	-4.47051266e+01	8.94198700e-01
1.18700000e+00	2.10657335e+03	-3.50039626e+01	8.94199051e-01
1.18800000e+00	2.10654317e+03	-2.53673331e+01	8.94199434e-01
1.18900000e+00	2.10652259e+03	-1.57992964e+01	8.94199849e-01
1.19000000e+00	2.10651155e+03	-6.30386564e+00	8.94200295e-01
1.19100000e+00	2.10650996e+03	3.11499421e+00	8.94200773e-01
1.19200000e+00	2.10651775e+03	1.24533681e+01	8.94201281e-01
1.19300000e+00	2.10653484e+03	2.17073931e+01	8.94201821e-01
1.19400000e+00	2.10656114e+03	3.08732605e+01	8.94202390e-01
1.19500000e+00	2.10659656e+03	3.99472176e+01	8.94202990e-01
1.19600000e+00	2.10664100e+03	4.89255701e+01	8.94203619e-01
1.19700000e+00	2.10669438e+03	5.78046834e+01	8.94204277e-01
1.19800000e+00	2.10675658e+03	6.65809849e+01	8.94204964e-01
1.19900000e+00	2.10682750e+03	7.52509653e+01	8.94205679e-01
1.20000000e+00	2.10690704e+03	8.38111809e+01	8.94206422e-01
1.20100000e+00	2.10699509e+03	9.22582546e+01	8.94207192e-01
1.20200000e+00	2.10709152e+03	1.00588878e+02	8.94207989e-01
1.20300000e+00	2.10719623e+03	1.08799812e+02	8.94208813e-01
1.20400000e+00	2.10730908e+03	1.16887890e+02	8.94209662e-01
1.20500000e+00	2.10742996e+03	1.24850018e+02	8.94210537e-01
1.20600000e+00	2.10755874e+03	1.32683175e+02	8.94211437e-01
1.20700000e+00	2.10769528e+03	1.40384416e+02	8.94212362e-01
1.20800000e+00	2.10783946e+03	1.47950873e+02	8.94213310e-01
1.20900000e+00	2.10799114e+03	1.55379755e+02	8.94214281e-01
1.21000000e+00	2.10815018e+03	1.62668349e+02	8.94215275e-01
1.21100000e+00	2.10831643e+03	1.69814024e+02	8.94216292e-01
1.21200000e+00	2.10848976e+03	1.76814226e+02	8.94217330e-01
1.21300000e+00	2.10867001e+03	1.83666484e+02	8.94218389e-01
1.21400000e+00	2.10885704e+03	1.90368411e+02	8.94219468e-01
1.21500000e+00	2.10905070e+03	1.96917700e+02	8.94220567e-01
1.21600000e+00	2.10925082e+03	2.03312128e+02	8.94221686e-01
1.21700000e+00	2.10945727e+03	2.09549556e+02	8.94222823e-01
1.21800000e+00	2.10966987e+03	2.15627931e+02	8.94223978e-01
1.21900000e+00	2.10988847e+03	2.21545283e+02	8.94225150e-01
1.22000000e+00	2.11011291e+03	2.27299728e+02	8.94226340e-01
1.22100000e+00	2.11034302e+03	2.32889466e+02	8.94227545e-01
1.22200000e+00	2.11057863e+03	2.38312786e+02	8.94228766e-01
1.22300000e+00	2.11081959e+03	2.43568060e+02	8.94230002e-01
1.22400000e+00	2.11106571e+03	2.48653746e+02	8.94231252e-01
1.22500000e+00	2.11131684e+03	2.53568391e+02	8.94232516e-01
1.22600000e+00	2.11157279e+03	2.58310625e+02	8.94233792e-01
1.22700000e+00	2.11183340e+03	2.62879165e+02	8.94235081e-01
1.22800000e+00	2.11209849e+03	2.67272815e+02	8.94236382e-01
1.22900000e+00	2.11236789e+03	2.71490462e+02	8.94237694e-01
1.23000000e+00	2.11264142e+03	2.75531081e+02	8.94239016e-01
1.23100000e+00	2.11291890e+03	2.79393732e+02	8.94240348e-01
1.23200000e+00	2.11320015e+03	2.83077557e+02	8.94241689e-01
1.23300000e+00	2.11348499e+03	2.86581786e+02	8.94243038e-01
1.23400000e+00	2.11377325e+03	2.89905730e+02	8.94244396e-01
1.23500000e+00	2.11406474e+03	2.93048786e+02	8.94245761e-01
1.23600000e+00	2.11435929e+03	2.96010433e+02	8.94247132e-01
1.23700000e+00	2.11465670e+03	2.98790231e+02	8.94248509e-01
1.23800000e+00	2.11495681e+03	3.01387823e+02	8.94249891e-01
1.23900000e+00	2.11525942e+03	3.03802934e+02	8.94251279e-01
1.24000000e+00	2.11556436e+03	3.06035367e+02	8.94252670e-01
1.24100000e+00	2.11587143e+03	3.08085007e+02	8.94254065e-01
1.24200000e+00	2.11618047e+03	3.09951817e+02	8.94255462e-01
1.24300000e+00	2.11649128e+03	3.11635836e+02	8.94256862e-01
1.24400000e+00	2.11680368e+03	3.13137184e+02	8.94258263e-01
1.24500000e+00	2.11711749e+03	3.14456055e+02	8.94259666e-01
1.24600000e+00	2.11743253e+03	3.15592719e+02	8.94261069e-01
1.24700000e+00	2.11774862e+03	3.16547520e+02	8.94262472e-01
1.24800000e+00	2.11806557e+03	3.17320876e+02	8.94263874e-01
1.24900000e+00	2.11838320e+03	3.17913278e+02	8.94265275e-01
1.25000000e+00	2.11870133e+03	3.18325288e+02	8.94266673e-01
1.25100000e+00	2.11901979e+03	3.18557538e+02	8.94268070e-01
1.25200000e+00	2.11933839e+03	3.18610731e+02	8.94269463e-01
1.25300000e+00	2.11965695e+03	3.18485636e+02	8.94270853e-01
1.25400000e+00	2.11997530e+03	3.18183093e+02	8.94272239e-01
1.25500000e+00	2.12029326e+03	3.17704005e+02	8.94273620e-01
1.25600000e+00	2.12061065e+03	3.17049341e+02	8.94274997e-01
1.25700000e+00	2.12092730e+03	3.16220134e+02	8.94276367e-01
1.25800000e+00	2.12124304e+03	3.15217482e+02	8.94277731e-01
1.25900000e+00	2.12155768e+03	3.14042541e+02	8.94279089e-01
1.26000000e+00	2.12187107e+03	3.12696531e+02	8.94280439e-01
1.26100000e+00	2.12218302e+03	3.11180729e+02	8.94281782e-01
1.26200000e+00	2.12249337e+03	3.09496470e+02	8.94283116e-01
1.26300000e+00	2.12280196e+03	3.07645149e+02	8.94284442e-01
1.26400000e+00	2.12310861e+03	3.05628214e+02	8.94285759e-01
1.26500000e+00	2.12341316e+03	3.03447169e+02	8.94287066e-01
1.26600000e+00	2.12371545e+03	3.01103571e+02	8.94288363e-01
1.26700000e+00	2.12401531e+03	2.98599029e+02	8.94289650e-01
1.26800000e+00	2.12431260e+03	2.95935205e+02	8.94290926e-01
1.26900000e+00	2.12460713e+03	2.93113809e+02	8.94292190e-01
1.27000000e+00	2.12489877e+03	2.90136600e+02	8.94293443e-01
1.27100000e+00	2.12518736e+03	2.87005385e+02	8.94294684e-01
1.27200000e+00	2.12547273e+03	2.83722018e+02	8.94295912e-01
1.27300000e+00	2.12575475e+03	2.80288396e+02	8.94297127e-01
1.27400000e+00	2.12603326e+03	2.76706464e+02	8.94298329e-01
1.27500000e+00	2.12630812e+03	2.72978206e+02	8.94299517e-01
1.27600000e+00	2.12657917e+03	2.69105649e+02	8.94300691e-01
1.27700000e+00	2.12684628e+03	2.65090862e+02	8.94301851e-01
1.27800000e+00	2.12710931e+03	2.60935952e+02	8.94302996e-01
1.27900000e+00	2.12736811e+03	2.56643065e+02	8.94304126e-01
1.28000000e+00	2.12762255e+03	2.52214383e+02	8.94305240e-01
1.28100000e+00	2.12787249e+03	2.47652127e+02	8.94306339e-01
1.28200000e+00	2.12811781e+03	2.42958549e+02	8.94307422e-01
1.28300000e+00	2.12835837e+03	2.38135938e+02	8.94308488e-01
1.28400000e+00	2.12859404e+03	2.33186615e+02	8.94309537e-01
1.28500000e+00	2.12882470e+03	2.28112932e+02	8.94310570e-01
1.28600000e+00	2.12905023e+03	2.22917272e+02	8.94311585e-01
1.28700000e+00	2.12927050e+03	2.17602049e+02	8.94312583e-01
1.28800000e+00	2.12948539e+03	2.12169705e+02	8.94313563e-01
1.28900000e+00	2.12969480e+03	2.06622707e+02	8.94314525e-01
1.29000000e+00	2.12989860e+03	2.00963553e+02	8.94315468e-01
1.29100000e+00	2.13009669e+03	1.95194764e+02	8.94316393e-01
1.29200000e+00	2.13028896e+03	1.89318885e+02	8.94317299e-01
1.29300000e+00	2.13047529e+03	1.83338487e+02	8.94318187e-01
1.29400000e+00	2.13065560e+03	1.77256161e+02	8.94319055e-01
1.29500000e+00	2.13082977e+03	1.71074522e+02	8.94319903e-01
1.29600000e+00	2.13099772e+03	1.64796205e+02	8.94320732e-01
1.29700000e+00	2.13115934e+03	1.58423864e+02	8.94321541e-01
1.29800000e+00	2.13131454e+03	1.51960174e+02	8.94322330e-01
1.29900000e+00	2.13146323e+03	1.45407826e+02	8.94323099e-01
1.30000000e+00	2.13160532e+03	1.38769529e+02	8.94323847e-01
1.30100000e+00	2.13174074e+03	1.32048009e+02	8.94324575e-01
1.30200000e+00	2.13186939e+03	1.25246006e+02	8.94325282e-01
1.30300000e+00	2.13199121e+03	1.18366277e+02	8.94325968e-01
1.30400000e+00	2.13210610e+03	1.11411591e+02	8.94326633e-01
1.30500000e+00	2.13221401e+03	1.04384729e+02	8.94327276e-01
1.30600000e+00	2.13231485e+03	9.72884875e+01	8.94327899e-01
1.30700000e+00	2.13240856e+03	9.01256709e+01	8.94328500e-01
1.30800000e+00	2.13249508e+03	8.28990962e+01	8.94329079e-01
1.30900000e+00	2.13257434e+03	7.56115897e+01	8.94329637e-01
1.31000000e+00	2.13264628e+03	6.82659869e+01	8.94330173e-01
1.31100000e+00	2.13271085e+03	6.08651312e+01	8.94330687e-01
1.31200000e+00	2.13276800e+03	5.34118740e+01	8.94331179e-01
1.31300000e+00	2.13281766e+03	4.59090734e+01	8.94331649e-01
1.31400000e+00	2.13285980e+03	3.83595933e+01	8.94332097e-01
1.31500000e+00	2.13289437e+03	3.07663034e+01	8.94332523e-01
1.31600000e+00	2.13292132e+03	2.31320779e+01	8.94332926e-01
1.31700000e+00	2.13294062e+03	1.54597948e+01	8.94333307e-01
1.31800000e+00	2.13295223e+03	7.75233569e+00	8.94333665e-01
1.31900000e+00	2.13295611e+03	1.25845246e-02	8.94334001e-01
1.32000000e+00	2.13295224e+03	-7.75657273e+00	8.94334314e-01
1.32100000e+00	2.13294059e+03	-1.55522489e+01	8.94334605e-01
1.32200000e+00	2.13292113e+03	-2.33715561e+01	8.94334873e-01
1.32300000e+00	2.13289384e+03	-3.12116066e+01	8.94335118e-01
1.32400000e+00	2.13285870e+03	-3.90695135e+01	8.94335341e-01
1.32500000e+00	2.13281570e+03	-4.69423910e+01	8.94335541e-01
1.32600000e+00	2.13276481e+03	-5.48273556e+01	8.94335718e-01
1.32700000e+00	2.13270604e+03	-6.27215262e+01	8.94335872e-01
1.32800000e+00	2.13263937e+03	-7.06220251e+01	8.94336004e-01
1.32900000e+00	2.13256479e+03	-7.85259785e+01	8.94336113e-01
1.33000000e+00	2.13248232e+03	-8.64305169e+01	8.94336199e-01
1.33100000e+00	2.13239193e+03	-9.43327764e+01	8.94336263e-01
1.33200000e+00	2.13229365e+03	-1.02229898e+02	8.94336304e-01
1.33300000e+00	2.13218748e+03	-1.10119031e+02	8.94336322e-01
1.33400000e+00	2.13207342e+03	-1.17997329e+02	8.94336318e-01
1.33500000e+00	2.13195149e+03	-1.25861955e+02	8.94336291e-01
1.33600000e+00	2.13182170e+03	-1.33710080e+02	8.94336241e-01
1.33700000e+00	2.13168407e+03	-1.41538884e+02	8.94336169e-01
1.33800000e+00	2.13153863e+03	-1.49345556e+02	8.94336074e-01
1.33900000e+00	2.13138539e+03	-1.57127294e+02	8.94335957e-01
1.34000000e+00	2.13122438e+03	-1.64881309e+02	8.94335818e-01
1.34100000e+00	2.13105564e+03	-1.72604823e+02	8.94335656e-01
1.34200000e+00	2.13087918e+03	-1.80295067e+02	8.94335472e-01
1.34300000e+00	2.13069506e+03	-1.87949287e+02	8.94335266e-01
1.34400000e+00	2.13050330e+03	-1.95564744e+02	8.94335038e-01
1.34500000e+00	2.13030394e+03	-2.03138707e+02	8.94334788e-01
1.34600000e+00	2.13009704e+03	-2.10668466e+02	8.94334516e-01
1.34700000e+00	2.12988262e+03	-2.18151321e+02	8.94334222e-01
1.34800000e+00	2.12966075e+03	-2.25584590e+02	8.94333907e-01
1.34900000e+00	2.12943147e+03	-2.32965607e+02	8.94333570e-01
1.35000000e+00	2.12919484e+03	-2.40291723e+02	8.94333211e-01
1.35100000e+00	2.12895090e+03	-2.47560306e+02	8.94332832e-01
1.35200000e+00	2.12869973e+03	-2.54768742e+02	8.94332431e-01
1.35300000e+00	2.12844139e+03	-2.61914437e+02	8.94332009e-01
1.35400000e+00	2.12817593e+03	-2.68994816e+02	8.94331566e-01
1.35500000e+00	2.12790342e+03	-2.76007324e+02	8.94331103e-01
1.35600000e+00	2.12762394e+03	-2.82949425e+02	8.94330618e-01
1.35700000e+00	2.12733755e+03	-2.89818609e+02	8.94330114e-01
1.35800000e+00	2.12704432e+03	-2.96612383e+02	8.94329589e-01
1.35900000e+00	2.12674435e+03	-3.03328281e+02	8.94329044e-01
1.36000000e+00	2.12643769e+03	-3.09963859e+02	8.94328479e-01
