9.34300000e+00	7.79239805e+03	-7.12806914e+00	6.11521856e-03
9.34400000e+00	7.79239092e+03	-7.12809284e+00	6.11522061e-03
9.34500000e+00	7.79238380e+03	-7.12811670e+00	6.11522266e-03
9.34600000e+00	7.79237667e+03	-7.12814072e+00	6.11522471e-03
9.34700000e+00	7.79236954e+03	-7.12816490e+00	6.11522676e-03
9.34800000e+00	7.79236241e+03	-7.12818923e+00	6.11522881e-03
9.34900000e+00	7.79235528e+03	-7.12821371e+00	6.11523086e-03
9.35000000e+00	7.79234816e+03	-7.12823835e+00	6.11523291e-03
9.35100000e+00	7.79234103e+03	-7.12826315e+00	6.11523496e-03
9.35200000e+00	7.79233390e+03	-7.12828810e+00	6.11523701e-03
9.35300000e+00	7.79232677e+03	-7.12831321e+00	6.11523907e-03
9.35400000e+00	7.79231964e+03	-7.12833848e+00	6.11524112e-03
9.35500000e+00	7.79231251e+03	-7.12836390e+00	6.11524317e-03
9.35600000e+00	7.79230539e+03	-7.12838947e+00	6.11524522e-03
9.35700000e+00	7.79229826e+03	-7.12841521e+00	6.11524727e-03
9.35800000e+00	7.79229113e+03	-7.12844109e+00	6.11524932e-03
9.35900000e+00	7.79228400e+03	-7.12846713e+00	6.11525138e-03
9.36000000e+00	7.79227687e+03	-7.12849333e+00	6.11525343e-03
9.36100000e+00	7.79226974e+03	-7.12851968e+00	6.11525548e-03
9.36200000e+00	7.79226262e+03	-7.12854619e+00	6.11525754e-03
9.36300000e+00	7.79225549e+03	-7.12857285e+00	6.11525959e-03
9.36400000e+00	7.79224836e+03	-7.12859967e+00	6.11526164e-03
9.36500000e+00	7.79224123e+03	-7.12862664e+00	6.11526370e-03
9.36600000e+00	7.79223410e+03	-7.12865377e+00	6.11526575e-03
9.36700000e+00	7.79222697e+03	-7.12868105e+00	6.11526781e-03
9.36800000e+00	7.79221984e+03	-7.12870849e+00	6.11526986e-03
9.36900000e+00	7.79221271e+03	-7.12873608e+00	6.11527191e-03
9.37000000e+00	7.79220559e+03	-7.12876383e+00	6.11527397e-03
9.37100000e+00	7.79219846e+03	-7.12879173e+00	6.11527603e-03
9.37200000e+00	7.79219133e+03	-7.12881978e+00	6.11527808e-03
9.37300000e+00	7.79218420e+03	-7.12884799e+00	6.11528014e-03
9.37400000e+00	7.79217707e+03	-7.12887636e+00	6.11528219e-03
9.37500000e+00	7.79216994e+03	-7.12890488e+00	6.11528425e-03
9.37600000e+00	7.79216281e+03	-7.12893355e+00	6.11528630e-03
9.37700000e+00	7.79215568e+03	-7.12896237e+00	6.11528836e-03
9.37800000e+00	7.79214855e+03	-7.12899135e+00	6.11529042e-03
9.37900000e+00	7.79214143e+03	-7.12902049e+00	6.11529247e-03
9.38000000e+00	7.79213430e+03	-7.12904978e+00	6.11529453e-03
9.38100000e+00	7.79212717e+03	-7.12907922e+00	6.11529659e-03
9.38200000e+00	7.79212004e+03	-7.12910881e+00	6.11529865e-03
9.38300000e+00	7.79211291e+03	-7.12913856e+00	6.11530070e-03
9.38400000e+00	7.79210578e+03	-7.12916847e+00	6.11530276e-03
9.38500000e+00	7.79209865e+03	-7.12919852e+00	6.11530482e-03
9.38600000e+00	7.79209152e+03	-7.12922873e+00	6.11530688e-03
9.38700000e+00	7.79208439e+03	-7.12925910e+00	6.11530894e-03
9.38800000e+00	7.79207726e+03	-7.12928962e+00	6.11531100e-03
9.38900000e+00	7.79207013e+03	-7.12932029e+00	6.11531306e-03
9.39000000e+00	7.79206300e+03	-7.12935111e+00	6.11531512e-03
9.39100000e+00	7.79205588e+03	-7.12938209e+00	6.11531717e-03
9.39200000e+00	7.79204875e+03	-7.12941322e+00	6.11531923e-03
9.39300000e+00	7.79204162e+03	-7.12944450e+00	6.11532129e-03
9.39400000e+00	7.79203449e+03	-7.12947594e+00	6.11532335e-03
9.39500000e+00	7.79202736e+03	-7.12950753e+00	6.11532542e-03
9.39600000e+00	7.79202023e+03	-7.12953927e+00	6.11532748e-03
9.39700000e+00	7.79201310e+03	-7.12957116e+00	6.11532954e-03
9.39800000e+00	7.79200597e+03	-7.12960321e+00	6.11533160e-03
9.39900000e+00	7.79199884e+03	-7.12963541e+00	6.11533366e-03
9.40000000e+00	7.79199171e+03	-7.12966776e+00	6.11533572e-03
9.40100000e+00	7.79198458e+03	-7.12970027e+00	6.11533778e-03
9.40200000e+00	7.79197745e+03	-7.12973292e+00	6.11533984e-03
9.40300000e+00	7.79197032e+03	-7.12976573e+00	6.11534191e-03
9.40400000e+00	7.79196319e+03	-7.12979870e+00	6.11534397e-03
9.40500000e+00	7.79195606e+03	-7.12983181e+00	6.11534603e-03
9.40600000e+00	7.79194893e+03	-7.12986508e+00	6.11534809e-03
9.40700000e+00	7.79194180e+03	-7.12989850e+00	6.11535016e-03
9.40800000e+00	7.79193467e+03	-7.12993207e+00	6.11535222e-03
9.40900000e+00	7.79192754e+03	-7.12996579e+00	6.11535428e-03
9.41000000e+00	7.79192041e+03	-7.12999967e+00	6.11535635e-03
9.41100000e+00	7.79191328e+03	-7.13003369e+00	6.11535841e-03
9.41200000e+00	7.79190615e+03	-7.13006787e+00	6.11536048e-03
9.41300000e+00	7.79189902e+03	-7.13010220e+00	6.11536254e-03
9.41400000e+00	7.79189189e+03	-7.13013669e+00	6.11536461e-03
9.41500000e+00	7.79188476e+03	-7.13017132e+00	6.11536667e-03
9.41600000e+00	7.79187763e+03	-7.13020610e+00	6.11536874e-03
9.41700000e+00	7.79187050e+03	-7.13024104e+00	6.11537080e-03
9.41800000e+00	7.79186337e+03	-7.13027613e+00	6.11537287e-03
9.41900000e+00	7.79185624e+03	-7.13031137e+00	6.11537493e-03
9.42000000e+00	7.79184911e+03	-7.13034676e+00	6.11537700e-03
9.42100000e+00	7.79184198e+03	-7.13038230e+00	6.11537906e-03
9.42200000e+00	7.79183485e+03	-7.13041800e+00	6.11538113e-03
9.42300000e+00	7.79182772e+03	-7.13045384e+00	6.11538320e-03
9.42400000e+00	7.79182059e+03	-7.13048984e+00	6.11538526e-03
9.42500000e+00	7.79181346e+03	-7.13052598e+00	6.11538733e-03
9.42600000e+00	7.79180633e+03	-7.13056228e+00	6.11538940e-03
9.42700000e+00	7.79179920e+03	-7.13059873e+00	6.11539147e-03
9.42800000e+00	7.79179207e+03	-7.13063533e+00	6.11539353e-03
9.42900000e+00	7.79178494e+03	-7.13067208e+00	6.11539560e-03
9.43000000e+00	7.79177780e+03	-7.13070898e+00	6.11539767e-03
9.43100000e+00	7.79177067e+03	-7.13074603e+00	6.11539974e-03
9.43200000e+00	7.79176354e+03	-7.13078323e+00	6.11540181e-03
9.43300000e+00	7.79175641e+03	-7.13082058e+00	6.11540388e-03
9.43400000e+00	7.79174928e+03	-7.13085808e+00	6.11540594e-03
9.43500000e+00	7.79174215e+03	-7.13089573e+00	6.11540801e-03
9.43600000e+00	7.79173502e+03	-7.13093354e+00	6.11541008e-03
9.43700000e+00	7.79172789e+03	-7.13097149e+00	6.11541215e-03
9.43800000e+00	7.79172076e+03	-7.13100959e+00	6.11541422e-03
9.43900000e+00	7.79171363e+03	-7.13104785e+00	6.11541629e-03
9.44000000e+00	7.79170650e+03	-7.13108625e+00	6.11541836e-03
9.44100000e+00	7.79169936e+03	-7.13112480e+00	6.11542043e-03
9.44200000e+00	7.79169223e+03	-7.13116351e+00	6.11542250e-03
9.44300000e+00	7.79168510e+03	-7.13120236e+00	6.11542458e-03
9.44400000e+00	7.79167797e+03	-7.13124136e+00	6.11542665e-03
9.44500000e+00	7.79167084e+03	-7.13128051e+00	6.11542872e-03
9.44600000e+00	7.79166371e+03	-7.13131981e+00	6.11543079e-03
9.44700000e+00	7.79165658e+03	-7.13135927e+00	6.11543286e-03
9.44800000e+00	7.79164945e+03	-7.13139887e+00	6.11543493e-03
9.44900000e+00	7.79164231e+03	-7.13143862e+00	6.11543701e-03
9.45000000e+00	7.79163518e+03	-7.13147852e+00	6.11543908e-03
9.45100000e+00	7.79162805e+03	-7.13151857e+00	6.11544115e-03
9.45200000e+00	7.79162092e+03	-7.13155876e+00	6.11544322e-03
9.45300000e+00	7.79161379e+03	-7.13159911e+00	6.11544530e-03
9.45400000e+00	7.79160666e+03	-7.13163961e+00	6.11544737e-03
9.45500000e+00	7.79159952e+03	-7.13168025e+00	6.11544944e-03
9.45600000e+00	7.79159239e+03	-7.13172105e+00	6.11545152e-03
9.45700000e+00	7.79158526e+03	-7.13176199e+00	6.11545359e-03
9.45800000e+00	7.79157813e+03	-7.13180308e+00	6.11545567e-03
9.45900000e+00	7.79157100e+03	-7.13184433e+00	6.11545774e-03
9.46000000e+00	7.79156387e+03	-7.13188571e+00	6.11545982e-03
9.46100000e+00	7.79155673e+03	-7.13192725e+00	6.11546189e-03
9.46200000e+00	7.79154960e+03	-7.13196894e+00	6.11546397e-03
9.46300000e+00	7.79154247e+03	-7.13201078e+00	6.11546604e-03
9.46400000e+00	7.79153534e+03	-7.13205276e+00	6.11546812e-03
9.46500000e+00	7.79152821e+03	-7.13209489e+00	6.11547019e-03
9.46600000e+00	7.79152107e+03	-7.13213717e+00	6.11547227e-03
9.46700000e+00	7.79151394e+03	-7.13217960e+00	6.11547435e-03
9.46800000e+00	7.79150681e+03	-7.13222218e+00	6.11547642e-03
9.46900000e+00	7.79149968e+03	-7.13226491e+00	6.11547850e-03
9.47000000e+00	7.79149254e+03	-7.13230778e+00	6.11548058e-03
9.47100000e+00	7.79148541e+03	-7.13235080e+00	6.11548265e-03
9.47200000e+00	7.79147828e+03	-7.13239397e+00	6.11548473e-03
9.47300000e+00	7.79147115e+03	-7.13243729e+00	6.11548681e-03
9.47400000e+00	7.79146402e+03	-7.13248075e+00	6.11548889e-03
9.47500000e+00	7.79145688e+03	-7.13252437e+00	6.11549096e-03
9.47600000e+00	7.79144975e+03	-7.13256813e+00	6.11549304e-03
9.47700000e+00	7.79144262e+03	-7.13261203e+00	6.11549512e-03
9.47800000e+00	7.79143549e+03	-7.13265609e+00	6.11549720e-03
9.47900000e+00	7.79142835e+03	-7.13270029e+00	6.11549928e-03
9.48000000e+00	7.79142122e+03	-7.13274465e+00	6.11550136e-03
9.48100000e+00	7.79141409e+03	-7.13278914e+00	6.11550344e-03
9.48200000e+00	7.79140695e+03	-7.13283379e+00	6.11550552e-03
9.48300000e+00	7.79139982e+03	-7.13287858e+00	6.11550760e-03
9.48400000e+00	7.79139269e+03	-7.13292352e+00	6.11550968e-03
9.48500000e+00	7.79138556e+03	-7.13296861e+00	6.11551176e-03
9.48600000e+00	7.79137842e+03	-7.13301384e+00	6.11551384e-03
9.48700000e+00	7.79137129e+03	-7.13305923e+00	6.11551592e-03
9.48800000e+00	7.79136416e+03	-7.13310475e+00	6.11551800e-03
9.48900000e+00	7.79135702e+03	-7.13315043e+00	6.11552008e-03
9.49000000e+00	7.79134989e+03	-7.13319625e+00	6.11552216e-03
9.49100000e+00	7.79134276e+03	-7.13324222e+00	6.11552424e-03
9.49200000e+00	7.79133562e+03	-7.13328834e+00	6.11552632e-03
9.49300000e+00	7.79132849e+03	-7.13333460e+00	6.11552841e-03
9.49400000e+00	7.79132136e+03	-7.13338101e+00	6.11553049e-03
9.49500000e+00	7.79131422e+03	-7.13342756e+00	6.11553257e-03
9.49600000e+00	7.79130709e+03	-7.13347426e+00	6.11553465e-03
9.49700000e+00	7.79129996e+03	-7.13352111e+00	6.11553674e-03
9.49800000e+00	7.79129282e+03	-7.13356811e+00	6.11553882e-03
9.49900000e+00	7.79128569e+03	-7.13361525e+00	6.11554090e-03
9.50000000e+00	7.79127856e+03	-7.13366254e+00	6.11554299e-03
9.50100000e+00	7.79127142e+03	-7.13370997e+00	6.11554507e-03
9.50200000e+00	7.79126429e+03	-7.13375755e+00	6.11554715e-03
9.50300000e+00	7.79125715e+03	-7.13380527e+00	6.11554924e-03
9.50400000e+00	7.79125002e+03	-7.13385314e+00	6.11555132e-03
9.50500000e+00	7.79124289e+03	-7.13390116e+00	6.11555341e-03
9.50600000e+00	7.79123575e+03	-7.13394933e+00	6.11555549e-03
9.50700000e+00	7.79122862e+03	-7.13399763e+00	6.11555758e-03
9.50800000e+00	7.79122148e+03	-7.13404609e+00	6.11555966e-03
9.50900000e+00	7.79121435e+03	-7.13409469e+00	6.11556175e-03
9.51000000e+00	7.79120722e+03	-7.13414343e+00	6.11556383e-03
9.51100000e+00	7.79120008e+03	-7.13419233e+00	6.11556592e-03
9.51200000e+00	7.79119295e+03	-7.13424136e+00	6.11556801e-03
9.51300000e+00	7.79118581e+03	-7.13429054e+00	6.11557009e-03
9.51400000e+00	7.79117868e+03	-7.13433987e+00	6.11557218e-03
9.51500000e+00	7.79117155e+03	-7.13438934e+00	6.11557427e-03
9.51600000e+00	7.79116441e+03	-7.13443896e+00	6.11557635e-03
9.51700000e+00	7.79115728e+03	-7.13448873e+00	6.11557844e-03
9.51800000e+00	7.79115014e+03	-7.13453863e+00	6.11558053e-03
9.51900000e+00	7.79114301e+03	-7.13458869e+00	6.11558262e-03
9.52000000e+00	7.79113587e+03	-7.13463889e+00	6.11558470e-03
9.52100000e+00	7.79112874e+03	-7.13468923e+00	6.11558679e-03
9.52200000e+00	7.79112160e+03	-7.13473972e+00	6.11558888e-03
9.52300000e+00	7.79111447e+03	-7.13479035e+00	6.11559097e-03
9.52400000e+00	7.79110733e+03	-7.13484113e+00	6.11559306e-03
9.52500000e+00	7.79110020e+03	-7.13489205e+00	6.11559515e-03
9.52600000e+00	7.79109306e+03	-7.13494312e+00	6.11559724e-03
9.52700000e+00	7.79108593e+03	-7.13499433e+00	6.11559932e-03
9.52800000e+00	7.79107879e+03	-7.13504568e+00	6.11560141e-03
9.52900000e+00	7.79107166e+03	-7.13509718e+00	6.11560350e-03
9.53000000e+00	7.79106452e+03	-7.13514883e+00	6.11560559e-03
9.53100000e+00	7.79105739e+03	-7.13520062e+00	6.11560768e-03
9.53200000e+00	7.79105025e+03	-7.13525255e+00	6.11560978e-03
9.53300000e+00	7.79104312e+03	-7.13530463e+00	6.11561187e-03
9.53400000e+00	7.79103598e+03	-7.13535685e+00	6.11561396e-03
9.53500000e+00	7.79102885e+03	-7.13540922e+00	6.11561605e-03
9.53600000e+00	7.79102171e+03	-7.13546173e+00	6.11561814e-03
9.53700000e+00	7.79101458e+03	-7.13551438e+00	6.11562023e-03
9.53800000e+00	7.79100744e+03	-7.13556718e+00	6.11562232e-03
9.53900000e+00	7.79100031e+03	-7.13562012e+00	6.11562442e-03
9.54000000e+00	7.79099317e+03	-7.13567320e+00	6.11562651e-03
9.54100000e+00	7.79098603e+03	-7.13572643e+00	6.11562860e-03
9.54200000e+00	7.79097890e+03	-7.13577980e+00	6.11563069e-03
9.54300000e+00	7.79097176e+03	-7.13583332e+00	6.11563279e-03
9.54400000e+00	7.79096463e+03	-7.13588698e+00	6.11563488e-03
9.54500000e+00	7.79095749e+03	-7.13594078e+00	6.11563697e-03
9.54600000e+00	7.79095035e+03	-7.13599473e+00	6.11563907e-03
9.54700000e+00	7.79094322e+03	-7.13604882e+00	6.11564116e-03
9.54800000e+00	7.79093608e+03	-7.13610305e+00	6.11564325e-03
9.54900000e+00	7.79092895e+03	-7.13615742e+00	6.11564535e-03
9.55000000e+00	7.79092181e+03	-7.13621194e+00	6.11564744e-03
9.55100000e+00	7.79091467e+03	-7.13626661e+00	6.11564954e-03
9.55200000e+00	7.79090754e+03	-7.13632141e+00	6.11565163e-03
9.55300000e+00	7.79090040e+03	-7.13637636e+00	6.11565373e-03
9.55400000e+00	7.79089327e+03	-7.13643145e+00	6.11565582e-03
9.55500000e+00	7.79088613e+03	-7.13648668e+00	6.11565792e-03
9.55600000e+00	7.79087899e+03	-7.13654206e+00	6.11566001e-03
9.55700000e+00	7.79087186e+03	-7.13659758e+00	6.11566211e-03
9.55800000e+00	7.79086472e+03	-7.13665324e+00	6.11566421e-03
9.55900000e+00	7.79085758e+03	-7.13670905e+00	6.11566630e-03
9.56000000e+00	7.79085045e+03	-7.13676499e+00	6.11566840e-03
9.56100000e+00	7.79084331e+03	-7.13682108e+00	6.11567050e-03
9.56200000e+00	7.79083617e+03	-7.13687732e+00	6.11567259e-03
9.56300000e+00	7.79082903e+03	-7.13693369e+00	6.11567469e-03
9.56400000e+00	7.79082190e+03	-7.13699021e+00	6.11567679e-03
9.56500000e+00	7.79081476e+03	-7.13704687e+00	6.11567889e-03
9.56600000e+00	7.79080762e+03	-7.13710367e+00	6.11568099e-03
9.56700000e+00	7.79080049e+03	-7.13716061e+00	6.11568308e-03
9.56800000e+00	7.79079335e+03	-7.13721770e+00	6.11568518e-03
9.56900000e+00	7.79078621e+03	-7.13727492e+00	6.11568728e-03
9.57000000e+00	7.79077908e+03	-7.13733229e+00	6.11568938e-03
9.57100000e+00	7.79077194e+03	-7.13738980e+00	6.11569148e-03
9.57200000e+00	7.79076480e+03	-7.13744746e+00	6.11569358e-03
9.57300000e+00	7.79075766e+03	-7.13750525e+00	6.11569568e-03
9.57400000e+00	7.79075053e+03	-7.13756319e+00	6.11569778e-03
9.57500000e+00	7.79074339e+03	-7.13762126e+00	6.11569988e-03
9.57600000e+00	7.79073625e+03	-7.13767948e+00	6.11570198e-03
9.57700000e+00	7.79072911e+03	-7.13773785e+00	6.11570408e-03
9.57800000e+00	7.79072197e+03	-7.13779635e+00	6.11570618e-03
9.57900000e+00	7.79071484e+03	-7.13785499e+00	6.11570828e-03
9.58000000e+00	7.79070770e+03	-7.13791378e+00	6.11571038e-03
9.58100000e+00	7.79070056e+03	-7.13797270e+00	6.11571248e-03
9.58200000e+00	7.79069342e+03	-7.13803177e+00	6.11571458e-03
9.58300000e+00	7.79068628e+03	-7.13809098e+00	6.11571669e-03
9.58400000e+00	7.79067915e+03	-7.13815033e+00	6.11571879e-03
9.58500000e+00	7.79067201e+03	-7.13820982e+00	6.11572089e-03
9.58600000e+00	7.79066487e+03	-7.13826945e+00	6.11572299e-03
9.58700000e+00	7.79065773e+03	-7.13832923e+00	6.11572510e-03
9.58800000e+00	7.79065059e+03	-7.13838914e+00	6.11572720e-03
9.58900000e+00	7.79064346e+03	-7.13844920e+00	6.11572930e-03
9.59000000e+00	7.79063632e+03	-7.13850939e+00	6.11573140e-03
9.59100000e+00	7.79062918e+03	-7.13856973e+00	6.11573351e-03
9.59200000e+00	7.79062204e+03	-7.13863020e+00	6.11573561e-03
9.59300000e+00	7.79061490e+03	-7.13869082e+00	6.11573772e-03
9.59400000e+00	7.79060776e+03	-7.13875158e+00	6.11573982e-03
9.59500000e+00	7.79060062e+03	-7.13881248e+00	6.11574192e-03
9.59600000e+00	7.79059348e+03	-7.13887352e+00	6.11574403e-03
9.59700000e+00	7.79058635e+03	-7.13893469e+00	6.11574613e-03
9.59800000e+00	7.79057921e+03	-7.13899601e+00	6.11574824e-03
9.59900000e+00	7.79057207e+03	-7.13905747e+00	6.11575034e-03
9.60000000e+00	7.79056493e+03	-7.13911907e+00	6.11575245e-03
9.60100000e+00	7.79055779e+03	-7.13918081e+00	6.11575456e-03
9.60200000e+00	7.79055065e+03	-7.13924269e+00	6.11575666e-03
9.60300000e+00	7.79054351e+03	-7.13930471e+00	6.11575877e-03
9.60400000e+00	7.79053637e+03	-7.13936687e+00	6.11576087e-03
9.60500000e+00	7.79052923e+03	-7.13942917e+00	6.11576298e-03
9.60600000e+00	7.79052209e+03	-7.13949161e+00	6.11576509e-03
9.60700000e+00	7.79051495e+03	-7.13955419e+00	6.11576719e-03
9.60800000e+00	7.79050781e+03	-7.13961691e+00	6.11576930e-03
9.60900000e+00	7.79050067e+03	-7.13967977e+00	6.11577141e-03
9.61000000e+00	7.79049353e+03	-7.13974276e+00	6.11577352e-03
9.61100000e+00	7.79048639e+03	-7.13980590e+00	6.11577562e-03
9.61200000e+00	7.79047925e+03	-7.13986918e+00	6.11577773e-03
9.61300000e+00	7.79047211e+03	-7.13993259e+00	6.11577984e-03
9.61400000e+00	7.79046497e+03	-7.13999615e+00	6.11578195e-03
9.61500000e+00	7.79045783e+03	-7.14005984e+00	6.11578406e-03
9.61600000e+00	7.79045069e+03	-7.14012368e+00	6.11578617e-03
9.61700000e+00	7.79044355e+03	-7.14018765e+00	6.11578828e-03
9.61800000e+00	7.79043641e+03	-7.14025176e+00	6.11579039e-03
9.61900000e+00	7.79042927e+03	-7.14031602e+00	6.11579250e-03
9.62000000e+00	7.79042213e+03	-7.14038041e+00	6.11579461e-03
9.62100000e+00	7.79041499e+03	-7.14044494e+00	6.11579672e-03
9.62200000e+00	7.79040785e+03	-7.14050960e+00	6.11579883e-03
9.62300000e+00	7.79040071e+03	-7.14057441e+00	6.11580094e-03
9.62400000e+00	7.79039357e+03	-7.14063936e+00	6.11580305e-03
9.62500000e+00	7.79038643e+03	-7.14070444e+00	6.11580516e-03
9.62600000e+00	7.79037929e+03	-7.14076966e+00	6.11580727e-03
9.62700000e+00	7.79037215e+03	-7.14083502e+00	6.11580938e-03
9.62800000e+00	7.79036501e+03	-7.14090052e+00	6.11581149e-03
9.62900000e+00	7.79035787e+03	-7.14096616e+00	6.11581361e-03
9.63000000e+00	7.79035073e+03	-7.14103194e+00	6.11581572e-03
9.63100000e+00	7.79034359e+03	-7.14109785e+00	6.11581783e-03
9.63200000e+00	7.79033644e+03	-7.14116391e+00	6.11581994e-03
9.63300000e+00	7.79032930e+03	-7.14123010e+00	6.11582206e-03
9.63400000e+00	7.79032216e+03	-7.14129643e+00	6.11582417e-03
9.63500000e+00	7.79031502e+03	-7.14136290e+00	6.11582628e-03
9.63600000e+00	7.79030788e+03	-7.14142950e+00	6.11582839e-03
9.63700000e+00	7.79030074e+03	-7.14149625e+00	6.11583051e-03
9.63800000e+00	7.79029360e+03	-7.14156313e+00	6.11583262e-03
9.63900000e+00	7.79028645e+03	-7.14163015e+00	6.11583474e-03
9.64000000e+00	7.79027931e+03	-7.14169731e+00	6.11583685e-03
9.64100000e+00	7.79027217e+03	-7.14176460e+00	6.11583897e-03
9.64200000e+00	7.79026503e+03	-7.14183204e+00	6.11584108e-03
9.64300000e+00	7.79025789e+03	-7.14189961e+00	6.11584319e-03
9.64400000e+00	7.79025075e+03	-7.14196731e+00	6.11584531e-03
9.64500000e+00	7.79024360e+03	-7.14203516e+00	6.11584743e-03
9.64600000e+00	7.79023646e+03	-7.14210314e+00	6.11584954e-03
9.64700000e+00	7.79022932e+03	-7.14217126e+00	6.11585166e-03
9.64800000e+00	7.79022218e+03	-7.14223952e+00	6.11585377e-03
9.64900000e+00	7.79021503e+03	-7.14230792e+00	6.11585589e-03
9.65000000e+00	7.79020789e+03	-7.14237645e+00	6.11585801e-03
9.65100000e+00	7.79020075e+03	-7.14244512e+00	6.11586012e-03
9.65200000e+00	7.79019361e+03	-7.14251393e+00	6.11586224e-03
9.65300000e+00	7.79018647e+03	-7.14258287e+00	6.11586436e-03
9.65400000e+00	7.79017932e+03	-7.14265195e+00	6.11586647e-03
9.65500000e+00	7.79017218e+03	-7.14272117e+00	6.11586859e-03
9.65600000e+00	7.79016504e+03	-7.14279053e+00	6.11587071e-03
9.65700000e+00	7.79015789e+03	-7.14286002e+00	6.11587283e-03
9.65800000e+00	7.79015075e+03	-7.14292965e+00	6.11587495e-03
9.65900000e+00	7.79014361e+03	-7.14299941e+00	6.11587706e-03
9.66000000e+00	7.79013647e+03	-7.14306931e+00	6.11587918e-03
9.66100000e+00	7.79012932e+03	-7.14313935e+00	6.11588130e-03
9.66200000e+00	7.79012218e+03	-7.14320953e+00	6.11588342e-03
9.66300000e+00	7.79011504e+03	-7.14327984e+00	6.11588554e-03
9.66400000e+00	7.79010789e+03	-7.14335029e+00	6.11588766e-03
9.66500000e+00	7.79010075e+03	-7.14342087e+00	6.11588978e-03
9.66600000e+00	7.79009361e+03	-7.14349159e+00	6.11589190e-03
9.66700000e+00	7.79008646e+03	-7.14356245e+00	6.11589402e-03
9.66800000e+00	7.79007932e+03	-7.14363344e+00	6.11589614e-03
9.66900000e+00	7.79007217e+03	-7.14370457e+00	6.11589826e-03
9.67000000e+00	7.79006503e+03	-7.14377584e+00	6.11590038e-03
9.67100000e+00	7.79005789e+03	-7.14384724e+00	6.11590250e-03
9.67200000e+00	7.79005074e+03	-7.14391877e+00	6.11590462e-03
9.67300000e+00	7.79004360e+03	-7.14399045e+00	6.11590675e-03
9.67400000e+00	7.79003646e+03	-7.14406226e+00	6.11590887e-03
9.67500000e+00	7.79002931e+03	-7.14413420e+00	6.11591099e-03
9.67600000e+00	7.79002217e+03	-7.14420628e+00	6.11591311e-03
9.67700000e+00	7.79001502e+03	-7.14427850e+00	6.11591523e-03
9.67800000e+00	7.79000788e+03	-7.14435085e+00	6.11591736e-03
9.67900000e+00	7.79000073e+03	-7.14442334e+00	6.11591948e-03
9.68000000e+00	7.78999359e+03	-7.14449596e+00	6.11592160e-03
9.68100000e+00	7.78998645e+03	-7.14456872e+00	6.11592373e-03
9.68200000e+00	7.78997930e+03	-7.14464161e+00	6.11592585e-03
9.68300000e+00	7.78997216e+03	-7.14471464e+00	6.11592797e-03
9.68400000e+00	7.78996501e+03	-7.14478781e+00	6.11593010e-03
9.68500000e+00	7.78995787e+03	-7.14486111e+00	6.11593222e-03
9.68600000e+00	7.78995072e+03	-7.14493454e+00	6.11593435e-03
9.68700000e+00	7.78994358e+03	-7.14500811e+00	6.11593647e-03
9.68800000e+00	7.78993643e+03	-7.14508182e+00	6.11593860e-03
9.68900000e+00	7.78992929e+03	-7.14515566e+00	6.11594072e-03
9.69000000e+00	7.78992214e+03	-7.14522963e+00	6.11594285e-03
9.69100000e+00	7.78991500e+03	-7.14530375e+00	6.11594497e-03
9.69200000e+00	7.78990785e+03	-7.14537799e+00	6.11594710e-03
9.69300000e+00	7.78990071e+03	-7.14545237e+00	6.11594922e-03
9.69400000e+00	7.78989356e+03	-7.14552688e+00	6.11595135e-03
9.69500000e+00	7.78988641e+03	-7.14560153e+00	6.11595348e-03
9.69600000e+00	7.78987927e+03	-7.14567632e+00	6.11595560e-03
9.69700000e+00	7.78987212e+03	-7.14575124e+00	6.11595773e-03
9.69800000e+00	7.78986498e+03	-7.14582629e+00	6.11595986e-03
9.69900000e+00	7.78985783e+03	-7.14590148e+00	6.11596198e-03
9.70000000e+00	7.78985069e+03	-7.14597680e+00	6.11596411e-03
9.70100000e+00	7.78984354e+03	-7.14605226e+00	6.11596624e-03
9.70200000e+00	7.78983639e+03	-7.14612785e+00	6.11596837e-03
9.70300000e+00	7.78982925e+03	-7.14620357e+00	6.11597050e-03
9.70400000e+00	7.78982210e+03	-7.14627943e+00	6.11597262e-03
9.70500000e+00	7.78981495e+03	-7.14635542e+00	6.11597475e-03
9.70600000e+00	7.78980781e+03	-7.14643155e+00	6.11597688e-03
9.70700000e+00	7.78980066e+03	-7.14650781e+00	6.11597901e-03
9.70800000e+00	7.78979351e+03	-7.14658421e+00	6.11598114e-03
9.70900000e+00	7.78978637e+03	-7.14666073e+00	6.11598327e-03
9.71000000e+00	7.78977922e+03	-7.14673740e+00	6.11598540e-03
9.71100000e+00	7.78977207e+03	-7.14681419e+00	6.11598753e-03
9.71200000e+00	7.78976493e+03	-7.14689112e+00	6.11598966e-03
9.71300000e+00	7.78975778e+03	-7.14696819e+00	6.11599179e-03
9.71400000e+00	7.78975063e+03	-7.14704539e+00	6.11599392e-03
9.71500000e+00	7.78974349e+03	-7.14712272e+00	6.11599605e-03
9.71600000e+00	7.78973634e+03	-7.14720018e+00	6.11599818e-03
9.71700000e+00	7.78972919e+03	-7.14727778e+00	6.11600031e-03
9.71800000e+00	7.78972205e+03	-7.14735551e+00	6.11600244e-03
9.71900000e+00	7.78971490e+03	-7.14743338e+00	6.11600458e-03
9.72000000e+00	7.78970775e+03	-7.14751137e+00	6.11600671e-03
