2.20000000e-01	2.50055494e+16	-2.25444039e+16	-4.65663118e-07
2.21000000e-01	2.50012194e+16	-1.10379798e+17	-8.24578904e-07
2.22000000e-01	2.49954681e+16	-6.73411336e+16	-1.31513927e-06
2.23000000e-01	2.49950861e+16	5.46747674e+16	-1.34848171e-06
2.24000000e-01	2.50004756e+16	1.11164345e+17	-8.86979971e-07
2.25000000e-01	2.50052334e+16	3.61365449e+16	-4.91651635e-07
2.26000000e-01	2.50037578e+16	-8.08176751e+16	-6.13382689e-07
2.27000000e-01	2.49978429e+16	-1.01488217e+17	-1.11015621e-06
2.28000000e-01	2.49944991e+16	-2.35917878e+15	-1.39994031e-06
2.29000000e-01	2.49976450e+16	9.86847848e+16	-1.12709955e-06
2.30000000e-01	2.50035160e+16	8.25316294e+16	-6.33389809e-07
2.31000000e-01	2.50051686e+16	-3.07624734e+16	-4.96979524e-07
2.32000000e-01	2.50006913e+16	-1.06819209e+17	-8.68856482e-07
2.33000000e-01	2.49954142e+16	-5.63095969e+16	-1.31983103e-06
2.34000000e-01	2.49955646e+16	6.01446586e+16	-1.30672671e-06
2.35000000e-01	2.50009189e+16	1.04709494e+17	-8.49756150e-07
2.36000000e-01	2.50051213e+16	2.54632277e+16	-5.00875483e-07
2.37000000e-01	2.50032278e+16	-8.31313441e+16	-6.57274662e-07
2.38000000e-01	2.49975218e+16	-9.28131272e+16	-1.13765291e-06
2.39000000e-01	2.49947618e+16	7.00173960e+15	-1.37687772e-06
2.40000000e-01	2.49981769e+16	9.77304539e+16	-1.08162836e-06
2.41000000e-01	2.50036897e+16	7.24896394e+16	-6.19019084e-07
2.42000000e-01	2.50047837e+16	-3.80036849e+16	-5.28678269e-07
2.43000000e-01	2.50002057e+16	-1.02782677e+17	-9.09688410e-07
2.44000000e-01	2.49953994e+16	-4.58517114e+16	-1.32112431e-06
2.45000000e-01	2.49960332e+16	6.46737884e+16	-1.26600431e-06
2.46000000e-01	2.50013155e+16	9.80488864e+16	-8.16528646e-07
2.47000000e-01	2.50049807e+16	1.55500329e+16	-5.12447758e-07
2.48000000e-01	2.50027205e+16	-8.46179426e+16	-6.99379651e-07
2.49000000e-01	2.49972475e+16	-8.42100293e+16	-1.16119660e-06
2.50000000e-01	2.49950404e+16	1.54865877e+16	-1.35247457e-06
2.51000000e-01	2.49986756e+16	9.61282961e+16	-1.03914345e-06
2.52000000e-01	2.50038203e+16	6.27815919e+16	-6.08208884e-07
2.53000000e-01	2.50043963e+16	-4.43307460e+16	-5.60626299e-07
2.54000000e-01	2.49997605e+16	-9.83260307e+16	-9.47229395e-07
2.55000000e-01	2.49954202e+16	-3.59525569e+16	-1.31931359e-06
2.56000000e-01	2.49964911e+16	6.83292433e+16	-1.22636290e-06
2.57000000e-01	2.50016682e+16	9.12237467e+16	-7.87043095e-07
2.58000000e-01	2.50048147e+16	6.36553595e+15	-5.26126378e-07
2.59000000e-01	2.50022358e+16	-8.53440448e+16	-7.39705126e-07
2.60000000e-01	2.49970168e+16	-7.57035308e+16	-1.18102740e-06
2.61000000e-01	2.49953326e+16	2.31401898e+16	-1.32694796e-06
2.62000000e-01	2.49991423e+16	9.39397803e+16	-9.99522525e-07
2.63000000e-01	2.50039113e+16	5.34146622e+16	-6.00689579e-07
2.64000000e-01	2.50040080e+16	-4.97980473e+16	-5.92690491e-07
2.65000000e-01	2.49993538e+16	-9.35016063e+16	-9.81605123e-07
2.66000000e-01	2.49954734e+16	-2.66022620e+16	-1.31466974e-06
2.67000000e-01	2.49969375e+16	7.11706915e+16	-1.18785952e-06
2.68000000e-01	2.50019793e+16	8.42740512e+16	-7.61082123e-07
2.69000000e-01	2.50046259e+16	-2.11567071e+15	-5.41686436e-07
2.70000000e-01	2.50017736e+16	-8.53701410e+16	-7.78242575e-07
2.71000000e-01	2.49968272e+16	-6.73189888e+16	-1.19736064e-06
2.72000000e-01	2.49956361e+16	3.00009902e+16	-1.30050366e-06
2.73000000e-01	2.49995777e+16	9.12218870e+16	-9.62668735e-07
2.74000000e-01	2.50039653e+16	4.43984152e+16	-5.96218195e-07
2.75000000e-01	2.50036205e+16	-5.44537765e+16	-6.24738260e-07
2.76000000e-01	2.49989844e+16	-8.83589458e+16	-1.01292039e-06
2.77000000e-01	2.49955564e+16	-1.77945542e+16	-1.30744530e-06
2.78000000e-01	2.49973714e+16	7.32522143e+16	-1.15055675e-06
2.79000000e-01	2.50022508e+16	7.72386241e+16	-7.38456010e-07
2.80000000e-01	2.50044170e+16	-9.91464071e+15	-5.58916532e-07
2.81000000e-01	2.50013341e+16	-8.47520717e+16	-8.14972201e-07
2.82000000e-01	2.49966760e+16	-5.90820845e+16	-1.21039376e-06
2.83000000e-01	2.49959487e+16	3.61027630e+16	-1.27333742e-06
2.84000000e-01	2.49999824e+16	8.80280818e+16	-9.28503841e-07
2.85000000e-01	2.50039853e+16	3.57439623e+16	-5.94572003e-07
2.86000000e-01	2.50032355e+16	-5.83415245e+16	-6.56638176e-07
2.87000000e-01	2.49986507e+16	-8.29452894e+16	-1.04126544e-06
2.88000000e-01	2.49956663e+16	-9.52562699e+15	-1.29787843e-06
2.89000000e-01	2.49977919e+16	7.46236895e+16	-1.11452013e-06
2.90000000e-01	2.50024846e+16	7.01551746e+16	-7.18995579e-07
2.91000000e-01	2.50041905e+16	-1.70493628e+16	-5.77616088e-07
2.92000000e-01	2.50009176e+16	-8.35421021e+16	-8.49866703e-07
2.93000000e-01	2.49965611e+16	-5.10184607e+16	-1.22031141e-06
2.94000000e-01	2.49962683e+16	4.14759280e+16	-1.24563599e-06
2.95000000e-01	2.50003569e+16	8.44090313e+16	-8.96962956e-07
2.96000000e-01	2.50039735e+16	2.74632841e+16	-5.95543688e-07
2.97000000e-01	2.50028544e+16	-6.15015145e+16	-6.88260576e-07
2.98000000e-01	2.49983517e+16	-7.73059193e+16	-1.06672083e-06
2.99000000e-01	2.49958006e+16	-1.79324606e+15	-1.28619566e-06
3.00000000e-01	2.49981981e+16	7.53318403e+16	-1.07981625e-06
3.01000000e-01	2.50026824e+16	6.30602895e+16	-7.02546738e-07
3.02000000e-01	2.50039487e+16	-2.35357671e+16	-5.97593395e-07
3.03000000e-01	2.50005242e+16	-8.17897260e+16	-8.82894342e-07
3.04000000e-01	2.49964804e+16	-4.31534096e+16	-1.22728939e-06
3.05000000e-01	2.49965928e+16	4.61485691e+16	-1.21757766e-06
3.06000000e-01	2.50007016e+16	8.04131253e+16	-8.67990410e-07
3.07000000e-01	2.50039325e+16	1.95686796e+16	-5.98937709e-07
3.08000000e-01	2.50024788e+16	-6.39715438e+16	-7.19478175e-07
3.09000000e-01	2.49980863e+16	-7.14843934e+16	-1.08936136e-06
3.10000000e-01	2.49959570e+16	5.40396205e+15	-1.27261397e-06
3.11000000e-01	2.49985890e+16	7.54210301e+16	-1.04651102e-06
3.12000000e-01	2.50028459e+16	5.59893940e+16	-6.88966278e-07
3.13000000e-01	2.50036939e+16	-2.93885150e+16	-6.18664208e-07
3.14000000e-01	2.50001542e+16	-7.95422645e+16	-9.14021474e-07
3.15000000e-01	2.49964317e+16	-3.55116010e+16	-1.23149742e-06
3.16000000e-01	2.49969203e+16	5.01472245e+16	-1.18933267e-06
3.17000000e-01	2.50010169e+16	7.60868528e+16	-8.41536485e-07
3.18000000e-01	2.50038644e+16	1.20723143e+16	-6.04567563e-07
3.19000000e-01	2.50021102e+16	-6.57877058e+16	-7.50166687e-07
3.20000000e-01	2.49978534e+16	-6.55226941e+16	-1.10925907e-06
3.21000000e-01	2.49961331e+16	1.20670791e+16	-1.25734219e-06
3.22000000e-01	2.49989638e+16	7.49338625e+16	-1.01466839e-06
3.23000000e-01	2.50029765e+16	4.89766910e+16	-6.78118623e-07
3.24000000e-01	2.50034284e+16	-3.46216205e+16	-6.40650766e-07
3.25000000e-01	2.49998080e+16	-7.68453063e+16	-9.43214654e-07
3.26000000e-01	2.49964131e+16	-2.81168426e+16	-1.23310135e-06
3.27000000e-01	2.49972490e+16	5.34974994e+16	-1.16106347e-06
3.28000000e-01	2.50013033e+16	7.14750657e+16	-8.17554824e-07
3.29000000e-01	2.50037714e+16	4.98584695e+15	-6.12253731e-07
3.30000000e-01	2.50017501e+16	-6.69849411e+16	-7.80205429e-07
3.31000000e-01	2.49976521e+16	-5.94613144e+16	-1.12648559e-06
3.32000000e-01	2.49963267e+16	1.81973517e+16	-1.24058193e-06
3.33000000e-01	2.49993214e+16	7.39116294e+16	-9.84349236e-07
3.34000000e-01	2.50030759e+16	4.20550846e+16	-6.69873327e-07
3.35000000e-01	2.50031541e+16	-3.92489397e+16	-6.63381121e-07
3.36000000e-01	2.49994858e+16	-7.37430271e+16	-9.70442400e-07
3.37000000e-01	2.49964228e+16	-2.09918695e+16	-1.23226455e-06
3.38000000e-01	2.49975770e+16	5.62245390e+16	-1.13292476e-06
3.39000000e-01	2.50015610e+16	6.66211560e+16	-7.96000363e-07
3.40000000e-01	2.50036558e+16	-1.67987926e+15	-6.21822169e-07
3.41000000e-01	2.50013998e+16	-6.75974539e+16	-8.09477937e-07
3.42000000e-01	2.49974814e+16	-5.33392967e+16	-1.14111402e-06
3.43000000e-01	2.49965355e+16	2.37965581e+16	-1.22252828e-06
3.44000000e-01	2.49996612e+16	7.23946409e+16	-9.55610377e-07
3.45000000e-01	2.50031454e+16	3.52560939e+16	-6.64103152e-07
3.46000000e-01	2.50028733e+16	-4.32845530e+16	-6.86688722e-07
3.47000000e-01	2.49991877e+16	-7.02784131e+16	-9.95676676e-07
3.48000000e-01	2.49964589e+16	-1.41581575e+16	-1.22914900e-06
3.49000000e-01	2.49979025e+16	5.83533907e+16	-1.10506356e-06
3.50000000e-01	2.50017906e+16	6.15671673e+16	-7.76827692e-07
3.51000000e-01	2.50035195e+16	-7.91509321e+15	-6.33103201e-07
3.52000000e-01	2.50010606e+16	-6.76590225e+16	-8.37872557e-07
3.53000000e-01	2.49973403e+16	-4.71942350e+16	-1.15322028e-06
3.54000000e-01	2.49967575e+16	2.88673009e+16	-1.20337011e-06
3.55000000e-01	2.49999824e+16	7.04224608e+16	-9.28503841e-07
3.56000000e-01	2.50031867e+16	2.86097617e+16	-6.60682611e-07
3.57000000e-01	2.50025878e+16	-4.67430626e+16	-7.10412191e-07
3.58000000e-01	2.49989140e+16	-6.64934104e+16	-1.01889413e-06
3.59000000e-01	2.49965194e+16	-7.63575911e+15	-1.22391592e-06
3.60000000e-01	2.49982239e+16	5.99092758e+16	-1.07761914e-06
3.61000000e-01	2.50019924e+16	5.63538540e+16	-7.59989747e-07
3.62000000e-01	2.50033647e+16	-1.37113074e+16	-6.45930755e-07
3.63000000e-01	2.50007338e+16	-6.72032229e+16	-8.65283042e-07
3.64000000e-01	2.49972278e+16	-4.10622518e+16	-1.16288415e-06
3.65000000e-01	2.49969905e+16	3.34132391e+16	-1.18329033e-06
3.66000000e-01	2.50002842e+16	6.80340677e+16	-9.03076187e-07
3.67000000e-01	2.50032011e+16	2.21445612e+16	-6.59486882e-07
3.68000000e-01	2.50022996e+16	-4.96398190e+16	-7.34395249e-07
3.69000000e-01	2.49986647e+16	-6.24290146e+16	-1.04007714e-06
3.70000000e-01	2.49966027e+16	-1.44315910e+15	-1.21672612e-06
3.71000000e-01	2.49985395e+16	6.09177893e+16	-1.05072294e-06
3.72000000e-01	2.50021670e+16	5.10207016e+16	-7.45436789e-07
3.73000000e-01	2.50031932e+16	-1.90614914e+16	-6.60141842e-07
3.74000000e-01	2.50004205e+16	-6.62635845e+16	-8.91609121e-07
