9.93200000e+00	7.81354653e+03	-2.07907640e+00	6.10575106e-03
9.93300000e+00	7.81354445e+03	-2.07867338e+00	6.10575108e-03
9.93400000e+00	7.81354237e+03	-2.07827049e+00	6.10575110e-03
9.93500000e+00	7.81354029e+03	-2.07786772e+00	6.10575112e-03
9.93600000e+00	7.81353822e+03	-2.07746508e+00	6.10575114e-03
9.93700000e+00	7.81353614e+03	-2.07706255e+00	6.10575116e-03
9.93800000e+00	7.81353406e+03	-2.07666015e+00	6.10575119e-03
9.93900000e+00	7.81353199e+03	-2.07625788e+00	6.10575121e-03
9.94000000e+00	7.81352991e+03	-2.07585572e+00	6.10575123e-03
9.94100000e+00	7.81352783e+03	-2.07545369e+00	6.10575125e-03
9.94200000e+00	7.81352576e+03	-2.07505178e+00	6.10575127e-03
9.94300000e+00	7.81352368e+03	-2.07465000e+00	6.10575130e-03
9.94400000e+00	7.81352161e+03	-2.07424833e+00	6.10575132e-03
9.94500000e+00	7.81351954e+03	-2.07384679e+00	6.10575134e-03
9.94600000e+00	7.81351746e+03	-2.07344538e+00	6.10575136e-03
9.94700000e+00	7.81351539e+03	-2.07304408e+00	6.10575138e-03
9.94800000e+00	7.81351332e+03	-2.07264291e+00	6.10575140e-03
9.94900000e+00	7.81351124e+03	-2.07224186e+00	6.10575143e-03
9.95000000e+00	7.81350917e+03	-2.07184093e+00	6.10575145e-03
9.95100000e+00	7.81350710e+03	-2.07144013e+00	6.10575147e-03
9.95200000e+00	7.81350503e+03	-2.07103945e+00	6.10575149e-03
9.95300000e+00	7.81350296e+03	-2.07063889e+00	6.10575151e-03
9.95400000e+00	7.81350089e+03	-2.07023845e+00	6.10575153e-03
9.95500000e+00	7.81349882e+03	-2.06983813e+00	6.10575156e-03
9.95600000e+00	7.81349675e+03	-2.06943794e+00	6.10575158e-03
9.95700000e+00	7.81349468e+03	-2.06903787e+00	6.10575160e-03
9.95800000e+00	7.81349261e+03	-2.06863792e+00	6.10575162e-03
9.95900000e+00	7.81349054e+03	-2.06823809e+00	6.10575164e-03
9.96000000e+00	7.81348847e+03	-2.06783839e+00	6.10575167e-03
9.96100000e+00	7.81348640e+03	-2.06743880e+00	6.10575169e-03
9.96200000e+00	7.81348434e+03	-2.06703934e+00	6.10575171e-03
9.96300000e+00	7.81348227e+03	-2.06664000e+00	6.10575173e-03
9.96400000e+00	7.81348020e+03	-2.06624078e+00	6.10575175e-03
9.96500000e+00	7.81347814e+03	-2.06584169e+00	6.10575177e-03
9.96600000e+00	7.81347607e+03	-2.06544271e+00	6.10575180e-03
9.96700000e+00	7.81347401e+03	-2.06504386e+00	6.10575182e-03
9.96800000e+00	7.81347194e+03	-2.06464513e+00	6.10575184e-03
9.96900000e+00	7.81346988e+03	-2.06424652e+00	6.10575186e-03
9.97000000e+00	7.81346781e+03	-2.06384803e+00	6.10575188e-03
9.97100000e+00	7.81346575e+03	-2.06344967e+00	6.10575191e-03
9.97200000e+00	7.81346369e+03	-2.06305142e+00	6.10575193e-03
9.97300000e+00	7.81346162e+03	-2.06265330e+00	6.10575195e-03
9.97400000e+00	7.81345956e+03	-2.06225530e+00	6.10575197e-03
9.97500000e+00	7.81345750e+03	-2.06185742e+00	6.10575199e-03
9.97600000e+00	7.81345544e+03	-2.06145966e+00	6.10575202e-03
9.97700000e+00	7.81345338e+03	-2.06106202e+00	6.10575204e-03
9.97800000e+00	7.81345132e+03	-2.06066450e+00	6.10575206e-03
9.97900000e+00	7.81344926e+03	-2.06026710e+00	6.10575208e-03
9.98000000e+00	7.81344720e+03	-2.05986983e+00	6.10575210e-03
9.98100000e+00	7.81344514e+03	-2.05947267e+00	6.10575212e-03
9.98200000e+00	7.81344308e+03	-2.05907564e+00	6.10575215e-03
9.98300000e+00	7.81344102e+03	-2.05867873e+00	6.10575217e-03
9.98400000e+00	7.81343896e+03	-2.05828193e+00	6.10575219e-03
9.98500000e+00	7.81343690e+03	-2.05788526e+00	6.10575221e-03
9.98600000e+00	7.81343484e+03	-2.05748871e+00	6.10575223e-03
9.98700000e+00	7.81343279e+03	-2.05709228e+00	6.10575226e-03
9.98800000e+00	7.81343073e+03	-2.05669597e+00	6.10575228e-03
9.98900000e+00	7.81342867e+03	-2.05629978e+00	6.10575230e-03
9.99000000e+00	7.81342662e+03	-2.05590372e+00	6.10575232e-03
9.99100000e+00	7.81342456e+03	-2.05550777e+00	6.10575234e-03
9.99200000e+00	7.81342251e+03	-2.05511194e+00	6.10575237e-03
9.99300000e+00	7.81342045e+03	-2.05471623e+00	6.10575239e-03
9.99400000e+00	7.81341840e+03	-2.05432065e+00	6.10575241e-03
9.99500000e+00	7.81341634e+03	-2.05392518e+00	6.10575243e-03
9.99600000e+00	7.81341429e+03	-2.05352984e+00	6.10575245e-03
9.99700000e+00	7.81341224e+03	-2.05313461e+00	6.10575247e-03
9.99800000e+00	7.81341018e+03	-2.05273950e+00	6.10575250e-03
9.99900000e+00	7.81340813e+03	-2.05234452e+00	6.10575252e-03
1.00000000e+01	7.81340608e+03	-2.05194965e+00	6.10575254e-03
1.00010000e+01	7.81340403e+03	-2.05155491e+00	6.10575256e-03
1.00020000e+01	7.81340197e+03	-2.05116028e+00	6.10575258e-03
1.00030000e+01	7.81339992e+03	-2.05076578e+00	6.10575261e-03
1.00040000e+01	7.81339787e+03	-2.05037139e+00	6.10575263e-03
1.00050000e+01	7.81339582e+03	-2.04997713e+00	6.10575265e-03
1.00060000e+01	7.81339377e+03	-2.04958298e+00	6.10575267e-03
1.00070000e+01	7.81339172e+03	-2.04918895e+00	6.10575269e-03
1.00080000e+01	7.81338967e+03	-2.04879505e+00	6.10575272e-03
1.00090000e+01	7.81338763e+03	-2.04840126e+00	6.10575274e-03
1.00100000e+01	7.81338558e+03	-2.04800759e+00	6.10575276e-03
1.00110000e+01	7.81338353e+03	-2.04761404e+00	6.10575278e-03
1.00120000e+01	7.81338148e+03	-2.04722061e+00	6.10575280e-03
1.00130000e+01	7.81337944e+03	-2.04682731e+00	6.10575283e-03
1.00140000e+01	7.81337739e+03	-2.04643412e+00	6.10575285e-03
1.00150000e+01	7.81337534e+03	-2.04604104e+00	6.10575287e-03
1.00160000e+01	7.81337330e+03	-2.04564809e+00	6.10575289e-03
1.00170000e+01	7.81337125e+03	-2.04525526e+00	6.10575291e-03
1.00180000e+01	7.81336921e+03	-2.04486255e+00	6.10575294e-03
1.00190000e+01	7.81336716e+03	-2.04446996e+00	6.10575296e-03
1.00200000e+01	7.81336512e+03	-2.04407748e+00	6.10575298e-03
1.00210000e+01	7.81336307e+03	-2.04368513e+00	6.10575300e-03
1.00220000e+01	7.81336103e+03	-2.04329289e+00	6.10575302e-03
1.00230000e+01	7.81335899e+03	-2.04290077e+00	6.10575304e-03
1.00240000e+01	7.81335694e+03	-2.04250877e+00	6.10575307e-03
1.00250000e+01	7.81335490e+03	-2.04211689e+00	6.10575309e-03
1.00260000e+01	7.81335286e+03	-2.04172513e+00	6.10575311e-03
1.00270000e+01	7.81335082e+03	-2.04133349e+00	6.10575313e-03
1.00280000e+01	7.81334878e+03	-2.04094197e+00	6.10575315e-03
1.00290000e+01	7.81334674e+03	-2.04055056e+00	6.10575318e-03
1.00300000e+01	7.81334470e+03	-2.04015927e+00	6.10575320e-03
1.00310000e+01	7.81334266e+03	-2.03976811e+00	6.10575322e-03
1.00320000e+01	7.81334062e+03	-2.03937706e+00	6.10575324e-03
1.00330000e+01	7.81333858e+03	-2.03898613e+00	6.10575326e-03
1.00340000e+01	7.81333654e+03	-2.03859532e+00	6.10575329e-03
1.00350000e+01	7.81333450e+03	-2.03820462e+00	6.10575331e-03
1.00360000e+01	7.81333246e+03	-2.03781405e+00	6.10575333e-03
1.00370000e+01	7.81333042e+03	-2.03742359e+00	6.10575335e-03
1.00380000e+01	7.81332839e+03	-2.03703325e+00	6.10575337e-03
1.00390000e+01	7.81332635e+03	-2.03664303e+00	6.10575340e-03
1.00400000e+01	7.81332431e+03	-2.03625293e+00	6.10575342e-03
1.00410000e+01	7.81332228e+03	-2.03586294e+00	6.10575344e-03
1.00420000e+01	7.81332024e+03	-2.03547308e+00	6.10575346e-03
1.00430000e+01	7.81331821e+03	-2.03508333e+00	6.10575348e-03
1.00440000e+01	7.81331617e+03	-2.03469370e+00	6.10575351e-03
1.00450000e+01	7.81331414e+03	-2.03430418e+00	6.10575353e-03
1.00460000e+01	7.81331210e+03	-2.03391479e+00	6.10575355e-03
1.00470000e+01	7.81331007e+03	-2.03352551e+00	6.10575357e-03
1.00480000e+01	7.81330804e+03	-2.03313635e+00	6.10575359e-03
1.00490000e+01	7.81330600e+03	-2.03274731e+00	6.10575362e-03
1.00500000e+01	7.81330397e+03	-2.03235839e+00	6.10575364e-03
1.00510000e+01	7.81330194e+03	-2.03196958e+00	6.10575366e-03
1.00520000e+01	7.81329991e+03	-2.03158089e+00	6.10575368e-03
1.00530000e+01	7.81329788e+03	-2.03119232e+00	6.10575370e-03
1.00540000e+01	7.81329584e+03	-2.03080387e+00	6.10575373e-03
1.00550000e+01	7.81329381e+03	-2.03041553e+00	6.10575375e-03
1.00560000e+01	7.81329178e+03	-2.03002731e+00	6.10575377e-03
1.00570000e+01	7.81328975e+03	-2.02963921e+00	6.10575379e-03
1.00580000e+01	7.81328772e+03	-2.02925123e+00	6.10575381e-03
1.00590000e+01	7.81328570e+03	-2.02886336e+00	6.10575384e-03
1.00600000e+01	7.81328367e+03	-2.02847561e+00	6.10575386e-03
1.00610000e+01	7.81328164e+03	-2.02808798e+00	6.10575388e-03
1.00620000e+01	7.81327961e+03	-2.02770046e+00	6.10575390e-03
1.00630000e+01	7.81327758e+03	-2.02731307e+00	6.10575392e-03
1.00640000e+01	7.81327556e+03	-2.02692578e+00	6.10575395e-03
1.00650000e+01	7.81327353e+03	-2.02653862e+00	6.10575397e-03
1.00660000e+01	7.81327150e+03	-2.02615157e+00	6.10575399e-03
1.00670000e+01	7.81326948e+03	-2.02576464e+00	6.10575401e-03
1.00680000e+01	7.81326745e+03	-2.02537783e+00	6.10575404e-03
1.00690000e+01	7.81326543e+03	-2.02499113e+00	6.10575406e-03
1.00700000e+01	7.81326340e+03	-2.02460455e+00	6.10575408e-03
1.00710000e+01	7.81326138e+03	-2.02421809e+00	6.10575410e-03
1.00720000e+01	7.81325935e+03	-2.02383174e+00	6.10575412e-03
1.00730000e+01	7.81325733e+03	-2.02344551e+00	6.10575415e-03
1.00740000e+01	7.81325531e+03	-2.02305940e+00	6.10575417e-03
1.00750000e+01	7.81325328e+03	-2.02267340e+00	6.10575419e-03
1.00760000e+01	7.81325126e+03	-2.02228752e+00	6.10575421e-03
1.00770000e+01	7.81324924e+03	-2.02190176e+00	6.10575423e-03
1.00780000e+01	7.81324722e+03	-2.02151611e+00	6.10575426e-03
1.00790000e+01	7.81324520e+03	-2.02113058e+00	6.10575428e-03
1.00800000e+01	7.81324317e+03	-2.02074516e+00	6.10575430e-03
1.00810000e+01	7.81324115e+03	-2.02035986e+00	6.10575432e-03
1.00820000e+01	7.81323913e+03	-2.01997468e+00	6.10575434e-03
1.00830000e+01	7.81323711e+03	-2.01958961e+00	6.10575437e-03
1.00840000e+01	7.81323509e+03	-2.01920466e+00	6.10575439e-03
1.00850000e+01	7.81323308e+03	-2.01881983e+00	6.10575441e-03
1.00860000e+01	7.81323106e+03	-2.01843511e+00	6.10575443e-03
1.00870000e+01	7.81322904e+03	-2.01805051e+00	6.10575445e-03
1.00880000e+01	7.81322702e+03	-2.01766602e+00	6.10575448e-03
1.00890000e+01	7.81322500e+03	-2.01728165e+00	6.10575450e-03
1.00900000e+01	7.81322299e+03	-2.01689740e+00	6.10575452e-03
1.00910000e+01	7.81322097e+03	-2.01651326e+00	6.10575454e-03
1.00920000e+01	7.81321895e+03	-2.01612923e+00	6.10575457e-03
1.00930000e+01	7.81321694e+03	-2.01574533e+00	6.10575459e-03
1.00940000e+01	7.81321492e+03	-2.01536153e+00	6.10575461e-03
1.00950000e+01	7.81321291e+03	-2.01497786e+00	6.10575463e-03
1.00960000e+01	7.81321089e+03	-2.01459430e+00	6.10575465e-03
1.00970000e+01	7.81320888e+03	-2.01421085e+00	6.10575468e-03
1.00980000e+01	7.81320686e+03	-2.01382752e+00	6.10575470e-03
1.00990000e+01	7.81320485e+03	-2.01344431e+00	6.10575472e-03
1.01000000e+01	7.81320284e+03	-2.01306121e+00	6.10575474e-03
1.01010000e+01	7.81320082e+03	-2.01267822e+00	6.10575476e-03
1.01020000e+01	7.81319881e+03	-2.01229535e+00	6.10575479e-03
1.01030000e+01	7.81319680e+03	-2.01191260e+00	6.10575481e-03
1.01040000e+01	7.81319479e+03	-2.01152996e+00	6.10575483e-03
1.01050000e+01	7.81319278e+03	-2.01114744e+00	6.10575485e-03
1.01060000e+01	7.81319077e+03	-2.01076503e+00	6.10575487e-03
1.01070000e+01	7.81318875e+03	-2.01038274e+00	6.10575490e-03
1.01080000e+01	7.81318674e+03	-2.01000056e+00	6.10575492e-03
1.01090000e+01	7.81318473e+03	-2.00961850e+00	6.10575494e-03
1.01100000e+01	7.81318273e+03	-2.00923655e+00	6.10575496e-03
1.01110000e+01	7.81318072e+03	-2.00885472e+00	6.10575499e-03
1.01120000e+01	7.81317871e+03	-2.00847300e+00	6.10575501e-03
1.01130000e+01	7.81317670e+03	-2.00809139e+00	6.10575503e-03
1.01140000e+01	7.81317469e+03	-2.00770991e+00	6.10575505e-03
1.01150000e+01	7.81317268e+03	-2.00732853e+00	6.10575507e-03
1.01160000e+01	7.81317068e+03	-2.00694727e+00	6.10575510e-03
1.01170000e+01	7.81316867e+03	-2.00656613e+00	6.10575512e-03
1.01180000e+01	7.81316666e+03	-2.00618510e+00	6.10575514e-03
1.01190000e+01	7.81316466e+03	-2.00580418e+00	6.10575516e-03
1.01200000e+01	7.81316265e+03	-2.00542338e+00	6.10575519e-03
1.01210000e+01	7.81316065e+03	-2.00504269e+00	6.10575521e-03
1.01220000e+01	7.81315864e+03	-2.00466212e+00	6.10575523e-03
1.01230000e+01	7.81315664e+03	-2.00428166e+00	6.10575525e-03
1.01240000e+01	7.81315463e+03	-2.00390132e+00	6.10575527e-03
1.01250000e+01	7.81315263e+03	-2.00352109e+00	6.10575530e-03
1.01260000e+01	7.81315063e+03	-2.00314097e+00	6.10575532e-03
1.01270000e+01	7.81314862e+03	-2.00276097e+00	6.10575534e-03
1.01280000e+01	7.81314662e+03	-2.00238108e+00	6.10575536e-03
1.01290000e+01	7.81314462e+03	-2.00200131e+00	6.10575538e-03
1.01300000e+01	7.81314262e+03	-2.00162165e+00	6.10575541e-03
1.01310000e+01	7.81314062e+03	-2.00124210e+00	6.10575543e-03
1.01320000e+01	7.81313861e+03	-2.00086267e+00	6.10575545e-03
1.01330000e+01	7.81313661e+03	-2.00048335e+00	6.10575547e-03
1.01340000e+01	7.81313461e+03	-2.00010415e+00	6.10575550e-03
1.01350000e+01	7.81313261e+03	-1.99972506e+00	6.10575552e-03
1.01360000e+01	7.81313061e+03	-1.99934608e+00	6.10575554e-03
1.01370000e+01	7.81312861e+03	-1.99896722e+00	6.10575556e-03
1.01380000e+01	7.81312662e+03	-1.99858847e+00	6.10575558e-03
1.01390000e+01	7.81312462e+03	-1.99820984e+00	6.10575561e-03
1.01400000e+01	7.81312262e+03	-1.99783132e+00	6.10575563e-03
1.01410000e+01	7.81312062e+03	-1.99745291e+00	6.10575565e-03
1.01420000e+01	7.81311862e+03	-1.99707461e+00	6.10575567e-03
1.01430000e+01	7.81311663e+03	-1.99669643e+00	6.10575570e-03
1.01440000e+01	7.81311463e+03	-1.99631836e+00	6.10575572e-03
1.01450000e+01	7.81311264e+03	-1.99594041e+00	6.10575574e-03
1.01460000e+01	7.81311064e+03	-1.99556257e+00	6.10575576e-03
1.01470000e+01	7.81310864e+03	-1.99518484e+00	6.10575578e-03
1.01480000e+01	7.81310665e+03	-1.99480722e+00	6.10575581e-03
1.01490000e+01	7.81310465e+03	-1.99442972e+00	6.10575583e-03
1.01500000e+01	7.81310266e+03	-1.99405233e+00	6.10575585e-03
1.01510000e+01	7.81310067e+03	-1.99367506e+00	6.10575587e-03
1.01520000e+01	7.81309867e+03	-1.99329789e+00	6.10575590e-03
1.01530000e+01	7.81309668e+03	-1.99292084e+00	6.10575592e-03
1.01540000e+01	7.81309469e+03	-1.99254391e+00	6.10575594e-03
1.01550000e+01	7.81309269e+03	-1.99216708e+00	6.10575596e-03
1.01560000e+01	7.81309070e+03	-1.99179037e+00	6.10575598e-03
1.01570000e+01	7.81308871e+03	-1.99141377e+00	6.10575601e-03
1.01580000e+01	7.81308672e+03	-1.99103729e+00	6.10575603e-03
1.01590000e+01	7.81308473e+03	-1.99066092e+00	6.10575605e-03
1.01600000e+01	7.81308274e+03	-1.99028466e+00	6.10575607e-03
1.01610000e+01	7.81308075e+03	-1.98990851e+00	6.10575610e-03
1.01620000e+01	7.81307876e+03	-1.98953247e+00	6.10575612e-03
1.01630000e+01	7.81307677e+03	-1.98915655e+00	6.10575614e-03
1.01640000e+01	7.81307478e+03	-1.98878074e+00	6.10575616e-03
1.01650000e+01	7.81307279e+03	-1.98840504e+00	6.10575619e-03
1.01660000e+01	7.81307080e+03	-1.98802946e+00	6.10575621e-03
1.01670000e+01	7.81306882e+03	-1.98765398e+00	6.10575623e-03
1.01680000e+01	7.81306683e+03	-1.98727862e+00	6.10575625e-03
1.01690000e+01	7.81306484e+03	-1.98690338e+00	6.10575627e-03
1.01700000e+01	7.81306285e+03	-1.98652824e+00	6.10575630e-03
1.01710000e+01	7.81306087e+03	-1.98615322e+00	6.10575632e-03
1.01720000e+01	7.81305888e+03	-1.98577830e+00	6.10575634e-03
1.01730000e+01	7.81305690e+03	-1.98540350e+00	6.10575636e-03
1.01740000e+01	7.81305491e+03	-1.98502882e+00	6.10575639e-03
1.01750000e+01	7.81305293e+03	-1.98465424e+00	6.10575641e-03
1.01760000e+01	7.81305094e+03	-1.98427978e+00	6.10575643e-03
1.01770000e+01	7.81304896e+03	-1.98390543e+00	6.10575645e-03
1.01780000e+01	7.81304697e+03	-1.98353119e+00	6.10575647e-03
1.01790000e+01	7.81304499e+03	-1.98315706e+00	6.10575650e-03
1.01800000e+01	7.81304301e+03	-1.98278304e+00	6.10575652e-03
1.01810000e+01	7.81304103e+03	-1.98240914e+00	6.10575654e-03
1.01820000e+01	7.81303904e+03	-1.98203534e+00	6.10575656e-03
1.01830000e+01	7.81303706e+03	-1.98166166e+00	6.10575659e-03
1.01840000e+01	7.81303508e+03	-1.98128809e+00	6.10575661e-03
1.01850000e+01	7.81303310e+03	-1.98091464e+00	6.10575663e-03
1.01860000e+01	7.81303112e+03	-1.98054129e+00	6.10575665e-03
1.01870000e+01	7.81302914e+03	-1.98016805e+00	6.10575668e-03
1.01880000e+01	7.81302716e+03	-1.97979493e+00	6.10575670e-03
1.01890000e+01	7.81302518e+03	-1.97942192e+00	6.10575672e-03
1.01900000e+01	7.81302320e+03	-1.97904902e+00	6.10575674e-03
1.01910000e+01	7.81302122e+03	-1.97867623e+00	6.10575676e-03
1.01920000e+01	7.81301924e+03	-1.97830355e+00	6.10575679e-03
1.01930000e+01	7.81301726e+03	-1.97793098e+00	6.10575681e-03
1.01940000e+01	7.81301529e+03	-1.97755853e+00	6.10575683e-03
1.01950000e+01	7.81301331e+03	-1.97718618e+00	6.10575685e-03
1.01960000e+01	7.81301133e+03	-1.97681395e+00	6.10575688e-03
1.01970000e+01	7.81300935e+03	-1.97644183e+00	6.10575690e-03
1.01980000e+01	7.81300738e+03	-1.97606981e+00	6.10575692e-03
1.01990000e+01	7.81300540e+03	-1.97569791e+00	6.10575694e-03
1.02000000e+01	7.81300343e+03	-1.97532612e+00	6.10575697e-03
1.02010000e+01	7.81300145e+03	-1.97495444e+00	6.10575699e-03
1.02020000e+01	7.81299948e+03	-1.97458288e+00	6.10575701e-03
1.02030000e+01	7.81299750e+03	-1.97421142e+00	6.10575703e-03
1.02040000e+01	7.81299553e+03	-1.97384007e+00	6.10575706e-03
1.02050000e+01	7.81299355e+03	-1.97346884e+00	6.10575708e-03
1.02060000e+01	7.81299158e+03	-1.97309771e+00	6.10575710e-03
1.02070000e+01	7.81298961e+03	-1.97272670e+00	6.10575712e-03
1.02080000e+01	7.81298764e+03	-1.97235579e+00	6.10575714e-03
1.02090000e+01	7.81298566e+03	-1.97198500e+00	6.10575717e-03
1.02100000e+01	7.81298369e+03	-1.97161432e+00	6.10575719e-03
1.02110000e+01	7.81298172e+03	-1.97124374e+00	6.10575721e-03
1.02120000e+01	7.81297975e+03	-1.97087328e+00	6.10575723e-03
1.02130000e+01	7.81297778e+03	-1.97050293e+00	6.10575726e-03
1.02140000e+01	7.81297581e+03	-1.97013269e+00	6.10575728e-03
1.02150000e+01	7.81297384e+03	-1.96976255e+00	6.10575730e-03
1.02160000e+01	7.81297187e+03	-1.96939253e+00	6.10575732e-03
1.02170000e+01	7.81296990e+03	-1.96902262e+00	6.10575735e-03
1.02180000e+01	7.81296793e+03	-1.96865282e+00	6.10575737e-03
1.02190000e+01	7.81296596e+03	-1.96828313e+00	6.10575739e-03
1.02200000e+01	7.81296399e+03	-1.96791355e+00	6.10575741e-03
1.02210000e+01	7.81296203e+03	-1.96754408e+00	6.10575744e-03
1.02220000e+01	7.81296006e+03	-1.96717472e+00	6.10575746e-03
1.02230000e+01	7.81295809e+03	-1.96680547e+00	6.10575748e-03
1.02240000e+01	7.81295613e+03	-1.96643633e+00	6.10575750e-03
1.02250000e+01	7.81295416e+03	-1.96606729e+00	6.10575753e-03
1.02260000e+01	7.81295219e+03	-1.96569837e+00	6.10575755e-03
1.02270000e+01	7.81295023e+03	-1.96532956e+00	6.10575757e-03
1.02280000e+01	7.81294826e+03	-1.96496086e+00	6.10575759e-03
1.02290000e+01	7.81294630e+03	-1.96459227e+00	6.10575761e-03
1.02300000e+01	7.81294433e+03	-1.96422378e+00	6.10575764e-03
1.02310000e+01	7.81294237e+03	-1.96385541e+00	6.10575766e-03
1.02320000e+01	7.81294041e+03	-1.96348715e+00	6.10575768e-03
1.02330000e+01	7.81293844e+03	-1.96311899e+00	6.10575770e-03
1.02340000e+01	7.81293648e+03	-1.96275095e+00	6.10575773e-03
1.02350000e+01	7.81293452e+03	-1.96238301e+00	6.10575775e-03
1.02360000e+01	7.81293256e+03	-1.96201519e+00	6.10575777e-03
1.02370000e+01	7.81293059e+03	-1.96164747e+00	6.10575779e-03
1.02380000e+01	7.81292863e+03	-1.96127986e+00	6.10575782e-03
1.02390000e+01	7.81292667e+03	-1.96091236e+00	6.10575784e-03
1.02400000e+01	7.81292471e+03	-1.96054497e+00	6.10575786e-03
1.02410000e+01	7.81292275e+03	-1.96017769e+00	6.10575788e-03
1.02420000e+01	7.81292079e+03	-1.95981052e+00	6.10575791e-03
1.02430000e+01	7.81291883e+03	-1.95944346e+00	6.10575793e-03
1.02440000e+01	7.81291687e+03	-1.95907651e+00	6.10575795e-03
1.02450000e+01	7.81291491e+03	-1.95870967e+00	6.10575797e-03
1.02460000e+01	7.81291295e+03	-1.95834293e+00	6.10575800e-03
1.02470000e+01	7.81291100e+03	-1.95797630e+00	6.10575802e-03
1.02480000e+01	7.81290904e+03	-1.95760979e+00	6.10575804e-03
1.02490000e+01	7.81290708e+03	-1.95724338e+00	6.10575806e-03
1.02500000e+01	7.81290512e+03	-1.95687708e+00	6.10575809e-03
1.02510000e+01	7.81290317e+03	-1.95651089e+00	6.10575811e-03
1.02520000e+01	7.81290121e+03	-1.95614481e+00	6.10575813e-03
1.02530000e+01	7.81289925e+03	-1.95577883e+00	6.10575815e-03
1.02540000e+01	7.81289730e+03	-1.95541297e+00	6.10575818e-03
1.02550000e+01	7.81289534e+03	-1.95504721e+00	6.10575820e-03
1.02560000e+01	7.81289339e+03	-1.95468156e+00	6.10575822e-03
1.02570000e+01	7.81289143e+03	-1.95431602e+00	6.10575824e-03
1.02580000e+01	7.81288948e+03	-1.95395059e+00	6.10575827e-03
1.02590000e+01	7.81288753e+03	-1.95358527e+00	6.10575829e-03
1.02600000e+01	7.81288557e+03	-1.95322006e+00	6.10575831e-03
1.02610000e+01	7.81288362e+03	-1.95285495e+00	6.10575833e-03
1.02620000e+01	7.81288167e+03	-1.95248995e+00	6.10575836e-03
1.02630000e+01	7.81287971e+03	-1.95212506e+00	6.10575838e-03
1.02640000e+01	7.81287776e+03	-1.95176028e+00	6.10575840e-03
1.02650000e+01	7.81287581e+03	-1.95139561e+00	6.10575842e-03
1.02660000e+01	7.81287386e+03	-1.95103104e+00	6.10575845e-03
1.02670000e+01	7.81287191e+03	-1.95066658e+00	6.10575847e-03
1.02680000e+01	7.81286996e+03	-1.95030224e+00	6.10575849e-03
1.02690000e+01	7.81286801e+03	-1.94993799e+00	6.10575851e-03
1.02700000e+01	7.81286606e+03	-1.94957386e+00	6.10575854e-03
1.02710000e+01	7.81286411e+03	-1.94920984e+00	6.10575856e-03
1.02720000e+01	7.81286216e+03	-1.94884592e+00	6.10575858e-03
1.02730000e+01	7.81286021e+03	-1.94848211e+00	6.10575860e-03
1.02740000e+01	7.81285826e+03	-1.94811841e+00	6.10575863e-03
1.02750000e+01	7.81285632e+03	-1.94775481e+00	6.10575865e-03
1.02760000e+01	7.81285437e+03	-1.94739132e+00	6.10575867e-03
1.02770000e+01	7.81285242e+03	-1.94702795e+00	6.10575869e-03
1.02780000e+01	7.81285047e+03	-1.94666467e+00	6.10575872e-03
1.02790000e+01	7.81284853e+03	-1.94630151e+00	6.10575874e-03
1.02800000e+01	7.81284658e+03	-1.94593845e+00	6.10575876e-03
1.02810000e+01	7.81284464e+03	-1.94557550e+00	6.10575878e-03
1.02820000e+01	7.81284269e+03	-1.94521266e+00	6.10575881e-03
1.02830000e+01	7.81284074e+03	-1.94484993e+00	6.10575883e-03
1.02840000e+01	7.81283880e+03	-1.94448730e+00	6.10575885e-03
1.02850000e+01	7.81283686e+03	-1.94412478e+00	6.10575887e-03
1.02860000e+01	7.81283491e+03	-1.94376237e+00	6.10575890e-03
1.02870000e+01	7.81283297e+03	-1.94340006e+00	6.10575892e-03
1.02880000e+01	7.81283102e+03	-1.94303787e+00	6.10575894e-03
1.02890000e+01	7.81282908e+03	-1.94267577e+00	6.10575896e-03
1.02900000e+01	7.81282714e+03	-1.94231379e+00	6.10575899e-03
1.02910000e+01	7.81282520e+03	-1.94195191e+00	6.10575901e-03
1.02920000e+01	7.81282326e+03	-1.94159014e+00	6.10575903e-03
1.02930000e+01	7.81282131e+03	-1.94122848e+00	6.10575905e-03
1.02940000e+01	7.81281937e+03	-1.94086692e+00	6.10575908e-03
1.02950000e+01	7.81281743e+03	-1.94050548e+00	6.10575910e-03
1.02960000e+01	7.81281549e+03	-1.94014413e+00	6.10575912e-03
1.02970000e+01	7.81281355e+03	-1.93978290e+00	6.10575914e-03
1.02980000e+01	7.81281161e+03	-1.93942177e+00	6.10575917e-03
1.02990000e+01	7.81280967e+03	-1.93906075e+00	6.10575919e-03
1.03000000e+01	7.81280773e+03	-1.93869983e+00	6.10575921e-03
1.03010000e+01	7.81280580e+03	-1.93833902e+00	6.10575923e-03
1.03020000e+01	7.81280386e+03	-1.93797832e+00	6.10575926e-03
1.03030000e+01	7.81280192e+03	-1.93761772e+00	6.10575928e-03
1.03040000e+01	7.81279998e+03	-1.93725724e+00	6.10575930e-03
1.03050000e+01	7.81279805e+03	-1.93689685e+00	6.10575932e-03
1.03060000e+01	7.81279611e+03	-1.93653658e+00	6.10575935e-03
1.03070000e+01	7.81279417e+03	-1.93617641e+00	6.10575937e-03
1.03080000e+01	7.81279224e+03	-1.93581634e+00	6.10575939e-03
1.03090000e+01	7.81279030e+03	-1.93545638e+00	6.10575941e-03
