5.05859375e-02	5.89701568e-05	6.02716609e-03
5.06347656e-02	5.92651968e-05	6.05767045e-03
5.06835938e-02	5.95617300e-05	6.08833056e-03
5.07324219e-02	5.98597641e-05	6.11914722e-03
5.07812500e-02	6.01593068e-05	6.15012124e-03
5.08300781e-02	6.04603658e-05	6.18125342e-03
5.08789063e-02	6.07629487e-05	6.21254458e-03
5.09277344e-02	6.10670635e-05	6.24399553e-03
5.09765625e-02	6.13727178e-05	6.27560710e-03
5.10253906e-02	6.16799197e-05	6.30738012e-03
5.10742188e-02	6.19886769e-05	6.33931540e-03
5.11230469e-02	6.22989974e-05	6.37141378e-03
5.11718750e-02	6.26108893e-05	6.40367611e-03
5.12207031e-02	6.29243604e-05	6.43610322e-03
5.12695312e-02	6.32394190e-05	6.46869596e-03
5.13183594e-02	6.35560731e-05	6.50145519e-03
5.13671875e-02	6.38743308e-05	6.53438175e-03
5.14160156e-02	6.41942004e-05	6.56747651e-03
5.14648438e-02	6.45156901e-05	6.60074034e-03
5.15136719e-02	6.48388081e-05	6.63417409e-03
5.15625000e-02	6.51635628e-05	6.66777865e-03
5.16113281e-02	6.54899626e-05	6.70155490e-03
5.16601563e-02	6.58180158e-05	6.73550371e-03
5.17089844e-02	6.61477308e-05	6.76962597e-03
5.17578125e-02	6.64791163e-05	6.80392258e-03
5.18066406e-02	6.68121807e-05	6.83839443e-03
5.18554688e-02	6.71469326e-05	6.87304242e-03
5.19042969e-02	6.74833805e-05	6.90786746e-03
5.19531250e-02	6.78215333e-05	6.94287045e-03
5.20019531e-02	6.81613996e-05	6.97805232e-03
5.20507813e-02	6.85029881e-05	7.01341397e-03
5.20996094e-02	6.88463077e-05	7.04895635e-03
5.21484375e-02	6.91913672e-05	7.08468037e-03
5.21972656e-02	6.95381755e-05	7.12058697e-03
5.22460938e-02	6.98867415e-05	7.15667708e-03
5.22949219e-02	7.02370743e-05	7.19295166e-03
5.23437500e-02	7.05891827e-05	7.22941165e-03
5.23925781e-02	7.09430760e-05	7.26605800e-03
5.24414063e-02	7.12987633e-05	7.30289167e-03
5.24902344e-02	7.16562536e-05	7.33991363e-03
5.25390625e-02	7.20155563e-05	7.37712484e-03
5.25878906e-02	7.23766806e-05	7.41452628e-03
5.26367188e-02	7.27396358e-05	7.45211892e-03
5.26855469e-02	7.31044313e-05	7.48990376e-03
5.27343750e-02	7.34710765e-05	7.52788176e-03
5.27832031e-02	7.38395808e-05	7.56605394e-03
5.28320313e-02	7.42099537e-05	7.60442129e-03
5.28808594e-02	7.45822048e-05	7.64298481e-03
5.29296875e-02	7.49563437e-05	7.68174552e-03
5.29785156e-02	7.53323801e-05	7.72070442e-03
5.30273438e-02	7.57103236e-05	7.75986253e-03
5.30761719e-02	7.60901841e-05	7.79922089e-03
5.31250000e-02	7.64719712e-05	7.83878051e-03
5.31738281e-02	7.68556949e-05	7.87854245e-03
5.32226562e-02	7.72413651e-05	7.91850772e-03
5.32714844e-02	7.76289917e-05	7.95867740e-03
5.33203125e-02	7.80185847e-05	7.99905251e-03
5.33691406e-02	7.84101542e-05	8.03963413e-03
5.34179688e-02	7.88037103e-05	8.08042331e-03
5.34667969e-02	7.91992631e-05	8.12142112e-03
5.35156250e-02	7.95968229e-05	8.16262864e-03
5.35644531e-02	7.99964000e-05	8.20404694e-03
5.36132813e-02	8.03980046e-05	8.24567712e-03
5.36621094e-02	8.08016471e-05	8.28752025e-03
5.37109375e-02	8.12073380e-05	8.32957743e-03
5.37597656e-02	8.16150876e-05	8.37184977e-03
5.38085938e-02	8.20249067e-05	8.41433837e-03
5.38574219e-02	8.24368057e-05	8.45704436e-03
5.39062500e-02	8.28507953e-05	8.49996883e-03
5.39550781e-02	8.32668861e-05	8.54311293e-03
5.40039063e-02	8.36850890e-05	8.58647777e-03
5.40527344e-02	8.41054148e-05	8.63006450e-03
5.41015625e-02	8.45278742e-05	8.67387426e-03
5.41503906e-02	8.49524783e-05	8.71790819e-03
5.41992188e-02	8.53792379e-05	8.76216746e-03
5.42480469e-02	8.58081642e-05	8.80665321e-03
5.42968750e-02	8.62392682e-05	8.85136662e-03
5.43457031e-02	8.66725611e-05	8.89630885e-03
5.43945313e-02	8.71080540e-05	8.94148109e-03
5.44433594e-02	8.75457582e-05	8.98688452e-03
5.44921875e-02	8.79856851e-05	9.03252033e-03
5.45410156e-02	8.84278460e-05	9.07838971e-03
5.45898438e-02	8.88722523e-05	9.12449387e-03
5.46386719e-02	8.93189156e-05	9.17083401e-03
5.46875000e-02	8.97678474e-05	9.21741136e-03
5.47363281e-02	9.02190593e-05	9.26422713e-03
5.47851563e-02	9.06725629e-05	9.31128255e-03
5.48339844e-02	9.11283701e-05	9.35857885e-03
5.48828125e-02	9.15864925e-05	9.40611728e-03
5.49316406e-02	9.20469422e-05	9.45389907e-03
5.49804688e-02	9.25097308e-05	9.50192549e-03
5.50292969e-02	9.29748706e-05	9.55019780e-03
5.50781250e-02	9.34423734e-05	9.59871725e-03
5.51269531e-02	9.39122514e-05	9.64748513e-03
5.51757812e-02	9.43845167e-05	9.69650270e-03
5.52246094e-02	9.48591816e-05	9.74577127e-03
5.52734375e-02	9.53362583e-05	9.79529211e-03
5.53222656e-02	9.58157593e-05	9.84506653e-03
5.53710938e-02	9.62976968e-05	9.89509584e-03
5.54199219e-02	9.67820835e-05	9.94538135e-03
5.54687500e-02	9.72689318e-05	9.99592437e-03
5.55175781e-02	9.77582543e-05	1.00467262e-02
5.55664063e-02	9.82500637e-05	1.00977883e-02
5.56152344e-02	9.87443728e-05	1.01491118e-02
5.56640625e-02	9.92411943e-05	1.02006983e-02
5.57128906e-02	9.97405412e-05	1.02525489e-02
5.57617188e-02	1.00242426e-04	1.03046651e-02
5.58105469e-02	1.00746863e-04	1.03570483e-02
5.58593750e-02	1.01253863e-04	1.04096998e-02
5.59082031e-02	1.01763441e-04	1.04626209e-02
5.59570313e-02	1.02275610e-04	1.05158132e-02
5.60058594e-02	1.02790383e-04	1.05692780e-02
5.60546875e-02	1.03307773e-04	1.06230167e-02
5.61035156e-02	1.03827794e-04	1.06770306e-02
5.61523438e-02	1.04350459e-04	1.07313213e-02
5.62011719e-02	1.04875781e-04	1.07858902e-02
5.62500000e-02	1.05403775e-04	1.08407386e-02
5.62988281e-02	1.05934454e-04	1.08958680e-02
5.63476563e-02	1.06467831e-04	1.09512799e-02
5.63964844e-02	1.07003922e-04	1.10069758e-02
5.64453125e-02	1.07542738e-04	1.10629570e-02
5.64941406e-02	1.08084296e-04	1.11192251e-02
5.65429688e-02	1.08628607e-04	1.11757815e-02
5.65917969e-02	1.09175688e-04	1.12326278e-02
5.66406250e-02	1.09725551e-04	1.12897653e-02
5.66894531e-02	1.10278211e-04	1.13471957e-02
5.67382813e-02	1.10833682e-04	1.14049204e-02
5.67871094e-02	1.11391980e-04	1.14629410e-02
5.68359375e-02	1.11953118e-04	1.15212589e-02
5.68847656e-02	1.12517110e-04	1.15798757e-02
5.69335938e-02	1.13083972e-04	1.16387930e-02
5.69824219e-02	1.13653718e-04	1.16980122e-02
5.70312500e-02	1.14226364e-04	1.17575350e-02
5.70800781e-02	1.14801923e-04	1.18173629e-02
5.71289062e-02	1.15380410e-04	1.18774975e-02
5.71777344e-02	1.15961842e-04	1.19379404e-02
5.72265625e-02	1.16546232e-04	1.19986931e-02
5.72753906e-02	1.17133597e-04	1.20597573e-02
5.73242188e-02	1.17723951e-04	1.21211345e-02
5.73730469e-02	1.18317309e-04	1.21828264e-02
5.74218750e-02	1.18913688e-04	1.22448345e-02
5.74707031e-02	1.19513102e-04	1.23071606e-02
5.75195313e-02	1.20115567e-04	1.23698063e-02
5.75683594e-02	1.20721098e-04	1.24327732e-02
5.76171875e-02	1.21329712e-04	1.24960629e-02
5.76660156e-02	1.21941425e-04	1.25596772e-02
5.77148438e-02	1.22556251e-04	1.26236176e-02
5.77636719e-02	1.23174208e-04	1.26878860e-02
5.78125000e-02	1.23795311e-04	1.27524839e-02
5.78613281e-02	1.24419576e-04	1.28174131e-02
5.79101563e-02	1.25047019e-04	1.28826753e-02
5.79589844e-02	1.25677658e-04	1.29482722e-02
5.80078125e-02	1.26311507e-04	1.30142055e-02
5.80566406e-02	1.26948585e-04	1.30804769e-02
5.81054688e-02	1.27588906e-04	1.31470883e-02
5.81542969e-02	1.28232488e-04	1.32140413e-02
5.82031250e-02	1.28879348e-04	1.32813378e-02
5.82519531e-02	1.29529502e-04	1.33489794e-02
5.83007813e-02	1.30182968e-04	1.34169680e-02
5.83496094e-02	1.30839762e-04	1.34853054e-02
5.83984375e-02	1.31499901e-04	1.35539933e-02
5.84472656e-02	1.32163402e-04	1.36230336e-02
5.84960938e-02	1.32830284e-04	1.36924281e-02
5.85449219e-02	1.33500562e-04	1.37621785e-02
5.85937500e-02	1.34174255e-04	1.38322869e-02
5.86425781e-02	1.34851380e-04	1.39027549e-02
5.86914063e-02	1.35531955e-04	1.39735844e-02
5.87402344e-02	1.36215997e-04	1.40447774e-02
5.87890625e-02	1.36903524e-04	1.41163357e-02
5.88378906e-02	1.37594554e-04	1.41882611e-02
5.88867188e-02	1.38289106e-04	1.42605556e-02
5.89355469e-02	1.38987196e-04	1.43332211e-02
5.89843750e-02	1.39688843e-04	1.44062595e-02
5.90332031e-02	1.40394066e-04	1.44796726e-02
5.90820312e-02	1.41102883e-04	1.45534625e-02
5.91308594e-02	1.41815312e-04	1.46276311e-02
5.91796875e-02	1.42531372e-04	1.47021803e-02
5.92285156e-02	1.43251081e-04	1.47771122e-02
5.92773438e-02	1.43974459e-04	1.48524286e-02
5.93261719e-02	1.44701523e-04	1.49281315e-02
5.93750000e-02	1.45432294e-04	1.50042230e-02
5.94238281e-02	1.46166789e-04	1.50807051e-02
5.94726563e-02	1.46905028e-04	1.51575798e-02
5.95214844e-02	1.47647031e-04	1.52348490e-02
5.95703125e-02	1.48392816e-04	1.53125149e-02
5.96191406e-02	1.49142403e-04	1.53905795e-02
5.96679688e-02	1.49895812e-04	1.54690448e-02
5.97167969e-02	1.50653062e-04	1.55479129e-02
5.97656250e-02	1.51414173e-04	1.56271859e-02
5.98144531e-02	1.52179164e-04	1.57068659e-02
5.98632813e-02	1.52948057e-04	1.57869550e-02
5.99121094e-02	1.53720869e-04	1.58674552e-02
5.99609375e-02	1.54497623e-04	1.59483688e-02
6.00097656e-02	1.55278337e-04	1.60296978e-02
6.00585938e-02	1.56063033e-04	1.61114444e-02
6.01074219e-02	1.56851731e-04	1.61936107e-02
6.01562500e-02	1.57644451e-04	1.62761989e-02
6.02050781e-02	1.58441214e-04	1.63592113e-02
6.02539063e-02	1.59242040e-04	1.64426499e-02
6.03027344e-02	1.60046952e-04	1.65265170e-02
6.03515625e-02	1.60855969e-04	1.66108148e-02
6.04003906e-02	1.61669112e-04	1.66955454e-02
6.04492188e-02	1.62486404e-04	1.67807113e-02
6.04980469e-02	1.63307864e-04	1.68663145e-02
6.05468750e-02	1.64133515e-04	1.69523574e-02
6.05957031e-02	1.64963379e-04	1.70388422e-02
6.06445313e-02	1.65797476e-04	1.71257712e-02
6.06933594e-02	1.66635828e-04	1.72131467e-02
6.07421875e-02	1.67478458e-04	1.73009710e-02
6.07910156e-02	1.68325387e-04	1.73892464e-02
6.08398438e-02	1.69176638e-04	1.74779753e-02
6.08886719e-02	1.70032232e-04	1.75671599e-02
6.09375000e-02	1.70892192e-04	1.76568027e-02
6.09863281e-02	1.71756540e-04	1.77469060e-02
6.10351562e-02	1.72625299e-04	1.78374722e-02
6.10839844e-02	1.73498492e-04	1.79285037e-02
6.11328125e-02	1.74376141e-04	1.80200028e-02
6.11816406e-02	1.75258269e-04	1.81119721e-02
6.12304688e-02	1.76144900e-04	1.82044138e-02
6.12792969e-02	1.77036056e-04	1.82973306e-02
6.13281250e-02	1.77931760e-04	1.83907247e-02
6.13769531e-02	1.78832037e-04	1.84845987e-02
6.14257813e-02	1.79736909e-04	1.85789551e-02
6.14746094e-02	1.80646400e-04	1.86737963e-02
6.15234375e-02	1.81560534e-04	1.87691249e-02
6.15722656e-02	1.82479334e-04	1.88649433e-02
6.16210938e-02	1.83402825e-04	1.89612542e-02
6.16699219e-02	1.84331031e-04	1.90580599e-02
6.17187500e-02	1.85263976e-04	1.91553632e-02
6.17675781e-02	1.86201684e-04	1.92531666e-02
6.18164063e-02	1.87144180e-04	1.93514726e-02
6.18652344e-02	1.88091489e-04	1.94502838e-02
6.19140625e-02	1.89043634e-04	1.95496030e-02
6.19628906e-02	1.90000642e-04	1.96494326e-02
6.20117188e-02	1.90962537e-04	1.97497753e-02
6.20605469e-02	1.91929344e-04	1.98506338e-02
6.21093750e-02	1.92901088e-04	1.99520107e-02
6.21582031e-02	1.93877795e-04	2.00539087e-02
6.22070313e-02	1.94859490e-04	2.01563306e-02
6.22558594e-02	1.95846200e-04	2.02592789e-02
6.23046875e-02	1.96837948e-04	2.03627565e-02
6.23535156e-02	1.97834763e-04	2.04667660e-02
6.24023438e-02	1.98836669e-04	2.05713103e-02
6.24511719e-02	1.99843693e-04	2.06763920e-02
6.25000000e-02	2.00855861e-04	2.07820140e-02
6.25488281e-02	2.01873200e-04	2.08881791e-02
6.25976563e-02	2.02895736e-04	2.09948899e-02
6.26464844e-02	2.03923496e-04	2.11021495e-02
6.26953125e-02	2.04956506e-04	2.12099606e-02
6.27441406e-02	2.05994794e-04	2.13183260e-02
6.27929687e-02	2.07038387e-04	2.14272486e-02
6.28417969e-02	2.08087313e-04	2.15367314e-02
6.28906250e-02	2.09141598e-04	2.16467771e-02
6.29394531e-02	2.10201270e-04	2.17573888e-02
6.29882812e-02	2.11266356e-04	2.18685692e-02
6.30371094e-02	2.12336886e-04	2.19803215e-02
6.30859375e-02	2.13412886e-04	2.20926484e-02
6.31347656e-02	2.14494385e-04	2.22055531e-02
6.31835938e-02	2.15581411e-04	2.23190384e-02
6.32324219e-02	2.16673993e-04	2.24331075e-02
6.32812500e-02	2.17772159e-04	2.25477632e-02
6.33300781e-02	2.18875938e-04	2.26630086e-02
6.33789063e-02	2.19985358e-04	2.27788468e-02
6.34277344e-02	2.21100449e-04	2.28952809e-02
6.34765625e-02	2.22221240e-04	2.30123139e-02
6.35253906e-02	2.23347760e-04	2.31299489e-02
6.35742188e-02	2.24480039e-04	2.32481890e-02
6.36230469e-02	2.25618106e-04	2.33670374e-02
6.36718750e-02	2.26761991e-04	2.34864972e-02
6.37207031e-02	2.27911724e-04	2.36065716e-02
6.37695312e-02	2.29067335e-04	2.37272637e-02
6.38183594e-02	2.30228855e-04	2.38485767e-02
6.38671875e-02	2.31396313e-04	2.39705139e-02
6.39160156e-02	2.32569741e-04	2.40930785e-02
6.39648438e-02	2.33749168e-04	2.42162736e-02
6.40136719e-02	2.34934626e-04	2.43401027e-02
6.40625000e-02	2.36126147e-04	2.44645689e-02
6.41113281e-02	2.37323760e-04	2.45896755e-02
6.41601563e-02	2.38527498e-04	2.47154259e-02
6.42089844e-02	2.39737392e-04	2.48418234e-02
6.42578125e-02	2.40953473e-04	2.49688713e-02
6.43066406e-02	2.42175774e-04	2.50965730e-02
6.43554688e-02	2.43404326e-04	2.52249319e-02
6.44042969e-02	2.44639162e-04	2.53539514e-02
6.44531250e-02	2.45880314e-04	2.54836348e-02
6.45019531e-02	2.47127815e-04	2.56139857e-02
6.45507813e-02	2.48381697e-04	2.57450074e-02
6.45996094e-02	2.49641992e-04	2.58767035e-02
6.46484375e-02	2.50908735e-04	2.60090775e-02
6.46972656e-02	2.52181958e-04	2.61421327e-02
6.47460937e-02	2.53461694e-04	2.62758729e-02
6.47949219e-02	2.54747978e-04	2.64103014e-02
6.48437500e-02	2.56040842e-04	2.65454219e-02
6.48925781e-02	2.57340321e-04	2.66812379e-02
6.49414062e-02	2.58646449e-04	2.68177531e-02
6.49902344e-02	2.59959260e-04	2.69549710e-02
6.50390625e-02	2.61278788e-04	2.70928953e-02
6.50878906e-02	2.62605068e-04	2.72315297e-02
6.51367188e-02	2.63938134e-04	2.73708778e-02
6.51855469e-02	2.65278022e-04	2.75109433e-02
6.52343750e-02	2.66624767e-04	2.76517299e-02
6.52832031e-02	2.67978404e-04	2.77932414e-02
6.53320313e-02	2.69338969e-04	2.79354814e-02
6.53808594e-02	2.70706496e-04	2.80784538e-02
6.54296875e-02	2.72081023e-04	2.82221624e-02
6.54785156e-02	2.73462585e-04	2.83666110e-02
6.55273438e-02	2.74851218e-04	2.85118033e-02
6.55761719e-02	2.76246959e-04	2.86577433e-02
6.56250000e-02	2.77649844e-04	2.88044348e-02
6.56738281e-02	2.79059911e-04	2.89518817e-02
6.57226562e-02	2.80477195e-04	2.91000879e-02
6.57714844e-02	2.81901735e-04	2.92490574e-02
6.58203125e-02	2.83333567e-04	2.93987940e-02
6.58691406e-02	2.84772730e-04	2.95493018e-02
6.59179688e-02	2.86219260e-04	2.97005847e-02
6.59667969e-02	2.87673196e-04	2.98526468e-02
6.60156250e-02	2.89134577e-04	3.00054920e-02
6.60644531e-02	2.90603439e-04	3.01591245e-02
6.61132813e-02	2.92079823e-04	3.03135484e-02
6.61621094e-02	2.93563766e-04	3.04687676e-02
6.62109375e-02	2.95055308e-04	3.06247863e-02
6.62597656e-02	2.96554488e-04	3.07816087e-02
6.63085938e-02	2.98061344e-04	3.09392390e-02
6.63574219e-02	2.99575918e-04	3.10976812e-02
6.64062500e-02	3.01098247e-04	3.12569396e-02
6.64550781e-02	3.02628373e-04	3.14170185e-02
6.65039063e-02	3.04166335e-04	3.15779220e-02
6.65527344e-02	3.05712175e-04	3.17396545e-02
6.66015625e-02	3.07265931e-04	3.19022202e-02
6.66503906e-02	3.08827646e-04	3.20656234e-02
6.66992187e-02	3.10397361e-04	3.22298685e-02
6.67480469e-02	3.11975115e-04	3.23949599e-02
6.67968750e-02	3.13560952e-04	3.25609018e-02
6.68457031e-02	3.15154912e-04	3.27276988e-02
6.68945312e-02	3.16757037e-04	3.28953553e-02
6.69433594e-02	3.18367370e-04	3.30638756e-02
6.69921875e-02	3.19985952e-04	3.32332643e-02
6.70410156e-02	3.21612827e-04	3.34035258e-02
6.70898438e-02	3.23248037e-04	3.35746648e-02
6.71386719e-02	3.24891624e-04	3.37466856e-02
6.71875000e-02	3.26543633e-04	3.39195930e-02
6.72363281e-02	3.28204106e-04	3.40933914e-02
6.72851563e-02	3.29873088e-04	3.42680855e-02
6.73339844e-02	3.31550621e-04	3.44436799e-02
6.73828125e-02	3.33236750e-04	3.46201793e-02
6.74316406e-02	3.34931520e-04	3.47975884e-02
6.74804688e-02	3.36634975e-04	3.49759119e-02
6.75292969e-02	3.38347159e-04	3.51551545e-02
6.75781250e-02	3.40068118e-04	3.53353209e-02
6.76269531e-02	3.41797897e-04	3.55164161e-02
6.76757812e-02	3.43536541e-04	3.56984446e-02
6.77246094e-02	3.45284096e-04	3.58814115e-02
6.77734375e-02	3.47040608e-04	3.60653216e-02
6.78222656e-02	3.48806123e-04	3.62501797e-02
6.78710938e-02	3.50580688e-04	3.64359907e-02
6.79199219e-02	3.52364349e-04	3.66227596e-02
6.79687500e-02	3.54157153e-04	3.68104914e-02
6.80175781e-02	3.55959147e-04	3.69991910e-02
6.80664063e-02	3.57770379e-04	3.71888635e-02
6.81152344e-02	3.59590896e-04	3.73795138e-02
6.81640625e-02	3.61420746e-04	3.75711471e-02
6.82128906e-02	3.63259977e-04	3.77637684e-02
6.82617188e-02	3.65108638e-04	3.79573829e-02
6.83105469e-02	3.66966777e-04	3.81519957e-02
6.83593750e-02	3.68834443e-04	3.83476119e-02
6.84082031e-02	3.70711686e-04	3.85442368e-02
6.84570313e-02	3.72598554e-04	3.87418756e-02
6.85058594e-02	3.74495097e-04	3.89405336e-02
6.85546875e-02	3.76401365e-04	3.91402159e-02
6.86035156e-02	3.78317409e-04	3.93409280e-02
6.86523437e-02	3.80243278e-04	3.95426752e-02
6.87011719e-02	3.82179023e-04	3.97454627e-02
6.87500000e-02	3.84124696e-04	3.99492961e-02
6.87988281e-02	3.86080348e-04	4.01541807e-02
6.88476562e-02	3.88046029e-04	4.03601220e-02
6.88964844e-02	3.90021792e-04	4.05671255e-02
6.89453125e-02	3.92007688e-04	4.07751965e-02
6.89941406e-02	3.94003771e-04	4.09843408e-02
6.90429688e-02	3.96010092e-04	4.11945638e-02
6.90917969e-02	3.98026704e-04	4.14058711e-02
6.91406250e-02	4.00053660e-04	4.16182684e-02
6.91894531e-02	4.02091015e-04	4.18317613e-02
6.92382813e-02	4.04138820e-04	4.20463555e-02
6.92871094e-02	4.06197131e-04	4.22620566e-02
6.93359375e-02	4.08266001e-04	4.24788704e-02
6.93847656e-02	4.10345485e-04	4.26968027e-02
6.94335938e-02	4.12435638e-04	4.29158593e-02
6.94824219e-02	4.14536515e-04	4.31360460e-02
6.95312500e-02	4.16648171e-04	4.33573686e-02
6.95800781e-02	4.18770661e-04	4.35798331e-02
6.96289062e-02	4.20904042e-04	4.38034453e-02
6.96777344e-02	4.23048369e-04	4.40282112e-02
6.97265625e-02	4.25203700e-04	4.42541368e-02
6.97753906e-02	4.27370091e-04	4.44812281e-02
6.98242188e-02	4.29547599e-04	4.47094912e-02
6.98730469e-02	4.31736281e-04	4.49389320e-02
6.99218750e-02	4.33936195e-04	4.51695567e-02
6.99707031e-02	4.36147399e-04	4.54013715e-02
7.00195313e-02	4.38369952e-04	4.56343825e-02
7.00683594e-02	4.40603911e-04	4.58685959e-02
7.01171875e-02	4.42849336e-04	4.61040180e-02
7.01660156e-02	4.45106287e-04	4.63406549e-02
7.02148438e-02	4.47374821e-04	4.65785131e-02
7.02636719e-02	4.49654999e-04	4.68175987e-02
7.03125000e-02	4.51946882e-04	4.70579183e-02
7.03613281e-02	4.54250530e-04	4.72994782e-02
7.04101563e-02	4.56566002e-04	4.75422848e-02
7.04589844e-02	4.58893361e-04	4.77863445e-02
7.05078125e-02	4.61232668e-04	4.80316640e-02
7.05566406e-02	4.63583984e-04	4.82782496e-02
7.06054687e-02	4.65947372e-04	4.85261080e-02
7.06542969e-02	4.68322893e-04	4.87752458e-02
7.07031250e-02	4.70710611e-04	4.90256696e-02
7.07519531e-02	4.73110588e-04	4.92773860e-02
7.08007812e-02	4.75522888e-04	4.95304018e-02
7.08496094e-02	4.77947573e-04	4.97847237e-02
7.08984375e-02	4.80384709e-04	5.00403585e-02
7.09472656e-02	4.82834359e-04	5.02973129e-02
7.09960938e-02	4.85296588e-04	5.05555939e-02
7.10449219e-02	4.87771461e-04	5.08152083e-02
7.10937500e-02	4.90259044e-04	5.10761630e-02
7.11425781e-02	4.92759401e-04	5.13384649e-02
7.11914063e-02	4.95272599e-04	5.16021211e-02
7.12402344e-02	4.97798704e-04	5.18671386e-02
7.12890625e-02	5.00337782e-04	5.21335244e-02
7.13378906e-02	5.02889902e-04	5.24012856e-02
7.13867188e-02	5.05455129e-04	5.26704293e-02
7.14355469e-02	5.08033532e-04	5.29409628e-02
7.14843750e-02	5.10625179e-04	5.32128932e-02
7.15332031e-02	5.13230138e-04	5.34862278e-02
7.15820312e-02	5.15848478e-04	5.37609738e-02
7.16308594e-02	5.18480268e-04	5.40371386e-02
7.16796875e-02	5.21125577e-04	5.43147295e-02
7.17285156e-02	5.23784476e-04	5.45937539e-02
7.17773438e-02	5.26457034e-04	5.48742193e-02
7.18261719e-02	5.29143322e-04	5.51561332e-02
7.18750000e-02	5.31843410e-04	5.54395029e-02
7.19238281e-02	5.34557371e-04	5.57243362e-02
7.19726563e-02	5.37285276e-04	5.60106406e-02
7.20214844e-02	5.40027197e-04	5.62984236e-02
7.20703125e-02	5.42783205e-04	5.65876931e-02
7.21191406e-02	5.45553375e-04	5.68784566e-02
7.21679688e-02	5.48337779e-04	5.71707220e-02
7.22167969e-02	5.51136490e-04	5.74644969e-02
7.22656250e-02	5.53949583e-04	5.77597894e-02
7.23144531e-02	5.56777132e-04	5.80566072e-02
7.23632813e-02	5.59619211e-04	5.83549582e-02
7.24121094e-02	5.62475896e-04	5.86548504e-02
7.24609375e-02	5.65347262e-04	5.89562918e-02
7.25097656e-02	5.68233384e-04	5.92592905e-02
7.25585937e-02	5.71134340e-04	5.95638544e-02
7.26074219e-02	5.74050205e-04	5.98699918e-02
7.26562500e-02	5.76981057e-04	6.01777107e-02
7.27050781e-02	5.79926974e-04	6.04870195e-02
7.27539062e-02	5.82888032e-04	6.07979262e-02
7.28027344e-02	5.85864310e-04	6.11104393e-02
7.28515625e-02	5.88855888e-04	6.14245671e-02
7.29003906e-02	5.91862843e-04	6.17403179e-02
7.29492188e-02	5.94885255e-04	6.20577001e-02
7.29980469e-02	5.97923205e-04	6.23767223e-02
7.30468750e-02	6.00976772e-04	6.26973929e-02
7.30957031e-02	6.04046038e-04	6.30197205e-02
7.31445313e-02	6.07131083e-04	6.33437137e-02
7.31933594e-02	6.10231988e-04	6.36693811e-02
7.32421875e-02	6.13348837e-04	6.39967314e-02
7.32910156e-02	6.16481710e-04	6.43257733e-02
7.33398438e-02	6.19630692e-04	6.46565157e-02
7.33886719e-02	6.22795865e-04	6.49889673e-02
7.34375000e-02	6.25977313e-04	6.53231370e-02
7.34863281e-02	6.29175120e-04	6.56590337e-02
7.35351562e-02	6.32389370e-04	6.59966665e-02
7.35839844e-02	6.35620149e-04	6.63360442e-02
7.36328125e-02	6.38867542e-04	6.66771760e-02
7.36816406e-02	6.42131635e-04	6.70200709e-02
7.37304688e-02	6.45412514e-04	6.73647381e-02
7.37792969e-02	6.48710267e-04	6.77111868e-02
7.38281250e-02	6.52024979e-04	6.80594263e-02
7.38769531e-02	6.55356739e-04	6.84094658e-02
7.39257813e-02	6.58705635e-04	6.87613148e-02
7.39746094e-02	6.62071755e-04	6.91149824e-02
7.40234375e-02	6.65455189e-04	6.94704783e-02
7.40722656e-02	6.68856027e-04	6.98278119e-02
7.41210938e-02	6.72274357e-04	7.01869927e-02
7.41699219e-02	6.75710270e-04	7.05480304e-02
7.42187500e-02	6.79163858e-04	7.09109345e-02
7.42675781e-02	6.82635212e-04	7.12757148e-02
7.43164063e-02	6.86124424e-04	7.16423810e-02
7.43652344e-02	6.89631585e-04	7.20109428e-02
7.44140625e-02	6.93156789e-04	7.23814102e-02
7.44628906e-02	6.96700129e-04	7.27537930e-02
7.45117187e-02	7.00261698e-04	7.31281011e-02
7.45605469e-02	7.03841592e-04	7.35043446e-02
7.46093750e-02	7.07439904e-04	7.38825335e-02
7.46582031e-02	7.11056731e-04	7.42626778e-02
7.47070312e-02	7.14692167e-04	7.46447878e-02
7.47558594e-02	7.18346309e-04	7.50288737e-02
7.48046875e-02	7.22019254e-04	7.54149457e-02
7.48535156e-02	7.25711099e-04	7.58030141e-02
7.49023438e-02	7.29421941e-04	7.61930893e-02
7.49511719e-02	7.33151879e-04	7.65851816e-02
7.50000000e-02	7.36901012e-04	7.69793017e-02
7.50488281e-02	7.40669439e-04	7.73754600e-02
7.50976563e-02	7.44457260e-04	7.77736670e-02
7.51464844e-02	7.48264574e-04	7.81739335e-02
7.51953125e-02	7.52091483e-04	7.85762700e-02
7.52441406e-02	7.55938089e-04	7.89806875e-02
7.52929688e-02	7.59804492e-04	7.93871966e-02
7.53417969e-02	7.63690796e-04	7.97958082e-02
7.53906250e-02	7.67597103e-04	8.02065333e-02
7.54394531e-02	7.71523517e-04	8.06193828e-02
7.54882813e-02	7.75470142e-04	8.10343678e-02
7.55371094e-02	7.79437082e-04	8.14514993e-02
7.55859375e-02	7.83424442e-04	8.18707885e-02
7.56347656e-02	7.87432329e-04	8.22922466e-02
7.56835938e-02	7.91460848e-04	8.27158848e-02
7.57324219e-02	7.95510106e-04	8.31417146e-02
7.57812500e-02	7.99580210e-04	8.35697471e-02
7.58300781e-02	8.03671268e-04	8.39999940e-02
