6.67535034e-02	-1.64787449e+00	9.19928309e+00	2.49893599e+00
6.67145171e-02	-1.64823318e+00	9.20173224e+00	2.49936078e+00
6.66755204e-02	-1.64859206e+00	9.20417902e+00	2.49978598e+00
6.66365133e-02	-1.64895114e+00	9.20662342e+00	2.50021162e+00
6.65974958e-02	-1.64931040e+00	9.20906540e+00	2.50063768e+00
6.65584680e-02	-1.64966985e+00	9.21150496e+00	2.50106417e+00
6.65194299e-02	-1.65002950e+00	9.21394207e+00	2.50149108e+00
6.64803815e-02	-1.65038933e+00	9.21637671e+00	2.50191842e+00
6.64413227e-02	-1.65074936e+00	9.21880886e+00	2.50234619e+00
6.64022536e-02	-1.65110958e+00	9.22123850e+00	2.50277439e+00
6.63631742e-02	-1.65146998e+00	9.22366561e+00	2.50320301e+00
6.63240846e-02	-1.65183058e+00	9.22609018e+00	2.50363207e+00
6.62849846e-02	-1.65219136e+00	9.22851217e+00	2.50406156e+00
6.62458744e-02	-1.65255233e+00	9.23093157e+00	2.50449147e+00
6.62067540e-02	-1.65291350e+00	9.23334835e+00	2.50492182e+00
6.61676233e-02	-1.65327485e+00	9.23576250e+00	2.50535260e+00
6.61284823e-02	-1.65363639e+00	9.23817400e+00	2.50578381e+00
6.60893312e-02	-1.65399812e+00	9.24058282e+00	2.50621546e+00
6.60501698e-02	-1.65436004e+00	9.24298894e+00	2.50664754e+00
6.60109983e-02	-1.65472214e+00	9.24539234e+00	2.50708005e+00
6.59718165e-02	-1.65508444e+00	9.24779300e+00	2.50751299e+00
6.59326246e-02	-1.65544692e+00	9.25019090e+00	2.50794637e+00
6.58934225e-02	-1.65580959e+00	9.25258602e+00	2.50838019e+00
6.58542103e-02	-1.65617245e+00	9.25497832e+00	2.50881444e+00
6.58149879e-02	-1.65653550e+00	9.25736780e+00	2.50924912e+00
6.57757554e-02	-1.65689873e+00	9.25975443e+00	2.50968425e+00
6.57365128e-02	-1.65726215e+00	9.26213819e+00	2.51011981e+00
6.56972601e-02	-1.65762576e+00	9.26451905e+00	2.51055580e+00
6.56579973e-02	-1.65798956e+00	9.26689699e+00	2.51099224e+00
6.56187245e-02	-1.65835354e+00	9.26927199e+00	2.51142911e+00
6.55794415e-02	-1.65871771e+00	9.27164403e+00	2.51186643e+00
6.55401485e-02	-1.65908206e+00	9.27401309e+00	2.51230418e+00
6.55008455e-02	-1.65944660e+00	9.27637913e+00	2.51274237e+00
6.54615324e-02	-1.65981133e+00	9.27874215e+00	2.51318100e+00
6.54222093e-02	-1.66017624e+00	9.28110211e+00	2.51362008e+00
6.53828763e-02	-1.66054134e+00	9.28345899e+00	2.51405960e+00
6.53435332e-02	-1.66090662e+00	9.28581278e+00	2.51449955e+00
6.53041802e-02	-1.66127209e+00	9.28816344e+00	2.51493995e+00
6.52648171e-02	-1.66163775e+00	9.29051095e+00	2.51538080e+00
6.52254442e-02	-1.66200358e+00	9.29285528e+00	2.51582208e+00
6.51860613e-02	-1.66236961e+00	9.29519643e+00	2.51626382e+00
6.51466685e-02	-1.66273581e+00	9.29753435e+00	2.51670599e+00
6.51072658e-02	-1.66310221e+00	9.29986904e+00	2.51714861e+00
6.50678532e-02	-1.66346878e+00	9.30220045e+00	2.51759168e+00
6.50284307e-02	-1.66383554e+00	9.30452858e+00	2.51803519e+00
6.49889983e-02	-1.66420248e+00	9.30685338e+00	2.51847915e+00
6.49495561e-02	-1.66456961e+00	9.30917485e+00	2.51892355e+00
6.49101041e-02	-1.66493692e+00	9.31149296e+00	2.51936841e+00
6.48706422e-02	-1.66530441e+00	9.31380767e+00	2.51981371e+00
6.48311705e-02	-1.66567209e+00	9.31611897e+00	2.52025946e+00
6.47916890e-02	-1.66603994e+00	9.31842684e+00	2.52070566e+00
6.47521978e-02	-1.66640798e+00	9.32073123e+00	2.52115230e+00
6.47126967e-02	-1.66677620e+00	9.32303214e+00	2.52159940e+00
6.46731860e-02	-1.66714461e+00	9.32532954e+00	2.52204695e+00
6.46336654e-02	-1.66751319e+00	9.32762340e+00	2.52249495e+00
6.45941352e-02	-1.66788196e+00	9.32991369e+00	2.52294340e+00
6.45545953e-02	-1.66825090e+00	9.33220039e+00	2.52339230e+00
6.45150456e-02	-1.66862003e+00	9.33448347e+00	2.52384166e+00
6.44754863e-02	-1.66898934e+00	9.33676292e+00	2.52429146e+00
6.44359174e-02	-1.66935883e+00	9.33903869e+00	2.52474173e+00
6.43963387e-02	-1.66972850e+00	9.34131077e+00	2.52519244e+00
6.43567505e-02	-1.67009834e+00	9.34357913e+00	2.52564361e+00
6.43171526e-02	-1.67046837e+00	9.34584375e+00	2.52609523e+00
6.42775452e-02	-1.67083858e+00	9.34810459e+00	2.52654731e+00
6.42379282e-02	-1.67120897e+00	9.35036163e+00	2.52699985e+00
6.41983016e-02	-1.67157953e+00	9.35261484e+00	2.52745284e+00
6.41586654e-02	-1.67195027e+00	9.35486421e+00	2.52790629e+00
6.41190197e-02	-1.67232120e+00	9.35710969e+00	2.52836019e+00
6.40793645e-02	-1.67269230e+00	9.35935126e+00	2.52881456e+00
6.40396998e-02	-1.67306357e+00	9.36158890e+00	2.52926938e+00
6.40000257e-02	-1.67343503e+00	9.36382258e+00	2.52972466e+00
6.39603420e-02	-1.67380666e+00	9.36605227e+00	2.53018040e+00
6.39206489e-02	-1.67417847e+00	9.36827794e+00	2.53063660e+00
6.38809464e-02	-1.67455046e+00	9.37049957e+00	2.53109326e+00
6.38412345e-02	-1.67492262e+00	9.37271713e+00	2.53155038e+00
6.38015131e-02	-1.67529496e+00	9.37493059e+00	2.53200796e+00
6.37617824e-02	-1.67566747e+00	9.37713992e+00	2.53246600e+00
6.37220423e-02	-1.67604016e+00	9.37934509e+00	2.53292451e+00
6.36822929e-02	-1.67641302e+00	9.38154608e+00	2.53338347e+00
6.36425341e-02	-1.67678606e+00	9.38374285e+00	2.53384290e+00
6.36027661e-02	-1.67715928e+00	9.38593538e+00	2.53430280e+00
6.35629887e-02	-1.67753267e+00	9.38812365e+00	2.53476316e+00
6.35232021e-02	-1.67790623e+00	9.39030761e+00	2.53522398e+00
6.34834062e-02	-1.67827997e+00	9.39248724e+00	2.53568526e+00
6.34436010e-02	-1.67865387e+00	9.39466252e+00	2.53614702e+00
6.34037867e-02	-1.67902796e+00	9.39683341e+00	2.53660924e+00
6.33639632e-02	-1.67940221e+00	9.39899988e+00	2.53707192e+00
6.33241304e-02	-1.67977664e+00	9.40116191e+00	2.53753507e+00
6.32842885e-02	-1.68015124e+00	9.40331946e+00	2.53799869e+00
6.32444375e-02	-1.68052601e+00	9.40547251e+00	2.53846278e+00
6.32045774e-02	-1.68090096e+00	9.40762102e+00	2.53892733e+00
6.31647081e-02	-1.68127607e+00	9.40976497e+00	2.53939236e+00
6.31248297e-02	-1.68165136e+00	9.41190432e+00	2.53985785e+00
6.30849423e-02	-1.68202681e+00	9.41403905e+00	2.54032381e+00
6.30450459e-02	-1.68240244e+00	9.41616912e+00	2.54079024e+00
6.30051404e-02	-1.68277824e+00	9.41829450e+00	2.54125715e+00
6.29652259e-02	-1.68315420e+00	9.42041517e+00	2.54172452e+00
6.29253024e-02	-1.68353034e+00	9.42253108e+00	2.54219237e+00
6.28853699e-02	-1.68390664e+00	9.42464222e+00	2.54266068e+00
6.28454285e-02	-1.68428312e+00	9.42674854e+00	2.54312947e+00
6.28054782e-02	-1.68465976e+00	9.42885003e+00	2.54359873e+00
6.27655190e-02	-1.68503657e+00	9.43094664e+00	2.54406847e+00
6.27255509e-02	-1.68541354e+00	9.43303834e+00	2.54453868e+00
6.26855739e-02	-1.68579069e+00	9.43512511e+00	2.54500936e+00
6.26455881e-02	-1.68616800e+00	9.43720691e+00	2.54548052e+00
6.26055934e-02	-1.68654547e+00	9.43928370e+00	2.54595216e+00
6.25655900e-02	-1.68692311e+00	9.44135547e+00	2.54642427e+00
6.25255777e-02	-1.68730092e+00	9.44342217e+00	2.54689685e+00
6.24855568e-02	-1.68767890e+00	9.44548377e+00	2.54736991e+00
6.24455270e-02	-1.68805703e+00	9.44754024e+00	2.54784345e+00
6.24054886e-02	-1.68843534e+00	9.44959154e+00	2.54831747e+00
6.23654415e-02	-1.68881381e+00	9.45163765e+00	2.54879196e+00
6.23253857e-02	-1.68919244e+00	9.45367853e+00	2.54926694e+00
6.22853212e-02	-1.68957123e+00	9.45571415e+00	2.54974239e+00
6.22452481e-02	-1.68995019e+00	9.45774447e+00	2.55021832e+00
6.22051664e-02	-1.69032931e+00	9.45976946e+00	2.55069473e+00
6.21650762e-02	-1.69070859e+00	9.46178909e+00	2.55117162e+00
6.21249774e-02	-1.69108803e+00	9.46380332e+00	2.55164899e+00
6.20848700e-02	-1.69146764e+00	9.46581211e+00	2.55212684e+00
6.20447541e-02	-1.69184741e+00	9.46781545e+00	2.55260517e+00
6.20046298e-02	-1.69222733e+00	9.46981328e+00	2.55308399e+00
6.19644969e-02	-1.69260742e+00	9.47180558e+00	2.55356329e+00
6.19243556e-02	-1.69298767e+00	9.47379231e+00	2.55404307e+00
6.18842060e-02	-1.69336808e+00	9.47577344e+00	2.55452333e+00
6.18440479e-02	-1.69374864e+00	9.47774893e+00	2.55500408e+00
6.18038814e-02	-1.69412937e+00	9.47971875e+00	2.55548531e+00
6.17637066e-02	-1.69451025e+00	9.48168285e+00	2.55596702e+00
6.17235235e-02	-1.69489129e+00	9.48364122e+00	2.55644922e+00
6.16833320e-02	-1.69527249e+00	9.48559380e+00	2.55693191e+00
6.16431323e-02	-1.69565384e+00	9.48754057e+00	2.55741508e+00
6.16029243e-02	-1.69603535e+00	9.48948148e+00	2.55789874e+00
6.15627082e-02	-1.69641702e+00	9.49141651e+00	2.55838288e+00
6.15224838e-02	-1.69679884e+00	9.49334562e+00	2.55886752e+00
6.14822512e-02	-1.69718082e+00	9.49526877e+00	2.55935263e+00
6.14420105e-02	-1.69756295e+00	9.49718592e+00	2.55983824e+00
6.14017617e-02	-1.69794524e+00	9.49909704e+00	2.56032434e+00
6.13615047e-02	-1.69832768e+00	9.50100209e+00	2.56081092e+00
6.13212397e-02	-1.69871027e+00	9.50290103e+00	2.56129799e+00
6.12809667e-02	-1.69909302e+00	9.50479383e+00	2.56178555e+00
6.12406856e-02	-1.69947592e+00	9.50668044e+00	2.56227361e+00
6.12003965e-02	-1.69985897e+00	9.50856084e+00	2.56276215e+00
6.11600995e-02	-1.70024217e+00	9.51043499e+00	2.56325118e+00
6.11197945e-02	-1.70062552e+00	9.51230284e+00	2.56374071e+00
6.10794816e-02	-1.70100902e+00	9.51416435e+00	2.56423073e+00
6.10391608e-02	-1.70139268e+00	9.51601950e+00	2.56472123e+00
6.09988321e-02	-1.70177648e+00	9.51786824e+00	2.56521223e+00
6.09584957e-02	-1.70216043e+00	9.51971053e+00	2.56570373e+00
6.09181514e-02	-1.70254453e+00	9.52154634e+00	2.56619572e+00
6.08777993e-02	-1.70292878e+00	9.52337562e+00	2.56668820e+00
6.08374395e-02	-1.70331318e+00	9.52519834e+00	2.56718117e+00
6.07970719e-02	-1.70369772e+00	9.52701446e+00	2.56767464e+00
6.07566967e-02	-1.70408241e+00	9.52882394e+00	2.56816860e+00
6.07163137e-02	-1.70446724e+00	9.53062673e+00	2.56866306e+00
6.06759232e-02	-1.70485222e+00	9.53242281e+00	2.56915802e+00
6.06355250e-02	-1.70523735e+00	9.53421212e+00	2.56965347e+00
6.05951193e-02	-1.70562262e+00	9.53599464e+00	2.57014942e+00
6.05547060e-02	-1.70600803e+00	9.53777031e+00	2.57064586e+00
6.05142851e-02	-1.70639359e+00	9.53953910e+00	2.57114280e+00
6.04738568e-02	-1.70677929e+00	9.54130098e+00	2.57164024e+00
6.04334210e-02	-1.70716513e+00	9.54305588e+00	2.57213818e+00
6.03929778e-02	-1.70755112e+00	9.54480379e+00	2.57263661e+00
6.03525271e-02	-1.70793724e+00	9.54654465e+00	2.57313554e+00
6.03120691e-02	-1.70832351e+00	9.54827843e+00	2.57363498e+00
6.02716037e-02	-1.70870992e+00	9.55000508e+00	2.57413491e+00
6.02311311e-02	-1.70909646e+00	9.55172456e+00	2.57463534e+00
6.01906511e-02	-1.70948315e+00	9.55343683e+00	2.57513627e+00
6.01501639e-02	-1.70986997e+00	9.55514186e+00	2.57563771e+00
6.01096694e-02	-1.71025693e+00	9.55683958e+00	2.57613964e+00
6.00691678e-02	-1.71064403e+00	9.55852997e+00	2.57664207e+00
6.00286590e-02	-1.71103127e+00	9.56021298e+00	2.57714501e+00
5.99881430e-02	-1.71141864e+00	9.56188857e+00	2.57764845e+00
5.99476200e-02	-1.71180615e+00	9.56355670e+00	2.57815239e+00
5.99070899e-02	-1.71219379e+00	9.56521732e+00	2.57865683e+00
5.98665527e-02	-1.71258157e+00	9.56687039e+00	2.57916178e+00
5.98260085e-02	-1.71296948e+00	9.56851586e+00	2.57966723e+00
5.97854574e-02	-1.71335752e+00	9.57015370e+00	2.58017318e+00
5.97448993e-02	-1.71374570e+00	9.57178386e+00	2.58067964e+00
5.97043344e-02	-1.71413401e+00	9.57340629e+00	2.58118660e+00
5.96637625e-02	-1.71452245e+00	9.57502095e+00	2.58169407e+00
5.96231838e-02	-1.71491102e+00	9.57662780e+00	2.58220204e+00
5.95825983e-02	-1.71529972e+00	9.57822679e+00	2.58271052e+00
5.95420060e-02	-1.71568856e+00	9.57981788e+00	2.58321950e+00
5.95014070e-02	-1.71607752e+00	9.58140102e+00	2.58372899e+00
5.94608012e-02	-1.71646661e+00	9.58297617e+00	2.58423899e+00
5.94201888e-02	-1.71685582e+00	9.58454328e+00	2.58474949e+00
5.93795698e-02	-1.71724517e+00	9.58610231e+00	2.58526050e+00
5.93389441e-02	-1.71763464e+00	9.58765321e+00	2.58577202e+00
5.92983119e-02	-1.71802423e+00	9.58919593e+00	2.58628405e+00
5.92576731e-02	-1.71841395e+00	9.59073043e+00	2.58679658e+00
5.92170278e-02	-1.71880380e+00	9.59225667e+00	2.58730962e+00
5.91763761e-02	-1.71919377e+00	9.59377460e+00	2.58782317e+00
5.91357179e-02	-1.71958386e+00	9.59528416e+00	2.58833724e+00
5.90950533e-02	-1.71997408e+00	9.59678532e+00	2.58885180e+00
5.90543824e-02	-1.72036442e+00	9.59827803e+00	2.58936688e+00
5.90137051e-02	-1.72075487e+00	9.59976223e+00	2.58988247e+00
5.89730216e-02	-1.72114545e+00	9.60123789e+00	2.59039857e+00
5.89323318e-02	-1.72153615e+00	9.60270495e+00	2.59091518e+00
5.88916358e-02	-1.72192697e+00	9.60416337e+00	2.59143230e+00
5.88509336e-02	-1.72231791e+00	9.60561309e+00	2.59194994e+00
5.88102252e-02	-1.72270896e+00	9.60705408e+00	2.59246808e+00
5.87695108e-02	-1.72310014e+00	9.60848628e+00	2.59298673e+00
5.87287902e-02	-1.72349143e+00	9.60990964e+00	2.59350590e+00
5.86880637e-02	-1.72388283e+00	9.61132412e+00	2.59402558e+00
5.86473311e-02	-1.72427435e+00	9.61272967e+00	2.59454577e+00
5.86065926e-02	-1.72466598e+00	9.61412623e+00	2.59506648e+00
5.85658482e-02	-1.72505773e+00	9.61551376e+00	2.59558770e+00
5.85250979e-02	-1.72544959e+00	9.61689221e+00	2.59610943e+00
5.84843417e-02	-1.72584156e+00	9.61826153e+00	2.59663168e+00
5.84435798e-02	-1.72623365e+00	9.61962166e+00	2.59715443e+00
5.84028121e-02	-1.72662584e+00	9.62097257e+00	2.59767771e+00
5.83620386e-02	-1.72701815e+00	9.62231419e+00	2.59820150e+00
5.83212595e-02	-1.72741056e+00	9.62364648e+00	2.59872580e+00
5.82804747e-02	-1.72780308e+00	9.62496938e+00	2.59925062e+00
5.82396843e-02	-1.72819571e+00	9.62628286e+00	2.59977595e+00
5.81988884e-02	-1.72858845e+00	9.62758684e+00	2.60030180e+00
5.81580869e-02	-1.72898129e+00	9.62888129e+00	2.60082817e+00
5.81172800e-02	-1.72937424e+00	9.63016616e+00	2.60135505e+00
5.80764676e-02	-1.72976729e+00	9.63144138e+00	2.60188244e+00
5.80356498e-02	-1.73016045e+00	9.63270691e+00	2.60241036e+00
5.79948266e-02	-1.73055371e+00	9.63396270e+00	2.60293879e+00
5.79539981e-02	-1.73094707e+00	9.63520869e+00	2.60346774e+00
5.79131643e-02	-1.73134054e+00	9.63644483e+00	2.60399720e+00
5.78723253e-02	-1.73173410e+00	9.63767107e+00	2.60452718e+00
5.78314811e-02	-1.73212777e+00	9.63888735e+00	2.60505768e+00
5.77906317e-02	-1.73252153e+00	9.64009362e+00	2.60558870e+00
5.77497773e-02	-1.73291539e+00	9.64128984e+00	2.60612024e+00
5.77089177e-02	-1.73330935e+00	9.64247594e+00	2.60665229e+00
5.76680531e-02	-1.73370341e+00	9.64365187e+00	2.60718486e+00
5.76271836e-02	-1.73409756e+00	9.64481757e+00	2.60771795e+00
5.75863091e-02	-1.73449181e+00	9.64597300e+00	2.60825156e+00
5.75454297e-02	-1.73488615e+00	9.64711810e+00	2.60878569e+00
5.75045455e-02	-1.73528059e+00	9.64825281e+00	2.60932034e+00
5.74636564e-02	-1.73567511e+00	9.64937708e+00	2.60985551e+00
5.74227626e-02	-1.73606973e+00	9.65049085e+00	2.61039120e+00
5.73818640e-02	-1.73646444e+00	9.65159407e+00	2.61092741e+00
5.73409608e-02	-1.73685925e+00	9.65268668e+00	2.61146413e+00
5.73000530e-02	-1.73725413e+00	9.65376863e+00	2.61200138e+00
5.72591406e-02	-1.73764911e+00	9.65483986e+00	2.61253915e+00
5.72182236e-02	-1.73804418e+00	9.65590031e+00	2.61307744e+00
5.71773021e-02	-1.73843933e+00	9.65694994e+00	2.61361625e+00
5.71363762e-02	-1.73883457e+00	9.65798867e+00	2.61415558e+00
5.70954459e-02	-1.73922989e+00	9.65901645e+00	2.61469543e+00
5.70545112e-02	-1.73962530e+00	9.66003324e+00	2.61523580e+00
5.70135722e-02	-1.74002079e+00	9.66103896e+00	2.61577670e+00
5.69726290e-02	-1.74041636e+00	9.66203357e+00	2.61631811e+00
5.69316816e-02	-1.74081201e+00	9.66301700e+00	2.61686005e+00
5.68907299e-02	-1.74120774e+00	9.66398920e+00	2.61740251e+00
5.68497742e-02	-1.74160356e+00	9.66495011e+00	2.61794549e+00
5.68088144e-02	-1.74199945e+00	9.66589966e+00	2.61848899e+00
5.67678505e-02	-1.74239542e+00	9.66683781e+00	2.61903302e+00
5.67268827e-02	-1.74279146e+00	9.66776449e+00	2.61957757e+00
5.66859110e-02	-1.74318758e+00	9.66867965e+00	2.62012264e+00
5.66449353e-02	-1.74358378e+00	9.66958322e+00	2.62066823e+00
5.66039559e-02	-1.74398005e+00	9.67047514e+00	2.62121434e+00
5.65629727e-02	-1.74437639e+00	9.67135536e+00	2.62176098e+00
5.65219857e-02	-1.74477280e+00	9.67222381e+00	2.62230814e+00
5.64809951e-02	-1.74516929e+00	9.67308044e+00	2.62285583e+00
5.64400008e-02	-1.74556584e+00	9.67392519e+00	2.62340403e+00
5.63990029e-02	-1.74596247e+00	9.67475798e+00	2.62395276e+00
5.63580015e-02	-1.74635916e+00	9.67557877e+00	2.62450202e+00
5.63169967e-02	-1.74675592e+00	9.67638750e+00	2.62505179e+00
5.62759884e-02	-1.74715274e+00	9.67718409e+00	2.62560209e+00
5.62349767e-02	-1.74754963e+00	9.67796849e+00	2.62615292e+00
5.61939617e-02	-1.74794659e+00	9.67874064e+00	2.62670426e+00
5.61529435e-02	-1.74834361e+00	9.67950048e+00	2.62725613e+00
5.61119220e-02	-1.74874069e+00	9.68024794e+00	2.62780853e+00
5.60708974e-02	-1.74913783e+00	9.68098296e+00	2.62836144e+00
5.60298696e-02	-1.74953503e+00	9.68170547e+00	2.62891489e+00
5.59888388e-02	-1.74993229e+00	9.68241543e+00	2.62946885e+00
5.59478049e-02	-1.75032960e+00	9.68311275e+00	2.63002334e+00
5.59067681e-02	-1.75072698e+00	9.68379739e+00	2.63057835e+00
5.58657285e-02	-1.75112441e+00	9.68446926e+00	2.63113389e+00
5.58246859e-02	-1.75152190e+00	9.68512832e+00	2.63168995e+00
5.57836406e-02	-1.75191943e+00	9.68577450e+00	2.63224654e+00
5.57425925e-02	-1.75231703e+00	9.68640773e+00	2.63280364e+00
5.57015418e-02	-1.75271467e+00	9.68702795e+00	2.63336128e+00
5.56604884e-02	-1.75311237e+00	9.68763510e+00	2.63391943e+00
5.56194324e-02	-1.75351011e+00	9.68822910e+00	2.63447811e+00
5.55783739e-02	-1.75390790e+00	9.68880990e+00	2.63503732e+00
5.55373130e-02	-1.75430574e+00	9.68937742e+00	2.63559705e+00
5.54962497e-02	-1.75470363e+00	9.68993161e+00	2.63615730e+00
5.54551840e-02	-1.75510156e+00	9.69047239e+00	2.63671808e+00
5.54141160e-02	-1.75549954e+00	9.69099971e+00	2.63727938e+00
5.53730458e-02	-1.75589755e+00	9.69151349e+00	2.63784120e+00
5.53319734e-02	-1.75629562e+00	9.69201367e+00	2.63840355e+00
5.52908989e-02	-1.75669372e+00	9.69250017e+00	2.63896642e+00
5.52498223e-02	-1.75709186e+00	9.69297295e+00	2.63952982e+00
5.52087437e-02	-1.75749004e+00	9.69343192e+00	2.64009374e+00
5.51676632e-02	-1.75788825e+00	9.69387702e+00	2.64065818e+00
5.51265808e-02	-1.75828651e+00	9.69430818e+00	2.64122315e+00
5.50854966e-02	-1.75868480e+00	9.69472533e+00	2.64178864e+00
5.50444106e-02	-1.75908312e+00	9.69512841e+00	2.64235465e+00
5.50033229e-02	-1.75948147e+00	9.69551735e+00	2.64292119e+00
5.49622335e-02	-1.75987986e+00	9.69589208e+00	2.64348825e+00
5.49211426e-02	-1.76027828e+00	9.69625252e+00	2.64405583e+00
5.48800501e-02	-1.76067673e+00	9.69659862e+00	2.64462394e+00
5.48389561e-02	-1.76107520e+00	9.69693029e+00	2.64519257e+00
5.47978608e-02	-1.76147370e+00	9.69724748e+00	2.64576172e+00
5.47567641e-02	-1.76187223e+00	9.69755011e+00	2.64633139e+00
5.47156661e-02	-1.76227078e+00	9.69783812e+00	2.64690159e+00
5.46745669e-02	-1.76266936e+00	9.69811142e+00	2.64747231e+00
5.46334666e-02	-1.76306796e+00	9.69836996e+00	2.64804356e+00
5.45923651e-02	-1.76346658e+00	9.69861365e+00	2.64861532e+00
5.45512626e-02	-1.76386521e+00	9.69884243e+00	2.64918761e+00
5.45101592e-02	-1.76426387e+00	9.69905624e+00	2.64976042e+00
5.44690548e-02	-1.76466255e+00	9.69925499e+00	2.65033375e+00
5.44279496e-02	-1.76506124e+00	9.69943861e+00	2.65090760e+00
5.43868437e-02	-1.76545994e+00	9.69960704e+00	2.65148198e+00
5.43457370e-02	-1.76585866e+00	9.69976020e+00	2.65205687e+00
5.43046296e-02	-1.76625739e+00	9.69989801e+00	2.65263229e+00
5.42635217e-02	-1.76665613e+00	9.70002041e+00	2.65320823e+00
5.42224133e-02	-1.76705488e+00	9.70012733e+00	2.65378469e+00
5.41813044e-02	-1.76745364e+00	9.70021869e+00	2.65436167e+00
5.41401951e-02	-1.76785241e+00	9.70029441e+00	2.65493917e+00
5.40990855e-02	-1.76825119e+00	9.70035443e+00	2.65551719e+00
5.40579756e-02	-1.76864996e+00	9.70039866e+00	2.65609573e+00
5.40168656e-02	-1.76904874e+00	9.70042704e+00	2.65667479e+00
5.39757554e-02	-1.76944753e+00	9.70043949e+00	2.65725437e+00
5.39346452e-02	-1.76984631e+00	9.70043594e+00	2.65783446e+00
5.38935350e-02	-1.77024509e+00	9.70041631e+00	2.65841508e+00
5.38524248e-02	-1.77064388e+00	9.70038053e+00	2.65899622e+00
5.38113149e-02	-1.77104265e+00	9.70032852e+00	2.65957787e+00
5.37702051e-02	-1.77144143e+00	9.70026021e+00	2.66016005e+00
5.37290957e-02	-1.77184019e+00	9.70017552e+00	2.66074274e+00
5.36879866e-02	-1.77223895e+00	9.70007437e+00	2.66132595e+00
5.36468779e-02	-1.77263771e+00	9.69995670e+00	2.66190967e+00
5.36057697e-02	-1.77303645e+00	9.69982241e+00	2.66249392e+00
5.35646621e-02	-1.77343518e+00	9.69967144e+00	2.66307868e+00
5.35235552e-02	-1.77383390e+00	9.69950372e+00	2.66366396e+00
5.34824489e-02	-1.77423260e+00	9.69931915e+00	2.66424975e+00
5.34413434e-02	-1.77463129e+00	9.69911767e+00	2.66483606e+00
5.34002388e-02	-1.77502996e+00	9.69889920e+00	2.66542288e+00
5.33591351e-02	-1.77542861e+00	9.69866366e+00	2.66601022e+00
5.33180324e-02	-1.77582724e+00	9.69841097e+00	2.66659808e+00
5.32769308e-02	-1.77622585e+00	9.69814105e+00	2.66718645e+00
5.32358303e-02	-1.77662444e+00	9.69785383e+00	2.66777533e+00
5.31947311e-02	-1.77702301e+00	9.69754923e+00	2.66836473e+00
5.31536331e-02	-1.77742155e+00	9.69722717e+00	2.66895464e+00
5.31125365e-02	-1.77782006e+00	9.69688756e+00	2.66954507e+00
5.30714413e-02	-1.77821854e+00	9.69653034e+00	2.67013601e+00
5.30303477e-02	-1.77861700e+00	9.69615542e+00	2.67072746e+00
5.29892556e-02	-1.77901542e+00	9.69576272e+00	2.67131942e+00
5.29481652e-02	-1.77941381e+00	9.69535216e+00	2.67191189e+00
5.29070765e-02	-1.77981217e+00	9.69492366e+00	2.67250488e+00
5.28659897e-02	-1.78021049e+00	9.69447714e+00	2.67309837e+00
5.28249047e-02	-1.78060878e+00	9.69401252e+00	2.67369238e+00
5.27838218e-02	-1.78100702e+00	9.69352972e+00	2.67428689e+00
5.27427408e-02	-1.78140523e+00	9.69302866e+00	2.67488192e+00
5.27016620e-02	-1.78180339e+00	9.69250925e+00	2.67547745e+00
5.26605854e-02	-1.78220151e+00	9.69197143e+00	2.67607350e+00
5.26195111e-02	-1.78259959e+00	9.69141509e+00	2.67667005e+00
5.25784391e-02	-1.78299762e+00	9.69084017e+00	2.67726710e+00
5.25373696e-02	-1.78339560e+00	9.69024657e+00	2.67786467e+00
5.24963025e-02	-1.78379354e+00	9.68963423e+00	2.67846274e+00
5.24552381e-02	-1.78419142e+00	9.68900305e+00	2.67906132e+00
5.24141764e-02	-1.78458925e+00	9.68835295e+00	2.67966040e+00
5.23731174e-02	-1.78498703e+00	9.68768385e+00	2.68025999e+00
5.23320612e-02	-1.78538475e+00	9.68699566e+00	2.68086009e+00
5.22910079e-02	-1.78578241e+00	9.68628831e+00	2.68146068e+00
5.22499577e-02	-1.78618002e+00	9.68556171e+00	2.68206178e+00
5.22089105e-02	-1.78657757e+00	9.68481577e+00	2.68266339e+00
5.21678665e-02	-1.78697505e+00	9.68405041e+00	2.68326549e+00
5.21268258e-02	-1.78737247e+00	9.68326555e+00	2.68386810e+00
5.20857883e-02	-1.78776983e+00	9.68246110e+00	2.68447121e+00
5.20447543e-02	-1.78816712e+00	9.68163698e+00	2.68507482e+00
5.20037238e-02	-1.78856434e+00	9.68079310e+00	2.68567893e+00
5.19626968e-02	-1.78896149e+00	9.67992938e+00	2.68628354e+00
5.19216735e-02	-1.78935857e+00	9.67904573e+00	2.68688865e+00
5.18806540e-02	-1.78975558e+00	9.67814207e+00	2.68749425e+00
5.18396382e-02	-1.79015252e+00	9.67721831e+00	2.68810036e+00
5.17986264e-02	-1.79054937e+00	9.67627436e+00	2.68870696e+00
5.17576186e-02	-1.79094615e+00	9.67531015e+00	2.68931405e+00
5.17166149e-02	-1.79134285e+00	9.67432557e+00	2.68992165e+00
5.16756153e-02	-1.79173947e+00	9.67332055e+00	2.69052973e+00
5.16346200e-02	-1.79213601e+00	9.67229500e+00	2.69113831e+00
5.15936291e-02	-1.79253246e+00	9.67124884e+00	2.69174739e+00
5.15526426e-02	-1.79292883e+00	9.67018196e+00	2.69235696e+00
5.15116606e-02	-1.79332510e+00	9.66909430e+00	2.69296702e+00
