1.27430000e+01	5.75151309e+03	2.68741182e+02	8.97491658e-03
1.27440000e+01	5.75178158e+03	2.68496992e+02	8.97456006e-03
1.27450000e+01	5.75204982e+03	2.68251769e+02	8.97420391e-03
1.27460000e+01	5.75231782e+03	2.68005512e+02	8.97384812e-03
1.27470000e+01	5.75258557e+03	2.67758224e+02	8.97349271e-03
1.27480000e+01	5.75285308e+03	2.67509905e+02	8.97313766e-03
1.27490000e+01	5.75312033e+03	2.67260557e+02	8.97278298e-03
1.27500000e+01	5.75338734e+03	2.67010180e+02	8.97242868e-03
1.27510000e+01	5.75365409e+03	2.66758777e+02	8.97207474e-03
1.27520000e+01	5.75392060e+03	2.66506347e+02	8.97172118e-03
1.27530000e+01	5.75418685e+03	2.66252892e+02	8.97136800e-03
1.27540000e+01	5.75445285e+03	2.65998414e+02	8.97101519e-03
1.27550000e+01	5.75471859e+03	2.65742914e+02	8.97066276e-03
1.27560000e+01	5.75498408e+03	2.65486392e+02	8.97031071e-03
1.27570000e+01	5.75524932e+03	2.65228851e+02	8.96995903e-03
1.27580000e+01	5.75551429e+03	2.64970290e+02	8.96960774e-03
1.27590000e+01	5.75577901e+03	2.64710712e+02	8.96925683e-03
1.27600000e+01	5.75604346e+03	2.64450117e+02	8.96890631e-03
1.27610000e+01	5.75630766e+03	2.64188507e+02	8.96855617e-03
1.27620000e+01	5.75657159e+03	2.63925883e+02	8.96820642e-03
1.27630000e+01	5.75683527e+03	2.63662246e+02	8.96785705e-03
1.27640000e+01	5.75709867e+03	2.63397597e+02	8.96750807e-03
1.27650000e+01	5.75736182e+03	2.63131938e+02	8.96715949e-03
1.27660000e+01	5.75762470e+03	2.62865270e+02	8.96681129e-03
1.27670000e+01	5.75788731e+03	2.62597593e+02	8.96646348e-03
1.27680000e+01	5.75814965e+03	2.62328910e+02	8.96611607e-03
1.27690000e+01	5.75841173e+03	2.62059222e+02	8.96576906e-03
1.27700000e+01	5.75867353e+03	2.61788529e+02	8.96542244e-03
1.27710000e+01	5.75893507e+03	2.61516833e+02	8.96507621e-03
1.27720000e+01	5.75919633e+03	2.61244135e+02	8.96473039e-03
1.27730000e+01	5.75945732e+03	2.60970437e+02	8.96438496e-03
1.27740000e+01	5.75971804e+03	2.60695740e+02	8.96403994e-03
1.27750000e+01	5.75997848e+03	2.60420044e+02	8.96369531e-03
1.27760000e+01	5.76023864e+03	2.60143352e+02	8.96335109e-03
1.27770000e+01	5.76049853e+03	2.59865664e+02	8.96300728e-03
1.27780000e+01	5.76075815e+03	2.59586982e+02	8.96266386e-03
1.27790000e+01	5.76101748e+03	2.59307306e+02	8.96232086e-03
1.27800000e+01	5.76127653e+03	2.59026639e+02	8.96197826e-03
1.27810000e+01	5.76153531e+03	2.58744982e+02	8.96163608e-03
1.27820000e+01	5.76179380e+03	2.58462336e+02	8.96129430e-03
1.27830000e+01	5.76205201e+03	2.58178701e+02	8.96095293e-03
1.27840000e+01	5.76230993e+03	2.57894080e+02	8.96061198e-03
1.27850000e+01	5.76256757e+03	2.57608474e+02	8.96027144e-03
1.27860000e+01	5.76282493e+03	2.57321884e+02	8.95993131e-03
1.27870000e+01	5.76308200e+03	2.57034311e+02	8.95959160e-03
1.27880000e+01	5.76333878e+03	2.56745756e+02	8.95925231e-03
1.27890000e+01	5.76359527e+03	2.56456222e+02	8.95891343e-03
1.27900000e+01	5.76385147e+03	2.56165709e+02	8.95857498e-03
1.27910000e+01	5.76410739e+03	2.55874218e+02	8.95823694e-03
1.27920000e+01	5.76436301e+03	2.55581751e+02	8.95789933e-03
1.27930000e+01	5.76461834e+03	2.55288310e+02	8.95756214e-03
1.27940000e+01	5.76487337e+03	2.54993894e+02	8.95722537e-03
1.27950000e+01	5.76512811e+03	2.54698507e+02	8.95688903e-03
1.27960000e+01	5.76538256e+03	2.54402149e+02	8.95655312e-03
1.27970000e+01	5.76563671e+03	2.54104821e+02	8.95621763e-03
1.27980000e+01	5.76589056e+03	2.53806526e+02	8.95588257e-03
1.27990000e+01	5.76614412e+03	2.53507263e+02	8.95554794e-03
1.28000000e+01	5.76639737e+03	2.53207035e+02	8.95521374e-03
1.28010000e+01	5.76665033e+03	2.52905843e+02	8.95487998e-03
1.28020000e+01	5.76690298e+03	2.52603688e+02	8.95454665e-03
1.28030000e+01	5.76715533e+03	2.52300572e+02	8.95421375e-03
1.28040000e+01	5.76740738e+03	2.51996496e+02	8.95388128e-03
1.28050000e+01	5.76765913e+03	2.51691461e+02	8.95354926e-03
1.28060000e+01	5.76791057e+03	2.51385468e+02	8.95321767e-03
1.28070000e+01	5.76816170e+03	2.51078520e+02	8.95288652e-03
1.28080000e+01	5.76841253e+03	2.50770617e+02	8.95255581e-03
1.28090000e+01	5.76866305e+03	2.50461761e+02	8.95222554e-03
1.28100000e+01	5.76891326e+03	2.50151954e+02	8.95189571e-03
1.28110000e+01	5.76916316e+03	2.49841196e+02	8.95156633e-03
1.28120000e+01	5.76941275e+03	2.49529489e+02	8.95123739e-03
1.28130000e+01	5.76966203e+03	2.49216834e+02	8.95090890e-03
1.28140000e+01	5.76991100e+03	2.48903233e+02	8.95058085e-03
1.28150000e+01	5.77015965e+03	2.48588687e+02	8.95025325e-03
1.28160000e+01	5.77040799e+03	2.48273198e+02	8.94992610e-03
1.28170000e+01	5.77065601e+03	2.47956767e+02	8.94959940e-03
1.28180000e+01	5.77090372e+03	2.47639395e+02	8.94927315e-03
1.28190000e+01	5.77115111e+03	2.47321085e+02	8.94894735e-03
1.28200000e+01	5.77139818e+03	2.47001836e+02	8.94862201e-03
1.28210000e+01	5.77164493e+03	2.46681651e+02	8.94829712e-03
1.28220000e+01	5.77189136e+03	2.46360531e+02	8.94797268e-03
1.28230000e+01	5.77213748e+03	2.46038478e+02	8.94764870e-03
1.28240000e+01	5.77238326e+03	2.45715493e+02	8.94732518e-03
1.28250000e+01	5.77262873e+03	2.45391577e+02	8.94700212e-03
1.28260000e+01	5.77287387e+03	2.45066732e+02	8.94667952e-03
1.28270000e+01	5.77311869e+03	2.44740959e+02	8.94635738e-03
1.28280000e+01	5.77336319e+03	2.44414260e+02	8.94603570e-03
1.28290000e+01	5.77360735e+03	2.44086636e+02	8.94571448e-03
1.28300000e+01	5.77385119e+03	2.43758089e+02	8.94539373e-03
1.28310000e+01	5.77409470e+03	2.43428620e+02	8.94507344e-03
1.28320000e+01	5.77433788e+03	2.43098230e+02	8.94475362e-03
1.28330000e+01	5.77458073e+03	2.42766922e+02	8.94443426e-03
1.28340000e+01	5.77482325e+03	2.42434696e+02	8.94411538e-03
1.28350000e+01	5.77506544e+03	2.42101554e+02	8.94379696e-03
1.28360000e+01	5.77530729e+03	2.41767497e+02	8.94347902e-03
1.28370000e+01	5.77554881e+03	2.41432528e+02	8.94316154e-03
1.28380000e+01	5.77579000e+03	2.41096646e+02	8.94284454e-03
1.28390000e+01	5.77603085e+03	2.40759855e+02	8.94252801e-03
1.28400000e+01	5.77627136e+03	2.40422155e+02	8.94221196e-03
1.28410000e+01	5.77651154e+03	2.40083548e+02	8.94189638e-03
1.28420000e+01	5.77675138e+03	2.39744035e+02	8.94158128e-03
1.28430000e+01	5.77699087e+03	2.39403618e+02	8.94126666e-03
1.28440000e+01	5.77723003e+03	2.39062299e+02	8.94095251e-03
1.28450000e+01	5.77746885e+03	2.38720078e+02	8.94063885e-03
1.28460000e+01	5.77770732e+03	2.38376958e+02	8.94032566e-03
1.28470000e+01	5.77794546e+03	2.38032939e+02	8.94001296e-03
1.28480000e+01	5.77818324e+03	2.37688024e+02	8.93970074e-03
1.28490000e+01	5.77842069e+03	2.37342214e+02	8.93938901e-03
1.28500000e+01	5.77865778e+03	2.36995510e+02	8.93907776e-03
1.28510000e+01	5.77889454e+03	2.36647915e+02	8.93876700e-03
1.28520000e+01	5.77913094e+03	2.36299429e+02	8.93845672e-03
1.28530000e+01	5.77936700e+03	2.35950054e+02	8.93814693e-03
1.28540000e+01	5.77960270e+03	2.35599791e+02	8.93783763e-03
1.28550000e+01	5.77983806e+03	2.35248643e+02	8.93752882e-03
1.28560000e+01	5.78007306e+03	2.34896610e+02	8.93722051e-03
1.28570000e+01	5.78030772e+03	2.34543694e+02	8.93691268e-03
1.28580000e+01	5.78054202e+03	2.34189897e+02	8.93660535e-03
1.28590000e+01	5.78077596e+03	2.33835221e+02	8.93629851e-03
1.28600000e+01	5.78100956e+03	2.33479666e+02	8.93599217e-03
1.28610000e+01	5.78124279e+03	2.33123235e+02	8.93568632e-03
1.28620000e+01	5.78147568e+03	2.32765929e+02	8.93538097e-03
1.28630000e+01	5.78170820e+03	2.32407749e+02	8.93507612e-03
1.28640000e+01	5.78194037e+03	2.32048697e+02	8.93477177e-03
1.28650000e+01	5.78217217e+03	2.31688775e+02	8.93446792e-03
1.28660000e+01	5.78240362e+03	2.31327984e+02	8.93416457e-03
1.28670000e+01	5.78263471e+03	2.30966326e+02	8.93386172e-03
1.28680000e+01	5.78286543e+03	2.30603803e+02	8.93355938e-03
1.28690000e+01	5.78309580e+03	2.30240415e+02	8.93325754e-03
1.28700000e+01	5.78332580e+03	2.29876165e+02	8.93295620e-03
1.28710000e+01	5.78355543e+03	2.29511055e+02	8.93265537e-03
1.28720000e+01	5.78378471e+03	2.29145085e+02	8.93235505e-03
1.28730000e+01	5.78401361e+03	2.28778257e+02	8.93205523e-03
1.28740000e+01	5.78424215e+03	2.28410573e+02	8.93175593e-03
1.28750000e+01	5.78447032e+03	2.28042035e+02	8.93145714e-03
1.28760000e+01	5.78469813e+03	2.27672644e+02	8.93115885e-03
1.28770000e+01	5.78492556e+03	2.27302402e+02	8.93086108e-03
1.28780000e+01	5.78515262e+03	2.26931310e+02	8.93056382e-03
1.28790000e+01	5.78537932e+03	2.26559371e+02	8.93026708e-03
1.28800000e+01	5.78560564e+03	2.26186584e+02	8.92997085e-03
1.28810000e+01	5.78583159e+03	2.25812954e+02	8.92967513e-03
1.28820000e+01	5.78605716e+03	2.25438480e+02	8.92937994e-03
1.28830000e+01	5.78628236e+03	2.25063164e+02	8.92908526e-03
1.28840000e+01	5.78650719e+03	2.24687009e+02	8.92879110e-03
1.28850000e+01	5.78673164e+03	2.24310015e+02	8.92849746e-03
1.28860000e+01	5.78695572e+03	2.23932185e+02	8.92820434e-03
1.28870000e+01	5.78717941e+03	2.23553520e+02	8.92791174e-03
1.28880000e+01	5.78740273e+03	2.23174021e+02	8.92761966e-03
1.28890000e+01	5.78762567e+03	2.22793691e+02	8.92732811e-03
1.28900000e+01	5.78784823e+03	2.22412531e+02	8.92703709e-03
1.28910000e+01	5.78807040e+03	2.22030543e+02	8.92674658e-03
1.28920000e+01	5.78829220e+03	2.21647727e+02	8.92645661e-03
1.28930000e+01	5.78851361e+03	2.21264087e+02	8.92616716e-03
1.28940000e+01	5.78873464e+03	2.20879624e+02	8.92587824e-03
1.28950000e+01	5.78895529e+03	2.20494338e+02	8.92558985e-03
1.28960000e+01	5.78917555e+03	2.20108233e+02	8.92530198e-03
1.28970000e+01	5.78939542e+03	2.19721309e+02	8.92501465e-03
1.28980000e+01	5.78961491e+03	2.19333569e+02	8.92472786e-03
1.28990000e+01	5.78983401e+03	2.18945013e+02	8.92444159e-03
1.29000000e+01	5.79005273e+03	2.18555644e+02	8.92415586e-03
1.29010000e+01	5.79027105e+03	2.18165464e+02	8.92387066e-03
1.29020000e+01	5.79048898e+03	2.17774473e+02	8.92358600e-03
1.29030000e+01	5.79070653e+03	2.17382674e+02	8.92330187e-03
1.29040000e+01	5.79092368e+03	2.16990069e+02	8.92301829e-03
1.29050000e+01	5.79114044e+03	2.16596659e+02	8.92273524e-03
1.29060000e+01	5.79135680e+03	2.16202445e+02	8.92245273e-03
1.29070000e+01	5.79157277e+03	2.15807430e+02	8.92217076e-03
1.29080000e+01	5.79178835e+03	2.15411615e+02	8.92188933e-03
1.29090000e+01	5.79200353e+03	2.15015002e+02	8.92160844e-03
1.29100000e+01	5.79221832e+03	2.14617593e+02	8.92132809e-03
1.29110000e+01	5.79243271e+03	2.14219389e+02	8.92104829e-03
1.29120000e+01	5.79264670e+03	2.13820392e+02	8.92076904e-03
1.29130000e+01	5.79286029e+03	2.13420604e+02	8.92049032e-03
1.29140000e+01	5.79307348e+03	2.13020026e+02	8.92021216e-03
1.29150000e+01	5.79328627e+03	2.12618661e+02	8.91993454e-03
1.29160000e+01	5.79349866e+03	2.12216509e+02	8.91965747e-03
1.29170000e+01	5.79371065e+03	2.11813573e+02	8.91938095e-03
1.29180000e+01	5.79392224e+03	2.11409855e+02	8.91910498e-03
1.29190000e+01	5.79413342e+03	2.11005355e+02	8.91882956e-03
1.29200000e+01	5.79434420e+03	2.10600077e+02	8.91855469e-03
1.29210000e+01	5.79455457e+03	2.10194021e+02	8.91828038e-03
1.29220000e+01	5.79476454e+03	2.09787189e+02	8.91800662e-03
1.29230000e+01	5.79497410e+03	2.09379583e+02	8.91773341e-03
1.29240000e+01	5.79518326e+03	2.08971206e+02	8.91746075e-03
1.29250000e+01	5.79539200e+03	2.08562058e+02	8.91718866e-03
1.29260000e+01	5.79560034e+03	2.08152141e+02	8.91691712e-03
1.29270000e+01	5.79580827e+03	2.07741457e+02	8.91664613e-03
1.29280000e+01	5.79601578e+03	2.07330008e+02	8.91637571e-03
1.29290000e+01	5.79622289e+03	2.06917796e+02	8.91610584e-03
1.29300000e+01	5.79642958e+03	2.06504823e+02	8.91583654e-03
1.29310000e+01	5.79663587e+03	2.06091089e+02	8.91556780e-03
1.29320000e+01	5.79684173e+03	2.05676597e+02	8.91529961e-03
1.29330000e+01	5.79704719e+03	2.05261349e+02	8.91503199e-03
1.29340000e+01	5.79725223e+03	2.04845347e+02	8.91476494e-03
1.29350000e+01	5.79745685e+03	2.04428592e+02	8.91449845e-03
1.29360000e+01	5.79766106e+03	2.04011086e+02	8.91423252e-03
1.29370000e+01	5.79786485e+03	2.03592830e+02	8.91396716e-03
1.29380000e+01	5.79806822e+03	2.03173828e+02	8.91370237e-03
1.29390000e+01	5.79827117e+03	2.02754079e+02	8.91343814e-03
1.29400000e+01	5.79847371e+03	2.02333587e+02	8.91317449e-03
1.29410000e+01	5.79867582e+03	2.01912353e+02	8.91291140e-03
1.29420000e+01	5.79887751e+03	2.01490379e+02	8.91264888e-03
1.29430000e+01	5.79907878e+03	2.01067666e+02	8.91238694e-03
1.29440000e+01	5.79927963e+03	2.00644217e+02	8.91212556e-03
1.29450000e+01	5.79948006e+03	2.00220033e+02	8.91186476e-03
1.29460000e+01	5.79968006e+03	1.99795116e+02	8.91160453e-03
1.29470000e+01	5.79987964e+03	1.99369467e+02	8.91134488e-03
1.29480000e+01	5.80007879e+03	1.98943090e+02	8.91108580e-03
1.29490000e+01	5.80027751e+03	1.98515985e+02	8.91082730e-03
1.29500000e+01	5.80047581e+03	1.98088154e+02	8.91056937e-03
1.29510000e+01	5.80067368e+03	1.97659599e+02	8.91031202e-03
1.29520000e+01	5.80087113e+03	1.97230322e+02	8.91005525e-03
1.29530000e+01	5.80106814e+03	1.96800325e+02	8.90979906e-03
1.29540000e+01	5.80126472e+03	1.96369610e+02	8.90954345e-03
1.29550000e+01	5.80146088e+03	1.95938177e+02	8.90928842e-03
1.29560000e+01	5.80165660e+03	1.95506031e+02	8.90903397e-03
1.29570000e+01	5.80185189e+03	1.95073171e+02	8.90878010e-03
1.29580000e+01	5.80204675e+03	1.94639600e+02	8.90852682e-03
1.29590000e+01	5.80224118e+03	1.94205320e+02	8.90827412e-03
1.29600000e+01	5.80243517e+03	1.93770332e+02	8.90802200e-03
1.29610000e+01	5.80262873e+03	1.93334640e+02	8.90777047e-03
1.29620000e+01	5.80282185e+03	1.92898243e+02	8.90751953e-03
1.29630000e+01	5.80301453e+03	1.92461144e+02	8.90726917e-03
1.29640000e+01	5.80320678e+03	1.92023346e+02	8.90701940e-03
1.29650000e+01	5.80339859e+03	1.91584849e+02	8.90677022e-03
1.29660000e+01	5.80358997e+03	1.91145656e+02	8.90652163e-03
1.29670000e+01	5.80378090e+03	1.90705769e+02	8.90627363e-03
1.29680000e+01	5.80397139e+03	1.90265189e+02	8.90602621e-03
1.29690000e+01	5.80416145e+03	1.89823919e+02	8.90577940e-03
1.29700000e+01	5.80435106e+03	1.89381959e+02	8.90553317e-03
1.29710000e+01	5.80454023e+03	1.88939313e+02	8.90528753e-03
1.29720000e+01	5.80472896e+03	1.88495982e+02	8.90504249e-03
1.29730000e+01	5.80491725e+03	1.88051967e+02	8.90479805e-03
1.29740000e+01	5.80510509e+03	1.87607272e+02	8.90455420e-03
1.29750000e+01	5.80529249e+03	1.87161896e+02	8.90431094e-03
1.29760000e+01	5.80547945e+03	1.86715844e+02	8.90406828e-03
1.29770000e+01	5.80566595e+03	1.86269115e+02	8.90382622e-03
1.29780000e+01	5.80585202e+03	1.85821713e+02	8.90358476e-03
1.29790000e+01	5.80603763e+03	1.85373639e+02	8.90334389e-03
1.29800000e+01	5.80622280e+03	1.84924895e+02	8.90310363e-03
1.29810000e+01	5.80640752e+03	1.84475483e+02	8.90286397e-03
1.29820000e+01	5.80659178e+03	1.84025405e+02	8.90262490e-03
1.29830000e+01	5.80677560e+03	1.83574663e+02	8.90238644e-03
1.29840000e+01	5.80695897e+03	1.83123258e+02	8.90214859e-03
1.29850000e+01	5.80714189e+03	1.82671193e+02	8.90191133e-03
1.29860000e+01	5.80732436e+03	1.82218469e+02	8.90167468e-03
1.29870000e+01	5.80750637e+03	1.81765088e+02	8.90143864e-03
1.29880000e+01	5.80768793e+03	1.81311053e+02	8.90120319e-03
1.29890000e+01	5.80786904e+03	1.80856365e+02	8.90096836e-03
1.29900000e+01	5.80804969e+03	1.80401026e+02	8.90073413e-03
1.29910000e+01	5.80822989e+03	1.79945038e+02	8.90050051e-03
1.29920000e+01	5.80840963e+03	1.79488403e+02	8.90026750e-03
1.29930000e+01	5.80858892e+03	1.79031123e+02	8.90003510e-03
1.29940000e+01	5.80876775e+03	1.78573200e+02	8.89980331e-03
1.29950000e+01	5.80894612e+03	1.78114635e+02	8.89957212e-03
1.29960000e+01	5.80912404e+03	1.77655432e+02	8.89934155e-03
1.29970000e+01	5.80930149e+03	1.77195590e+02	8.89911159e-03
1.29980000e+01	5.80947849e+03	1.76735113e+02	8.89888225e-03
1.29990000e+01	5.80965502e+03	1.76274003e+02	8.89865351e-03
1.30000000e+01	5.80983109e+03	1.75812261e+02	8.89842539e-03
1.30010000e+01	5.81000671e+03	1.75349889e+02	8.89819789e-03
1.30020000e+01	5.81018186e+03	1.74886890e+02	8.89797099e-03
1.30030000e+01	5.81035655e+03	1.74423265e+02	8.89774472e-03
1.30040000e+01	5.81053077e+03	1.73959016e+02	8.89751906e-03
1.30050000e+01	5.81070453e+03	1.73494145e+02	8.89729402e-03
1.30060000e+01	5.81087783e+03	1.73028654e+02	8.89706960e-03
1.30070000e+01	5.81105066e+03	1.72562545e+02	8.89684579e-03
1.30080000e+01	5.81122303e+03	1.72095821e+02	8.89662261e-03
1.30090000e+01	5.81139493e+03	1.71628482e+02	8.89640004e-03
1.30100000e+01	5.81156636e+03	1.71160531e+02	8.89617810e-03
1.30110000e+01	5.81173732e+03	1.70691970e+02	8.89595677e-03
1.30120000e+01	5.81190782e+03	1.70222801e+02	8.89573607e-03
1.30130000e+01	5.81207785e+03	1.69753025e+02	8.89551599e-03
1.30140000e+01	5.81224741e+03	1.69282646e+02	8.89529654e-03
1.30150000e+01	5.81241650e+03	1.68811664e+02	8.89507771e-03
1.30160000e+01	5.81258511e+03	1.68340082e+02	8.89485950e-03
1.30170000e+01	5.81275326e+03	1.67867901e+02	8.89464191e-03
1.30180000e+01	5.81292093e+03	1.67395125e+02	8.89442496e-03
1.30190000e+01	5.81308814e+03	1.66921754e+02	8.89420863e-03
1.30200000e+01	5.81325487e+03	1.66447790e+02	8.89399292e-03
1.30210000e+01	5.81342112e+03	1.65973236e+02	8.89377785e-03
1.30220000e+01	5.81358690e+03	1.65498094e+02	8.89356340e-03
1.30230000e+01	5.81375221e+03	1.65022365e+02	8.89334958e-03
1.30240000e+01	5.81391704e+03	1.64546052e+02	8.89313639e-03
1.30250000e+01	5.81408140e+03	1.64069157e+02	8.89292383e-03
1.30260000e+01	5.81424528e+03	1.63591681e+02	8.89271191e-03
1.30270000e+01	5.81440868e+03	1.63113627e+02	8.89250061e-03
1.30280000e+01	5.81457160e+03	1.62634996e+02	8.89228995e-03
1.30290000e+01	5.81473405e+03	1.62155791e+02	8.89207991e-03
1.30300000e+01	5.81489602e+03	1.61676013e+02	8.89187052e-03
1.30310000e+01	5.81505750e+03	1.61195665e+02	8.89166175e-03
1.30320000e+01	5.81521851e+03	1.60714748e+02	8.89145362e-03
1.30330000e+01	5.81537904e+03	1.60233266e+02	8.89124613e-03
1.30340000e+01	5.81553909e+03	1.59751218e+02	8.89103927e-03
1.30350000e+01	5.81569865e+03	1.59268609e+02	8.89083304e-03
1.30360000e+01	5.81585773e+03	1.58785438e+02	8.89062746e-03
1.30370000e+01	5.81601633e+03	1.58301710e+02	8.89042251e-03
1.30380000e+01	5.81617445e+03	1.57817425e+02	8.89021820e-03
1.30390000e+01	5.81633208e+03	1.57332586e+02	8.89001453e-03
1.30400000e+01	5.81648923e+03	1.56847195e+02	8.88981149e-03
1.30410000e+01	5.81664589e+03	1.56361253e+02	8.88960910e-03
1.30420000e+01	5.81680207e+03	1.55874763e+02	8.88940735e-03
1.30430000e+01	5.81695776e+03	1.55387727e+02	8.88920624e-03
1.30440000e+01	5.81711296e+03	1.54900147e+02	8.88900577e-03
1.30450000e+01	5.81726768e+03	1.54412024e+02	8.88880594e-03
1.30460000e+01	5.81742191e+03	1.53923361e+02	8.88860676e-03
1.30470000e+01	5.81757565e+03	1.53434160e+02	8.88840822e-03
1.30480000e+01	5.81772890e+03	1.52944424e+02	8.88821032e-03
1.30490000e+01	5.81788166e+03	1.52454153e+02	8.88801307e-03
1.30500000e+01	5.81803394e+03	1.51963350e+02	8.88781646e-03
1.30510000e+01	5.81818572e+03	1.51472017e+02	8.88762050e-03
1.30520000e+01	5.81833701e+03	1.50980156e+02	8.88742518e-03
1.30530000e+01	5.81848781e+03	1.50487770e+02	8.88723051e-03
1.30540000e+01	5.81863812e+03	1.49994859e+02	8.88703649e-03
1.30550000e+01	5.81878793e+03	1.49501427e+02	8.88684312e-03
1.30560000e+01	5.81893726e+03	1.49007475e+02	8.88665039e-03
1.30570000e+01	5.81908609e+03	1.48513005e+02	8.88645832e-03
1.30580000e+01	5.81923442e+03	1.48018020e+02	8.88626689e-03
1.30590000e+01	5.81938226e+03	1.47522521e+02	8.88607611e-03
1.30600000e+01	5.81952961e+03	1.47026511e+02	8.88588599e-03
1.30610000e+01	5.81967645e+03	1.46529991e+02	8.88569651e-03
1.30620000e+01	5.81982281e+03	1.46032964e+02	8.88550769e-03
1.30630000e+01	5.81996866e+03	1.45535432e+02	8.88531952e-03
1.30640000e+01	5.82011402e+03	1.45037396e+02	8.88513200e-03
1.30650000e+01	5.82025889e+03	1.44538859e+02	8.88494513e-03
1.30660000e+01	5.82040325e+03	1.44039823e+02	8.88475892e-03
1.30670000e+01	5.82054711e+03	1.43540290e+02	8.88457336e-03
1.30680000e+01	5.82069048e+03	1.43040262e+02	8.88438846e-03
1.30690000e+01	5.82083335e+03	1.42539741e+02	8.88420422e-03
1.30700000e+01	5.82097571e+03	1.42038730e+02	8.88402063e-03
1.30710000e+01	5.82111758e+03	1.41537229e+02	8.88383769e-03
1.30720000e+01	5.82125894e+03	1.41035242e+02	8.88365541e-03
1.30730000e+01	5.82139980e+03	1.40532770e+02	8.88347379e-03
1.30740000e+01	5.82154016e+03	1.40029816e+02	8.88329283e-03
1.30750000e+01	5.82168002e+03	1.39526381e+02	8.88311253e-03
1.30760000e+01	5.82181938e+03	1.39022468e+02	8.88293288e-03
1.30770000e+01	5.82195823e+03	1.38518078e+02	8.88275390e-03
1.30780000e+01	5.82209657e+03	1.38013215e+02	8.88257557e-03
1.30790000e+01	5.82223442e+03	1.37507879e+02	8.88239791e-03
1.30800000e+01	5.82237175e+03	1.37002073e+02	8.88222090e-03
1.30810000e+01	5.82250859e+03	1.36495799e+02	8.88204456e-03
1.30820000e+01	5.82264491e+03	1.35989060e+02	8.88186888e-03
1.30830000e+01	5.82278073e+03	1.35481857e+02	8.88169386e-03
1.30840000e+01	5.82291605e+03	1.34974192e+02	8.88151951e-03
1.30850000e+01	5.82305085e+03	1.34466067e+02	8.88134582e-03
1.30860000e+01	5.82318515e+03	1.33957485e+02	8.88117279e-03
1.30870000e+01	5.82331894e+03	1.33448448e+02	8.88100043e-03
1.30880000e+01	5.82345222e+03	1.32938957e+02	8.88082873e-03
1.30890000e+01	5.82358499e+03	1.32429016e+02	8.88065769e-03
1.30900000e+01	5.82371725e+03	1.31918625e+02	8.88048733e-03
1.30910000e+01	5.82384901e+03	1.31407787e+02	8.88031762e-03
1.30920000e+01	5.82398025e+03	1.30896505e+02	8.88014859e-03
1.30930000e+01	5.82411098e+03	1.30384780e+02	8.87998022e-03
1.30940000e+01	5.82424120e+03	1.29872614e+02	8.87981252e-03
1.30950000e+01	5.82437091e+03	1.29360010e+02	8.87964549e-03
1.30960000e+01	5.82450010e+03	1.28846969e+02	8.87947913e-03
1.30970000e+01	5.82462879e+03	1.28333494e+02	8.87931343e-03
1.30980000e+01	5.82475695e+03	1.27819587e+02	8.87914841e-03
1.30990000e+01	5.82488461e+03	1.27305250e+02	8.87898406e-03
1.31000000e+01	5.82501175e+03	1.26790485e+02	8.87882037e-03
1.31010000e+01	5.82513838e+03	1.26275294e+02	8.87865736e-03
1.31020000e+01	5.82526449e+03	1.25759679e+02	8.87849502e-03
1.31030000e+01	5.82539009e+03	1.25243643e+02	8.87833334e-03
1.31040000e+01	5.82551517e+03	1.24727188e+02	8.87817235e-03
1.31050000e+01	5.82563974e+03	1.24210315e+02	8.87801202e-03
1.31060000e+01	5.82576379e+03	1.23693027e+02	8.87785237e-03
1.31070000e+01	5.82588732e+03	1.23175326e+02	8.87769339e-03
1.31080000e+01	5.82601034e+03	1.22657214e+02	8.87753508e-03
1.31090000e+01	5.82613283e+03	1.22138693e+02	8.87737745e-03
1.31100000e+01	5.82625481e+03	1.21619765e+02	8.87722049e-03
1.31110000e+01	5.82637627e+03	1.21100433e+02	8.87706421e-03
1.31120000e+01	5.82649721e+03	1.20580699e+02	8.87690861e-03
1.31130000e+01	5.82661764e+03	1.20060564e+02	8.87675368e-03
1.31140000e+01	5.82673754e+03	1.19540031e+02	8.87659942e-03
1.31150000e+01	5.82685692e+03	1.19019102e+02	8.87644585e-03
1.31160000e+01	5.82697578e+03	1.18497780e+02	8.87629295e-03
1.31170000e+01	5.82709412e+03	1.17976065e+02	8.87614072e-03
1.31180000e+01	5.82721194e+03	1.17453961e+02	8.87598918e-03
1.31190000e+01	5.82732924e+03	1.16931470e+02	8.87583832e-03
1.31200000e+01	5.82744602e+03	1.16408593e+02	8.87568813e-03
1.31210000e+01	5.82756227e+03	1.15885334e+02	8.87553862e-03
1.31220000e+01	5.82767800e+03	1.15361693e+02	8.87538979e-03
1.31230000e+01	5.82779320e+03	1.14837673e+02	8.87524164e-03
1.31240000e+01	5.82790789e+03	1.14313277e+02	8.87509418e-03
1.31250000e+01	5.82802205e+03	1.13788506e+02	8.87494739e-03
1.31260000e+01	5.82813568e+03	1.13263363e+02	8.87480128e-03
1.31270000e+01	5.82824879e+03	1.12737849e+02	8.87465586e-03
1.31280000e+01	5.82836138e+03	1.12211967e+02	8.87451112e-03
1.31290000e+01	5.82847343e+03	1.11685720e+02	8.87436706e-03
1.31300000e+01	5.82858497e+03	1.11159109e+02	8.87422368e-03
