2.52929688e-02	5.19731142e-06	5.11564867e-04
2.53417969e-02	5.22234957e-06	5.13997619e-04
2.53906250e-02	5.24750680e-06	5.16442529e-04
2.54394531e-02	5.27278371e-06	5.18899659e-04
2.54882813e-02	5.29818089e-06	5.21369068e-04
2.55371094e-02	5.32369896e-06	5.23850816e-04
2.55859375e-02	5.34933850e-06	5.26344964e-04
2.56347656e-02	5.37510014e-06	5.28851573e-04
2.56835938e-02	5.40098447e-06	5.31370705e-04
2.57324219e-02	5.42699211e-06	5.33902420e-04
2.57812500e-02	5.45312369e-06	5.36446782e-04
2.58300781e-02	5.47937981e-06	5.39003853e-04
2.58789062e-02	5.50576109e-06	5.41573694e-04
2.59277344e-02	5.53226817e-06	5.44156369e-04
2.59765625e-02	5.55890168e-06	5.46751942e-04
2.60253906e-02	5.58566224e-06	5.49360475e-04
2.60742188e-02	5.61255048e-06	5.51982033e-04
2.61230469e-02	5.63956705e-06	5.54616680e-04
2.61718750e-02	5.66671259e-06	5.57264480e-04
2.62207031e-02	5.69398773e-06	5.59925499e-04
2.62695313e-02	5.72139314e-06	5.62599800e-04
2.63183594e-02	5.74892944e-06	5.65287451e-04
2.63671875e-02	5.77659732e-06	5.67988517e-04
2.64160156e-02	5.80439740e-06	5.70703064e-04
2.64648438e-02	5.83233037e-06	5.73431158e-04
2.65136719e-02	5.86039687e-06	5.76172867e-04
2.65625000e-02	5.88859758e-06	5.78928257e-04
2.66113281e-02	5.91693317e-06	5.81697397e-04
2.66601563e-02	5.94540431e-06	5.84480354e-04
2.67089844e-02	5.97401167e-06	5.87277196e-04
2.67578125e-02	6.00275594e-06	5.90087992e-04
2.68066406e-02	6.03163779e-06	5.92912811e-04
2.68554688e-02	6.06065792e-06	5.95751722e-04
2.69042969e-02	6.08981702e-06	5.98604795e-04
2.69531250e-02	6.11911577e-06	6.01472099e-04
2.70019531e-02	6.14855487e-06	6.04353706e-04
2.70507813e-02	6.17813504e-06	6.07249685e-04
2.70996094e-02	6.20785695e-06	6.10160109e-04
2.71484375e-02	6.23772134e-06	6.13085048e-04
2.71972656e-02	6.26772890e-06	6.16024573e-04
2.72460938e-02	6.29788035e-06	6.18978759e-04
2.72949219e-02	6.32817640e-06	6.21947675e-04
2.73437500e-02	6.35861779e-06	6.24931397e-04
2.73925781e-02	6.38920522e-06	6.27929996e-04
2.74414063e-02	6.41993944e-06	6.30943547e-04
2.74902344e-02	6.45082117e-06	6.33972124e-04
2.75390625e-02	6.48185115e-06	6.37015800e-04
2.75878906e-02	6.51303011e-06	6.40074651e-04
2.76367188e-02	6.54435881e-06	6.43148752e-04
2.76855469e-02	6.57583798e-06	6.46238178e-04
2.77343750e-02	6.60746838e-06	6.49343005e-04
2.77832031e-02	6.63925076e-06	6.52463310e-04
2.78320312e-02	6.67118588e-06	6.55599169e-04
2.78808594e-02	6.70327450e-06	6.58750659e-04
2.79296875e-02	6.73551739e-06	6.61917858e-04
2.79785156e-02	6.76791530e-06	6.65100843e-04
2.80273438e-02	6.80046903e-06	6.68299693e-04
2.80761719e-02	6.83317933e-06	6.71514486e-04
2.81250000e-02	6.86604700e-06	6.74745302e-04
2.81738281e-02	6.89907282e-06	6.77992219e-04
2.82226563e-02	6.93225758e-06	6.81255319e-04
2.82714844e-02	6.96560206e-06	6.84534680e-04
2.83203125e-02	6.99910707e-06	6.87830383e-04
2.83691406e-02	7.03277340e-06	6.91142510e-04
2.84179688e-02	7.06660186e-06	6.94471143e-04
2.84667969e-02	7.10059325e-06	6.97816362e-04
2.85156250e-02	7.13474839e-06	7.01178250e-04
2.85644531e-02	7.16906810e-06	7.04556891e-04
2.86132813e-02	7.20355319e-06	7.07952366e-04
2.86621094e-02	7.23820448e-06	7.11364760e-04
2.87109375e-02	7.27302282e-06	7.14794157e-04
2.87597656e-02	7.30800902e-06	7.18240641e-04
2.88085938e-02	7.34316392e-06	7.21704296e-04
2.88574219e-02	7.37848837e-06	7.25185209e-04
2.89062500e-02	7.41398321e-06	7.28683464e-04
2.89550781e-02	7.44964929e-06	7.32199149e-04
2.90039063e-02	7.48548747e-06	7.35732349e-04
2.90527344e-02	7.52149859e-06	7.39283151e-04
2.91015625e-02	7.55768352e-06	7.42851644e-04
2.91503906e-02	7.59404313e-06	7.46437914e-04
2.91992188e-02	7.63057828e-06	7.50042050e-04
2.92480469e-02	7.66728986e-06	7.53664141e-04
2.92968750e-02	7.70417874e-06	7.57304277e-04
2.93457031e-02	7.74124580e-06	7.60962546e-04
2.93945313e-02	7.77849193e-06	7.64639039e-04
2.94433594e-02	7.81591802e-06	7.68333847e-04
2.94921875e-02	7.85352498e-06	7.72047061e-04
2.95410156e-02	7.89131370e-06	7.75778771e-04
2.95898438e-02	7.92928508e-06	7.79529071e-04
2.96386719e-02	7.96744004e-06	7.83298053e-04
2.96875000e-02	8.00577949e-06	7.87085808e-04
2.97363281e-02	8.04430435e-06	7.90892432e-04
2.97851562e-02	8.08301554e-06	7.94718018e-04
2.98339844e-02	8.12191399e-06	7.98562659e-04
2.98828125e-02	8.16100064e-06	8.02426451e-04
2.99316406e-02	8.20027642e-06	8.06309490e-04
2.99804688e-02	8.23974228e-06	8.10211871e-04
3.00292969e-02	8.27939915e-06	8.14133689e-04
3.00781250e-02	8.31924800e-06	8.18075043e-04
3.01269531e-02	8.35928977e-06	8.22036029e-04
3.01757813e-02	8.39952543e-06	8.26016744e-04
3.02246094e-02	8.43995595e-06	8.30017288e-04
3.02734375e-02	8.48058230e-06	8.34037759e-04
3.03222656e-02	8.52140544e-06	8.38078256e-04
3.03710938e-02	8.56242637e-06	8.42138878e-04
3.04199219e-02	8.60364606e-06	8.46219727e-04
3.04687500e-02	8.64506551e-06	8.50320902e-04
3.05175781e-02	8.68668571e-06	8.54442506e-04
3.05664063e-02	8.72850766e-06	8.58584639e-04
3.06152344e-02	8.77053237e-06	8.62747404e-04
3.06640625e-02	8.81276084e-06	8.66930905e-04
3.07128906e-02	8.85519410e-06	8.71135243e-04
3.07617188e-02	8.89783316e-06	8.75360523e-04
3.08105469e-02	8.94067904e-06	8.79606850e-04
3.08593750e-02	8.98373278e-06	8.83874328e-04
3.09082031e-02	9.02699541e-06	8.88163063e-04
3.09570313e-02	9.07046797e-06	8.92473160e-04
3.10058594e-02	9.11415152e-06	8.96804727e-04
3.10546875e-02	9.15804709e-06	9.01157870e-04
3.11035156e-02	9.20215574e-06	9.05532696e-04
3.11523438e-02	9.24647855e-06	9.09929315e-04
3.12011719e-02	9.29101656e-06	9.14347834e-04
3.12500000e-02	9.33577086e-06	9.18788362e-04
3.12988281e-02	9.38074253e-06	9.23251011e-04
3.13476563e-02	9.42593264e-06	9.27735889e-04
3.13964844e-02	9.47134228e-06	9.32243108e-04
3.14453125e-02	9.51697255e-06	9.36772779e-04
3.14941406e-02	9.56282455e-06	9.41325015e-04
3.15429688e-02	9.60889938e-06	9.45899927e-04
3.15917969e-02	9.65519815e-06	9.50497630e-04
3.16406250e-02	9.70172197e-06	9.55118236e-04
3.16894531e-02	9.74847197e-06	9.59761860e-04
3.17382812e-02	9.79544928e-06	9.64428617e-04
3.17871094e-02	9.84265502e-06	9.69118623e-04
3.18359375e-02	9.89009034e-06	9.73831993e-04
3.18847656e-02	9.93775638e-06	9.78568843e-04
3.19335938e-02	9.98565428e-06	9.83329293e-04
3.19824219e-02	1.00337852e-05	9.88113458e-04
3.20312500e-02	1.00821503e-05	9.92921458e-04
3.20800781e-02	1.01307508e-05	9.97753411e-04
3.21289062e-02	1.01795878e-05	1.00260944e-03
3.21777344e-02	1.02286624e-05	1.00748966e-03
3.22265625e-02	1.02779760e-05	1.01239419e-03
3.22753906e-02	1.03275297e-05	1.01732316e-03
3.23242188e-02	1.03773246e-05	1.02227669e-03
3.23730469e-02	1.04273620e-05	1.02725490e-03
3.24218750e-02	1.04776430e-05	1.03225791e-03
3.24707031e-02	1.05281690e-05	1.03728585e-03
3.25195313e-02	1.05789411e-05	1.04233884e-03
3.25683594e-02	1.06299605e-05	1.04741701e-03
3.26171875e-02	1.06812285e-05	1.05252048e-03
3.26660156e-02	1.07327464e-05	1.05764938e-03
3.27148438e-02	1.07845152e-05	1.06280384e-03
3.27636719e-02	1.08365364e-05	1.06798398e-03
3.28125000e-02	1.08888112e-05	1.07318994e-03
3.28613281e-02	1.09413408e-05	1.07842184e-03
3.29101563e-02	1.09941264e-05	1.08367981e-03
3.29589844e-02	1.10471695e-05	1.08896398e-03
3.30078125e-02	1.11004712e-05	1.09427448e-03
3.30566406e-02	1.11540329e-05	1.09961145e-03
3.31054687e-02	1.12078558e-05	1.10497502e-03
3.31542969e-02	1.12619413e-05	1.11036531e-03
3.32031250e-02	1.13162906e-05	1.11578247e-03
3.32519531e-02	1.13709051e-05	1.12122663e-03
3.33007813e-02	1.14257860e-05	1.12669792e-03
3.33496094e-02	1.14809348e-05	1.13219648e-03
3.33984375e-02	1.15363528e-05	1.13772245e-03
3.34472656e-02	1.15920412e-05	1.14327595e-03
3.34960938e-02	1.16480015e-05	1.14885714e-03
3.35449219e-02	1.17042350e-05	1.15446615e-03
3.35937500e-02	1.17607430e-05	1.16010311e-03
3.36425781e-02	1.18175270e-05	1.16576817e-03
3.36914062e-02	1.18745882e-05	1.17146147e-03
3.37402344e-02	1.19319282e-05	1.17718315e-03
3.37890625e-02	1.19895482e-05	1.18293335e-03
3.38378906e-02	1.20474497e-05	1.18871222e-03
3.38867188e-02	1.21056341e-05	1.19451989e-03
3.39355469e-02	1.21641028e-05	1.20035652e-03
3.39843750e-02	1.22228571e-05	1.20622224e-03
3.40332031e-02	1.22818986e-05	1.21211721e-03
3.40820312e-02	1.23412287e-05	1.21804156e-03
3.41308594e-02	1.24008487e-05	1.22399545e-03
3.41796875e-02	1.24607602e-05	1.22997903e-03
3.42285156e-02	1.25209646e-05	1.23599244e-03
3.42773438e-02	1.25814633e-05	1.24203583e-03
3.43261719e-02	1.26422579e-05	1.24810935e-03
3.43750000e-02	1.27033497e-05	1.25421316e-03
3.44238281e-02	1.27647404e-05	1.26034740e-03
3.44726563e-02	1.28264313e-05	1.26651223e-03
3.45214844e-02	1.28884240e-05	1.27270780e-03
3.45703125e-02	1.29507199e-05	1.27893426e-03
3.46191406e-02	1.30133206e-05	1.28519178e-03
3.46679688e-02	1.30762277e-05	1.29148050e-03
3.47167969e-02	1.31394426e-05	1.29780058e-03
3.47656250e-02	1.32029668e-05	1.30415218e-03
3.48144531e-02	1.32668019e-05	1.31053545e-03
3.48632813e-02	1.33309495e-05	1.31695056e-03
3.49121094e-02	1.33954112e-05	1.32339767e-03
3.49609375e-02	1.34601884e-05	1.32987693e-03
3.50097656e-02	1.35252828e-05	1.33638851e-03
3.50585937e-02	1.35906959e-05	1.34293256e-03
3.51074219e-02	1.36564293e-05	1.34950926e-03
3.51562500e-02	1.37224847e-05	1.35611876e-03
3.52050781e-02	1.37888636e-05	1.36276123e-03
3.52539063e-02	1.38555676e-05	1.36943683e-03
3.53027344e-02	1.39225985e-05	1.37614574e-03
3.53515625e-02	1.39899577e-05	1.38288811e-03
3.54003906e-02	1.40576470e-05	1.38966412e-03
3.54492188e-02	1.41256679e-05	1.39647394e-03
3.54980469e-02	1.41940222e-05	1.40331772e-03
3.55468750e-02	1.42627115e-05	1.41019565e-03
3.55957031e-02	1.43317374e-05	1.41710790e-03
3.56445312e-02	1.44011018e-05	1.42405463e-03
3.56933594e-02	1.44708061e-05	1.43103602e-03
3.57421875e-02	1.45408522e-05	1.43805225e-03
3.57910156e-02	1.46112418e-05	1.44510349e-03
3.58398438e-02	1.46819765e-05	1.45218991e-03
3.58886719e-02	1.47530581e-05	1.45931169e-03
3.59375000e-02	1.48244882e-05	1.46646901e-03
3.59863281e-02	1.48962688e-05	1.47366205e-03
3.60351562e-02	1.49684014e-05	1.48089098e-03
3.60839844e-02	1.50408879e-05	1.48815599e-03
3.61328125e-02	1.51137301e-05	1.49545726e-03
3.61816406e-02	1.51869296e-05	1.50279496e-03
3.62304688e-02	1.52604883e-05	1.51016929e-03
3.62792969e-02	1.53344079e-05	1.51758042e-03
3.63281250e-02	1.54086904e-05	1.52502855e-03
3.63769531e-02	1.54833374e-05	1.53251385e-03
3.64257813e-02	1.55583509e-05	1.54003651e-03
3.64746094e-02	1.56337325e-05	1.54759673e-03
3.65234375e-02	1.57094843e-05	1.55519468e-03
3.65722656e-02	1.57856079e-05	1.56283056e-03
3.66210938e-02	1.58621054e-05	1.57050456e-03
3.66699219e-02	1.59389785e-05	1.57821687e-03
3.67187500e-02	1.60162291e-05	1.58596768e-03
3.67675781e-02	1.60938591e-05	1.59375719e-03
3.68164063e-02	1.61718704e-05	1.60158559e-03
3.68652344e-02	1.62502648e-05	1.60945307e-03
3.69140625e-02	1.63290445e-05	1.61735984e-03
3.69628906e-02	1.64082111e-05	1.62530608e-03
3.70117187e-02	1.64877667e-05	1.63329200e-03
3.70605469e-02	1.65677133e-05	1.64131780e-03
3.71093750e-02	1.66480526e-05	1.64938368e-03
3.71582031e-02	1.67287869e-05	1.65748983e-03
3.72070313e-02	1.68099179e-05	1.66563646e-03
3.72558594e-02	1.68914477e-05	1.67382378e-03
3.73046875e-02	1.69733782e-05	1.68205199e-03
3.73535156e-02	1.70557116e-05	1.69032129e-03
3.74023438e-02	1.71384497e-05	1.69863189e-03
3.74511719e-02	1.72215946e-05	1.70698400e-03
3.75000000e-02	1.73051483e-05	1.71537782e-03
3.75488281e-02	1.73891130e-05	1.72381357e-03
3.75976562e-02	1.74734905e-05	1.73229146e-03
3.76464844e-02	1.75582831e-05	1.74081170e-03
3.76953125e-02	1.76434927e-05	1.74937449e-03
3.77441406e-02	1.77291215e-05	1.75798007e-03
3.77929688e-02	1.78151715e-05	1.76662863e-03
3.78417969e-02	1.79016449e-05	1.77532040e-03
3.78906250e-02	1.79885437e-05	1.78405559e-03
3.79394531e-02	1.80758701e-05	1.79283442e-03
3.79882813e-02	1.81636263e-05	1.80165712e-03
3.80371094e-02	1.82518143e-05	1.81052389e-03
3.80859375e-02	1.83404363e-05	1.81943497e-03
3.81347656e-02	1.84294946e-05	1.82839058e-03
3.81835938e-02	1.85189912e-05	1.83739093e-03
3.82324219e-02	1.86089284e-05	1.84643626e-03
3.82812500e-02	1.86993083e-05	1.85552679e-03
3.83300781e-02	1.87901333e-05	1.86466275e-03
3.83789063e-02	1.88814054e-05	1.87384437e-03
3.84277344e-02	1.89731270e-05	1.88307187e-03
3.84765625e-02	1.90653003e-05	1.89234549e-03
3.85253906e-02	1.91579275e-05	1.90166546e-03
3.85742188e-02	1.92510109e-05	1.91103201e-03
3.86230469e-02	1.93445529e-05	1.92044538e-03
3.86718750e-02	1.94385556e-05	1.92990579e-03
3.87207031e-02	1.95330214e-05	1.93941350e-03
3.87695313e-02	1.96279526e-05	1.94896874e-03
3.88183594e-02	1.97233515e-05	1.95857174e-03
3.88671875e-02	1.98192205e-05	1.96822274e-03
3.89160156e-02	1.99155620e-05	1.97792200e-03
3.89648438e-02	2.00123782e-05	1.98766974e-03
3.90136719e-02	2.01096715e-05	1.99746622e-03
3.90625000e-02	2.02074444e-05	2.00731167e-03
3.91113281e-02	2.03056992e-05	2.01720636e-03
3.91601563e-02	2.04044384e-05	2.02715051e-03
3.92089844e-02	2.05036644e-05	2.03714439e-03
3.92578125e-02	2.06033795e-05	2.04718824e-03
3.93066406e-02	2.07035863e-05	2.05728232e-03
3.93554688e-02	2.08042872e-05	2.06742687e-03
3.94042969e-02	2.09054847e-05	2.07762216e-03
3.94531250e-02	2.10071813e-05	2.08786843e-03
3.95019531e-02	2.11093794e-05	2.09816594e-03
3.95507812e-02	2.12120815e-05	2.10851496e-03
3.95996094e-02	2.13152903e-05	2.11891574e-03
3.96484375e-02	2.14190082e-05	2.12936853e-03
3.96972656e-02	2.15232377e-05	2.13987361e-03
3.97460938e-02	2.16279815e-05	2.15043124e-03
3.97949219e-02	2.17332421e-05	2.16104167e-03
3.98437500e-02	2.18390220e-05	2.17170518e-03
3.98925781e-02	2.19453240e-05	2.18242204e-03
3.99414063e-02	2.20521505e-05	2.19319251e-03
3.99902344e-02	2.21595042e-05	2.20401686e-03
4.00390625e-02	2.22673878e-05	2.21489536e-03
4.00878906e-02	2.23758039e-05	2.22582830e-03
4.01367188e-02	2.24847552e-05	2.23681593e-03
4.01855469e-02	2.25942443e-05	2.24785853e-03
4.02343750e-02	2.27042740e-05	2.25895640e-03
4.02832031e-02	2.28148469e-05	2.27010979e-03
4.03320313e-02	2.29259658e-05	2.28131899e-03
4.03808594e-02	2.30376333e-05	2.29258428e-03
4.04296875e-02	2.31498523e-05	2.30390595e-03
4.04785156e-02	2.32626255e-05	2.31528428e-03
4.05273438e-02	2.33759557e-05	2.32671955e-03
4.05761719e-02	2.34898456e-05	2.33821205e-03
4.06250000e-02	2.36042981e-05	2.34976207e-03
4.06738281e-02	2.37193160e-05	2.36136990e-03
4.07226563e-02	2.38349021e-05	2.37303584e-03
4.07714844e-02	2.39510592e-05	2.38476016e-03
4.08203125e-02	2.40677902e-05	2.39654317e-03
4.08691406e-02	2.41850981e-05	2.40838516e-03
4.09179688e-02	2.43029855e-05	2.42028644e-03
4.09667969e-02	2.44214556e-05	2.43224729e-03
4.10156250e-02	2.45405112e-05	2.44426802e-03
4.10644531e-02	2.46601551e-05	2.45634894e-03
4.11132813e-02	2.47803905e-05	2.46849033e-03
4.11621094e-02	2.49012201e-05	2.48069252e-03
4.12109375e-02	2.50226471e-05	2.49295580e-03
4.12597656e-02	2.51446743e-05	2.50528049e-03
4.13085938e-02	2.52673049e-05	2.51766689e-03
4.13574219e-02	2.53905418e-05	2.53011531e-03
4.14062500e-02	2.55143880e-05	2.54262607e-03
4.14550781e-02	2.56388466e-05	2.55519948e-03
4.15039062e-02	2.57639207e-05	2.56783586e-03
4.15527344e-02	2.58896134e-05	2.58053552e-03
4.16015625e-02	2.60159277e-05	2.59329878e-03
4.16503906e-02	2.61428668e-05	2.60612597e-03
4.16992188e-02	2.62704337e-05	2.61901741e-03
4.17480469e-02	2.63986318e-05	2.63197342e-03
4.17968750e-02	2.65274640e-05	2.64499432e-03
4.18457031e-02	2.66569336e-05	2.65808044e-03
4.18945313e-02	2.67870438e-05	2.67123212e-03
4.19433594e-02	2.69177977e-05	2.68444968e-03
4.19921875e-02	2.70491987e-05	2.69773346e-03
4.20410156e-02	2.71812499e-05	2.71108378e-03
4.20898438e-02	2.73139546e-05	2.72450099e-03
4.21386719e-02	2.74473161e-05	2.73798542e-03
4.21875000e-02	2.75813376e-05	2.75153741e-03
4.22363281e-02	2.77160225e-05	2.76515730e-03
4.22851563e-02	2.78513742e-05	2.77884544e-03
4.23339844e-02	2.79873958e-05	2.79260217e-03
4.23828125e-02	2.81240909e-05	2.80642783e-03
4.24316406e-02	2.82614627e-05	2.82032277e-03
4.24804688e-02	2.83995147e-05	2.83428735e-03
4.25292969e-02	2.85382503e-05	2.84832191e-03
4.25781250e-02	2.86776729e-05	2.86242680e-03
4.26269531e-02	2.88177859e-05	2.87660239e-03
4.26757813e-02	2.89585928e-05	2.89084902e-03
4.27246094e-02	2.91000971e-05	2.90516706e-03
4.27734375e-02	2.92423023e-05	2.91955687e-03
4.28222656e-02	2.93852119e-05	2.93401880e-03
4.28710938e-02	2.95288294e-05	2.94855323e-03
4.29199219e-02	2.96731583e-05	2.96316052e-03
4.29687500e-02	2.98182023e-05	2.97784103e-03
4.30175781e-02	2.99639649e-05	2.99259514e-03
4.30664063e-02	3.01104497e-05	3.00742322e-03
4.31152344e-02	3.02576604e-05	3.02232564e-03
4.31640625e-02	3.04056005e-05	3.03730277e-03
4.32128906e-02	3.05542738e-05	3.05235500e-03
4.32617188e-02	3.07036839e-05	3.06748270e-03
4.33105469e-02	3.08538345e-05	3.08268625e-03
4.33593750e-02	3.10047294e-05	3.09796604e-03
4.34082031e-02	3.11563721e-05	3.11332244e-03
4.34570312e-02	3.13087666e-05	3.12875586e-03
4.35058594e-02	3.14619166e-05	3.14426667e-03
4.35546875e-02	3.16158258e-05	3.15985527e-03
4.36035156e-02	3.17704981e-05	3.17552206e-03
4.36523438e-02	3.19259373e-05	3.19126741e-03
4.37011719e-02	3.20821473e-05	3.20709174e-03
4.37500000e-02	3.22391318e-05	3.22299544e-03
4.37988281e-02	3.23968948e-05	3.23897890e-03
4.38476563e-02	3.25554403e-05	3.25504255e-03
4.38964844e-02	3.27147721e-05	3.27118677e-03
4.39453125e-02	3.28748941e-05	3.28741197e-03
4.39941406e-02	3.30358104e-05	3.30371857e-03
4.40429688e-02	3.31975249e-05	3.32010698e-03
4.40917969e-02	3.33600416e-05	3.33657761e-03
4.41406250e-02	3.35233645e-05	3.35313087e-03
4.41894531e-02	3.36874978e-05	3.36976718e-03
4.42382813e-02	3.38524454e-05	3.38648696e-03
4.42871094e-02	3.40182115e-05	3.40329064e-03
4.43359375e-02	3.41848001e-05	3.42017863e-03
4.43847656e-02	3.43522153e-05	3.43715137e-03
4.44335938e-02	3.45204615e-05	3.45420927e-03
4.44824219e-02	3.46895426e-05	3.47135278e-03
4.45312500e-02	3.48594629e-05	3.48858232e-03
4.45800781e-02	3.50302265e-05	3.50589833e-03
4.46289063e-02	3.52018379e-05	3.52330124e-03
4.46777344e-02	3.53743011e-05	3.54079150e-03
4.47265625e-02	3.55476204e-05	3.55836954e-03
4.47753906e-02	3.57218002e-05	3.57603581e-03
4.48242188e-02	3.58968448e-05	3.59379076e-03
4.48730469e-02	3.60727585e-05	3.61163483e-03
4.49218750e-02	3.62495457e-05	3.62956847e-03
4.49707031e-02	3.64272108e-05	3.64759214e-03
4.50195313e-02	3.66057581e-05	3.66570629e-03
4.50683594e-02	3.67851921e-05	3.68391137e-03
4.51171875e-02	3.69655173e-05	3.70220786e-03
4.51660156e-02	3.71467381e-05	3.72059620e-03
4.52148438e-02	3.73288590e-05	3.73907687e-03
4.52636719e-02	3.75118846e-05	3.75765033e-03
4.53125000e-02	3.76958194e-05	3.77631705e-03
4.53613281e-02	3.78806679e-05	3.79507749e-03
4.54101562e-02	3.80664347e-05	3.81393215e-03
4.54589844e-02	3.82531245e-05	3.83288148e-03
4.55078125e-02	3.84407418e-05	3.85192598e-03
4.55566406e-02	3.86292915e-05	3.87106611e-03
4.56054688e-02	3.88187780e-05	3.89030237e-03
4.56542969e-02	3.90092062e-05	3.90963524e-03
4.57031250e-02	3.92005807e-05	3.92906521e-03
4.57519531e-02	3.93929063e-05	3.94859277e-03
4.58007813e-02	3.95861878e-05	3.96821841e-03
4.58496094e-02	3.97804301e-05	3.98794263e-03
4.58984375e-02	3.99756378e-05	4.00776593e-03
4.59472656e-02	4.01718159e-05	4.02768881e-03
4.59960938e-02	4.03689692e-05	4.04771176e-03
4.60449219e-02	4.05671027e-05	4.06783531e-03
4.60937500e-02	4.07662212e-05	4.08805996e-03
4.61425781e-02	4.09663298e-05	4.10838621e-03
4.61914063e-02	4.11674333e-05	4.12881458e-03
4.62402344e-02	4.13695368e-05	4.14934559e-03
4.62890625e-02	4.15726454e-05	4.16997976e-03
4.63378906e-02	4.17767639e-05	4.19071761e-03
4.63867188e-02	4.19818977e-05	4.21155967e-03
4.64355469e-02	4.21880516e-05	4.23250645e-03
4.64843750e-02	4.23952309e-05	4.25355850e-03
4.65332031e-02	4.26034408e-05	4.27471633e-03
4.65820313e-02	4.28126863e-05	4.29598050e-03
4.66308594e-02	4.30229727e-05	4.31735153e-03
4.66796875e-02	4.32343053e-05	4.33882997e-03
4.67285156e-02	4.34466892e-05	4.36041636e-03
4.67773438e-02	4.36601298e-05	4.38211125e-03
4.68261719e-02	4.38746324e-05	4.40391518e-03
4.68750000e-02	4.40902024e-05	4.42582871e-03
4.69238281e-02	4.43068450e-05	4.44785239e-03
4.69726563e-02	4.45245657e-05	4.46998678e-03
4.70214844e-02	4.47433698e-05	4.49223244e-03
4.70703125e-02	4.49632630e-05	4.51458993e-03
4.71191406e-02	4.51842505e-05	4.53705981e-03
4.71679688e-02	4.54063380e-05	4.55964267e-03
4.72167969e-02	4.56295309e-05	4.58233906e-03
4.72656250e-02	4.58538348e-05	4.60514957e-03
4.73144531e-02	4.60792553e-05	4.62807477e-03
4.73632812e-02	4.63057980e-05	4.65111524e-03
4.74121094e-02	4.65334686e-05	4.67427156e-03
4.74609375e-02	4.67622727e-05	4.69754433e-03
4.75097656e-02	4.69922160e-05	4.72093412e-03
4.75585938e-02	4.72233043e-05	4.74444154e-03
4.76074219e-02	4.74555433e-05	4.76806717e-03
4.76562500e-02	4.76889388e-05	4.79181163e-03
4.77050781e-02	4.79234966e-05	4.81567550e-03
4.77539063e-02	4.81592225e-05	4.83965939e-03
4.78027344e-02	4.83961225e-05	4.86376391e-03
4.78515625e-02	4.86342024e-05	4.88798967e-03
4.79003906e-02	4.88734682e-05	4.91233729e-03
4.79492188e-02	4.91139258e-05	4.93680738e-03
4.79980469e-02	4.93555813e-05	4.96140056e-03
4.80468750e-02	4.95984406e-05	4.98611746e-03
4.80957031e-02	4.98425099e-05	5.01095869e-03
4.81445313e-02	5.00877951e-05	5.03592490e-03
4.81933594e-02	5.03343025e-05	5.06101671e-03
4.82421875e-02	5.05820381e-05	5.08623476e-03
4.82910156e-02	5.08310082e-05	5.11157969e-03
4.83398438e-02	5.10812189e-05	5.13705214e-03
4.83886719e-02	5.13326766e-05	5.16265276e-03
4.84375000e-02	5.15853874e-05	5.18838220e-03
4.84863281e-02	5.18393577e-05	5.21424110e-03
4.85351563e-02	5.20945938e-05	5.24023013e-03
4.85839844e-02	5.23511021e-05	5.26634994e-03
4.86328125e-02	5.26088890e-05	5.29260120e-03
4.86816406e-02	5.28679609e-05	5.31898456e-03
4.87304688e-02	5.31283243e-05	5.34550071e-03
4.87792969e-02	5.33899857e-05	5.37215032e-03
4.88281250e-02	5.36529517e-05	5.39893405e-03
4.88769531e-02	5.39172287e-05	5.42585259e-03
4.89257813e-02	5.41828234e-05	5.45290662e-03
4.89746094e-02	5.44497424e-05	5.48009683e-03
4.90234375e-02	5.47179924e-05	5.50742391e-03
4.90722656e-02	5.49875801e-05	5.53488855e-03
4.91210938e-02	5.52585123e-05	5.56249144e-03
4.91699219e-02	5.55307956e-05	5.59023330e-03
4.92187500e-02	5.58044369e-05	5.61811482e-03
4.92675781e-02	5.60794430e-05	5.64613671e-03
4.93164062e-02	5.63558209e-05	5.67429968e-03
4.93652344e-02	5.66335773e-05	5.70260444e-03
4.94140625e-02	5.69127193e-05	5.73105173e-03
4.94628906e-02	5.71932538e-05	5.75964225e-03
4.95117188e-02	5.74751879e-05	5.78837673e-03
4.95605469e-02	5.77585285e-05	5.81725590e-03
4.96093750e-02	5.80432828e-05	5.84628050e-03
4.96582031e-02	5.83294579e-05	5.87545127e-03
4.97070313e-02	5.86170610e-05	5.90476893e-03
4.97558594e-02	5.89060991e-05	5.93423425e-03
4.98046875e-02	5.91965796e-05	5.96384796e-03
4.98535156e-02	5.94885098e-05	5.99361082e-03
4.99023438e-02	5.97818969e-05	6.02352358e-03
4.99511719e-02	6.00767482e-05	6.05358701e-03
5.00000000e-02	6.03730712e-05	6.08380186e-03
5.00488281e-02	6.06708732e-05	6.11416892e-03
5.00976563e-02	6.09701617e-05	6.14468893e-03
5.01464844e-02	6.12709442e-05	6.17536269e-03
5.01953125e-02	6.15732282e-05	6.20619098e-03
5.02441406e-02	6.18770214e-05	6.23717456e-03
5.02929688e-02	6.21823311e-05	6.26831424e-03
5.03417969e-02	6.24891652e-05	6.29961081e-03
5.03906250e-02	6.27975314e-05	6.33106505e-03
5.04394531e-02	6.31074372e-05	6.36267777e-03
5.04882813e-02	6.34188905e-05	6.39444978e-03
5.05371094e-02	6.37318991e-05	6.42638187e-03
