4.45000000e+00	3.90984153e+03	-7.66394249e+02	8.77177601e-03
4.45100000e+00	3.90907462e+03	-7.66879755e+02	8.77272934e-03
4.45200000e+00	3.90830722e+03	-7.67362057e+02	8.77368357e-03
4.45300000e+00	3.90753934e+03	-7.67841154e+02	8.77463870e-03
4.45400000e+00	3.90677098e+03	-7.68317047e+02	8.77559473e-03
4.45500000e+00	3.90600214e+03	-7.68789735e+02	8.77655166e-03
4.45600000e+00	3.90523283e+03	-7.69259218e+02	8.77750947e-03
4.45700000e+00	3.90446305e+03	-7.69725495e+02	8.77846817e-03
4.45800000e+00	3.90369280e+03	-7.70188566e+02	8.77942776e-03
4.45900000e+00	3.90292210e+03	-7.70648430e+02	8.78038823e-03
4.46000000e+00	3.90215093e+03	-7.71105088e+02	8.78134958e-03
4.46100000e+00	3.90137930e+03	-7.71558539e+02	8.78231180e-03
4.46200000e+00	3.90060722e+03	-7.72008782e+02	8.78327489e-03
4.46300000e+00	3.89983469e+03	-7.72455818e+02	8.78423885e-03
4.46400000e+00	3.89906172e+03	-7.72899646e+02	8.78520368e-03
4.46500000e+00	3.89828830e+03	-7.73340266e+02	8.78616936e-03
4.46600000e+00	3.89751444e+03	-7.73777678e+02	8.78713591e-03
4.46700000e+00	3.89674014e+03	-7.74211880e+02	8.78810331e-03
4.46800000e+00	3.89596541e+03	-7.74642874e+02	8.78907156e-03
4.46900000e+00	3.89519025e+03	-7.75070659e+02	8.79004066e-03
4.47000000e+00	3.89441465e+03	-7.75495235e+02	8.79101060e-03
4.47100000e+00	3.89363864e+03	-7.75916601e+02	8.79198138e-03
4.47200000e+00	3.89286220e+03	-7.76334757e+02	8.79295301e-03
4.47300000e+00	3.89208535e+03	-7.76749704e+02	8.79392547e-03
4.47400000e+00	3.89130808e+03	-7.77161441e+02	8.79489876e-03
4.47500000e+00	3.89053040e+03	-7.77569967e+02	8.79587287e-03
4.47600000e+00	3.88975231e+03	-7.77975284e+02	8.79684781e-03
4.47700000e+00	3.88897382e+03	-7.78377390e+02	8.79782358e-03
4.47800000e+00	3.88819492e+03	-7.78776285e+02	8.79880016e-03
4.47900000e+00	3.88741563e+03	-7.79171970e+02	8.79977755e-03
4.48000000e+00	3.88663593e+03	-7.79564444e+02	8.80075576e-03
4.48100000e+00	3.88585585e+03	-7.79953708e+02	8.80173477e-03
4.48200000e+00	3.88507538e+03	-7.80339760e+02	8.80271459e-03
4.48300000e+00	3.88429452e+03	-7.80722602e+02	8.80369521e-03
4.48400000e+00	3.88351328e+03	-7.81102233e+02	8.80467663e-03
4.48500000e+00	3.88273166e+03	-7.81478653e+02	8.80565884e-03
4.48600000e+00	3.88194966e+03	-7.81851862e+02	8.80664184e-03
4.48700000e+00	3.88116729e+03	-7.82221861e+02	8.80762563e-03
4.48800000e+00	3.88038456e+03	-7.82588648e+02	8.80861020e-03
4.48900000e+00	3.87960145e+03	-7.82952224e+02	8.80959555e-03
4.49000000e+00	3.87881798e+03	-7.83312590e+02	8.81058168e-03
4.49100000e+00	3.87803415e+03	-7.83669744e+02	8.81156859e-03
4.49200000e+00	3.87724996e+03	-7.84023688e+02	8.81255626e-03
4.49300000e+00	3.87646542e+03	-7.84374422e+02	8.81354470e-03
4.49400000e+00	3.87568053e+03	-7.84721944e+02	8.81453390e-03
4.49500000e+00	3.87489530e+03	-7.85066256e+02	8.81552387e-03
4.49600000e+00	3.87410971e+03	-7.85407358e+02	8.81651459e-03
4.49700000e+00	3.87332379e+03	-7.85745249e+02	8.81750606e-03
4.49800000e+00	3.87253753e+03	-7.86079931e+02	8.81849828e-03
4.49900000e+00	3.87175094e+03	-7.86411402e+02	8.81949125e-03
4.50000000e+00	3.87096401e+03	-7.86739663e+02	8.82048496e-03
4.50100000e+00	3.87017676e+03	-7.87064714e+02	8.82147941e-03
4.50200000e+00	3.86938918e+03	-7.87386556e+02	8.82247459e-03
4.50300000e+00	3.86860128e+03	-7.87705189e+02	8.82347050e-03
4.50400000e+00	3.86781306e+03	-7.88020612e+02	8.82446715e-03
4.50500000e+00	3.86702452e+03	-7.88332827e+02	8.82546452e-03
4.50600000e+00	3.86623568e+03	-7.88641833e+02	8.82646261e-03
4.50700000e+00	3.86544652e+03	-7.88947630e+02	8.82746142e-03
4.50800000e+00	3.86465706e+03	-7.89250219e+02	8.82846094e-03
4.50900000e+00	3.86386730e+03	-7.89549600e+02	8.82946117e-03
4.51000000e+00	3.86307724e+03	-7.89845773e+02	8.83046212e-03
4.51100000e+00	3.86228688e+03	-7.90138739e+02	8.83146376e-03
4.51200000e+00	3.86149623e+03	-7.90428497e+02	8.83246611e-03
4.51300000e+00	3.86070529e+03	-7.90715049e+02	8.83346915e-03
4.51400000e+00	3.85991407e+03	-7.90998394e+02	8.83447289e-03
4.51500000e+00	3.85912256e+03	-7.91278533e+02	8.83547731e-03
4.51600000e+00	3.85833077e+03	-7.91555466e+02	8.83648242e-03
4.51700000e+00	3.85753870e+03	-7.91829193e+02	8.83748822e-03
4.51800000e+00	3.85674637e+03	-7.92099716e+02	8.83849469e-03
4.51900000e+00	3.85595376e+03	-7.92367033e+02	8.83950184e-03
4.52000000e+00	3.85516088e+03	-7.92631146e+02	8.84050966e-03
4.52100000e+00	3.85436774e+03	-7.92892055e+02	8.84151815e-03
4.52200000e+00	3.85357434e+03	-7.93149760e+02	8.84252730e-03
4.52300000e+00	3.85278069e+03	-7.93404262e+02	8.84353712e-03
4.52400000e+00	3.85198678e+03	-7.93655562e+02	8.84454759e-03
4.52500000e+00	3.85119261e+03	-7.93903659e+02	8.84555872e-03
4.52600000e+00	3.85039820e+03	-7.94148554e+02	8.84657049e-03
4.52700000e+00	3.84960355e+03	-7.94390248e+02	8.84758292e-03
4.52800000e+00	3.84880865e+03	-7.94628740e+02	8.84859599e-03
4.52900000e+00	3.84801352e+03	-7.94864033e+02	8.84960969e-03
4.53000000e+00	3.84721815e+03	-7.95096125e+02	8.85062404e-03
4.53100000e+00	3.84642255e+03	-7.95325018e+02	8.85163901e-03
4.53200000e+00	3.84562672e+03	-7.95550712e+02	8.85265462e-03
4.53300000e+00	3.84483067e+03	-7.95773207e+02	8.85367085e-03
4.53400000e+00	3.84403439e+03	-7.95992505e+02	8.85468770e-03
4.53500000e+00	3.84323790e+03	-7.96208606e+02	8.85570517e-03
4.53600000e+00	3.84244119e+03	-7.96421509e+02	8.85672325e-03
4.53700000e+00	3.84164427e+03	-7.96631217e+02	8.85774195e-03
4.53800000e+00	3.84084714e+03	-7.96837729e+02	8.85876125e-03
4.53900000e+00	3.84004980e+03	-7.97041046e+02	8.85978116e-03
4.54000000e+00	3.83925226e+03	-7.97241169e+02	8.86080166e-03
4.54100000e+00	3.83845452e+03	-7.97438098e+02	8.86182276e-03
4.54200000e+00	3.83765658e+03	-7.97631834e+02	8.86284446e-03
4.54300000e+00	3.83685845e+03	-7.97822377e+02	8.86386674e-03
4.54400000e+00	3.83606013e+03	-7.98009729e+02	8.86488961e-03
4.54500000e+00	3.83526162e+03	-7.98193890e+02	8.86591306e-03
4.54600000e+00	3.83446293e+03	-7.98374860e+02	8.86693708e-03
4.54700000e+00	3.83366406e+03	-7.98552640e+02	8.86796168e-03
4.54800000e+00	3.83286502e+03	-7.98727232e+02	8.86898686e-03
4.54900000e+00	3.83206579e+03	-7.98898635e+02	8.87001259e-03
4.55000000e+00	3.83126640e+03	-7.99066851e+02	8.87103890e-03
4.55100000e+00	3.83046684e+03	-7.99231880e+02	8.87206576e-03
4.55200000e+00	3.82966712e+03	-7.99393723e+02	8.87309317e-03
4.55300000e+00	3.82886723e+03	-7.99552380e+02	8.87412114e-03
4.55400000e+00	3.82806719e+03	-7.99707853e+02	8.87514966e-03
4.55500000e+00	3.82726699e+03	-7.99860143e+02	8.87617872e-03
4.55600000e+00	3.82646664e+03	-8.00009249e+02	8.87720832e-03
4.55700000e+00	3.82566614e+03	-8.00155173e+02	8.87823846e-03
4.55800000e+00	3.82486549e+03	-8.00297916e+02	8.87926914e-03
4.55900000e+00	3.82406471e+03	-8.00437478e+02	8.88030034e-03
4.56000000e+00	3.82326378e+03	-8.00573861e+02	8.88133207e-03
4.56100000e+00	3.82246272e+03	-8.00707065e+02	8.88236432e-03
4.56200000e+00	3.82166153e+03	-8.00837091e+02	8.88339709e-03
4.56300000e+00	3.82086020e+03	-8.00963940e+02	8.88443037e-03
4.56400000e+00	3.82005875e+03	-8.01087613e+02	8.88546417e-03
4.56500000e+00	3.81925718e+03	-8.01208111e+02	8.88649847e-03
4.56600000e+00	3.81845549e+03	-8.01325434e+02	8.88753328e-03
4.56700000e+00	3.81765368e+03	-8.01439584e+02	8.88856858e-03
4.56800000e+00	3.81685176e+03	-8.01550561e+02	8.88960438e-03
4.56900000e+00	3.81604972e+03	-8.01658367e+02	8.89064068e-03
4.57000000e+00	3.81524759e+03	-8.01763002e+02	8.89167746e-03
4.57100000e+00	3.81444534e+03	-8.01864467e+02	8.89271473e-03
4.57200000e+00	3.81364300e+03	-8.01962764e+02	8.89375247e-03
4.57300000e+00	3.81284056e+03	-8.02057894e+02	8.89479070e-03
4.57400000e+00	3.81203802e+03	-8.02149856e+02	8.89582940e-03
4.57500000e+00	3.81123539e+03	-8.02238653e+02	8.89686857e-03
4.57600000e+00	3.81043268e+03	-8.02324286e+02	8.89790820e-03
4.57700000e+00	3.80962988e+03	-8.02406754e+02	8.89894830e-03
4.57800000e+00	3.80882699e+03	-8.02486060e+02	8.89998885e-03
4.57900000e+00	3.80802403e+03	-8.02562205e+02	8.90102986e-03
4.58000000e+00	3.80722100e+03	-8.02635189e+02	8.90207132e-03
4.58100000e+00	3.80641789e+03	-8.02705014e+02	8.90311322e-03
4.58200000e+00	3.80561471e+03	-8.02771681e+02	8.90415557e-03
4.58300000e+00	3.80481147e+03	-8.02835191e+02	8.90519836e-03
4.58400000e+00	3.80400816e+03	-8.02895544e+02	8.90624158e-03
4.58500000e+00	3.80320480e+03	-8.02952743e+02	8.90728523e-03
4.58600000e+00	3.80240137e+03	-8.03006788e+02	8.90832931e-03
4.58700000e+00	3.80159790e+03	-8.03057680e+02	8.90937382e-03
4.58800000e+00	3.80079437e+03	-8.03105421e+02	8.91041874e-03
4.58900000e+00	3.79999080e+03	-8.03150011e+02	8.91146408e-03
4.59000000e+00	3.79918719e+03	-8.03191453e+02	8.91250984e-03
4.59100000e+00	3.79838353e+03	-8.03229746e+02	8.91355600e-03
4.59200000e+00	3.79757984e+03	-8.03264893e+02	8.91460256e-03
4.59300000e+00	3.79677611e+03	-8.03296894e+02	8.91564953e-03
4.59400000e+00	3.79597235e+03	-8.03325751e+02	8.91669689e-03
4.59500000e+00	3.79516856e+03	-8.03351465e+02	8.91774465e-03
4.59600000e+00	3.79436475e+03	-8.03374037e+02	8.91879280e-03
4.59700000e+00	3.79356092e+03	-8.03393468e+02	8.91984133e-03
4.59800000e+00	3.79275706e+03	-8.03409760e+02	8.92089024e-03
4.59900000e+00	3.79195320e+03	-8.03422915e+02	8.92193953e-03
4.60000000e+00	3.79114932e+03	-8.03432932e+02	8.92298919e-03
4.60100000e+00	3.79034543e+03	-8.03439814e+02	8.92403922e-03
4.60200000e+00	3.78954153e+03	-8.03443562e+02	8.92508962e-03
4.60300000e+00	3.78873763e+03	-8.03444177e+02	8.92614038e-03
4.60400000e+00	3.78793374e+03	-8.03441661e+02	8.92719150e-03
4.60500000e+00	3.78712984e+03	-8.03436014e+02	8.92824297e-03
4.60600000e+00	3.78632595e+03	-8.03427239e+02	8.92929479e-03
4.60700000e+00	3.78552208e+03	-8.03415337e+02	8.93034696e-03
4.60800000e+00	3.78471821e+03	-8.03400308e+02	8.93139947e-03
4.60900000e+00	3.78391436e+03	-8.03382155e+02	8.93245232e-03
4.61000000e+00	3.78311053e+03	-8.03360879e+02	8.93350550e-03
4.61100000e+00	3.78230673e+03	-8.03336481e+02	8.93455901e-03
4.61200000e+00	3.78150294e+03	-8.03308962e+02	8.93561285e-03
4.61300000e+00	3.78069919e+03	-8.03278325e+02	8.93666701e-03
4.61400000e+00	3.77989547e+03	-8.03244570e+02	8.93772150e-03
4.61500000e+00	3.77909178e+03	-8.03207699e+02	8.93877629e-03
4.61600000e+00	3.77828813e+03	-8.03167713e+02	8.93983140e-03
4.61700000e+00	3.77748452e+03	-8.03124614e+02	8.94088681e-03
4.61800000e+00	3.77668096e+03	-8.03078404e+02	8.94194253e-03
4.61900000e+00	3.77587744e+03	-8.03029084e+02	8.94299854e-03
4.62000000e+00	3.77507398e+03	-8.02976655e+02	8.94405485e-03
4.62100000e+00	3.77427056e+03	-8.02921119e+02	8.94511145e-03
4.62200000e+00	3.77346721e+03	-8.02862477e+02	8.94616834e-03
4.62300000e+00	3.77266391e+03	-8.02800731e+02	8.94722551e-03
4.62400000e+00	3.77186068e+03	-8.02735883e+02	8.94828297e-03
4.62500000e+00	3.77105751e+03	-8.02667934e+02	8.94934069e-03
4.62600000e+00	3.77025441e+03	-8.02596885e+02	8.95039869e-03
4.62700000e+00	3.76945138e+03	-8.02522739e+02	8.95145695e-03
4.62800000e+00	3.76864843e+03	-8.02445497e+02	8.95251548e-03
4.62900000e+00	3.76784556e+03	-8.02365160e+02	8.95357426e-03
4.63000000e+00	3.76704277e+03	-8.02281730e+02	8.95463331e-03
4.63100000e+00	3.76624006e+03	-8.02195209e+02	8.95569260e-03
4.63200000e+00	3.76543744e+03	-8.02105598e+02	8.95675214e-03
4.63300000e+00	3.76463491e+03	-8.02012900e+02	8.95781192e-03
4.63400000e+00	3.76383248e+03	-8.01917114e+02	8.95887194e-03
4.63500000e+00	3.76303014e+03	-8.01818245e+02	8.95993220e-03
4.63600000e+00	3.76222790e+03	-8.01716292e+02	8.96099269e-03
4.63700000e+00	3.76142576e+03	-8.01611257e+02	8.96205340e-03
4.63800000e+00	3.76062374e+03	-8.01503144e+02	8.96311434e-03
4.63900000e+00	3.75982182e+03	-8.01391952e+02	8.96417550e-03
4.64000000e+00	3.75902001e+03	-8.01277684e+02	8.96523687e-03
4.64100000e+00	3.75821832e+03	-8.01160342e+02	8.96629846e-03
4.64200000e+00	3.75741674e+03	-8.01039927e+02	8.96736025e-03
4.64300000e+00	3.75661529e+03	-8.00916441e+02	8.96842224e-03
4.64400000e+00	3.75581397e+03	-8.00789886e+02	8.96948443e-03
4.64500000e+00	3.75501277e+03	-8.00660263e+02	8.97054682e-03
4.64600000e+00	3.75421170e+03	-8.00527575e+02	8.97160940e-03
4.64700000e+00	3.75341076e+03	-8.00391823e+02	8.97267216e-03
4.64800000e+00	3.75260997e+03	-8.00253009e+02	8.97373511e-03
4.64900000e+00	3.75180931e+03	-8.00111135e+02	8.97479824e-03
4.65000000e+00	3.75100880e+03	-7.99966203e+02	8.97586154e-03
4.65100000e+00	3.75020843e+03	-7.99818214e+02	8.97692501e-03
4.65200000e+00	3.74940821e+03	-7.99667170e+02	8.97798865e-03
4.65300000e+00	3.74860814e+03	-7.99513074e+02	8.97905245e-03
4.65400000e+00	3.74780823e+03	-7.99355926e+02	8.98011640e-03
4.65500000e+00	3.74700848e+03	-7.99195730e+02	8.98118052e-03
4.65600000e+00	3.74620889e+03	-7.99032486e+02	8.98224478e-03
4.65700000e+00	3.74540946e+03	-7.98866197e+02	8.98330919e-03
4.65800000e+00	3.74461020e+03	-7.98696865e+02	8.98437374e-03
4.65900000e+00	3.74381111e+03	-7.98524491e+02	8.98543843e-03
4.66000000e+00	3.74301220e+03	-7.98349078e+02	8.98650325e-03
4.66100000e+00	3.74221346e+03	-7.98170627e+02	8.98756820e-03
4.66200000e+00	3.74141490e+03	-7.97989141e+02	8.98863328e-03
4.66300000e+00	3.74061653e+03	-7.97804621e+02	8.98969848e-03
4.66400000e+00	3.73981834e+03	-7.97617070e+02	8.99076380e-03
4.66500000e+00	3.73902034e+03	-7.97426488e+02	8.99182922e-03
4.66600000e+00	3.73822253e+03	-7.97232880e+02	8.99289476e-03
4.66700000e+00	3.73742492e+03	-7.97036245e+02	8.99396041e-03
4.66800000e+00	3.73662750e+03	-7.96836587e+02	8.99502615e-03
4.66900000e+00	3.73583029e+03	-7.96633907e+02	8.99609199e-03
4.67000000e+00	3.73503328e+03	-7.96428208e+02	8.99715793e-03
4.67100000e+00	3.73423647e+03	-7.96219491e+02	8.99822395e-03
4.67200000e+00	3.73343988e+03	-7.96007758e+02	8.99929006e-03
4.67300000e+00	3.73264350e+03	-7.95793013e+02	9.00035625e-03
4.67400000e+00	3.73184734e+03	-7.95575256e+02	9.00142251e-03
4.67500000e+00	3.73105139e+03	-7.95354489e+02	9.00248885e-03
4.67600000e+00	3.73025567e+03	-7.95130716e+02	9.00355525e-03
4.67700000e+00	3.72946017e+03	-7.94903937e+02	9.00462172e-03
4.67800000e+00	3.72866490e+03	-7.94674156e+02	9.00568825e-03
4.67900000e+00	3.72786986e+03	-7.94441374e+02	9.00675483e-03
4.68000000e+00	3.72707506e+03	-7.94205593e+02	9.00782146e-03
4.68100000e+00	3.72628049e+03	-7.93966816e+02	9.00888814e-03
4.68200000e+00	3.72548617e+03	-7.93725045e+02	9.00995487e-03
4.68300000e+00	3.72469208e+03	-7.93480281e+02	9.01102163e-03
4.68400000e+00	3.72389825e+03	-7.93232527e+02	9.01208843e-03
4.68500000e+00	3.72310466e+03	-7.92981786e+02	9.01315526e-03
4.68600000e+00	3.72231132e+03	-7.92728059e+02	9.01422211e-03
4.68700000e+00	3.72151824e+03	-7.92471348e+02	9.01528899e-03
4.68800000e+00	3.72072542e+03	-7.92211657e+02	9.01635588e-03
4.68900000e+00	3.71993286e+03	-7.91948986e+02	9.01742279e-03
4.69000000e+00	3.71914056e+03	-7.91683339e+02	9.01848971e-03
4.69100000e+00	3.71834854e+03	-7.91414718e+02	9.01955663e-03
4.69200000e+00	3.71755678e+03	-7.91143124e+02	9.02062356e-03
4.69300000e+00	3.71676529e+03	-7.90868561e+02	9.02169048e-03
4.69400000e+00	3.71597408e+03	-7.90591030e+02	9.02275740e-03
4.69500000e+00	3.71518315e+03	-7.90310533e+02	9.02382430e-03
4.69600000e+00	3.71439250e+03	-7.90027074e+02	9.02489119e-03
4.69700000e+00	3.71360214e+03	-7.89740654e+02	9.02595806e-03
4.69800000e+00	3.71281206e+03	-7.89451275e+02	9.02702490e-03
4.69900000e+00	3.71202228e+03	-7.89158941e+02	9.02809172e-03
4.70000000e+00	3.71123278e+03	-7.88863653e+02	9.02915851e-03
4.70100000e+00	3.71044359e+03	-7.88565413e+02	9.03022525e-03
4.70200000e+00	3.70965470e+03	-7.88264225e+02	9.03129196e-03
4.70300000e+00	3.70886610e+03	-7.87960090e+02	9.03235862e-03
4.70400000e+00	3.70807782e+03	-7.87653010e+02	9.03342524e-03
4.70500000e+00	3.70728984e+03	-7.87342989e+02	9.03449180e-03
4.70600000e+00	3.70650218e+03	-7.87030028e+02	9.03555830e-03
4.70700000e+00	3.70571483e+03	-7.86714131e+02	9.03662474e-03
4.70800000e+00	3.70492779e+03	-7.86395299e+02	9.03769112e-03
4.70900000e+00	3.70414108e+03	-7.86073534e+02	9.03875742e-03
4.71000000e+00	3.70335469e+03	-7.85748840e+02	9.03982365e-03
4.71100000e+00	3.70256863e+03	-7.85421219e+02	9.04088980e-03
4.71200000e+00	3.70178289e+03	-7.85090673e+02	9.04195587e-03
4.71300000e+00	3.70099749e+03	-7.84757204e+02	9.04302185e-03
4.71400000e+00	3.70021242e+03	-7.84420816e+02	9.04408775e-03
4.71500000e+00	3.69942770e+03	-7.84081510e+02	9.04515354e-03
4.71600000e+00	3.69864331e+03	-7.83739290e+02	9.04621924e-03
4.71700000e+00	3.69785927e+03	-7.83394157e+02	9.04728483e-03
4.71800000e+00	3.69707557e+03	-7.83046114e+02	9.04835031e-03
4.71900000e+00	3.69629222e+03	-7.82695164e+02	9.04941568e-03
4.72000000e+00	3.69550923e+03	-7.82341309e+02	9.05048093e-03
4.72100000e+00	3.69472659e+03	-7.81984552e+02	9.05154607e-03
4.72200000e+00	3.69394431e+03	-7.81624895e+02	9.05261107e-03
4.72300000e+00	3.69316239e+03	-7.81262341e+02	9.05367595e-03
4.72400000e+00	3.69238083e+03	-7.80896893e+02	9.05474069e-03
4.72500000e+00	3.69159965e+03	-7.80528553e+02	9.05580530e-03
4.72600000e+00	3.69081883e+03	-7.80157323e+02	9.05686976e-03
4.72700000e+00	3.69003839e+03	-7.79783207e+02	9.05793408e-03
4.72800000e+00	3.68925832e+03	-7.79406206e+02	9.05899825e-03
4.72900000e+00	3.68847863e+03	-7.79026324e+02	9.06006226e-03
4.73000000e+00	3.68769932e+03	-7.78643564e+02	9.06112611e-03
4.73100000e+00	3.68692040e+03	-7.78257927e+02	9.06218979e-03
4.73200000e+00	3.68614186e+03	-7.77869416e+02	9.06325331e-03
4.73300000e+00	3.68536371e+03	-7.77478035e+02	9.06431666e-03
4.73400000e+00	3.68458596e+03	-7.77083785e+02	9.06537983e-03
4.73500000e+00	3.68380860e+03	-7.76686670e+02	9.06644282e-03
4.73600000e+00	3.68303165e+03	-7.76286692e+02	9.06750563e-03
4.73700000e+00	3.68225509e+03	-7.75883854e+02	9.06856824e-03
4.73800000e+00	3.68147894e+03	-7.75478159e+02	9.06963067e-03
4.73900000e+00	3.68070320e+03	-7.75069609e+02	9.07069289e-03
4.74000000e+00	3.67992786e+03	-7.74658207e+02	9.07175491e-03
4.74100000e+00	3.67915294e+03	-7.74243955e+02	9.07281673e-03
4.74200000e+00	3.67837844e+03	-7.73826858e+02	9.07387833e-03
4.74300000e+00	3.67760435e+03	-7.73406916e+02	9.07493972e-03
4.74400000e+00	3.67683069e+03	-7.72984134e+02	9.07600089e-03
4.74500000e+00	3.67605745e+03	-7.72558513e+02	9.07706184e-03
4.74600000e+00	3.67528464e+03	-7.72130057e+02	9.07812256e-03
4.74700000e+00	3.67451226e+03	-7.71698769e+02	9.07918305e-03
4.74800000e+00	3.67374031e+03	-7.71264651e+02	9.08024330e-03
4.74900000e+00	3.67296880e+03	-7.70827705e+02	9.08130331e-03
4.75000000e+00	3.67219773e+03	-7.70387936e+02	9.08236307e-03
4.75100000e+00	3.67142710e+03	-7.69945345e+02	9.08342259e-03
4.75200000e+00	3.67065691e+03	-7.69499936e+02	9.08448185e-03
4.75300000e+00	3.66988717e+03	-7.69051712e+02	9.08554085e-03
4.75400000e+00	3.66911788e+03	-7.68600674e+02	9.08659959e-03
4.75500000e+00	3.66834904e+03	-7.68146827e+02	9.08765807e-03
4.75600000e+00	3.66758066e+03	-7.67690173e+02	9.08871627e-03
4.75700000e+00	3.66681274e+03	-7.67230714e+02	9.08977420e-03
4.75800000e+00	3.66604528e+03	-7.66768455e+02	9.09083184e-03
4.75900000e+00	3.66527828e+03	-7.66303397e+02	9.09188921e-03
4.76000000e+00	3.66451175e+03	-7.65835544e+02	9.09294628e-03
4.76100000e+00	3.66374569e+03	-7.65364898e+02	9.09400307e-03
4.76200000e+00	3.66298011e+03	-7.64891463e+02	9.09505955e-03
4.76300000e+00	3.66221500e+03	-7.64415241e+02	9.09611574e-03
4.76400000e+00	3.66145036e+03	-7.63936236e+02	9.09717162e-03
4.76500000e+00	3.66068621e+03	-7.63454450e+02	9.09822719e-03
4.76600000e+00	3.65992254e+03	-7.62969887e+02	9.09928244e-03
4.76700000e+00	3.65915936e+03	-7.62482548e+02	9.10033738e-03
4.76800000e+00	3.65839667e+03	-7.61992438e+02	9.10139200e-03
4.76900000e+00	3.65763447e+03	-7.61499560e+02	9.10244628e-03
4.77000000e+00	3.65687276e+03	-7.61003915e+02	9.10350024e-03
4.77100000e+00	3.65611155e+03	-7.60505508e+02	9.10455386e-03
4.77200000e+00	3.65535084e+03	-7.60004342e+02	9.10560714e-03
4.77300000e+00	3.65459064e+03	-7.59500419e+02	9.10666007e-03
4.77400000e+00	3.65383094e+03	-7.58993742e+02	9.10771266e-03
4.77500000e+00	3.65307175e+03	-7.58484315e+02	9.10876489e-03
4.77600000e+00	3.65231307e+03	-7.57972140e+02	9.10981677e-03
4.77700000e+00	3.65155491e+03	-7.57457221e+02	9.11086828e-03
4.77800000e+00	3.65079726e+03	-7.56939560e+02	9.11191943e-03
4.77900000e+00	3.65004013e+03	-7.56419162e+02	9.11297021e-03
4.78000000e+00	3.64928353e+03	-7.55896028e+02	9.11402061e-03
4.78100000e+00	3.64852745e+03	-7.55370163e+02	9.11507063e-03
4.78200000e+00	3.64777190e+03	-7.54841568e+02	9.11612027e-03
4.78300000e+00	3.64701687e+03	-7.54310248e+02	9.11716952e-03
4.78400000e+00	3.64626239e+03	-7.53776205e+02	9.11821838e-03
4.78500000e+00	3.64550843e+03	-7.53239443e+02	9.11926684e-03
4.78600000e+00	3.64475502e+03	-7.52699964e+02	9.12031491e-03
4.78700000e+00	3.64400215e+03	-7.52157772e+02	9.12136256e-03
4.78800000e+00	3.64324982e+03	-7.51612870e+02	9.12240981e-03
4.78900000e+00	3.64249804e+03	-7.51065262e+02	9.12345664e-03
4.79000000e+00	3.64174681e+03	-7.50514950e+02	9.12450306e-03
4.79100000e+00	3.64099613e+03	-7.49961937e+02	9.12554905e-03
4.79200000e+00	3.64024601e+03	-7.49406227e+02	9.12659461e-03
4.79300000e+00	3.63949645e+03	-7.48847823e+02	9.12763975e-03
4.79400000e+00	3.63874744e+03	-7.48286729e+02	9.12868445e-03
4.79500000e+00	3.63799900e+03	-7.47722947e+02	9.12972870e-03
4.79600000e+00	3.63725112e+03	-7.47156480e+02	9.13077252e-03
4.79700000e+00	3.63650382e+03	-7.46587333e+02	9.13181588e-03
4.79800000e+00	3.63575708e+03	-7.46015507e+02	9.13285879e-03
4.79900000e+00	3.63501092e+03	-7.45441007e+02	9.13390125e-03
4.80000000e+00	3.63426534e+03	-7.44863836e+02	9.13494324e-03
4.80100000e+00	3.63352033e+03	-7.44283997e+02	9.13598477e-03
4.80200000e+00	3.63277591e+03	-7.43701493e+02	9.13702582e-03
4.80300000e+00	3.63203207e+03	-7.43116328e+02	9.13806640e-03
4.80400000e+00	3.63128882e+03	-7.42528505e+02	9.13910651e-03
4.80500000e+00	3.63054615e+03	-7.41938027e+02	9.14014612e-03
4.80600000e+00	3.62980409e+03	-7.41344897e+02	9.14118525e-03
4.80700000e+00	3.62906261e+03	-7.40749120e+02	9.14222389e-03
4.80800000e+00	3.62832174e+03	-7.40150697e+02	9.14326203e-03
4.80900000e+00	3.62758146e+03	-7.39549633e+02	9.14429967e-03
4.81000000e+00	3.62684179e+03	-7.38945932e+02	9.14533681e-03
4.81100000e+00	3.62610272e+03	-7.38339595e+02	9.14637343e-03
4.81200000e+00	3.62536427e+03	-7.37730627e+02	9.14740954e-03
4.81300000e+00	3.62462642e+03	-7.37119032e+02	9.14844514e-03
4.81400000e+00	3.62388919e+03	-7.36504811e+02	9.14948021e-03
4.81500000e+00	3.62315257e+03	-7.35887970e+02	9.15051475e-03
4.81600000e+00	3.62241657e+03	-7.35268511e+02	9.15154876e-03
4.81700000e+00	3.62168120e+03	-7.34646438e+02	9.15258223e-03
4.81800000e+00	3.62094645e+03	-7.34021753e+02	9.15361517e-03
4.81900000e+00	3.62021233e+03	-7.33394462e+02	9.15464756e-03
4.82000000e+00	3.61947883e+03	-7.32764566e+02	9.15567940e-03
4.82100000e+00	3.61874597e+03	-7.32132070e+02	9.15671069e-03
4.82200000e+00	3.61801374e+03	-7.31496977e+02	9.15774142e-03
4.82300000e+00	3.61728215e+03	-7.30859290e+02	9.15877159e-03
4.82400000e+00	3.61655120e+03	-7.30219013e+02	9.15980119e-03
4.82500000e+00	3.61582089e+03	-7.29576149e+02	9.16083022e-03
4.82600000e+00	3.61509123e+03	-7.28930702e+02	9.16185868e-03
4.82700000e+00	3.61436222e+03	-7.28282676e+02	9.16288655e-03
