1.08660000e+01	3.93008880e+03	-3.50232766e+02	8.98369206e-03
1.08670000e+01	3.92973851e+03	-3.50342218e+02	8.98413604e-03
1.08680000e+01	3.92938812e+03	-3.50450322e+02	8.98458024e-03
1.08690000e+01	3.92903761e+03	-3.50557079e+02	8.98502464e-03
1.08700000e+01	3.92868700e+03	-3.50662487e+02	8.98546925e-03
1.08710000e+01	3.92833629e+03	-3.50766547e+02	8.98591407e-03
1.08720000e+01	3.92798547e+03	-3.50869259e+02	8.98635910e-03
1.08730000e+01	3.92763455e+03	-3.50970622e+02	8.98680433e-03
1.08740000e+01	3.92728353e+03	-3.51070636e+02	8.98724976e-03
1.08750000e+01	3.92693241e+03	-3.51169301e+02	8.98769539e-03
1.08760000e+01	3.92658119e+03	-3.51266617e+02	8.98814122e-03
1.08770000e+01	3.92622988e+03	-3.51362584e+02	8.98858725e-03
1.08780000e+01	3.92587847e+03	-3.51457202e+02	8.98903347e-03
1.08790000e+01	3.92552696e+03	-3.51550470e+02	8.98947989e-03
1.08800000e+01	3.92517537e+03	-3.51642388e+02	8.98992650e-03
1.08810000e+01	3.92482368e+03	-3.51732956e+02	8.99037330e-03
1.08820000e+01	3.92447190e+03	-3.51822175e+02	8.99082029e-03
1.08830000e+01	3.92412003e+03	-3.51910043e+02	8.99126746e-03
1.08840000e+01	3.92376808e+03	-3.51996561e+02	8.99171482e-03
1.08850000e+01	3.92341604e+03	-3.52081729e+02	8.99216236e-03
1.08860000e+01	3.92306392e+03	-3.52165547e+02	8.99261009e-03
1.08870000e+01	3.92271171e+03	-3.52248014e+02	8.99305799e-03
1.08880000e+01	3.92235942e+03	-3.52329130e+02	8.99350607e-03
1.08890000e+01	3.92200705e+03	-3.52408896e+02	8.99395433e-03
1.08900000e+01	3.92165460e+03	-3.52487311e+02	8.99440276e-03
1.08910000e+01	3.92130208e+03	-3.52564375e+02	8.99485137e-03
1.08920000e+01	3.92094948e+03	-3.52640089e+02	8.99530014e-03
1.08930000e+01	3.92059680e+03	-3.52714451e+02	8.99574909e-03
1.08940000e+01	3.92024405e+03	-3.52787463e+02	8.99619820e-03
1.08950000e+01	3.91989122e+03	-3.52859123e+02	8.99664748e-03
1.08960000e+01	3.91953833e+03	-3.52929432e+02	8.99709692e-03
1.08970000e+01	3.91918537e+03	-3.52998390e+02	8.99754653e-03
1.08980000e+01	3.91883233e+03	-3.53065997e+02	8.99799629e-03
1.08990000e+01	3.91847923e+03	-3.53132252e+02	8.99844622e-03
1.09000000e+01	3.91812607e+03	-3.53197157e+02	8.99889630e-03
1.09010000e+01	3.91777284e+03	-3.53260710e+02	8.99934653e-03
1.09020000e+01	3.91741955e+03	-3.53322911e+02	8.99979692e-03
1.09030000e+01	3.91706620e+03	-3.53383762e+02	9.00024747e-03
1.09040000e+01	3.91671278e+03	-3.53443261e+02	9.00069816e-03
1.09050000e+01	3.91635931e+03	-3.53501408e+02	9.00114900e-03
1.09060000e+01	3.91600578e+03	-3.53558205e+02	9.00159999e-03
1.09070000e+01	3.91565219e+03	-3.53613650e+02	9.00205112e-03
1.09080000e+01	3.91529855e+03	-3.53667744e+02	9.00250239e-03
1.09090000e+01	3.91494486e+03	-3.53720486e+02	9.00295381e-03
1.09100000e+01	3.91459111e+03	-3.53771877e+02	9.00340536e-03
1.09110000e+01	3.91423731e+03	-3.53821917e+02	9.00385705e-03
1.09120000e+01	3.91388347e+03	-3.53870606e+02	9.00430888e-03
1.09130000e+01	3.91352957e+03	-3.53917944e+02	9.00476084e-03
1.09140000e+01	3.91317563e+03	-3.53963930e+02	9.00521294e-03
1.09150000e+01	3.91282165e+03	-3.54008566e+02	9.00566517e-03
1.09160000e+01	3.91246762e+03	-3.54051850e+02	9.00611752e-03
1.09170000e+01	3.91211354e+03	-3.54093784e+02	9.00657000e-03
1.09180000e+01	3.91175943e+03	-3.54134366e+02	9.00702261e-03
1.09190000e+01	3.91140527e+03	-3.54173598e+02	9.00747534e-03
1.09200000e+01	3.91105108e+03	-3.54211479e+02	9.00792819e-03
1.09210000e+01	3.91069685e+03	-3.54248010e+02	9.00838116e-03
1.09220000e+01	3.91034259e+03	-3.54283190e+02	9.00883425e-03
1.09230000e+01	3.90998829e+03	-3.54317019e+02	9.00928746e-03
1.09240000e+01	3.90963395e+03	-3.54349499e+02	9.00974078e-03
1.09250000e+01	3.90927959e+03	-3.54380628e+02	9.01019421e-03
1.09260000e+01	3.90892519e+03	-3.54410406e+02	9.01064776e-03
1.09270000e+01	3.90857077e+03	-3.54438835e+02	9.01110141e-03
1.09280000e+01	3.90821632e+03	-3.54465914e+02	9.01155518e-03
1.09290000e+01	3.90786184e+03	-3.54491643e+02	9.01200904e-03
1.09300000e+01	3.90750733e+03	-3.54516023e+02	9.01246302e-03
1.09310000e+01	3.90715280e+03	-3.54539053e+02	9.01291709e-03
1.09320000e+01	3.90679825e+03	-3.54560734e+02	9.01337126e-03
1.09330000e+01	3.90644368e+03	-3.54581065e+02	9.01382554e-03
1.09340000e+01	3.90608909e+03	-3.54600047e+02	9.01427991e-03
1.09350000e+01	3.90573448e+03	-3.54617681e+02	9.01473437e-03
1.09360000e+01	3.90537986e+03	-3.54633966e+02	9.01518893e-03
1.09370000e+01	3.90502522e+03	-3.54648902e+02	9.01564358e-03
1.09380000e+01	3.90467056e+03	-3.54662490e+02	9.01609832e-03
1.09390000e+01	3.90431589e+03	-3.54674729e+02	9.01655314e-03
1.09400000e+01	3.90396121e+03	-3.54685621e+02	9.01700806e-03
1.09410000e+01	3.90360652e+03	-3.54695164e+02	9.01746305e-03
1.09420000e+01	3.90325182e+03	-3.54703361e+02	9.01791813e-03
1.09430000e+01	3.90289711e+03	-3.54710209e+02	9.01837330e-03
1.09440000e+01	3.90254240e+03	-3.54715711e+02	9.01882854e-03
1.09450000e+01	3.90218768e+03	-3.54719865e+02	9.01928385e-03
1.09460000e+01	3.90183296e+03	-3.54722672e+02	9.01973924e-03
1.09470000e+01	3.90147824e+03	-3.54724133e+02	9.02019471e-03
1.09480000e+01	3.90112351e+03	-3.54724248e+02	9.02065025e-03
1.09490000e+01	3.90076879e+03	-3.54723016e+02	9.02110585e-03
1.09500000e+01	3.90041407e+03	-3.54720439e+02	9.02156153e-03
1.09510000e+01	3.90005935e+03	-3.54716516e+02	9.02201727e-03
1.09520000e+01	3.89970464e+03	-3.54711247e+02	9.02247308e-03
1.09530000e+01	3.89934993e+03	-3.54704634e+02	9.02292895e-03
1.09540000e+01	3.89899523e+03	-3.54696675e+02	9.02338488e-03
1.09550000e+01	3.89864054e+03	-3.54687372e+02	9.02384087e-03
1.09560000e+01	3.89828585e+03	-3.54676725e+02	9.02429691e-03
1.09570000e+01	3.89793118e+03	-3.54664733e+02	9.02475301e-03
1.09580000e+01	3.89757652e+03	-3.54651398e+02	9.02520917e-03
1.09590000e+01	3.89722188e+03	-3.54636719e+02	9.02566538e-03
1.09600000e+01	3.89686725e+03	-3.54620697e+02	9.02612163e-03
1.09610000e+01	3.89651264e+03	-3.54603332e+02	9.02657794e-03
1.09620000e+01	3.89615805e+03	-3.54584624e+02	9.02703429e-03
1.09630000e+01	3.89580347e+03	-3.54564574e+02	9.02749069e-03
1.09640000e+01	3.89544892e+03	-3.54543182e+02	9.02794713e-03
1.09650000e+01	3.89509438e+03	-3.54520448e+02	9.02840361e-03
1.09660000e+01	3.89473988e+03	-3.54496373e+02	9.02886013e-03
1.09670000e+01	3.89438539e+03	-3.54470957e+02	9.02931669e-03
1.09680000e+01	3.89403093e+03	-3.54444200e+02	9.02977328e-03
1.09690000e+01	3.89367650e+03	-3.54416103e+02	9.03022991e-03
1.09700000e+01	3.89332210e+03	-3.54386665e+02	9.03068657e-03
1.09710000e+01	3.89296773e+03	-3.54355888e+02	9.03114326e-03
1.09720000e+01	3.89261339e+03	-3.54323772e+02	9.03159998e-03
1.09730000e+01	3.89225908e+03	-3.54290317e+02	9.03205672e-03
1.09740000e+01	3.89190481e+03	-3.54255523e+02	9.03251349e-03
1.09750000e+01	3.89155057e+03	-3.54219391e+02	9.03297029e-03
1.09760000e+01	3.89119637e+03	-3.54181921e+02	9.03342710e-03
1.09770000e+01	3.89084221e+03	-3.54143113e+02	9.03388393e-03
1.09780000e+01	3.89048809e+03	-3.54102969e+02	9.03434078e-03
1.09790000e+01	3.89013400e+03	-3.54061487e+02	9.03479765e-03
1.09800000e+01	3.88977996e+03	-3.54018670e+02	9.03525453e-03
1.09810000e+01	3.88942597e+03	-3.53974516e+02	9.03571142e-03
1.09820000e+01	3.88907202e+03	-3.53929027e+02	9.03616832e-03
1.09830000e+01	3.88871811e+03	-3.53882203e+02	9.03662524e-03
1.09840000e+01	3.88836425e+03	-3.53834044e+02	9.03708215e-03
1.09850000e+01	3.88801044e+03	-3.53784550e+02	9.03753908e-03
1.09860000e+01	3.88765668e+03	-3.53733723e+02	9.03799600e-03
1.09870000e+01	3.88730298e+03	-3.53681563e+02	9.03845293e-03
1.09880000e+01	3.88694932e+03	-3.53628070e+02	9.03890985e-03
1.09890000e+01	3.88659572e+03	-3.53573244e+02	9.03936678e-03
1.09900000e+01	3.88624217e+03	-3.53517086e+02	9.03982369e-03
1.09910000e+01	3.88588869e+03	-3.53459596e+02	9.04028061e-03
1.09920000e+01	3.88553526e+03	-3.53400775e+02	9.04073751e-03
1.09930000e+01	3.88518189e+03	-3.53340623e+02	9.04119441e-03
1.09940000e+01	3.88482858e+03	-3.53279142e+02	9.04165129e-03
1.09950000e+01	3.88447533e+03	-3.53216330e+02	9.04210816e-03
1.09960000e+01	3.88412214e+03	-3.53152189e+02	9.04256502e-03
1.09970000e+01	3.88376902e+03	-3.53086719e+02	9.04302185e-03
1.09980000e+01	3.88341597e+03	-3.53019921e+02	9.04347867e-03
1.09990000e+01	3.88306298e+03	-3.52951795e+02	9.04393547e-03
1.10000000e+01	3.88271007e+03	-3.52882342e+02	9.04439225e-03
1.10010000e+01	3.88235722e+03	-3.52811562e+02	9.04484900e-03
1.10020000e+01	3.88200444e+03	-3.52739456e+02	9.04530572e-03
1.10030000e+01	3.88165174e+03	-3.52666024e+02	9.04576242e-03
1.10040000e+01	3.88129911e+03	-3.52591266e+02	9.04621909e-03
1.10050000e+01	3.88094656e+03	-3.52515184e+02	9.04667572e-03
1.10060000e+01	3.88059408e+03	-3.52437777e+02	9.04713232e-03
1.10070000e+01	3.88024168e+03	-3.52359047e+02	9.04758889e-03
1.10080000e+01	3.87988936e+03	-3.52278994e+02	9.04804542e-03
1.10090000e+01	3.87953713e+03	-3.52197618e+02	9.04850191e-03
1.10100000e+01	3.87918497e+03	-3.52114920e+02	9.04895836e-03
1.10110000e+01	3.87883290e+03	-3.52030900e+02	9.04941477e-03
1.10120000e+01	3.87848091e+03	-3.51945560e+02	9.04987113e-03
1.10130000e+01	3.87812901e+03	-3.51858899e+02	9.05032744e-03
1.10140000e+01	3.87777719e+03	-3.51770918e+02	9.05078371e-03
1.10150000e+01	3.87742547e+03	-3.51681618e+02	9.05123993e-03
1.10160000e+01	3.87707383e+03	-3.51591000e+02	9.05169610e-03
1.10170000e+01	3.87672228e+03	-3.51499063e+02	9.05215221e-03
1.10180000e+01	3.87637083e+03	-3.51405809e+02	9.05260826e-03
1.10190000e+01	3.87601947e+03	-3.51311238e+02	9.05306426e-03
1.10200000e+01	3.87566821e+03	-3.51215351e+02	9.05352020e-03
1.10210000e+01	3.87531704e+03	-3.51118148e+02	9.05397608e-03
1.10220000e+01	3.87496597e+03	-3.51019629e+02	9.05443190e-03
1.10230000e+01	3.87461500e+03	-3.50919797e+02	9.05488765e-03
1.10240000e+01	3.87426413e+03	-3.50818651e+02	9.05534334e-03
1.10250000e+01	3.87391337e+03	-3.50716191e+02	9.05579896e-03
1.10260000e+01	3.87356270e+03	-3.50612419e+02	9.05625450e-03
1.10270000e+01	3.87321214e+03	-3.50507335e+02	9.05670998e-03
1.10280000e+01	3.87286169e+03	-3.50400939e+02	9.05716538e-03
1.10290000e+01	3.87251134e+03	-3.50293233e+02	9.05762070e-03
1.10300000e+01	3.87216110e+03	-3.50184217e+02	9.05807595e-03
1.10310000e+01	3.87181097e+03	-3.50073892e+02	9.05853112e-03
1.10320000e+01	3.87146095e+03	-3.49962258e+02	9.05898621e-03
1.10330000e+01	3.87111105e+03	-3.49849316e+02	9.05944121e-03
1.10340000e+01	3.87076126e+03	-3.49735067e+02	9.05989613e-03
1.10350000e+01	3.87041158e+03	-3.49619511e+02	9.06035097e-03
1.10360000e+01	3.87006202e+03	-3.49502649e+02	9.06080571e-03
1.10370000e+01	3.86971257e+03	-3.49384481e+02	9.06126036e-03
1.10380000e+01	3.86936325e+03	-3.49265010e+02	9.06171493e-03
1.10390000e+01	3.86901404e+03	-3.49144234e+02	9.06216939e-03
1.10400000e+01	3.86866496e+03	-3.49022155e+02	9.06262377e-03
1.10410000e+01	3.86831600e+03	-3.48898773e+02	9.06307804e-03
1.10420000e+01	3.86796716e+03	-3.48774090e+02	9.06353222e-03
1.10430000e+01	3.86761845e+03	-3.48648106e+02	9.06398629e-03
1.10440000e+01	3.86726987e+03	-3.48520821e+02	9.06444026e-03
1.10450000e+01	3.86692141e+03	-3.48392237e+02	9.06489413e-03
1.10460000e+01	3.86657308e+03	-3.48262354e+02	9.06534788e-03
1.10470000e+01	3.86622489e+03	-3.48131173e+02	9.06580153e-03
1.10480000e+01	3.86587682e+03	-3.47998694e+02	9.06625507e-03
1.10490000e+01	3.86552889e+03	-3.47864919e+02	9.06670850e-03
1.10500000e+01	3.86518109e+03	-3.47729847e+02	9.06716181e-03
1.10510000e+01	3.86483343e+03	-3.47593481e+02	9.06761501e-03
1.10520000e+01	3.86448591e+03	-3.47455820e+02	9.06806809e-03
1.10530000e+01	3.86413852e+03	-3.47316866e+02	9.06852105e-03
1.10540000e+01	3.86379127e+03	-3.47176619e+02	9.06897389e-03
1.10550000e+01	3.86344417e+03	-3.47035079e+02	9.06942660e-03
1.10560000e+01	3.86309720e+03	-3.46892249e+02	9.06987919e-03
1.10570000e+01	3.86275038e+03	-3.46748128e+02	9.07033165e-03
1.10580000e+01	3.86240371e+03	-3.46602717e+02	9.07078399e-03
1.10590000e+01	3.86205718e+03	-3.46456018e+02	9.07123619e-03
1.10600000e+01	3.86171080e+03	-3.46308030e+02	9.07168826e-03
1.10610000e+01	3.86136456e+03	-3.46158755e+02	9.07214019e-03
1.10620000e+01	3.86101848e+03	-3.46008193e+02	9.07259199e-03
1.10630000e+01	3.86067255e+03	-3.45856346e+02	9.07304365e-03
1.10640000e+01	3.86032677e+03	-3.45703214e+02	9.07349518e-03
1.10650000e+01	3.85998114e+03	-3.45548798e+02	9.07394656e-03
1.10660000e+01	3.85963567e+03	-3.45393099e+02	9.07439779e-03
1.10670000e+01	3.85929035e+03	-3.45236118e+02	9.07484888e-03
1.10680000e+01	3.85894520e+03	-3.45077854e+02	9.07529983e-03
1.10690000e+01	3.85860020e+03	-3.44918311e+02	9.07575062e-03
1.10700000e+01	3.85825536e+03	-3.44757487e+02	9.07620126e-03
1.10710000e+01	3.85791068e+03	-3.44595385e+02	9.07665175e-03
1.10720000e+01	3.85756617e+03	-3.44432004e+02	9.07710209e-03
1.10730000e+01	3.85722182e+03	-3.44267347e+02	9.07755227e-03
1.10740000e+01	3.85687764e+03	-3.44101412e+02	9.07800229e-03
1.10750000e+01	3.85653362e+03	-3.43934203e+02	9.07845215e-03
1.10760000e+01	3.85618977e+03	-3.43765719e+02	9.07890185e-03
1.10770000e+01	3.85584609e+03	-3.43595961e+02	9.07935139e-03
1.10780000e+01	3.85550258e+03	-3.43424930e+02	9.07980076e-03
1.10790000e+01	3.85515924e+03	-3.43252627e+02	9.08024996e-03
1.10800000e+01	3.85481607e+03	-3.43079054e+02	9.08069899e-03
1.10810000e+01	3.85447308e+03	-3.42904210e+02	9.08114786e-03
1.10820000e+01	3.85413026e+03	-3.42728097e+02	9.08159655e-03
1.10830000e+01	3.85378762e+03	-3.42550716e+02	9.08204506e-03
1.10840000e+01	3.85344516e+03	-3.42372067e+02	9.08249340e-03
1.10850000e+01	3.85310288e+03	-3.42192152e+02	9.08294156e-03
1.10860000e+01	3.85276078e+03	-3.42010971e+02	9.08338954e-03
1.10870000e+01	3.85241886e+03	-3.41828526e+02	9.08383734e-03
1.10880000e+01	3.85207712e+03	-3.41644817e+02	9.08428495e-03
1.10890000e+01	3.85173557e+03	-3.41459846e+02	9.08473238e-03
1.10900000e+01	3.85139420e+03	-3.41273612e+02	9.08517962e-03
1.10910000e+01	3.85105302e+03	-3.41086118e+02	9.08562667e-03
1.10920000e+01	3.85071203e+03	-3.40897364e+02	9.08607353e-03
1.10930000e+01	3.85037123e+03	-3.40707352e+02	9.08652020e-03
1.10940000e+01	3.85003062e+03	-3.40516081e+02	9.08696667e-03
1.10950000e+01	3.84969020e+03	-3.40323553e+02	9.08741294e-03
1.10960000e+01	3.84934997e+03	-3.40129770e+02	9.08785902e-03
1.10970000e+01	3.84900994e+03	-3.39934731e+02	9.08830490e-03
1.10980000e+01	3.84867010e+03	-3.39738438e+02	9.08875057e-03
1.10990000e+01	3.84833046e+03	-3.39540893e+02	9.08919604e-03
1.11000000e+01	3.84799102e+03	-3.39342095e+02	9.08964131e-03
1.11010000e+01	3.84765178e+03	-3.39142047e+02	9.09008636e-03
1.11020000e+01	3.84731274e+03	-3.38940748e+02	9.09053121e-03
1.11030000e+01	3.84697390e+03	-3.38738200e+02	9.09097585e-03
1.11040000e+01	3.84663526e+03	-3.38534405e+02	9.09142027e-03
1.11050000e+01	3.84629683e+03	-3.38329362e+02	9.09186448e-03
1.11060000e+01	3.84595860e+03	-3.38123074e+02	9.09230847e-03
1.11070000e+01	3.84562058e+03	-3.37915541e+02	9.09275224e-03
1.11080000e+01	3.84528277e+03	-3.37706764e+02	9.09319579e-03
1.11090000e+01	3.84494517e+03	-3.37496744e+02	9.09363912e-03
1.11100000e+01	3.84460778e+03	-3.37285482e+02	9.09408223e-03
1.11110000e+01	3.84427060e+03	-3.37072980e+02	9.09452511e-03
1.11120000e+01	3.84393363e+03	-3.36859238e+02	9.09496776e-03
1.11130000e+01	3.84359688e+03	-3.36644257e+02	9.09541018e-03
1.11140000e+01	3.84326035e+03	-3.36428039e+02	9.09585238e-03
1.11150000e+01	3.84292403e+03	-3.36210584e+02	9.09629433e-03
1.11160000e+01	3.84258792e+03	-3.35991894e+02	9.09673606e-03
1.11170000e+01	3.84225204e+03	-3.35771969e+02	9.09717754e-03
1.11180000e+01	3.84191638e+03	-3.35550811e+02	9.09761879e-03
1.11190000e+01	3.84158094e+03	-3.35328422e+02	9.09805980e-03
1.11200000e+01	3.84124572e+03	-3.35104801e+02	9.09850057e-03
1.11210000e+01	3.84091073e+03	-3.34879950e+02	9.09894109e-03
1.11220000e+01	3.84057596e+03	-3.34653870e+02	9.09938136e-03
1.11230000e+01	3.84024142e+03	-3.34426562e+02	9.09982139e-03
1.11240000e+01	3.83990711e+03	-3.34198028e+02	9.10026117e-03
1.11250000e+01	3.83957303e+03	-3.33968268e+02	9.10070070e-03
1.11260000e+01	3.83923918e+03	-3.33737284e+02	9.10113997e-03
1.11270000e+01	3.83890555e+03	-3.33505077e+02	9.10157899e-03
1.11280000e+01	3.83857217e+03	-3.33271647e+02	9.10201775e-03
1.11290000e+01	3.83823901e+03	-3.33036996e+02	9.10245625e-03
1.11300000e+01	3.83790609e+03	-3.32801126e+02	9.10289450e-03
1.11310000e+01	3.83757341e+03	-3.32564036e+02	9.10333248e-03
1.11320000e+01	3.83724096e+03	-3.32325729e+02	9.10377020e-03
1.11330000e+01	3.83690876e+03	-3.32086206e+02	9.10420765e-03
1.11340000e+01	3.83657679e+03	-3.31845467e+02	9.10464483e-03
1.11350000e+01	3.83624507e+03	-3.31603514e+02	9.10508175e-03
1.11360000e+01	3.83591359e+03	-3.31360349e+02	9.10551839e-03
1.11370000e+01	3.83558235e+03	-3.31115971e+02	9.10595476e-03
1.11380000e+01	3.83525135e+03	-3.30870383e+02	9.10639086e-03
1.11390000e+01	3.83492061e+03	-3.30623585e+02	9.10682667e-03
1.11400000e+01	3.83459011e+03	-3.30375579e+02	9.10726221e-03
1.11410000e+01	3.83425986e+03	-3.30126366e+02	9.10769747e-03
1.11420000e+01	3.83392986e+03	-3.29875947e+02	9.10813245e-03
1.11430000e+01	3.83360011e+03	-3.29624323e+02	9.10856715e-03
1.11440000e+01	3.83327061e+03	-3.29371496e+02	9.10900156e-03
1.11450000e+01	3.83294136e+03	-3.29117467e+02	9.10943568e-03
1.11460000e+01	3.83261237e+03	-3.28862236e+02	9.10986951e-03
1.11470000e+01	3.83228364e+03	-3.28605806e+02	9.11030305e-03
1.11480000e+01	3.83195516e+03	-3.28348177e+02	9.11073630e-03
1.11490000e+01	3.83162694e+03	-3.28089350e+02	9.11116925e-03
1.11500000e+01	3.83129898e+03	-3.27829328e+02	9.11160191e-03
1.11510000e+01	3.83097128e+03	-3.27568110e+02	9.11203427e-03
1.11520000e+01	3.83064385e+03	-3.27305699e+02	9.11246633e-03
1.11530000e+01	3.83031667e+03	-3.27042095e+02	9.11289809e-03
1.11540000e+01	3.82998976e+03	-3.26777300e+02	9.11332954e-03
1.11550000e+01	3.82966312e+03	-3.26511315e+02	9.11376069e-03
1.11560000e+01	3.82933674e+03	-3.26244142e+02	9.11419153e-03
1.11570000e+01	3.82901063e+03	-3.25975781e+02	9.11462206e-03
1.11580000e+01	3.82868479e+03	-3.25706234e+02	9.11505228e-03
1.11590000e+01	3.82835922e+03	-3.25435501e+02	9.11548219e-03
1.11600000e+01	3.82803392e+03	-3.25163586e+02	9.11591179e-03
1.11610000e+01	3.82770889e+03	-3.24890487e+02	9.11634107e-03
1.11620000e+01	3.82738414e+03	-3.24616208e+02	9.11677003e-03
1.11630000e+01	3.82705966e+03	-3.24340749e+02	9.11719867e-03
1.11640000e+01	3.82673546e+03	-3.24064112e+02	9.11762699e-03
1.11650000e+01	3.82641153e+03	-3.23786297e+02	9.11805499e-03
1.11660000e+01	3.82608789e+03	-3.23507306e+02	9.11848266e-03
1.11670000e+01	3.82576452e+03	-3.23227141e+02	9.11891000e-03
1.11680000e+01	3.82544143e+03	-3.22945802e+02	9.11933702e-03
1.11690000e+01	3.82511863e+03	-3.22663292e+02	9.11976371e-03
1.11700000e+01	3.82479611e+03	-3.22379611e+02	9.12019006e-03
1.11710000e+01	3.82447387e+03	-3.22094760e+02	9.12061608e-03
1.11720000e+01	3.82415192e+03	-3.21808742e+02	9.12104177e-03
1.11730000e+01	3.82383025e+03	-3.21521556e+02	9.12146711e-03
1.11740000e+01	3.82350887e+03	-3.21233206e+02	9.12189212e-03
1.11750000e+01	3.82318779e+03	-3.20943691e+02	9.12231679e-03
1.11760000e+01	3.82286699e+03	-3.20653014e+02	9.12274111e-03
1.11770000e+01	3.82254648e+03	-3.20361176e+02	9.12316509e-03
1.11780000e+01	3.82222627e+03	-3.20068177e+02	9.12358873e-03
1.11790000e+01	3.82190634e+03	-3.19774020e+02	9.12401201e-03
1.11800000e+01	3.82158672e+03	-3.19478706e+02	9.12443495e-03
1.11810000e+01	3.82126739e+03	-3.19182236e+02	9.12485753e-03
1.11820000e+01	3.82094835e+03	-3.18884611e+02	9.12527976e-03
1.11830000e+01	3.82062962e+03	-3.18585833e+02	9.12570164e-03
1.11840000e+01	3.82031118e+03	-3.18285904e+02	9.12612316e-03
1.11850000e+01	3.81999305e+03	-3.17984824e+02	9.12654432e-03
1.11860000e+01	3.81967521e+03	-3.17682595e+02	9.12696512e-03
1.11870000e+01	3.81935768e+03	-3.17379219e+02	9.12738556e-03
1.11880000e+01	3.81904045e+03	-3.17074696e+02	9.12780563e-03
1.11890000e+01	3.81872353e+03	-3.16769029e+02	9.12822534e-03
1.11900000e+01	3.81840692e+03	-3.16462218e+02	9.12864468e-03
1.11910000e+01	3.81809061e+03	-3.16154265e+02	9.12906366e-03
1.11920000e+01	3.81777461e+03	-3.15845172e+02	9.12948226e-03
1.11930000e+01	3.81745892e+03	-3.15534939e+02	9.12990049e-03
1.11940000e+01	3.81714354e+03	-3.15223569e+02	9.13031834e-03
1.11950000e+01	3.81682847e+03	-3.14911063e+02	9.13073582e-03
1.11960000e+01	3.81651372e+03	-3.14597422e+02	9.13115292e-03
1.11970000e+01	3.81619928e+03	-3.14282647e+02	9.13156964e-03
1.11980000e+01	3.81588515e+03	-3.13966740e+02	9.13198598e-03
1.11990000e+01	3.81557134e+03	-3.13649703e+02	9.13240194e-03
1.12000000e+01	3.81525785e+03	-3.13331537e+02	9.13281751e-03
1.12010000e+01	3.81494468e+03	-3.13012243e+02	9.13323269e-03
1.12020000e+01	3.81463183e+03	-3.12691823e+02	9.13364749e-03
1.12030000e+01	3.81431930e+03	-3.12370278e+02	9.13406190e-03
1.12040000e+01	3.81400709e+03	-3.12047610e+02	9.13447591e-03
1.12050000e+01	3.81369520e+03	-3.11723820e+02	9.13488953e-03
1.12060000e+01	3.81338364e+03	-3.11398910e+02	9.13530276e-03
1.12070000e+01	3.81307241e+03	-3.11072880e+02	9.13571559e-03
1.12080000e+01	3.81276150e+03	-3.10745734e+02	9.13612802e-03
1.12090000e+01	3.81245091e+03	-3.10417472e+02	9.13654005e-03
1.12100000e+01	3.81214066e+03	-3.10088095e+02	9.13695168e-03
1.12110000e+01	3.81183074e+03	-3.09757605e+02	9.13736290e-03
1.12120000e+01	3.81152115e+03	-3.09426005e+02	9.13777372e-03
1.12130000e+01	3.81121189e+03	-3.09093294e+02	9.13818413e-03
1.12140000e+01	3.81090296e+03	-3.08759474e+02	9.13859413e-03
1.12150000e+01	3.81059437e+03	-3.08424548e+02	9.13900372e-03
1.12160000e+01	3.81028611e+03	-3.08088517e+02	9.13941290e-03
1.12170000e+01	3.80997819e+03	-3.07751381e+02	9.13982167e-03
1.12180000e+01	3.80967061e+03	-3.07413144e+02	9.14023002e-03
1.12190000e+01	3.80936337e+03	-3.07073805e+02	9.14063795e-03
1.12200000e+01	3.80905646e+03	-3.06733368e+02	9.14104546e-03
1.12210000e+01	3.80874990e+03	-3.06391832e+02	9.14145255e-03
1.12220000e+01	3.80844368e+03	-3.06049200e+02	9.14185922e-03
1.12230000e+01	3.80813780e+03	-3.05705474e+02	9.14226546e-03
1.12240000e+01	3.80783227e+03	-3.05360655e+02	9.14267128e-03
1.12250000e+01	3.80752708e+03	-3.05014744e+02	9.14307667e-03
1.12260000e+01	3.80722224e+03	-3.04667743e+02	9.14348163e-03
1.12270000e+01	3.80691775e+03	-3.04319653e+02	9.14388616e-03
1.12280000e+01	3.80661360e+03	-3.03970477e+02	9.14429025e-03
1.12290000e+01	3.80630981e+03	-3.03620216e+02	9.14469392e-03
1.12300000e+01	3.80600636e+03	-3.03268870e+02	9.14509714e-03
1.12310000e+01	3.80570327e+03	-3.02916443e+02	9.14549993e-03
1.12320000e+01	3.80540053e+03	-3.02562935e+02	9.14590227e-03
1.12330000e+01	3.80509814e+03	-3.02208348e+02	9.14630418e-03
1.12340000e+01	3.80479611e+03	-3.01852683e+02	9.14670564e-03
1.12350000e+01	3.80449444e+03	-3.01495943e+02	9.14710666e-03
1.12360000e+01	3.80419312e+03	-3.01138128e+02	9.14750723e-03
1.12370000e+01	3.80389216e+03	-3.00779241e+02	9.14790735e-03
1.12380000e+01	3.80359156e+03	-3.00419283e+02	9.14830702e-03
1.12390000e+01	3.80329132e+03	-3.00058255e+02	9.14870624e-03
1.12400000e+01	3.80299145e+03	-2.99696160e+02	9.14910501e-03
1.12410000e+01	3.80269193e+03	-2.99332998e+02	9.14950332e-03
1.12420000e+01	3.80239278e+03	-2.98968772e+02	9.14990118e-03
1.12430000e+01	3.80209399e+03	-2.98603483e+02	9.15029858e-03
