8.43261719e-02	1.55077451e-03	1.77089688e-01
8.43750000e-02	1.55944575e-03	1.78084310e-01
8.44238281e-02	1.56816569e-03	1.79084538e-01
8.44726562e-02	1.57693461e-03	1.80090405e-01
8.45214844e-02	1.58575278e-03	1.81101942e-01
8.45703125e-02	1.59462048e-03	1.82119180e-01
8.46191406e-02	1.60353800e-03	1.83142153e-01
8.46679688e-02	1.61250560e-03	1.84170893e-01
8.47167969e-02	1.62152358e-03	1.85205433e-01
8.47656250e-02	1.63059221e-03	1.86245804e-01
8.48144531e-02	1.63971179e-03	1.87292041e-01
8.48632813e-02	1.64888259e-03	1.88344176e-01
8.49121094e-02	1.65810492e-03	1.89402242e-01
8.49609375e-02	1.66737905e-03	1.90466274e-01
8.50097656e-02	1.67670529e-03	1.91536305e-01
8.50585938e-02	1.68608392e-03	1.92612369e-01
8.51074219e-02	1.69551524e-03	1.93694499e-01
8.51562500e-02	1.70499954e-03	1.94782731e-01
8.52050781e-02	1.71453714e-03	1.95877099e-01
8.52539063e-02	1.72412832e-03	1.96977637e-01
8.53027344e-02	1.73377339e-03	1.98084381e-01
8.53515625e-02	1.74347265e-03	1.99197365e-01
8.54003906e-02	1.75322641e-03	2.00316625e-01
8.54492188e-02	1.76303497e-03	2.01442196e-01
8.54980469e-02	1.77289865e-03	2.02574114e-01
8.55468750e-02	1.78281776e-03	2.03712415e-01
8.55957031e-02	1.79279260e-03	2.04857135e-01
8.56445313e-02	1.80282349e-03	2.06008310e-01
8.56933594e-02	1.81291076e-03	2.07165977e-01
8.57421875e-02	1.82305471e-03	2.08330173e-01
8.57910156e-02	1.83325566e-03	2.09500934e-01
8.58398438e-02	1.84351394e-03	2.10678297e-01
8.58886719e-02	1.85382987e-03	2.11862300e-01
8.59375000e-02	1.86420378e-03	2.13052981e-01
8.59863281e-02	1.87463599e-03	2.14250377e-01
8.60351563e-02	1.88512684e-03	2.15454527e-01
8.60839844e-02	1.89567664e-03	2.16665467e-01
8.61328125e-02	1.90628574e-03	2.17883238e-01
8.61816406e-02	1.91695447e-03	2.19107877e-01
8.62304688e-02	1.92768316e-03	2.20339423e-01
8.62792969e-02	1.93847216e-03	2.21577916e-01
8.63281250e-02	1.94932180e-03	2.22823394e-01
8.63769531e-02	1.96023243e-03	2.24075898e-01
8.64257812e-02	1.97120439e-03	2.25335466e-01
8.64746094e-02	1.98223802e-03	2.26602140e-01
8.65234375e-02	1.99333368e-03	2.27875959e-01
8.65722656e-02	2.00449171e-03	2.29156963e-01
8.66210938e-02	2.01571246e-03	2.30445193e-01
8.66699219e-02	2.02699630e-03	2.31740690e-01
8.67187500e-02	2.03834357e-03	2.33043496e-01
8.67675781e-02	2.04975463e-03	2.34353651e-01
8.68164063e-02	2.06122985e-03	2.35671197e-01
8.68652344e-02	2.07276958e-03	2.36996177e-01
8.69140625e-02	2.08437419e-03	2.38328631e-01
8.69628906e-02	2.09604404e-03	2.39668602e-01
8.70117188e-02	2.10777951e-03	2.41016133e-01
8.70605469e-02	2.11958096e-03	2.42371267e-01
8.71093750e-02	2.13144876e-03	2.43734047e-01
8.71582031e-02	2.14338330e-03	2.45104515e-01
8.72070313e-02	2.15538494e-03	2.46482716e-01
8.72558594e-02	2.16745407e-03	2.47868693e-01
8.73046875e-02	2.17959106e-03	2.49262490e-01
8.73535156e-02	2.19179630e-03	2.50664151e-01
8.74023438e-02	2.20407017e-03	2.52073721e-01
8.74511719e-02	2.21641307e-03	2.53491245e-01
8.75000000e-02	2.22882537e-03	2.54916768e-01
8.75488281e-02	2.24130748e-03	2.56350335e-01
8.75976563e-02	2.25385978e-03	2.57791991e-01
8.76464844e-02	2.26648268e-03	2.59241782e-01
8.76953125e-02	2.27917656e-03	2.60699754e-01
8.77441406e-02	2.29194184e-03	2.62165954e-01
8.77929688e-02	2.30477891e-03	2.63640428e-01
8.78417969e-02	2.31768818e-03	2.65123224e-01
8.78906250e-02	2.33067005e-03	2.66614387e-01
8.79394531e-02	2.34372494e-03	2.68113965e-01
8.79882813e-02	2.35685326e-03	2.69622007e-01
8.80371094e-02	2.37005543e-03	2.71138560e-01
8.80859375e-02	2.38333185e-03	2.72663671e-01
8.81347656e-02	2.39668295e-03	2.74197391e-01
8.81835938e-02	2.41010915e-03	2.75739766e-01
8.82324219e-02	2.42361087e-03	2.77290847e-01
8.82812500e-02	2.43718855e-03	2.78850682e-01
8.83300781e-02	2.45084260e-03	2.80419322e-01
8.83789062e-02	2.46457346e-03	2.81996815e-01
8.84277344e-02	2.47838157e-03	2.83583213e-01
8.84765625e-02	2.49226735e-03	2.85178565e-01
8.85253906e-02	2.50623126e-03	2.86782922e-01
8.85742188e-02	2.52027372e-03	2.88396335e-01
8.86230469e-02	2.53439518e-03	2.90018856e-01
8.86718750e-02	2.54859610e-03	2.91650536e-01
8.87207031e-02	2.56287691e-03	2.93291426e-01
8.87695313e-02	2.57723806e-03	2.94941579e-01
8.88183594e-02	2.59168002e-03	2.96601048e-01
8.88671875e-02	2.60620324e-03	2.98269885e-01
8.89160156e-02	2.62080817e-03	2.99948143e-01
8.89648438e-02	2.63549528e-03	3.01635876e-01
8.90136719e-02	2.65026503e-03	3.03333136e-01
8.90625000e-02	2.66511789e-03	3.05039979e-01
8.91113281e-02	2.68005433e-03	3.06756458e-01
8.91601563e-02	2.69507481e-03	3.08482628e-01
8.92089844e-02	2.71017982e-03	3.10218544e-01
8.92578125e-02	2.72536983e-03	3.11964261e-01
8.93066406e-02	2.74064532e-03	3.13719834e-01
8.93554688e-02	2.75600678e-03	3.15485319e-01
8.94042969e-02	2.77145468e-03	3.17260773e-01
8.94531250e-02	2.78698952e-03	3.19046252e-01
8.95019531e-02	2.80261179e-03	3.20841812e-01
8.95507813e-02	2.81832197e-03	3.22647511e-01
8.95996094e-02	2.83412058e-03	3.24463406e-01
8.96484375e-02	2.85000810e-03	3.26289554e-01
8.96972656e-02	2.86598505e-03	3.28126015e-01
8.97460938e-02	2.88205191e-03	3.29972846e-01
8.97949219e-02	2.89820921e-03	3.31830106e-01
8.98437500e-02	2.91445745e-03	3.33697854e-01
8.98925781e-02	2.93079715e-03	3.35576149e-01
8.99414063e-02	2.94722882e-03	3.37465052e-01
8.99902344e-02	2.96375298e-03	3.39364622e-01
9.00390625e-02	2.98037016e-03	3.41274919e-01
9.00878906e-02	2.99708087e-03	3.43196005e-01
9.01367188e-02	3.01388566e-03	3.45127941e-01
9.01855469e-02	3.03078504e-03	3.47070788e-01
9.02343750e-02	3.04777956e-03	3.49024607e-01
9.02832031e-02	3.06486974e-03	3.50989461e-01
9.03320312e-02	3.08205614e-03	3.52965413e-01
9.03808594e-02	3.09933930e-03	3.54952525e-01
9.04296875e-02	3.11671975e-03	3.56950860e-01
9.04785156e-02	3.13419805e-03	3.58960482e-01
9.05273438e-02	3.15177476e-03	3.60981456e-01
9.05761719e-02	3.16945043e-03	3.63013845e-01
9.06250000e-02	3.18722561e-03	3.65057713e-01
9.06738281e-02	3.20510088e-03	3.67113127e-01
9.07226563e-02	3.22307679e-03	3.69180151e-01
9.07714844e-02	3.24115391e-03	3.71258851e-01
9.08203125e-02	3.25933282e-03	3.73349294e-01
9.08691406e-02	3.27761409e-03	3.75451545e-01
9.09179688e-02	3.29599830e-03	3.77565672e-01
9.09667969e-02	3.31448603e-03	3.79691742e-01
9.10156250e-02	3.33307787e-03	3.81829822e-01
9.10644531e-02	3.35177439e-03	3.83979982e-01
9.11132813e-02	3.37057621e-03	3.86142288e-01
9.11621094e-02	3.38948390e-03	3.88316810e-01
9.12109375e-02	3.40849807e-03	3.90503618e-01
9.12597656e-02	3.42761932e-03	3.92702780e-01
9.13085938e-02	3.44684825e-03	3.94914367e-01
9.13574219e-02	3.46618548e-03	3.97138449e-01
9.14062500e-02	3.48563161e-03	3.99375097e-01
9.14550781e-02	3.50518726e-03	4.01624382e-01
9.15039063e-02	3.52485305e-03	4.03886375e-01
9.15527344e-02	3.54462961e-03	4.06161150e-01
9.16015625e-02	3.56451754e-03	4.08448777e-01
9.16503906e-02	3.58451750e-03	4.10749331e-01
9.16992188e-02	3.60463010e-03	4.13062884e-01
9.17480469e-02	3.62485599e-03	4.15389509e-01
9.17968750e-02	3.64519580e-03	4.17729282e-01
9.18457031e-02	3.66565019e-03	4.20082276e-01
9.18945313e-02	3.68621979e-03	4.22448566e-01
9.19433594e-02	3.70690526e-03	4.24828228e-01
9.19921875e-02	3.72770725e-03	4.27221338e-01
9.20410156e-02	3.74862642e-03	4.29627971e-01
9.20898438e-02	3.76966344e-03	4.32048205e-01
9.21386719e-02	3.79081896e-03	4.34482116e-01
9.21875000e-02	3.81209367e-03	4.36929782e-01
9.22363281e-02	3.83348822e-03	4.39391280e-01
9.22851562e-02	3.85500331e-03	4.41866690e-01
9.23339844e-02	3.87663961e-03	4.44356090e-01
9.23828125e-02	3.89839780e-03	4.46859560e-01
9.24316406e-02	3.92027858e-03	4.49377179e-01
9.24804688e-02	3.94228264e-03	4.51909027e-01
9.25292969e-02	3.96441067e-03	4.54455185e-01
9.25781250e-02	3.98666338e-03	4.57015734e-01
9.26269531e-02	4.00904147e-03	4.59590756e-01
9.26757813e-02	4.03154565e-03	4.62180332e-01
9.27246094e-02	4.05417662e-03	4.64784546e-01
9.27734375e-02	4.07693512e-03	4.67403479e-01
9.28222656e-02	4.09982186e-03	4.70037217e-01
9.28710938e-02	4.12283756e-03	4.72685841e-01
9.29199219e-02	4.14598295e-03	4.75349438e-01
9.29687500e-02	4.16925877e-03	4.78028092e-01
9.30175781e-02	4.19266575e-03	4.80721887e-01
9.30664063e-02	4.21620464e-03	4.83430911e-01
9.31152344e-02	4.23987617e-03	4.86155249e-01
9.31640625e-02	4.26368111e-03	4.88894988e-01
9.32128906e-02	4.28762020e-03	4.91650215e-01
9.32617188e-02	4.31169421e-03	4.94421019e-01
9.33105469e-02	4.33590389e-03	4.97207487e-01
9.33593750e-02	4.36025001e-03	5.00009708e-01
9.34082031e-02	4.38473335e-03	5.02827772e-01
9.34570313e-02	4.40935467e-03	5.05661769e-01
9.35058594e-02	4.43411477e-03	5.08511788e-01
9.35546875e-02	4.45901442e-03	5.11377921e-01
9.36035156e-02	4.48405442e-03	5.14260259e-01
9.36523438e-02	4.50923555e-03	5.17158894e-01
9.37011719e-02	4.53455861e-03	5.20073918e-01
9.37500000e-02	4.56002442e-03	5.23005425e-01
9.37988281e-02	4.58563377e-03	5.25953507e-01
9.38476563e-02	4.61138747e-03	5.28918259e-01
9.38964844e-02	4.63728635e-03	5.31899774e-01
9.39453125e-02	4.66333122e-03	5.34898150e-01
9.39941406e-02	4.68952291e-03	5.37913480e-01
9.40429688e-02	4.71586225e-03	5.40945861e-01
9.40917969e-02	4.74235008e-03	5.43995389e-01
9.41406250e-02	4.76898722e-03	5.47062163e-01
9.41894531e-02	4.79577454e-03	5.50146279e-01
9.42382812e-02	4.82271287e-03	5.53247837e-01
9.42871094e-02	4.84980308e-03	5.56366934e-01
9.43359375e-02	4.87704601e-03	5.59503671e-01
9.43847656e-02	4.90444254e-03	5.62658148e-01
9.44335938e-02	4.93199353e-03	5.65830464e-01
9.44824219e-02	4.95969986e-03	5.69020722e-01
9.45312500e-02	4.98756240e-03	5.72229023e-01
9.45800781e-02	5.01558204e-03	5.75455469e-01
9.46289063e-02	5.04375967e-03	5.78700164e-01
9.46777344e-02	5.07209618e-03	5.81963210e-01
9.47265625e-02	5.10059246e-03	5.85244713e-01
9.47753906e-02	5.12924943e-03	5.88544775e-01
9.48242188e-02	5.15806800e-03	5.91863504e-01
9.48730469e-02	5.18704906e-03	5.95201005e-01
9.49218750e-02	5.21619355e-03	5.98557384e-01
9.49707031e-02	5.24550240e-03	6.01932748e-01
9.50195313e-02	5.27497652e-03	6.05327205e-01
9.50683594e-02	5.30461685e-03	6.08740863e-01
9.51171875e-02	5.33442434e-03	6.12173832e-01
9.51660156e-02	5.36439992e-03	6.15626221e-01
9.52148438e-02	5.39454456e-03	6.19098139e-01
9.52636719e-02	5.42485921e-03	6.22589699e-01
9.53125000e-02	5.45534482e-03	6.26101010e-01
9.53613281e-02	5.48600237e-03	6.29632186e-01
9.54101563e-02	5.51683283e-03	6.33183339e-01
9.54589844e-02	5.54783717e-03	6.36754582e-01
9.55078125e-02	5.57901638e-03	6.40346029e-01
9.55566406e-02	5.61037146e-03	6.43957796e-01
9.56054688e-02	5.64190339e-03	6.47589996e-01
9.56542969e-02	5.67361317e-03	6.51242747e-01
9.57031250e-02	5.70550182e-03	6.54916165e-01
9.57519531e-02	5.73757033e-03	6.58610366e-01
9.58007813e-02	5.76981974e-03	6.62325470e-01
9.58496094e-02	5.80225107e-03	6.66061594e-01
9.58984375e-02	5.83486534e-03	6.69818858e-01
9.59472656e-02	5.86766359e-03	6.73597382e-01
9.59960938e-02	5.90064685e-03	6.77397286e-01
9.60449219e-02	5.93381619e-03	6.81218692e-01
9.60937500e-02	5.96717264e-03	6.85061722e-01
9.61425781e-02	6.00071728e-03	6.88926499e-01
9.61914062e-02	6.03445116e-03	6.92813145e-01
9.62402344e-02	6.06837535e-03	6.96721786e-01
9.62890625e-02	6.10249093e-03	7.00652546e-01
9.63378906e-02	6.13679899e-03	7.04605550e-01
9.63867188e-02	6.17130062e-03	7.08580924e-01
9.64355469e-02	6.20599690e-03	7.12578797e-01
9.64843750e-02	6.24088894e-03	7.16599294e-01
9.65332031e-02	6.27597785e-03	7.20642546e-01
9.65820313e-02	6.31126475e-03	7.24708681e-01
9.66308594e-02	6.34675075e-03	7.28797828e-01
9.66796875e-02	6.38243698e-03	7.32910119e-01
9.67285156e-02	6.41832457e-03	7.37045685e-01
9.67773438e-02	6.45441467e-03	7.41204657e-01
9.68261719e-02	6.49070841e-03	7.45387170e-01
9.68750000e-02	6.52720696e-03	7.49593356e-01
9.69238281e-02	6.56391147e-03	7.53823350e-01
9.69726563e-02	6.60082311e-03	7.58077287e-01
9.70214844e-02	6.63794304e-03	7.62355303e-01
9.70703125e-02	6.67527246e-03	7.66657535e-01
9.71191406e-02	6.71281254e-03	7.70984119e-01
9.71679688e-02	6.75056447e-03	7.75335196e-01
9.72167969e-02	6.78852947e-03	7.79710902e-01
9.72656250e-02	6.82670872e-03	7.84111379e-01
9.73144531e-02	6.86510345e-03	7.88536767e-01
9.73632813e-02	6.90371488e-03	7.92987208e-01
9.74121094e-02	6.94254422e-03	7.97462843e-01
9.74609375e-02	6.98159272e-03	8.01963816e-01
9.75097656e-02	7.02086162e-03	8.06490270e-01
9.75585938e-02	7.06035217e-03	8.11042351e-01
9.76074219e-02	7.10006561e-03	8.15620203e-01
9.76562500e-02	7.14000321e-03	8.20223974e-01
9.77050781e-02	7.18016624e-03	8.24853810e-01
9.77539063e-02	7.22055598e-03	8.29509860e-01
9.78027344e-02	7.26117371e-03	8.34192272e-01
9.78515625e-02	7.30202072e-03	8.38901196e-01
9.79003906e-02	7.34309830e-03	8.43636782e-01
9.79492188e-02	7.38440777e-03	8.48399183e-01
9.79980469e-02	7.42595044e-03	8.53188549e-01
9.80468750e-02	7.46772763e-03	8.58005036e-01
9.80957031e-02	7.50974066e-03	8.62848795e-01
9.81445312e-02	7.55199088e-03	8.67719984e-01
9.81933594e-02	7.59447962e-03	8.72618756e-01
9.82421875e-02	7.63720823e-03	8.77545269e-01
9.82910156e-02	7.68017808e-03	8.82499681e-01
9.83398438e-02	7.72339053e-03	8.87482150e-01
9.83886719e-02	7.76684695e-03	8.92492835e-01
9.84375000e-02	7.81054872e-03	8.97531897e-01
9.84863281e-02	7.85449724e-03	9.02599497e-01
9.85351563e-02	7.89869390e-03	9.07695797e-01
9.85839844e-02	7.94314011e-03	9.12820960e-01
9.86328125e-02	7.98783728e-03	9.17975149e-01
9.86816406e-02	8.03278684e-03	9.23158531e-01
9.87304688e-02	8.07799020e-03	9.28371271e-01
9.87792969e-02	8.12344882e-03	9.33613535e-01
9.88281250e-02	8.16916412e-03	9.38885492e-01
9.88769531e-02	8.21513758e-03	9.44187310e-01
9.89257813e-02	8.26137065e-03	9.49519159e-01
9.89746094e-02	8.30786480e-03	9.54881209e-01
9.90234375e-02	8.35462151e-03	9.60273632e-01
9.90722656e-02	8.40164227e-03	9.65696601e-01
9.91210938e-02	8.44892857e-03	9.71150289e-01
9.91699219e-02	8.49648192e-03	9.76634872e-01
9.92187500e-02	8.54430382e-03	9.82150523e-01
9.92675781e-02	8.59239582e-03	9.87697421e-01
9.93164063e-02	8.64075942e-03	9.93275742e-01
9.93652344e-02	8.68939617e-03	9.98885665e-01
9.94140625e-02	8.73830762e-03	1.00452737e+00
9.94628906e-02	8.78749533e-03	1.01020104e+00
9.95117188e-02	8.83696085e-03	1.01590685e+00
9.95605469e-02	8.88670577e-03	1.02164499e+00
9.96093750e-02	8.93673166e-03	1.02741564e+00
9.96582031e-02	8.98704013e-03	1.03321898e+00
9.97070313e-02	9.03763276e-03	1.03905521e+00
9.97558594e-02	9.08851117e-03	1.04492450e+00
9.98046875e-02	9.13967698e-03	1.05082706e+00
9.98535156e-02	9.19113182e-03	1.05676305e+00
9.99023438e-02	9.24287732e-03	1.06273268e+00
9.99511719e-02	9.29491513e-03	1.06873614e+00
1.00000000e-01	9.34724691e-03	1.07477362e+00
0.00000000e+00	0.00000000e+00	2.90436818e-05
4.88281250e-05	1.41816082e-09	2.90441855e-05
9.76562500e-05	2.83636189e-09	2.90453301e-05
1.46484375e-04	4.25463727e-09	2.90472294e-05
1.95312500e-04	5.67302377e-09	2.90498819e-05
2.44140625e-04	7.09155820e-09	2.90532884e-05
2.92968750e-04	8.51027739e-09	2.90574494e-05
3.41796875e-04	9.92921818e-09	2.90623655e-05
3.90625000e-04	1.13484175e-08	2.90680370e-05
4.39453125e-04	1.27679121e-08	2.90744642e-05
4.88281250e-04	1.41877391e-08	2.90816473e-05
5.37109375e-04	1.56079352e-08	2.90895867e-05
5.85937500e-04	1.70285375e-08	2.90982826e-05
6.34765625e-04	1.84495828e-08	2.91077352e-05
6.83593750e-04	1.98711082e-08	2.91179450e-05
7.32421875e-04	2.12931507e-08	2.91289123e-05
7.81250000e-04	2.27157471e-08	2.91406373e-05
8.30078125e-04	2.41389345e-08	2.91531204e-05
8.78906250e-04	2.55627500e-08	2.91663620e-05
9.27734375e-04	2.69872306e-08	2.91803625e-05
9.76562500e-04	2.84124133e-08	2.91951223e-05
1.02539063e-03	2.98383353e-08	2.92106419e-05
1.07421875e-03	3.12650336e-08	2.92269216e-05
1.12304688e-03	3.26925454e-08	2.92439620e-05
1.17187500e-03	3.41209079e-08	2.92617636e-05
1.22070312e-03	3.55501581e-08	2.92803269e-05
1.26953125e-03	3.69803334e-08	2.92996524e-05
1.31835938e-03	3.84114709e-08	2.93197407e-05
1.36718750e-03	3.98436080e-08	2.93405924e-05
1.41601563e-03	4.12767818e-08	2.93622081e-05
1.46484375e-03	4.27110298e-08	2.93845884e-05
1.51367188e-03	4.41463892e-08	2.94077339e-05
1.56250000e-03	4.55828975e-08	2.94316454e-05
1.61132813e-03	4.70205920e-08	2.94563235e-05
1.66015625e-03	4.84595103e-08	2.94817690e-05
1.70898438e-03	4.98996898e-08	2.95079825e-05
1.75781250e-03	5.13411680e-08	2.95349649e-05
1.80664063e-03	5.27839825e-08	2.95627168e-05
1.85546875e-03	5.42281709e-08	2.95912392e-05
1.90429688e-03	5.56737708e-08	2.96205329e-05
1.95312500e-03	5.71208199e-08	2.96505986e-05
2.00195313e-03	5.85693559e-08	2.96814373e-05
2.05078125e-03	6.00194167e-08	2.97130499e-05
2.09960937e-03	6.14710399e-08	2.97454373e-05
2.14843750e-03	6.29242634e-08	2.97786003e-05
2.19726562e-03	6.43791253e-08	2.98125400e-05
2.24609375e-03	6.58356633e-08	2.98472574e-05
2.29492188e-03	6.72939155e-08	2.98827534e-05
2.34375000e-03	6.87539200e-08	2.99190292e-05
2.39257813e-03	7.02157148e-08	2.99560856e-05
2.44140625e-03	7.16793380e-08	2.99939239e-05
2.49023438e-03	7.31448280e-08	3.00325450e-05
2.53906250e-03	7.46122229e-08	3.00719502e-05
2.58789063e-03	7.60815611e-08	3.01121405e-05
2.63671875e-03	7.75528808e-08	3.01531172e-05
2.68554688e-03	7.90262206e-08	3.01948814e-05
2.73437500e-03	8.05016190e-08	3.02374342e-05
2.78320313e-03	8.19791144e-08	3.02807771e-05
2.83203125e-03	8.34587454e-08	3.03249111e-05
2.88085938e-03	8.49405508e-08	3.03698376e-05
2.92968750e-03	8.64245693e-08	3.04155578e-05
2.97851563e-03	8.79108395e-08	3.04620732e-05
3.02734375e-03	8.93994005e-08	3.05093850e-05
3.07617188e-03	9.08902912e-08	3.05574947e-05
3.12500000e-03	9.23835504e-08	3.06064035e-05
3.17382812e-03	9.38792173e-08	3.06561130e-05
3.22265625e-03	9.53773310e-08	3.07066245e-05
3.27148438e-03	9.68779307e-08	3.07579395e-05
3.32031250e-03	9.83810557e-08	3.08100595e-05
3.36914063e-03	9.98867453e-08	3.08629861e-05
3.41796875e-03	1.01395039e-07	3.09167207e-05
3.46679688e-03	1.02905976e-07	3.09712649e-05
3.51562500e-03	1.04419596e-07	3.10266203e-05
3.56445313e-03	1.05935939e-07	3.10827884e-05
3.61328125e-03	1.07455045e-07	3.11397710e-05
3.66210938e-03	1.08976952e-07	3.11975696e-05
3.71093750e-03	1.10501702e-07	3.12561859e-05
3.75976563e-03	1.12029334e-07	3.13156217e-05
3.80859375e-03	1.13559889e-07	3.13758786e-05
3.85742188e-03	1.15093405e-07	3.14369584e-05
3.90625000e-03	1.16629924e-07	3.14988629e-05
3.95507812e-03	1.18169486e-07	3.15615938e-05
4.00390625e-03	1.19712131e-07	3.16251529e-05
4.05273438e-03	1.21257900e-07	3.16895422e-05
4.10156250e-03	1.22806833e-07	3.17547634e-05
4.15039062e-03	1.24358972e-07	3.18208185e-05
4.19921875e-03	1.25914356e-07	3.18877094e-05
4.24804688e-03	1.27473026e-07	3.19554379e-05
4.29687500e-03	1.29035024e-07	3.20240062e-05
4.34570313e-03	1.30600391e-07	3.20934161e-05
4.39453125e-03	1.32169168e-07	3.21636696e-05
4.44335937e-03	1.33741395e-07	3.22347688e-05
4.49218750e-03	1.35317115e-07	3.23067158e-05
4.54101563e-03	1.36896369e-07	3.23795127e-05
4.58984375e-03	1.38479198e-07	3.24531614e-05
4.63867188e-03	1.40065644e-07	3.25276643e-05
4.68750000e-03	1.41655748e-07	3.26030234e-05
4.73632813e-03	1.43249553e-07	3.26792409e-05
4.78515625e-03	1.44847101e-07	3.27563190e-05
4.83398438e-03	1.46448434e-07	3.28342600e-05
4.88281250e-03	1.48053593e-07	3.29130662e-05
4.93164063e-03	1.49662622e-07	3.29927397e-05
4.98046875e-03	1.51275562e-07	3.30732829e-05
5.02929688e-03	1.52892456e-07	3.31546982e-05
5.07812500e-03	1.54513346e-07	3.32369878e-05
5.12695312e-03	1.56138277e-07	3.33201543e-05
5.17578125e-03	1.57767289e-07	3.34041999e-05
5.22460938e-03	1.59400427e-07	3.34891272e-05
5.27343750e-03	1.61037733e-07	3.35749386e-05
5.32226563e-03	1.62679251e-07	3.36616365e-05
5.37109375e-03	1.64325024e-07	3.37492236e-05
5.41992188e-03	1.65975096e-07	3.38377022e-05
5.46875000e-03	1.67629509e-07	3.39270751e-05
5.51757813e-03	1.69288309e-07	3.40173447e-05
5.56640625e-03	1.70951538e-07	3.41085138e-05
5.61523438e-03	1.72619240e-07	3.42005849e-05
5.66406250e-03	1.74291460e-07	3.42935607e-05
5.71289063e-03	1.75968243e-07	3.43874439e-05
5.76171875e-03	1.77649632e-07	3.44822372e-05
5.81054688e-03	1.79335671e-07	3.45779434e-05
5.85937500e-03	1.81026406e-07	3.46745653e-05
5.90820313e-03	1.82721882e-07	3.47721056e-05
5.95703125e-03	1.84422142e-07	3.48705672e-05
6.00585938e-03	1.86127233e-07	3.49699530e-05
6.05468750e-03	1.87837199e-07	3.50702657e-05
6.10351562e-03	1.89552086e-07	3.51715084e-05
6.15234375e-03	1.91271940e-07	3.52736840e-05
6.20117188e-03	1.92996805e-07	3.53767954e-05
6.25000000e-03	1.94726728e-07	3.54808456e-05
6.29882813e-03	1.96461754e-07	3.55858377e-05
6.34765625e-03	1.98201930e-07	3.56917746e-05
6.39648438e-03	1.99947302e-07	3.57986596e-05
6.44531250e-03	2.01697916e-07	3.59064955e-05
6.49414063e-03	2.03453819e-07	3.60152857e-05
6.54296875e-03	2.05215057e-07	3.61250332e-05
6.59179688e-03	2.06981678e-07	3.62357412e-05
6.64062500e-03	2.08753728e-07	3.63474130e-05
6.68945313e-03	2.10531254e-07	3.64600518e-05
6.73828125e-03	2.12314303e-07	3.65736608e-05
6.78710938e-03	2.14102924e-07	3.66882434e-05
6.83593750e-03	2.15897163e-07	3.68038029e-05
6.88476563e-03	2.17697069e-07	3.69203426e-05
6.93359375e-03	2.19502689e-07	3.70378659e-05
6.98242188e-03	2.21314072e-07	3.71563762e-05
7.03125000e-03	2.23131266e-07	3.72758770e-05
7.08007812e-03	2.24954319e-07	3.73963718e-05
7.12890625e-03	2.26783280e-07	3.75178640e-05
7.17773438e-03	2.28618197e-07	3.76403571e-05
7.22656250e-03	2.30459120e-07	3.77638548e-05
7.27539063e-03	2.32306098e-07	3.78883606e-05
7.32421875e-03	2.34159180e-07	3.80138782e-05
7.37304688e-03	2.36018416e-07	3.81404111e-05
7.42187500e-03	2.37883855e-07	3.82679630e-05
7.47070313e-03	2.39755547e-07	3.83965377e-05
7.51953125e-03	2.41633542e-07	3.85261389e-05
7.56835938e-03	2.43517890e-07	3.86567704e-05
7.61718750e-03	2.45408642e-07	3.87884359e-05
7.66601563e-03	2.47305849e-07	3.89211393e-05
7.71484375e-03	2.49209560e-07	3.90548845e-05
7.76367188e-03	2.51119828e-07	3.91896752e-05
7.81250000e-03	2.53036703e-07	3.93255155e-05
7.86132813e-03	2.54960236e-07	3.94624093e-05
7.91015625e-03	2.56890479e-07	3.96003606e-05
7.95898438e-03	2.58827484e-07	3.97393733e-05
8.00781250e-03	2.60771303e-07	3.98794516e-05
8.05664062e-03	2.62721988e-07	4.00205995e-05
8.10546875e-03	2.64679591e-07	4.01628210e-05
8.15429687e-03	2.66644165e-07	4.03061204e-05
8.20312500e-03	2.68615762e-07	4.04505018e-05
8.25195313e-03	2.70594436e-07	4.05959694e-05
8.30078125e-03	2.72580239e-07	4.07425274e-05
8.34960938e-03	2.74573225e-07	4.08901802e-05
8.39843750e-03	2.76573448e-07	4.10389319e-05
8.44726563e-03	2.78580960e-07	4.11887869e-05
8.49609375e-03	2.80595817e-07	4.13397496e-05
8.54492188e-03	2.82618072e-07	4.14918244e-05
8.59375000e-03	2.84647780e-07	4.16450157e-05
8.64257812e-03	2.86684996e-07	4.17993279e-05
8.69140625e-03	2.88729773e-07	4.19547656e-05
8.74023438e-03	2.90782168e-07	4.21113333e-05
8.78906250e-03	2.92842236e-07	4.22690354e-05
8.83789063e-03	2.94910032e-07	4.24278767e-05
8.88671875e-03	2.96985611e-07	4.25878617e-05
8.93554688e-03	2.99069031e-07	4.27489952e-05
8.98437500e-03	3.01160346e-07	4.29112817e-05
9.03320312e-03	3.03259614e-07	4.30747260e-05
9.08203125e-03	3.05366891e-07	4.32393329e-05
9.13085937e-03	3.07482233e-07	4.34051072e-05
9.17968750e-03	3.09605699e-07	4.35720537e-05
9.22851563e-03	3.11737345e-07	4.37401772e-05
9.27734375e-03	3.13877230e-07	4.39094827e-05
9.32617188e-03	3.16025410e-07	4.40799751e-05
9.37500000e-03	3.18181944e-07	4.42516593e-05
9.42382813e-03	3.20346890e-07	4.44245404e-05
9.47265625e-03	3.22520307e-07	4.45986234e-05
9.52148438e-03	3.24702254e-07	4.47739133e-05
