1.16200000e+00	4.86429935e+03	-3.17871607e+03	7.77792191e-03
1.16300000e+00	4.86112105e+03	-3.17788929e+03	7.78070972e-03
1.16400000e+00	4.85794358e+03	-3.17705592e+03	7.78349971e-03
1.16500000e+00	4.85476694e+03	-3.17621597e+03	7.78629188e-03
1.16600000e+00	4.85159115e+03	-3.17536945e+03	7.78908622e-03
1.16700000e+00	4.84841620e+03	-3.17451635e+03	7.79188273e-03
1.16800000e+00	4.84524212e+03	-3.17365668e+03	7.79468140e-03
1.16900000e+00	4.84206889e+03	-3.17279045e+03	7.79748224e-03
1.17000000e+00	4.83889654e+03	-3.17191766e+03	7.80028523e-03
1.17100000e+00	4.83572506e+03	-3.17103832e+03	7.80309038e-03
1.17200000e+00	4.83255446e+03	-3.17015242e+03	7.80589769e-03
1.17300000e+00	4.82938476e+03	-3.16925998e+03	7.80870714e-03
1.17400000e+00	4.82621595e+03	-3.16836099e+03	7.81151875e-03
1.17500000e+00	4.82304804e+03	-3.16745546e+03	7.81433249e-03
1.17600000e+00	4.81988104e+03	-3.16654340e+03	7.81714837e-03
1.17700000e+00	4.81671495e+03	-3.16562481e+03	7.81996640e-03
1.17800000e+00	4.81354979e+03	-3.16469970e+03	7.82278655e-03
1.17900000e+00	4.81038555e+03	-3.16376806e+03	7.82560884e-03
1.18000000e+00	4.80722226e+03	-3.16282990e+03	7.82843325e-03
1.18100000e+00	4.80405990e+03	-3.16188524e+03	7.83125978e-03
1.18200000e+00	4.80089849e+03	-3.16093406e+03	7.83408844e-03
1.18300000e+00	4.79773803e+03	-3.15997638e+03	7.83691921e-03
1.18400000e+00	4.79457854e+03	-3.15901221e+03	7.83975210e-03
1.18500000e+00	4.79142001e+03	-3.15804153e+03	7.84258709e-03
1.18600000e+00	4.78826246e+03	-3.15706437e+03	7.84542420e-03
1.18700000e+00	4.78510588e+03	-3.15608072e+03	7.84826340e-03
1.18800000e+00	4.78195030e+03	-3.15509059e+03	7.85110471e-03
1.18900000e+00	4.77879570e+03	-3.15409398e+03	7.85394811e-03
1.19000000e+00	4.77564211e+03	-3.15309090e+03	7.85679360e-03
1.19100000e+00	4.77248952e+03	-3.15208135e+03	7.85964119e-03
1.19200000e+00	4.76933795e+03	-3.15106534e+03	7.86249086e-03
1.19300000e+00	4.76618740e+03	-3.15004287e+03	7.86534261e-03
1.19400000e+00	4.76303787e+03	-3.14901395e+03	7.86819644e-03
1.19500000e+00	4.75988937e+03	-3.14797858e+03	7.87105234e-03
1.19600000e+00	4.75674191e+03	-3.14693676e+03	7.87391032e-03
1.19700000e+00	4.75359550e+03	-3.14588850e+03	7.87677036e-03
1.19800000e+00	4.75045014e+03	-3.14483381e+03	7.87963247e-03
1.19900000e+00	4.74730583e+03	-3.14377269e+03	7.88249664e-03
1.20000000e+00	4.74416259e+03	-3.14270514e+03	7.88536287e-03
1.20100000e+00	4.74102042e+03	-3.14163117e+03	7.88823115e-03
1.20200000e+00	4.73787933e+03	-3.14055078e+03	7.89110148e-03
1.20300000e+00	4.73473932e+03	-3.13946398e+03	7.89397385e-03
1.20400000e+00	4.73160041e+03	-3.13837078e+03	7.89684827e-03
1.20500000e+00	4.72846259e+03	-3.13727117e+03	7.89972472e-03
1.20600000e+00	4.72532587e+03	-3.13616516e+03	7.90260321e-03
1.20700000e+00	4.72219026e+03	-3.13505277e+03	7.90548374e-03
1.20800000e+00	4.71905576e+03	-3.13393398e+03	7.90836628e-03
1.20900000e+00	4.71592239e+03	-3.13280881e+03	7.91125086e-03
1.21000000e+00	4.71279015e+03	-3.13167727e+03	7.91413745e-03
1.21100000e+00	4.70965904e+03	-3.13053935e+03	7.91702605e-03
1.21200000e+00	4.70652907e+03	-3.12939506e+03	7.91991667e-03
1.21300000e+00	4.70340025e+03	-3.12824441e+03	7.92280929e-03
1.21400000e+00	4.70027258e+03	-3.12708740e+03	7.92570392e-03
1.21500000e+00	4.69714608e+03	-3.12592404e+03	7.92860055e-03
1.21600000e+00	4.69402074e+03	-3.12475433e+03	7.93149918e-03
1.21700000e+00	4.69089657e+03	-3.12357828e+03	7.93439980e-03
1.21800000e+00	4.68777358e+03	-3.12239588e+03	7.93730240e-03
1.21900000e+00	4.68465178e+03	-3.12120716e+03	7.94020699e-03
1.22000000e+00	4.68153117e+03	-3.12001211e+03	7.94311356e-03
1.22100000e+00	4.67841176e+03	-3.11881073e+03	7.94602211e-03
1.22200000e+00	4.67529355e+03	-3.11760303e+03	7.94893262e-03
1.22300000e+00	4.67217656e+03	-3.11638903e+03	7.95184511e-03
1.22400000e+00	4.66906078e+03	-3.11516871e+03	7.95475956e-03
1.22500000e+00	4.66594622e+03	-3.11394209e+03	7.95767597e-03
1.22600000e+00	4.66283289e+03	-3.11270918e+03	7.96059433e-03
1.22700000e+00	4.65972080e+03	-3.11146997e+03	7.96351465e-03
1.22800000e+00	4.65660996e+03	-3.11022447e+03	7.96643691e-03
1.22900000e+00	4.65350036e+03	-3.10897269e+03	7.96936112e-03
1.23000000e+00	4.65039201e+03	-3.10771464e+03	7.97228726e-03
1.23100000e+00	4.64728493e+03	-3.10645031e+03	7.97521534e-03
1.23200000e+00	4.64417911e+03	-3.10517972e+03	7.97814535e-03
1.23300000e+00	4.64107457e+03	-3.10390286e+03	7.98107729e-03
1.23400000e+00	4.63797131e+03	-3.10261975e+03	7.98401114e-03
1.23500000e+00	4.63486934e+03	-3.10133039e+03	7.98694692e-03
1.23600000e+00	4.63176865e+03	-3.10003478e+03	7.98988461e-03
1.23700000e+00	4.62866927e+03	-3.09873294e+03	7.99282421e-03
1.23800000e+00	4.62557119e+03	-3.09742486e+03	7.99576571e-03
1.23900000e+00	4.62247442e+03	-3.09611055e+03	7.99870911e-03
1.24000000e+00	4.61937897e+03	-3.09479001e+03	8.00165441e-03
1.24100000e+00	4.61628484e+03	-3.09346326e+03	8.00460160e-03
1.24200000e+00	4.61319205e+03	-3.09213029e+03	8.00755068e-03
1.24300000e+00	4.61010058e+03	-3.09079112e+03	8.01050164e-03
1.24400000e+00	4.60701047e+03	-3.08944574e+03	8.01345447e-03
1.24500000e+00	4.60392169e+03	-3.08809416e+03	8.01640918e-03
1.24600000e+00	4.60083428e+03	-3.08673640e+03	8.01936577e-03
1.24700000e+00	4.59774822e+03	-3.08537245e+03	8.02232421e-03
1.24800000e+00	4.59466354e+03	-3.08400232e+03	8.02528451e-03
1.24900000e+00	4.59158022e+03	-3.08262601e+03	8.02824668e-03
1.25000000e+00	4.58849829e+03	-3.08124353e+03	8.03121069e-03
1.25100000e+00	4.58541774e+03	-3.07985489e+03	8.03417654e-03
1.25200000e+00	4.58233858e+03	-3.07846009e+03	8.03714424e-03
1.25300000e+00	4.57926082e+03	-3.07705914e+03	8.04011378e-03
1.25400000e+00	4.57618446e+03	-3.07565204e+03	8.04308515e-03
1.25500000e+00	4.57310952e+03	-3.07423880e+03	8.04605835e-03
1.25600000e+00	4.57003599e+03	-3.07281942e+03	8.04903336e-03
1.25700000e+00	4.56696388e+03	-3.07139392e+03	8.05201020e-03
1.25800000e+00	4.56389320e+03	-3.06996228e+03	8.05498885e-03
1.25900000e+00	4.56082396e+03	-3.06852453e+03	8.05796931e-03
1.26000000e+00	4.55775615e+03	-3.06708067e+03	8.06095158e-03
1.26100000e+00	4.55468980e+03	-3.06563070e+03	8.06393564e-03
1.26200000e+00	4.55162489e+03	-3.06417462e+03	8.06692150e-03
1.26300000e+00	4.54856145e+03	-3.06271245e+03	8.06990915e-03
1.26400000e+00	4.54549947e+03	-3.06124419e+03	8.07289858e-03
1.26500000e+00	4.54243896e+03	-3.05976984e+03	8.07588979e-03
1.26600000e+00	4.53937993e+03	-3.05828942e+03	8.07888278e-03
1.26700000e+00	4.53632239e+03	-3.05680292e+03	8.08187753e-03
1.26800000e+00	4.53326633e+03	-3.05531036e+03	8.08487405e-03
1.26900000e+00	4.53021177e+03	-3.05381173e+03	8.08787234e-03
1.27000000e+00	4.52715871e+03	-3.05230705e+03	8.09087237e-03
1.27100000e+00	4.52410716e+03	-3.05079631e+03	8.09387416e-03
1.27200000e+00	4.52105712e+03	-3.04927954e+03	8.09687769e-03
1.27300000e+00	4.51800860e+03	-3.04775672e+03	8.09988296e-03
1.27400000e+00	4.51496161e+03	-3.04622788e+03	8.10288997e-03
1.27500000e+00	4.51191615e+03	-3.04469300e+03	8.10589871e-03
1.27600000e+00	4.50887222e+03	-3.04315211e+03	8.10890917e-03
1.27700000e+00	4.50582984e+03	-3.04160520e+03	8.11192135e-03
1.27800000e+00	4.50278901e+03	-3.04005228e+03	8.11493525e-03
1.27900000e+00	4.49974974e+03	-3.03849336e+03	8.11795085e-03
1.28000000e+00	4.49671203e+03	-3.03692845e+03	8.12096816e-03
1.28100000e+00	4.49367589e+03	-3.03535754e+03	8.12398717e-03
1.28200000e+00	4.49064132e+03	-3.03378065e+03	8.12700788e-03
1.28300000e+00	4.48760833e+03	-3.03219778e+03	8.13003027e-03
1.28400000e+00	4.48457692e+03	-3.03060894e+03	8.13305434e-03
1.28500000e+00	4.48154711e+03	-3.02901413e+03	8.13608009e-03
1.28600000e+00	4.47851890e+03	-3.02741336e+03	8.13910752e-03
1.28700000e+00	4.47549229e+03	-3.02580664e+03	8.14213661e-03
1.28800000e+00	4.47246729e+03	-3.02419397e+03	8.14516737e-03
1.28900000e+00	4.46944390e+03	-3.02257535e+03	8.14819978e-03
1.29000000e+00	4.46642214e+03	-3.02095080e+03	8.15123384e-03
1.29100000e+00	4.46340200e+03	-3.01932033e+03	8.15426955e-03
1.29200000e+00	4.46038350e+03	-3.01768392e+03	8.15730689e-03
1.29300000e+00	4.45736663e+03	-3.01604160e+03	8.16034588e-03
1.29400000e+00	4.45435142e+03	-3.01439337e+03	8.16338649e-03
1.29500000e+00	4.45133785e+03	-3.01273924e+03	8.16642873e-03
1.29600000e+00	4.44832594e+03	-3.01107920e+03	8.16947258e-03
1.29700000e+00	4.44531569e+03	-3.00941328e+03	8.17251805e-03
1.29800000e+00	4.44230712e+03	-3.00774146e+03	8.17556513e-03
1.29900000e+00	4.43930021e+03	-3.00606377e+03	8.17861380e-03
1.30000000e+00	4.43629499e+03	-3.00438021e+03	8.18166408e-03
1.30100000e+00	4.43329145e+03	-3.00269077e+03	8.18471594e-03
1.30200000e+00	4.43028961e+03	-3.00099548e+03	8.18776939e-03
1.30300000e+00	4.42728946e+03	-2.99929433e+03	8.19082441e-03
1.30400000e+00	4.42429102e+03	-2.99758733e+03	8.19388102e-03
1.30500000e+00	4.42129429e+03	-2.99587449e+03	8.19693918e-03
1.30600000e+00	4.41829928e+03	-2.99415582e+03	8.19999891e-03
1.30700000e+00	4.41530598e+03	-2.99243131e+03	8.20306020e-03
1.30800000e+00	4.41231442e+03	-2.99070098e+03	8.20612304e-03
1.30900000e+00	4.40932458e+03	-2.98896484e+03	8.20918742e-03
1.31000000e+00	4.40633649e+03	-2.98722289e+03	8.21225334e-03
1.31100000e+00	4.40335014e+03	-2.98547513e+03	8.21532080e-03
1.31200000e+00	4.40036554e+03	-2.98372158e+03	8.21838978e-03
1.31300000e+00	4.39738270e+03	-2.98196223e+03	8.22146028e-03
1.31400000e+00	4.39440162e+03	-2.98019710e+03	8.22453230e-03
1.31500000e+00	4.39142231e+03	-2.97842620e+03	8.22760583e-03
1.31600000e+00	4.38844477e+03	-2.97664952e+03	8.23068086e-03
1.31700000e+00	4.38546901e+03	-2.97486708e+03	8.23375738e-03
1.31800000e+00	4.38249503e+03	-2.97307888e+03	8.23683540e-03
1.31900000e+00	4.37952285e+03	-2.97128493e+03	8.23991491e-03
1.32000000e+00	4.37655247e+03	-2.96948523e+03	8.24299589e-03
1.32100000e+00	4.37358388e+03	-2.96767980e+03	8.24607835e-03
1.32200000e+00	4.37061711e+03	-2.96586863e+03	8.24916228e-03
1.32300000e+00	4.36765215e+03	-2.96405174e+03	8.25224766e-03
1.32400000e+00	4.36468901e+03	-2.96222913e+03	8.25533450e-03
1.32500000e+00	4.36172769e+03	-2.96040081e+03	8.25842279e-03
1.32600000e+00	4.35876821e+03	-2.95856679e+03	8.26151253e-03
1.32700000e+00	4.35581056e+03	-2.95672706e+03	8.26460370e-03
1.32800000e+00	4.35285476e+03	-2.95488165e+03	8.26769630e-03
1.32900000e+00	4.34990080e+03	-2.95303055e+03	8.27079032e-03
1.33000000e+00	4.34694870e+03	-2.95117377e+03	8.27388576e-03
1.33100000e+00	4.34399845e+03	-2.94931132e+03	8.27698262e-03
1.33200000e+00	4.34105008e+03	-2.94744321e+03	8.28008087e-03
1.33300000e+00	4.33810357e+03	-2.94556943e+03	8.28318053e-03
1.33400000e+00	4.33515894e+03	-2.94369001e+03	8.28628158e-03
1.33500000e+00	4.33221619e+03	-2.94180494e+03	8.28938402e-03
1.33600000e+00	4.32927533e+03	-2.93991424e+03	8.29248783e-03
1.33700000e+00	4.32633636e+03	-2.93801790e+03	8.29559302e-03
1.33800000e+00	4.32339930e+03	-2.93611594e+03	8.29869958e-03
1.33900000e+00	4.32046413e+03	-2.93420836e+03	8.30180749e-03
1.34000000e+00	4.31753088e+03	-2.93229518e+03	8.30491676e-03
1.34100000e+00	4.31459955e+03	-2.93037638e+03	8.30802738e-03
1.34200000e+00	4.31167013e+03	-2.92845200e+03	8.31113934e-03
1.34300000e+00	4.30874264e+03	-2.92652202e+03	8.31425263e-03
1.34400000e+00	4.30581709e+03	-2.92458646e+03	8.31736725e-03
1.34500000e+00	4.30289347e+03	-2.92264533e+03	8.32048319e-03
1.34600000e+00	4.29997180e+03	-2.92069862e+03	8.32360044e-03
1.34700000e+00	4.29705208e+03	-2.91874636e+03	8.32671901e-03
1.34800000e+00	4.29413431e+03	-2.91678854e+03	8.32983887e-03
1.34900000e+00	4.29121850e+03	-2.91482517e+03	8.33296003e-03
1.35000000e+00	4.28830466e+03	-2.91285626e+03	8.33608247e-03
1.35100000e+00	4.28539279e+03	-2.91088182e+03	8.33920620e-03
1.35200000e+00	4.28248290e+03	-2.90890185e+03	8.34233120e-03
1.35300000e+00	4.27957499e+03	-2.90691636e+03	8.34545747e-03
1.35400000e+00	4.27666907e+03	-2.90492536e+03	8.34858500e-03
1.35500000e+00	4.27376514e+03	-2.90292885e+03	8.35171378e-03
1.35600000e+00	4.27086321e+03	-2.90092684e+03	8.35484381e-03
1.35700000e+00	4.26796329e+03	-2.89891935e+03	8.35797508e-03
1.35800000e+00	4.26506537e+03	-2.89690637e+03	8.36110758e-03
1.35900000e+00	4.26216948e+03	-2.89488791e+03	8.36424131e-03
1.36000000e+00	4.25927560e+03	-2.89286398e+03	8.36737626e-03
1.36100000e+00	4.25638375e+03	-2.89083459e+03	8.37051242e-03
1.36200000e+00	4.25349393e+03	-2.88879974e+03	8.37364979e-03
1.36300000e+00	4.25060615e+03	-2.88675944e+03	8.37678835e-03
1.36400000e+00	4.24772042e+03	-2.88471371e+03	8.37992810e-03
1.36500000e+00	4.24483673e+03	-2.88266253e+03	8.38306904e-03
1.36600000e+00	4.24195509e+03	-2.88060594e+03	8.38621116e-03
1.36700000e+00	4.23907552e+03	-2.87854392e+03	8.38935444e-03
1.36800000e+00	4.23619801e+03	-2.87647649e+03	8.39249889e-03
1.36900000e+00	4.23332257e+03	-2.87440365e+03	8.39564449e-03
1.37000000e+00	4.23044920e+03	-2.87232542e+03	8.39879124e-03
1.37100000e+00	4.22757792e+03	-2.87024179e+03	8.40193914e-03
1.37200000e+00	4.22470872e+03	-2.86815279e+03	8.40508816e-03
1.37300000e+00	4.22184161e+03	-2.86605840e+03	8.40823832e-03
1.37400000e+00	4.21897660e+03	-2.86395865e+03	8.41138959e-03
1.37500000e+00	4.21611370e+03	-2.86185354e+03	8.41454197e-03
1.37600000e+00	4.21325290e+03	-2.85974307e+03	8.41769546e-03
1.37700000e+00	4.21039421e+03	-2.85762725e+03	8.42085005e-03
1.37800000e+00	4.20753765e+03	-2.85550610e+03	8.42400572e-03
1.37900000e+00	4.20468320e+03	-2.85337961e+03	8.42716248e-03
1.38000000e+00	4.20183089e+03	-2.85124780e+03	8.43032032e-03
1.38100000e+00	4.19898071e+03	-2.84911068e+03	8.43347922e-03
1.38200000e+00	4.19613267e+03	-2.84696824e+03	8.43663918e-03
1.38300000e+00	4.19328678e+03	-2.84482050e+03	8.43980019e-03
1.38400000e+00	4.19044303e+03	-2.84266746e+03	8.44296225e-03
1.38500000e+00	4.18760144e+03	-2.84050914e+03	8.44612535e-03
1.38600000e+00	4.18476201e+03	-2.83834554e+03	8.44928948e-03
1.38700000e+00	4.18192475e+03	-2.83617667e+03	8.45245463e-03
1.38800000e+00	4.17908966e+03	-2.83400253e+03	8.45562079e-03
1.38900000e+00	4.17625675e+03	-2.83182313e+03	8.45878796e-03
1.39000000e+00	4.17342602e+03	-2.82963849e+03	8.46195613e-03
1.39100000e+00	4.17059747e+03	-2.82744860e+03	8.46512530e-03
1.39200000e+00	4.16777112e+03	-2.82525348e+03	8.46829544e-03
1.39300000e+00	4.16494697e+03	-2.82305313e+03	8.47146657e-03
1.39400000e+00	4.16212502e+03	-2.82084756e+03	8.47463866e-03
1.39500000e+00	4.15930528e+03	-2.81863678e+03	8.47781171e-03
1.39600000e+00	4.15648775e+03	-2.81642079e+03	8.48098571e-03
1.39700000e+00	4.15367244e+03	-2.81419961e+03	8.48416066e-03
1.39800000e+00	4.15085935e+03	-2.81197324e+03	8.48733655e-03
1.39900000e+00	4.14804849e+03	-2.80974169e+03	8.49051337e-03
1.40000000e+00	4.14523987e+03	-2.80750496e+03	8.49369111e-03
1.40100000e+00	4.14243348e+03	-2.80526307e+03	8.49686976e-03
1.40200000e+00	4.13962934e+03	-2.80301602e+03	8.50004932e-03
1.40300000e+00	4.13682745e+03	-2.80076381e+03	8.50322977e-03
1.40400000e+00	4.13402782e+03	-2.79850647e+03	8.50641112e-03
1.40500000e+00	4.13123044e+03	-2.79624399e+03	8.50959334e-03
1.40600000e+00	4.12843533e+03	-2.79397638e+03	8.51277644e-03
1.40700000e+00	4.12564249e+03	-2.79170365e+03	8.51596041e-03
1.40800000e+00	4.12285192e+03	-2.78942581e+03	8.51914523e-03
1.40900000e+00	4.12006364e+03	-2.78714287e+03	8.52233090e-03
1.41000000e+00	4.11727764e+03	-2.78485483e+03	8.52551741e-03
1.41100000e+00	4.11449393e+03	-2.78256170e+03	8.52870476e-03
1.41200000e+00	4.11171252e+03	-2.78026349e+03	8.53189293e-03
1.41300000e+00	4.10893341e+03	-2.77796020e+03	8.53508191e-03
1.41400000e+00	4.10615660e+03	-2.77565185e+03	8.53827171e-03
1.41500000e+00	4.10338210e+03	-2.77333845e+03	8.54146230e-03
1.41600000e+00	4.10060993e+03	-2.77101999e+03	8.54465369e-03
1.41700000e+00	4.09784007e+03	-2.76869649e+03	8.54784585e-03
1.41800000e+00	4.09507253e+03	-2.76636796e+03	8.55103880e-03
1.41900000e+00	4.09230733e+03	-2.76403440e+03	8.55423251e-03
1.42000000e+00	4.08954447e+03	-2.76169583e+03	8.55742698e-03
1.42100000e+00	4.08678394e+03	-2.75935224e+03	8.56062220e-03
1.42200000e+00	4.08402576e+03	-2.75700365e+03	8.56381815e-03
1.42300000e+00	4.08126994e+03	-2.75465007e+03	8.56701485e-03
1.42400000e+00	4.07851647e+03	-2.75229150e+03	8.57021226e-03
1.42500000e+00	4.07576536e+03	-2.74992795e+03	8.57341039e-03
1.42600000e+00	4.07301661e+03	-2.74755944e+03	8.57660923e-03
1.42700000e+00	4.07027024e+03	-2.74518596e+03	8.57980877e-03
1.42800000e+00	4.06752624e+03	-2.74280752e+03	8.58300900e-03
1.42900000e+00	4.06478462e+03	-2.74042414e+03	8.58620991e-03
1.43000000e+00	4.06204539e+03	-2.73803582e+03	8.58941149e-03
1.43100000e+00	4.05930855e+03	-2.73564257e+03	8.59261374e-03
1.43200000e+00	4.05657411e+03	-2.73324440e+03	8.59581664e-03
1.43300000e+00	4.05384207e+03	-2.73084131e+03	8.59902019e-03
1.43400000e+00	4.05111243e+03	-2.72843332e+03	8.60222437e-03
1.43500000e+00	4.04838520e+03	-2.72602043e+03	8.60542919e-03
1.43600000e+00	4.04566039e+03	-2.72360265e+03	8.60863462e-03
1.43700000e+00	4.04293800e+03	-2.72117998e+03	8.61184067e-03
1.43800000e+00	4.04021803e+03	-2.71875244e+03	8.61504732e-03
1.43900000e+00	4.03750050e+03	-2.71632004e+03	8.61825456e-03
1.44000000e+00	4.03478539e+03	-2.71388278e+03	8.62146239e-03
1.44100000e+00	4.03207273e+03	-2.71144067e+03	8.62467080e-03
1.44200000e+00	4.02936251e+03	-2.70899372e+03	8.62787977e-03
1.44300000e+00	4.02665475e+03	-2.70654194e+03	8.63108930e-03
1.44400000e+00	4.02394943e+03	-2.70408533e+03	8.63429937e-03
1.44500000e+00	4.02124658e+03	-2.70162390e+03	8.63750999e-03
1.44600000e+00	4.01854619e+03	-2.69915767e+03	8.64072114e-03
1.44700000e+00	4.01584826e+03	-2.69668663e+03	8.64393282e-03
1.44800000e+00	4.01315281e+03	-2.69421080e+03	8.64714500e-03
1.44900000e+00	4.01045984e+03	-2.69173019e+03	8.65035769e-03
1.45000000e+00	4.00776936e+03	-2.68924481e+03	8.65357087e-03
1.45100000e+00	4.00508136e+03	-2.68675465e+03	8.65678454e-03
1.45200000e+00	4.00239585e+03	-2.68425974e+03	8.65999869e-03
1.45300000e+00	3.99971284e+03	-2.68176007e+03	8.66321330e-03
1.45400000e+00	3.99703233e+03	-2.67925567e+03	8.66642837e-03
1.45500000e+00	3.99435433e+03	-2.67674653e+03	8.66964389e-03
1.45600000e+00	3.99167884e+03	-2.67423266e+03	8.67285984e-03
1.45700000e+00	3.98900586e+03	-2.67171408e+03	8.67607623e-03
1.45800000e+00	3.98633541e+03	-2.66919078e+03	8.67929304e-03
1.45900000e+00	3.98366748e+03	-2.66666279e+03	8.68251026e-03
1.46000000e+00	3.98100209e+03	-2.66413010e+03	8.68572788e-03
1.46100000e+00	3.97833922e+03	-2.66159273e+03	8.68894590e-03
1.46200000e+00	3.97567890e+03	-2.65905068e+03	8.69216429e-03
1.46300000e+00	3.97302113e+03	-2.65650397e+03	8.69538306e-03
1.46400000e+00	3.97036590e+03	-2.65395259e+03	8.69860220e-03
1.46500000e+00	3.96771322e+03	-2.65139657e+03	8.70182169e-03
1.46600000e+00	3.96506310e+03	-2.64883590e+03	8.70504152e-03
1.46700000e+00	3.96241555e+03	-2.64627060e+03	8.70826169e-03
1.46800000e+00	3.95977057e+03	-2.64370068e+03	8.71148219e-03
1.46900000e+00	3.95712815e+03	-2.64112614e+03	8.71470300e-03
1.47000000e+00	3.95448831e+03	-2.63854699e+03	8.71792412e-03
1.47100000e+00	3.95185106e+03	-2.63596324e+03	8.72114554e-03
1.47200000e+00	3.94921639e+03	-2.63337490e+03	8.72436724e-03
1.47300000e+00	3.94658431e+03	-2.63078197e+03	8.72758922e-03
1.47400000e+00	3.94395483e+03	-2.62818447e+03	8.73081147e-03
1.47500000e+00	3.94132794e+03	-2.62558241e+03	8.73403398e-03
1.47600000e+00	3.93870366e+03	-2.62297578e+03	8.73725673e-03
1.47700000e+00	3.93608199e+03	-2.62036461e+03	8.74047973e-03
1.47800000e+00	3.93346294e+03	-2.61774890e+03	8.74370295e-03
1.47900000e+00	3.93084650e+03	-2.61512866e+03	8.74692639e-03
1.48000000e+00	3.92823268e+03	-2.61250389e+03	8.75015004e-03
1.48100000e+00	3.92562149e+03	-2.60987461e+03	8.75337389e-03
1.48200000e+00	3.92301293e+03	-2.60724083e+03	8.75659793e-03
1.48300000e+00	3.92040701e+03	-2.60460254e+03	8.75982215e-03
1.48400000e+00	3.91780373e+03	-2.60195977e+03	8.76304654e-03
1.48500000e+00	3.91520309e+03	-2.59931252e+03	8.76627108e-03
1.48600000e+00	3.91260511e+03	-2.59666079e+03	8.76949578e-03
1.48700000e+00	3.91000977e+03	-2.59400461e+03	8.77272061e-03
1.48800000e+00	3.90741710e+03	-2.59134397e+03	8.77594558e-03
1.48900000e+00	3.90482709e+03	-2.58867888e+03	8.77917066e-03
1.49000000e+00	3.90223974e+03	-2.58600936e+03	8.78239585e-03
1.49100000e+00	3.89965507e+03	-2.58333541e+03	8.78562114e-03
1.49200000e+00	3.89707307e+03	-2.58065703e+03	8.78884652e-03
1.49300000e+00	3.89449376e+03	-2.57797425e+03	8.79207198e-03
1.49400000e+00	3.89191713e+03	-2.57528707e+03	8.79529751e-03
1.49500000e+00	3.88934318e+03	-2.57259549e+03	8.79852309e-03
1.49600000e+00	3.88677194e+03	-2.56989953e+03	8.80174872e-03
1.49700000e+00	3.88420339e+03	-2.56719919e+03	8.80497439e-03
1.49800000e+00	3.88163754e+03	-2.56449449e+03	8.80820009e-03
1.49900000e+00	3.87907440e+03	-2.56178543e+03	8.81142580e-03
1.50000000e+00	3.87651397e+03	-2.55907201e+03	8.81465152e-03
1.50100000e+00	3.87395626e+03	-2.55635426e+03	8.81787723e-03
1.50200000e+00	3.87140126e+03	-2.55363218e+03	8.82110293e-03
1.50300000e+00	3.86884899e+03	-2.55090577e+03	8.82432861e-03
1.50400000e+00	3.86629945e+03	-2.54817505e+03	8.82755425e-03
1.50500000e+00	3.86375264e+03	-2.54544002e+03	8.83077984e-03
1.50600000e+00	3.86120857e+03	-2.54270069e+03	8.83400538e-03
1.50700000e+00	3.85866724e+03	-2.53995708e+03	8.83723085e-03
1.50800000e+00	3.85612866e+03	-2.53720919e+03	8.84045624e-03
1.50900000e+00	3.85359283e+03	-2.53445703e+03	8.84368155e-03
1.51000000e+00	3.85105975e+03	-2.53170060e+03	8.84690676e-03
1.51100000e+00	3.84852943e+03	-2.52893993e+03	8.85013185e-03
1.51200000e+00	3.84600187e+03	-2.52617501e+03	8.85335683e-03
1.51300000e+00	3.84347708e+03	-2.52340586e+03	8.85658168e-03
1.51400000e+00	3.84095506e+03	-2.52063248e+03	8.85980638e-03
1.51500000e+00	3.83843582e+03	-2.51785488e+03	8.86303094e-03
1.51600000e+00	3.83591935e+03	-2.51507308e+03	8.86625533e-03
1.51700000e+00	3.83340567e+03	-2.51228708e+03	8.86947955e-03
1.51800000e+00	3.83089478e+03	-2.50949688e+03	8.87270358e-03
1.51900000e+00	3.82838668e+03	-2.50670251e+03	8.87592742e-03
1.52000000e+00	3.82588137e+03	-2.50390397e+03	8.87915105e-03
1.52100000e+00	3.82337887e+03	-2.50110126e+03	8.88237446e-03
1.52200000e+00	3.82087917e+03	-2.49829439e+03	8.88559765e-03
1.52300000e+00	3.81838228e+03	-2.49548339e+03	8.88882060e-03
1.52400000e+00	3.81588821e+03	-2.49266824e+03	8.89204330e-03
1.52500000e+00	3.81339695e+03	-2.48984897e+03	8.89526574e-03
1.52600000e+00	3.81090851e+03	-2.48702558e+03	8.89848790e-03
1.52700000e+00	3.80842290e+03	-2.48419809e+03	8.90170979e-03
1.52800000e+00	3.80594012e+03	-2.48136649e+03	8.90493138e-03
1.52900000e+00	3.80346017e+03	-2.47853080e+03	8.90815267e-03
1.53000000e+00	3.80098306e+03	-2.47569103e+03	8.91137364e-03
1.53100000e+00	3.79850879e+03	-2.47284719e+03	8.91459428e-03
1.53200000e+00	3.79603736e+03	-2.46999928e+03	8.91781459e-03
1.53300000e+00	3.79356879e+03	-2.46714732e+03	8.92103454e-03
1.53400000e+00	3.79110307e+03	-2.46429131e+03	8.92425414e-03
1.53500000e+00	3.78864021e+03	-2.46143127e+03	8.92747337e-03
1.53600000e+00	3.78618021e+03	-2.45856720e+03	8.93069221e-03
1.53700000e+00	3.78372308e+03	-2.45569911e+03	8.93391066e-03
1.53800000e+00	3.78126881e+03	-2.45282701e+03	8.93712870e-03
1.53900000e+00	3.77881742e+03	-2.44995091e+03	8.94034633e-03
