7.79800000e+00	2.93765007e+04	-3.76410161e+03	9.00658914e-03
7.79900000e+00	2.93727370e+04	-3.76324150e+03	9.00722660e-03
7.80000000e+00	2.93689742e+04	-3.76237983e+03	9.00786418e-03
7.80100000e+00	2.93652123e+04	-3.76151661e+03	9.00850185e-03
7.80200000e+00	2.93614512e+04	-3.76065184e+03	9.00913963e-03
7.80300000e+00	2.93576910e+04	-3.75978551e+03	9.00977751e-03
7.80400000e+00	2.93539316e+04	-3.75891763e+03	9.01041549e-03
7.80500000e+00	2.93501731e+04	-3.75804819e+03	9.01105356e-03
7.80600000e+00	2.93464155e+04	-3.75717720e+03	9.01169172e-03
7.80700000e+00	2.93426588e+04	-3.75630466e+03	9.01232997e-03
7.80800000e+00	2.93389029e+04	-3.75543056e+03	9.01296831e-03
7.80900000e+00	2.93351479e+04	-3.75455491e+03	9.01360673e-03
7.81000000e+00	2.93313938e+04	-3.75367771e+03	9.01424524e-03
7.81100000e+00	2.93276406e+04	-3.75279896e+03	9.01488382e-03
7.81200000e+00	2.93238882e+04	-3.75191866e+03	9.01552248e-03
7.81300000e+00	2.93201367e+04	-3.75103681e+03	9.01616122e-03
7.81400000e+00	2.93163861e+04	-3.75015341e+03	9.01680003e-03
7.81500000e+00	2.93126364e+04	-3.74926845e+03	9.01743890e-03
7.81600000e+00	2.93088876e+04	-3.74838195e+03	9.01807785e-03
7.81700000e+00	2.93051397e+04	-3.74749391e+03	9.01871685e-03
7.81800000e+00	2.93013926e+04	-3.74660431e+03	9.01935592e-03
7.81900000e+00	2.92976465e+04	-3.74571317e+03	9.01999505e-03
7.82000000e+00	2.92939012e+04	-3.74482048e+03	9.02063424e-03
7.82100000e+00	2.92901568e+04	-3.74392624e+03	9.02127348e-03
7.82200000e+00	2.92864133e+04	-3.74303046e+03	9.02191277e-03
7.82300000e+00	2.92826708e+04	-3.74213313e+03	9.02255211e-03
7.82400000e+00	2.92789291e+04	-3.74123426e+03	9.02319150e-03
7.82500000e+00	2.92751883e+04	-3.74033384e+03	9.02383093e-03
7.82600000e+00	2.92714484e+04	-3.73943188e+03	9.02447040e-03
7.82700000e+00	2.92677094e+04	-3.73852838e+03	9.02510991e-03
7.82800000e+00	2.92639714e+04	-3.73762334e+03	9.02574946e-03
7.82900000e+00	2.92602342e+04	-3.73671675e+03	9.02638905e-03
7.83000000e+00	2.92564979e+04	-3.73580862e+03	9.02702866e-03
7.83100000e+00	2.92527626e+04	-3.73489896e+03	9.02766830e-03
7.83200000e+00	2.92490281e+04	-3.73398775e+03	9.02830797e-03
7.83300000e+00	2.92452946e+04	-3.73307500e+03	9.02894767e-03
7.83400000e+00	2.92415620e+04	-3.73216072e+03	9.02958738e-03
7.83500000e+00	2.92378303e+04	-3.73124489e+03	9.03022712e-03
7.83600000e+00	2.92340995e+04	-3.73032753e+03	9.03086687e-03
7.83700000e+00	2.92303696e+04	-3.72940863e+03	9.03150663e-03
7.83800000e+00	2.92266407e+04	-3.72848820e+03	9.03214641e-03
7.83900000e+00	2.92229126e+04	-3.72756623e+03	9.03278619e-03
7.84000000e+00	2.92191855e+04	-3.72664272e+03	9.03342598e-03
7.84100000e+00	2.92154594e+04	-3.72571769e+03	9.03406578e-03
7.84200000e+00	2.92117341e+04	-3.72479111e+03	9.03470557e-03
7.84300000e+00	2.92080098e+04	-3.72386301e+03	9.03534537e-03
7.84400000e+00	2.92042864e+04	-3.72293337e+03	9.03598516e-03
7.84500000e+00	2.92005639e+04	-3.72200220e+03	9.03662494e-03
7.84600000e+00	2.91968424e+04	-3.72106951e+03	9.03726471e-03
7.84700000e+00	2.91931218e+04	-3.72013528e+03	9.03790448e-03
7.84800000e+00	2.91894021e+04	-3.71919952e+03	9.03854422e-03
7.84900000e+00	2.91856834e+04	-3.71826223e+03	9.03918396e-03
7.85000000e+00	2.91819656e+04	-3.71732342e+03	9.03982367e-03
7.85100000e+00	2.91782487e+04	-3.71638308e+03	9.04046336e-03
7.85200000e+00	2.91745328e+04	-3.71544121e+03	9.04110303e-03
7.85300000e+00	2.91708178e+04	-3.71449782e+03	9.04174267e-03
7.85400000e+00	2.91671038e+04	-3.71355290e+03	9.04238228e-03
7.85500000e+00	2.91633907e+04	-3.71260646e+03	9.04302185e-03
7.85600000e+00	2.91596786e+04	-3.71165849e+03	9.04366140e-03
7.85700000e+00	2.91559674e+04	-3.71070901e+03	9.04430090e-03
7.85800000e+00	2.91522572e+04	-3.70975800e+03	9.04494037e-03
7.85900000e+00	2.91485479e+04	-3.70880547e+03	9.04557980e-03
7.86000000e+00	2.91448396e+04	-3.70785142e+03	9.04621918e-03
7.86100000e+00	2.91411322e+04	-3.70689585e+03	9.04685851e-03
7.86200000e+00	2.91374258e+04	-3.70593877e+03	9.04749779e-03
7.86300000e+00	2.91337203e+04	-3.70498016e+03	9.04813702e-03
7.86400000e+00	2.91300158e+04	-3.70402004e+03	9.04877620e-03
7.86500000e+00	2.91263123e+04	-3.70305840e+03	9.04941531e-03
7.86600000e+00	2.91226097e+04	-3.70209525e+03	9.05005437e-03
7.86700000e+00	2.91189081e+04	-3.70113059e+03	9.05069337e-03
7.86800000e+00	2.91152074e+04	-3.70016441e+03	9.05133230e-03
7.86900000e+00	2.91115078e+04	-3.69919671e+03	9.05197116e-03
7.87000000e+00	2.91078091e+04	-3.69822751e+03	9.05260995e-03
7.87100000e+00	2.91041113e+04	-3.69725680e+03	9.05324867e-03
7.87200000e+00	2.91004145e+04	-3.69628457e+03	9.05388731e-03
7.87300000e+00	2.90967187e+04	-3.69531084e+03	9.05452588e-03
7.87400000e+00	2.90930239e+04	-3.69433560e+03	9.05516436e-03
7.87500000e+00	2.90893301e+04	-3.69335886e+03	9.05580276e-03
7.87600000e+00	2.90856372e+04	-3.69238060e+03	9.05644108e-03
7.87700000e+00	2.90819453e+04	-3.69140084e+03	9.05707930e-03
7.87800000e+00	2.90782544e+04	-3.69041958e+03	9.05771744e-03
7.87900000e+00	2.90745645e+04	-3.68943681e+03	9.05835548e-03
7.88000000e+00	2.90708755e+04	-3.68845255e+03	9.05899343e-03
7.88100000e+00	2.90671876e+04	-3.68746678e+03	9.05963128e-03
7.88200000e+00	2.90635006e+04	-3.68647951e+03	9.06026902e-03
7.88300000e+00	2.90598146e+04	-3.68549074e+03	9.06090667e-03
7.88400000e+00	2.90561296e+04	-3.68450047e+03	9.06154421e-03
7.88500000e+00	2.90524456e+04	-3.68350870e+03	9.06218163e-03
7.88600000e+00	2.90487626e+04	-3.68251544e+03	9.06281895e-03
7.88700000e+00	2.90450806e+04	-3.68152068e+03	9.06345615e-03
7.88800000e+00	2.90413996e+04	-3.68052443e+03	9.06409324e-03
7.88900000e+00	2.90377195e+04	-3.67952669e+03	9.06473021e-03
7.89000000e+00	2.90340405e+04	-3.67852745e+03	9.06536705e-03
7.89100000e+00	2.90303625e+04	-3.67752672e+03	9.06600377e-03
7.89200000e+00	2.90266855e+04	-3.67652450e+03	9.06664037e-03
7.89300000e+00	2.90230094e+04	-3.67552079e+03	9.06727683e-03
7.89400000e+00	2.90193344e+04	-3.67451559e+03	9.06791316e-03
7.89500000e+00	2.90156604e+04	-3.67350890e+03	9.06854936e-03
7.89600000e+00	2.90119874e+04	-3.67250073e+03	9.06918542e-03
7.89700000e+00	2.90083154e+04	-3.67149108e+03	9.06982134e-03
7.89800000e+00	2.90046444e+04	-3.67047994e+03	9.07045712e-03
7.89900000e+00	2.90009744e+04	-3.66946731e+03	9.07109275e-03
7.90000000e+00	2.89973055e+04	-3.66845321e+03	9.07172824e-03
7.90100000e+00	2.89936375e+04	-3.66743762e+03	9.07236358e-03
7.90200000e+00	2.89899706e+04	-3.66642055e+03	9.07299876e-03
7.90300000e+00	2.89863047e+04	-3.66540201e+03	9.07363379e-03
7.90400000e+00	2.89826398e+04	-3.66438199e+03	9.07426866e-03
7.90500000e+00	2.89789759e+04	-3.66336049e+03	9.07490337e-03
7.90600000e+00	2.89753131e+04	-3.66233751e+03	9.07553792e-03
7.90700000e+00	2.89716513e+04	-3.66131306e+03	9.07617230e-03
7.90800000e+00	2.89679905e+04	-3.66028714e+03	9.07680651e-03
7.90900000e+00	2.89643307e+04	-3.65925975e+03	9.07744055e-03
7.91000000e+00	2.89606719e+04	-3.65823088e+03	9.07807442e-03
7.91100000e+00	2.89570142e+04	-3.65720055e+03	9.07870812e-03
7.91200000e+00	2.89533575e+04	-3.65616875e+03	9.07934163e-03
7.91300000e+00	2.89497019e+04	-3.65513548e+03	9.07997497e-03
7.91400000e+00	2.89460473e+04	-3.65410074e+03	9.08060812e-03
7.91500000e+00	2.89423937e+04	-3.65306454e+03	9.08124108e-03
7.91600000e+00	2.89387411e+04	-3.65202688e+03	9.08187386e-03
7.91700000e+00	2.89350896e+04	-3.65098775e+03	9.08250644e-03
7.91800000e+00	2.89314392e+04	-3.64994716e+03	9.08313883e-03
7.91900000e+00	2.89277897e+04	-3.64890511e+03	9.08377103e-03
7.92000000e+00	2.89241414e+04	-3.64786161e+03	9.08440302e-03
7.92100000e+00	2.89204940e+04	-3.64681664e+03	9.08503481e-03
7.92200000e+00	2.89168477e+04	-3.64577022e+03	9.08566640e-03
7.92300000e+00	2.89132025e+04	-3.64472235e+03	9.08629779e-03
7.92400000e+00	2.89095583e+04	-3.64367302e+03	9.08692896e-03
7.92500000e+00	2.89059151e+04	-3.64262223e+03	9.08755992e-03
7.92600000e+00	2.89022730e+04	-3.64157000e+03	9.08819067e-03
7.92700000e+00	2.88986320e+04	-3.64051631e+03	9.08882119e-03
7.92800000e+00	2.88949920e+04	-3.63946118e+03	9.08945150e-03
7.92900000e+00	2.88913531e+04	-3.63840460e+03	9.09008159e-03
7.93000000e+00	2.88877152e+04	-3.63734657e+03	9.09071145e-03
7.93100000e+00	2.88840784e+04	-3.63628710e+03	9.09134109e-03
7.93200000e+00	2.88804426e+04	-3.63522618e+03	9.09197049e-03
7.93300000e+00	2.88768079e+04	-3.63416383e+03	9.09259967e-03
7.93400000e+00	2.88731743e+04	-3.63310003e+03	9.09322860e-03
7.93500000e+00	2.88695417e+04	-3.63203479e+03	9.09385730e-03
7.93600000e+00	2.88659102e+04	-3.63096811e+03	9.09448576e-03
7.93700000e+00	2.88622798e+04	-3.62989999e+03	9.09511398e-03
7.93800000e+00	2.88586504e+04	-3.62883044e+03	9.09574195e-03
7.93900000e+00	2.88550221e+04	-3.62775946e+03	9.09636967e-03
7.94000000e+00	2.88513949e+04	-3.62668704e+03	9.09699714e-03
7.94100000e+00	2.88477688e+04	-3.62561319e+03	9.09762436e-03
7.94200000e+00	2.88441437e+04	-3.62453791e+03	9.09825132e-03
7.94300000e+00	2.88405197e+04	-3.62346120e+03	9.09887802e-03
7.94400000e+00	2.88368968e+04	-3.62238306e+03	9.09950447e-03
7.94500000e+00	2.88332749e+04	-3.62130350e+03	9.10013065e-03
7.94600000e+00	2.88296541e+04	-3.62022251e+03	9.10075656e-03
7.94700000e+00	2.88260345e+04	-3.61914010e+03	9.10138220e-03
7.94800000e+00	2.88224159e+04	-3.61805627e+03	9.10200758e-03
7.94900000e+00	2.88187984e+04	-3.61697101e+03	9.10263268e-03
7.95000000e+00	2.88151819e+04	-3.61588434e+03	9.10325750e-03
7.95100000e+00	2.88115666e+04	-3.61479625e+03	9.10388204e-03
7.95200000e+00	2.88079523e+04	-3.61370674e+03	9.10450630e-03
7.95300000e+00	2.88043392e+04	-3.61261582e+03	9.10513028e-03
7.95400000e+00	2.88007271e+04	-3.61152348e+03	9.10575397e-03
7.95500000e+00	2.87971161e+04	-3.61042973e+03	9.10637737e-03
7.95600000e+00	2.87935062e+04	-3.60933457e+03	9.10700048e-03
7.95700000e+00	2.87898975e+04	-3.60823800e+03	9.10762330e-03
7.95800000e+00	2.87862898e+04	-3.60714003e+03	9.10824582e-03
7.95900000e+00	2.87826832e+04	-3.60604065e+03	9.10886804e-03
7.96000000e+00	2.87790777e+04	-3.60493986e+03	9.10948995e-03
7.96100000e+00	2.87754733e+04	-3.60383767e+03	9.11011156e-03
7.96200000e+00	2.87718700e+04	-3.60273408e+03	9.11073287e-03
7.96300000e+00	2.87682678e+04	-3.60162908e+03	9.11135386e-03
7.96400000e+00	2.87646668e+04	-3.60052269e+03	9.11197454e-03
7.96500000e+00	2.87610668e+04	-3.59941490e+03	9.11259491e-03
7.96600000e+00	2.87574679e+04	-3.59830572e+03	9.11321496e-03
7.96700000e+00	2.87538702e+04	-3.59719514e+03	9.11383469e-03
7.96800000e+00	2.87502735e+04	-3.59608317e+03	9.11445409e-03
7.96900000e+00	2.87466780e+04	-3.59496981e+03	9.11507317e-03
7.97000000e+00	2.87430836e+04	-3.59385506e+03	9.11569193e-03
7.97100000e+00	2.87394903e+04	-3.59273892e+03	9.11631035e-03
7.97200000e+00	2.87358981e+04	-3.59162139e+03	9.11692844e-03
7.97300000e+00	2.87323071e+04	-3.59050248e+03	9.11754619e-03
7.97400000e+00	2.87287171e+04	-3.58938218e+03	9.11816361e-03
7.97500000e+00	2.87251283e+04	-3.58826051e+03	9.11878068e-03
7.97600000e+00	2.87215406e+04	-3.58713745e+03	9.11939741e-03
7.97700000e+00	2.87179540e+04	-3.58601301e+03	9.12001380e-03
7.97800000e+00	2.87143686e+04	-3.58488720e+03	9.12062983e-03
7.97900000e+00	2.87107842e+04	-3.58376001e+03	9.12124552e-03
7.98000000e+00	2.87072010e+04	-3.58263145e+03	9.12186085e-03
7.98100000e+00	2.87036190e+04	-3.58150152e+03	9.12247582e-03
7.98200000e+00	2.87000380e+04	-3.58037021e+03	9.12309044e-03
7.98300000e+00	2.86964582e+04	-3.57923754e+03	9.12370470e-03
7.98400000e+00	2.86928796e+04	-3.57810350e+03	9.12431859e-03
7.98500000e+00	2.86893020e+04	-3.57696809e+03	9.12493211e-03
7.98600000e+00	2.86857256e+04	-3.57583132e+03	9.12554527e-03
7.98700000e+00	2.86821504e+04	-3.57469319e+03	9.12615805e-03
7.98800000e+00	2.86785763e+04	-3.57355369e+03	9.12677047e-03
7.98900000e+00	2.86750033e+04	-3.57241284e+03	9.12738250e-03
7.99000000e+00	2.86714314e+04	-3.57127063e+03	9.12799415e-03
7.99100000e+00	2.86678607e+04	-3.57012706e+03	9.12860543e-03
7.99200000e+00	2.86642912e+04	-3.56898214e+03	9.12921632e-03
7.99300000e+00	2.86607228e+04	-3.56783587e+03	9.12982682e-03
7.99400000e+00	2.86571555e+04	-3.56668824e+03	9.13043693e-03
7.99500000e+00	2.86535894e+04	-3.56553927e+03	9.13104665e-03
7.99600000e+00	2.86500244e+04	-3.56438895e+03	9.13165598e-03
7.99700000e+00	2.86464606e+04	-3.56323728e+03	9.13226491e-03
7.99800000e+00	2.86428979e+04	-3.56208427e+03	9.13287343e-03
7.99900000e+00	2.86393364e+04	-3.56092992e+03	9.13348156e-03
8.00000000e+00	2.86357761e+04	-3.55977423e+03	9.13408928e-03
8.00100000e+00	2.86322169e+04	-3.55861719e+03	9.13469660e-03
8.00200000e+00	2.86286589e+04	-3.55745883e+03	9.13530350e-03
8.00300000e+00	2.86251020e+04	-3.55629912e+03	9.13591000e-03
8.00400000e+00	2.86215463e+04	-3.55513808e+03	9.13651608e-03
8.00500000e+00	2.86179917e+04	-3.55397572e+03	9.13712174e-03
8.00600000e+00	2.86144383e+04	-3.55281202e+03	9.13772698e-03
8.00700000e+00	2.86108861e+04	-3.55164699e+03	9.13833180e-03
8.00800000e+00	2.86073350e+04	-3.55048063e+03	9.13893619e-03
8.00900000e+00	2.86037851e+04	-3.54931296e+03	9.13954015e-03
8.01000000e+00	2.86002364e+04	-3.54814395e+03	9.14014369e-03
8.01100000e+00	2.85966888e+04	-3.54697363e+03	9.14074679e-03
8.01200000e+00	2.85931424e+04	-3.54580199e+03	9.14134946e-03
8.01300000e+00	2.85895972e+04	-3.54462903e+03	9.14195169e-03
8.01400000e+00	2.85860532e+04	-3.54345475e+03	9.14255348e-03
8.01500000e+00	2.85825103e+04	-3.54227916e+03	9.14315483e-03
8.01600000e+00	2.85789686e+04	-3.54110226e+03	9.14375573e-03
8.01700000e+00	2.85754281e+04	-3.53992405e+03	9.14435618e-03
8.01800000e+00	2.85718888e+04	-3.53874453e+03	9.14495618e-03
8.01900000e+00	2.85683506e+04	-3.53756371e+03	9.14555573e-03
8.02000000e+00	2.85648136e+04	-3.53638157e+03	9.14615483e-03
8.02100000e+00	2.85612779e+04	-3.53519814e+03	9.14675347e-03
8.02200000e+00	2.85577433e+04	-3.53401341e+03	9.14735164e-03
8.02300000e+00	2.85542098e+04	-3.53282737e+03	9.14794935e-03
8.02400000e+00	2.85506776e+04	-3.53164004e+03	9.14854660e-03
8.02500000e+00	2.85471466e+04	-3.53045141e+03	9.14914338e-03
8.02600000e+00	2.85436167e+04	-3.52926149e+03	9.14973969e-03
8.02700000e+00	2.85400880e+04	-3.52807028e+03	9.15033553e-03
8.02800000e+00	2.85365606e+04	-3.52687778e+03	9.15093089e-03
8.02900000e+00	2.85330343e+04	-3.52568399e+03	9.15152577e-03
8.03000000e+00	2.85295092e+04	-3.52448891e+03	9.15212017e-03
8.03100000e+00	2.85259853e+04	-3.52329255e+03	9.15271409e-03
8.03200000e+00	2.85224626e+04	-3.52209491e+03	9.15330752e-03
8.03300000e+00	2.85189411e+04	-3.52089599e+03	9.15390047e-03
8.03400000e+00	2.85154208e+04	-3.51969579e+03	9.15449292e-03
8.03500000e+00	2.85119017e+04	-3.51849431e+03	9.15508488e-03
8.03600000e+00	2.85083838e+04	-3.51729156e+03	9.15567635e-03
8.03700000e+00	2.85048671e+04	-3.51608754e+03	9.15626732e-03
8.03800000e+00	2.85013517e+04	-3.51488224e+03	9.15685778e-03
8.03900000e+00	2.84978374e+04	-3.51367568e+03	9.15744775e-03
8.04000000e+00	2.84943243e+04	-3.51246785e+03	9.15803720e-03
8.04100000e+00	2.84908124e+04	-3.51125876e+03	9.15862615e-03
8.04200000e+00	2.84873018e+04	-3.51004840e+03	9.15921459e-03
8.04300000e+00	2.84837923e+04	-3.50883678e+03	9.15980252e-03
8.04400000e+00	2.84802841e+04	-3.50762391e+03	9.16038993e-03
8.04500000e+00	2.84767771e+04	-3.50640977e+03	9.16097682e-03
8.04600000e+00	2.84732713e+04	-3.50519438e+03	9.16156319e-03
8.04700000e+00	2.84697667e+04	-3.50397774e+03	9.16214904e-03
8.04800000e+00	2.84662633e+04	-3.50275985e+03	9.16273436e-03
8.04900000e+00	2.84627612e+04	-3.50154071e+03	9.16331915e-03
8.05000000e+00	2.84592603e+04	-3.50032033e+03	9.16390342e-03
8.05100000e+00	2.84557605e+04	-3.49909870e+03	9.16448715e-03
8.05200000e+00	2.84522621e+04	-3.49787582e+03	9.16507034e-03
8.05300000e+00	2.84487648e+04	-3.49665171e+03	9.16565300e-03
8.05400000e+00	2.84452688e+04	-3.49542635e+03	9.16623512e-03
8.05500000e+00	2.84417739e+04	-3.49419976e+03	9.16681669e-03
8.05600000e+00	2.84382804e+04	-3.49297194e+03	9.16739772e-03
8.05700000e+00	2.84347880e+04	-3.49174288e+03	9.16797820e-03
8.05800000e+00	2.84312969e+04	-3.49051260e+03	9.16855813e-03
8.05900000e+00	2.84278070e+04	-3.48928108e+03	9.16913751e-03
8.06000000e+00	2.84243183e+04	-3.48804834e+03	9.16971633e-03
8.06100000e+00	2.84208309e+04	-3.48681437e+03	9.17029459e-03
8.06200000e+00	2.84173447e+04	-3.48557918e+03	9.17087230e-03
8.06300000e+00	2.84138597e+04	-3.48434278e+03	9.17144944e-03
8.06400000e+00	2.84103760e+04	-3.48310515e+03	9.17202601e-03
8.06500000e+00	2.84068935e+04	-3.48186631e+03	9.17260202e-03
8.06600000e+00	2.84034123e+04	-3.48062625e+03	9.17317746e-03
8.06700000e+00	2.83999323e+04	-3.47938499e+03	9.17375233e-03
8.06800000e+00	2.83964535e+04	-3.47814251e+03	9.17432662e-03
8.06900000e+00	2.83929760e+04	-3.47689883e+03	9.17490033e-03
8.07000000e+00	2.83894997e+04	-3.47565394e+03	9.17547346e-03
8.07100000e+00	2.83860247e+04	-3.47440784e+03	9.17604601e-03
8.07200000e+00	2.83825509e+04	-3.47316055e+03	9.17661798e-03
8.07300000e+00	2.83790783e+04	-3.47191206e+03	9.17718936e-03
8.07400000e+00	2.83756071e+04	-3.47066237e+03	9.17776015e-03
8.07500000e+00	2.83721370e+04	-3.46941149e+03	9.17833035e-03
8.07600000e+00	2.83686682e+04	-3.46815941e+03	9.17889995e-03
8.07700000e+00	2.83652007e+04	-3.46690615e+03	9.17946895e-03
8.07800000e+00	2.83617344e+04	-3.46565169e+03	9.18003736e-03
8.07900000e+00	2.83582694e+04	-3.46439605e+03	9.18060517e-03
8.08000000e+00	2.83548056e+04	-3.46313923e+03	9.18117237e-03
8.08100000e+00	2.83513431e+04	-3.46188122e+03	9.18173896e-03
8.08200000e+00	2.83478819e+04	-3.46062204e+03	9.18230494e-03
8.08300000e+00	2.83444219e+04	-3.45936168e+03	9.18287032e-03
8.08400000e+00	2.83409631e+04	-3.45810014e+03	9.18343508e-03
8.08500000e+00	2.83375057e+04	-3.45683743e+03	9.18399922e-03
8.08600000e+00	2.83340495e+04	-3.45557355e+03	9.18456274e-03
8.08700000e+00	2.83305945e+04	-3.45430850e+03	9.18512565e-03
8.08800000e+00	2.83271409e+04	-3.45304229e+03	9.18568793e-03
8.08900000e+00	2.83236884e+04	-3.45177491e+03	9.18624958e-03
8.09000000e+00	2.83202373e+04	-3.45050637e+03	9.18681060e-03
8.09100000e+00	2.83167874e+04	-3.44923667e+03	9.18737100e-03
8.09200000e+00	2.83133388e+04	-3.44796581e+03	9.18793076e-03
8.09300000e+00	2.83098915e+04	-3.44669380e+03	9.18848988e-03
8.09400000e+00	2.83064454e+04	-3.44542064e+03	9.18904837e-03
8.09500000e+00	2.83030007e+04	-3.44414633e+03	9.18960622e-03
8.09600000e+00	2.82995572e+04	-3.44287086e+03	9.19016342e-03
8.09700000e+00	2.82961149e+04	-3.44159425e+03	9.19071998e-03
8.09800000e+00	2.82926740e+04	-3.44031650e+03	9.19127589e-03
8.09900000e+00	2.82892343e+04	-3.43903761e+03	9.19183115e-03
8.10000000e+00	2.82857959e+04	-3.43775758e+03	9.19238576e-03
8.10100000e+00	2.82823588e+04	-3.43647641e+03	9.19293972e-03
8.10200000e+00	2.82789229e+04	-3.43519410e+03	9.19349302e-03
8.10300000e+00	2.82754884e+04	-3.43391067e+03	9.19404565e-03
8.10400000e+00	2.82720551e+04	-3.43262610e+03	9.19459763e-03
8.10500000e+00	2.82686231e+04	-3.43134041e+03	9.19514894e-03
8.10600000e+00	2.82651924e+04	-3.43005359e+03	9.19569959e-03
8.10700000e+00	2.82617630e+04	-3.42876565e+03	9.19624956e-03
8.10800000e+00	2.82583349e+04	-3.42747659e+03	9.19679887e-03
8.10900000e+00	2.82549081e+04	-3.42618640e+03	9.19734750e-03
8.11000000e+00	2.82514825e+04	-3.42489511e+03	9.19789545e-03
8.11100000e+00	2.82480583e+04	-3.42360270e+03	9.19844273e-03
8.11200000e+00	2.82446353e+04	-3.42230918e+03	9.19898933e-03
8.11300000e+00	2.82412137e+04	-3.42101455e+03	9.19953524e-03
8.11400000e+00	2.82377933e+04	-3.41971881e+03	9.20008047e-03
8.11500000e+00	2.82343742e+04	-3.41842197e+03	9.20062500e-03
8.11600000e+00	2.82309565e+04	-3.41712402e+03	9.20116885e-03
8.11700000e+00	2.82275400e+04	-3.41582498e+03	9.20171201e-03
8.11800000e+00	2.82241248e+04	-3.41452484e+03	9.20225447e-03
8.11900000e+00	2.82207109e+04	-3.41322361e+03	9.20279624e-03
8.12000000e+00	2.82172984e+04	-3.41192128e+03	9.20333730e-03
8.12100000e+00	2.82138871e+04	-3.41061786e+03	9.20387767e-03
8.12200000e+00	2.82104771e+04	-3.40931336e+03	9.20441733e-03
8.12300000e+00	2.82070685e+04	-3.40800777e+03	9.20495628e-03
8.12400000e+00	2.82036611e+04	-3.40670109e+03	9.20549452e-03
8.12500000e+00	2.82002551e+04	-3.40539334e+03	9.20603206e-03
8.12600000e+00	2.81968503e+04	-3.40408451e+03	9.20656888e-03
8.12700000e+00	2.81934469e+04	-3.40277460e+03	9.20710498e-03
8.12800000e+00	2.81900448e+04	-3.40146362e+03	9.20764036e-03
8.12900000e+00	2.81866440e+04	-3.40015157e+03	9.20817503e-03
8.13000000e+00	2.81832445e+04	-3.39883845e+03	9.20870897e-03
8.13100000e+00	2.81798463e+04	-3.39752427e+03	9.20924219e-03
8.13200000e+00	2.81764494e+04	-3.39620902e+03	9.20977468e-03
8.13300000e+00	2.81730539e+04	-3.39489271e+03	9.21030644e-03
8.13400000e+00	2.81696596e+04	-3.39357534e+03	9.21083747e-03
8.13500000e+00	2.81662667e+04	-3.39225692e+03	9.21136776e-03
8.13600000e+00	2.81628751e+04	-3.39093744e+03	9.21189732e-03
8.13700000e+00	2.81594848e+04	-3.38961691e+03	9.21242614e-03
8.13800000e+00	2.81560959e+04	-3.38829533e+03	9.21295422e-03
8.13900000e+00	2.81527083e+04	-3.38697271e+03	9.21348155e-03
8.14000000e+00	2.81493219e+04	-3.38564904e+03	9.21400814e-03
8.14100000e+00	2.81459370e+04	-3.38432433e+03	9.21453399e-03
8.14200000e+00	2.81425533e+04	-3.38299858e+03	9.21505908e-03
8.14300000e+00	2.81391710e+04	-3.38167180e+03	9.21558342e-03
8.14400000e+00	2.81357900e+04	-3.38034398e+03	9.21610700e-03
8.14500000e+00	2.81324103e+04	-3.37901513e+03	9.21662983e-03
8.14600000e+00	2.81290319e+04	-3.37768525e+03	9.21715189e-03
8.14700000e+00	2.81256549e+04	-3.37635435e+03	9.21767320e-03
8.14800000e+00	2.81222792e+04	-3.37502242e+03	9.21819374e-03
8.14900000e+00	2.81189049e+04	-3.37368947e+03	9.21871352e-03
8.15000000e+00	2.81155318e+04	-3.37235550e+03	9.21923253e-03
8.15100000e+00	2.81121601e+04	-3.37102051e+03	9.21975077e-03
8.15200000e+00	2.81087898e+04	-3.36968451e+03	9.22026823e-03
8.15300000e+00	2.81054208e+04	-3.36834750e+03	9.22078492e-03
8.15400000e+00	2.81020531e+04	-3.36700948e+03	9.22130084e-03
8.15500000e+00	2.80986868e+04	-3.36567046e+03	9.22181597e-03
8.15600000e+00	2.80953218e+04	-3.36433043e+03	9.22233032e-03
8.15700000e+00	2.80919581e+04	-3.36298940e+03	9.22284389e-03
8.15800000e+00	2.80885958e+04	-3.36164737e+03	9.22335667e-03
8.15900000e+00	2.80852348e+04	-3.36030435e+03	9.22386867e-03
8.16000000e+00	2.80818752e+04	-3.35896033e+03	9.22437987e-03
8.16100000e+00	2.80785169e+04	-3.35761532e+03	9.22489028e-03
8.16200000e+00	2.80751599e+04	-3.35626932e+03	9.22539990e-03
8.16300000e+00	2.80718043e+04	-3.35492234e+03	9.22590872e-03
8.16400000e+00	2.80684501e+04	-3.35357438e+03	9.22641673e-03
8.16500000e+00	2.80650972e+04	-3.35222543e+03	9.22692395e-03
8.16600000e+00	2.80617456e+04	-3.35087551e+03	9.22743037e-03
8.16700000e+00	2.80583954e+04	-3.34952461e+03	9.22793597e-03
8.16800000e+00	2.80550466e+04	-3.34817274e+03	9.22844077e-03
8.16900000e+00	2.80516991e+04	-3.34681989e+03	9.22894476e-03
8.17000000e+00	2.80483530e+04	-3.34546608e+03	9.22944794e-03
8.17100000e+00	2.80450082e+04	-3.34411131e+03	9.22995030e-03
8.17200000e+00	2.80416647e+04	-3.34275557e+03	9.23045185e-03
8.17300000e+00	2.80383227e+04	-3.34139888e+03	9.23095257e-03
8.17400000e+00	2.80349819e+04	-3.34004122e+03	9.23145248e-03
8.17500000e+00	2.80316426e+04	-3.33868262e+03	9.23195156e-03
