9.80957031e-02	7.44904718e-03	8.61262157e-01
9.81445312e-02	7.49122045e-03	8.66154885e-01
9.81933594e-02	7.53363330e-03	8.71075492e-01
9.82421875e-02	7.57628710e-03	8.76024137e-01
9.82910156e-02	7.61918322e-03	8.81000981e-01
9.83398438e-02	7.66232305e-03	8.86006185e-01
9.83886719e-02	7.70570796e-03	8.91039910e-01
9.84375000e-02	7.74933936e-03	8.96102321e-01
9.84863281e-02	7.79321866e-03	9.01193581e-01
9.85351563e-02	7.83734726e-03	9.06313854e-01
9.85839844e-02	7.88172658e-03	9.11463307e-01
9.86328125e-02	7.92635806e-03	9.16642107e-01
9.86816406e-02	7.97124313e-03	9.21850421e-01
9.87304688e-02	8.01638324e-03	9.27088419e-01
9.87792969e-02	8.06177984e-03	9.32356269e-01
9.88281250e-02	8.10743439e-03	9.37654142e-01
9.88769531e-02	8.15334837e-03	9.42982211e-01
9.89257813e-02	8.19952324e-03	9.48340647e-01
9.89746094e-02	8.24596050e-03	9.53729625e-01
9.90234375e-02	8.29266165e-03	9.59149319e-01
9.90722656e-02	8.33962818e-03	9.64599904e-01
9.91210938e-02	8.38686162e-03	9.70081558e-01
9.91699219e-02	8.43436347e-03	9.75594457e-01
9.92187500e-02	8.48213528e-03	9.81138782e-01
9.92675781e-02	8.53017858e-03	9.86714711e-01
9.93164063e-02	8.57849491e-03	9.92322424e-01
9.93652344e-02	8.62708585e-03	9.97962105e-01
9.94140625e-02	8.67595294e-03	1.00363394e+00
9.94628906e-02	8.72509776e-03	1.00933810e+00
9.95117188e-02	8.77452190e-03	1.01507478e+00
9.95605469e-02	8.82422696e-03	1.02084417e+00
9.96093750e-02	8.87421452e-03	1.02664645e+00
9.96582031e-02	8.92448621e-03	1.03248181e+00
9.97070313e-02	8.97504363e-03	1.03835043e+00
9.97558594e-02	9.02588843e-03	1.04425252e+00
9.98046875e-02	9.07702224e-03	1.05018826e+00
9.98535156e-02	9.12844671e-03	1.05615784e+00
9.99023438e-02	9.18016349e-03	1.06216145e+00
9.99511719e-02	9.23217425e-03	1.06819930e+00
1.00000000e-01	9.28448066e-03	1.07427158e+00
0.00000000e+00	0.00000000e+00	2.82611174e-05
4.88281250e-05	1.37994940e-09	2.82616098e-05
9.76562500e-05	2.75993813e-09	2.82627288e-05
1.46484375e-04	4.13999951e-09	2.82645856e-05
1.95312500e-04	5.52016954e-09	2.82671786e-05
2.44140625e-04	6.90048417e-09	2.82705088e-05
2.92968750e-04	8.28097942e-09	2.82745767e-05
3.41796875e-04	9.66169132e-09	2.82793827e-05
3.90625000e-04	1.10426559e-08	2.82849271e-05
4.39453125e-04	1.24239093e-08	2.82912103e-05
4.88281250e-04	1.38054875e-08	2.82982326e-05
5.37109375e-04	1.51874266e-08	2.83059941e-05
5.85937500e-04	1.65697628e-08	2.83144952e-05
6.34765625e-04	1.79525321e-08	2.83237362e-05
6.83593750e-04	1.93357707e-08	2.83337174e-05
7.32421875e-04	2.07195147e-08	2.83444390e-05
7.81250000e-04	2.21038004e-08	2.83559014e-05
8.30078125e-04	2.34886638e-08	2.83681050e-05
8.78906250e-04	2.48741413e-08	2.83810501e-05
9.27734375e-04	2.62602689e-08	2.83947371e-05
9.76562500e-04	2.76470829e-08	2.84091664e-05
1.02539063e-03	2.90346197e-08	2.84243385e-05
1.07421875e-03	3.04229154e-08	2.84402538e-05
1.12304688e-03	3.18120064e-08	2.84569127e-05
1.17187500e-03	3.32019289e-08	2.84743158e-05
1.22070312e-03	3.45927194e-08	2.84924635e-05
1.26953125e-03	3.59844143e-08	2.85113564e-05
1.31835938e-03	3.73770498e-08	2.85309951e-05
1.36718750e-03	3.87706625e-08	2.85513801e-05
1.41601563e-03	4.01652887e-08	2.85725119e-05
1.46484375e-03	4.15609651e-08	2.85943914e-05
1.51367188e-03	4.29577280e-08	2.86170189e-05
1.56250000e-03	4.43556141e-08	2.86403953e-05
1.61132813e-03	4.57546599e-08	2.86645213e-05
1.66015625e-03	4.71549021e-08	2.86893974e-05
1.70898438e-03	4.85563772e-08	2.87150244e-05
1.75781250e-03	4.99591220e-08	2.87414031e-05
1.80664063e-03	5.13631733e-08	2.87685343e-05
1.85546875e-03	5.27685676e-08	2.87964187e-05
1.90429688e-03	5.41753419e-08	2.88250572e-05
1.95312500e-03	5.55835330e-08	2.88544505e-05
2.00195313e-03	5.69931778e-08	2.88845996e-05
2.05078125e-03	5.84043132e-08	2.89155052e-05
2.09960937e-03	5.98169761e-08	2.89471684e-05
2.14843750e-03	6.12312036e-08	2.89795900e-05
2.19726562e-03	6.26470327e-08	2.90127710e-05
2.24609375e-03	6.40645006e-08	2.90467123e-05
2.29492188e-03	6.54836443e-08	2.90814150e-05
2.34375000e-03	6.69045011e-08	2.91168799e-05
2.39257813e-03	6.83271083e-08	2.91531083e-05
2.44140625e-03	6.97515030e-08	2.91901010e-05
2.49023438e-03	7.11777228e-08	2.92278592e-05
2.53906250e-03	7.26058049e-08	2.92663841e-05
2.58789063e-03	7.40357868e-08	2.93056766e-05
2.63671875e-03	7.54677061e-08	2.93457380e-05
2.68554688e-03	7.69016003e-08	2.93865694e-05
2.73437500e-03	7.83375071e-08	2.94281720e-05
2.78320313e-03	7.97754641e-08	2.94705470e-05
2.83203125e-03	8.12155091e-08	2.95136956e-05
2.88085938e-03	8.26576799e-08	2.95576192e-05
2.92968750e-03	8.41020143e-08	2.96023189e-05
2.97851563e-03	8.55485503e-08	2.96477961e-05
3.02734375e-03	8.69973259e-08	2.96940521e-05
3.07617188e-03	8.84483791e-08	2.97410882e-05
3.12500000e-03	8.99017481e-08	2.97889058e-05
3.17382812e-03	9.13574711e-08	2.98375063e-05
3.22265625e-03	9.28155862e-08	2.98868912e-05
3.27148438e-03	9.42761320e-08	2.99370617e-05
3.32031250e-03	9.57391467e-08	2.99880195e-05
3.36914063e-03	9.72046688e-08	3.00397660e-05
3.41796875e-03	9.86727368e-08	3.00923026e-05
3.46679688e-03	1.00143390e-07	3.01456310e-05
3.51562500e-03	1.01616665e-07	3.01997526e-05
3.56445313e-03	1.03092604e-07	3.02546691e-05
3.61328125e-03	1.04571242e-07	3.03103820e-05
3.66210938e-03	1.06052621e-07	3.03668930e-05
3.71093750e-03	1.07536779e-07	3.04242036e-05
3.75976563e-03	1.09023754e-07	3.04823157e-05
3.80859375e-03	1.10513587e-07	3.05412308e-05
3.85742188e-03	1.12006316e-07	3.06009506e-05
3.90625000e-03	1.13501981e-07	3.06614770e-05
3.95507812e-03	1.15000621e-07	3.07228116e-05
4.00390625e-03	1.16502275e-07	3.07849563e-05
4.05273438e-03	1.18006984e-07	3.08479128e-05
4.10156250e-03	1.19514787e-07	3.09116830e-05
4.15039062e-03	1.21025723e-07	3.09762688e-05
4.19921875e-03	1.22539833e-07	3.10416720e-05
4.24804688e-03	1.24057156e-07	3.11078945e-05
4.29687500e-03	1.25577733e-07	3.11749382e-05
4.34570313e-03	1.27101604e-07	3.12428052e-05
4.39453125e-03	1.28628809e-07	3.13114973e-05
4.44335937e-03	1.30159387e-07	3.13810166e-05
4.49218750e-03	1.31693381e-07	3.14513651e-05
4.54101563e-03	1.33230830e-07	3.15225449e-05
4.58984375e-03	1.34771775e-07	3.15945579e-05
4.63867188e-03	1.36316257e-07	3.16674064e-05
4.68750000e-03	1.37864316e-07	3.17410924e-05
4.73632813e-03	1.39415993e-07	3.18156181e-05
4.78515625e-03	1.40971330e-07	3.18909856e-05
4.83398438e-03	1.42530368e-07	3.19671971e-05
4.88281250e-03	1.44093147e-07	3.20442549e-05
4.93164063e-03	1.45659710e-07	3.21221612e-05
4.98046875e-03	1.47230098e-07	3.22009183e-05
5.02929688e-03	1.48804352e-07	3.22805284e-05
5.07812500e-03	1.50382514e-07	3.23609939e-05
5.12695312e-03	1.51964626e-07	3.24423171e-05
5.17578125e-03	1.53550730e-07	3.25245003e-05
5.22460938e-03	1.55140868e-07	3.26075461e-05
5.27343750e-03	1.56735082e-07	3.26914568e-05
5.32226563e-03	1.58333414e-07	3.27762347e-05
5.37109375e-03	1.59935907e-07	3.28618825e-05
5.41992188e-03	1.61542604e-07	3.29484026e-05
5.46875000e-03	1.63153546e-07	3.30357975e-05
5.51757813e-03	1.64768777e-07	3.31240698e-05
5.56640625e-03	1.66388340e-07	3.32132220e-05
5.61523438e-03	1.68012278e-07	3.33032567e-05
5.66406250e-03	1.69640633e-07	3.33941766e-05
5.71289063e-03	1.71273449e-07	3.34859843e-05
5.76171875e-03	1.72910770e-07	3.35786824e-05
5.81054688e-03	1.74552639e-07	3.36722738e-05
5.85937500e-03	1.76199100e-07	3.37667610e-05
5.90820313e-03	1.77850197e-07	3.38621469e-05
5.95703125e-03	1.79505972e-07	3.39584342e-05
6.00585938e-03	1.81166472e-07	3.40556258e-05
6.05468750e-03	1.82831739e-07	3.41537244e-05
6.10351562e-03	1.84501819e-07	3.42527330e-05
6.15234375e-03	1.86176755e-07	3.43526544e-05
6.20117188e-03	1.87856593e-07	3.44534915e-05
6.25000000e-03	1.89541376e-07	3.45552472e-05
6.29882813e-03	1.91231151e-07	3.46579246e-05
6.34765625e-03	1.92925962e-07	3.47615266e-05
6.39648438e-03	1.94625854e-07	3.48660563e-05
6.44531250e-03	1.96330873e-07	3.49715166e-05
6.49414063e-03	1.98041064e-07	3.50779108e-05
6.54296875e-03	1.99756473e-07	3.51852418e-05
6.59179688e-03	2.01477146e-07	3.52935127e-05
6.64062500e-03	2.03203128e-07	3.54027269e-05
6.68945313e-03	2.04934466e-07	3.55128873e-05
6.73828125e-03	2.06671207e-07	3.56239974e-05
6.78710938e-03	2.08413396e-07	3.57360602e-05
6.83593750e-03	2.10161080e-07	3.58490790e-05
6.88476563e-03	2.11914306e-07	3.59630573e-05
6.93359375e-03	2.13673120e-07	3.60779982e-05
6.98242188e-03	2.15437571e-07	3.61939051e-05
7.03125000e-03	2.17207705e-07	3.63107815e-05
7.08007812e-03	2.18983570e-07	3.64286306e-05
7.12890625e-03	2.20765212e-07	3.65474561e-05
7.17773438e-03	2.22552681e-07	3.66672613e-05
7.22656250e-03	2.24346024e-07	3.67880496e-05
7.27539063e-03	2.26145288e-07	3.69098248e-05
7.32421875e-03	2.27950523e-07	3.70325902e-05
7.37304688e-03	2.29761776e-07	3.71563496e-05
7.42187500e-03	2.31579097e-07	3.72811064e-05
7.47070313e-03	2.33402534e-07	3.74068644e-05
7.51953125e-03	2.35232136e-07	3.75336271e-05
7.56835938e-03	2.37067952e-07	3.76613984e-05
7.61718750e-03	2.38910031e-07	3.77901820e-05
7.66601563e-03	2.40758424e-07	3.79199815e-05
7.71484375e-03	2.42613179e-07	3.80508008e-05
7.76367188e-03	2.44474347e-07	3.81826437e-05
7.81250000e-03	2.46341978e-07	3.83155141e-05
7.86132813e-03	2.48216122e-07	3.84494159e-05
7.91015625e-03	2.50096829e-07	3.85843529e-05
7.95898438e-03	2.51984151e-07	3.87203291e-05
8.00781250e-03	2.53878137e-07	3.88573484e-05
8.05664062e-03	2.55778839e-07	3.89954149e-05
8.10546875e-03	2.57686309e-07	3.91345326e-05
8.15429687e-03	2.59600597e-07	3.92747056e-05
8.20312500e-03	2.61521755e-07	3.94159380e-05
8.25195313e-03	2.63449835e-07	3.95582338e-05
8.30078125e-03	2.65384890e-07	3.97015973e-05
8.34960938e-03	2.67326971e-07	3.98460326e-05
8.39843750e-03	2.69276130e-07	3.99915440e-05
8.44726563e-03	2.71232421e-07	4.01381357e-05
8.49609375e-03	2.73195896e-07	4.02858120e-05
8.54492188e-03	2.75166609e-07	4.04345772e-05
8.59375000e-03	2.77144612e-07	4.05844356e-05
8.64257812e-03	2.79129960e-07	4.07353918e-05
8.69140625e-03	2.81122705e-07	4.08874499e-05
8.74023438e-03	2.83122902e-07	4.10406146e-05
8.78906250e-03	2.85130604e-07	4.11948902e-05
8.83789063e-03	2.87145867e-07	4.13502814e-05
8.88671875e-03	2.89168745e-07	4.15067926e-05
8.93554688e-03	2.91199293e-07	4.16644284e-05
8.98437500e-03	2.93237565e-07	4.18231934e-05
9.03320312e-03	2.95283617e-07	4.19830923e-05
9.08203125e-03	2.97337504e-07	4.21441298e-05
9.13085937e-03	2.99399282e-07	4.23063105e-05
9.17968750e-03	3.01469007e-07	4.24696393e-05
9.22851563e-03	3.03546736e-07	4.26341208e-05
9.27734375e-03	3.05632524e-07	4.27997599e-05
9.32617188e-03	3.07726428e-07	4.29665615e-05
9.37500000e-03	3.09828506e-07	4.31345304e-05
9.42382813e-03	3.11938814e-07	4.33036716e-05
9.47265625e-03	3.14057409e-07	4.34739900e-05
9.52148438e-03	3.16184349e-07	4.36454905e-05
9.57031250e-03	3.18319693e-07	4.38181783e-05
9.61914063e-03	3.20463497e-07	4.39920583e-05
9.66796875e-03	3.22615821e-07	4.41671357e-05
9.71679688e-03	3.24776723e-07	4.43434156e-05
9.76562500e-03	3.26946263e-07	4.45209031e-05
9.81445313e-03	3.29124498e-07	4.46996035e-05
9.86328125e-03	3.31311488e-07	4.48795220e-05
9.91210938e-03	3.33507293e-07	4.50606638e-05
9.96093750e-03	3.35711973e-07	4.52430343e-05
1.00097656e-02	3.37925588e-07	4.54266387e-05
1.00585938e-02	3.40148199e-07	4.56114826e-05
1.01074219e-02	3.42379865e-07	4.57975713e-05
1.01562500e-02	3.44620648e-07	4.59849102e-05
1.02050781e-02	3.46870610e-07	4.61735048e-05
1.02539062e-02	3.49129811e-07	4.63633608e-05
1.03027344e-02	3.51398313e-07	4.65544836e-05
1.03515625e-02	3.53676178e-07	4.67468788e-05
1.04003906e-02	3.55963469e-07	4.69405521e-05
1.04492188e-02	3.58260248e-07	4.71355092e-05
1.04980469e-02	3.60566577e-07	4.73317557e-05
1.05468750e-02	3.62882521e-07	4.75292975e-05
1.05957031e-02	3.65208142e-07	4.77281403e-05
1.06445313e-02	3.67543504e-07	4.79282900e-05
1.06933594e-02	3.69888671e-07	4.81297524e-05
1.07421875e-02	3.72243707e-07	4.83325334e-05
1.07910156e-02	3.74608677e-07	4.85366391e-05
1.08398438e-02	3.76983646e-07	4.87420753e-05
1.08886719e-02	3.79368678e-07	4.89488481e-05
1.09375000e-02	3.81763840e-07	4.91569637e-05
1.09863281e-02	3.84169196e-07	4.93664280e-05
1.10351563e-02	3.86584813e-07	4.95772472e-05
1.10839844e-02	3.89010757e-07	4.97894276e-05
1.11328125e-02	3.91447095e-07	5.00029753e-05
1.11816406e-02	3.93893894e-07	5.02178966e-05
1.12304688e-02	3.96351220e-07	5.04341979e-05
1.12792969e-02	3.98819142e-07	5.06518854e-05
1.13281250e-02	4.01297728e-07	5.08709656e-05
1.13769531e-02	4.03787044e-07	5.10914450e-05
1.14257813e-02	4.06287161e-07	5.13133299e-05
1.14746094e-02	4.08798146e-07	5.15366269e-05
1.15234375e-02	4.11320069e-07	5.17613426e-05
1.15722656e-02	4.13852999e-07	5.19874836e-05
1.16210938e-02	4.16397007e-07	5.22150565e-05
1.16699219e-02	4.18952161e-07	5.24440680e-05
1.17187500e-02	4.21518533e-07	5.26745248e-05
1.17675781e-02	4.24096193e-07	5.29064337e-05
1.18164063e-02	4.26685213e-07	5.31398015e-05
1.18652344e-02	4.29285663e-07	5.33746351e-05
1.19140625e-02	4.31897615e-07	5.36109414e-05
1.19628906e-02	4.34521142e-07	5.38487273e-05
1.20117188e-02	4.37156316e-07	5.40879999e-05
1.20605469e-02	4.39803210e-07	5.43287661e-05
1.21093750e-02	4.42461897e-07	5.45710330e-05
1.21582031e-02	4.45132449e-07	5.48148078e-05
1.22070312e-02	4.47814942e-07	5.50600977e-05
1.22558594e-02	4.50509449e-07	5.53069098e-05
1.23046875e-02	4.53216045e-07	5.55552514e-05
1.23535156e-02	4.55934804e-07	5.58051298e-05
1.24023438e-02	4.58665802e-07	5.60565524e-05
1.24511719e-02	4.61409115e-07	5.63095266e-05
1.25000000e-02	4.64164818e-07	5.65640597e-05
1.25488281e-02	4.66932987e-07	5.68201594e-05
1.25976563e-02	4.69713700e-07	5.70778332e-05
1.26464844e-02	4.72507033e-07	5.73370885e-05
1.26953125e-02	4.75313064e-07	5.75979332e-05
1.27441406e-02	4.78131870e-07	5.78603747e-05
1.27929688e-02	4.80963530e-07	5.81244210e-05
1.28417969e-02	4.83808122e-07	5.83900797e-05
1.28906250e-02	4.86665726e-07	5.86573587e-05
1.29394531e-02	4.89536420e-07	5.89262658e-05
1.29882813e-02	4.92420284e-07	5.91968090e-05
1.30371094e-02	4.95317398e-07	5.94689962e-05
1.30859375e-02	4.98227843e-07	5.97428355e-05
1.31347656e-02	5.01151700e-07	6.00183349e-05
1.31835938e-02	5.04089050e-07	6.02955026e-05
1.32324219e-02	5.07039974e-07	6.05743466e-05
1.32812500e-02	5.10004554e-07	6.08548753e-05
1.33300781e-02	5.12982874e-07	6.11370969e-05
1.33789063e-02	5.15975015e-07	6.14210197e-05
1.34277344e-02	5.18981062e-07	6.17066522e-05
1.34765625e-02	5.22001098e-07	6.19940026e-05
1.35253906e-02	5.25035206e-07	6.22830795e-05
1.35742188e-02	5.28083472e-07	6.25738914e-05
1.36230469e-02	5.31145980e-07	6.28664470e-05
1.36718750e-02	5.34222816e-07	6.31607547e-05
1.37207031e-02	5.37314066e-07	6.34568233e-05
1.37695313e-02	5.40419815e-07	6.37546616e-05
1.38183594e-02	5.43540150e-07	6.40542783e-05
1.38671875e-02	5.46675159e-07	6.43556823e-05
1.39160156e-02	5.49824929e-07	6.46588824e-05
1.39648438e-02	5.52989547e-07	6.49638876e-05
1.40136719e-02	5.56169103e-07	6.52707070e-05
1.40625000e-02	5.59363684e-07	6.55793495e-05
1.41113281e-02	5.62573381e-07	6.58898243e-05
1.41601562e-02	5.65798282e-07	6.62021405e-05
1.42089844e-02	5.69038479e-07	6.65163074e-05
1.42578125e-02	5.72294061e-07	6.68323342e-05
1.43066406e-02	5.75565119e-07	6.71502304e-05
1.43554688e-02	5.78851746e-07	6.74700052e-05
1.44042969e-02	5.82154033e-07	6.77916681e-05
1.44531250e-02	5.85472073e-07	6.81152286e-05
1.45019531e-02	5.88805958e-07	6.84406963e-05
1.45507813e-02	5.92155781e-07	6.87680808e-05
1.45996094e-02	5.95521637e-07	6.90973918e-05
1.46484375e-02	5.98903621e-07	6.94286390e-05
1.46972656e-02	6.02301825e-07	6.97618321e-05
1.47460938e-02	6.05716347e-07	7.00969811e-05
1.47949219e-02	6.09147282e-07	7.04340959e-05
1.48437500e-02	6.12594725e-07	7.07731863e-05
1.48925781e-02	6.16058774e-07	7.11142625e-05
1.49414063e-02	6.19539526e-07	7.14573346e-05
1.49902344e-02	6.23037079e-07	7.18024126e-05
1.50390625e-02	6.26551530e-07	7.21495068e-05
1.50878906e-02	6.30082978e-07	7.24986274e-05
1.51367188e-02	6.33631524e-07	7.28497848e-05
1.51855469e-02	6.37197265e-07	7.32029894e-05
1.52343750e-02	6.40780303e-07	7.35582516e-05
1.52832031e-02	6.44380739e-07	7.39155819e-05
1.53320313e-02	6.47998672e-07	7.42749909e-05
1.53808594e-02	6.51634207e-07	7.46364893e-05
1.54296875e-02	6.55287443e-07	7.50000876e-05
1.54785156e-02	6.58958485e-07	7.53657968e-05
1.55273438e-02	6.62647436e-07	7.57336277e-05
1.55761719e-02	6.66354400e-07	7.61035910e-05
1.56250000e-02	6.70079480e-07	7.64756979e-05
1.56738281e-02	6.73822782e-07	7.68499592e-05
1.57226563e-02	6.77584412e-07	7.72263861e-05
1.57714844e-02	6.81364475e-07	7.76049898e-05
1.58203125e-02	6.85163077e-07	7.79857814e-05
1.58691406e-02	6.88980327e-07	7.83687722e-05
1.59179688e-02	6.92816332e-07	7.87539736e-05
1.59667969e-02	6.96671199e-07	7.91413970e-05
1.60156250e-02	7.00545038e-07	7.95310539e-05
1.60644531e-02	7.04437958e-07	7.99229558e-05
1.61132812e-02	7.08350070e-07	8.03171143e-05
1.61621094e-02	7.12281482e-07	8.07135411e-05
1.62109375e-02	7.16232307e-07	8.11122481e-05
1.62597656e-02	7.20202656e-07	8.15132469e-05
1.63085937e-02	7.24192641e-07	8.19165495e-05
1.63574219e-02	7.28202376e-07	8.23221679e-05
1.64062500e-02	7.32231972e-07	8.27301141e-05
1.64550781e-02	7.36281545e-07	8.31404001e-05
1.65039063e-02	7.40351209e-07	8.35530382e-05
1.65527344e-02	7.44441079e-07	8.39680406e-05
1.66015625e-02	7.48551271e-07	8.43854196e-05
1.66503906e-02	7.52681901e-07	8.48051876e-05
1.66992188e-02	7.56833087e-07	8.52273571e-05
1.67480469e-02	7.61004944e-07	8.56519405e-05
1.67968750e-02	7.65197593e-07	8.60789505e-05
1.68457031e-02	7.69411152e-07	8.65083998e-05
1.68945313e-02	7.73645739e-07	8.69403011e-05
1.69433594e-02	7.77901475e-07	8.73746672e-05
1.69921875e-02	7.82178482e-07	8.78115111e-05
1.70410156e-02	7.86476879e-07	8.82508457e-05
1.70898438e-02	7.90796790e-07	8.86926840e-05
1.71386719e-02	7.95138336e-07	8.91370392e-05
1.71875000e-02	7.99501640e-07	8.95839245e-05
1.72363281e-02	8.03886828e-07	9.00333532e-05
1.72851562e-02	8.08294022e-07	9.04853386e-05
1.73339844e-02	8.12723349e-07	9.09398941e-05
1.73828125e-02	8.17174934e-07	9.13970333e-05
1.74316406e-02	8.21648904e-07	9.18567697e-05
1.74804688e-02	8.26145386e-07	9.23191170e-05
1.75292969e-02	8.30664507e-07	9.27840890e-05
1.75781250e-02	8.35206396e-07	9.32516994e-05
1.76269531e-02	8.39771183e-07	9.37219623e-05
1.76757813e-02	8.44358997e-07	9.41948915e-05
1.77246094e-02	8.48969968e-07	9.46705011e-05
1.77734375e-02	8.53604229e-07	9.51488054e-05
1.78222656e-02	8.58261910e-07	9.56298184e-05
1.78710938e-02	8.62943145e-07	9.61135545e-05
1.79199219e-02	8.67648066e-07	9.66000282e-05
1.79687500e-02	8.72376808e-07	9.70892538e-05
1.80175781e-02	8.77129506e-07	9.75812460e-05
1.80664062e-02	8.81906295e-07	9.80760193e-05
1.81152344e-02	8.86707311e-07	9.85735886e-05
1.81640625e-02	8.91532691e-07	9.90739686e-05
1.82128906e-02	8.96382572e-07	9.95771742e-05
1.82617187e-02	9.01257093e-07	1.00083220e-04
1.83105469e-02	9.06156394e-07	1.00592122e-04
1.83593750e-02	9.11080613e-07	1.01103895e-04
1.84082031e-02	9.16029891e-07	1.01618554e-04
1.84570313e-02	9.21004371e-07	1.02136114e-04
1.85058594e-02	9.26004193e-07	1.02656591e-04
1.85546875e-02	9.31029500e-07	1.03180000e-04
1.86035156e-02	9.36080436e-07	1.03706358e-04
1.86523438e-02	9.41157146e-07	1.04235679e-04
1.87011719e-02	9.46259775e-07	1.04767979e-04
1.87500000e-02	9.51388467e-07	1.05303274e-04
1.87988281e-02	9.56543371e-07	1.05841581e-04
1.88476563e-02	9.61724633e-07	1.06382915e-04
1.88964844e-02	9.66932402e-07	1.06927292e-04
1.89453125e-02	9.72166826e-07	1.07474729e-04
1.89941406e-02	9.77428056e-07	1.08025242e-04
1.90429688e-02	9.82716242e-07	1.08578847e-04
1.90917969e-02	9.88031535e-07	1.09135561e-04
1.91406250e-02	9.93374088e-07	1.09695401e-04
1.91894531e-02	9.98744053e-07	1.10258382e-04
1.92382813e-02	1.00414158e-06	1.10824523e-04
1.92871094e-02	1.00956684e-06	1.11393840e-04
1.93359375e-02	1.01501997e-06	1.11966349e-04
1.93847656e-02	1.02050113e-06	1.12542069e-04
1.94335938e-02	1.02601048e-06	1.13121015e-04
1.94824219e-02	1.03154818e-06	1.13703206e-04
1.95312500e-02	1.03711439e-06	1.14288659e-04
1.95800781e-02	1.04270927e-06	1.14877391e-04
1.96289063e-02	1.04833297e-06	1.15469419e-04
1.96777344e-02	1.05398566e-06	1.16064763e-04
1.97265625e-02	1.05966750e-06	1.16663438e-04
1.97753906e-02	1.06537865e-06	1.17265464e-04
1.98242188e-02	1.07111929e-06	1.17870858e-04
1.98730469e-02	1.07688956e-06	1.18479638e-04
1.99218750e-02	1.08268965e-06	1.19091823e-04
1.99707031e-02	1.08851971e-06	1.19707431e-04
2.00195312e-02	1.09437991e-06	1.20326479e-04
2.00683594e-02	1.10027042e-06	1.20948987e-04
2.01171875e-02	1.10619142e-06	1.21574974e-04
2.01660156e-02	1.11214306e-06	1.22204457e-04
2.02148438e-02	1.11812553e-06	1.22837456e-04
2.02636719e-02	1.12413900e-06	1.23473990e-04
2.03125000e-02	1.13018363e-06	1.24114078e-04
2.03613281e-02	1.13625960e-06	1.24757738e-04
2.04101563e-02	1.14236709e-06	1.25404991e-04
2.04589844e-02	1.14850627e-06	1.26055855e-04
2.05078125e-02	1.15467732e-06	1.26710350e-04
2.05566406e-02	1.16088041e-06	1.27368495e-04
2.06054688e-02	1.16711574e-06	1.28030311e-04
2.06542969e-02	1.17338346e-06	1.28695817e-04
2.07031250e-02	1.17968378e-06	1.29365033e-04
2.07519531e-02	1.18601686e-06	1.30037979e-04
2.08007813e-02	1.19238289e-06	1.30714674e-04
2.08496094e-02	1.19878206e-06	1.31395141e-04
2.08984375e-02	1.20521454e-06	1.32079398e-04
2.09472656e-02	1.21168053e-06	1.32767466e-04
2.09960938e-02	1.21818021e-06	1.33459366e-04
2.10449219e-02	1.22471376e-06	1.34155119e-04
2.10937500e-02	1.23128139e-06	1.34854745e-04
2.11425781e-02	1.23788327e-06	1.35558265e-04
2.11914063e-02	1.24451959e-06	1.36265701e-04
2.12402344e-02	1.25119056e-06	1.36977073e-04
2.12890625e-02	1.25789636e-06	1.37692404e-04
2.13378906e-02	1.26463718e-06	1.38411713e-04
2.13867188e-02	1.27141323e-06	1.39135024e-04
2.14355469e-02	1.27822468e-06	1.39862357e-04
2.14843750e-02	1.28507176e-06	1.40593735e-04
2.15332031e-02	1.29195464e-06	1.41329179e-04
2.15820313e-02	1.29887353e-06	1.42068712e-04
2.16308594e-02	1.30582864e-06	1.42812355e-04
2.16796875e-02	1.31282015e-06	1.43560131e-04
2.17285156e-02	1.31984828e-06	1.44312062e-04
2.17773438e-02	1.32691323e-06	1.45068171e-04
2.18261719e-02	1.33401520e-06	1.45828480e-04
2.18750000e-02	1.34115440e-06	1.46593013e-04
2.19238281e-02	1.34833103e-06	1.47361792e-04
2.19726562e-02	1.35554530e-06	1.48134841e-04
2.20214844e-02	1.36279743e-06	1.48912182e-04
2.20703125e-02	1.37008761e-06	1.49693839e-04
2.21191406e-02	1.37741607e-06	1.50479835e-04
2.21679688e-02	1.38478301e-06	1.51270194e-04
2.22167969e-02	1.39218866e-06	1.52064940e-04
2.22656250e-02	1.39963321e-06	1.52864096e-04
2.23144531e-02	1.40711690e-06	1.53667687e-04
2.23632813e-02	1.41463993e-06	1.54475736e-04
2.24121094e-02	1.42220253e-06	1.55288269e-04
2.24609375e-02	1.42980491e-06	1.56105308e-04
2.25097656e-02	1.43744730e-06	1.56926880e-04
2.25585938e-02	1.44512992e-06	1.57753008e-04
2.26074219e-02	1.45285298e-06	1.58583717e-04
2.26562500e-02	1.46061672e-06	1.59419033e-04
2.27050781e-02	1.46842136e-06	1.60258980e-04
2.27539063e-02	1.47626712e-06	1.61103584e-04
2.28027344e-02	1.48415424e-06	1.61952870e-04
2.28515625e-02	1.49208295e-06	1.62806863e-04
2.29003906e-02	1.50005347e-06	1.63665590e-04
2.29492188e-02	1.50806603e-06	1.64529075e-04
2.29980469e-02	1.51612088e-06	1.65397346e-04
2.30468750e-02	1.52421823e-06	1.66270428e-04
2.30957031e-02	1.53235834e-06	1.67148347e-04
2.31445313e-02	1.54054143e-06	1.68031130e-04
2.31933594e-02	1.54876775e-06	1.68918804e-04
2.32421875e-02	1.55703753e-06	1.69811394e-04
2.32910156e-02	1.56535102e-06	1.70708929e-04
