1.48000000e+00	3.92957052e+03	-2.61340784e+03	8.75015004e-03
1.48100000e+00	3.92695843e+03	-2.61077734e+03	8.75337389e-03
1.48200000e+00	3.92434896e+03	-2.60814233e+03	8.75659793e-03
1.48300000e+00	3.92174214e+03	-2.60550283e+03	8.75982215e-03
1.48400000e+00	3.91913796e+03	-2.60285885e+03	8.76304654e-03
1.48500000e+00	3.91653643e+03	-2.60021039e+03	8.76627108e-03
1.48600000e+00	3.91393754e+03	-2.59755745e+03	8.76949578e-03
1.48700000e+00	3.91134131e+03	-2.59490006e+03	8.77272061e-03
1.48800000e+00	3.90874774e+03	-2.59223822e+03	8.77594558e-03
1.48900000e+00	3.90615684e+03	-2.58957193e+03	8.77917066e-03
1.49000000e+00	3.90356860e+03	-2.58690121e+03	8.78239585e-03
1.49100000e+00	3.90098304e+03	-2.58422606e+03	8.78562114e-03
1.49200000e+00	3.89840015e+03	-2.58154650e+03	8.78884652e-03
1.49300000e+00	3.89581994e+03	-2.57886252e+03	8.79207198e-03
1.49400000e+00	3.89324243e+03	-2.57617415e+03	8.79529751e-03
1.49500000e+00	3.89066760e+03	-2.57348139e+03	8.79852309e-03
1.49600000e+00	3.88809546e+03	-2.57078424e+03	8.80174872e-03
1.49700000e+00	3.88552603e+03	-2.56808272e+03	8.80497439e-03
1.49800000e+00	3.88295930e+03	-2.56537684e+03	8.80820009e-03
1.49900000e+00	3.88039528e+03	-2.56266660e+03	8.81142580e-03
1.50000000e+00	3.87783397e+03	-2.55995201e+03	8.81465152e-03
1.50100000e+00	3.87527538e+03	-2.55723309e+03	8.81787723e-03
1.50200000e+00	3.87271950e+03	-2.55450983e+03	8.82110293e-03
1.50300000e+00	3.87016636e+03	-2.55178226e+03	8.82432861e-03
1.50400000e+00	3.86761594e+03	-2.54905037e+03	8.82755425e-03
1.50500000e+00	3.86506826e+03	-2.54631418e+03	8.83077984e-03
1.50600000e+00	3.86252331e+03	-2.54357369e+03	8.83400538e-03
1.50700000e+00	3.85998111e+03	-2.54082892e+03	8.83723085e-03
1.50800000e+00	3.85744166e+03	-2.53807988e+03	8.84045624e-03
1.50900000e+00	3.85490495e+03	-2.53532656e+03	8.84368155e-03
1.51000000e+00	3.85237101e+03	-2.53256899e+03	8.84690676e-03
1.51100000e+00	3.84983982e+03	-2.52980716e+03	8.85013185e-03
1.51200000e+00	3.84731139e+03	-2.52704110e+03	8.85335683e-03
1.51300000e+00	3.84478574e+03	-2.52427080e+03	8.85658168e-03
1.51400000e+00	3.84226285e+03	-2.52149628e+03	8.85980638e-03
1.51500000e+00	3.83974275e+03	-2.51871754e+03	8.86303094e-03
1.51600000e+00	3.83722542e+03	-2.51593460e+03	8.86625533e-03
1.51700000e+00	3.83471088e+03	-2.51314746e+03	8.86947955e-03
1.51800000e+00	3.83219913e+03	-2.51035614e+03	8.87270358e-03
1.51900000e+00	3.82969017e+03	-2.50756063e+03	8.87592742e-03
1.52000000e+00	3.82718401e+03	-2.50476096e+03	8.87915105e-03
1.52100000e+00	3.82468065e+03	-2.50195712e+03	8.88237446e-03
1.52200000e+00	3.82218009e+03	-2.49914914e+03	8.88559765e-03
1.52300000e+00	3.81968235e+03	-2.49633701e+03	8.88882060e-03
1.52400000e+00	3.81718742e+03	-2.49352074e+03	8.89204330e-03
1.52500000e+00	3.81469531e+03	-2.49070036e+03	8.89526574e-03
1.52600000e+00	3.81220602e+03	-2.48787585e+03	8.89848790e-03
1.52700000e+00	3.80971956e+03	-2.48504724e+03	8.90170979e-03
1.52800000e+00	3.80723593e+03	-2.48221453e+03	8.90493138e-03
1.52900000e+00	3.80475513e+03	-2.47937773e+03	8.90815267e-03
1.53000000e+00	3.80227717e+03	-2.47653686e+03	8.91137364e-03
1.53100000e+00	3.79980206e+03	-2.47369191e+03	8.91459428e-03
1.53200000e+00	3.79732979e+03	-2.47084290e+03	8.91781459e-03
1.53300000e+00	3.79486037e+03	-2.46798984e+03	8.92103454e-03
1.53400000e+00	3.79239381e+03	-2.46513273e+03	8.92425414e-03
1.53500000e+00	3.78993011e+03	-2.46227159e+03	8.92747337e-03
1.53600000e+00	3.78746927e+03	-2.45940643e+03	8.93069221e-03
1.53700000e+00	3.78501130e+03	-2.45653725e+03	8.93391066e-03
1.53800000e+00	3.78255620e+03	-2.45366406e+03	8.93712870e-03
1.53900000e+00	3.78010397e+03	-2.45078687e+03	8.94034633e-03
1.54000000e+00	3.77765463e+03	-2.44790570e+03	8.94356353e-03
1.54100000e+00	3.77520816e+03	-2.44502055e+03	8.94678029e-03
1.54200000e+00	3.77276459e+03	-2.44213142e+03	8.94999660e-03
1.54300000e+00	3.77032390e+03	-2.43923834e+03	8.95321245e-03
1.54400000e+00	3.76788611e+03	-2.43634130e+03	8.95642782e-03
1.54500000e+00	3.76545122e+03	-2.43344032e+03	8.95964271e-03
1.54600000e+00	3.76301923e+03	-2.43053540e+03	8.96285711e-03
1.54700000e+00	3.76059015e+03	-2.42762657e+03	8.96607100e-03
1.54800000e+00	3.75816398e+03	-2.42471381e+03	8.96928436e-03
1.54900000e+00	3.75574072e+03	-2.42179715e+03	8.97249720e-03
1.55000000e+00	3.75332039e+03	-2.41887659e+03	8.97570950e-03
1.55100000e+00	3.75090297e+03	-2.41595215e+03	8.97892124e-03
1.55200000e+00	3.74848848e+03	-2.41302383e+03	8.98213242e-03
1.55300000e+00	3.74607693e+03	-2.41009164e+03	8.98534302e-03
1.55400000e+00	3.74366830e+03	-2.40715558e+03	8.98855303e-03
1.55500000e+00	3.74126262e+03	-2.40421568e+03	8.99176244e-03
1.55600000e+00	3.73885987e+03	-2.40127194e+03	8.99497124e-03
1.55700000e+00	3.73646007e+03	-2.39832436e+03	8.99817942e-03
1.55800000e+00	3.73406322e+03	-2.39537296e+03	9.00138696e-03
1.55900000e+00	3.73166933e+03	-2.39241775e+03	9.00459386e-03
1.56000000e+00	3.72927839e+03	-2.38945874e+03	9.00780009e-03
1.56100000e+00	3.72689041e+03	-2.38649593e+03	9.01100566e-03
1.56200000e+00	3.72450540e+03	-2.38352933e+03	9.01421054e-03
1.56300000e+00	3.72212335e+03	-2.38055896e+03	9.01741474e-03
1.56400000e+00	3.71974428e+03	-2.37758482e+03	9.02061822e-03
1.56500000e+00	3.71736819e+03	-2.37460692e+03	9.02382099e-03
1.56600000e+00	3.71499507e+03	-2.37162528e+03	9.02702303e-03
1.56700000e+00	3.71262494e+03	-2.36863989e+03	9.03022432e-03
1.56800000e+00	3.71025779e+03	-2.36565078e+03	9.03342486e-03
1.56900000e+00	3.70789364e+03	-2.36265795e+03	9.03662464e-03
1.57000000e+00	3.70553248e+03	-2.35966141e+03	9.03982364e-03
1.57100000e+00	3.70317432e+03	-2.35666116e+03	9.04302185e-03
1.57200000e+00	3.70081916e+03	-2.35365723e+03	9.04621926e-03
1.57300000e+00	3.69846700e+03	-2.35064961e+03	9.04941586e-03
1.57400000e+00	3.69611786e+03	-2.34763831e+03	9.05261163e-03
1.57500000e+00	3.69377173e+03	-2.34462336e+03	9.05580657e-03
1.57600000e+00	3.69142861e+03	-2.34160475e+03	9.05900065e-03
1.57700000e+00	3.68908852e+03	-2.33858250e+03	9.06219388e-03
1.57800000e+00	3.68675145e+03	-2.33555661e+03	9.06538623e-03
1.57900000e+00	3.68441741e+03	-2.33252709e+03	9.06857769e-03
1.58000000e+00	3.68208640e+03	-2.32949396e+03	9.07176826e-03
1.58100000e+00	3.67975842e+03	-2.32645722e+03	9.07495791e-03
1.58200000e+00	3.67743348e+03	-2.32341689e+03	9.07814664e-03
1.58300000e+00	3.67511159e+03	-2.32037296e+03	9.08133444e-03
1.58400000e+00	3.67279274e+03	-2.31732546e+03	9.08452129e-03
1.58500000e+00	3.67047694e+03	-2.31427439e+03	9.08770719e-03
1.58600000e+00	3.66816419e+03	-2.31121976e+03	9.09089211e-03
1.58700000e+00	3.66585450e+03	-2.30816158e+03	9.09407604e-03
1.58800000e+00	3.66354787e+03	-2.30509986e+03	9.09725899e-03
1.58900000e+00	3.66124430e+03	-2.30203461e+03	9.10044092e-03
1.59000000e+00	3.65894380e+03	-2.29896584e+03	9.10362183e-03
1.59100000e+00	3.65664637e+03	-2.29589356e+03	9.10680171e-03
1.59200000e+00	3.65435201e+03	-2.29281777e+03	9.10998054e-03
1.59300000e+00	3.65206074e+03	-2.28973849e+03	9.11315832e-03
1.59400000e+00	3.64977254e+03	-2.28665573e+03	9.11633502e-03
1.59500000e+00	3.64748743e+03	-2.28356949e+03	9.11951064e-03
1.59600000e+00	3.64520540e+03	-2.28047980e+03	9.12268517e-03
1.59700000e+00	3.64292647e+03	-2.27738664e+03	9.12585858e-03
1.59800000e+00	3.64065063e+03	-2.27429004e+03	9.12903088e-03
1.59900000e+00	3.63837789e+03	-2.27119001e+03	9.13220204e-03
1.60000000e+00	3.63610825e+03	-2.26808655e+03	9.13537206e-03
1.60100000e+00	3.63384172e+03	-2.26497968e+03	9.13854092e-03
1.60200000e+00	3.63157829e+03	-2.26186940e+03	9.14170861e-03
1.60300000e+00	3.62931798e+03	-2.25875572e+03	9.14487511e-03
1.60400000e+00	3.62706078e+03	-2.25563866e+03	9.14804042e-03
1.60500000e+00	3.62480670e+03	-2.25251822e+03	9.15120452e-03
1.60600000e+00	3.62255575e+03	-2.24939441e+03	9.15436740e-03
1.60700000e+00	3.62030791e+03	-2.24626724e+03	9.15752905e-03
1.60800000e+00	3.61806321e+03	-2.24313672e+03	9.16068944e-03
1.60900000e+00	3.61582164e+03	-2.24000287e+03	9.16384858e-03
1.61000000e+00	3.61358321e+03	-2.23686569e+03	9.16700645e-03
1.61100000e+00	3.61134791e+03	-2.23372518e+03	9.17016303e-03
1.61200000e+00	3.60911576e+03	-2.23058137e+03	9.17331831e-03
1.61300000e+00	3.60688675e+03	-2.22743426e+03	9.17647228e-03
1.61400000e+00	3.60466089e+03	-2.22428386e+03	9.17962493e-03
1.61500000e+00	3.60243818e+03	-2.22113018e+03	9.18277624e-03
1.61600000e+00	3.60021863e+03	-2.21797322e+03	9.18592620e-03
1.61700000e+00	3.59800224e+03	-2.21481301e+03	9.18907480e-03
1.61800000e+00	3.59578901e+03	-2.21164954e+03	9.19222202e-03
1.61900000e+00	3.59357894e+03	-2.20848283e+03	9.19536786e-03
1.62000000e+00	3.59137204e+03	-2.20531289e+03	9.19851229e-03
1.62100000e+00	3.58916832e+03	-2.20213973e+03	9.20165532e-03
1.62200000e+00	3.58696776e+03	-2.19896336e+03	9.20479691e-03
1.62300000e+00	3.58477039e+03	-2.19578378e+03	9.20793706e-03
1.62400000e+00	3.58257620e+03	-2.19260101e+03	9.21107577e-03
1.62500000e+00	3.58038519e+03	-2.18941506e+03	9.21421300e-03
1.62600000e+00	3.57819737e+03	-2.18622593e+03	9.21734876e-03
1.62700000e+00	3.57601274e+03	-2.18303364e+03	9.22048302e-03
1.62800000e+00	3.57383130e+03	-2.17983820e+03	9.22361578e-03
1.62900000e+00	3.57165306e+03	-2.17663961e+03	9.22674702e-03
1.63000000e+00	3.56947802e+03	-2.17343789e+03	9.22987673e-03
1.63100000e+00	3.56730619e+03	-2.17023305e+03	9.23300490e-03
1.63200000e+00	3.56513756e+03	-2.16702509e+03	9.23613151e-03
1.63300000e+00	3.56297214e+03	-2.16381402e+03	9.23925655e-03
1.63400000e+00	3.56080993e+03	-2.16059986e+03	9.24238000e-03
1.63500000e+00	3.55865094e+03	-2.15738262e+03	9.24550186e-03
1.63600000e+00	3.55649517e+03	-2.15416230e+03	9.24862210e-03
1.63700000e+00	3.55434262e+03	-2.15093891e+03	9.25174073e-03
1.63800000e+00	3.55219329e+03	-2.14771247e+03	9.25485771e-03
1.63900000e+00	3.55004719e+03	-2.14448299e+03	9.25797305e-03
1.64000000e+00	3.54790433e+03	-2.14125047e+03	9.26108672e-03
1.64100000e+00	3.54576469e+03	-2.13801492e+03	9.26419872e-03
1.64200000e+00	3.54362830e+03	-2.13477636e+03	9.26730903e-03
1.64300000e+00	3.54149514e+03	-2.13153479e+03	9.27041763e-03
1.64400000e+00	3.53936523e+03	-2.12829022e+03	9.27352452e-03
1.64500000e+00	3.53723856e+03	-2.12504267e+03	9.27662968e-03
1.64600000e+00	3.53511514e+03	-2.12179214e+03	9.27973309e-03
1.64700000e+00	3.53299498e+03	-2.11853864e+03	9.28283475e-03
1.64800000e+00	3.53087807e+03	-2.11528219e+03	9.28593464e-03
1.64900000e+00	3.52876441e+03	-2.11202279e+03	9.28903274e-03
1.65000000e+00	3.52665402e+03	-2.10876046e+03	9.29212905e-03
1.65100000e+00	3.52454689e+03	-2.10549519e+03	9.29522355e-03
1.65200000e+00	3.52244303e+03	-2.10222701e+03	9.29831623e-03
1.65300000e+00	3.52034244e+03	-2.09895593e+03	9.30140707e-03
1.65400000e+00	3.51824512e+03	-2.09568194e+03	9.30449606e-03
1.65500000e+00	3.51615108e+03	-2.09240507e+03	9.30758318e-03
1.65600000e+00	3.51406031e+03	-2.08912532e+03	9.31066843e-03
1.65700000e+00	3.51197283e+03	-2.08584271e+03	9.31375178e-03
1.65800000e+00	3.50988863e+03	-2.08255724e+03	9.31683324e-03
1.65900000e+00	3.50780772e+03	-2.07926892e+03	9.31991277e-03
1.66000000e+00	3.50573009e+03	-2.07597776e+03	9.32299037e-03
1.66100000e+00	3.50365576e+03	-2.07268378e+03	9.32606603e-03
1.66200000e+00	3.50158473e+03	-2.06938697e+03	9.32913973e-03
1.66300000e+00	3.49951699e+03	-2.06608736e+03	9.33221146e-03
1.66400000e+00	3.49745255e+03	-2.06278496e+03	9.33528120e-03
1.66500000e+00	3.49539142e+03	-2.05947976e+03	9.33834894e-03
1.66600000e+00	3.49333359e+03	-2.05617179e+03	9.34141467e-03
1.66700000e+00	3.49127908e+03	-2.05286105e+03	9.34447837e-03
1.66800000e+00	3.48922787e+03	-2.04954756e+03	9.34754004e-03
1.66900000e+00	3.48717998e+03	-2.04623131e+03	9.35059965e-03
1.67000000e+00	3.48513541e+03	-2.04291233e+03	9.35365719e-03
1.67100000e+00	3.48309416e+03	-2.03959062e+03	9.35671265e-03
1.67200000e+00	3.48105623e+03	-2.03626620e+03	9.35976601e-03
1.67300000e+00	3.47902163e+03	-2.03293906e+03	9.36281727e-03
1.67400000e+00	3.47699035e+03	-2.02960923e+03	9.36586640e-03
1.67500000e+00	3.47496241e+03	-2.02627671e+03	9.36891340e-03
1.67600000e+00	3.47293780e+03	-2.02294152e+03	9.37195825e-03
1.67700000e+00	3.47091653e+03	-2.01960366e+03	9.37500093e-03
1.67800000e+00	3.46889859e+03	-2.01626314e+03	9.37804144e-03
1.67900000e+00	3.46688400e+03	-2.01291997e+03	9.38107976e-03
1.68000000e+00	3.46487275e+03	-2.00957417e+03	9.38411587e-03
1.68100000e+00	3.46286485e+03	-2.00622574e+03	9.38714976e-03
1.68200000e+00	3.46086030e+03	-2.00287469e+03	9.39018142e-03
1.68300000e+00	3.45885911e+03	-1.99952104e+03	9.39321084e-03
1.68400000e+00	3.45686126e+03	-1.99616479e+03	9.39623799e-03
1.68500000e+00	3.45486678e+03	-1.99280595e+03	9.39926287e-03
1.68600000e+00	3.45287565e+03	-1.98944454e+03	9.40228546e-03
1.68700000e+00	3.45088789e+03	-1.98608056e+03	9.40530575e-03
1.68800000e+00	3.44890349e+03	-1.98271403e+03	9.40832373e-03
1.68900000e+00	3.44692246e+03	-1.97934495e+03	9.41133938e-03
1.69000000e+00	3.44494480e+03	-1.97597333e+03	9.41435268e-03
1.69100000e+00	3.44297052e+03	-1.97259919e+03	9.41736363e-03
1.69200000e+00	3.44099960e+03	-1.96922253e+03	9.42037220e-03
1.69300000e+00	3.43903207e+03	-1.96584336e+03	9.42337839e-03
1.69400000e+00	3.43706792e+03	-1.96246170e+03	9.42638218e-03
1.69500000e+00	3.43510715e+03	-1.95907756e+03	9.42938356e-03
1.69600000e+00	3.43314976e+03	-1.95569093e+03	9.43238252e-03
1.69700000e+00	3.43119577e+03	-1.95230185e+03	9.43537903e-03
1.69800000e+00	3.42924516e+03	-1.94891031e+03	9.43837308e-03
1.69900000e+00	3.42729795e+03	-1.94551632e+03	9.44136467e-03
1.70000000e+00	3.42535413e+03	-1.94211990e+03	9.44435378e-03
1.70100000e+00	3.42341371e+03	-1.93872106e+03	9.44734039e-03
1.70200000e+00	3.42147669e+03	-1.93531980e+03	9.45032449e-03
1.70300000e+00	3.41954307e+03	-1.93191613e+03	9.45330607e-03
1.70400000e+00	3.41761286e+03	-1.92851007e+03	9.45628510e-03
1.70500000e+00	3.41568605e+03	-1.92510163e+03	9.45926159e-03
1.70600000e+00	3.41376265e+03	-1.92169082e+03	9.46223551e-03
1.70700000e+00	3.41184267e+03	-1.91827764e+03	9.46520685e-03
1.70800000e+00	3.40992610e+03	-1.91486211e+03	9.46817559e-03
1.70900000e+00	3.40801295e+03	-1.91144423e+03	9.47114173e-03
1.71000000e+00	3.40610321e+03	-1.90802402e+03	9.47410524e-03
1.71100000e+00	3.40419690e+03	-1.90460149e+03	9.47706612e-03
1.71200000e+00	3.40229401e+03	-1.90117665e+03	9.48002434e-03
1.71300000e+00	3.40039455e+03	-1.89774950e+03	9.48297991e-03
1.71400000e+00	3.39849851e+03	-1.89432006e+03	9.48593279e-03
1.71500000e+00	3.39660591e+03	-1.89088834e+03	9.48888298e-03
1.71600000e+00	3.39471674e+03	-1.88745435e+03	9.49183046e-03
1.71700000e+00	3.39283100e+03	-1.88401810e+03	9.49477523e-03
1.71800000e+00	3.39094870e+03	-1.88057959e+03	9.49771726e-03
1.71900000e+00	3.38906984e+03	-1.87713885e+03	9.50065654e-03
1.72000000e+00	3.38719442e+03	-1.87369587e+03	9.50359305e-03
1.72100000e+00	3.38532245e+03	-1.87025067e+03	9.50652679e-03
1.72200000e+00	3.38345392e+03	-1.86680326e+03	9.50945774e-03
1.72300000e+00	3.38158884e+03	-1.86335365e+03	9.51238588e-03
1.72400000e+00	3.37972722e+03	-1.85990185e+03	9.51531121e-03
1.72500000e+00	3.37786904e+03	-1.85644788e+03	9.51823370e-03
1.72600000e+00	3.37601432e+03	-1.85299173e+03	9.52115334e-03
1.72700000e+00	3.37416306e+03	-1.84953342e+03	9.52407012e-03
1.72800000e+00	3.37231526e+03	-1.84607296e+03	9.52698403e-03
1.72900000e+00	3.37047091e+03	-1.84261037e+03	9.52989505e-03
1.73000000e+00	3.36863004e+03	-1.83914565e+03	9.53280316e-03
1.73100000e+00	3.36679262e+03	-1.83567880e+03	9.53570835e-03
1.73200000e+00	3.36495868e+03	-1.83220985e+03	9.53861061e-03
1.73300000e+00	3.36312820e+03	-1.82873881e+03	9.54150993e-03
1.73400000e+00	3.36130120e+03	-1.82526567e+03	9.54440628e-03
1.73500000e+00	3.35947767e+03	-1.82179046e+03	9.54729966e-03
1.73600000e+00	3.35765762e+03	-1.81831318e+03	9.55019005e-03
1.73700000e+00	3.35584105e+03	-1.81483384e+03	9.55307744e-03
1.73800000e+00	3.35402795e+03	-1.81135246e+03	9.55596181e-03
1.73900000e+00	3.35221834e+03	-1.80786904e+03	9.55884315e-03
1.74000000e+00	3.35041222e+03	-1.80438360e+03	9.56172145e-03
1.74100000e+00	3.34860958e+03	-1.80089614e+03	9.56459668e-03
1.74200000e+00	3.34681043e+03	-1.79740667e+03	9.56746884e-03
1.74300000e+00	3.34501476e+03	-1.79391521e+03	9.57033791e-03
1.74400000e+00	3.34322260e+03	-1.79042176e+03	9.57320389e-03
1.74500000e+00	3.34143392e+03	-1.78692634e+03	9.57606674e-03
1.74600000e+00	3.33964874e+03	-1.78342896e+03	9.57892647e-03
1.74700000e+00	3.33786706e+03	-1.77992962e+03	9.58178305e-03
1.74800000e+00	3.33608888e+03	-1.77642834e+03	9.58463647e-03
1.74900000e+00	3.33431421e+03	-1.77292513e+03	9.58748672e-03
1.75000000e+00	3.33254304e+03	-1.76941999e+03	9.59033378e-03
1.75100000e+00	3.33077537e+03	-1.76591294e+03	9.59317765e-03
1.75200000e+00	3.32901121e+03	-1.76240399e+03	9.59601829e-03
1.75300000e+00	3.32725056e+03	-1.75889314e+03	9.59885571e-03
1.75400000e+00	3.32549342e+03	-1.75538042e+03	9.60168988e-03
1.75500000e+00	3.32373980e+03	-1.75186582e+03	9.60452080e-03
1.75600000e+00	3.32198969e+03	-1.74834936e+03	9.60734845e-03
1.75700000e+00	3.32024310e+03	-1.74483105e+03	9.61017281e-03
1.75800000e+00	3.31850003e+03	-1.74131090e+03	9.61299386e-03
1.75900000e+00	3.31676048e+03	-1.73778892e+03	9.61581161e-03
1.76000000e+00	3.31502445e+03	-1.73426512e+03	9.61862603e-03
1.76100000e+00	3.31329195e+03	-1.73073951e+03	9.62143710e-03
1.76200000e+00	3.31156298e+03	-1.72721210e+03	9.62424482e-03
1.76300000e+00	3.30983753e+03	-1.72368290e+03	9.62704917e-03
1.76400000e+00	3.30811561e+03	-1.72015193e+03	9.62985013e-03
1.76500000e+00	3.30639723e+03	-1.71661918e+03	9.63264769e-03
1.76600000e+00	3.30468237e+03	-1.71308468e+03	9.63544184e-03
1.76700000e+00	3.30297106e+03	-1.70954843e+03	9.63823257e-03
1.76800000e+00	3.30126328e+03	-1.70601045e+03	9.64101985e-03
1.76900000e+00	3.29955904e+03	-1.70247073e+03	9.64380368e-03
1.77000000e+00	3.29785834e+03	-1.69892930e+03	9.64658404e-03
1.77100000e+00	3.29616118e+03	-1.69538617e+03	9.64936091e-03
1.77200000e+00	3.29446756e+03	-1.69184134e+03	9.65213429e-03
1.77300000e+00	3.29277750e+03	-1.68829482e+03	9.65490415e-03
1.77400000e+00	3.29109098e+03	-1.68474663e+03	9.65767049e-03
1.77500000e+00	3.28940800e+03	-1.68119677e+03	9.66043329e-03
1.77600000e+00	3.28772858e+03	-1.67764526e+03	9.66319254e-03
1.77700000e+00	3.28605271e+03	-1.67409211e+03	9.66594822e-03
1.77800000e+00	3.28438040e+03	-1.67053732e+03	9.66870031e-03
1.77900000e+00	3.28271164e+03	-1.66698091e+03	9.67144881e-03
1.78000000e+00	3.28104644e+03	-1.66342288e+03	9.67419370e-03
1.78100000e+00	3.27938479e+03	-1.65986325e+03	9.67693497e-03
1.78200000e+00	3.27772671e+03	-1.65630203e+03	9.67967259e-03
1.78300000e+00	3.27607219e+03	-1.65273923e+03	9.68240657e-03
1.78400000e+00	3.27442123e+03	-1.64917486e+03	9.68513688e-03
1.78500000e+00	3.27277384e+03	-1.64560893e+03	9.68786351e-03
1.78600000e+00	3.27113002e+03	-1.64204144e+03	9.69058644e-03
1.78700000e+00	3.26948976e+03	-1.63847242e+03	9.69330567e-03
1.78800000e+00	3.26785307e+03	-1.63490186e+03	9.69602117e-03
1.78900000e+00	3.26621996e+03	-1.63132979e+03	9.69873293e-03
1.79000000e+00	3.26459041e+03	-1.62775620e+03	9.70144095e-03
1.79100000e+00	3.26296444e+03	-1.62418112e+03	9.70414520e-03
1.79200000e+00	3.26134205e+03	-1.62060455e+03	9.70684568e-03
1.79300000e+00	3.25972324e+03	-1.61702650e+03	9.70954236e-03
1.79400000e+00	3.25810800e+03	-1.61344698e+03	9.71223523e-03
1.79500000e+00	3.25649634e+03	-1.60986601e+03	9.71492429e-03
1.79600000e+00	3.25488827e+03	-1.60628358e+03	9.71760951e-03
1.79700000e+00	3.25328377e+03	-1.60269973e+03	9.72029088e-03
1.79800000e+00	3.25168287e+03	-1.59911444e+03	9.72296839e-03
1.79900000e+00	3.25008555e+03	-1.59552774e+03	9.72564203e-03
1.80000000e+00	3.24849181e+03	-1.59193963e+03	9.72831178e-03
1.80100000e+00	3.24690167e+03	-1.58835013e+03	9.73097762e-03
1.80200000e+00	3.24531511e+03	-1.58475925e+03	9.73363954e-03
1.80300000e+00	3.24373215e+03	-1.58116699e+03	9.73629754e-03
1.80400000e+00	3.24215278e+03	-1.57757336e+03	9.73895158e-03
1.80500000e+00	3.24057700e+03	-1.57397838e+03	9.74160167e-03
1.80600000e+00	3.23900482e+03	-1.57038206e+03	9.74424779e-03
1.80700000e+00	3.23743624e+03	-1.56678441e+03	9.74688992e-03
1.80800000e+00	3.23587125e+03	-1.56318543e+03	9.74952805e-03
1.80900000e+00	3.23430987e+03	-1.55958514e+03	9.75216216e-03
1.81000000e+00	3.23275208e+03	-1.55598355e+03	9.75479225e-03
1.81100000e+00	3.23119790e+03	-1.55238067e+03	9.75741829e-03
1.81200000e+00	3.22964732e+03	-1.54877651e+03	9.76004028e-03
1.81300000e+00	3.22810035e+03	-1.54517108e+03	9.76265820e-03
1.81400000e+00	3.22655698e+03	-1.54156438e+03	9.76527204e-03
1.81500000e+00	3.22501722e+03	-1.53795644e+03	9.76788178e-03
1.81600000e+00	3.22348107e+03	-1.53434726e+03	9.77048741e-03
1.81700000e+00	3.22194853e+03	-1.53073685e+03	9.77308891e-03
1.81800000e+00	3.22041960e+03	-1.52712522e+03	9.77568628e-03
1.81900000e+00	3.21889428e+03	-1.52351238e+03	9.77827949e-03
1.82000000e+00	3.21737257e+03	-1.51989834e+03	9.78086854e-03
1.82100000e+00	3.21585448e+03	-1.51628312e+03	9.78345341e-03
1.82200000e+00	3.21434001e+03	-1.51266672e+03	9.78603409e-03
1.82300000e+00	3.21282915e+03	-1.50904915e+03	9.78861056e-03
1.82400000e+00	3.21132191e+03	-1.50543043e+03	9.79118282e-03
1.82500000e+00	3.20981829e+03	-1.50181056e+03	9.79375083e-03
1.82600000e+00	3.20831829e+03	-1.49818955e+03	9.79631461e-03
1.82700000e+00	3.20682191e+03	-1.49456742e+03	9.79887412e-03
1.82800000e+00	3.20532915e+03	-1.49094418e+03	9.80142935e-03
1.82900000e+00	3.20384002e+03	-1.48731983e+03	9.80398030e-03
1.83000000e+00	3.20235451e+03	-1.48369438e+03	9.80652695e-03
1.83100000e+00	3.20087263e+03	-1.48006786e+03	9.80906929e-03
1.83200000e+00	3.19939438e+03	-1.47644026e+03	9.81160729e-03
1.83300000e+00	3.19791975e+03	-1.47281159e+03	9.81414095e-03
1.83400000e+00	3.19644876e+03	-1.46918188e+03	9.81667026e-03
1.83500000e+00	3.19498139e+03	-1.46555112e+03	9.81919520e-03
1.83600000e+00	3.19351765e+03	-1.46191933e+03	9.82171576e-03
1.83700000e+00	3.19205755e+03	-1.45828652e+03	9.82423192e-03
1.83800000e+00	3.19060108e+03	-1.45465270e+03	9.82674368e-03
1.83900000e+00	3.18914825e+03	-1.45101788e+03	9.82925101e-03
1.84000000e+00	3.18769905e+03	-1.44738207e+03	9.83175391e-03
1.84100000e+00	3.18625348e+03	-1.44374528e+03	9.83425236e-03
1.84200000e+00	3.18481156e+03	-1.44010752e+03	9.83674634e-03
1.84300000e+00	3.18337327e+03	-1.43646880e+03	9.83923585e-03
1.84400000e+00	3.18193862e+03	-1.43282913e+03	9.84172087e-03
1.84500000e+00	3.18050761e+03	-1.42918852e+03	9.84420139e-03
1.84600000e+00	3.17908024e+03	-1.42554699e+03	9.84667740e-03
1.84700000e+00	3.17765652e+03	-1.42190454e+03	9.84914888e-03
1.84800000e+00	3.17623643e+03	-1.41826118e+03	9.85161581e-03
1.84900000e+00	3.17481999e+03	-1.41461692e+03	9.85407819e-03
1.85000000e+00	3.17340720e+03	-1.41097178e+03	9.85653601e-03
1.85100000e+00	3.17199805e+03	-1.40732576e+03	9.85898924e-03
1.85200000e+00	3.17059255e+03	-1.40367888e+03	9.86143787e-03
1.85300000e+00	3.16919069e+03	-1.40003114e+03	9.86388191e-03
1.85400000e+00	3.16779249e+03	-1.39638256e+03	9.86632132e-03
1.85500000e+00	3.16639793e+03	-1.39273314e+03	9.86875609e-03
1.85600000e+00	3.16500702e+03	-1.38908290e+03	9.87118622e-03
1.85700000e+00	3.16361976e+03	-1.38543184e+03	9.87361169e-03
