1.10080000e+01	5.51506378e+03	-5.00823182e+02	9.04804542e-03
1.10090000e+01	5.51456301e+03	-5.00714821e+02	9.04850191e-03
1.10100000e+01	5.51406235e+03	-5.00605145e+02	9.04895836e-03
1.10110000e+01	5.51356180e+03	-5.00494156e+02	9.04941477e-03
1.10120000e+01	5.51306137e+03	-5.00381853e+02	9.04987113e-03
1.10130000e+01	5.51256104e+03	-5.00268237e+02	9.05032744e-03
1.10140000e+01	5.51206083e+03	-5.00153308e+02	9.05078371e-03
1.10150000e+01	5.51156074e+03	-5.00037067e+02	9.05123993e-03
1.10160000e+01	5.51106076e+03	-4.99919515e+02	9.05169610e-03
1.10170000e+01	5.51056090e+03	-4.99800653e+02	9.05215221e-03
1.10180000e+01	5.51006116e+03	-4.99680480e+02	9.05260826e-03
1.10190000e+01	5.50956154e+03	-4.99558998e+02	9.05306426e-03
1.10200000e+01	5.50906204e+03	-4.99436206e+02	9.05352020e-03
1.10210000e+01	5.50856266e+03	-4.99312107e+02	9.05397608e-03
1.10220000e+01	5.50806341e+03	-4.99186699e+02	9.05443190e-03
1.10230000e+01	5.50756429e+03	-4.99059985e+02	9.05488765e-03
1.10240000e+01	5.50706530e+03	-4.98931963e+02	9.05534334e-03
1.10250000e+01	5.50656643e+03	-4.98802636e+02	9.05579896e-03
1.10260000e+01	5.50606769e+03	-4.98672004e+02	9.05625450e-03
1.10270000e+01	5.50556908e+03	-4.98540067e+02	9.05670998e-03
1.10280000e+01	5.50507061e+03	-4.98406827e+02	9.05716538e-03
1.10290000e+01	5.50457227e+03	-4.98272282e+02	9.05762070e-03
1.10300000e+01	5.50407407e+03	-4.98136435e+02	9.05807595e-03
1.10310000e+01	5.50357600e+03	-4.97999287e+02	9.05853112e-03
1.10320000e+01	5.50307807e+03	-4.97860836e+02	9.05898621e-03
1.10330000e+01	5.50258028e+03	-4.97721085e+02	9.05944121e-03
1.10340000e+01	5.50208263e+03	-4.97580034e+02	9.05989613e-03
1.10350000e+01	5.50158512e+03	-4.97437684e+02	9.06035097e-03
1.10360000e+01	5.50108775e+03	-4.97294035e+02	9.06080571e-03
1.10370000e+01	5.50059053e+03	-4.97149087e+02	9.06126036e-03
1.10380000e+01	5.50009345e+03	-4.97002843e+02	9.06171493e-03
1.10390000e+01	5.49959652e+03	-4.96855302e+02	9.06216939e-03
1.10400000e+01	5.49909974e+03	-4.96706465e+02	9.06262377e-03
1.10410000e+01	5.49860311e+03	-4.96556333e+02	9.06307804e-03
1.10420000e+01	5.49810663e+03	-4.96404906e+02	9.06353222e-03
1.10430000e+01	5.49761030e+03	-4.96252185e+02	9.06398629e-03
1.10440000e+01	5.49711413e+03	-4.96098172e+02	9.06444026e-03
1.10450000e+01	5.49661811e+03	-4.95942866e+02	9.06489413e-03
1.10460000e+01	5.49612224e+03	-4.95786268e+02	9.06534788e-03
1.10470000e+01	5.49562653e+03	-4.95628380e+02	9.06580153e-03
1.10480000e+01	5.49513099e+03	-4.95469201e+02	9.06625507e-03
1.10490000e+01	5.49463560e+03	-4.95308733e+02	9.06670850e-03
1.10500000e+01	5.49414037e+03	-4.95146976e+02	9.06716181e-03
1.10510000e+01	5.49364530e+03	-4.94983932e+02	9.06761501e-03
1.10520000e+01	5.49315040e+03	-4.94819600e+02	9.06806809e-03
1.10530000e+01	5.49265566e+03	-4.94653982e+02	9.06852105e-03
1.10540000e+01	5.49216109e+03	-4.94487078e+02	9.06897389e-03
1.10550000e+01	5.49166669e+03	-4.94318890e+02	9.06942660e-03
1.10560000e+01	5.49117246e+03	-4.94149417e+02	9.06987919e-03
1.10570000e+01	5.49067839e+03	-4.93978661e+02	9.07033165e-03
1.10580000e+01	5.49018450e+03	-4.93806623e+02	9.07078399e-03
1.10590000e+01	5.48969078e+03	-4.93633303e+02	9.07123619e-03
1.10600000e+01	5.48919723e+03	-4.93458702e+02	9.07168826e-03
1.10610000e+01	5.48870386e+03	-4.93282821e+02	9.07214019e-03
1.10620000e+01	5.48821067e+03	-4.93105661e+02	9.07259199e-03
1.10630000e+01	5.48771765e+03	-4.92927223e+02	9.07304365e-03
1.10640000e+01	5.48722481e+03	-4.92747506e+02	9.07349518e-03
1.10650000e+01	5.48673216e+03	-4.92566513e+02	9.07394656e-03
1.10660000e+01	5.48623968e+03	-4.92384244e+02	9.07439779e-03
1.10670000e+01	5.48574739e+03	-4.92200700e+02	9.07484888e-03
1.10680000e+01	5.48525528e+03	-4.92015882e+02	9.07529983e-03
1.10690000e+01	5.48476336e+03	-4.91829790e+02	9.07575062e-03
1.10700000e+01	5.48427162e+03	-4.91642425e+02	9.07620126e-03
1.10710000e+01	5.48378007e+03	-4.91453789e+02	9.07665175e-03
1.10720000e+01	5.48328871e+03	-4.91263881e+02	9.07710209e-03
1.10730000e+01	5.48279755e+03	-4.91072704e+02	9.07755227e-03
1.10740000e+01	5.48230657e+03	-4.90880258e+02	9.07800229e-03
1.10750000e+01	5.48181579e+03	-4.90686543e+02	9.07845215e-03
1.10760000e+01	5.48132520e+03	-4.90491561e+02	9.07890185e-03
1.10770000e+01	5.48083480e+03	-4.90295312e+02	9.07935139e-03
1.10780000e+01	5.48034461e+03	-4.90097798e+02	9.07980076e-03
1.10790000e+01	5.47985461e+03	-4.89899019e+02	9.08024996e-03
1.10800000e+01	5.47936481e+03	-4.89698976e+02	9.08069899e-03
1.10810000e+01	5.47887521e+03	-4.89497670e+02	9.08114786e-03
1.10820000e+01	5.47838581e+03	-4.89295102e+02	9.08159655e-03
1.10830000e+01	5.47789662e+03	-4.89091273e+02	9.08204506e-03
1.10840000e+01	5.47740763e+03	-4.88886184e+02	9.08249340e-03
1.10850000e+01	5.47691885e+03	-4.88679835e+02	9.08294156e-03
1.10860000e+01	5.47643027e+03	-4.88472228e+02	9.08338954e-03
1.10870000e+01	5.47594190e+03	-4.88263364e+02	9.08383734e-03
1.10880000e+01	5.47545375e+03	-4.88053243e+02	9.08428495e-03
1.10890000e+01	5.47496580e+03	-4.87841866e+02	9.08473238e-03
1.10900000e+01	5.47447806e+03	-4.87629235e+02	9.08517962e-03
1.10910000e+01	5.47399054e+03	-4.87415351e+02	9.08562667e-03
1.10920000e+01	5.47350323e+03	-4.87200213e+02	9.08607353e-03
1.10930000e+01	5.47301614e+03	-4.86983824e+02	9.08652020e-03
1.10940000e+01	5.47252927e+03	-4.86766184e+02	9.08696667e-03
1.10950000e+01	5.47204261e+03	-4.86547295e+02	9.08741294e-03
1.10960000e+01	5.47155617e+03	-4.86327156e+02	9.08785902e-03
1.10970000e+01	5.47106995e+03	-4.86105770e+02	9.08830490e-03
1.10980000e+01	5.47058396e+03	-4.85883136e+02	9.08875057e-03
1.10990000e+01	5.47009819e+03	-4.85659257e+02	9.08919604e-03
1.11000000e+01	5.46961264e+03	-4.85434133e+02	9.08964131e-03
1.11010000e+01	5.46912732e+03	-4.85207765e+02	9.09008636e-03
1.11020000e+01	5.46864223e+03	-4.84980154e+02	9.09053121e-03
1.11030000e+01	5.46815736e+03	-4.84751302e+02	9.09097585e-03
1.11040000e+01	5.46767272e+03	-4.84521208e+02	9.09142027e-03
1.11050000e+01	5.46718832e+03	-4.84289875e+02	9.09186448e-03
1.11060000e+01	5.46670415e+03	-4.84057303e+02	9.09230847e-03
1.11070000e+01	5.46622020e+03	-4.83823493e+02	9.09275224e-03
1.11080000e+01	5.46573650e+03	-4.83588446e+02	9.09319579e-03
1.11090000e+01	5.46525303e+03	-4.83352164e+02	9.09363912e-03
1.11100000e+01	5.46476979e+03	-4.83114646e+02	9.09408223e-03
1.11110000e+01	5.46428680e+03	-4.82875896e+02	9.09452511e-03
1.11120000e+01	5.46380404e+03	-4.82635912e+02	9.09496776e-03
1.11130000e+01	5.46332153e+03	-4.82394697e+02	9.09541018e-03
1.11140000e+01	5.46283925e+03	-4.82152252e+02	9.09585238e-03
1.11150000e+01	5.46235722e+03	-4.81908577e+02	9.09629433e-03
1.11160000e+01	5.46187544e+03	-4.81663674e+02	9.09673606e-03
1.11170000e+01	5.46139390e+03	-4.81417544e+02	9.09717754e-03
1.11180000e+01	5.46091260e+03	-4.81170187e+02	9.09761879e-03
1.11190000e+01	5.46043156e+03	-4.80921606e+02	9.09805980e-03
1.11200000e+01	5.45995076e+03	-4.80671800e+02	9.09850057e-03
1.11210000e+01	5.45947021e+03	-4.80420772e+02	9.09894109e-03
1.11220000e+01	5.45898992e+03	-4.80168521e+02	9.09938136e-03
1.11230000e+01	5.45850988e+03	-4.79915050e+02	9.09982139e-03
1.11240000e+01	5.45803009e+03	-4.79660360e+02	9.10026117e-03
1.11250000e+01	5.45755056e+03	-4.79404451e+02	9.10070070e-03
1.11260000e+01	5.45707128e+03	-4.79147324e+02	9.10113997e-03
1.11270000e+01	5.45659226e+03	-4.78888981e+02	9.10157899e-03
1.11280000e+01	5.45611350e+03	-4.78629424e+02	9.10201775e-03
1.11290000e+01	5.45563500e+03	-4.78368652e+02	9.10245625e-03
1.11300000e+01	5.45515677e+03	-4.78106667e+02	9.10289450e-03
1.11310000e+01	5.45467879e+03	-4.77843471e+02	9.10333248e-03
1.11320000e+01	5.45420108e+03	-4.77579064e+02	9.10377020e-03
1.11330000e+01	5.45372363e+03	-4.77313447e+02	9.10420765e-03
1.11340000e+01	5.45324645e+03	-4.77046622e+02	9.10464483e-03
1.11350000e+01	5.45276954e+03	-4.76778591e+02	9.10508175e-03
1.11360000e+01	5.45229290e+03	-4.76509353e+02	9.10551839e-03
1.11370000e+01	5.45181652e+03	-4.76238910e+02	9.10595476e-03
1.11380000e+01	5.45134042e+03	-4.75967264e+02	9.10639086e-03
1.11390000e+01	5.45086459e+03	-4.75694415e+02	9.10682667e-03
1.11400000e+01	5.45038903e+03	-4.75420366e+02	9.10726221e-03
1.11410000e+01	5.44991375e+03	-4.75145116e+02	9.10769747e-03
1.11420000e+01	5.44943874e+03	-4.74868667e+02	9.10813245e-03
1.11430000e+01	5.44896401e+03	-4.74591020e+02	9.10856715e-03
1.11440000e+01	5.44848956e+03	-4.74312177e+02	9.10900156e-03
1.11450000e+01	5.44801539e+03	-4.74032139e+02	9.10943568e-03
1.11460000e+01	5.44754150e+03	-4.73750907e+02	9.10986951e-03
1.11470000e+01	5.44706789e+03	-4.73468482e+02	9.11030305e-03
1.11480000e+01	5.44659456e+03	-4.73184865e+02	9.11073630e-03
1.11490000e+01	5.44612152e+03	-4.72900057e+02	9.11116925e-03
1.11500000e+01	5.44564876e+03	-4.72614061e+02	9.11160191e-03
1.11510000e+01	5.44517629e+03	-4.72326877e+02	9.11203427e-03
1.11520000e+01	5.44470411e+03	-4.72038505e+02	9.11246633e-03
1.11530000e+01	5.44423221e+03	-4.71748949e+02	9.11289809e-03
1.11540000e+01	5.44376061e+03	-4.71458208e+02	9.11332954e-03
1.11550000e+01	5.44328930e+03	-4.71166284e+02	9.11376069e-03
1.11560000e+01	5.44281828e+03	-4.70873179e+02	9.11419153e-03
1.11570000e+01	5.44234755e+03	-4.70578893e+02	9.11462206e-03
1.11580000e+01	5.44187712e+03	-4.70283427e+02	9.11505228e-03
1.11590000e+01	5.44140698e+03	-4.69986784e+02	9.11548219e-03
1.11600000e+01	5.44093715e+03	-4.69688964e+02	9.11591179e-03
1.11610000e+01	5.44046761e+03	-4.69389969e+02	9.11634107e-03
1.11620000e+01	5.43999837e+03	-4.69089800e+02	9.11677003e-03
1.11630000e+01	5.43952943e+03	-4.68788457e+02	9.11719867e-03
1.11640000e+01	5.43906079e+03	-4.68485943e+02	9.11762699e-03
1.11650000e+01	5.43859246e+03	-4.68182259e+02	9.11805499e-03
1.11660000e+01	5.43812443e+03	-4.67877406e+02	9.11848266e-03
1.11670000e+01	5.43765670e+03	-4.67571386e+02	9.11891000e-03
1.11680000e+01	5.43718928e+03	-4.67264199e+02	9.11933702e-03
1.11690000e+01	5.43672217e+03	-4.66955847e+02	9.11976371e-03
1.11700000e+01	5.43625537e+03	-4.66646331e+02	9.12019006e-03
1.11710000e+01	5.43578888e+03	-4.66335653e+02	9.12061608e-03
1.11720000e+01	5.43532270e+03	-4.66023814e+02	9.12104177e-03
1.11730000e+01	5.43485683e+03	-4.65710815e+02	9.12146711e-03
1.11740000e+01	5.43439128e+03	-4.65396657e+02	9.12189212e-03
1.11750000e+01	5.43392604e+03	-4.65081343e+02	9.12231679e-03
1.11760000e+01	5.43346112e+03	-4.64764873e+02	9.12274111e-03
1.11770000e+01	5.43299651e+03	-4.64447248e+02	9.12316509e-03
1.11780000e+01	5.43253222e+03	-4.64128470e+02	9.12358873e-03
1.11790000e+01	5.43206825e+03	-4.63808541e+02	9.12401201e-03
1.11800000e+01	5.43160461e+03	-4.63487462e+02	9.12443495e-03
1.11810000e+01	5.43114128e+03	-4.63165233e+02	9.12485753e-03
1.11820000e+01	5.43067828e+03	-4.62841857e+02	9.12527976e-03
1.11830000e+01	5.43021560e+03	-4.62517335e+02	9.12570164e-03
1.11840000e+01	5.42975324e+03	-4.62191667e+02	9.12612316e-03
1.11850000e+01	5.42929121e+03	-4.61864857e+02	9.12654432e-03
1.11860000e+01	5.42882951e+03	-4.61536904e+02	9.12696512e-03
1.11870000e+01	5.42836814e+03	-4.61207811e+02	9.12738556e-03
1.11880000e+01	5.42790710e+03	-4.60877578e+02	9.12780563e-03
1.11890000e+01	5.42744639e+03	-4.60546207e+02	9.12822534e-03
1.11900000e+01	5.42698601e+03	-4.60213700e+02	9.12864468e-03
1.11910000e+01	5.42652596e+03	-4.59880058e+02	9.12906366e-03
1.11920000e+01	5.42606625e+03	-4.59545282e+02	9.12948226e-03
1.11930000e+01	5.42560687e+03	-4.59209374e+02	9.12990049e-03
1.11940000e+01	5.42514783e+03	-4.58872335e+02	9.13031834e-03
1.11950000e+01	5.42468912e+03	-4.58534167e+02	9.13073582e-03
1.11960000e+01	5.42423076e+03	-4.58194871e+02	9.13115292e-03
1.11970000e+01	5.42377273e+03	-4.57854448e+02	9.13156964e-03
1.11980000e+01	5.42331505e+03	-4.57512900e+02	9.13198598e-03
1.11990000e+01	5.42285771e+03	-4.57170229e+02	9.13240194e-03
1.12000000e+01	5.42240071e+03	-4.56826435e+02	9.13281751e-03
1.12010000e+01	5.42194406e+03	-4.56481520e+02	9.13323269e-03
1.12020000e+01	5.42148775e+03	-4.56135486e+02	9.13364749e-03
1.12030000e+01	5.42103179e+03	-4.55788334e+02	9.13406190e-03
1.12040000e+01	5.42057617e+03	-4.55440066e+02	9.13447591e-03
1.12050000e+01	5.42012091e+03	-4.55090683e+02	9.13488953e-03
1.12060000e+01	5.41966599e+03	-4.54740186e+02	9.13530276e-03
1.12070000e+01	5.41921143e+03	-4.54388578e+02	9.13571559e-03
1.12080000e+01	5.41875721e+03	-4.54035859e+02	9.13612802e-03
1.12090000e+01	5.41830335e+03	-4.53682031e+02	9.13654005e-03
1.12100000e+01	5.41784985e+03	-4.53327095e+02	9.13695168e-03
1.12110000e+01	5.41739670e+03	-4.52971053e+02	9.13736290e-03
1.12120000e+01	5.41694391e+03	-4.52613907e+02	9.13777372e-03
1.12130000e+01	5.41649147e+03	-4.52255658e+02	9.13818413e-03
1.12140000e+01	5.41603940e+03	-4.51896307e+02	9.13859413e-03
1.12150000e+01	5.41558768e+03	-4.51535856e+02	9.13900372e-03
1.12160000e+01	5.41513633e+03	-4.51174306e+02	9.13941290e-03
1.12170000e+01	5.41468533e+03	-4.50811660e+02	9.13982167e-03
1.12180000e+01	5.41423470e+03	-4.50447918e+02	9.14023002e-03
1.12190000e+01	5.41378444e+03	-4.50083082e+02	9.14063795e-03
1.12200000e+01	5.41333454e+03	-4.49717153e+02	9.14104546e-03
1.12210000e+01	5.41288500e+03	-4.49350134e+02	9.14145255e-03
1.12220000e+01	5.41243584e+03	-4.48982025e+02	9.14185922e-03
1.12230000e+01	5.41198704e+03	-4.48612829e+02	9.14226546e-03
1.12240000e+01	5.41153861e+03	-4.48242546e+02	9.14267128e-03
1.12250000e+01	5.41109056e+03	-4.47871178e+02	9.14307667e-03
1.12260000e+01	5.41064287e+03	-4.47498727e+02	9.14348163e-03
1.12270000e+01	5.41019556e+03	-4.47125195e+02	9.14388616e-03
1.12280000e+01	5.40974862e+03	-4.46750582e+02	9.14429025e-03
1.12290000e+01	5.40930206e+03	-4.46374891e+02	9.14469392e-03
1.12300000e+01	5.40885587e+03	-4.45998123e+02	9.14509714e-03
1.12310000e+01	5.40841006e+03	-4.45620280e+02	9.14549993e-03
1.12320000e+01	5.40796463e+03	-4.45241363e+02	9.14590227e-03
1.12330000e+01	5.40751958e+03	-4.44861373e+02	9.14630418e-03
1.12340000e+01	5.40707491e+03	-4.44480313e+02	9.14670564e-03
1.12350000e+01	5.40663062e+03	-4.44098184e+02	9.14710666e-03
1.12360000e+01	5.40618671e+03	-4.43714988e+02	9.14750723e-03
1.12370000e+01	5.40574319e+03	-4.43330725e+02	9.14790735e-03
1.12380000e+01	5.40530005e+03	-4.42945399e+02	9.14830702e-03
1.12390000e+01	5.40485730e+03	-4.42559009e+02	9.14870624e-03
1.12400000e+01	5.40441493e+03	-4.42171559e+02	9.14910501e-03
1.12410000e+01	5.40397296e+03	-4.41783049e+02	9.14950332e-03
1.12420000e+01	5.40353137e+03	-4.41393482e+02	9.14990118e-03
1.12430000e+01	5.40309017e+03	-4.41002858e+02	9.15029858e-03
1.12440000e+01	5.40264936e+03	-4.40611180e+02	9.15069552e-03
1.12450000e+01	5.40220895e+03	-4.40218449e+02	9.15109199e-03
1.12460000e+01	5.40176893e+03	-4.39824666e+02	9.15148801e-03
1.12470000e+01	5.40132930e+03	-4.39429834e+02	9.15188355e-03
1.12480000e+01	5.40089007e+03	-4.39033954e+02	9.15227864e-03
1.12490000e+01	5.40045123e+03	-4.38637027e+02	9.15267325e-03
1.12500000e+01	5.40001279e+03	-4.38239056e+02	9.15306739e-03
1.12510000e+01	5.39957475e+03	-4.37840041e+02	9.15346106e-03
1.12520000e+01	5.39913711e+03	-4.37439985e+02	9.15385426e-03
1.12530000e+01	5.39869987e+03	-4.37038890e+02	9.15424698e-03
1.12540000e+01	5.39826304e+03	-4.36636756e+02	9.15463923e-03
1.12550000e+01	5.39782660e+03	-4.36233586e+02	9.15503100e-03
1.12560000e+01	5.39739057e+03	-4.35829381e+02	9.15542229e-03
1.12570000e+01	5.39695494e+03	-4.35424142e+02	9.15581309e-03
1.12580000e+01	5.39651972e+03	-4.35017873e+02	9.15620342e-03
1.12590000e+01	5.39608491e+03	-4.34610574e+02	9.15659325e-03
1.12600000e+01	5.39565050e+03	-4.34202246e+02	9.15698261e-03
1.12610000e+01	5.39521650e+03	-4.33792893e+02	9.15737147e-03
1.12620000e+01	5.39478291e+03	-4.33382514e+02	9.15775984e-03
1.12630000e+01	5.39434974e+03	-4.32971113e+02	9.15814773e-03
1.12640000e+01	5.39391697e+03	-4.32558690e+02	9.15853512e-03
1.12650000e+01	5.39348462e+03	-4.32145248e+02	9.15892201e-03
1.12660000e+01	5.39305268e+03	-4.31730788e+02	9.15930841e-03
1.12670000e+01	5.39262116e+03	-4.31315312e+02	9.15969431e-03
1.12680000e+01	5.39219005e+03	-4.30898821e+02	9.16007971e-03
1.12690000e+01	5.39175936e+03	-4.30481318e+02	9.16046461e-03
1.12700000e+01	5.39132909e+03	-4.30062803e+02	9.16084901e-03
1.12710000e+01	5.39089924e+03	-4.29643280e+02	9.16123290e-03
1.12720000e+01	5.39046980e+03	-4.29222749e+02	9.16161629e-03
1.12730000e+01	5.39004079e+03	-4.28801212e+02	9.16199916e-03
1.12740000e+01	5.38961220e+03	-4.28378671e+02	9.16238153e-03
1.12750000e+01	5.38918403e+03	-4.27955127e+02	9.16276339e-03
1.12760000e+01	5.38875629e+03	-4.27530583e+02	9.16314474e-03
1.12770000e+01	5.38832897e+03	-4.27105041e+02	9.16352557e-03
1.12780000e+01	5.38790208e+03	-4.26678501e+02	9.16390588e-03
1.12790000e+01	5.38747562e+03	-4.26250966e+02	9.16428568e-03
1.12800000e+01	5.38704958e+03	-4.25822437e+02	9.16466496e-03
1.12810000e+01	5.38662397e+03	-4.25392917e+02	9.16504372e-03
1.12820000e+01	5.38619879e+03	-4.24962406e+02	9.16542195e-03
1.12830000e+01	5.38577405e+03	-4.24530908e+02	9.16579966e-03
1.12840000e+01	5.38534973e+03	-4.24098422e+02	9.16617685e-03
1.12850000e+01	5.38492585e+03	-4.23664952e+02	9.16655351e-03
1.12860000e+01	5.38450240e+03	-4.23230500e+02	9.16692964e-03
1.12870000e+01	5.38407939e+03	-4.22795066e+02	9.16730524e-03
1.12880000e+01	5.38365681e+03	-4.22358652e+02	9.16768031e-03
1.12890000e+01	5.38323467e+03	-4.21921262e+02	9.16805485e-03
1.12900000e+01	5.38281297e+03	-4.21482895e+02	9.16842885e-03
1.12910000e+01	5.38239171e+03	-4.21043555e+02	9.16880231e-03
1.12920000e+01	5.38197089e+03	-4.20603242e+02	9.16917524e-03
1.12930000e+01	5.38155050e+03	-4.20161959e+02	9.16954762e-03
1.12940000e+01	5.38113056e+03	-4.19719707e+02	9.16991947e-03
1.12950000e+01	5.38071106e+03	-4.19276489e+02	9.17029077e-03
1.12960000e+01	5.38029201e+03	-4.18832306e+02	9.17066153e-03
1.12970000e+01	5.37987340e+03	-4.18387160e+02	9.17103174e-03
1.12980000e+01	5.37945523e+03	-4.17941052e+02	9.17140140e-03
1.12990000e+01	5.37903752e+03	-4.17493985e+02	9.17177051e-03
1.13000000e+01	5.37862025e+03	-4.17045961e+02	9.17213908e-03
1.13010000e+01	5.37820343e+03	-4.16596981e+02	9.17250709e-03
1.13020000e+01	5.37778705e+03	-4.16147047e+02	9.17287455e-03
1.13030000e+01	5.37737113e+03	-4.15696160e+02	9.17324145e-03
1.13040000e+01	5.37695566e+03	-4.15244324e+02	9.17360779e-03
1.13050000e+01	5.37654064e+03	-4.14791539e+02	9.17397358e-03
1.13060000e+01	5.37612608e+03	-4.14337808e+02	9.17433881e-03
1.13070000e+01	5.37571197e+03	-4.13883132e+02	9.17470347e-03
1.13080000e+01	5.37529831e+03	-4.13427513e+02	9.17506757e-03
1.13090000e+01	5.37488511e+03	-4.12970953e+02	9.17543111e-03
1.13100000e+01	5.37447237e+03	-4.12513454e+02	9.17579408e-03
1.13110000e+01	5.37406009e+03	-4.12055018e+02	9.17615648e-03
1.13120000e+01	5.37364826e+03	-4.11595647e+02	9.17651832e-03
1.13130000e+01	5.37323690e+03	-4.11135342e+02	9.17687958e-03
1.13140000e+01	5.37282599e+03	-4.10674105e+02	9.17724027e-03
1.13150000e+01	5.37241555e+03	-4.10211939e+02	9.17760039e-03
1.13160000e+01	5.37200557e+03	-4.09748845e+02	9.17795993e-03
1.13170000e+01	5.37159605e+03	-4.09284825e+02	9.17831889e-03
1.13180000e+01	5.37118700e+03	-4.08819882e+02	9.17867728e-03
1.13190000e+01	5.37077841e+03	-4.08354015e+02	9.17903508e-03
1.13200000e+01	5.37037029e+03	-4.07887229e+02	9.17939231e-03
1.13210000e+01	5.36996264e+03	-4.07419525e+02	9.17974895e-03
1.13220000e+01	5.36955545e+03	-4.06950904e+02	9.18010500e-03
1.13230000e+01	5.36914874e+03	-4.06481368e+02	9.18046047e-03
1.13240000e+01	5.36874249e+03	-4.06010920e+02	9.18081535e-03
1.13250000e+01	5.36833671e+03	-4.05539561e+02	9.18116965e-03
1.13260000e+01	5.36793141e+03	-4.05067294e+02	9.18152335e-03
1.13270000e+01	5.36752658e+03	-4.04594119e+02	9.18187646e-03
1.13280000e+01	5.36712222e+03	-4.04120040e+02	9.18222898e-03
1.13290000e+01	5.36671834e+03	-4.03645058e+02	9.18258090e-03
1.13300000e+01	5.36631493e+03	-4.03169174e+02	9.18293222e-03
1.13310000e+01	5.36591200e+03	-4.02692392e+02	9.18328295e-03
1.13320000e+01	5.36550955e+03	-4.02214712e+02	9.18363308e-03
1.13330000e+01	5.36510757e+03	-4.01736137e+02	9.18398261e-03
1.13340000e+01	5.36470608e+03	-4.01256669e+02	9.18433153e-03
1.13350000e+01	5.36430506e+03	-4.00776310e+02	9.18467985e-03
1.13360000e+01	5.36390452e+03	-4.00295061e+02	9.18502756e-03
1.13370000e+01	5.36350447e+03	-3.99812925e+02	9.18537467e-03
1.13380000e+01	5.36310490e+03	-3.99329903e+02	9.18572117e-03
1.13390000e+01	5.36270581e+03	-3.98845998e+02	9.18606706e-03
1.13400000e+01	5.36230721e+03	-3.98361211e+02	9.18641234e-03
1.13410000e+01	5.36190909e+03	-3.97875545e+02	9.18675700e-03
1.13420000e+01	5.36151146e+03	-3.97389001e+02	9.18710105e-03
1.13430000e+01	5.36111431e+03	-3.96901581e+02	9.18744448e-03
1.13440000e+01	5.36071765e+03	-3.96413288e+02	9.18778730e-03
1.13450000e+01	5.36032148e+03	-3.95924123e+02	9.18812950e-03
1.13460000e+01	5.35992581e+03	-3.95434089e+02	9.18847108e-03
1.13470000e+01	5.35953062e+03	-3.94943186e+02	9.18881204e-03
1.13480000e+01	5.35913592e+03	-3.94451419e+02	9.18915237e-03
1.13490000e+01	5.35874171e+03	-3.93958787e+02	9.18949208e-03
1.13500000e+01	5.35834800e+03	-3.93465294e+02	9.18983116e-03
1.13510000e+01	5.35795478e+03	-3.92970941e+02	9.19016962e-03
1.13520000e+01	5.35756206e+03	-3.92475730e+02	9.19050744e-03
1.13530000e+01	5.35716983e+03	-3.91979663e+02	9.19084464e-03
1.13540000e+01	5.35677810e+03	-3.91482743e+02	9.19118121e-03
1.13550000e+01	5.35638687e+03	-3.90984971e+02	9.19151714e-03
1.13560000e+01	5.35599613e+03	-3.90486350e+02	9.19185243e-03
1.13570000e+01	5.35560589e+03	-3.89986881e+02	9.19218710e-03
1.13580000e+01	5.35521616e+03	-3.89486566e+02	9.19252112e-03
1.13590000e+01	5.35482692e+03	-3.88985408e+02	9.19285450e-03
1.13600000e+01	5.35443819e+03	-3.88483408e+02	9.19318725e-03
1.13610000e+01	5.35404996e+03	-3.87980568e+02	9.19351935e-03
1.13620000e+01	5.35366223e+03	-3.87476891e+02	9.19385081e-03
1.13630000e+01	5.35327500e+03	-3.86972379e+02	9.19418163e-03
1.13640000e+01	5.35288828e+03	-3.86467033e+02	9.19451180e-03
1.13650000e+01	5.35250207e+03	-3.85960856e+02	9.19484132e-03
1.13660000e+01	5.35211636e+03	-3.85453849e+02	9.19517019e-03
1.13670000e+01	5.35173116e+03	-3.84946015e+02	9.19549842e-03
1.13680000e+01	5.35134647e+03	-3.84437356e+02	9.19582599e-03
1.13690000e+01	5.35096229e+03	-3.83927873e+02	9.19615291e-03
1.13700000e+01	5.35057861e+03	-3.83417570e+02	9.19647917e-03
1.13710000e+01	5.35019545e+03	-3.82906447e+02	9.19680478e-03
1.13720000e+01	5.34981280e+03	-3.82394508e+02	9.19712974e-03
1.13730000e+01	5.34943066e+03	-3.81881753e+02	9.19745403e-03
1.13740000e+01	5.34904904e+03	-3.81368186e+02	9.19777766e-03
1.13750000e+01	5.34866793e+03	-3.80853807e+02	9.19810064e-03
1.13760000e+01	5.34828733e+03	-3.80338620e+02	9.19842295e-03
1.13770000e+01	5.34790725e+03	-3.79822627e+02	9.19874459e-03
1.13780000e+01	5.34752769e+03	-3.79305829e+02	9.19906558e-03
1.13790000e+01	5.34714864e+03	-3.78788228e+02	9.19938589e-03
1.13800000e+01	5.34677011e+03	-3.78269827e+02	9.19970554e-03
1.13810000e+01	5.34639210e+03	-3.77750627e+02	9.20002452e-03
1.13820000e+01	5.34601461e+03	-3.77230632e+02	9.20034282e-03
1.13830000e+01	5.34563764e+03	-3.76709842e+02	9.20066046e-03
1.13840000e+01	5.34526119e+03	-3.76188260e+02	9.20097742e-03
1.13850000e+01	5.34488526e+03	-3.75665888e+02	9.20129371e-03
