2.92968750e-06	1.46186389e-05	4.98982876e+00
3.41796875e-06	1.70550787e-05	4.98982876e+00
3.90625000e-06	1.94915185e-05	4.98982877e+00
4.39453125e-06	2.19279584e-05	4.98982878e+00
4.88281250e-06	2.43643982e-05	4.98982880e+00
5.37109375e-06	2.68008381e-05	4.98982881e+00
5.85937500e-06	2.92372779e-05	4.98982882e+00
6.34765625e-06	3.16737178e-05	4.98982884e+00
6.83593750e-06	3.41101576e-05	4.98982886e+00
7.32421875e-06	3.65465975e-05	4.98982888e+00
7.81250000e-06	3.89830374e-05	4.98982890e+00
8.30078125e-06	4.14194773e-05	4.98982892e+00
8.78906250e-06	4.38559172e-05	4.98982894e+00
9.27734375e-06	4.62923571e-05	4.98982896e+00
9.76562500e-06	4.87287970e-05	4.98982899e+00
1.02539063e-05	5.11652370e-05	4.98982901e+00
1.07421875e-05	5.36016769e-05	4.98982904e+00
1.12304687e-05	5.60381169e-05	4.98982907e+00
1.17187500e-05	5.84745569e-05	4.98982910e+00
1.22070313e-05	6.09109969e-05	4.98982913e+00
1.26953125e-05	6.33474369e-05	4.98982916e+00
1.31835937e-05	6.57838769e-05	4.98982920e+00
1.36718750e-05	6.82203170e-05	4.98982923e+00
1.41601563e-05	7.06567571e-05	4.98982927e+00
1.46484375e-05	7.30931971e-05	4.98982931e+00
1.51367187e-05	7.55296372e-05	4.98982935e+00
1.56250000e-05	7.79660774e-05	4.98982939e+00
1.61132813e-05	8.04025175e-05	4.98982943e+00
1.66015625e-05	8.28389577e-05	4.98982947e+00
1.70898438e-05	8.52753978e-05	4.98982952e+00
1.75781250e-05	8.77118380e-05	4.98982956e+00
1.80664062e-05	9.01482783e-05	4.98982961e+00
1.85546875e-05	9.25847185e-05	4.98982966e+00
1.90429687e-05	9.50211588e-05	4.98982971e+00
1.95312500e-05	9.74575991e-05	4.98982976e+00
2.00195313e-05	9.98940394e-05	4.98982981e+00
2.05078125e-05	1.02330480e-04	4.98982986e+00
2.09960938e-05	1.04766920e-04	4.98982991e+00
2.14843750e-05	1.07203361e-04	4.98982997e+00
2.19726562e-05	1.09639801e-04	4.98983003e+00
2.24609375e-05	1.12076241e-04	4.98983009e+00
2.29492188e-05	1.14512682e-04	4.98983015e+00
2.34375000e-05	1.16949122e-04	4.98983021e+00
2.39257813e-05	1.19385563e-04	4.98983027e+00
2.44140625e-05	1.21822004e-04	4.98983033e+00
2.49023438e-05	1.24258444e-04	4.98983040e+00
2.53906250e-05	1.26694885e-04	4.98983046e+00
2.58789062e-05	1.29131325e-04	4.98983053e+00
2.63671875e-05	1.31567766e-04	4.98983060e+00
2.68554688e-05	1.34004207e-04	4.98983067e+00
2.73437500e-05	1.36440648e-04	4.98983074e+00
2.78320313e-05	1.38877088e-04	4.98983081e+00
2.83203125e-05	1.41313529e-04	4.98983088e+00
2.88085938e-05	1.43749970e-04	4.98983096e+00
2.92968750e-05	1.46186411e-04	4.98983103e+00
2.97851562e-05	1.48622852e-04	4.98983111e+00
3.02734375e-05	1.51059293e-04	4.98983119e+00
3.07617188e-05	1.53495734e-04	4.98983127e+00
3.12500000e-05	1.55932175e-04	4.98983135e+00
3.17382813e-05	1.58368616e-04	4.98983143e+00
3.22265625e-05	1.60805057e-04	4.98983152e+00
3.27148438e-05	1.63241499e-04	4.98983160e+00
3.32031250e-05	1.65677940e-04	4.98983169e+00
3.36914063e-05	1.68114381e-04	4.98983178e+00
3.41796875e-05	1.70550822e-04	4.98983187e+00
3.46679688e-05	1.72987264e-04	4.98983196e+00
3.51562500e-05	1.75423705e-04	4.98983205e+00
3.56445312e-05	1.77860147e-04	4.98983214e+00
3.61328125e-05	1.80296588e-04	4.98983223e+00
3.66210937e-05	1.82733030e-04	4.98983233e+00
3.71093750e-05	1.85169471e-04	4.98983243e+00
3.75976562e-05	1.87605913e-04	4.98983252e+00
3.80859375e-05	1.90042355e-04	4.98983262e+00
3.85742188e-05	1.92478796e-04	4.98983272e+00
3.90625000e-05	1.94915238e-04	4.98983283e+00
3.95507813e-05	1.97351680e-04	4.98983293e+00
4.00390625e-05	1.99788122e-04	4.98983303e+00
4.05273438e-05	2.02224564e-04	4.98983314e+00
4.10156250e-05	2.04661006e-04	4.98983324e+00
4.15039063e-05	2.07097448e-04	4.98983335e+00
4.19921875e-05	2.09533890e-04	4.98983346e+00
4.24804688e-05	2.11970332e-04	4.98983357e+00
4.29687500e-05	2.14406774e-04	4.98983368e+00
4.34570312e-05	2.16843217e-04	4.98983380e+00
4.39453125e-05	2.19279659e-04	4.98983391e+00
4.44335937e-05	2.21716101e-04	4.98983403e+00
4.49218750e-05	2.24152544e-04	4.98983415e+00
4.54101562e-05	2.26588986e-04	4.98983426e+00
4.58984375e-05	2.29025429e-04	4.98983438e+00
4.63867188e-05	2.31461871e-04	4.98983450e+00
4.68750000e-05	2.33898314e-04	4.98983463e+00
4.73632813e-05	2.36334757e-04	4.98983475e+00
4.78515625e-05	2.38771199e-04	4.98983487e+00
4.83398438e-05	2.41207642e-04	4.98983500e+00
4.88281250e-05	2.43644085e-04	4.98983513e+00
4.93164063e-05	2.46080528e-04	4.98983526e+00
4.98046875e-05	2.48516971e-04	4.98983539e+00
5.02929688e-05	2.50953414e-04	4.98983552e+00
5.07812500e-05	2.53389857e-04	4.98983565e+00
5.12695312e-05	2.55826301e-04	4.98983578e+00
5.17578125e-05	2.58262744e-04	4.98983592e+00
5.22460937e-05	2.60699187e-04	4.98983605e+00
5.27343750e-05	2.63135631e-04	4.98983619e+00
5.32226562e-05	2.65572074e-04	4.98983633e+00
5.37109375e-05	2.68008518e-04	4.98983647e+00
5.41992188e-05	2.70444961e-04	4.98983661e+00
5.46875000e-05	2.72881405e-04	4.98983675e+00
5.51757813e-05	2.75317849e-04	4.98983690e+00
5.56640625e-05	2.77754293e-04	4.98983704e+00
5.61523438e-05	2.80190737e-04	4.98983719e+00
5.66406250e-05	2.82627181e-04	4.98983734e+00
5.71289063e-05	2.85063625e-04	4.98983749e+00
5.76171875e-05	2.87500069e-04	4.98983764e+00
5.81054688e-05	2.89936513e-04	4.98983779e+00
5.85937500e-05	2.92372957e-04	4.98983794e+00
5.90820312e-05	2.94809402e-04	4.98983810e+00
5.95703125e-05	2.97245846e-04	4.98983825e+00
6.00585937e-05	2.99682290e-04	4.98983841e+00
6.05468750e-05	3.02118735e-04	4.98983857e+00
6.10351562e-05	3.04555180e-04	4.98983872e+00
6.15234375e-05	3.06991624e-04	4.98983889e+00
6.20117188e-05	3.09428069e-04	4.98983905e+00
6.25000000e-05	3.11864514e-04	4.98983921e+00
6.29882813e-05	3.14300959e-04	4.98983937e+00
6.34765625e-05	3.16737404e-04	4.98983954e+00
6.39648438e-05	3.19173849e-04	4.98983971e+00
6.44531250e-05	3.21610294e-04	4.98983988e+00
6.49414063e-05	3.24046740e-04	4.98984004e+00
6.54296875e-05	3.26483185e-04	4.98984022e+00
6.59179688e-05	3.28919631e-04	4.98984039e+00
6.64062500e-05	3.31356076e-04	4.98984056e+00
6.68945313e-05	3.33792522e-04	4.98984074e+00
6.73828125e-05	3.36228967e-04	4.98984091e+00
6.78710938e-05	3.38665413e-04	4.98984109e+00
6.83593750e-05	3.41101859e-04	4.98984127e+00
6.88476563e-05	3.43538305e-04	4.98984145e+00
6.93359375e-05	3.45974751e-04	4.98984163e+00
6.98242188e-05	3.48411197e-04	4.98984181e+00
7.03125000e-05	3.50847644e-04	4.98984199e+00
7.08007812e-05	3.53284090e-04	4.98984218e+00
7.12890625e-05	3.55720536e-04	4.98984236e+00
7.17773437e-05	3.58156983e-04	4.98984255e+00
7.22656250e-05	3.60593429e-04	4.98984274e+00
7.27539062e-05	3.63029876e-04	4.98984293e+00
7.32421875e-05	3.65466323e-04	4.98984312e+00
7.37304687e-05	3.67902770e-04	4.98984331e+00
7.42187500e-05	3.70339217e-04	4.98984351e+00
7.47070312e-05	3.72775664e-04	4.98984370e+00
7.51953125e-05	3.75212111e-04	4.98984390e+00
7.56835937e-05	3.77648558e-04	4.98984410e+00
7.61718750e-05	3.80085006e-04	4.98984430e+00
7.66601563e-05	3.82521453e-04	4.98984450e+00
7.71484375e-05	3.84957901e-04	4.98984470e+00
7.76367188e-05	3.87394348e-04	4.98984490e+00
7.81250000e-05	3.89830796e-04	4.98984510e+00
7.86132813e-05	3.92267244e-04	4.98984531e+00
7.91015625e-05	3.94703692e-04	4.98984552e+00
7.95898438e-05	3.97140140e-04	4.98984572e+00
8.00781250e-05	3.99576588e-04	4.98984593e+00
8.05664063e-05	4.02013036e-04	4.98984614e+00
8.10546875e-05	4.04449485e-04	4.98984635e+00
8.15429688e-05	4.06885933e-04	4.98984657e+00
8.20312500e-05	4.09322382e-04	4.98984678e+00
8.25195313e-05	4.11758830e-04	4.98984700e+00
8.30078125e-05	4.14195279e-04	4.98984721e+00
8.34960938e-05	4.16631728e-04	4.98984743e+00
8.39843750e-05	4.19068177e-04	4.98984765e+00
8.44726563e-05	4.21504626e-04	4.98984787e+00
8.49609375e-05	4.23941075e-04	4.98984809e+00
8.54492188e-05	4.26377525e-04	4.98984832e+00
8.59375000e-05	4.28813974e-04	4.98984854e+00
8.64257812e-05	4.31250424e-04	4.98984877e+00
8.69140625e-05	4.33686873e-04	4.98984899e+00
8.74023437e-05	4.36123323e-04	4.98984922e+00
8.78906250e-05	4.38559773e-04	4.98984945e+00
8.83789062e-05	4.40996223e-04	4.98984968e+00
8.88671875e-05	4.43432673e-04	4.98984992e+00
8.93554687e-05	4.45869123e-04	4.98985015e+00
8.98437500e-05	4.48305574e-04	4.98985038e+00
9.03320312e-05	4.50742024e-04	4.98985062e+00
9.08203125e-05	4.53178475e-04	4.98985086e+00
9.13085937e-05	4.55614925e-04	4.98985110e+00
9.17968750e-05	4.58051376e-04	4.98985134e+00
9.22851563e-05	4.60487827e-04	4.98985158e+00
9.27734375e-05	4.62924278e-04	4.98985182e+00
9.32617188e-05	4.65360729e-04	4.98985206e+00
9.37500000e-05	4.67797180e-04	4.98985231e+00
9.42382813e-05	4.70233632e-04	4.98985255e+00
9.47265625e-05	4.72670083e-04	4.98985280e+00
9.52148438e-05	4.75106535e-04	4.98985305e+00
9.57031250e-05	4.77542987e-04	4.98985330e+00
9.61914063e-05	4.79979439e-04	4.98985355e+00
9.66796875e-05	4.82415890e-04	4.98985380e+00
9.71679688e-05	4.84852343e-04	4.98985406e+00
9.76562500e-05	4.87288795e-04	4.98985431e+00
9.81445313e-05	4.89725247e-04	4.98985457e+00
9.86328125e-05	4.92161700e-04	4.98985483e+00
9.91210938e-05	4.94598152e-04	4.98985509e+00
9.96093750e-05	4.97034605e-04	4.98985535e+00
1.00097656e-04	4.99471058e-04	4.98985561e+00
1.00585938e-04	5.01907511e-04	4.98985587e+00
1.01074219e-04	5.04343964e-04	4.98985613e+00
1.01562500e-04	5.06780417e-04	4.98985640e+00
1.02050781e-04	5.09216871e-04	4.98985667e+00
1.02539062e-04	5.11653324e-04	4.98985693e+00
1.03027344e-04	5.14089778e-04	4.98985720e+00
1.03515625e-04	5.16526232e-04	4.98985747e+00
1.04003906e-04	5.18962686e-04	4.98985775e+00
1.04492187e-04	5.21399140e-04	4.98985802e+00
1.04980469e-04	5.23835594e-04	4.98985829e+00
1.05468750e-04	5.26272048e-04	4.98985857e+00
1.05957031e-04	5.28708503e-04	4.98985885e+00
1.06445312e-04	5.31144957e-04	4.98985912e+00
1.06933594e-04	5.33581412e-04	4.98985940e+00
1.07421875e-04	5.36017867e-04	4.98985968e+00
1.07910156e-04	5.38454322e-04	4.98985997e+00
1.08398438e-04	5.40890777e-04	4.98986025e+00
1.08886719e-04	5.43327232e-04	4.98986053e+00
1.09375000e-04	5.45763687e-04	4.98986082e+00
1.09863281e-04	5.48200143e-04	4.98986111e+00
1.10351563e-04	5.50636599e-04	4.98986140e+00
1.10839844e-04	5.53073055e-04	4.98986169e+00
1.11328125e-04	5.55509511e-04	4.98986198e+00
1.11816406e-04	5.57945967e-04	4.98986227e+00
1.12304688e-04	5.60382423e-04	4.98986256e+00
1.12792969e-04	5.62818879e-04	4.98986286e+00
1.13281250e-04	5.65255336e-04	4.98986315e+00
1.13769531e-04	5.67691793e-04	4.98986345e+00
1.14257813e-04	5.70128249e-04	4.98986375e+00
1.14746094e-04	5.72564706e-04	4.98986405e+00
1.15234375e-04	5.75001163e-04	4.98986435e+00
1.15722656e-04	5.77437621e-04	4.98986465e+00
1.16210938e-04	5.79874078e-04	4.98986496e+00
1.16699219e-04	5.82310536e-04	4.98986526e+00
1.17187500e-04	5.84746993e-04	4.98986557e+00
1.17675781e-04	5.87183451e-04	4.98986588e+00
1.18164062e-04	5.89619909e-04	4.98986618e+00
1.18652344e-04	5.92056368e-04	4.98986649e+00
1.19140625e-04	5.94492826e-04	4.98986681e+00
1.19628906e-04	5.96929284e-04	4.98986712e+00
1.20117187e-04	5.99365743e-04	4.98986743e+00
1.20605469e-04	6.01802202e-04	4.98986775e+00
1.21093750e-04	6.04238661e-04	4.98986806e+00
1.21582031e-04	6.06675120e-04	4.98986838e+00
1.22070312e-04	6.09111579e-04	4.98986870e+00
1.22558594e-04	6.11548038e-04	4.98986902e+00
1.23046875e-04	6.13984498e-04	4.98986934e+00
1.23535156e-04	6.16420958e-04	4.98986967e+00
1.24023438e-04	6.18857418e-04	4.98986999e+00
1.24511719e-04	6.21293878e-04	4.98987032e+00
1.25000000e-04	6.23730338e-04	4.98987064e+00
1.25488281e-04	6.26166798e-04	4.98987097e+00
1.25976563e-04	6.28603259e-04	4.98987130e+00
1.26464844e-04	6.31039719e-04	4.98987163e+00
1.26953125e-04	6.33476180e-04	4.98987196e+00
1.27441406e-04	6.35912641e-04	4.98987230e+00
1.27929688e-04	6.38349102e-04	4.98987263e+00
1.28417969e-04	6.40785564e-04	4.98987297e+00
1.28906250e-04	6.43222025e-04	4.98987330e+00
1.29394531e-04	6.45658487e-04	4.98987364e+00
1.29882813e-04	6.48094949e-04	4.98987398e+00
1.30371094e-04	6.50531411e-04	4.98987432e+00
1.30859375e-04	6.52967873e-04	4.98987466e+00
1.31347656e-04	6.55404335e-04	4.98987501e+00
1.31835938e-04	6.57840798e-04	4.98987535e+00
1.32324219e-04	6.60277260e-04	4.98987570e+00
1.32812500e-04	6.62713723e-04	4.98987605e+00
1.33300781e-04	6.65150186e-04	4.98987639e+00
1.33789063e-04	6.67586649e-04	4.98987674e+00
1.34277344e-04	6.70023113e-04	4.98987709e+00
1.34765625e-04	6.72459576e-04	4.98987745e+00
1.35253906e-04	6.74896040e-04	4.98987780e+00
1.35742188e-04	6.77332504e-04	4.98987816e+00
1.36230469e-04	6.79768968e-04	4.98987851e+00
1.36718750e-04	6.82205432e-04	4.98987887e+00
1.37207031e-04	6.84641896e-04	4.98987923e+00
1.37695313e-04	6.87078361e-04	4.98987959e+00
1.38183594e-04	6.89514826e-04	4.98987995e+00
1.38671875e-04	6.91951290e-04	4.98988031e+00
1.39160156e-04	6.94387756e-04	4.98988068e+00
1.39648438e-04	6.96824221e-04	4.98988104e+00
1.40136719e-04	6.99260686e-04	4.98988141e+00
1.40625000e-04	7.01697152e-04	4.98988178e+00
1.41113281e-04	7.04133618e-04	4.98988214e+00
1.41601562e-04	7.06570084e-04	4.98988251e+00
1.42089844e-04	7.09006550e-04	4.98988289e+00
1.42578125e-04	7.11443016e-04	4.98988326e+00
1.43066406e-04	7.13879483e-04	4.98988363e+00
1.43554687e-04	7.16315949e-04	4.98988401e+00
1.44042969e-04	7.18752416e-04	4.98988439e+00
1.44531250e-04	7.21188883e-04	4.98988476e+00
1.45019531e-04	7.23625351e-04	4.98988514e+00
1.45507812e-04	7.26061818e-04	4.98988552e+00
1.45996094e-04	7.28498286e-04	4.98988590e+00
1.46484375e-04	7.30934754e-04	4.98988629e+00
1.46972656e-04	7.33371222e-04	4.98988667e+00
1.47460937e-04	7.35807690e-04	4.98988706e+00
1.47949219e-04	7.38244158e-04	4.98988744e+00
1.48437500e-04	7.40680627e-04	4.98988783e+00
1.48925781e-04	7.43117095e-04	4.98988822e+00
1.49414062e-04	7.45553564e-04	4.98988861e+00
1.49902344e-04	7.47990034e-04	4.98988901e+00
1.50390625e-04	7.50426503e-04	4.98988940e+00
1.50878906e-04	7.52862972e-04	4.98988979e+00
1.51367187e-04	7.55299442e-04	4.98989019e+00
1.51855469e-04	7.57735912e-04	4.98989059e+00
1.52343750e-04	7.60172382e-04	4.98989098e+00
1.52832031e-04	7.62608853e-04	4.98989138e+00
1.53320313e-04	7.65045323e-04	4.98989179e+00
1.53808594e-04	7.67481794e-04	4.98989219e+00
1.54296875e-04	7.69918265e-04	4.98989259e+00
1.54785156e-04	7.72354736e-04	4.98989300e+00
1.55273438e-04	7.74791207e-04	4.98989340e+00
1.55761719e-04	7.77227678e-04	4.98989381e+00
1.56250000e-04	7.79664150e-04	4.98989422e+00
1.56738281e-04	7.82100622e-04	4.98989463e+00
1.57226563e-04	7.84537094e-04	4.98989504e+00
1.57714844e-04	7.86973566e-04	4.98989545e+00
1.58203125e-04	7.89410039e-04	4.98989587e+00
1.58691406e-04	7.91846512e-04	4.98989628e+00
1.59179688e-04	7.94282984e-04	4.98989670e+00
1.59667969e-04	7.96719458e-04	4.98989711e+00
1.60156250e-04	7.99155931e-04	4.98989753e+00
1.60644531e-04	8.01592404e-04	4.98989795e+00
1.61132813e-04	8.04028878e-04	4.98989837e+00
1.61621094e-04	8.06465352e-04	4.98989880e+00
1.62109375e-04	8.08901826e-04	4.98989922e+00
1.62597656e-04	8.11338300e-04	4.98989965e+00
1.63085938e-04	8.13774775e-04	4.98990007e+00
1.63574219e-04	8.16211250e-04	4.98990050e+00
1.64062500e-04	8.18647725e-04	4.98990093e+00
1.64550781e-04	8.21084200e-04	4.98990136e+00
1.65039063e-04	8.23520675e-04	4.98990179e+00
1.65527344e-04	8.25957151e-04	4.98990223e+00
1.66015625e-04	8.28393627e-04	4.98990266e+00
1.66503906e-04	8.30830103e-04	4.98990309e+00
1.66992188e-04	8.33266579e-04	4.98990353e+00
1.67480469e-04	8.35703055e-04	4.98990397e+00
1.67968750e-04	8.38139532e-04	4.98990441e+00
1.68457031e-04	8.40576009e-04	4.98990485e+00
1.68945313e-04	8.43012486e-04	4.98990529e+00
1.69433594e-04	8.45448963e-04	4.98990573e+00
1.69921875e-04	8.47885441e-04	4.98990618e+00
1.70410156e-04	8.50321919e-04	4.98990662e+00
1.70898438e-04	8.52758396e-04	4.98990707e+00
1.71386719e-04	8.55194875e-04	4.98990752e+00
1.71875000e-04	8.57631353e-04	4.98990797e+00
1.72363281e-04	8.60067832e-04	4.98990842e+00
1.72851562e-04	8.62504310e-04	4.98990887e+00
1.73339844e-04	8.64940790e-04	4.98990933e+00
1.73828125e-04	8.67377269e-04	4.98990978e+00
1.74316406e-04	8.69813748e-04	4.98991024e+00
1.74804687e-04	8.72250228e-04	4.98991069e+00
1.75292969e-04	8.74686708e-04	4.98991115e+00
1.75781250e-04	8.77123188e-04	4.98991161e+00
1.76269531e-04	8.79559669e-04	4.98991207e+00
1.76757812e-04	8.81996149e-04	4.98991254e+00
1.77246094e-04	8.84432630e-04	4.98991300e+00
1.77734375e-04	8.86869111e-04	4.98991346e+00
1.78222656e-04	8.89305592e-04	4.98991393e+00
1.78710937e-04	8.91742074e-04	4.98991440e+00
1.79199219e-04	8.94178556e-04	4.98991487e+00
1.79687500e-04	8.96615038e-04	4.98991534e+00
1.80175781e-04	8.99051520e-04	4.98991581e+00
1.80664062e-04	9.01488002e-04	4.98991628e+00
1.81152344e-04	9.03924485e-04	4.98991675e+00
1.81640625e-04	9.06360968e-04	4.98991723e+00
1.82128906e-04	9.08797451e-04	4.98991771e+00
1.82617187e-04	9.11233934e-04	4.98991818e+00
1.83105469e-04	9.13670418e-04	4.98991866e+00
1.83593750e-04	9.16106902e-04	4.98991914e+00
1.84082031e-04	9.18543386e-04	4.98991962e+00
1.84570313e-04	9.20979870e-04	4.98992011e+00
1.85058594e-04	9.23416355e-04	4.98992059e+00
1.85546875e-04	9.25852840e-04	4.98992108e+00
1.86035156e-04	9.28289325e-04	4.98992156e+00
1.86523438e-04	9.30725810e-04	4.98992205e+00
1.87011719e-04	9.33162295e-04	4.98992254e+00
1.87500000e-04	9.35598781e-04	4.98992303e+00
1.87988281e-04	9.38035267e-04	4.98992352e+00
1.88476563e-04	9.40471753e-04	4.98992402e+00
1.88964844e-04	9.42908240e-04	4.98992451e+00
1.89453125e-04	9.45344726e-04	4.98992501e+00
1.89941406e-04	9.47781213e-04	4.98992550e+00
1.90429688e-04	9.50217701e-04	4.98992600e+00
1.90917969e-04	9.52654188e-04	4.98992650e+00
1.91406250e-04	9.55090676e-04	4.98992700e+00
1.91894531e-04	9.57527164e-04	4.98992750e+00
1.92382813e-04	9.59963652e-04	4.98992801e+00
1.92871094e-04	9.62400140e-04	4.98992851e+00
1.93359375e-04	9.64836629e-04	4.98992902e+00
1.93847656e-04	9.67273118e-04	4.98992952e+00
1.94335938e-04	9.69709607e-04	4.98993003e+00
1.94824219e-04	9.72146096e-04	4.98993054e+00
1.95312500e-04	9.74582586e-04	4.98993105e+00
1.95800781e-04	9.77019076e-04	4.98993157e+00
1.96289063e-04	9.79455566e-04	4.98993208e+00
1.96777344e-04	9.81892056e-04	4.98993259e+00
1.97265625e-04	9.84328547e-04	4.98993311e+00
1.97753906e-04	9.86765038e-04	4.98993363e+00
1.98242188e-04	9.89201529e-04	4.98993415e+00
1.98730469e-04	9.91638020e-04	4.98993467e+00
1.99218750e-04	9.94074512e-04	4.98993519e+00
1.99707031e-04	9.96511004e-04	4.98993571e+00
2.00195313e-04	9.98947496e-04	4.98993623e+00
2.00683594e-04	1.00138399e-03	4.98993676e+00
2.01171875e-04	1.00382048e-03	4.98993729e+00
2.01660156e-04	1.00625697e-03	4.98993781e+00
2.02148438e-04	1.00869347e-03	4.98993834e+00
2.02636719e-04	1.01112996e-03	4.98993887e+00
2.03125000e-04	1.01356645e-03	4.98993940e+00
2.03613281e-04	1.01600295e-03	4.98993994e+00
2.04101562e-04	1.01843944e-03	4.98994047e+00
2.04589844e-04	1.02087594e-03	4.98994101e+00
2.05078125e-04	1.02331243e-03	4.98994154e+00
2.05566406e-04	1.02574893e-03	4.98994208e+00
2.06054687e-04	1.02818542e-03	4.98994262e+00
2.06542969e-04	1.03062192e-03	4.98994316e+00
2.07031250e-04	1.03305841e-03	4.98994370e+00
2.07519531e-04	1.03549491e-03	4.98994424e+00
2.08007812e-04	1.03793141e-03	4.98994479e+00
2.08496094e-04	1.04036790e-03	4.98994533e+00
2.08984375e-04	1.04280440e-03	4.98994588e+00
2.09472656e-04	1.04524090e-03	4.98994643e+00
2.09960937e-04	1.04767739e-03	4.98994698e+00
2.10449219e-04	1.05011389e-03	4.98994753e+00
2.10937500e-04	1.05255039e-03	4.98994808e+00
2.11425781e-04	1.05498689e-03	4.98994863e+00
2.11914062e-04	1.05742339e-03	4.98994919e+00
2.12402344e-04	1.05985989e-03	4.98994974e+00
2.12890625e-04	1.06229638e-03	4.98995030e+00
2.13378906e-04	1.06473288e-03	4.98995086e+00
2.13867188e-04	1.06716938e-03	4.98995142e+00
2.14355469e-04	1.06960588e-03	4.98995198e+00
2.14843750e-04	1.07204238e-03	4.98995254e+00
2.15332031e-04	1.07447888e-03	4.98995311e+00
2.15820313e-04	1.07691538e-03	4.98995367e+00
2.16308594e-04	1.07935189e-03	4.98995424e+00
2.16796875e-04	1.08178839e-03	4.98995480e+00
2.17285156e-04	1.08422489e-03	4.98995537e+00
2.17773438e-04	1.08666139e-03	4.98995594e+00
2.18261719e-04	1.08909789e-03	4.98995651e+00
2.18750000e-04	1.09153439e-03	4.98995708e+00
2.19238281e-04	1.09397090e-03	4.98995766e+00
2.19726563e-04	1.09640740e-03	4.98995823e+00
2.20214844e-04	1.09884390e-03	4.98995881e+00
2.20703125e-04	1.10128041e-03	4.98995939e+00
2.21191406e-04	1.10371691e-03	4.98995997e+00
2.21679688e-04	1.10615341e-03	4.98996055e+00
2.22167969e-04	1.10858992e-03	4.98996113e+00
2.22656250e-04	1.11102642e-03	4.98996171e+00
2.23144531e-04	1.11346293e-03	4.98996229e+00
2.23632813e-04	1.11589943e-03	4.98996288e+00
2.24121094e-04	1.11833594e-03	4.98996347e+00
2.24609375e-04	1.12077244e-03	4.98996405e+00
2.25097656e-04	1.12320895e-03	4.98996464e+00
2.25585938e-04	1.12564546e-03	4.98996523e+00
2.26074219e-04	1.12808196e-03	4.98996582e+00
2.26562500e-04	1.13051847e-03	4.98996642e+00
2.27050781e-04	1.13295498e-03	4.98996701e+00
2.27539063e-04	1.13539148e-03	4.98996761e+00
2.28027344e-04	1.13782799e-03	4.98996820e+00
2.28515625e-04	1.14026450e-03	4.98996880e+00
2.29003906e-04	1.14270101e-03	4.98996940e+00
2.29492188e-04	1.14513752e-03	4.98997000e+00
2.29980469e-04	1.14757403e-03	4.98997060e+00
2.30468750e-04	1.15001054e-03	4.98997121e+00
2.30957031e-04	1.15244705e-03	4.98997181e+00
2.31445313e-04	1.15488356e-03	4.98997242e+00
2.31933594e-04	1.15732007e-03	4.98997302e+00
2.32421875e-04	1.15975658e-03	4.98997363e+00
2.32910156e-04	1.16219309e-03	4.98997424e+00
2.33398438e-04	1.16462960e-03	4.98997485e+00
2.33886719e-04	1.16706611e-03	4.98997546e+00
2.34375000e-04	1.16950262e-03	4.98997608e+00
2.34863281e-04	1.17193913e-03	4.98997669e+00
2.35351562e-04	1.17437564e-03	4.98997731e+00
2.35839844e-04	1.17681216e-03	4.98997792e+00
2.36328125e-04	1.17924867e-03	4.98997854e+00
2.36816406e-04	1.18168518e-03	4.98997916e+00
2.37304687e-04	1.18412170e-03	4.98997978e+00
2.37792969e-04	1.18655821e-03	4.98998041e+00
2.38281250e-04	1.18899472e-03	4.98998103e+00
2.38769531e-04	1.19143124e-03	4.98998165e+00
2.39257812e-04	1.19386775e-03	4.98998228e+00
2.39746094e-04	1.19630427e-03	4.98998291e+00
2.40234375e-04	1.19874078e-03	4.98998354e+00
2.40722656e-04	1.20117730e-03	4.98998417e+00
2.41210937e-04	1.20361381e-03	4.98998480e+00
2.41699219e-04	1.20605033e-03	4.98998543e+00
2.42187500e-04	1.20848685e-03	4.98998606e+00
2.42675781e-04	1.21092336e-03	4.98998670e+00
2.43164062e-04	1.21335988e-03	4.98998733e+00
2.43652344e-04	1.21579640e-03	4.98998797e+00
2.44140625e-04	1.21823292e-03	4.98998861e+00
2.44628906e-04	1.22066943e-03	4.98998925e+00
2.45117188e-04	1.22310595e-03	4.98998989e+00
2.45605469e-04	1.22554247e-03	4.98999054e+00
2.46093750e-04	1.22797899e-03	4.98999118e+00
2.46582031e-04	1.23041551e-03	4.98999182e+00
2.47070313e-04	1.23285203e-03	4.98999247e+00
2.47558594e-04	1.23528855e-03	4.98999312e+00
2.48046875e-04	1.23772507e-03	4.98999377e+00
2.48535156e-04	1.24016159e-03	4.98999442e+00
2.49023438e-04	1.24259811e-03	4.98999507e+00
2.49511719e-04	1.24503463e-03	4.98999572e+00
2.50000000e-04	1.24747115e-03	4.98999638e+00
2.50488281e-04	1.24990768e-03	4.98999703e+00
2.50976563e-04	1.25234420e-03	4.98999769e+00
2.51464844e-04	1.25478072e-03	4.98999835e+00
2.51953125e-04	1.25721724e-03	4.98999901e+00
2.52441406e-04	1.25965377e-03	4.98999967e+00
2.52929688e-04	1.26209029e-03	4.99000033e+00
2.53417969e-04	1.26452681e-03	4.99000099e+00
2.53906250e-04	1.26696334e-03	4.99000166e+00
2.54394531e-04	1.26939986e-03	4.99000232e+00
2.54882813e-04	1.27183639e-03	4.99000299e+00
2.55371094e-04	1.27427291e-03	4.99000366e+00
